comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557666735471362817,7556425926742002964,Hana,nâu nha,0,1759656859,nâu nha
7557604236189877008,7556425926742002964,thibui2108,màu nâu,0,1759642202,màu nâu
7556649301431730964,7556425926742002964,xuân chào,nâu sang đen dễ thương,0,1759419527,nâu sang đen dễ thương
7556929460868907797,7556425926742002964,veronicaa♡,màu đen nha,0,1759484865,màu đen nha
7556623389692297991,7556425926742002964,speakerman+cameranam🌼🌸🌺,cả 2 màu luôn cho nó sang chảnh (◍•ᴗ•◍),0,1759413589,cả 2 màu luôn cho nó sang chảnh ()
7556614496082805525,7556425926742002964,TRTHY😊🇻🇳,Màu đen,0,1759411427,màu đen
7556609032229356305,7556425926742002964,🍒Ủa j ả🍒,nâu đẹp hơn,0,1759410154,nâu đẹp hơn
7557697717318206216,7556425926742002964,yêu đơn phương ♉🖤😶‍🌫️🤐😐😔,nâu,0,1759663764,nâu
7557250668521997074,7556425926742002964,⋆˚࿔ 神聖なる 𝜗𝜚˚⋆,Đen di,0,1759559547,đen di
7556631043382936328,7556425926742002964,Trang Phạm,m nâu,0,1759415274,m nâu
7556603881322496775,7556448850521722128,Thích câu tự nhiên,Lại nữa ông muốn diệt vong loài người à ông trời,0,1759408953,lại nữa ông muốn diệt vong loài người à ông trời
7556509666593145618,7556448850521722128,Ann,Thôi .t xin đó .bão gì mà lắm thế,0,1759387021,thôi .t xin đó .bão gì mà lắm thế
7556501119938741000,7556448850521722128,ミ🇻🇳💖 ꀘꃅảꀤ ᖘꃅò ꎭã 💖🇻🇳彡,Bão trồng bão😢,0,1759385027,bão trồng bão
7556466368914522887,7556448850521722128,thanksphat,Sao bão quài z sao chịu nỗi đây tr 😢,0,1759376939,sao bão quài z sao chịu nỗi đây tr
7556450129366139655,7556448850521722128,Đ𝙞𝙣𝙝𝙏𝙧ườ𝙣𝙜,Về đâu vậy😳😳😳,0,1759373161,về đâu vậy
7556530837597471495,7556448850521722128,Châu Tuyêt Anh,@Châu Tuyêt Anh:@Châu Tuyêt Anh:kính mong cộng đồng mạng chia sẻ để cơ quan chức năng công an vào cuộc điều tra kẻ ác vào nhà dùng bùa thôi miên lấy cắp 12 triệu của ông bà . hoàn cảnh ông e bị liệt nâu năm .video kẻ gian e đăng ở trang cá nhân e ạ,0,1759391947,::kính mong cộng đồng mạng chia sẻ để cơ quan chức năng công an vào cuộc điều tra kẻ ác vào nhà dùng bùa thôi miên lấy cắp 12 triệu của ông bà . hoàn cảnh ông e bị liệt nâu năm .video kẻ gian e đăng ở trang cá nhân e ạ
7563291299564323592,7556468884270894356,cái lồn bự chảng,bay cứ mua cái hãng zeasea cho t xài oke lắm giá hạt dẻ,3,1760965987,bay cứ mua cái hãng zeasea cho t xài oke lắm giá hạt dẻ
7558163661283246866,7556468884270894356,Tômm🐮✨,"Cọ ovw t nghĩ là nên cân nhắc khi mua nha t fomo xong thấy lông cũng tạm gọi là mềm nhma lông nó sẽ chont thẳng vô mặt nên sẽ ngứa lắm luôn ,mua gì thì mua cứ vô phần đánh giá mà check nha mấy bà",2,1759772117,"cọ ovw t nghĩ là nên cân nhắc khi mua nha t fomo xong thấy lông cũng tạm gọi là mềm nhma lông nó sẽ chont thẳng vô mặt nên sẽ ngứa lắm luôn ,mua gì thì mua cứ vô phần đánh giá mà check nha mấy bà"
7557546101177664276,7556468884270894356,Cúnk collagen 😉,Cọ Ovw thấy nó mềm mà,7,1759628340,cọ ovw thấy nó mềm mà
7564023507521766165,7556468884270894356,Anhhh Thuuuu,Mn ơi cho tớ hỏi với cọ nhà maange có ok k ạ,0,1761136470,mn ơi cho tớ hỏi với cọ nhà maange có ok k ạ
7561417856396051221,7556468884270894356,song tử ♊ audio,xin link che khuyết điểm ạ,1,1760529794,xin link che khuyết điểm ạ
7558110934377939728,7556468884270894356,khnah.wyy,Phấn phủ go go tale dk,1,1759759848,phấn phủ go go tale dk
7558588210022138655,7556507107877555463,PHUONG MINH NGUYEN♓️,"tao nói trước là đứa nào đói con mắt thì kêu nguyên mâm,còn đứa nào đói cái bụng thì kêu đúng loại mình thích ăn thôi nha",2,1759870988,"tao nói trước là đứa nào đói con mắt thì kêu nguyên mâm,còn đứa nào đói cái bụng thì kêu đúng loại mình thích ăn thôi nha"
7557680654461207310,7556507107877555463,Master_Z,I love Che 🤤🤤🤤 one day I will stop by 😅,1,1759659739,i love che one day i will stop by
7557326794178609927,7556507107877555463,Lãng Tử,"thời tui ăn lúc đó 500₫ 1 chén, mới đây đã 25 năm rồi thời gian nhanh quá.🥰🥰",6,1759577270,"thời tui ăn lúc đó 500 1 chén, mới đây đã 25 năm rồi thời gian nhanh quá."
7557298026265625351,7556507107877555463,Thanh Nguyen,tôi hết mua rồi mua đợi lâu kiêu ko ai ngó giá cả thì tăng nhanh và tôi chọn ko ăn nữa đánh giá 1 sao,3,1759570575,tôi hết mua rồi mua đợi lâu kiêu ko ai ngó giá cả thì tăng nhanh và tôi chọn ko ăn nữa đánh giá 1 sao
7557963026755257143,7556507107877555463,Labubu,Them them,2,1759725424,them them
7557631886459437855,7556507107877555463,Trần Thành Đạt,"Thấy Trấn Thành có review r mà chưa có thời gian đi thử, tôi cũng thích ăn chè lắm, phải sắp xếp đi thôi 😁",2,1759648410,"thấy trấn thành có review r mà chưa có thời gian đi thử, tôi cũng thích ăn chè lắm, phải sắp xếp đi thôi"
7563610479390999303,7556507107877555463,Huỳnh Gia,Có bán online ko em,1,1761040303,có bán online ko em
7556528631355769607,7556507107877555463,Nguyễn Thị My My,Quán ngon thường ở xa ta.. ngàn cây số 🌚,7,1759391432,quán ngon thường ở xa ta.. ngàn cây số
7558440456377615117,7556507107877555463,hienn0826,Thay thèm quá 👍❤,1,1759836622,thay thèm quá
7558110612997522190,7556507107877555463,Thủy tiên,Wow nhìn ngon quá đi,1,1759759828,wow nhìn ngon quá đi
7558708361069069076,7556507107877555463,HuaCha - Thơm hoa đậm trà,Đãaa,1,1759898943,đãaa
7559224740301636372,7556507107877555463,Mỹ Loan 526879,Mình ăn từ lúc 2k,1,1760019168,mình ăn từ lúc 2k
7560529396999176978,7556507107877555463,Thanh Ngọc 💗💕,Nhà em kế bên luôn á,1,1760322935,nhà em kế bên luôn á
7561028185681888020,7556507107877555463,Hồng Thắm,Mình ăn lúc 5ngàn/chén😁,1,1760439067,mình ăn lúc 5ngàn/chén
7559851947148018450,7556507107877555463,TrinhNguyen,them them.,1,1760165204,them them.
7560353428175045383,7556507107877555463,ℙ𝕙𝕒́𝕥,Quán này đổi chổ bán hay gì rồi thì phải,1,1760281961,quán này đổi chổ bán hay gì rồi thì phải
7560548446125458184,7556507107877555463,T-Q-T 1404,Bán may giờ đến may giờ bạn,1,1760327371,bán may giờ đến may giờ bạn
7557723859999687431,7556507107877555463,Phương Mai,xóm tôi 👍👍,1,1759669717,xóm tôi
7557399415981458194,7556507107877555463,Thy Nguyễn,Năm 2000 có ghé ăn rồi. Lúc đó 500 đ/1 chén,1,1759594179,năm 2000 có ghé ăn rồi. lúc đó 500 đ/1 chén
7557646203476738823,7556507107877555463,Lệ chi,Đ/C ở đâu?,1,1759651640,đ/c ở đâu?
7557527771393573645,7556507107877555463,rain.pluviophile_,Nhìn thèm quá. Mà nghe nhạc lại nhớ phim. Tối cày lại,1,1759624082,nhìn thèm quá. mà nghe nhạc lại nhớ phim. tối cày lại
7559395174909166366,7556507107877555463,"Kìm Nguyễn,","Ngon quá chị ơi, bán cho em hết luôn đi chị ơi,",1,1760058857,"ngon quá chị ơi, bán cho em hết luôn đi chị ơi,"
7558091884095292168,7556507107877555463,Nyny0505,Chỗ này ngay nào thèm cũng chạy ra ăn ngay góc vào chợ phường 2,1,1759755405,chỗ này ngay nào thèm cũng chạy ra ăn ngay góc vào chợ phường 2
7557344434268160776,7556507107877555463,ngọc Diễm @,chè là món tôi thích nhất,1,1759581377,chè là món tôi thích nhất
7560221189277614866,7556507107877555463,Ăn vặt Út Lan,"Chè ngon quá , sẽ ủng hộ",1,1760251174,"chè ngon quá , sẽ ủng hộ"
7560639437781074706,7556507107877555463,để anh một mình nhé e,ko có chè 3 màu à,1,1760348551,ko có chè 3 màu à
7558127771147731719,7556507107877555463,Ngô Hoàng Khang 1310,"tui ăn chè ở ngay chợ Bàn cờ Q3 ko à, 3,4 loại chè ngon và chất lượng. Ngay cổng chợ bàn cờ Nguyễn đình chiểu đi vô 👍👍",1,1759763760,"tui ăn chè ở ngay chợ bàn cờ q3 ko à, 3,4 loại chè ngon và chất lượng. ngay cổng chợ bàn cờ nguyễn đình chiểu đi vô"
7557612522644931341,7556507107877555463,user741165738,"Cũng bình thường thôi, có gì đặc sắc đâu,hơi ngọt giá cũng ko rẻ",1,1759643828,"cũng bình thường thôi, có gì đặc sắc đâu,hơi ngọt giá cũng ko rẻ"
7560369870112113415,7556507107877555463,Vy_Hiền,Sv nằm bên cạnh ktx ăn hoài,1,1760285787,sv nằm bên cạnh ktx ăn hoài
7557262313720677138,7556507107877555463,Hoa Xịn Xò,8k mà 16 chén thì 128k. 😳😳😳,1,1759562255,8k mà 16 chén thì 128k.
7557259081896133396,7556507107877555463,Một Thoáng Mây Bay151,bán từ may gio vay e,1,1759561503,bán từ may gio vay e
7557322874370851592,7556507107877555463,Nguyễn Nam,trời ơi t ăn cách đây chắc hơn 10 năm,1,1759576356,trời ơi t ăn cách đây chắc hơn 10 năm
7557230427645428487,7556507107877555463,ngocnu0605,Có ship k,1,1759554835,có ship k
7557384074882958098,7556507107877555463,Nguyễn Vân,"10k chén nhỏ đâu ra 8k , ăn thấy bình thường thôi",1,1759590605,"10k chén nhỏ đâu ra 8k , ăn thấy bình thường thôi"
7557295992284070664,7556507107877555463,Ngọc Chi,Ship k em,1,1759570100,ship k em
7557323121059300117,7556507107877555463,Tri Huynh tiệm mì hủ tiếu Hùng,địa chỉ ở đâu vậy chị ơi,1,1759576418,địa chỉ ở đâu vậy chị ơi
7557345003414471431,7556507107877555463,Quí - chữa lành,1 mâm bao nhiêu vậy ah,1,1759581510,1 mâm bao nhiêu vậy ah
7557172471917642551,7556507107877555463,Hoài Niệm,Ngon quá ah lần sau phải tìm ăn thôi hihihi,1,1759541354,ngon quá ah lần sau phải tìm ăn thôi hihihi
7556885364917469969,7556507107877555463,Thùy Trang,😂 Mình mua 14k mua về nha mng,1,1759474492,mình mua 14k mua về nha mng
7557008890870727442,7556507107877555463,🐷Heo Cutii🐷,Ban le 8k/1phan ma sao mua mam 16 x 8= 128k thui chu mua mâm cao tien hon mua lẻ ban noi 148k,1,1759503253,ban le 8k/1phan ma sao mua mam 16 x 8= 128k thui chu mua mâm cao tien hon mua lẻ ban noi 148k
7556629610642981640,7556507107877555463,Phạm Hoàng Như Thảo,Ăn lúc 4k/ 1 chén 😂,4,1759414943,ăn lúc 4k/ 1 chén
7556574130671600404,7556507107877555463,MINH THƯ - Monica 🤍,"Có bán mang về k ta, đi 2 đứa ăn sao hết mâm 🤣",2,1759402031,"có bán mang về k ta, đi 2 đứa ăn sao hết mâm"
7557357897463579406,7556507107877555463,Amanda Huynh,Ngon mà hơi ngọt,1,1759584545,ngon mà hơi ngọt
7556933632494437121,7556507107877555463,Jessie,Họ bán theo set thôi hay có bán lẻ ko em? Nguyên mâm vầy sao ăn hết nổi😅,1,1759485737,họ bán theo set thôi hay có bán lẻ ko em? nguyên mâm vầy sao ăn hết nổi
7556639005698425601,7556507107877555463,Belle,sao mua về 14k 1 phần ta,1,1759417130,sao mua về 14k 1 phần ta
7563900991516197653,7556507107877555463,🌱Ng.C🌱,Mua lẻ 8k/chén . Mà 16chén = 142k . Có nhầm lẫn gì hong ta.,0,1761107948,mua lẻ 8k/chén . mà 16chén = 142k . có nhầm lẫn gì hong ta.
7562258078603969301,7556507107877555463,avocado_avocado,1 thời thanh xuân,0,1760725425,1 thời thanh xuân
7561381332228850452,7556507107877555463,An binh sopp,them qua,0,1760521290,them qua
7562230819328099092,7556507107877555463,Trần Kim Huệ700,có ship không bạn,0,1760719078,có ship không bạn
7559245284448387858,7556507107877555463,Corrie June🍀,address pls,0,1760023951,address pls
7563275652306584338,7556507107877555463,Tìm về chốn bình yên,Cho e hỏi bán ở đâu vậy,0,1760962347,cho e hỏi bán ở đâu vậy
7561550460697248530,7556507107877555463,Hân Pin,mình xin địa chỉ cụ thể ạ,0,1760560677,mình xin địa chỉ cụ thể ạ
7561503719923139335,7556507107877555463,tiramis u 💭,hong thích ăn đồ ngọt nma thấy thèm quó,0,1760549790,hong thích ăn đồ ngọt nma thấy thèm quó
7560369165468418824,7556507107877555463,Thủy,ngọt quá aen k nổi,0,1760285624,ngọt quá aen k nổi
7563573333788295944,7556507107877555463,Hồng Nguyễn Thị,hôm nào ghé ăn,0,1761031841,hôm nào ghé ăn
7561380351676416776,7556507107877555463,Lê Quỳnh,tui đã ăn 24nam về trước 😁,0,1760521062,tui đã ăn 24nam về trước
7560365476716626696,7556507107877555463,Hậu Giấy Tờ HCM🔥🇻🇳,@𝓝𝓰ọ𝓬 𝓣𝓾𝔂ề𝓷🪷 ê nha,1,1760284769,ề ê nha
7557405674793403143,7556507107877555463,Sam Sam,@🫧Miu Miu🪽,2,1759595636,miu
7558150484142490385,7556507107877555463,Xana Xin Chào,@honghaelinnn @Chút nìi 🌻 ăn chè đi mấy đứa,1,1759769050,ăn chè đi mấy đứa
7563712389729993490,7556507107877555463,Mẹ Gấu,@Ry❤️💖 Cối tuần dẫn tụi nhỏ ra ăn,0,1761064033,cối tuần dẫn tụi nhỏ ra ăn
7559503840506086151,7556507107877555463,Ngọc Huệ,@Ngọc Lan ( mẹ dâu tây 🍓 ),0,1760084154,( mẹ dâu tây )
7557291706279297800,7556540469593787664,Tâm,Xin hót ít đất sau nhà sau nay xây nha ma sạt lở thì làm đơn kiện thằng quản lý đô thị,0,1759569099,xin hót ít đất sau nhà sau nay xây nha ma sạt lở thì làm đơn kiện thằng quản lý đô thị
7556549972377142037,7556540469593787664,ngọc xuân vui vẻ,nam mô a Di đà phật xin chia buồn với gia đình ạ thương mọi người qúa,0,1759396524,nam mô a di đà phật xin chia buồn với gia đình ạ thương mọi người qúa
7556555735266853639,7556554700510743809,NgChâu,nhanh dữ chèn,0,1759397740,nhanh dữ chèn
7556797753142280977,7556590167834774805,Fb: Quyết em ( Quyết Quảng ),“Bình Ngô “đang soạn tin,1084,1759454097,bình ngô đang soạn tin
7556595908218471175,7556590167834774805,🐢tui tên gì ???,tên cô giáo hơi lạ,1576,1759407095,tên cô giáo hơi lạ
7556630644081083143,7556590167834774805,Hẹn em lục quân 2 nhé,cô:,97,1759415182,cô:
7556666727498924807,7556590167834774805,Giàu thì đổi tên💕,Các em giờ mạnh thật😂,338,1759423586,các em giờ mạnh thật
7556808067300721429,7556590167834774805,trengg!?,sau khi hết bão cô gặp hưng,238,1759456496,sau khi hết bão cô gặp hưng
7557231810020754194,7556590167834774805,bá đạo'k12,🐐 đoán đúng r 🐐🐐 chuẩn r 🐐🐐. 🐐 🐐 chuẩn r vui quá vui quá vui quá 🐐🐐🐐🐐 gg gg đê gg đê 🐐🐐🐐🐐... phải chịu,7,1759555155,đoán đúng r chuẩn r . chuẩn r vui quá vui quá vui quá gg gg đê gg đê ... phải chịu
7556632053836530450,7556590167834774805,bông🐻☁️🐻,đổi lại là đồng bào mik phải chịu khổ 😔,214,1759415510,đổi lại là đồng bào mik phải chịu khổ
7556640719814148871,7556590167834774805,15th3ღ,cô gửi link học onl🤣,24,1759417528,cô gửi link học onl
7558896370154078977,7556590167834774805,#Cityboy🎶,ủa t có làm hả ? 😃,2,1759942966,ủa t có làm hả ?
7556601426652267271,7556590167834774805,Tr.nam A Bốn đụng là chốn,ngày Mai trống hai tiết toán hẹ hẹ,9,1759408382,ngày mai trống hai tiết toán hẹ hẹ
7557005054459183879,7556590167834774805,Jim ✨,ngại hết cả Hưng 33🥰💔,12,1759502356,ngại hết cả hưng 33
7556627027912098576,7556590167834774805,PHúc THắng,bình ngô đang soạn tin trong đầu kiểu cũng khó viết 😂😂😂,10,1759414346,bình ngô đang soạn tin trong đầu kiểu cũng khó viết
7556765339196637970,7556590167834774805,Tiến Quyết,Học sinh lmj nhắn dc trong nhóm đâu ae😅😅😅,41,1759446561,học sinh lmj nhắn dc trong nhóm đâu ae
7558082102982509319,7556590167834774805,192.,s cô mìn im thế nhờ :)),8,1759753126,s cô mìn im thế nhờ :))
7556772250478101255,7556590167834774805,thanh_aov,có gì đâu mấy đứa b mình cãi nhau trên nhóm Zola:)),1,1759448166,có gì đâu mấy đứa b mình cãi nhau trên nhóm zola:))
7557351940084253447,7556590167834774805,Vani🤞,omggg,1,1759583124,omggg
7557010849904722709,7556590167834774805,n23t10.520m,Bình Ngô đang soạn tin...😂,1,1759503711,bình ngô đang soạn tin...
7557194863910044423,7556590167834774805,🥭,thg lớp t cx c☺,2,1759546550,thg lớp t cx c
7557183616876577543,7556590167834774805,bánh pía sầu riêng,phải đi học bù😣,2,1759544159,phải đi học bù
7556822363523580680,7556590167834774805,tôi bị ngu,Bình Ngô đg soạn tin😇,3,1759459826,bình ngô đg soạn tin
7557159887982986001,7556590167834774805,♡Ⓗ.Phúc💤ִ 𖤐,ổn k hưng ơi🤣,1,1759538425,ổn k hưng ơi
7557008483204219666,7556590167834774805,mốm (mê dandy's world),*Bình Ngô đang soạn tin*💀,1,1759503152,*bình ngô đang soạn tin*
7557187882583507720,7556590167834774805,@꧁༒•tuyết Hoài•༒꧂,riêng bạn hưng...,1,1759544925,riêng bạn hưng...
7556868234872406802,7556590167834774805,TĐK,ủa khoan cái này sao nó quen quen vậy 👀,1,1759470500,ủa khoan cái này sao nó quen quen vậy
7557136801070301969,7556590167834774805,Hưng,sao lại là tôi,1,1759533058,sao lại là tôi
7557379063708910344,7556590167834774805,ah là BlaKe có ny,giống bn tui,1,1759589441,giống bn tui
7556877353214788360,7556590167834774805,H.Thiện,tội nghiệp thằng e,1,1759472624,tội nghiệp thằng e
7556912133746983697,7556590167834774805,Hiếuᯓᡣ𐭩 Chuyền💋ྀིྀི,riêng em Hưng... 🍷💔⚡💦,1,1759480916,riêng em hưng...
7556920413621207826,7556590167834774805,tôi yêu hiura,xưa t gửi nhầm truyện boylove vô nhóm...🐧,2,1759482653,xưa t gửi nhầm truyện boylove vô nhóm...
7556780009671852808,7556590167834774805,dễ thương,Hahha😂😂😂,1,1759449969,hahha
7556663275958813441,7556590167834774805,Dương ốc 🐌,Hưng thế nào lại mạnh 😂,2,1759422783,hưng thế nào lại mạnh
7557138060980618004,7556590167834774805,蛋糕💤,ngại hết cả hưng,3,1759533347,ngại hết cả hưng
7557001283980231442,7556590167834774805,bánh nabati,Khê luôn,2,1759501480,khê luôn
7556946466532770581,7556590167834774805,My Sói 🐺,Riêng em đi học nhé ! 🥰,1,1759488721,riêng em đi học nhé !
7557207694395114258,7556590167834774805,Hưng,tớ đã lmj đâu🥺🥺,1,1759549540,tớ đã lmj đâu
7556890243477308180,7556590167834774805,nhìn bth nhưng bth,nếu gv vui tính thì kh sao,1,1759475631,nếu gv vui tính thì kh sao
7556993667174056722,7556590167834774805,chó là bạn ko phải tôi,nhỡ gửi nhầm và cái kết,2,1759499706,nhỡ gửi nhầm và cái kết
7556655261953524487,7556590167834774805,Xin Chào nha 😊😊 vẽ,Pha này hết cứu,1,1759420913,pha này hết cứu
7556775671189488392,7556590167834774805,my love history,khác gì lớp tui có 1 thằng nó tưởng vậy là ngầu thế là hạ 1 hạnh kiểu hahahahah😂 này thì phải chịu,1,1759448968,khác gì lớp tui có 1 thằng nó tưởng vậy là ngầu thế là hạ 1 hạnh kiểu hahahahah này thì phải chịu
7556644337020781333,7556590167834774805,chú bé dần 🧸,lướt xg thấy bốp đag live,2,1759418375,lướt xg thấy bốp đag live
7557178102063268609,7556590167834774805,BIN,hưng mạnh thí🤣,1,1759542661,hưng mạnh thí
7556981940051378951,7556590167834774805,Mun hướng nội,lớp tui chỉ có cô giáo mới đc nhắn😭,1,1759496977,lớp tui chỉ có cô giáo mới đc nhắn
7557253007562736392,7556590167834774805,Stocking,Hưng ơi là Hưng🙏,1,1759560088,hưng ơi là hưng
7557338257958224658,7556590167834774805,(A+B)3=A3+3A2B+3AB2+B3,lúc cô tui bảo nghỉ tk bạn tui cũng gửi cái này🗿,1,1759579938,lúc cô tui bảo nghỉ tk bạn tui cũng gửi cái này
7557356481957806866,7556590167834774805,qc,"Bth mà , cô mà dễ tính thì lớp cũng hay nói đùa trên nhóm thoi",1,1759584185,"bth mà , cô mà dễ tính thì lớp cũng hay nói đùa trên nhóm thoi"
7557024486031131410,7556590167834774805,kana,Ngày xưa cô chả thế 😂,1,1759506881,ngày xưa cô chả thế
7557418583262970642,7556590167834774805,thầy ông nội,tao tên hưng,1,1759598643,tao tên hưng
7556925670666044167,7556590167834774805,❤️,Nhìn kĩ xuống dưới sẽ thấy cô đang soạn tin=)),1,1759483876,nhìn kĩ xuống dưới sẽ thấy cô đang soạn tin=))
7557251602211881745,7556590167834774805,𝓒𝓱𝓲𝓹 𝓽𝓽𝓱 𝓬𝓾𝓽𝓮~,quen thí nhể,1,1759559773,quen thí nhể
7557672050597495568,7556590167834774805,YF Bear Bee,xíu cô nói thôi do bạn hưng nên chúng ta học online nhé,1,1759657655,xíu cô nói thôi do bạn hưng nên chúng ta học online nhé
7556893281369752338,7556590167834774805,Hưng Gia,tao đã làm j đâu chúng mày 🙃,1,1759476335,tao đã làm j đâu chúng mày
7557206004786692882,7556590167834774805,𝐪 𝐮 𝐲 𝐧 𝐡 𝐧 𝐡 𝐮୨ৎ,yê tí cô tìm tận nhà bn Hưngg,1,1759549142,yê tí cô tìm tận nhà bn hưngg
7557241183244813076,7556590167834774805,hnổ,yeeeeee đoán đúng r,1,1759557337,yeeeeee đoán đúng r
7556993116013101844,7556590167834774805,Tphuc,nghỉ chéo:),1,1759499579,nghỉ chéo:)
7556966812750103314,7556590167834774805,HưnglêxMơ159,tao tên hưng mày ạ,1,1759493455,tao tên hưng mày ạ
7556775787219895058,7556590167834774805,sỹ lương,đang soạn tin là xong r,3,1759448987,đang soạn tin là xong r
7556860910518928146,7556590167834774805,No1 thông,riêng bạn hưng thì học online 😁😁,1,1759468796,riêng bạn hưng thì học online
7556784594876760849,7556590167834774805,User.012,Nói gì nữa,1,1759451042,nói gì nữa
7556759076781245200,7556590167834774805,Bảo Gà 🫵,cô đang soạn tin kia mà 🤣🤣🤣,1,1759445115,cô đang soạn tin kia mà
7556798608813851400,7556590167834774805,Lê Minh Đức,ey lớp t cũng có thg lm ntn đấy😂😂😂,2,1759454292,ey lớp t cũng có thg lm ntn đấy
7558107758076838672,7556590167834774805,camry,ê th lớp tôi,2,1759759108,ê th lớp tôi
7556702871749002004,7556590167834774805,phamquangtien2009,Lỗi tại hưng 😂😂,1,1759432011,lỗi tại hưng
7557268082662753032,7556590167834774805,khangdepzai,cô giáo: nói thôi các em đi học nhé,1,1759563597,cô giáo: nói thôi các em đi học nhé
7557225856070845204,7556590167834774805,...,nữa t thử,1,1759553768,nữa t thử
7556966183174538002,7556590167834774805,BOSS: GHungg🍌,ngại hết cả Hưng...🗿,1,1759493306,ngại hết cả hưng...
7556609933464617735,7556590167834774805,Bùi Chí Vĩ,cô kiểu,2,1759410364,cô kiểu
