comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558755667911017236,7558693544647757064,Tran Kieu Anh,"Mẹ ơi , chạy lấy người thôi , bỏ hết đi , mẹ lấy mạng hay lấy tiền … để con ôm mèo đi đã ( ôi mèo … mèo ôi … )",6,1759909959,"mẹ ơi , chạy lấy người thôi , bỏ hết đi , mẹ lấy mạng hay lấy tiền để con ôm mèo đi đã ( ôi mèo mèo ôi )"
7558756122653524754,7558693544647757064,🫦𝓧í 𝓜𝓾ộ𝓲🫦,Bỏ của chạy lấy Mèo…😆,5,1759910061,bỏ của chạy lấy mèo
7558906726681674504,7558695976010042642,[✓^°^{||\|^°^✓],hữu duyên đi e,1,1759945130,hữu duyên đi e
7558876114019025671,7558695976010042642,★彡ĐứＣミ★ＰＲＯミ★ＭＡＦＩＡ,chị xinh quá chị ơi 🥰🥰,1,1759937997,chị xinh quá chị ơi
7558863961573229330,7558695976010042642,Đời Rất Cần,quá đẹp quá cuốn hút quá đê🥰🥰🥰🥰,1,1759935168,quá đẹp quá cuốn hút quá đê
7558858801349526280,7558695976010042642,Đat đubai,nhảy đẹp quá chị 🥰🥰🥰,1,1759933966,nhảy đẹp quá chị
7558865461862531858,7558695976010042642,sinh ka,sao mà đẹp thế,1,1759935517,sao mà đẹp thế
7558853467265073941,7558695976010042642,NHẬT [HOA MƯỜI GIỜ],Nhảy đẹp nhất em ❤❤❤❤❤❤❤❤❤❤,1,1759932726,nhảy đẹp nhất em
7559628776234664725,7558695976010042642,Meme🥷🤪😝,nhạc hay bro,0,1760113241,nhạc hay bro
7558813208296309522,7558695976010042642,phamlinhphamlinh1,em cung the ne💞💖❤️❤️❤️❤️❤,1,1759923350,em cung the ne
7559042599408222993,7558695976010042642,*LÃNGTỬ*,Bl không trượt đêm nào,0,1759976773,bl không trượt đêm nào
7559319406842938134,7558695976010042642,tictacte05,Belle,0,1760041217,belle
7561475314531926802,7558695976010042642,Giác Ngộ,ngắm xinh hơn hoa hậu luôn bé nhé,0,1760543172,ngắm xinh hơn hoa hậu luôn bé nhé
7559080349852549909,7558695976010042642,janmaykeldrobles,solo beautiful,0,1759985791,solo beautiful
7558890742841508629,7558695976010042642,Ngộ Tĩnh,Báo giá đi,0,1759941407,báo giá đi
7559540950102737682,7558695976010042642,Thành Trung🥰,🥰🥰🥰Thuốc gây nghiện 😊,0,1760092794,thuốc gây nghiện
7559102981121295112,7558695976010042642,always been you,I appreciate your today's performance,0,1759990826,i appreciate your today's performance
7559440079493071617,7558695976010042642,user948704743066,wow Very sweet,0,1760069313,wow very sweet
7558864384945455890,7558695976010042642,sáng 37N1,bl mãi mãi e nhé chỉ mình em trên đời này thôi😊,1,1759935264,bl mãi mãi e nhé chỉ mình em trên đời này thôi
7558846781321249544,7558695976010042642,Mr.nghĩa,Tim vài video ạ❤,1,1759931164,tim vài video ạ
7560919124973732626,7558695976010042642,MinhHuy89,thứ gì chịu nổi 😂,0,1760413674,thứ gì chịu nổi
7563569003998872332,7558695976010042642,LIL DÆLERT,"Hi everyone 👋
I don’t know how to explain this perfectly, but I’ll speak from my heart. For a long time, I’ve been searching — not just for someone to talk to, but for someone who truly understands what it means to care, to love, and to share life’s quiet moments.
I’ve always been drawn to Chinese culture — the kindness, the depth, and the quiet strength it carries. There’s a sense of balance and warmth that I really admire, and I believe love can grow beautifully when it’s built on mutual respect and sincerity.
I’m not here to play games or rush things. I just want to meet someone genuine — someone I can laugh with, learn from, and maybe build something lasting. I believe real connections don’t need to be forced; they just happen naturally when two hearts truly align.
If you’re someone who also believes in love that’s honest, gentle, and built with care, then maybe fate brought us here for a reason. 💫
I’d love to get to know you — your thoughts, your dreams, and what makes you smile.
— With sincerity,
[Dralert]
From Nigeria 🇳🇬 🙏 ❤",0,1761030656,"hi everyone i dont know how to explain this perfectly, but ill speak from my heart. for a long time, ive been searching not just for someone to talk to, but for someone who truly understands what it means to care, to love, and to share lifes quiet moments. ive always been drawn to chinese culture the kindness, the depth, and the quiet strength it carries. theres a sense of balance and warmth that i really admire, and i believe love can grow beautifully when its built on mutual respect and sincerity. im not here to play games or rush things. i just want to meet someone genuine someone i can laugh with, learn from, and maybe build something lasting. i believe real connections dont need to be forced; they just happen naturally when two hearts truly align. if youre someone who also believes in love thats honest, gentle, and built with care, then maybe fate brought us here for a reason. id love to get to know you your thoughts, your dreams, and what makes you smile. with sincerity, [dralert] from nigeria"
7558813157443732242,7558695976010042642,Chung Nguyễn,Luột🥰,0,1759923343,luột
7559164904689075000,7558695976010042642,user536658873595,nhứt rắn hóa e ơi,0,1760005251,nhứt rắn hóa e ơi
7559545528301142801,7558695976010042642,traitimdenvotinh,Gia môn bất hạnh,0,1760093860,gia môn bất hạnh
7559083138645082901,7558695976010042642,Baby Girl,quả này tốn sức nầy🥰,0,1759986205,quả này tốn sức nầy
7559470704745775890,7558695976010042642,mai gặp,hữu duyên BL sét đánh ko nhả ra ngon miệng,0,1760076439,hữu duyên bl sét đánh ko nhả ra ngon miệng
7559972640573833992,7558700839070747922,canh ver2 🦋,t còn vừa ngủ vừa học dốt 🥰,571,1760193302,t còn vừa ngủ vừa học dốt
7560183379343541008,7558700839070747922,emtelam_2510,Đủ combo rồi còn,40,1760242374,đủ combo rồi còn
7560198288369746695,7558700839070747922,thấy ah đúng gu vạch cu ra bú,đi học ngồi bàn đầu buồn ngủ mà kh dám ngủ 😞,8,1760245841,đi học ngồi bàn đầu buồn ngủ mà kh dám ngủ
7560254024789426951,7558700839070747922,ngoc mai,đứa nói nhiều ngồi với đứa k mở nổi mồm trg lớp🥰💔🥹,4,1760258818,đứa nói nhiều ngồi với đứa k mở nổi mồm trg lớp
7560304929110393607,7558700839070747922,Avi Tina,vở ghi chép đó mua ở đâu z chị=))..,21,1760270668,vở ghi chép đó mua ở đâu z chị=))..
7559413681231758101,7558700839070747922,laiphamhaicuong,Vậy chịu,2,1760063167,vậy chịu
7560294510795653895,7558700839070747922,Chie Chie🐷,trộm vía t ngồi cạnh đứa học bá của trường🥰,1,1760268243,trộm vía t ngồi cạnh đứa học bá của trường
7561775594091725586,7558700839070747922,Din Jeuu,t là con ngủ nè-),1,1760613086,t là con ngủ nè-)
7561838637802308359,7558700839070747922,rắn siêu độc😔🐍,t là đứa hay ngủuu🥰,2,1760627762,t là đứa hay ngủuu
7560397618037195536,7558700839070747922,✈𝐇𝐔𝐎𝐍𝐆𝐍𝐎𝐈✘ ᵗʳᵃᵐᵗꜞⁿʰ ✔,may quá mình vừa dốt hay ngủ còn lười :))),3,1760292262,may quá mình vừa dốt hay ngủ còn lười :)))
7559846857213281040,7558700839070747922,🦖,biết sau làm nghề gì r đó☺,5,1760164025,biết sau làm nghề gì r đó
7560207666842321682,7558700839070747922,Ngọc Ánh,bàn ba đứa : đứa học dốt đứa lắm mồm đứa kh bao giờ tỉnh :)),1,1760248025,bàn ba đứa : đứa học dốt đứa lắm mồm đứa kh bao giờ tỉnh :))
7560157897822880519,7558700839070747922,Bim Bim💝,Nó ngủ nó lại học giỏi t thức ghi bài vẫn dốt😔,2,1760236446,nó ngủ nó lại học giỏi t thức ghi bài vẫn dốt
7560294172419244808,7558700839070747922,Cua,2 đứa hay cười ngồi với nhau,1,1760268163,2 đứa hay cười ngồi với nhau
7560280580148429575,7558700839070747922,..,Ngồi một mình(đủ combo^^),1,1760265000,ngồi một mình(đủ combo^^)
7560320322185528084,7558700839070747922,duy manh,chuỗi tim t tự ib,1,1760274254,chuỗi tim t tự ib
7560299304297628424,7558700839070747922,Kẹo twix 🐰,i t với thằng cùng bàn🙂🤗,1,1760269500,i t với thằng cùng bàn
7560682244475306759,7558700839070747922,lh.,muốn chú ý học lắm mà thằng cùng bàn không cho☺,0,1760358520,muốn chú ý học lắm mà thằng cùng bàn không cho
7560936295193084690,7558700839070747922,user_ph,nma ông kia đẹp trai 🥹,1,1760417674,nma ông kia đẹp trai
7560695865792201479,7558700839070747922,#kh tin dan ong?,:)) roi . ht,0,1760361691,:)) roi . ht
7560220937845539591,7558700839070747922,ht.,ae để tôi,0,1760251112,ae để tôi
7560664384302826247,7558700839070747922,adu e chip,t ngôi 1 mik 1 bàn..,0,1760354362,t ngôi 1 mik 1 bàn..
7560308561549918984,7558700839070747922,Phắcccc🦦,Sao giống t vs thk cùng bàn v 😭,0,1760271513,sao giống t vs thk cùng bàn v
7560282259791545096,7558700839070747922,Ph Bao Han 👥️,t là đứa hay ngủ đs 🥰,0,1760265395,t là đứa hay ngủ đs
7563686468075438866,7558700839070747922,8h mỳ cay,Trời hai thằng kế bên tao nó ngủ hết luôn ấy,0,1761057999,trời hai thằng kế bên tao nó ngủ hết luôn ấy
7561077218512978706,7558700839070747922,kẹo Haribo,dc cái dz là đc roi,0,1760450480,dc cái dz là đc roi
7560199074537587464,7558700839070747922,miss❣️,đó chính là nhỏ ngồi chung với t,0,1760246025,đó chính là nhỏ ngồi chung với t
7560177973555528455,7558700839070747922,Yến Nhi 🍓,Trộm vía 1 bàn 5 đứa thì 5 đứa cười từ tiết 1 đến lúc về 🙂‍↔,0,1760241110,trộm vía 1 bàn 5 đứa thì 5 đứa cười từ tiết 1 đến lúc về
7560711457648050951,7558700839070747922,han,check nhat ki tuii,0,1760365323,check nhat ki tuii
7560710397389701895,7558700839070747922,tk><,nó hay ngủ mà nó load bài tập áp dụng công thức nhanh hơn t,0,1760365072,nó hay ngủ mà nó load bài tập áp dụng công thức nhanh hơn t
7560575388831056648,7558700839070747922,khahn ly.,"đứa giỏi anh, ngồi với tk hay nhìn bài😭",0,1760333643,"đứa giỏi anh, ngồi với tk hay nhìn bài"
7560575072252527368,7558700839070747922,iumotnguivotam:D,đứa bị cận ngồi cùng đứa nhác chép,0,1760333567,đứa bị cận ngồi cùng đứa nhác chép
7561047637191033621,7558700839070747922,La Thị Trúc ෆෆ,tiết nào t cũng ngủ ko ngủ ko chịu đc 😌,0,1760443597,tiết nào t cũng ngủ ko ngủ ko chịu đc
7560324200423932679,7558700839070747922,làm người yêu em nhá!,ê chill dạ em theo với 😞,0,1760275155,ê chill dạ em theo với
7560699219187696402,7558700839070747922,Phương Linh,ngủ ngồi thì đỉnh r,0,1760362471,ngủ ngồi thì đỉnh r
7559995460346528530,7558700839070747922,tí💋,5 tiết t ngủ 4 tiết,0,1760198613,5 tiết t ngủ 4 tiết
7560303506386715399,7558700839070747922,8B hêhê,Đúng đời,0,1760270341,đúng đời
7560691216389522197,7558700839070747922,.˚༘ 𐙚𝐧𝐚𝐛𝐚𝐭𝐢𓇼⋆˚,Chuẩn ln,0,1760360612,chuẩn ln
7560621792014385937,7558700839070747922,Giả vờ đẹp gái...,“ để đc nhìn thấy e a đã mơ rất nhiều lần..”,0,1760344456,để đc nhìn thấy e a đã mơ rất nhiều lần..
7561089216890503957,7558700839070747922,𝙘𝙧𝙮 𝙛𝙤𝙧 𝙡𝙤𝙫𝙚 ?,Nch nhiều quá bị cho ngồi 1minh đây này🥰,0,1760453276,nch nhiều quá bị cho ngồi 1minh đây này
7560564265506751239,7558700839070747922,hết hạn olm r😭,học dốt ngồi với lười học☺,0,1760331055,học dốt ngồi với lười học
7560388531013878545,7558700839070747922,013,Đủ combo,0,1760290139,đủ combo
7560364757304361744,7558700839070747922,uyenn🇰🇷,đứa hay cười gặp ngay đứa hay làm trò🥰,0,1760284598,đứa hay cười gặp ngay đứa hay làm trò
7560292663381459730,7558700839070747922,tuyet.minhon08,Tk bàn t ko ngủ thì tự kỉ mất,0,1760267818,tk bàn t ko ngủ thì tự kỉ mất
7558723856070148871,7558700839070747922,kho vex nu cuoi,Phải chịuuuu,0,1759902551,phải chịuuuu
7560348295039173394,7558700839070747922,i hate love !,hộ vd vs aaa🥰,0,1760280766,hộ vd vs aaa
7558703951094104840,7558700839070747922,D.bình😋,V thì pk lms,0,1759897918,v thì pk lms
7560322127029060360,7558700839070747922,linh,nó học giỏi mà toàn ngủ,0,1760274676,nó học giỏi mà toàn ngủ
7558705106264818440,7558700839070747922,gọi tớ là ngân💋,1 buổi sáng học 4t ngủ 3t rưỡi,0,1759898185,1 buổi sáng học 4t ngủ 3t rưỡi
7560340539889304328,7558700839070747922,ghét ăn hành🙂‍↕️,nhắm mắt ngồi cx lun,0,1760278963,nhắm mắt ngồi cx lun
7560330463438177032,7558700839070747922,ác quỷ phi phai👹,mắt cận ngồi cạnh đứa k chép bài😇,0,1760276613,mắt cận ngồi cạnh đứa k chép bài
7560578500273488658,7558700839070747922,Khanh Ngoc,ai cứu nổi😭,0,1760334365,ai cứu nổi
7560323457843872520,7558700839070747922,cte s1 tg_hihi><,t hc dốt ngồi với thg lắm mồm hay rung bàn🤗,0,1760274984,t hc dốt ngồi với thg lắm mồm hay rung bàn
7560763744638239506,7558700839070747922,𝓪𝓷,@gialinh!! m chứ ai,1,1760377497,!! m chứ ai
7560276314461520648,7558700839070747922,𝐓.𝐋𝐨𝐕eᥫ᭡,@Hagie🍀 đó nó đó 😌,1,1760264007,đó nó đó
7560724080695313170,7558700839070747922,ʙᴀᴏʟʏ❤️‍🩹,@bánh Tiramisu💗 yêu cầu con vợ nhá,1,1760368262,yêu cầu con vợ nhá
7558725001382904606,7558701032902036754,Nhikha21,🙏🏻🙏🏻🙏🏻Nam Mô A Di Da Phat .,11,1759902850,nam mô a di da phat .
7558807876456186642,7558701032902036754,Nhân26a,cố gắng lên nhé thái nguyên ơi,7,1759922115,cố gắng lên nhé thái nguyên ơi
7558829404442477333,7558701032902036754,Thu Huyền 🇻🇳🍀,"Chợ ktx samsung ở Thái Nguyên ngập hết rồi ạ, chưa bh ngập như vậy😢",8,1759927125,"chợ ktx samsung ở thái nguyên ngập hết rồi ạ, chưa bh ngập như vậy"
7558801853673243399,7558701032902036754,Nguyenthikinh1982,cầu mong mẹ thiên nhiên đừng mưa nữa dân chúng con khổ lắm rồi😭😭,9,1759920708,cầu mong mẹ thiên nhiên đừng mưa nữa dân chúng con khổ lắm rồi
7558888427505681170,7558701032902036754,かずみ•☻.,Tim để gia đình mạnh khoẻ 🥰🥰,9,1759940864,tim để gia đình mạnh khoẻ
7558851933810131720,7558701032902036754,nh jeu ~,mn ơi bắc ninh có đến Tân Yên không ạ mih lo🥰,5,1759932366,mn ơi bắc ninh có đến tân yên không ạ mih lo
7558836435412796178,7558701032902036754,lương mai (@)1m63@,e hiệp Hòa gần thái nguyên cũng bị ngập hết nhà rồi 🥺,7,1759928760,e hiệp hòa gần thái nguyên cũng bị ngập hết nhà rồi
7558768148268581653,7558701032902036754,Hà Tầm Cỡ ✈✈,phù lãng bắc ninh đg nắng to ko lụt🙂,9,1759912865,phù lãng bắc ninh đg nắng to ko lụt
7558736890335445767,7558701032902036754,gbao.,bắc giang:)),12,1759905585,bắc giang:))
7558723956808729364,7558701032902036754,Kẹo chua lét🪿,"Bà con mình ơi, cố lên nha. Thấy thương lắm luôn",12,1759902579,"bà con mình ơi, cố lên nha. thấy thương lắm luôn"
7558771709052175122,7558701032902036754,username1306_6,bắc giang hết lụt roii,7,1759913692,bắc giang hết lụt roii
7558759576709382920,7558701032902036754,linhthien98,Bao nhiêu ô tô phí thế nhỉ.,11,1759910869,bao nhiêu ô tô phí thế nhỉ.
7558755205820891922,7558701032902036754,Hốc chưởng đại nhân,Bắc ninh cũ hay mới vậy ah,9,1759909852,bắc ninh cũ hay mới vậy ah
7558870096216785671,7558701032902036754,ĐăngHuy's_streetfood_rewiew_1,đơt này ô tô cũ ngập nhiều đấy nhỉ,5,1759936598,đơt này ô tô cũ ngập nhiều đấy nhỉ
7558703443554452242,7558701032902036754,𝙋𝙝á𝙥 𝙆𝙞ề𝙪,ê s t Bắc Ninh mà thấy j đâu bây🥰,14,1759897801,ê s t bắc ninh mà thấy j đâu bây
7558939192224711432,7558701032902036754,đi tìm hạnh phúc cuộc đời,sợ k có đồ ăn nước uống,5,1759952694,sợ k có đồ ăn nước uống
7558814168997724935,7558701032902036754,đoàn,phổ yên bên đê sông công nước tràn rồi,11,1759923577,phổ yên bên đê sông công nước tràn rồi
7558712408455807765,7558701032902036754,Gieo duyên phật pháp ✅✅✅,"cầu mong bà con Thái Nguyên , Lạng Sơn , Cao Bằng bình an vượt qua khó khăn này 😭",13,1759899891,"cầu mong bà con thái nguyên , lạng sơn , cao bằng bình an vượt qua khó khăn này"
7558711460932567809,7558701032902036754,Lý Đinh,Thái Nguyên cố lên,11,1759899665,thái nguyên cố lên
7558730198722020116,7558701032902036754,Hạ Lan,Lạng sơn đã ngập lụt,11,1759904030,lạng sơn đã ngập lụt
7558786054657491730,7558701032902036754,mchi,hữu lũng-ls như biển,10,1759917031,hữu lũng-ls như biển
7558706046518199047,7558701032902036754,Lê Huỳnh Đức,Oto liệu có rẻ,11,1759898404,oto liệu có rẻ
7558705371411268360,7558701032902036754,🍓,Nhà bà ngoại mình ngập hết rồi,12,1759898246,nhà bà ngoại mình ngập hết rồi
7558848977879614228,7558701032902036754,Huyền Trang,"Bắc Ninh ( Lạng Giang - Bắc Giang cũ ) Xã Dương Đức , Mỹ Hà , Tiên Lục đang ngập tỏm . Cô lập hết rồi . 🥺",7,1759931683,"bắc ninh ( lạng giang - bắc giang cũ ) xã dương đức , mỹ hà , tiên lục đang ngập tỏm . cô lập hết rồi ."
7558702529577288455,7558701032902036754,Nghĩa,mong bà con ngoài đó bình an🙏,11,1759897583,mong bà con ngoài đó bình an
7558701926960677640,7558701032902036754,𝐋𝐨𝐧𝐠 𝐇ả𝐢,Thương lắm thái nguyên ơi 🥰 cố lên nào quê tôi ơi,12,1759897442,thương lắm thái nguyên ơi cố lên nào quê tôi ơi
7558804802747794194,7558701032902036754,Hà Phương,"Vùng lũ ntn dân góp tiền xây 1 ngôi nhà cộng đồng cao tầm 10 tầng và 1 nhà kho cộng đồng ngăn nước ngập vào kho., khi mùa bão đưa hàng hoá và người đến đó trú ẩn.",8,1759921394,"vùng lũ ntn dân góp tiền xây 1 ngôi nhà cộng đồng cao tầm 10 tầng và 1 nhà kho cộng đồng ngăn nước ngập vào kho., khi mùa bão đưa hàng hoá và người đến đó trú ẩn."
7558727190700163847,7558701032902036754,Nguyễn Hương,may quá chỗ mình không bị làm sao hết chỉ các ngõ nhỏ bị ngập đến mắt cá chân thôi,10,1759903323,may quá chỗ mình không bị làm sao hết chỉ các ngõ nhỏ bị ngập đến mắt cá chân thôi
7558702022129238802,7558701032902036754,Minh Quân,sớm nhất nek🥰🥰🥰🥰🥰🥰🥰🥰🥰,10,1759897466,sớm nhất nek
7558796153938313991,7558701032902036754,🇻🇳jun,"↘️Những vùng năm nào cũng lũ lụt nên xây kho,mỗi tỉnh tự phân bố xem xây dựng bao nhiêu kho,dự trữ gạo,mì,phao,thuyền,đồ dùng...Khi lũ lụt thì tự chủ tự cung tự cấp nhanh chóng triển khai...Bị động luôn đợi chờ TW và các đoàn thiện nguyện thì rất lâu,và hệ thống cung ứng thực phẩm không đầy đủ,và không đồng nhất,hoạt động kém hiệu quả,cái quan trọng là mỗi Tỉnh tự lực tự cường trước thiên tai...",7,1759919382,"những vùng năm nào cũng lũ lụt nên xây kho,mỗi tỉnh tự phân bố xem xây dựng bao nhiêu kho,dự trữ gạo,mì,phao,thuyền,đồ dùng...khi lũ lụt thì tự chủ tự cung tự cấp nhanh chóng triển khai...bị động luôn đợi chờ tw và các đoàn thiện nguyện thì rất lâu,và hệ thống cung ứng thực phẩm không đầy đủ,và không đồng nhất,hoạt động kém hiệu quả,cái quan trọng là mỗi tỉnh tự lực tự cường trước thiên tai..."
7558702435247784711,7558701032902036754,dmk><,Sớm-),12,1759897563,sớm-)
7558717785589678866,7558701032902036754,Hà Cúc,"Thôi xin đấy nước rút đi mà thương bà con quá vì ngày nhỏ tui ngồi nóc nhà rồi ngày đó mì tôm ko nhìều như giờ, cơm thì ko lụt còn 1 tuần 1 bữa. Khi lụt lên vừa đói vừa khát lại vừa rét. Ko có điện thoại ko ai cứu hộ, cái cảm giác đó đến già ko quên",14,1759901134,"thôi xin đấy nước rút đi mà thương bà con quá vì ngày nhỏ tui ngồi nóc nhà rồi ngày đó mì tôm ko nhìều như giờ, cơm thì ko lụt còn 1 tuần 1 bữa. khi lụt lên vừa đói vừa khát lại vừa rét. ko có điện thoại ko ai cứu hộ, cái cảm giác đó đến già ko quên"
7558817537958478608,7558701032902036754,Chỉ Anh Hiểu Em,"mất cả điện
phải ăn cơm bụi khổ lắm rồi đấy",9,1759924359,mất cả điện phải ăn cơm bụi khổ lắm rồi đấy
7558702171102053138,7558701032902036754,꧁Quỳnh모꧂,tạ ơn trời vì con xin ra ở miền nam🙏🙏🙏,15,1759897497,tạ ơn trời vì con xin ra ở miền nam
7558723219718603538,7558701032902036754,love money💲,"anh em miền bắc cố lên nhé
còn nước còn tát 1% cũng phải cố kh đc từ bỏ đây nha thương ae lắm",11,1759902401,anh em miền bắc cố lên nhé còn nước còn tát 1% cũng phải cố kh đc từ bỏ đây nha thương ae lắm
7558714364758442770,7558701032902036754,Hoàng Ngọc Bảo,Bắc Ninh nhà em đang bị cô lập,49,1759900340,bắc ninh nhà em đang bị cô lập
7558704229747294996,7558701032902036754,Hanayuki Tiên Tiên,Xin mẹ thiên nhiên hãy nhẹ nhàng với chúng con 🍀 Nam Mô Đại Bi Quán Thế Âm Bồ Tát Cứu Khổ Cứu Nạn 🙏🙏🙏,12,1759897985,xin mẹ thiên nhiên hãy nhẹ nhàng với chúng con nam mô đại bi quán thế âm bồ tát cứu khổ cứu nạn
7558711316119323399,7558701032902036754,Báo Lá Cải KCLUB,hữu duyên gặp bác thì rep để may mắn cả ngày🥰,19,1759899629,hữu duyên gặp bác thì rep để may mắn cả ngày
7558703031925342994,7558701032902036754,Hải Yến KCLUB,Quá sót xa mong bác trên cao nhìn thấy phù hộ cho bà con mau qua bão lũ ạ 🥰,16,1759897700,quá sót xa mong bác trên cao nhìn thấy phù hộ cho bà con mau qua bão lũ ạ
7558702561579991815,7558701032902036754,cao xuân trình,Cam kết xe ko ngập lụt,11,1759897591,cam kết xe ko ngập lụt
7558703119057879829,7558701032902036754,Hungnq187,Sau vụ này thị trường xe cũ ở khắp cả nước sôi động gấp 3-4 lần so với trước. Chắc phải nhân bản vô tính sô lượng lớn ô Quyết,10,1759897724,sau vụ này thị trường xe cũ ở khắp cả nước sôi động gấp 3-4 lần so với trước. chắc phải nhân bản vô tính sô lượng lớn ô quyết
7558706666267542280,7558701032902036754,mit,mất điện từ trưa qua đến giờ vẫn chưa có huhu,8,1759898545,mất điện từ trưa qua đến giờ vẫn chưa có huhu
7558702532525261576,7558701032902036754,ve88beerclup,Xin mẹ thiên nhiên hãy nhẹ nhàng với chúng con 🍀,15,1759897583,xin mẹ thiên nhiên hãy nhẹ nhàng với chúng con
7558703694708048647,7558701032902036754,𝐪𝐭🐜,hà nội khu hoàn kiếm còn ngập ko ạ,10,1759897852,hà nội khu hoàn kiếm còn ngập ko ạ
7558703493612733202,7558701032902036754,Anh Tài Kclub,Rep cmt cuối năm học sinh giỏi 🥰,23,1759897809,rep cmt cuối năm học sinh giỏi
7559400422231114517,7558701032902036754,...,ngày nay nữa là 5 ngày 🥲,4,1760060079,ngày nay nữa là 5 ngày
7558779178726228744,7558701032902036754,Trang,Xin trời nước rút cho dân bớt khổ trời ơi🙏🏻,7,1759915431,xin trời nước rút cho dân bớt khổ trời ơi
7558762189110133522,7558701032902036754,𝓋𝓀𝒽,cíu,10,1759911476,cíu
7558833523710558984,7558701032902036754,đoraemon 🇻🇳,ngày 1,6,1759928084,ngày 1
7558734204945040135,7558701032902036754,PHƯƠNG MAI 🥇,xã t đang bị cô lập :),7,1759904960,xã t đang bị cô lập :)
7558705503318164242,7558701032902036754,nguyễn hoàng thế đức,par.kyy hết cứu 🤣🤣🤣,13,1759898277,par.kyy hết cứu
7558710580136723207,7558701032902036754,Zeref,sơn tinh năm nay không đánh lại thủy tinh rồi.,8,1759899456,sơn tinh năm nay không đánh lại thủy tinh rồi.
7558712182399255303,7558701032902036754,Yangbi💕,trời ơi. thương bà con m quá,6,1759899832,trời ơi. thương bà con m quá
7558702013280142088,7558701032902036754,Trịnh Tuấn2,"Tài sản ngâm 3,4 ngày thì ối zôi ôi luôn😌😌😌",9,1759897470,"tài sản ngâm 3,4 ngày thì ối zôi ôi luôn"
7558832785373659922,7558701032902036754,Nguoii xauuu👍☠️,@ΩMiss là nhoΩ💔 @౨ৎ  đợi?.  ౨ৎ @Haykhoc😭 @💦 @vo? @_𝐯𝐨 𝐲𝐞𝐮_🍁 @𝓣ớ 𝓵à 𝓟.𝓱𝓸𝓪🐣 @dtrung_285 @HGiang @Phan BaoNgoc @Dương Đức @Ag. @đẹp gái hay buồn! @Không tìm thấy tài khoản @. @🤍 @Thu Thảo 🥰🥰 @☘️☘️☘️,10,1759927910,là nho đợi?. ? _ à . !
7558810605043237650,7558701032902036754,Skibidi,"@all lane lờ qui🥵 @DA_ ハチ公 @ink @meomeo_390 @skibidi @Absolute defense @không @shrimpo👽 @iar banh trg’,:) @Heloo @KH00I · Đang Follow @nô lệ toán hình🥶🙏 @️☁️ @24h miss u @chả có j, chỉ có joke đến lúc học bù thì💀🥶",8,1759922746,",:) đang follow , chỉ có joke đến lúc học bù thì"
7558709169903223570,7558703647920590087,Đặc Sản Tây Ninh Đan Vinh,"Mình từ Tây Ninh đi xe ra hỗ trợ , tận mắt chứng kiến hoàn cảnh và trao tiền tận tay cho bà con đồng bào miền Trung . Thấy thương dữ lắm 🥺",67,1759899134,"mình từ tây ninh đi xe ra hỗ trợ , tận mắt chứng kiến hoàn cảnh và trao tiền tận tay cho bà con đồng bào miền trung . thấy thương dữ lắm"
7558704840772305671,7558703647920590087,Bi ghét ăn mì cay,Thế mà vẫn có nhiều ng muốn bão to để đc nghỉ học đến chịu,51,1759898121,thế mà vẫn có nhiều ng muốn bão to để đc nghỉ học đến chịu
7558716107742659345,7558703647920590087,Trần Quang,kỷ niệm 😔😔,11,1759900748,kỷ niệm
7558711049512370964,7558703647920590087,☘️Sunny🍀,Mưa lũ thiên tai 😥,4,1759899566,mưa lũ thiên tai
7558705735527531272,7558703647920590087,VA-B.E.T Mạt chược,"Đi ngang thấy bác rep Bác phù hộ bình an, bão nhanh tan🍀🍀🍀🍀",53,1759898333,"đi ngang thấy bác rep bác phù hộ bình an, bão nhanh tan"
7558748470287794962,7558703647920590087,VE88BinhDuong61,Đứng đợi để quay hay gì tar,1,1759908279,đứng đợi để quay hay gì tar
7558723944291812104,7558703647920590087,Thư thỏ nè 🐰🐰,đúng là ông camera man bất tử,2,1759902567,đúng là ông camera man bất tử
7558707530672669447,7558703647920590087,Đã quá nha FEB.e.t,rồi sao canh hay vậy🤣🤣🤣,12,1759898750,rồi sao canh hay vậy
7558731732292846353,7558703647920590087,Thanh xuân,Thương đồng bào mình quá đi,1,1759904383,thương đồng bào mình quá đi
7558709022141711122,7558703647920590087,Săn hàng 1k free 🍀,cầu mong mẹ thiên nhiên hãy nhẹ nhàng với đồng bào chúng con với ạ thương lắm đồng bào ơi 🥺,3,1759899095,cầu mong mẹ thiên nhiên hãy nhẹ nhàng với đồng bào chúng con với ạ thương lắm đồng bào ơi
7558725417239659272,7558703647920590087,Dragon,"Các loại cổng chào , cổng làng , cổng vào Tp nên bỏ .. vướng đường ! Chỉ cần biểu tượng của tp",2,1759902911,"các loại cổng chào , cổng làng , cổng vào tp nên bỏ .. vướng đường ! chỉ cần biểu tượng của tp"
7558768541270164232,7558703647920590087,GỐC HA NAM,năm nay nước mình thiệt hại thiên tai quá mong bà con vượt qua lũ lụt,1,1759912953,năm nay nước mình thiệt hại thiên tai quá mong bà con vượt qua lũ lụt
