comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558332790169912071,7558321076112051463,Mất Tích 5 năm🔙💲🆗,Cám ơn các Đồng chí 🥰🥰🥰,2,1759811495,cám ơn các đồng chí
7558322145727677191,7558321076112051463,Đăng học LCH🔫,"Quê mình luôn này, tuyệt vời quá mấy chú🥰🥰",5,1759809018,"quê mình luôn này, tuyệt vời quá mấy chú"
7558431202747892498,7558321076112051463,vạn khuyến 35 NB,mong tất cả các ah tiến sĩ bình an cố gắn cứu bà con nhé,4,1759834407,mong tất cả các ah tiến sĩ bình an cố gắn cứu bà con nhé
7558734806046753554,7558321076112051463,Uyên Nguyễn,Chỉ như này các chị em phụ nữ mới bt bình đẳng vs đàn ông là ko thể.,0,1759905099,chỉ như này các chị em phụ nữ mới bt bình đẳng vs đàn ông là ko thể.
7558412017004151560,7558321076112051463,Tuyết Minh,co gắng lên các chú bộ đội ơi thường các đồng chí Bộ đội quá,1,1759829943,co gắng lên các chú bộ đội ơi thường các đồng chí bộ đội quá
7558676179684590343,7558321076112051463,elinh15091998,Cố lên các đồng chi,0,1759891451,cố lên các đồng chi
7558928735367791367,7558321076112051463,Vy,hồi hợp mún rớt tim lun á,0,1759950259,hồi hợp mún rớt tim lun á
7558709767226852104,7558321076112051463,Mẹ Đậu Phộng,Nam mô quan thế âm bồ tát cứu khổ cứu nạn 🙏🏻🙏🏻,0,1759899271,nam mô quan thế âm bồ tát cứu khổ cứu nạn
7558322197196210951,7558321076112051463,VyVy99,Nhìn mà sợ đứt dây 😢,0,1759809033,nhìn mà sợ đứt dây
7558713704713618194,7558321076112051463,Nguyễn Hậu,Khổ dân thương các a ca bộ đội,0,1759900186,khổ dân thương các a ca bộ đội
7558406879665373960,7558321076112051463,phamhoa,cõ lên đồng bào ta oi,0,1759828747,cõ lên đồng bào ta oi
7558537729430504199,7558321076112051463,Đỗ Ngọc Thiên,Cố lên các a🥺,0,1759859214,cố lên các a
7558404936725562132,7558321076112051463,Cô gái 24 ☘️ Chi'sz☘️,cố lên nhé các chú,0,1759828299,cố lên nhé các chú
7558464646177735431,7558321076112051463,🗯️𝑯𝒆𝒐 𝑻𝒉𝒖̛𝒐̛𝒏𝒈🐷,Các đồng chí tuyệt vời quá! Cảm ơn các đồng chí,0,1759842195,các đồng chí tuyệt vời quá! cảm ơn các đồng chí
7558458079013110536,7558321076112051463,Huế Vì,cố gắng lên khổ nghê,0,1759840664,cố gắng lên khổ nghê
7558405864351367954,7558321076112051463,Nguyetcao722,Cố lên các đồng chí ơi,0,1759828515,cố lên các đồng chí ơi
7558415345501930258,7558321076112051463,user3953616560270,cầu mong trơi phât cho tai qua nan khỏi.thương quá,0,1759830717,cầu mong trơi phât cho tai qua nan khỏi.thương quá
7558417869421691666,7558321076112051463,thaingo4467,khổ quá thôi các chú hãy cố lên bảo trọng sức khỏe,0,1759831309,khổ quá thôi các chú hãy cố lên bảo trọng sức khỏe
7558347982019035912,7558321076112051463,thuan,dạo này nghe an hà Tĩnh giờ tới ngoài bắc thương thật,0,1759815035,dạo này nghe an hà tĩnh giờ tới ngoài bắc thương thật
7558463996161835797,7558321076112051463,KhoaZX,nước chảy mạnh thế,0,1759842043,nước chảy mạnh thế
7558352766226203400,7558321076112051463,"Hoa lan rừng,,","Bắc Ninh ơi,, thương quá,,,cố gắng lên các chiến sĩ vì đồng bào ơi ❤️❤",0,1759816145,"bắc ninh ơi,, thương quá,,,cố gắng lên các chiến sĩ vì đồng bào ơi"
7558355450355237640,7558321076112051463,hồng phạm  883,Sợ thật nước ở đâu mà lắm thế,0,1759816772,sợ thật nước ở đâu mà lắm thế
7558371284683358993,7558321076112051463,Trịnh ngọc gia hân,trời ơi sao tôi mấy anh cứu trợ. mà toi nhìn thấy rất ngẹn ngào cầu chút các anh chiến sĩ bình an vô sự sức khỏe 🙏🙏,0,1759820463,trời ơi sao tôi mấy anh cứu trợ. mà toi nhìn thấy rất ngẹn ngào cầu chút các anh chiến sĩ bình an vô sự sức khỏe
7558408313276007176,7558321076112051463,TiểuVy0610,Sợ nhờ. Nhìn nc chảy siết ko. Mình ko biết bơi thấy cảnh nc chảy siết sợ.,0,1759829084,sợ nhờ. nhìn nc chảy siết ko. mình ko biết bơi thấy cảnh nc chảy siết sợ.
7558634438150767367,7558321076112051463,Nguyễn Nguyễn 8898,"thấy cảnh này s mà sót xa quá, mong cho đồng bào miền bắc sớm khắc phục dx thiên tai lũ lụt",0,1759881738,"thấy cảnh này s mà sót xa quá, mong cho đồng bào miền bắc sớm khắc phục dx thiên tai lũ lụt"
7558412410877592338,7558321076112051463,Ngân KaKa,chời ơi sợ nhỉ. hên có các chú,0,1759830034,chời ơi sợ nhỉ. hên có các chú
7558519248621077255,7558321076112051463,Lê Táo,Chúc các a sức khoẻ,0,1759854906,chúc các a sức khoẻ
7558469061186880263,7558321076112051463,HIEN❤️ANH,thương lắm.,0,1759843225,thương lắm.
7558333951090508551,7558321076112051463,Ngọc Thanh Trương,nam mô a di đà phật xin chư phật cứu chúng sinh,0,1759811769,nam mô a di đà phật xin chư phật cứu chúng sinh
7558478375816692498,7558321076112051463,Nguyễn tuyết,khổ quad,0,1759845391,khổ quad
7558348998421398279,7558321076112051463,DƯ HUỲNH,ở đâu vậy bà con,0,1759815271,ở đâu vậy bà con
7558466902273311506,7558321076112051463,Minh phượng1993,Chúc mn dk bình an 🥺thương những vùng lũ quá,0,1759842721,chúc mn dk bình an thương những vùng lũ quá
7558519726956430088,7558321076112051463,lão tế,phải chi có 1 cái bóng hơi thì sẽ an toàn hơn,0,1759855019,phải chi có 1 cái bóng hơi thì sẽ an toàn hơn
7558359856647848722,7558321076112051463,Chu Minh Phương ♛,Nhìn mà thương m.n vùng lũ. Mẹ thiên nhiên năm nay hung dữ quá🥲,0,1759817800,nhìn mà thương m.n vùng lũ. mẹ thiên nhiên năm nay hung dữ quá
7558491972835508999,7558321076112051463,qunhlan29,thương các đồng chí quá,0,1759848555,thương các đồng chí quá
7558389884500230920,7558321076112051463,đặng hiền,cố lên các đc oi,0,1759824924,cố lên các đc oi
7558457463583818503,7558321076112051463,Đạt Koy,Thay bì dây hãy dùng ống típ tiện zen và nối sang bên kìa an toàn hơn dây,0,1759840523,thay bì dây hãy dùng ống típ tiện zen và nối sang bên kìa an toàn hơn dây
7558465852443083538,7558321076112051463,sonden,ko thây cagt nhỉ,0,1759842477,ko thây cagt nhỉ
7558487716452893461,7558321076112051463,Nhi,"Chúc các đồng chí mạnh khỏe, đi đủ về đủ.",0,1759847571,"chúc các đồng chí mạnh khỏe, đi đủ về đủ."
7558644938558554887,7558321076112051463,Nhã uyên,Coi mà gần khóc luân 😂,0,1759884185,coi mà gần khóc luân
7558518313510306561,7558321076112051463,MyDuyen,Trời ơi xót thằng bé quâ,0,1759854699,trời ơi xót thằng bé quâ
7558485796073767687,7558321076112051463,Hong Nguyen,mog tất xả các chiến sĩ thật mạnh khoẻ. mog cho tất cả mn được bình an,0,1759847118,mog tất xả các chiến sĩ thật mạnh khoẻ. mog cho tất cả mn được bình an
7558432542787519240,7558321076112051463,Thực Phẩm Sạch Mẹ Tôm,Cảm ơn tất cả các Đồng Chí rất nhìu,0,1759834717,cảm ơn tất cả các đồng chí rất nhìu
7558391757417186055,7558321076112051463,Hoàng Duy Mạnh,Chúc các đồng chính và moi người bình an,0,1759825228,chúc các đồng chính và moi người bình an
7558428529285939989,7558321076112051463,Phương Trần,chúc các chú có nhiều sk,0,1759833786,chúc các chú có nhiều sk
7558481268700627730,7558321076112051463,user08437732405,Chúc các đồng chí thật nhiều sức khỏe,0,1759846066,chúc các đồng chí thật nhiều sức khỏe
7558477524553990930,7558321076112051463,Đình phương,thêo tôi cần trang bị thêm dây an toàn chỉ cần đeo vào người móc vào dây cưu sinh thì an toàn hơn nhiều. bâu vao dây sức người ko bằng sưc nước đc,0,1759845195,thêo tôi cần trang bị thêm dây an toàn chỉ cần đeo vào người móc vào dây cưu sinh thì an toàn hơn nhiều. bâu vao dây sức người ko bằng sưc nước đc
7558417632790119176,7558321076112051463,Hue Hieu,So wa,0,1759831247,so wa
7558340503930962696,7558333344614796562,hello ae,bị bão này mới hiểu miền trung họ kiên cường ra sao,3326,1759813290,bị bão này mới hiểu miền trung họ kiên cường ra sao
7558349028196827911,7558333344614796562,Trần Công Đức,Chỗ nào tn vậy,7,1759815278,chỗ nào tn vậy
7558465777536369416,7558333344614796562,ĐỖ THƯ☘️☘️☘️,Nguyện cậu bà con đc bình an ạ🥰🥰🥰,8,1759842455,nguyện cậu bà con đc bình an ạ
7558474207521932040,7558333344614796562,thanhlucnaocungdoi,Nước càng ngày càng lên cao huh,6,1759844422,nước càng ngày càng lên cao huh
7558441877779989256,7558333344614796562,Khổng A Vân,Cố gắng lên ạ,7,1759836893,cố gắng lên ạ
7558497021352641281,7558333344614796562,Tạp hoá nhà sữa,Cố lên mn ơi,6,1759849742,cố lên mn ơi
7558432835566142215,7558333344614796562,🥷Bình Đen Bến Tre🥷,đã xem,7,1759834792,đã xem
7558349322732110599,7558333344614796562,-,thương quá bà con ơi mong là không ai bị gì cả ạ,7,1759815344,thương quá bà con ơi mong là không ai bị gì cả ạ
7558356978083545857,7558333344614796562,Lưu Văn,Một năm tai hại 🥺,6,1759817136,một năm tai hại
7558438480389571346,7558333344614796562,Golden,cố lên ạ 😳,7,1759836102,cố lên ạ
7558477388763644693,7558333344614796562,Nguyễn Hà♥️ 7686,Thương quá thôi 😭,7,1759845164,thương quá thôi
7558481470156555026,7558333344614796562,khánh đình Trần,khô,6,1759846109,khô
7558417173451834130,7558333344614796562,Thích mét bẩy tư😼,Nhẹ nhàng vs dân tôi đi tr ơi là tr,6,1759831145,nhẹ nhàng vs dân tôi đi tr ơi là tr
7558669625992151809,7558333344614796562,☺️199❤️😘199?🥰🤗❤️👩‍❤️‍💋‍👨,thương quá m n ơi 🥹🥹🥹🥹,0,1759889938,thương quá m n ơi
7558446181577556743,7558333344614796562,An An,"A DI ĐA PHÂT
moi nguoi binh an.",7,1759837897,a di đa phât moi nguoi binh an.
7558428264113603336,7558333344614796562,thành trung,thương bà con quá đi😟😟,7,1759833723,thương bà con quá đi
7558403967924175624,7558333344614796562,Cươngđâyyy🌻,mong tất cả bình an,7,1759828067,mong tất cả bình an
7558446782163174145,7558333344614796562,Trần Văn Hạnh,Khóc 😭,7,1759838039,khóc
7558440412878635784,7558333344614796562,Lê ngọc dũng,mưa to quá,7,1759836724,mưa to quá
7558467448313791250,7558333344614796562,HĂNG Trần,Bà con cố lên nhé,8,1759842850,bà con cố lên nhé
7558452311707271943,7558333344614796562,ngoc anh,cô lên e,7,1759839323,cô lên e
7558447898200605458,7558333344614796562,tiger,tội người dân vùng lũ lụt,7,1759838435,tội người dân vùng lũ lụt
7558426125178405653,7558333344614796562,lãng tử đa tình,cầu mong đồng bào bình an 🥺🥺,7,1759833229,cầu mong đồng bào bình an
7558444258572616455,7558333344614796562,một mình gặm nhấm nỗi cô đơn,mong bà con đều bình an,8,1759837450,mong bà con đều bình an
7558450802769511186,7558333344614796562,Chu đây,Cầu cho mn đc bình an,7,1759838973,cầu cho mn đc bình an
7558452304488809237,7558333344614796562,Kiệt 11104,năm nay nước ở đâu mà nhiều vậy ngập tới nóc nhà sao người dân đỡ nổi.,7,1759839323,năm nay nước ở đâu mà nhiều vậy ngập tới nóc nhà sao người dân đỡ nổi.
7558447064972067585,7558333344614796562,cẩm tú 1984,mong bà con đc bình yên vượt qua adidaphat,7,1759838106,mong bà con đc bình yên vượt qua adidaphat
7558485388152996626,7558333344614796562,Hn6921,"Mong mn đều bình an 🍀🍀🍀, nhà anh chị mình cũng đang ngập hết giờ k liên lạc được, không biết là gọi được cưu hộ chưa",6,1759847024,"mong mn đều bình an , nhà anh chị mình cũng đang ngập hết giờ k liên lạc được, không biết là gọi được cưu hộ chưa"
7558425734055428872,7558333344614796562,Đinh Thùy Linh,"Mưa ngớt rồi , cầu trời bà con Phổ Yên sẽ bình yên",6,1759833136,"mưa ngớt rồi , cầu trời bà con phổ yên sẽ bình yên"
7558466395937653512,7558333344614796562,Ngọc Kiếm Cơm,bà con mình khổ quá,7,1759842606,bà con mình khổ quá
7558388631753982738,7558333344614796562,CHÍ PHÈO (LãoTướng2Con).🇻🇳,Cố lên đồng bào ơi. 💪💪💪😢😢😢,7,1759824497,cố lên đồng bào ơi.
7558447964043330320,7558333344614796562,Đăng Vững,Cố lên ae ơi,7,1759838317,cố lên ae ơi
7558399587284321032,7558333344614796562,dyiu0dlmbfxe,Cầu cho các bác được bình an,6,1759827048,cầu cho các bác được bình an
7558403687120864017,7558333344614796562,NoNa - 222,Cố lên bà con! Chúc bà con bình an! Vượt qua khó khăn,6,1759828012,cố lên bà con! chúc bà con bình an! vượt qua khó khăn
7558448186429326096,7558333344614796562,Ôg trẻ tick tóck,Một năm khốc liệt,7,1759838370,một năm khốc liệt
7558443384264885008,7558333344614796562,thanh thanh,nhình mà thương quá đi thôi 🙏🙏🙏,7,1759837246,nhình mà thương quá đi thôi
7558367212776702738,7558333344614796562,Homestay Góc Hiên Nhà 3 Đà Lạt,Em cũng có chút tấm lòng ạ,7,1759819508,em cũng có chút tấm lòng ạ
7558440238558135041,7558333344614796562,Oanhnt,Cố lên quê tôi,7,1759836512,cố lên quê tôi
7558461899235754760,7558333344614796562,Lanh Trà 🌱🌱,Khổ lắm luôn,7,1759841554,khổ lắm luôn
7558435242500014866,7558333344614796562,Phuong Em ✈️🇹🇭,nhìn thw quá😞😞,8,1759835348,nhìn thw quá
7558488435296895751,7558333344614796562,duyên số an bài 88,Mong mn dc bình an❤,6,1759847731,mong mn dc bình an
7558423205262738193,7558333344614796562,minhlam1904,Khộ lắm chơ mô 🥲,6,1759832548,khộ lắm chơ mô
7558426562468168455,7558333344614796562,Đức Xù,bắc ninh vẫn mãi đỉnh,8,1759833329,bắc ninh vẫn mãi đỉnh
7558382692783309586,7558333344614796562,BOn_Mía ❤️❤️ Thích ăn hoa quả,trời oi thương vậy,6,1759823116,trời oi thương vậy
7558433526007038721,7558333344614796562,Meo /cat,năm nay miền bắc lụt nhiều ghê,7,1759835118,năm nay miền bắc lụt nhiều ghê
7558482563951002376,7558333344614796562,__aidoanduoc__479,Thương bà con❤️❤️❤,6,1759846365,thương bà con
7558341966209532679,7558333344614796562,Nhạt🌻,thương mn quá🥺,6,1759813636,thương mn quá
7558428697142051602,7558333344614796562,luyenmot,Mong bà con bình yên,8,1759833825,mong bà con bình yên
7558417957488149265,7558333344614796562,kiên trần ''37NA,đau xót quá trời ơi 😂😂😂,6,1759831327,đau xót quá trời ơi
7558481119416189703,7558333344614796562,원리,Hình như cách đây gần 1 tuần.. tôi có nằm mơ một cảnh tượng liên quan đến ngập lụt y như này..,6,1759846027,hình như cách đây gần 1 tuần.. tôi có nằm mơ một cảnh tượng liên quan đến ngập lụt y như này..
7558410983267369729,7558333344614796562,Đặng Như Ngọc,Mong tất cả mn Bình an và may mắn ❤,6,1759829706,mong tất cả mn bình an và may mắn
7558425330004951815,7558333344614796562,HoaiBao,Cố lên Đồng Bào ơi!!,6,1759833040,cố lên đồng bào ơi!!
7558443964731310869,7558333344614796562,66(đồng tháp),Con cầu xin mẹ quan âm phù hộ độ cho tất cả chúng sanh được bình an Nam a di đà Phật,7,1759837380,con cầu xin mẹ quan âm phù hộ độ cho tất cả chúng sanh được bình an nam a di đà phật
7558422458061161234,7558333344614796562,95/100,không có nghệ sĩ thì làm gì có ai giúp dân 😂😂😂😂,6,1759832377,không có nghệ sĩ thì làm gì có ai giúp dân
7558485231750562578,7558333344614796562,重庆大学📄✈️🇨🇳🏢📔💶,chỗ t cx vậy,6,1759846985,chỗ t cx vậy
7558499935723225874,7558333344614796562,Hoài Nguyễn,cố gắng lên đồng bào ơi,6,1759850412,cố gắng lên đồng bào ơi
7558502888063894290,7558333344614796562,🧚🏻‍♀️Ớt chuông,Cố lên quê tôi ơi,6,1759851099,cố lên quê tôi ơi
7558482718046569224,7558333344614796562,Dương Văn Ánh,ơi quê hương tôi,6,1759846403,ơi quê hương tôi
7558434730652631809,7558333344614796562,HoangTrongCuong,"Năm ngoái nghe bảo Năm Thìn thì lụt, Năm Ty thì Hạn 😂😂😂",7,1759835233,"năm ngoái nghe bảo năm thìn thì lụt, năm ty thì hạn"
7558367819831444232,7558333344614796562,fassion B.T,Trong miền nam thì nắng muốn bể đầu,6,1759819655,trong miền nam thì nắng muốn bể đầu
7558359530670097170,7558333344614796562,SinhvienyVietDuc🔬💉,Đại từ ngập có ác kh ạ,6,1759817721,đại từ ngập có ác kh ạ
7558463089894966034,7558333344614796562,Thanh Huyền,Cầu trời lạy phật thương muôn dân chúng con ạ 🙏🙏🙏,7,1759841834,cầu trời lạy phật thương muôn dân chúng con ạ
7558445164475368200,7558333344614796562,Nghĩa Phụ Hồ,ở chỗ tui cũng nhiều nơi bị ngập rồi,7,1759837661,ở chỗ tui cũng nhiều nơi bị ngập rồi
7558438591669256971,7558333344614796562,H.C,Xin hỏi phía sau cũa những dãy nhà kia là gì vậy ?,7,1759836138,xin hỏi phía sau cũa những dãy nhà kia là gì vậy ?
7558481219455320833,7558333344614796562,Zerolyn Zerlyn,"năm nay lũ lụt nhiù qúa ,thương dân mình 😔😔😔",6,1759846061,"năm nay lũ lụt nhiù qúa ,thương dân mình"
7558356735917933319,7558333344614796562,Lô Ngoan,mong mn đc binh an 🙏🙏🙏,6,1759817075,mong mn đc binh an
7558492953543770897,7558333344614796562,Kim Ngân,khổ thân dân quá,6,1759848785,khổ thân dân quá
7558347883323015944,7558333344614796562,hương trà,cố gắng vượt qua khó khăn nhé và con ơi thường quá mấy năm nay thời tiết khắc nhiệt quá,6,1759815010,cố gắng vượt qua khó khăn nhé và con ơi thường quá mấy năm nay thời tiết khắc nhiệt quá
7558435828134724370,7558333344614796562,Quyển Ngô,van nước đang lên bà con đừng lo,7,1759835491,van nước đang lên bà con đừng lo
7558343801471927058,7558340366366166280,☀️,Đợi nhỏ ra đi mới có căn cứ mấy mom :)),2285,1759814057,đợi nhỏ ra đi mới có căn cứ mấy mom :))
7558353450229416712,7558340366366166280,🌸🪼👑,"Chắc là hoà giải rồi, nhà nta cũng ko muốn to chuyện. Chứ t vẫn tin thằng bé đã rất khổ",626,1759816305,"chắc là hoà giải rồi, nhà nta cũng ko muốn to chuyện. chứ t vẫn tin thằng bé đã rất khổ"
7558344853688877825,7558340366366166280,Công nghệ yêu nước,"Công an ngày xưa thôi, tao vẫn tin thằng bé",1144,1759814306,"công an ngày xưa thôi, tao vẫn tin thằng bé"
7558429778463310600,7558340366366166280,𝐓𝐇𝐀𝐍𝐇 𝐇𝐔𝐘𝙀𝐍 𝖅ገ,Video tác động vậy? Kêu suy diễn?,36,1759834079,video tác động vậy? kêu suy diễn?
7558353899788157717,7558340366366166280,Huệ Lê,"Nếu là sai thì bố nó đã ko bỏ bà đó, cả đằng họ hàng nó đã ko lên tiếng nói như vậy. Chả qua là ko đủ chứng cứ, ko đủ để kết án thôi",102,1759816416,"nếu là sai thì bố nó đã ko bỏ bà đó, cả đằng họ hàng nó đã ko lên tiếng nói như vậy. chả qua là ko đủ chứng cứ, ko đủ để kết án thôi"
7558341404817244935,7558340366366166280,🎀🎀🎀🆅🅴88 🎀🎀🎀,hữu duyên thấy cô Sáu rep mấy mắn học giỏi 💕,283,1759813500,hữu duyên thấy cô sáu rep mấy mắn học giỏi
7558350179825828615,7558340366366166280,Viva Đặng,"Từ vụ bé dưới Vĩnh Long đến bé này, k thấy bên bảo vệ trẻ Em lên tiếng nhỉ.",152,1759815545,"từ vụ bé dưới vĩnh long đến bé này, k thấy bên bảo vệ trẻ em lên tiếng nhỉ."
7558355473381032712,7558340366366166280,Thắng,T vẫn tin thằng bé ( mấy đời bánh đúc có xương - mấy đời mẹ ghẻ lại thương con chồng ) tội cháu bé qúa,9,1759816775,t vẫn tin thằng bé ( mấy đời bánh đúc có xương - mấy đời mẹ ghẻ lại thương con chồng ) tội cháu bé qúa
7558356087998530312,7558340366366166280,Ngọc RuBy,Chạy hết bnh dị🤣,83,1759816920,chạy hết bnh dị
7558347468938543890,7558340366366166280,Nguyên Đây Nè ✅️,Trẻ em k bt nói dối t tin thg bé,501,1759814915,trẻ em k bt nói dối t tin thg bé
7558341911065510663,7558340366366166280,Hải đen,Kết luận j. H k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế.,136,1759813618,kết luận j. h k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế.
7558371658257154823,7558340366366166280,Đan Thương Shop,"Chịu rồi,lại tiền 😂😂😂",17,1759820546,"chịu rồi,lại tiền"
7558354507986535175,7558340366366166280,Hoang Chi,Tui tin thằng bé,13,1759816550,tui tin thằng bé
7558353320941208338,7558340366366166280,Nấm Kclub,Lại ối giời ôi à camera nó rõ như vậy mà thế mà vẫn che đậy đc hay phải đợi có chuyện mới xử lí đây,40,1759816279,lại ối giời ôi à camera nó rõ như vậy mà thế mà vẫn che đậy đc hay phải đợi có chuyện mới xử lí đây
7558418488470340360,7558340366366166280,Mỹ Linh,vậy những lời lẽ trong vd bắt nó đứng ko cho ngồi. ngủ ko cho đắp chăn vậy vẫn là tốt ah. tẩy trắng hay thes,6,1759831447,vậy những lời lẽ trong vd bắt nó đứng ko cho ngồi. ngủ ko cho đắp chăn vậy vẫn là tốt ah. tẩy trắng hay thes
7558342402709324551,7558340366366166280,Bé Duyên Tipclub,❤Nhả vía cuối năm hsg,13,1759813732,nhả vía cuối năm hsg
7558343347074876178,7558340366366166280,FEB.ét Thợ Săn Bão Tố,H k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế🤣🤣🤣,11,1759813956,h k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế
7558370514370511624,7558340366366166280,Vượng,tôi là tôi tin thằng bé.,7,1759820284,tôi là tôi tin thằng bé.
7558342346699129608,7558340366366166280,Nobita 🍀,💓 Thả Tim Cha Mẹ Mạnh Khoẻ 💓💓,11,1759813722,thả tim cha mẹ mạnh khoẻ
7558397262196769543,7558340366366166280,thanhtam379,"Mấy đời bánh đúc có xương, mà mẹ ruột bé đâu",11,1759826507,"mấy đời bánh đúc có xương, mà mẹ ruột bé đâu"
7558341085337371399,7558340366366166280,Lý VAB.ET,Rep để mai không phải trả bài,29,1759813427,rep để mai không phải trả bài
7558371136498762504,7558340366366166280,KPOP HỒI ĐÓ 🫰,"T là mẹ kế, quan điểm của t thẳng thắn với bố mẹ ck, bây giờ ông bà dạy hoặc con dạy. Nếu con dạy chắc chắn sẽ có lúc nặng lời, nếu ông bà thấy không thích, con k dạy nữa, để ông bà dạy.",33,1759820429,"t là mẹ kế, quan điểm của t thẳng thắn với bố mẹ ck, bây giờ ông bà dạy hoặc con dạy. nếu con dạy chắc chắn sẽ có lúc nặng lời, nếu ông bà thấy không thích, con k dạy nữa, để ông bà dạy."
7558344532522468117,7558340366366166280,ʏ.ᴠʏ~💤,giờ k bt cnao thật cnao gia^^,5,1759814230,giờ k bt cnao thật cnao gia^^
7558686952183563026,7558340366366166280,GiàyDép - TráiCây Hạnh Chợ tdm,thấy thương e bé,2,1759893957,thấy thương e bé
7558832388366091024,7558340366366166280,Phương 🐐🐐,"Mấy đời bánh đúc có xương, mấy đời gì ghẻ mà thương con chồng😳",1,1759927823,"mấy đời bánh đúc có xương, mấy đời gì ghẻ mà thương con chồng"
7558649358419460872,7558340366366166280,Người Đưa Tinh Nóng,Những bằng chứng đó với công an không đủ để thành án thôi chứ họ có nói là bà mẹ thế nào đâu. Nếu thật sự không sai thì từ đầu bà mẹ đã không xin lỗi rồi.,2,1759885216,những bằng chứng đó với công an không đủ để thành án thôi chứ họ có nói là bà mẹ thế nào đâu. nếu thật sự không sai thì từ đầu bà mẹ đã không xin lỗi rồi.
7558662916788306708,7558340366366166280,Tiệm Xe Nhỏ,Vụ ' Heo Thối' CP. Dân ai cũng biết mà còn bị kiện ngược thì vụ này không có gì lạ!,1,1759888371,vụ ' heo thối' cp. dân ai cũng biết mà còn bị kiện ngược thì vụ này không có gì lạ!
7558355626783884040,7558340366366166280,❤️,Ý là chưa có giấy chứng nhận thương tích của bv nên bảo k có căn cứ í chứ ko phải k có,3,1759816814,ý là chưa có giấy chứng nhận thương tích của bv nên bảo k có căn cứ í chứ ko phải k có
7558353947116946194,7558340366366166280,🦊,tôi chỉ hỏi là tác động vật lý thì có thể khỏi còn tác dộng tâm lý đứa trẻ thì nó sẽ mai ám ảnh đến điều đó ( chỉ khổ đứa trẻ đó),3,1759816420,tôi chỉ hỏi là tác động vật lý thì có thể khỏi còn tác dộng tâm lý đứa trẻ thì nó sẽ mai ám ảnh đến điều đó ( chỉ khổ đứa trẻ đó)
7558358817382302482,7558340366366166280,Hải Cầu,Tác động mạnh mới là tác động 🫠,2,1759817555,tác động mạnh mới là tác động
7558460424381317909,7558340366366166280,thích nhiều chuyện,"c
CA giờ Theo bác rùi",1,1759841218,c ca giờ theo bác rùi
7558402505140912903,7558340366366166280,cao lão nhị @,tui vẫn tin cậu bé,1,1759827883,tui vẫn tin cậu bé
7558343556088988424,7558340366366166280,Iồп,"ôi không nạn đói tim đã trở lại 🥵
nạn đói tim lớn nhất trong lịch sử tik tok là
NẠN ĐÓI TIM NĂM 2023 🤩 liệu năm nay có lớn hơn ?",3,1759814001,ôi không nạn đói tim đã trở lại nạn đói tim lớn nhất trong lịch sử tik tok là nạn đói tim năm 2023 liệu năm nay có lớn hơn ?
7558343838298637074,7558340366366166280,Tuan Tran,Đâu phải Mẹ Kế nào cũng tàn độc đâu 🥺🥺🥺,2,1759814071,đâu phải mẹ kế nào cũng tàn độc đâu
7558343099006157569,7558340366366166280,Tũn☕,Mong con mình đời an nhiên 🥺,3,1759813903,mong con mình đời an nhiên
7558370376494547713,7558340366366166280,Nguyet nấm lùn,"Em họ tui ba mẹ bỏ nhau, lêu lổng, ba lấy mẹ kế về , cô dạy dỗ nghiêm khắc, giờ lớn ngoan lắm, đang học đại học. Mặc dù bây giờ đi học xa nhg lúc nào cũng gọi đt về cho mẹ kế hết",1,1759820252,"em họ tui ba mẹ bỏ nhau, lêu lổng, ba lấy mẹ kế về , cô dạy dỗ nghiêm khắc, giờ lớn ngoan lắm, đang học đại học. mặc dù bây giờ đi học xa nhg lúc nào cũng gọi đt về cho mẹ kế hết"
7558362465151697671,7558340366366166280,anime love🥰🥰❤️❤️,Thương Namkiki quá mà😁😁,1,1759818402,thương namkiki quá mà
7558461983441437458,7558340366366166280,Ngọc Hồng,Mình vẫn tin công an,2,1759841577,mình vẫn tin công an
7558341026153284359,7558340366366166280,uhh.,2 ne,2,1759813417,2 ne
7558340798623154945,7558340366366166280,THCS Thạch Thất AT,sớm nè mong rep,2,1759813364,sớm nè mong rep
7558394970949600018,7558340366366166280,Nhật Toàn,Cộng đồng mạng cứu bé đi.đuâ bé đi nơi an toàn đi.h hết tin công an r.,2,1759825974,cộng đồng mạng cứu bé đi.đuâ bé đi nơi an toàn đi.h hết tin công an r.
