comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7524180657884480276,7522836498111024391,Tuyết_xih ´꒳`,vừa xem bên anh gia long:)),2,1751859839,vừa xem bên anh gia long:))
7523451395610526472,7522836498111024391,lucy,+1 đứa độc thân mãn kiếp mà coi như mình là nu9,2,1751690038,+1 đứa độc thân mãn kiếp mà coi như mình là nu9
7523184622107722514,7522836498111024391,Vy Phương,t thấy s2 hayyy nhat,3,1751627925,t thấy s2 hayyy nhat
7523209603707978516,7522836498111024391,✮⋆˙kiw_ngnaaᯓ★,ví dụ anh ny nhẹ cân hơn mik thì sao bế nổi vậy mấy bn 🤡🤡🤡,2,1751633744,ví dụ anh ny nhẹ cân hơn mik thì sao bế nổi vậy mấy bn
7523189549020234513,7522836498111024391,HBB,Guoguokk t nói nó quắn 🗿,3,1751629254,guoguokk t nói nó quắn
7527149697237058322,7522836498111024391,🇻🇳 Thứ 6 ngày 13 🇯🇵,Cặp t2 nha 🤭 t mà có ny t củng bắt trend 2,1,1752551115,cặp t2 nha t mà có ny t củng bắt trend 2
7524576841600992008,7522836498111024391,Thanhxuan,"Thích nhất guoguokk, chany và gia long",2,1751952075,"thích nhất guoguokk, chany và gia long"
7523615411611566866,7522836498111024391,con nhỏ ngủ trong giường,cặp t2 cuốn vãi,3,1751728224,cặp t2 cuốn vãi
7524219813862834945,7522836498111024391,Khánh nee💬,gia long cũng hay,1,1751868949,gia long cũng hay
7523191882828989192,7522836498111024391,⋆˚࿔ Quỷ Cái 𝜗𝜚˚⋆💞,2 cặp trên cuốn vaiz~,2,1751629617,2 cặp trên cuốn vaiz~
7523879718949749522,7522836498111024391,지민 🍀🇰🇷🇻🇳🍒,Số 2 là thiệc và cuốn nhất,2,1751789764,số 2 là thiệc và cuốn nhất
7525075538059756296,7522836498111024391,Trinh Trương,Anh góc phải ở trên hôn thật hả,1,1752068186,anh góc phải ở trên hôn thật hả
7524534785893466898,7522836498111024391,Ngô Thị Mỹ,thấy Gia Long với Reency Ngô cuốn lắm 🌹,2,1751942283,thấy gia long với reency ngô cuốn lắm
7523524063635276552,7522836498111024391,꧁❀ᥫ᭡meooooᰔᩚ❀꧂,cặp số 2 cuốn vaiz 😍😍,2,1751706964,cặp số 2 cuốn vaiz
7523613365756085012,7522836498111024391,AnnThii (Ahy)🌬🌻,t thích cảnh hôn hơn 🙈,2,1751727749,t thích cảnh hôn hơn
7523175933333603090,7522836498111024391,👁️👄👁️,Bh t ms có ô ck như ô s2 đây 😭🤤,3,1751626025,bh t ms có ô ck như ô s2 đây
7523197707856053000,7522836498111024391,Vanniee_ah☁️🎀✨,trừ cái hôn kia ra thì cái nào cx là vợ lớn nha hổng nhỏ 😂,2,1751630970,trừ cái hôn kia ra thì cái nào cx là vợ lớn nha hổng nhỏ
7523189622340469511,7522836498111024391,🐉 𝕷ê 𝖙â𝖒 𝖓𝖍ư 🐉,tao thấy guoguokk là đẹp,1,1751629087,tao thấy guoguokk là đẹp
7524641838880981778,7522836498111024391,𝐧𝐠𝐡𝐢𝐞𝐧𝐠𝐚𝐦𝐞𝐥𝐯𝐦𝐚𝐱,chắc mik t thấy số 2 cuốn í,1,1751967209,chắc mik t thấy số 2 cuốn í
7524740344745083665,7522836498111024391,𝙀𝙢𝙋𝙪𝙣𝙣🙈,t thấy gia long đẹp á bây 🙂,1,1751990150,t thấy gia long đẹp á bây
7523203077265146642,7522836498111024391,Tệ!,Tuấn Ngọc là 1 cái gi đó nó vừa giống tht k bị gượg mà cuốn,1,1751632220,tuấn ngọc là 1 cái gi đó nó vừa giống tht k bị gượg mà cuốn
7523235072117457671,7522836498111024391,Lynkh phuong 💐👥️,chúng mày nghĩ chúng mà có ny à !,2,1751639671,chúng mày nghĩ chúng mà có ny à !
7524197045339849492,7522836498111024391,muathu._.seoul,T xem bị mắc cỡ 🥰,1,1751863650,t xem bị mắc cỡ
7523164297154872072,7522836498111024391,Ngọc Trâm🎀,2 video đầu đẹp nhất,1,1751623195,2 video đầu đẹp nhất
7523188590155891463,7522836498111024391,Không tìm thấy tài khoản,+1 máy ko ny vẫn ngồi coi😅,1,1751628846,+1 máy ko ny vẫn ngồi coi
7523174702644462343,7522836498111024391,kẹo con 🍭,nhìn tuấn ngọc ý như trong tiểu thuyết ý,1,1751625614,nhìn tuấn ngọc ý như trong tiểu thuyết ý
7524563545955468052,7522836498111024391,vk j97,bà nam phương làm phải gọi là🤣,1,1751948983,bà nam phương làm phải gọi là
7523220382548427527,7522836498111024391,Nabiếtđi 🐥,coá ny đâu mà đu,1,1751636249,coá ny đâu mà đu
7523162396402352914,7522836498111024391,iu N❤A,"hình như mình thấy nhạc sớm hơn
channy và tuấn ngọc ko kịp nhạc ó",2,1751622750,hình như mình thấy nhạc sớm hơn channy và tuấn ngọc ko kịp nhạc ó
7523230353784423188,7522836498111024391,noi buon của tớ...,7m xem đúng là đảng cấp,1,1751638572,7m xem đúng là đảng cấp
7524568956204679943,7522836498111024391,giáo sư Trần 🍥🍫🍡,Ai xem reency ngô chưa CS hay lắm,4,1751950239,ai xem reency ngô chưa cs hay lắm
7523193832865923848,7522836498111024391,7,số 1 vs số 2 cuốn vãi,1,1751630071,số 1 vs số 2 cuốn vãi
7523586357643920129,7522836498111024391,Tu anh🍦,hiểu sao 7M r đó,1,1751721467,hiểu sao 7m r đó
7523133506856829717,7522836498111024391,Thỏ🐰,nh anh ấy lấy vk ròi,1,1751616028,nh anh ấy lấy vk ròi
7523835703713973010,7522836498111024391,sì bum,bác bảo vệ về kể lại k ai tin,1,1751779519,bác bảo vệ về kể lại k ai tin
7523143323675837202,7522836498111024391,Bánh mochii,cái s2 cuốn vaiii,1,1751618307,cái s2 cuốn vaiii
7524611466751001351,7522836498111024391,hiền - xôi,hay xem anh gia long chx,2,1751960136,hay xem anh gia long chx
7523884746213917458,7522836498111024391,hanni 🩷💜,Tuấn Ngọc đẹp,1,1751790938,tuấn ngọc đẹp
7523171792082535175,7522836498111024391,Ngạn Ngạn Audio 💔🖤,Tuấn Ngọc và Chi Chi Linh đẹp ghê,1,1751624938,tuấn ngọc và chi chi linh đẹp ghê
7524927370584965896,7522836498111024391,²¹ᵗʰᵍ¹²౨ৎ,t thấy gia Long cuốn hơn á,1,1752033695,t thấy gia long cuốn hơn á
7523135611499283216,7522836498111024391,~~,tuấn ngọc cuốn vai,1,1751616514,tuấn ngọc cuốn vai
7523183792007152391,7522836498111024391,Con vợ của anh!,cuối cùng cũng có người đăng lại bản gốc rùi 😭💞,1,1751627732,cuối cùng cũng có người đăng lại bản gốc rùi
7523651535557919495,7522836498111024391,Nga Nguyễn 🌻,Tuấn Ngọc,2,1751736635,tuấn ngọc
7522847995335951112,7522836498111024391,honh ♡,tổng tài và cô vk bé nhỏ của anh ta😔,1,1751549545,tổng tài và cô vk bé nhỏ của anh ta
7523177637498700562,7522836498111024391,im_tchii,Lướt xg thấy chany=),3,1751626297,lướt xg thấy chany=)
7526826690191393557,7522836498111024391,🎀 T I N A 🎀,tôi chọn chany 🥰❤️,0,1752475912,tôi chọn chany
7523562958816838418,7522836498111024391,ngố_hellokitti😺👾,Tngoc đỉnh nhất lun😊,0,1751716016,tngoc đỉnh nhất lun
7523179624185889554,7522836498111024391,Ngoc han.,Guoguokk bá thuỵt á chớ,0,1751626761,guoguokk bá thuỵt á chớ
7523216742111232776,7522836498111024391,gấuxihnhiuu🌿,Tuấn Ngọc đỉnh nhất,0,1751635405,tuấn ngọc đỉnh nhất
7524721153736033025,7522836498111024391,𝙽𝚑ư 𝚀𝚞ỳ𝚗𝚑,má ơi hun đã v=)),0,1751985681,má ơi hun đã v=))
7523246686794466055,7522836498111024391,zịt zịt,đi rủ crush quay,0,1751642373,đi rủ crush quay
7523549876664877831,7522836498111024391,⋆𐙚₊˚a.t😈⊹ᶻ 𝗓 𐰁,số 2 nó cuốn lắm luôn,0,1751712969,số 2 nó cuốn lắm luôn
7523582178522235655,7522836498111024391,👾,ai tag dùm tui vs thứ 2 vs ạ,0,1751720488,ai tag dùm tui vs thứ 2 vs ạ
7524370307961062152,7522836498111024391,Sou Favela,Cần đối tác diễn 😅,0,1751903986,cần đối tác diễn
7523260301098681095,7522836498111024391,...,số 2 cuốn vãi,0,1751645544,số 2 cuốn vãi
7523575403627692818,7522836498111024391,Yến Nhiii,Cớ tao đứa nào các nổi 😂,0,1751718912,cớ tao đứa nào các nổi
7532383007764906759,7522836498111024391,Hà Linh 2️⃣0️⃣0️⃣9️⃣ ✅,"có ghệ đâu mà đu trend cho bằng người ta trừi
độc toàn thân",0,1753769591,có ghệ đâu mà đu trend cho bằng người ta trừi độc toàn thân
7523157523814581010,7522836498111024391,Nguyễn Ngọc Linh,Guoguokk đỉnh thiệc sự như chuyện luôn,0,1751621615,guoguokk đỉnh thiệc sự như chuyện luôn
7523197348690264850,7522836498111024391,⋆౨ৎ ₊˚ 🦢ണҽօധധ・🪄₊✧,"1,2 đẹp nhấcc💗",0,1751630888,"1,2 đẹp nhấcc"
7523557137785078535,7522836498111024391,NPhuogg,s2 cuốn,0,1751714658,s2 cuốn
7523541858639676161,7522836498111024391,Annie,thấy 1. vs 2 bị cuốn,0,1751711100,thấy 1. vs 2 bị cuốn
7526965226203595541,7522836498111024391,Mưn Mưn Nè,Cần tìm ck tổng tài để đú trend 😂😂,0,1752508169,cần tìm ck tổng tài để đú trend
7524721083854111496,7522836498111024391,"""૮₍ ˶•⤙•˶ ₎ა“",Lướt xuống thấy Tuấn ngọc,0,1751985657,lướt xuống thấy tuấn ngọc
7523500597376762631,7522836498111024391,Mỹ Hầu Vương 🐒,Phùn Anh giống tổng tài và cô thư ký =)),0,1751701497,phùn anh giống tổng tài và cô thư ký =))
7523540734386193169,7522836498111024391,Tiên✨,T thấy s2 với s3 cuốn,0,1751710840,t thấy s2 với s3 cuốn
7523510848595542791,7522836498111024391,Chất liệu bạn gái,200kg sợ đu không nổi ạ,0,1751703884,200kg sợ đu không nổi ạ
7523489225234449160,7522836498111024391,🥑bơ súp bò🍜,ể số 2 cuốn vạy,0,1751698848,ể số 2 cuốn vạy
7523527430238438160,7522836498111024391,Hnhy✨✨,Số 2,0,1751707743,số 2
7523648414099751698,7522836498111024391,no1,xem mà rạo rực,0,1751735913,xem mà rạo rực
7524920533562557191,7522836498111024391,Thuỳ Dương,Quan trọng là phải có ny trước rồi mới đu trend được 😂,0,1752032099,quan trọng là phải có ny trước rồi mới đu trend được
7524198518769828616,7522836498111024391,🌾Heo mê Công An🌾✌🏻• Bạn bè,chỉ có 2 video khớp nhạc ☺️tui chọn tuấn ngọc ko phải vì họ mà vì tôi nhớ 1 ng bảo!!!...☺️,0,1751863993,chỉ có 2 video khớp nhạc tui chọn tuấn ngọc ko phải vì họ mà vì tôi nhớ 1 ng bảo!!!...
7524348283608204050,7522836498111024391,Con lợn cute 🐷,Lướt xuống thấy lâm nam phương đu trend này :)),0,1751898860,lướt xuống thấy lâm nam phương đu trend này :))
7523777696259719957,7522836498111024391,Thu Hà ^•^🐣,vd đầu tiên xem cuốn vaiiiiiiii,0,1751766020,vd đầu tiên xem cuốn vaiiiiiiii
7522843678580097800,7522840671259053320,✨𝓗𝓪𝓷𝓲✨,ê app này xem mà xịn thiệt nha,5,1751548543,ê app này xem mà xịn thiệt nha
7522842125559743250,7522840671259053320,GarfieldNeko,"ơ vừa thử app bảo mình kiểu người sắc bén trong lời nói, dáng thấp =)), ý 1 thì thích mà ý 2 dù đúng nhưng nhột buồn =)))",1,1751548183,"ơ vừa thử app bảo mình kiểu người sắc bén trong lời nói, dáng thấp =)), ý 1 thì thích mà ý 2 dù đúng nhưng nhột buồn =)))"
7522871491395601160,7522840671259053320,Sử Địa Văn,quảng cáo ông nội ơi🥰🙏🏻,2,1751555017,quảng cáo ông nội ơi
7522843423808717586,7522840671259053320,Bích Tuyền,Ai coi em với 🤣🤣🤣,1,1751548480,ai coi em với
7522911896053400327,7522840671259053320,Hìn trần,Chuẩn k mn 😂😂,1,1751564432,chuẩn k mn
7522916248780423937,7522840671259053320,Quỳnh Anh,để toy thử😁,1,1751565446,để toy thử
7522844070667567880,7522840671259053320,Quân mạnh r còn j🤡,t sớm nhất,1,1751548634,t sớm nhất
7522914092751962888,7522840671259053320,Phương Thảo,sớm,1,1751564936,sơm
7522913389070172946,7522840671259053320,💕,t là nạn nhân kkk,1,1751564776,t là nạn nhân kkk
7522911359006098194,7522840671259053320,Hai,có hả,1,1751564513,có hả
7522917048751244039,7522840671259053320,Nguyễn Mai,cũng chỉ là QC cho app,2,1751565629,cũng chỉ là qc cho app
7522912830913512199,7522840671259053320,minhminh123448,T vs m @namle132,1,1751564647,t vs m
7522913439683330817,7522840671259053320,tygam123,Chat thì free chứ Thái âm tốn tèn nha các mom,1,1751564795,chat thì free chứ thái âm tốn tèn nha các mom
7522914582244819719,7522840671259053320,Minh,=)))) chắc bài học là tải app này đi,1,1751565054,=)))) chắc bài học là tải app này đi
7523073610015294215,7522873272187374866,𝙨𝙣𝙖𝙘𝙠 🐰,Này chắc có hệ thống rồi,313,1751602079,này chắc có hệ thống rồi
7523072557982335762,7522873272187374866,@,khủng bố giới trẻ,43,1751601833,khủng bố giới trẻ
7523150437940626184,7522873272187374866,Kẹo Haribo,Đừng để mẹ tôi thấy,38,1751620072,đừng để mẹ tôi thấy
7523077120278037256,7522873272187374866,HEV_Dyubao,Đc mẹ cho học tiếng anh hồi trong bụng r hả,130,1751602894,đc mẹ cho học tiếng anh hồi trong bụng r hả
7522897880584766224,7522873272187374866,8h chicago💔,Ai mà chung phòng thi vs chỉ thì đã lun,33,1751561167,ai mà chung phòng thi vs chỉ thì đã lun
7523475696909779730,7522873272187374866,🦀 Thu Uyên 🎀,Ko ! T thấy Nam Long đỉnh hơn 🥲,28,1751695700,ko ! t thấy nam long đỉnh hơn
7523140914903630593,7522873272187374866,Đinh Trọng,mong mẹ mình k lướt trúng,12,1751617752,mong mẹ mình k lướt trúng
7523064160097174280,7522873272187374866,yêu trai chuyên Lý,😭chuyên trần phú là hiểu roi,11,1751599880,chuyên trần phú là hiểu roi
7523184099167798034,7522873272187374866,bị toán chơi n.g.ả.i,"bả làm 30p đc 9,5 t làm 15p đc 4₫",5,1751627802,"bả làm 30p đc 9,5 t làm 15p đc 4"
7523085658321109778,7522873272187374866,Tâm Yên 26.04,xin vía có hệ thống giống Tễu,8,1751604886,xin vía có hệ thống giống tễu
7523994485555774216,7522873272187374866,khóc đc roiii😭,vừa cinh vừa giỏi,1,1751816485,vừa cinh vừa giỏi
7523227048854012679,7522873272187374866,Mì udon🌸,tròi oi khiêm tốn zữ má t đc 8 đ là khoe cả làng mẹ r ?*?,1,1751637803,tròi oi khiêm tốn zữ má t đc 8 đ là khoe cả làng mẹ r ?*?
7523047218871419656,7522873272187374866,nguyễn đức duy🍌,cs hệ thống nạp tiền là tăng IQ r,7,1751595936,cs hệ thống nạp tiền là tăng iq r
7522895796146471697,7522873272187374866,thaibao,Chắc là có hệ thống,3,1751560682,chắc là có hệ thống
7523419660387042056,7522873272187374866,HOÀNG Hải,Anh t mãi mãi 3 điểm khoanh bừa 🤡,3,1751682652,anh t mãi mãi 3 điểm khoanh bừa
7523374417734419208,7522873272187374866,Trần Thưởng,"Cho mình thắc mắc chút: Tễu học trường chuyên Anh, thi tiếng anh được 10 điểm tiếng anh, mà sang môn chuyên lại được 7,25₫ là thes nào vậy",1,1751672130,"cho mình thắc mắc chút: tễu học trường chuyên anh, thi tiếng anh được 10 điểm tiếng anh, mà sang môn chuyên lại được 7,25 là thes nào vậy"
7522876986219037448,7522873272187374866,#🖤,lại sớm tipp neee,3,1751556297,lại sớm tipp neee
7523097693381903124,7522873272187374866,tường thích chạm cỏ✅☑️,cho t nghỉ hè đi,0,1751607690,cho t nghỉ hè đi
7524501797592122120,7522873272187374866,Tymiliant,Chắc kính đó có hệ thống🗿,2,1751934609,chắc kính đó có hệ thống
7522880120169300744,7522873272187374866,alooooooooo,Good nice,3,1751557028,good nice
7525328259476194055,7522873272187374866,𝐓𝐧.𝐀𝐭𝐬𝐡✰,mong mẹ t ko xem được cái này 😇,1,1752127030,mong mẹ t ko xem được cái này
7523215303120503559,7522873272187374866,𝓛𝒶𝓂 ❤️,chắc bả trùng sinh á 😃,1,1751635066,chắc bả trùng sinh á
7523425756505686791,7522873272187374866,muzik,con nhà người ta,1,1751684069,con nhà người ta
7523515325083599633,7522873272187374866,Đặng Hòa,"bây ở chỗ có trung tâm dạy kèm, nhà bây có tiền hen, chứ rất rất nhiều nhà giá đình còng lưng làm kinh tế cho con ăn học á",1,1751704929,"bây ở chỗ có trung tâm dạy kèm, nhà bây có tiền hen, chứ rất rất nhiều nhà giá đình còng lưng làm kinh tế cho con ăn học á"
7523217546179887879,7522873272187374866,Hân nè !,mặt tôi ghen tị ☹️,1,1751635590,mặt tôi ghen tị
7523427183881175816,7522873272187374866,Phainon,chuyên trần phú thì chịu rồi💀💀💀 trường chuyên giỏi của miền bắc mà,1,1751684399,chuyên trần phú thì chịu rồi trường chuyên giỏi của miền bắc mà
7523198152196850440,7522873272187374866,210w’Hunq,"Bt mỗi thứ 1 tý mà đc9,5đ 😳",1,1751631076,"bt mỗi thứ 1 tý mà đc9,5đ"
7523814216566899474,7522873272187374866,𝚁υ𝚉𝚒𝔫 mê vẽ,mẹ t coi xong kiểu...,2,1751774513,mẹ t coi xong kiểu...
7523415333416780551,7522873272187374866,Helium😞💔❤️‍🩹,rồi có để t nghỉ hè không vayyy??,1,1751681641,rồi có để t nghỉ hè không vayyy??
7523197405849846535,7522873272187374866,Lucy💜💜,"""Bt mỗi thứ 1 tí""là v áh hả😇😇",1,1751630901,"""bt mỗi thứ 1 tí""là v áh hả"
7523260897239515922,7522873272187374866,muhehehehe,ko cho mẹ thấy dc:),1,1751645684,ko cho mẹ thấy dc:)
7523221272807113490,7522873272187374866,Chất liệu bạn trai 🐹🐹🐹,Chắc chị ấy có hệ thống,1,1751636457,chắc chị ấy có hệ thống
7523243515326300946,7522873272187374866,😂😂,bro thực sự giỏi tiếng anh hơn tiếng Việt ☠️☠️☠️☠️,0,1751641637,bro thực sự giỏi tiếng anh hơn tiếng việt
7523824412678046465,7522873272187374866,⬛⬛⬜️▪️◼️▪️⬜️⬛⬛,toang rồi tổ tiên sáng tác ra tiếng anh tái sinh rồi😯,0,1751777256,toang rồi tổ tiên sáng tác ra tiếng anh tái sinh rồi
7537324667137311496,7522873272187374866,Vân Trần,tôi gặp chỉ rồi trong phiên họp quốc hội trẻ em ấy ạ🥰🥰,0,1754920157,tôi gặp chỉ rồi trong phiên họp quốc hội trẻ em ấy ạ
7523789583559082760,7522873272187374866,Lớp 7/7 - LHP,xin vía chụy đẹp😁,0,1751768784,xin vía chụy đẹp
7523829760070501127,7522873272187374866,HoangVu,cái dáng miệng này thấy quen quen,0,1751778131,cái dáng miệng này thấy quen quen
