comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7445022875276395282,7440053649226747154,𝕸𝖆𝖉𝕹𝖊𝖘𝖘,"Xưa cách đây 10 năm thì ăn ngon . Ông bà chủ niềm nở . Xốt cho đều nhiều trộn hủ tiếu đều. Còn giờ đi ăn lại thì k còn ngon nữa, xốt cho ít lắm trộn với hủ tiếu có khi hủ tiếu còn trắng nhách luôn",2,1733429483,"xưa cách đây 10 năm thì ăn ngon . ông bà chủ niềm nở . xốt cho đều nhiều trộn hủ tiếu đều. còn giờ đi ăn lại thì k còn ngon nữa, xốt cho ít lắm trộn với hủ tiếu có khi hủ tiếu còn trắng nhách luôn"
7440057935193686792,7440053649226747154,Mikki i ngắn 2 chữ k,Chưa nghe ba. T ở SG 30 năm,8,1732273484,chưa nghe ba. t ở sg 30 năm
7440148075672863489,7440053649226747154,Phong nè 👑 ♑,Rẻ mà,1,1732294475,rẻ mà
7440481552533209876,7440053649226747154,🇻🇳Thuý Hằng 🇸🇬,"41 năm ở SG khum biết quán này cơ mà nhìn ngon thật, phai ăn thử mới dc🥰",1,1732372117,"41 năm ở sg khum biết quán này cơ mà nhìn ngon thật, phai ăn thử mới dc"
7440852744305869589,7440053649226747154,sontungst,"đẻ ra ngay gần đây, 32 tuổi đầu vẫn không biết tiệm này, khu đó hồi nhỏ là đường trốn đi chơi điện tử của tui 😂",2,1732458541,"đẻ ra ngay gần đây, 32 tuổi đầu vẫn không biết tiệm này, khu đó hồi nhỏ là đường trốn đi chơi điện tử của tui"
7440164906374103826,7440053649226747154,Nghêu Hấp Xả,Hủ tiếu trộn khô 🤤🤤@Kevin Ly,0,1732298389,hủ tiếu trộn khô
7440809420881855249,7440053649226747154,Tuong26604883,"hồi năm lớp 10 (năm 1998) hay ăn quán bánh canh cua cũng đường Tôn Thất Hiệp (gần khu ngân hàng) ý, ko bít có phải quán đó ko nhỉ",0,1732448456,"hồi năm lớp 10 (năm 1998) hay ăn quán bánh canh cua cũng đường tôn thất hiệp (gần khu ngân hàng) ý, ko bít có phải quán đó ko nhỉ"
7440633489879483182,7440053649226747154,Cuộc Sống Vui Vẻ,chắc chưa thấy tô sốt Thành Đạt Cô Bắc :)) 😂😂😂 45k ngon tuyệt vời,1,1732407510,chắc chưa thấy tô sốt thành đạt cô bắc :)) 45k ngon tuyệt vời
7505373006944912146,7440053649226747154,user4720449835968,an nhieu lân roi chỉ la đuoc thôi ko gi đặc biet het nhưng giá rât mắc.,0,1747480840,an nhieu lân roi chỉ la đuoc thôi ko gi đặc biet het nhưng giá rât mắc.
7440079840407438098,7440053649226747154,Thuy Nguyen,Nhìn hấp dẫn qá 🥰,0,1732278582,nhìn hấp dẫn qá
7440087103658623762,7440053649226747154,Phạm Thanh Hương,"Mình vs ny cũng hay ăn hủ tiếu cua khô, chưa ăn món khác. Ăn thấy cũng ngon, chắc tuỳ khẩu vị mỗi người.",0,1732280274,"mình vs ny cũng hay ăn hủ tiếu cua khô, chưa ăn món khác. ăn thấy cũng ngon, chắc tuỳ khẩu vị mỗi người."
7452699437383811848,7440053649226747154,Tuệ Nhí,địa chỉ đi ạ,0,1735216812,địa chỉ đi ạ
7440612712177337144,7440053649226747154,Tracy Truong Ở đợ Ở Canada,"Ôi lâu qá bị lãng qên về sẽ ăn lại,ngon xs nha mn. Giá xưa mình ăn cảm thấy hơi cao nhưng đáng tiền . Dân SG sành ăn là biết qán này .",0,1732402674,"ôi lâu qá bị lãng qên về sẽ ăn lại,ngon xs nha mn. giá xưa mình ăn cảm thấy hơi cao nhưng đáng tiền . dân sg sành ăn là biết qán này ."
7481080809391129399,7440053649226747154,Dat Le,đúng cái tiệm này anh ăn r này. mẹ H khen quá chơid,0,1741824882,đúng cái tiệm này anh ăn r này. mẹ h khen quá chơid
7495981143868736274,7440053649226747154,Nấu ăn Ngọc tuyết,Hấp dẫn,0,1745294141,hấp dẫn
7441998280894726930,7440053649226747154,Tuan Manh Nguyen,Ngon nhe. Ngay xua nha o ngay Le Thanh Ton - Nam Ky Khoi Nghia nen sang hay an lam. Ca 1 tuoi tho,0,1732725259,ngon nhe. ngay xua nha o ngay le thanh ton - nam ky khoi nghia nen sang hay an lam. ca 1 tuoi tho
7454861965287899937,7440053649226747154,PhuongMèoAnh ✨,ê mấy bà coi bên kho si quang chau khalu mới về hàng đẹp lắm,0,1735720356,ê mấy bà coi bên kho si quang chau khalu mới về hàng đẹp lắm
7440069522818827024,7440053649226747154,Bur,😅 Tô toàn 7-8 chục,0,1732276185,tô toàn 7-8 chục
7441294013306569494,7440053649226747154,Anna Normann,85k đầy thịt cua vậy là rẻ rồi 😁 bà kia bán tô 300k kìa 😂 ngon là được,0,1732561319,85k đầy thịt cua vậy là rẻ rồi bà kia bán tô 300k kìa ngon là được
7440110266123158279,7440053649226747154,Thang Anh Vũ,êi cua tươi nha,0,1732285665,êi cua tươi nha
7440384092909421330,7440053649226747154,Bính,"Quán này ok , phía trong nữa là hủ tíu mực gốc nữa",0,1732349424,"quán này ok , phía trong nữa là hủ tíu mực gốc nữa"
7456533024323748616,7440053649226747154,keantr,Quán này ở đâu ad nhỉ,0,1736109401,quán này ở đâu ad nhỉ
7440285502995727112,7440053649226747154,Tommy Nguyễn,Ngon nha nhung giá hơi chát,0,1732326473,ngon nha nhung giá hơi chát
7516755061641790238,7440053649226747154,Tina Le,Địa chỉ e ơi,0,1750130943,địa chỉ e ơi
7467412640190759681,7440053649226747154,Hà Linh,Yêu thích liền!,0,1738642518,yêu thích liền!
7463294289726423826,7440053649226747154,Kichi Đặng Văn Bi,Nhìn là thấy giá không thẻ rẻ thiệt 😂,0,1737683663,nhìn là thấy giá không thẻ rẻ thiệt
7440832205054214919,7440053649226747154,Tờ Tiên,Ăn vẫn thích lắm. Nhưng mà ăn hay nghe cãi nhau. Chứ ngon hợp khẩu vị nhA,0,1732453758,ăn vẫn thích lắm. nhưng mà ăn hay nghe cãi nhau. chứ ngon hợp khẩu vị nha
7466486973043114760,7440053649226747154,NGUYỄN MINH DƯƠNG,là ở đâu,0,1738426992,là ở đâu
7442279641417138951,7440053649226747154,doanminh1302,"Quán này tui ăn hồi năm 1981 , ngon nhưng ko có cách trộn như thế này, bg chắc chữ mới",0,1732790766,"quán này tui ăn hồi năm 1981 , ngon nhưng ko có cách trộn như thế này, bg chắc chữ mới"
7480386459498496785,7440053649226747154,Nguyễn Thị Sen,Đia chi o đau,0,1741663222,đia chi o đau
7440462810268828424,7440053649226747154,Chi Nguyen,Xin địa chỉ bạn ơi,0,1732367752,xin địa chỉ bạn ơi
7440414635759043346,7440053649226747154,vtnt0910,Ở quận 1 mà bán 85k thi ok .. o tan phu co bún mắm di 3 dg hòa bình ma cg 80 k cũng thường thoi ko co gi dac biệt,0,1732356534,ở quận 1 mà bán 85k thi ok .. o tan phu co bún mắm di 3 dg hòa bình ma cg 80 k cũng thường thoi ko co gi dac biệt
7440741448115110702,7440053649226747154,Vinzpham kz,70 năm rm?,0,1732432684,70 năm rm?
7440840835481076481,7440053649226747154,Black Tea,mình ăn món khô thấy sốt sệt đó k ngon 😂 chắc ăn thử món khô cua coi khác hông 😂,0,1732455769,mình ăn món khô thấy sốt sệt đó k ngon chắc ăn thử món khô cua coi khác hông
7440833501296198418,7440053649226747154,SEHUN,tô nhiu dị,0,1732454061,tô nhiu dị
7442061428380779319,7440053649226747154,hien,O dau e,0,1732739969,o dau e
7440118089528804114,7440053649226747154,MiKo,toàn bị nhầm tưởng kênh ông chú thích nấu ăn khi nghe lồng tiếng của ad,0,1732287489,toàn bị nhầm tưởng kênh ông chú thích nấu ăn khi nghe lồng tiếng của ad
7467385442121843474,7440053649226747154,Chaly293,Ủa chời t ở quận 1 chưa hề nghe lun😁😁😅😅,0,1738636195,ủa chời t ở quận 1 chưa hề nghe lun
7441193210560824071,7440053649226747154,Shipper ăn hàng,Đáng đồng tiền . Bữa nào bạn thử cơm tấm Nguyễn Văn Cừ . Ngon lắm,0,1732537809,đáng đồng tiền . bữa nào bạn thử cơm tấm nguyễn văn cừ . ngon lắm
7441147901198779167,7440053649226747154,Science Memes,Địa chỉ nào vậy,0,1732527337,địa chỉ nào vậy
7440090042628883201,7440053649226747154,ông chú thích mô hình,ở SG 37 năm chưa nghe lun,0,1732280960,ở sg 37 năm chưa nghe lun
7455953528189846280,7440053649226747154,Nguyễn Thanh Phương,"Ăn rồi nhe, ngon, lạ",0,1735974469,"ăn rồi nhe, ngon, lạ"
7471932687923462913,7440053649226747154,Ruby kim,Dia chi o dau may c,0,1739694914,dia chi o dau may c
7440199036165112584,7440053649226747154,Trung Trờ Tre,"Nghe 85k thấy hơi chát, khi thấy thành phẩm thì tui thay đổi suy nghĩ liền.",0,1732306345,"nghe 85k thấy hơi chát, khi thấy thành phẩm thì tui thay đổi suy nghĩ liền."
7440397185605174023,7440053649226747154,Bổn Thần hứa để tóc dài,Bữa đi làm sớm xong sếp dắt ra đây ăn sáng. Ngon mé ơi luôn nhưng mà giá cũng cao nên lâu lâu t mới ăn.,0,1732352473,bữa đi làm sớm xong sếp dắt ra đây ăn sáng. ngon mé ơi luôn nhưng mà giá cũng cao nên lâu lâu t mới ăn.
7451624758426731282,7440053649226747154,Phi Yến,@Nguyễn Giang,1,1734966594,ễn giang
7440320010008937236,7440061349440408840,Lạc Hàn Anh,tấm t2 đẹp =)),2612,1732338054,tấm t2 đẹp =))
7440096029511303944,7440061349440408840,Nguyễn Trọng Nghĩa,Cam đt chx tháo máy rung à,515,1732282353,cam đt chx tháo máy rung à
7441096966295241490,7440061349440408840,DITME NYC,ê ý là tấm 2 đẹp quãi=)),373,1732515402,ê ý là tấm 2 đẹp quãi=))
7459286634757800711,7440061349440408840,nabati.,ai add locket vs tui dii,31,1736750535,ai add locket vs tui dii
7440398697919693576,7440061349440408840,bạn ổn không 😧?,những bức ảnh hồn lìa khỏi xác 😅,49,1732352823,những bức ảnh hồn lìa khỏi xác
7440986095595586311,7440061349440408840,rmhb,Có cách nào khắc phục k ạ,9,1732489612,có cách nào khắc phục k ạ
7440101500489515792,7440061349440408840,ltnltn158,y chang máy t 🥲,16,1732283627,y chang máy t
7440696379372290833,7440061349440408840,uh em te.,cam t nó cx v ☺️,6,1732422136,cam t nó cx v
7440120563279004434,7440061349440408840,h,khổ nỗi cái cam nó k muốn như ý bn🥺😂,0,1732288064,khổ nỗi cái cam nó k muốn như ý bn
7440389308362900232,7440061349440408840,𝘕𝘦𝘷𝘦𝘳 𝘓𝘰𝘷𝘦 ?,Camera bị gắn máy rung 😹,8,1732350639,camera bị gắn máy rung
7440379701653406482,7440061349440408840,tuongvan,đt quên tháo múng ray hả:),5,1732348403,đt quên tháo múng ray hả:)
7449680730047726343,7440061349440408840,ng diệu li,chua tháo máy rung ở dt àa :)),3,1734513970,chua tháo máy rung ở dt àa :))
7440326486727262997,7440061349440408840,౨ৎ,Máy t cũng thế 😳,2,1732336012,máy t cũng thế
7440862810177143568,7440061349440408840,hoang yen 🦭,Máy e cx v,1,1732460883,máy e cx v
7470914299839431440,7440061349440408840,ok,Cam giống máy e😇,2,1739457807,cam giống máy e
7467218873680626439,7440061349440408840,hưng hưng,tôi thấy có mấy người dùng nam châm fix lỗi cam rung á thử đi :)),1,1738597394,tôi thấy có mấy người dùng nam châm fix lỗi cam rung á thử đi :))
7459283143816856336,7440061349440408840,Bờ Mờ Quy 🗿 i sẹt boai,camera ????,1,1736749710,camera ????
7440495037945217800,7440061349440408840,𝙏_𝙌𝙪𝙞𝙞𝙣(𝘼𝙡𝙞),"bạn tìm 1 cục nam châm nhỏ để trên góc trên màn hình chỗ trắng ý, đc ngay ý, trước dùng IP bị giật như thế này toàn làm v",5,1732375253,"bạn tìm 1 cục nam châm nhỏ để trên góc trên màn hình chỗ trắng ý, đc ngay ý, trước dùng ip bị giật như thế này toàn làm v"
7457545497235505921,7440061349440408840,Không tìm thấy tài khoản,ee sao i chang dt em thé chụp cam sau bị giựt cà giựt,2,1736345127,ee sao i chang dt em thé chụp cam sau bị giựt cà giựt
7440323651410805512,7440061349440408840,Bao Loan,Ê tui cũng bị như thế,1,1732335350,ê tui cũng bị như thế
7440496779337188104,7440061349440408840,Thuyy🐬,Đthoại mình cũng bị vậy 😌,4,1732375662,đthoại mình cũng bị vậy
7440310590583538439,7440061349440408840,??,dt e cũngggg bị v nữa,1,1732332313,dt e cũngggg bị v nữa
7450703487371051796,7440061349440408840,at😉,mờ mờ ảo ảo v mà đẹp,1,1734752099,mờ mờ ảo ảo v mà đẹp
7441099653989581569,7440061349440408840,𝚚𝚞𝚢𝚗𝚑 𝚊𝚗𝚑,Chung hoàn cảnh 😔,1,1732516031,chung hoàn cảnh
7503936116195279623,7440061349440408840,t.yn,https://locket.cam/ngoc.han2008 ai add tớ đi tớ mới lập,1,1747146288,https://locket.cam/ngoc.han2008 ai add tớ đi tớ mới lập
7440892251343422226,7440061349440408840,6. a³+b³=(a+b)(a² - ab + b²),ip lắp máy rung ạ ^^,1,1732467740,ip lắp máy rung ạ ^^
7440426307299443463,7440061349440408840,®ᴛʜɪ́ᴄʜ ᴛʜᴜ̛́ᴄ ᴋʜᴜʏᴀ°,ngang điện thoại lại là đc,3,1732359253,ngang điện thoại lại là đc
7440293016235180817,7440061349440408840,Thuý 👾,Giống đt t 😳,1,1732328219,giống đt t
7440349139022037780,7440061349440408840,suri,ê đẹp,2,1732341285,ê đẹp
7532699700547814145,7440061349440408840,📌ttrang locket gold💫,📌 Mình nhận làm locket gold nhé🍃,1,1753843332,mình nhận làm locket gold nhé
7441584247783162645,7440061349440408840,Người bình thường,khắc phục tạm thời mấy bạn dùng cục nam châm để gần vô cam á mà né cam ra xíu cho nó không bị che nha.,1,1732628855,khắc phục tạm thời mấy bạn dùng cục nam châm để gần vô cam á mà né cam ra xíu cho nó không bị che nha.
7440529053193913106,7440061349440408840,skibidi👍👍,ê ko biết có ai giống ko chứ t thấy cái kiểu mờ mờ này đẹp,2,1732383181,ê ko biết có ai giống ko chứ t thấy cái kiểu mờ mờ này đẹp
7529841581752550152,7440061349440408840,Sống giờ mỹ,Cam của t cx bị vậy,1,1753177873,cam của t cx bị vậy
7441164774308266759,7440061349440408840,山本サニー | Yamamoto Suny,t chỉ lắc nhẹ r bấm lẹ là đc ảnh nét liền luôn ạ🥰,1,1732531190,t chỉ lắc nhẹ r bấm lẹ là đc ảnh nét liền luôn ạ
7440856757755396881,7440061349440408840,ThuỳLinhh🇰🇷,giống nhau zị,2,1732459478,giống nhau zị
7440506230420439826,7440061349440408840,Đặng Thị Liêm,Y tui,1,1732377860,y tui
7440495967801705234,7440061349440408840,Fozrez,cũng nghệ,1,1732375471,cũng nghệ
7440444435953320722,7440061349440408840,cặc gì,Camera bị mất nam châm r,3,1732363472,camera bị mất nam châm r
7450827109352325895,7440061349440408840,“𝐃”,Cam i chang không khác j có khi giật hơn,1,1734780877,cam i chang không khác j có khi giật hơn
7440438762050913031,7440061349440408840,mtrii,này là chụp trên app hayy là cam ip zay:)),4,1732362153,này là chụp trên app hayy là cam ip zay:))
7489350995038880519,7440061349440408840,🎀 𝓟à𝓰𝓲ó 🎀,Add locket hộ tui vs,1,1743750423,add locket hộ tui vs
7441080032595149588,7440061349440408840,Bduy(cappy),Sao k lưu ảnh thứ 2 đi ảnh thứ 2 đẹp mà,1,1732511463,sao k lưu ảnh thứ 2 đi ảnh thứ 2 đẹp mà
7440333297295655687,7440061349440408840,𝙓𝙝𝙪𝙤𝙣𝙜𝙩𝙝𝙞𝙙𝙤𝙞𝙩𝙚𝙣,Ý là muốn thay máy mới r ấy oi,1,1732337599,ý là muốn thay máy mới r ấy oi
7467955451615888136,7440061349440408840,Bực Tức Vì Bay Acc,thả locket đi t adđ hết,4,1738768884,thả locket đi t adđ hết
7525730193266606849,7440061349440408840,Nhàm chán,Đưa locket đay add hết,1,1752220625,đưa locket đay add hết
7470765405495051015,7440061349440408840,nhỏ my thích ăn canh bún😈,thả locket đii tui adđ hét,2,1739423141,thả locket đii tui adđ hét
7440520088648631047,7440061349440408840,đã bảo đừng,dt quên ch tháo máy rung hả🥰,1,1732381088,dt quên ch tháo máy rung hả
7468697759655199495,7440061349440408840,🤓,ai có Nik locket đưa t add đyyyyyy,1,1738941717,ai có nik locket đưa t add đyyyyyy
7440406504215462663,7440061349440408840,Ngọc Thương,Lấy cục hít để phía sau đth thử ik,3,1732354641,lấy cục hít để phía sau đth thử ik
7440363004497380114,7440061349440408840,💗,máy emm cũng thế bn emm toàn bảo máy m quên tháo máy rung à :)),4,1732344513,máy emm cũng thế bn emm toàn bảo máy m quên tháo máy rung à :))
7440427754624402197,7440061349440408840,Huy Quốc,kiếm miếng nam châm mỏng vỏ gần cam r gắn ốp vào nha,1,1732359592,kiếm miếng nam châm mỏng vỏ gần cam r gắn ốp vào nha
7469977887304319752,7440061349440408840,_ác quỷ bánh quy😈,thả locket vô đâyyy tui add het,1,1739239789,thả locket vô đâyyy tui add het
7507236612808409864,7440061349440408840,0_o,cách tạo ô vuông vuông kiểu gì vậy ạ,1,1747914737,cách tạo ô vuông vuông kiểu gì vậy ạ
7440462954971710224,7440061349440408840,Kẻ Xấu Ít Nói 🌚⚜,cho em xin tên ap,2,1732367785,cho em xin tên ap
7440389629465412370,7440061349440408840,Mai Ha nguyenn,Xuất hồn à😂,1,1732350712,xuất hồn à
7446042876486828818,7440061349440408840,mw,ai kb locket ko,4,1733666964,ai kb locket ko
7440493367283385095,7440061349440408840,🩵,Ê bn lấy miếng nam châm dán vào gần cam là nó sẽ không bị rung nữa á,1,1732374866,ê bn lấy miếng nam châm dán vào gần cam là nó sẽ không bị rung nữa á
7440385643659707156,7440061349440408840,kim tuyến 🔪🩸,kím 5 chăm để gần lên cam trc á :),1,1732349783,kím 5 chăm để gần lên cam trc á :)
7473167647657067272,7440061349440408840,Thân Trọng Nghĩa,thả locket đi các cậu🥰,1,1739982446,thả locket đi các cậu
7440313641754936072,7440061349440408840,౨ৎᴛʜᴜʜᴀᴀ⋅˚₊‧ ଳ⋆.࿔*:･,Giống nhau thế😂,1,1732333021,giống nhau thế
7440311876205101842,7440061349440408840,🌀,của mình cũng bị vậy😌,1,1732332611,của mình cũng bị vậy
7440447074825503506,7440061349440408840,8 đề lí một đêm,s k lấy máy đg quay,1,1732364086,s k lấy máy đg quay
7440322869819376391,7440061349440408840,lên 50kg đổi tên 👍,nay đem theo máy rung bên người chứ j :)) 🤡,1,1732335170,nay đem theo máy rung bên người chứ j :))
7440265315030336263,7440061349440408840,✮𝓢𝓾𝓪 𝓽𝓾𝓸𝓲✮,Y chang cái dth tui lun:)),1,1732321780,y chang cái dth tui lun:))
7469078902682436359,7440061349440408840,mthu,thả locket tui add hếttt,2,1739030462,thả locket tui add hếttt
7440357670362661650,7440061349440408840,chihuahua,Ảnh đẹp xuất hồn☺️,1,1732343273,ảnh đẹp xuất hồn
7440428131258811153,7440061349440408840,Vân Sơn,Tay lắp máy rung ak,3,1732359676,tay lắp máy rung ak
7440270465953710855,7440061349440408840,C,giống máy t như lắp máy rung☺️,1,1732322973,giống máy t như lắp máy rung
7440355201556480775,7440061349440408840,🍼~Trường mầm non~🍭,"Ra tiệm đth bảo ngta tư vấn cho cái nam châm ý, gắn vào sau màn hình nhe. Nếu kh đc thì phải đi sửa á, tui dùng ip6 hỉu mà",2,1732342695,"ra tiệm đth bảo ngta tư vấn cho cái nam châm ý, gắn vào sau màn hình nhe. nếu kh đc thì phải đi sửa á, tui dùng ip6 hỉu mà"
7440343127908680455,7440061349440408840,Tr Huyền Trang💗,Xin tip khắc phục :)),2,1732339884,xin tip khắc phục :))
7440351649606714132,7440061349440408840,ihthnag.,app này tên j v a,1,1732341871,app này tên j v a
7440713963963482881,7440061349440408840,Hrii💢,y chang😥,0,1732426231,y chang
7472429770950951698,7440061349440408840,hangg,Ê cam máy t i chang,0,1739810648,ê cam máy t i chang
7447899532266914580,7440061349440408840,Huy,Tôi cũng ip 7nè những ko bị,0,1734099253,tôi cũng ip 7nè những ko bị
7440679105294516999,7440061349440408840,Chân Gà Sốt Thái,chụp chân dungg,0,1732418110,chụp chân dungg
7473031462393561874,7440061349440408840,lock.etgoldvn,thả locket vô đây,0,1739950739,thả locket vô đây
7458611535309865736,7440061349440408840,Maris,Lấy cái nam châm đặt lên góc phải á ôg cam đỡ rung : v,0,1736593345,lấy cái nam châm đặt lên góc phải á ôg cam đỡ rung : v
7473111744120062728,7440061349440408840,.,thả đi tui add,0,1739969433,thả đi tui add
7470182755151414017,7440061349440408840,Tuệ Chân,thả locket đi tớ add ạ 🥰,0,1739287473,thả locket đi tớ add ạ
7440345767653212936,7440061349440408840,Simple lốp,ảnh rất có hồn,0,1732340501,ảnh rất có hồn
7440357359799976712,7440061349440408840,𝓝𝓱ư𝓠𝓾ỳ𝓷𝓱🫧,chụp rất có hồn ghee,0,1732343201,chụp rất có hồn ghee
7454955321682494224,7440061349440408840,Thành Long,tim hộ vd đầu vs ạ,0,1735742055,tim hộ vd đầu vs ạ
7479395307105665810,7440061349440408840,phưn a,locket tuii : meomeo_kiti,0,1741432435,locket tuii : meomeo_kiti
7450096963301769992,7440061349440408840,học bá lạnh lùng,vibe thanh xuân vườn trường quá ta,0,1734610880,vibe thanh xuân vườn trường quá ta
7440371079748682513,7440061349440408840,Khngoc,giống máy t=)),0,1732346394,giống máy t=))
7440500233940796178,7440061349440408840,hanzyy shark🦈,iPhone quên tháo máy rung hả,0,1732376462,iphone quên tháo máy rung hả
7454842618062045970,7440061349440408840,𝘋𝘪𝘦𝘱 𝘈𝘯𝘩 ᥫᩣ,Chac mỗi t thấy đẹp😉,0,1735715815,chac mỗi t thấy đẹp
7440327308328682257,7440061349440408840,Chuột🐁🐁2k6,Y chang luôn 😳,0,1732336208,y chang luôn
7461951025792942866,7440061349440408840,Cu Tèo,vannminhh09 :Add tớ chấp nhận hết 💖,0,1737370873,vannminhh09 :add tớ chấp nhận hết
7440509912633475857,7440061349440408840,voducphuc,App chụp ảnh đấy là j v ạ,0,1732378719,app chụp ảnh đấy là j v ạ
7441079877879464724,7440061349440408840,𝙉𝙚𝙣𝙣𝙣 🍈♋️,Thay camera đắt k ạ,0,1732511427,thay camera đắt k ạ
7470051508831961863,7440061349440408840,Sắp ngủ thì nhớ em !?,add full lk nè mn,0,1739256925,add full lk nè mn
7481346113964032785,7440061349440408840,"bị điếc, xin hãy nói lớn",adđ ngphunquyen,0,1741886658,adđ ngphunquyen
7471665767672070930,7440061349440408840,HuynhThuyNga🖤,ngta chụp bạch bạch ra siu phẩm tao chụp bạch bạch ra con ngựa đu cây🐴,0,1739632762,ngta chụp bạch bạch ra siu phẩm tao chụp bạch bạch ra con ngựa đu cây
7441472597726675719,7441468760197827847,nho anh,"đùi gà tê cay
đùi gà bơ sữa
đùi gà rong biển
đùi gà phô mai
đùi gà phô mai ngô
đùi gà cốm
đùi gà khoai môn",5,1732602865,đùi gà tê cay đùi gà bơ sữa đùi gà rong biển đùi gà phô mai đùi gà phô mai ngô đùi gà cốm đùi gà khoai môn
7441480219733967637,7441468760197827847,.,@𝙣𝙜𝙩𝙧𝙖𝙢  có hann tề,2,1732609693,có hann tề
7441469577013461776,7441468760197827847,dauu buoii!,hh,1,1732602161,hh
7441570154435429128,7441468760197827847,thảo chi,"1 đùi gà tê cay
2 đùi gà bơ sữa
3 đùi gà rong biển
4 đùi gà phô mai
5 đùi gà phô mai ngô
6 đùi gà cốm
7 đùi gà khoai môn",1,1732627164,1 đùi gà tê cay 2 đùi gà bơ sữa 3 đùi gà rong biển 4 đùi gà phô mai 5 đùi gà phô mai ngô 6 đùi gà cốm 7 đùi gà khoai môn
7442928054773023496,7441468760197827847,thầy GOIO𓆩🤬𓆪,đố khó lắm đấy😂,1,1732943638,đố khó lắm đấy
7458090605080560405,7441468760197827847,bắc hoàng,có đáp án chưa,0,1736472055,có đáp án chưa
7441545068837110546,7441522619846774034,Ngoc anh,Thật đó mn ạ,3,1732619739,thật đó mn ạ
7441539156969128720,7441522619846774034,nhím cute phô mai que hột me,có v thôi hả,3,1732618362,có v thôi hả
7441561085092053768,7441522619846774034,ntkh_1302,Phạm thoại mà là con trai sẽ đẹp hơn,19,1732623464,phạm thoại mà là con trai sẽ đẹp hơn
7441525305774670599,7441522619846774034,con vợ anh ><,ai là bố đây :v,5,1732615133,ai là bố đây :v
7441564737068974868,7441522619846774034,Adjust,t vẫn tin đám cưới là thật 😁,2,1732624315,t vẫn tin đám cưới là thật
7441530133095858952,7441522619846774034,NgọccDiệpp...!👹💓,cái lùm mía,2,1732618460,cái lùm mía
7441877157348115218,7441522619846774034,Moon 9918,"PT ko hề nói đám cưới đó là trò đùa nhé. chúng m thích nhồi chữ vào đầu ng khác như vậy là sao nhỉ, vấn đề nghe hiểu à",0,1732697060,"pt ko hề nói đám cưới đó là trò đùa nhé. chúng m thích nhồi chữ vào đầu ng khác như vậy là sao nhỉ, vấn đề nghe hiểu à"
7441744509996434183,7441522619846774034,Len🎀,"ê là thật đó, chứ nếu cá tháng tư thì sao dám mời anh em họ hàng như vậy",0,1732666182,"ê là thật đó, chứ nếu cá tháng tư thì sao dám mời anh em họ hàng như vậy"
7451260202207150855,7441591259187236104,Mỹ nữ tại đây 🧚‍♀️,đăng lại của tớ 😳,0,1734881716,đăng lại của tớ
7459094229983003399,7441591259187236104,fikz²,❤️yang ada di fotonya cantik banget pengen nangkap mulut ❤️,0,1736705741,yang ada di fotonya cantik banget pengen nangkap mulut
7442888194062975775,7442110417511451922,This country,"Em thấy mấy cái vòng đó bán ở Marshal hay mấy cái tiệm vàng tự mở có cỡ 100-1,… mấy thôi mà",0,1732932487,"em thấy mấy cái vòng đó bán ở marshal hay mấy cái tiệm vàng tự mở có cỡ 100-1, mấy thôi mà"
7442574406281380616,7442110417511451922,imcawchy17,Van cleef 2 chỉ vàng là đồ chế tác ha. Mua ở bên nước ngoài ít cũng đã >£1000 rồi,0,1732859396,van cleef 2 chỉ vàng là đồ chế tác ha. mua ở bên nước ngoài ít cũng đã >1000 rồi
7442300978638848786,7442110417511451922,ᴍɪɴ ୨ৎ,ngta có tiền thì mua hàng tht còn mik nghèo thì xài hàng giả thoi :(,0,1732795733,ngta có tiền thì mua hàng tht còn mik nghèo thì xài hàng giả thoi :(
7442169205099070216,7442110417511451922,@Nắng Mai🌻,tui cũng có cỏ 4lá mà mỹ ký🤣,17,1732765057,tui cũng có cỏ 4lá mà mỹ ký
7442174767895675655,7442110417511451922,Như Ý (mom🥥),2 chỉ vàng 😇😇,18,1732766351,2 chỉ vàng
7443286778126369544,7442110417511451922,𝓓𝓲𝓮̣̂𝓾 𝓛𝓲𝓷𝓱 🫀,T mua bên trung thấy rẻ hơn bên Việt -)),0,1733025261,t mua bên trung thấy rẻ hơn bên việt -))
7442223708796420882,7442110417511451922,Hà Sinh,"K bênh gì nhưng t cũng bị mất 1 cái tiffany, mất là mất thôi, đắt rẻ gì mất là mất",80,1732777745,"k bênh gì nhưng t cũng bị mất 1 cái tiffany, mất là mất thôi, đắt rẻ gì mất là mất"
7442273126282937106,7442110417511451922,Triển Thừa Chín9,😳😳😳 èo thế chị ở ub đeo cái vancliff màu đỏ luôn😳😳😳😳,0,1732789250,èo thế chị ở ub đeo cái vancliff màu đỏ luôn
7442319495639139080,7442110417511451922,Nem chua mạch nha 🍉🍓,Mạ hay đặc v mn,4,1732800044,mạ hay đặc v mn
7443273858432221959,7442110417511451922,ngoc.mai🥨,tao cũng có một cái nhưng mà nó là vàng thật nhưng mặt đá là hàng fake,2,1733022255,tao cũng có một cái nhưng mà nó là vàng thật nhưng mặt đá là hàng fake
