comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564253351316210450,7564248087099641096,Caroline,"Giảm đâu, tăng mà",0,1761189983,"giảm đâu, tăng mà"
7564253054293771026,7564248087099641096,Chú Bé Loắt Choắt TipClub,tầm này sideway ở đây thôi. giảm MẠNH ở mức vài trăm/chỉ. và chỉ tăng NHẸ ở mức vài trịu/chỉ 😂😂😂,0,1761189924,tầm này sideway ở đây thôi. giảm mạnh ở mức vài trăm/chỉ. và chỉ tăng nhẹ ở mức vài trịu/chỉ
7564408200825438977,7564248087099641096,NHUN NÈ✌️,Lao len 16tr ha,0,1761226035,lao len 16tr ha
7564590290973475592,7564248087099641096,Mẹ DÂU,15tr mà bảo giảm hài,0,1761268442,15tr mà bảo giảm hài
7564282584416781057,7564248087099641096,Vũ Ngọc Quyên,hóng giảm quá,0,1761196803,hóng giảm quá
7564357544044872455,7564248087099641096,Thiết Xù,"mình thấy nhà nước làm chưa mạnh tay thì phải, lắm cửa hàng bán chêch lệch nhau rất cao, mà còn ko nhận chuyển khoản ..",0,1761214247,"mình thấy nhà nước làm chưa mạnh tay thì phải, lắm cửa hàng bán chêch lệch nhau rất cao, mà còn ko nhận chuyển khoản .."
7564279882952934162,7564248087099641096,Hùng,đỉnh rồi thì phải chốt...tầm này còn cắm đầu đi mua vàng..thì chỉ có tạo thanh khoản cho các quỹ đầu tư thôi...về lại đỉnh cũ thì tụi nó lại gom lại.,0,1761196163,đỉnh rồi thì phải chốt...tầm này còn cắm đầu đi mua vàng..thì chỉ có tạo thanh khoản cho các quỹ đầu tư thôi...về lại đỉnh cũ thì tụi nó lại gom lại.
7564332678816793352,7564248087099641096,An,"miễn sao mì tôm,bánh mì k lên giá là được. nammoadidaphat",0,1761208454,"miễn sao mì tôm,bánh mì k lên giá là được. nammoadidaphat"
7564294143128732417,7564248087099641096,Rs150R,V là giảm mạnh dữ chưa,0,1761199487,v là giảm mạnh dữ chưa
7564426537681027861,7564248087099641096,Buồn vui lẫn lộn,"Ở đâu nói giảm thì lại đó mua, có lắm á",0,1761230306,"ở đâu nói giảm thì lại đó mua, có lắm á"
7564741911166468882,7564248087099641096,Truyền nước Đà Nẵng FullTime,"Bán nhiều nữa đê, giảm nữa đê để mua vào nào :))",0,1761303739,"bán nhiều nữa đê, giảm nữa đê để mua vào nào :))"
7564257705233318663,7564248087099641096,Hà Trang,tranh thủ mua để trả nợ thôi😔,0,1761191002,tranh thủ mua để trả nợ thôi
7564432092932621077,7564248087099641096,thotran5650,Có xuống bao nhiêu đâu lên thì vèo vèo xuống thì nhỏ giọt,0,1761231601,có xuống bao nhiêu đâu lên thì vèo vèo xuống thì nhỏ giọt
7564252375827088136,7564248087099641096,ĐINH ĐỨC TUẤN,"Dân Việt Nam hay nhỉ? Vàng lên xếp hàng mua, vàng xuống xếp hàng bán...",0,1761189763,"dân việt nam hay nhỉ? vàng lên xếp hàng mua, vàng xuống xếp hàng bán..."
7564345882700153607,7564248087099641096,bánh pocky,Tiktok nói,0,1761211531,tiktok nói
7564340009777136392,7564248087099641096,Ngọc tân 90,hay quá!,0,1761210161,hay quá!
7564296249807471380,7564248087099641096,Thị Thu Hà Nguyễn,Cứ bán ra mạnh là giảm ngay 🤣🤣,0,1761199977,cứ bán ra mạnh là giảm ngay
7564304744752366343,7564248087099641096,Hà Zoe,Cứ lên tự nhiên . Chỉ mong chai nước 5k và mì 5k là mừng rồi .,0,1761201948,cứ lên tự nhiên . chỉ mong chai nước 5k và mì 5k là mừng rồi .
7564375707254702866,7564248087099641096,Huy Nguyen1042,chuẩn bị mua thôi,1,1761218471,chuẩn bị mua thôi
7564250239499928327,7564248087099641096,hoatran6268,lướt lên xem lại tăm 200 tim,0,1761189262,lướt lên xem lại tăm 200 tim
7564321951558173448,7564248087099641096,Anh Thanh,có tháo đến mấy cũng k thể về 8tr được,0,1761205962,có tháo đến mấy cũng k thể về 8tr được
7564323178262102804,7564248087099641096,AMEE HN,"Mấy đứa bảo tránh thủ đi mua, xin lỗi đời k có người lỗ sao có người lãi 😂",0,1761206246,"mấy đứa bảo tránh thủ đi mua, xin lỗi đời k có người lỗ sao có người lãi"
7564275697042342677,7564248087099641096,Lan Nguyễn💜,giảm mạnh cũng chưa bằng 1 nửa giá tăng,0,1761195194,giảm mạnh cũng chưa bằng 1 nửa giá tăng
7564663074235859730,7564248087099641096,Lữ Triệu Hạ,"thời điểm này theo mình nên mua vào. mình cũng đang mua tích lũy tại HanaGold, mỗi ngày mua một ít,",1,1761285543,"thời điểm này theo mình nên mua vào. mình cũng đang mua tích lũy tại hanagold, mỗi ngày mua một ít,"
7564249538014675719,7564248087099641096,^^,repp,0,1761189098,repp
7564283270939788040,7564248087099641096,Nhỏ hay cười,giảm zữ rồi é😔,0,1761196953,giảm zữ rồi é
7564287339078648592,7564248087099641096,thủy mầu,chỗ mk ổ bánh mìvlen có 3k thời 10k,0,1761197901,chỗ mk ổ bánh mìvlen có 3k thời 10k
7564268789639004944,7564248087099641096,Nguyễn Mật 69,nhiều người cũng lạ he vàng Lên thì mua vào còn xuống thì bán ra vãi chưởng 😄,0,1761193582,nhiều người cũng lạ he vàng lên thì mua vào còn xuống thì bán ra vãi chưởng
7564253573191238407,7564248087099641096,Duycong,Gạo rau cá thịt có lên không,0,1761190038,gạo rau cá thịt có lên không
7564394554120913685,7564248087099641096,thơ lương . 🐭,xuống 10đi nào .,0,1761222860,xuống 10đi nào .
7564660311493985042,7564248087099641096,Cửa hàng tạp hoá MV,"Mẹ t: lam lũ,tiết kiệm bao năm, cô t tặng mặt hình quan âm xin ở chùa, thế là bà quyết tâm đi mua cọng dây chuyền vàng để đeo, mua đúng hôm giá vàng cao nhất, mong sao bà đừng đọc dc tin này",0,1761284740,"mẹ t: lam lũ,tiết kiệm bao năm, cô t tặng mặt hình quan âm xin ở chùa, thế là bà quyết tâm đi mua cọng dây chuyền vàng để đeo, mua đúng hôm giá vàng cao nhất, mong sao bà đừng đọc dc tin này"
7564337598630658837,7564248087099641096,Tui bán rẻ lắm,Giảm đk tí rồi lại tăng ý mà,0,1761209601,giảm đk tí rồi lại tăng ý mà
7564266940345893653,7564248087099641096,Phương NAm,Lúc nào vàng lên 30 rồi mình đi mua…chứ mới 15hay16 rẻ quá nhác mua,0,1761193153,lúc nào vàng lên 30 rồi mình đi muachứ mới 15hay16 rẻ quá nhác mua
7564289149781181192,7564248087099641096,Cỏ Bốn Lá,Giờ đi mua có phải xếp hàng nữa không mng ơi,0,1761198319,giờ đi mua có phải xếp hàng nữa không mng ơi
7564271661307462416,7564248087099641096,Niềm Vui Của FEB.eT,đang chơi chính khoán nên ko quan tâm lắm,0,1761194254,đang chơi chính khoán nên ko quan tâm lắm
7564256021172355861,7564248087099641096,Thư Nguyễn,Thế h là bao nhiêu,0,1761190613,thế h là bao nhiêu
7564429631136711445,7564248087099641096,Tũn Em🫰♥️,bữa ba mẹ t mua 1 chỉ 16tr 🥲,0,1761231032,bữa ba mẹ t mua 1 chỉ 16tr
7564394223689548562,7564248087099641096,ngân ngân,Lần nào nghe nóng cũng rầu hết á,0,1761222781,lần nào nghe nóng cũng rầu hết á
7564750814351655681,7564248087099641096,Vô Danh,Tăng gần gấp 3 lần thì ko thấy lạ tụt đc tí thì kêu lao dốc chịu mấy bố 😂😂😂,0,1761305812,tăng gần gấp 3 lần thì ko thấy lạ tụt đc tí thì kêu lao dốc chịu mấy bố
7564275096169497352,7564248087099641096,Luxury Stone,Giảm thì phải xuống 11-12tr,0,1761195046,giảm thì phải xuống 11-12tr
7564306026268574471,7564248087099641096,Khải Ơi Khải À,"Toàn , hên ko có tiền mua 😂",0,1761202250,"toàn , hên ko có tiền mua"
7564252115317981970,7564248087099641096,Long Lê,Xuống 7.5000 là OK,0,1761189697,xuống 7.5000 là ok
7564273358525055752,7564248173095456016,😼Thái tử gia bắc kinh-Mon 💬,@M @🍥_poo🩷  lớp 5 ? trtr thương v 😭😭,1,1761194646,lớp 5 ? trtr thương v
7564330207718015751,7564248173095456016,banda <3,Lớp 5!??? Thật luôn???,0,1761207880,lớp 5!??? thật luôn???
7564270901098152724,7564250055436225799,Huỳnh Minh Giao,Có ông già rủ ăn sữa chua giữa đêm 😅,0,1761194072,có ông già rủ ăn sữa chua giữa đêm
7564251744630211336,7564250055436225799,timne,😂tui nửa,0,1761189617,tui nửa
7564252182114583317,7564250055436225799,do phung,😎😎😎 kính chào bác,0,1761189718,kính chào bác
7564269790890689298,7564250055436225799,Hoàng 75,ko sài tài khoản ngân hàng như tôi thj😂,0,1761193809,ko sài tài khoản ngân hàng như tôi thj
7564376714010690326,7564250055436225799,Phương Xinh Gái 👰🏻‍♀️,"Mình hiểu cảm giác này lắm, trước cũng loay hoay liên hệ cả chục người mới gặp được người thật sự giúp được.✨⚡",0,1761218722,"mình hiểu cảm giác này lắm, trước cũng loay hoay liên hệ cả chục người mới gặp được người thật sự giúp được."
7564262223586050824,7564250055436225799,fantasy 😌,cần người Chấm nhật ký dùm mik 🥰,0,1761192051,cần người chấm nhật ký dùm mik
7564255235268543253,7564250055436225799,キム  タン  ビン,chú minh là vip nhất,0,1761190428,chú minh là vip nhất
7564252857126994709,7564250055436225799,Lê Lâm Shop,bọn nó thì có cả ngàn kịch bản,0,1761189872,bọn nó thì có cả ngàn kịch bản
7564252816677683976,7564250055436225799,Chill cùng Tipclub,"Chú dạy con bạn con với ạ, bị cắm sừng lừa tiền vẫn quay lại đc 😂",0,1761189863,"chú dạy con bạn con với ạ, bị cắm sừng lừa tiền vẫn quay lại đc"
7564273298382832398,7564250148331588871,vandui553,"Khi đồng tiền làm mờ mất tình người, coi video phát hiện bên kênh datduc552 mà t phát ói 🥲",210,1761194655,"khi đồng tiền làm mờ mất tình người, coi video phát hiện bên kênh datduc552 mà t phát ói"
7564260110596702996,7564250148331588871,ÁODÀI LINHGIANG,"Hôm nọ đọc 1 cmt.
người là loài vật duy nhất bỏ thuốc độc vào chính thức ăn của mình.🥺🥺🥺",35,1761191559,hôm nọ đọc 1 cmt. người là loài vật duy nhất bỏ thuốc độc vào chính thức ăn của mình.
7564259436909429522,7564250148331588871,Tuyến Phạm,Mê ra tại không bắt dc thôi,1,1761191403,mê ra tại không bắt dc thôi
7564256840478720786,7564250148331588871,Huỳnh Hồng Ân,Hà Nội ngàn năm văn hiến,273,1761190800,hà nội ngàn năm văn hiến
7564251162280559368,7564250148331588871,Hồng Tỷ FE.BE.T,"Vấn đề thực phẩm bẩn tràn lan nhưng vẫn k thể triệt được, thật sự lương tâm họ để đi đâu",578,1761189480,"vấn đề thực phẩm bẩn tràn lan nhưng vẫn k thể triệt được, thật sự lương tâm họ để đi đâu"
7564443176921940754,7564250148331588871,Ý là,Siêu thị dưới kính hiển vi 🔬 👀👀👀👀👀,1,1761234181,siêu thị dưới kính hiển vi
7564254246243353360,7564250148331588871,🇻🇳 FB: MộT NốT-NhẠc BG,Làm đã áp lực lại còn phải ăn đồ bị bệnh 🥺🥺,181,1761190197,làm đã áp lực lại còn phải ăn đồ bị bệnh
7564346136204919559,7564250148331588871,Anh Trần 🇻🇳🇺🇸,pakki mãi đỉnh 🤣🤣,6,1761211590,pakki mãi đỉnh
7564359568823862024,7564250148331588871,Kiên  @BG,"khắp nơi, các khu công nghiệp",4,1761214719,"khắp nơi, các khu công nghiệp"
7564450218323673874,7564250148331588871,Chienle,"Ko tù mà chỉ phạt hành chính,thì muôn đời dân mình vẫn còn phải chấp nhận thôi bà con.",2,1761235821,"ko tù mà chỉ phạt hành chính,thì muôn đời dân mình vẫn còn phải chấp nhận thôi bà con."
7564418707305464584,7564250148331588871,Nguyễn Quyên38338,vậy chứ bắt mấy đứa bán hàng giả hàng kém chất lượng . thì nhiu người khóc như mưa bấc,6,1761228481,vậy chứ bắt mấy đứa bán hàng giả hàng kém chất lượng . thì nhiu người khóc như mưa bấc
7564272716280234773,7564250148331588871,Hoàng Mạnh K5.86AA,giai cấp công nhân và nông dân làm chủ đất nước,36,1761194498,giai cấp công nhân và nông dân làm chủ đất nước
7564351568398811912,7564250148331588871,Anh Tùng,"Việt nam tôi đó, đoàn kết lắm",5,1761212856,"việt nam tôi đó, đoàn kết lắm"
7564263242257171218,7564250148331588871,Dũng Nguyễn,lại là Hà Nội😂😂,37,1761192287,lại là hà nội
7564347526976307989,7564250148331588871,Công_ngủ,Công nhân là những người đã vất vả cơ cực rồi lại là những người dễ phải ăn những thực phẩm ko tốt,6,1761211912,công nhân là những người đã vất vả cơ cực rồi lại là những người dễ phải ăn những thực phẩm ko tốt
7564260902464815880,7564250148331588871,Hack Blox Fe&Bet,"người lao động cứ đi làm tích góp để đến cuối đời chạy chữa bệnh tật, viện phí là vậy",11,1761191744,"người lao động cứ đi làm tích góp để đến cuối đời chạy chữa bệnh tật, viện phí là vậy"
7564276974089175816,7564250148331588871,Alo Chợ Việt,cuối cùng giai cấp công nông lãnh đủ,17,1761195482,cuối cùng giai cấp công nông lãnh đủ
7564261877162984193,7564250148331588871,Phạm tường vi,cái này chuẩn . bếp công nghiệp là số 1 .😁😁😁. khổ công nhân,7,1761191982,cái này chuẩn . bếp công nghiệp là số 1 .. khổ công nhân
7564270721637040912,7564250148331588871,Nguyễn Nhi - Chi,phải nói ng Vn mình quá giỏi,17,1761194036,phải nói ng vn mình quá giỏi
7564286003394118421,7564250148331588871,Lovely Angel 🦋,Ủa. Kỹ sư thú y là làm gì. Trước giờ nghe mỗi bác sỹ thú y thôi.,5,1761197588,ủa. kỹ sư thú y là làm gì. trước giờ nghe mỗi bác sỹ thú y thôi.
7564326559554568967,7564250148331588871,HTSinh-91HD,Bảo sao bệnh viện giờ xây bao nhiêu cũng ko đủ giường 🙏🙏🙏🙏,4,1761207032,bảo sao bệnh viện giờ xây bao nhiêu cũng ko đủ giường
7564383738643432210,7564250148331588871,công tn,cái này được hơn 20 năm rồi h mới bị bắt à,2,1761220343,cái này được hơn 20 năm rồi h mới bị bắt à
7564369793328513812,7564250148331588871,Ngọc Tỷ.,ủa rồi an toàn thực phẩm nó đi đâu rồi,4,1761217097,ủa rồi an toàn thực phẩm nó đi đâu rồi
7564409271401087765,7564250148331588871,trường,không chỉ có ở Hà Nội. người Bắc vào tận trong miền Nam làm những việc như thế nhiều lắm,2,1761226285,không chỉ có ở hà nội. người bắc vào tận trong miền nam làm những việc như thế nhiều lắm
7564333069012845332,7564250148331588871,Quyền Vox$,đa số thú y cơ sở được nhà nước nuôi chứ không làm được gì cho dân và quốc gia vì dich bệnh diên ra trên nơi nình quản lý mà không biết,4,1761208544,đa số thú y cơ sở được nhà nước nuôi chứ không làm được gì cho dân và quốc gia vì dich bệnh diên ra trên nơi nình quản lý mà không biết
7564381736545796871,7564250148331588871,ABCXYZ,cơm bụi cơm công nhân tỉ lệ ăn thịt lợn ốm rất cao. vì giá rẻ hợp với thủ nhập.,2,1761219874,cơm bụi cơm công nhân tỉ lệ ăn thịt lợn ốm rất cao. vì giá rẻ hợp với thủ nhập.
7564627530414949127,7564250148331588871,Huyen Nguyen,mong phạt nặng những người vì tiền mà mất lương tâm của con người,1,1761277105,mong phạt nặng những người vì tiền mà mất lương tâm của con người
7564358831283946261,7564250148331588871,Quyền,đa số cty công nhân ăn vậy mà,3,1761214543,đa số cty công nhân ăn vậy mà
7564362112060162823,7564250148331588871,GrowWithJoy,chúng ta có bao giờ ăn đồ thật đâu mà,1,1761215306,chúng ta có bao giờ ăn đồ thật đâu mà
7564314908972679943,7564250148331588871,I LOVE YOU CUỘC ĐỜI,tính ra nghề công nhân lương thiện nhất ha,2,1761204314,tính ra nghề công nhân lương thiện nhất ha
7564400096848134930,7564250148331588871,đông bg.180286,ôi hà nội ngàn năm văn hiến là đây sao,1,1761224151,ôi hà nội ngàn năm văn hiến là đây sao
7564258389895758610,7564250148331588871,Tống xuân thắng,nếu buôn bán hàng giả mà chỉ phạt tiền thì sẽ còn nhiều vụ như này nữa,1,1761191156,nếu buôn bán hàng giả mà chỉ phạt tiền thì sẽ còn nhiều vụ như này nữa
7564344933990236935,7564250148331588871,viaiviem1,Ở hà nội sướng lắm,2,1761211307,ở hà nội sướng lắm
7564266265348391687,7564250148331588871,Nhật Thành Vinh Aqua,may qá cty đuổi việc mình lâu rôi,3,1761192996,may qá cty đuổi việc mình lâu rôi
7564375158703801096,7564250148331588871,Emely,Sợ con người thật,1,1761218345,sợ con người thật
7564273322616439569,7564250148331588871,√𝐇𝐨à𝐢𝐋𝐢𝐧𝐡√⁸²🇻🇳🇰🇭,Không phải riêng Hà Nội đâu mà là toàn quốc luôn.,2,1761194640,không phải riêng hà nội đâu mà là toàn quốc luôn.
7564278068925629200,7564250148331588871,Thanh Nguyễn,Bởi lòng người,1,1761195752,bởi lòng người
7564276845455754002,7564250148331588871,6144659a,Những cái như này nó ảnh hưởng đến sức khoẻ giống nòi thì cq không lo tập trung xử lý đi tập trung thống kê dân có bao nhiêu đất bao nhiêu xe máy ... hài,2,1761195453,những cái như này nó ảnh hưởng đến sức khoẻ giống nòi thì cq không lo tập trung xử lý đi tập trung thống kê dân có bao nhiêu đất bao nhiêu xe máy ... hài
7564274004808581895,7564250148331588871,nguyễn đình biên,từ khi nào công nhân luôn là mục tiêu đầu độc vậy. họ có làm sai gì đâu,2,1761194797,từ khi nào công nhân luôn là mục tiêu đầu độc vậy. họ có làm sai gì đâu
7564273335795073800,7564250148331588871,bachchien,Bây giờ có thằng nào là không đớp đâu,2,1761194636,bây giờ có thằng nào là không đớp đâu
7564348061666558728,7564250148331588871,Báo,riết đọc mấy kiểu tin vậy thấy bình thường 😂,1,1761212035,riết đọc mấy kiểu tin vậy thấy bình thường
7564359572522418962,7564250148331588871,Thanh Bonsai,Các nhà máy cty ở các khu CN thì chắc toàn vậy,1,1761214715,các nhà máy cty ở các khu cn thì chắc toàn vậy
7564265222026920712,7564250148331588871,Leman,toàn ở HN thôi,1,1761192747,toàn ở hn thôi
7564271155689046791,7564250148331588871,Zangho4.0,cái thực phẩm này thì k làm gắt... cứ cammera AI lắp là nhah phạt phạt phạt,1,1761194133,cái thực phẩm này thì k làm gắt... cứ cammera ai lắp là nhah phạt phạt phạt
7564268365566182162,7564250148331588871,Quỳnh Sư Tỷ,"tội mấy ông bà làm khu này ghê, đi làm về đã mệt đã áp lực rồi còn mua phải đồ bị bệnh ăn",1,1761193479,"tội mấy ông bà làm khu này ghê, đi làm về đã mệt đã áp lực rồi còn mua phải đồ bị bệnh ăn"
7564276911825470226,7564250148331588871,tuong,"😌 thật sự là dịch tả mà người dân vẫn bán được 😌😌. có khi 50k một con cứ mang hết lên khu phố xã.
giờ thì hết lợn rồi",1,1761195471,thật sự là dịch tả mà người dân vẫn bán được . có khi 50k một con cứ mang hết lên khu phố xã. giờ thì hết lợn rồi
7564251072010355473,7564250148331588871,NÁ BIKINI - Super F,thua thật,3,1761189462,thua thật
7564266239036867336,7564250148331588871,Dương Trí Vũ,"Làm giò, thịt xay, hay các kiểu cũng toàn mua heo bệnh thôi, thấy lời là quên hết sức khoẻ, phạt nặng bảo xã hội nghiêm khắc, nhẹ thì k đủ sức răn đe",1,1761192983,"làm giò, thịt xay, hay các kiểu cũng toàn mua heo bệnh thôi, thấy lời là quên hết sức khoẻ, phạt nặng bảo xã hội nghiêm khắc, nhẹ thì k đủ sức răn đe"
7564280715287806728,7564250148331588871,Cầu Vồng,Con lạy các bố các mẹ😞,1,1761196357,con lạy các bố các mẹ
7564268654662091521,7564250148331588871,Hậu hà,"Các cty các nhà bếp công nghiệp nè, khổ thân quá đi thôi",1,1761193548,"các cty các nhà bếp công nghiệp nè, khổ thân quá đi thôi"
7564284290008990471,7564250148331588871,Luân Lầy Lội,"Công nhân ở đâu thì k nói, họ k có quyền được biết để đi kiểm tra sức khỏe ư?",3,1761197192,"công nhân ở đâu thì k nói, họ k có quyền được biết để đi kiểm tra sức khỏe ư?"
7564256356699554568,7564250148331588871,Nhâm Thân Họ Trịnh,"bảo sao giờ thọ ngắn hơn ngày xưa ! 😅😂🤣 trước tầm 90 có lẻ , giờ 60 có lẻ đã phải làm mừng thọ rồi 🤣",2,1761190689,"bảo sao giờ thọ ngắn hơn ngày xưa ! trước tầm 90 có lẻ , giờ 60 có lẻ đã phải làm mừng thọ rồi"
7564287687772291858,7564250148331588871,quê đồng xấu,lê phú hiệp là trưởng ban thú y ở xã mình mà,1,1761197978,lê phú hiệp là trưởng ban thú y ở xã mình mà
7564275898963985159,7564250148331588871,Ngọ,bảo rồi k.xử nghiêm thì còn hơn thế nữa .,1,1761195235,bảo rồi k.xử nghiêm thì còn hơn thế nữa .
7564317302281732872,7564250148331588871,CẬU TƯ (HOÀNG),đời công nhân đã khổ rồi.bữa ăn cũng ko được ngon lành nữa,0,1761204876,đời công nhân đã khổ rồi.bữa ăn cũng ko được ngon lành nữa
7564427761025565447,7564250148331588871,Vạn sự tuỳ duyên,Đừng hỏi vì sao cơm bình dân có 20-35k mà đầy đặn thịt đâu 😂,0,1761230589,đừng hỏi vì sao cơm bình dân có 20-35k mà đầy đặn thịt đâu
7564423084321719057,7564250148331588871,No,"Cái ai bị đi tù, khở tố đâu, thì sao phải sợ",0,1761229505,"cái ai bị đi tù, khở tố đâu, thì sao phải sợ"
7564320432258548488,7564250148331588871,hoanguyen,Sợ thiệt,0,1761205600,sợ thiệt
7564277630855365397,7564250148331588871,Pan Pan,Lại là Thủ Đô 😳,0,1761195642,lại là thủ đô
7564374200002560776,7564250148331588871,Tru Mr,còn khắp nơi vẫn để là chưa bắt được hết cứ kiểm tra các kho lạnh còn đay,0,1761218121,còn khắp nơi vẫn để là chưa bắt được hết cứ kiểm tra các kho lạnh còn đay
7564290158942683911,7564250148331588871,Mùa thu nào cũng vậy,🥺🥺🥺 đáng sợ,0,1761198553,đáng sợ
7564736878714831633,7564250148331588871,phuckhang 268,riết ko ai dám ăn thịt heo lun,0,1761302574,riết ko ai dám ăn thịt heo lun
7564366365298361109,7564250148331588871,🦢금민 ♡🪽,"Công nhân và bếp từ thiện là nơi tuồng thức ăn hong vật phẩm giả nhiều nhất, thương!",0,1761216297,"công nhân và bếp từ thiện là nơi tuồng thức ăn hong vật phẩm giả nhiều nhất, thương!"
7564370551394091794,7564250148331588871,lqh 2016,giỏi mà,0,1761217272,giỏi mà
7564563785139094290,7564250148331588871,Thanh Tú,Công nhân chưa đủ khổ hay sao mà các công ty còn nhẫn tâm như dị 🥺,0,1761262269,công nhân chưa đủ khổ hay sao mà các công ty còn nhẫn tâm như dị
7564458731695964945,7564250148331588871,Phạm Khánh,ôi Hà Nội đẹp mặt quá,0,1761237815,ôi hà nội đẹp mặt quá
7564383940431577864,7564250148331588871,choichoi,dân hà nội giỏi quá,0,1761220391,dân hà nội giỏi quá
7564282551487251208,7564250148331588871,Nail by Mi,"t sắp đi làm VP ở KCN, ăn cơm ở cty thì không biết thực phẩm có đảm bảo k😭",0,1761196787,"t sắp đi làm vp ở kcn, ăn cơm ở cty thì không biết thực phẩm có đảm bảo k"
7564364463374926600,7564250148331588871,sơn kacơ🕸️,quá sợ..tất cả là vì tiền,0,1761215853,quá sợ..tất cả là vì tiền
7564314736565715730,7564250148331588871,_tattoodesign_,"thề từ lúc heo dịch, ko bao giờ ăn thịt ngoài chợ, thà mua quả trứng ăn còn hơn…",0,1761204276,"thề từ lúc heo dịch, ko bao giờ ăn thịt ngoài chợ, thà mua quả trứng ăn còn hơn"
7564276014231733010,7564250148331588871,CẩuTặcGia,🙂🙂🙂🙂 1 nụ cười,0,1761195261,1 nụ cười
7564373251766616850,7564250148331588871,notnot,ăn no đủ r tăng ca mạnh lên mấy đứa 🙃,0,1761217898,ăn no đủ r tăng ca mạnh lên mấy đứa
7564279324108210945,7564250148331588871,Phụ liệu may mặc thời trang,vãi ò luon,0,1761196042,vãi ò luon
7564276261758960391,7564250148331588871,TAD.2ooo,Thế người công nhân ăn vào là kệ thui à hay đc kiểm tra sức khỏe,0,1761195320,thế người công nhân ăn vào là kệ thui à hay đc kiểm tra sức khỏe
7564313200600417032,7564250148331588871,Thu hằng ( cô giáo),ngay nhà tui nè 😳,0,1761203919,ngay nhà tui nè
7564276152715395861,7564250148331588871,DUY milk hanoi,"ông nào xã phú nghĩa nhỉ ,cả nhà tìm đi",0,1761195298,"ông nào xã phú nghĩa nhỉ ,cả nhà tìm đi"
7564280998198248199,7564250148331588871,Mẹ 1 con đơn thân 88,Ối giời,0,1761196426,ối giời
7564395794657460993,7564250148331588871,Xe Cẩu Hoà Lạc 0966 568 685,Chợ xuân mai chứ đâu.,0,1761223149,chợ xuân mai chứ đâu.
7564360328072332039,7564250148331588871,Văn Phườnq,Lại HN 😂,0,1761214892,lại hn
7564355906952151815,7564250148331588871,Tamnguyen1985,HN 🤭🤭🤭🤭🤭,0,1761213860,hn
7564419290083001104,7564250148331588871,Phan Lai.1️⃣0️⃣,Thủ đô mãi đỉnh 😂😂😂,0,1761228619,thủ đô mãi đỉnh
7564365031485309714,7564250148331588871,anh yêu ơi,nghe nói ở hà nội ái đc làm cán bộ là phúc phần 3 đời,0,1761215989,nghe nói ở hà nội ái đc làm cán bộ là phúc phần 3 đời
7564427848301134612,7564250148331588871,Nguyễn khánh,càng tp lớn thực phẩm càng nguy hiểm,0,1761230614,càng tp lớn thực phẩm càng nguy hiểm
7564291459303621397,7564250148331588871,công vinh nguyễn,giờ ko tự chăn nuôi trồng trọt dc thì nhiều khi nhắm mắt ăn luôn🥺,0,1761198861,giờ ko tự chăn nuôi trồng trọt dc thì nhiều khi nhắm mắt ăn luôn
7564269798013747976,7564250148331588871,Tiểu muội,"Thì ra vậy, trên tui nuôi lợn nhiều lắm , xong chuyên có đội đi mua lợn bệnh giá rẻ , ko hiểu thu mua làm gì luôn",0,1761193815,"thì ra vậy, trên tui nuôi lợn nhiều lắm , xong chuyên có đội đi mua lợn bệnh giá rẻ , ko hiểu thu mua làm gì luôn"
7564277538584593170,7564250148331588871,Hạnh Dung,"Chẳng những công nhân mà con cả học sinh bán trú, các nhà hàng, các quán cơm, quán bún phở. Nói chung giờ toàn thế cả, trừ khi ăn tại nhà may ra còn an tâm một chút. Xương ninh nước bún, phở, lẩu từ đây mà ra😂",0,1761195615,"chẳng những công nhân mà con cả học sinh bán trú, các nhà hàng, các quán cơm, quán bún phở. nói chung giờ toàn thế cả, trừ khi ăn tại nhà may ra còn an tâm một chút. xương ninh nước bún, phở, lẩu từ đây mà ra"
7564387220678148880,7564250148331588871,Tran Van,"dễ sợ ,mâm gì cũng có ngoài đó ko thiếu thứ gì",0,1761221156,"dễ sợ ,mâm gì cũng có ngoài đó ko thiếu thứ gì"
7564395005176972040,7564250148331588871,Khoa Lốc 🌪️,"lại là Hà Nội, lại là Miền Bắc 😂",0,1761222966,"lại là hà nội, lại là miền bắc"
7564372012866994962,7564250148331588871,ARF SHOP 🛍️,Kỹ sư said: Vì tiền tao bấp chấp 😏,0,1761217613,kỹ sư said: vì tiền tao bấp chấp
7564274300146287367,7564250148331588871,Tuan_95,Còn nhiều nơi lắm,0,1761194866,còn nhiều nơi lắm
7564297037392577288,7564252486668684560,Tiger,"Ác quá, phải có án tử hình",8,1761200160,"ác quá, phải có án tử hình"
7564316256574309128,7564252486668684560,Hằng,ác quá vậy trời,5,1761204634,ác quá vậy trời
7564424223381947154,7564252486668684560,✅✅Hữu Ly✅✅,Nhốt lại hết,0,1761229765,nhốt lại hết
7564422938095829778,7564252486668684560,nghng488,phạt manh tay vào,0,1761229465,phạt manh tay vào
7564320388962337552,7564252486668684560,Phạm mạnh @,phạt cho gia đình nhà nó ăn hết,3,1761205611,phạt cho gia đình nhà nó ăn hết
