comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7524917314710815495,7524897432451206401,Sơn,hèn chi mụ vk rủ đi dù lượn. trong khi mới mua BH daichi cho mình 5ty🤨🤨🤨,148,1752031351,hèn chi mụ vk rủ đi dù lượn. trong khi mới mua bh daichi cho mình 5ty
7524929673240871698,7524897432451206401,Trọng Sách ghét ăn cá 🎣,Cấm luôn dịch vụ này cho đến khi đủ điều kiện đảm bảo an toàn. Toàn dịch vụ tự phát thiếu sự kiểm soát về an toàn và rủi ro tai nạn.,45,1752034227,cấm luôn dịch vụ này cho đến khi đủ điều kiện đảm bảo an toàn. toàn dịch vụ tự phát thiếu sự kiểm soát về an toàn và rủi ro tai nạn.
7525000063459377940,7524897432451206401,Hoang Pham,Ko bao giờ đc phép đưa mình vào hoàn cảnh rủi do khi mình biết rõ nó rất nguy hiểm,6,1752050616,ko bao giờ đc phép đưa mình vào hoàn cảnh rủi do khi mình biết rõ nó rất nguy hiểm
7524937315816686343,7524897432451206401,Lê Hoàng Tùng,"Game này tốn mạng quá, ko còn cơ hội về chơi lần 2 nữa rồi",6,1752036008,"game này tốn mạng quá, ko còn cơ hội về chơi lần 2 nữa rồi"
7524904121984385810,7524897432451206401,Mint,Vậy bữa trc còn thấy có chỗ cho trẻ em tham gia. Còn có nhiều ng muốn cho con bay nữa,10,1752028277,vậy bữa trc còn thấy có chỗ cho trẻ em tham gia. còn có nhiều ng muốn cho con bay nữa
7524898753896645383,7524897432451206401,Bình Yên Là Đủ,Thế thì ai dám bay lượn nữa,14,1752027033,thế thì ai dám bay lượn nữa
7524911099378221825,7524897432451206401,An Nhiên 111995,Kh chơi những bộ môn đùa giỡn vs tính mạng mình,17,1752029907,kh chơi những bộ môn đùa giỡn vs tính mạng mình
7524984659315262215,7524897432451206401,Sắp giã đông :),Vừa đi bay về xong 😳,2,1752047028,vừa đi bay về xong
7524966739970212626,7524897432451206401,小愛 🥳Lê Ái,"rồi ai chịu trách nhiệm nhỉ, hình như chơi mấy này có kí rủi ro",4,1752042859,"rồi ai chịu trách nhiệm nhỉ, hình như chơi mấy này có kí rủi ro"
7525023054616691476,7524897432451206401,Guppy Hà Nội,đề nghị cấm. rất nhiều vụ xảy ra rồi,2,1752055971,đề nghị cấm. rất nhiều vụ xảy ra rồi
7524982298812089095,7524897432451206401,Mai Linh,Hôm qua đăng kí bay xong nghĩ lại thấy ko an toàn lắm nên thôi. Nhìn thấy thích quá mà bị sợ nên hèn ko dám chơi.,3,1752046477,hôm qua đăng kí bay xong nghĩ lại thấy ko an toàn lắm nên thôi. nhìn thấy thích quá mà bị sợ nên hèn ko dám chơi.
7525146094537851656,7524897432451206401,Dandy Nguyễn,ủa sao vtv đưa tin là nhân viên nguy kịch mà chỗ khác lại đưa tin là nhân viên an toàn?,1,1752084623,ủa sao vtv đưa tin là nhân viên nguy kịch mà chỗ khác lại đưa tin là nhân viên an toàn?
7524999132647670535,7524897432451206401,Việt Giai Điệu330,Ở vn cái này chơi ko đảm bảo đâu,12,1752050402,ở vn cái này chơi ko đảm bảo đâu
7524938662179111696,7524897432451206401,🌸Trin ChiBi 🌸,"ms bữa xem vlog ô Bô chơi xong, h thấy tin này",3,1752036526,"ms bữa xem vlog ô bô chơi xong, h thấy tin này"
7525005733932466952,7524897432451206401,Thảo Thật Thà Thánh Thiện,😌 Tính ra từ bữa giờ chính vì cái nghèo giúp tui thoát đc nhiều cái,2,1752051939,tính ra từ bữa giờ chính vì cái nghèo giúp tui thoát đc nhiều cái
7524899995704017680,7524897432451206401,người Việt Nam,Hèn j dẹp hết trơn r,0,1752027322,hèn j dẹp hết trơn r
7525707287181591303,7524897432451206401,Nhìn cuộc sống,HDV lái phía sau vẫn bình an à,0,1752215279,hdv lái phía sau vẫn bình an à
7524901208253137672,7524897432451206401,Bazooka,nói thật người đèo người nguy hiểm lắm,3,1752027604,nói thật người đèo người nguy hiểm lắm
7524996026173948690,7524897432451206401,Phest,mỗi chuyến mấy tiền nhỉ,2,1752049677,mỗi chuyến mấy tiền nhỉ
7524899232240780050,7524897432451206401,Hoang Thiên Đế,Chắc cấm một thời gian,1,1752027142,chắc cấm một thời gian
7524905029335204615,7524897432451206401,Thảo Chi 1966,có nhiều tiền muốn trải nghiệm nhưng cũng rủi ro nguy hiểm,1,1752028494,có nhiều tiền muốn trải nghiệm nhưng cũng rủi ro nguy hiểm
7524906489862750983,7524897432451206401,Mộc Tâm,dây nhợ ko chắc ăn j hết v,1,1752028830,dây nhợ ko chắc ăn j hết v
7524965978637566738,7524897432451206401,Ben VR - bán game kg chơi game,Trò chơi mạo hiểm mà. Chia buồn.,0,1752042680,trò chơi mạo hiểm mà. chia buồn.
7524943612417704712,7524897432451206401,H T,mới xem anh Rambo chs trò này :)),0,1752037471,mới xem anh rambo chs trò này :))
7524964747856102160,7524897432451206401,An Dang,"T ko bao h chơi mấy cái trò mạo hiểm cả, ai nói hèn thì chịu chứ làm cái thì ai lo gia đình nữa",0,1752042394,"t ko bao h chơi mấy cái trò mạo hiểm cả, ai nói hèn thì chịu chứ làm cái thì ai lo gia đình nữa"
7524945606164235009,7524897432451206401,Hà Lã,sợ thật!,0,1752037940,sợ thật!
7524992841555116807,7524897432451206401,Nobue Itou,"Bên đơn vị nào nhỉ?
paragliding này nhiều bên làm lắm @@",0,1752048931,bên đơn vị nào nhỉ? paragliding này nhiều bên làm lắm
7525043104669106952,7524897432451206401,Love MiTa🫡,Rambo khi nghe tin🗿,0,1752060637,rambo khi nghe tin
7525002139111555848,7524897432451206401,2701,hỗm coi yiktok tưởng giả,0,1752051097,hỗm coi yiktok tưởng giả
7525038148222583559,7524897432451206401,Hoang Anh,Nọ đã bảo r . Cho tiền cũng ko lên chơi,0,1752059482,nọ đã bảo r . cho tiền cũng ko lên chơi
7525043512884511495,7524897432451206401,Mr Tèo,Mạng lag,0,1752060733,mạng lag
7525013439061639944,7524897432451206401,Shop Chim Hút Mật Tiến Thành,"câu tl "" tiền nhiều để làm gì""",0,1752053731,"câu tl "" tiền nhiều để làm gì"""
7524991176483586823,7524897432451206401,Lê Văn Xoài,kbg chơi trò này luôn ! quá mạo hiểm rủi ro cái là end game ngay,0,1752048545,kbg chơi trò này luôn ! quá mạo hiểm rủi ro cái là end game ngay
7525017397583086354,7524897432451206401,Quốc Huy ✔️,Các dịch vụ nguy hiểm của Việt Nam thì nên né đi 😂,0,1752054652,các dịch vụ nguy hiểm của việt nam thì nên né đi
7525009814315205394,7524897432451206401,A Phụt,Haizzz. Cũng vì kiếm tiền,0,1752052889,haizzz. cũng vì kiếm tiền
7524922934801564423,7524897432451206401,Dinh Sinh,trước tây ba lô rớt xún tìm máy ngày mới ra. cấm rồi nhưng sao nó vẩn hoặt động lại. nghe nó quãng cáo có bảo hiểm cho du khách ko biết đc đền nhiêu,0,1752032783,trước tây ba lô rớt xún tìm máy ngày mới ra. cấm rồi nhưng sao nó vẩn hoặt động lại. nghe nó quãng cáo có bảo hiểm cho du khách ko biết đc đền nhiêu
7524930634641539858,7524897432451206401,H_uyen ☘️,Vậy mà mình vừa định bay ở Sơn Trà luôn chời ạ 🥺,0,1752034449,vậy mà mình vừa định bay ở sơn trà luôn chời ạ
7524948949410104082,7524897432451206401,Minh Hiền,"tr ơi , đag muốn đi mà nge sợ qá🥺",0,1752038713,"tr ơi , đag muốn đi mà nge sợ qá"
7524952071529005831,7524897432451206401,TNG,Hên là ko bị gió thổi bay qua Triều Tiên,0,1752039444,hên là ko bị gió thổi bay qua triều tiên
7524952322688156417,7524897432451206401,Trai Đất Võ,nguyên nhân là do nạn nhân ngừng thở,0,1752039503,nguyên nhân là do nạn nhân ngừng thở
7525095938425553680,7524897432451206401,Mộc Toàn Thư,Nghèo như t thì có sao đâu😂😂😂,0,1752072944,nghèo như t thì có sao đâu
7524933158992495378,7524897432451206401,LT KEY,Nước ngoài có bảo hộ . Có dù cứu hộ nữa. Vn thì ko có đâu rớt là hẹo. Mà dù bị gì rớt thì 2 ng hẹo luôn . Nói chung nguy hiểm @@,0,1752035039,nước ngoài có bảo hộ . có dù cứu hộ nữa. vn thì ko có đâu rớt là hẹo. mà dù bị gì rớt thì 2 ng hẹo luôn . nói chung nguy hiểm
7524929746117378824,7524897432451206401,Ly Thích Đi 👣,"Vừa chơi tháng trước , chứ giờ nghe tin này chắc ko dám chơi 🥲",0,1752034246,"vừa chơi tháng trước , chứ giờ nghe tin này chắc ko dám chơi"
7525005223828636423,7524897432451206401,Tuấn Nguyễn,Mới ĐN ngày 4 tính lên đó chơi thử cảm giác 😂😂 giờ thấy game 1 mạng rén quá 😁😁,0,1752051815,mới đn ngày 4 tính lên đó chơi thử cảm giác giờ thấy game 1 mạng rén quá
7525078129016079125,7524897432451206401,một mí ghét hành,mới đi bán đảo sơn trà hôm mùng 7 cũng thấy mấy ng bay lượn ở trên có khi nào là họ k nhỉ,0,1752068793,mới đi bán đảo sơn trà hôm mùng 7 cũng thấy mấy ng bay lượn ở trên có khi nào là họ k nhỉ
7524908077213336338,7524897432451206401,Lê Tranq,Cực mê môn nay nhưng vẫn rén chua co can dam choi😫,0,1752029200,cực mê môn nay nhưng vẫn rén chua co can dam choi
7524915851104584470,7524897432451206401,Tricky Quiz Game,Người lái có bị gì ko. Ko lẽ đứt dây an toàn,0,1752031071,người lái có bị gì ko. ko lẽ đứt dây an toàn
7524957166749385490,7524897432451206401,Coding with me,chiều qua đoạn 6h hơn mình vẫn thấy mn bay bth,0,1752040632,chiều qua đoạn 6h hơn mình vẫn thấy mn bay bth
7524914573359563528,7524897432451206401,Tú Anh🇰🇷,mấy cái này k bao giờ chơi gặp gió to là bay luôn,0,1752030710,mấy cái này k bao giờ chơi gặp gió to là bay luôn
7525021021364781832,7524897432451206401,❄️Lê Quyên❄️,hèn gì hôm nay Ny mình nó rủ cuối tuần đi trải nghiệm dù lượn 😱.,0,1752055495,hèn gì hôm nay ny mình nó rủ cuối tuần đi trải nghiệm dù lượn .
7524998657707246354,7524897432451206401,Bán đồ sắt,Rồi sao đây..,0,1752050289,rồi sao đây..
7525017993127527186,7524897432451206401,Trọng Nguyên,Đảm bảo không ai dám bay nữa,0,1752054790,đảm bảo không ai dám bay nữa
7525088825812779794,7524897432451206401,Vũ Kòy,rambo mới đi này xong😂,0,1752071283,rambo mới đi này xong
7525003626273915655,7524897432451206401,Chuyên chọc cờ hó🖕🏻,"Dù này toàn tự phát chứ có ai cấp bằng, cấm thôi",0,1752051444,"dù này toàn tự phát chứ có ai cấp bằng, cấm thôi"
7524993623084516103,7524897432451206401,Alice,K nên chơi mấy trò chơi nguy hiểm này.,0,1752049116,k nên chơi mấy trò chơi nguy hiểm này.
7524998068354728712,7524897432451206401,Bán đồ sắt,Cứ tưởng mình là siêu nhân hả gì..không bảo đảm an toàn gì hết,0,1752050153,cứ tưởng mình là siêu nhân hả gì..không bảo đảm an toàn gì hết
7524939937402487560,7524897432451206401,Yang đây!!! ✨,"tháng trước mới vay về xong huhu, trộm vía quá, chia buồn",0,1752036613,"tháng trước mới vay về xong huhu, trộm vía quá, chia buồn"
7524990280597685008,7524897432451206401,Khi Tương Lai Mơ Hồ,có bảo hiểm không 🤣🤣🤣 nghe nói khi mua vé thì có bảo hiểm,0,1752048342,có bảo hiểm không nghe nói khi mua vé thì có bảo hiểm
7524963335692370708,7524897432451206401,Lão Tứ,Tao có tiền cho tao cũng không đi,0,1752042066,tao có tiền cho tao cũng không đi
7525105311783731986,7524897432451206401,hà_an_khang,trò chơi mạo hiểm từ chối chơi,0,1752075118,trò chơi mạo hiểm từ chối chơi
7525013485110395655,7524897432451206401,Thanh61bd,Chill vãi đạn,0,1752053743,chill vãi đạn
7525006946844427016,7524897432451206401,Su Mèo,Bay là kí giấy hết rồi nên là có lỡ bị gì cũng k ai chịu trách nhiệm cho các ông đâu. Nguy hiểm lắm,0,1752052217,bay là kí giấy hết rồi nên là có lỡ bị gì cũng k ai chịu trách nhiệm cho các ông đâu. nguy hiểm lắm
7524993441114800904,7524897432451206401,Ng Đức Phúc,May quá ko có tiền để chs,0,1752049072,may quá ko có tiền để chs
7525102016894681864,7524897432451206401,Ⱡ₳ VłɆ,Đang định chơi mà xem tin này….🥲,0,1752074352,đang định chơi mà xem tin này.
7524952698605945620,7524897432451206401,Viettd1511,nhiều ng nghĩ rủi ro chắc gì đã rơi vào mình 😏 tỷ lệ sự cố thấp mà 🥺,0,1752039589,nhiều ng nghĩ rủi ro chắc gì đã rơi vào mình tỷ lệ sự cố thấp mà
7524950575180841736,7524897432451206401,Mẹ của Mèo Kem,Ôi trời còn xem các kênh về bay dù Đà Nẵng :(((( giá bay khoảng 2tr thì phải,0,1752039092,ôi trời còn xem các kênh về bay dù đà nẵng :(((( giá bay khoảng 2tr thì phải
7524952001319781127,7524897432451206401,Mỹ Châu 🌷Ah pov,Hên hom bua hok di😌,0,1752039425,hên hom bua hok di
7525005025182106375,7524897432451206401,Ngx,Biết ngay.,0,1752051769,biết ngay.
7525087819104715528,7524897432451206401,Dương,Mới xem vlog của rambo luôn á tr,0,1752071047,mới xem vlog của rambo luôn á tr
7524907849165882120,7524897432451206401,Nhân_Non_Nớt,hết trò chơi rồi hả,0,1752029148,hết trò chơi rồi hả
7524919948050727698,7524897432451206401,Kim Ngân,ai dám chứ tui hk dám chơi môn này 😌,0,1752031969,ai dám chứ tui hk dám chơi môn này
7524958557558473490,7524897432451206401,Bình An An Lành,Ui mình đã được đi thật may mắn thương quá,0,1752040953,ui mình đã được đi thật may mắn thương quá
7524910550058681095,7524897432451206401,291.36,🤣😂 trừ t ra,0,1752029778,trừ t ra
7525124419981853448,7524897432451206401,Tiểu_xà,Ông nào tốt vía làm ảnh minh hoạ thế,0,1752079573,ông nào tốt vía làm ảnh minh hoạ thế
7524982338541224712,7524897432451206401,Thanh Huy,Chả thấy có gì bổ ích,0,1752046490,chả thấy có gì bổ ích
7524917297019142928,7524897432451206401,...........................,@Babi hay suy💖 oài...,1,1752031347,oài...
7524963286401843976,7524930813381659905,user4451629878701,"2dua nhỏ khôn chạy vô nhà vs thấm ướt mền tránh lửa, nhờ vậy mới cứu đc 2em. mới tối qua",29,1752042187,"2dua nhỏ khôn chạy vô nhà vs thấm ướt mền tránh lửa, nhờ vậy mới cứu đc 2em. mới tối qua"
7524933002712498962,7524930813381659905,Văn Thành,Vậy á chớ chửi công an dữ lắm,371,1752035001,vậy á chớ chửi công an dữ lắm
7524935737461015303,7524930813381659905,Quynhnhu,Ham ăn ham nhậu đi khoá cửa kiểu đó,337,1752035635,ham ăn ham nhậu đi khoá cửa kiểu đó
7524979470642627345,7524930813381659905,Thỏ 🐰,ngày xưa bị nhốt ở nhà cả ngày tự lo ăn uống từ khi còn 7 tuổi (lúc đó là nhận thức r nấu cơm đồ r á còn nhỏ nữa thì k biết),5,1752045820,ngày xưa bị nhốt ở nhà cả ngày tự lo ăn uống từ khi còn 7 tuổi (lúc đó là nhận thức r nấu cơm đồ r á còn nhỏ nữa thì k biết)
7524932662931292935,7524930813381659905,Lee,Người ở trong nhà mà khoá cửa ngoài. Chịu,118,1752034922,người ở trong nhà mà khoá cửa ngoài. chịu
7524939608079434514,7524930813381659905,minhthiemle,May cứu đc con trai chứ k ân hận cả đời,164,1752036543,may cứu đc con trai chứ k ân hận cả đời
7524957488644735751,7524930813381659905,lu.dip3,Qua vụ này còn tiếp tục ăn nhậu nữa thì lạy luôn,41,1752040709,qua vụ này còn tiếp tục ăn nhậu nữa thì lạy luôn
7524932828767208200,7524930813381659905,Quyên Trần,ân hận suốt đời,21,1752034968,ân hận suốt đời
7524948252519072532,7524930813381659905,Đặng vui 18+,May con nó không sao 🥺 không thì ân hận 🥺,29,1752038560,may con nó không sao không thì ân hận
7524946246961808146,7524930813381659905,Sanh Nguyen,mừng quá cháu nó ko sao mo phật,9,1752038090,mừng quá cháu nó ko sao mo phật
7524939311265317650,7524930813381659905,Thu Bống,Còn ng còn của may là k thiệt hại về ng,13,1752036474,còn ng còn của may là k thiệt hại về ng
7524944130200879880,7524930813381659905,Anh Đức,chắc bỏ nhậu luôn,6,1752037592,chắc bỏ nhậu luôn
7524933567731794706,7524930813381659905,Mai Huỳnh,"nhà mình kế bênh, sáng giờ công an làm viêc chưa xong",11,1752035136,"nhà mình kế bênh, sáng giờ công an làm viêc chưa xong"
7524942792335328016,7524930813381659905,NTNz,còn may mắn có công an cứu được người,2,1752037427,còn may mắn có công an cứu được người
7524987861540995860,7524930813381659905,🥑kem bơ🥑,cậu ruột cứu bé ra chứ k phải c.a cứu mấy má oi,1,1752047777,cậu ruột cứu bé ra chứ k phải c.a cứu mấy má oi
7524956453805048583,7524930813381659905,Hưng Thịnh Interior,cũng nhiều vụ khóa cửa ngoài ko thoát đc rồi,2,1752040464,cũng nhiều vụ khóa cửa ngoài ko thoát đc rồi
7525206094089683719,7524930813381659905,Ngọc sương,cũng may là con không sao,1,1752098599,cũng may là con không sao
7529670229815919367,7524930813381659905,Hải làm nông94,Con 10t bỏ ở nhà 1mình . Tao củng lạy,2,1753137984,con 10t bỏ ở nhà 1mình . tao củng lạy
7524948773300044562,7524930813381659905,PhiLip Phan,kiểu này ân hận suốt đời.,1,1752038674,kiểu này ân hận suốt đời.
7524967631150498568,7524930813381659905,Tóc Quang Tuyết,May mắn cứu được đứa con,1,1752043067,may mắn cứu được đứa con
7524973685506704146,7524930813381659905,Y.Đ,NAMMÔADIĐÀPHẬT,1,1752044474,nammôadiđàphật
7524944205509526290,7524930813381659905,Phạm Ngọc,🙏🙏🙏🙏🙏 kg ai bị gi mừng rồi,1,1752037613,kg ai bị gi mừng rồi
7524947932187017991,7524930813381659905,Tâm,vinfat xe điện chắc luôn 😂,1,1752038478,vinfat xe điện chắc luôn
7524933139887932168,7524930813381659905,Ngày ngủ 12 tiếng 😼,tí thì ân hận cả đời,1,1752035037,tí thì ân hận cả đời
7524934943596741383,7524930813381659905,tý chuột,50 chiếc sh :))))))),1,1752035452,50 chiếc sh :)))))))
7524941148969779976,7524930813381659905,nguyenthuqwer,nhậu cách nhà có 100 m mà không biết.bó tay o này luôn,1,1752036900,nhậu cách nhà có 100 m mà không biết.bó tay o này luôn
7524981922230960914,7524930813381659905,146tkuy,chắc lại tại Vin,0,1752046396,chắc lại tại vin
7524956410321355521,7524930813381659905,mẹ yêu các con,may mắn không bị mất người nhưng lại mất của lại kiếm lại sau,0,1752040452,may mắn không bị mất người nhưng lại mất của lại kiếm lại sau
7524942058541712145,7524930813381659905,🎐🫧Waindy 🦋♉️,Mắc nhậu lắm ha gì ák chài,0,1752037113,mắc nhậu lắm ha gì ák chài
7525085518535705352,7524930813381659905,vui là chính dính là nuôi,rồi có bị phạt gì k nhỉ 🤔,0,1752070510,rồi có bị phạt gì k nhỉ
7524983888176890631,7524930813381659905,T,hên nhá,0,1752046855,hên nhá
7524954378443358984,7524930813381659905,HC Bin,Nhất bố,0,1752039980,nhất bố
7524972546660516626,7524930813381659905,Anne 25685,"sao không để một chìa khóa dự phòng ở nhà cho trẻ, dạy các bé cách mở khóa nếu nhà có sự cố mà không mai người lớn không có ở nhà ý, chứ đi rồi khóa cửa vậy có gì sao các bé chạy kịp",0,1752044206,"sao không để một chìa khóa dự phòng ở nhà cho trẻ, dạy các bé cách mở khóa nếu nhà có sự cố mà không mai người lớn không có ở nhà ý, chứ đi rồi khóa cửa vậy có gì sao các bé chạy kịp"
7524968455759151873,7524930813381659905,Hoa hồng không dành cho em,bởi con cái ở nhà đừng khóa cửa. 1 là đưa con theo ko thì đừng đi đâu hết. chứ nhiều vụ rồi. con trong nhà nhiều khi cứu ko dc chết cháy tội lắm,0,1752043307,bởi con cái ở nhà đừng khóa cửa. 1 là đưa con theo ko thì đừng đi đâu hết. chứ nhiều vụ rồi. con trong nhà nhiều khi cứu ko dc chết cháy tội lắm
7525004240261382920,7524930813381659905,Phượng ở Đà Lạt,"Ko bao giờ đc khóa cửa khi còn người trong nhà, và xe hơi nữa.",0,1752051591,"ko bao giờ đc khóa cửa khi còn người trong nhà, và xe hơi nữa."
7524997395932234516,7524930813381659905,Tuyết Mùa Hạ,"May đứa nhỏ ko bị gì,cảm ơn trời Phật 🙏🙏",0,1752049996,"may đứa nhỏ ko bị gì,cảm ơn trời phật"
7524977466186908424,7524930813381659905,Nguyễn Thị Mỹ trang85@,nguoi cha tốt,0,1752045356,nguoi cha tốt
7524973163608834834,7524930813381659905,TN20F1,cả đời kg dám uống 1 giọt rượu nữa,0,1752044353,cả đời kg dám uống 1 giọt rượu nữa
7524986579745407764,7524930813381659905,user30091986,thu mua xe điện cũ ah,0,1752047479,thu mua xe điện cũ ah
7524971752314618640,7524930813381659905,Mẹ Khôi Nguyên ❤️,Chẳng nhẽ ko có cánh cửa khác nữa để ra,0,1752044028,chẳng nhẽ ko có cánh cửa khác nữa để ra
7524965628773171976,7524930813381659905,thao89,may ko sao đó,0,1752042598,may ko sao đó
7525033469073785608,7524930813381659905,Hoa Tử Đằng,rồi cách nhà 100m sao không chạy về mở cửa cứu con mà phải đợi cắt khóa ta🤔🤔🤔,0,1752058396,rồi cách nhà 100m sao không chạy về mở cửa cứu con mà phải đợi cắt khóa ta
7524972348064940808,7524930813381659905,Bún đậu mắm tôm 🍜,"May quá, bé k sao🙄",0,1752044165,"may quá, bé k sao"
7524978703550448392,7524930813381659905,Hiếu Trần Minh,người cha chỉ muốn con mình đc ấm trong trời lạnh giá,0,1752045639,người cha chỉ muốn con mình đc ấm trong trời lạnh giá
7524971992513184520,7524930813381659905,vkcknhaseo2512,Tui đi làm thấy đầy ! cha mẹ nào cũng khoá cửa hết!,0,1752044077,tui đi làm thấy đầy ! cha mẹ nào cũng khoá cửa hết!
7524960467006948103,7524930813381659905,Carpe diem,Ông bố ám ảnh suốt đời,0,1752041396,ông bố ám ảnh suốt đời
7524957477062951687,7524930813381659905,Hương.huỳnh2704,@🐷Trần Kiên🐷,0,1752040698,kiên
7524983284444955399,7524930813381659905,Huỳnh Ngọc Kim Ngân,Má ơi @🍒 Xuân Qúy🍒,0,1752046714,má ơi xuân qúy
7524988834847015696,7524930813381659905,Đăng khôi 🐝,@cuongdunglachich@тâм đᴀɴԍ ʙáo 🐆 @Vĩ 🐆🐆🐆,0,1752048007,đ áo
7524986986202186514,7524930813381659905,Phan Bách ( Tigold),"ăn nhậu rất quan trọng. bỏ 1 cuộc nhậu là bạn nó khinh. để khi chết nó tới viếng đốt cho 1 cây nhang, 1 năm sau dỗ đầu có cớ làm tiệc ăn nhậu tiếp.",0,1752047571,"ăn nhậu rất quan trọng. bỏ 1 cuộc nhậu là bạn nó khinh. để khi chết nó tới viếng đốt cho 1 cây nhang, 1 năm sau dỗ đầu có cớ làm tiệc ăn nhậu tiếp."
7524972226480603912,7524930813381659905,khanhngoc1.2,Mai mắn con còn sống.chứ kg cả đời hối hận,0,1752044133,mai mắn con còn sống.chứ kg cả đời hối hận
7524987283369116437,7524930813381659905,teresa13,ng bố ân hận đến chết...giờ sống cũng khổ,1,1752047642,ng bố ân hận đến chết...giờ sống cũng khổ
7524937750371255047,7524930813381659905,Thanh Thảo,bởi vậy t ghét lấy chồng nhậu nhẹt lắm,4,1752036110,bởi vậy t ghét lấy chồng nhậu nhẹt lắm
7524948783450850056,7524930813381659905,Âu Thảo,gặp t là sau vụ này t cho nó ở 1 mình cho nó thỏa sức mà nhậu,1,1752038681,gặp t là sau vụ này t cho nó ở 1 mình cho nó thỏa sức mà nhậu
7524944454509609735,7524930813381659905,🍉 An Hy 🥝,Xe điện làm cháy chứ đâu 🤣,1,1752037673,xe điện làm cháy chứ đâu
7524933745562305288,7524930813381659905,HúHúHú,tra xem có mua bảo hiểm gì không😳😳,1,1752035176,tra xem có mua bảo hiểm gì không
7524976858421822216,7524930813381659905,Đam mê câu cá 🐟🐟🐟,Công nhận thằng đó khôn gê,0,1752045212,công nhận thằng đó khôn gê
7528273089576059655,7524930813381659905,Nguyễn Thắng,đấy thấy chưa mấy thằng ma men cái giá phải trả giá quá đắt,0,1752812676,đấy thấy chưa mấy thằng ma men cái giá phải trả giá quá đắt
7525054332044641042,7524933372544601351,pnqchau,Chắc chắn ko phải 215,524,1752063249,chắc chắn ko phải 215
7524948694019113748,7524933372544601351,Phở bò ăn Ko mày 𝘇 𐰁⛇☃︎❀,Ko dám gọi e:)),355,1752038657,ko dám gọi e:))
7564728520771158802,7524933372544601351,YUTA.MC🥀🥀,bà này chc 2k9 quá:),0,1761300622,bà này chc 2k9 quá:)
7525051174962840327,7524933372544601351,ᝰ.ᐟ,xin vía đôi chân 🍀,79,1752062515,xin vía đôi chân
7525721967279129352,7524933372544601351,Yue🫰,Tận 3m08 😮,304,1752218697,tận 3m08
7525050356198228743,7524933372544601351,Việc nhà mày à?,Ở trên đó không khí có trong lành ko bàa=)),12,1752062325,ở trên đó không khí có trong lành ko bàa=))
7554684415617123090,7524933372544601351,Nguyễn Minh Hoàng,Mua chân ở đâu vậy ạ,10,1758962043,mua chân ở đâu vậy ạ
7543372184032183048,7524933372544601351,linh nò🍒🌷,214 m57 ổn khum ạ,5,1756328504,214 m57 ổn khum ạ
7524974163259327249,7524933372544601351,em bốngjuu^^,mặc quần tất hả shop😭,43,1752044591,mặc quần tất hả shop
7525049326310163218,7524933372544601351,C H I E E🌷,213 m6 ổn ko,44,1752062083,213 m6 ổn ko
7525272640737035009,7524933372544601351,🇻🇳😘😲,ko giám kêu bằng bn😅,5,1752114093,ko giám kêu bằng bn
7525087593969894151,7524933372544601351,ƙℜ¡ꜱζℰղ▪︎°,3m08 là sao dạ,119,1752070995,3m08 là sao dạ
7525014037546861319,7524933372544601351,✮ Aduu 6C ✮,"Cao dzị , ko dám gọi em",5,1752053871,"cao dzị , ko dám gọi em"
7525063250162123538,7524933372544601351,doi buon jqk,213 m59 ổn ko ạ😭😭,5,1752065325,213 m59 ổn ko ạ
7525076032073122568,7524933372544601351,𝙷𝚊̣𝚝 𝚌𝚞̛𝚘̛̀𝚒><ᰔ✨,nhìn ẻm như mang tất da=)),9,1752068301,nhìn ẻm như mang tất da=))
7525042117930173202,7524933372544601351,755,"đủ rồi đó,mẻ nào bày ra cái trend này😭🤌",7,1752060407,"đủ rồi đó,mẻ nào bày ra cái trend này"
7526556163606627080,7524933372544601351,jelly💤,sao cậu cao thế 😱 tớ 215 1m54 à còn thua nhiều,7,1752412922,sao cậu cao thế tớ 215 1m54 à còn thua nhiều
7525356447321850625,7524933372544601351,ʟʏ_ɪꜱ_ᴍᴇ ᥫ᭡,215 ngồi nhìn và tự ái😞,5,1752133597,215 ngồi nhìn và tự ái
7525058677755560722,7524933372544601351,HTV  ( 2101213 ),"215 ❌
205 ✅",1,1752064262,215 205
7525986010494010119,7524933372544601351,cái con cc,"1m38 thì có, ở đó mà 3m08",5,1752280525,"1m38 thì có, ở đó mà 3m08"
7524960501965783816,7524933372544601351,Bánh Pocky.,Ê nhaaa tui 213-1m53 sao bà này 3m v😊😊,7,1752041405,ê nhaaa tui 213-1m53 sao bà này 3m v
7525000778520953616,7524933372544601351,୨୧ ꒰ᥫ᭡꒱,214 m40 ổn khum,61,1752050784,214 m40 ổn khum
7526149384870953746,7524933372544601351,Quỳnh Trâm,215 3m08 cao dị,28,1752318211,215 3m08 cao dị
7525649115197752082,7524933372544601351,tuanngyuen7a,vãi bạn này 3m08 á,22,1752201740,vãi bạn này 3m08 á
7525877270244049682,7524933372544601351,lính đánh thuê🇻🇳 No.113,215 - 3m08 không dám tin nhỏ tuổi hơn tôi mà cao vậy luôn đấy 😲👍,11,1752255063,215 - 3m08 không dám tin nhỏ tuổi hơn tôi mà cao vậy luôn đấy
