comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563919583262851841,7563873608741801234,Duệ iu,"sáng giờ thấy hàng vàng vẫn tăng 🤣🤣🤣 chả biết tại sao, có khi khỏi mua thấy k chuẩn",0,1761112276,"sáng giờ thấy hàng vàng vẫn tăng chả biết tại sao, có khi khỏi mua thấy k chuẩn"
7564049443847717639,7563873608741801234,thilow94,phú yên giảm,0,1761142508,phú yên giảm
7564599868614869776,7563873608741801234,NGỌC HÂN ☘️☘️☘️,ủa nghe kêu ở miền Bắc phát hiện 20 mấy mỏ vàng mà ta,0,1761270667,ủa nghe kêu ở miền bắc phát hiện 20 mấy mỏ vàng mà ta
7563896160881705735,7563873608741801234,Phúc siro,Thế giới ngườ ta sập. Chứ bên đây tuị nó giảm 100-200k,0,1761106819,thế giới ngườ ta sập. chứ bên đây tuị nó giảm 100-200k
7563877032938668808,7563875110734630152,KCLUB QuỳnhBeiChibi,"Nghe nói trời trở lạnh nữa r, tội nhất các em bé và mẹ mới sinh, ngập thế này thì làm sao đảm bảo vệ sinh đc chứ :((",638,1761102368,"nghe nói trời trở lạnh nữa r, tội nhất các em bé và mẹ mới sinh, ngập thế này thì làm sao đảm bảo vệ sinh đc chứ :(("
7563876952408818450,7563875110734630152,Thao13,ôi từ 30 tháng 9 mà nưowcz vẫn như thế này ấy ạ.,269,1761102351,ôi từ 30 tháng 9 mà nưowcz vẫn như thế này ấy ạ.
7563915829706818322,7563875110734630152,𝙩𝙣𝙝𝙖𝙣. ,nước từ đục thành trong vắt như kia là hiểu rồi 😢,50,1761111401,nước từ đục thành trong vắt như kia là hiểu rồi
7563878283549868818,7563875110734630152,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"Phật Quan Âm linh lắm sẽ cầu nắng rút mưa giúp bà con nơi đây, khổ thân bà con nơi đây, địa hình là thung lũng nên nước rút chậm🥺🥺",11,1761102658,"phật quan âm linh lắm sẽ cầu nắng rút mưa giúp bà con nơi đây, khổ thân bà con nơi đây, địa hình là thung lũng nên nước rút chậm"
7563877748055114503,7563875110734630152,Dược Sĩ Phương Nhung,gần tháng rồi 😳😳. Như này thì làm ăn gì,24,1761102535,gần tháng rồi . như này thì làm ăn gì
7563958774474572565,7563875110734630152,T nam,Từ bão giờ vẫn ngập á,6,1761121397,từ bão giờ vẫn ngập á
7563876089623347985,7563875110734630152,Tôi Yêu Việt Nam,thấy bác rep mn đc bình an,58,1761102154,thấy bác rep mn đc bình an
7563897185100677895,7563875110734630152,PHÙ VÂNG HỘI-HẢI PHÒNG ⛎,"xin sđt của bạn nào gần Pắc có để cập nhật hộ dân đc ko mn,tội nghiệp vậy trời",16,1761107056,"xin sđt của bạn nào gần pắc có để cập nhật hộ dân đc ko mn,tội nghiệp vậy trời"
7563893980888236820,7563875110734630152,Kẹo chua lét🪿,"Tr ơi, thương v. Rồi đi đâu giờ",5,1761106315,"tr ơi, thương v. rồi đi đâu giờ"
7563889140778566408,7563875110734630152,Phưng Chi 🇻🇳🇯🇵,cảm giác có nhà nhưng không đc vô ở 😞😞,6,1761105187,cảm giác có nhà nhưng không đc vô ở
7564194924841894674,7563875110734630152,Nguoi Den Sau,ngập tháng thế này sao ở dc,1,1761176392,ngập tháng thế này sao ở dc
7564080738154873617,7563875110734630152,Anhdat_92,sao mk vẫn bị ngập nhỉ,1,1761150037,sao mk vẫn bị ngập nhỉ
7563987531366957842,7563875110734630152,🍀 Nắng Miền Trung 🍀,Đến hôm nay rồi mà sao kg thấy chính quyền nhà nước có động thái gì vậy .,1,1761128091,đến hôm nay rồi mà sao kg thấy chính quyền nhà nước có động thái gì vậy .
7564042904869962503,7563875110734630152,kẻ ngiện rau ngót 😋,CB oi khổ lm r 😇,1,1761140985,cb oi khổ lm r
7564055737977258759,7563875110734630152,Trang,Khổ quá dân mình ơi😌,1,1761143973,khổ quá dân mình ơi
7564137041539072776,7563875110734630152,Linh chi,Thương lắm cb quê tôi 🥺🥺🥺,1,1761162915,thương lắm cb quê tôi
7564099247815099143,7563875110734630152,Hồng quân,Đúng vùng trũng ko có chỗ thoát thì khác j ao đau,1,1761154103,đúng vùng trũng ko có chỗ thoát thì khác j ao đau
7564164339353469703,7563875110734630152,Mẹ Nấmm,bình thường nc kc mà uống bh nước ngập k rút 😌,1,1761169274,bình thường nc kc mà uống bh nước ngập k rút
7564116418951922433,7563875110734630152,🐒Mập PhêSữa,"vậy mà chính quyền Vẫn chưa, gửi văn kiện lên trên nhà để xin ý kiến chỉ đạo giải quyết nhỉ 😂😂😂, chán Cái đất Cao Bằng luôn.",1,1761158113,"vậy mà chính quyền vẫn chưa, gửi văn kiện lên trên nhà để xin ý kiến chỉ đạo giải quyết nhỉ , chán cái đất cao bằng luôn."
7563985764146217735,7563875110734630152,🦀 Cua,Giờ trên quê đg lạnh nữa thương bà con😭,1,1761127684,giờ trên quê đg lạnh nữa thương bà con
7564252821365834504,7563875110734630152,Hongminh0301,Ở na rì bắc kạn cũ cũng bị ngập hết nóc nhà tầm 30 hộ hay sao ý,1,1761189862,ở na rì bắc kạn cũ cũng bị ngập hết nóc nhà tầm 30 hộ hay sao ý
7564056115269763860,7563875110734630152,Tú Cb,khổ quá cao bằng tôi ơi,1,1761144060,khổ quá cao bằng tôi ơi
7563876463117304597,7563875110734630152,Junn 🧸,khổ thân bà con,4,1761102236,khổ thân bà con
7563981137410278162,7563875110734630152,Mèo.87,dân thì khổ mà ko thấy ông nào ra chủ chương gì để giúp dân mà tối ngày cứ nghĩ ra luật này nọ,1,1761126610,dân thì khổ mà ko thấy ông nào ra chủ chương gì để giúp dân mà tối ngày cứ nghĩ ra luật này nọ
7564048276560069384,7563875110734630152,💧,Kiểu như xung quang là núi ý. Vùng trũng nên nước k thoát được nên lâu rút lắm .,1,1761142233,kiểu như xung quang là núi ý. vùng trũng nên nước k thoát được nên lâu rút lắm .
7564088523729928968,7563875110734630152,Mayan,lâu đến nỗi bùn lắng xg ht r😔,1,1761151607,lâu đến nỗi bùn lắng xg ht r
7564028136514650888,7563875110734630152,Đoàn Chelsea,K ai nghĩ đến một tỉnh miền núi mà ngập gần 1 tháng như vậy : THƯƠNG🙁,1,1761137544,k ai nghĩ đến một tỉnh miền núi mà ngập gần 1 tháng như vậy : thương
7563937210634879752,7563875110734630152,Laydizaa💤✨,ê thương vãi 😭,1,1761116376,ê thương vãi
7563913073674158861,7563875110734630152,Trai Bản Dao Trắng,Thương tâm quá. Đúng là sức mạnh của thiên tai,1,1761110776,thương tâm quá. đúng là sức mạnh của thiên tai
7564003628882477831,7563875110734630152,Đinh Đoàn Biểu,nhìn cái nhà vừa xây mà sót,1,1761131841,nhìn cái nhà vừa xây mà sót
7563922119416775432,7563875110734630152,Bích Linh 💖,cố lên Cao Bằng ơi ❤!,2,1761112863,cố lên cao bằng ơi !
7563877306634240786,7563875110734630152,Vie Vie,haizzzz😞😞😞,1,1761102431,haizzzz
7563898055604749077,7563875110734630152,JimMy,Nhìn đẹp quá,1,1761107269,nhìn đẹp quá
7564003898845086484,7563875110734630152,ミ★ʟấʏvợđổιтêɴ★彡,Thương M.n nhiều quá🥺,1,1761131908,thương m.n nhiều quá
7563888417698235154,7563875110734630152,Nam,sao vẫn ngập ác vậy. bão tan thủy điện tq nó cũng có xả nữa đâu,2,1761105023,sao vẫn ngập ác vậy. bão tan thủy điện tq nó cũng có xả nữa đâu
7563876816731095838,7563875110734630152,Thanh Xuân,Cố lên nha đồng bào🥺,3,1761102332,cố lên nha đồng bào
7563888710765970183,7563875110734630152,Quang Anh,Nhà kia mới làm gần cả tỏi mà k đk ở 🥺,1,1761105088,nhà kia mới làm gần cả tỏi mà k đk ở
7563945493056570120,7563875110734630152,Chip 𐙚⋆,mong nước nhanh rút ạ😞,1,1761118305,mong nước nhanh rút ạ
7563881520311730965,7563875110734630152,Lan Lan,nước chưa kịp rút đã bị bão mới quá đâu lòng,1,1761103417,nước chưa kịp rút đã bị bão mới quá đâu lòng
7563898083072557845,7563875110734630152,Mẹ Tin,Cao Bằng quê e🙈,1,1761107269,cao bằng quê e
7563886314173727506,7563875110734630152,HoangMai 1989,chỗ này nước k có lối thoát rồi,1,1761104525,chỗ này nước k có lối thoát rồi
7563877701542265621,7563875110734630152,Hoa hồng,thế này trả hỏng hết nhà rồi khổ quá,1,1761102531,thế này trả hỏng hết nhà rồi khổ quá
7563936594432967431,7563875110734630152,Người Lạ ✅,"Cao Bằng quê tôi năm nay nhiều chỗ tan tành khó nói lắm,mong nhận được tấm lòng vàng của các mạnh thường quân cả nước giúp đỡ ạ.",1,1761116232,"cao bằng quê tôi năm nay nhiều chỗ tan tành khó nói lắm,mong nhận được tấm lòng vàng của các mạnh thường quân cả nước giúp đỡ ạ."
7563877507742647061,7563875110734630152,Dép lÀo ✅,Sao mà thương vậy.,1,1761102483,sao mà thương vậy.
7563889182394008338,7563875110734630152,Hồng Tỷ FE.BE.T,ngập hơn 3 tuần như này thì vâth dụng đồ đặc này kia cũng k còn dùng dc gì nữa rồi. thương bà con quá,1,1761105195,ngập hơn 3 tuần như này thì vâth dụng đồ đặc này kia cũng k còn dùng dc gì nữa rồi. thương bà con quá
7563890388453819154,7563875110734630152,⚜️Thế sang⚜️,Vẫn còn ngập à sao mà sợ thế,1,1761105475,vẫn còn ngập à sao mà sợ thế
7563895008182534919,7563875110734630152,Đỗ Mai,mong có nhà Nước có khu tái định cư mới cho ng dân,1,1761106556,mong có nhà nước có khu tái định cư mới cho ng dân
7563877095568392967,7563875110734630152,Nguyễn Thị Ngọc Thủy,"Mong nước nhanh rút , năm này lũ lụt nhiều quá",1,1761102382,"mong nước nhanh rút , năm này lũ lụt nhiều quá"
7563882562143355656,7563875110734630152,๖ۣۜHσÀиG๖ۣۜHợP,tội người dân. trong khi đó lại còn lạnh nữa 🥺🥺🥺🥺🥺🥺,1,1761103658,tội người dân. trong khi đó lại còn lạnh nữa
7563878374319555329,7563875110734630152,Mai bao 86,Khổ quá thôi,1,1761102684,khổ quá thôi
7563956047435563796,7563875110734630152,ÚtChill,Sợ quá.thế thì hỏng hết nhà cửa rồi.có khi nào khu này thành cái sông luôn ko?,2,1761120766,sợ quá.thế thì hỏng hết nhà cửa rồi.có khi nào khu này thành cái sông luôn ko?
7564266085093524244,7563875110734630152,Nguyễn Khải,Không có rãnh thoát nước sung quanh như cái hồ thì sao mà cạn đc 😭,1,1761192952,không có rãnh thoát nước sung quanh như cái hồ thì sao mà cạn đc
7563916704717259538,7563875110734630152,Hydrogen?,Nc trong thế chỗ mìn lạng sơn ngập hết tầng1,1,1761111606,nc trong thế chỗ mìn lạng sơn ngập hết tầng1
7563878115513451282,7563875110734630152,Anh Tuấn,Mị lé sẽ khót mất,1,1761102618,mị lé sẽ khót mất
7563879338720117521,7563875110734630152,linh lích,phải chăng đây là sự tích hồ 3 bể,1,1761102915,phải chăng đây là sự tích hồ 3 bể
7563984807635878676,7563875110734630152,Đạo,"vùng cao :) nước chảy xuống thấp , sao vùng cao lại ngập vậy đc nhỉ?",4,1761127463,"vùng cao :) nước chảy xuống thấp , sao vùng cao lại ngập vậy đc nhỉ?"
7563893487491908359,7563875110734630152,Luận Luận,tỉnh cao bằng còn rất nghèo luôn,1,1761106204,tỉnh cao bằng còn rất nghèo luôn
7563891984721789716,7563875110734630152,Bò ko ăn cỏ VE88,Bão thì chưa hết mùa thu thì lại đến năm nay coi như xong cho miền bắc🙏🙏. Thương bà con quá đi,1,1761105850,bão thì chưa hết mùa thu thì lại đến năm nay coi như xong cho miền bắc. thương bà con quá đi
7563876598345155329,7563875110734630152,Bé Lần Cute VE88,Thật không thể ngờ😭,1,1761102272,thật không thể ngờ
7564622523381482247,7563875110734630152,Milk,Thương lắm gòi,0,1761275943,thương lắm gòi
7564417905731912464,7563875110734630152,Hoàng Hổ,thương lắm đó,0,1761228297,thương lắm đó
7564748156056404756,7563875110734630152,Long yb,Phải có lý fo gì chứ,0,1761305191,phải có lý fo gì chứ
7563998415845180167,7563875110734630152,Phương Hiền,lại ngập lụt 😥🙏,0,1761130631,lại ngập lụt
7564762320245916434,7563875110734630152,小风98🫶,Thương quá cao bằng tôi ơi 🥺,0,1761308485,thương quá cao bằng tôi ơi
7564613456886137617,7563875110734630152,khanh.93bp,Thương quá quê hương 🥺🥺,0,1761273841,thương quá quê hương
7564450435563029255,7563875110734630152,mp minh nguyệt,Trời bắt đầu lạnh rồi thương quá,0,1761235870,trời bắt đầu lạnh rồi thương quá
7564348839584514823,7563875110734630152,kiên👾,pác có ở gần chỗ tui nè nhưng chỗ tui cao ko bị ngập,0,1761212219,pác có ở gần chỗ tui nè nhưng chỗ tui cao ko bị ngập
7564612611787424513,7563875110734630152,C L,Thương bà con nơi đây🥺🥺🥺,0,1761273639,thương bà con nơi đây
7564447703664444178,7563875110734630152,Mạnh Hùng≈6789,cao bằng ở Quảng Hòa cũ còn xóm lũng phầy. ngập từ cơn bão số 9 rồi ngập gần 1 tháng rồi.😥,0,1761235238,cao bằng ở quảng hòa cũ còn xóm lũng phầy. ngập từ cơn bão số 9 rồi ngập gần 1 tháng rồi.
7564461976429658901,7563875110734630152,Dụng,Làng tôi:)),0,1761238560,làng tôi:))
7564685867928650514,7563875110734630152,trang linh,ngập hàng tháng trời mà chính quyền ko có biện pháp gì sao.thương người dân trời thì chuyển mùa lạnh rồi.,0,1761290686,ngập hàng tháng trời mà chính quyền ko có biện pháp gì sao.thương người dân trời thì chuyển mùa lạnh rồi.
7564586890771497744,7563875110734630152,Hồng_Dân0423✅,Cao bằng còn duy nhất chỗ này và lũng phầy( quảng uyên) đến hiện tại h vẫn ngập trong biển nước 🥹,0,1761267651,cao bằng còn duy nhất chỗ này và lũng phầy( quảng uyên) đến hiện tại h vẫn ngập trong biển nước
7564489718240035602,7563875110734630152,Thắng,mặt trận tổ quốc kêu ủng hộ thiên tai bão lũ trong khi đó nhà tôi như vậy 🙁🙁🙁,0,1761245017,mặt trận tổ quốc kêu ủng hộ thiên tai bão lũ trong khi đó nhà tôi như vậy
7564624667014497031,7563875110734630152,@ thủy phan.,ko có chỗ thoát nước ứng để suốt lục khu mà lụt thế kia thì chưa thấy bao giờ,0,1761276439,ko có chỗ thoát nước ứng để suốt lục khu mà lụt thế kia thì chưa thấy bao giờ
7564438463585059592,7563875110734630152,nguyen cuong,"chắc thành ao luôn rồi, năm nay nước ở đâu mà lắm thế",0,1761233082,"chắc thành ao luôn rồi, năm nay nước ở đâu mà lắm thế"
7564431359096128264,7563875110734630152,Minh Tân Audio,Có cái làng gì trên Na Rì Bắc Cạn cũ. Giờ thành cái hồ luôn rồi. Ngập còn ko thấy nóc nhà cơ,0,1761231425,có cái làng gì trên na rì bắc cạn cũ. giờ thành cái hồ luôn rồi. ngập còn ko thấy nóc nhà cơ
7563887932160443143,7563875775137484040,Ng Thanh Thúy ✨,qngai nắng cháy da,29,1761104904,qngai nắng cháy da
7564741437868163860,7563875775137484040,Vy nghệ an đây,Miền trung thật na chứ,0,1761303627,miền trung thật na chứ
7563877124810703624,7563875775137484040,tũn nè,đà nẵng hiện tại chill:)),8,1761102389,đà nẵng hiện tại chill:))
7564622300558181127,7563875775137484040,🎭,quảng nam cũ giờ mới mưa nhẹ,0,1761275887,quảng nam cũ giờ mới mưa nhẹ
7563884404767392519,7563875775137484040,dyf0mh5wuclx,ae miễn Trung ơi cố lên,4,1761104081,ae miễn trung ơi cố lên
7563985506347205394,7563875775137484040,khanh,nha trang cũng rất im ắng 🤣. mà gió lạnh,0,1761127619,nha trang cũng rất im ắng . mà gió lạnh
7563889138472092436,7563875775137484040,bánh Donut.,Đà Nẵng bão kiểu chi h nắng chang chang,5,1761105190,đà nẵng bão kiểu chi h nắng chang chang
7563952076133352212,7563875775137484040,Thanh Thanh 27,quy nhơn nắng cháy da,0,1761119838,quy nhơn nắng cháy da
7563895975501136647,7563875775137484040,gdltctot,đà nẵng tạnh ráo chưa thấy mưa.,1,1761106775,đà nẵng tạnh ráo chưa thấy mưa.
7563882544367387399,7563875775137484040,thanhtam☔,nhả vía ở đà nẵng vẫn đi học🥰,8,1761103650,nhả vía ở đà nẵng vẫn đi học
