comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563316926350099208,7562550796571692308,ngocanh_61013,hm nay mih thấy gió lạnh r đ,1,1760971955,hm nay mih thấy gió lạnh r đ
7562851444145488656,7562550796571692308,Tân Đồng ChangChang🎋,dc t sẵn sàng,1,1760863587,dc t sẵn sàng
7562872130020868881,7562550796571692308,tc,đợi mãi ms đến🥰🥰,1,1760868408,đợi mãi ms đến
7562935753262269202,7562550796571692308,minhhoang,Lại vòi được tiền mua áo r còn gì,2,1760883205,lại vòi được tiền mua áo r còn gì
7562569078197994247,7562550796571692308,nd 💤,Lạnh đúng ngày ha,2,1760797833,lạnh đúng ngày ha
7563131339030676242,7562550796571692308,Người dữ làng 🍉🍋,Lạnh roii,1,1760928748,lạnh roii
7562726260605076232,7562550796571692308,-iboy-,dạo này đag se lạnh r,1,1760834444,dạo này đag se lạnh r
7562826342522864402,7562550796571692308,Fb Sai Lầm Qkhu,lạnh sao = cây xăng,1,1760857733,lạnh sao = cây xăng
7562730416797745927,7562550796571692308,𝙃𝙖𝙞𝙔𝙚𝙣⚡️,t chưa thấy lạnh đâu thấy t đang bật điều hoà th🥰,1,1760835400,t chưa thấy lạnh đâu thấy t đang bật điều hoà th
7562592247561536272,7562550796571692308,Cương top 1,T ko thích quá lạnh,2,1760803231,t ko thích quá lạnh
7562760107698012936,7562550796571692308,ᶜʰᶦᵖᵖ🤍,chỗ t nắng phọt cớt ra,1,1760842315,chỗ t nắng phọt cớt ra
7562890776096473874,7562550796571692308,KhanhNgoc,k bị tóc bết nua rùii😘😘💓,1,1760872733,k bị tóc bết nua rùii
7562950472658371346,7562550796571692308,Kelyylie💢,20/10 ko Có quà r mà gặp cảnh này,1,1760886634,20/10 ko có quà r mà gặp cảnh này
7563330126043529985,7562550796571692308,th.,rồi bh mới lạnh?,1,1760975037,rồi bh mới lạnh?
7563290148918608648,7562550796571692308,kẹo raffaello.,nay tắm xog lạnh vch=))😭,1,1760965717,nay tắm xog lạnh vch=))
7563281364984939271,7562550796571692308,10a11 THPT Phố Mới,Vẫn ko cs ny,1,1760963673,vẫn ko cs ny
7562755929600885511,7562550796571692308,8h đi ngủ🥵💔,ơ kìa t còn chưa có ni mà😭💔,1,1760841341,ơ kìa t còn chưa có ni mà
7562973679023096583,7562550796571692308,𝐕𝐚𝐧𝐧𝐢 𝐱 𝐓𝐰𝐞𝐚𝐤🎭,24 độ mà m lừa t à,1,1760892035,24 độ mà m lừa t à
7563352624209527572,7562550796571692308,Thik ăn Pim Pim,hôm nay thấy trời buổi tối sẽ se lạnh òi sáng bth nó nóng lắm mà hôm nay k nóng nx òi ☺,1,1760980267,hôm nay thấy trời buổi tối sẽ se lạnh òi sáng bth nó nóng lắm mà hôm nay k nóng nx òi
7562839242382525191,7562550796571692308,sleep.4get_u,k tin k tin k tin,1,1760860737,k tin k tin k tin
7562852599885398802,7562550796571692308,💕,Có rét thật ko ạ,1,1760863850,có rét thật ko ạ
7562873341738468114,7562550796571692308,"Tao xau, tao biet!","may, ng ấy ở gần :^)",1,1760868680,"may, ng ấy ở gần :^)"
7562751359599805191,7562550796571692308,𝑯𝒖̛𝒐̛𝒏𝒈 𝑴𝒂𝒊 🌷,Chỗ T nắng chang chang,1,1760840278,chỗ t nắng chang chang
7563348822358721281,7562550796571692308,rapunzel,Hôm nào cũng nói thé mà có lạnh đâuuu,1,1760979387,hôm nào cũng nói thé mà có lạnh đâuuu
7563363910038061832,7562550796571692308,𐙚⋆°alora｡⋆♡,thề tối nay t đã cảm nhận được rui,1,1760982897,thề tối nay t đã cảm nhận được rui
7562592050053628680,7562550796571692308,Valheil ban phát dân chủ,Lêu Lêu mấy khứa ko có Ny :))),1,1760803181,lêu lêu mấy khứa ko có ny :)))
7563299564024185618,7562550796571692308,Thanh Thuỷ🖤,Thảo nào lạnh thế,1,1760967911,thảo nào lạnh thế
7562760441747784456,7562550796571692308,thuong em khong?,tới nhanh đi t chờ nè,1,1760842388,tới nhanh đi t chờ nè
7562606904289674002,7562550796571692308,NgNhatHung🦐,TÔI KHÔNG TIN,1,1760806639,tôi không tin
7562937577323430674,7562550796571692308,girl mái chéo👤,i love mùa đoongg,1,1760883631,i love mùa đoongg
7562608840361984784,7562550796571692308,❤️👸,cx chỉ là bản dùng thử,2,1760807095,cx chỉ là bản dùng thử
7562613300422771463,7562550796571692308,Điệp Ngữ,"t iuu mùa đôngg , vì cái cả giác lạnh lạnh buốt buốt , chui trong chăn nó đãaaa",2,1760808134,"t iuu mùa đôngg , vì cái cả giác lạnh lạnh buốt buốt , chui trong chăn nó đãaaa"
7562797695262360333,7562550796571692308,🌷亗Ⓗạ_Ⓟⓗỉ౨ৎ🍜,lạnh như cách sắp thì học kì💔triệu luông🥀,1,1760851084,lạnh như cách sắp thì học kìtriệu luông
7562633342479467265,7562550796571692308,hinne💖,đúng sn thì lạnh 😭,1,1760812800,đúng sn thì lạnh
7562938519679140616,7562550796571692308,Dung🤠,Cho mk một chấm mai mà k lạnh mk vào lm lớn chuyện này,1,1760883850,cho mk một chấm mai mà k lạnh mk vào lm lớn chuyện này
7563161035454333697,7562550796571692308,sangvanzz,dự báo thời tiết vn 50/50 có chuẩn đâu 🤣,4,1760935670,dự báo thời tiết vn 50/50 có chuẩn đâu
7562583400524088082,7562550796571692308,Haa Ducc Thann🐻,t chưa kịp mua áo💔🗿,2,1760801165,t chưa kịp mua áo
7562906019786883847,7562550796571692308,em chau dayy,"ôi tao chờ cái ngày đi học mặc áo hoodie,nghĩ thôi đã thích rồi😆",1,1760876282,"ôi tao chờ cái ngày đi học mặc áo hoodie,nghĩ thôi đã thích rồi"
7562582373545722645,7562550796571692308,𝒯 h𝓪𝓸 𝐕𝚒Ê𝓷,tui khoái mùi hoa sữa. 😂😂,1,1760800929,tui khoái mùi hoa sữa.
7562582809039962901,7562550796571692308,39kg thì đổi tên 💔,đã mua áo đâu ...💔,1,1760801031,đã mua áo đâu ...
7563588497532060434,7562550982308121864,Nọc,"Juan luôn, mn cứ đến khám đi rồi hãy quyết định xem có nhiệt tình hay là có chèo kéo gì k. Như chỗ tui đi nè khám k có tốn gì, cứ từ từ tham khảo. Mà bsi có tâm soi da kĩ phân tích cho mình hiểu nữa. Đồng hành cũng 3th nên da mới ổn áp lại á",2,1761035185,"juan luôn, mn cứ đến khám đi rồi hãy quyết định xem có nhiệt tình hay là có chèo kéo gì k. như chỗ tui đi nè khám k có tốn gì, cứ từ từ tham khảo. mà bsi có tâm soi da kĩ phân tích cho mình hiểu nữa. đồng hành cũng 3th nên da mới ổn áp lại á"
7563520370138006280,7562550982308121864,Nào đỗ toeic thì đổi tên😉,"Đi spa xong bị dính rượu thuốc, eo ôi ớn đến già lun rồi, chịu thôi ko có dám đi đtri đâu nữa đâu 😭",3,1761019324,"đi spa xong bị dính rượu thuốc, eo ôi ớn đến già lun rồi, chịu thôi ko có dám đi đtri đâu nữa đâu"
7563519201303249671,7562550982308121864,Nhun,"Đtri chắc phải đắt lắm nhỉ b, chứ t tìm hiểu mấy chỗ giá mụn ko cx 40 chục trẹo ấy, t cả thâm cả sẹo có mà chớt",4,1761019051,"đtri chắc phải đắt lắm nhỉ b, chứ t tìm hiểu mấy chỗ giá mụn ko cx 40 chục trẹo ấy, t cả thâm cả sẹo có mà chớt"
7563621897062941441,7562550982308121864,Hà thu,"Mình còn chẳng biết trong mấy cs da liễu như nào. Đã từng trị mụn bao giờ đâu, có mụn cứ để vậy đợi tự hết thì thành sẹo",7,1761042969,"mình còn chẳng biết trong mấy cs da liễu như nào. đã từng trị mụn bao giờ đâu, có mụn cứ để vậy đợi tự hết thì thành sẹo"
7563521775259779858,7562550982308121864,Ăn mày quá khứ :))),"B đtri chi phí nhiều ko nhỉ, t bay gần 50 r mà chưa khá khẩm gì hết. H mà theo nữa thấy là tốn quá 😭😭😭",2,1761019650,"b đtri chi phí nhiều ko nhỉ, t bay gần 50 r mà chưa khá khẩm gì hết. h mà theo nữa thấy là tốn quá"
7562924915751076626,7562550982308121864,minhkhag148,"Đtri đâu mn cx nên tìm hiểu kỹ xíu nha, đừng để bị chèo kéo như tui. T tốn 40 triệu mà da không khá hơn, h phải mò mẫm đi chỗ khác nè",3,1760880682,"đtri đâu mn cx nên tìm hiểu kỹ xíu nha, đừng để bị chèo kéo như tui. t tốn 40 triệu mà da không khá hơn, h phải mò mẫm đi chỗ khác nè"
7563520014915453704,7562550982308121864,Anh Chu,"Cx mụn ê hề mà tiền đtri chả có, thôi kệ vậy chứ bt sao h. Chẳng bt kho nào mới có nổi tý tự tin 😭😭😭",3,1761019246,"cx mụn ê hề mà tiền đtri chả có, thôi kệ vậy chứ bt sao h. chẳng bt kho nào mới có nổi tý tự tin"
7563521125583225618,7562550982308121864,Hạnh VP,"Bt thế cx đi dl khám bsi từ đầu ,chứ ai đời đi tự mua đồ về bôi thoa, dùng như hạch, mụn cứ lên đều 😭😭😭",2,1761019500,"bt thế cx đi dl khám bsi từ đầu ,chứ ai đời đi tự mua đồ về bôi thoa, dùng như hạch, mụn cứ lên đều"
7563248448101024530,7562550982308121864,Thanh Thư Thư,"Thật sự luôn, đi dlieu có ng care cho cần gì thì hỏi luôn. Chứ mà ngày trc chưa biết đi viện vào khám rồi đi ra. Kê thuốc nhiều khi kích ứng còn không biết làm sao. Nên mn đc thì ưu tiên dlieu chứ đi viện tốn tgian 😔",3,1760956015,"thật sự luôn, đi dlieu có ng care cho cần gì thì hỏi luôn. chứ mà ngày trc chưa biết đi viện vào khám rồi đi ra. kê thuốc nhiều khi kích ứng còn không biết làm sao. nên mn đc thì ưu tiên dlieu chứ đi viện tốn tgian"
7563520706412446472,7562550982308121864,Hạt Nhài,"Trc b có bị dính rượu thuốc hay gì ko nhỉ, t lỡ bôi có mấy hôm thôi h mặt mũi chán ko để đâu cho hết 😭😭😭",2,1761019401,"trc b có bị dính rượu thuốc hay gì ko nhỉ, t lỡ bôi có mấy hôm thôi h mặt mũi chán ko để đâu cho hết"
7562833053061956360,7562550982308121864,Khanh Hien,"Nhìn da b chỉ bt ước, ko bt bao h da t mới khá khẩm hơn đc đây, tự ti ko để đâu cho hết",7,1760859296,"nhìn da b chỉ bt ước, ko bt bao h da t mới khá khẩm hơn đc đây, tự ti ko để đâu cho hết"
7563213916374958869,7562550982308121864,Xinh gái tinh quái hết mụn cái,"Hehe trộm vía chỉ sợ kiểu đem con bỏ chợ, như mình điều trị hết liệu trình rồi mà nhắn bs vẫn rep nhiệt tình. Mãi iu🥺",2,1760947975,"hehe trộm vía chỉ sợ kiểu đem con bỏ chợ, như mình điều trị hết liệu trình rồi mà nhắn bs vẫn rep nhiệt tình. mãi iu"
7563521426893898503,7562550982308121864,Anh Kim 🌷,"Đtri chán chê mụn chỉ đc tg thôi là lại tái lại như thg à, chả hiểu làm sao lun ấy huhu 😭😭😭",2,1761019571,"đtri chán chê mụn chỉ đc tg thôi là lại tái lại như thg à, chả hiểu làm sao lun ấy huhu"
7563249628565553937,7562550982308121864,Ghét Mụn Còn Hơn Ghét Học,Anh làm ji mà đắp mask này vậy ạ. Em đi hay đc đắp mask dẻo màu xanh xanh thấy nó mát lắm á😅. Vs em làm laser trị thâm đỏ cái máy 585 cũng đc bsi trực tiếp bắn nè. Da cũng cũng😂,2,1760956289,anh làm ji mà đắp mask này vậy ạ. em đi hay đc đắp mask dẻo màu xanh xanh thấy nó mát lắm á. vs em làm laser trị thâm đỏ cái máy 585 cũng đc bsi trực tiếp bắn nè. da cũng cũng
7563625079910564616,7562550982308121864,Nhy,"Tui thì cũng đi da liễu trị mụn 4 tháng, lúc xong da láng đét nhìn mê luôn. Mà hình như cs không uy tín thì phải, chữa rồi con bị lên lại, chán",6,1761043705,"tui thì cũng đi da liễu trị mụn 4 tháng, lúc xong da láng đét nhìn mê luôn. mà hình như cs không uy tín thì phải, chữa rồi con bị lên lại, chán"
7563516386426028808,7562550982308121864,Nanay,"B đtri ở đâu vậy nhỉ, tui xin chỗ tham khảo zới, mặt mũi thấy ớn quá huhu",6,1761018398,"b đtri ở đâu vậy nhỉ, tui xin chỗ tham khảo zới, mặt mũi thấy ớn quá huhu"
7562833796647682824,7562550982308121864,Mê bánh rán 🥞🥞🥞,"Cx đi khám bsi mà nó lạ lắm. Theo bệnh viện DL gần 3 tháng mà mụn vẫn không đỡ. Khám hời hợt, uống thuốc lòi mắt. Thật sự thấy quá chán.",7,1760859466,"cx đi khám bsi mà nó lạ lắm. theo bệnh viện dl gần 3 tháng mà mụn vẫn không đỡ. khám hời hợt, uống thuốc lòi mắt. thật sự thấy quá chán."
7563517425644978962,7562550982308121864,Ngọc Đỗ,"Cx đtri chán chê mà chỉ thấy phí tiền chứ có đỡ đc tý nào đâu 😭. Mặt mũi thấy ớn hơi tý là bị hỏi thôi, ko thấy mk mệt mỏi hay sao mà cứ làm phiền t hoài à huhu😭",4,1761018638,"cx đtri chán chê mà chỉ thấy phí tiền chứ có đỡ đc tý nào đâu . mặt mũi thấy ớn hơi tý là bị hỏi thôi, ko thấy mk mệt mỏi hay sao mà cứ làm phiền t hoài à huhu"
7562852923648148242,7562550982308121864,htuoi_92,"Đtri tốt vậy cx vậy thôi à. Mụn cứ tái đi tái lại hoài, tốn bao tiền rồi mà vô dụng. Cơ địa sao mà mụn không tha. Thật sự rất chán nản",4,1760863922,"đtri tốt vậy cx vậy thôi à. mụn cứ tái đi tái lại hoài, tốn bao tiền rồi mà vô dụng. cơ địa sao mà mụn không tha. thật sự rất chán nản"
7563522211101868808,7562550982308121864,tui o day,"Hehe tui hóng đc mấy vụ phốt bs kiểu lúc chốt liệu trình, mua thuốc thì nhanh lắm đến lúc khác hỏi dùng như nào thì mất tích toàn 2-3 ngày mới trả lời, eo thấy tệ thật. Bỏ tiền ra mà nhận đc sự take care như thế thì out luôn. May là lần này chỗ tui đtri k thế bs có như vậy, theo dõi như vậy chắc giờ da vẫn mụn tè le mất",2,1761019751,"hehe tui hóng đc mấy vụ phốt bs kiểu lúc chốt liệu trình, mua thuốc thì nhanh lắm đến lúc khác hỏi dùng như nào thì mất tích toàn 2-3 ngày mới trả lời, eo thấy tệ thật. bỏ tiền ra mà nhận đc sự take care như thế thì out luôn. may là lần này chỗ tui đtri k thế bs có như vậy, theo dõi như vậy chắc giờ da vẫn mụn tè le mất"
7563250559709922064,7562550982308121864,songvuivoimun,"Ê tính ra vậy đỡ đc một mớ tiền luôn rồi á. Chứ hồi trc nhá, tui đi bvdl là tốn đã 10tr rồi mà ko đỡ nè. Tổng viện chi cho 2 lần trị 2 chỗ khác nhau là 20 rồi😢, đợt bv đúng kiểu mất niềm tin mà sót tiền luôn á",2,1760956506,"ê tính ra vậy đỡ đc một mớ tiền luôn rồi á. chứ hồi trc nhá, tui đi bvdl là tốn đã 10tr rồi mà ko đỡ nè. tổng viện chi cho 2 lần trị 2 chỗ khác nhau là 20 rồi, đợt bv đúng kiểu mất niềm tin mà sót tiền luôn á"
7562912244490109704,7562552057903779079,Pékk Tư❤,cái bóng của bé đó đâu?,1484,1760877732,cái bóng của bé đó đâu?
7562774013735699208,7562552057903779079,bạn đẹp nhất,thằng cháu khi thấy,236,1760845550,thằng cháu khi thấy
7562767750750962439,7562552057903779079,Nguyễn Thu,10:20mày hù ai,392,1760844091,10:20mày hù ai
7563303143834632968,7562552057903779079,nu.,t còn sợ đây nè nói gì đứa bé🥰,222,1760968746,t còn sợ đây nè nói gì đứa bé
7562908811499160338,7562552057903779079,tf family,ê tao sợ rồi nha,36,1760876936,ê tao sợ rồi nha
7562850990178403090,7562552057903779079,nkhang💢,Mở đèn là chet hay j🙏,801,1760863470,mở đèn là chet hay j
7563651026009277204,7562552057903779079,tiểu cường ne💗,t đag buổi tối má oi😇,32,1761049745,t đag buổi tối má oi
7562897922485273362,7562552057903779079,Cừu Xinh Gái @,Bản gốc,44,1760874399,bản gốc
7562718121988752136,7562552057903779079,sika,7h9 mày hù ai,119,1760832544,7h9 mày hù ai
7562783188197802759,7562552057903779079,Naryx98,11:21 trưa nek,20,1760847687,11:21 trưa nek
7563640826527646472,7562552057903779079,⋆. 𐙚 ˚ɴɢᴏ̣ᴄ ᴀɴʜ ⋆. 𐙚 ˚,5h16 chiều m hù aii,6,1761047501,5h16 chiều m hù aii
7564041060072063751,7562552057903779079,DươngPhạm7139,xã xui cực mạnh cho bản thân và gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,7,1761140554,xã xui cực mạnh cho bản thân và gia đình
7563320489923265298,7562552057903779079,Dương Ngọc,kiếp nạn 22h6p đêm,5,1760972786,kiếp nạn 22h6p đêm
7562731401301902097,7562552057903779079,S.   U.   R.   I.   💗,8:00 mày hù ai,5,1760835639,8:00 mày hù ai
7562753066984260360,7562552057903779079,LinhNguyễn,9:24 mày hù ai?,9,1760840679,9:24 mày hù ai?
7562955871099421458,7562552057903779079,ợยỳภђคภђςђữђàภ,Ê tao đang coi lúc 22:31,5,1760887891,ê tao đang coi lúc 22:31
7562791926064317202,7562552057903779079,𝘣𝘶𝘯,11:55 m định hù t á?,24,1760849718,11:55 m định hù t á?
7562860865369506578,7562552057903779079,Phuong Dieu,16h22 m hù ai?,134,1760865768,16h22 m hù ai?
7562929786604208914,7562552057903779079,Hoàng Thịnh,Ê t đang coi lúc 20:50,50,1760881814,ê t đang coi lúc 20:50
7562834960081650440,7562552057903779079,Hoàng _Yến,14:42 mày hù ai,8,1760859741,14:42 mày hù ai
7562591911685849873,7562552057903779079,𝔓𝔥𝔲 𝔫𝔥𝔞̂𝔫𝔑𝔤𝔲𝔶𝔢̂̃𝔫,23h r đó,24,1760803149,23h r đó
7562779067780055826,7562552057903779079,Đinh Tuấn,Anh em để tôi,113,1760846724,anh em để tôi
7562886511008662290,7562552057903779079,Duy 🇻🇳🇹🇭พตึุ ✅,Từ khi coi phim quỷ ăn tạng là em ko sợ ma nữa💔,23,1760871741,từ khi coi phim quỷ ăn tạng là em ko sợ ma nữa
7562747920891790087,7562552057903779079,Thanh vân,9:04 m hù ai,11,1760839477,9:04 m hù ai
7563510642469110549,7562552057903779079,bánh Nabatii🫧,trân ơi b k ngủ mà lm gì vậy trân😞,8,1761017060,trân ơi b k ngủ mà lm gì vậy trân
7562811678301143816,7562552057903779079,ếch con cute🐸🐸🐸,13:11 định hù ai 🤨🤨🤨🤨,5,1760854318,13:11 định hù ai
7562895248956834578,7562552057903779079,tv,giỡn z có nên hogg tr🥰🥰,34,1760873778,giỡn z có nên hogg tr
7562611066267501332,7562552057903779079,ebe_út❤️‍🩹,00:15 r đó😭 ê nha😭,8,1760807760,00:15 r đó ê nha
7562785712086385416,7562552057903779079,ngnekk🎀,đang lén mẹ tôi son thì,20,1760848274,đang lén mẹ tôi son thì
7562757500115256085,7562552057903779079,Meo -Meo❤️🪽,T ko thấy cái bóng đâu,48,1760841706,t ko thấy cái bóng đâu
7562578184068383495,7562552057903779079,DEVILDY,làm nhớ đến jeff the killer hồi tiểu học hay xem :)))),5,1760799951,làm nhớ đến jeff the killer hồi tiểu học hay xem :))))
7564004535938695954,7562552057903779079,bi,hú hồn má ơi,2,1761132053,hú hồn má ơi
7562781663322784519,7562552057903779079,𝑴𝒂𝒕𝒄𝒉𝒂 🧿,11:15h sáng m hù ai?,4,1760847335,11:15h sáng m hù ai?
7563535384719934229,7562552057903779079,☆Quyên☆,ê t cx mún như v🥰,2,1761022827,ê t cx mún như v
7563389673445212936,7562552057903779079,✐𝕂𝕖𝕟,gọi mẹ phát là xong 😑,1,1760988904,gọi mẹ phát là xong
7562793323883234068,7562552057903779079,🌽,Cú sốc lúc 12:00,4,1760850043,cú sốc lúc 12:00
7562782114798928658,7562552057903779079,Quỳnh Ly đời thường🫰🏻🫧,doạ ai vậy ngdep,3,1760847435,doạ ai vậy ngdep
7563900307643810578,7562552057903779079,fan cô Tiên ♥️,có j đâu mà sợ,1,1761107788,có j đâu mà sợ
7562734389273576210,7562552057903779079,🔰cậu út 68  2k11🔰,mới 8h11 mày hù ai,4,1760836324,mới 8h11 mày hù ai
7562765688147362580,7562552057903779079,Kẹo Twix 💕,10:13 trưa m hù ai🥵,4,1760843611,10:13 trưa m hù ai
7564046860524995329,7562552057903779079,Thậm Trần,:năm mô a Di đà phật 🍀🍀🍀🍀🍀🍀🍀,1,1761141909,:năm mô a di đà phật
7563312722856592149,7562552057903779079,Trung HY,chắc là nó đánh son môi nên làm giả đó,4,1760970977,chắc là nó đánh son môi nên làm giả đó
7562846512439640853,7562552057903779079,Nguyệt💕,15:26 mày hù ai,3,1760862429,15:26 mày hù ai
7562957816026202898,7562552057903779079,Thanks Huy 🎶,Trung bình vd tiktok khi về đêm,3,1760888340,trung bình vd tiktok khi về đêm
7562789397570257671,7562552057903779079,ae_xom1_pc,11:45 m hù ai v nhưng t phòng kín cx cx nha m:)),3,1760849129,11:45 m hù ai v nhưng t phòng kín cx cx nha m:))
7562842220636111624,7562552057903779079,🎀:.: ༘˚⋆𐙚｡⋆𝙿𝚞𝚗.✧˚˖𓍢ִ໋,m định hù ai,2,1760861434,m định hù ai
7563343591021593362,7562552057903779079,van chien,23h35 mày hù ai,2,1760978164,23h35 mày hù ai
7562827722009150229,7562552057903779079,.selena✨.,14:14 m định hù ai=))),3,1760858058,14:14 m định hù ai=)))
7562855509075264274,7562552057903779079,cà chua♧🔪,16:1 mày hù ai,3,1760864523,16:1 mày hù ai
7562829256562377479,7562552057903779079,𝐜𝐫𝐲 𝐟𝐨𝐫 𝐥𝐨𝐯𝐞?,14:20 m định hù ai,3,1760858412,14:20 m định hù ai
7563548067590701831,7562552057903779079,mua dong.,Nam mô ai di đà phật-),2,1761025774,nam mô ai di đà phật-)
7562784640102482696,7562552057903779079,Phạm tiểu thư😎👸🏼,7h sáng mày hù ai,2,1760848027,7h sáng mày hù ai
7562793637235884818,7562552057903779079,ngọc:🤒,12:01 mầy hù ai vậy,2,1760850117,12:01 mầy hù ai vậy
7562854190025507602,7562552057903779079,𝘬𝘢 𝘷𝘺><,t cũng giật mình🥰,2,1760864217,t cũng giật mình
7562884365022593813,7562552057903779079,Nguyễn Tiến Thành,17:54 mày hù ai,2,1760871245,17:54 mày hù ai
7562962928782852872,7562552057903779079,🍒18th10ᥫ᭡,ở đó mà quay 🙃,1,1760889534,ở đó mà quay
7562749043877806855,7562552057903779079,nghèo lên sợ ế,09:08 mày hù ai,3,1760839734,09:08 mày hù ai
7563314095027487496,7562552057903779079,phạmthông☞loveyou,trong nhà không bật đèn ... sợ cảnh không kinh dị hay gì ???,3,1760971296,trong nhà không bật đèn ... sợ cảnh không kinh dị hay gì ???
7562889418290578194,7562552057903779079,Quyên labubu ❤️😄,Nếu là ma em bé phải khóc chứ,2,1760872418,nếu là ma em bé phải khóc chứ
7562777722042696469,7562552057903779079,୨୧ sakurachan୨୧,11h00 nó muốn hù t 🤓,2,1760846419,11h00 nó muốn hù t
7563649993203680018,7562552057903779079,જ⁀➴гί๓_đây♡,"sợ ❌
cười ✅",2,1761049502,sợ cười
7563154441819521800,7562552057903779079,miss anh>.<,11h21 m hù ai?,2,1760934127,11h21 m hù ai?
7562805716911735553,7562552057903779079,tina,mày hùa ai,2,1760852940,mày hùa ai
7562789185704690452,7562552057903779079,Sgp_aya,11:44 mới cs cái bn hù mình á🥰🥰🥰,2,1760849087,11:44 mới cs cái bn hù mình á
7562824729116132114,7562552057903779079,NgQuoc Dat,14:05 hù ai,1,1760857469,14:05 hù ai
7562978162042684181,7562552057903779079,💤Mơ không tên🌸,giờ này cũng tối rồi á,1,1760893085,giờ này cũng tối rồi á
7562977679306457864,7562552057903779079,Miee🐻,23:55 rồi đó 😱😱,1,1760892967,23:55 rồi đó
7563522772450804500,7562552057903779079,🌙Lummie~lee💫🌷,bình thường á,1,1761019883,bình thường á
7562800230190859015,7562552057903779079,Em Nhớ Anh💔,12:27 m dọa ai :),1,1760851652,12:27 m dọa ai :)
7562795527172440850,7562552057903779079,Đổ Gia Huy,hồi mà thấy đứa cháu từ nhà vệ sinh ra thì,1,1760850558,hồi mà thấy đứa cháu từ nhà vệ sinh ra thì
7563595549531915026,7562552057903779079,Thế Thoi,chắc hôm qua ny k tặng quà 2010 nên v,1,1761036831,chắc hôm qua ny k tặng quà 2010 nên v
7563665997460718343,7562552057903779079,Thiên Kim,"hết cả hồn nam mô a Di Đà Phật à à ừ ,con lạy má u là trời,con lạy mẹ",2,1761053230,"hết cả hồn nam mô a di đà phật à à ừ ,con lạy má u là trời,con lạy mẹ"
7563304125711532821,7562552057903779079,Bin béo,9h tối mày hù au,3,1760968975,9h tối mày hù au
7563308358062064392,7562552057903779079,Bio-HMT,chân nhón gót hay j kìa,4,1760969960,chân nhón gót hay j kìa
7562766452311294738,7562552057903779079,🐍,10:16 m hù ai?,2,1760843788,10:16 m hù ai?
7562554666069656338,7562553697578831122,Love 💓 lop ⁉️,flop nặng r,17,1760794475,flop nặng r
7562586436491428615,7562553697578831122,Nguyễn Hiển,nhiều thịt thế mà 35k á?,11,1760801872,nhiều thịt thế mà 35k á?
7562637995532649224,7562553697578831122,Tuandat,quán ruột đấy,6,1760813885,quán ruột đấy
7562883192395449095,7562553697578831122,Wjwiw Dn,Tiền nào vải nấy thôi,0,1760870967,tiền nào vải nấy thôi
7562912536182588168,7562553697578831122,Trịnh Nguyễn Hữu Phước,"Thề luôn qua thành phố Hồ Chí Minh của tôi tô như vậy nó độn nên 100, 150 không?",0,1760877799,"thề luôn qua thành phố hồ chí minh của tôi tô như vậy nó độn nên 100, 150 không?"
7562866741719417620,7562553697578831122,hihit,thịt người,0,1760867141,thịt người
7562868868805296903,7562553697578831122,Cute,35 bát này rửa tiền hay sao,0,1760867633,35 bát này rửa tiền hay sao
7564360197222564626,7562553697578831122,ịt me Tuaans🧑‍🍳,Nhiều vãi,0,1761214861,nhiều vãi
7562555740507325202,7562553697578831122,hết 7 ngày thì đổi tên,Lâu lắm mới lướt thấy anh😅,1,1760794724,lâu lắm mới lướt thấy anh
7562963497769616135,7562553697578831122,Huân2813,Đúng chuẩn 35k nhé :))) gần nhà t. Ăn suốt rồi,0,1760889666,đúng chuẩn 35k nhé :))) gần nhà t. ăn suốt rồi
7563122137285149457,7562553697578831122,userkrwvi97pm3,phần này ít nhất cũng phải 100k,0,1760926610,phần này ít nhất cũng phải 100k
7563257717353267975,7562553697578831122,Hiến Nguyen,Quảng cáo cho bà nội,0,1760958171,quảng cáo cho bà nội
7563562152570323720,7562553697578831122,Nguyễn Quang Ánh,quan nhà mình ở phố nào đấy.to thích ăn chả bam co,0,1761029052,quan nhà mình ở phố nào đấy.to thích ăn chả bam co
7563544036138156820,7562553697578831122,Bơi_Đạp_Chạy 🏊🚴🏼🏃‍➡️,Ở nhà không nấu dc với giá 35k 😂😂,0,1761024837,ở nhà không nấu dc với giá 35k
7564023736828723976,7562553697578831122,user2230139038344,"ăn bình thường, cũng không rẻ đâu",1,1761136522,"ăn bình thường, cũng không rẻ đâu"
7562883725814711047,7562553697578831122,nguyên thảo,quán mở từ mấy giờ đến mấy giờ thế ạ,1,1760871093,quán mở từ mấy giờ đến mấy giờ thế ạ
7562879907404514056,7562553697578831122,Trần Hiếu,Quán này ngon,0,1760870202,quán này ngon
7562790837455209224,7562553697578831122,E Nọc đang giảm cân,Ns thật k đến 35k đâu chỉ 30k thôi gần nhà t có quán ăn ngon mà cx đầy đặn như này ăn ứ ra thì thôi 🤣,0,1760849470,ns thật k đến 35k đâu chỉ 30k thôi gần nhà t có quán ăn ngon mà cx đầy đặn như này ăn ứ ra thì thôi
