comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7516070486491054855,7514960743494585621,Văn béo,Ủa cái rào chắn gì có nửa đường vậy😆,1,1749971539,ủa cái rào chắn gì có nửa đường vậy
7516433294617330439,7514960743494585621,vugiangnam_,rào ngắn thế nhỉ,0,1750056011,rào ngắn thế nhỉ
7516336196617814802,7514960743494585621,Tuấn Anh,làm gương cho nhiều người,0,1750033412,làm gương cho nhiều người
7516047059533169426,7514960743494585621,A Yi Học Tiếng Trung,rào chắn làm bằng dây điện trần ấy. khỏi dám vượt,0,1749966084,rào chắn làm bằng dây điện trần ấy. khỏi dám vượt
7516044296325595911,7514960743494585621,TA KHÔNG HỐI HẬN,tàu hoả chạy kiểu gì vậy?,0,1749965445,tàu hoả chạy kiểu gì vậy?
7536011105866515218,7514960743494585621,Khánh Bắc Kạn shop,đấy là tự tìm đăng suất,0,1754614330,đấy là tự tìm đăng suất
7519268857333187348,7514960743494585621,còiemmm111,Các cụ gọi gấp,0,1750716223,các cụ gọi gấp
7516031591581680392,7514960743494585621,cô tư long an,chắc người ta muốn xoá nợ nên mới chạy như vây...,0,1749962481,chắc người ta muốn xoá nợ nên mới chạy như vây...
7532811160249320210,7514960743494585621,KeeLayz,khổ bà vợ,0,1753869276,khổ bà vợ
7516020148718797576,7514960743494585621,Trúc mèo,"Chủ yếu vẫn là ý thức nhé, có đèn báo hiệu mà cố vượt, giống như đèn đỏ thôi. Đâu phải trẻ con mà gác chắn...",0,1749959819,"chủ yếu vẫn là ý thức nhé, có đèn báo hiệu mà cố vượt, giống như đèn đỏ thôi. đâu phải trẻ con mà gác chắn..."
7517101217533772562,7514960743494585621,Trí Tuệ,không sao đâu. kiếp sau nhớ đi cẩn thận là được,0,1750211522,không sao đâu. kiếp sau nhớ đi cẩn thận là được
7515990437313004295,7514960743494585621,🥰🥰🥰🤔🥰🥰🥰,tao ko hiểu nổi luôn á,0,1749952899,tao ko hiểu nổi luôn á
7515981016524768007,7514960743494585621,T@m✅{02}🌿,Rút kinh nghiệm lần sau nhé.,0,1749950707,rút kinh nghiệm lần sau nhé.
7515084163437036306,7515029334818721042,gái fifai thaytrailasaplai,ước ai làm ra cái kem nền giống v 😇,10937,1749741891,ước ai làm ra cái kem nền giống v
7515056020877706014,7515029334818721042,katie,chị em họ hàng với rare beauty,2914,1749735375,chị em họ hàng với rare beauty
7515037273084642055,7515029334818721042,.,Tỉ Phú sẽ tim bl này,5960,1749730971,tỉ phú sẽ tim bl này
7534788441961317140,7515029334818721042,naa࣪ ִֶָ☾.,the only english comment🥰,2,1754329654,the only english comment
7515031516909404929,7515029334818721042,Hà Linh,Sự tức giận của người lửa 🥰,608,1749729632,sự tức giận của người lửa
7515443278428603154,7515029334818721042,Ngáo ộp nè😎,Hơn rare beauty luôn gòi,17,1749825504,hơn rare beauty luôn gòi
7515047683564995336,7515029334818721042,nemo,Má hồng mà tưởng kem nền k,13,1749733395,má hồng mà tưởng kem nền k
7516887190476374791,7515029334818721042,minh,má hồng catrice cũng k kém =))),12,1750161687,má hồng catrice cũng k kém =)))
7515345538306786065,7515029334818721042,bảo hân,Ông cố nội của Rare beauty 🥰,17,1749802752,ông cố nội của rare beauty
7534740844651299605,7515029334818721042,rani,apa ak sendiri dri indo,5,1754318569,apa ak sendiri dri indo
7515085522692768530,7515029334818721042,.,tại hãng này làm dành cho da mấy c da màu nên phải đậm z nó mới lên màu trên da đc á 😂 brand cố tình mà,11,1749742205,tại hãng này làm dành cho da mấy c da màu nên phải đậm z nó mới lên màu trên da đc á brand cố tình mà
7515080513066255122,7515029334818721042,người khùng gốc pickleball,chị cưới má hồng lúc nào vậy😭,5,1749741038,chị cưới má hồng lúc nào vậy
7515089076879180574,7515029334818721042,Bún pò 🦄,Ko sao đâu xíu nó xuống tone là vừa🤡,500,1749743055,ko sao đâu xíu nó xuống tone là vừa
7515034418135188231,7515029334818721042,HANDSOME INDIA BOY☠️,chị lấy hơi ít nền rồi 😇,29,1749730305,chị lấy hơi ít nền rồi
7537209067316626194,7515029334818721042,Thanhmai,1 lọ cả thế giới sài,1,1754893243,1 lọ cả thế giới sài
7515096160131744530,7515029334818721042,phương ly,tưởng án mạng k á 😳😳😳,13,1749744683,tưởng án mạng k á
7515032058788578068,7515029334818721042,🍵-.-,"E y chang ms mua về thấy cái màu là nghi r , mà vẫn cố chấp cho 1 đống lên mặt vậy mà tán hết mặt vs cổ mà vẫn còn ạ -)) 🤗🙂 bất lực luôn",284,1749729759,"e y chang ms mua về thấy cái màu là nghi r , mà vẫn cố chấp cho 1 đống lên mặt vậy mà tán hết mặt vs cổ mà vẫn còn ạ -)) bất lực luôn"
7515083379625673490,7515029334818721042,🍵hận trai HN,chắc phải dùng tăm lấy sản phẩm chấm lên mặt quá:),77,1749741706,chắc phải dùng tăm lấy sản phẩm chấm lên mặt quá:)
7515345214803215112,7515029334818721042,anti 🐟,mấy đứa nghèo như t rất thích,6,1749802674,mấy đứa nghèo như t rất thích
7515672777660826375,7515029334818721042,Tâm Bi Ti Ét😈,sợ hết hạn sd,2,1749878937,sợ hết hạn sd
7532748302590624530,7515029334818721042,Vanh🫠,cọ có màu,1,1753854854,cọ có màu
7516814596625072904,7515029334818721042,Boss chi collagen 👽,Này dùng khi nào hết hạn vẫn chx hết,3,1750144790,này dùng khi nào hết hạn vẫn chx hết
7516184934778602248,7515029334818721042,DienThoaiKhoNhatTheGioi,"1 chấm là say đắm , 2 chấm là ngất luôn",1,1749998181,"1 chấm là say đắm , 2 chấm là ngất luôn"
7515080823872471809,7515029334818721042,ngocchaupham,1 chấm sài đc 10 ng luôn quá bay,3,1749741111,1 chấm sài đc 10 ng luôn quá bay
7515477413398577936,7515029334818721042,🧸,đoạn đầu tưởng ngã xe phải bôi thuốc ko á,1,1749833460,đoạn đầu tưởng ngã xe phải bôi thuốc ko á
7515406960432218881,7515029334818721042,Thanh Ha,"Juvia làm để cho người da màu nên màu sẽ khá đậm và khá giả trên da người CA, thấy nhiều người bảo Juvia dupe của rare thì không chính xác lắm",4,1749817049,"juvia làm để cho người da màu nên màu sẽ khá đậm và khá giả trên da người ca, thấy nhiều người bảo juvia dupe của rare thì không chính xác lắm"
7515087670596322056,7515029334818721042,MinHong,có thể là đánh nền luôn😌😌😌,3,1749742706,có thể là đánh nền luôn
7515652501178843911,7515029334818721042,Bánh's quy🍪,trung bình mấy cây son kem mẹ mua trên fb 🙏🏻,1,1749874215,trung bình mấy cây son kem mẹ mua trên fb
7515317278100374280,7515029334818721042,Akay🍀,bà diễn tuồng hả?,1,1749796165,bà diễn tuồng hả?
7516235573154300679,7515029334818721042,Moshi Moshi TomuDesu,Ê thí dụ MUA xài cho sự kiện show diễn make cho tầm hơn 50 con người chỉ với 1 cây má hồng đó cũng được á =)))),1,1750009973,ê thí dụ mua xài cho sự kiện show diễn make cho tầm hơn 50 con người chỉ với 1 cây má hồng đó cũng được á =))))
7533848668722725639,7515029334818721042,Nhỏ này chs LQ💗,làm vết sẹo còn đc 🤗,1,1754110840,làm vết sẹo còn đc
7515359113485271815,7515029334818721042,ely,ê bà chị t có cái này bữa đó kèm nền ra ngay tính lấy miếng trộn lại làm má hồng kem mà nhỏ có 1 giọt thôi mà đám kinh phải trộn thêm nền nó đậm thì thôi nhé,1,1749805907,ê bà chị t có cái này bữa đó kèm nền ra ngay tính lấy miếng trộn lại làm má hồng kem mà nhỏ có 1 giọt thôi mà đám kinh phải trộn thêm nền nó đậm thì thôi nhé
7532742311675953938,7515029334818721042,Giselle là vợ tao,đoạn đầu t tưởng mặt bả bị lm sao á,1,1753853246,đoạn đầu t tưởng mặt bả bị lm sao á
7515415574915859207,7515029334818721042,Phương Thi,chấm nhỏ bằng con kiến con là dc hai má r đó chị,1,1749819051,chấm nhỏ bằng con kiến con là dc hai má r đó chị
7515423278095647496,7515029334818721042,Minzi,1 má hồng mà khó control thế này thì khuyên thật những bạn mới makeup k nên xài🥺 đánh k khéo bay luôn cái nền😭,1,1749820847,1 má hồng mà khó control thế này thì khuyên thật những bạn mới makeup k nên xài đánh k khéo bay luôn cái nền
7515082639662023432,7515029334818721042,MEOW,"ê lúc đầu tưởng đỏ về mở ra thành hồng đỏ😀, í là ko khác gì mấy màu nhà có rồi🥰",4,1749741532,"ê lúc đầu tưởng đỏ về mở ra thành hồng đỏ, í là ko khác gì mấy màu nhà có rồi"
7515071507912770324,7515029334818721042,_nvha_,mốt tsan để lại cho con cháu có cây má hồng này...,2,1749738944,mốt tsan để lại cho con cháu có cây má hồng này...
7515287162075595538,7515029334818721042,mel,thứ mà ofelia ko làm đc,1,1749789155,thứ mà ofelia ko làm đc
7515089095811433223,7515029334818721042,ごめん.,nói dùng đến hết hạn mà không hết mà không ai tin,1,1749743033,nói dùng đến hết hạn mà không hết mà không ai tin
7531317200414655250,7515029334818721042,thanh cutie~,đời con cháu sài vô tư,1,1753521435,đời con cháu sài vô tư
7515696512602080017,7515029334818721042,Lunalaerika,chị lấy hộp phấn đã dùng hết trộn cái má hồng này với kem nền,2,1749884464,chị lấy hộp phấn đã dùng hết trộn cái má hồng này với kem nền
7524242963347702549,7515029334818721042,୨୧,thành kem nền đc rồi đá😘,1,1751874344,thành kem nền đc rồi đá
7515126707206292231,7515029334818721042,Bánh tart KFC,Tên tiếng anh của em là juvia :() r mãi sau mới bt có hãng tên giống em,1,1749751799,tên tiếng anh của em là juvia :() r mãi sau mới bt có hãng tên giống em
7515082454802760456,7515029334818721042,noc,dùng tới cuối đời luôn hả,1,1749741488,dùng tới cuối đời luôn hả
7515030083573924615,7515029334818721042,8h học trung🤡,hello chị nhaaa,1,1749729297,hello chị nhaaa
7515083465005482770,7515029334818721042,Đẹp gái tên Hân,Có lộn son ko,2,1749741726,có lộn son ko
7515344249212683016,7515029334818721042,Hembjt,"Tính ra tui lại k thích má hồng kiểu này á, cứ bị lố tay vs thích cgiac quết nhìu nhìu lên mặt xong n tan vào da",0,1749802446,"tính ra tui lại k thích má hồng kiểu này á, cứ bị lố tay vs thích cgiac quết nhìu nhìu lên mặt xong n tan vào da"
7518597947404174100,7515029334818721042,ha yu.,cos Quan Vũ hả,0,1750560009,cos quan vũ hả
7517548362209592071,7515029334818721042,Uyênn,hong ấy đổi sang làm son đc ko🤣,0,1750315634,hong ấy đổi sang làm son đc ko
7521336556583387912,7515029334818721042,zang 25th5 💐😘🐥,má hồng này chắc truyền tới đời con cháu lun quá,0,1751197641,má hồng này chắc truyền tới đời con cháu lun quá
7515083509531198215,7515029334818721042,MEOW,nên mua màu rosey posey nhe giống màu happy của rare nma ít ánh cam hơn xíu,0,1749741734,nên mua màu rosey posey nhe giống màu happy của rare nma ít ánh cam hơn xíu
7515083370508206866,7515029334818721042,12h cây xăng.,mặt hồng à,0,1749741706,mặt hồng à
7515275840701006600,7515029334818721042,Ánh,Này đi hoá trang còn được,0,1749786519,này đi hoá trang còn được
7522834601573204743,7515029334818721042,A CLOSER LOOK 1,Cái đó dùng một chấm thoi là đánh nền đc lun á mom,0,1751546430,cái đó dùng một chấm thoi là đánh nền đc lun á mom
7515126169881805575,7515029334818721042,Ghét ăn cá🐟,Tưởng đâu bị kích ứng ko á,0,1749751672,tưởng đâu bị kích ứng ko á
7515058649929597703,7515029334818721042,popcorn🍿,từ má hồng thành kem nền,0,1749735948,từ má hồng thành kem nền
7515085124032398087,7515029334818721042,吴安书,kem nền hả chị🥰,0,1749742111,kem nền hả chị
7515114523846574856,7515029334818721042,Nguyễn Phươngg,Màu gì vậy ạ,0,1749748957,màu gì vậy ạ
7542203652061561618,7515029334818721042,A.khanh🖤,"tỷ phú tim bl của tui😁
(cụ thể là tỷ phú ff😁)",0,1756056138,tỷ phú tim bl của tui (cụ thể là tỷ phú ff)
7515088041586459400,7515029334818721042,Lờ 🪅🍵,Có shop nào bán chiết ko t tìm ko thấy 😭,0,1749742791,có shop nào bán chiết ko t tìm ko thấy
7520330770234671893,7515029334818721042,P.THAO🏃🏻‍♀️‍➡️🥇,Ko nói t tưởng cái son,0,1750963465,ko nói t tưởng cái son
7515319285750792978,7515029334818721042,🌷Nguyễn Phương🌷,hết hạn sử dụng dụng thì sao,0,1749796637,hết hạn sử dụng dụng thì sao
7515029770674864914,7515029334818721042,S̶ù̶n̶g̶ ̶b̶í̶m̶ ̶t̶o̶,Cj rep em 💗,0,1749729224,cj rep em
7515032574822318855,7515029334818721042,Zĩnh Wuân,Vậy thì cho em đi 😢🥺😘😂,0,1749729878,vậy thì cho em đi
7515715705824920328,7515029334818721042,Bùi Tổng~😼,chấm 1 xíu thui chứ ai bảo bà chấm nhiều dị,0,1749888931,chấm 1 xíu thui chứ ai bảo bà chấm nhiều dị
7516063534921827090,7515029334818721042,kẹo twix🍭,xin một mắt xem nhật ký,0,1749969918,xin một mắt xem nhật ký
7515275561271821074,7515029334818721042,˚⋆𐙚｡𝓀𝒾𝓉𝓉𝓎𖦹.ᡣ𐭩˚,@iu masterD🐼 quen k má :)))/,1,1749786455,quen k má :)))/
7518402453966258960,7515029334818721042,phungg 🙈,@ói nè 😉 @❤️‍🩹 @thuy. @☃ 𝙫𝙩_.☃ @⋆.𝙏𝙚𝙖  𓆡,0,1750514497,_.
7515081941445133064,7515029334818721042,Tꪖm Nhu ♡,@𝚁𝚘𝚜𝚊𝚋𝚎𝚕𝚕𝚊𓆝 chân ái m đó,0,1749741372,chân ái m đó
7515060143306916615,7515051003276774663,suiri,biển hải hòa đâu,1,1749736294,biển hải hòa đâu
7516179072910590738,7515051003276774663,Tr Giang,Chủn chủn r,1,1749996820,chủn chủn r
7517128024932942599,7515051003276774663,trâuuuuu:))),nhg mà nó đắtttt,1,1750217764,nhg mà nó đắtttt
7523604013699646226,7515051003276774663,Hoàng Tiến,nổi tiếng cân điêu,0,1751725570,nổi tiếng cân điêu
7518338711823532813,7515070257552215303,Cục cưng của anh Nam,cho em hỏi sắt fesom dùng cho bé 6m như nào ạ,0,1750499733,cho em hỏi sắt fesom dùng cho bé 6m như nào ạ
7518336915989594881,7515070257552215303,Hà Ngọc Tố Như,sản phẩm này có bán ở Long châu không?,0,1750499234,sản phẩm này có bán ở long châu không?
7518336489488843534,7515070257552215303,Mỹ Quyên,"mấy sản phẩm của smartbibi này dùng tốt thật, con e đang dùng trọn bộ thấy con khỏe khoắn, phát triển tốt mk cx mừng",0,1750499229,"mấy sản phẩm của smartbibi này dùng tốt thật, con e đang dùng trọn bộ thấy con khỏe khoắn, phát triển tốt mk cx mừng"
7518339041843397390,7515070257552215303,Tuyết Oanh,mua sản phẩm ở đâu?,0,1750499784,mua sản phẩm ở đâu?
7515404154321470226,7515070257552215303,K,bị hack à,0,1749816395,bị hack à
7518338866165646111,7515070257552215303,Ngaannn Ha,bé từ mấy tuổi là dùng được mấy sản phẩm này?,0,1750499764,bé từ mấy tuổi là dùng được mấy sản phẩm này?
7518338462367662878,7515070257552215303,Thu Linhhh,công nhận dùng hàng có nguồn gốc rõ ràng như smartbibi thấy yên tâm hẳn mà con hấp thu tốt hơn mấy hãng khác,0,1750499743,công nhận dùng hàng có nguồn gốc rõ ràng như smartbibi thấy yên tâm hẳn mà con hấp thu tốt hơn mấy hãng khác
7518338990459732749,7515070257552215303,bánh bèo không tép,kẽm thỏ zinc mình cho con nhà mình uống từ năm ngoái rồi ấy chứ,0,1750499793,kẽm thỏ zinc mình cho con nhà mình uống từ năm ngoái rồi ấy chứ
7518338853927076622,7515070257552215303,Huyền Nhi,Con em hay bị cảm cúm thì dùng cái fluc kia không biết có ổn không,0,1750499772,con em hay bị cảm cúm thì dùng cái fluc kia không biết có ổn không
7518338772909703991,7515070257552215303,Lam Hoaaaaa,"bữa em đi Concung mua đồ cho bé cũng thấy bộ sp này nè, vị thanh dễ uống nên con e chịu hợp tác",0,1750499751,"bữa em đi concung mua đồ cho bé cũng thấy bộ sp này nè, vị thanh dễ uống nên con e chịu hợp tác"
7515342621637509895,7515340845285903637,Hữu Duyên,Vậy là từ giờ ko tắm luôn là trường Sinh bất tử luôn hả 😁😁,7,1749802071,vậy là từ giờ ko tắm luôn là trường sinh bất tử luôn hả
7515400017601118984,7515340845285903637,Tương lai nhờ nhà vợ😗,Thôi t đi tắm đây,2,1749815434,thôi t đi tắm đây
7515345105361388304,7515340845285903637,Thánh đức chúa trời,như nào gọi là suýt,1,1749802648,như nào gọi là suýt
7515617804398838546,7515340845285903637,Mai Mai,"Có nha,tai tôi bị ù ù sợ thật",0,1749866145,"có nha,tai tôi bị ù ù sợ thật"
7515386129526293266,7515340845285903637,tao là Tuyền nè,giờ Hà Nội nóng muốn chết ko tắm bằng nước lạnh ko lẽ tắm nước nóng,0,1749812197,giờ hà nội nóng muốn chết ko tắm bằng nước lạnh ko lẽ tắm nước nóng
7515378684019933959,7515340845285903637,Nugget Trần Da Đen,may mà tui tắm nước ấm,2,1749810463,may mà tui tắm nước ấm
7515376302443709191,7515340845285903637,B.Nam,1-2h tắm nc lạnh 🗿,0,1749809910,1-2h tắm nc lạnh
7515348443961000724,7515340845285903637,Nghi Diary 🎀,@Nguyễn Như Ngọc @Nguyễn Như Lệ,1,1749803427,ễn như ngọc ễn như lệ
7515342249812493057,7515340845285903637,2 3 th11,"Ko biết ai như tui ko,1năm 365ng tắm nước nóng 350ng rồi",1,1749801988,"ko biết ai như tui ko,1năm 365ng tắm nước nóng 350ng rồi"
7523979943358645010,7515340845285903637,thủy mê trai kiếm bạn tình,sau 22h mà tắm anh em dễ bị đột quỵ,0,1751813101,sau 22h mà tắm anh em dễ bị đột quỵ
7515383100371092240,7515348850756947221,Hoàng Hưng,"Hàng boeing, biểu tượng của nước mỹ đã thảm hại đến mức này rồi, trong khi airbus càng ngày càng chất lượng thì boeing càng ngày càng nhiều vụ tai nạn như thế này. Đây là bài học khi các hãng làm về máy móc, công nghệ nhưng trong ban lãnh đạo cấp cao lại không có ai chuyên môn về kĩ thuật, chỉ toàn con buôn. Tối ưu chi phí, giảm quy định về chất lượng để tăng tối đa lợi nhuận, cuối cùng cái kết là liên tiếp các vụ tai nạn xảy ra, uy tín giảm, công nhân đình công",22,1749811498,"hàng boeing, biểu tượng của nước mỹ đã thảm hại đến mức này rồi, trong khi airbus càng ngày càng chất lượng thì boeing càng ngày càng nhiều vụ tai nạn như thế này. đây là bài học khi các hãng làm về máy móc, công nghệ nhưng trong ban lãnh đạo cấp cao lại không có ai chuyên môn về kĩ thuật, chỉ toàn con buôn. tối ưu chi phí, giảm quy định về chất lượng để tăng tối đa lợi nhuận, cuối cùng cái kết là liên tiếp các vụ tai nạn xảy ra, uy tín giảm, công nhân đình công"
7515430901013316359,7515348850756947221,T.M.R,"Năm ngoái đã có 2 người tuvong, một là cựu giám đốc chất lượng của Boeing, một là nhân viên của công ty cung cấp linh kiện lớn nhất cho Boeing. Hai người này đã đứng ra tố giác Boeing về quy trình và chất lượng của việc lắp ráp máy bay nói chung, và máy bay 787 nói riêng. Các bạn có thể tìm đọc. Thực sự 787 và 737max có quá nhiều lỗi, cũng đã có nhiều vụ tai nạn liên quan đến 2 chiếc máy bay này xảy ra.",29,1749822621,"năm ngoái đã có 2 người tuvong, một là cựu giám đốc chất lượng của boeing, một là nhân viên của công ty cung cấp linh kiện lớn nhất cho boeing. hai người này đã đứng ra tố giác boeing về quy trình và chất lượng của việc lắp ráp máy bay nói chung, và máy bay 787 nói riêng. các bạn có thể tìm đọc. thực sự 787 và 737max có quá nhiều lỗi, cũng đã có nhiều vụ tai nạn liên quan đến 2 chiếc máy bay này xảy ra."
7515363797499265800,7515348850756947221,meconcam,định luật ấn độ đâu,97,1749806996,định luật ấn độ đâu
7515416834776498960,7515348850756947221,Phù Đức 47555,Khổ mấy người ở nhà cũng chết,7,1749819355,khổ mấy người ở nhà cũng chết
7515353312150274832,7515348850756947221,Cao Linh,Chi rồi Phương Tây họ cũng đỗ lỗi cho nước Nga cho coi 😁,32,1749804559,chi rồi phương tây họ cũng đỗ lỗi cho nước nga cho coi
7515688779521966855,7515348850756947221,Ông Cháu 2xx😅,Tính ra lái máy nguy hiểm nhỉ chỉ cần 1 sai hót hoặc lỗi máy bay là đi cả tính mạng,3,1749882662,tính ra lái máy nguy hiểm nhỉ chỉ cần 1 sai hót hoặc lỗi máy bay là đi cả tính mạng
7515443045316543248,7515348850756947221,Tuấn Kha,Nếu trong phim thì 2 tháng sau máy bay mới chạm đất,1,1749825452,nếu trong phim thì 2 tháng sau máy bay mới chạm đất
7515380141406061330,7515348850756947221,Huynh,6-13,5,1749810801,6-13
7515350028119950098,7515348850756947221,Ná thủ,ông này bất tử ln r,5,1749803791,ông này bất tử ln r
7515354140219638535,7515348850756947221,Hoai Nam Nguyen,Sau này có đi máy bay phải tìm cách biết được chiếc máy bay đó sản xuất năm nào mới được,4,1749804752,sau này có đi máy bay phải tìm cách biết được chiếc máy bay đó sản xuất năm nào mới được
7515372080864101138,7515348850756947221,d!tconmemay! aothatday,chắc chắn c.sản đứng sau vụ này🗿,17,1749808923,chắc chắn c.sản đứng sau vụ này
7515376351139005191,7515348850756947221,Đỗ Thiên Khang,phi công bỏ nghề hết,17,1749809919,phi công bỏ nghề hết
7515358246308987655,7515348850756947221,Hoà đen,chắc lần này khỏi đi may bay luôn,1,1749805707,chắc lần này khỏi đi may bay luôn
7515971277318275848,7515348850756947221,sốngkhôngtínhsuốtđờilàmlính,1.09 èo...,1,1749948445,1.09 èo...
7515374459487732488,7515348850756947221,Hoàng Tuyên 8386,năm nay Ấn chịu nhiều đen đủi nhỉ,2,1749809481,năm nay ấn chịu nhiều đen đủi nhỉ
7515587884537578247,7515348850756947221,user3739160504187,"it khi tai nạn,nhưng đã tai nạn 99,99% là chết",2,1749859185,"it khi tai nạn,nhưng đã tai nạn 99,99% là chết"
7515357785138250503,7515348850756947221,thanh phụng,lỗi do hãng hàng không k kiểm tra động cơ máy bay 😳😳😳😳 nam mô a Di Đà Phật,1,1749805599,lỗi do hãng hàng không k kiểm tra động cơ máy bay nam mô a di đà phật
7515405404948890376,7515348850756947221,Dung My224,Nam. Mo. A. Di. Da. Phat,0,1749816682,nam. mo. a. di. da. phat
7515380485800002312,7515348850756947221,Thuyết không biết gì,k ai nghi ngờ là lỗi phi công nhỉ,0,1749810882,k ai nghi ngờ là lỗi phi công nhỉ
7515392060380447496,7515348850756947221,𝐇𝐨̂̀ 𝐗𝐮𝐚̂𝐧 𝐕𝐢𝐧𝐡❤️‍🩹,Động cơ đã được sửa chữa,0,1749813577,động cơ đã được sửa chữa
7515493773167805202,7515348850756947221,do do,ko bảo trì máy bay thường xuyên hả mn?,0,1749837262,ko bảo trì máy bay thường xuyên hả mn?
7515389926218121992,7515348850756947221,Tình cũ toán học,máy bay t bt r nhma ng trong ktx có bị ảnh hg gì k ạ,0,1749813080,máy bay t bt r nhma ng trong ktx có bị ảnh hg gì k ạ
7515397612939445010,7515348850756947221,kim22121987,đồ của mẽo mà cũng lỗi à😂😂,0,1749814872,đồ của mẽo mà cũng lỗi à
7516507629143163666,7515348850756947221,Sang Nguyễn,Máy yếu lên kg nổi,0,1750073319,máy yếu lên kg nổi
7515401444221993735,7515348850756947221,Thợ sửa ống nước,Thấy trên phim ấn độ có anh hùng bay ra đỡ đòn nhẹ nhàng lắm mà,0,1749815761,thấy trên phim ấn độ có anh hùng bay ra đỡ đòn nhẹ nhàng lắm mà
7515403354458850055,7515348850756947221,anime china,mất lực đẩy.Khi đầu máy bay chỉa lên nhưng lại ko lên mà thấp dần.Tui nghĩ lỗi do bên hãng khai thác ko phải bên hãng boeing,0,1749816206,mất lực đẩy.khi đầu máy bay chỉa lên nhưng lại ko lên mà thấp dần.tui nghĩ lỗi do bên hãng khai thác ko phải bên hãng boeing
7515514266360398600,7515348850756947221,Thắng Tự Tại,trên mấy bay ko có dù hả cái này mình ko bít hỏi thật,0,1749842037,trên mấy bay ko có dù hả cái này mình ko bít hỏi thật
7515381141382234887,7515348850756947221,Sơn Văn,ah hùng đỡ máy bay của tui đâu định luật ấn độ đâu,0,1749811036,ah hùng đỡ máy bay của tui đâu định luật ấn độ đâu
7515388339092980481,7515348850756947221,Tien Nguyen ™,"Chuyến bay trc có hkhách quay lại hiện tượng mất điều hoà, mất màn hình trên ghế ở máy bay này rồi nhưng , máy bay ko được kiểm tra sửa chữa trc khi bay lại.",0,1749812714,"chuyến bay trc có hkhách quay lại hiện tượng mất điều hoà, mất màn hình trên ghế ở máy bay này rồi nhưng , máy bay ko được kiểm tra sửa chữa trc khi bay lại."
7536749671328039698,7515348850756947221,thaixuan 731049,Tai nạn thât kinh khủng vì trước khi bay kỹ thuật cũng đã kiểm tra tất cả rôi mà,0,1754786289,tai nạn thât kinh khủng vì trước khi bay kỹ thuật cũng đã kiểm tra tất cả rôi mà
7515379271331595015,7515348850756947221,🥷🏿 đen,lại boin 787 à,0,1749810601,lại boin 787 à
7515389724971057928,7515348850756947221,Le Tan Phuoc,mất áp suất nhiên liệu,0,1749813032,mất áp suất nhiên liệu
7515393194507584263,7515348850756947221,ℕ𝕘𝕦𝕪𝕖̂̃𝕟 ℚ𝕦𝕒̂𝕟 𝟡𝟝❗️,"Nếu định luật ấn được áp dụng, thì từ VN vẫn qua cứu kịp thời 😳",0,1749813841,"nếu định luật ấn được áp dụng, thì từ vn vẫn qua cứu kịp thời"
7515373185224295175,7515348850756947221,🦟nguyễn 🪳tâm 🦂,chắt tắt nguồn tạm thời,0,1749809182,chắt tắt nguồn tạm thời
7515393593143706375,7515348850756947221,H,-1 phần dân số 😂😂,0,1749813937,-1 phần dân số
7515603144366670610,7515348850756947221,Trương Nghĩa,"Chắc tính sai tải trọng hoặc để set up cánh tà ko đúng nên mb không đủ lực nâng, chứ động cơ làm sao mà hư cùng một lúc 2 cái được.Còn hư 1 cái thì máy bay mb nó sẽ nghiêng về cái bên kia.",0,1749862725,"chắc tính sai tải trọng hoặc để set up cánh tà ko đúng nên mb không đủ lực nâng, chứ động cơ làm sao mà hư cùng một lúc 2 cái được.còn hư 1 cái thì máy bay mb nó sẽ nghiêng về cái bên kia."
7515399289540018960,7515348850756947221,Phạm Trương Quốc Anh,"rơi xuống khu dân cư nữa chứ ,số nạn nhân chắc phải nhiều hơn nữa",0,1749815262,"rơi xuống khu dân cư nữa chứ ,số nạn nhân chắc phải nhiều hơn nữa"
7515828426830856978,7515348850756947221,Hạt Cát Giữa Sa Mạc 🧎🏾‍♂️,Máy bay này tôi tin chắc có gài bom.chứ làm gì có chuyện tai nạn mà nổ như bom nguyên tử vậy,0,1749915176,máy bay này tôi tin chắc có gài bom.chứ làm gì có chuyện tai nạn mà nổ như bom nguyên tử vậy
7515817748665320210,7515348850756947221,Kiều Anh,Quá đau lòng quá thương xót cho các nạn nhân xấu số mong họ sớm siêu thoát về cõi vĩnh hằng 😔,0,1749912687,quá đau lòng quá thương xót cho các nạn nhân xấu số mong họ sớm siêu thoát về cõi vĩnh hằng
7516048324312400658,7515348850756947221,Kim Dung,Đi 10 lần máy bay nhìn thấy thương họ quá hà,0,1749966377,đi 10 lần máy bay nhìn thấy thương họ quá hà
7515379711804965653,7515348850756947221,Lê Đức,Thất tốc... mất động cơ,0,1749810708,thất tốc... mất động cơ
7515475178093642514,7515348850756947221,Phúc Anh,Vật lý Ấn Độ đâu k lôi ra😂😂😂,0,1749832928,vật lý ấn độ đâu k lôi ra
7516164051420988176,7515348850756947221,Beby Mỹ hạnh,Tao là người đầu tiên du có tiền cũng không jk du lịch nào bằng May bay,0,1749993320,tao là người đầu tiên du có tiền cũng không jk du lịch nào bằng may bay
7516491095779771143,7515348850756947221,Kiem Duyen,"20s làm đc gì,, thiệt tức gì đâu",0,1750069468,"20s làm đc gì,, thiệt tức gì đâu"
