comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7545123687525204753,7538746083271281927,Dương Bonsai☘️✅,"Bác là người mang tự do chug ta có ngày hôm này,đời đời nhớ ơn Bác",46,1756736015,"bác là người mang tự do chug ta có ngày hôm này,đời đời nhớ ơn bác"
7545304483137209095,7538746083271281927,h i e,Cứ nói đến Bác là tui chạy nước mắt thương Bác❤️,6,1756778113,cứ nói đến bác là tui chạy nước mắt thương bác
7544264534590407445,7538746083271281927,bận yêu cuộc đời 💋,Bác càng có tuổi tướng lại càng đẹp,12,1756535980,bác càng có tuổi tướng lại càng đẹp
7539184186729939719,7538746083271281927,Ánhdươngnhỏ,"Đây là vị thánh bằng xương bằng thịt mà tôi kính trọng, tôn kính và yêu quý nhất. BÁC HỒ MUÔN NĂM ♥️🥰♥️🥰",8,1755353112,"đây là vị thánh bằng xương bằng thịt mà tôi kính trọng, tôn kính và yêu quý nhất. bác hồ muôn năm"
7544015942407701256,7538746083271281927,NhungNgáoTưDuy,Đời đời nhớ ơn Bác Hồ kình yêu,15,1756478096,đời đời nhớ ơn bác hồ kình yêu
7541802045167289105,7538746083271281927,🐭Cô Ngần nuôi dạy 🐯,Vị cha già của dân tộc Việt Nam❤️,6,1755962631,vị cha già của dân tộc việt nam
7543461903759770375,7538746083271281927,Bí Đỏ Bí Ngô SHOP,"tôi rất mê xem tài liệu về Bác, xem rất nhìu, nhưng vẫn k tưởng tượng được Bác là người phàm. những gì Bác làm, k có phiên bản để so sánh.",13,1756349102,"tôi rất mê xem tài liệu về bác, xem rất nhìu, nhưng vẫn k tưởng tượng được bác là người phàm. những gì bác làm, k có phiên bản để so sánh."
7539819402855219988,7538746083271281927,Duy,"Bác đã hy sinh tất cả, không vì lợi ích của riêng mình. Dành cả cuộc đời cống hiến cho dân tộc này, đem lại độc lập tự do cho chúng ta ❤️❤️❤️",7,1755501014,"bác đã hy sinh tất cả, không vì lợi ích của riêng mình. dành cả cuộc đời cống hiến cho dân tộc này, đem lại độc lập tự do cho chúng ta"
7544334959612920583,7538746083271281927,user61061214462621,chả già của dân tộc cảm ơn người,6,1756552372,chả già của dân tộc cảm ơn người
7542877971604030226,7538746083271281927,Cô giáo Ngữ văn 83,Người không còn mà có triệu con,5,1756213141,người không còn mà có triệu con
7544736639164695304,7538746083271281927,nguyên tâm,Nghe mà thương bác quá ah. Người cha già vĩ đại.🥰🥰,5,1756645893,nghe mà thương bác quá ah. người cha già vĩ đại.
7545848690021303058,7538746083271281927,Văn Quang,Bác Hồ mãi là người vĩ đại nhất trong lòng ng dân Việt 🥰☺️,6,1756904815,bác hồ mãi là người vĩ đại nhất trong lòng ng dân việt
7545316977280959240,7538746083271281927,Hà Thuuuuuu,Biết ơn Bác muôn đời,5,1756781023,biết ơn bác muôn đời
7541832227371746069,7538746083271281927,Lanh Lanh Review,Bác đẹp thần vậy❤️Muôn đời biết ơn Bác đã cho chúng con có được hòa bình như hôm nay,5,1755969662,bác đẹp thần vậymuôn đời biết ơn bác đã cho chúng con có được hòa bình như hôm nay
7545136679838860040,7538746083271281927,Hoàng Quốc Tuấn,Cơm no áo ấm - Nhớ ơn Bác Hồ !🥰,7,1756739036,cơm no áo ấm - nhớ ơn bác hồ !
7545110867747111687,7538746083271281927,Thanh Virgo,Mỗi lần nói về Bác ra đi tìm đường cứu nước là tự nhiên nước mắt tuôn,5,1756733025,mỗi lần nói về bác ra đi tìm đường cứu nước là tự nhiên nước mắt tuôn
7538865577873916690,7538746083271281927,tn3389,Cảm ơ bác cả cuộc đời cũng ko đủ,16,1755278935,cảm ơ bác cả cuộc đời cũng ko đủ
7545348449576256264,7538746083271281927,小Ciciii^^,"Đời đời nhớ ơn Bác Hồ Vĩ Đại,Tự hào hơn là 1 ng con dân cùng quê bác🥰🙏🏻🙏🏻",5,1756788343,"đời đời nhớ ơn bác hồ vĩ đại,tự hào hơn là 1 ng con dân cùng quê bác"
7543788950868394759,7538746083271281927,😂😂😂,Cứ nghe chuyện về Ông Hồ lại súc động dưng dưng,5,1756425255,cứ nghe chuyện về ông hồ lại súc động dưng dưng
7545135568788194056,7538746083271281927,🐍1989,"Tui đã đọc cuốn ( búp sen xanh) mà khóc sướt mướt🥰 yêu bác thương bác , đọc đến khúc mẹ bác mất tui khóc nhiều lắm",6,1756738779,"tui đã đọc cuốn ( búp sen xanh) mà khóc sướt mướt yêu bác thương bác , đọc đến khúc mẹ bác mất tui khóc nhiều lắm"
7538840793923781393,7538746083271281927,Huzzzzz,Một con người vĩ đại 🥰,6,1755273163,một con người vĩ đại
7545377274384712456,7538746083271281927,Trần Phúc Tài,độc lập thui 😂 không có tự do hạnh phúc gì cả,15,1756795052,độc lập thui không có tự do hạnh phúc gì cả
7538843568480649992,7538746083271281927,Mẹ không cho yêu 💖,nghĩ j t dành 3s,13,1755273806,nghĩ j t dành 3s
7545627595187815188,7538746083271281927,bentlay6888,Sao giỏi bằng anh Độ Mixi được 😏,5,1756853354,sao giỏi bằng anh độ mixi được
7544443852820775687,7538746083271281927,đầu tôi toàn cứt,sùng a hồ 🥰,6,1756577887,sùng a hồ
7549923802035454736,7538746083271281927,Kiều Phạm,"Tháp Mười đẹp nhất bông sen
Việt Nam đẹp nhất có tên Bác Hồ.",3,1757853629,tháp mười đẹp nhất bông sen việt nam đẹp nhất có tên bác hồ.
7548526544885498640,7538746083271281927,chạm được vào bnq đổi tên,"30 năm dù con đường mịt mù, vô định, k chắc chắn rằng có tìm được câu trả lời hay k nhưng người vẫn k nản lòng. Người mãi là vị chủ tịch kính yêu nhất trong lòng con dân Việt Nam",4,1757528306,"30 năm dù con đường mịt mù, vô định, k chắc chắn rằng có tìm được câu trả lời hay k nhưng người vẫn k nản lòng. người mãi là vị chủ tịch kính yêu nhất trong lòng con dân việt nam"
7546042273181762325,7538746083271281927,Trang Nguyễn,Thương Bác nhiều lắm Bác ơi 🥺,3,1756949896,thương bác nhiều lắm bác ơi
7545397488934421256,7538746083271281927,Mạnh cường,Chúng con đời đời nhớ ơn bác hồ chí minh🥰.!,4,1756799762,chúng con đời đời nhớ ơn bác hồ chí minh.!
7546487660635177735,7538746083271281927,THÁI BÌNH PHOTO WOOD,Vị Cha Già Dân Tộc,3,1757053587,vị cha già dân tộc
7547888496645997320,7538746083271281927,cốm ngơ ♥️,Chẳng ai trên thế gian này được như người .,3,1757379757,chẳng ai trên thế gian này được như người .
7545653757309698824,7538746083271281927,𝕟𝕥𝕙𝕤.𝟚𝟟𝟝 ꫂ❁,Muôn đời nhớ ơn Bác ❤️,2,1756859442,muôn đời nhớ ơn bác
7545473749790851847,7538746083271281927,Thu Huyền46🇯🇵,Chúng con đời đời nhớ ơn bác,4,1756817517,chúng con đời đời nhớ ơn bác
7543505963703436048,7538746083271281927,Vân Tồ,thương bác quá,2,1756359358,thương bác quá
7547125067055055637,7538746083271281927,Huynh Sa,bác Hồ vĩ đại nhất thế giới,2,1757202003,bác hồ vĩ đại nhất thế giới
7545639028238926599,7538746083271281927,Mẹ kẹo ( bảo ngọc),yêu BÁC yêu NƯỚC,2,1756856003,yêu bác yêu nước
7543596725010842376,7538746083271281927,gốc khuất🩵,đời đời nhớ ơn Bác Hồ vĩ đại,3,1756380491,đời đời nhớ ơn bác hồ vĩ đại
7561789744679781128,7538746083271281927,THANH NIÊN,Bác Hồ,1,1760616553,bác hồ
7547160052672381717,7538746083271281927,Dowa,tự hào vì được sinh ra ở mảnh đất này🥰🥰🥰,1,1757210145,tự hào vì được sinh ra ở mảnh đất này
7545122487860970247,7538746083271281927,Yêu Việt Nam 22,Bác Hồ vĩ đại ❤️❤️❤️❤️❤️,3,1756735730,bác hồ vĩ đại
7548101774788461329,7538746083271281927,Tiến Dũng,Thương Bác😭. Yêu Bác🥰. Vì Bác cháu luôn phấn đấu là ng tốt,3,1757429399,thương bác. yêu bác. vì bác cháu luôn phấn đấu là ng tốt
7545125152142377748,7538746083271281927,Hồng Bé,Chúng con đời đời nhớ thương Bác! 😭,4,1756736353,chúng con đời đời nhớ thương bác!
7542389031750681364,7538746083271281927,Tập rồi ăn tiếp,Biết ơn🥰,3,1756099302,biết ơn
7542529361826022151,7538746083271281927,lananh88.0,tự hào dân tộc biêut tượng vĩ đại của dân tộc ta,4,1756131974,tự hào dân tộc biêut tượng vĩ đại của dân tộc ta
7550293133146473234,7538746083271281927,Nguyễn Phạm Quynh Anh,Bố già của chúng ta thật vĩ đại bỏ cả thanh Xuân để tìm đường cứu nước thật đáng nể bác hồ vĩ đại 🇻🇳🇻🇳🇻🇳🇻🇳,4,1757939617,bố già của chúng ta thật vĩ đại bỏ cả thanh xuân để tìm đường cứu nước thật đáng nể bác hồ vĩ đại
7545451135169037064,7538746083271281927,Trần Văn Sơn,Đời đời ghi nhớ công ơn chủ tịch Hồ Chí Minh,2,1756812254,đời đời ghi nhớ công ơn chủ tịch hồ chí minh
7543976319278727943,7538746083271281927,Lan Lan Vinhomes 90,Đời đời nhớ ơn bác Hồ,2,1756468868,đời đời nhớ ơn bác hồ
7543479802215252757,7538746083271281927,Soda Sang,Bác Hồ tấm gương sáng ... còn lại hiện tại....,2,1756353530,bác hồ tấm gương sáng ... còn lại hiện tại....
7543311850080813842,7538746083271281927,Bắp 💋🍀🍀,Quá vĩ đại 🥰🥰🥰🥰,2,1756314162,quá vĩ đại
7544025538807317268,7538746083271281927,𝕄ù 𝕋ạ𝕥t,Yêu bác 🥰,2,1756480332,yêu bác
7546514183011287815,7538746083271281927,Tuấn kiệt,"Nếu lúc đó Bác chọn theo tư tưởng khác cho đất nước thì giờ con dân Vn sẽ rất rạng danh, liên xô đã sụp đổ rồi",3,1757059764,"nếu lúc đó bác chọn theo tư tưởng khác cho đất nước thì giờ con dân vn sẽ rất rạng danh, liên xô đã sụp đổ rồi"
7550714544806052616,7538746083271281927,hoang cuong,Bác Hồ kính yêu của dân tộc Anh Hùng🥰,1,1758037734,bác hồ kính yêu của dân tộc anh hùng
7550844133981618961,7538746083271281927,Khánh Lê,Đời Đời Nhớ Ơn Bác Hồ Chí Minh 🇻🇳🇻🇳🇻🇳🇻🇳,1,1758067937,đời đời nhớ ơn bác hồ chí minh
7548979425024705298,7538746083271281927,Khi nào khoẻ thì đổi tên,Ông bụt của vn,1,1757633763,ông bụt của vn
7550853438150820615,7538746083271281927,꧁ Đứℭβù¡࿐ 🌿,21t giờ ăn còn k xog 😌😌😌chán các thanh niên bây giờ ....hãy nhìn bác mà học tập,1,1758070081,21t giờ ăn còn k xog chán các thanh niên bây giờ ....hãy nhìn bác mà học tập
7545322713419186962,7538746083271281927,Minhthichchoigame,Bác Hồ muôn năm,1,1756782353,bác hồ muôn năm
7550907604706394900,7538746083271281927,NgxDuog,bác Hồ quá mạnh,1,1758082689,bác hồ quá mạnh
7556453665366049567,7538751791744290056,raysanchez72,wow beautiful lady 😍,0,1759374021,wow beautiful lady
7540906593241367301,7538751791744290056,Uchiha Kronos,and its just another day 👍😘,1,1755754168,and its just another day
7539907643096302354,7538751791744290056,Luo Han,hello my friend good night,1,1755521627,hello my friend good night
7539901121134985991,7538751791744290056,vu dia,chết chết.😏,1,1755520041,chết chết.
7550496822793323281,7538751791744290056,pcstst,AI GIRL,0,1757987050,ai girl
7540269958573474581,7538751791744290056,ปัญญา ช่วยราม,Are you really?,1,1755605916,are you really?
7540116200056701703,7538751791744290056,Martín,wow Beautyful,0,1755570116,wow beautyful
7539183805732438802,7538751791744290056,vhuyu14,🤔🥰Dáng tuyệt vời 🤔🥰🥰,1,1755353026,dáng tuyệt vời
7539126109864330000,7538751791744290056,mãi83,đỉnh của sự giào sang😂😂😂,0,1755339597,đỉnh của sự giào sang
7539149684889174791,7538751791744290056,Luyến Chân nhân,nhìn cơ bắp cứ tưởng mình là con gái🥺🥺,1,1755345079,nhìn cơ bắp cứ tưởng mình là con gái
7557537758500373279,7538751791744290056,qianqian,I like this one.,0,1759626409,i like this one.
7539559571753648903,7538751791744290056,bw,so beautifull 🥰,0,1755440515,so beautifull
7540676522854023944,7538751791744290056,CR7,The beautiful gir🥰,0,1755700574,the beautiful gir
7539781737401680658,7538824592521956625,Kính an toàn miền bắc,Hơn cve cái quầy cf😂😂😂,13115,1755492246,hơn cve cái quầy cf
7539925036019450642,7538824592521956625,Tree Decor Đà Lạt,t đàn ông t cũng mê gái. nhưng để lựa quán cf để ngồi tôi chọn quán cf khi họ ăn mặc lịch sự và kín đáo. tôn trọng bản thân họ. tôn trọng mình và cả những mối quan hệ. khách hàng của khách.,2137,1755525603,t đàn ông t cũng mê gái. nhưng để lựa quán cf để ngồi tôi chọn quán cf khi họ ăn mặc lịch sự và kín đáo. tôn trọng bản thân họ. tôn trọng mình và cả những mối quan hệ. khách hàng của khách.
7539053046056649479,7538824592521956625,ˣᶦ́ⁿʰ ᴸᵃᵒ 𐙚,Thua quán bia ôm mỗi cái chòi,4017,1755322578,thua quán bia ôm mỗi cái chòi
7539025479056147208,7538824592521956625,Em bé,Hơn cve,3339,1755316160,hơn cve
7538956973544768264,7538824592521956625,HTK,Bán cf lấy lệ. Chủ yếu là gọi vốn thôi 🤣,9159,1755300233,bán cf lấy lệ. chủ yếu là gọi vốn thôi
7555057990660621074,7538824592521956625,Bệu bé bỏng 💔,Rẻ hơn rau,32,1759049025,rẻ hơn rau
7540256839638106898,7538824592521956625,Kyn,con nào bênh con đó trong nghề chắc luôn,4075,1755602862,con nào bênh con đó trong nghề chắc luôn
7538965814873211665,7538824592521956625,anhnguyen51802,tận dụng vốn tự có,1070,1755302635,tận dụng vốn tự có
7550309041433379585,7538824592521956625,Rabbit🐰 mukbang,"T là phụ nữ nhưng cũng k chấp nhận dc. Phụ nữ ai cũng thích mặc đẹp, trưng diện. Nhưng nó phải phù hợp với hoàn cảnh !",18,1757943327,"t là phụ nữ nhưng cũng k chấp nhận dc. phụ nữ ai cũng thích mặc đẹp, trưng diện. nhưng nó phải phù hợp với hoàn cảnh !"
7539060734274945810,7538824592521956625,Sâm Nhà Nghèo,Cafe Mồn Lùi bao thơm 😂😂😂😂😂,449,1755324372,cafe mồn lùi bao thơm
7539816617292874503,7538824592521956625,Pé Hạt,Phụ nữ nên để vẻ đẹp của mình đúng nơi đúng hoàn cảnh đúng thời gian thì mới đúng giá trị,589,1755500366,phụ nữ nên để vẻ đẹp của mình đúng nơi đúng hoàn cảnh đúng thời gian thì mới đúng giá trị
7538987623218692872,7538824592521956625,hiennguyen86313,giờ đứng đường gọi khách thì bị bắt ngụy trang quán cà phê để gọi khách không bị bắt😁😁😁,43,1755307350,giờ đứng đường gọi khách thì bị bắt ngụy trang quán cà phê để gọi khách không bị bắt
7539891225333498631,7538824592521956625,thu0352k10,"Dáng đẹp thật, nhưng cũng cần ăn mặc hợp hoàn cảnh chứ nhỉ?? Nhiều người cứ bênh là đẹp thì khoe😆",125,1755517734,"dáng đẹp thật, nhưng cũng cần ăn mặc hợp hoàn cảnh chứ nhỉ?? nhiều người cứ bênh là đẹp thì khoe"
7538844757649556245,7538824592521956625,Hoài Trương 91 (Single mom),buôn bán ko đủ sắm đồ.,1661,1755274082,buôn bán ko đủ sắm đồ.
7539036855205167879,7538824592521956625,A9B3,"các ông cứ để ý mà xem đồ mà giá trị là họ che giấu đi chẳng ai khoe khoang như này đâu , chỉ là đồ hết hạn hoặc không có giá trị họ mới khoe thôi",33,1755318815,"các ông cứ để ý mà xem đồ mà giá trị là họ che giấu đi chẳng ai khoe khoang như này đâu , chỉ là đồ hết hạn hoặc không có giá trị họ mới khoe thôi"
7540615942336201480,7538824592521956625,~𝓥𝓪̂𝓷 𝓚𝓱𝓪́𝓷𝓱~,gọi vốn là chủ yếu,172,1755686471,gọi vốn là chủ yếu
7539001373944382226,7538824592521956625,1995☘️,T mà mặc tn đi bán cf. Ck t dẹp tiệm từ lúc chưa khai trương 😂😂😂,383,1755310553,t mà mặc tn đi bán cf. ck t dẹp tiệm từ lúc chưa khai trương
7539037442088026887,7538824592521956625,Hữu Duyên,"cf là phụ,nghề chính là gạt cần số😂",47,1755318947,"cf là phụ,nghề chính là gạt cần số"
7539005427515343624,7538824592521956625,Chy Võ,"Ai là ba mẹ, bạn bè, anh em..mát mặt phải biết",15,1755311494,"ai là ba mẹ, bạn bè, anh em..mát mặt phải biết"
7539507961145557767,7538824592521956625,tràng ngốc,ngày bán cafe tối đi giúp khách,7,1755428499,ngày bán cafe tối đi giúp khách
7539935643566605063,7538824592521956625,Tho Nguyen,E nó đang hoàn lương lên vẫn quen trang phục cũ ý mà!,5,1755528076,e nó đang hoàn lương lên vẫn quen trang phục cũ ý mà!
7539026917321360135,7538824592521956625,Ngọc Trinh 89💜,Dáng đẹp da trắng..phụ nữ nhìn còn mê nói gì mấy a tx,9,1755316497,dáng đẹp da trắng..phụ nữ nhìn còn mê nói gì mấy a tx
7547179962345505543,7538824592521956625,ThanhThanh 青青🍎,t biết vì sao t bán ngày ko nổi 10 cốc rồi ý,14,1757214778,t biết vì sao t bán ngày ko nổi 10 cốc rồi ý
7539841596297315079,7538824592521956625,MaiKa,Thua đào mỗi cái quầy cafe 😌,6,1755506180,thua đào mỗi cái quầy cafe
7538929004714722056,7538824592521956625,út nhỏ mậu ngọ 78-Q12 .,"Ta nói đẹp là cái gì cũng ok , mình con gái còn mê nói chi đàn ông. Thôi ráng tu để kiếp sau được như người ta",55,1755293715,"ta nói đẹp là cái gì cũng ok , mình con gái còn mê nói chi đàn ông. thôi ráng tu để kiếp sau được như người ta"
7539130343418086165,7538824592521956625,chip23100,ý là dáng đẹp thiệc nhưng mình mang đồ nó hợp bán hàng cđ mà🙄,5,1755340579,ý là dáng đẹp thiệc nhưng mình mang đồ nó hợp bán hàng cđ mà
7539019001789629202,7538824592521956625,Andrea,Chị làm dị rồi mấy bà kia sao bán lại 😌,5,1755314660,chị làm dị rồi mấy bà kia sao bán lại
7538969079916249864,7538824592521956625,Thúy Nguyễn Nasaki,mặc đồ kiểu đó ông nào chẳng mê 😌,87,1755303044,mặc đồ kiểu đó ông nào chẳng mê
7538840700944712465,7538824592521956625,.,Công thức sữa tươi vắt trực tiếp,17,1755273142,công thức sữa tươi vắt trực tiếp
7539161955606070034,7538824592521956625,Lệ Phong Vũ,Quá ra bán cà phê mặc đồ bơi là có thật😳,481,1755347937,quá ra bán cà phê mặc đồ bơi là có thật
7539032715023139592,7538824592521956625,Heo Mập,Bữa con nào lên tiếng bênh nó nói đang đi bơi có khách đặt hàng vội không kịp thay đồ.Này bán vốn tự có chứ bán gì cà phê,8,1755317951,bữa con nào lên tiếng bênh nó nói đang đi bơi có khách đặt hàng vội không kịp thay đồ.này bán vốn tự có chứ bán gì cà phê
7539024121288475408,7538824592521956625,Bùi Văn Chắc,Nhanh thôi mô hình này sẽ nhân rộng cả nước.,24,1755315850,nhanh thôi mô hình này sẽ nhân rộng cả nước.
7540324198141526791,7538824592521956625,linh hồn quỷ,chuẩn luôn.hơn con CV moõi cái quầy cf,5,1755618540,chuẩn luôn.hơn con cv moõi cái quầy cf
7539010957276840711,7538824592521956625,Ngọc Ly💜💜,ngoại hình đẹp là một lợi thế,6,1755312781,ngoại hình đẹp là một lợi thế
7538993950033330964,7538824592521956625,Phạm Mai,Bán gọi vốn tự có chú cf gi,6,1755308826,bán gọi vốn tự có chú cf gi
7538976498843321106,7538824592521956625,🇻🇳tự thân mình đi🥰,"tui phụ nữ còn mê,đừng nói chi đàn ông😆",8,1755304772,"tui phụ nữ còn mê,đừng nói chi đàn ông"
7539092533550367496,7538824592521956625,Cô út miền tây,Vãi cả vấn vương,12,1755331777,vãi cả vấn vương
7549214789797593877,7538824592521956625,Lê Lê,tính ra dáng đẹp.,7,1757688543,tính ra dáng đẹp.
7539113357338182407,7538824592521956625,💛 Đậu Đậu 💛,t vô cmt xem có chồng t trong này hông thôi chuyện khác t ko quan tâm 😌,19,1755336621,t vô cmt xem có chồng t trong này hông thôi chuyện khác t ko quan tâm
7539895115989844743,7538824592521956625,Mine,May có cái quầy ko lại tưởng đứng vẫy,7,1755518640,may có cái quầy ko lại tưởng đứng vẫy
7539042531578479367,7538824592521956625,Phạm Cường,Ế quá về bán cafe😂,30,1755320132,ế quá về bán cafe
7538826340712104720,7538824592521956625,XuanTien🍀🏆,Thế này thì mấy ông lái xe ai thấy chả tấp vào mua 😂😂😂,7,1755269796,thế này thì mấy ông lái xe ai thấy chả tấp vào mua
7552575707889550088,7538824592521956625,Yến Tẩu 🇻🇳,Mình hỏi thật . Đi tập phải mặc ngắn đến bẹn như vậy mới hiệu quả ạ. Em chưa tập bh nên hỏi ạ !,30,1758471068,mình hỏi thật . đi tập phải mặc ngắn đến bẹn như vậy mới hiệu quả ạ. em chưa tập bh nên hỏi ạ !
7539055566293205777,7538824592521956625,Nhi,@Nhi: các ông nghĩ đẹp ko dc khoe à . để dc body như này phải rất cố gắng lắm ! bạn này tiện đi tập thì mặc luôn đồ tập có j đâu . mà mình để ý mấy bạn nước ngoài sag v rất thích mặc quần tập nhé !,14,1755323172,: các ông nghĩ đẹp ko dc khoe à . để dc body như này phải rất cố gắng lắm ! bạn này tiện đi tập thì mặc luôn đồ tập có j đâu . mà mình để ý mấy bạn nước ngoài sag v rất thích mặc quần tập nhé !
7539039266946646792,7538824592521956625,Mợ2 @ 0209@81@,Đẹp mắt,5,1755319376,đẹp mắt
7538986827510022933,7538824592521956625,Miu miu,đẹp thì ng ta khoe chứ có hì đâu☺️,44,1755307174,đẹp thì ng ta khoe chứ có hì đâu
7539051645885137671,7538824592521956625,L Duong,"Thí dụ tui bán xôi mặn , mặc giống vậy rồi có ai tới mua không ta 😁😁",53,1755322258,"thí dụ tui bán xôi mặn , mặc giống vậy rồi có ai tới mua không ta"
7538952329161917202,7538824592521956625,A XL E,cafe chồn đẹp quá 😂🥰🥰,109,1755299148,cafe chồn đẹp quá
7539017739705615122,7538824592521956625,Đạt Rất Ú,Nhiều bà cũng nghiệp lắm. Ngta đẹp thì ngta lấy đó lm cách kiếm tiền cũng OK mà.,93,1755314361,nhiều bà cũng nghiệp lắm. ngta đẹp thì ngta lấy đó lm cách kiếm tiền cũng ok mà.
7552538209312752402,7538824592521956625,XzxThanhThanhxzX,Ng ta làm ăn lành mạnh! Có làm gì xấu đâu mà có mấy bạn bl nặng vậy!,12,1758462340,ng ta làm ăn lành mạnh! có làm gì xấu đâu mà có mấy bạn bl nặng vậy!
7539200292602430216,7538824592521956625,Linh nhân kiệt,Nhìn đã ko dám ngủ rồi😜,5,1755356864,nhìn đã ko dám ngủ rồi
7539031516031386386,7538824592521956625,SAM,tui cũng bán cf nà... cũng phải ngựa ngựa cho đẹp gái sạch sẽ chứ 🥰🥰,8,1755317568,tui cũng bán cf nà... cũng phải ngựa ngựa cho đẹp gái sạch sẽ chứ
7539918694538183432,7538824592521956625,Ngoc Hoa,Cà phê hay lam g,9,1755524128,cà phê hay lam g
7539060956364014354,7538824592521956625,Nga ngốk,cởi khẩu trang ra cái hết hồn 😂😂😂,90,1755324426,cởi khẩu trang ra cái hết hồn
7538940480269501192,7538824592521956625,Tuan Ky,càfe hấp dẫn quá. ghé ủng hộ thoi,8,1755296382,càfe hấp dẫn quá. ghé ủng hộ thoi
7539624616047969032,7538824592521956625,Hellovyne,Tui con gái còn mê🤣,7,1755455662,tui con gái còn mê
7539002233112068882,7538824592521956625,chạy đi đâu,tuổi này hồng lắm,44,1755310908,tuôi nay hông lăm
7548618295876993810,7538824592521956625,Hà,Chỉ thắc mắc sao vẫn trắng được vậy ạ,12,1757549673,chỉ thắc mắc sao vẫn trắng được vậy ạ
7538973145329386247,7538824592521956625,Hanh Duong,cà phê sữa cô gái việt nam,13,1755303986,cà phê sữa cô gái việt nam
7539028605864461076,7538824592521956625,SỨC KHOẺ .365.SHOP,Trảng bàng vừa nắng nóng vừa bụi sao bả mặc vậy kg sợ cháy da nhỉ? 😌,33,1755316894,trảng bàng vừa nắng nóng vừa bụi sao bả mặc vậy kg sợ cháy da nhỉ?
7548068485226988304,7538824592521956625,🇻🇳Tú Cá Chép 🇻🇳,thua cve mỗi cái gường,3,1757421655,thua cve mỗi cái gường
7551049291370070792,7538824592521956625,💎✨️Anh Thế 8️⃣3️⃣ 💍♥️🌹,"Mình cũng hay uống cafe nhưng mình thường chọn quán sạch sẽ , Nhân viên xinh đẹp là một chuyện nhưng phải ăn mặc lich thiệp , tính tình vui ve ăn nói dễ nghe .. Họ có tôn trọng chính họ thì mới tôn trọng mình và khách hàng của họ .. Nên chắc chắn cafe quán đó rất ngon",3,1758115677,"mình cũng hay uống cafe nhưng mình thường chọn quán sạch sẽ , nhân viên xinh đẹp là một chuyện nhưng phải ăn mặc lich thiệp , tính tình vui ve ăn nói dễ nghe .. họ có tôn trọng chính họ thì mới tôn trọng mình và khách hàng của họ .. nên chắc chắn cafe quán đó rất ngon"
7552123746020475665,7538824592521956625,VuLeQ,Đường rộng quá! Bốn Làn phải không? 😳,4,1758365843,đường rộng quá! bốn làn phải không?
7552522157591479057,7538824592521956625,Young_T.Ace,cà và phê,2,1758458604,cà và phê
7548362850222703361,7538824592521956625,thaovien,Bán là phụ .goi vốn là chính,2,1757490192,bán là phụ .goi vốn là chính
7557496628199736082,7538824592521956625,Sim Tím,cà phê rửa mắt 😂,1,1759616826,cà phê rửa mắt
7558268288749404936,7538824592521956625,anh gà 🫶🫶🫶🫣,mê cà phê hay mê gái xinh😂😂😂,1,1759796484,mê cà phê hay mê gái xinh
7555081799169770258,7538824592521956625,Ngọc Ngọc,"ae, nên dừng lại cho vợ con nó nhờ, lở ghé vô mua , kg tỉnh táo khổ vợ khổ con hihihihihi",1,1759054564,"ae, nên dừng lại cho vợ con nó nhờ, lở ghé vô mua , kg tỉnh táo khổ vợ khổ con hihihihihi"
7553307056075145992,7538824592521956625,"💫ßố""ßé""ทɦíℳ💫",Bảo sao xẩy ra tai nạn nhiều,1,1758641351,bảo sao xẩy ra tai nạn nhiều
7557546678418473735,7538824592521956625,Robloxmc,biết là gì luân,1,1759628469,biết là gì luân
7553092490711319304,7538824592521956625,Kính lão Hải Lâm : Sang & Sáng,"Tôi không ủng hộ cách em ấy làm, nhưng nể khát khao kiếm tiền của em ấy.",1,1758591397,"tôi không ủng hộ cách em ấy làm, nhưng nể khát khao kiếm tiền của em ấy."
7554746503557579538,7538824592521956625,heokabi,Ck t phái coi lắm 😂,1,1758976497,ck t phái coi lắm
7555122538262037256,7538824592521956625,nhi,mấy chị vợ cận thận nhé 😁,1,1759064050,mấy chị vợ cận thận nhé
7553263861806859025,7538824592521956625,Đinh Đạt Thắng,Trò hề,1,1758631296,trò hề
7540109063083967233,7538824592521956625,Ngọc Huyền shop ❤️,tr ak t còn gái nhìn còn mê tít mắt nói gì đến mấy ông 😂😂😂,4,1755568471,tr ak t còn gái nhìn còn mê tít mắt nói gì đến mấy ông
7540127711525700360,7538824592521956625,Phuongtran_6868,Khác đứng cạnh cái cột đèn là cái quầy cafe sơ xài 😁😁,4,1755572798,khác đứng cạnh cái cột đèn là cái quầy cafe sơ xài
7540122546424775441,7538824592521956625,𝒞𝒶𝒻ℯ ℋℯ𝓁𝓁ℴ 𝒞ụ𝒸 𝒟à𝓃ℊ,Hèn chi t bán ế 😂,2,1755571597,hèn chi t bán ế
7541686938044007184,7538824592521956625,💚Hương Sen Dạy Toán IQ💚,nên giăng 1 phố các quầy bán cafe như này để bảo tồn văn hóa cafe nhanh hỉ🥰,2,1755935834,nên giăng 1 phố các quầy bán cafe như này để bảo tồn văn hóa cafe nhanh hỉ
7539759673410175752,7538824592521956625,Giang trân sop,Đường bốn làn,4,1755487105,đường bốn làn
7548793242374292242,7538824592521956625,nhung trần,quán cfe gọi vốn,2,1757590400,quán cfe gọi vốn
