comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7519512310937060104,7519437138530667793,Nguyen Trang,"Hồi bé mik cũng bị cuốn vào bánh xe đạp , giờ sẹo đi theo mik luôn",8,1750772898,"hồi bé mik cũng bị cuốn vào bánh xe đạp , giờ sẹo đi theo mik luôn"
7519521490963448583,7519437138530667793,💛❣️Nguyễn Thanh Hiệp❣️💛,này là phải trách người lớn này. trẻ con chưa biết gì mà không dạy nó trước. hoặc là không để nó ngồi xe,10,1750775033,này là phải trách người lớn này. trẻ con chưa biết gì mà không dạy nó trước. hoặc là không để nó ngồi xe
7519483015938327297,7519437138530667793,N_LONG,Bị một lần ngồi sau xe đạp phải nói là nó lên tới óc 🥲😖,46,1750766086,bị một lần ngồi sau xe đạp phải nói là nó lên tới óc
7519705894621397780,7519437138530667793,Thanh Trúc,"tuổi thơ xe đạp gọi là bị căm ăn nè hu hu,....",0,1750817977,"tuổi thơ xe đạp gọi là bị căm ăn nè hu hu,...."
7519501121606517511,7519437138530667793,1234567890987,nhìn cảnh này tôi nhớ ngày xưa mấy bé bị bánh xe đạp cuốn chân vô hoài,4,1750770291,nhìn cảnh này tôi nhớ ngày xưa mấy bé bị bánh xe đạp cuốn chân vô hoài
7519697803390321415,7519437138530667793,Lê khanh,đó là lý do tại sao hay chở trẻ phía trước đó,3,1750816091,đó là lý do tại sao hay chở trẻ phía trước đó
7519725224830370568,7519437138530667793,🦋~Lý Khả Nhi~🐬,"hồi nhỏ trước khi ra đường là mẹ nhắc đi nhắc lại k được áp sát chân zô xe nè, thành ra sợ, chân hơi xoè ra 2 bên, tay ôm mẹ cứng ngắc để k té, lớn mới biết hoá ra mẹ sợ t bị như này nè",0,1750822473,"hồi nhỏ trước khi ra đường là mẹ nhắc đi nhắc lại k được áp sát chân zô xe nè, thành ra sợ, chân hơi xoè ra 2 bên, tay ôm mẹ cứng ngắc để k té, lớn mới biết hoá ra mẹ sợ t bị như này nè"
7519719355564327698,7519437138530667793,THITHANHTUYEN2510,"Có ai giống tui hok,hồi nhỏ chuyên gia ngồi đằng trước tới lúc lớn chân để.dc lên thanh để mới dc ngồi đằng sau",0,1750821106,"có ai giống tui hok,hồi nhỏ chuyên gia ngồi đằng trước tới lúc lớn chân để.dc lên thanh để mới dc ngồi đằng sau"
7519463270794150674,7519437138530667793,Văn Huỳnh,ê nghe hồi nhỏ tui bị căm xe đạp đó tèn,1,1750761481,ê nghe hồi nhỏ tui bị căm xe đạp đó tèn
7519559625093301000,7519437138530667793,Hong Long Ngyuen,còn cái sẹo kỉ niệm ở gót chân nè,1,1750783916,còn cái sẹo kỉ niệm ở gót chân nè
7519535779207906066,7519437138530667793,tinh bột,hồi nhỏ bị kẹt vào bánh xe đạp...,1,1750778361,hồi nhỏ bị kẹt vào bánh xe đạp...
7519461836066112274,7519437138530667793,ntoan đi xe điện,Chả có gì là bất ngờ cả 😂,0,1750761145,chả có gì là bất ngờ cả
7519730968972116753,7519437138530667793,Hường Nguyễn ❤️🐀,Bị nè nguyên cái theo luôn,0,1750823815,bị nè nguyên cái theo luôn
7519733369958351634,7519437138530667793,Anh Đào,Thương em quá.,0,1750824368,thương em quá.
7526802444773344020,7519437138530667793,Chung Kim,Trời a thương bé,1,1752470266,trời a thương bé
7519522811657241362,7519437138530667793,❣️🍀🦋💫Mẹ bi bo 💫🦋🍀❣️,Khổ chưa,0,1750775343,khổ chưa
7519516112191718152,7519437138530667793,Phanh Già,kẹt chân căm,0,1750773781,kẹt chân căm
7519531889540170503,7519437138530667793,Trí Nguyễn,hồi đó đi xe đạp cũng bị y chang hên là xe đạp,0,1750777455,hồi đó đi xe đạp cũng bị y chang hên là xe đạp
7519482438176064274,7519437138530667793,Ma Nữ 81,này thì luật không ngồi phía trước,0,1750765941,này thì luật không ngồi phía trước
7519463130709426965,7519437138530667793,𝓟𝓱𝓾̛𝓸̛𝓷𝓰 𝓰𝓪̂̀𝔂🐎,Bà nội hay đấy,0,1750761454,bà nội hay đấy
7519469765234443015,7519437138530667793,Danqye,cs lẽ đây là lý do mà hồi nhỏ tôi toàn đc ngồi ở trước yên mẹ,0,1750762995,cs lẽ đây là lý do mà hồi nhỏ tôi toàn đc ngồi ở trước yên mẹ
7519487800304255762,7519437138530667793,§thằng_hề_(dinh_36)§,tội thân e quá,0,1750767189,tội thân e quá
7519616121537266439,7519437138530667793,Mai Trâm,hồi nhỏ tò mò nên đút chân vô căm xe đạp may chưa hư căm😂😂,0,1750797075,hồi nhỏ tò mò nên đút chân vô căm xe đạp may chưa hư căm
7519547658139190036,7519437138530667793,ThỏBôngXinhYêu,🥺thương quá 🥺mong con bình an,0,1750781128,thương quá mong con bình an
7519481761153483527,7519437138530667793,TIÊN🇻🇳💞🇰🇷,úi lúc nhỏ đi học cha trở bằng xe đạp..chân bị kẹt vào câm xe đâu thấu😔,0,1750765786,úi lúc nhỏ đi học cha trở bằng xe đạp..chân bị kẹt vào câm xe đâu thấu
7519653054791025426,7519437138530667793,🌵Thủy Tiên🌵,hùi nhỏ t bị 1 lần. hên là xe đạp nên k s.sợ,0,1750805677,hùi nhỏ t bị 1 lần. hên là xe đạp nên k s.sợ
7519527831468147474,7519437138530667793,Súp lơ🥦,"hồi đó mẹ t chở t đi chợ, bị kẹt căm lết mấy ngày luôn:))",0,1750776513,"hồi đó mẹ t chở t đi chợ, bị kẹt căm lết mấy ngày luôn:))"
7519478862004290322,7519437138530667793,ᥫᩣ35┊𝕮𝖍ồ𝖓𝖌┊Ơ𝖎ᰔᩚ,thề hồi xưa t bị kẹp chân đau gần chết😭,0,1750765111,thề hồi xưa t bị kẹp chân đau gần chết
7519709775816999698,7519437138530667793,Em Tên Chi722,tui là 1 chuyên gia bị kẹt chân vào xe dạp 😂😂😂Sau gota chân k biết bao nhiêu là cái sẹo,0,1750818878,tui là 1 chuyên gia bị kẹt chân vào xe dạp sau gota chân k biết bao nhiêu là cái sẹo
7519708774820119314,7519437138530667793,Đồ Giá rẻ 😜,"Bởi zay , tui cũng sợ con còn nhỏ quá chưa để tới để chân để lỏng lẻo dễ đưa vào rân lắm .",0,1750818641,"bởi zay , tui cũng sợ con còn nhỏ quá chưa để tới để chân để lỏng lẻo dễ đưa vào rân lắm ."
7519486839808721665,7519437138530667793,Nguyễn Thị Hiếu 1m47,Hồi nhỏ t đi với ba mẹ cũng bị giờ chân sẹo to lắm luôn,0,1750766968,hồi nhỏ t đi với ba mẹ cũng bị giờ chân sẹo to lắm luôn
7519465014626108167,7519437138530667793,Nguyễn Hoàng Tuấn,không sao còn nhỏ nên lành nhanh thôi. hy vọng vậy,0,1750761884,không sao còn nhỏ nên lành nhanh thôi. hy vọng vậy
7519462209005749000,7519437138530667793,Lùn Thảo,ko dc ngồi truớc là vậy đó,0,1750761233,ko dc ngồi truớc là vậy đó
7519604417978942226,7519437138530667793,Mỹ Tương,Mình từng bị xe đạp cuốn vào hồi nhỏ do hại chị em ngồi chật ko có đủ chỗ ngồi mình sợ té nên kẹp chân vào thế là…,0,1750794356,mình từng bị xe đạp cuốn vào hồi nhỏ do hại chị em ngồi chật ko có đủ chỗ ngồi mình sợ té nên kẹp chân vào thế là
7519758605164315399,7519437138530667793,fish green565,Nhin xót qá chắc con đau lắm,0,1750830242,nhin xót qá chắc con đau lắm
7519588009358328583,7519437138530667793,Tiệm Trà Sữa- Bánh Tráng BaoKa,đọc cmt thấy nhìu ng bị căm xe đạp gê hùi nhỏ mk cũng bị để lại cái sẹo ngay gót chân,0,1750790530,đọc cmt thấy nhìu ng bị căm xe đạp gê hùi nhỏ mk cũng bị để lại cái sẹo ngay gót chân
7519687499130110727,7519437138530667793,⃟,"Ê hồi nhỏ bị căm xe đạp, đau quá khóc ai hỏi gì cũng lắc đầu lát bị đưa lên phường ngồi bà ngoại lên chử.i sao ngta hỏi phải ông ngoại m hong m lắc đầu 🤡 ai biết gì tr hèn gì ngồi nãy giờ k thấy ổng đâu",0,1750813696,"ê hồi nhỏ bị căm xe đạp, đau quá khóc ai hỏi gì cũng lắc đầu lát bị đưa lên phường ngồi bà ngoại lên chử.i sao ngta hỏi phải ông ngoại m hong m lắc đầu ai biết gì tr hèn gì ngồi nãy giờ k thấy ổng đâu"
7519680153481020178,7519437138530667793,XemNgayMeoHay,Chuyển qua xe ga đi cho an toàn,0,1750811986,chuyển qua xe ga đi cho an toàn
7519657872821748488,7519437138530667793,Ngân,t từng bị cuốn xe đạp nầy,0,1750806795,t từng bị cuốn xe đạp nầy
7519613303242572574,7519437138530667793,😁,"Tôi thấy việc để trẻ dưới 12 tuổi ngồi sau là cực kỳ phản khoa học, đề nghị người ra luật sửa gấp.",0,1750796429,"tôi thấy việc để trẻ dưới 12 tuổi ngồi sau là cực kỳ phản khoa học, đề nghị người ra luật sửa gấp."
7519661883139277575,7519437138530667793,CHÂU NGUYỄN,"trẻ em VN 6 tuổi khi đc phụ huynh người thân chở ko cho ngồi trước, và kết quả là đây.😏😏",0,1750807737,"trẻ em vn 6 tuổi khi đc phụ huynh người thân chở ko cho ngồi trước, và kết quả là đây."
7519531206758040340,7519437138530667793,Chíp,"@Cáo bé 🦊 hồi trước t cũng bị, may mà xe đạp thôi á 😅",1,1750777298,"hồi trước t cũng bị, may mà xe đạp thôi á"
7519710239265702686,7519437138530667793,Bé Còi,@Nguyễn Minh Hiệuu chắc đi học phải mua cái ghế xe ngồi cho an tâm hơn cái đai ck à,0,1750818996,ễn minh hiệuu chắc đi học phải mua cái ghế xe ngồi cho an tâm hơn cái đai ck à
7519519021655671568,7519437138530667793,Stitch 🌸,@Nguyễn Hùng Cường,0,1750774463,ễn hùng cường
7519461283235070737,7519437138530667793,Thahh👀,thông minh z☺️,1,1750761250,thông minh z
7519498098693047047,7519437138530667793,_nhahk_neyuh.06_,Chỗ t có người bị kẹt vào xe đạp còn tử vong í 😔,1,1750769589,chỗ t có người bị kẹt vào xe đạp còn tử vong í
7519480987811791634,7519437138530667793,user6137961752417,ngồi trước bị phạt ngồi sao thì nguy hiểm .tôi chở con tôi 7 tuổi rùi vẩn cho ngồi trước .tiền phạt kiếm được .còn con thì bị thương thì ko mai hói hận cả đời.,1,1750765608,ngồi trước bị phạt ngồi sao thì nguy hiểm .tôi chở con tôi 7 tuổi rùi vẩn cho ngồi trước .tiền phạt kiếm được .còn con thì bị thương thì ko mai hói hận cả đời.
7519529499983217429,7519437138530667793,Dịp Dịp,"🙄 hùi nhỏ tui cũng bị cuốn gót chân vào xe đạp… hên cái dép nó đỡ hết phần lớn, đứt đôi, gót chân bị lác, xịt máooo cà nhắc cả tuần 😂",0,1750776903,"hùi nhỏ tui cũng bị cuốn gót chân vào xe đạp hên cái dép nó đỡ hết phần lớn, đứt đôi, gót chân bị lác, xịt máooo cà nhắc cả tuần"
7519499502329692935,7519437138530667793,Dĩmm Thưu💫,hồi nhỏ mom tui chở tui thấy tò mò xg thọc chân dô cái về nhà tui kh khóc tới sưng lên ms đi bó bột:)),0,1750769917,hồi nhỏ mom tui chở tui thấy tò mò xg thọc chân dô cái về nhà tui kh khóc tới sưng lên ms đi bó bột:))
7519488559452177168,7519437138530667793,Hạ Uyên,"hồi m học lớp 12 mặc áo dài, ba chở đi học xong bị vướng tà y vầy, bị kéo đập mặt xuống đường rồi bị kéo đi 1 đoạn ngắn nữa, may mà chỉ bị rách tà áo dài,trầy tay với chỗ chân mày xíu thôi.",0,1750767369,"hồi m học lớp 12 mặc áo dài, ba chở đi học xong bị vướng tà y vầy, bị kéo đập mặt xuống đường rồi bị kéo đi 1 đoạn ngắn nữa, may mà chỉ bị rách tà áo dài,trầy tay với chỗ chân mày xíu thôi."
7519488550993265426,7519437138530667793,khi nào có vk đổi tên😂,t hồi nhỏ má chở bằng xe đạp cũng đút vô căm mấy lần😅😅😅😅,0,1750767365,t hồi nhỏ má chở bằng xe đạp cũng đút vô căm mấy lần
7519712819382715144,7519437138530667793,tổng tài bá đú,"chắc hồi nhỏ ai cũng từng 1 lần r =)))
mình bị kẹt câm xe đạp bay 1 mảng da",0,1750819582,chắc hồi nhỏ ai cũng từng 1 lần r =))) mình bị kẹt câm xe đạp bay 1 mảng da
7519481768215397138,7519437138530667793,Shop Neko san,Ng lớn ma k ý tứ thì có mà khóc thét,0,1750765784,ng lớn ma k ý tứ thì có mà khóc thét
7558690924096865032,7519504055668854023,Lai Lùn (@Bẹp),M45 mặc đc ko nhỉ,1,1759894879,m45 mặc đc ko nhỉ
7552018531509682962,7519504055668854023,@Thêm hay dỗi 🥰,m56 mặc vừa k nhỉ,1,1758341343,m56 mặc vừa k nhỉ
7552021583688565512,7519504055668854023,𝐒𝐚.🤍,M51 liệu có vừa ^^,1,1758342059,m51 liệu có vừa ^^
7555850450874041104,7519504055668854023,kh.nhi.2002,M68 50kg mặc có bị ngắn k ạ,0,1759233537,m68 50kg mặc có bị ngắn k ạ
7519735605082112786,7519734331821083920,Ngà Kim,khoẻ thế mà bị bệnh gì,48,1750824888,khoẻ thế mà bị bệnh gì
7519751544996709138,7519734331821083920,firstuser1212,Nó khỏe lắm mừ,7,1750828603,nó khỏe lắm mừ
7541375670955508487,7519734331821083920,nguyễn xuân sang,thằng này muốn ăn cơm nhà nước rồi,0,1755863537,thăng nay muôn ăn cơm nha nươc rôi
7540271770131301138,7519734331821083920,Nguyễn Hoàng Huy,Phải nhìn từ 2 phía mới phán xét được,3,1755606339,phải nhìn từ 2 phía mới phán xét được
7519759409196434177,7519734331821083920,mai sắc,2 bảo vệ làm tốt chức năng !,14,1750830437,2 bảo vệ làm tốt chức năng !
7540539322703069969,7519734331821083920,Luan Tran,lại muốn vào tù ko muốn tự do,0,1755669039,lại muốn vào tù ko muốn tự do
7540533170280088327,7519734331821083920,Trần Thu6733,xuân này con ko về,0,1755667202,xuân này con ko về
7519881920160465684,7519734331821083920,Lee Hong,Juventus chắc rồi,2,1750858955,juventus chắc rồi
7520090789781013256,7519734331821083920,Phan Văn Hải,giá sàn đang 300 đó,1,1750907593,giá sàn đang 300 đó
7519762509419954952,7519734331821083920,Bi 999,có ngay ip16prm 😂,0,1750831151,có ngay ip16prm
7519777001713615634,7519734331821083920,HỒNG NGUYỄN 1977,Bảo vệ để làm gì,0,1750834527,bảo vệ để làm gì
7519736097582613266,7519734331821083920,2+?=¿,kiếm tiền là dễ 😂,0,1750825006,kiếm tiền là dễ
7520065431506551560,7519734331821083920,minh khang khang minh 67c1,6 năm tù giam,2,1750901689,6 năm tù giam
7519768352081085202,7519734331821083920,KOF GLOBAL SV_S70🇻🇳,chắc cãi nhau với vợ dề 😂😂,1,1750832512,chắc cãi nhau với vợ dề
7520081353150382855,7519734331821083920,😌😌 6 Múi Thì Đổi Tên 😌😌,Tôi mà bực thì tôi đi tập tạ 😂 chứ sao giám đấm ai,1,1750905390,tôi mà bực thì tôi đi tập tạ chứ sao giám đấm ai
7519908759700980501,7519734331821083920,Phạm định,lên phường là khỏi bệnh ngay,1,1750865403,lên phường là khỏi bệnh ngay
7519760036101767952,7519734331821083920,Đức Bình,k biết giờ ở trong phòng còn khó chịu k nhỉ,2,1750830580,k biết giờ ở trong phòng còn khó chịu k nhỉ
7519770474890199826,7519734331821083920,Hữu Duyên,rồi vào đó các a y tế mặc áo màu xanh hoặc kẻ sọc chăm sóc cho thích đi đâu cũng được 😂😂,1,1750833007,rồi vào đó các a y tế mặc áo màu xanh hoặc kẻ sọc chăm sóc cho thích đi đâu cũng được
7519745417439380242,7519734331821083920,Nguyễn Hương,thằng này nó không có coi top top rồi,2,1750827406,thằng này nó không có coi top top rồi
7520114511941845778,7519734331821083920,Hạt lúa,Đã nói là đang khó chịu mà,0,1750913111,đã nói là đang khó chịu mà
7540813272385045249,7519734331821083920,loan võ,có bv không thì khổ bs,0,1755732451,có bv không thì khổ bs
7522286902322955024,7519734331821083920,Bảo Long,Vào viện bức xúc là mức,0,1751418913,vào viện bức xúc là mức
7520282598162678536,7519734331821083920,...,"Có tý mực tưởng mình oai lắm, vào kho oai nhất buồng",1,1750952244,"có tý mực tưởng mình oai lắm, vào kho oai nhất buồng"
7519761867104879368,7519734331821083920,Anh Thang,Cú đấm sấm sét,1,1750831006,cú đấm sấm sét
7519764901012734741,7519734331821083920,Công Ty Chuyển Nhà Hoàng Dương,Đấm đẹp 😁,1,1750831714,đấm đẹp
7519765414004441876,7519734331821083920,Thanh Ngô Quốc,anh điểu dưỡng nhìn cũng có cơ tay. nếu đấm ngoài quán bia chắc chắn anh bạn kia không nằm cũng quỳ,1,1750831828,anh điểu dưỡng nhìn cũng có cơ tay. nếu đấm ngoài quán bia chắc chắn anh bạn kia không nằm cũng quỳ
7519765609946104583,7519734331821083920,Sang Lê,tam giam 3 tháng là no hiền lien ak,1,1750831874,tam giam 3 tháng là no hiền lien ak
7519752973792527111,7519734331821083920,💣  BÙM  💣,mệt mà sao đấm mạnh thế nhỉ?,1,1750828934,mệt mà sao đấm mạnh thế nhỉ?
7519752433242571527,7519734331821083920,Quy 63B2,Yêu cầu xe có xe tới liền 🤣🤣,1,1750828807,yêu cầu xe có xe tới liền
7519736476327068417,7519734331821083920,Ngoclanngo1965,chắc muốn ăn cơm miễn phí,1,1750825096,chắc muốn ăn cơm miễn phí
7519737289067758344,7519734331821083920,Út Thủy,Muốn đi tự kiu xe ma đi.,1,1750825283,muốn đi tự kiu xe ma đi.
7519736499437421330,7519734331821083920,Pasu,😏😏😏 ví dụ sau này bị j ko bik nv có lo cho ko,1,1750825095,ví dụ sau này bị j ko bik nv có lo cho ko
7540312793406128904,7519734331821083920,CANH Perfume,Tưởng vậy ngon kkk,0,1755615889,tưởng vậy ngon kkk
7536063619626386184,7519734331821083920,Trần Phong,Cú đấm mất vài năm tự do,0,1754626551,cú đấm mất vài năm tự do
7519911624682160897,7519734331821083920,HongAnh,"giữ lâu lâu dài dài nha , cảm ơn 😀",0,1750865872,"giữ lâu lâu dài dài nha , cảm ơn"
7541566361365906194,7519734331821083920,hoangle3754,Truy tố hình sự- thì xã hội mới bình yên,0,1755907761,truy tố hình sự- thì xã hội mới bình yên
7540948362775053063,7519734331821083920,Nghiêp Gờm,"Ko làm ji hay nói cáo gắt thì ko bị ăn đấm vậy đâu,có 1 số bệnh viện điều dưỡng hay các nhân viên trong bệnh viện nói chuyện chướng lỗ tai lắm, cư sử mất thân thiện với bệnh nhân lắm",0,1755763867,"ko làm ji hay nói cáo gắt thì ko bị ăn đấm vậy đâu,có 1 số bệnh viện điều dưỡng hay các nhân viên trong bệnh viện nói chuyện chướng lỗ tai lắm, cư sử mất thân thiện với bệnh nhân lắm"
7534952744244527890,7519734331821083920,Hanhphuc bênd lâu,cho đi vài năm là lại có tên,0,1754368070,cho đi vài năm là lại có tên
7528299514332627730,7519734331821083920,Cầu Thang Định Sơn,cứ tình trạng như này nhân viên y tế sắp thành bao cát để cho các thành phần cb chút giận,0,1752818827,cứ tình trạng như này nhân viên y tế sắp thành bao cát để cho các thành phần cb chút giận
7528001532765537044,7519734331821083920,Delima,Á à xăm trổ tưởng ngon à 🤣🤣,0,1752749455,á à xăm trổ tưởng ngon à
7540540587175527169,7519734331821083920,Luan Tran,ít nhất mắt tự do mấy năm về ko làm dâu dc,0,1755669093,ít nhất mắt tự do mấy năm về ko làm dâu dc
7521204329680765704,7519734331821083920,Mr_Night,Haha! 1 phát trị giá 200,0,1751166851,haha! 1 phát trị giá 200
7520570388621083400,7519734331821083920,Bảo Thắng ☪,Chuyển viện thành công,0,1751019254,chuyển viện thành công
7540282373738840840,7519734331821083920,abc,mong công an cứu dân,0,1755608971,mong công an cứu dân
7520272551986496274,7519734331821083920,Hoang Minh,khó thở mà khỏe vậy🤭🤭 thôi vào trong kia sẽ có người chăm sóc cho 🤭🤭🤭 đi xa nha,0,1750949903,khó thở mà khỏe vậy thôi vào trong kia sẽ có người chăm sóc cho đi xa nha
7540176669845799698,7519734331821083920,ông chín,khỏe mà bệnh đâu đánh được mà,0,1755584198,khỏe mà bệnh đâu đánh được mà
7520242380105433872,7519734331821083920,Tiền,nặng thiệt😂,0,1750942884,nặng thiệt
7520229740150866705,7519734331821083920,doden2m11,tim t gửi từng đứa,0,1750939938,tim t gửi từng đứa
7520173481624158983,7519734331821083920,Anh Ho,giờ này đấm người thì mất tiền mà còn nhập kho nữa cơ🤣,0,1750926839,giờ này đấm người thì mất tiền mà còn nhập kho nữa cơ
7520412905885254407,7519734331821083920,kimthanhnguyen073,nên chăm sóc thật kỹ kẻ này,0,1750982595,nên chăm sóc thật kỹ kẻ này
7520168710863258369,7519734331821083920,Gaubungbu,cho nó đi tù cho đáng,0,1750925729,cho nó đi tù cho đáng
7540912497790010119,7519734331821083920,Nhã Uyên,chúc mày ăn cơm xã hội miễn phí càng nhiều càng tốt,0,1755755520,chúc mày ăn cơm xã hội miễn phí càng nhiều càng tốt
7540478223499887377,7519734331821083920,Trình Ái Quốc,loại này cho đi 2 năm là chừa ngay,0,1755654414,loại này cho đi 2 năm là chừa ngay
7520089008598106898,7519734331821083920,chú sáu,nó đâu muốn chuyển viện mà nó muốn chuyển khẩu vào trại tạm giam mà,0,1750907175,nó đâu muốn chuyển viện mà nó muốn chuyển khẩu vào trại tạm giam mà
7536799865881084693,7519734331821083920,nuôi con 1 mình,muốn ăn vạ nhưng bị vạ lây 😂,0,1754797972,muốn ăn vạ nhưng bị vạ lây
7540912127789662984,7519734331821083920,Nhã Uyên,một người nằm viện. mọt thằng vào tù. sướng chưa,0,1755755434,một người nằm viện. mọt thằng vào tù. sướng chưa
7536244550285755143,7519734331821083920,Huan phung,Manh dong qua😅😅😅😅,0,1754668674,manh dong qua
7519753235298337552,7519734331821083920,xe ôm 19,khỏe hơn voi,0,1750828997,khỏe hơn voi
7519736296535278354,7519734331821083920,Trương Khải,Òi òi mày xong òi😂😂😂,0,1750825055,òi òi mày xong òi
7531257452919980816,7519776623068056833,Minh Tuấn.Dạy Lái Xe.88,toàn làm khổ người khác,15,1753507532,toàn làm khổ người khác
7531754724208280328,7519776623068056833,Lệnh Hồ Xung,lúc csgt bắt thì lại gân cổ lên chửi. tao bảo rồi lúc mà còn có thể nộp phạt là còn may. để đến lúc như này thì muốn nộp phạt cũng chẳng được 😏😏,7,1753623306,lúc csgt bắt thì lại gân cổ lên chửi. tao bảo rồi lúc mà còn có thể nộp phạt là còn may. để đến lúc như này thì muốn nộp phạt cũng chẳng được
7531699380312294151,7519776623068056833,Văn sửu Lê,nói thì bảo thế này kia .nhưng rất nhiều người xe máy họ bị làm sao ý .năm ngoái tôi đi từ Hà nội về đến chỗ cầu vượt Như Quỳng cũng gặp một thanh niên đi xe máy ngược chiều sợ thật lúc đó gần 11h đêm.,3,1753610421,nói thì bảo thế này kia .nhưng rất nhiều người xe máy họ bị làm sao ý .năm ngoái tôi đi từ hà nội về đến chỗ cầu vượt như quỳng cũng gặp một thanh niên đi xe máy ngược chiều sợ thật lúc đó gần 11h đêm.
7532270245375214343,7519776623068056833,Bông,Chắc ô tô dính tội ko giữ khoảng cách 🤣🤣🤣,3,1753743354,chắc ô tô dính tội ko giữ khoảng cách
7531691607566058247,7519776623068056833,Lưu Lượng JP,Những vụ ntn thì trách nhiệm xử lý sai phạm thuộc về ai,6,1753608610,những vụ ntn thì trách nhiệm xử lý sai phạm thuộc về ai
7532101157825987335,7519776623068056833,(*thái * thủy *),Điều tra nguyên nhân 🤣🤣🤣đúng việt nam ngược chiều mà van điều tra nguyên nhân,2,1753703965,điều tra nguyên nhân đúng việt nam ngược chiều mà van điều tra nguyên nhân
7532015979473290001,7519776623068056833,@Mạnh_Hân.HP😋,Đang chạy 8-90 ô đi ngược chiều thánh đỡ 🥺,1,1753684137,đang chạy 8-90 ô đi ngược chiều thánh đỡ
7532156220452782864,7519776623068056833,Nhớ Về,ô tô k giữ khoảng cách,1,1753716792,ô tô k giữ khoảng cách
7531704136916534024,7519776623068056833,Nguyễn Công Minh,Nhiều rồi đội shipper chạy cao tốc nội bài nhật tân,1,1753611526,nhiều rồi đội shipper chạy cao tốc nội bài nhật tân
7530932868554867474,7519776623068056833,bút chì,"Thằng này nợ cũng nhiều rồi, thoát nợ luôn😂😂",8,1753431952,"thằng này nợ cũng nhiều rồi, thoát nợ luôn"
7531600734945657607,7519776623068056833,Đức soái ca,chia buồn cùng bác tài !,3,1753587452,chia buồn cùng bác tài !
7530985220494869266,7519776623068056833,Hùng Phong Luu,lại khổ lái xe,4,1753444146,lại khổ lái xe
7531770818714174226,7519776623068056833,ông ba bị,Đã ngược chiều rồi còn vào làn 100km ai đỡ dc,1,1753627054,đã ngược chiều rồi còn vào làn 100km ai đỡ dc
7519778819395109640,7519776623068056833,⭐Minh🍀miu⭐,gần nhà luôn sợ quá,2,1750834950,gần nhà luôn sợ quá
7528727224226333456,7519776623068056833,010482liemha,nhieu luc di van thay xe bus di vao voi toc do 60 ma khi duong cho di 80 va 2 lan 100km,1,1752918415,nhieu luc di van thay xe bus di vao voi toc do 60 ma khi duong cho di 80 va 2 lan 100km
7531028727842685703,7519776623068056833,Quang Quách,vậy mà vẫn phải điều tra nữa,2,1753454275,vậy mà vẫn phải điều tra nữa
7531703723564368647,7519776623068056833,Thanhbl,khổ bác tài,1,1753611438,khổ bác tài
7520813745455874836,7519776623068056833,TuanGk99,t phục nhất những người đi ngược chiều còn đi bên phải đường,1,1751075915,t phục nhất những người đi ngược chiều còn đi bên phải đường
7531687827799048977,7519776623068056833,o0o ༺ .ᶫᵒᵛᵉ. ༻ o0o,Khổ ng đi đúng bị những csv nó kéo vào,2,1753607741,khổ ng đi đúng bị những csv nó kéo vào
7531747518565401362,7519776623068056833,Bước chân trần,nhiều người đi vào mà còn kiểu đi bên tay phải của họ kia như vụ này,1,1753621628,nhiều người đi vào mà còn kiểu đi bên tay phải của họ kia như vụ này
7519778659327361800,7519776623068056833,Leo,Ua trong phần thi mô phổng có bài phải né cho xe đi ngược chiều mà. Họ học họ chạy ngược là phải nhường họ chứ,2,1750834911,ua trong phần thi mô phổng có bài phải né cho xe đi ngược chiều mà. họ học họ chạy ngược là phải nhường họ chứ
7531774392319591176,7519776623068056833,Hết nghèo đổi tên,Đang điều tra sao đã kết luận chạy ngược chiều rồi,1,1753627888,đang điều tra sao đã kết luận chạy ngược chiều rồi
7519788844075827975,7519776623068056833,huylâm store,ôtô vẫn có lỗi tôi nhớ có vụ như này trên đường này rồi nhưng không nhớ là lỗi gì không chú ý quan sát hay sao ý,1,1750837285,ôtô vẫn có lỗi tôi nhớ có vụ như này trên đường này rồi nhưng không nhớ là lỗi gì không chú ý quan sát hay sao ý
7532016473449464596,7519776623068056833,Kevin,cạn lời...😂😂😂,0,1753684263,cạn lời...
7532873632092783378,7519776623068056833,Nam Trương ( GĐ-HP 🥰🥰❤️❤️❤️),Sao hôm nay tôi mới nghe,0,1753883822,sao hôm nay tôi mới nghe
7531707695251636999,7519776623068056833,hợp,xe tải tốn tiền sửa xe rùi,0,1753612357,xe tải tốn tiền sửa xe rùi
7546143993526403857,7519776623068056833,xeghep thịnh  phat,thế vụ này bác tài thế nào ròi ạ. bình an vô sự . hay lại bị ép nôn tiền.,0,1756973577,thế vụ này bác tài thế nào ròi ạ. bình an vô sự . hay lại bị ép nôn tiền.
7532052283984593672,7519776623068056833,Công chúa mặc quần xà lỏn😁,"Bây giờ trên đấy nhiều người chạy ngc chiều lắm,mong công an sớm vào cuộc vì công nhân trên tỉnh xuống để tiết kiệm đường vào công trình,đa số toàn đi ngc chiều để mong đi tắt đi ngắn",0,1753692589,"bây giờ trên đấy nhiều người chạy ngc chiều lắm,mong công an sớm vào cuộc vì công nhân trên tỉnh xuống để tiết kiệm đường vào công trình,đa số toàn đi ngc chiều để mong đi tắt đi ngắn"
