comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562874528444973832,7562766534607719701,Tiệm của Thảo🐯,Màu xinh lắm luôn,0,1760868952,màu xinh lắm luôn
7562871512568267528,7562766534607719701,LiLy Lee,Xinh xỉu lun,0,1760868252,xinh xỉu lun
7562871198665769746,7562766534607719701,Hy riviu 𐙚,Màu siu mê tui cũng có ẻm,0,1760868176,màu siu mê tui cũng có ẻm
7562820200477115144,7562766534607719701,Tuyet Bae 🩷,màu xinh xĩu í,0,1760856304,màu xinh xĩu í
7562900622924759816,7562766534607719701,Góc nhỏ của Linn🍉,Bling bling qué,0,1760875025,bling bling qué
7562946627586949906,7562766534607719701,Ngoẹt Unbox Nè 🧸,Xinh xĩu ý,0,1760885737,xinh xĩu ý
7562771265971684114,7562770146608090389,Inno 3D,Bạn này là ai mình không biết thật,194,1760844909,bạn này là ai mình không biết thật
7562772347901215504,7562770146608090389,Cục dàng của Tipclub,"Không có biên pháp mạnh như Mỹ, Trung cụa, mai mốt lẩu gà nó chiếm sóng hết Việt Nam thì toang 🙏",30,1760845172,"không có biên pháp mạnh như mỹ, trung cụa, mai mốt lẩu gà nó chiếm sóng hết việt nam thì toang"
7562773312557630216,7562770146608090389,BMT,rồi những ai ko biết ông này giơ tay đi ak.ko hiểu trao giải kiểu gì,464,1760845386,rồi những ai ko biết ông này giơ tay đi ak.ko hiểu trao giải kiểu gì
7562798932863763207,7562770146608090389,Mr Nobody,"Hồng thơ thì chắc không biết . Nhưng Con cò đây, ns thật ai xem tóp tóp mà kb nx thì coi như ko dùng 😌",104,1760851350,"hồng thơ thì chắc không biết . nhưng con cò đây, ns thật ai xem tóp tóp mà kb nx thì coi như ko dùng"
7562796446673011476,7562770146608090389,HàoRed★,Bằng cách nào đó tôi lướt chưa thấy ông này bao giờ😅,45,1760850774,bằng cách nào đó tôi lướt chưa thấy ông này bao giờ
7562807400467448583,7562770146608090389,KuBon,Lướt tóp tóp 1 ngày cũng gần 15 tiếng mà chưa thấy và biết bạn này luôn,8,1760853323,lướt tóp tóp 1 ngày cũng gần 15 tiếng mà chưa thấy và biết bạn này luôn
7562772142346781470,7562770146608090389,Thổ Địa Kclub,Chắc tui là người duy nhất không biết Bạn này ???,246,1760845129,chắc tui là người duy nhất không biết bạn này ???
7562790902877356818,7562770146608090389,Hà My 🌸,🤣🤣 t vô kênh con cò đây là t ko thoát ra đc 🤣 t tưởng mẹ t ko đó 🤣🤣,100,1760849485,t vô kênh con cò đây là t ko thoát ra đc t tưởng mẹ t ko đó
7562787469361971975,7562770146608090389,Lá Nhỏ,Ê bạn này đáng yêu mà video xem đến đâu gật gù đến đây sao nhiều người chưa biết nhỉ? Đáng yêu lắm.,7,1760848687,ê bạn này đáng yêu mà video xem đến đâu gật gù đến đây sao nhiều người chưa biết nhỉ? đáng yêu lắm.
7562786683994784519,7562770146608090389,Tuấn Trần,Thật vô lý mình k biết bạn này luôn mặc dù lướt tik tok cực nhiều 😂😂,7,1760848500,thật vô lý mình k biết bạn này luôn mặc dù lướt tik tok cực nhiều
7562771975593444104,7562770146608090389,đạt nguyễn,Lần đầu tiên t biết luôn :))),20,1760845073,lần đầu tiên t biết luôn :)))
7562772321796227847,7562770146608090389,😈,đó giờ kh biet ông này,8,1760845156,đó giờ kh biet ông này
7562782539590091536,7562770146608090389,cristgame73D,chưa một lần lướt trúng.nội dụng gì vậy,7,1760847537,chưa một lần lướt trúng.nội dụng gì vậy
7562784184382505735,7562770146608090389,Review Phim,Tui không biết Hồng Thơ là ai luôn,8,1760847918,tui không biết hồng thơ là ai luôn
7562789172627227410,7562770146608090389,Louis VuiTươi,Tiktok là một thế giới mà một ngừoi lướt tiktok 24/24 như tao cũng không biết mấy ngừoi này là ai 😳,5,1760849080,tiktok là một thế giới mà một ngừoi lướt tiktok 24/24 như tao cũng không biết mấy ngừoi này là ai
7562791299222012679,7562770146608090389,Quán ăn Mây food Ninh Thuận,Ko biết ai luôn. Chắc tt nó tự cho,5,1760849574,ko biết ai luôn. chắc tt nó tự cho
7562779539744129812,7562770146608090389,💙¢Thư™🧡,Lướt Top top nhiều chưa biết ai Hồng Thơ là ai,0,1760846838,lướt top top nhiều chưa biết ai hồng thơ là ai
7562772712171701013,7562770146608090389,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Ông này phải chơi cùng Ngọc Kem không, thấy k quen lắm, sao được giải vậy ta🤔🤔🤔",9,1760845247,"ông này phải chơi cùng ngọc kem không, thấy k quen lắm, sao được giải vậy ta"
7562773583723889429,7562770146608090389,Hữu Huy,Lướt tt hoài mà không biết bạn này😳,5,1760845452,lướt tt hoài mà không biết bạn này
7562788424245805842,7562770146608090389,Live Love Life 🥰,Tên thật của Hồng Thơ là gì ạ?,6,1760848906,tên thật của hồng thơ là gì ạ?
7562771123604849425,7562770146608090389,Hướng Nội Parttime VE88,"Ui ảnh dễ thương , thật sự quá xứng đáng ❤❤❤",6,1760844882,"ui ảnh dễ thương , thật sự quá xứng đáng"
7562903702858007312,7562770146608090389,Y E L L O W S T A R ✅,Này ban tổ chức thích ai là chọn người đó nè🤣🤣,1,1760875749,này ban tổ chức thích ai là chọn người đó nè
7563092712137130770,7562770146608090389,Linh Trâm.,mạng xã hội bây giờ sao ngộ thiệt trai giả gái thì lên xu hướng còn trai thẳng thì tuột không phanh .,1,1760919758,mạng xã hội bây giờ sao ngộ thiệt trai giả gái thì lên xu hướng còn trai thẳng thì tuột không phanh .
7562802469072290580,7562770146608090389,Tùng XD,Toàn thấy bả mặc áo quần của mẹ. Nay mặc như này không quen,4,1760852173,toàn thấy bả mặc áo quần của mẹ. nay mặc như này không quen
7562788765242245895,7562770146608090389,👑 𝓓ư𝓪 𝓑𝓪𝓑𝔂 🍉ʹ 🎀,thật sự thì tôi k hề biết bạn này luôn 🤡,4,1760848986,thật sự thì tôi k hề biết bạn này luôn
7562844071997260552,7562770146608090389,PQ Nguyễn,Tui cũng ko biết 🤣,3,1760861861,tui cũng ko biết
7562772413835313928,7562770146608090389,Việt !,Ủa ko biết là ai,4,1760845177,ủa ko biết là ai
7562797642284335892,7562770146608090389,ahhyyun ☆,"brrrr mấy ông bà đứng cứ ""tôi ko biết bạn này"" tiktok có hơn 70tr ng dùng, mn ko biết chắc gì ngkh đã ko biết🙏🙏",3,1760851051,"brrrr mấy ông bà đứng cứ ""tôi ko biết bạn này"" tiktok có hơn 70tr ng dùng, mn ko biết chắc gì ngkh đã ko biết"
7562791071798199047,7562770146608090389,Vũ Cao Long,lần đầu bt,3,1760849518,lần đầu bt
7562787552877462280,7562770146608090389,Trần Dũng,Tui cày tiktok suốt mà tui ko bjk bạn này luôn.😆😆😆,1,1760848699,tui cày tiktok suốt mà tui ko bjk bạn này luôn.
7562943714025489170,7562770146608090389,꧁  Ngọc Linh ༄༂,Kh biet luon,1,1760885057,kh biet luon
7562820653050610439,7562770146608090389,tRÀ đÁ ( bán tampon ),lướt ngày lướt đem chưa bao giờ va vào tiktoker này😭,3,1760856410,lướt ngày lướt đem chưa bao giờ va vào tiktoker này
7562794740195590932,7562770146608090389,Binhanh096,trời đất tao ngày 8 tiếng lướt tiktok ko bit ai lun,2,1760850379,trời đất tao ngày 8 tiếng lướt tiktok ko bit ai lun
7562792635586085650,7562770146608090389,poro và hai cây phong lợn,sao người đạt giải này toàn là người t chưa thấy trên tt bao h nhỉ,1,1760849885,sao người đạt giải này toàn là người t chưa thấy trên tt bao h nhỉ
7562874418507580181,7562770146608090389,Bao Bei,"Sao Thichhuong ko được nhỉ? Mình mê e í lắm lun, hơn 2tr follow",1,1760868926,"sao thichhuong ko được nhỉ? mình mê e í lắm lun, hơn 2tr follow"
7562795116100961042,7562770146608090389,Hoa bỉ ngạn,ko biết luôn lạ quá,2,1760850461,ko biết luôn lạ quá
7562782858215408392,7562770146608090389,Phamqui1997,Lần đầu nghe,2,1760847613,lần đầu nghe
7562784917299069704,7562770146608090389,Ning Ning,Mới biết Hồng Thơ😁,3,1760848089,mới biết hồng thơ
7562790755148841736,7562770146608090389,Duy Khang,cảm ơn giải thưởng nhờ vậy tui mới biết hồng thơ là ai😁,4,1760849445,cảm ơn giải thưởng nhờ vậy tui mới biết hồng thơ là ai
7562819623910802183,7562770146608090389,Nguyen Khanh,Noi thiet mjh cung biet bn nai ai luon,1,1760856170,noi thiet mjh cung biet bn nai ai luon
7562826949695046401,7562770146608090389,THIENCHAU NAILS,"Content b này đỉnh nha, mình xem đc 1 video là dính luôn 🥰",1,1760857884,"content b này đỉnh nha, mình xem đc 1 video là dính luôn"
7562847633892328200,7562770146608090389,☘️Phương Anh ☘️. 1984🍀,sao nhiều người ko biết đến bạn này vậy nhỉ. mình thì nghiện xem vd của ban rất hay và thực tế,1,1760862693,sao nhiều người ko biết đến bạn này vậy nhỉ. mình thì nghiện xem vd của ban rất hay và thực tế
7562850801119658770,7562770146608090389,Thanh tùng,chơi tiktok đó h k bk thằg này tên j là ai un s nỗi tiếg đc nhìu ng yêu thích ls,1,1760863426,chơi tiktok đó h k bk thằg này tên j là ai un s nỗi tiếg đc nhìu ng yêu thích ls
7562821610803233544,7562770146608090389,AnhBa_GấuBông,😂 chắc có mình t ko bik ông này … lần đâu nge tên,1,1760856635,chắc có mình t ko bik ông này lần đâu nge tên
7562858075041727253,7562770146608090389,Hữu Thịnh ❇️,Này làm nội dung gì. Vậy. Sao chưa nghe thế 😅,3,1760865125,này làm nội dung gì. vậy. sao chưa nghe thế
7562828728972591890,7562770146608090389,Pham Dang,tao lướt tiktok nát bét đây mà còn không biết có kênh này đây,1,1760858286,tao lướt tiktok nát bét đây mà còn không biết có kênh này đây
7562812479839929106,7562770146608090389,Mai Ánh,"Nhìn bà Dung bả mừng kìa,dung ấm ớ ơi",1,1760854502,"nhìn bà dung bả mừng kìa,dung ấm ớ ơi"
7562796001958871816,7562770146608090389,Hải Đây Nè 💢,creator of the year năm nay phải là Mai Trí Thức hoặc Chú 3 Duy mới chuẩn,1,1760850669,creator of the year năm nay phải là mai trí thức hoặc chú 3 duy mới chuẩn
7562819967666946834,7562770146608090389,Hưng Trọng,Tao trên toptop 24/24 mà chưa biết thằng này là ai 🤣,1,1760856248,tao trên toptop 24/24 mà chưa biết thằng này là ai
7562806766452540177,7562770146608090389,Hue Nguyễn,"Không biết hồng thơ luon , là ai z mn",1,1760853184,"không biết hồng thơ luon , là ai z mn"
7562806103164109589,7562770146608090389,Bích Phượng 🇻🇳,Hom qua t coi live từ đầu đến kết luôn bây 🤣,1,1760853020,hom qua t coi live từ đầu đến kết luôn bây
7562802039562961682,7562770146608090389,Wai Play 💎,Nhờ clip trao giải mới biết anh này là ai=),1,1760852071,nhờ clip trao giải mới biết anh này là ai=)
7562794635790385928,7562770146608090389,hothingoctrang.95,giờ mới biết Hồng Thơ,3,1760850351,giờ mới biết hồng thơ
7562791663376565000,7562770146608090389,Nguyễn Thành Ngưng,😂😂😂 mới nghe tới con cò đây luôn kkk,1,1760849661,mới nghe tới con cò đây luôn kkk
7562793199502082823,7562770146608090389,P 🌊,Ý là ko bt ai luôn,1,1760850018,ý là ko bt ai luôn
7562778484267926290,7562770146608090389,Lan lung linh 💎,Minh cung k biet ng nay la ai,1,1760846588,minh cung k biet ng nay la ai
7562798943047058194,7562770146608090389,Khang BR,Tính ra xem tiktok còn xem tin tức với kênh nước ngoài ko còn mấy kênh việt nam chả biết ông nào.,1,1760851353,tính ra xem tiktok còn xem tin tức với kênh nước ngoài ko còn mấy kênh việt nam chả biết ông nào.
7562785670457426706,7562770146608090389,mkha,Ngày lướt tiktok 5t mà chưa nghe tên lần nào 😂,1,1760848261,ngày lướt tiktok 5t mà chưa nghe tên lần nào
7562788159689130760,7562770146608090389,Mạc Phwng,nói chung thấy cũng lễ phép mà t không biết b này thiệt 😂,1,1760848843,nói chung thấy cũng lễ phép mà t không biết b này thiệt
7562776229875778312,7562770146608090389,Tuyết Kha ❤️,Hồng thơ là ai ???,2,1760846063,hồng thơ là ai ???
7562784788055507732,7562770146608090389,ZENYA,"Khóc vì nhớ lại bao nhiêu là sự cố gắng chuẩn bị, chăm chút, chỉnh đi chỉnh lại... trong quá trình sáng tạo nghệ thuật🥰 Em xứng đáng",1,1760848058,"khóc vì nhớ lại bao nhiêu là sự cố gắng chuẩn bị, chăm chút, chỉnh đi chỉnh lại... trong quá trình sáng tạo nghệ thuật em xứng đáng"
7562779228078457601,7562770146608090389,Đồng chí X,"Lướt TIKTOK hằng ngày lần đầu nghe luôn, ko có chê gì đâu nha, ko thấy đề xuất video thì nói thôi",2,1760846771,"lướt tiktok hằng ngày lần đầu nghe luôn, ko có chê gì đâu nha, ko thấy đề xuất video thì nói thôi"
7562811186708202258,7562770146608090389,Đồ Nam Chất - 1988,Thái Sơn và Cường Cá hay gấp trăm lần tụi này,1,1760854208,thái sơn và cường cá hay gấp trăm lần tụi này
7562772349930636039,7562770146608090389,🐼🐏⚡,tôi thích xem lắm luôn á quá là xứg đág,2,1760845163,tôi thích xem lắm luôn á quá là xứg đág
7562785814335046408,7562770146608090389,NienHa,"Thích content của anh này lắm =))) mà thấy anh nãy diễn con gái giỏi quá nên nhìn con trai không quen, không dễ nhận diện thôi mn ạ, chứ content hay thật mà, mn tra thử là biết á, kênh anh này cx 1.1m fl",1,1760848293,"thích content của anh này lắm =))) mà thấy anh nãy diễn con gái giỏi quá nên nhìn con trai không quen, không dễ nhận diện thôi mn ạ, chứ content hay thật mà, mn tra thử là biết á, kênh anh này cx 1.1m fl"
7562782885817533192,7562770146608090389,phongcuìbắp,"hồng thơ nào, tao có lộn không vậy bây",1,1760847617,"hồng thơ nào, tao có lộn không vậy bây"
7562812663102669589,7562770146608090389,Meii ;,hnay mẹ lại khóc chứ 😂😂😂,0,1760854551,hnay mẹ lại khóc chứ
7562827236757455623,7562770146608090389,Phim Hoạt Hình 3D Official,T cũng lm về Tik Tok mà ko bít...🙂,0,1760857947,t cũng lm về tik tok mà ko bít...
7562835761999430416,7562770146608090389,@Trịnh Thuỳ,Bạn này dễ thương thật đấy,0,1760859933,bạn này dễ thương thật đấy
7562789499857224464,7562770146608090389,Muối tôm Hữu Nghị,Chắc mn thấy tóc ngắn k quen thôi. Chứ đội tóc giả dô thì mới quen,0,1760849156,chắc mn thấy tóc ngắn k quen thôi. chứ đội tóc giả dô thì mới quen
7562945635248669458,7562770146608090389,caocao9696,b này diễn duyên lắm luôn diễn như k diễn,0,1760885507,b này diễn duyên lắm luôn diễn như k diễn
7562796686596473608,7562770146608090389,HỒNG LÊ STORE,nội dung củA e này xem cuốn lm,0,1760850830,nội dung của e này xem cuốn lm
7562797499128333064,7562770146608090389,Thái Sơn88,"Ngày Xưa,Có giải Làn Sóng Xanh,Cánh Én Vàng,Nhiều thứ giải,Dành Cho Ca Sỹ,Diễn Viên,Nhạc Sỹ,Đạo Diễn,Giờ Thì toàn giải dành cho top top,Các Nghệ Sỹ Diễn Viên Ca Sỹ,giờ thất nghiệp hết",0,1760851015,"ngày xưa,có giải làn sóng xanh,cánh én vàng,nhiều thứ giải,dành cho ca sỹ,diễn viên,nhạc sỹ,đạo diễn,giờ thì toàn giải dành cho top top,các nghệ sỹ diễn viên ca sỹ,giờ thất nghiệp hết"
7562789659697775367,7562770146608090389,Nhii Nhí Nhảnh,"Phải bạn làm kênh Anh P gì hog ta. Vào kênh thấy giống, giọng cũng giống.",0,1760849192,"phải bạn làm kênh anh p gì hog ta. vào kênh thấy giống, giọng cũng giống."
7562797000992490247,7562770146608090389,Lương 5 Củ,Chả biết là ai luôn 😅,0,1760850901,chả biết là ai luôn
7562798112055051028,7562770146608090389,Đăng Phong,xem tiktok lần đầu nghe tên đến,0,1760851162,xem tiktok lần đầu nghe tên đến
7562912393362604808,7562770146608090389,Triệu Mẫn,ai vậy mn,0,1760877767,ai vậy mn
7562835774586520338,7562770146608090389,Nguyễn Cửu Phong,"chưa ngày nào ko lướt mà lướt cũng lâu , mà cũng ko biết ai luôn",0,1760859933,"chưa ngày nào ko lướt mà lướt cũng lâu , mà cũng ko biết ai luôn"
7562787019030676244,7562770146608090389,Trần Gấm,mình cũng không biết bạn này,0,1760848576,mình cũng không biết bạn này
7562794584506876679,7562770146608090389,Thái Châu,"ui, giờ mới biết luôn. Giống Khiết Đan năm ngoái",0,1760850338,"ui, giờ mới biết luôn. giống khiết đan năm ngoái"
7562783855792718609,7562770146608090389,Thèm mìkayy🍲,Là ai z,0,1760847854,là ai z
7563113250318304018,7562770146608090389,Bình Ngọc,"hay, mình thích Nd của bạn này làm",0,1760924536,"hay, mình thích nd của bạn này làm"
7562790339096347412,7562770146608090389,Quỷ Già,chưa coi củng kg biết bạn này luôn!,0,1760849357,chưa coi củng kg biết bạn này luôn!
7562794461370548999,7562770146608090389,Nhung Đieu Gian Di,Lần đầu tiên nghe🫢,0,1760850310,lần đầu tiên nghe
7562795214671446791,7562770146608090389,Nguyệt,b này hay lắm🥰🥰🥰,0,1760850483,b này hay lắm
7562946023175717650,7562770146608090389,An Đây 📸,ai z😇,0,1760885599,ai z
7562908927116296968,7562770146608090389,Lâm thu cúc,Chúc mừng mẹ,0,1760876960,chúc mừng mẹ
7563118330215760660,7562770146608090389,Flagging na,K biết ai luôn,0,1760925718,k biết ai luôn
7562897453742965512,7562770146608090389,🉐🈺㊙️🈷️㊗️,Quá chuyên nghiệp và sáng tạo 👍👍👍,0,1760874288,quá chuyên nghiệp và sáng tạo
7562796373901968146,7562770146608090389,Bảo bảo,Thằng này hay gi đâu trời,0,1760850754,thằng này hay gi đâu trời
7562776295008977672,7562770146608090389,Thanh già u50,"đối với tôi không ai nổi tiếng cả và không ai xứng đáng để hâm mộ, họ chỉ là người dưng và tiktok này toàn người đòi quà tặng.",0,1760846080,"đối với tôi không ai nổi tiếng cả và không ai xứng đáng để hâm mộ, họ chỉ là người dưng và tiktok này toàn người đòi quà tặng."
7562795913757278996,7562770146608090389,林淵者,Nói thật h t mới biết kênh này,0,1760850649,nói thật h t mới biết kênh này
7562794154503029505,7562770146608090389,Công Tiến,Mấy giải này mua đắt k ae 😂😂,0,1760850245,mấy giải này mua đắt k ae
7562798268225946386,7562770146608090389,Nguyễn Đình Phúc (ĐP),hông bít là ai luôn,0,1760851197,hông bít là ai luôn
7562934656732644116,7562770146608090389,Đinh Thị Bích Huế,T k bít con cò đây luôn á,0,1760882951,t k bít con cò đây luôn á
7562779084356748040,7562777422937246984,tuananh6668888,Hà Nội nóng vãi đạn,88,1760846731,hà nội nóng vãi đạn
7562778458616464146,7562777422937246984,Lục Ka,cả nhà nhớ cẩn thận nhé 🥰🥰🥰,12,1760846587,cả nhà nhớ cẩn thận nhé
7562785453020365588,7562777422937246984,Loan99,Lạnh thật nha…nằm phải lôi chăn bông ra đắp vì bật điều hòa 18 độ 🙂,2,1760848212,lạnh thật nhanằm phải lôi chăn bông ra đắp vì bật điều hòa 18 độ
7562779567933801234,7562777422937246984,Phạm Hữu Long,Bảo lạnh lâu r mà chua thấy gi,20,1760846844,bảo lạnh lâu r mà chua thấy gi
7562815140976296721,7562777422937246984,Huyền 90,Hà Nội mây đang kéo đến,2,1760855135,hà nội mây đang kéo đến
7562798759619248914,7562777422937246984,cậu ba họ Trần,"lạnh rồi, có cần trách nhiệm của miền nam quyên góp vàng để sưởi ấm ko vậy???😁😁😁",1,1760851313,"lạnh rồi, có cần trách nhiệm của miền nam quyên góp vàng để sưởi ấm ko vậy???"
7562785835834901256,7562777422937246984,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Thôi đi nhẹ xuống Nam cũng đc, mà bão nhẹ thôi, bà con miền Bắc mới hứng 2 đợt rồi, giờ đến miền Nam đỡ phụ 1 cơn 🙏🙏🙏 mong tất cả bình an🥰🥰🥰🥰",3,1760848301,"thôi đi nhẹ xuống nam cũng đc, mà bão nhẹ thôi, bà con miền bắc mới hứng 2 đợt rồi, giờ đến miền nam đỡ phụ 1 cơn mong tất cả bình an"
7562782894012744456,7562777422937246984,xonlam!!,Nma sáng nay lạnh thật,4,1760847615,nma sáng nay lạnh thật
7562789010910659349,7562777422937246984,Nấm Ăn Chay Kclub,"Hãy tìm kiếm sự bình an trong tâm hồn, dù bên ngoài có bão giông hay nắng gắt. Cơn bão này, rồi cũng qua. Nam Mô A Đi Đà Phật 🙏",3,1760849044,"hãy tìm kiếm sự bình an trong tâm hồn, dù bên ngoài có bão giông hay nắng gắt. cơn bão này, rồi cũng qua. nam mô a đi đà phật"
7562784599244555009,7562777422937246984,Hướng Nội Parttime VE88,"Mấy nay đang nóng , bão nhỏ vẫn chấp nhận được ❤",3,1760848015,"mấy nay đang nóng , bão nhỏ vẫn chấp nhận được"
7562878506011837205,7562777422937246984,chjchjhu_23,Miền Bắc: lúc lạnh lúc nóng 🥰,1,1760869877,miền bắc: lúc lạnh lúc nóng
7562799980564611848,7562777422937246984,chip 🐣,"ê lạnh đi , nóng quá r",2,1760851596,"ê lạnh đi , nóng quá r"
7562829994918920978,7562777422937246984,Ba’ sàn 6A 🐍,Bắc ninh nắng vazi,1,1760858584,bắc ninh nắng vazi
7562786768505389841,7562777422937246984,Bé Lần Cute VE88,Lại nữa rồi hả??? sao năm nay nhiều bảo thế 🥲 thương bà con miền bắc🙏🙏🙏,3,1760848522,lại nữa rồi hả??? sao năm nay nhiều bảo thế thương bà con miền bắc
7562788741031592712,7562777422937246984,Hương xinh gái VE88,"Bão cũng chạy Kpi hả ta, bão gì bão lắm vậy trời 😌",1,1760848977,"bão cũng chạy kpi hả ta, bão gì bão lắm vậy trời"
7562836663631971073,7562777422937246984,Không tìm thấy tài khoản,Ủa miền nam😔,1,1760860140,ủa miền nam
7562820343620387605,7562777422937246984,Trâmmiuuu,chuyển đổi liên tục,0,1760856341,chuyển đổi liên tục
7562780239751938834,7562777422937246984,Bắc Cực,"Mong đảo đừng đi vào nam trung bộ và nam bộ hy vọng đổi hướng lên phía trên cao , cho nhân dân được bình an.",0,1760846996,"mong đảo đừng đi vào nam trung bộ và nam bộ hy vọng đổi hướng lên phía trên cao , cho nhân dân được bình an."
7562820765117268744,7562777422937246984,ngại hết cả letong🐼,"ủa có ko khí lạng đâu tar
chổ t vẫn có nắng nà😳",0,1760856432,ủa có ko khí lạng đâu tar chổ t vẫn có nắng nà
7562915064862638866,7562777422937246984,đăng,còn miền nam,0,1760878389,còn miền nam
7562788292065100551,7562777422937246984,Khang,Yeah đoán đúng rồi,0,1760848874,yeah đoán đúng rồi
7562778508440175378,7562777422937246984,Đức Chung,Uầy xin đấy,0,1760846596,uầy xin đấy
7562785384091271954,7562777422937246984,anbinhnek🐟,chỗ mình nắng to,0,1760848194,chỗ mình nắng to
7562782822777701127,7562777422937246984,xonlam!!,Nóng là khởi đầu bão thoii mng,0,1760847600,nóng là khởi đầu bão thoii mng
7562788673466532624,7562777422937246984,Mất bên bọng mắt,tht sự là lạnh thật lạnh toát mồ hôi,0,1760848975,tht sự là lạnh thật lạnh toát mồ hôi
7562794626399617799,7562777422937246984,Bii🕸️,Nắng chang chang nóng như cái lò,0,1760850346,nắng chang chang nóng như cái lò
7562779655854785300,7562777422937246984,5.20m,đang nắng:)),0,1760846864,đang nắng:))
7562780287777964818,7562777422937246984,T.bảo🖤,ôi thôi,0,1760847014,ôi thôi
7562820435223134994,7562777422937246984,Phuong Phuong,bảo sợ lạnh uk,0,1760856358,bảo sợ lạnh uk
7562787393603027719,7562777422937246984,qabcdef,"Lạnh thì làm gì, dù sao thì tôi cx k có ny",0,1760848661,"lạnh thì làm gì, dù sao thì tôi cx k có ny"
7562788805461459742,7562777422937246984,Thổ Địa Kclub,Bão thì miền nam Bao nhé... không như Miền Bắc đâu 😁,0,1760849015,bão thì miền nam bao nhé... không như miền bắc đâu
7562805799685653249,7562777422937246984,𝟏 𝟗 𝟗 𝟔 ☁️,mưa đi chứ nóng quá chịu không nổi 😄,0,1760852954,mưa đi chứ nóng quá chịu không nổi
7562836573953082120,7562777422937246984,Hdv hướng nội,Lạnh toát cả mồ hôi,0,1760860113,lạnh toát cả mồ hôi
7562781697520927496,7562777422937246984,Xử Nữ Tháng 9 🌵,Lạnh lòng à? 🤣🤣🤣,0,1760847337,lạnh lòng à?
7562783897626788628,7562777422937246984,Đi học nhưng ngóng tết🫶🏻,"Ê đúng thiệt nha, đêm qua ngủ lạnh run người, gió mùa về thật. Điều hoà bật 16 độ suốt đêm",0,1760847855,"ê đúng thiệt nha, đêm qua ngủ lạnh run người, gió mùa về thật. điều hoà bật 16 độ suốt đêm"
7562779932951347976,7562777422937246984,Sora,haizzz...,0,1760846928,haizzz...
7562797833147089672,7562777422937246984,Chính,Hà Nội nóng vãi,0,1760851097,hà nội nóng vãi
7562819237280023304,7562777422937246984,Chuột bạch cao 10mét🐁🐾,=)))) chưa thấy lạnh,0,1760856080,=)))) chưa thấy lạnh
7563444535004267271,7562777422937246984,Trang,lại Bão lớn bão lắm 🍀🙏,0,1761001680,lại bão lớn bão lắm
7562779635768165127,7562777422937246984,Quỳnh Chibi TipClub,Thuỷ Tinh năm nay quyết cướp mị lương🙏🙏,2,1760846857,thuỷ tinh năm nay quyết cướp mị lương
7562779629284377362,7562777422937246984,Minh Hạo👑,gì hoài dậy tròi,1,1760846855,gì hoài dậy tròi
7562778293277066002,7562777422937246984,Quang Minh,Ít tương tác vãi😂😂😂,1,1760846548,ít tương tác vãi
7562787439460631314,7562777422937246984,FC.KH - HC ⚽️ ( Bộ Công An )🏆,Hà Nội nắng nóng 🥵 quá,0,1760848680,hà nội nắng nóng quá
7562818336910148372,7562777422937246984,ha my,nóng vch,0,1760855874,nóng vch
7562779264929039122,7562777422937246984,Trần Ngọc Minh,"B đi lạ zay, sao ko vào TQ luôn",0,1760846771,"b đi lạ zay, sao ko vào tq luôn"
7562806306845164304,7562777422937246984,Con bé đó sẽ đỗ NV1,t thấy lạnh r đấy,0,1760853243,t thấy lạnh r đấy
7562806341992104711,7562777422937246984,trum_choi_coin,Miền nam nóng chảy mồ hôi lack,0,1760853074,miền nam nóng chảy mồ hôi lack
7562791804039545618,7562777422937246984,Nguyễn Chánh88,ăn liên tục chưa kịp xỉa răng mà mẹ thiên nhiên lại dọn món mới🤭,0,1760849688,ăn liên tục chưa kịp xỉa răng mà mẹ thiên nhiên lại dọn món mới
7562802505479619335,7562777422937246984,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,"nghe tin là do kklạnh nên bão sẽ bị đẩy xuống miền trung nhưng là tan ngay trên cùng biển, có đúng k mọi ng?",1,1760852185,"nghe tin là do kklạnh nên bão sẽ bị đẩy xuống miền trung nhưng là tan ngay trên cùng biển, có đúng k mọi ng?"
7562838308636853012,7562777422937246984,𝙇𝘾𝙏,ngon thí~,0,1760860518,ngon thí~
7562779460861444885,7562777422937246984,Kiệt Tổng😎,"Mùa đông năm này tô son,màu xuân canh đón e về",0,1760846817,"mùa đông năm này tô son,màu xuân canh đón e về"
7562878394817626888,7562777422937246984,🍀2003🍀,mùa đông tới rồi🥰,0,1760869854,mùa đông tới rồi
7563605742260470546,7562777422937246984,Kỳ Kỳ,TPhcm có ảnh hưởng gì không vậy mọi người,0,1761039201,tphcm có ảnh hưởng gì không vậy mọi người
7562806190612595464,7562777422937246984,Xin lỗi tôi là kẻ TỒI,Chúc các bạn nữ khi đọc cmt này có ngày 20/10 vui vẻ và hạnh phúc và luôn xinh đẹp chúc các bạn trong cuộc sống này luôn may mắn chúc các bạn tất cả trừ vất vả nha,0,1760853046,chúc các bạn nữ khi đọc cmt này có ngày 20/10 vui vẻ và hạnh phúc và luôn xinh đẹp chúc các bạn trong cuộc sống này luôn may mắn chúc các bạn tất cả trừ vất vả nha
