comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561104867969565448,7560997877011500306,Hải ❤️ Thắng 🇻🇳 ❤️🇬🇧,Camera chiếu iu của công an chụp lên hình nhìn ghê ha,13,1760456920,camera chiếu iu của công an chụp lên hình nhìn ghê ha
7561228248408163102,7560997877011500306,Xinh,"Sợ thật,cả đời phấn đấu bị nó hốt phát còn bị sỉ nhục,vn chỉ mấy cha cầm quyền mới được Pharos giàu thôi",8,1760485653,"sợ thật,cả đời phấn đấu bị nó hốt phát còn bị sỉ nhục,vn chỉ mấy cha cầm quyền mới được pharos giàu thôi"
7561065250718008072,7560997877011500306,Tin tức 60s,ly hôn ko thoát đc mô,9,1760447698,ly hôn ko thoát đc mô
7561090195882443527,7560997877011500306,ngọc,ai cho li hôn gấp để chạy tài sản như thế,13,1760453502,ai cho li hôn gấp để chạy tài sản như thế
7561072352577258248,7560997877011500306,Nguyễn Nguyễn,Chưa cả kịp làm đám cưới 😂,11,1760449351,chưa cả kịp làm đám cưới
7561018947786687250,7560997877011500306,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ông này làm gì bị bắt v mn,11,1760436918,ông này làm gì bị bắt v mn
7561055671320560392,7560997877011500306,Lâm Nhiên,"Dạo này trong trò nhộn nhịp toàn trò cao cấp xinh đẹp,giàu có,tri thức,hát hay ,chơi nhạc giỏi…",11,1760445464,"dạo này trong trò nhộn nhịp toàn trò cao cấp xinh đẹp,giàu có,tri thức,hát hay ,chơi nhạc giỏi"
7561061416724661013,7560997877011500306,Trần Huỳnh Như,Làm ăn sạch mà giàu chỉ có Chú Dũng cô Hằng thôi 🥰,10,1760446805,làm ăn sạch mà giàu chỉ có chú dũng cô hằng thôi
7561014858901242642,7560997877011500306,Hai_17_BKX,các cụ có câu mèo mả gặp gà đồng😅😅😅😅,12,1760435964,các cụ có câu mèo mả gặp gà đồng
7561091404652692254,7560997877011500306,phamson64833007,"giờ giàu hay bị vậy quá ha, thà nghèo cho chắc, xưa giờ có z đâu nay rộ",10,1760453818,"giờ giàu hay bị vậy quá ha, thà nghèo cho chắc, xưa giờ có z đâu nay rộ"
7561090360006214408,7560997877011500306,tranthitinh.69,Các con rất tự hào về bố mẹ,6,1760453543,các con rất tự hào về bố mẹ
7561009733957305109,7560997877011500306,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Giờ trend này đang nổi ha,10,1760434773,giờ trend này đang nổi ha
7561043704443061010,7560997877011500306,VLVN🐰🥕,miệng đời mà,8,1760442679,miệng đời mà
7561008227896820501,7560997877011500306,saobien156,"T phe ai người đó đi toà hết, t đến bỏ cả cơm vì các idol",11,1760434426,"t phe ai người đó đi toà hết, t đến bỏ cả cơm vì các idol"
7561035904979141377,7560997877011500306,Mến🐠,"mới có mấy ngày mà shark già đi trông thấy rồi,o biết 1 tg nữa shark sẽ trông như thế nào😳",9,1760440865,"mới có mấy ngày mà shark già đi trông thấy rồi,o biết 1 tg nữa shark sẽ trông như thế nào"
7561063879808533256,7560997877011500306,🍣 Sushi,Hay tại cặp lông mày ko phong thuỷ chăng,8,1760447374,hay tại cặp lông mày ko phong thuỷ chăng
7561014742900622088,7560997877011500306,Lee Anh,Shark giàu quá nhưng ko ai dám xin vía luôn,14,1760435939,shark giàu quá nhưng ko ai dám xin vía luôn
7561042636183208712,7560997877011500306,@Bình An @❤️❤️❤️❤️❤️,thằng nào phản bội là thằng đó có cái kết,12,1760442430,thằng nào phản bội là thằng đó có cái kết
7561024497290543880,7560997877011500306,Đáng,Không có 1 cố gái nào thích 1 chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe nhưng tiền mua xe ở đâu còn lâu mới nói,11,1760438208,không có 1 cố gái nào thích 1 chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe nhưng tiền mua xe ở đâu còn lâu mới nói
7561017690913063700,7560997877011500306,neversaynever0050,Gái bắc quen vui thôi 🥰,12,1760436626,gái bắc quen vui thôi
7561005827605283592,7560997877011500306,Doãn Chí Bình 🪳,ly hôn đi để đến với anh 🥰,9,1760433865,ly hôn đi để đến với anh
7561004549608604436,7560997877011500306,Trần Văn Phương Linh,Hụ hụ😂,10,1760433565,hụ hụ
7561002412056625928,7560997877011500306,NghĩaTrầnHairSalon💇🏼‍♀️💇🏼,Nước đi này của sắc Bìn nhà nước đã biết từ lâu rồi đâu có li hôn dễ thế đc 😂😂,13,1760433063,nước đi này của sắc bìn nhà nước đã biết từ lâu rồi đâu có li hôn dễ thế đc
7561009451886232327,7560997877011500306,Xuất Nhập Khẩu Nông Sản,Dò lại tài sản đào lửa có phải lúc chia tài sản là từ đó thì bà kia cũng bị điều tra trả lại.dễ gì nhà nc bỏ qua,10,1760434706,dò lại tài sản đào lửa có phải lúc chia tài sản là từ đó thì bà kia cũng bị điều tra trả lại.dễ gì nhà nc bỏ qua
7561000532782777096,7560997877011500306,Bảo An VE88,Thế là nhiệm vụ vẫn chưa xong,17,1760432626,thế là nhiệm vụ vẫn chưa xong
7561028236115034897,7560997877011500306,Bi Bờm,Ly hôn để mục đích gì vậy ? Ko hiểu nên hỏi thật,99,1760439092,ly hôn để mục đích gì vậy ? ko hiểu nên hỏi thật
7561003102905860885,7560997877011500306,Trâmmiuuu,gieo gì gặt nấy,80,1760433229,gieo gì gặt nấy
7561016681620865800,7560997877011500306,@Con Chiên Nhỏ,Làm ăn trong sạch khó giàu lắm,48,1760436387,làm ăn trong sạch khó giàu lắm
7561027678590436114,7560997877011500306,Yennhiii,3000 tỉ như ổng tao phải có cỡ 30 con vợ í 🤣🤣 thế là ít zồiii,34,1760438948,3000 tỉ như ổng tao phải có cỡ 30 con vợ í thế là ít zồiii
7561511342068089608,7560997877011500306,Phạm Văn Võ,có đau không ?,3,1760551562,có đau không ?
7561308255231918866,7560997877011500306,Cảnh giác với mọi người,mới mấy ngày ly hôn cũng hog nhanh vậy đâu gd ơi,4,1760504280,mới mấy ngày ly hôn cũng hog nhanh vậy đâu gd ơi
7561379533590643463,7560997877011500306,DƯƠNG 36,nhăn nheo hết ảnh rồi.😳,2,1760520874,nhăn nheo hết ảnh rồi.
7561346277507941138,7560997877011500306,Diệp Linh 🎀,Ai đồn ác vậy chứ,2,1760513133,ai đồn ác vậy chứ
7561303441781572373,7560997877011500306,Lê Ngọc Tuấn Vũ,Lại mở rộng điều tra 😂,4,1760503161,lại mở rộng điều tra
7561809104886055687,7560997877011500306,Ngôk shop🍀36❤️‍🩹,That k để kể,1,1760620889,that k để kể
7562142507635966738,7560997877011500306,khitrn4896,Trong tù có wifi để giảng đạo lý ko ta😂😂,0,1760698514,trong tù có wifi để giảng đạo lý ko ta
7561785118110876429,7560997877011500306,Nguyễn Phương Hằng Christina,lý hôn để thoát tội kk 😁😂,0,1760615363,lý hôn để thoát tội kk
7561115496377254676,7560997877011500306,115,toàn dân mạng đồn,8,1760459395,toàn dân mạng đồn
7561074252645335816,7560997877011500306,Vintaggeee Store,cho em gửi cái váy ở đây nhaaa 😌,9,1760449790,cho em gửi cái váy ở đây nhaaa
7561050074525401864,7560997877011500306,Hà My 🐣,Tiền nhiều để lj 😁,10,1760444163,tiền nhiều để lj
7561051214268416789,7560997877011500306,Spa An An,Được cái đồn là,10,1760444426,được cái đồn là
7561044775648002834,7560997877011500306,Ngân Thành Công,"Nên mỗi vợ ông quyết và bầu kiên, lấy được người ko phí 1 đời",10,1760442930,"nên mỗi vợ ông quyết và bầu kiên, lấy được người ko phí 1 đời"
7561076870856082197,7560997877011500306,Huy nguyễn,giàu như a e rải con từ bắc vô nam,7,1760450402,giàu như a e rải con từ bắc vô nam
7561037974952592148,7560997877011500306,Hương Tây (Bi),đối tượng bình 900 tỷ,9,1760441347,đối tượng bình 900 tỷ
7561043061113340690,7560997877011500306,Du học Đức cùng Cô Tuyết,Đã kịp ly hôn ah?,8,1760442533,đã kịp ly hôn ah?
7561034064971907847,7560997877011500306,thuy hien,cứ ly hôn là cách tẩu tán tài sản hay nhất.,9,1760440434,cứ ly hôn là cách tẩu tán tài sản hay nhất.
7561049021386556178,7560997877011500306,Lưu My,Cái giá phải trả cho việc.... 😂,7,1760443918,cái giá phải trả cho việc....
7561044314672972562,7560997877011500306,Ngọc Nữ ☘️☘️,2025 người giàu . aidol bị bắt nhiều ghê 🙂🙂,8,1760442820,2025 người giàu . aidol bị bắt nhiều ghê
7561022349584810760,7560997877011500306,Bằng Chứng Thép VI,"phải chi Ly hôn trước Tết, chia tài sản là bây giờ PO còn tiền nuôi 2 con rồi... giờ 900 tỷ tịch thu hết ko có 1 ngàn...",11,1760437705,"phải chi ly hôn trước tết, chia tài sản là bây giờ po còn tiền nuôi 2 con rồi... giờ 900 tỷ tịch thu hết ko có 1 ngàn..."
7561059829503738642,7560997877011500306,M Bon Trying Up,"Con gái làm giàu dễ nhỉ, ly dị 1 phát là tài sản đc chia đầy két 😄",6,1760446432,"con gái làm giàu dễ nhỉ, ly dị 1 phát là tài sản đc chia đầy két"
7561026782150902529,7560997877011500306,Hoàng Tuấn,Ai từ bên quocbangtrader8888 tim,9,1760438748,ai từ bên quocbangtrader8888 tim
7561028120011817736,7560997877011500306,Hạnh Đanh Đá😘,Thế này mà bảo r lấy anh bình ko vì tiền😏🤣,9,1760439051,thế này mà bảo r lấy anh bình ko vì tiền
7561017984602227464,7560997877011500306,Phương Nhi,"rồi giờ bả sao, trốn chăm con hay đợi ổng ra tù đây",10,1760436688,"rồi giờ bả sao, trốn chăm con hay đợi ổng ra tù đây"
7561032241452745480,7560997877011500306,KIẾM CHUYỆN TỐP TỐP,dễ gì cho ly hôn😂,7,1760440009,dễ gì cho ly hôn
7561022330623050503,7560997877011500306,NaNa1999,Li hôn cũng làm cho ra nhẽ nhé,8,1760437701,li hôn cũng làm cho ra nhẽ nhé
7561018754415624968,7560997877011500306,lệch là xơi,quá nhanh không kịp luôn,9,1760436869,quá nhanh không kịp luôn
7561011209530950408,7560997877011500306,AN NGUYỄN,làm sao mà qua mặt được cong an. .,11,1760435116,làm sao mà qua mặt được cong an. .
7561024286816011016,7560997877011500306,HạnhYến,"Nhìn khác hẳn, thấy thương",7,1760438157,"nhìn khác hẳn, thấy thương"
7561012430315913991,7560997877011500306,Quyêntran94,nhân quả hết,10,1760435398,nhân quả hết
7561024535517938440,7560997877011500306,^_^,bị bắt rồi không về nhá 🥰,7,1760438217,bị bắt rồi không về nhá
7561009230812529426,7560997877011500306,le vu,đổi vợ ha m...kkk,8,1760434651,đổi vợ ha m...kkk
7561012548657496840,7560997877011500306,Húp KCLUB,Dễ gì qua mặt được cơ quan chức năng😁,7,1760435425,dễ gì qua mặt được cơ quan chức năng
7561009980665496338,7560997877011500306,Không Bao Giờ Hót,"Thôi đứng tính nữa, mấy anh CA tính hộ hết rồi. Yên tâm đi",6,1760434826,"thôi đứng tính nữa, mấy anh ca tính hộ hết rồi. yên tâm đi"
7561001445576049416,7560997877011500306,Dạy bé làm Giàu Tipclub,ai sẽ là người tiếp theo cứu vớt drama này😁😁😁,11,1760432842,ai sẽ là người tiếp theo cứu vớt drama này
7561000879865889537,7560997877011500306,Phạm Thị Yến,lúc đi du lịch máy bay riêng Po ko biết tiền ở đâu nhiề thế ? h Po mới biết là tiền kêu gọi vốn bằng thủ đoạn lừa bịp,12,1760432715,lúc đi du lịch máy bay riêng po ko biết tiền ở đâu nhiề thế ? h po mới biết là tiền kêu gọi vốn bằng thủ đoạn lừa bịp
7561047680623264520,7560997877011500306,Nguyễn Hảo,Đúng khổ phương Oanh. Mới lấy ck đã bị đi tù,10,1760443605,đúng khổ phương oanh. mới lấy ck đã bị đi tù
7561000043693130504,7560997877011500306,🎀🎀🎀🆅🅴88 🎀🎀🎀,Bà vợ cũ chắc cười bằng cả đời cộng lại quá,15,1760432514,bà vợ cũ chắc cười bằng cả đời cộng lại quá
7561047470573028114,7560997877011500306,Vũ tú88,Phương oanh sẽ cứu bình như vợ anh FLC quyết,9,1760443556,phương oanh sẽ cứu bình như vợ anh flc quyết
7561006664619655954,7560997877011500306,Đặng Kiên 🇻🇳🇰🇷,Đại tá phương oanh nằm vùng bắt đc cá 1k tỷ nộp ngân sách nhà nước 😂😂,6,1760434053,đại tá phương oanh nằm vùng bắt đc cá 1k tỷ nộp ngân sách nhà nước
7561268907810587400,7560997877011500306,username9926292,dạo này kế toán hot ha :))) @Dan_98,10,1760495112,dạo này kế toán hot ha :)))
7561038696343831318,7561001110899576082,Hoa Duong Ellingsen,"Ủa kỳ nha, Cô ta livestream mỗi ngày ở nhà của cô ta mà kêu thoát ẩn thoát hiện? Chẳng qua mọi người phàn nàn tại sao công an bắt Ngân trên đường mà không mặc đồng phục công an, bắt án kinh tế mà như công an campuchia ấy. Hoặc giống mafia bắt giết người ấy. Các chú công an làm việc như vậy cũng rất lạ. Đây là lý do để nhiều người chống phá nhà nước dùng hình ảnh để nói xấu chính quyền.",24,1760441524,"ủa kỳ nha, cô ta livestream mỗi ngày ở nhà của cô ta mà kêu thoát ẩn thoát hiện? chẳng qua mọi người phàn nàn tại sao công an bắt ngân trên đường mà không mặc đồng phục công an, bắt án kinh tế mà như công an campuchia ấy. hoặc giống mafia bắt giết người ấy. các chú công an làm việc như vậy cũng rất lạ. đây là lý do để nhiều người chống phá nhà nước dùng hình ảnh để nói xấu chính quyền."
7561009470953636615,7561001110899576082,Trọng Khanh,sợ thật thấy toàn live stream ở nhà kêu thoát ẩn thoát hiện hay là ca không coi tiktok à,4902,1760434711,sợ thật thấy toàn live stream ở nhà kêu thoát ẩn thoát hiện hay là ca không coi tiktok à
7561013033117074194,7561001110899576082,Mây Trắng👣🌱🙏🌈,Ủa đi show và live suốt ở nhà mà sao thoắt ẩn thoắt hiện nhỉ?,1730,1760435542,ủa đi show và live suốt ở nhà mà sao thoắt ẩn thoắt hiện nhỉ?
7561052788207371029,7561001110899576082,Đôn Kihôtô,Ập tới bắt như bắt cóc á. Ai mà ko la hét,572,1760444797,ập tới bắt như bắt cóc á. ai mà ko la hét
7561033981119873810,7561001110899576082,☘️💜 Á𝔫𝔥 𝔇ươ𝔫𝔤 💜☘️,"Ủa thoát ẩn thoát hiện gì ta, thấy N cũng live suốt vs lịch diễn khj nào đều có đăng bên phở hết mà ta",10,1760440416,"ủa thoát ẩn thoát hiện gì ta, thấy n cũng live suốt vs lịch diễn khj nào đều có đăng bên phở hết mà ta"
7561032382863950599,7561001110899576082,Nguyễn Thanh Tú,"Vãi cả thoát ẩn thoát hiện, rồi còn phải dùng công nghệ cao để theo dõi nữa, nó chạy show live ầm ầm 🤣🤣🤣",76,1760440046,"vãi cả thoát ẩn thoát hiện, rồi còn phải dùng công nghệ cao để theo dõi nữa, nó chạy show live ầm ầm"
7561013234503041799,7561001110899576082,Tuệ An,Đi diễn thì chả thường xuyên di chuyển,26,1760435586,đi diễn thì chả thường xuyên di chuyển
7561011998952276737,7561001110899576082,Ngoan Cinn Iu TipClub,"Rep Bà Thánh Mẫu để vận xui tan biến, vận hên đến với gia đình, tai qua nạn khỏi ạ🙏🙏🙏",178,1760435301,"rep bà thánh mẫu để vận xui tan biến, vận hên đến với gia đình, tai qua nạn khỏi ạ"
7561298560743146248,7561001110899576082,Minh Nguyễn,"tụi công an nó cũng tự biên tự diễn, thêm bớt tình tiết từ bình thường lên phức tạp xưa giờ rồi mà. lạ gì nữa tụi bây",6,1760502017,"tụi công an nó cũng tự biên tự diễn, thêm bớt tình tiết từ bình thường lên phức tạp xưa giờ rồi mà. lạ gì nữa tụi bây"
7561007460581950209,7561001110899576082,Bé Mèo 191024,mấy người nói tui tưởng N98 là siêu nhân luôn á làm ji mà thoát ẩn thoát hiện vậy,56,1760434514,mấy người nói tui tưởng n98 là siêu nhân luôn á làm ji mà thoát ẩn thoát hiện vậy
7561011433169830676,7561001110899576082,Quốc Huỳnh,"live mỗi ngày, đi diễn đều đều đi diễn cũng live đi ăn cũng live là ẩn dữ chưa",107,1760435165,"live mỗi ngày, đi diễn đều đều đi diễn cũng live đi ăn cũng live là ẩn dữ chưa"
7561018311207764754,7561001110899576082,Na Na 79,Tính ra là bả đi show ầm ầm hàng ngày luôn á🤣🤣,18,1760436766,tính ra là bả đi show ầm ầm hàng ngày luôn á
7561020272222438151,7561001110899576082,🪷🪷BeThao💖💖💖,"người ta đi diễn, ở nhà thì live, mấy ổng muốn mấy ổng đúng ko hà",10,1760437226,"người ta đi diễn, ở nhà thì live, mấy ổng muốn mấy ổng đúng ko hà"
7561007896230691591,7561001110899576082,Nguyễn Bá Nguyên,😂😂😂😂 đi đâu live tới đó mà thoát ẩn thoát hiện 😂😂😂😂,414,1760434340,đi đâu live tới đó mà thoát ẩn thoát hiện
7561001766340723473,7561001110899576082,Tôi Yêu Việt Nam,thấy bác rep luôn may mắn bình an,280,1760432923,thấy bác rep luôn may mắn bình an
7561278355123979026,7561001110899576082,Phô mai con bò buồn,Đoàn mình sang Mailisa chưa ạ,0,1760497313,đoàn mình sang mailisa chưa ạ
7561291688544600839,7561001110899576082,Tina Tiny,"""thoát ẩn thoát hiện "" né tránh như thế nhưng lúc bắt phải năn nỉ Ngân về đồn - ko được lôi kéo, fan N98 muốn vậy 😑😑😑",10,1760500422,"""thoát ẩn thoát hiện "" né tránh như thế nhưng lúc bắt phải năn nỉ ngân về đồn - ko được lôi kéo, fan n98 muốn vậy"
7561034198003548946,7561001110899576082,☘️💜 Á𝔫𝔥 𝔇ươ𝔫𝔤 💜☘️,"Ủa thoát ẩn thoát hiện gì ta, thấy N cũng live suốt vs lịch show khj nào đều có đăng bên phở hết mà ta",21,1760440468,"ủa thoát ẩn thoát hiện gì ta, thấy n cũng live suốt vs lịch show khj nào đều có đăng bên phở hết mà ta"
7561042961359078151,7561001110899576082,P Thuan,T thấy chặn xe như bắt khủng bố luôn mà 🤣,16,1760442505,t thấy chặn xe như bắt khủng bố luôn mà
7561059016833008402,7561001110899576082,Khịa Khịa,"tao cũng lạy. ng ta đi diễn còn công bố ngày, tháng ,năm , địa điểm cụ thể mà thoát ẩn, thoát hiện 😅",72,1760446245,"tao cũng lạy. ng ta đi diễn còn công bố ngày, tháng ,năm , địa điểm cụ thể mà thoát ẩn, thoát hiện"
7561024211734938386,7561001110899576082,Minh lê,mấy cha làm quá😂người ta đi diễn hằng ngày 😁,13,1760438144,mấy cha làm quángười ta đi diễn hằng ngày
7561299336194966279,7561001110899576082,Trinh Phạm,Đi diễn khắp nam kì lục tỉnh ròi rãnh giờ nào là mở live ầm ầm kêu thoát ẩn thoát hiện trời phật ạ😳,30,1760502200,đi diễn khắp nam kì lục tỉnh ròi rãnh giờ nào là mở live ầm ầm kêu thoát ẩn thoát hiện trời phật ạ
7561053658257179400,7561001110899576082,Tú Anh,Ngta đi diễn 😂😂 mà nói lúc ẩn lúc hiện,42,1760444998,ngta đi diễn mà nói lúc ẩn lúc hiện
7561021571155755794,7561001110899576082,huynh,Ủa ngày nào cũng live ầm ầm mà thoát ẩn thoát hiện đâu ta,551,1760437528,ủa ngày nào cũng live ầm ầm mà thoát ẩn thoát hiện đâu ta
7561056836841947922,7561001110899576082,Cùi bưởi tươi,người ta đi diễn mà nói j z chời,6,1760445735,người ta đi diễn mà nói j z chời
7561309813139227393,7561001110899576082,Khanh Ngan Ngo,Tụi ca bắt như bắt cóc,128,1760504651,tụi ca bắt như bắt cóc
7561015115627135765,7561001110899576082,🫦 út thu🥰,"Ng ta đi diễn phải đi nhiều nơi chư trời, ngày nào chả Live mà kêu thoát ẩn thoát hiện",14,1760436026,"ng ta đi diễn phải đi nhiều nơi chư trời, ngày nào chả live mà kêu thoát ẩn thoát hiện"
7561037483179131655,7561001110899576082,cúc37❤️🇻🇳🇹🇼❤️,Người ta công khai thế mà bảo lúc ẩn lúc hiện 🙄,8,1760441232,người ta công khai thế mà bảo lúc ẩn lúc hiện
7561002917751554824,7561001110899576082,🎮 Giải trí 🆅🅴88 🎮,"yên tâm đi ....tháng 5 đi trước ,tháng 10 theo sau..",21,1760433182,"yên tâm đi ....tháng 5 đi trước ,tháng 10 theo sau.."
7561006749441950485,7561001110899576082,Đi thôi nào FeB.E.T,đúng là công anh việt nam mình giỏi chỉ cần muốn là bắt được,6,1760434080,đúng là công anh việt nam mình giỏi chỉ cần muốn là bắt được
7561016509813932808,7561001110899576082,Cơm nước gì chưa TipClub,Rep xả xui cực mạnh tại đây 🍀🍀,14,1760436349,rep xả xui cực mạnh tại đây
7561652858664665874,7561001110899576082,minh hà,"trấn áp 1 người pn mà nói cứ như...., CA như vậy gọi là giỏi hả 😅😅😅😅",7,1760584512,"trấn áp 1 người pn mà nói cứ như...., ca như vậy gọi là giỏi hả"
7561002953542107922,7561001110899576082,Minh♡☆$,ai ở đây trước 20K tim,53,1760433192,ai ở đây trước 20k tim
7561014055210402578,7561001110899576082,Tài Phiệt KClub,Đoàn mình sang đến Ngân Collagen chưa😂,271,1760435777,đoàn mình sang đến ngân collagen chưa
7561028349058646805,7561001110899576082,Lâm TĐ,"nhiều người ngộ ,TPCN nhất là mấy cái giảm cân cái nào k có chất ,,,, thuốc mình uống hàng ngày củng vậy. mà thấy người ta vậy là tranh thủ chưởi ?",14,1760439108,"nhiều người ngộ ,tpcn nhất là mấy cái giảm cân cái nào k có chất ,,,, thuốc mình uống hàng ngày củng vậy. mà thấy người ta vậy là tranh thủ chưởi ?"
7561044875443110663,7561001110899576082,LucTV,"Làm gì thoát ẩn thoát hiện, ngày nào cũng thấy nó trên Toptop",17,1760442950,"làm gì thoát ẩn thoát hiện, ngày nào cũng thấy nó trên toptop"
7561031887365276433,7561001110899576082,Nguyen Luu Ly,Người ta live ngày mấy lần mà thoát ân thoát hiẹn j má oie,5,1760439933,người ta live ngày mấy lần mà thoát ân thoát hiẹn j má oie
7561014169143608072,7561001110899576082,ubbfggbbsic333m..k,Nhà nước theo dõi người dân? . Mất hết quyền tự do độc lập 🙏,30,1760435801,nhà nước theo dõi người dân? . mất hết quyền tự do độc lập
7561034955627791125,7561001110899576082,Rơm 🇻🇳🇩🇪,Thấy đi chợ đi ăn miết đó mà. Tui cũng lạy,38,1760440642,thấy đi chợ đi ăn miết đó mà. tui cũng lạy
7561045369540068104,7561001110899576082,Nguyen Ngoc Ut Chau,ê bã mà muốn trốn bã đi qua cam r chứ kh vv v đâu chứ ở đó lúc ẩn lúc hiện,10,1760443067,ê bã mà muốn trốn bã đi qua cam r chứ kh vv v đâu chứ ở đó lúc ẩn lúc hiện
7561023753288876818,7561001110899576082,Thanh Xuân,ủa lịch diễn luon công khai mà. 😅😅,15,1760438034,ủa lịch diễn luon công khai mà.
7561009049723175681,7561001110899576082,Kẽ Lữ Hành,Giữ vậy sao công nghệ tiên tiến ôi lần đầu tiên nghe🤣,9,1760434613,giữ vậy sao công nghệ tiên tiến ôi lần đầu tiên nghe
7561285700248339216,7561001110899576082,lì,biểu tình đòi lại công bằng cho ngân 98,5,1760499034,biểu tình đòi lại công bằng cho ngân 98
7561270141250831122,7561001110899576082,👮‍♂️🫡A.N 🫡👮‍♂️,BCA TPHCM ????😏,2,1760495400,bca tphcm ????
7561271927697851143,7561001110899576082,Pi Tồ,có biến gì mà vụ này được PR rầm rộ thế,1,1760495818,có biến gì mà vụ này được pr rầm rộ thế
7561998126840709896,7561001110899576082,Pé gạo 💋,live ầm ầm ii show ầm ầm luon mà mấy chú tả nghe hơn trùm băng đảng trốn,2,1760664900,live ầm ầm ii show ầm ầm luon mà mấy chú tả nghe hơn trùm băng đảng trốn
7561293625726059282,7561001110899576082,🏳️‍🌈 khoảng lặng 🏳️‍🌈,"đúng kiểu nói quá.
ng.ta live đi diễn địa điểm đều nói hết .
thoát ẩn thoát hiện chổ nào 🤔",2,1760500872,đúng kiểu nói quá. ng.ta live đi diễn địa điểm đều nói hết . thoát ẩn thoát hiện chổ nào
7561280114416894727,7561001110899576082,Uyn Uyn 🧸,Đi diễn đi show suốt mà thoata ẩn hiện j,3,1760497726,đi diễn đi show suốt mà thoata ẩn hiện j
7561083984328950548,7561001110899576082,1 9 9 8,nói quá,3,1760452060,nói quá
7561343990328967944,7561001110899576082,kimmy.hot,"Cũng là ko giấy phép, cũng là sai thành phần, nhưng chỉ bị lập biên bản nhiều lần. Thậm chí là kinh doanh quy mô hệ thống lớn, mà vẫn nhỡn nhơ. Còn N98 bán lẻ thì bị bắt cái rụp ??? Pháp luật VN đang làm trò hề gì vậy? Tính qua mắt dư luận sao ?😏",2,1760512600,"cũng là ko giấy phép, cũng là sai thành phần, nhưng chỉ bị lập biên bản nhiều lần. thậm chí là kinh doanh quy mô hệ thống lớn, mà vẫn nhỡn nhơ. còn n98 bán lẻ thì bị bắt cái rụp ??? pháp luật vn đang làm trò hề gì vậy? tính qua mắt dư luận sao ?"
7561968651591582472,7561001110899576082,Thảo Nguyễn,K nói về vấn để phạm pháp nhưng mà em này chăm chủ tiết kiệm nhỉ nh ng họ xài hết còn e nó dành mua sổ đỏ hết.,1,1760658047,k nói về vấn để phạm pháp nhưng mà em này chăm chủ tiết kiệm nhỉ nh ng họ xài hết còn e nó dành mua sổ đỏ hết.
7561373331115639559,7561001110899576082,Đóm,"Ng chớ có phải ma đâu, nói như đr.😃",1,1760519547,"ng chớ có phải ma đâu, nói như đr."
7562082479285388040,7561001110899576082,Niệm Chương Duyên,vậy mà mấy thánh kêu sao bắt mà ko đọc lệnh này nọ tưởng bắt cóc. Các bạn không phải chỉ cách cho ngta làm việc đâu. bao nhiêu loại tội phạm C.A đã từng trải qua hết rồi nên bớt lại đi ạ.,1,1760684537,vậy mà mấy thánh kêu sao bắt mà ko đọc lệnh này nọ tưởng bắt cóc. các bạn không phải chỉ cách cho ngta làm việc đâu. bao nhiêu loại tội phạm c.a đã từng trải qua hết rồi nên bớt lại đi ạ.
7561328450641822465,7561001110899576082,Cỏ Bốn lá 🍀🍀🍀❤️,Troi . Like suốt mà kêu ẩn 😂😂😂,1,1760508985,troi . like suốt mà kêu ẩn
7562018206945788679,7561001110899576082,Kim Oanh,mình nghèo thấy cũng ổn 😂😂😂,1,1760669574,mình nghèo thấy cũng ổn
7561313478997558024,7561001110899576082,Nguyễn Chánh88,ý muốn nói ta tài ta giỏi á hả😆,1,1760505492,ý muốn nói ta tài ta giỏi á hả
7561264533438202642,7561001110899576082,locvo.92,Thấy bã live miết mà trời.,1,1760494100,thấy bã live miết mà trời.
7561708997691785992,7561001110899576082,Nấm Ăn Ăn,"Lịch trình đăng trên fb , nhà live cả nc bjk mà thoát ẩn thoát hiện",1,1760597580,"lịch trình đăng trên fb , nhà live cả nc bjk mà thoát ẩn thoát hiện"
7561044703840355090,7561001110899576082,☘️ Mợ 🍒,Lúc bắt ng ta như tội phạm truy nã,3,1760442909,lúc bắt ng ta như tội phạm truy nã
7561073846343779089,7561001110899576082,Phoenix rising,Dùng ngôn từ để gọi là cày công này nọ ấy mà !!! 🤣👌,2,1760449701,dùng ngôn từ để gọi là cày công này nọ ấy mà !!!
7561267166582948615,7561001110899576082,Trường Đây,khoản 3 luôn rồi,1,1760494707,khoản 3 luôn rồi
7561026412372771585,7561001110899576082,meeee1812,Ai có cái đầu là hiểu câu chuyện liền kakakaa,2,1760438662,ai có cái đầu là hiểu câu chuyện liền kakakaa
7561269998611612434,7561001110899576082,CẬU TƯ (HOÀNG),giờ nhưng tiktok cơ chuyên về hàng giả đứng ngồi không yên 😁😁😁,1,1760495372,giờ nhưng tiktok cơ chuyên về hàng giả đứng ngồi không yên
7561269546569515794,7561001110899576082,Thầy 3,Nó đi diễn ầm ầm đấy tr,1,1760495262,nó đi diễn ầm ầm đấy tr
