comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552583674387153682,7552028892802911496,Giang Thu,Có ai ép mua đâu,0,1758472924,có ai ép mua đâu
7552170742902457096,7552028892802911496,Yang ❤️‍🩹,Đồng quan điểm,0,1758376782,đồng quan điểm
7552104872294138632,7552028892802911496,Kent Kent 😒,Quán này ở đâu thế bạn,0,1758361449,quán này ở đâu thế bạn
7554714472167850773,7552028892802911496,Tam Nam 😆,eo ơi tại mấy c khen thơm này kia mua về ăn thử bỏ đi k ăn đc. bánh quá trời ngọt. vỏ bánh nhân sen quá ngọt. trứng thì chỗ mặn chỗ k lại tanh k thơm. đùa. tức thật mấy bà review ăn ngon 🥴 hoặc hàng gia công sxuat k đồng đều. lô ngon lô dở. mình bốc phải cái lô dở tệ. phí tiền.,0,1758969044,eo ơi tại mấy c khen thơm này kia mua về ăn thử bỏ đi k ăn đc. bánh quá trời ngọt. vỏ bánh nhân sen quá ngọt. trứng thì chỗ mặn chỗ k lại tanh k thơm. đùa. tức thật mấy bà review ăn ngon hoặc hàng gia công sxuat k đồng đều. lô ngon lô dở. mình bốc phải cái lô dở tệ. phí tiền.
7552387186143183623,7552028892802911496,Mun 🐰,Chị maketing online hộ cho tiệm bánh😂 mấy bà bán cùng cố ý kéo draama để cho ngta tò mò mua thôi bánh cũng v mà,0,1758427177,chị maketing online hộ cho tiệm bánh mấy bà bán cùng cố ý kéo draama để cho ngta tò mò mua thôi bánh cũng v mà
7555857717921022738,7552028892802911496,Uyen Beaute ',Ăn ngấy gần chớt 😂,0,1759235224,ăn ngấy gần chớt
7553131136650969864,7552028892802911496,Sắp cưới 💐,"ý là, không biết bà khen thật hay chê nhỉ. nếu thật thì không cần thêm câu sau😀 , còn thêm thì kiểu.....",0,1758600395,"ý là, không biết bà khen thật hay chê nhỉ. nếu thật thì không cần thêm câu sau , còn thêm thì kiểu....."
7557716817109910288,7552028892802911496,cola2751,Bánh này ngon mà tr,0,1759668083,bánh này ngon mà tr
7552124102401590023,7552028892802911496,Theo dõi hẹn hò Hà Nội,hồng giòn nhìn ngon quá zzz,0,1758365925,hồng giòn nhìn ngon quá zzz
7554242057692676871,7552028892802911496,Ji Ah,Sao cứ phải động vào ck ngta :)))),0,1758859054,sao cứ phải động vào ck ngta :))))
7557346575162721042,7552028892802911496,Cunn iuuu ☘️,Mình rất thích tính c ấy,0,1759581878,mình rất thích tính c ấy
7552706176775111425,7552028892802911496,Biie,Ok bạn là nhất 😏😏,0,1758501471,ok bạn là nhất
7552208019535676178,7552028892802911496,Moon Miu của mẹ ❤️,C mua xôi cốm ở đâu v ạ,0,1758385460,c mua xôi cốm ở đâu v ạ
7552339357110977300,7552028892802911496,Tiệm bánh mới mở,Bữa h trên phở tui toàn thấy mấy ng bán bánh chửi thôi nhưng bán dc lm nha. Chửi thì chửi mà bán dc ghê,0,1758416048,bữa h trên phở tui toàn thấy mấy ng bán bánh chửi thôi nhưng bán dc lm nha. chửi thì chửi mà bán dc ghê
7553564818939052818,7552028892802911496,Mẹ nhi mật,tính cost chắc k đáng bao nhiều luôn phải k cả nhà,0,1758701363,tính cost chắc k đáng bao nhiều luôn phải k cả nhà
7556142169200591637,7552028892802911496,꒰ᐢ. .ᐢ꒱ 🐻ʜɪᴇ̂̀ɴ 🐻 ꒰ᐢ. .ᐢ꒱,mình ăn nhân bị khô,0,1759301454,mình ăn nhân bị khô
7552100597429781269,7552028892802911496,Ngân Hà 🪴,Chỗ b ngồi là ở đâu vậy ạ?,0,1758360453,chỗ b ngồi là ở đâu vậy ạ?
7553192876617941777,7552028892802911496,Thủy Hà,"Nguoif ta là người tạo lên xu hướng, ko mua đúng của người ta thì chả bảo phake",0,1758614774,"nguoif ta là người tạo lên xu hướng, ko mua đúng của người ta thì chả bảo phake"
7552165676453135122,7552028892802911496,Dương Y Đường,nhìn như bánh Như Hương Như huệ trên ngõ An Dương thì phải .😂😂😂,0,1758375603,nhìn như bánh như hương như huệ trên ngõ an dương thì phải .
7557267125321794311,7552028892802911496,Sincos991,vk cục trưởng quê ở đâu vậy 🤭🤭🤭,0,1759563377,vk cục trưởng quê ở đâu vậy
7552616061126329108,7552028892802911496,Phe dẻo cốm dừa sợi,"klq nhưng tôi mê cái mâm của bác quá, nó làm tôi nhớ thu Hà Nội phát điêng và chỉ mún book vé ra ngay nhà thờ lớn set kèo y thế",0,1758480474,"klq nhưng tôi mê cái mâm của bác quá, nó làm tôi nhớ thu hà nội phát điêng và chỉ mún book vé ra ngay nhà thờ lớn set kèo y thế"
7552294272856212231,7552028892802911496,Tiểu Vy,Em muốn mua quá mà ko mua đc mn ạ,0,1758405555,em muốn mua quá mà ko mua đc mn ạ
7553201172057309970,7552028892802911496,Nhi nhi,Quán nước ở văn quán đúng k bạn.,0,1758616698,quán nước ở văn quán đúng k bạn.
7554395934667637522,7552028892802911496,Trang Nguyen,E xin chỗ trà c đến dc k ạ? Huuu nhìn mẹt toàn món e thích mà k biết đến chỗ nào để có những đồ như này ạ,0,1758894874,e xin chỗ trà c đến dc k ạ? huuu nhìn mẹt toàn món e thích mà k biết đến chỗ nào để có những đồ như này ạ
7559610838149366544,7552028892802911496,Trịnh Đức Anh,Trọng lượng gấp đôi cái bình thg nma bán đắt gấp 4 lần😂😂,0,1760109069,trọng lượng gấp đôi cái bình thg nma bán đắt gấp 4 lần
7554174888472527632,7552028892802911496,06.29th,cứ phải nhắc tới ngta trong video của mình,0,1758843432,cứ phải nhắc tới ngta trong video của mình
7553513721352962836,7552028892802911496,Người dùng TikTok,"Thực ra ai theo dõi thì biết, bà Nhung bán bánh này lâu rồi, chứ kp bh hot nta mới bán",0,1758689471,"thực ra ai theo dõi thì biết, bà nhung bán bánh này lâu rồi, chứ kp bh hot nta mới bán"
7553188994142880532,7552028892802911496,Trung 17.cm,Huhu nhìn đĩa cốm thèm quá trời,0,1758613862,huhu nhìn đĩa cốm thèm quá trời
7552167605038170887,7552028892802911496,Vi.Anhhhhhhhhhhhhhhh,Các mẹ nói ngta đc ngta nói lại thì bảo vk cục trưởng… 🤣 nết mấy mẹ đâu vừa :)) chẳng qua các mẹ gặp phải một mình t cân tất thôi.,8,1758376050,các mẹ nói ngta đc ngta nói lại thì bảo vk cục trưởng nết mấy mẹ đâu vừa :)) chẳng qua các mẹ gặp phải một mình t cân tất thôi.
7552150837662319367,7552028892802911496,Vũ Thu Hiền,K bênh ai nhưng sao Cứ phải nhắc tên ngta làm gì ???,2,1758372147,k bênh ai nhưng sao cứ phải nhắc tên ngta làm gì ???
7552105952267748113,7552028892802911496,XuyenLe_91,"Tìm mẹ cửa hàng đó mà mua,cần gì mua qua mụ ấy😅",3,1758361730,"tìm mẹ cửa hàng đó mà mua,cần gì mua qua mụ ấy"
7552158655542657800,7552028892802911496,Bánh Trung Thu Tân Dân Lợi 71,ai ăn bánh dẻo vô shop mình nhe,0,1758373967,ai ăn bánh dẻo vô shop mình nhe
7552155696797303559,7552028892802911496,Tuoi Ngou,Ko đụng đến ng ta thì ng ta cũng k đụng các bạn.,0,1758373282,ko đụng đến ng ta thì ng ta cũng k đụng các bạn.
7552124915097633543,7552028892802911496,Cầu Vồng,Lấy danh XB,0,1758366109,lấy danh xb
7553585898203955986,7552028892802911496,Hoàng VânAnh,Ê nhưng mua bánh nhà khác xong lên nói Nta là có duyên dữ chưa,0,1758706278,ê nhưng mua bánh nhà khác xong lên nói nta là có duyên dữ chưa
7552131298465039122,7552126484576488722,duc,10 ngàn năm nay ms thấy chị cừi,13,1758367598,10 ngàn năm nay ms thấy chị cừi
7552226635928339201,7552126484576488722,Novelah✅,cj định quyến rũ e à🤗,3,1758389795,cj định quyến rũ e à
7560121485287031582,7552126484576488722,🤘🏻josh🤘🏻,Whao 🔥🔥😏,0,1760227977,whao
7562837524557759254,7552126484576488722,Capypara Bứt Phá 💰,em xin in4 áo với,0,1760860339,em xin in4 áo với
7552354698344612615,7552126484576488722,VNhat🌋,Hữu duyên mới bl,0,1758419616,hữu duyên mới bl
7552149558995911432,7552126484576488722,Vitamin Girl 💊,tuyệt cj iu,0,1758371853,tuyệt cj iu
7552177370699219719,7552126484576488722,Lê Nguyễn Minh Khôi,dễ thương quá thư ơi,0,1758378323,dễ thương quá thư ơi
7552395535874704148,7552126484576488722,Phạm,cười xinh vaiz,0,1758429123,cười xinh vaiz
7552374239056757512,7552126484576488722,Mr.VigourS: ứng dụng phái mạnh,Đc em rep cmt chắc mới hết flop 😑,0,1758424162,đc em rep cmt chắc mới hết flop
7552141829521539848,7552126484576488722,Doisevedau96,Ra luôn ời nè,0,1758370049,ra luôn ời nè
7552198018683339540,7552126484576488722,-90tr,An thư dạo này hay cười ghê😁,1,1758383132,an thư dạo này hay cười ghê
7553317415620084498,7552126484576488722,Baobao,In4 chân váy cổ mặc ne,0,1758643762,in4 chân váy cổ mặc ne
7552979385562055432,7552126484576488722,Ng Phương Tuấn SPX³⁶,đã thí🤲🤲💐,0,1758565059,đã thí
7552194375934935815,7552126484576488722,bh tháo niềng đổi tên🤐,omgot,0,1758382285,omgot
7556165720993579777,7552126484576488722,a✿,if áo BTV-YGD-CNZ,0,1759306942,if áo btv-ygd-cnz
7552203852343247634,7552126484576488722,prod.TaFi,ở lại vì nụ cười của cj,0,1758384489,ở lại vì nụ cười của cj
7552134800879321864,7552126484576488722,Tùng chèn 👑,Nín thở đợi bả reppp :vv,0,1758368412,nín thở đợi bả reppp :vv
7552137898175267602,7552126484576488722,cessyliee,so pwitiiiii💗💗💗💗,0,1758369131,so pwitiiiii
7552127390785487632,7552126484576488722,ngầu như tầng lầu,xinh nhất tiktok,0,1758366692,xinh nhất tiktok
7552216442852279058,7552126484576488722,Toàn Tâm,Cỡ này thì chịu sao nổi ey,0,1758387426,cỡ này thì chịu sao nổi ey
7552206424844583688,7552126484576488722,🥶 TiẾn CoLd 🥶🌪,Meee cổ 😳,0,1758385090,meee cổ
7552603771185660685,7552375265188482312,Erica,Omg for a min I thought one of them was under the pump until I saw both men get out 😭 thank god!,42141,1758477622,omg for a min i thought one of them was under the pump until i saw both men get out thank god!
7552617224206156600,7552375265188482312,Rosa Martínez Morale,me toco ver el video 5 veces para darme cuenta que nadie quedo abajo,186217,1758480739,me toco ver el video 5 veces para darme cuenta que nadie quedo abajo
7552558718380442398,7552375265188482312,leo castellanos,quedó una persona atrapada,157753,1758467138,quedó una persona atrapada
7552645744176661266,7552375265188482312,11🕷,"Nunca es suerte, siempre es Dios.",28309,1758487380,"nunca es suerte, siempre es dios."
7553489928458879760,7552375265188482312,alexanderr🐻‍❄️,Adrenaline rush💀,9,1758683938,adrenaline rush
7552700080554853128,7552375265188482312,Dianizz1216,espero le aumenten el sueldo a ese muchacho fue un héroe,2633,1758500043,espero le aumenten el sueldo a ese muchacho fue un héroe
7552658035232179000,7552375265188482312,️,al menos la persona alcanzó a correr de ahí 🥺,6163,1758490242,al menos la persona alcanzó a correr de ahí
7552668527107932948,7552375265188482312,._beserlyperez,imagínate el muchacho valiente que casi se quema fue el que apagó el incendio mis respeto,37653,1758492697,imagínate el muchacho valiente que casi se quema fue el que apagó el incendio mis respeto
7552386253682197266,7552375265188482312,Lính Cứu Hoả,cây xăng nên đuổi thằng nhân viên bên trụ xăng bên trái màn hình(nó chạy ra ngoài cách 50m luôn ),11,1758426961,cây xăng nên đuổi thằng nhân viên bên trụ xăng bên trái màn hình(nó chạy ra ngoài cách 50m luôn )
7552680664421303061,7552375265188482312,Daniela Pintor ❤️,"El muchacho se cayó, se quemó y apagó nos dio todo aplausos para el .♥",72266,1758495524,"el muchacho se cayó, se quemó y apagó nos dio todo aplausos para el ."
7552615666617238283,7552375265188482312,🅰️🚜MARIO CHEN 🐻🍒🐻🛳️☠️🌊,pero nadie se dió cuenta que Dios estuvo ahi 🙏,27197,1758480375,pero nadie se dió cuenta que dios estuvo ahi
7552711684528390920,7552375265188482312,Marcos junior,hermano si no fuera porque sé le activo la adrenalina hubiera muerto quemado o peor por el golpe,3908,1758502732,hermano si no fuera porque sé le activo la adrenalina hubiera muerto quemado o peor por el golpe
7552840394268558087,7552375265188482312,Mella,kasian tuh yang pake jaket biru,95678,1758532695,kasian tuh yang pake jaket biru
7552879147849384715,7552375265188482312,papa?,MDS O CARA PEGANDO FOGO SEM CONSEGUIR SAI DE LA,24387,1758541725,mds o cara pegando fogo sem conseguir sai de la
7552847067085816577,7552375265188482312,niaaa,Untung aja selamet tukang spbunya😭,68583,1758534253,untung aja selamet tukang spbunya
7552390062051689223,7552375265188482312,Tiêu kiếm 1990,May ông nhân viên áo xanh bò ra kịp không thì toang,30657,1758427844,may ông nhân viên áo xanh bò ra kịp không thì toang
7552614811030422280,7552375265188482312,💜♡AnthonellA♡💜,"El conductor q ocasionó, todo no hace nada...",18723,1758480180,"el conductor q ocasionó, todo no hace nada..."
7553045346142929720,7552375265188482312,Benjusman321,"Para los que dicen ""Seguro una mujer iba conduciendo"" todo bien en casa? ☠",2228,1758580420,"para los que dicen ""seguro una mujer iba conduciendo"" todo bien en casa?"
7552859467961254674,7552375265188482312,Angela✨🦋🧚‍♀️,One is still under the fire…😭,53569,1758537138,one is still under the fire
7553362422377988886,7552375265188482312,🔥black_fatalis🔥,il y en a 1 il est resté coincé en dessous 💀,760,1758654244,il y en a 1 il est resté coincé en dessous
7552622875419738902,7552375265188482312,DxPet,"Afortunadamente logró salir, pensé que se iba a quedar atrapado en ese infierno",2944,1758482057,"afortunadamente logró salir, pensé que se iba a quedar atrapado en ese infierno"
7553385568727761675,7552375265188482312,delfii,"1. nadie queda atrapado
2. el que salió del fuego, no es el mismo que apaga el fuego",765,1758659641,"1. nadie queda atrapado 2. el que salió del fuego, no es el mismo que apaga el fuego"
7552745209013437240,7552375265188482312,Alee2001🇬🇹🧸,Bendito sea nuestro señor que nadie salió herido 😭,2016,1758510551,bendito sea nuestro seor que nadie salió herido
7552947591891501832,7552375265188482312,Mony🖤,"porque dicen que el mismo que se quemó, es el mismo que apagó el incendio? vean los tenis! no es el mismo!",1382,1758557660,"porque dicen que el mismo que se quemó, es el mismo que apagó el incendio? vean los tenis! no es el mismo!"
7552984748009194247,7552375265188482312,Santos A ⭐,adivina el género,1496,1758566310,adivina el género
7553377935672558347,7552375265188482312,mr the was el femboy,El que estuvo dentro del fuego,59,1758657858,el que estuvo dentro del fuego
7552670630492455692,7552375265188482312,Yeid_Rs,el buscador: porque se regalan flores amarillas el 21,2273,1758493180,el buscador: porque se regalan flores amarillas el 21
7552566323315065613,7552375265188482312,Venom Black,Se dan cuenta que el señor de azul queda noqueado y cuando empieza a prenderse el fuego reacciona más rápido que un gato?,8827,1758468905,se dan cuenta que el seor de azul queda noqueado y cuando empieza a prenderse el fuego reacciona más rápido que un gato?
7552765128790688568,7552375265188482312,️,adivinen quién conducía,14935,1758515192,adivinen quién conducía
7552753835569251080,7552375265188482312,Skyme0C,"ush el de azul casi muer3 pero demostró porque merece seguir viviendo, actuó y hizo más que todos",258,1758512548,"ush el de azul casi muer3 pero demostró porque merece seguir viviendo, actuó y hizo más que todos"
7553014968401937174,7552375265188482312,☆,Luckily they were still alive😥😮‍💨,96,1758573350,luckily they were still alive
7552633064498430776,7552375265188482312,𝖇! †,Graças a Deus todos saíram sem ferimento algum,4946,1758484427,graas a deus todos saíram sem ferimento algum
7553465656437375800,7552375265188482312,🩸♤Solo Ben◇🎮,"El que salió del fuego 💀, que dolor debió de haber sentido",153,1758678293,"el que salió del fuego , que dolor debió de haber sentido"
7553448506028065547,7552375265188482312,Clara 𓆉,MANO QUE SUSTO depois q vi o video 3 vezes desesperada vi q a pessoa ja tinha saido,148,1758674289,mano que susto depois q vi o video 3 vezes desesperada vi q a pessoa ja tinha saido
7553482863153349384,7552375265188482312,Aretz,"Al que le cayó el aparato, NO es mismo que apagó el incendio, miren los tenis y la gorra",31,1758682285,"al que le cayó el aparato, no es mismo que apagó el incendio, miren los tenis y la gorra"
7553391066205651768,7552375265188482312,samuca,"olhei umas 10 vezes pra ter certeza que não tinha ficado alguém preso, que alívio 😮‍💨",634,1758661091,"olhei umas 10 vezes pra ter certeza que não tinha ficado alguém preso, que alívio"
7553478779658732306,7552375265188482312,🌪️,"coração aliviou quando vi que todo mundo conseguiu sair, graças a deus",65,1758681334,"coraão aliviou quando vi que todo mundo conseguiu sair, graas a deus"
7553442407150584597,7552375265188482312,MF cuadrado,El mismo que salió entre las llamas fue el que tomó el extintor para apagar el fuego,10,1758672883,el mismo que salió entre las llamas fue el que tomó el extintor para apagar el fuego
7553014500292985630,7552375265188482312,⋆☀︎.,Omg I’m glad he got out quick,4743,1758573259,omg im glad he got out quick
7552639105240580865,7552375265188482312,𝓁𝒶 𝓡𝑒𝒷𝑒𝓁,que suerte tuvo ese muchacho que bien que pudo salir a salvo de allí 🙊,690,1758485852,que suerte tuvo ese muchacho que bien que pudo salir a salvo de allí
7552627487114511111,7552375265188482312,Morenita,Nadie ve q el q salió gateando lleva fuego en el pie 🥺,700,1758483131,nadie ve q el q salió gateando lleva fuego en el pie
7552380467367133959,7552375265188482312,.,rất mong nhà nước cho những người có gplx trước 2023 thi lại lý thuyết và thực hành đường trường 🤣,1906,1758425613,rất mong nhà nước cho những người có gplx trước 2023 thi lại lý thuyết và thực hành đường trường
7552770474205037320,7552375265188482312,🪐,tuve que verlo varias veces y en pausa y me doy cuenta que !! nadie quedó atrapada!! gracias a Dios !! que desesperación,213,1758516418,tuve que verlo varias veces y en pausa y me doy cuenta que !! nadie quedó atrapada!! gracias a dios !! que desesperación
7553461490721211137,7552375265188482312,Carlos,El vato que quedo atrapado viendo ala mujer del coche:,18,1758677315,el vato que quedo atrapado viendo ala mujer del coche:
7552833794688942904,7552375265188482312,Richa,I had to watch it 3 times to make sure everyone got out 😩,10927,1758531165,i had to watch it 3 times to make sure everyone got out
7552630899621937976,7552375265188482312,Jairo Montaño🤠,"nadie quedó atrapado, el de gorra casi se queda pero salió , vean bien , pónganse lentes",319,1758483927,"nadie quedó atrapado, el de gorra casi se queda pero salió , vean bien , pónganse lentes"
7553480664088609547,7552375265188482312,️,ese chico además se haber sido víctima soluciono todo🔥 bro necesito esa habilidad de pensar🔥🔥,9,1758681786,ese chico además se haber sido víctima soluciono todo bro necesito esa habilidad de pensar
7552897517341115149,7552375265188482312,aizetsu_15,Dios mío gracias por no dejar que nadie muriera ese día,87,1758546056,dios mío gracias por no dejar que nadie muriera ese día
7552704551359890206,7552375265188482312,user924140630,Yo lo tuve que ver varias veces para ver. Que nadie salió dañado bendito Dios todos salieron,78,1758501077,yo lo tuve que ver varias veces para ver. que nadie salió daado bendito dios todos salieron
7552663546355073799,7552375265188482312,Diego,"el we de azul:
se quedo como 5 segundo en en fuego
la maquina se cae sobre el y lo aplasta
se levanta y tiene un zapato en llamas
y el apaga el fuego q pro",186,1758491540,el we de azul: se quedo como 5 segundo en en fuego la maquina se cae sobre el y lo aplasta se levanta y tiene un zapato en llamas y el apaga el fuego q pro
7553044215950541580,7552375265188482312,JIK0,"Pobre del tipo q salió quemado y casi atropellado, pero el lo acompañaba:",19,1758580160,"pobre del tipo q salió quemado y casi atropellado, pero el lo acompaaba:"
7553173187191390977,7552375265188482312,ＭＩＲＡＣＬＥ,Nhân viên cây xăng,4840,1758610184,nhân viên cây xăng
7553074948974805772,7552375265188482312,Alex,El que quedó abajo de la moto,23,1758587319,el que quedó abajo de la moto
7553043564646368013,7552375265188482312,Edilzon Lopez,"El verdadero cuando no te toca, no te toca.",13,1758580018,"el verdadero cuando no te toca, no te toca."
7552637797497733899,7552375265188482312,"""EMPRENDEDORA🇬🇹""",me puso un nudo en la garganta al ver el muchacho que logro salir aun trajo el extinción Dios mio muchas bendiciones para él 😭,145,1758485532,me puso un nudo en la garganta al ver el muchacho que logro salir aun trajo el extinción dios mio muchas bendiciones para él
7553124139294606097,7552375265188482312,angelusnigrum,"No manches, se ve como queda inconsciente el muchacho que le cayó la maquina y por el fuego volvió a la conciencia😟",9,1758598773,"no manches, se ve como queda inconsciente el muchacho que le cayó la maquina y por el fuego volvió a la conciencia"
7553326507574805249,7552375265188482312,☆♡JAPINHA♡☆,graças adeus o rapaz conseguiu sair,314,1758645882,graas adeus o rapaz conseguiu sair
7553486820318315282,7552375265188482312,️,Se hiba a quedar hay abajo pero vio q se prendió y salió rápido,86,1758683211,se hiba a quedar hay abajo pero vio q se prendió y salió rápido
7552728125168894732,7552375265188482312,g_migue_,el que le cayó todo encima se iba a quedar ahí y recordó que el sabía donde estaba el extintor y salió corriendo 💨,31,1758506569,el que le cayó todo encima se iba a quedar ahí y recordó que el sabía donde estaba el extintor y salió corriendo
7552850458852311816,7552375265188482312,maminya keynaa💋,"kadang kita udah hati”, eh oranglain yang ga hati”🥺",22,1758535042,"kadang kita udah hati, eh oranglain yang ga hati"
7553366069059715851,7552375265188482312,Palmor💝,o moço da bomba foi tão rápido que mesmo estando numa situação difícil saiu de baixo do fogo e foi pegar o extintor...,36,1758655229,o moo da bomba foi tão rápido que mesmo estando numa situaão difícil saiu de baixo do fogo e foi pegar o extintor...
7553471164720743175,7552375265188482312,Neo super metal causa,Esa suerte de salir casi ileso y después apagar el incendio,30,1758679568,esa suerte de salir casi ileso y después apagar el incendio
7553029086751933192,7552375265188482312,JKfresita,"les falla la vista? la chica si logra salir aunque su pierna se está quemando , nadie queda atrapado",182,1758576639,"les falla la vista? la chica si logra salir aunque su pierna se está quemando , nadie queda atrapado"
7553024873116091144,7552375265188482312,Feer Martinez.🦋,La adrenalina y dolor que habrá experimentado🥺🥺 Que bueno que pudo salir,9,1758575656,la adrenalina y dolor que habrá experimentado que bueno que pudo salir
7553110539552506642,7552375265188482312,yaidelin 🥰,"tuve que repetirlo varias veces para confirmar que realmente no se quedo nadie atrapado, gracias a Dios 🙌",313,1758595597,"tuve que repetirlo varias veces para confirmar que realmente no se quedo nadie atrapado, gracias a dios"
7553480912865624844,7552375265188482312,Vera,"saiu todo mundo, o de azul da moto saiu correndo pro lado e o de boné foi oq caiu e depois pegou o extintor",20,1758681848,"saiu todo mundo, o de azul da moto saiu correndo pro lado e o de boné foi oq caiu e depois pegou o extintor"
7552541771507516167,7552375265188482312,Jeon FeelHcein,is he ok?🥺,32055,1758463166,is he ok?
7552762335564661511,7552375265188482312,Mia🍒,Parece que queda atrapada pero es la que sale gateando chequen bien son 3 dos salen ilesos y la que se queda abajo sale con el pie prendido,30,1758514525,parece que queda atrapada pero es la que sale gateando chequen bien son 3 dos salen ilesos y la que se queda abajo sale con el pie prendido
7552948213419033355,7552375265188482312,亗εʂէἶνεղ꧂,el tipo q salio despues de q todo el juego le callera 🗿🗿,21,1758557802,el tipo q salio despues de q todo el juego le callera
7553065938180113163,7552375265188482312,★彡[ʀᴏᴅʀɪɢᴏ❤️‍🔥]彡★,"+100.000.000 de aura para el de azul
le cayo lo de la gasolina encime mientras estaba prendido en fuego y aun así busco el extintor y apago todp",12,1758585220,+100.000.000 de aura para el de azul le cayo lo de la gasolina encime mientras estaba prendido en fuego y aun así busco el extintor y apago todp
7552705637215175436,7552375265188482312,Vigzar,"un guerrero ese man, aparte del golpe salió corriendo en las llamas.💀",54,1758501329,"un guerrero ese man, aparte del golpe salió corriendo en las llamas."
7552975702124921607,7552375265188482312,Ryan,"el man se desmayo, el fuego lo levanto, se safo, y apagó todo, wuao! cuando no es su hora no es su hora",68,1758564206,"el man se desmayo, el fuego lo levanto, se safo, y apagó todo, wuao! cuando no es su hora no es su hora"
7552725879110320952,7552375265188482312,htpifhbjahdu,TODOS SE SALVAN NADIE MURIÓ VEAN BIEN EL VIDEO,77,1758506046,todos se salvan nadie murió vean bien el video
7552923846347735838,7552375265188482312,DarkLion,bro el mismo que se quedó atorado fue el que al salir de las llamas regreso con el extintor. Suban el sueldo de ese hombre,22,1758552173,bro el mismo que se quedó atorado fue el que al salir de las llamas regreso con el extintor. suban el sueldo de ese hombre
7553011781095228167,7552375265188482312,Yesid Palacios,"Qué impresión, todo por un imprudente al volante",12,1758572608,"qué impresión, todo por un imprudente al volante"
7552575049615606584,7552375265188482312,Isa,Única brasileira aqui?,2349,1758470925,única brasileira aqui?
7552907032484807444,7552375265188482312,Arianna Cortez,Se dieron cuenta q el de la camioneta nunca se bajó :v,147,1758548214,se dieron cuenta q el de la camioneta nunca se bajó :v
7552636455656735519,7552375265188482312,jamess.__2,Take whoever that is license away right now. They don’t deserve it,105,1758485232,take whoever that is license away right now. they dont deserve it
7552710810260751116,7552375265188482312,️,la adrenalina le Salvo menos mal que nose desmayo.,16,1758502541,la adrenalina le salvo menos mal que nose desmayo.
7552749908438139656,7552375265188482312,️,"se vé que todos salieron, y parece que el último en salir se llevó un golpe fuerte pero aún así apagó el fuego.",16,1758511631,"se vé que todos salieron, y parece que el último en salir se llevó un golpe fuerte pero aún así apagó el fuego."
7553033000327545620,7552375265188482312,Verdadero456,"No, el que se quemó no fue el que trajo el extintor, son distintas personas.
Te das cuenta por los tenis, y por la gorra",16,1758577565,"no, el que se quemó no fue el que trajo el extintor, son distintas personas. te das cuenta por los tenis, y por la gorra"
7552612018021942072,7552375265188482312,julia del cid,Fue Dios quien guardo la vida del muchacho de camisa color azul.,114,1758479729,fue dios quien guardo la vida del muchacho de camisa color azul.
7552916459061822226,7552375265188482312,rawr😋,driver:,55,1758550410,driver:
