comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7548421602107949832,7548363398208179457,𝑻𝒉𝒂𝒊 𝑵𝒂𝒎,có gì lạ mấy vụ này thấy cúng cô ở trển xong còn cô hồn ở đây đầy,0,1757503867,có gì lạ mấy vụ này thấy cúng cô ở trển xong còn cô hồn ở đây đầy
7548633214476043009,7548363398208179457,cuộc sống mới,"cố ý gây thương tích ! , gây rối trật tự công cộng!",0,1757553147,"cố ý gây thương tích ! , gây rối trật tự công cộng!"
7548468585866625800,7548363398208179457,✈️🚀𝕹𝖍ự𝖙𝕿𝖗í🚀✈️,cô hồn về kể ko ai tin 🥰,0,1757514804,cô hồn về kể ko ai tin
7548404404602667790,7548379208578305297,Toại Nguyễn,nhốt tiếp,0,1757499931,nhốt tiếp
7548814519976444690,7548602447476935954,off.🖤🥀,cj ơi cho em xin vía chân thon với ạ😭,181,1757595348,cj ơi cho em xin vía chân thon với ạ
7554736789454570261,7548602447476935954,Ng Dieu Tam,"cj ơi xin vía chân thon, có bài tập nào dúp chân thon ko 😭😭",11,1758974235,"cj ơi xin vía chân thon, có bài tập nào dúp chân thon ko"
7548782742050358034,7548602447476935954,𝔹ố𝕟𝕘🐾 ≽^• ˕ • ྀི≼,em cũm sớm ạ,2,1757587949,em cũm sớm ạ
7555113379980854024,7548602447476935954,⋆.daudinct𐙚🫧,xin viáaa chân thonnn,1,1759061917,xin viáaa chân thonnn
7549391689362998024,7548602447476935954,足食惡,cj chắc cũng phải m7,11,1757729735,cj chắc cũng phải m7
7551562098016043784,7548602447476935954,bạn ơi ở một mik ổn không??,cái chân,1,1758235088,cái chân
7559144505074352917,7548602447476935954,nngocc,cuốn tht chớ..!,2,1760000494,cuôn tht chơ..!
7552901984187302664,7548602447476935954,xu (den),xin vía chân thon 🍀🍀🍀,1,1758547038,xin vía chân thon
7549439502897939207,7548602447476935954,ừ t đó 🤩,flo nì 💓💓😘,1,1757740866,flo nì
7549794635071308562,7548602447476935954,✝️🌷Su🌷❤️‍🔥,Cho em xin vía💗💗💗💗💗,2,1757823552,cho em xin vía
7554331248740451089,7548602447476935954,Hồ Ngọc Thư,cốt tặng😇,1,1758879835,cốt tặng
7552535773292512020,7548602447476935954,Ryn Lee😜,e nghï 1m55😅,1,1758461851,e ngh 1m55
7552453027425207041,7548602447476935954,huy Việt kkkk,hay nhe bà,1,1758442507,hay nhe bà
7549814486673146632,7548602447476935954,gọi tui là thư🐼,cho em xin vía chân thon ạ,1,1757828172,cho em xin vía chân thon ạ
7555445604919411472,7548602447476935954,꧁༺вυттєя༻꧂,xin vía chị ơi🍀🍀🍀☘☘,1,1759139273,xin vía chị ơi
7554398347886773008,7548602447476935954,Bé Sóc,cj ơi cho vía chân thon,1,1758895442,cj ơi cho vía chân thon
7549863371169039121,7548602447476935954,...,e xin vía chân thon 🥰,1,1757839555,e xin vía chân thon
7549408701569368839,7548602447476935954,NV Cát Tiên😋,Chân bả thon kìa tròi,1,1757733695,chân bả thon kìa tròi
7550635796362576648,7548602447476935954,🤧,e xin vía chân vơiii,1,1758019399,e xin vía chân vơiii
7549492235512202002,7548602447476935954,Thế Anh,Chân thon dáng đẹp,1,1757753142,chân thon dáng đẹp
7549197149377970952,7548602447476935954,Hoàng Việt Hùng (25✈️🇻🇳).,Thí nào lại mạnh😂,1,1757684440,thí nào lại mạnh
7551412429575652104,7548602447476935954,K,chị ơi chị nhảy đẹp quá cho em xin vía,1,1758200226,chị ơi chị nhảy đẹp quá cho em xin vía
7548636422057280274,7548602447476935954,♡♡♡,chị yêu oi rep em,2,1757553893,chị yêu oi rep em
7548603763629867794,7548602447476935954,🫐ɠııɾɭ._.✘ııռɦ🫐,sớm nè chị iu,2,1757546294,sớm nè chị iu
7548685592297718549,7548602447476935954,{ H. Gia Bảo }¶¶¶∆,cj nhảy đẹp quá ❤❤💯💯,2,1757593639,cj nhảy đẹp quá
7549527039116870407,7548602447476935954,21th1:],cho em xin vía chân thon với😳,1,1757761245,cho em xin vía chân thon với
7548647338946069255,7548602447476935954,Tchi,Sớm chụy oiiii,1,1757556431,sớm chụy oiiii
7549477024797164306,7548602447476935954,Trần Thị Mai,cho em xin v đi mà,1,1757749600,cho em xin v đi mà
7549125295157314312,7548602447476935954,v.,xin vía chân thon vs đầu gối k thâm chị oiiii,1,1757667707,xin vía chân thon vs đầu gối k thâm chị oiiii
7551356401718592274,7548602447476935954,ái nì😘😘,chj chắc m74,4,1758187181,chj chắc m74
7548846225001317138,7548602447476935954,PaoTram,"chân thon v tâm ,cho xin vía i pà",1,1757602730,"chân thon v tâm ,cho xin vía i pà"
7548629597379052295,7548602447476935954,khanhhan,Trễ hog ng đẹp,1,1757552299,trễ hog ng đẹp
7548677878600041223,7548602447476935954,ℓуиα💗,ước đc bả rep,1,1757563535,ước đc bả rep
7548708794663240456,7548602447476935954,dy4jq30yh3k7,đẹp quá đi thôi,1,1757571169,đẹp quá đi thôi
7548702158746600210,7548602447476935954,ℳ𝒶𝓇𝒾𝓃𝒶🏖️,Sớm ạ mong chị reppp,1,1757569193,sớm ạ mong chị reppp
7548773714331583239,7548602447476935954,ĐTVN💗,ước dc bả rep,1,1757585851,ước dc bả rep
7548656070274614034,7548602447476935954,𝟔𝐚 𝐛ọ𝐧 𝐭𝐚𝐨 𝐛𝐚'𝐧𝐡ấ𝐭,xin vía chân thonn🥰,1,1757558463,xin vía chân thonn
7551387954884444936,7548602447476935954,tn 🐷,"xinh cũng chỉ để ngắm
không phải của mình thì đừng fl:)",2,1758194527,xinh cũng chỉ để ngắm không phải của mình thì đừng fl:)
7555165946887242514,7548602447476935954,NHAT NEK MAY NI,váy hơi ngắn thì phải,1,1759074159,váy hơi ngắn thì phải
7548939465260794625,7548602447476935954,Minh,bà này phải m75 chứ có hạn j 🤣🤣,0,1757630070,bà này phải m75 chứ có hạn j
7553641875887145746,7548602447476935954,Cá🐬,Giờ s ae,0,1758719305,giờ s ae
7555073530418135815,7548602447476935954,Aduu em hải ✨🐿🫙,🧿nhảy đẹp ghê🧿,0,1759052638,nhảy đẹp ghê
7552775548574745361,7548602447476935954,️,Này mét 65 ni,0,1758517602,này mét 65 ni
7562458688465371912,7548602447476935954,Đắc Hoàng,Nhìn xinh quá trời luôn 🥰🥰🥰,0,1760772132,nhìn xinh quá trời luôn
7549794680872420114,7548602447476935954,✝️🌷Su🌷❤️‍🔥,Chị xinh quá💗💗💗💗💗,1,1757823562,chị xinh quá
7552559469827031826,7548602447476935954,⭐_CẨM TÚ_⭐,m65 là quá cao🥰,0,1758467289,m65 là quá cao
7562221430248768263,7548602447476935954,lý huyền đại đế,ươc chừng cao 1m65,0,1760716891,ươc chừng cao 1m65
7548840705792410375,7548602447476935954,tramy15_9,áo xinh bả mặc nè AQL-XGV-QAV,0,1757601446,áo xinh bả mặc nè aql-xgv-qav
7558029788507423506,7548602447476935954,tuấn anh 1999,Đẹp em oi,0,1759740948,đẹp em oi
7549769489660429063,7548602447476935954,Vo anh jack👌,Số đẹp ko,1,1757817699,số đẹp ko
7552171412959953671,7548602447476935954,Miss Anh,@Hằng kun's chj chj mai mai 🥰🥰🥰,1,1758376939,'s chj chj mai mai
7552140656702489364,7548602447476935954,.,@Tổ trưởng tổ 🖐 bài này nè,0,1758369778,bài này nè
7550650236044542738,7548602447476935954,Khánh ngọc,Nhảy cái ni ko @h.yến🩷,0,1758022764,nhảy cái ni ko
7548640999023624968,7548638027942268176,Thanh Hải..Travel,Đặc sản bỏ tiền góp ngày nuôn 🤣,22,1757554951,đặc sản bỏ tiền góp ngày nuôn
7548641553535894289,7548638027942268176,user8243952928703,ở ngoài đó ko đội mũ bảo hiểm là thường xuyên nha 🤣🤣🤣,15,1757555089,ở ngoài đó ko đội mũ bảo hiểm là thường xuyên nha
7548642343025492754,7548638027942268176,Khánh hoàng,ở trong nam ko có mũ ko dám ra đường luôn.,2,1757555381,ở trong nam ko có mũ ko dám ra đường luôn.
7548639582036919048,7548638027942268176,Sam,chắc lại đi tìm bố. 😂😂😂,14,1757554622,chắc lại đi tìm bố.
7548650783131648769,7548638027942268176,༄𝔇𝔲𝔶ℭ𝔥𝔲̛𝔬̛̀𝔫𝔤𒈞,nhìn cái mặt biết dạng bố đời rồi,8,1757557240,nhìn cái mặt biết dạng bố đời rồi
7548646343024493320,7548638027942268176,Khánh Nguyễn,trong miền nam mà không đội mũ là csgt phạt liền,4,1757556194,trong miền nam mà không đội mũ là csgt phạt liền
7548686503355204360,7548638027942268176,Minhlưu1999,Nhìn biết dân nào liền😂😂,3,1757565543,nhìn biết dân nào liền
7548740410253460232,7548638027942268176,CÁ XÍ CỜ,Nhìn uy tín quá nhể,0,1757578096,nhìn uy tín quá nhể
7549534592773718791,7548638027942268176,Văn Cao,Đàn anh đó,0,1757763003,đàn anh đó
7548704756623000338,7548638027942268176,TâmPu,Này là văn hoá 🤭🤭,0,1757569797,này là văn hoá
7549506640030991112,7548638027942268176,khả Vy,"ngược chiều 5c+k nón bh 5x, còn vấn đề khác chưa tính 😂😂",0,1757756497,"ngược chiều 5c+k nón bh 5x, còn vấn đề khác chưa tính"
7548698851818160912,7548638027942268176,HongAnh,lên VTV là lớn chuyện rồi,0,1757568426,lên vtv là lớn chuyện rồi
7548848314592035592,7548638027942268176,SupportAll85,"Đặc sản của dân bắc😁,ngàn năm văn hiến",1,1757603220,"đặc sản của dân bắc,ngàn năm văn hiến"
7548736567448519442,7548638027942268176,Tham Quan Hoà Thân,CSGT thấy là ngó lơ cho qua,0,1757577200,csgt thấy là ngó lơ cho qua
7549492098962375442,7548638027942268176,Lỗ Tai Key,Ngoài HN ko đội mũ bảo hiểm có mà đầy,0,1757753111,ngoài hn ko đội mũ bảo hiểm có mà đầy
7548809441676985106,7548638027942268176,Trinh Jony,công an thấy săm sợ lắm..😅,1,1757594167,công an thấy săm sợ lắm..
7548645205174174482,7548638027942268176,người từng trải….! 🦓🦓,Đang đi check địa chỉ con nợ,0,1757555933,đang đi check địa chỉ con nợ
7548681693566714642,7548638027942268176,Austin 💎,Trc sau cũng phải lên phường thoi🤨🤨🤨,0,1757564425,trc sau cũng phải lên phường thoi
7548663284863501074,7548638027942268176,MinhDat,em nó không biết ! không ai bảo nó,0,1757560140,em nó không biết ! không ai bảo nó
7548639936800703250,7548638027942268176,Tuân nguyễn,2 a ngầu qué 😂,0,1757554714,2 a ngầu qué
7548671329106297608,7548638027942268176,Sang xịn mịn 😜,Nhìn biết đang đi tìm bố luôn 😅,0,1757562014,nhìn biết đang đi tìm bố luôn
7548683116304663303,7548638027942268176,huy hậu Giang,ông ôtô đăng lên có được lãnh thưởng như nghị định không ta,0,1757564759,ông ôtô đăng lên có được lãnh thưởng như nghị định không ta
7548811994162594567,7548638027942268176,Tin Học Thành Công,mai mời lên phường 😂 . phạt cho chuc triệu 😂😂😂,0,1757594761,mai mời lên phường . phạt cho chuc triệu
7548653901856834312,7548638027942268176,Huỳnh Thuận Nghĩa,chắc có quen biết lớn rồi.,0,1757557956,chắc có quen biết lớn rồi.
7548674157380289301,7548638027942268176,TRUNG (CHÂN ĐẤT👣),Rõ mặt thế này k biết ca có tìm thấy k,0,1757562674,rõ mặt thế này k biết ca có tìm thấy k
7548656945869259538,7548638027942268176,nemo 26-07-73,"chẵn giống ai,rùi xác minh phạt chưa",0,1757558669,"chẵn giống ai,rùi xác minh phạt chưa"
7548673195130471176,7548638027942268176,user6088437968340,123,0,1757562444,123
7550643789213778689,7548638027942268176,Thợ Tóc˖HếtᯓChu ˖Ი𐑼🥲🔥,câu đặc trưng: mày biết bố mày là ai không ?? :,0,1758021267,câu đặc trưng: mày biết bố mày là ai không ?? :
7548660371788759816,7548638027942268176,Hoàng Đức TC,Các anh nhìn ngầu ghê🤣🤣,0,1757559464,các anh nhìn ngầu ghê
7548663656059093768,7548638027942268176,💣  BÙM  💣,k có gương chiếu hậu nữa kìa 😂😂😂,0,1757560229,k có gương chiếu hậu nữa kìa
7548639620944364304,7548638027942268176,Vinh Võ Dàn Nhạc (Đà Nẵng),ĐƯỜNG NHÀ BỐ NÓ MÀ,1,1757554642,đường nhà bố nó mà
7548683445951103762,7548638027942268176,kecochaf,lại là Hà Nội...xăm trổ,0,1757564834,lại là hà nội...xăm trổ
7548649539806118674,7548638027942268176,Trần Minh Đương,Chưa tìm thấy bố mà đã mất 5 củ rồi,0,1757556942,chưa tìm thấy bố mà đã mất 5 củ rồi
7548656303347041032,7548638027942268176,💤.Hát Dở Nực.!😋,cái thứ đi tìm bố đấy,0,1757558515,cái thứ đi tìm bố đấy
7548721013975139090,7548638027942268176,Phúc Thanh,pl VN kkk,0,1757573578,pl vn kkk
7548655064182145799,7548638027942268176,Tuấn ck vân,gia đình góc mạnh lắm ko ai làm gi đc đâu,0,1757558226,gia đình góc mạnh lắm ko ai làm gi đc đâu
7548646452416021255,7548638027942268176,nguyễn hoàng thế đức,văn hóa par.kyy thủ đô 🤣🤣🤣,1,1757556220,văn hóa par.kyy thủ đô
7548640292472455954,7548638027942268176,ĐẶNG KIM ĐỨC,phải xử lý ngay những hành vi này,1,1757554786,phải xử lý ngay những hành vi này
7549091625532703508,7548638027942268176,nambao5441,nhìn 2 A giang hồ quá 😎,0,1757659868,nhìn 2 a giang hồ quá
7548790359469343506,7548638027942268176,Xe Grap Đồng Nai,Theo tao đón 99 dân hà lội 😄,0,1757589727,theo tao đón 99 dân hà lội
7548675769582600967,7548638027942268176,fach,ý thức ko có thì cở nào cũng vậy..,0,1757563051,ý thức ko có thì cở nào cũng vậy..
7548640727535059730,7548638027942268176,Độ Kiếp Câu Đài,2 anh 11 củ 🤣,0,1757554890,2 anh 11 củ
7548787569580868370,7548638027942268176,Dinhduong Le,đoán vội parki lỏ,0,1757589074,đoán vội parki lỏ
7548785004544262930,7548638027942268176,Nguyễn Tấn Tài,nhìn mặt là biết ông trời con,0,1757588482,nhìn mặt là biết ông trời con
7548663170856960789,7548638027942268176,Linh Nguyễn,Trợn trạo như ăn cướp 🥺,0,1757560112,trợn trạo như ăn cướp
7548661637491917575,7548638027942268176,Hoạt động mafia việt nam,"2 anh đại đó , sao dám đựng được chứ",0,1757559759,"2 anh đại đó , sao dám đựng được chứ"
7548822008638472968,7548638027942268176,Cầu Thang Định Sơn,dân chơi pl cũng thua phạt 4-6tr với dân đen thôi,0,1757597093,dân chơi pl cũng thua phạt 4-6tr với dân đen thôi
7548755795484115720,7548638027942268176,mom76,"Cần tịch thu phương tiện đối với hành vi cố tình gây rối, cản trở giao thông, bọn này dễ kích động",0,1757581680,"cần tịch thu phương tiện đối với hành vi cố tình gây rối, cản trở giao thông, bọn này dễ kích động"
7548654592101090065,7548638027942268176,Chiến _ Thổ ✍️,do chế tài xử phạt chưa thích đáng nên vẫn còn nhiều kẻ lộng hành,0,1757558121,do chế tài xử phạt chưa thích đáng nên vẫn còn nhiều kẻ lộng hành
7549446625112490770,7548638027942268176,cái gì vậy,"nhìn 2 anh ngầu quá,lên đóng phạt cho đỡ ngầu đi",0,1757742522,"nhìn 2 anh ngầu quá,lên đóng phạt cho đỡ ngầu đi"
7549037619935281928,7548638027942268176,Mạnh tèo,Hà nội luôn là thế toàn thành phần bố láo😡,0,1757647297,hà nội luôn là thế toàn thành phần bố láo
7548848545182221072,7548638027942268176,anphat_phianam,Giang hồ quá,0,1757603275,giang hồ quá
7548646991569240840,7548638027942268176,Gia Dụng Mọi Nhà,chờ cái kết,0,1757556350,chờ cái kết
7548642484474528532,7548638027942268176,Joker 🃏,Test nhanh thằng mắt kính chắc chắn dính 3 năm 100%,0,1757555301,test nhanh thằng mắt kính chắc chắn dính 3 năm 100%
7548808583035929352,7548638027942268176,Ngọc My,nhìn tướng biết nghề,0,1757593967,nhìn tướng biết nghề
7548703115017683732,7548638027942268176,Tâm Sky 63 Mỹ Tho,Nhìn oai phong lẫm liệt quá.,0,1757569411,nhìn oai phong lẫm liệt quá.
7548640467774620417,7548638027942268176,𝐏han 𝐌inh 𝐍hí,cảm ơn 2 bạn đã đóng góp ngân sách nhà nước 😂😂😂,0,1757554836,cảm ơn 2 bạn đã đóng góp ngân sách nhà nước
7548806864726000391,7548638027942268176,Trần Đại,Cái mũ bảo hiểm chứ có phải cái bô đâu mà nó ko chịu đội lên vậy ta 😂,0,1757593567,cái mũ bảo hiểm chứ có phải cái bô đâu mà nó ko chịu đội lên vậy ta
7548797145920078599,7548638027942268176,phát thinh hem,pháp luật kiểm tra công an cướp giật anh em sẽ số 113 cảnh sát CSGT công an sẽ phạt thanh niên xe máy chạy đầu tại nan giao thông sẽ sẽ cừu giải quyết được hem xong rồi sẽ điều tra hình sự công an,0,1757591306,pháp luật kiểm tra công an cướp giật anh em sẽ số 113 cảnh sát csgt công an sẽ phạt thanh niên xe máy chạy đầu tại nan giao thông sẽ sẽ cừu giải quyết được hem xong rồi sẽ điều tra hình sự công an
7548677830268388103,7548638027942268176,AVinh,đúng chất boi phố 😂,0,1757563525,đúng chất boi phố
7562756634549863175,7548638135974972690,bống ơi là bống⚜️,bôi nó t thà rửa nx lã còn hơn 🥰,30,1760841506,bôi nó t thà rửa nx lã còn hơn
7550588781243597569,7548638135974972690,Thảo Nhi,"Bà nào da dầu, da nhạy cảm cực kỳ rcm dùng thử kem dưỡng ẩm của hãng này nhá Siêu mê luôn í",32,1758008462,"bà nào da dầu, da nhạy cảm cực kỳ rcm dùng thử kem dưỡng ẩm của hãng này nhá siêu mê luôn í"
7563908208261497607,7548638135974972690,Maii linhh ❤️🍦,Dùng ok lắm á mỗi tội chưa kịp dùng là nó bị có mùi Mới kịp dùng 1 lọ mà thấy ổn lắm á,0,1761109626,dùng ok lắm á mỗi tội chưa kịp dùng là nó bị có mùi mới kịp dùng 1 lọ mà thấy ổn lắm á
7550329882250937105,7548638135974972690,🐍 Lặng 💔,Sài ok lắm mn oi nên mua nhe,24,1757948178,sài ok lắm mn oi nên mua nhe
7563904085133935368,7548638135974972690,bé Hà💞,Ch kịp dùng thấy kem ngả màu vàng :)),0,1761108662,ch kịp dùng thấy kem ngả màu vàng :))
7550588741522899713,7548638135974972690,ngocanhne,loại này dưỡng da tay cx ổn lắm,8,1758008450,loại này dưỡng da tay cx ổn lắm
7550993978931823367,7548638135974972690,kim khánh,tui da dầu sài êm lắm mn nên mua nha,3,1758102797,tui da dầu sài êm lắm mn nên mua nha
7562912895924437768,7548638135974972690,Mai Như,Hồi còn đầu tui hay sài ok lắm,0,1760877885,hồi còn đầu tui hay sài ok lắm
7556131100628714261,7548638135974972690,m52,"dùng ok k ạ, make thì thoa trc make ạ",2,1759298874,"dùng ok k ạ, make thì thoa trc make ạ"
7553898660075127559,7548638135974972690,𝓥𝓸𝓪𝓷𝓱😋🤍,dùng mà mê,1,1758779097,dùng mà mê
7559545388929172231,7548638135974972690,N.Phương Duyên,t dùng hết 3 lọ ruii,0,1760093828,t dùng hết 3 lọ ruii
7553873606326502162,7548638135974972690,Chi Chi ❤️,êm lắm mấy cj ơi,0,1758773264,êm lắm mấy cj ơi
7554278977486684936,7548638135974972690,meemm209,Đang sài nekk,0,1758867644,đang sài nekk
7563933702251676424,7548638135974972690,h,t dùng neutrogena còn hơn🥰,0,1761115560,t dùng neutrogena còn hơn
7551787419037647636,7548638135974972690,H'Uy😚💗,mình cũng dùng okii nè,0,1758287531,mình cũng dùng okii nè
7553618194793399047,7548638135974972690,Thi Nen Thao,Mới mượn Sài của bạn một lần mà mê luôn 🥰,0,1758713794,mới mượn sài của bạn một lần mà mê luôn
7551280537903563536,7548638135974972690,HoaSusu96,dùng kem dưỡng này rồi bôi kem khác được k ạ,0,1758169519,dùng kem dưỡng này rồi bôi kem khác được k ạ
7560616107624989458,7548638135974972690,Thỏ,bôi này trc khi mekup hay là bôi đêm ạ,0,1760343124,bôi này trc khi mekup hay là bôi đêm ạ
7560200735087837969,7548638135974972690,Vân🐰,Thề luôn ý ch thấy loại nào rẻ mà ok như này,0,1760246413,thề luôn ý ch thấy loại nào rẻ mà ok như này
7551043060063388434,7548638135974972690,Kimmy💞🎂15/11🎉HBD,Tui đang sài,0,1758114220,tui đang sài
7555059526612124424,7548638135974972690,Thyn🌷,Ship đắt quãi 40k,0,1759049380,ship đắt quãi 40k
7555968810059236114,7548638135974972690,susu hết money💸,mk dùng r ok mà,0,1759261093,mk dùng r ok mà
7555872092315697927,7548638135974972690,𝒏𝒈𝒖𝒚𝒆𝒏𝒍𝒂𝒏𝒏𝒂𝒏𝒉𝒉,T dùng dính tiệp vao da lun á dưỡng ẩm tốt,0,1759238567,t dùng dính tiệp vao da lun á dưỡng ẩm tốt
7555734909673308946,7548638135974972690,TráiỚtNhỏ⁶⁴,Hobiba có kem nào dành cho da ngâm sức cho trắng không,0,1759206632,hobiba có kem nào dành cho da ngâm sức cho trắng không
7555723133590143752,7548638135974972690,hoangthuyduong260,17 tuổi dung được không ạ,0,1759203892,17 tuổi dung được không ạ
7555719091321111304,7548638135974972690,Ha Hong Ngoc,Da dầu đâu,0,1759202949,da dầu đâu
7559612282553565970,7548638135974972690,Dương Như Ngọc,Dùng tốt lắm,0,1760109399,dùng tốt lắm
7564378387252806421,7548638135974972690,Nguyễn Bảo Trânn,@🤍 ổn ko,0,1761219104,ổn ko
7559459509161165575,7548638135974972690,🥴 Thu Hiền♥️,@Mì 🦐 thắng nó mua này á,0,1760073827,thắng nó mua này á
7556080006930612999,7548638135974972690,bong.,@adu e chang👩🏻👀🙀 lại hobeba😂,0,1759286983,lại hobeba
7562173896967897863,7548638135974972690,Thích học tiếng trung 🍀,Không biết mọi người thế nào chứ mình mua để 1 tháng là nó đổi thành màu vàng :)),0,1760705819,không biết mọi người thế nào chứ mình mua để 1 tháng là nó đổi thành màu vàng :))
7556888708072243976,7548710215508626695,Du Thiên,A chơi với😁,3,1759475271,a chơi với
7559194959246459666,7548710215508626695,Trương Tuấn,Manh lên chứ😏,1,1760012237,manh lên chứ
7548754129117709064,7548710215508626695,- a đen -,cưng thế 🥰🥰🥰🥰🥰🥰🥰🥰,3,1757581291,cưng thế
7548744391713391378,7548710215508626695,Giang Chơi 🐠,Xinh gái thiệt😍😍😍,4,1757579024,xinh gái thiệt
7549821192879080199,7548710215508626695,Google Chrome,hữu duyên bl nhỉ 🥰🥰,1,1757829734,hữu duyên bl nhỉ
7556621336966333205,7548710215508626695,Nhocbuon Nhocbuon,Con cái nhà ai mà xinh gái thế hả anh em,1,1759413016,con cái nhà ai mà xinh gái thế hả anh em
7548710764032328464,7548710215508626695,FB.lê thành Đat,xớm,2,1757571196,xớm
7549015603509216016,7548710215508626695,sơn manu6789,Ông nào bl rồi chia sẻ ae nghe cái😁😁,8,1757642173,ông nào bl rồi chia sẻ ae nghe cái
7548711432846934791,7548710215508626695,Vĩ Thích Mukbang,dạ em chào chị Thảo và mn ạ. em có làm video mukbang mn có thể coi và góp í cho em được không ạ🥺. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ🥺 ),1,1757571348,dạ em chào chị thảo và mn ạ. em có làm video mukbang mn có thể coi và góp í cho em được không ạ. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ )
7549933084772057864,7548710215508626695,phucle,mỗi lần nhìn thấy em là á muốn bl rồi,1,1757855787,mỗi lần nhìn thấy em là á muốn bl rồi
7557323776560775944,7548710215508626695,Phương Hùng,ko phải fan Manchester United,0,1759576565,ko phải fan manchester united
7548710820671177480,7548710215508626695,Anh208,Đoiiiii anhhhh nhaaaaaa😍😍😍,0,1757571205,đoiiiii anhhhh nhaaaaaa
7548740772335829768,7548710215508626695,• Hoàng Tử Long_•,Lập chuỗi 🤣,0,1757578186,lập chuỗi
7558584216910004999,7548710215508626695,Dương dũng,Tuyệt cú mèo,0,1759870043,tuyệt cú mèo
7559974133825422088,7548710215508626695,🔥Hoài Tâm🔥,Ah có 1 căn hộ 40 tỷ và 1 con xe chưa có chủ,0,1760193651,ah có 1 căn hộ 40 tỷ và 1 con xe chưa có chủ
7548724962309210887,7548710215508626695,tám 😀,chào người đẹp 🥰🥰🥰 e đẹp lắm 💐,0,1757574502,chào người đẹp e đẹp lắm
7557356944835592961,7548710215508626695,ᵛⁱᵗᵃᵐⁱⁿʙ6,làm sao để hữu duyên quen em này được nhỉ,0,1759584291,làm sao để hữu duyên quen em này được nhỉ
7556260344442143496,7548710215508626695,Sang Quỳnh ff,lại gặp idoi,0,1759328968,lại gặp idoi
7548920281705202440,7548710215508626695,Them Rcom,ôi đẹp quá em ơi,0,1757619978,ôi đẹp quá em ơi
7551799398378226449,7548710215508626695,Hà Văn Phúc,tay qen,0,1758290323,tay qen
7549409390624015111,7548710215508626695,⭐️Cậu Ba 9999,cưn z:)))😜😜,0,1757733859,cưn z:)))
7549547356494545680,7548710215508626695,Quýt Không Chua 🍊,lụy e cả tháng,0,1757765980,lụy e cả tháng
7549818919201653512,7548710215508626695,Đoàn Chelsea,Gu nhẹ nhàng r,0,1757829207,gu nhẹ nhàng r
7549602619217658641,7548710215508626695,Duy Yb_21 🙆🏻‍♂️🇻🇳,Đẹp quá ta,0,1757778849,đẹp quá ta
7557919493184717586,7548710215508626695,Mr. khiêm,Em thích nhẹ nhàng phải không 🤭🤭🤭,0,1759715268,em thích nhẹ nhàng phải không
7549379498556179217,7548710215508626695,Pikachu,cái tay em làm gì thế 😂,0,1757726904,cái tay em làm gì thế
7550160069389746952,7548710215508626695,Bùi TUẤN,xinh đẹp hơn hoa hậu tối hq đăng quang,0,1757908638,xinh đẹp hơn hoa hậu tối hq đăng quang
7550144111815607058,7548710215508626695,a long.Thiên hạ khắp 4 phương,💓❤❤🥰🥰❤ E xinh đẹp cung qua,0,1757904923,e xinh đẹp cung qua
7558150207709496071,7548710215508626695,kimtan,em ăn cái gì mà đẹp dư vậy,0,1759768987,em ăn cái gì mà đẹp dư vậy
7558255344049931015,7548710215508626695,Dầu gội đầu,Giup mk 1 gl nhé,0,1759793474,giup mk 1 gl nhé
7548747291454620424,7548710215508626695,đinh viễn 7🐠 KFC,tập gì thế,0,1757579701,tập gì thế
7549485670118359826,7548710215508626695,Thế Sinh,lại còn ốp tay😆,0,1757751616,lại còn ốp tay
7548812095963775764,7548710215508626695,༄༂💞Anh Kẹo 24 Lc💞࿐,yêu lắm 🥰,0,1757594789,yêu lắm
7549619322378093313,7548710215508626695,Cường nguyễn,sinh quá,0,1757782737,sinh quá
7551288874493199122,7548710215508626695,khanhvietstar,Ôi! Em,0,1758171456,ôi! em
7549154578492146450,7548710215508626695,A Ba 79👍👍👍,Xuynh 🥰🥰🥰,0,1757674526,xuynh
7554777496377180936,7548710215508626695,Đắc nhân tâm 686,5 triệu trôi quá.đẹp,0,1758983718,5 triệu trôi quá.đẹp
7548771167029609247,7548710215508626695,Cá chà bặc 🐟,Info quần nè 💐 CAX-XEK-NRG,0,1757585296,info quần nè cax-xek-nrg
7549177243484193552,7548710215508626695,Văn mười,Nghệ quá,0,1757679808,nghệ quá
7553911965023716114,7548710215508626695,Thái Thịnh 9981,Em ra MV chưa mọi người?,0,1758782194,em ra mv chưa mọi người?
7549632236695159570,7548710215508626695,PhúTèo36💕💞,ny số hưởng,0,1757785741,ny số hưởng
7549065685029405448,7548710215508626695,Dũng Là Tao Nè💥💥,cưng gì đâu ak,0,1757653830,cưng gì đâu ak
7549064860585591559,7548710215508626695,Trần Lợi vp,khoái🤪,0,1757653643,khoái
7549003559548633863,7548710215508626695,Ngủ mơ gặp kimjiwon😍,Em ra roi,0,1757639374,em ra roi
7551005292150948626,7548710215508626695,Trần thanh,xinh lung linh e nhỉ,0,1758105428,xinh lung linh e nhỉ
7548835315256017665,7548710215508626695,tân-mùi-1991,Gọi vốn hả e,0,1757600193,gọi vốn hả e
