comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7499002304453608199,7498249646754581778,🍄Nấm Lùn🍄 65_B1,"trời nắng thế này t đi 500m là muốn theo ông bà r, ở nhà nằm võng lướt tt, có quạt mà t còn thở ko nổi😳 à t bị siễng😳",7,1745997554,"trời nắng thế này t đi 500m là muốn theo ông bà r, ở nhà nằm võng lướt tt, có quạt mà t còn thở ko nổi à t bị siễng"
7498276678624412424,7498249646754581778,doremon.11020,Khổ thân thương thế,58,1745828599,khổ thân thương thế
7500492335777268498,7498249646754581778,Tâm Nguyễn,"Lúc tôi đi bộ đội mới biết, tập “điều lệnh đội ngũ” là một trong những điều khắc nghiệt nhất trong quân đội, nó mệt hơn cả đi hành quân",1,1746344471,"lúc tôi đi bộ đội mới biết, tập điều lệnh đội ngũ là một trong những điều khắc nghiệt nhất trong quân đội, nó mệt hơn cả đi hành quân"
7501681488858350344,7498249646754581778,Trần Đào,phụ nữ Việt Nam ta quá tuyệt vời,1,1746621345,phụ nữ việt nam ta quá tuyệt vời
7520446243890610952,7498249646754581778,XikkgaiinhattA1><,Quảng Ninh mãi đỉnhhhh💗,1,1750990347,quảng ninh mãi đỉnhhhh
7499470753198260993,7498249646754581778,✈️Khánh LV✈️,Chị làm đc ròi...... 🥺🥺🥺 Tự Hào 2 chữ Việt Nam❤️❤️🇻🇳🇻🇳🫡🫡,1,1746106616,chị làm đc ròi...... tự hào 2 chữ việt nam
7500621342192157448,7498249646754581778,@Hezdy nek,Mình may mắn được gặp chị ấy sau đi diễu binh còn được đứng cạnh Bà chị ấy đợi chị ấy nữa. Rất là yêu mến ạ 🥰!,1,1746374515,mình may mắn được gặp chị ấy sau đi diễu binh còn được đứng cạnh bà chị ấy đợi chị ấy nữa. rất là yêu mến ạ !
7499469088592020231,7498249646754581778,Phạm Hoàng 👮‍♀️🚔,hồng kì khối nam còn đây khối quân nhạc nữ mà,2,1746106222,hồng kì khối nam còn đây khối quân nhạc nữ mà
7498393237062271762,7498249646754581778,DaxanhdenThanhHoa,xinh gái nhất khôi🥰🥰🥰🥰🥰. cố lên cô gái,4,1745855735,xinh gái nhất khôi. cố lên cô gái
7498393199493382919,7498249646754581778,lidanguyen94,Chắc do nắng nóng qua cô lên nhé b,4,1745855725,chắc do nắng nóng qua cô lên nhé b
7498582738837275399,7498249646754581778,MikePhạm,cố lên mai là ngày trọng đại rồi .baonhiêu công sức dành cho ngày mai,3,1745899861,cố lên mai là ngày trọng đại rồi .baonhiêu công sức dành cho ngày mai
7498351473471996680,7498249646754581778,Vy nè,Thương c🥰,3,1745846018,thương c
7498601674765894408,7498249646754581778,nguoi dung tiktok,Quảng Ninh tự hào về chị🇻🇳💗,3,1745904274,quảng ninh tự hào về chị
7498374163347161864,7498249646754581778,Mikumo Mimi,VN luôn làm cho ng ta ấm áp,2,1745851294,vn luôn làm cho ng ta ấm áp
7498331434815701778,7498249646754581778,𝓗𝓾𝔂 𝓗𝓸𝓪 𝓗𝓸̂̀𝓷𝓰,"Chúc e đồng hương mau khoẻ , 🌹",4,1745841354,"chúc e đồng hương mau khoẻ ,"
7498660862456333064,7498249646754581778,小紅🇹🇼hong🇻🇳1989,Ôi thấy thương chị quá cố gắng lên chị nhé👍👍👍👍👍👍🌹🌹🌹🌹🌹🌹🌹🌹,1,1745918057,ôi thấy thương chị quá cố gắng lên chị nhé
7498376611541041927,7498249646754581778,Âu Dương Thư,cố gắng lên em.,2,1745851860,cố gắng lên em.
7498937109622342401,7498249646754581778,lyhan,chị xinh,1,1745982373,chị xinh
7498268924988850960,7498249646754581778,Ngân Ngân,Thương em!,3,1745826816,thương em!
7498310861854098193,7498249646754581778,Bùi Thành Đạt,thương chị quá,2,1745836560,thương chị quá
7498374738949210888,7498249646754581778,Nấm bé 🐰,😅 Trần Thị Thơm😅,1,1745851434,trần thị thơm
7498274975804572423,7498249646754581778,🐒 Hoàng Lựu Đạn 🙊,đồng hôm nay bn 😅,1,1745828204,đồng hôm nay bn
7498333732131619591,7498249646754581778,Nlad🙈✨,ui đồng hương vs e nè🥰 cố lên nha cj ơiiii🥰 chúc cj nhiều sức khỏe ạaaa🥰,1,1745841882,ui đồng hương vs e nè cố lên nha cj ơiiii chúc cj nhiều sức khỏe ạaaa
7498397869654393607,7498249646754581778,hà 1618,cùng quê mình nè,0,1745856820,cùng quê mình nè
7499008187132723976,7498249646754581778,duongdat28080,Mình cũng dag bị sốt,0,1745998918,mình cũng dag bị sốt
7501142473339732744,7498249646754581778,Hà Linh♥️,hi bé iuuuu,0,1746495847,hi bé iuuuu
7498558491485831944,7498249646754581778,leelyn_22,Quảng Ninh tự hào về chị ạ ✨✨💖💖💖,0,1745894217,quảng ninh tự hào về chị ạ
7499000493491733256,7498249646754581778,Trần Toàn,Nắng quá mà,0,1745997132,nắng quá mà
7498284557607879432,7498249646754581778,bình an,19 kg năng lam do,0,1745830434,19 kg năng lam do
7502410443677811474,7498249646754581778,FB: Trương Blue,Ơ trc học đại học TDTT cùng mình em này là vận động viên bơi cơ mà nhỉ,0,1746791075,ơ trc học đại học tdtt cùng mình em này là vận động viên bơi cơ mà nhỉ
7499122342317703954,7498249646754581778,Chích chòe 63 Tiền Giang,Ai là chồng chị là sướng nhất đời,0,1746025495,ai là chồng chị là sướng nhất đời
7499492989703095058,7498249646754581778,♊️ Đào Mộc Nhân 🇻🇳,"t từng bị sốt siêu vi,đau đớn vô cùng cảm giác như cơ thể bị cả ngàn con kiến cắn xé vậy 😭",0,1746111791,"t từng bị sốt siêu vi,đau đớn vô cùng cảm giác như cơ thể bị cả ngàn con kiến cắn xé vậy"
7498904573534159623,7498249646754581778,soicailon,hộ vid,0,1745974809,hộ vid
7498849084569174792,7498249646754581778,MiInDang,Thương em.,0,1745961886,thương em.
7498281524514865936,7498249646754581778,Ngọc Dungg,"thương chị!❤
chị cố lên nhé🍀❤",0,1745829736,thương chị! chị cố lên nhé
7499824082164663058,7498249646754581778,Gia Han Le467,mong chị nhanh khỏe😇,0,1746188888,mong chị nhanh khỏe
7498984158749639445,7498249646754581778,ÔNG TRÙM BOM HÀNG✅,32t mà mới thiếu úy thôi áh,0,1745993326,32t mà mới thiếu úy thôi áh
7498687688439300871,7498249646754581778,tâm như,cũng biết là đẹp .nhưng nặng quá,0,1745924291,cũng biết là đẹp .nhưng nặng quá
7498890127516467975,7498249646754581778,Trần Bách,19kg vừa đi vừa thổi là rất khoẻ đấy,0,1745971479,19kg vừa đi vừa thổi là rất khoẻ đấy
7498598453368079111,7498249646754581778,Phước Trần,❤❤❤❤❤chúc em luôn khỏe và hoàn thành tốt nhiệm vụ,0,1745903522,chúc em luôn khỏe và hoàn thành tốt nhiệm vụ
7498505493725299464,7498249646754581778,Nguyễn Đức Mạnh,cj này bán căng tin ở 905 bây h thuộc lữu đoàn 88 này,0,1745881905,cj này bán căng tin ở 905 bây h thuộc lữu đoàn 88 này
7498973280926565127,7498249646754581778,HoY,giỏi vô cùng,0,1745990789,giỏi vô cùng
7498630206396728082,7498249646754581778,Trung Đoàn,cố lên nha chị,0,1745910912,cố lên nha chị
7498301844528169745,7498249646754581778,Mạnh hùng,Đàn ông còn thấy mệt mà,0,1745834461,đàn ông còn thấy mệt mà
7498337377280017159,7498249646754581778,Minh Anh,Cố lên chị nhé iu chịiii,0,1745842734,cố lên chị nhé iu chịiii
7499031371995185928,7498249646754581778,Dương Phạm,"Chị này quê mình nha , QNCN ở trường mk nè",0,1746004321,"chị này quê mình nha , qncn ở trường mk nè"
7501273748878099207,7498249646754581778,Giàng Thị Thơm 🎀🌷,chị ơi em cũng tên : Thơm,0,1746526415,chị ơi em cũng tên : thơm
7501940927028904712,7498249646754581778,FC.KH - HC ⚽️ ( Bộ Công An )🏆,Nắng nóng 🥵 thôi,0,1746681749,nắng nóng thôi
7499346892859081488,7498249646754581778,Mi_O,19kg nghe mà nặng dùm luôn á tr,0,1746077784,19kg nghe mà nặng dùm luôn á tr
7508768361686270727,7498249646754581778,‧₊˚🖇️✩₊˚ⓉⓉⒽảⓄ_Ⓝè🎧⊹♡,salam,0,1748271375,salam
7498587313053483784,7498249646754581778,Lê Phong,"thw cho chị, chị khóc vì chị có thể bị thay người",0,1745900928,"thw cho chị, chị khóc vì chị có thể bị thay người"
7498315002911130375,7498249646754581778,tám 1994,khối này quá vất vả 🥺,0,1745837518,khối này quá vất vả
7498304272804954897,7498249646754581778,hận người đã bỏ rơi mình,cô ấy qúa tuyệt vời,0,1745835052,cô ấy qúa tuyệt vời
7498325692053685009,7498249646754581778,NGUYEN,SG nắng nóng chứ k có thất thường nha. nắng quanh năm mà 😅,0,1745840017,sg nắng nóng chứ k có thất thường nha. nắng quanh năm mà
7498496390936773384,7498249646754581778,Pthuongg 🌷,chị taa siuuu quá 🥺,0,1745879810,chị taa siuuu quá
7498672073410200336,7498249646754581778,ngaoda061,30/4 sinh nhật tui nè🥰🥰🥰,0,1745920658,30/4 sinh nhật tui nè
7498330816255869716,7498249646754581778,nhím,Chị ơi cố lên em yêu chị,0,1745841204,chị ơi cố lên em yêu chị
7498934886741803794,7498249646754581778,Thanh Hòa,"ng ta 32tuổi thiếu úy ,còn mình cũng 32tuổi, cũng là thiếu nhưng thiếu nợ 🤣",0,1745981855,"ng ta 32tuổi thiếu úy ,còn mình cũng 32tuổi, cũng là thiếu nhưng thiếu nợ"
7498405621211185938,7498249646754581778,༄༂Hà Thơm༂࿐,em cũng Tên Thơm nè tương lai sẽ cố gắng đc như chj🥰❤️🍀🍀,0,1745858628,em cũng tên thơm nè tương lai sẽ cố gắng đc như chj
7499046246410584839,7498249646754581778,Bé,Khối quân nhạc giờ đổi thành khối hồng kỳ à,0,1746007779,khối quân nhạc giờ đổi thành khối hồng kỳ à
7498303147896161031,7498249646754581778,Ninh Nguyễn 63,Tr nóng lắm ko có gió là xỉu lun ấy chứ,0,1745834764,tr nóng lắm ko có gió là xỉu lun ấy chứ
7498391629692322568,7498249646754581778,Tien Nguyen Quyet,cố gắng lên các chiến sỹ,0,1745855365,cố gắng lên các chiến sỹ
7498422810021266194,7498249646754581778,Chupby báo,Mình nể chị lắm thương chị quá 🥰❤,0,1745862621,mình nể chị lắm thương chị quá
7511988267085480722,7498249646754581778,Duy Phạm,Cố gắng lên em gái,0,1749021355,cố gắng lên em gái
7498353885440049927,7498249646754581778,Sơn Ở Núi,Thương các Đồng Chí ❤❤❤,0,1745846579,thương các đồng chí
7499015744510018312,7498249646754581778,Nơi Dâu Bình Yên,Chị tuyệt vời quá,0,1746000684,chị tuyệt vời quá
7498939705539871496,7498249646754581778,Thái Dươnng kim Anh,Thương đồng chí quá,0,1745982975,thương đồng chí quá
7498569895874822933,7498249646754581778,Em Chị Ớt,mong chị mong khỏe,0,1745896876,mong chị mong khỏe
7499262381857358610,7498249646754581778,dy6ubem7roqf,30l4🥰,0,1746058130,30l4
7498939803363803905,7498277022007840008,Carl_Toledo,The most expensive outfit that money cannot buy,1547,1745983000,the most expensive outfit that money cannot buy
7498691055999894280,7498277022007840008,Zey,girl 🫣 boy 🥱🥱,1489,1745925083,girl boy
7499060916844479239,7498277022007840008,someone,every gym bro dream fr🗿,264,1746011193,every gym bro dream fr
7498928336108028679,7498277022007840008,⠀ ⠀ ⠀ ⠀᠌,that feel cool bro but I know your not flexing,80,1745980338,that feel cool bro but i know your not flexing
7499005330958615303,7498277022007840008,khi nào hsxs đổi tên,sĩ vương 🗿,190,1745998251,sĩ vương
7499008567183409938,7498277022007840008,Vened,Bro trained for this moment 🙌🏻,47,1745999022,bro trained for this moment
7498863121659347732,7498277022007840008,mstrong_fitlife,Todavía te falta,66,1745965176,todavía te falta
7499458121258566407,7498277022007840008,Alii🇦🇿,Auraaaa 999999%,13,1746103672,auraaaa 999999%
7498908798741840646,7498277022007840008,chimichangas,Te imaginas si fuera David laid que este ahí 💀,456,1745975804,te imaginas si fuera david laid que este ahí
7498938454450766597,7498277022007840008,Daniel,Así quiero presumir cuando llegue más alto😫😫😩😩,17,1745982730,así quiero presumir cuando llegue más alto
7499113936412279569,7498277022007840008,Ryoiki tenkai..,ကျောင်းတုန်းကဘာကောင်မှမဟုတ်ခဲ့ပေမဲ့ အခုအချိန်မှာသူ့နေရာမှာငါဆိုတဲ့အတွေးနဲ့ ဘယ်လောက် body မိုက်မလဲကွာ 💪😭,11,1746023538,body
7518894376942125829,7498277022007840008,David GB,el brazo me sorprendió 😳,7,1750629029,el brazo me sorprendió
7499079485175956232,7498277022007840008,zyxnanomali🤭🤭😹,bro udh menunggu momen ini bertahun' 🤭,23,1746015523,bro udh menunggu momen ini bertahun'
7498353927755449095,7498277022007840008,huỳnh hải,lỡ như nó bỏ thuốt mê m thì s =)))))? (vắn cực khô)☠️💀,183,1745846579,lỡ như nó bỏ thuốt mê m thì s =)))))? (vắn cực khô)
7499079656121942790,7498277022007840008,アディルジャン,Люди которые качаются ради девушек<люди которые качаются чтобы не быть последним ничтожеством🔥,11,1746015570,<
7498320440630231826,7498277022007840008,💔=❤️‍🩹,tìm video đầu giúp mình,1,1745838794,tìm video đầu giúp mình
7499698897007248136,7498277022007840008,Eᴀʀʟツ,ako lang ba Filipino dito??,19,1746159731,ako lang ba filipino dito??
7499759945580839701,7498277022007840008,Eithan,Every boy's dream..,6,1746173953,every boy's dream..
7499115381647983368,7498277022007840008,𝘾𝙝𝙞𝙡𝙡𝙡😊😊,Chàng trai kiểu: Sau bao ngày khổ luyện thì t cx đã đạt đc cảnh giới cao nhất😂😂😂,11,1746023874,chàng trai kiểu: sau bao ngày khổ luyện thì t cx đã đạt đc cảnh giới cao nhất
7498977658299826962,7498277022007840008,vi𝖆𝖓..,tebak waktu di asrama🗿,11,1745991811,tebak waktu di asrama
7498375993078891282,7498277022007840008,k,sleeper build 😱,72,1745851720,sleeper build
7499264206857569044,7498277022007840008,JC aron,he waited for this haha!! 😆,6,1746058550,he waited for this haha!!
7498868925468689160,7498277022007840008,Daniel 🥷,Ni David goguins da esa disciplina/Motivación,6,1745966516,ni david goguins da esa disciplina/motivación
7499044898081211143,7498277022007840008,wi?,yg bro tunggu tunggu🗿😭,5,1746007472,yg bro tunggu tunggu
7499337176841208583,7498277022007840008,Vexs🪢,motivation 🗿,27,1746075511,motivation
7498928980131054354,7498277022007840008,.,that's what i want 🗿,15,1745980484,that's what i want
7498922115380413202,7498277022007840008,Christopher rita,easy bro!!,7,1745978893,easy bro!!
7499009154435924754,7498277022007840008,عٍلُِي | a̯͡l̯͡i̯͡,The song is memories ....😮‍💨❤️‍🔥,9,1745999146,the song is memories ....
7498328587940135687,7498277022007840008,Thợ săn ngáo chó,Mấy mẹ kia hú như chưa dc hú 😅,5,1745840690,mấy mẹ kia hú như chưa dc hú
7498717302318875409,7498277022007840008,Lover of cat 💋,Give me the name of this school 😭😭😭😭😭😭😭 please 🙏 please 🙏,5,1745931195,give me the name of this school please please
7498341004622381845,7498277022007840008,xe không em,ê t cũng có mà☺,6,1745843576,ê t cũng có mà
7519326258356110086,7498277022007840008,Samuel_Lophes,"J'ai ça, et pourquoi ça ne m'arrive pas 😔",1,1750729585,"j'ai a, et pourquoi a ne m'arrive pas"
7520641190778520338,7498277022007840008,Emoş🥀,Türk yokmmu,2,1751035737,trk yokmmu
7520474888521597752,7498277022007840008,Joaquín,el sueño de todo estudiante,2,1750997033,el sueo de todo estudiante
7501447760814752517,7498277022007840008,Felipe_M,eu ia ser alegre aí então 🥲,3,1746566935,eu ia ser alegre aí então
7517091055607923464,7498277022007840008,nmtungdzs1tg,"sĩ ? khôngg , đó là đặc quyền của kẻ mạnh",2,1750209158,"sĩ ? khôngg , đó là đặc quyền của kẻ mạnh"
7507916339434537733,7498277022007840008,Турал,"после этого мальчика,пацана, хз называйте как хотите, но его больше удивляла его самооценка)...",1,1748073024,",, , )..."
7531164106977772295,7498277022007840008,Vũ🐿️🫙,ko bằng sơn hanma,1,1753485803,ko bằng sơn hanma
7517585705171469057,7498277022007840008,Tân🐧,tim giúp vid vs,2,1750324335,tim giúp vid vs
7512004168460370695,7498277022007840008,kew,-1000000000000000000000000000000000000000000000000000000000000000000000000000000 Aura,1,1749024773,-1000000000000000000000000000000000000000000000000000000000000000000000000000000 aura
7518874214104974085,7498277022007840008,Machado,NoOooOsSSssaaAaaAaA...,1,1750624334,nooooosssssaaaaaaaa...
7499474502574572306,7498277022007840008,OMAR,pro if I were in his place 😉,4,1746107490,pro if i were in his place
7499347714347533111,7498277022007840008,mikin 3,yo tengo más que eso y en mi colegio lo venn como algo muy normal 😞,2,1746078028,yo tengo más que eso y en mi colegio lo venn como algo muy normal
7499229215330452229,7498277022007840008,16m1824,Sí todas se pusieron haci no me imagino yo hay 😍😅,4,1746050386,sí todas se pusieron haci no me imagino yo hay
7508747911313867538,7498277022007840008,lol,tidak berlaku di negara konoha🗿,1,1748266617,tidak berlaku di negara konoha
7514952887535125256,7498277022007840008,陈善,sĩ vương đại đế,1,1749711330,sĩ vương đại đế
7518650445830783765,7498277022007840008,<| T ᕼ E  ᖇ ᑌ ᒪ E  🕊️🪡,bro's aura can't count 💀,1,1750572435,bro's aura can't count
7499361551141634823,7498277022007840008,美徳,khoái khoái chải nước miếng chải nước miếng🗿👏,1,1746081195,khoái khoái chải nước miếng chải nước miếng
7499178157572948743,7498277022007840008,IS×IS,Мечта ?),1,1746038494,?)
7500568216789205778,7498277022007840008,ai em de neks dimen lort🗿,ahh enaknya jdi populer😞,1,1746362142,ahh enaknya jdi populer
7500102010034045701,7498277022007840008,Actually_MJ,Holy sleeper build😭🙏,2,1746253633,holy sleeper build
7498721447541424903,7498277022007840008,~MTK~✅️,+1000 aura,2,1745932153,+1000 aura
7498818647755064072,7498277022007840008,Thành Đạt Phạm,😐t cx mún,1,1745954792,t cx mún
7498689817530696466,7498277022007840008,Hoàng Tử Đá🪨,chính là nó thứ mà t muốn 🤡,2,1745924785,chính là nó thứ mà t muốn
7499252514833351429,7498277022007840008,Angel adrian,el físico si importa,1,1746055835,el físico si importa
7498885995301110536,7498277022007840008,KUVA NA ME,me soon 💀👏,2,1745970504,me soon
7498502598606127890,7498277022007840008,cali :)))),look is everything,2,1745881216,look is everything
7499711467118789383,7498277022007840008,yoss,ketika impian bro telah terpenuhi setelah kerja kerasnya,1,1746162662,ketika impian bro telah terpenuhi setelah kerja kerasnya
7499014129266754312,7498277022007840008,Ongaku,kaya trust the process,2,1746000304,kaya trust the process
7499039327238898440,7498277022007840008,Darknesslord666,flexing🔥🔥🔥😂😂😂🖤🖤🖤👌👌👌,1,1746006164,flexing
7499323240972976904,7498277022007840008,Jhon,lit los ABS lo son todo,1,1746072272,lit los abs lo son todo
7512400616838136593,7498277022007840008,Johan Liebert,mấy cái clip này bấm vô bl là tui nó nói sĩ vương 😏😏😏,1,1749117085,mấy cái clip này bấm vô bl là tui nó nói sĩ vương
7498383670026306322,7498277022007840008,Ei là nhất,thua nhiều quá,1,1745853505,thua nhiều quá
7515052287346754311,7498277022007840008,Ref_PRF'B®,kok gua ngerasa keren yak 🗿,1,1749734469,kok gua ngerasa keren yak
7498651468854543120,7498277022007840008,Nguyễn Cương,Cái này là khám sức khoẻ ở Trung Quốc đúng ko ạ,1,1745915875,cái này là khám sức khoẻ ở trung quốc đúng ko ạ
7499100841686975239,7498277022007840008,ƙįļłɛř_sw_bmt,when is my school gonna have thus,1,1746020491,when is my school gonna have thus
7509050121461793554,7498277022007840008,GYMBRO,chắc đa phần con gái chỉ thích cơ bụng thôi nhỉ :)),1,1748336983,chắc đa phần con gái chỉ thích cơ bụng thôi nhỉ :))
7499010813487989520,7498277022007840008,yujin Leonhart,gw juga bisa,1,1745999529,gw juga bisa
7517661979206337288,7498277022007840008,Low lux,bro trained himself for this day😂,0,1750342084,bro trained himself for this day
7499035360649200391,7498277022007840008,Thích phiêu lưu…,Trường nữ sinh à,0,1746005251,trường nữ sinh à
7519346141641687814,7498277022007840008,Doge,"""Quero atenção""",0,1750734215,"""quero atenão"""
7518417839969501960,7498277022007840008,Ronam Tamang,"bro is living in our dream, frrrrr",0,1750518074,"bro is living in our dream, frrrrr"
7499051531531404049,7498277022007840008,aster,my bf😏😏😏,0,1746009009,my bf
7511316985994511111,7498277022007840008,:))<(￣︶￣)>,cái này là tiết sinh học thk kia lên làm người mẫu mà sao nhiều người nói sĩ Vương vậy,0,1748865005,cái này là tiết sinh học thk kia lên làm người mẫu mà sao nhiều người nói sĩ vương vậy
7499045090070840071,7498277022007840008,bin,Hên,0,1746007513,hên
7501701131845632776,7498277022007840008,Adexczz²²,The dream of men,0,1746625918,the dream of men
7499299796957233925,7498277022007840008,SantiagoHK,Yo hago eso me demandan...,0,1746066844,yo hago eso me demandan...
7502819236960830216,7498288274008575250,piju shop,haaaa.... sooo..... cute🥰🥰,26,1746886242,haaaa.... sooo..... cute
7503531283809583890,7498288274008575250,marina'zshop,this is ai because this soo cutee,47,1747052028,this is ai because this soo cutee
7502685122883224362,7498288274008575250,user6622331185427,Noted with appreciation.,25,1746855061,noted with appreciation.
7502849150592877358,7498288274008575250,CorgiMax,lovely cat🥰🥰🥰,16,1746893236,lovely cat
7504020638618010375,7498288274008575250,𝗣𝗥𝗜𝗡𝗖𝗘𝗦𝗦 🧛🏿‍♀️,"beautiful, pretty, effortless, opulent, unparalleled, glamorous, magnificent, bewitching, immaculate, spectacular, exotic, bewitching, radiating, coveted, commanding, unrivaled, supreme,masyaallah,beautiful, pretty, beauty, effortless, opulent, unparalleled, glamorous, magnificent, bewitching, immaculate, spectacular, exotic, bewitching, radiating, coveted, command",6,1747165979,"beautiful, pretty, effortless, opulent, unparalleled, glamorous, magnificent, bewitching, immaculate, spectacular, exotic, bewitching, radiating, coveted, commanding, unrivaled, supreme,masyaallah,beautiful, pretty, beauty, effortless, opulent, unparalleled, glamorous, magnificent, bewitching, immaculate, spectacular, exotic, bewitching, radiating, coveted, command"
7503356315894186782,7498288274008575250,Wei146893,That’s so cuteeee😁,10,1747011299,thats so cuteeee
7502822860604769032,7498288274008575250,arlys7684,Ohhhh So Cute 🥰🥰🥰🥰,13,1746887087,ohhhh so cute
7500573090176680711,7498288274008575250,Matchaa🍵✧𓂂꜆◕⩊◕꜀𓂂✧,gw yakin ini bukan kucing asli,335,1746363276,gw yakin ini bukan kucing asli
7500729192553939717,7498288274008575250,Star84,🥰🥰🥰Me derrito que hermoso,15,1746399649,me derrito que hermoso
7500548113159111431,7498288274008575250,Takoyaki,bagaimana mungkin hidungnya bs seglowing itu,298,1746357465,bagaimana mungkin hidungnya bs seglowing itu
7503101064648999698,7498288274008575250,will/❤️🇹🇭เรืยกช้อไม่ง้อเสี่ย,you,11,1746951862,you
7500568158861525767,7498288274008575250,kuntilanak ndelosor,ya Allah ko bisa mukanya selucu itu sih 😭😭😭😭😭,43,1746362128,ya allah ko bisa mukanya selucu itu sih
7503181463925113618,7498288274008575250,🌿🍓🦜🦜🦜🦜 Ninna🦜🦜🦜🦜🍓🌿,🥰 Sooooo Cuuuute 🩷🌿,18,1746970585,sooooo cuuuute
7500605097836315399,7498288274008575250,Lại Là Lý Nè,Al hay thiệt v chồiii ôi,367,1746370726,al hay thiệt v chồiii ôi
7503501149564683013,7498288274008575250,ژٱ🎭ݣي🇩🇿,Support my cat lover account♥️♥️,5,1747045043,support my cat lover account
7500562903410475784,7498288274008575250,Senja,emang bowleh selucu ini😩😩😩,47,1746360896,emang bowleh selucu ini
7500943690379854600,7498288274008575250,fyzalea,kok bisa se babyface ituuuuu😭😭😭😭,7,1746449560,kok bisa se babyface ituuuuu
7500598554986562311,7498288274008575250,Elvrida_16,emang bowwleh secute ini.. 😍🤏,6,1746369201,emang bowwleh secute ini..
7500768435724075784,7498288274008575250,Gita,i wanna hug😭,40,1746408767,i wanna hug
7500779138489418503,7498288274008575250,Riris Antika,Subhanallah imut bgt Ciptaamu ini 🥰🥰,8,1746411267,subhanallah imut bgt ciptaamu ini
7500600477311615764,7498288274008575250,SugiRd Asanjodji,so cute bee,11,1746369654,so cute bee
7500577896885666567,7498288274008575250,AnwarFaujiFadilah,"ga cocok di gw, karena bisa ketelan",5,1746364393,"ga cocok di gw, karena bisa ketelan"
7500562692999168775,7498288274008575250,*.'♪cila♪'.*,😺muka kucingnya:😊😛😊,9,1746360852,muka kucingnya:
7501538698753278728,7498288274008575250,linhmiuu69,Mèo nhà ngta thấy ham nhìn mèo nhà mình muốn báo ca 🙂,63,1746588101,mèo nhà ngta thấy ham nhìn mèo nhà mình muốn báo ca
7500521580629099265,7498288274008575250,Tonny Wibowo,Bumble Meooowww 😍😍😍,41,1746351290,bumble meooowww
7500561439460066055,7498288274008575250,Bella,meowewww love camera,11,1746360559,meowewww love camera
7500754893125878535,7498288274008575250,sintia bella ♑,Liat story ku boleh,5,1746405621,liat story ku boleh
7500742873759957778,7498288274008575250,wulan,liat ini aku lgsung ngasi mkn kucing ku tdik lupa😭,12,1746402821,liat ini aku lgsung ngasi mkn kucing ku tdik lupa
7502800107503403797,7498288274008575250,G,đom đóm hả,17,1746881788,đom đóm hả
7500595737781977873,7498288274008575250,zin zin🍏,ong này cưng,17,1746368554,ong này cưng
7501535499392549650,7498288274008575250,Mỹ Dung🥰,Ông này tốn hạt hơn tốn mật😁😅,12,1746587351,ông này tốn hạt hơn tốn mật
7501519722203611912,7498288274008575250,Thùy Linh🎀,dthw v chờiiiii 🥰,16,1746583683,dthw v chờiiiii
7501471246681654034,7498288274008575250,Hậu cherry 🍒,Cute quá trời,8,1746572409,cute quá trời
7554390283800593160,7498288274008575250,Bông hoa trang,Cưng qua,1,1758893562,cưng qua
7555005300396262151,7498288274008575250,Chưa nghĩ ra,ở đây có đồ xinh cho mí hoàng thượng : APV-CEY-BXA,1,1759036757,ở đây có đồ xinh cho mí hoàng thượng : apv-cey-bxa
7559745186449588999,7498288274008575250,shielabzme shop,ang cuuuuutttteeee😻😻😻,0,1760140356,ang cuuuuutttteeee
7550609357663191815,7498288274008575250,Lê quốc thái,Chúc cả nhà ngày mới lung lung hạnh phúc,0,1758013241,chúc cả nhà ngày mới lung lung hạnh phúc
7557219172506600210,7498288274008575250,.lông.lồn!,Tuyền Xu đăng lại,0,1759552213,tuyền xu đăng lại
7554968412888859400,7498288274008575250,"Icayan, Paul A.",I don't have the money to,0,1759028167,i don't have the money to
7545710632173880072,7498288274008575250,Hồng Hoa 🌻,thật hay AI,0,1756872674,thật hay ai
7550475157135999761,7498288274008575250,LÊ LINH,cute quá,0,1757982008,cute quá
7556293817411437333,7498288274008575250,Boy Nguyễn,xinh quá đi mất,0,1759336760,xinh quá đi mất
7554024940480660242,7498288274008575250,LuNa creator,cưng zữ,0,1758808497,cưng zữ
7547619053465682696,7498288274008575250,anh toàn đẹp trai 43 đà nẵng,quá dễ thương,0,1757317009,quá dễ thương
7564305140614710017,7498288274008575250,Tập xây kênh cây trái nhà vườn,Cưng dữ thần,0,1761202045,cưng dữ thần
7552385043948356370,7498288274008575250,nasya m,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa lucu bangeeeeeeeetttttt 😘😘😘😘😘😘,0,1758426677,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa lucu bangeeeeeeeetttttt
7559223172080550674,7498288274008575250,fan jonathan 💜💜,dthwn🥰,0,1760018800,dthwn
7545830407758873362,7498288274008575250,Ngọc Mai,Ối dồi ối ôi😏😏😏,0,1756900558,ối dồi ối ôi
7546935886912406277,7498288274008575250,AKIM,Ppl🥺,0,1757157956,ppl
