comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520241456448488199,7520217156764716296,An Nhiên,"Thầy ko có lỗi, vì người đi tu và thầy sư ko nói dối . Đó là 1 trong 5 điều Đức Phật dạy ♥️",209,1750942664,"thầy ko có lỗi, vì người đi tu và thầy sư ko nói dối . đó là 1 trong 5 điều đức phật dạy"
7520258024071152391,7520217156764716296,Ngô Hoàng Việt ✅,Vừa ăn chè vừa xin lỗi 🤣😆😂,14,1750946522,vừa ăn chè vừa xin lỗi
7520256267639702279,7520217156764716296,Hằng Moon 2003,Sự thật thì mất lòng. Khi quy y thì cx sẽ đc học 5 điều đó. 1 trong 5 điều là ko đc nói dối. Thầy cx chỉ nói thật thôi,7,1750946114,sự thật thì mất lòng. khi quy y thì cx sẽ đc học 5 điều đó. 1 trong 5 điều là ko đc nói dối. thầy cx chỉ nói thật thôi
7520272009265513230,7520217156764716296,Film4k60fps,nhìn con đấy như bị khuyết tật não. 🤣,16,1750949807,nhìn con đấy như bị khuyết tật não.
7520249564902130439,7520217156764716296,Nấm Nùn,Nhờ thầy e mí biết ny mukbang 😳,90,1750944552,nhờ thầy e mí biết ny mukbang
7520387783224836885,7520217156764716296,Đồng thích tập tạ 🦆,Yên xe trỗi dậy,28,1750976758,yên xe trỗi dậy
7520225915788788498,7520217156764716296,happy,"thầy nói đúng ✅✅✅
nhỏ kia khóc để sư xin lỗi ✅
sư có lỗi❎",157,1750939047,thầy nói đúng nhỏ kia khóc để sư xin lỗi sư có lỗi
7520234654832739079,7520217156764716296,Thái Hoàng,Không phải thằng nào cứ mặc áo cà sa cạo đầu thì là sư 😂.,80,1750941084,không phải thằng nào cứ mặc áo cà sa cạo đầu thì là sư .
7520484462321795858,7520217156764716296,Yuu….!…..❤️,Thầy nói đúng mà …😂sao phải xl 😂,5,1750999246,thầy nói đúng mà sao phải xl
7520402520888525588,7520217156764716296,phan_thuy_anhh0,Nói đúng lại phải xl à,14,1750980181,nói đúng lại phải xl à
7520286637391332104,7520217156764716296,HÀO HOA,"đã xuất gia thì k được phép buôn bán kiếm lời . đó là chân lý phật giáo , đứa nào bênh vực khứa này thì k phải phật tử chân chính",6,1750953188,"đã xuất gia thì k được phép buôn bán kiếm lời . đó là chân lý phật giáo , đứa nào bênh vực khứa này thì k phải phật tử chân chính"
7520220168707261202,7520217156764716296,vợ,vấn đề thật,5,1750937810,vấn đề thật
7520220658192122631,7520217156764716296,Spa thaonguyen,gặp ni sợ hơn sợ ma😭,24,1750937825,gặp ni sợ hơn sợ ma
7520253235829375752,7520217156764716296,Tráng Cưa🇻🇳🇲🇴,ny đừng buồn nhé. sư nói thật thôi mà,6,1750945413,ny đừng buồn nhé. sư nói thật thôi mà
7520230364322710288,7520217156764716296,Ngọc diệp,Họ biết sao biết xin lỗi rùi chúng ta nên khoan Hồng tha thứ cho họ đi,5,1750940089,họ biết sao biết xin lỗi rùi chúng ta nên khoan hồng tha thứ cho họ đi
7520238801407492872,7520217156764716296,zancute208,Khóc đến lỗi sư phải xám hối luôn😂,0,1750942044,khóc đến lỗi sư phải xám hối luôn
7520276541387309832,7520217156764716296,Dũng Tây861,thầy còn kinh doanh. còn xin lỗi. còn động lòng . thì khó mà tu lắm,6,1750950837,thầy còn kinh doanh. còn xin lỗi. còn động lòng . thì khó mà tu lắm
7521385444569088789,7520217156764716296,🐣 _ AOV🎮,Nhưng mà thầy nói đúng 😭,1,1751209024,nhưng mà thầy nói đúng
7520707440218047250,7520217156764716296,Hắc kiva🦇🖤,Thầy ăn chè J v thầy,1,1751051170,thầy ăn chè j v thầy
7521573337270289160,7520217156764716296,Gấu xanh lè💦🌧️🌩️⛈️🌨️❄️,Có vấn đề thật mà,1,1751252769,có vấn đề thật mà
7522364080922149640,7520217156764716296,Dũng Ngô (CADHome),Hãy để ý kỹ mắt thầy nhé mấy bé 🤭,1,1751436876,hãy để ý kỹ mắt thầy nhé mấy bé
7520451437349847815,7520217156764716296,chuyên ta.,nói đúng mà,2,1750991558,nói đúng mà
7522361700767908616,7520217156764716296,khánh đom đóm👍,chắc sư sợ ny mukbang cắn sư😂,1,1751436322,chắc sư sợ ny mukbang cắn sư
7522381454417822471,7520217156764716296,🍁𝕹𝖌ọ𝖈 𝕸í𝖙⚘️,góc nghiêng ny mukbang🌜,1,1751440923,góc nghiêng ny mukbang
7520446005972697876,7520217156764716296,예진,khóc cs tí là lấy dc lòng thương đó hả,2,1750990456,khóc cs tí là lấy dc lòng thương đó hả
7520539002961969927,7520217156764716296,52Hz,nể mấy thk bênh nó,1,1751011943,nể mấy thk bênh nó
7521210041177883400,7520217156764716296,Ma Nhân Bư 👂,Ny mukbang phản quốc mà,1,1751168181,ny mukbang phản quốc mà
7520280486485902087,7520217156764716296,Ma Bư 🔥,thôi xong rồi. thôi xong luôn 🤣🤣🤣,2,1750951751,thôi xong rồi. thôi xong luôn
7520274437071422226,7520217156764716296,Dương Ngọc Trinh,Sư xin lỗi mà mặt hài ghia🥰,2,1750950345,sư xin lỗi mà mặt hài ghia
7520428155816149778,7520217156764716296,Bông mkup💄,cái nét của khầy giống nyc em ghê 😂,4,1750986139,cái nét của khầy giống nyc em ghê
7520244009097904913,7520217156764716296,Dụng cụ y tế,thầy xin lỗi vì thầy lỡ biết sự thật,4,1750943262,thầy xin lỗi vì thầy lỡ biết sự thật
7520245433467077383,7520217156764716296,NAM đẹp trai co10ny,"cả 2 đều có vấn đề
tôi nghe cái ổng nói về nyc tôi ngã ngửa luôn â",3,1750943594,cả 2 đều có vấn đề tôi nghe cái ổng nói về nyc tôi ngã ngửa luôn â
7520243170886714130,7520217156764716296,Rảnh,Ng đi tu chứ có phải phật đâu sai xin lỗi coi như xong chuyện cũng chưa đi quá xa,4,1750943063,ng đi tu chứ có phải phật đâu sai xin lỗi coi như xong chuyện cũng chưa đi quá xa
7520278217128641296,7520217156764716296,Phan Anh,"mình có nghe là ng xuất gia k nói dối, sư nghĩ sao nói vậy thì sư không sai hẳn chẳng qua là nói đúng quá nên nó dị á😬",1,1750951227,"mình có nghe là ng xuất gia k nói dối, sư nghĩ sao nói vậy thì sư không sai hẳn chẳng qua là nói đúng quá nên nó dị á"
7520267699261244181,7520217156764716296,Giang Ruồi,Thầy có nói xấu đâu. Thầy nói thật mà. Sự thật mất lòng.,2,1750948778,thầy có nói xấu đâu. thầy nói thật mà. sự thật mất lòng.
7520282841793823508,7520217156764716296,bắp cải,Su gì mà nói quá phải tu không,3,1750952304,su gì mà nói quá phải tu không
7520247581148136199,7520217156764716296,Hường Lê,xin lỗi vì thầy nói thật😁,2,1750944093,xin lỗi vì thầy nói thật
7520254819755246344,7520217156764716296,[ 𝙯𝙤𝙖𝙞𝙣 𝙨𝙖𝙢𝙖 ] 🫰😎,Có khả năng là conten,2,1750945777,có khả năng là conten
7520494937276957447,7520217156764716296,ꕶᵤₙₙ んαү ᶄᏂóℭ,tin sốt ny mukbang thầy thích khai quảng thầy xin lỗi😆,2,1751001845,tin sốt ny mukbang thầy thích khai quảng thầy xin lỗi
7520237183622529800,7520217156764716296,Vạn An @7979,hihi thầy nói đúng mà kkkk,2,1750941669,hihi thây noi đung ma kkkk
7520252098685829896,7520217156764716296,tanbalack,thầy muốn sóng yên biển lặng k ồn ào nên mở lời xl cho lặng,1,1750945142,thầy muốn sóng yên biển lặng k ồn ào nên mở lời xl cho lặng
7520252805941756680,7520217156764716296,Hoàng Tuấn,Chắc do thầy bon miệng thôi nếu mà 1 ng khác nói thì chắc k sao. Ng tu hành ng khác có cái cớ để vịn vào đó để nói thầy thôi,1,1750945307,chắc do thầy bon miệng thôi nếu mà 1 ng khác nói thì chắc k sao. ng tu hành ng khác có cái cớ để vịn vào đó để nói thầy thôi
7520253741477888775,7520217156764716296,cứ thế thôi hẹ hẹ,Thầy nói quá chuẩn thầy ạ 😂,1,1750945528,thầy nói quá chuẩn thầy ạ
7520268011840799495,7520217156764716296,Tèo Tử Tế,Nói dối vậy lương tâm thầy có cắn dứt ko ! chứ tôi là thấy có vấn đề thật mà,1,1750948847,nói dối vậy lương tâm thầy có cắn dứt ko ! chứ tôi là thấy có vấn đề thật mà
7520249622879830802,7520217156764716296,An Lee,Làm sao chặn được hết tin về con này vậy mn. Lướt tí lại numukbang.,2,1750944565,làm sao chặn được hết tin về con này vậy mn. lướt tí lại numukbang.
7520246916577542919,7520217156764716296,Trung Đào Review Vinhomes ✅,lỗi của thầy là nói thật à,1,1750943940,lỗi của thầy là nói thật à
7520227556474422034,7520217156764716296,🌚🌝,máy farm công đức lúc nào cx hoạt động max công suất mà phải sợ à thầy,1,1750939427,máy farm công đức lúc nào cx hoạt động max công suất mà phải sợ à thầy
7520279261477110536,7520217156764716296,kitty,thích khai quảng xin lỗi ny ( Ny là người yêu à),2,1750951469,thích khai quảng xin lỗi ny ( ny là người yêu à)
7520222147286991623,7520217156764716296,Người Phàm,như yêu quái,1,1750938171,như yêu quái
7520304258828387090,7520217156764716296,Đen Xóm Chợ,Mặc dù t ko biết ny mukbang là ai mà vừa lướt qa xem cô ấy có lên 1 video và t tin lời sư nói là thật 😂,0,1750957287,mặc dù t ko biết ny mukbang là ai mà vừa lướt qa xem cô ấy có lên 1 video và t tin lời sư nói là thật
7520395074107343623,7520217156764716296,Gotto nguyễn,ai gài kèo sư vậy?,0,1750978439,ai gài kèo sư vậy?
7522332337297081096,7520217156764716296,Mắc iar⁉️,Sư nói đúng mà Sư,0,1751429487,sư nói đúng mà sư
7520288160107954952,7520217156764716296,Thu em 🇻🇳❤️,thầy k chấp thầy xin lỗi z ắ😂,0,1750953542,thầy k chấp thầy xin lỗi z ắ
7521394479488795400,7520217156764716296,Phạm Sơn,Sĩ quan cảnh sát nhân dân đấy k đùa đc đâu.:))),0,1751211122,sĩ quan cảnh sát nhân dân đấy k đùa đc đâu.:)))
7520311123452347153,7520217156764716296,Girl Mạnh Mẽ,Thẩy nói đúng mà sao phải xl,0,1750958893,thẩy nói đúng mà sao phải xl
7520421132996264711,7520217156764716296,Sao chép mã =>dán vào shoppee,xin lỗi vì thầy là sư thôi,0,1750984518,xin lỗi vì thầy là sư thôi
7520284126852350727,7520217156764716296,VN_OnẹVN,sơ ho là khóc,0,1750952600,sơ ho là khóc
7520846365661315871,7520217156764716296,PHÚ THỢ ĐIỆN 👷‍♂️,Thầy sao á 😁,0,1751083521,thầy sao á
7520420943194293009,7520217156764716296,Nệm hàn Quốc,Tui ở phe Ny ăn chùa !,0,1750984466,tui ở phe ny ăn chùa !
7520635073935934215,7520217156764716296,Lê Thị Bảy,thấy tội cho Sư giê lun,0,1751034311,thấy tội cho sư giê lun
7520272333024854791,7520217156764716296,🇻🇳 Đại Lâm Mộc ☘️,t thấy hai ông bà này hợp nhau đấy thôi tu làm gì 😂,0,1750949855,t thấy hai ông bà này hợp nhau đấy thôi tu làm gì
7520249249515832072,7520217156764716296,"hà ủn ỉn,,❤️",thầy cao thượng,0,1750944480,thầy cao thượng
7522716048161948434,7520217156764716296,phương,thầy ko phải xin lỗi,0,1751518826,thầy ko phải xin lỗi
7520613058025538320,7520217156764716296,тuấɴ✿ʟoɴԍ,thì rõ ràng nó có vấn đề mà 😀😀😀 có gì đâu mà phải xl,0,1751029190,thì rõ ràng nó có vấn đề mà có gì đâu mà phải xl
7520848384451085074,7520217156764716296,🫤,thầy nói tht mà cần gì phải xl,0,1751083978,thầy nói tht mà cần gì phải xl
7520850764915966721,7520217156764716296,Con nhan thuc,Thầy nói đúng rồi mà:)),0,1751084537,thầy nói đúng rồi mà:))
7520300395526308615,7520217156764716296,Huyền Cơ Phong Thủy,nta hay nói hoạ từ cái miệng mà ra 😭😭😭,0,1750956389,nta hay nói hoạ từ cái miệng mà ra
7521157883922514696,7520217156764716296,𝓝𝓰𝓾𝔂𝓮𝓷 𝓟𝓱𝓾𝓬 67 🇻🇳,thầy cầm ly chè là thấy uy tín 😅,0,1751156048,thầy cầm ly chè là thấy uy tín
7520408975244002055,7520217156764716296,Okmuốn,tôi cũng không tin ông sư này được😌,0,1750981685,tôi cũng không tin ông sư này được
7520251587080504065,7520217156764716296,NguyễnQ hải,Thế mà kiêu là sư đc😂,0,1750945024,thế mà kiêu là sư đc
7520980712814002961,7520217156764716296,🍀NHÂNˢˡⁱⁿᵍˢʰᵒᵗ🐣,t tháy sư nói đúng mà,0,1751114796,t tháy sư nói đúng mà
7520267203641213704,7520217156764716296,Sang Thạch shop,nên như vậy,0,1750948659,nên như vậy
7520372361770713874,7520217156764716296,muốn ngủ,Ny mukbang sư😂,0,1750973156,ny mukbang sư
7520450838268543765,7520217156764716296,Dngthao.@bbshu🇻🇳,t thấy nói đúng mà,0,1750991421,t thấy nói đúng mà
7534147195428684551,7520217156764716296,🐉Hoàng Rồng 🪱,mà thầy nói đúng mà mắc gì nghiệp có xấu đâu sự thật hiển nhiên thôi 😑😑😑😑,0,1754180353,mà thầy nói đúng mà mắc gì nghiệp có xấu đâu sự thật hiển nhiên thôi
7520268996278747920,7520217156764716296,𝐍𝐆 𝐕𝐀̆𝐍 𝐇𝐔𝐘̀𝐍𝐇,chịu thầy,0,1750949080,chịu thầy
7520263986136728321,7520217156764716296,babymonkey0001,Thầy ơi đừng làm vậy nữa con thích 😅 thầy nói đúng mà,0,1750947915,thầy ơi đừng làm vậy nữa con thích thầy nói đúng mà
7520418769958830856,7520217156764716296,14th2,"tại thầy là ng tu th, chứ llsf ng bth thì có cái....",0,1750983959,"tại thầy là ng tu th, chứ llsf ng bth thì có cái...."
7520447193535841042,7520217156764716296,¥kẹo¥,diễn sâu đến mức đó luôn mà,0,1750990571,diễn sâu đến mức đó luôn mà
7520258869643657985,7520217156764716296,Kyzo,Thế mà đã khóc,0,1750946725,thế mà đã khóc
7520434837628158736,7520217156764716296,Helium🧪,hộ mình video với ạ,0,1750987697,hộ mình video với ạ
7520265731058238225,7520217156764716296,🔥Tân-99Bắc Ninh 🍀🇻🇳,Toàn fan thầy tu hún🤣🤣 vô coment,0,1750948317,toàn fan thầy tu hún vô coment
7534955526926615313,7520259203408186640,Thắng Múc Bang,"Tui mua ở Truyền thuyết ChamPong ✨ CC10 Trường Sơn, P.15, Q.10 nha mấy bà ❤️",14,1754368559,"tui mua ở truyền thuyết champong cc10 trường sơn, p.15, q.10 nha mấy bà"
7520331269919671058,7520259203408186640,bchauPN,thấy chưa t biết lắm mà thế nào cũng chạy thận hết cả đám😔,2000,1750963583,thấy chưa t biết lắm mà thế nào cũng chạy thận hết cả đám
7520516278872834836,7520259203408186640,ĐẶNG CHÍ TÍN,có mình t làm mì tương đen bị đắng 😭,898,1751006774,có mình t làm mì tương đen bị đắng
7521142840648008455,7520259203408186640,"hurt hurt bbi, rat rat dauu.",cmt còn hơn cái đồng hồ nữa,30,1751152554,cmt còn hơn cái đồng hồ nữa
7520349885209166599,7520259203408186640,.,gần 3g sáng r á,119,1750967918,gần 3g sáng r á
7520305221168759560,7520259203408186640,thutran,Cú sốc 00:05,8,1750957513,cú sốc 00:05
7528731831144235784,7520259203408186640,ᴘᴀᴡ´꒳`,Đag móc xem mà đói 😭,55,1752919483,đag móc xem mà đói
7520574563672064786,7520259203408186640,Tống Ngọc Ánh,gần 6g tối r á nha 🥰,15,1751020221,gần 6g tối r á nha
7520294943698354961,7520259203408186640,hihi🌸,cú sốc lúc 23:25,61,1750955124,cú sốc lúc 23:25
7529192433429021456,7520259203408186640,🌳HASHIRAMA CSTP🌳,+1 máy thích ăn mỳ..........ý 🤣🤣(bị lừa rồi đúng ko,105,1753027029,+1 máy thích ăn mỳ..........ý (bị lừa rồi đúng ko
7520323779013378836,7520259203408186640,𝚕𝟻ｔ𝚑 𝟼,1:17 tìm đối thủ,40,1750961835,1:17 tìm đối thủ
7520303447340532488,7520259203408186640,Thích Ăn Nấm,ai cứu t đi 23:58 rồi😭,37,1750957102,ai cứu t đi 23:58 rồi
7520347283793625863,7520259203408186640,đc 7.5 ielts thì đổi tên,2h 48' còn ai gank ko,7,1750967317,2h 48' còn ai gank ko
7520275617162511126,7520259203408186640,RHYDER⚡️,ý là tối r anh ơi😭,8,1750950620,ý là tối r anh ơi
7520314868055638791,7520259203408186640,Phuong 6789,Hành hạ tao lúc 00:42,8,1750959757,hành hạ tao lúc 00:42
7520473583425094418,7520259203408186640,N!,comment như 1 cái đồng hồ 😌,12,1750996711,comment như 1 cái đồng hồ
7536866278066635541,7520259203408186640,Bánh Tiramisu ♡,mấy nay thấy ai ai cx mukbang mì tương đen có ai gióng t kh,1,1754813434,mấy nay thấy ai ai cx mukbang mì tương đen có ai gióng t kh
7520314464307233554,7520259203408186640,"copper""Cu""",cú sốc lúc 00.40,5,1750959664,cú sốc lúc 00.40
7520329714058248968,7520259203408186640,౨ৎʀʏ☆,Lâu tao mua mì tương đen trg siêu thị thấy nó có vị hơi đắng,5,1750963214,lâu tao mua mì tương đen trg siêu thị thấy nó có vị hơi đắng
7520354700547097360,7520259203408186640,hăn ieu🌊,tìm đối thủ t đói quá bây,5,1750969048,tìm đối thủ t đói quá bây
7520542684378366727,7520259203408186640,Long,mới 2 giờ 27 chiều,6,1751012800,mới 2 giờ 27 chiều
7520266299349418770,7520259203408186640,Minhminh,Thắng ơi đặt tịm nào áh?,8,1750948450,thắng ơi đặt tịm nào áh?
7539621442460549896,7520259203408186640,Meo 🐟,1:21 rồi 😭,3,1755454920,1:21 rồi
7539875788050416391,7520259203408186640,Thuy,ê ông này ăn cuốn vaiiiiiiii,2,1755514139,ê ông này ăn cuốn vaiiiiiiii
7532529726906385159,7520259203408186640,💙Lào gì cũng tôn🌹,trung bình đth t lúc nữa đêm,4,1753803753,trung bình đth t lúc nữa đêm
7540278992688890631,7520259203408186640,muadonghanoi,trung bình cái tiktok của t khi về đêm,3,1755608020,trung bình cái tiktok của t khi về đêm
7534353004230050578,7520259203408186640,….,Đã chết đói lúc vừa ăn xong,2,1754228267,đã chết đói lúc vừa ăn xong
7520694709527937812,7520259203408186640,I love you so..?,cạn phước 1h16,3,1751048208,cạn phước 1h16
7554715268795826960,7520259203408186640,Mắm 🎀🎟️,toi thắc mắc là mì này bán ở đâu,1,1758969232,toi thắc mắc là mì này bán ở đâu
7528129075597214484,7520259203408186640,baby material 🤬,2g sáng 😭😭😭💔,1,1752779153,2g sáng
7520677180913844999,7520259203408186640,Potato🥔,00:08 😭😭,4,1751044113,00:08
7540978552154751764,7520259203408186640,SI CA LỐ SI CA LỒ 🤫,cả đám chạy thận hết,1,1755770896,cả đám chạy thận hết
7532914039879926545,7520259203408186640,hahh,+1 máy xem mucbang ban đêm😱,2,1753893232,+1 máy xem mucbang ban đêm
7528104356768498450,7520259203408186640,30th10ヅღ,nguyên tiktok t h toàn mì tương đen,3,1752773387,nguyên tiktok t h toàn mì tương đen
7537725830404047624,7520259203408186640,nhìn cặc 🖕,22:45 nhìn anh ăn mà thèm,4,1755013561,22:45 nhìn anh ăn mà thèm
7520339899464991506,7520259203408186640,Ng Gia Hưng,cứu thận t đi,3,1750965590,cứu thận t đi
7520304047725265672,7520259203408186640,anotherme_1012,00:00 rồi,3,1750957241,00:00 rồi
7520330178934997767,7520259203408186640,ltc.,gần 2h r,3,1750963327,gần 2h r
7520640949523153672,7520259203408186640,đậu đỏ 🍭,bt v đi ngủ sớm 😇,2,1751035682,bt v đi ngủ sớm
7526595570233787143,7520259203408186640,"""bekunboypho💢💤""",nãy mới thấy bà tina ăn giờ tớI ông này ăn,2,1752422099,nãy mới thấy bà tina ăn giờ tới ông này ăn
7528855680730039048,7520259203408186640,dcm💔,1h05r😌,1,1752948326,1h05r
7520318034058527506,7520259203408186640,linh híp-.-,sắp múc bang luôn cái đth cho đỡ thèm,3,1750960498,sắp múc bang luôn cái đth cho đỡ thèm
7520341220691919634,7520259203408186640,𝙱𝚒𝚌𝚑 𝙽𝚐𝚘𝚌,nhả vía xem lúc 2h24^^,2,1750965900,nhả vía xem lúc 2h24^^
7520306341073257236,7520259203408186640,💐Vy Vy 🍇💕,sao lại thấy vào giờ này😢,2,1750957775,sao lại thấy vào giờ này
7520685274872480528,7520259203408186640,Linh Linh 💖,May thế mới có 00:39 thôi,2,1751046003,may thế mới có 00:39 thôi
7520338781716398866,7520259203408186640,nhimmmyeu🧸,2:15 mà gặp ảnh,4,1750965330,2:15 mà gặp ảnh
7520333498026001160,7520259203408186640,Sâu ( YUNI ) 💕💕,1:55 ròi đó bây 🐧,2,1750964102,1:55 ròi đó bây
7520562171462632200,7520259203408186640,cᴀuʙᴇᴅᴀι(тoмɴι)亗,Mua bà mia korrea ngon lắm,1,1751017336,mua bà mia korrea ngon lắm
7522177725768827665,7520259203408186640,baochau_🫧,01:11 biết v ngủ sớm,1,1751393496,01:11 biết v ngủ sớm
7533323952657498888,7520259203408186640,min💬,2:04:)))),2,1753988677,2:04:))))
7520303707927577362,7520259203408186640,zaidep ok?,sốc 12h đêm 💔,2,1750957162,sốc 12h đêm
7526584587263443720,7520259203408186640,L🧿,Cú sốc 3:04,2,1752419539,cú sốc 3:04
7527031014741476114,7520259203408186640,!,Cứ tới đêm là nó hiện,1,1752523487,cứ tới đêm là nó hiện
7520658164242252564,7520259203408186640,Hồ Kiên,tik t mỗi buổi tối,1,1751039690,tik t mỗi buổi tối
7524723273020523272,7520259203408186640,Huynhh Trann,2025 rồi vẫn mê ông này mukbang,1,1751986167,2025 rồi vẫn mê ông này mukbang
7520335334950322962,7520259203408186640,yeh sơ,ý là 2h r,3,1750964528,ý là 2h r
7520525718687073042,7520259203408186640,nogirlnoproblem.,cmt thành cái đồng hồ hả🙂,1,1751008851,cmt thành cái đồng hồ hả
7520658550776562439,7520259203408186640,I miss him.,gần 11h đêm r...,1,1751039776,gần 11h đêm r...
7533290166165947144,7520259203408186640,hà mi,23:53,1,1753980803,23:53
7520317507636364040,7520259203408186640,𝘔𝘢𝘹!.,trung bình tt của t khi đến tối,1,1750960373,trung bình tt của t khi đến tối
7520507047138329351,7520259203408186640,Tờ,nhìn mà đói☺️,1,1751004500,nhìn mà đói
7520681984550503186,7520259203408186640,Songgnguut2♓,0h27 roii ahh oii,1,1751045237,0h27 roii ahh oii
7523986336300630791,7520259203408186640,𐙚⋆°｡⋆ 𝙠𝙞𝙩𝙮 𐙚⋆°｡⋆,ai còn thức ko vậy 22:10 🥲,2,1751814589,ai còn thức ko vậy 22:10
7520355973258183432,7520259203408186640,𝗔,ê thèm qus😭,1,1750969338,ê thèm qus
7526879666700813064,7520259203408186640,LÊ HÀ TÂY (^^),ở miền Nam thì người ta gọi là heo còn ở miền Bắc người ta gọi là lợn vậy sao không gọi cá heo là cá lợn???,1,1752488244,ở miền nam thì người ta gọi là heo còn ở miền bắc người ta gọi là lợn vậy sao không gọi cá heo là cá lợn???
7522056662368011009,7520259203408186640,C.R.U.I.S.E.R🎖️,Ông này về già thì sao đây các bạn?🗿🗿🗿,1,1751365307,ông này về già thì sao đây các bạn?
7524803670170714900,7520259203408186640,🧿мaтa😼✨,Ê 3h sáng r🥰,3,1752004909,ê 3h sáng r
7520315450267435783,7520259203408186640,phuongthuy💗,đến nửa đêm là cái tiktok t nó vậy á 🤡,1,1750959895,đến nửa đêm là cái tiktok t nó vậy á
7520564558496187143,7520259203408186640,Siêu quậy 74😝😝,chuẩn HQ🇰🇷🇰🇷🇰🇷,1,1751017894,chuẩn hq
7520921874412897042,7520259203408186640,sô cô la đen,+1 nghiện mì tương đen,1,1751101091,+1 nghiện mì tương đen
7520324716645679879,7520259203408186640,...,e xin tên shop vs,1,1750962051,e xin tên shop vs
7520368375828022023,7520259203408186640,Giảm 10 kí đổi tên:)),Ở đâu z a,1,1750972233,ở đâu z a
7527667991723524872,7520259203408186640,_𝙢𝙦𝙪𝙮𝙣𝙝.𝙡𝙚𝙤,t thấy ông này giống ông trần nhật tân🙃,1,1752671788,t thấy ông này giống ông trần nhật tân
7520297932907315975,7520259203408186640,©_im_Ngân™,23:36 r nha,2,1750955815,23:36 r nha
7528333935710749447,7520259203408186640,Tiên nữ buồi khủng long🧚🏻‍♀️,thèm vá😭,1,1752826844,thèm vá
7521096665504695056,7520259203408186640,iem chip,3:16..,1,1751141797,3:16..
7520561284468769544,7520259203408186640,tổ 1 đụng là nhột 😏,t coi đc cái video này vào 2:16☺️,1,1751017314,t coi đc cái video này vào 2:16
7520654125312738066,7520259203408186640,Nguyễn Thị Cẩm Lan,Ai bán mì tương trắng ko vị,3,1751038749,ai bán mì tương trắng ko vị
7521070897488184071,7520259203408186640,Gia Phú Land,Mì tay to đúng không ạ??,1,1751135790,mì tay to đúng không ạ??
7535818032842769160,7520259203408186640,˜”*°•.˜”*°• Phong:D •°*”˜.•°*”,mog ah rep🙏🙏,0,1754569551,mog ah rep
7530470489607095047,7520259203408186640,Riyuki Louis,Quán nào vậy a,0,1753324303,quán nào vậy a
7529498825422865172,7520259203408186640,Ngọc Hân,ko bao giờ coi đc video mà ổng mukbang hết,0,1753098071,ko bao giờ coi đc video mà ổng mukbang hết
