comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510428412713091841,7509719065125047560,ngọc,nghệ An,0,1748657893,nghệ an
7510377672791343880,7509719065125047560,kẻ ác làm điều dưỡng,""" chuyện trẻ con cãi nhau "" 🤡🤡🤡 chắc j chỉ là cãi nhau",0,1748646078,""" chuyện trẻ con cãi nhau "" chắc j chỉ là cãi nhau"
7514246856567866129,7509719065125047560,whatever,tôi thề là ông bố tưởng thế là ngầu,0,1749546946,tôi thề là ông bố tưởng thế là ngầu
7519492328001241874,7509719065125047560,💙🎹🎵 VTV Music Class🎼🎶🎸💙,Nhưng mà em kia tội gì,0,1750768245,nhưng mà em kia tội gì
7509725964344541969,7509719065125047560,Du lịch Quỳnh Như ✅,rồi ông bố lại dính hình sự 😅😅😅,21,1748494339,rồi ông bố lại dính hình sự
7510806574824063762,7509719065125047560,vương trương,bản chất parky là vây 😱😱😱,0,1748745938,bản chất parky là vây
7510516343826875154,7509719065125047560,địt nát lồn em-))),ai bt j đâu🥰,0,1748678362,ai bt j đâu
7509778917813814036,7509764226618100999,Phạm An Khánh,"Khổ thân cháu bé,chưa biết gì đã mất,chia buồn cùng gia đình cháu",122,1748506666,"khổ thân cháu bé,chưa biết gì đã mất,chia buồn cùng gia đình cháu"
7509812849624466184,7509764226618100999,Lồ Thị Tuyết Nhung,Thương tâm lắm luôn đi qua thấy đôi dép gấu hồng của bé vẫn nằm đó mà k kìm nổi nước mắt,9,1748514567,thương tâm lắm luôn đi qua thấy đôi dép gấu hồng của bé vẫn nằm đó mà k kìm nổi nước mắt
7509774009640518421,7509764226618100999,Tử Thần Cô Độc Hành,kỷ luật mức án phạt tượng trưng🤣,36,1748505531,kỷ luật mức án phạt tượng trưng
7509831507063440146,7509764226618100999,van@90,Mẹ cho e nắm xôi còn chưa kịp ăn 🥺,7,1748518910,mẹ cho e nắm xôi còn chưa kịp ăn
7509867715059024648,7509764226618100999,Tô Ngọc Uyên,Mình là 1 người mẹ . Nhìn mà rớt nước mắt . Thương lắm con ơi 😭,7,1748527338,mình là 1 người mẹ . nhìn mà rớt nước mắt . thương lắm con ơi
7509910329825133320,7509764226618100999,Nam Linh,"Con của đồng nghiệp mình. Sáng nay anh đến chỗ làm rồi nhận tin vợ và con tai nạn. Hoảng loạn lắm, khổ thân lắm. Không biết mô tả thế nào. Mình nổi gai ốc mỗi khi nhớ đến gương mặt của anh lúc đó.",4,1748537263,"con của đồng nghiệp mình. sáng nay anh đến chỗ làm rồi nhận tin vợ và con tai nạn. hoảng loạn lắm, khổ thân lắm. không biết mô tả thế nào. mình nổi gai ốc mỗi khi nhớ đến gương mặt của anh lúc đó."
7509851560882914066,7509764226618100999,Sang lợn bản,"như này chỉ có cắm đầu vào điện thoại , chứ xe làm sao mà mất lái được",5,1748523581,"như này chỉ có cắm đầu vào điện thoại , chứ xe làm sao mà mất lái được"
7509831021006963462,7509764226618100999,Hương Hương❤️,Thương con lắm,2,1748518806,thương con lắm
7509858804150846228,7509764226618100999,LIS 2001,"Thương nhất là cháu nhỏ và mẹ bé , ko thể chấp nhận được 🥲🥲🥲🥲🥲",1,1748525265,"thương nhất là cháu nhỏ và mẹ bé , ko thể chấp nhận được"
7509771784960590610,7509764226618100999,MTTuan,để xem nguyên nhân ntn?,1,1748505011,để xem nguyên nhân ntn?
7509802839331095297,7509764226618100999,ciab rau lwm tiam,muốn biết nguyên nhân,1,1748512243,muốn biết nguyên nhân
7509787726653817616,7509764226618100999,Trần Hiếu,hôm nay 28 mà,2,1748508720,hôm nay 28 mà
7509871998463869717,7509764226618100999,Thanh hằng lào cai,Sáng nay đúng lúc mình đi qua thấy xe máy vẫn nằm đó,1,1748528347,sáng nay đúng lúc mình đi qua thấy xe máy vẫn nằm đó
7509889761910997768,7509764226618100999,Quynh anh,A di la phật,0,1748532473,a di la phật
7510150222753497877,7509764226618100999,o k,"phạt hành chính bồi thường 1,2 trăm triệu là tốt lắm rồi, coi như làm phúc thôi.
chứ có kiện bằng mắt",0,1748593122,"phạt hành chính bồi thường 1,2 trăm triệu là tốt lắm rồi, coi như làm phúc thôi. chứ có kiện bằng mắt"
7509858830537343751,7509764226618100999,Nori,Ui xem video thương tâm lắmmm :( 😢😢😢😢,0,1748525269,ui xem video thương tâm lắmmm :(
7509900162237383442,7509764226618100999,Văn Thái,e nghe bảo là bé 4t mà,0,1748534898,e nghe bảo là bé 4t mà
7510928890140345104,7509764226618100999,Phước Bình An,Trời ơi. Tội nghiệp cháu bé quá,0,1748774419,trời ơi. tội nghiệp cháu bé quá
7510115589618615061,7509764226618100999,Lầu,Vừa đi vừa xem điện thoại,0,1748585061,vừa đi vừa xem điện thoại
7509923570869895937,7509764226618100999,cậu khôi,Hôn đó mình ik lm về có nhìu thấy,0,1748540350,hôn đó mình ik lm về có nhìu thấy
7509950256780673800,7509764226618100999,lulmaalul,Thương cho cháu bé quá😢😢😢,0,1748546560,thương cho cháu bé quá
7511251765352153863,7509764226618100999,Mai Mây,"Thương bé, bồi thường bao nhiêu cũng k đủ😞",0,1748849593,"thương bé, bồi thường bao nhiêu cũng k đủ"
7512040451848733447,7509764226618100999,Bradley Tran,tới nay vẫn chưa có kết quả à,0,1749033221,tới nay vẫn chưa có kết quả à
7509838726945014529,7509764226618100999,Quang Thành,bác tô lâm ơi bây giờ ô tô rẻ toàn lái mới ra trường không biết lái không có kĩ năng lái đâu ạ tai nạn ở đó ra bác ơi,0,1748520594,bác tô lâm ơi bây giờ ô tô rẻ toàn lái mới ra trường không biết lái không có kĩ năng lái đâu ạ tai nạn ở đó ra bác ơi
7509835610849837832,7509764226618100999,Thu Thủy,thương quá luôn,0,1748519864,thương quá luôn
7510085904003105554,7509764226618100999,bonbondixelu,"ở trong nhà cũng ko an toàn, đề xuất cấm người ở trong nhà",0,1748578141,"ở trong nhà cũng ko an toàn, đề xuất cấm người ở trong nhà"
7510521943985226514,7509764226618100999,Thị mảy Sùng,chúc hai bên mệnh khỏe vào mai mắn,0,1748679663,chúc hai bên mệnh khỏe vào mai mắn
7510059362968126216,7509764226618100999,hoài ký,Khổ ghê luôn,0,1748571965,khổ ghê luôn
7509864077079397136,7509764226618100999,@......,khu này thường xuyên xảy ra tai nạm mà ko hè có biển báo gì,0,1748526498,khu này thường xuyên xảy ra tai nạm mà ko hè có biển báo gì
7509836298052584208,7509764226618100999,chung giang,chia buồn cùng gia đình cháu mất,0,1748520027,chia buồn cùng gia đình cháu mất
7511487514696712967,7509764226618100999,tùy duyên,chỉ cần biết ko tự nhiên mất lái được phải có nguyên nhân,0,1748904488,chỉ cần biết ko tự nhiên mất lái được phải có nguyên nhân
7509846064268542738,7509764226618100999,San,Sáng nay vừa thấy đi từ bản dền lên mà,0,1748522305,sáng nay vừa thấy đi từ bản dền lên mà
7509869106067653383,7509764226618100999,a Dũng sapa,có tiền.. là tất cả mà,0,1748527666,có tiền.. là tất cả mà
7510030631977091858,7509764226618100999,Hải Phí,Chả biết là ở đâu nữa,0,1748565282,chả biết là ở đâu nữa
7510200034945401618,7509764226618100999,Xuống 75kg thì đổi tên,"chẳng biết có phải không mà dân họ bảo.ông này đi ăn sáng có tí men
hiện tại chưa có nguyên nhân chính thức",0,1748604941,chẳng biết có phải không mà dân họ bảo.ông này đi ăn sáng có tí men hiện tại chưa có nguyên nhân chính thức
7509814432890684178,7509764226618100999,tucao81,chia buồn cùng gia đình NẠN NHÂN,0,1748514939,chia buồn cùng gia đình nạn nhân
7510005843280429832,7509764226618100999,Nguyễn Tiến,Thương cháu bé .,0,1748559523,thương cháu bé .
7510089154903229192,7509764226618100999,Tôi Là Tôi Ai,nó ăn tiền bỏ vẻ rừng mà không mua được à mấy năm nay có thấy phát tiền bỏ vẻ rừng nữa đâu,0,1748579132,nó ăn tiền bỏ vẻ rừng mà không mua được à mấy năm nay có thấy phát tiền bỏ vẻ rừng nữa đâu
7509801256706425618,7509764226618100999,huynhanh__24,Rồi rồi,0,1748511865,rồi rồi
7510077091578135304,7509764226618100999,Jong,lỗi của xe số sàn và xe số tự động là vậy đó,0,1748576484,lỗi của xe số sàn và xe số tự động là vậy đó
7509791942118966024,7509764226618100999,TÌNh Mýt,Nam mô a di đà phật mong con sớm siêu thoát😢😢😢,0,1748509701,nam mô a di đà phật mong con sớm siêu thoát
7509792580462117639,7509764226618100999,Thiên Lý Độc Hành,lại là cán bộ 🤭🤭🤭,0,1748509848,lại là cán bộ
7509792536837980936,7509764226618100999,Bao Khang 1987,đang sap nhập đợt này...xác định ve huu lun rồi 😅. co khi vao trai huong lương hưu,0,1748509839,đang sap nhập đợt này...xác định ve huu lun rồi . co khi vao trai huong lương hưu
7510006701908263688,7509764226618100999,Trần Bảo Nhi🦕,Ở cổng chào,0,1748559713,ở cổng chào
7509815793946870549,7509764226618100999,a300,hôm thằng bạn chạy cắm mặt vào dt mất lái hú hồn ko sao😂,0,1748515257,hôm thằng bạn chạy cắm mặt vào dt mất lái hú hồn ko sao
7509787377611817736,7509764226618100999,Keanu Reeves,t đố người dân VN nào kiện thắng đc cán bộ,2,1748508635,t đố người dân vn nào kiện thắng đc cán bộ
7509838723757327112,7509764226618100999,Lưu Tuấn Nghĩa,tưởng phạt nặng thì không xảy ra tngt nữa 😳😳😳😳😳😳😳😳😳😳,0,1748520590,tưởng phạt nặng thì không xảy ra tngt nữa
7509803300963844871,7509764226618100999,Duy Đăng Xe Máy,"lương 8 tr mua sao đc oto liệt kê tài sản,",0,1748512345,"lương 8 tr mua sao đc oto liệt kê tài sản,"
7509809447910277895,7509764226618100999,koj nyob twg,lại đổ lỗi cho cái xe,0,1748513777,lại đổ lỗi cho cái xe
7509838027420943125,7509770279497796882,🥖bánh mì ram ram🥖,"mở bài:cảm động
kết bài:cảm lạnh",300,1748520436,mở bài:cảm động kết bài:cảm lạnh
7509867218122867464,7509770279497796882,Ngọc my,xem bản gốc hồi sáng🤣,112,1748527226,xem bản gốc hồi sáng
7509837553534092050,7509770279497796882,Lylisha🦢🇻🇳,Cho vô phim luôn đi 😅,10,1748520318,cho vô phim luôn đi
7509819232453133072,7509770279497796882,(lIlI) benbub168 🇻🇳,tọi cho bé cún 🥺,18,1748516056,tọi cho bé cún
7509796826992919303,7509770279497796882,🙃,Chỉ vì mưu sinh thôi,16,1748510836,chỉ vì mưu sinh thôi
7509827951325872903,7509770279497796882,⊹˚🖇️✩𝚜𝚒𝚛𝚒𝚖𝚒𝚛𝚒🍥˚⊹,tội vaiz,9,1748518083,tội vaiz
7509866427836334855,7509770279497796882,𝙅𝙞𝙣𝙭🐟,ê thấy tội mà 😭💔,9,1748527043,ê thấy tội mà
7509920848989799186,7509770279497796882,muzik_710,00:28 có ai xem ko,5,1748539716,00:28 có ai xem ko
7509793429258273554,7509770279497796882,T_T,cảm lạnh thật,7,1748510043,cảm lạnh thật
7509892393312600840,7509770279497796882,科通泰,22:38 có ai hông,24,1748533088,22:38 có ai hông
7535890460990210823,7509770279497796882,Hoa hoa 🌺,tao bị cảm nóng lun chứ ko cảm lạnh nữa 🤣,0,1754586398,tao bị cảm nóng lun chứ ko cảm lạnh nữa
7509778533889016583,7509770279497796882,Nguyễn Văn lây. ★_★,"tôi xem đến cuối, tôi bất ngờ luôn 😂😂😂😂😂",5,1748506578,"tôi xem đến cuối, tôi bất ngờ luôn"
7509812503053992711,7509770279497796882,꧁ঔৣ☬✞CutũN Al✞☬ঔৣ꧂,lúc đầu e xem tí khocd oy xem cái e cười,5,1748514488,lúc đầu e xem tí khocd oy xem cái e cười
7521718991560557319,7509770279497796882,Biên đinh,Ôi này ai bỏ em đi dc,1,1751286680,ôi này ai bỏ em đi dc
7514499972403331848,7509770279497796882,Minh Hiếu 2014,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺♥️♥️♥️♥️♥️♥️♥️♥️♥️thương nó púa,0,1749605875,thương nó púa
7522492503246963464,7509770279497796882,em còn xinh không,sao mà hay vậy,1,1751466778,sao mà hay vậy
7517603047545275143,7509770279497796882,🏕mẹ bin thích du lịch 🏕,please help,0,1750328365,please help
7525189378421097234,7509770279497796882,Nguyễn duy,tôi vừa coi tôi tưởng tội nghiệp bây giờ giờ một cái mắc cười muốn chết 🤣,0,1752094715,tôi vừa coi tôi tưởng tội nghiệp bây giờ giờ một cái mắc cười muốn chết
7516921229063144199,7509770279497796882,Mỹphuong1993,😂😂😂 xem biết ngay mà,0,1750169614,xem biết ngay mà
7530606634454057746,7509770279497796882,Ngọc mê hát,ôi trời tối em nó quá 🥰🥰🥰🥰🥰,0,1753355998,ôi trời tối em nó quá
7520901680432251655,7509770279497796882,híu nè shigma,cảm động ❌ cảm lạnh ✅,0,1751096385,cảm động cảm lạnh
7520490482386256658,7509770279497796882,đìnhkhanh 0590@,thương con quá àh,0,1751000648,thương con quá àh
7517271666397971208,7509770279497796882,chị 13 🐲🐲🐲♥️♥️♥️💫💫,để ẽt🫶🏻♥️💔🍁🐕❤️‍🩹👏🏻🫰🏻😄🥰🌹🫰💘💝💗💞💝,0,1750251207,để ẽt
7519196270365229840,7509770279497796882,Nhung Đinh,Thương em quá rất mong em gặp được người thương và nuôi em,0,1750699321,thương em quá rất mong em gặp được người thương và nuôi em
7517443528709718802,7509770279497796882,Nguyễn Ngọc,ơi là trời ko biết nói sao cho vừa với mày á lu,0,1750291242,ơi là trời ko biết nói sao cho vừa với mày á lu
7517532318949638919,7509770279497796882,bóp ko tiền,tội nghiệp quá đi thôi 😭😭😭😭😭😭😭😭😭,0,1750311893,tội nghiệp quá đi thôi
7518656756999717649,7509770279497796882,Thuy Nguyen,Thương con nhiều lắm,0,1750573704,thương con nhiều lắm
7528327596283839248,7509770279497796882,Gấu trúc,đáng thương quá đi 🥺🥺🥺🥺🥺🥺,0,1752825371,đáng thương quá đi
7517801251460350728,7509770279497796882,Nguyễn Bằng,đáng yêu đáng thương,0,1750374881,đáng yêu đáng thương
7520939638921855762,7509770279497796882,Hehhe,Chị chúc em khẻo mạnh nha🥰🥺😇🥰🥰🥰🥰🥺,0,1751105226,chị chúc em khẻo mạnh nha
7520044225627734792,7509770279497796882,Շℴàท Ⓜêⓗáⓣ,tội chú chó quá,0,1750897025,tội chú chó quá
7522481314092811016,7509770279497796882,Mai Phương,thương chó quá,0,1751464172,thương chó quá
7517625403105968913,7509770279497796882,lan hương,trời ơi tôi đang khóc .😭😳😳😳,0,1750333576,trời ơi tôi đang khóc .
7518368495173960455,7509770279497796882,Kim tuyến,"đầu tiên thì thương, nhưng mà lại không thấy ghét 🤣🤣🤣☺️🤣🤣",0,1750506762,"đầu tiên thì thương, nhưng mà lại không thấy ghét"
7517558843028669191,7509770279497796882,Hạt tiêu,giỡn mặt hả,0,1750318072,giỡn mặt hả
7523971884624659208,7509770279497796882,"quang hùng,bơ cute",chẳng thương,0,1751811389,chẳng thương
7519901050268140296,7509770279497796882,Kim Ngân,Thấy sót sa quá,0,1750863409,thấy sót sa quá
7518927165087204103,7509770279497796882,[TRÂM],nghe một bài nhạc thành cả tần nuối luôn 😭😭,0,1750636680,nghe một bài nhạc thành cả tần nuối luôn
7518940092770272018,7509770279497796882,Nấm khùng 2k16 🍄,Ủa là nó lười mà 😂,0,1750639671,ủa là nó lười mà
7531031625431515922,7509770279497796882,Cốt iu 💗,tội nghiệp chú chó kia quá hy vọng phép màu sẽ sảy ra với chú chó,0,1753454950,tội nghiệp chú chó kia quá hy vọng phép màu sẽ sảy ra với chú chó
7518337612097225489,7509770279497796882,Th.Tân🌀,thương chú chó,0,1750499395,thương chú chó
7523146335336350482,7509770279497796882,áp dụng công thức là ra💀💀💀,Thươngnóquá🥺🥺🥺,0,1751619008,thươngnóquá
7532495058487460616,7509770279497796882,@ -Bố đon thân @,thuong e joi,0,1753795678,thuong e joi
7515307444982989576,7509770279497796882,trumff2k1😊,lại bảo không cảm lạnh 😂😂😂😂😂,0,1749793880,lại bảo không cảm lạnh
7518661542129615634,7509770279497796882,hai bàn tay trắng,T quá🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,1750574814,t quá
7529591396647682836,7509770279497796882,Nhi2k¹⁶,Thương em quá ước gì được nuôi em,0,1753119623,thương em quá ước gì được nuôi em
7523046539909661458,7509770279497796882,Phuong Le,toi con con gap duoc nguoi tot cuu con roi,0,1751595780,toi con con gap duoc nguoi tot cuu con roi
7519156741570560775,7509770279497796882,🐼⚡🐑🌻🖤,có con chó hàng xóm tui cx v nè,0,1750690109,có con chó hàng xóm tui cx v nè
7518304055363044114,7509770279497796882,Trà,cưng ghê thấy thương,0,1750491581,cưng ghê thấy thương
7517897969661854482,7509770279497796882,Thảo nek,Ủa rồi là cảm động hay là cảm lạnh?,0,1750397032,ủa rồi là cảm động hay là cảm lạnh?
7514516093911614224,7509770279497796882,bé dâu ☺️☺️,em bị sốt luôn rồi,0,1749609636,em bị sốt luôn rồi
7515307652558947092,7509770279497796882,trumff2k1😊,cảm lạnh phát ốm luôn á,0,1749793928,cảm lạnh phát ốm luôn á
7526383542038299399,7509770279497796882,user5360281999318,em cn có sao hong tr,0,1752372734,em cn có sao hong tr
7537558273554907911,7509770279497796882,ntth1125,thương em quá đi 🥺🥺,0,1754974554,thương em quá đi
7520072809307292423,7509770279497796882,Ry Nguyen Thi,thấy xót xa quá,0,1750903404,thấy xót xa quá
7527353371843199760,7509770279497796882,Thế Sơn 🇻🇳✔️,tội yêu chó,0,1752598544,tội yêu chó
7534330925397705480,7509770279497796882,pék cubinn,khúc đầu cảm động coi hết cảm lạnh,0,1754223311,khúc đầu cảm động coi hết cảm lạnh
7509818960277537557,7509812317501148423,T.A,tôn ngộ không cũng không cứu được thầy😂,699,1748515995,tôn ngộ không cũng không cứu được thầy
7509821163075126034,7509812317501148423,Nguyễn Hoàng Liên,thầy cô giáo giờ lạ lắm,565,1748516505,thầy cô giáo giờ lạ lắm
7509818185559458567,7509812317501148423,KTrng,Thầy không chơi tóp tóp rồi 🤣,88,1748515808,thầy không chơi tóp tóp rồi
7509825353017705223,7509812317501148423,Nghi Nghi,Dân 37,57,1748517480,dân 37
7510101585784455944,7509812317501148423,36 THANH HÓA QUÊ TÔI,kính thưa hội đồng xét xử tôi bị oan,4,1748581794,kính thưa hội đồng xét xử tôi bị oan
7509840726504555282,7509812317501148423,Hoàng Cà Mau,Nói không phải dỡn chứ có nhiều GV như vậy lắm luôn.,14,1748521059,nói không phải dỡn chứ có nhiều gv như vậy lắm luôn.
7509820660899136277,7509812317501148423,Hoàng Nam,"Ơ t tưởng là phải công an vào làm việc, chứ có dấu hiệu phạm rồi rõ ràng r mà",125,1748516387,"ơ t tưởng là phải công an vào làm việc, chứ có dấu hiệu phạm rồi rõ ràng r mà"
7509829130444899089,7509812317501148423,vns.1235,Sao k đưa mặt ra,9,1748518363,sao k đưa mặt ra
7509859956686914312,7509812317501148423,tình đầu là tình dang dở,Đại học vinh nhiều vụ thế nhờ nãy vừa thấy thêm 1 bài nx :)),128,1748525530,đại học vinh nhiều vụ thế nhờ nãy vừa thấy thêm 1 bài nx :))
7509865139078038279,7509812317501148423,TrungHieu<3,thời này còn làm được vậy à. 😅,5,1748526741,thời này còn làm được vậy à.
7509826090504864519,7509812317501148423,Đình,Thầy tu còn vậy nữa chứ nói gì thầy giáo 🤣,39,1748517646,thầy tu còn vậy nữa chứ nói gì thầy giáo
7509824129085293320,7509812317501148423,MTTuan,năm nay là năm hạn của thầy cô và mấy người lm nhà nc 🤣🤣,50,1748517191,năm nay là năm hạn của thầy cô và mấy người lm nhà nc
7509822360389141268,7509812317501148423,n,thầy cô dạo này 😂,6,1748516783,thầy cô dạo này
7509853304621597448,7509812317501148423,Tim_Đá,"Thầy nào cũng tốt ,cũng đẹp cũng xinh..đặc biệt Thầy chùa + thầy giáo. :))))",54,1748523986,"thầy nào cũng tốt ,cũng đẹp cũng xinh..đặc biệt thầy chùa + thầy giáo. :))))"
7509822760555578120,7509812317501148423,cheese,"trước làm luận án tốt nghiệp cũng có ông thầy thích, cũng tán tỉnh t. nhưng ổng tử tế chứ k có như thế này",6,1748516875,"trước làm luận án tốt nghiệp cũng có ông thầy thích, cũng tán tỉnh t. nhưng ổng tử tế chứ k có như thế này"
7509822056428241672,7509812317501148423,Tuyệt!!!,... trường vinh,0,1748516712,... trường vinh
7509894256418620176,7509812317501148423,🩵,Đủ wow rồi đó 🤡,1,1748533528,đủ wow rồi đó
7510093529248678673,7509812317501148423,cótuấniu 🦀,Suy đồi đạo đức,2,1748579928,suy đồi đạo đức
7509820356166583047,7509812317501148423,thái 😆84,:)) thôi full bằng chứng như này có thầy ông nội cứu thầy D 🙃🙃🙃🙃🙃🙃,254,1748516314,:)) thôi full bằng chứng như này có thầy ông nội cứu thầy d
7509892324205101832,7509812317501148423,Poà🐮,Lại là đh vinh,1,1748533072,lại là đh vinh
7509823366146458369,7509812317501148423,Hannad ❤️❤️ 🇻🇳_🇸🇬,thầy ơi 😂😂😂,1,1748517025,thầy ơi
7509831435168727825,7509812317501148423,Minh Phương,"nhớ hồi thích học ngoại ngữ,xin đi học,trong lớp có b nữ kia xinh lắm,thế là cả lớp thầy uu tiên cho b đó nhất,và m do phát âm ko chuẩn bị thầy đem ra làm trò truoc lớp,m quê m ko học nữa",1,1748518896,"nhớ hồi thích học ngoại ngữ,xin đi học,trong lớp có b nữ kia xinh lắm,thế là cả lớp thầy uu tiên cho b đó nhất,và m do phát âm ko chuẩn bị thầy đem ra làm trò truoc lớp,m quê m ko học nữa"
7510095794868470549,7509812317501148423,Hồng Tỷ,Chiện bình thường thôi. Bộ thấy lạ hã. 🤣🤣🤣,1,1748580448,chiện bình thường thôi. bộ thấy lạ hã.
7509893079940580114,7509812317501148423,Mình tên Dung✅,"đang học đh vinh, là ông nào vậy 🤣",0,1748533245,"đang học đh vinh, là ông nào vậy"
7509839170161509140,7509812317501148423,_.ThD,Nhà Giáo VN 👏👏👏👏👍👍👍👍,0,1748520697,nhà giáo vn
7509822825843409682,7509812317501148423,Kẻ phản diện 🐧,"Chỉ còn 1 biến hóa cuối cho khầy, vào hộp nghen khầy",0,1748516887,"chỉ còn 1 biến hóa cuối cho khầy, vào hộp nghen khầy"
7509830406873072391,7509812317501148423,Mạnh 1989,Thấy bào đó có ng chiều thầy.,0,1748518658,thấy bào đó có ng chiều thầy.
7509981010316362503,7509812317501148423,VuThien,"Trg này lắm drama quá nhề, thấy suốt",0,1748553737,"trg này lắm drama quá nhề, thấy suốt"
7516585035420484359,7509812317501148423,😈Diêm Vương 5.0👹,đh nào cũng có tin t di.,0,1750091337,đh nào cũng có tin t di.
7509921191835009799,7509812317501148423,Htdt,"K phải tự nhien sv ý kiến, đàng hoàng thì ai nó phốt",0,1748539791,"k phải tự nhien sv ý kiến, đàng hoàng thì ai nó phốt"
7510880775366394632,7509812317501148423,Quý 20 tuổi đã được n lần😘,Giáo dục giờ vinh quang thật 🤭,0,1748763211,giáo dục giờ vinh quang thật
7510123727847064336,7509812317501148423,dangsir.o_0.7,Xog đh Vinh r,0,1748586959,xog đh vinh r
7510523092020839176,7509812317501148423,ĐĂNG-MẠNH,Người nghệ an không phải dạng vừa đâu,0,1748679933,người nghệ an không phải dạng vừa đâu
7510177637907383047,7509812317501148423,Đăng Chăn Bò 🇻🇳👀🇱🇦,thời đại này là thế rồi muốn thành công thì phải đánh đổi,0,1748599501,thời đại này là thế rồi muốn thành công thì phải đánh đổi
