comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557374948181820178,7550931442121903361,khn.🫥,ch xoá luôn hả,7,1759588481,ch xoá luôn hả
7551961081914278664,7550931442121903361,KitKat🤪,ối nhầm,5,1758327978,ối nhầm
7551780529630642951,7550931442121903361,🫄🏻Quỳnh Như 🌚⚜️,sợ xoá quá lưu lại thoii😌,5,1758285929,sợ xoá quá lưu lại thoii
7551737570217313032,7550931442121903361,T,ngại nha🥰,5,1758275926,ngại nha
7556300540667265800,7550931442121903361,"1 mí,ok?💔",giống cố tình để nổi hơn á💔,5,1759338328,giống cố tình để nổi hơn á
7551830952973894408,7550931442121903361,ℍ𝕆𝔸𝕀 𝔸ℕ =/ღ,Ít ra con em còn lịch sự hơn á😳😳😳,50,1758297669,ít ra con em còn lịch sự hơn á
7552026522829423378,7550931442121903361,Phạm ngọc khánh nhi🫰,ko xoá là bt roii đoa😇,5,1758343206,ko xoá là bt roii đoa
7552094923136336658,7550931442121903361,⋆𝓭𝓾𝓷𝓰.𝓵𝓪𝓫𝓾𝓫𝓾𓇼⋆˚𓆝𓇼,chưa xóa luôn mà,31,1758359131,chưa xóa luôn mà
7551682054146196232,7550931442121903361,.,ê í mình bị lộ s k xoá mà để đấy làm gi v:)),422,1758263004,ê í mình bị lộ s k xoá mà để đấy làm gi v:))
7552019336329298706,7550931442121903361,Tra Myy nek🤪,Ê ý là ít ra linh còn bt mặc thêm một cái áo bên trong còn ai kia thì......,52,1758341532,ê ý là ít ra linh còn bt mặc thêm một cái áo bên trong còn ai kia thì......
7552010328557552404,7550931442121903361,Bu sì Milo,lưu trước khi xoá🤗🤗,8,1758339432,lưu trước khi xoá
7551071620547642130,7550931442121903361,tongtai da trắng,mong bà đinh mỹ lan ko xem dc bìng luận ở đây,29,1758120872,mong bà đinh mỹ lan ko xem dc bìng luận ở đây
7551347987273417490,7550931442121903361,Đt minh tú,ngại dùm đinh mỹ lan,26,1758185218,ngại dùm đinh mỹ lan
7552030958905983752,7550931442121903361,𝐚𝐝𝐮 𝐞 𝐧𝐡𝐢౨ৎ,Con em còn biết mặc áo lá 😏,285,1758344239,con em còn biết mặc áo lá
7551668083262931720,7550931442121903361,thuồi săn bợ,nhầm ạ,24,1758259751,nhầm ạ
7553145763460973320,7550931442121903361,⋆˚࿔ 𝙈𝙞𝙚 ଳ⋆.࿔*,K xóa luôn hả,160,1758603803,k xóa luôn hả
7551771563566990087,7550931442121903361,oi zoi oi,ngại vãi 🥰🥰,13,1758283841,ngại vãi
7552512834405647111,7550931442121903361,voo anhh dayy ୨ৎ,Xem bl ngại hết cả đinh Mỹ lan😉,23,1758456434,xem bl ngại hết cả đinh mỹ lan
7551075034224608008,7550931442121903361,8 giờ chicago👌,lưu nhanh k tí nó xóa,158,1758121666,lưu nhanh k tí nó xóa
7551082331370832648,7550931442121903361,BanhMi🥖,Quao chưa😇,32,1758123369,quao chưa
7552916376378934023,7550931442121903361,Tth katiAn 🧸🫧,ô mom ơi,5,1758550389,ô mom ơi
7551674327067755272,7550931442121903361,Quynhanh🐰,ít ra đinh mỹ linh đag mặc áo á,14,1758261202,ít ra đinh mỹ linh đag mặc áo á
7552077990621364999,7550931442121903361,l’m mis her,vid này á hả,18,1758355186,vid này á hả
7551299172666950418,7550931442121903361,🐰,ngại hết cái tiktok:))?,15,1758173855,ngại hết cái tiktok:))?
7552020018435867400,7550931442121903361,Yeuu mèooo 🐱,Ôi ngại q-)),24,1758341689,ôi ngại q-))
7551450353776165640,7550931442121903361,Ng Thư,Cái này là vô tình,54,1758209054,cái này là vô tình
7555101509740233480,7550931442121903361,2 kar mừ paa~~,Ủa k xoá hả..,6,1759059157,ủa k xoá hả..
7551020116918436615,7550962785287539985,Phương Thảo,"Ba,mẹ dậy sớm tinh mơ đi chợ bán chuối để kiếm tiền nuôi con,nhưng buổi chợ hôm nay là bữa cuối trong đời,nay ba mẹ đi chợ mãi không về được nữa rồi ...thương cho những đứa con từ nay mãi mồ côi 😢😢",566,1758108877,"ba,mẹ dậy sớm tinh mơ đi chợ bán chuối để kiếm tiền nuôi con,nhưng buổi chợ hôm nay là bữa cuối trong đời,nay ba mẹ đi chợ mãi không về được nữa rồi ...thương cho những đứa con từ nay mãi mồ côi"
7551066542210188053,7550962785287539985,Mạnh Lão Đại,ôi k phải quy chụp chứ đội xe tải đi nó phóng cứ vù vù. đường như kiểu của mỗi đội ấy ak,15,1758119690,ôi k phải quy chụp chứ đội xe tải đi nó phóng cứ vù vù. đường như kiểu của mỗi đội ấy ak
7551032372255277841,7550962785287539985,🇻🇳 ThànhHồ 🐓,"Nguyện cho người mù thấy được ánh sáng, người điếc nghe được tiếng động, người bệnh mau bình phục, người nghèo được ấm no, người già ko phải bệnh tật, trẻ em luôn bình an. Người người mạnh khỏe, nhà nhà hạnh phúc... 🙏🙏🙏",13,1758111732,"nguyện cho người mù thấy được ánh sáng, người điếc nghe được tiếng động, người bệnh mau bình phục, người nghèo được ấm no, người già ko phải bệnh tật, trẻ em luôn bình an. người người mạnh khỏe, nhà nhà hạnh phúc..."
7551002083786392327,7550962785287539985,💔9Luân Thương8❤️‍🩹,Xe mất phanh mà trong video không có 1 tiấng còi nào🥺. Không hiểu bác tài chạy kiểu gì,96,1758104684,xe mất phanh mà trong video không có 1 tiấng còi nào. không hiểu bác tài chạy kiểu gì
7551067979318018832,7550962785287539985,Shop Thảo Dược.,Đường dân mà đi nhanh vậy. Chắc làm việc gì mất tập trung khiến mất lái,5,1758120031,đường dân mà đi nhanh vậy. chắc làm việc gì mất tập trung khiến mất lái
7550979379792446216,7550962785287539985,SHIN TUYỂN DỤNG Ở 👌VIP,Yêu bác thả tim may mắn hết năm 🍀☘,94,1758099401,yêu bác thả tim may mắn hết năm
7550981838886945543,7550962785287539985,Anh Yêu,Nam mô a di đà phật 🙏 người dân Lào hay người dân Việt Nam củng đều đáng buồn 😞 Việt - Lào 🇻🇳🇱🇦 anh em 😞,10,1758099969,nam mô a di đà phật người dân lào hay người dân việt nam củng đều đáng buồn việt - lào anh em
7550973965364609809,7550962785287539985,Thanh Tâm,"Xót xa quá, Nam Mô A Di Đà Phật 🙏🙏🙏",12,1758098137,"xót xa quá, nam mô a di đà phật"
7551066100915192583,7550962785287539985,Pun 🇻🇳,bảo rồi nên cấm hết otto,12,1758119586,bảo rồi nên cấm hết otto
7551046888398832391,7550962785287539985,Vương,số trời phụ lái 49 tài xế 53 thứ gì chịu nổi.,20,1758115117,số trời phụ lái 49 tài xế 53 thứ gì chịu nổi.
7550988501451260679,7550962785287539985,Đình Cương,ở bên lào họ chạy xe khiếp lắp. em chừa ko dám sang lào.,13,1758101520,ở bên lào họ chạy xe khiếp lắp. em chừa ko dám sang lào.
7551013528783422216,7550962785287539985,Sebeoi,thật là 1 điều ko ai mong muốn xin chia buồn với bác tài xế và các nạn nhân xấu số.Cầu cho bác tài xế sẽ vượt đc qua khó khăn này Cầu mong các nạn nhân sẽ yên nghỉ sớm siêu thoát,7,1758107348,thật là 1 điều ko ai mong muốn xin chia buồn với bác tài xế và các nạn nhân xấu số.cầu cho bác tài xế sẽ vượt đc qua khó khăn này cầu mong các nạn nhân sẽ yên nghỉ sớm siêu thoát
7550984390839829255,7550962785287539985,PhamOanhDiaries,Khổ mẹ bầu quá 🥺,6,1758100562,khổ mẹ bầu quá
7550998127949955861,7550962785287539985,Lương văn Thuật,Sao thấy nhiều người Lào thế mn.k biết nên hỏi ạ,13,1758103765,sao thấy nhiều người lào thế mn.k biết nên hỏi ạ
7550980215817732880,7550962785287539985,Cây Giống Thảo Dung,NAM MÔ A DI ĐÀ PHẬT THƯƠNG TÂM QUÁ CẦU CHO VONG LINH CÁC NẠN NHÂN ĐÃ QUA ĐỜI SỚM SIÊU THOÁT🙏🙏🙏,5,1758099594,nam mô a di đà phật thương tâm quá cầu cho vong linh các nạn nhân đã qua đời sớm siêu thoát
7551076417829192455,7550962785287539985,Anh Tài Kclub,Nhả vía cho ai hữu duyên thấy cmt rep lại cả năm bình an may mắn nhé 🥰🥰🥰,10,1758121989,nhả vía cho ai hữu duyên thấy cmt rep lại cả năm bình an may mắn nhé
7550964414372561671,7550962785287539985,Bảo n,may quá việt nam không ai tử vong,19,1758095911,may quá việt nam không ai tử vong
7551007621165187858,7550962785287539985,🎀 ྀིྀིɭσηɠ~ɭíμ~ɭσ🎀 ྀིྀི,37😂😂😂,2,1758105971,37
7551104470119547664,7550962785287539985,Mai Duy Bang,đúng là chị tích tóc,2,1758128528,đúng là chị tích tóc
7551041093056791314,7550962785287539985,Tiết cach. lòng lợn,buồn...,3,1758113763,buồn...
7551051058555372295,7550962785287539985,Đình Dũng,tài xế bỏ nghề ám ảnh cả đời 😬,2,1758116084,tài xế bỏ nghề ám ảnh cả đời
7551064209757963026,7550962785287539985,phong ba tình đời 38c1,xe này bữa gặp trong kho shopi ở bình dương,4,1758119146,xe này bữa gặp trong kho shopi ở bình dương
7551105610320937746,7550962785287539985,giangdiudang9393,"buồn ngủ k làm chủ đc tốc độ, ngủ gục chắc luôn",3,1758128790,"buồn ngủ k làm chủ đc tốc độ, ngủ gục chắc luôn"
7551043975362036487,7550962785287539985,Mini bear 🧸,Nhà xe này nghe quen quen 😢,2,1758114435,nhà xe này nghe quen quen
7551048052149912328,7550962785287539985,Khoảng Lặng Riêng Em,Giờ lái xe nhiều người chạy kiểu gì bậy trời. 🙏😥,4,1758115386,giờ lái xe nhiều người chạy kiểu gì bậy trời.
7551086640308814613,7550962785287539985,ᯓᡣ𐭩𝑒oωଓ🍬,cmt h bị s ấy,2,1758124370,cmt h bị s ấy
7551060306060509972,7550962785287539985,Anh Tùng BG,k the nào lai như vậy dc!,2,1758118238,k the nào lai như vậy dc!
7551036974845985543,7550962785287539985,Linh Review,Tội nhất chị đó đang có thai 8 tháng,3,1758112807,tội nhất chị đó đang có thai 8 tháng
7551026347113448199,7550962785287539985,Tùng Anh,Có camera trong xe,2,1758110331,có camera trong xe
7551046657904919304,7550962785287539985,tuongvie213,Bác tài ơi là Bác tài🥺,2,1758115063,bác tài ơi là bác tài
7551102030061077256,7550962785287539985,17.,E nghe nói có 1 chị bầu 8th hả,2,1758127952,e nghe nói có 1 chị bầu 8th hả
7551048041739682578,7550962785287539985,Hoa Hồng Gai,Nam mô a di đà phật tội quá,2,1758115382,nam mô a di đà phật tội quá
7551050278611567381,7550962785287539985,cu.hien995,Đường đó để làm cái chợ hả 🤣🤣,2,1758115902,đường đó để làm cái chợ hả
7551017572351623957,7550962785287539985,Hà Văn ơn,quá đau xót NAM MÔ A DI ĐÀ PHẬT,2,1758108287,quá đau xót nam mô a di đà phật
7551035129135022856,7550962785287539985,Hà Cherry✅,Thật sự rất thương tâm,2,1758112378,thật sự rất thương tâm
7551062442404709128,7550962785287539985,Vanz Đà🐬,1 ng lào thôi pro ạ,2,1758118735,1 ng lào thôi pro ạ
7551067296321716999,7550962785287539985,Sương Phạm,đau lòng quá thương cho anh em lào bị mất,2,1758119867,đau lòng quá thương cho anh em lào bị mất
7551058319012905736,7550962785287539985,Hòa Nghệ An,Nhà xe thành của,2,1758117774,nhà xe thành của
7551073206557344520,7550962785287539985,Năm Cô Đơn 🧐,49:53 nha ae,2,1758121244,49:53 nha ae
7551058525613212423,7550962785287539985,Hiền Lâm,nhìn khóc luôn,2,1758117823,nhìn khóc luôn
7551030550447162120,7550962785287539985,Tốp,trời ơi 12 mạng,2,1758111309,trời ơi 12 mạng
7551219803991573256,7551008649674542344,Quynhtram🤍🤍,Xu hướng r 😂,3,1758155385,xu hướng r
7551075872967836424,7551008649674542344,Minh Hiếu,dống trường tckt,2,1758121862,dống trường tckt
7551019053625950984,7551008649674542344,lũng,nhìn mày hài quá,1,1758108635,nhìn mày hài quá
7551641471649219349,7551008649674542344,chỉ là na8,9 chị lày nhảy đẹp quá😁,1,1758253552,9 chị lày nhảy đẹp quá
7551385967573533458,7551008649674542344,Hoài bảo,R bữa gặp mấy c dưới nvs cg nhảy mà k bt ph mấy c hog,1,1758194065,r bữa gặp mấy c dưới nvs cg nhảy mà k bt ph mấy c hog
7551056605931586322,7551008649674542344,ᥫ᭡Ng Th Hồng Gấm ッ,hộ vd hộ,0,1758117377,hộ vd hộ
7551014744032609042,7551008649674542344,Kim Loan.,ngại,1,1758107632,ngại
7551267051827708673,7551008649674542344,౨ৎ𝙏𝙝´꒳`𝙌𝙪𝙮ề𝙣౨ৎ,hộ video ạ,0,1758166380,hộ video ạ
7551019389715366674,7551008649674542344,Trúc Linhh,dạ giảm mạnh 6con tướng này giúp em😅,1,1758108714,dạ giảm mạnh 6con tướng này giúp em
7551019066660700935,7551008649674542344,😘💗🌼🖼️💋,r bà trinh điệu nhảy gì v🥰,1,1758108635,r bà trinh điệu nhảy gì v
7551041968768860935,7551008649674542344,lũng,ê xu hướng r,1,1758113969,ê xu hướng r
7551017612071928592,7551008649674542344,lingg.,dc mỗi con siêng 🥺,1,1758108298,dc mỗi con siêng
7551018856631567122,7551008649674542344,lũng,kh có năng khiếu nhảy tr à,1,1758108587,kh có năng khiếu nhảy tr à
7551012848127820551,7551008649674542344,Lê Duy Cảnh,làm j khó coi dữ,1,1758107189,làm j khó coi dữ
7551034094274216711,7551008649674542344,𝐂𝐡𝐢𝐭 𝐢𝐮𝐮 💤,hơn cái máy giặt 🥰,1,1758112133,hơn cái máy giặt
7551805708610978568,7551008649674542344,sam đời L,@voiuu🖇️ hữu duyên tckt,1,1758291788,hữu duyên tckt
7551294343433356039,7551008649674542344,Kim Loan.,xh xh,1,1758172729,xh xh
7551281855635604231,7551008649674542344,Khoi Khoi,mấy chị nhảy ác vậy,2,1758169822,mấy chị nhảy ác vậy
7551031580217099026,7551008649674542344,𝙠𝙞𝙢𝙩𝙝𝙤🍁,@𝑩𝒊𝒄𝒉𝑸𝒖𝒚𝒆𝒏 maii đú,1,1758111554,maii đú
7551019125772354312,7551008649674542344,lũng,lần sau đừng rủ nx nh,1,1758108651,lần sau đừng rủ nx nh
7559635980500878098,7551008649674542344,chí khanh,bl hết nước 🥵😝,0,1760114916,bl hết nước
7551044723034505991,7551020013159845127,traleotralala 🦈🌊🎶🎶,xúc động,241,1758114611,xúc động
7551265043867239186,7551020013159845127,Thiên Nghệ An,kiếp trước sai trái? bằng chứng đâu,1860,1758165907,kiếp trước sai trái? bằng chứng đâu
7551029204923990804,7551020013159845127,Nấm Kclub,thấy mà không rep xui cả tuần 🍀,2373,1758111000,thấy mà không rep xui cả tuần
7551432419363701512,7551020013159845127,8h Manchester united,"trâu và chó thì còn có tình cảm với con người,còn mèo thì có ít lắm",190,1758204877,"trâu và chó thì còn có tình cảm với con người,còn mèo thì có ít lắm"
7551041263278195472,7551020013159845127,Viện,chỉ người nuôi trâu bò ms hiểu,149,1758113806,chỉ người nuôi trâu bò ms hiểu
7551070719259443976,7551020013159845127,Mỹ nữ có nét đẹp nhân tạo,sáng nay bm mình mới bán mẹ trâu già mà con đó từ khi tui sinh ra đã có và nó cũng là tuổi thơ của tui sáng nay ngt qua chở tui khóc nhiều lắm nhưng kh dám làm bm thấy 🥺,13,1758120663,sáng nay bm mình mới bán mẹ trâu già mà con đó từ khi tui sinh ra đã có và nó cũng là tuổi thơ của tui sáng nay ngt qua chở tui khóc nhiều lắm nhưng kh dám làm bm thấy
7551056745183953682,7551020013159845127,miss em thảo💗,trộm vía nè ở tiền Giang nhưng vẫn thấy được trâu hầu như ở tiền Giang cái bè th8 ko thấy,11,1758117407,trộm vía nè ở tiền giang nhưng vẫn thấy được trâu hầu như ở tiền giang cái bè th8 ko thấy
7551041870135690004,7551020013159845127,Ngọc Sáng✨,rưng nước mắt luôn ă tr,32,1758113946,rưng nước mắt luôn ă tr
7551050918483493640,7551020013159845127,ND-khanh (đen)...👤🦁,phải j ạ,97,1758116053,phải j ạ
7551076356432511761,7551020013159845127,Phương Thuỳ,T cũng khót khi bán trâu nhà mình,5,1758121974,t cũng khót khi bán trâu nhà mình
7552018118521127698,7551020013159845127,Trần Phương,"Trâu sai: tao sai ở đâu, mài biết j mà nói",5,1758341244,"trâu sai: tao sai ở đâu, mài biết j mà nói"
7551047433036514066,7551020013159845127,19th1 🥀,tớ đã mất tất cả thú cưng của tớ,327,1758115238,tớ đã mất tất cả thú cưng của tớ
7551070255386641168,7551020013159845127,N Huyy 🐧,Nhạc tên gì aa,12,1758120560,nhạc tên gì aa
7551053199579775752,7551020013159845127,lọ thánh chí tôn,nam mô a di đà phật nam mô à đi đà phật phù hộ vạn vật linh thiêng 🤧,7,1758116582,nam mô a di đà phật nam mô à đi đà phật phù hộ vạn vật linh thiêng
7551038785099203346,7551020013159845127,ℤé𝕔 𝕋ô𝕟,Trâu:,0,1758113226,trâu:
7551076117059945234,7551020013159845127,VănAnh,nó chạy đi tìm lòi thì vẫn cứ đòi bán nhé :))),6,1758121917,nó chạy đi tìm lòi thì vẫn cứ đòi bán nhé :)))
7551300519590150919,7551020013159845127,Dung Nguyễn 6688,"Trc cổng cty t mổ bò, nh hôm thấy họ để con bò ở đó mà nó còn rơi nc mắt",5,1758174171,"trc cổng cty t mổ bò, nh hôm thấy họ để con bò ở đó mà nó còn rơi nc mắt"
7551398378496819976,7551020013159845127,kinngann🫰🐰,mình nghe bà mình kể trc trâu biết nói chy á bạn hồi xưa roi nha,3,1758196950,mình nghe bà mình kể trc trâu biết nói chy á bạn hồi xưa roi nha
7552046793622799122,7551020013159845127,.....,hồi nhỏ t nuôi bò t kiu ráng ăn đi mai ngta tới bắt m đi rồi nó bỏ ăn nó chảy nước mắt,4,1758347921,hồi nhỏ t nuôi bò t kiu ráng ăn đi mai ngta tới bắt m đi rồi nó bỏ ăn nó chảy nước mắt
7551423928065950482,7551020013159845127,Cá Mập,Bán trâu mất phước đó,2,1758202899,bán trâu mất phước đó
7551764172951372551,7551020013159845127,Khánh Bảo Ngọc,"tuổi thơ gắn với con trâu, đến bg tôi 41t rồi thi thoảng vẫn mơ thấy nó, tôi tin tâm linh vẫn là 1 điều hiện hữu quanh ta.",4,1758282121,"tuổi thơ gắn với con trâu, đến bg tôi 41t rồi thi thoảng vẫn mơ thấy nó, tôi tin tâm linh vẫn là 1 điều hiện hữu quanh ta."
7551476919893263121,7551020013159845127,mồ hôi tay của 3ku,t à🥰,2,1758215248,t à
7551303383714956039,7551020013159845127,⋆𐙚₊˚⊹๓43🍭♡,T nghe mè rưng rưng 😭😔,3,1758174837,t nghe mè rưng rưng
7551312144400384776,7551020013159845127,🫂,tau khóc r,2,1758176877,tau khóc r
7551823540744651527,7551020013159845127,Ng Thi Tuong Vy 🐾,em năm nay 17 năm chả ăn thịt bò thịt trâu luonn 😭,1,1758295940,em năm nay 17 năm chả ăn thịt bò thịt trâu luonn
7551087871949243154,7551020013159845127,Hùng,Thôi không bán trâu,1,1758124659,thôi không bán trâu
7551078479920988936,7551020013159845127,✌️,"thuong nhi, nha tôi cũng có con trâu nó cũng ngoan lắm",1,1758122469,"thuong nhi, nha tôi cũng có con trâu nó cũng ngoan lắm"
7551095147087643410,7551020013159845127,Sứt,mắt nó buồn thế rồi hoàn cảnh phải chịu k ai muốn,2,1758126352,mắt nó buồn thế rồi hoàn cảnh phải chịu k ai muốn
7551059525199135505,7551020013159845127,thaothukhocnhe,Ông tuii bán đi nhớ nó lắm toàn ra chuồng r khóc vì nhớ :(,3,1758118061,ông tuii bán đi nhớ nó lắm toàn ra chuồng r khóc vì nhớ :(
7551114062818755335,7551020013159845127,Hoàng Vũ,trc nhà t có con lu đen mà mẹ t bán t nhớ đến giờ,2,1758130756,trc nhà t có con lu đen mà mẹ t bán t nhớ đến giờ
7551081991824311048,7551020013159845127,Bin Bin,Núi trâu nhà tôi huhu,1,1758123288,núi trâu nhà tôi huhu
7551445133511394066,7551020013159845127,Nhật Minh,sao bt,1,1758207838,sao bt
7551775212430656277,7551020013159845127,:),nhà tui vừa mất chó,2,1758284692,nhà tui vừa mất chó
7551272438408250120,7551020013159845127,Bin,lúc ông tôi bán tôi cũng khóc,2,1758167630,lúc ông tôi bán tôi cũng khóc
7551384963334882056,7551020013159845127,ᰔᩚBá Chủ Phố Chợ 🫧ᶻ 𝗓 𐰁,buồn thậttt😢😢😢,1,1758193828,buồn thậttt
7551048351162499858,7551020013159845127,Bánh quy 🍪 🙆‍♂️. ❤️🙄,Mình thik trâu lắm lun,2,1758115455,mình thik trâu lắm lun
7551398782123475730,7551020013159845127,lckdg,Khi nào bán trâu ta khóc a,1,1758197049,khi nào bán trâu ta khóc a
7551063027903546130,7551020013159845127,quyết tâm đỗ t06 ❤️‍🔥❤️‍🔥,giọng thạch thất quê em 🥰🥰,4,1758118871,giọng thạch thất quê em
7551078715359806226,7551020013159845127,Hoa ly .123,T mất con chó mà vài ngày t lại mơ đến nó về,2,1758122524,t mất con chó mà vài ngày t lại mơ đến nó về
7551712608979649298,7551020013159845127,Cún _xinh🌻,Huhu thương thế 🥹,1,1758270113,huhu thương thế
7551055540807058194,7551020013159845127,Hậu,"Ngoại t bán 4 con song khóc mấy ngày liền bỏ ăn bỏ ăn,mưa bảo chỉ lo cho trâu có sao không có việc gid bận đii đâu k quá 2 ngày sợ trâu k có cỏ tươi ăn giờ ông nuôi nó như đam mê giờ ông gần 80 nma vẩn mạnh lắm ngày nào cx dẩn đii ăn",2,1758117127,"ngoại t bán 4 con song khóc mấy ngày liền bỏ ăn bỏ ăn,mưa bảo chỉ lo cho trâu có sao không có việc gid bận đii đâu k quá 2 ngày sợ trâu k có cỏ tươi ăn giờ ông nuôi nó như đam mê giờ ông gần 80 nma vẩn mạnh lắm ngày nào cx dẩn đii ăn"
7551394859912413970,7551020013159845127,đi chicago ko em,ê nó gật đầu đúng ko,2,1758196133,ê nó gật đầu đúng ko
7551075877837603592,7551020013159845127,Phượng Thúy Hồng,Hồi xưa mỗi lần bố bán trâu t đều khóc 🥹,1,1758121864,hồi xưa mỗi lần bố bán trâu t đều khóc
7551067042279883541,7551020013159845127,voo~ iu •của^^ Ing $™🤞,t bị nhớ bắp ☺,2,1758119902,t bị nhớ bắp
7551778768990634759,7551020013159845127,Nhìn con kac,đừng mà,1,1758285624,đừng mà
7551410950461784849,7551020013159845127,kensu,ai thèm thương chứ,1,1758199883,ai thèm thương chứ
7551329859047670535,7551020013159845127,mưa sao băng,🥰🥰🥰ôi mình vừa bán xong khóc suốt mấy ngày,1,1758181004,ôi mình vừa bán xong khóc suốt mấy ngày
7551807244107744018,7551020013159845127,kiệtlac•́(๑•﹏•),liệu có kiếp sao,1,1758292145,liệu có kiếp sao
7551075473431888648,7551020013159845127,Nhật Trườngᝰ.ᐟ,lúc đầu nghe ông chủ ns tưởng tiếng Trung ko á,1,1758121771,lúc đầu nghe ông chủ ns tưởng tiếng trung ko á
7551049624443634450,7551020013159845127,sún luv.,trc bà tui bán 🐶 mà tui khóc sướt mướt,2,1758115753,trc bà tui bán mà tui khóc sướt mướt
7551425223149585168,7551020013159845127,Zzz💤,me?,1,1758203200,me?
7551418896181232404,7551020013159845127,Luyen Le,có ai khóc giống tôi ko,1,1758201730,có ai khóc giống tôi ko
7551022983952188178,7551020013159845127,𝙉𝙤 𝙡𝙤𝙫𝙚 𝙡𝙚𝙛𝙩,umm,4,1758109547,umm
7551074101889778440,7551020013159845127,Hoang Hieu,uk,1,1758121451,uk
7551049433442976529,7551020013159845127,HT Thùy Diễmm✈️,"chỗ tao ở bị dịch bệnh châu nhà ai cũng chết nhà t cũng ko khác j nhìn con châu
nhà tao sắp chết mà tao ngồi một góc khóc ko giám nhìn",2,1758115706,chỗ tao ở bị dịch bệnh châu nhà ai cũng chết nhà t cũng ko khác j nhìn con châu nhà tao sắp chết mà tao ngồi một góc khóc ko giám nhìn
7551080582626362119,7551020013159845127,chipdangyeu74,ai yêu động vật mới hỉu,1,1758122960,ai yêu động vật mới hỉu
7551049088798081808,7551020013159845127,Dino Biết Lướt Sóng🦖🦕,"nhà t cx v,nhờ ông ngoại t bán con bò mà có tiền nuôi cả gia đình,trc lúc đi nó cũng khóc,như nó vẫn đi theo để giúp gia đình có tiền xoay sở",2,1758115629,"nhà t cx v,nhờ ông ngoại t bán con bò mà có tiền nuôi cả gia đình,trc lúc đi nó cũng khóc,như nó vẫn đi theo để giúp gia đình có tiền xoay sở"
7551076050022204168,7551020013159845127,mùa xuân tới rồi 🌸,thấy mà buồn cả ngày á hu hu 😭😭,1,1758121903,thấy mà buồn cả ngày á hu hu
7551404140225725191,7551020013159845127,Văn Nam,Mày phải chấp nhận 😳😳,1,1758198294,mày phải chấp nhận
7551668845933658898,7551020013159845127,😗,name nhạc đc k ạ,1,1758259925,name nhạc đc k ạ
7551074972220457735,7551020013159845127,Anh nhớ em..!??,giọng. giống ở yên sơn,2,1758121654,giọng. giống ở yên sơn
7556480186582565640,7551020013159845127,CátBụi157,tình cảm nhất đối với người nông dân Việt Nam ngoài máy chú cún ra thì có lẽ chính là con dâu cô trò chuyện lần cuối cùng của người chủ với con trâu khiến nó rơi nước mắt chỉ,0,1759380155,tình cảm nhất đối với người nông dân việt nam ngoài máy chú cún ra thì có lẽ chính là con dâu cô trò chuyện lần cuối cùng của người chủ với con trâu khiến nó rơi nước mắt chỉ
7552093796214506247,7551020013159845127,Cng Fc Mobile,k sai nha trước còn nhỏ học cấp 1 tôi cuối tuần về là di chăn trâu đến lúc bán tôi cũng là ng dắt di bán tôi vừa đi và vừa nói tôi thương nó v.v thì thấy mắt nó có nước mắt nên tôi ôm nó khóc luôn 😩,0,1758358867,k sai nha trước còn nhỏ học cấp 1 tôi cuối tuần về là di chăn trâu đến lúc bán tôi cũng là ng dắt di bán tôi vừa đi và vừa nói tôi thương nó v.v thì thấy mắt nó có nước mắt nên tôi ôm nó khóc luôn
7551942139056734983,7551020013159845127,triết lý cuộc sống.,adi đà phật tôi ko bao h ăn thịt trâu..,0,1758323565,adi đà phật tôi ko bao h ăn thịt trâu..
7551074884253451026,7551020013159845127,🪷🪷🪷,Lúc con trâu nhà t bị bán t cũng khóc 😢 kiểu k nỡ,0,1758121632,lúc con trâu nhà t bị bán t cũng khóc kiểu k nỡ
7551047175028654864,7551020013159845127,Khua Cu,huhu mình thương quá😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢🥺🥺🥺🥺,0,1758115182,huhu mình thương quá
7551071435131192082,7551020013159845127,Tr.ca💢,anh này chắc là 1 luật sư đúng ko😁,0,1758120834,anh này chắc là 1 luật sư đúng ko
7552101749919793940,7551020013159845127,Tiến Canadal,im lặng là đồng í nha 😌,0,1758360721,im lặng là đồng í nha
7551826061991641864,7551020013159845127,Oright nè,quê quốc oai ạ🥰,0,1758296529,quê quốc oai ạ
7552544362412950293,7551020013159845127,2h,hiểu nhưng ko b nói,0,1758463769,hiểu nhưng ko b nói
7552928891338605319,7551020013159845127,Va ba Denh,cảm động quá chú ạ,0,1758553300,cảm động quá chú ạ
7556262211614851841,7551020013159845127,Dưới ánh trăng có gió 🍃,tính ra t k nỡ đâu :(,0,1759329404,tính ra t k nỡ đâu :(
7551056528318759687,7551020013159845127,fezjxh.,xem vd t khóc theo^^,0,1758117360,xem vd t khóc theo^^
7552889459441222407,7551057864660372756,kẹo laffy,tim sẽ di chuyển,2563,1758544124,tim sẽ di chuyển
7551596068590764818,7551057864660372756,สุลิส 💢,Me:,654,1758242996,me:
7551085851544847110,7551057864660372756,シ,alguien que able español?😭,45,1758124193,alguien que able espaol?
7551064910152172306,7551057864660372756,cô bé sitma,cho hỏi chị cao mét mấy v ạ??😅,1101,1758119308,cho hỏi chị cao mét mấy v ạ??
