comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563876269001474834,7562941452087741714,dinhbui1801,"Nhà năng giao tiếp bằng tiếng Anh, nể luôn ạ!👍🫶",0,1761102196,"nhà năng giao tiếp bằng tiếng anh, nể luôn ạ!"
7562964975338521375,7562941452087741714,OddPointer,Nếu quốc tế không cho tự do ngôn luận hay bất đồng chính kiến là tội phạm thì sao?🤣🤪😜,0,1760890022,nếu quốc tế không cho tự do ngôn luận hay bất đồng chính kiến là tội phạm thì sao?
7562968964419060488,7562941452087741714,scarlet111999,vừa đzai vừa giỏi 🥺,0,1760890936,vừa đzai vừa giỏi
7563148210807603988,7562941452087741714,Đào Thu Hương,Nước nhà toàn nhân tài ❤,0,1760932680,nước nhà toàn nhân tài
7563329135298167559,7562941452087741714,MPhương nè,Cho hỏi đồng chí có gđ chưa ạ 😁,0,1760974796,cho hỏi đồng chí có gđ chưa ạ
7563116754157159176,7562941452087741714,Nguyễn Kiều Dung,"a đang đọc cap, chắc luôn 😁",0,1760925357,"a đang đọc cap, chắc luôn"
7562954675591807762,7562952524605541653,tỷ tê tái,"thi là thi còn tài chính thì tự quản lí, chờ người ta ....",6,1760887611,"thi là thi còn tài chính thì tự quản lí, chờ người ta ...."
7562954864761570056,7562952524605541653,ʙảᴏ♥️ᴍɪɴʜ,Tinh tế-kinh tế🤔,0,1760887656,tinh tế-kinh tế
7562954698651632392,7562953478205738261,BẢO THÙY,sao lại rủ nhau đi làm CA hết rồi,9,1760887614,sao lại rủ nhau đi làm ca hết rồi
7563088839210205960,7562953478205738261,Hoàng 🇻🇳,Phog thái tác phog nó trả giống tẹo nào,0,1760918871,phog thái tác phog nó trả giống tẹo nào
7562956379284177682,7562953478205738261,Đào Thị Thu Huyềnn,Nhìn binz giống mấy ông công an bên campuchia vậy trời 😂,7,1760888006,nhìn binz giống mấy ông công an bên campuchia vậy trời
7562955836885926657,7562953478205738261,>< Đɪ̀ɴʜ Đɪ̀ɴʜ ౨ৎ˚,sớm th10 ạ 💗,0,1760887883,sớm th10 ạ
7562953738014999297,7562953478205738261,𝗩𝗮𝗻𝗵,hi ido,0,1760887623,hi ido
7562959543639524104,7562953478205738261,"""/",ô đầu trọc giống chị phiến v🙂,0,1760888743,ô đầu trọc giống chị phiến v
7562954983097123591,7562953478205738261,iu thoáng boảy,thời nay đồng phục dân thường được phép mua về mặc rồi à??,0,1760887681,thời nay đồng phục dân thường được phép mua về mặc rồi à??
7562973692658713362,7562953695369956629,tai FL,hỏi câu thuộc dạng siêu bí mật rồi.,1539,1760892038,hỏi câu thuộc dạng siêu bí mật rồi.
7562961314764718856,7562953695369956629,Người vợ lí tưởng,kệ nhắm mắt chơi luôn 😞,1147,1760889158,kệ nhắm mắt chơi luôn
7563081883585577735,7562953695369956629,Cò Thành,"Nằm vùng thì nghiện là bthg,khéo còn phải gi *t người ấy.Chuyên án lớn mà muốn bắt thằng to nhất thì phải đánh đổi thôi,vào thế rồi,nó bảo k làm nó nghi ngờ là bao công sức coi như bỏ",58,1760917243,"nằm vùng thì nghiện là bthg,khéo còn phải gi *t người ấy.chuyên án lớn mà muốn bắt thằng to nhất thì phải đánh đổi thôi,vào thế rồi,nó bảo k làm nó nghi ngờ là bao công sức coi như bỏ"
7563097937904042807,7562953695369956629,TRIỆU ĐỨC QUANG ✅,Đại tá nói chỉ trên lý thuyết thoii . Tao xem nhiều phim rồi thâm nhập vào mà không chơi nó bắn luôn . Ở đó mà làm theo pháp luật . Các ông chỉ lý thiết nói mồm cho hay nhưng thực tế nó sẽ khác hoàn toàn,70,1760920975,đại tá nói chỉ trên lý thuyết thoii . tao xem nhiều phim rồi thâm nhập vào mà không chơi nó bắn luôn . ở đó mà làm theo pháp luật . các ông chỉ lý thiết nói mồm cho hay nhưng thực tế nó sẽ khác hoàn toàn
7562974198646375175,7562953695369956629,tài khoản mới tạo,"Ngày xưa ở Sài Gòn có Trung Tâm Xanh ở đường Trần Hưng Đạo, mở ra mục đích chính là cai nghiện cho cán bộ công an làm nhiệm vụ",250,1760892156,"ngày xưa ở sài gòn có trung tâm xanh ở đường trần hưng đạo, mở ra mục đích chính là cai nghiện cho cán bộ công an làm nhiệm vụ"
7563141043786662674,7562953695369956629,Âu Dương Khang85,ở chỗ tôi có đồng chí kia trà trộn tới nay cũng đc 4 5 năm tuy chưa phá đc vụ án nào nhưng giờ a ấy nghiện nặng lắm rồi,29,1760931008,ở chỗ tôi có đồng chí kia trà trộn tới nay cũng đc 4 5 năm tuy chưa phá đc vụ án nào nhưng giờ a ấy nghiện nặng lắm rồi
7563152269840614162,7562953695369956629,Hoàng Phan,"Từ chối cái nó biết công an chìm r😂😂 nó lụm luôn, nói chứ công an đi cai nghiện nhiều lắm, nhiều ông cai xong về còn tái lại nữa",422,1760933619,"từ chối cái nó biết công an chìm r nó lụm luôn, nói chứ công an đi cai nghiện nhiều lắm, nhiều ông cai xong về còn tái lại nữa"
7562979436700041991,7562953695369956629,Gió,"này bí mật, nên ko lan truyền ra ngoài đc. nó là nghiệp vụ r",528,1760893379,"này bí mật, nên ko lan truyền ra ngoài đc. nó là nghiệp vụ r"
7562960251701953301,7562953695369956629,Hùng Nguyễn,Chỗ tôi có ông trước làm chức cũng to song thâm nhập vào đường dây giả làm phụ hồ thấy bảo giờ đang làm cai to lắm r mà chuyên án vẫn đang trong quá trình điều tra :))),97,1760888914,chỗ tôi có ông trước làm chức cũng to song thâm nhập vào đường dây giả làm phụ hồ thấy bảo giờ đang làm cai to lắm r mà chuyên án vẫn đang trong quá trình điều tra :)))
7562959868820488981,7562953695369956629,阮芳phương.TH🇻🇳🇹🇼,đại tá có khác nghe khác hẳn,111,1760888823,đại tá có khác nghe khác hẳn
7562969409561854728,7562953695369956629,Đào Duy Thái,Giấy rách phải giữ lấy lề…rất hay !!!,373,1760891042,giấy rách phải giữ lấy lềrất hay !!!
7562968470498460424,7562953695369956629,Vũ Nghĩa Shama,Đồng chí không chơi đồng chí không hiểu được đâu :( .,288,1760890824,đồng chí không chơi đồng chí không hiểu được đâu :( .
7562970696037794561,7562953695369956629,Trung ở Huế,đồng chí Lâm có cái nhìn rất đời,26,1760891342,đồng chí lâm có cái nhìn rất đời
7562976337067737874,7562953695369956629,My Family,ngại hết cả CA :))),12,1760892654,ngại hết cả ca :)))
7562966956233753345,7562953695369956629,Sunny🌻🌻🌻,Dễ sa ngã quá Diễm ơi🤣,19,1760890478,dễ sa ngã quá diễm ơi
7562972957233070868,7562953695369956629,thợ săn thành phố 😁,"hỏi cái câu, cười hết cả cười 😂😂😂",11,1760891867,"hỏi cái câu, cười hết cả cười"
7562989393347314450,7562953695369956629,Dương Nguyễn,Chú Đại tá trả lời rất chung chung mà vẫn đáp ứng câu hỏi 😂😂😂.,193,1760895693,chú đại tá trả lời rất chung chung mà vẫn đáp ứng câu hỏi .
7563132040084062997,7562953695369956629,Bò sữa,Phải Binz không ạ? 😳,0,1760928917,phải binz không ạ?
7562981529321620232,7562953695369956629,Nắm Xôi Bờm Cười,Dàn khách mời thì tao tin mỗi Tiến Luật là chưa chơi 😂,167,1760893865,dàn khách mời thì tao tin mỗi tiến luật là chưa chơi
7563061708274975495,7562953695369956629,KIẾM CHUYỆN TỐP TỐP,tư duy kiểu này chắc không làm công an rồi,6,1760912555,tư duy kiểu này chắc không làm công an rồi
7563147258519388936,7562953695369956629,Mạnh Màu Mè,"Nếu công an nằm vùng sau bao nhiêu năm làm trùm giang hồ thì sao ta??? 1 bên là hàng trăm anh em , 1 bên là công an pháp luật.",5,1760932452,"nếu công an nằm vùng sau bao nhiêu năm làm trùm giang hồ thì sao ta??? 1 bên là hàng trăm anh em , 1 bên là công an pháp luật."
7562972116812825362,7562953695369956629,Logg,chương trình thực tế nói vậy. nhưng cuối cùng vẫn nhiều ca văn nghệ sĩ vẫn bị bắt vì tội đó.,6,1760891673,chương trình thực tế nói vậy. nhưng cuối cùng vẫn nhiều ca văn nghệ sĩ vẫn bị bắt vì tội đó.
7563535989751530248,7562953695369956629,trantrungdiep1112,Cái chương trình này mà mời đồng chí Tiến Bịp thì quá chuẩn 👌,2,1761022960,cái chương trình này mà mời đồng chí tiến bịp thì quá chuẩn
7563317186803893010,7562953695369956629,🐓⫸⫸🆉🅴🅽 🆂🅰 đé🅲⫸⫸⁶⁶s,ba tui là đội trưởng đội điều tra mai thúy...có giấy cai nghiện cán bộ,4,1760972015,ba tui là đội trưởng đội điều tra mai thúy...có giấy cai nghiện cán bộ
7563269830172082965,7562953695369956629,SÓI ĐẦU BẠC】 🪳,Chới chứ . Nhưng mà tâm lý có ổn ko đã . Vì khi bước vào thì tâm lý khó ra .,4,1760960997,chới chứ . nhưng mà tâm lý có ổn ko đã . vì khi bước vào thì tâm lý khó ra .
7563331166296818452,7562953695369956629,Lão Tà,Đồng chí cứ thoải mái chơi đi,2,1760975269,đồng chí cứ thoải mái chơi đi
7562970717566845703,7562953695369956629,Đinh Việt Anh,"Chơi chứ, chơi mới biết đó là mt, chứ nó cho mình chơi cái khác ko phải mt thì sao, xì nhầm đối tượng :))",3,1760891344,"chơi chứ, chơi mới biết đó là mt, chứ nó cho mình chơi cái khác ko phải mt thì sao, xì nhầm đối tượng :))"
7563213908020183828,7562953695369956629,Cherry chấm muối 🍒,Hỏi câu mà chỉ dám tl chung chung thôi chứ tl chính xác lun thì hết cứu :))),2,1760947976,hỏi câu mà chỉ dám tl chung chung thôi chứ tl chính xác lun thì hết cứu :)))
7563176363630166792,7562953695369956629,anh 3 duy,xem mấy phim giang hồ trung quốc đi thì biết. nó rũ chơi mà né vài lần nó nghi nằm vùng thì tới công chuyện. thực tế khắc nghiệt lắm,2,1760939229,xem mấy phim giang hồ trung quốc đi thì biết. nó rũ chơi mà né vài lần nó nghi nằm vùng thì tới công chuyện. thực tế khắc nghiệt lắm
7563330425709363975,7562953695369956629,Uh,Câu hỏi vì k đc học,1,1760975098,câu hỏi vì k đc học
7563162326918071048,7562953695369956629,M.Ộ.C Ka...🚬(▀̿Ĺ̯▀̿ ̿ ),ko có trung tá Lương Bằng Quang nhỉ,2,1760935961,ko có trung tá lương bằng quang nhỉ
7563305608642249492,7562953695369956629,Lờ Đà Lờ Đờ,Tôi không hiểu tại sao lại có thể để những ng như vậy khoác lên quân phục,1,1760969323,tôi không hiểu tại sao lại có thể để những ng như vậy khoác lên quân phục
7563282957273793298,7562953695369956629,chiến18,sao lại bảo là ko phải thế mà bảo ko hẳn thế nhỉ,1,1760964046,sao lại bảo là ko phải thế mà bảo ko hẳn thế nhỉ
7562974833400709896,7562953695369956629,Cơm Vợ Nấu Là Nhất💚,Diễm hỏi- hèn gì PC 04 cmt cho Diễm kkk😂😂,4,1760892306,diễm hỏi- hèn gì pc 04 cmt cho diễm kkk
7563160990525096722,7562953695369956629,Nguyễn Nhung,Kệ… mình nhắm mắt chơi luôn 😆,3,1760935656,kệ mình nhắm mắt chơi luôn
7562988640169100052,7562953695369956629,Bảo Bảo,Có thuốc miễn nhiễm nhé hoặc dùng rít trước,2,1760895526,có thuốc miễn nhiễm nhé hoặc dùng rít trước
7562988159585567508,7562953695369956629,Hà🐵,Sếp sơn rất giỏi nhé ae 🫡,2,1760895413,sếp sơn rất giỏi nhé ae
7562986673580622599,7562953695369956629,Chiến Thần Cơ Sĩ,"ông bà xưa nói ""phải ở trong chăn mới biết chăn có rận"" thì tự hiểu đi.",2,1760895061,"ông bà xưa nói ""phải ở trong chăn mới biết chăn có rận"" thì tự hiểu đi."
7563002919206519560,7562953695369956629,Ngọc Bảo Laser,Câu này không đc trả lời cụ thể 😂,2,1760898847,câu này không đc trả lời cụ thể
7563122718792762132,7562953695369956629,user3460598452430,nghiện nặng hơn ng bt luôn đó 😁😁😁 rành hơn người bt nữa haha,1,1760926744,nghiện nặng hơn ng bt luôn đó rành hơn người bt nữa haha
7563343934694540052,7562953695369956629,Tân Hoàng Phát Decor,Tiến Luật ngày xưa cũng chơi,0,1760978246,tiến luật ngày xưa cũng chơi
7563120995922707207,7562953695369956629,🐬,ông này tấu hài ko thể chịu dc,0,1760926335,ông này tấu hài ko thể chịu dc
7563184917665907474,7562953695369956629,9inheaven,lúc đó là lộ rồi😅,0,1760941396,lúc đó là lộ rồi
7563267131460272917,7562953695369956629,Long phủi,câu này ai dám trả lời ống cố,0,1760960364,câu này ai dám trả lời ống cố
7562991817551217415,7562953695369956629,Bé Duyên Tipclub,Diễm đưa ra câu hỏi hay nha 🙄,0,1760896264,diễm đưa ra câu hỏi hay nha
7563185912722195218,7562953695369956629,Lucky Boy,hỏi câu này khó trả lời 😂😂😂,0,1760941455,hỏi câu này khó trả lời
7562964271224898325,7562953695369956629,Ba Tâm,có tiền ai cũng sếp kk,0,1760889850,có tiền ai cũng sếp kk
7563314751619515156,7562953695369956629,Hades Trần,nhưng mà đời nó ko như đồng chí nói😂,0,1760971446,nhưng mà đời nó ko như đồng chí nói
7563281690778567441,7562953695369956629,ChinsuBG🍾,em nói không vs ma tóe nhưng ma tóe k nói j với em cán bộ ạ,0,1760963756,em nói không vs ma tóe nhưng ma tóe k nói j với em cán bộ ạ
7563325931784241938,7562953695369956629,Y Noa,cái này chương trình thôi fen ạ.... còn cái kia của họ nghiệp vụ và hành động là mật ko thể tiết lộ trên truyền hình được..........OK hãy...đồng chí ấy TL lời vậy là nghiệp vụ ấy!,0,1760974049,cái này chương trình thôi fen ạ.... còn cái kia của họ nghiệp vụ và hành động là mật ko thể tiết lộ trên truyền hình được..........ok hãy...đồng chí ấy tl lời vậy là nghiệp vụ ấy!
7563006811889255189,7562953695369956629,LuLu Cute Nè,CA k chơi k hiểu đâu 😂,0,1760899755,ca k chơi k hiểu đâu
7563044776351941383,7562953695369956629,@Chanh Không Chua,Sử dụng ông ơi ai bảo là chơi 😂,0,1760908604,sử dụng ông ơi ai bảo là chơi
7563335858112381717,7562953695369956629,Vĩnh Nguyên,"Đặc vụ ngầm làm nhiệm vụ có khi đến chục năm, chất cấm nào mà không dùng, xong chuyên án thì đi cai, xăm thì đi xoá, hi sinh rất nhiều.",0,1760976363,"đặc vụ ngầm làm nhiệm vụ có khi đến chục năm, chất cấm nào mà không dùng, xong chuyên án thì đi cai, xăm thì đi xoá, hi sinh rất nhiều."
7563042903775724296,7562953695369956629,PhanHieu992k,"chơi sao ko, nhưng có thẻ thì ko bị test",0,1760908169,"chơi sao ko, nhưng có thẻ thì ko bị test"
7563321851792458514,7562953695369956629,CỬA HÀNG ÁNH NGỌC,khác nhau giữa ng đã học và chưa học LLCT 😁,0,1760973100,khác nhau giữa ng đã học và chưa học llct
7563176363252089618,7562953695369956629,Ti’MLem😎,sướng quá kệ nhắm mắt chơi luôn haha 🤣,0,1760939228,sướng quá kệ nhắm mắt chơi luôn haha
7563196579291022088,7562953695369956629,just someone,"thế bh 1 là chích 2 là nhích, thì ưu tiên nhiệm vụ hay ưu tiên luạt pháp ạ",0,1760943937,"thế bh 1 là chích 2 là nhích, thì ưu tiên nhiệm vụ hay ưu tiên luạt pháp ạ"
7563010665737945877,7562953695369956629,onamission2208,chú Sơn pgd CA Sơn La,0,1760900656,chú sơn pgd ca sơn la
7563029551770813191,7562953695369956629,mnyn2009,Chơi bth có lý do 9đ mà😬,0,1760905056,chơi bth có lý do 9đ mà
7563306762204611346,7562953695369956629,HNDUC💕,Trả lời nói chung chung k trả lời như không trả lời,0,1760969585,trả lời nói chung chung k trả lời như không trả lời
7563517382887523093,7562953695369956629,Đôi Đũa Lệch,câu hỏi hay..?,0,1761018628,câu hỏi hay..?
7563212006514967303,7562953695369956629,Hồng Nam,xem @bãongầm chưa,0,1760947529,xem
7563315822124319496,7562953695369956629,Trung Nek 🆘,nghiệp vụ chả bố nào dám nói ra đâu,0,1760971699,nghiệp vụ chả bố nào dám nói ra đâu
7563177871255880466,7562953695369956629,Funny,"nói chung cũng tùy người, người ma lanh thì né được còn bị cám dỗ nhiều quá cũng dễ bị sa ngã lắm, nghề công an chìm thấy vậy cũng khổ lắm.",0,1760939581,"nói chung cũng tùy người, người ma lanh thì né được còn bị cám dỗ nhiều quá cũng dễ bị sa ngã lắm, nghề công an chìm thấy vậy cũng khổ lắm."
7563487248131474194,7562953695369956629,Sơn Sung Sướng,Làm thế nào đấy là làm thế nào hả đồng chí? 😌,0,1761011620,làm thế nào đấy là làm thế nào hả đồng chí?
7563117661178331924,7562953695369956629,BÚN-REAL-KOUR :),chơi thôi 😂😂,0,1760925562,chơi thôi
7563315999559418642,7562953695369956629,traimientay,"dân theo chuyên án có thể theo từ nam chí bắc,,nên thấy tự nhiên xuất hiên lạ lạ coi chừng sắp có biến,,chứ k để địa phương áp sát đâu",0,1760971823,"dân theo chuyên án có thể theo từ nam chí bắc,,nên thấy tự nhiên xuất hiên lạ lạ coi chừng sắp có biến,,chứ k để địa phương áp sát đâu"
7564021361271161621,7562953695369956629,Nguyễn đình bi bình,thật sự là quá tuyệt vời nhất xin chúc các chiến sĩ công an Việt Nam càng ngày càng nhiều sức khỏe và gia đình con cháu luôn luôn lúc nào cũng điều hạ,0,1761136058,thật sự là quá tuyệt vời nhất xin chúc các chiến sĩ công an việt nam càng ngày càng nhiều sức khỏe và gia đình con cháu luôn luôn lúc nào cũng điều hạ
7563130865077715733,7562953695369956629,BILL ✨,"Hình sự cài cắm vào đường dây mua bán 4huyền, lỡ má mì hay tú ông bắt thử lính thì sao ạ. 😊",0,1760928634,"hình sự cài cắm vào đường dây mua bán 4huyền, lỡ má mì hay tú ông bắt thử lính thì sao ạ."
7563087007673484049,7562953695369956629,Cuộc Sống Mới ☘️,Trả lời thế này mà bảo trả lời xuất sắc thì chịu 😂,0,1760918464,trả lời thế này mà bảo trả lời xuất sắc thì chịu
7563081443213312789,7562953695369956629,🥦,Thả miếng quài mà hong coi miếng có vui hôn,0,1760917158,thả miếng quài mà hong coi miếng có vui hôn
7562995356238562055,7562953695369956629,Lê Thanh Hùng,thế k chơi thì tiếp xúc thế nào dc,0,1760897083,thế k chơi thì tiếp xúc thế nào dc
7563311014475744008,7562953695369956629,Ngọc Tuấn,lộ hết nghiệp vụ,0,1760970577,lộ hết nghiệp vụ
7562987566980367111,7562953695369956629,Chú Thông 97,Đồng thắc mắc ạ😁,0,1760895271,đồng thắc mắc ạ
7564027167886394120,7562953695369956629,Trần Cao Hien,khi sen sang hi sinh bao vê tô quôc.,0,1761137420,khi sen sang hi sinh bao vê tô quôc.
7563106979867837204,7562953695369956629,huấn 🌽,có khi nào giải công an mai chiều bị c.an bắt luôn hok😂,0,1760923081,có khi nào giải công an mai chiều bị c.an bắt luôn hok
7564048883895452432,7562953695369956629,Ng Mai259,cây ru,0,1761142380,cây ru
7563141624617059088,7562953695369956629,Hải Ken,Nhiều chiến sĩ đã f điều trị cai nghiện & sdung thuốc phơi nhiễm. Lính ma toé trắng đen cực khổ lắm k f ai cũng làm dc,0,1760931148,nhiều chiến sĩ đã f điều trị cai nghiện & sdung thuốc phơi nhiễm. lính ma toé trắng đen cực khổ lắm k f ai cũng làm dc
7563300046495630087,7562953695369956629,Bi Bi,"vào đó nó thử chút mà k làm theo sao nó tin tưởng đc chài, này chắc bác trả lời trc truyền hình cho có lệ thui😁😁😁",0,1760968024,"vào đó nó thử chút mà k làm theo sao nó tin tưởng đc chài, này chắc bác trả lời trc truyền hình cho có lệ thui"
7563890977594704648,7562953695369956629,phuc ttien,ông kia hói đầu rồi sao mới hạ sĩ,0,1761105616,ông kia hói đầu rồi sao mới hạ sĩ
7563149935752282898,7562953695369956629,haha,Ai bắt ông chơi đâu. Hay lại mún quá,0,1760933075,ai bắt ông chơi đâu. hay lại mún quá
7563100030408868625,7562953695369956629,Thuận,trả lời chung chung,0,1760921472,trả lời chung chung
7563278401492353813,7562953695369956629,Quân Không Sợ Vợ,nói hok à. thực tế nó khác lắm mấy a.c ngồi bàn giấy ơi - chơi hơn dân chơi còn có nữa kìa,0,1760962988,nói hok à. thực tế nó khác lắm mấy a.c ngồi bàn giấy ơi - chơi hơn dân chơi còn có nữa kìa
7562987231586583317,7562953695369956629,minh nguyện,k sử dụng nó k tin lãnh đạo ơi,0,1760895194,k sử dụng nó k tin lãnh đạo ơi
7563658521963856658,7562953695369956629,HOÀNG NGUYÊN,này phim hay j vay,0,1761051488,này phim hay j vay
7563231053214450448,7562953695369956629,T-Cuban,T chĩ tin phan mạnh Quỳnh uy tính thui😂🤭,0,1760951973,t chĩ tin phan mạnh quỳnh uy tính thui
7563185941389968144,7562953695369956629,death note,thằng nào rủ chơi mà k chơi thì chỉ có công an,0,1760941465,thằng nào rủ chơi mà k chơi thì chỉ có công an
7563332260037280530,7562953695369956629,Phúc Minh,làm thế nào là thế nào,0,1760975524,làm thế nào là thế nào
7563178717112812306,7562953695369956629,Thằng Ròm170,"Đó là nghiệp vụ của công an, nên công an hk trả lời thật đâu",0,1760939777,"đó là nghiệp vụ của công an, nên công an hk trả lời thật đâu"
7563175056089252624,7562953695369956629,me.ong,chúng tôi có đc phép chơi ko 😂😂😂,0,1760938933,chúng tôi có đc phép chơi ko
7563320115686802183,7562953695369956629,Duy keyboard,ông bán xúc xích đó,0,1760972697,ông bán xúc xích đó
7562961054010639111,7562954111256186133,Thuyloan,ai còn thức hong😂,8,1760889098,ai còn thức hong
7562963138690892562,7562954111256186133,N.N.Vương👍,thằng nào tìm kiếm cách ướp bò khô ngon nhất vậy 😑,2,1760889582,thằng nào tìm kiếm cách ướp bò khô ngon nhất vậy
7562962135820813063,7562954111256186133,Nam 28 Hòa Bình 🥰,còn ai thức nữa kh,3,1760889350,còn ai thức nữa kh
7562962923447747335,7562954111256186133,sống ẩn 😶‍🌫️,còn ai thức ko,0,1760889533,còn ai thức ko
7562962484182467345,7562954111256186133,ᴛʀầɴᴋʜáɴʜʜᴜʏ,Nhớ thời đi lính😆,0,1760889435,nhớ thời đi lính
7562967131109950215,7562954451670125845,Lê Đình Đức,Cái chờ khoong đáng sợ nhưng chờ đến bao h cũng k biết mới là điều ddangs sợ kiểu k biết phải làm gì vô định,11,1760890510,cái chờ khoong đáng sợ nhưng chờ đến bao h cũng k biết mới là điều ddangs sợ kiểu k biết phải làm gì vô định
7562988174423769864,7562954451670125845,LĐat 228,Nhớ lại hồi đi lính tham gia bắt đánh bạc mà núp chờ kiến vs rắn xung quanh đầy 🥲🫶🏻,3,1760895410,nhớ lại hồi đi lính tham gia bắt đánh bạc mà núp chờ kiến vs rắn xung quanh đầy
7563143437147603719,7562954451670125845,Anh Hào👮🇻🇳,phục từ 5 giờ chìu đến 9h sáng hôm sau phê🙂,0,1760931562,phục từ 5 giờ chìu đến 9h sáng hôm sau phê
7562964943449293575,7562954451670125845,!,anh sớm nhất,0,1760890001,anh sớm nhất
7562966695536820999,7562954451670125845,Thảo Bánh Canh Hẹ -Bia Sệt,"tập tính kiên nhẫn chịu đựng , nóng vội hư chuyện liền",3,1760890411,"tập tính kiên nhẫn chịu đựng , nóng vội hư chuyện liền"
7562999348558594836,7562954451670125845,Vong Tan Anh,hay nhà,0,1760898021,hay nhà
7563104895369610002,7562954451670125845,Dương Halen,ko việc gì dễ cả,2,1760922594,ko việc gì dễ cả
7563071879629882119,7562954451670125845,Đinh Tạo,Ý là ăn với nằm phục kích ở đó đợi địch tới,0,1760914922,ý là ăn với nằm phục kích ở đó đợi địch tới
7562976703681725205,7562954451670125845,Lào Gì Cũng Tôn,"cũng là chờ, bên chờ vk, bên này cũng chờ😅",0,1760892740,"cũng là chờ, bên chờ vk, bên này cũng chờ"
7562976474237813524,7562954451670125845,tựa vào vai anh,vậy mới nói trung tướng mai hoàng giỏi như thế nào,2,1760892692,vậy mới nói trung tướng mai hoàng giỏi như thế nào
7562980948036322055,7562954451670125845,hưng 290309,"bravo six, going dark",0,1760893726,"bravo six, going dark"
7563157609927967496,7562956012857216263,Thiksao Le,đề nghị cho a Lào công tử của tao 1 chân.... không thể để a tao hác hội chợ mãi đc....,57,1760934864,đề nghị cho a lào công tử của tao 1 chân.... không thể để a tao hác hội chợ mãi đc....
7563120369717216018,7562956012857216263,Mưa Vàng Ý Trời,KHÔNG AI KHÁC NGOÀI KẺ CHỐT SHOW VĨ ĐẠI,16,1760926190,không ai khác ngoài kẻ chốt show vĩ đại
7563104668064563988,7562956012857216263,— Cường —,Hiện tại còn chưa có 2 show MB bank + Ponnei nữa là đẹp 🖤,8,1760922550,hiện tại còn chưa có 2 show mb bank + ponnei nữa là đẹp
7563109043233997576,7562956012857216263,VĂN TÂM 73,"hát hay, nhạc cháy, khuấy động sân khấu,lượng tương tác,số lượng fl,top1 sever, còn ai khác ngoài bá tước đây 😍🔥🔥🔥",12,1760923559,"hát hay, nhạc cháy, khuấy động sân khấu,lượng tương tác,số lượng fl,top1 sever, còn ai khác ngoài bá tước đây"
7563093266950832913,7562956012857216263,Trasuadao,Đem anh Top 1 lên đây cho emmmmmm,21,1760919893,đem anh top 1 lên đây cho emmmmmm
7563159928350737169,7562956012857216263,kimjun99d1,Ai chốt show nhỉ 🤣 đúng 10 năm r chưa ai vượt nổi,38,1760935406,ai chốt show nhỉ đúng 10 năm r chưa ai vượt nổi
7563168323623912199,7562956012857216263,"Anh trai m86 96kg 18,3cm",vừa sơn tùng vừa soobin đã vậy shop,9,1760937359,vừa sơn tùng vừa soobin đã vậy shop
7563176308126417682,7562956012857216263,Hoàng Lê,"Anh Jack của t chốt show mới đẳng cấp, lên con diss Lào gì cũng tôi là out trình hết🥰",11,1760939213,"anh jack của t chốt show mới đẳng cấp, lên con diss lào gì cũng tôi là out trình hết"
7563120417318273800,7562956012857216263,Phạm Trung✔️,rách chắc mơ ước dc hát ở mấy sân khấu này lắm😂,35,1760926201,rách chắc mơ ước dc hát ở mấy sân khấu này lắm
7563172665175835399,7562956012857216263,Mẹ Thóc Gạo,Ngoài kẻ chốt show thì dàn lineup này cũng đỉnh đin,3,1760938364,ngoài kẻ chốt show thì dàn lineup này cũng đỉnh đin
7563135297078051592,7562956012857216263,Vinhlee,Chờ ST🥰🥰🥰🥰🥰,3,1760929671,chờ st
7563127387250131732,7562956012857216263,L  Ê  Đ  Ứ  C  H  Ậ  U,Viettel thì auto Sơn Tùng r,14,1760927833,viettel thì auto sơn tùng r
7563126371413836562,7562956012857216263,ﮩ٨ـﮩﮩ٨ـ,Sơn Tùng MTPPPP... ko anh thì ai,4,1760927586,sơn tùng mtpppp... ko anh thì ai
7563225796819747591,7562956012857216263,Trang em,Tùng là cái j đó hk ai vượt đc🥰,4,1760950735,tùng là cái j đó hk ai vượt đc
7562997861471814408,7562956012857216263,Công chúa có cây kiếm🧔🏻‍♀️,:))) dạo này ảnh chạy show nhiều dữ v,21,1760897669,:))) dạo này ảnh chạy show nhiều dữ v
7562972723917275920,7562956012857216263,len.nha.mam😘,"Tr ơi, làm sao camp đc rào đây ta🥹🥲",5,1760891819,"tr ơi, làm sao camp đc rào đây ta"
7563140641112032020,7562956012857216263,Géc ăn bơ  🧈,đã quá ST ơi,3,1760930915,đã quá st ơi
7562956878029374216,7562956012857216263,emlydethuongg,3G 20k😶,0,1760888124,3g 20k
7564748819687850760,7562956012857216263,Pass đồ xinh 💞🎀💝,Pass vé zone 5 nha siêu bèo,0,1761305344,pass vé zone 5 nha siêu bèo
7563252424900576017,7562956012857216263,Điểm Hy,"Năm trước diễn miền bắc,năm nay diễn miền nam à ae",4,1760956946,"năm trước diễn miền bắc,năm nay diễn miền nam à ae"
7563181623132062481,7562956012857216263,Niềm Vui Của FEB.eT,u là chời toàn siêu sao t thích 🥰🥰🥰🥰,2,1760940460,u là chời toàn siêu sao t thích
7563131854619345685,7562956012857216263,Nguyễn Tuấn,Đã quá TP HCM . Mong HN cũng có❤,2,1760928868,đã quá tp hcm . mong hn cũng có
