comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7519737714914165522,7517267484383235335,liaarorr💤💤,tapi kok aku ngira mereka raikantopeni? trs ceweknya kameraman 🙃🙃,16,1750825547,tapi kok aku ngira mereka raikantopeni? trs ceweknya kameraman
7528636228208558866,7517267484383235335,lea,itu yg di tembok kek yg sama sister hong,70,1752897229,itu yg di tembok kek yg sama sister hong
7517848289208664840,7517267484383235335,✨tuấn 💦 ™,bóp mặt kìa tròi 🥹🥹,7,1750385468,bóp mặt kìa tròi
7517661999527183122,7517267484383235335,️,គេបងប្អូនគ្នាសោះទៅ4v1ណាទេ,36,1750342086,4v1
7518061755180860178,7517267484383235335,🚧🔱,cousin,7,1750435162,cousin
7517689269886223111,7517267484383235335,PA PA Vid🤤,"fast fast
yes fast😌",6,1750348440,fast fast yes fast
7517645483868406546,7517267484383235335,vietpham97096,xem ở đâu vậy,8,1750338243,xem ở đâu vậy
7548306888535802631,7517267484383235335,hóa zombie 🧟‍♀️,bóp mặt hơi quá rồi đó,4,1757477159,bóp mặt hơi quá rồi đó
7545108739402236689,7517267484383235335,🇻🇳✈️🇰🇷,cái này là ny hãy là Em gái vậy,2,1756732529,cái này là ny hãy là em gái vậy
7528744820317225746,7517267484383235335,naaaaa? ( setiaaaaa ) 🙆😺😝🤍,yang di belakang lagi gapain 🗿,2,1752922510,yang di belakang lagi gapain
7536221879863149330,7517267484383235335,raraAJA,tapi sumpah yg botak ganteng bjirr😂😁,2,1754663396,tapi sumpah yg botak ganteng bjirr
7532537330952340232,7517267484383235335,Jomes,edit man app nak ery,2,1753805522,edit man app nak ery
7524999448490984199,7517267484383235335,🖤thương em sao !,bóp mặt dữ dị bà,4,1752050473,bóp mặt dữ dị bà
7519900127210406663,7517267484383235335,Prince 왕자 🇰🇷,what happens on background 🤣,4,1750863193,what happens on background
7517598172312748808,7517267484383235335,3Th4🐛,biết là có chỉnh,4,1750327231,biết là có chỉnh
7521404957117137682,7517267484383235335,bin,đoán vội,2,1751213566,đoán vội
7533642311469810439,7517267484383235335,syaxx,cri link nya di mna?,1,1754062793,cri link nya di mna?
7520276608303350535,7517267484383235335,🍫ྀིྀི,4+1,1,1750950848,4+1
7543208795611218695,7517267484383235335,cục cứt,ông đang chùm chăn làm gì vậy,1,1756290165,ông đang chùm chăn làm gì vậy
7521704247366271760,7517267484383235335,Zraa🐬,4vs1,1,1751283252,4vs1
7519117737832153864,7517267484383235335,โสด..🤍,4:1,1,1750681030,4:1
7520644702867211025,7517267484383235335,🌹呃定🌹,1 phone 4charger🙂,1,1751036560,1 phone 4charger
7539569472135660309,7517267484383235335,𝙈𝙪𝙖𝙙𝙤𝙣𝙜𝙠𝙤𝙖𝙣𝙝🥀,nhiều ah z mệt ko,1,1755442819,nhiều ah z mệt ko
7518296041943286529,7517267484383235335,HÂN XING tới đây,vãi 4&1,3,1750489715,vãi 4&1
7519140776426062599,7517267484383235335,MeyLing-មុីលីង🌸🇰🇭,🇰🇭cute ❤️🙏🏻🥰idol,2,1750686392,cute idol
7519152520225932039,7517267484383235335,imnotgood!,BA filter ng mg hah je,3,1750689128,ba filter ng mg hah je
7519747902522508048,7517267484383235335,💤💤,anjir,1,1750827760,anjir
7517641652329546503,7517267484383235335,Where?,4-1,2,1750337490,4-1
7518411357462086421,7517267484383235335,Myat Min khant,4÷1=??🤔🤔🤔🤔🤔,2,1750516563,41=??
7526126188156371719,7517267484383235335,Mchi🫰🏻,tẩy trang hết hồn,1,1752312813,tẩy trang hết hồn
7527247049826829074,7517267484383235335,8h đi ngủ,nhạc tên j v🥰,1,1752573784,nhạc tên j v
7517794145768456967,7517267484383235335,黑羽,有多少人會相信沒1v4的❓相信的打1、不信打2🤣,3,1750372874,1v412
7519764542763975442,7517267484383235335,tn.,ô tóc vàng đz,1,1750831805,ô tóc vàng đz
7517689245181920021,7517267484383235335,❃ུ۪อรเองนะ❀ུ۪,4-1=😮,1,1750348435,4-1=
7517575329360200466,7517267484383235335,Lay,b p'on ke sos 4vs1 mk pi na tt haii😭,1,1750321908,b p'on ke sos 4vs1 mk pi na tt haii
7518270612180304656,7517267484383235335,A,loy tt 😭,0,1750483797,loy tt
7542787783984497426,7517267484383235335,mit uot,công nhận ai cx đpek trai,0,1756192140,công nhận ai cx đpek trai
7519407487842435847,7517267484383235335,⸙ 𝙉𝙤𝙭𝙯𝙯 メ 𝙋𝙑𝙋 모,1V/s4😁,0,1750748493,1v/s4
7531060393450865415,7517267484383235335,Mo Ko,tg မှာမြင်ဖူးတယ်ဘယ်gpလဲတော့မမှတ်မိတော့ဘူးအားပေးနေတယ်နော်🗿,0,1753461650,tg gp
7534738747997324052,7517267484383235335,#Tổ Phó Tổ 1 ôk?,ê bộ đồ bả xinh quá ai có link sàn s kh,0,1754318082,ê bộ đồ bả xinh quá ai có link sàn s kh
7519681962190258952,7517267484383235335,sun phản diện 🥱,🗿1vs5,0,1750812405,1vs5
7534982775646241543,7517267484383235335,serinaafrilia1,That must be his brother,0,1754374899,that must be his brother
7549676797576659719,7517267484383235335,6G-全-球-娱-乐—6G·COM,“6G网络的到来，让我看到了新的起点，未来值得期待！”看我怎么玩转6G全球的,0,1757796121,6g6g
7523419349936292615,7517267484383235335,Melon saigon,tele hay gg hay X hay ở đâu v 😃,0,1751682576,tele hay gg hay x hay ở đâu v
7542799751524795143,7517267484383235335,😶‍🌫️❄️KYAW Giy💮💨,link🗿💔,0,1756194929,link
7539394356004799239,7517267484383235335,Han🦖,tebak ending,0,1755402046,tebak ending
7541759148351619848,7517267484383235335,Skibiki rizz,Name ?,0,1755952644,name ?
7521512138578969351,7517267484383235335,Lala,hidup blonde,0,1751238532,hidup blonde
7536290763786502920,7517267484383235335,ya udah si,kalau si apk kuhasoh komen nya 😋,0,1754679442,kalau si apk kuhasoh komen nya
7517487769255576338,7517474896088206608,Loan _ Nào Gầy Đổi Tên ♥️♥️♥️,dc cả vợ dừng xe giữa đường 😂😂😂,149,1750301527,dc cả vợ dừng xe giữa đường
7517502525646373639,7517474896088206608,NgânCherry 🍒,phạt luôn bà vợ dừng xe giữa dg,32,1750304956,phạt luôn bà vợ dừng xe giữa dg
7517487537921852167,7517474896088206608,Phi Nguyen,sau 10 thằng lên đồn điều nói câu ko làm chủ hành vi,129,1750301471,sau 10 thằng lên đồn điều nói câu ko làm chủ hành vi
7517501706394436359,7517474896088206608,Nguyễn Long,lên phường sám hối nhanh hơn lên chùa,12,1750304769,lên phường sám hối nhanh hơn lên chùa
7517492230706234132,7517474896088206608,vinh,"Được vợ tiếp tay hành vi vi phạm, nếu vợ không dừng thì làm sao xảy ra hành vi trên.",124,1750302562,"được vợ tiếp tay hành vi vi phạm, nếu vợ không dừng thì làm sao xảy ra hành vi trên."
7517521889414398727,7517474896088206608,Đạt tay ga,Cô vk ngồi trong xe tự hào về ck mình lắm nè,8,1750309466,cô vk ngồi trong xe tự hào về ck mình lắm nè
7517489211475477266,7517474896088206608,PHAT ALEX ⚖️,Không có 200 củ bồi thường tâm lý đừng hòng bỏ qua,106,1750301862,không có 200 củ bồi thường tâm lý đừng hòng bỏ qua
7517493851158971157,7517474896088206608,Cherry Nguyễn🍒🍒🍒🍒🍒,Vợ khôn hết phần thiên hạ🤣🤣🤣,7,1750302939,vợ khôn hết phần thiên hạ
7517476816303735560,7517474896088206608,Phương ProMax 🍎,T nói rồi chỉ có ăn cơm nhà nước 😂😂😂,32,1750298972,t nói rồi chỉ có ăn cơm nhà nước
7517489011737494279,7517474896088206608,Nguyenthuy,Còn người vợ nữa dừng đỗ xe không đúng nơi sao chưa thấy nhắc đến.,9,1750301813,còn người vợ nữa dừng đỗ xe không đúng nơi sao chưa thấy nhắc đến.
7517493892623762196,7517474896088206608,Việt Hoàng- Nhà Đất Hà Nội,Dừng xe giữa đường có tội j k các bác,16,1750302949,dừng xe giữa đường có tội j k các bác
7517509563059356434,7517474896088206608,Được Bi,Phải. Xem xét hành vị của người vợ. Dừng xe giữa đường để ck tương tác nữ tài xế😂😂,5,1750306596,phải. xem xét hành vị của người vợ. dừng xe giữa đường để ck tương tác nữ tài xế
7517514268779234055,7517474896088206608,Ngô Hải,200 triệu tước bằng lái xe,10,1750307690,200 triệu tước bằng lái xe
7517494945742570258,7517474896088206608,Hoàg Nam ?,Chốt 150tr rút đơn kiện nha,18,1750303194,chốt 150tr rút đơn kiện nha
7517517571627025170,7517474896088206608,giấc mơ của anh,bị bắt cái hối hận. còn k bị bắt cái cười haha,9,1750308464,bị bắt cái hối hận. còn k bị bắt cái cười haha
7517494571774657298,7517474896088206608,ngoc khue.2019,cha thiên ha.,0,1750303109,cha thiên ha.
7517486891211735816,7517474896088206608,MỸ PHẨM LÊ TUẤN,"này là dừng giữa đường ,đèn đỏ còn xa lắm",6,1750301321,"này là dừng giữa đường ,đèn đỏ còn xa lắm"
7517523700070286081,7517474896088206608,Cố Sâm Tây,Ở úc và vô tù ăn cơm nhà nước rồi nhé,6,1750309891,ở úc và vô tù ăn cơm nhà nước rồi nhé
7517513460297581319,7517474896088206608,Điện Nước Gia Lai,Con vợ nữa chứ. Con vợ tội nặng nhất,6,1750307503,con vợ nữa chứ. con vợ tội nặng nhất
7517478093151093522,7517474896088206608,MP Ngoc Anh,ông này k xài 5g đọc báo nè,5,1750299273,ông này k xài 5g đọc báo nè
7517514934679880466,7517474896088206608,Hoa Loc,lại còn đỗ xe giữa đường nữa chứ,3,1750307847,lại còn đỗ xe giữa đường nữa chứ
7517529308404204309,7517474896088206608,user6815182859626,con cái sẽ đc vênh váo tự hào về cha mẹ mình,2,1750311196,con cái sẽ đc vênh váo tự hào về cha mẹ mình
7517521404830728967,7517474896088206608,trai xứ Thanh,nếu mà người nữ xe ông bị làm sao thì ăn năn hối hận có tác dụng gì nữa không,3,1750309357,nếu mà người nữ xe ông bị làm sao thì ăn năn hối hận có tác dụng gì nữa không
7517512951822795528,7517474896088206608,Tᗩᗰᗩ 🇻🇳 🏳️‍🌈,"Nhìn mặt cũng hiền lành , ai ngờ 🥺",2,1750307387,"nhìn mặt cũng hiền lành , ai ngờ"
7517515365225628423,7517474896088206608,Anh bôn,ng ta nhắc nhở mà đã bị như này rồi,2,1750307949,ng ta nhắc nhở mà đã bị như này rồi
7517533985485996820,7517474896088206608,Quyen Phan 94,Con vợ cũng ok quá,2,1750312289,con vợ cũng ok quá
7517490629083218689,7517474896088206608,Bình Nguyễn,"😂lại giông cái thằng vừa ròi đanh ship hàng, 300củ 😂😂😂",4,1750302197,"lại giông cái thằng vừa ròi đanh ship hàng, 300củ"
7517513913841025800,7517474896088206608,Hùng Thiên,hhhhaaaaa vừa lòng tui,2,1750307610,hhhhaaaaa vừa lòng tui
7517522897234641671,7517474896088206608,Yến Dương,"may cô gái ko bị gì, rủi có chuyện gì thì sao , nói hối hận thì huề",1,1750309701,"may cô gái ko bị gì, rủi có chuyện gì thì sao , nói hối hận thì huề"
7517578069000585992,7517474896088206608,Đũa Gỗ Vầng Trăng,dừng xe giữa đường,1,1750322548,dừng xe giữa đường
7517519440544580359,7517474896088206608,luật lươn lẹo,ông sợ chứ ông ăn năn cái gì,1,1750308896,ông sợ chứ ông ăn năn cái gì
7517535301797266194,7517474896088206608,乃ụ𝕚,anh long...anh long,1,1750312597,anh long...anh long
7517520838063063815,7517474896088206608,nhan.740,Ông gì cái thằng này,1,1750309227,ông gì cái thằng này
7517647360169247496,7517474896088206608,Trương vân 1982,Con vợ nó là chủ mưu... để con vợ nó ở với thằng hàng xóm..,1,1750338679,con vợ nó là chủ mưu... để con vợ nó ở với thằng hàng xóm..
7517578855923893013,7517474896088206608,🛸Thái Tuấn🛸,mạnh dữ👏👏👏😂,1,1750322738,mạnh dữ
7517516634744161031,7517474896088206608,Đỗ Thị Giang Hương,Người PN nào mà làm vk người này cũng ko có gì là sướng,3,1750308243,người pn nào mà làm vk người này cũng ko có gì là sướng
7517520160510886674,7517474896088206608,maymay_1709,được cả 2 vợ chồng 😒😒😒,3,1750309066,được cả 2 vợ chồng
7517517450973250325,7517474896088206608,dung,Mỗi tội gây rối thôi là chưa đủ,3,1750308439,mỗi tội gây rối thôi là chưa đủ
7517517625489261330,7517474896088206608,Hiệp Nguyễn,đi xe hơi thì phải ra oai vậy nó mới ngầu 😂😂😂,3,1750308477,đi xe hơi thì phải ra oai vậy nó mới ngầu
7517501124987962130,7517474896088206608,Ước mơ nho nhỏ ....,làm rồi xin loi hả vậy còn gì nói nữa không,2,1750304633,làm rồi xin loi hả vậy còn gì nói nữa không
7517512559407235858,7517474896088206608,Nguyễn Trần Ngọc Duy,Nguy hiểm cho xã hội. Hên là nữ xe ôm say xác nhẹ. Nếu nặng có phải là người ta không đi làm được nữa rồi sao 😞,2,1750307294,nguy hiểm cho xã hội. hên là nữ xe ôm say xác nhẹ. nếu nặng có phải là người ta không đi làm được nữa rồi sao
7517544845650526983,7517474896088206608,LÝ DIỆU PHÚ,Bắt ở tù đi,1,1750314816,bắt ở tù đi
7517507616446087954,7517474896088206608,Sinh Vu Duy,thật sự bây giờ mới thấy pháp luật đúng nghĩa,1,1750306145,thật sự bây giờ mới thấy pháp luật đúng nghĩa
7517490983966819088,7517474896088206608,Lucifer Anos,lại tên long🤡,1,1750302281,lại tên long
7517522036042760980,7517474896088206608,Dương Tuân,Có phạt đỗ xe giữa đường không nhỉ,1,1750309501,có phạt đỗ xe giữa đường không nhỉ
7517505025334428423,7517474896088206608,Hồng Hạnh,phạt nặng .với hành vi này ...,1,1750305544,phạt nặng .với hành vi này ...
7517495940648829714,7517474896088206608,Nhân_Non_Nớt,cùng là chị em vs nhau mà chị Long làm vâyh,3,1750303427,cùng là chị em vs nhau mà chị long làm vâyh
7517516217835193096,7517474896088206608,Bích Ngọc,Phía trước k biết có đèn đỏ k mà khai là dừng đèn đỏ,1,1750308149,phía trước k biết có đèn đỏ k mà khai là dừng đèn đỏ
7517513820711355144,7517474896088206608,Vũ Nguyễn,Có con 4 chổ biển xanh đậu sau lưng.😂😂😂😂,1,1750307593,có con 4 chổ biển xanh đậu sau lưng.
7517496491821794066,7517474896088206608,✰𝐓𝐜𝐩𝐭𝟕✰,Ko có 300tr quyết ko ổn định😂,1,1750303556,ko có 300tr quyết ko ổn định
7517500770413986578,7517474896088206608,ThyNguyen,Bắt con Ck luôn dừng xe giữa đường,0,1750304549,bắt con ck luôn dừng xe giữa đường
7517501851764638465,7517474896088206608,Ha Giang,có xe ôtô là ngon rồi,0,1750304806,có xe ôtô là ngon rồi
7518318847251055376,7517474896088206608,lethuy,"Lên phường uống nước trà mới ăn năn hối hận,",0,1750495023,"lên phường uống nước trà mới ăn năn hối hận,"
7517891107670704914,7517474896088206608,Vũ Lê25,Địa chỉ thằng này ở đâu vậy mn,0,1750395564,địa chỉ thằng này ở đâu vậy mn
7517526680259871505,7517474896088206608,"user6062574181953kim tài ,",Làm gương cho người khát,0,1750310588,làm gương cho người khát
7517528710330352391,7517474896088206608,Trần Quế,Chúng tôi coi công an bình dương phải xử phạt thật nặng,0,1750311054,chúng tôi coi công an bình dương phải xử phạt thật nặng
7517499265770930962,7517474896088206608,Lạc Lối,"họ chỉ ăn năn hối hận vì bị công an bớ, chứ không ăn năn hối phải vì động của họ.",0,1750304204,"họ chỉ ăn năn hối hận vì bị công an bớ, chứ không ăn năn hối phải vì động của họ."
7517497356733956882,7517474896088206608,Lê Hoàng Phú,ông này võ nghệ cao cường lắm,0,1750303758,ông này võ nghệ cao cường lắm
7517503573816705799,7517474896088206608,Ha Nguyen,Ông này ở nhà đối với vk cũng như v,0,1750305203,ông này ở nhà đối với vk cũng như v
7517512108617384712,7517474896088206608,Ngoc linh 🌷,đại ca à,0,1750307197,đại ca à
7517522104473387784,7517474896088206608,một thời để nhớ 81,nhìn mặt đẹp nhỉ,0,1750309520,nhìn mặt đẹp nhỉ
7517500822269100808,7517474896088206608,Nam Việt Hào,Cái thứ..,0,1750304564,cái thứ..
7517498245183456007,7517474896088206608,Huy Thang Huy Thang,gu,0,1750303963,gu
7517498864304849684,7517474896088206608,Vân Linh,Chắc người nước ngoài,0,1750304108,chắc người nước ngoài
7517536671194514183,7517474896088206608,Nhung Nguyễn,38t mà tưởng mình 83t đòi làm ông nội hà😂😂😂,0,1750312909,38t mà tưởng mình 83t đòi làm ông nội hà
7517498661858181889,7517474896088206608,Thi học Lâm Sinh 🤷💅🏻,Trời ơi đẹp mặt quá trời,0,1750304066,trời ơi đẹp mặt quá trời
7517645548670386962,7517474896088206608,KHÁNH DUY,Thành phần này không bao giờ được tha thứ,0,1750338258,thành phần này không bao giờ được tha thứ
7517526279282934549,7517474896088206608,Hạnh Nguyễn,38 tưởng 48,0,1750310494,38 tưởng 48
7517524626491310866,7517474896088206608,Cổ Thiên Lạc,"đang ngầu vãi đạn mà anh trai, ân hận gì anh =))",0,1750310104,"đang ngầu vãi đạn mà anh trai, ân hận gì anh =))"
7517495180343657234,7517474896088206608,BíchNgọcHiếu,Nhìn vạch nó dừng xe giữa đường mà,0,1750303256,nhìn vạch nó dừng xe giữa đường mà
7517496701595648784,7517474896088206608,htmduy,500tr,0,1750303605,500tr
7517500979715130119,7517474896088206608,Thiện & Ác,Còn bà vợ nữa,0,1750304603,còn bà vợ nữa
7517502577841816327,7517474896088206608,Nguyễn Hộp,đi tù,0,1750304976,đi tù
7517531553645249301,7517474896088206608,hiến Vĩnh Long,đc cả 2 vk ck,0,1750311723,đc cả 2 vk ck
7517511626187801352,7517474896088206608,Hai Toan. 168-79,Đại ca kg. 🙏🙏🙏🙏🙏🙏,0,1750307076,đại ca kg.
7517498286896677650,7517474896088206608,Kim Phượng✨,rồi có bị phạt lỗi dừng xe giữa đường ko ta,0,1750303976,rồi có bị phạt lỗi dừng xe giữa đường ko ta
7517513194655728391,7517474896088206608,tytran602,phạt nặng tx dừng đỗ không đúng quy định luật đường bộ,0,1750307444,phạt nặng tx dừng đỗ không đúng quy định luật đường bộ
7517512530948965127,7517474896088206608,user2698619045678,Con cái chắc hãnh diện khi có người cha như vậy lắm,0,1750307286,con cái chắc hãnh diện khi có người cha như vậy lắm
7517513382691603218,7517474896088206608,chuc huynh 94 bạc liêu,nên xử lý nghiêm và nặng,0,1750307489,nên xử lý nghiêm và nặng
7517509118661591816,7517474896088206608,Huyền Nguyễn 1975,phạt nặng vào nha,0,1750306497,phạt nặng vào nha
7517928001092453136,7517474896088206608,Long Phạm,Tội này phải cả hai vợ chồng đều phải lĩnh án chung vì vợ cũng đồng tình,0,1750404032,tội này phải cả hai vợ chồng đều phải lĩnh án chung vì vợ cũng đồng tình
7535828796155495186,7517474896088206608,Bé chính,Ổng dau xe giữa đường vậy sau,0,1754571874,ổng dau xe giữa đường vậy sau
7517514265357845264,7517474896088206608,🍅🍅 QUẾ ANH 🍅🍅,đã vậy còn đỗ xe giữa đường,0,1750307701,đã vậy còn đỗ xe giữa đường
7517518039996334856,7517474896088206608,yvu nie,biết hối hận sao còn làm,0,1750308572,biết hối hận sao còn làm
7517508513556759304,7517474896088206608,Nguyễn Hoa,Có luật dừng đèn đỏ được xuống xe hả ta,0,1750306352,có luật dừng đèn đỏ được xuống xe hả ta
7517520068990780167,7517474896088206608,Sam & Sói ❤️,Oai lắm,0,1750309040,oai lắm
7517671830443066129,7517474896088206608,định,đep hê,0,1750344378,đep hê
7517499031947641608,7517484425123319056,Thế Rồi Sao,phải là mẹ bắp chắc đã quyên góp vài tỏi lâu rồi 😂,7,1750304148,phải là mẹ bắp chắc đã quyên góp vài tỏi lâu rồi
7517503417565299464,7517484425123319056,tộc trưởng🤳,vậy kà ông taxi đã giúp đỡ họ🥰🥰🥰,1,1750305165,vậy kà ông taxi đã giúp đỡ họ
7517503053932544775,7517484425123319056,T❤️H.,trong cái hoạ lại có cái may,1,1750305083,trong cái hoạ lại có cái may
7517525459862651655,7517484425123319056,Trần huy nghiêm official,Quá tốt,0,1750310303,quá tốt
7517739370675700498,7517484425123319056,Huong Tran 7/12/89,Bệnh hiện quá tốt,0,1750360110,bệnh hiện quá tốt
7517498525501883154,7517484425123319056,Dũng 🤪,Không như ai kia,1,1750304031,không như ai kia
7517529792402572040,7517484425123319056,Cù Quang Đạo (Hưng Yên),mấy đứa nổi tiến hơi bệnh phát là kêu gọi từ thiện xem đi,1,1750311312,mấy đứa nổi tiến hơi bệnh phát là kêu gọi từ thiện xem đi
7517557713636475655,7517500497218014480,❤✔ô☨ìn♄❤,"vẫn là TN xảy ra vào ban đêm, bởi ta nói nên cấm xe VT hành khách vào pủi tối từ 23 đến 4h sáng hôm sau",5,1750317811,"vẫn là tn xảy ra vào ban đêm, bởi ta nói nên cấm xe vt hành khách vào pủi tối từ 23 đến 4h sáng hôm sau"
7517533923922150152,7517500497218014480,Mai Phương,Mấy ông xa khách chạy dã man lắm,18,1750312270,mấy ông xa khách chạy dã man lắm
7517519897464292103,7517500497218014480,Cafe đen,"Thắc mắc sao trên cao tốc laj ko có đèn chjeus sáng nhj,thjet mạng ng quá lớn",69,1750309004,"thắc mắc sao trên cao tốc laj ko có đèn chjeus sáng nhj,thjet mạng ng quá lớn"
7517630351717466898,7517500497218014480,Gioan Văn,"mấy thằng xe khách hay thể hiện,xe chạy nhanh thì ai ko chạy được,quan trọng là xử lý như nào",8,1750334722,"mấy thằng xe khách hay thể hiện,xe chạy nhanh thì ai ko chạy được,quan trọng là xử lý như nào"
7517517431235150599,7517500497218014480,TOM và JERRY,"Tưi chỉ đi Tàu hoặc máy bay, Xe khách rủi ro cao, Vệ sinh bất tiện",22,1750308432,"tưi chỉ đi tàu hoặc máy bay, xe khách rủi ro cao, vệ sinh bất tiện"
7517520853342028545,7517500497218014480,xuantruong.157,Rất nhiều vụ tai nạn liên quan đến xe khách nhưng chưa có biện pháp hữu hiệu nào để giảm số vụ TN,4,1750309230,rất nhiều vụ tai nạn liên quan đến xe khách nhưng chưa có biện pháp hữu hiệu nào để giảm số vụ tn
7517587288516494098,7517500497218014480,Hoàng Vt,Cả tuyến đường cao tốc quảng Ngãi Đà Nẵng Ko có 1 bóng đèn đường nào,6,1750324693,cả tuyến đường cao tốc quảng ngãi đà nẵng ko có 1 bóng đèn đường nào
7517560656196961032,7517500497218014480,Thắng mịn,giờ trên đường sợ nhất các bố xe khách,7,1750318495,giờ trên đường sợ nhất các bố xe khách
7517529528840749831,7517500497218014480,MR HOÀ ✅✅,Làn khẩn cấp dc phép chạy sao??😏😏😏,5,1750311251,làn khẩn cấp dc phép chạy sao??
7517515551820874503,7517500497218014480,❤️‍🩹$Diệp💓,dừng o làn khẩn cấp mà chạy ....tới tuổi rồi.😔😔😔,3,1750307990,dừng o làn khẩn cấp mà chạy ....tới tuổi rồi.
7517669817172624136,7517500497218014480,Đặng Anh Tuấn,Mn đừng trách xe khách nưa nhé. Người cũng đã mất rồi. Còn đúng sai thì có csgt làm việc.,0,1750343907,mn đừng trách xe khách nưa nhé. người cũng đã mất rồi. còn đúng sai thì có csgt làm việc.
7517520042478273288,7517500497218014480,Hà Thanh 9993,cứ cắm đầu vượt trên làn khẩn cấp,7,1750309037,cứ cắm đầu vượt trên làn khẩn cấp
7517594944517751570,7517500497218014480,Thủy An✅✅84🌹🌹,xe khách chạy nhanh lắm,1,1750326474,xe khách chạy nhanh lắm
7517640676218618632,7517500497218014480,tên tưởng #HoBUiTeNtuOnG,ko nên bao che cho mấy thằng xe khách,1,1750337123,ko nên bao che cho mấy thằng xe khách
7517601959138935560,7517500497218014480,AXZ,bay chứ chạy gì. chỉ tội khách đi xe.,2,1750328108,bay chứ chạy gì. chỉ tội khách đi xe.
7517552514997256978,7517500497218014480,Đức anh,Chi thiếu mỗi cái đèn lo ze đo nhấp nhảy cảnh báo cho tất cả các loại xe khi bị hư hỏng trên đường thì thoát được bao nhiêu vụ tai nạn thảm khốc,1,1750316596,chi thiếu mỗi cái đèn lo ze đo nhấp nhảy cảnh báo cho tất cả các loại xe khi bị hư hỏng trên đường thì thoát được bao nhiêu vụ tai nạn thảm khốc
7517538546661311249,7517500497218014480,quân86,Cao tốc càng nhanh thì càng tai nạn..,2,1750313351,cao tốc càng nhanh thì càng tai nạn..
7517519899233764114,7517500497218014480,tuấn,xe khách chạy thì kinh rồi,3,1750309001,xe khách chạy thì kinh rồi
7517533689346835207,7517500497218014480,Trần Liên,sao không nói rỗ hãng xe nào vậy người đưa tin,1,1750312216,sao không nói rỗ hãng xe nào vậy người đưa tin
7517539002887471892,7517500497218014480,((((((--Triệu wiew--))))),trên cao tốc toàn chạy quá tốc độ không à chạy khủng lắm phải chế tài sao chứ chạy vậy chịu rồi,1,1750313452,trên cao tốc toàn chạy quá tốc độ không à chạy khủng lắm phải chế tài sao chứ chạy vậy chịu rồi
7517523815377027847,7517500497218014480,☬☬𝐋𝓞𝓞𝕹𝕲ɢ𝑔 𝐇𝙰𝔦.org® ☬☬,nên có nhiều biện pháp với xe khách chạy ẩu dừng đỗ bất cứ chỗ nào muốn,1,1750309920,nên có nhiều biện pháp với xe khách chạy ẩu dừng đỗ bất cứ chỗ nào muốn
7517513803761386248,7517500497218014480,hiền,bảo giờ đay ạ,1,1750307584,bảo giờ đay ạ
7517577581824459538,7517500497218014480,thuận .nhatrang,1-2 h đêm đến 4-5 h sáng là giờ buồn 😌😌😌😌😌ngủ nhất 😌,0,1750322437,1-2 h đêm đến 4-5 h sáng là giờ buồn ngủ nhất
7517741139261457170,7517500497218014480,Minh Tân,về đêm là giờ chạy đua của xe khách,0,1750360519,về đêm là giờ chạy đua của xe khách
7518553628035859201,7517500497218014480,Vương Vy Thảo,Đề nghị làm căng cho xe khách nhé. Nó đi như máy bay mặt đất á,0,1750549708,đề nghị làm căng cho xe khách nhé. nó đi như máy bay mặt đất á
7517801304941839112,7517500497218014480,NguyễnMy,Quan tài bay,0,1750374528,quan tài bay
7518190062925480711,7517500497218014480,Thành Nguyễn,Ngày nào vậy ae.ko nghe nói,0,1750465045,ngày nào vậy ae.ko nghe nói
7517563990962357000,7517500497218014480,Mi Ai,Xe khách nói gì âu,0,1750319270,xe khách nói gì âu
7517563944434844433,7517500497218014480,Nguyễn EM,"Nam Mô A Di Đà Phật thương quá, không biết nhà xe nào, xin chia buồn cùng gia đình người bị nạn ❤",0,1750319263,"nam mô a di đà phật thương quá, không biết nhà xe nào, xin chia buồn cùng gia đình người bị nạn"
7517727102990713618,7517500497218014480,Phía Trước Là Biển,vì sao ghế ngồi sao tài rất khó mua.,0,1750357254,vì sao ghế ngồi sao tài rất khó mua.
7517666340321182480,7517500497218014480,Hùng Lê,nên theo dõi tốc độ xe khách,0,1750343100,nên theo dõi tốc độ xe khách
7517525054529766152,7517500497218014480,_thanhtam589,năm mô a đi da phật,0,1750310206,năm mô a đi da phật
7517524854422602514,7517500497218014480,ĐỨC DƯƠNG TIRES,Xe tải ở làn khẩn cấp rồi mà.,0,1750310157,xe tải ở làn khẩn cấp rồi mà.
7517529940322747144,7517500497218014480,Nguyễn Ngọc Phú Quý,nhẹ chân ga thôi các bác tài ơi,0,1750311341,nhẹ chân ga thôi các bác tài ơi
7518310946655716103,7517500497218014480,longvn963,mình cũng là dân tài thôi nhưng xe khách chạy rất sợ,0,1750493189,mình cũng là dân tài thôi nhưng xe khách chạy rất sợ
7517559642886374151,7517500497218014480,Rau Muống Xào Tỏi,"không đi được máy bay thì tôi Lên Tàu cho sướng , Xe khách quá nguy hiểm 🤨🤨🤨",0,1750318261,"không đi được máy bay thì tôi lên tàu cho sướng , xe khách quá nguy hiểm"
7518265531238908689,7517500497218014480,Huế & Em🌷🍃💫,người hùng cứu mười mấy người ra khỏi xe sao ko nge nói tới,0,1750482616,người hùng cứu mười mấy người ra khỏi xe sao ko nge nói tới
