comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507495930750567175,7475507947389373738,★ナフィ★,sampe GK nyadar kalo video nya miring🗿+ malah ku ulang ulang karna candu ketawanya 🗿🗿,0,1747975117,sampe gk nyadar kalo video nya miring+ malah ku ulang ulang karna candu ketawanya
7483403573306524422,7475507947389373738,xyuff,takuttt ihhhh,0,1742365750,takuttt ihhhh
7480437888913572615,7475507947389373738,レンシュシュス,mala mj ang galawan,0,1741675187,mala mj ang galawan
7481918357512422161,7475507947389373738,GGA,syame game,0,1742019876,syame game
7481293080310792981,7475507947389373738,Tâm Lee,jiren nay biết cười rồi à,0,1741874297,jiren nay biết cười rồi à
7481843913764209414,7475507947389373738,Mere,"verrr , asi me rio yo 🥺😟",0,1742002582,"verrr , asi me rio yo"
7482241754638385937,7475507947389373738,Angelo Asencio,please and,0,1742095185,please and
7481165544155235090,7475507947389373738,ParXzMAHJONG👊🏻,bumil gaa boleh gitu,0,1741844602,bumil gaa boleh gitu
7481901798073893640,7475507947389373738,🗿🗿,akhirnya bisa tidur dengan nyenyak,0,1742016032,akhirnya bisa tidur dengan nyenyak
7483213739550982919,7475507947389373738,bok??,komen ah tau kan lu oada,0,1742321490,komen ah tau kan lu oada
7502604540229010194,7475507947389373738,Yunji,where did you come from😭😭😭😱😱😱,0,1746836278,where did you come from
7481672845266256656,7475507947389373738,mayaa,iii takutnyeeeeee,0,1741962721,iii takutnyeeeeee
7482720015133917960,7475507947389373738,কshdoker,чек репосты звук 300 проц,0,1742206532,300
7480512474521879314,7475507947389373738,v.bro.tu,it is my friend🤣,0,1741692546,it is my friend
7478694281017623303,7475507947389373738,FaiiGoodBoy🍁,"tumben gw pertama🗿🗿
ᵏᵒᵐᵉⁿᵗᵃʳ ᵖᵉʳᵗᵃᵐᵃ",0,1741269217,tumben gw pertama
7481466451464061714,7475507947389373738,Daniyal Moazzam,Malikk😂😂,0,1741914669,malikk
7481149243253244673,7475507947389373738,yohannes,tanpa kalian sadarin vidionya miring🗿,0,1741840816,tanpa kalian sadarin vidionya miring
7482361050319946503,7475507947389373738,Bacon teams,uhm,0,1742122955,uhm
7482277767280493313,7475507947389373738,PP pink,? bukanya dia di planet?😑,0,1742103579,? bukanya dia di planet?
7535550312360706834,7475507947389373738,MARDİNLİ47,videodan çıkamıyorum laaaaaaaaan,0,1754507040,videodan kamyorum laaaaaaaaan
7480485850771030805,7475507947389373738,Helga66,My last blind date 😂,0,1741686357,my last blind date
7482314396389294866,7475507947389373738,MAL1IKK,temannya acik,0,1742112099,temannya acik
7482384888554914615,7475507947389373738,Ramadan 2026 official,ijin ambil video nya bg 😁,0,1742128532,ijin ambil video nya bg
7481606942865130256,7475507947389373738,ELITE CS,tekejut saya,0,1741947382,tekejut saya
7483378750379066130,7475507947389373738,เป็นผู้หญิงเเล้วไงครับ❤️‍🔥,+1ฮ่ะ,0,1742359909,+1
7481987837684957960,7475507947389373738,°•MUJI•°,zip zip zip kìa,0,1742036054,zip zip zip kìa
7480202909029073685,7475507947389373738,Riss?,naaa,0,1741620470,naaa
7481965676643992328,7475507947389373738,lu itu cantik🫣,wow mirip temen mirip banget deh 🗿,0,1742030900,wow mirip temen mirip banget deh
7562201266044011320,7475507947389373738,lgnaci12,este video es muy bueno para un sticker❤️🤣🤣,0,1760712203,este video es muy bueno para un sticker
7480912397764920072,7475507947389373738,~Taei~,ih emak takut😭😭😭,0,1741785670,ih emak takut
7479936661314355976,7475507947389373738,Eucebia Muñoz,jajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja 😹🤣🤣🤣,0,1741558501,jajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja
7562911661137543954,7475986971048004871,diệp diệp,nếu bắt cóc được rồi thì bảo với em nha,0,1760877595,nếu bắt cóc được rồi thì bảo với em nha
7476111163378762504,7475986971048004871,@_chí hiếu,Bảo Vân rất đẹp và hát rất hay,8,1740667784,bảo vân rất đẹp và hát rất hay
7552417033868034817,7475986971048004871,🇻🇳TIỂU THƯ/ PÉ NGỌC 🇨🇳,Bất ổn Đi về Campuchia 😳😳,0,1758434128,bất ổn đi về campuchia
7476331800248713991,7475986971048004871,Đào Tuấn,Xin vía bỏ bầu bụng em,12,1740719159,xin vía bỏ bầu bụng em
7476100159539151632,7475986971048004871,Tiến Đan,không thấy anh nào xin bl cả ngày nhỉ,7,1740665228,không thấy anh nào xin bl cả ngày nhỉ
7475997388337136406,7475986971048004871,𝓬𝓪𝓶,thuốc men gì chưa người đẹp,11,1740641313,thuốc men gì chưa người đẹp
7476001954507162389,7475986971048004871,TRẦN VĂN NHẬT 2002,bắt cóc được ai chưa người đẹp 😂,1,1740642363,bắt cóc được ai chưa người đẹp
7476527033070830358,7475986971048004871,Tommy UK 🇵🇱 🇬🇧 🇨🇭,Lớn lắm rồi,2,1740764615,lớn lắm rồi
7476040618104996615,7475986971048004871,Bé Nguyễn,Em tên bảo Vân không phải tên nhung nhé,3,1740651363,em tên bảo vân không phải tên nhung nhé
7518700701004366609,7475986971048004871,Chí Hà,xinh thế em,0,1750583941,xinh thế em
7476689868237144839,7475986971048004871,Kyo✅Kéo💯FL🇻🇳,35🐠/1k fI💞🎉,1,1740802531,35/1k fi
7486442471800718088,7475986971048004871,Trần Quốc Toàn,Thi thể này đẹp hơn mâu tri nhiều.,0,1743073243,thi thể này đẹp hơn mâu tri nhiều.
7504713588087702290,7475986971048004871,khongsocunn,idol đi cam à:)),0,1747327306,idol đi cam à:))
7476380704851460865,7475986971048004871,ZifNT,Moá là đáng yêu,1,1740730541,moá là đáng yêu
7476884566198125330,7475986971048004871,Phạm Văn Toán,bảo vân mà! nhung đâu 🤣🤣🤣,1,1740847870,bảo vân mà! nhung đâu
7476175010694054664,7475986971048004871,Đăng Seoul,Xinh quá nha người đẹp 🥰,2,1740682670,xinh quá nha người đẹp
7475987725713539848,7475986971048004871,Võ Thành Hiệp,Ước 1 lần đc bắt ạ,0,1740639052,ước 1 lần đc bắt ạ
7476440866929967890,7475986971048004871,Nguyen Duoc,bé yêu xinh qua ha 🥰🥰🥰🥰,0,1740757191,bé yêu xinh qua ha
7475988100139074325,7475986971048004871,Phong Tuấn BĐS Ven Đô,Mê giọng hát của e thôi 😇,0,1740639144,mê giọng hát của e thôi
7479461225891480336,7475986971048004871,Chuyện Nhà Nghèo,có ai nhìn thấy e hơm,0,1741447787,có ai nhìn thấy e hơm
7476667950382220040,7475986971048004871,Dung Long,Xe này lên phát bảo Vân đưa qua camphuchia luôn,0,1740797436,xe này lên phát bảo vân đưa qua camphuchia luôn
7476660173442335495,7475986971048004871,phong anh,chạy xe này thì thôi rồi.. thấy chạy mất dép,0,1740795624,chạy xe này thì thôi rồi.. thấy chạy mất dép
7543662948347626258,7475986971048004871,Long Nguyễn,em đẹp lắm 👍❤️❤️❤️,0,1756395907,em đẹp lắm
7477780807755907847,7475986971048004871,Những câu nói bất hủ,Cá nhân Tôi thấy Em Vân xinh nhất top top 😍,0,1741056538,cá nhân tôi thấy em vân xinh nhất top top
7479010198251897621,7475986971048004871,AN LÀNH,bắt cóc hả nhảy đẹp quá,0,1741342779,bắt cóc hả nhảy đẹp quá
7480160201514976046,7475986971048004871,Trung.off.ical,Sáng giờ bắt được mấy người rồi người đẹp 😁,0,1741610546,sáng giờ bắt được mấy người rồi người đẹp
7476016427486020382,7475986971048004871,mastervo,qua dep,0,1740645813,qua dep
7476063042893153044,7475986971048004871,An 2k20,em vân thì nhất rồi,0,1740656585,em vân thì nhất rồi
7534970187482596103,7475986971048004871,Dkmconchonaonhin,Hữu duyên bl 🥰🥰🥰,0,1754371969,hữu duyên bl
7476054403591832327,7475986971048004871,kim jin he$$,Tốt lắm,0,1740654578,tốt lắm
7476094196308116232,7475986971048004871,HỢP (●'◡'●),zời 🤭,0,1740663836,zời
7476020212560216852,7475986971048004871,Nguyễn Quân,Xe đi đến đâu rồi,0,1740646613,xe đi đến đâu rồi
7476236987726119700,7475986971048004871,Thanh  pháp,duyen giang rat la de thuong lam em,0,1740697122,duyen giang rat la de thuong lam em
7476316737836614407,7475986971048004871,✨ hoàng việt chill ✌️,de thương z ai nỡ bắt cóc nè,0,1740715655,de thương z ai nỡ bắt cóc nè
7476333166886945538,7475986971048004871,DeZeus,E tên Vân…. Xăm money ở trên chân……,0,1740719510,e tên vân. xăm money ở trên chân
7477863947874534152,7475986971048004871,Vững Gà chọi 14QN,"gọi vốn đại gia
nông dân đi ra",0,1741075889,gọi vốn đại gia nông dân đi ra
7477559209682207508,7475986971048004871,Út Lò,bảo bân giống thần đoạt mạng và uy quyền thật,0,1741004942,bảo bân giống thần đoạt mạng và uy quyền thật
7476066163434128135,7475986971048004871,minh lê,bắt cóc bảo vân là hết nhạc hay nghe luôn đó🙂,0,1740657312,bắt cóc bảo vân là hết nhạc hay nghe luôn đó
7476069661731570439,7475986971048004871,Hà Kiều Ân,Đến đoạn em tên Nhung phải quay người lại mới đúng kịch bản chứ :)),0,1740658131,đến đoạn em tên nhung phải quay người lại mới đúng kịch bản chứ :))
7476852608251642641,7475986971048004871,I love TikTok✅,🙏Thì ra trùm cuối đã lộ diện khiến ae mê mẫn ko lối thoát👀,0,1740840417,thì ra trùm cuối đã lộ diện khiến ae mê mẫn ko lối thoát
7476056262150472466,7475986971048004871,TRẠM CẢM XÚC,này ₫ong HD thầy,0,1740655009,này ong hd thầy
7483479913186886408,7475986971048004871,ᴄʜᴇᴄᴄ💢,thế cơm nc j chx người đẹp 🤓,0,1742383461,thế cơm nc j chx người đẹp
7477246777038357266,7475986971048004871,LÊ THANH TUẤN,cứ có người đẹp xe nào cũng nên😂,0,1740932194,cứ có người đẹp xe nào cũng nên
7476490524901065480,7475986971048004871,🎾HảoLive*Boxing~90kg🚴‍♂️💖🎾,"U là trời Quậy quá òi nha, quậy tới bên kia lun mới ghê chứ hihi 💖😙😙🤭🤭",0,1740756112,"u là trời quậy quá òi nha, quậy tới bên kia lun mới ghê chứ hihi"
7476051871993807634,7475986971048004871,y khai buonkrong,vân nhảy hay quá 😅😂😂🤣☺️☺️,0,1740653985,vân nhảy hay quá
7476063933440738069,7475986971048004871,An 2k20,ước được em vân nhảy bài thiên ý,0,1740656794,ước được em vân nhảy bài thiên ý
7477077854561600261,7475986971048004871,Hiệp Bùi 304,chiếc hiền lành bị tai tiếng nhiều nhất việt nam😂,0,1740892904,chiếc hiền lành bị tai tiếng nhiều nhất việt nam
7476105030328763144,7475986971048004871,Phúc Bảo,xe này hình như chuyên chở người qua cam nè,0,1740666358,xe này hình như chuyên chở người qua cam nè
7476120081823843092,7475986971048004871,★᭄ꦿ᭄ꦿTrung Thiện 66★᭄ꦿ,sáng giờ bắt cóc được ai chưa người đẹp...😀😀,0,1740669861,sáng giờ bắt cóc được ai chưa người đẹp...
7476002347795235592,7475986971048004871,Thành Hoàng,"Xinh quá em, nhìn thế này ai cũng muốn bắt cóc mất ^.^",0,1740642459,"xinh quá em, nhìn thế này ai cũng muốn bắt cóc mất ^.^"
7476779310470234888,7475986971048004871,Gấu Bopbi,íu giống xe bắt cóc thế nhở 😂🤣😅,0,1740823358,iu giông xe băt coc thê nhơ
7478272088995463952,7475986971048004871,Vũ Nguyễn,giữ à,0,1741170929,giữ à
7475990511959868176,7475986971048004871,金明哲,Em yêu😘,0,1740639702,em yêu
7476391004704457480,7475986971048004871,monahaluya.a,Bà có ơi bà cố. Rồi ai dám lên,0,1740732951,bà có ơi bà cố. rồi ai dám lên
7475989523652002567,7475986971048004871,Thắng Cứu Hộ 61,Kiểu này cả đống ông muốn bị bắt 😁😁😁,0,1740639477,kiểu này cả đống ông muốn bị bắt
7476710469861360392,7475986971048004871,Hào Huỳnh,Lên xe này chất khỏi về quá 😂😂,0,1740807325,lên xe này chất khỏi về quá
7476108410549191432,7475986971048004871,Anh Tuấn titi,Kết cái quần,0,1740667150,kết cái quần
7476006884311941930,7475986971048004871,TylerT 🕊️,Bắt cóc ai đấy,0,1740643569,bắt cóc ai đấy
7477152923076543239,7475986971048004871,@Long Nguyễn,bảo vân đi thi hoa hậu có khi lấy vương niệm ý nhỉ,0,1740910342,bảo vân đi thi hoa hậu có khi lấy vương niệm ý nhỉ
7476019825787159314,7475986971048004871,Le-hoang,Xinh vay ban,0,1740646526,xinh vay ban
7476985623895786260,7475986971048004871,Chuyện nhà mình,bắt cóc được ai chưa ng đẹp,0,1740871399,bắt cóc được ai chưa ng đẹp
7476048626117100295,7475986971048004871,Trọng công lữ,xe này nhìn hơi quen bắt cóc à 😁😁,0,1740653226,xe này nhìn hơi quen bắt cóc à
7476046673131684629,7475986971048004871,Thần Dược,vân săm ở đâu,0,1740652770,vân săm ở đâu
7476798158538900232,7475986971048004871,nguyễn hoàng hà,Cuốn quá,0,1740827741,cuốn quá
7477166496490849031,7475986971048004871,Na Lê Văn607,bảo.vân.đẹp.gái.quá.trời,0,1740913502,bảo.vân.đẹp.gái.quá.trời
7476037964205409031,7475986971048004871,Lê Trọng Hưng,Xinh gái thật,0,1740650747,xinh gái thật
7476009459312575240,7475986971048004871,Đỗ Huy,Lên xe sang cam😅😅😅,0,1740644112,lên xe sang cam
7476872013735985938,7475986971048004871,丅ᑌấᑎ ᗩᑎᕼ,pha này toang 🤣🤣🤣,0,1740844941,pha này toang
7477049962351248135,7475986971048004871,TIỂU ĐỆ❤️,Đẹp thế này tôi chấp nhận sang cam cùng em😁😁😁😁,0,1740886374,đẹp thế này tôi chấp nhận sang cam cùng em
7476102498056422152,7475986971048004871,bão bảo số 5,bắt đc ai chưa nữ ca sĩ trẻ 🥰,0,1740665770,bắt đc ai chưa nữ ca sĩ trẻ
7476103859468747538,7475986971048004871,LinhFX Insights,Mochi cũng chỉ là cái tên,0,1740666086,mochi cũng chỉ là cái tên
7476793080244765460,7475986971048004871,Nguyễn Tiến Hoàng,Đến đón a luôn đi V,0,1740826566,đến đón a luôn đi v
7476805531011089168,7475986971048004871,Nihaoxinhtu,đùa chứu 😁😂,0,1740829471,đùa chứu
7475987761352229639,7475986971048004871,♠️ Maybe 🌌🖤,"Kiếm được con siêu xe , đi đấy chứ 🤡🤡🤡",0,1740639060,"kiếm được con siêu xe , đi đấy chứ"
7476049687981392658,7475986971048004871,bóng  đêm,Cực phẩm nhất cty acv,0,1740653478,cực phẩm nhất cty acv
7476057462224880391,7475986971048004871,thanh quý,thôi e oi,0,1740655286,thôi e oi
7476091802144686856,7475986971048004871,🪴Hiếu Mê Sen🪴,coi chừng đó...😁😁😁,0,1740663282,coi chừng đó...
7476101505286161170,7475986971048004871,𝓡ô°°°,nhang khói gì chưa người đẹp.,0,1740665543,nhang khói gì chưa người đẹp.
7476110297464783624,7475986971048004871,LiX Ơi ( 💇‍♂️),bl cả tháng 😳,0,1740667583,bl cả tháng
7476116183936271122,7475986971048004871,Xị Nửa 🍷🍾,e kêu a lên xe là a báo c a đó 😂,0,1740668957,e kêu a lên xe là a báo c a đó
7476140683510940432,7475986971048004871,VũTiến,Oki cung🤭,0,1740674659,oki cung
7477428985657344785,7475986971048004871,YODY PHƯƠNG ANH - NGUYỄN TRÂN,Xinh lắm 🥰,0,1740974623,xinh lắm
7476180412475065106,7475986971048004871,Leo Nguyễn,"Quao, xinh thế",0,1740683919,"quao, xinh thế"
7479437177572885255,7475986971048004871,NGUYỄN XUÂN LỘC,Thấy con xe này. Lại nhớ đến đất nước campuchia,0,1741442186,thấy con xe này. lại nhớ đến đất nước campuchia
7476238230431662855,7475986971048004871,Hero ✅,Oh trend muộn nhg vẫn đáng yêu,0,1740697446,oh trend muộn nhg vẫn đáng yêu
7476259369836724997,7475986971048004871,Duy Nguyễn,Thế này thì lên luôn,0,1740702314,thế này thì lên luôn
7477968698758972168,7476076731527482640,Bellaaaaa,Nay đi đâu cũng thấy thằng nào cũng cầm đth chơi NET9. WIN ảo thật kk,3,1741100276,nay đi đâu cũng thấy thằng nào cũng cầm đth chơi net9. win ảo thật kk
7476304614621233966,7476076731527482640,MeiiY,"theo cảm nhận của tui thì loại này an toàn cho sức khỏe á, nước giặt thì sẽ luôn ít tẩy hơn bột, nhưng bù lại giặt sẽ bền màu v lại bền vải này kia",0,1740712838,"theo cảm nhận của tui thì loại này an toàn cho sức khỏe á, nước giặt thì sẽ luôn ít tẩy hơn bột, nhưng bù lại giặt sẽ bền màu v lại bền vải này kia"
7476304582818579242,7476076731527482640,Phương 2k3,chị muốn mua nhưng tiktok nó bắt thanh toán qua ngân hàng . c muốn nhận hàng rồi thanh toán . em có cách nào bán cho c,0,1740712826,chị muốn mua nhưng tiktok nó bắt thanh toán qua ngân hàng . c muốn nhận hàng rồi thanh toán . em có cách nào bán cho c
7476304900420584234,7476076731527482640,Hana Như,Thơm thiệc nha mấy bạn ơi haha mà rẻ nữa mình cũng dùng loại này hoài,0,1740712909,thơm thiệc nha mấy bạn ơi haha mà rẻ nữa mình cũng dùng loại này hoài
7476304613088609054,7476076731527482640,Bimm Abii,thơm lắm mà xài 2 túi lâu quá chưa hết nhưng chưa dám đặt thêm ko có chỗ để huhu,0,1740712832,thơm lắm mà xài 2 túi lâu quá chưa hết nhưng chưa dám đặt thêm ko có chỗ để huhu
7476108979320505106,7476076731527482640,thila quýt 2k11,"Bọt nhiều, giặt thì thơm mà phơi k nghe mùi nữa",1,1740667273,"bọt nhiều, giặt thì thơm mà phơi k nghe mùi nữa"
7476107579036173064,7476076731527482640,Gia Linh Phát,"nhà tui dùng loại này, mà giờ mới biết quang linh live",1,1740666955,"nhà tui dùng loại này, mà giờ mới biết quang linh live"
7476102931683656455,7476076731527482640,We Hà Nội,Thơm lắm nha,1,1740665866,thơm lắm nha
7484634427029963527,7476076731527482640,Rồng Xanh188,đc nha phù hợp giá cả.,0,1742652264,đc nha phù hợp giá cả.
7476094460859826961,7476076731527482640,Hoàng Bách,mọng đx rep ạ,1,1740663896,mọng đx rep ạ
7476304832359285546,7476076731527482640,call me Tuyền,Giặt tay được ko,0,1740712889,giặt tay được ko
7513132930928345864,7476076731527482640,(người lính xanh),nó thơm lúc đầu giặt xong phơi khô chả có mùi gì cả 😡😡😡,0,1749287582,nó thơm lúc đầu giặt xong phơi khô chả có mùi gì cả
7476304926275732270,7476076731527482640,Linh Cua,hàng tốt,0,1740712915,hàng tốt
7477545167361966856,7477457229927566599,Little astronaut@Alice,Là con và dân Thanh Hoá xin cám ơn nhạc sĩ ca sĩ Duy Mạnh!❤️❤️❤️,602,1741001674,là con và dân thanh hoá xin cám ơn nhạc sĩ ca sĩ duy mạnh!
7477607011224683271,7477457229927566599,huyen156,"Người dân Thanh Hoá cảm ơn ca sỹ Duy Mạnh đã sáng tác một bài quá chất, mình ở Thọ Xuân quê hương của anh hùng dân tộc Lê Lai, Lê lợi",92,1741016063,"người dân thanh hoá cảm ơn ca sỹ duy mạnh đã sáng tác một bài quá chất, mình ở thọ xuân quê hương của anh hùng dân tộc lê lai, lê lợi"
7477529165782319880,7477457229927566599,anh tuấn 1991,các cụ xưa phải ăn rau má chiến đấu với địch.con cháu sau này thì chế diễu,94,1740997950,các cụ xưa phải ăn rau má chiến đấu với địch.con cháu sau này thì chế diễu
7477528167680131857,7477457229927566599,LINCI【餃子】🌴,Chắc mình tôi triệu sơn 🙂,70,1740997713,chắc mình tôi triệu sơn
7477515671942628103,7477457229927566599,kim ma,Thiếu thuốc nào a duy mạnh oi,13,1740994802,thiếu thuốc nào a duy mạnh oi
7477536725121745682,7477457229927566599,Nguyễn Tuấn Ngọc,Hải nhân tx.nghi sơn (tĩnh gia cũ) kính chào anh em đồng hương nhé ❤️❤️❤️,16,1740999706,hải nhân tx.nghi sơn (tĩnh gia cũ) kính chào anh em đồng hương nhé
7477541023926928136,7477457229927566599,user loan phạm,làng mom quảng xương chào các đồng hương,7,1741000706,làng mom quảng xương chào các đồng hương
7477535744534381320,7477457229927566599,ronlangthang,thiếu đoạn Phá Đường Ray rồi anh ơi.,7,1740999474,thiếu đoạn phá đường ray rồi anh ơi.
7477556749022184199,7477457229927566599,🦽Lãm Xe Lăn🦽🥹,"Anh mạnh nhắc mỗi nghi Sơn, tĩnh gia.
thay mặt ae tĩnh gia nghi Sơn chúc a nhìu sức khỏe 😍",12,1741004365,"anh mạnh nhắc mỗi nghi sơn, tĩnh gia. thay mặt ae tĩnh gia nghi sơn chúc a nhìu sức khỏe"
7477919109192680200,7477457229927566599,limnguyen312,"các bạn trẻ chỉ cần biết thanh, nghệ, tỉnh 3 miền đồng bào này nghĩa trang liệt sĩ là tóp đầu nước mình, các bạn chỉ cần nhớ vậy thôi !",9,1741088733,"các bạn trẻ chỉ cần biết thanh, nghệ, tỉnh 3 miền đồng bào này nghĩa trang liệt sĩ là tóp đầu nước mình, các bạn chỉ cần nhớ vậy thôi !"
7477544600069604114,7477457229927566599,Phương Phẩy,"Ko biết có khịa ko,mà Rau Má nhắc lại đến lần thứ 2 mới chịu",5,1741001535,"ko biết có khịa ko,mà rau má nhắc lại đến lần thứ 2 mới chịu"
7478301171485704967,7477457229927566599,🌻 𝑅𝒾𝓃 🌻,Mình chỉ thấy mấy người nghèo nghèo kì thị thôi chứ người giàu người thành đạt mình thấy họ không có chê hay toxic gì luôn á,7,1741177691,mình chỉ thấy mấy người nghèo nghèo kì thị thôi chứ người giàu người thành đạt mình thấy họ không có chê hay toxic gì luôn á
7477606889968108296,7477457229927566599,Duy đại,nghi Sơn chào tất cả ae thanh hóa nhé,9,1741016040,nghi sơn chào tất cả ae thanh hóa nhé
7478130168226513680,7477457229927566599,Pớp pơ Nam 24h,Hải Phòng Thanh Hoá mãi đỉnh,7,1741137882,hải phòng thanh hoá mãi đỉnh
7481866161668735751,7477457229927566599,TunAnh❓,tôi nghi sơn,5,1742007731,tôi nghi sơn
7478722194488361735,7477457229927566599,Anh Xuyên Không 🧸,"TBT Lê Duân đã có câu: ""Không có Thanh - Nghệ - Tĩnh"" Không có chiến thắng Điện Biên Phủ",3,1741275717,"tbt lê duân đã có câu: ""không có thanh - nghệ - tĩnh"" không có chiến thắng điện biên phủ"
7478157285707350800,7477457229927566599,Trần Quốc Việt,"ở đâu cũng là người Việt nam thôi.tôi hải phòng cũng tự hào lắm, yêu tất cả các bạn bè muôn nơi",4,1741179174,"ở đâu cũng là người việt nam thôi.tôi hải phòng cũng tự hào lắm, yêu tất cả các bạn bè muôn nơi"
7477540991692555026,7477457229927566599,Thủy Nguyễn,chất như duy mạnh mà cảm xúc như này là hiểu rồi,7,1741000694,chất như duy mạnh mà cảm xúc như này là hiểu rồi
7477592630307701512,7477457229927566599,Trần Ngọc Ánh,e cảm ơn a duy mạnh thanh hoá mãi đỉnh,7,1741012722,e cảm ơn a duy mạnh thanh hoá mãi đỉnh
7477522746675938056,7477457229927566599,Hoaikien,Chưa thấy phá đường tàu😂😂,29,1740996448,chưa thấy phá đường tàu
7485340853235532551,7477457229927566599,👶🏾,thật t thấy bài này hay hơn bài bắc blink,1,1742816752,thật t thấy bài này hay hơn bài bắc blink
7478329928803435272,7477457229927566599,Nhật Nam Vlog,"Tự hào ng con Thanh Hoá, rau má đặc sản cũng là chiến tích của quê hương tôi",2,1741184382,"tự hào ng con thanh hoá, rau má đặc sản cũng là chiến tích của quê hương tôi"
7505382149920834312,7477457229927566599,ばおあん,HẬU LỘC CHÀO TẤT CẢ ANH EM,1,1747482974,hậu lộc chào tất cả anh em
7491470029201408775,7477457229927566599,Cap cut xong vứt đấy,"nhiều bạn dùng câu ""ăn rau má phá đường tàu"" mà không tìm hiểu nguồn gốc của nó. dùng nó như 1 câu mỉa mai mà không hiểu được ý nghĩa ban đầu.",2,1744243835,"nhiều bạn dùng câu ""ăn rau má phá đường tàu"" mà không tìm hiểu nguồn gốc của nó. dùng nó như 1 câu mỉa mai mà không hiểu được ý nghĩa ban đầu."
7484513803717001992,7477457229927566599,Chich Bong 💔,anh em Nông Cống đâu hết rồi,1,1742624190,anh em nông cống đâu hết rồi
7478171305544745749,7477457229927566599,thân 36,Thanh Hóa mãi yêu.,1,1741147456,thanh hóa mãi yêu.
7479449244932735765,7477457229927566599,Duy Đức 🐬,Chúng mày ơi chưa bao giờ đến tiểu vương quốc hoa thanh quế,1,1741444990,chúng mày ơi chưa bao giờ đến tiểu vương quốc hoa thanh quế
