comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552196266957849400,7543991222847737108,ever smart,kata nfe naye 😂😂,1,1758382732,kata nfe naye
7549709982693016325,7543991222847737108,JOGO😇,meilleur coiffeur du monde 🤣🤣,1,1757804162,meilleur coiffeur du monde
7548646504924627720,7543991222847737108,Hồng,có con nhờ được rồi buêt hớt tóc cho cha,3,1757556234,có con nhờ được rồi buêt hớt tóc cho cha
7549123767089382200,7543991222847737108,DADAA,ndo manake wanasema ukiona mwenzako ywanyolewa nawe tia chako maji...tena ana style kali kali,2,1757667648,ndo manake wanasema ukiona mwenzako ywanyolewa nawe tia chako maji...tena ana style kali kali
7548751197612704568,7543991222847737108,Rebylove🥰🥰,😅😅😂😂Et kinyozi hajinyoi sio😅😂,4,1757596943,et kinyozi hajinyoi sio
7548575922711282437,7543991222847737108,amsataibrahim,Best barber in the world 🤣🤣🤣,4,1757540061,best barber in the world
7548183639856530181,7543991222847737108,Apiro,"Now, father and son look alike😂",4,1757448469,"now, father and son look alike"
7550635930076447544,7543991222847737108,Africana,Halafu tuseme ingekuwa ni mimi huyo ningepiga kofi ya kulala wiki mzima🤔🤔,3,1758019620,halafu tuseme ingekuwa ni mimi huyo ningepiga kofi ya kulala wiki mzima
7548273268571259666,7543991222847737108,zulymar,Jajajajja,2,1757469484,jajajajja
7549278792515650312,7543991222847737108,daisies_2024,it's hilarious 🤣🤣🤣🤣🤣😂😂😂😂,2,1757703450,it's hilarious
7548523791643738885,7543991222847737108,Mama fetassii,that is the biological father of the child,3,1757527907,that is the biological father of the child
7548393566029120262,7543991222847737108,Auranne joly,Moi je le connais c'est un bon coiffeur 😅😂😅😆,3,1757497564,moi je le connais c'est un bon coiffeur
7548431149182583558,7543991222847737108,Elinames kav',mwaisa kaamua leo style ni nusu kichwa😂😂😂 bado mama na wengine 🤣🤣🤣🤣,3,1757506253,mwaisa kaamua leo style ni nusu kichwa bado mama na wengine
7549875267621421829,7543991222847737108,joanilda,futuro cabeleleiro 💕,3,1757842343,futuro cabeleleiro
7548750571026793221,7543991222847737108,Yowanan kyng👑,grand génie coiffeur quand on voit on sait,3,1757580947,grand génie coiffeur quand on voit on sait
7548523336608334648,7543991222847737108,Mati🥰,JAJAJA SE VAN A TENER QUE RAPAR LOS DOS😂😂😂😂😂😂😂,2,1757527558,jajaja se van a tener que rapar los dos
7548615287857611525,7543991222847737108,laurianne T,l'enfant sentant son heure prochaine baissa les yeux,2,1757548974,l'enfant sentant son heure prochaine baissa les yeux
7549287546166690565,7543991222847737108,GenZ cleaning services/Flowers,How do I book my appointment?,3,1757705488,how do i book my appointment?
7549437615243969336,7543991222847737108,DeSpark,Chairman used his father n himself to learn barbering 😂😂😂,2,1757740460,chairman used his father n himself to learn barbering
7549892132824875781,7543991222847737108,roseopare203,"what will you do,u can't do anything 😁😁😁😁",2,1757846662,"what will you do,u can't do anything"
7549316704862896918,7543991222847737108,eagle2842,They didn't asked their fathers to pay for the services. 😂😇😂,1,1757712278,they didn't asked their fathers to pay for the services.
7550840789711209236,7543991222847737108,🌹owamie❤️,respect🤣,1,1758067396,respect
7548200969596338950,7543991222847737108,miriamxavier27,meu Deus,1,1757452503,meu deus
7550275003729478456,7543991222847737108,user617844363883richelle,Je ne meurt pas seul🤣🤣,1,1757935725,je ne meurt pas seul
7550414774271427333,7543991222847737108,MIKE BULANDA,😂😂😂😂En plus un bon maître😂😂c'est un bon coiffeur 😂😂😂😂😂,1,1757967946,en plus un bon matrec'est un bon coiffeur
7549045111763190536,7543991222847737108,m.ones k.,not too bad,2,1757649041,not too bad
7548184997712593672,7543991222847737108,user2612472128153,hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha,2,1757449086,hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha hahaha
7549094991672591160,7543991222847737108,abeidy abeidy (please call me),just open barber shop for the boy that his talent 💪💪💪😂😂😂,2,1757660677,just open barber shop for the boy that his talent
7549340759758684934,7543991222847737108,Japo Juliana,Ils ont fait match nul il doit avoir prolongation maintenant 🤣🤣🤣🤣,1,1757718251,ils ont fait match nul il doit avoir prolongation maintenant
7549635069528244997,7543991222847737108,"J,love",tuliwambia. weka mbali na watoto,1,1757786638,tuliwambia. weka mbali na watoto
7548520915740427013,7543991222847737108,Brian Walker,future Baber,1,1757526997,future baber
7549124278218949382,7543991222847737108,DADAA,Yani unyolewe bila rukhusa yako mwenyewe alafu mwishowe ugotwe,1,1757667733,yani unyolewe bila rukhusa yako mwenyewe alafu mwishowe ugotwe
7549296029330359045,7543991222847737108,clinton,I was supposed to laugh here but now we are solving serious issues of my grandmother who got pregnant 🤣,1,1757707461,i was supposed to laugh here but now we are solving serious issues of my grandmother who got pregnant
7549034229662253832,7543991222847737108,BeBe,Cha con mình giống nhau mà!!!,1,1757646509,cha con mình giống nhau mà!!!
7548311880478458630,7543991222847737108,kingasaptheglory99,Like me like you🤣🤣🤣,2,1757478336,like me like you
7549152222505173765,7543991222847737108,cutest Teacher 🥰🥰🥰🥰,any Kenyan around h3re 🤣🤣🤣,4,1757674239,any kenyan around h3re
7549286518965699346,7543991222847737108,Aj-Bc,😂😂😂😂🤣🤣🤣🤣Well done baby,1,1757705255,well done baby
7548951625185674006,7543991222847737108,Véronique Golmard,futur coiffeur 👌🤣🤣,1,1757627284,futur coiffeur
7550212923844461368,7543991222847737108,mallyrhoda,like concentrate I finish my work 😂😂😂,1,1757920951,like concentrate i finish my work
7548923750013141765,7543991222847737108,Becky256Nwaji,eyayononye bwasanga bweyetunulira,1,1757621009,eyayononye bwasanga bweyetunulira
7549591330738668294,7543991222847737108,JooApau,Special barber from birth .He has started from dad.,1,1757776220,special barber from birth .he has started from dad.
7548468413740860166,7543991222847737108,Morgane family,ce regarde du papa signifie qu'est ce que je t'ai fait 😂😂,1,1757514771,ce regarde du papa signifie qu'est ce que je t'ai fait
7550273343019778872,7543991222847737108,salimata pagbelguem,l'œuvre des oncles paternelle quand ils peuvent as ils envoient des enfants comxa 🤣,1,1757935394,l'uvre des oncles paternelle quand ils peuvent as ils envoient des enfants comxa
7552266709932819212,7543991222847737108,First Born Flower,I haven't healed😂😂😂😂😂,1,1758399131,i haven't healed
7549928405698118456,7543991222847737108,@phillymwambonu,imagine u can't do anything 🤣🤣🤣🤣🤣,1,1757854944,imagine u can't do anything
7549961466704823045,7543991222847737108,Prince K'ogesh,like father like son😁,1,1757862402,like father like son
7548519029784036103,7543991222847737108,audraokolo601,so who was filming 🥺?,1,1757526553,so who was filming ?
7548463805816652600,7543991222847737108,manjenjenje,made in 🇨🇳,1,1757514120,made in
7548420255615484690,7543991222847737108,love chou,un bébé qui sera coiffeur quand tu vois tu ces,1,1757503557,un bébé qui sera coiffeur quand tu vois tu ces
7548159419557937976,7543991222847737108,Broken heart 💔,[photo]🤣🤣,4,1757443023,[photo]
7548052707278635832,7543991222847737108,hernboucka,hum😆😆,1,1757418286,hum
7547808950235415302,7543991222847737108,Yaba B 92🥰,Waouh kel bon coiffeur 🤣🤣🤣🤣🤣🤣🤣🤣🤣 super 👍,1,1757361225,waouh kel bon coiffeur super
7549912998073664261,7543991222847737108,Akosua Mercy 🫶🫶🔥🔥,Home baba🤣🤣,0,1757851114,home baba
7551771143993885462,7543991222847737108,Lynda Chesters,"😂😂😂😂So funny,",0,1758283753,"so funny,"
7550764805825495813,7543991222847737108,2222222,the facial expression of the father 😆😆😆😆,0,1758049560,the facial expression of the father
7549954657436435205,7543991222847737108,Miss Janiel,Both look good 🤣🤣,0,1757861135,both look good
7550276723235259192,7543991222847737108,nakabugocatherine36,the way my mum likes hair in just two minutes l would hv been in dead then there l wonder if she had lyk dat of white pipo☺️☺️☺,0,1757936201,the way my mum likes hair in just two minutes l would hv been in dead then there l wonder if she had lyk dat of white pipo
7555918842028262162,7543991222847737108,nỗi nhớ yêu xa,giờ trách ai đây 3😁😁😁,0,1759249453,giờ trách ai đây 3
7551805212115387158,7543991222847737108,FK sharufa,ce qui filmer ?,0,1758291686,ce qui filmer ?
7549921280151405317,7543991222847737108,vicky014,haka ile Kofi naeza kawekelea😅,0,1757853438,haka ile kofi naeza kawekelea
7550417085634855696,7543991222847737108,bondye gran,😆😆😆😆😆timoun ou wè la,0,1757968876,timoun ou wè la
7546377877974582023,7543996959913282837,Minh Đăng 😁,Tớp 2 sever chắc thua mỗi người chơi Giáp Võ,0,1757028036,tớp 2 sever chắc thua mỗi người chơi giáp võ
7544612162363589384,7543996959913282837,Khôisử:),1 mình 55 megakill💀💀,0,1756616911,1 mình 55 megakill
7544000847606235911,7543996959913282837,nào xu huong đổi tên💗✨,sớmm ạ,1,1756474580,sớmm ạ
7544005231866577672,7544004008160136468,Bích Tuyền,sướng nhất các bé,21,1756475602,sướng nhất các bé
7544017039342682896,7544004008160136468,Sammy,Màu đỏ ovaltine với màu đỏ cờ vn rực trời lun,10,1756478347,màu đỏ ovaltine với màu đỏ cờ vn rực trời lun
7557357504901120776,7544004008160136468,Mai Huy Nè🤓,Thích mỗi ovaltine vì thích zing😁,2,1759584416,thích mỗi ovaltine vì thích zing
7544049475674784530,7544004008160136468,tolinhlan,tổng duyệt có tiếp sức không Ovaltine ơi,0,1756485904,tổng duyệt có tiếp sức không ovaltine ơi
7544046132269712135,7544004008160136468,hoabinh643,đi xem mà có Ovaltine uống gì có gì để nói nữa,4,1756485126,đi xem mà có ovaltine uống gì có gì để nói nữa
7544062876254176007,7544004008160136468,ngatruc.bong,nhà m cũng cho bé uống Ovaltine. hết thùng này đến thùng khác,0,1756489025,nhà m cũng cho bé uống ovaltine. hết thùng này đến thùng khác
7544057090916221713,7544004008160136468,Lân :),Ovaltine không cần bé khoẻ chỉ cần bé vui,0,1756487680,ovaltine không cần bé khoẻ chỉ cần bé vui
7544235904694747922,7544004008160136468,36,Xl tao milo nhưng tôi quyết định ủng hộ =)),0,1756529312,xl tao milo nhưng tôi quyết định ủng hộ =))
7544049602393293575,7544004008160136468,maihuyentrang50,game nhỏ mà bé nào cũng thích mê,0,1756485932,game nhỏ mà bé nào cũng thích mê
7556569761796211464,7544004008160136468,hiepgakl,Cần mỗi thẻ zing,1,1759401012,cần mỗi thẻ zing
7544046256340779783,7544004008160136468,Minh Thu,"dễ thương quá, con nít chắc nhớ mãi",0,1756485152,"dễ thương quá, con nít chắc nhớ mãi"
7548774748374795015,7544004008160136468,Ngtjnhtrongmo,milo thì sao 🥀,0,1757586091,milo thì sao
7544228941915439889,7544004008160136468,K.Giàu²¹⁵,Dth thiệc nhưng mà t kh bt uống 💔,0,1756527700,dth thiệc nhưng mà t kh bt uống
7544048292704224008,7544004008160136468,maithihienanh,"Ovaltine tính quá trời luôn, fan cứng",1,1756485626,"ovaltine tính quá trời luôn, fan cứng"
7544268147395871496,7544004008160136468,🍁,yêu qué ik ò,0,1756536818,yêu qué ik ò
7544220716155503367,7544004008160136468,𐙚｡ʚɞ🌻ɴԍuʏễɴ~тιểu~тнư🧸.✧,xin lỗi nhévem ko thích ovaltine em thích TH 😁,0,1756525777,xin lỗi nhévem ko thích ovaltine em thích th
7544046984350614280,7544004008160136468,mailam913,Giờ ko biết còn chen vô trạm kịp ko,0,1756485324,giờ ko biết còn chen vô trạm kịp ko
7544046865907909394,7544004008160136468,annam.tb,"vừa vui vừa ý nghĩa, cảm ơn Ovaltine nhiều lắm",0,1756485296,"vừa vui vừa ý nghĩa, cảm ơn ovaltine nhiều lắm"
7544046310577570577,7544004008160136468,trinhthuylan,thấy clip mấy bé nhận sữa mà dễ thương xỉu,0,1756485171,thấy clip mấy bé nhận sữa mà dễ thương xỉu
7544047403495392018,7544004008160136468,touyentbhn,đi đâu cũng thấy Ovaltine chăm mấy bé hết nè,0,1756485419,đi đâu cũng thấy ovaltine chăm mấy bé hết nè
7544046599702348551,7544004008160136468,quynhdiemtruong,bé nhà mình còn khoái game hơn cả uống sữa 😂,0,1756485230,bé nhà mình còn khoái game hơn cả uống sữa
7544048171501257490,7544004008160136468,huynhanann,Ovaltine mà lo cho tụi nhỏ thế này thì yên tâm rồi,0,1756485597,ovaltine mà lo cho tụi nhỏ thế này thì yên tâm rồi
7544047245831897863,7544004008160136468,hienkimanh1,"20,000 hộp sữa ovaltine lận hả hahhaha quá đã",0,1756485387,"20,000 hộp sữa ovaltine lận hả hahhaha quá đã"
7544049047217521426,7544004008160136468,tophuong.linh,tổ chức vậy ai mà không thương,0,1756485803,tổ chức vậy ai mà không thương
7544218088151024385,7544004008160136468,manhlinh068,mn đi nhớ ghé để bé có sức chơi nhen,0,1756525163,mn đi nhớ ghé để bé có sức chơi nhen
7544202961008198420,7544004008160136468,Song ngư mát mát ♓️😇,Ovantine hơn milo 🥰,0,1756521644,ovantine hơn milo
7544048682644570887,7544004008160136468,nhung_thi.i,chỉ hôm nay có sữa thôi hả mn,0,1756485717,chỉ hôm nay có sữa thôi hả mn
7544049382069748488,7544004008160136468,ThuVuquynhhh,có ai quay được cảnh nhận sữa share cho mình xem với,0,1756485878,có ai quay được cảnh nhận sữa share cho mình xem với
7544048863595021074,7544004008160136468,hoalenminh,"đi coi diễu binh mà ghé trạm Ovaltine nghỉ ngơi, quá tiện",0,1756485759,"đi coi diễu binh mà ghé trạm ovaltine nghỉ ngơi, quá tiện"
7544047566204322561,7544004008160136468,kien.ngann,Dễ thương xỉu luôn @Maianh8589,0,1756485456,dễ thương xỉu luôn
7544217559387669266,7544004008160136468,hoaminh032,đúng là “người bạn đồng hành” của mấy bé nè @phương Hiếu @Linh Thành,0,1756525040,đúng là người bạn đồng hành của mấy bé nè
7544048401512416018,7544004008160136468,chumai.linh,Trạm này đến khi nào vậy mọi người???,0,1756485650,trạm này đến khi nào vậy mọi người???
7544060362997203720,7544004008160136468,Thái Tuấn Vũ,đề nghị bia hơi Hà Nội mở điểm tiếp sức cho ae,0,1756488439,đề nghị bia hơi hà nội mở điểm tiếp sức cho ae
7544047792353100551,7544004008160136468,hoangg.maiii,có phát cả trong ngày tổng duyệt hông ad,0,1756485509,có phát cả trong ngày tổng duyệt hông ad
7544049258190734098,7544004008160136468,chunguyenphuong,ai đi rồi review giúp có đông không ạ,0,1756485851,ai đi rồi review giúp có đông không ạ
7561387373768360721,7544004008160136468,...,còn cs rb nữa . ngon thíiii,0,1760522706,còn cs rb nữa . ngon thíiii
7563752415846662934,7544080004905258262,Alban Florin,Ești o scumpa seara placuta 💋💋,1,1761073353,eti o scumpa seara placuta
7557078854629475079,7544080004905258262,walteratigikyoak,Wow cool music n dance,1,1759519550,wow cool music n dance
7557337474705523464,7544080004905258262,Ferdi Lagrana,wownice,1,1759579760,wownice
7562277868845204235,7544080004905258262,Fury,gut frau 🥰,1,1760730035,gut frau
7548121184513671958,7544080004905258262,Wojciech Mikołajczyk,jesteś boska,1,1757433925,jeste boska
7548596334048592672,7544080004905258262,João alves,💋💋 beijinhos 😘❤,1,1757544567,beijinhos
7545522158141162248,7544080004905258262,@talib.h.khokhar1,my country Pakistan 👍,2,1756828789,my country pakistan
7556233149672637206,7544080004905258262,edy2627,Sehr schöne 🥰,1,1759322639,sehr schne
7544941006430372625,7544080004905258262,Orlando Rondinel Sul,"música de los 90,lo mejor de lo mejor
años maravillosos de recuerdos inolvidables",2,1756693484,"música de los 90,lo mejor de lo mejor aos maravillosos de recuerdos inolvidables"
7545349106303025926,7544080004905258262,patricio nunez,Belleza de mujer,1,1756788510,belleza de mujer
7546229736311587592,7544080004905258262,hung vu,nhin em ko ai chiu nhiệt được .thôi nhé .ok,1,1756993538,nhin em ko ai chiu nhiệt được .thôi nhé .ok
7544183725156844308,7544080004905258262,Thúy Nguyễn,Wow nice wwwwww🌹🌹🌹🌹🌹🌹🌹🌹,1,1756517163,wow nice wwwwww
7548942349273187090,7544080004905258262,Monsaf Mohra,perfect woman 👌🥰🥰🥰,1,1757625129,perfect woman
7549555875171877650,7544080004905258262,Eyüp.3458,sen ne yapıyorsun tekvando mu yapıyorsun karate mi yapıyorsun dans mı yapmaya çalışıyorsun,1,1757767963,sen ne yapyorsun tekvando mu yapyorsun karate mi yapyorsun dans m yapmaya alyorsun
7545176137036071698,7544080004905258262,Sergo Servetyılmaz,beatuful beybiiii ❤️🌹,1,1756748222,beatuful beybiiii
7547365403770913541,7544080004905258262,🔷....Márcio...🔷🇧🇷,🙈 música boa 😂,1,1757257961,música boa
7544816539321893652,7544080004905258262,🇹🇷 Yakup 🇹🇷,merhaba 🙋🙋🙋🙋🙋,1,1756664499,merhaba
7546619817835807496,7544080004905258262,Malone,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰kiss🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1757084358,kiss
7545320197021123384,7544080004905258262,Carlospulido,saludos bella,1,1756781779,saludos bella
7544954555004977976,7544080004905258262,Sergio olhos de 🐺 ⁰,Essa 🎶 música é top😊😊😊😊,1,1756696645,essa música é top
7544499971011625734,7544080004905258262,Valdir Santiago,chama atenção 😘 🌹👀,2,1756590801,chama atenão
7546013383696679685,7544080004905258262,TONY ORFILA,DULCES SUEÑOS BEBOTA HERMOSA BESOS 💞😘❤️😘❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘,1,1756943694,dulces sueos bebota hermosa besos
7544154329538069266,7544080004905258262,Lorenzo Santosmacizo,saludos hermosa de chihuahua Mexico.,1,1756510332,saludos hermosa de chihuahua mexico.
7544945809792877317,7544080004905258262,Braiz,linda demais 🥰,1,1756694608,linda demais
7544217912451138310,7544080004905258262,Miguel Vega,besos hermosa y muy bonita mujer,1,1756525813,besos hermosa y muy bonita mujer
7544372840590656312,7544080004905258262,user2if189j5kg,Genial Hermosa,1,1756561196,genial hermosa
7544573150379721479,7544080004905258262,LUIS ÁNGEL,hola cosita hermosa saludos 😏😏🥰,1,1756607835,hola cosita hermosa saludos
7544879666390139655,7544080004905258262,mhon ✨✨💫,so great dance,1,1756679206,so great dance
7544693417990865720,7544080004905258262,Ricardo,vamos ahora,1,1756635846,vamos ahora
7544876515181675270,7544080004905258262,"mazinger 65, ricardo.a.m.s",es real 😱,1,1756678472,es real
7544081667737027350,7544080004905258262,Claudio Serra,nice girl daer good,1,1756493397,nice girl daer good
7544085980334310166,7544080004905258262,kev,just beautiful 🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️,1,1756494409,just beautiful
7544106689215038230,7544080004905258262,Eugen Moin 2,Top class. Charming 👍,1,1756499227,top class. charming
7544089077475508997,7544080004905258262,Виктор Тиц victor titz,My 💕,1,1756495130,my
7544818681626034950,7544080004905258262,Rewind Ray,🥰🥰le pusiste😃😃,1,1756665000,le pusiste
7544878828238586630,7544080004905258262,"mazinger 65, ricardo.a.m.s",were from you,1,1756679008,were from you
7544806442839900984,7544080004905258262,Antony,Belleza 🥰🥰🥰🥰🥰,1,1756662383,belleza
7544081687883580182,7544080004905258262,Claudio Serra,beautiful woman 👍🥰✌️😋😋,1,1756493408,beautiful woman
7544279165156033302,7544080004905258262,Peterko Ruszia,super beby👍🌹🌹🌹💕💕💕💕,1,1756539383,super beby
7544494870983869204,7544080004905258262,scorpion,best dancer from tick tock I really like your dancing style very calm no pressure,1,1756589609,best dancer from tick tock i really like your dancing style very calm no pressure
7544193787104363284,7544080004905258262,juansanchezmart95,you're very beautiful 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1756519508,you're very beautiful
7544578389085012741,7544080004905258262,Jorge Patricio Rojas,Es un amor bailando 😍,1,1756609058,es un amor bailando
7544726834044273415,7544080004905258262,HunterLaboucan,beautiful woman nice,1,1756643615,beautiful woman nice
7544687797870347026,7544080004905258262,userЕмил.,теюе.000,1,1756634676,.000
7544357820498559750,7544080004905258262,Arge,"😳😱Nice dance, cute outfit,😁 thanks 🥰🥰🥰",1,1756557696,"nice dance, cute outfit, thanks"
7544614551054107393,7544080004905258262,🇵🇭 Ric 🥰💕,🥰🥰🥰hi friend good day🥰🥰🥰,1,1756617480,hi friend good day
7544658847409062663,7544080004905258262,EDGAR JUAN G.Q.,"eres muy hermosa amiga, eres perfecta 👍🌹🌹",1,1756627886,"eres muy hermosa amiga, eres perfecta"
7545278619658453767,7544080004905258262,Garry Sugarhead,wow ❤❤❤ 💖💖💖you are so beautiful 🥰🥰🥰 😍😍😍super,1,1756772099,wow you are so beautiful super
7544871627403199288,7544080004905258262,Carlos Fantini,Boa Noite 🌙 🌙,1,1756677329,boa noite
7544643103270716182,7544080004905258262,Raduly moise,you beautiful and super gril 💋💋❤️❤️❤️❤️,2,1756624130,you beautiful and super gril
7545019413905326856,7544080004905258262,fati pharmacie,waw super🥰🥰🥰,0,1756711731,waw super
7549716125601497858,7544080004905258262,valdis vs,🤟🤟🤟🤟🤟🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰superrrrr,0,1757805280,superrrrr
7550511985462182661,7544080004905258262,Dario Uras710,Lindo video,0,1757990589,lindo video
7544223052470616850,7544181745357229319,Ná thủ,ước mơ Hòa Bình,0,1756526321,ước mơ hòa bình
7544323383845225223,7544242715530218770,KT,sao các mom🥰,8828,1756549676,sao các mom
7544337452606194450,7544242715530218770,Anh Ba Đánh Cá,"Tây kh mấy bà ? Lông mày chưa tém, thay lông mi chồn bằng lông mi khỉ, contour siêu đậm mới đẹp",7430,1756552949,"tây kh mấy bà ? lông mày chưa tém, thay lông mi chồn bằng lông mi khỉ, contour siêu đậm mới đẹp"
7544307144804909842,7544242715530218770,miabulibuli,no lipliner,1017,1756545896,no lipliner
7544318774578889480,7544242715530218770,Thích ăn bún bò với hủ tiếu,Lần đầu thử! Thiếu lông mi nhưng cũm cũm đúng hong mấy mom,11026,1756548606,lần đầu thử! thiếu lông mi nhưng cũm cũm đúng hong mấy mom
7544257153490551560,7544242715530218770,Cô hồn mtcn,Bà dùng bronzer hãng nào dọ,951,1756534254,bà dùng bronzer hãng nào dọ
7546842059967103751,7544242715530218770,opheliastillsingle,Cũng cũng mà mấy mom 🥺,315,1757136102,cũng cũng mà mấy mom
7544335142530532104,7544242715530218770,Mất hayate cụt tay,Cmt vui quá mình góp với 😔,1915,1756552414,cmt vui quá mình góp với
7548301591120675592,7544242715530218770,TRESemmé Việt Nam,Vibe tây là nhớ thêm bước với Tresemmé nữa mấy bà ơi 🔥,12,1757475926,vibe tây là nhớ thêm bước với tresemmé nữa mấy bà ơi
7544317979627389712,7544242715530218770,Tran Mew,Cám ơn bà tui đã làm được=),809,1756548417,cám ơn bà tui đã làm được=)
7544420712841839380,7544242715530218770,Chây đì,hơn 2 năm ùi đó,1569,1756572338,hơn 2 năm ùi đó
7544987829627306760,7544242715530218770,Diore,dễ mà để mình chỉ cho 😋,1019,1756704383,dễ mà để mình chỉ cho
7544914194328666898,7544242715530218770,jeyp,Ổn hong mí bà,9,1756687242,ổn hong mí bà
7544316691813434130,7544242715530218770,td,Ảnh năm ngoái kk,517,1756548122,ảnh năm ngoái kk
7544250106520142599,7544242715530218770,Cưới a Matcha latte🍵,makeup tây mà tay cứ dí tới mi douyin😫🙏,218,1756532620,makeup tây mà tay cứ dí tới mi douyin
7544353980350399240,7544242715530218770,rosamultiflora,Hâhha khoe các mẹ daily makeup của t năm 2020-2021,53,1756556804,hâhha khoe các mẹ daily makeup của t năm 2020-2021
7545651379697697543,7544242715530218770,Phương ˚ʚ 🐋₊˚✧,Cũng cũng đi,8,1756858888,cũng cũng đi
7544243709429859079,7544242715530218770,Tomoe,Chị makeup đẹp quớ,623,1756531127,chị makeup đẹp quớ
7545728347758674706,7544242715530218770,Tuyết,như này ra Tây k ạ😭 (btw t kbt gắn mi dưới🥀),6,1756876793,như này ra tây k ạ (btw t kbt gắn mi dưới)
7549468938598728456,7544242715530218770,Trần Bảo Huyền,Đẹp quá nàng ơi nhưng nhớ phải tẩy trang vs skincare kỹ càng nha. Mình trc ko tẩy trang cẩn thận xong bị mụn phải đi da liễu trị trộm vía là khỏi đc,9,1757747719,đẹp quá nàng ơi nhưng nhớ phải tẩy trang vs skincare kỹ càng nha. mình trc ko tẩy trang cẩn thận xong bị mụn phải đi da liễu trị trộm vía là khỏi đc
7544376397221970705,7544242715530218770,b_,dùng nền trắng hồng có make ra được tone tây không ạ😭,0,1756562018,dùng nền trắng hồng có make ra được tone tây không ạ
7544312230586843911,7544242715530218770,dinero,nên add thêm freckles tàn nhan nha mí bà💕,1173,1756547078,nên add thêm freckles tàn nhan nha mí bà
7544978113052066567,7544242715530218770,𝒓𝒊𝒏 𓆩 ♡ 𓆪,gópp vuii ạ😭💖 nhm tui vẫn kẻ bọng mắt ớ,6,1756702121,gópp vuii ạ nhm tui vẫn kẻ bọng mắt ớ
7544346357148058376,7544242715530218770,ủa,211 lần đầu 😔,12,1756555025,211 lần đầu
7544309644039127826,7544242715530218770,Mỹ Liên,Sao mấy bà oi,273,1756546475,sao mấy bà oi
7544365148149973778,7544242715530218770,ew,góp vui vibe tây ninh☺️,243,1756559402,góp vui vibe tây ninh
7544334670860190472,7544242715530218770,helineh11,"Góp ý mấy bạn makeup tone tây đừng kẻ bọng mắt nha 🥲 ngta makeup mắt còn muốn nó lì mịn phần đó á, mà mình nhấn xíu bọng thôi nhìn nó kì lắm luôn",6,1756552305,"góp ý mấy bạn makeup tone tây đừng kẻ bọng mắt nha ngta makeup mắt còn muốn nó lì mịn phần đó á, mà mình nhấn xíu bọng thôi nhìn nó kì lắm luôn"
7544319413936538386,7544242715530218770,nhìn gì ??,khối đậm lắm nha :)))) phải gọi cực kỳ đậm,240,1756548749,khối đậm lắm nha :)))) phải gọi cực kỳ đậm
7544335027762627336,7544242715530218770,Meomeodpu,Combo mắt sâu + mũi cao + môi dày. Hay make theo tone tây mấy lần đi ăn tự dưng mn nói chuyện tiếng anh với tôi 😭,5,1756552385,combo mắt sâu + mũi cao + môi dày. hay make theo tone tây mấy lần đi ăn tự dưng mn nói chuyện tiếng anh với tôi
7544335286743614215,7544242715530218770,Con mèo biết bay,Ổn ko mí mom,150,1756552448,ổn ko mí mom
7545366580616758032,7544242715530218770,Hieuthu,Đc hok mấy mom😇,12,1756792564,đc hok mấy mom
7544323839418696456,7544242715530218770,chip~,này tây ch ạ-)),371,1756549784,này tây ch ạ-))
7544311663589049104,7544242715530218770,Hở tí là khók😡,thiếu cặp len thui ạ:)),70,1756546956,thiếu cặp len thui ạ:))
7544926149697520400,7544242715530218770,Curiosity,Makeup ra tây cái là trốn nợ vô tư,5,1756690021,makeup ra tây cái là trốn nợ vô tư
7544289090997617426,7544242715530218770,🥨,Tém lông mày xg nhìn mắt tây hơn hẳn luôn,146,1756541692,tém lông mày xg nhìn mắt tây hơn hẳn luôn
7544293454902510337,7544242715530218770,em vy deth 🧏‍♀️,makeup tone tây có qtrong lens kh ọ mng tại tui kh đeo dc lens 😭,31,1756542713,makeup tone tây có qtrong lens kh ọ mng tại tui kh đeo dc lens
7544244501024342792,7544242715530218770,𝖇𝖑𝖔𝖔𝖉𝖘𝖕𝖎𝖗𝖎𝖙,tutorial pls 🥺,10,1756531309,tutorial pls
7544913942020342535,7544242715530218770,không bình thường 🏃,này dc k ạ😇,11,1756687181,này dc k ạ
7545724538769392391,7544242715530218770,kuromii,cần j make tây khi mặt mình đã giống tây =))))))),6,1756875907,cần j make tây khi mặt mình đã giống tây =)))))))
7544311110925828871,7544242715530218770,KBP,Ổn khum ạ🥰,5,1756546818,ổn khum ạ
7544290145483326226,7544242715530218770,mimiteler,Ổn ko mng,124,1756541935,ổn ko mng
7544308407634576146,7544242715530218770,Purple,ổn k mn😭,38,1756546188,ổn k mn
