comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560950452020790023,7560910762198174983,Silicon,Ô make up cho ngân 98 có bị ảnh hưởng ko ạ,1,1760420965,ô make up cho ngân 98 có bị ảnh hưởng ko ạ
7560921745047503623,7560910762198174983,Ngọc Ngọc,v là bả sn 98 thiệt hả ta,2,1760414291,v là bả sn 98 thiệt hả ta
7560924307791233800,7560910762198174983,Sunny.8668,Còn bà Ngân nữa,1,1760414879,còn bà ngân nữa
7560949289033712404,7560910762198174983,Ngọc Trâm 🐍,hk biết hỏi ông Quang có bị gì hk vậy,1,1760420703,hk biết hỏi ông quang có bị gì hk vậy
7560924285793108743,7560910762198174983,NgocNgan,Kiểm nghiệm N clg chưa ạ,1,1760414881,kiểm nghiệm n clg chưa ạ
7560933746423005959,7560910762198174983,🎀 Đào baby 🎀,con rắn cần thơ chuẩn bị chưa,1,1760417081,con rắn cần thơ chuẩn bị chưa
7560936707593290514,7560910762198174983,Trùm mo’c🥵,Ủa bã sn 89 mà tar:))???,1,1760417769,ủa bã sn 89 mà tar:))???
7560920862205313800,7560910762198174983,Tờ Rút,Rồi tóm lại nó sinh năm bao nhiêu,1,1760414082,rồi tóm lại nó sinh năm bao nhiêu
7560945912697127687,7560910762198174983,.,Ngân 98 bi lms v mn,0,1760419909,ngân 98 bi lms v mn
7560941498951582472,7560910762198174983,kly96,nó còn giàu hơn Ngân 98 nữa đócũng bán một loại sản phẩm đó,0,1760419021,nó còn giàu hơn ngân 98 nữa đócũng bán một loại sản phẩm đó
7560929738739925768,7560910762198174983,MẠC SƠN,Ngân collagen đã xem,0,1760416146,ngân collagen đã xem
7560940522400711442,7560910762198174983,IELTS 7.0 Writing,Ngân collagen lúc này:,0,1760418658,ngân collagen lúc này:
7561042757036163847,7560910762198174983,mèo,"công an tuyệt vời, ngân collagen quá can đảm, triệu like",0,1760442461,"công an tuyệt vời, ngân collagen quá can đảm, triệu like"
7560946883645621012,7560910762198174983,PhuongDuong666,vụ shark Bình sao rồi mn,0,1760420139,vụ shark bình sao rồi mn
7560978100009157377,7560910762198174983,Bảo Bảo,Của Tào Đổ Âm Ty,0,1760427411,của tào đổ âm ty
7560945296616964880,7560910762198174983,Son Kim,Còn cái túi đựng bánh c ruột tặng kìa,0,1760419772,còn cái túi đựng bánh c ruột tặng kìa
7560919053097141010,7560910762198174983,Nguyễn Phương,N95 xúi ca hốt n98🤣,0,1760413662,n95 xúi ca hốt n98
7561038492147483400,7560910762198174983,Choexinhiu🍓,"lướt mà thấy vụ ngân 98 tui k muốn xem, hôm qua giờ buồn ngang 🥺",0,1760441463,"lướt mà thấy vụ ngân 98 tui k muốn xem, hôm qua giờ buồn ngang"
7560933513601811218,7560910762198174983,thích cl ..,+1 cầu thủ cho clb juventus,0,1760417226,+1 cầu thủ cho clb juventus
7560921373130326791,7560910762198174983,Oldboy-420smile 🪻,"Chuyến này tàn canh gió lạnh rồi 😂 tiền nhiều để làm gì ? Thì để chạy án chứ làm gì nữa giờ 😅 tội thật, phạm pháp mà không được hưởng kkk",0,1760414201,"chuyến này tàn canh gió lạnh rồi tiền nhiều để làm gì ? thì để chạy án chứ làm gì nữa giờ tội thật, phạm pháp mà không được hưởng kkk"
7560942649769132808,7560910762198174983,@MyCkuaa,"Cái gì khoe thường sẽ không còn,như băng nè giờ còn ngân và thầy nước hoa",0,1760419155,"cái gì khoe thường sẽ không còn,như băng nè giờ còn ngân và thầy nước hoa"
7560969881760416530,7560910762198174983,Meomeo7kg,"Trước mới làm V1 98.
Giờ còn 96 thôi",0,1760425490,trước mới làm v1 98. giờ còn 96 thôi
7561078146554200850,7560910762198174983,Tươi Smile,"cho mình hỏi bắt thế này mà đi tù trung thân thì tài sản thuộc về ai nhỉ, mình k biết nên hỏi thật nhé",0,1760450698,"cho mình hỏi bắt thế này mà đi tù trung thân thì tài sản thuộc về ai nhỉ, mình k biết nên hỏi thật nhé"
7560981413426086674,7560910762198174983,Peony,Khổ thân !!!,0,1760428178,khổ thân !!!
7560945525605794578,7560910762198174983,tâm tuệ,ông quang đâu????,0,1760419824,ông quang đâu????
7561044376773903125,7560910762198174983,shop mẹ bắp ♥️,cho em xin 1 nút follow với ạ 🥰,0,1760442840,cho em xin 1 nút follow với ạ
7560940317760602888,7560910762198174983,Ông Chủ Nhỏ Q2 96 m83,ủa t cát lái sao ko biết ngân nó ở chung cư nào ta,0,1760418608,ủa t cát lái sao ko biết ngân nó ở chung cư nào ta
7560921910684779271,7560910762198174983,Kim Thảo,Nhà nước mà thật sự bắt thì trên đất nước này còn ai giàu mà chân chính đâu.,0,1760414326,nhà nước mà thật sự bắt thì trên đất nước này còn ai giàu mà chân chính đâu.
7560986770771788552,7560910762198174983,Duy Hùng News,Nhân quả k trừ 1 ai đâu,0,1760429423,nhân quả k trừ 1 ai đâu
7560943949750354709,7560910762198174983,Kún và Bắp,C ngân này bị để ý rồi nên c.a mới vào cuộc nhanh thế.,0,1760419454,c ngân này bị để ý rồi nên c.a mới vào cuộc nhanh thế.
7561382618761118471,7560912661299416336,xấu trai nhưng tồi.,“T thích ny của em t”,2381,1760521591,t thích ny của em t
7561070589265249044,7560912661299416336,Hướng nội tới cuối đời^^,bt sao ổng bị đe doạ mà ko sợ r,1178,1760448940,bt sao ổng bị đe doạ mà ko sợ r
7561664890390643474,7560912661299416336,Dtam 🤍,☺️anh t đã kể hết thói 6 của t cho bạn nó,1500,1760587310,anh t đã kể hết thói 6 của t cho bạn nó
7561339520240960277,7560912661299416336,thích ăn kẹo ngọt 🐻‍❄️,"cớ đó ông ơi , chứ ngta thích ông cơ",478,1760511560,"cớ đó ông ơi , chứ ngta thích ông cơ"
7564734748116534024,7560912661299416336,kl,"""mẹ bn cũng đệp đếy""💔",2,1761302068,"""mẹ bn cũng đệp đếy"""
7561747975694172936,7560912661299416336,baby don't cry,ông cầm chổi said : sao mày không thích tao?,12,1760606658,ông cầm chổi said : sao mày không thích tao?
7561826077367763719,7560912661299416336,5 Phút Thủ Công Xây Dựng,“Mẹ m trẻ thế “,13,1760624839,mẹ m trẻ thế
7561620806829163271,7560912661299416336,HaeBom,Lấy cái cớ để gần m☺,115,1760577049,lấy cái cớ để gần m
7561310144031539989,7560912661299416336,mthuyyy,được nó gọi tiếng anh sướng v còn gì,237,1760504719,được nó gọi tiếng anh sướng v còn gì
7562410254098825991,7560912661299416336,NGB.4KFTBL,pov bạn đang ở 2017,5,1760760858,pov bạn đang ở 2017
7561389398030385936,7560912661299416336,nhuyy,"""em t con trai mà""",14,1760523168,"""em t con trai mà"""
7562432461809926929,7560912661299416336,EGO?,ông cầm chổi: bước qua xác t rồi tính tiếp 🗿,8,1760766032,ông cầm chổi: bước qua xác t rồi tính tiếp
7561833311430656785,7560912661299416336,🐤,"""cho m 5s để bỏ suy nghĩ đó """,8,1760626528,"""cho m 5s để bỏ suy nghĩ đó """
7561302237541925650,7560912661299416336,tờ lờ quann,xuhuong kìa,5,1760502872,xuhuong kìa
7561960319535629077,7560912661299416336,Huang Mink 🎮🎮,câu nói khiến bạn thân sốc nhất : Tao Thích Mày,1,1760656107,câu nói khiến bạn thân sốc nhất : tao thích mày
7561413302947316496,7560912661299416336,lan_penn,m giàu thì chiện này đã kh xảy ra =)),8,1760528739,m giàu thì chiện này đã kh xảy ra =))
7561775220513571591,7560912661299416336,Hà Nhân,cho nó thích đi nữa j nó kêu m bằng anh :)))),4,1760613004,cho nó thích đi nữa j nó kêu m bằng anh :))))
7561843500372394772,7560912661299416336,nhím 🐇,thằng anh t còn chỉ cho bạn anh t cách tán t😞,4,1760628897,thằng anh t còn chỉ cho bạn anh t cách tán t
7563949926242108168,7560912661299416336,HF-000,"""em m đã kể hết điểm yếu của m chơt rồi"" 🗣️🗣️🗣️🗣️🗣",1,1761119335,"""em m đã kể hết điểm yếu của m chơt rồi"""
7563177385512993557,7560912661299416336,Linne🫐 (PTD)🕊🖤,Nhà có mỗi đứa em kiểu :,1,1760939467,nhà có mỗi đứa em kiểu :
7563635597287703313,7560912661299416336,Nampham,+1 thằng em còn gì nữa,1,1761046162,+1 thằng em còn gì nữa
7561837826174812946,7560912661299416336,𝙿𝙶𝚆𝙱𝙳𝚂ツ,"t là nữ, thích em gái thằng b thân 3 năm, tỏ tình xong bị nó kick ra khỏi grp lớp🐧",3,1760627573,"t là nữ, thích em gái thằng b thân 3 năm, tỏ tình xong bị nó kick ra khỏi grp lớp"
7562390900061979413,7560912661299416336,người trung kỳ,' mày định lấy em tao? ',3,1760756351,' mày định lấy em tao? '
7561790742324396818,7560912661299416336,𝙈𝙞𝙣𝙝𝙝 𝙃𝙖𝙤 明豪,"""m muốn lấy chợ cá""",3,1760616614,"""m muốn lấy chợ cá"""
7562700145457267476,7560912661299416336,Try to fjnd out who i am....,"""Đại huynh từng thống nhất tam giới giờ lại bị ma lực bóng đêm xâm thể mak trở thành kẻ muốn cầm đầu tất cả""💀",2,1760828361,"""đại huynh từng thống nhất tam giới giờ lại bị ma lực bóng đêm xâm thể mak trở thành kẻ muốn cầm đầu tất cả"""
7563172312629183240,7560912661299416336,FAN BMW,ôg áo đen diễn đỉnh 😅,1,1760938288,ôg áo đen diễn đỉnh
7562416906045932308,7560912661299416336,NTT Xuan 💎,"""m biết t thích m kh""",3,1760762404,"""m biết t thích m kh"""
7561843571666731783,7560912661299416336,.,"""Quân tử ngắm nghía nàng thơ
Ta đây chỉ thích mẫu thân bạn hiền"" 🥀💔",3,1760628911,"""quân tử ngắm nghía nàng thơ ta đây chỉ thích mẫu thân bạn hiền"""
7561776832678331144,7560912661299416336,ai đằng sau kia 👻,bt mà tự nhưng có thằng em rể để sai 🤣🤣,2,1760613376,bt mà tự nhưng có thằng em rể để sai
7561781193554035474,7560912661299416336,hihihi!!,Một điều mà chẳng ai lm được,2,1760614389,một điều mà chẳng ai lm được
7561486482994119432,7560912661299416336,MV.khánh》♡,ng cùng nha luôn:)),3,1760545772,ng cùng nha luôn:))
7562578720117080839,7560912661299416336,thư sơn áp lực đại,Thôi thì ít nhất nó là em chứ nó mà lật ngược chữ em lại là nặng lắm,1,1760800074,thôi thì ít nhất nó là em chứ nó mà lật ngược chữ em lại là nặng lắm
7561956623389754130,7560912661299416336,Bớt ổ tưởng đi moá,tao làm j có em,1,1760655253,tao làm j có em
7562421062623052552,7560912661299416336,Hanami🌷´꒳`,"""Nhưng em t là ctrai mà?""",1,1760763373,"""nhưng em t là ctrai mà?"""
7561844583010042642,7560912661299416336,1. ( a + b )² = a² + 2ab² + b²,trộm vía ah t đã kể hết tính 6 của t cho bạn ổng😭,2,1760629145,trộm vía ah t đã kể hết tính 6 của t cho bạn ổng
7561701098361619218,7560912661299416336,shiee.,""" anh hai m có bồ chưa?""",2,1760595741,""" anh hai m có bồ chưa?"""
7562590356991607570,7560912661299416336,권순영,"t thích anh trai m
con gái:🥰🤣😜🤗😘
t thích em gái m
con trai:💀☠",2,1760802787,t thích anh trai m con gái: t thích em gái m con trai:
7561854333516792594,7560912661299416336,️,Nhưng em t là con trai mà??,1,1760631416,nhưng em t là con trai mà??
7562533758131405576,7560912661299416336,TK 🦐🦜,"Tôi coi bạn là anh em, bạn lại muốn làm em rể toii",1,1760789611,"tôi coi bạn là anh em, bạn lại muốn làm em rể toii"
7562445440915637009,7560912661299416336,Ghét matcha,"có ai thấy nhạc nó nhảy từ loa bên này sang bên kia k
sao t k đeo tai nghe mà thấy v nhỉ",2,1760769052,có ai thấy nhạc nó nhảy từ loa bên này sang bên kia k sao t k đeo tai nghe mà thấy v nhỉ
7561690654523917063,7560912661299416336,Trần nguyên,ko sao cả tao có ny thì thk anh tao chẳng làm gì được tao😁,2,1760593310,ko sao cả tao có ny thì thk anh tao chẳng làm gì được tao
7562510161693491986,7560912661299416336,Thành,quả nhạc phim à😁😁,2,1760784116,quả nhạc phim à
7562335196919825160,7560912661299416336,Dophuocloc?,""" tại sao m thích em t mà ko phải t """,1,1760743390,""" tại sao m thích em t mà ko phải t """
7561726735806890769,7560912661299416336,Đyd,tao có 2 đứa e gái may là hồi đi học ko khoe ai,1,1760601717,tao có 2 đứa e gái may là hồi đi học ko khoe ai
7561681664340345608,7560912661299416336,Quốc Anh,""" tại sao không """,2,1760591222,""" tại sao không """
7561962937846629127,7560912661299416336,💗Ngọc Nguyễn💗,"""thì đc nó gọi bằng ah r còn j😔""",1,1760656715,"""thì đc nó gọi bằng ah r còn j"""
7561846825625125650,7560912661299416336,huyen,sau này hai thằng này về chung nhà,1,1760629669,sau này hai thằng này về chung nhà
7561693769393881874,7560912661299416336,kitkat💗,"""ủa nhưng m thik em nào,tao nhiều em lắm""",1,1760594035,"""ủa nhưng m thik em nào,tao nhiều em lắm"""
7561692334237418260,7560912661299416336,Mẹc 2 kắc,Ngta thích ông đó😭,1,1760593702,ngta thích ông đó
7561517501662872328,7560912661299416336,𐙚𝓶𝓮𝓲,mấy ông ctrai là như v thiệt hả🥰,2,1760552995,mấy ông ctrai là như v thiệt hả
7561846031865742088,7560912661299416336,Giyuu Tomioka🌊,đã gãi đầu còn quay ngang đt nx,1,1760629484,đã gãi đầu còn quay ngang đt nx
7561693762377663252,7560912661299416336,hoàng nhật,cầm chổi là anh nhé,1,1760594038,cầm chổi là anh nhé
7561679817558491912,7560912661299416336,chúp pa chúp🍁,“ủa tao có môi thằng em trai th 🥰“,1,1760590786,ủa tao có môi thằng em trai th
7561632333443384084,7560912661299416336,nói ko với thuốc lá,quá xu huong gòi,1,1760579733,quá xu huong gòi
7561842176339657490,7560912661299416336,Dυy🐉,"@Dυy🐉: vào cái năm định mệnh ấy, Chu Hải Yến nói vào một bên tai không nghe được của Đường Hà Thanh ba chữ: ""anh yêu em"", một câu ba chữ tuy nghe ngắn gọn nhưng lại chan chứa nhiều tình cảm sâu đậm bấy lâu trong anh, có thể anh đã muốn bày tỏ nó từ lâu nhưng lại không dám chắc rằng liệu cô có tình cảm với mình hay không? Hoặc anh sợ rằng nếu nói ra giữa anh và cô sẽ không còn bất kì một mối quan hệ nào nữa, nên anh chỉ dám giữ nó trong lòng. Nhưng anh không thể giữ nó quá lâu, thời gian không chờ đợi ai, rồi anh cũng phải nói ra những điều mình đã ấp ủ. Vào giây phút cuối cùng, anh đã chọn nói vào một tai không nghe được vì anh vẫn chưa xác định được thật sự rằng liệu Hà Thanh có tình cảm với mình không, anh chỉ muốn nói ra cho nhẹ lòng nhưng nếu có thể vẫn muốn cô đáp lại tấm lòng của mình. Còn về phía Đường Hà Thanh, cô nghe thấy hết tất cả, bản thân cô cũng có tình cảm với Chu Hải Yến chỉ chờ một ngày anh thổ lộ. Tiếc rằng cái ngày mà anh thổ lộ lại là ngày cuối cùng họ được ở bên nhau lần cuối.",3,1760628587,"y: vào cái năm định mệnh ấy, chu hải yến nói vào một bên tai không nghe được của đường hà thanh ba chữ: ""anh yêu em"", một câu ba chữ tuy nghe ngắn gọn nhưng lại chan chứa nhiều tình cảm sâu đậm bấy lâu trong anh, có thể anh đã muốn bày tỏ nó từ lâu nhưng lại không dám chắc rằng liệu cô có tình cảm với mình hay không? hoặc anh sợ rằng nếu nói ra giữa anh và cô sẽ không còn bất kì một mối quan hệ nào nữa, nên anh chỉ dám giữ nó trong lòng. nhưng anh không thể giữ nó quá lâu, thời gian không chờ đợi ai, rồi anh cũng phải nói ra những điều mình đã ấp ủ. vào giây phút cuối cùng, anh đã chọn nói vào một tai không nghe được vì anh vẫn chưa xác định được thật sự rằng liệu hà thanh có tình cảm với mình không, anh chỉ muốn nói ra cho nhẹ lòng nhưng nếu có thể vẫn muốn cô đáp lại tấm lòng của mình. còn về phía đường hà thanh, cô nghe thấy hết tất cả, bản thân cô cũng có tình cảm với chu hải yến chỉ chờ một ngày anh thổ lộ. tiếc rằng cái ngày mà anh thổ lộ lại là ngày cuối cùng họ được ở bên nhau lần cuối."
7561405575788184327,7560912661299416336,Hòn Đá Cô Đơn,đã dữ trợi,2,1760526934,đã dữ trợi
7561656848585573127,7560912661299416336,Jung~~,Thực ra để được gần ô kia:),1,1760585442,thực ra để được gần ô kia:)
7561677970124112658,7560912661299416336,H.Duyên,"""tình anh em chấm dứt tại đây luôn đi t cx thik e m""🤡",1,1760590360,"""tình anh em chấm dứt tại đây luôn đi t cx thik e m"""
7562398920140817160,7560912661299416336,hetttttgddbdbddb,t bắt đầu sợ nhạc này rồi,1,1760758219,t bắt đầu sợ nhạc này rồi
7561662083704718098,7560912661299416336,phuongw thaor.,S anh t k bve t như v nhỉ🙂,1,1760586656,s anh t k bve t như v nhỉ
7561342168678335250,7560912661299416336,Khu tự trị 10ĐiSu,gòi gouf,2,1760512170,gòi gouf
7561426303665488641,7560912661299416336,Bé Lần Cute VE88,Tuổi thơ điều như thế: cứ cho là ngầu🙂,1,1760531763,tuổi thơ điều như thế: cứ cho là ngầu
7561696875842536210,7560912661299416336,Mang Nguyễn Na Vy,""" em tao thích tao""",3,1760594916,""" em tao thích tao"""
7561838799580431111,7560912661299416336,Chích choè 🌷,Thk cốt tao nói vs anh tao câu này,0,1760627799,thk cốt tao nói vs anh tao câu này
7562454690945860370,7560912661299416336,Thích ăn sầu riêng 🧸🎀,Bạn anh tao cũng thế cứ xin fb r đòi quen lúc nào cũng lại nhà chơi kiếm tao,0,1760771201,bạn anh tao cũng thế cứ xin fb r đòi quen lúc nào cũng lại nhà chơi kiếm tao
7563175991071392530,7560912661299416336,Vanw_anime:3,sao cảnh này quen à nha:)? giống trường hợp của tui á🤫,0,1760939143,sao cảnh này quen à nha:)? giống trường hợp của tui á
7561750239322178312,7560912661299416336,ngày ngủ 5 tiếng.,thằng cr tao nói vậy thì tốt biết mấy😞,0,1760607183,thằng cr tao nói vậy thì tốt biết mấy
7563867202233352976,7560912661299416336,Hướng Nội Thích Lọ🐿️🫙,“Nhưng t cũng thik em t”🥀,0,1761100087,nhưng t cũng thik em t
7562429639034225424,7560912661299416336,Hoanglam..,Sao lại không??🔥,0,1760765373,sao lại không??
7561820599360078593,7560912661299416336,san.nhanh.keo.lo.nee,Và thế là…😅,0,1760623574,và thế là
7562401422542439175,7560912661299416336,A2 đụng là chạy !!,hộ mấy vd voii aa,0,1760758796,hộ mấy vd voii aa
7561832251890500359,7560912661299416336,Brone,"""em t là ctrai mà?""",0,1760626275,"""em t là ctrai mà?"""
7563217936992617233,7560912661299416336,múa đương đại đc đổi tên,"🗣️: tao có đúng thằng em trai , chả lẽ m. 😂😂😂😂😂😂",0,1760948920,": tao có đúng thằng em trai , chả lẽ m."
7563158508759565063,7560912661299416336,không có hỏi😉,nhưng lỡ em ổng là con trai,0,1760935077,nhưng lỡ em ổng là con trai
7562525277651714823,7560912661299416336,tôi là ai,đó phòng tin hay lớp học đó,0,1760787640,đó phòng tin hay lớp học đó
7561799515633140501,7560912661299416336,Sún,nhưng t có em trai mà,0,1760618657,nhưng t có em trai mà
7563246447632040712,7560912661299416336,⋅˚₊‧ ଳ⋆.࿔*:･мụρнùтнủу⋅˚₊‧ ଳ⋆.࿔,"đã từng bị những nó nói
""e nhường nó cho anh đi anh chở đi ăn mì cay""",0,1760955547,"đã từng bị những nó nói ""e nhường nó cho anh đi anh chở đi ăn mì cay"""
7561833486879114002,7560912661299416336,Thái Đào cưới hỏi,"thiệt ra sự thật ko phsnhư vậy ảnh có tình cảm nhưng mà ảnh ngại thổ lộ lộ nói ra, đây là cách mà ảnh nghĩ ra để để gần crush vs đc crush quan tâm🥰",0,1760626563,"thiệt ra sự thật ko phsnhư vậy ảnh có tình cảm nhưng mà ảnh ngại thổ lộ lộ nói ra, đây là cách mà ảnh nghĩ ra để để gần crush vs đc crush quan tâm"
7561835240306574101,7560912661299416336,SB,"'T thích mẹ mày','t thích bố m','t thích bà m','t thích ông m'",0,1760626971,"'t thích mẹ mày','t thích bố m','t thích bà m','t thích ông m'"
7562499927986029320,7560912661299416336,TDuyên 🍭,"+ 1 máy thích bạn thân của anhzai💔
70tim gửi cr🥰",0,1760781734,+ 1 máy thích bạn thân của anhzai 70tim gửi cr
7561880821557854994,7560912661299416336,DijI,“Chị mày trông xinh phết”,0,1760637589,chị mày trông xinh phết
7561846084524983061,7560912661299416336,timdaydứtvìchưadcăncứtcủaanh🥰,ể anh t toàn kể 6 t với bạn của nó ko à,0,1760629497,ể anh t toàn kể 6 t với bạn của nó ko à
7561843704517231368,7560912661299416336,hùng real,từ bạn thành ah rể,0,1760628943,từ bạn thành ah rể
7562468798995350279,7560912661299416336,Mít cteee❤️‍🩹,🗣️: nhưng em t ko thích màyy,0,1760774486,: nhưng em t ko thích màyy
7561803206247777032,7560912661299416336,méo mặt tròn,Xoá nhật kí kiểu gì vại😭,0,1760619515,xoá nhật kí kiểu gì vại
7562597169950212871,7560912661299416336,Bé bill yêu rio sợ vk,làm gì có mà thích,0,1760804371,làm gì có mà thích
7561847126012314386,7560912661299416336,Skibidi,sau này đi chơi vs bạn mà nó thốt câu chắc t mua thùng xốp về quá,0,1760629738,sau này đi chơi vs bạn mà nó thốt câu chắc t mua thùng xốp về quá
7564045804585321236,7560912661299416336,los7.s0u1,ê sao t thấy nó giống t thích mày nhể thêm nhạ này nx,0,1761141664,ê sao t thấy nó giống t thích mày nhể thêm nhạ này nx
7561938320092037889,7560912661299416336,Sinbad AOV,tại sao không,0,1760650981,tai sao không
7564280246213149460,7560913854197288199,🍇,mn tim video mình mới đăng lại với ạ mình cảm ơn nhiều,0,1761196249,mn tim video mình mới đăng lại với ạ mình cảm ơn nhiều
7561473551820817159,7560913854197288199,tôi đang vui,"đồ ăn việt Nam thì khỏi phải bàn, vừa đa dạng, phong phú và quản trọng là ngon nữa",2,1760542763,"đồ ăn việt nam thì khỏi phải bàn, vừa đa dạng, phong phú và quản trọng là ngon nữa"
7561048532590920466,7560913854197288199,🐥 Vy Vicky 🐥,"Đồ ăn việt nam nhiều gia vị, không tốt chút nào",6,1760443803,"đồ ăn việt nam nhiều gia vị, không tốt chút nào"
7561465014738289428,7560913854197288199,Ninh Lượn Lờ,Rau muống thôi đã có honw10 cách làm .....,0,1760540772,rau muống thôi đã có honw10 cách làm .....
7561040340071138056,7560913854197288199,_Ngọc Anh,Chef giỏi quáaa,0,1760441897,chef giỏi quáaa
7561054480133784340,7560913854197288199,Manifest đi hết concert của 17,Nhất hương uy tín rùi,0,1760445187,nhất hương uy tín rùi
7561032920510513928,7560913854197288199,Depzaidentudubai,đầu luôn shop ơi,0,1760440169,đầu luôn shop ơi
7561030760389673736,7560913854197288199,️,hộ video,0,1760439668,hộ video
7561033999016919816,7560913854197288199,🇺🇲🇻🇳,lê tuấn khang 200 triệu follow rồi,0,1760440418,lê tuấn khang 200 triệu follow rồi
7561062018910257928,7560913854197288199,Chấn Hải,Tim đầu tiên🗿🗿🗿,0,1760446945,tim đầu tiên
7561041878305522462,7560913854197288199,Thổ Địa Kclub,"Ai🍀 muốn may mắn, Học Giỏi,Tài năng vào Rep mình Nhã vía Linh lắm nha 🍀",6,1760442276,"ai muốn may mắn, học giỏi,tài năng vào rep mình nhã vía linh lắm nha"
7561036078967309074,7560913854197288199,KClub Hóng Tin Mỗi Ngày,Yêu bác thì khi lướt qua ảnh này đừng quên cho bác ❤ nhé 🙏,1,1760440903,yêu bác thì khi lướt qua ảnh này đừng quên cho bác nhé
7561116499399312135,7560913854197288199,Chiến Thần Kinh Tế Vab.E.T,"Ẩm thực VN hơi bị ngon, đa dạng nữa, ăn chỉ có ghiền thôi, ngon bổ rẻ 🥰🥰🥰🥰",0,1760459627,"ẩm thực vn hơi bị ngon, đa dạng nữa, ăn chỉ có ghiền thôi, ngon bổ rẻ"
7561031348174504722,7560913854197288199,đẹp zai đổi tên 🐹,hay quá mấy anh ơi,0,1760439801,hay quá mấy anh ơi
7561031408737043216,7560913854197288199,de Pham 🧋🍹🫖,"hôm nay ngày 14/10/2025, mai là ngày 15",0,1760439825,"hôm nay ngày 14/10/2025, mai là ngày 15"
7561384237006570248,7560913854197288199,Anh Đức,làm trứng chiên chảo nguội là lụm giải chắc luôn 😂,0,1760521964,làm trứng chiên chảo nguội là lụm giải chắc luôn
7561031192561779463,7560913854197288199,huy hôn mê😵‍💫,rep em với,0,1760439897,rep em với
7561032381789635335,7560913854197288199,anh tệ lắm?,sớm ạ reo con đi mò🥺,1,1760440041,sớm ạ reo con đi mò
7561031102275126023,7560913854197288199,Con người,ủng hộ nhà phát triển mới nổi!!!,0,1760439747,ủng hộ nhà phát triển mới nổi!!!
7561046362131120903,7560913854197288199,học tiếng Trung cùng Anh,@Tuyết Quỳnh 😆😆😆 cty bà Hoài,0,1760443301,cty bà hoài
7561030928009822984,7560913854197288199,a3🍬,somm,0,1760439704,somm
7560934327694738183,7560916471325478152,Huỳnh  Tú,người dân VN rất mong TW vào cuộc điều tra quan tâm đến ngân collagen cho người dân nhờ,43,1760417217,người dân vn rất mong tw vào cuộc điều tra quan tâm đến ngân collagen cho người dân nhờ
7560939082302866177,7560916471325478152,NhtNguyen79,ngân 95,2,1760418325,ngân 95
7560921055100011282,7560916471325478152,Hân Nhã Anu,Bữa dụ nhà thờ mạnh miệng lắm mà 😅,21,1760414122,bữa dụ nhà thờ mạnh miệng lắm mà
7560953818214777620,7560916471325478152,Hay review ✨🎉,thì tự nhiên mà ập vào thì ai chả bất ngờ và hoãn loạn,2,1760421757,thì tự nhiên mà ập vào thì ai chả bất ngờ và hoãn loạn
7560922676954809095,7560916471325478152,Cô đon,ụa sao bắt ngoài đường luôn vậy ta,4,1760414503,ụa sao bắt ngoài đường luôn vậy ta
7560924646997033744,7560916471325478152,chỉ iu mình anh💋,"bị bắt hả má, dụ gì z",19,1760414966,"bị bắt hả má, dụ gì z"
7561246938324009744,7560916471325478152,SPA WINDY,Công an vn hay lắm nếu đã vào cuộc đều tra là ko bao giờ thoát được,1,1760490019,công an vn hay lắm nếu đã vào cuộc đều tra là ko bao giờ thoát được
7560931612839576328,7560916471325478152,Huyền Mèo94_🦖,Cứ lướt 1 xíu là lại thấy tin về N ..,6,1760416584,cứ lướt 1 xíu là lại thấy tin về n ..
7560973651228836615,7560916471325478152,ᥫᩣ35┊𝕮𝖍ồ𝖓𝖌┊Ơ𝖎ᰔᩚ,ủa j vậy,2,1760426372,ủa j vậy
7561298124392907521,7560916471325478152,M.Khôi,Cho mình hỏi ngo tí ai bị bắt cũng phải để mặt mộc hả,3,1760501919,cho mình hỏi ngo tí ai bị bắt cũng phải để mặt mộc hả
7561325488704111373,7560916471325478152,The Rural,Không có lý do nào có thể loi con người ta như vậy,2,1760508374,không có lý do nào có thể loi con người ta như vậy
7560920279096541960,7560916471325478152,VE88BinhDuong61,ủa ngân 98 là ai v mình hỏi thật?,8,1760413947,ủa ngân 98 là ai v mình hỏi thật?
7560922393473237768,7560916471325478152,Thanh Phát KCLUB,Mấy usb nhạc chị để đâu r sang tên cho e cái thì đẹp nhỉ 😁,7,1760414433,mấy usb nhạc chị để đâu r sang tên cho e cái thì đẹp nhỉ
7560917491623428872,7560916471325478152,Song Ngư🌊:,hộ vd đầu vs ạ🔥,2,1760413292,hộ vd đầu vs ạ
7560917948316287762,7560916471325478152,FEB.ét Thợ Săn Bão Tố,người đàn ông tôi tin tưởng nhất lúc này,8,1760413399,người đàn ông tôi tin tưởng nhất lúc này
7560917488252420884,7560916471325478152,Đi thôi nào FeB.E.T,hèn gì được luôn cái lắc chân luôn nhảy nhót dử quá,6,1760413301,hèn gì được luôn cái lắc chân luôn nhảy nhót dử quá
7560976373000127239,7560916471325478152,TúMinhMoBiLe,chúc mừng chức mừng,2,1760427005,chúc mừng chức mừng
7560964512393626375,7560916471325478152,Gia-Beo,năm nay zui nhề 😆,2,1760424243,năm nay zui nhề
