comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555772599155032848,7555763631674117383,user7859203910520 an phận,khắp thế giới cửa nhà tan nát cùng sớm làng thưa thớt quạnh hiu . bây lâu nay nuôi dưỡng chắc chiêu nay tận diệt lập đời trở lại . lời của Đức Thầy để lại . nam mô a di đà phật,0,1759215406,khắp thế giới cửa nhà tan nát cùng sớm làng thưa thớt quạnh hiu . bây lâu nay nuôi dưỡng chắc chiêu nay tận diệt lập đời trở lại . lời của đức thầy để lại . nam mô a di đà phật
7555798529031160583,7555794722430749970,Gh Gh,khổ quá chời ơi...mong cho bão mau qua đi..chúc cho các CS luôn bình an vượt qua khó khăn này.a di đà phật ....,1,1759221443,khổ quá chời ơi...mong cho bão mau qua đi..chúc cho các cs luôn bình an vượt qua khó khăn này.a di đà phật ....
7555812265490006791,7555811218833935624,Lan Lựu Đại,Tài xế sao mà liều quá vậy 15 mạng người đó,1,1759224820,tài xế sao mà liều quá vậy 15 mạng người đó
7555861074740347655,7555831366760402197,Ba Nguyễn Văn,"kênh đưa số liệu cụ thể, cảm giác khá đáng tin",134,1759236144,"kênh đưa số liệu cụ thể, cảm giác khá đáng tin"
7555861499102380818,7555831366760402197,Phạm tùng,"Có chứng nhận đàng hoàng thì mới dám mua, giờ thấy ổn rùi",29,1759236103,"có chứng nhận đàng hoàng thì mới dám mua, giờ thấy ổn rùi"
7562064226560312085,7555831366760402197,Jena Mi,Cũng muốn ăn mà sợ bị lừa giống kẹo của thuỷ tiên hết ý định luôn. Nên đăng công khai bản test của cơ quan nhà nước để người tiêu dùng yên tâm mua.🙏🏻,1,1760680291,cũng muốn ăn mà sợ bị lừa giống kẹo của thuỷ tiên hết ý định luôn. nên đăng công khai bản test của cơ quan nhà nước để người tiêu dùng yên tâm mua.
7555861601498432273,7555831366760402197,Phạm Trang,"Nghe review thì công dụng ok, chắc mua 1 lọ thử trước cho biết",13,1759236133,"nghe review thì công dụng ok, chắc mua 1 lọ thử trước cho biết"
7556087933117481735,7555831366760402197,Hà Thiếu Mai,Đọc cmt vs review thấy mn dùng ổn cũng thấy an lòng 😂,11,1759288829,đọc cmt vs review thấy mn dùng ổn cũng thấy an lòng
7555836869046158088,7555831366760402197,NASHKING,Này mà mấy đứa nhỏ nó ko bt ăn hết 1 hộp luôn quá,5,1759230369,này mà mấy đứa nhỏ nó ko bt ăn hết 1 hộp luôn quá
7556174986148250376,7555831366760402197,ℕ𝕘𝕠𝕔 𝔸𝕟𝕙✨🐰,kẹo này ngon còn chức năng thì ko bít,3,1759309095,kẹo này ngon còn chức năng thì ko bít
7555861507784164117,7555831366760402197,Nhân Vật Phụ,"Cái kẹo này mới đặt 1 hủ hôm qua, để xài coi sao",5,1759236106,"cái kẹo này mới đặt 1 hủ hôm qua, để xài coi sao"
7559056426917200658,7555831366760402197,Hoa Nữ,có ai dùng rồi cho xin kết quả,0,1759979983,có ai dùng rồi cho xin kết quả
7557009690955498257,7555831366760402197,Tiến Dũng,"ối thật ak, kẹo kerra còn giúp đi nhanh mà 😂",1,1759503442,"ối thật ak, kẹo kerra còn giúp đi nhanh mà"
7556847053973553928,7555831366760402197,biện pháp tu từ nhân hoá=),nhớ vụ kẹo kera😔,1,1759465571,nhớ vụ kẹo kera
7561704425417736968,7555831366760402197,pigstore_0,Ăn vừa ngon mà vừa khoẻ á,0,1760596518,ăn vừa ngon mà vừa khoẻ á
7555861775297561362,7555831366760402197,Quynhanh,"Cái sự kiện này thì biết, cũng nổi tiếng lắm, brand nào tham gia trong đây thì chắc cũng uy tín",2,1759236169,"cái sự kiện này thì biết, cũng nổi tiếng lắm, brand nào tham gia trong đây thì chắc cũng uy tín"
7559849714822365959,7555831366760402197,Happii _🌷_,😂 Tao mới đổ nữa hủ,0,1760164685,tao mới đổ nữa hủ
7555861403182973703,7555831366760402197,Minh Huy,"Này chắc hợp với dân vp, để trên bàn tiện là dùng thôi",5,1759236080,"này chắc hợp với dân vp, để trên bàn tiện là dùng thôi"
7563777990308446997,7555831366760402197,fkc0998,toàn đường,0,1761079313,toàn đường
7555861625715868424,7555831366760402197,Người Thanh Hoá,"Có giấy tờ đầy đủ là ok r, còn hiệu quả thì cũng phải tuỳ cơ địa",6,1759236134,"có giấy tờ đầy đủ là ok r, còn hiệu quả thì cũng phải tuỳ cơ địa"
7560228319858443029,7555831366760402197,Ebe cúm 🍵,Trẻ em ăn luôn hả mọi người,0,1760252834,trẻ em ăn luôn hả mọi người
7560735175027540743,7555831366760402197,Tỳn Tỳn,Kẹo này hình như đợt bạn sư tử ăn chay có giới thiệu mọi người dùng thử nè,0,1760370847,kẹo này hình như đợt bạn sư tử ăn chay có giới thiệu mọi người dùng thử nè
7555861410010809096,7555831366760402197,minh hieu,"Tui cũng đang xài cái kẹo này, tiêu hoá thì ổn xíu nhưng để lâu dài coi sao",6,1759236082,"tui cũng đang xài cái kẹo này, tiêu hoá thì ổn xíu nhưng để lâu dài coi sao"
7555836876756140821,7555831366760402197,тнᴀɴнɴнᴀɴ亗,sớn,1,1759230376,sớn
7555849755268596488,7555840418651376903,👑Hùng Xjbo👑,Cá không thấy đâu.thấy bàn chân.,512,1759233368,cá không thấy đâu.thấy bàn chân.
7556031113366405896,7555840418651376903,Chống_Thấm_Quảng_Ninh,Dao chém nước nó hay liệng lắm🥺,226,1759275599,dao chém nước nó hay liệng lắm
7556081721210438418,7555840418651376903,Cô chủ nhỏ !,T vừa nhặt đc 1 ngón chân,47,1759287384,t vừa nhặt đc 1 ngón chân
7555969199324726036,7555840418651376903,xây dựng nhà phố,tôi lo cái chân ông quá,5,1759261188,tôi lo cái chân ông quá
7556658672215638792,7555840418651376903,Bằng Lăng Tím,lưới đâu.,1,1759421710,lưới đâu.
7556025815901897480,7555840418651376903,Nguyễn Hiếu,Nguy hiểm lắm dao nó lắng là vào chân đấy,7,1759274368,nguy hiểm lắm dao nó lắng là vào chân đấy
7556251002023592722,7555840418651376903,Abaddon,"Lấy cái lồng gà chụp chắc cú, nhìn nguy hiểm phết",2,1759326792,"lấy cái lồng gà chụp chắc cú, nhìn nguy hiểm phết"
7556120333603390226,7555840418651376903,luan.sotai,Mong tháng sau lại ngập tiếp 🗿,0,1759296368,mong tháng sau lại ngập tiếp
7556169657285018376,7555840418651376903,Nguyễn 199,bác làm vậy tôn chân lăm 🤣🤣🤣,1,1759307855,bác làm vậy tôn chân lăm
7556178339712598791,7555840418651376903,Nguyên Đẹp Trai Con bà 2,"Dao chém xuống nước, nước càng chảy mạnh, nân chén tiêu sầu càng sầu thêm",2,1759309876,"dao chém xuống nước, nước càng chảy mạnh, nân chén tiêu sầu càng sầu thêm"
7556419700399211271,7555840418651376903,lupa kasi nama,gw sendiri indo,3,1759366084,gw sendiri indo
7556125310643782407,7555840418651376903,12345,"rút đao chém nước nước càng chảy
nâng chén tiêu sầu càng sầu thêm",14,1759297526,rút đao chém nước nước càng chảy nâng chén tiêu sầu càng sầu thêm
7562208599213654802,7555840418651376903,Quý 🐉,nguy hiểm nha🙂,1,1760713900,nguy hiểm nha
7556432264930804488,7555840418651376903,Tay to đài loan 🇻🇳🇹🇼,Xem mà sợ chân nổi quâ,1,1759368995,xem mà sợ chân nổi quâ
7556713669973181192,7555840418651376903,🧿,Nguy hiểm tht,1,1759434531,nguy hiểm tht
7556492890554254087,7555840418651376903,T.H.Hoàng,lấy lưới về quây,1,1759383108,lấy lưới về quây
7556337581181895431,7555840418651376903,✅Tuti Dũng✅,thiếu gì cái vợt ông cố,1,1759346953,thiếu gì cái vợt ông cố
7556611489446314760,7555840418651376903,Phạm lanh 1991♥️,dao chém dưới nước rất nguy hiểm đấy ạ,1,1759410729,dao chém dưới nước rất nguy hiểm đấy ạ
7556310763007787783,7555840418651376903,Tiến Lượng 1986  ❤️🫶❤️‍🩹,IQ bắt cá đỉnh cao thật,1,1759340709,iq bắt cá đỉnh cao thật
7556548487128761096,7555840418651376903,Tư Nguyễn,Lưới k giăng ta,2,1759396056,lưới k giăng ta
7556250778206569223,7555840418651376903,97A_1988,lụm cái bánh chè thì vui phải biết 😂,1,1759326737,lụm cái bánh chè thì vui phải biết
7556218937388024583,7555840418651376903,🐲Cục Dàng Của Em Nè🐉,Sao hok lấyvợt hay lưới,1,1759319330,sao hok lấyvợt hay lưới
7556583531562222357,7555840418651376903,Tú Anh 🇻🇳,Làm vậy hk sợ bảo lũ nghĩ quẩn hả tr😂😂😂,1,1759404217,làm vậy hk sợ bảo lũ nghĩ quẩn hả tr
7556492640209961736,7555840418651376903,HHC1986,Có quốc gia nào trên thế giới. Lụt đến nơi vẫn cười được như vn mình không,2,1759383055,có quốc gia nào trên thế giới. lụt đến nơi vẫn cười được như vn mình không
7556235820515328786,7555840418651376903,Bé Hoa 😘,oi cái chân 🤣🤣🤣,2,1759323348,oi cái chân
7556227698356568852,7555840418651376903,cuibap123,bị dậy lâu chưa 😥😥😥,1,1759321364,bị dậy lâu chưa
7556245442854650642,7555840418651376903,TVT                 🐝,Vô lấy cái mùng ko khoẻ hơn ah,2,1759325494,vô lấy cái mùng ko khoẻ hơn ah
7556110586858832641,7555840418651376903,chientrinh1987,Coi chừng cái chân 😅,3,1759294100,coi chừng cái chân
7556577357781091092,7555840418651376903,Minh Tony,chặt xuống nước nguy hiểm lắm,2,1759402779,chặt xuống nước nguy hiểm lắm
7556425111815340807,7555840418651376903,đức công,tuyệt đối giải trí,1,1759367345,tuyệt đối giải trí
7556207493174067976,7555840418651376903,⛈️,Nhật ký t có bất ngờ ♥,1,1759316660,nhật ký t có bất ngờ
7556451948665799431,7555840418651376903,Duy Khương 1994,có ông nào đang tập làm đặc công thì ....,1,1759373586,có ông nào đang tập làm đặc công thì ....
7556655719572980488,7555840418651376903,Lưu Viết Phương,chắc cũng học hết mẫu giáo thôi,1,1759421021,chắc cũng học hết mẫu giáo thôi
7556183339939545864,7555840418651376903,ＴｒａｎＤｉｎｈＰｈｏｎｇ 2k0,Bác ko thiết kế đc cái rập để úp à,1,1759311040,bác ko thiết kế đc cái rập để úp à
7556516803658597128,7555840418651376903,Tan Trung,"Không thấy cá chứ tí thấy nước đỏ lòm, thua",1,1759388683,"không thấy cá chứ tí thấy nước đỏ lòm, thua"
7556636280819401479,7555840418651376903,Van Thanh Nguyen,dùng HAKi bá vương quan sát sẻ chín sát hơn nhiều 😂😂,1,1759416496,dùng haki bá vương quan sát sẻ chín sát hơn nhiều
7556291995615478546,7555840418651376903,Trung Vu Nguyen,"nước chảy vậy mà chặt cá kiểu gì mấy thánh,🤣🤣",1,1759336488,"nước chảy vậy mà chặt cá kiểu gì mấy thánh,"
7556180385329103633,7555840418651376903,hthủy@1984,chém gió hả gì ông cố,1,1759310367,chém gió hả gì ông cố
7556552396307858183,7555840418651376903,Storm Anh,Còn cách nào khác tốt hơn k,1,1759396964,còn cách nào khác tốt hơn k
7556213914947060487,7555840418651376903,vận tải Minh Tiến,Dễ thấy bàn chân nổi lên quá 🤭🤭🤭,1,1759318158,dễ thấy bàn chân nổi lên quá
7556498265659720465,7555840418651376903,Nguyen An Nhien,tự ái hết cả bão lũ ak😅😅,1,1759384365,tự ái hết cả bão lũ ak
7556216589990150920,7555840418651376903,Sữa bỉm Hòa lợi,t cứ sợ vào chân ông,2,1759318778,t cứ sợ vào chân ông
7556639688158987024,7555840418651376903,Hoa1996@,Lưới đâu 🥺,2,1759417295,lưới đâu
7556183050716857106,7555840418651376903,lety,có trúng cũng chẳng có ăn,1,1759310973,có trúng cũng chẳng có ăn
7556194962041537297,7555840418651376903,Anh,Vào ống quyển thì rách việc ấy 🤣,1,1759313748,vào ống quyển thì rách việc ấy
7556487659158389512,7555840418651376903,❤️Lion❤️👑,trc mẹ tui lấy rổ chụp đã đành r🤣🤣🤣,1,1759381892,trc mẹ tui lấy rổ chụp đã đành r
7556408562416206610,7555840418651376903,user1414787975479,lấy cái mùng ra giăng 1 tí thôi ăn không hết,1,1759363491,lấy cái mùng ra giăng 1 tí thôi ăn không hết
7556270124854084370,7555840418651376903,thái nguyên,rutz dao chemz xuống nc nc càng chẩy mạnh,1,1759331244,rutz dao chemz xuống nc nc càng chẩy mạnh
7556222541326435090,7555840418651376903,Vui là chính,dễ bị tháo khớp lắm,1,1759320167,dễ bị tháo khớp lắm
7556248468370916104,7555840418651376903,Bồ Công Anh ☘️,Mới nghe chém gió chứ chưa nghe chém lũ với chém nước bao giờ 😂😂,3,1759326199,mới nghe chém gió chứ chưa nghe chém lũ với chém nước bao giờ
7556614527506465554,7555840418651376903,Em Ăn Cơm Chưa?,Ra đời e nể mỗi anh.😌,2,1759411430,ra đời e nể mỗi anh.
7556179540944257810,7555840418651376903,gấu nga,"dao chém xuống nước nước càng chảy mạnh
nâng chân thấy rời ối giời ơi 😂",2,1759310158,dao chém xuống nước nước càng chảy mạnh nâng chân thấy rời ối giời ơi
7556628340729103111,7555840418651376903,Minh Hoàng,1 lúc thấy nhặt bàn chân lên,1,1759414650,1 lúc thấy nhặt bàn chân lên
7556166874854523666,7555840418651376903,Quang Hợp,Thế nào đi ông chân chưa ông bạn.trên đời này nể mỗi ông thôi 🤣🤣🤣,1,1759307204,thế nào đi ông chân chưa ông bạn.trên đời này nể mỗi ông thôi
7556550967588569876,7555840418651376903,Hảibacninh,sao ko kiếm cái xúc,1,1759396632,sao ko kiếm cái xúc
7556458317959643925,7555840418651376903,Vui vẻ,Nhà a ấy không có một cái rổ,1,1759375063,nhà a ấy không có một cái rổ
7556228326215942919,7555840418651376903,Đ.Q.Vũ🙈,Trời. Nước nhanh như này tí có ai ở dưới vớt bàn chân kịp k á😳😳😳.,1,1759321514,trời. nước nhanh như này tí có ai ở dưới vớt bàn chân kịp k á.
7556182032143237896,7555840418651376903,Kênh của Phúc,Toi nây lại có món chân giò giả cầy,1,1759310737,toi nây lại có món chân giò giả cầy
7556388563606176530,7555840418651376903,nhẫn tâm,mong lũ về thường chổ ông này vì thấy hắn vui chứ k than vãn như nhìu nhà khác,1,1759358839,mong lũ về thường chổ ông này vì thấy hắn vui chứ k than vãn như nhìu nhà khác
7556408866358199058,7555840418651376903,duocnguyen9999,Rồi đc con nào chưa😃,1,1759363571,rồi đc con nào chưa
7556581315995517714,7555840418651376903,🍄‍🟫,Bắt cá kiểu này tốn chân lắm😂,1,1759403698,bắt cá kiểu này tốn chân lắm
7556667039428788999,7555840418651376903,𝕋𝕙𝕒́ 𝕚 ℍ𝕠𝕒̀,mua mấy m lưới là ok rồi,1,1759423659,mua mấy m lưới là ok rồi
7556224879788884743,7555840418651376903,Jinx💤🇻🇳🇰🇷,sao ko lấy lưới nhỉ😅,1,1759320709,sao ko lấy lưới nhỉ
7556236944280240913,7555840418651376903,ngavu,"Lấy vợt hay hơn , giao liệng nguy hiểm",1,1759323519,"lấy vợt hay hơn , giao liệng nguy hiểm"
7556227070914183954,7555840418651376903,MêKong Fishing,Vui thiệt mà sao nguy hiểm quá,1,1759321220,vui thiệt mà sao nguy hiểm quá
7556292302185628417,7555840418651376903,Ngân🪷22🇯🇵,cẩn thận chú ơi cháu lo,1,1759336409,cẩn thận chú ơi cháu lo
7557301453438894856,7555840418651376903,Chí thế Phạm,Làm cái vợt vớt hiệu quả hơn,1,1759571369,làm cái vợt vớt hiệu quả hơn
7556603984975545106,7555840418651376903,Cô Dược Sĩ Xứ Dừa 🌴,tui lo cho cái chân ổng ghê😂,2,1759408975,tui lo cho cái chân ổng ghê
7556261462164718343,7555840418651376903,mẹ bống,"cá kiểu thôi nào ông còn lâu mí bắt đc tôi,lêu lêu😁😂",2,1759329226,"cá kiểu thôi nào ông còn lâu mí bắt đc tôi,lêu lêu"
7556161000136147730,7555840418651376903,sang sag,Xem mà sợ cá nó bơi vao chân 😇,1,1759305838,xem mà sợ cá nó bơi vao chân
7556165936296280840,7555840418651376903,🍀Phượng Huỳnh 🍀,Dạo lấy rỗ hoặc lứoi cho an toàn a,1,1759306990,dạo lấy rỗ hoặc lứoi cho an toàn a
7556266821654512391,7555840418651376903,◥ὦɧ◤hïền︵⁹⁵,lo cho cái chân của ông quá,1,1759330473,lo cho cái chân của ông quá
7556495930887766791,7555840418651376903,Hoà _ 1 - 1 (..đ..ề..u..)...😁,vậy mà tic tok duyệt tài thiệt,1,1759383817,vậy mà tic tok duyệt tài thiệt
7556476082846597896,7555840418651376903,Nhựt Garen,hồi còn 2chân cũng hay chơi trò này.kk,1,1759379200,hồi còn 2chân cũng hay chơi trò này.kk
7556131021173195538,7555840418651376903,user6626171317311,cẩn thận đầu gối cha ơi 😂,2,1759298856,cẩn thận đầu gối cha ơi
7556177181669229330,7555840418651376903,Andrey,Cá ko thấy chứ xíu nữa tôi sợ có bàn chân ak trời😅😅😅😅,4,1759309601,cá ko thấy chứ xíu nữa tôi sợ có bàn chân ak trời
7556115169047347976,7555840418651376903,ông hoàng chơi ke,t thấy có đứa sứt ống giang,2,1759295165,t thấy có đứa sứt ống giang
7556272774621823751,7555840418651376903,Văn Quốc,nguy hiểm thế tôi cũng chém nước thế này và khâu 4 mũi ở đầu gối đây nguy hiểm vậy mà cũng dám 🙏,1,1759331861,nguy hiểm thế tôi cũng chém nước thế này và khâu 4 mũi ở đầu gối đây nguy hiểm vậy mà cũng dám
7556218490538345224,7555840418651376903,sang,đúng là rút 🗡️xuống nk nước càng chảy mạnh😂😂,1,1759319222,đúng là rút xuống nk nước càng chảy mạnh
7556425921910522645,7555840418651376903,Trần Sơn,ngta cắt bằng sóng dao ông này chơi hẳn lưỡi dao dễ liệm cái chân🤣,1,1759367526,ngta cắt bằng sóng dao ông này chơi hẳn lưỡi dao dễ liệm cái chân
