comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7528006153952543504,7527981887856381185,Nguyễn Anh Hào...82,như con ruột 🦀 của 2 đứa nó...... ôi...,1,1752750529,như con ruột của 2 đứa nó...... ôi...
7527983160203936529,7527981887856381185,💔━╬٨ـﮩﮩßờɰ37ɳ1٨ـﮩﮩـ╬━🇻🇳,Con người mà như chim tu hú ấy nhỉ.,2,1752745173,con người mà như chim tu hú ấy nhỉ.
7527998377334850322,7527981887856381185,@hung,ví dụ mà sau này nó có thành công có quay lại xin lỗi và nhận lại con ko nhỉ😁😁😁,1,1752748712,ví dụ mà sau này nó có thành công có quay lại xin lỗi và nhận lại con ko nhỉ
7528027438204781319,7527981887856381185,Đời là thế!,Con ruột còn đêm bỏ lại mong ng khác mong yêu thương như con ruột! Đau lòng và thương em! ♥️,0,1752755482,con ruột còn đêm bỏ lại mong ng khác mong yêu thương như con ruột! đau lòng và thương em!
7528031540192838418,7527981887856381185,Kiều-My🌿♥️🌹,"con mình mang nặng đẻ đau, mình làm mẹ sinh ra còn ko thương, mà muốn người khác thương",0,1752756437,"con mình mang nặng đẻ đau, mình làm mẹ sinh ra còn ko thương, mà muốn người khác thương"
7528268080661824264,7527981887856381185,Thanh Thư,Thứ bỏ con đời ngóc ko nổi !,0,1752811508,thứ bỏ con đời ngóc ko nổi !
7528449391210103570,7527981887856381185,Ngọc Sương,Nó ko xem con mình là con mà mong người khác xem như con ruột . Bỏ con là mẹ ko ra gì rồi,0,1752853724,nó ko xem con mình là con mà mong người khác xem như con ruột . bỏ con là mẹ ko ra gì rồi
7528239596862407442,7527981887856381185,Quynh,Bỏ con k thấy cấn rứt lương tâm hả tr 😌,0,1752804878,bỏ con k thấy cấn rứt lương tâm hả tr
7528234387122373383,7527981887856381185,bến đỗ,còn này nó ko đủ tư cách yêu cầu,0,1752803670,còn này nó ko đủ tư cách yêu cầu
7528223083519689473,7527981887856381185,gấu trắng,đạo đức xuống cấp con người sống quá buông thả coi con người như xúc vật để ra rồi bo cho người khác thật đáng sợ con người bây giờ,0,1752801053,đạo đức xuống cấp con người sống quá buông thả coi con người như xúc vật để ra rồi bo cho người khác thật đáng sợ con người bây giờ
7528732008386740999,7527981887856381185,Riô,đàn bà giám bỏ con. còn đàn ông không có nhé 👍👍,0,1752919524,đàn bà giám bỏ con. còn đàn ông không có nhé
7528339648561595154,7527981887856381185,Be na thang 9🐍,bà đẻ ra còn xem như đồ bỏ mà kêu người dưng xem như con ruột,0,1752828170,bà đẻ ra còn xem như đồ bỏ mà kêu người dưng xem như con ruột
7528089067020354312,7527981887856381185,Thu Hương,Con mình ko thương kêu ng dưng hãy thương như con ruột rồi bày đặt cho tương lai tốt đẹp.mấy con đú đởn xong tòi ra con rồi vứt t cũng chịu 😂😂😂😂😂😂,0,1752769827,con mình ko thương kêu ng dưng hãy thương như con ruột rồi bày đặt cho tương lai tốt đẹp.mấy con đú đởn xong tòi ra con rồi vứt t cũng chịu
7528321178386907911,7527981887856381185,lethu huong,mong ra luật phat thật nặng cho những kẻ du đơn phe phon xong rồi vứt con di chỉ tôi cho những đứa trẻ vô tôi k nuôi dc thi dùng du đơn,0,1752823873,mong ra luật phat thật nặng cho những kẻ du đơn phe phon xong rồi vứt con di chỉ tôi cho những đứa trẻ vô tôi k nuôi dc thi dùng du đơn
7528057875261735688,7527981887856381185,loithatmatlong,"đã khó khăn mà còn đẻ ra chi rồi bỏ ,,cả đời không ngốc đầu lên nổi ,,hok lẽ chửi thề luôn chứ",0,1752762568,"đã khó khăn mà còn đẻ ra chi rồi bỏ ,,cả đời không ngốc đầu lên nổi ,,hok lẽ chửi thề luôn chứ"
7528752895988335368,7527981887856381185,Nguyễn Linh 89,"mẹ ruột còn bỏ con mà mong người lạ coi bé là con ruột
đến chịu",0,1752924392,mẹ ruột còn bỏ con mà mong người lạ coi bé là con ruột đến chịu
7528665947885601554,7527981887856381185,Tiến,Con gái e xị nhận nuôi ạ,0,1752904146,con gái e xị nhận nuôi ạ
7528296283972354824,7527981887856381185,Tuấn Nguyễn,con người còn thua con thú,0,1752818244,con người còn thua con thú
7528047086999962386,7527981887856381185,ᯓᡣ𐭩𝕝𝕒̣𝕔🩷𝕥𝕣𝕠𝕚ᡣ𐭩,vì mang theo sao đến đc với thằng khác đời nó bạc dị đó,0,1752760054,vì mang theo sao đến đc với thằng khác đời nó bạc dị đó
7528610631936426759,7527981887856381185,Mẹ Nhật&Mít❤️,Pháp luật phải có chế tài có người bỏ con chứ sao bây giờ con người tàn nhẫn quá,0,1752891268,pháp luật phải có chế tài có người bỏ con chứ sao bây giờ con người tàn nhẫn quá
7528041938815353608,7527981887856381185,Anh Duy,"Nếu tôi là Bộ trưởng Bộ LĐTB&XH. Tôi sẽ đề xuất với Quốc Hội sửa đổi hoặc thêm vào Điều Bộ Luật hình sự tội bỏ rơi trẻ sơ sinh thiếu trách nhiệm trong chăm sóc giáo dục trẻ có thể ở tù tùy vào mức độ nguy hiểm. Nếu ko có khả năng nuôi thì làm thủ tục gửi vào các cơ sở chăm sóc trẻ để trẻ lớn lên vẫn biết bố mẹ mình là ai, vẫn còn đạo đức con người một cách nhân văn.",0,1752758858,"nếu tôi là bộ trưởng bộ lđtb&xh. tôi sẽ đề xuất với quốc hội sửa đổi hoặc thêm vào điều bộ luật hình sự tội bỏ rơi trẻ sơ sinh thiếu trách nhiệm trong chăm sóc giáo dục trẻ có thể ở tù tùy vào mức độ nguy hiểm. nếu ko có khả năng nuôi thì làm thủ tục gửi vào các cơ sở chăm sóc trẻ để trẻ lớn lên vẫn biết bố mẹ mình là ai, vẫn còn đạo đức con người một cách nhân văn."
7528638247103218450,7527981887856381185,Thái ưng vương,ủa con mình còn bỏ rơi con mình còn có yêu cầu người dưng coi như con ruột nữa ạ? ko có tâm đòi có lương à?,0,1752897795,ủa con mình còn bỏ rơi con mình còn có yêu cầu người dưng coi như con ruột nữa ạ? ko có tâm đòi có lương à?
7528284181781725959,7527981887856381185,Diem tran,con mình còn k thương dem bỏ.keu người k có chút máu mủ gì thương như con ruột.t cũng lay con me,0,1752815258,con mình còn k thương dem bỏ.keu người k có chút máu mủ gì thương như con ruột.t cũng lay con me
7544006806026584850,7527981887856381185,Hoàng Huyên,Chịu bao nhieu ng mất tiền tỷ con ko có đk con ko biet nghĩ gì ma bỏ con đk,0,1756475967,chịu bao nhieu ng mất tiền tỷ con ko có đk con ko biet nghĩ gì ma bỏ con đk
7528270171543274248,7527981887856381185,Không biết tên:),Khổ thân k nuôi đc thì đừng đẻ ra sinh con ra rồi mờ k nuôi lỡ lòng bỏ c,0,1752811994,khổ thân k nuôi đc thì đừng đẻ ra sinh con ra rồi mờ k nuôi lỡ lòng bỏ c
7548071498729734920,7527981887856381185,chung hải dương,"đành phó mặc cho trời vậy,chứ giở bị bỏ rơi có ai nhận nuôi cũng quý rồi🙏",0,1757422352,"đành phó mặc cho trời vậy,chứ giở bị bỏ rơi có ai nhận nuôi cũng quý rồi"
7547197969867653906,7527981887856381185,Bình Minhshop,bé có ai nhận nuôi con chưa ạ e muốn nhận nuôi,0,1757218966,bé có ai nhận nuôi con chưa ạ e muốn nhận nuôi
7529011813128667921,7528038966960950535,Tell annas 🐷,Cj có sài kem gì ko nhìn trắng mê quạt,12,1752984676,cj có sài kem gì ko nhìn trắng mê quạt
7561280316109193985,7528038966960950535,nkauj hmoob vaj,hai quá 😳😳😳,0,1760497779,hai quá
7528282420802814738,7528038966960950535,Hoà Loki,em xin link áo của c áo đen 🥹🥹,2,1752814852,em xin link áo của c áo đen
7555080321512637200,7528038966960950535,Minh nguyệt,3chi xinh thế,1,1759054463,3chi xinh thế
7528086872066196231,7528038966960950535,Nhi✩FF ᥫᩣ,cj mặc wwuần đen xynh,2,1752804563,cj mặc wwuần đen xynh
7528243463223427857,7528038966960950535,BerngOrder,Uiii mê😎,1,1752805794,uiii mê
7539482536243004178,7528038966960950535,Bgiờ xu hướng thì đổi tên🌸,tập mãi k dc,2,1755422578,tập mãi k dc
7555550583205217042,7528038966960950535,meo,ba chị nhảy đẹp quá đi mất thôi,1,1759163718,ba chị nhảy đẹp quá đi mất thôi
7528080514683831058,7528038966960950535,🐰holy,💐💐💐 trend này xinhhhh 😍😍😍,3,1752767837,trend này xinhhhh
7530857217496515346,7528038966960950535,Kim chi😘🫣,Em thích nhất mấy người giống chj á nhảy cái eo hơi bị thoan và đẹp nữa❤️❤️❤️,1,1753414343,em thích nhất mấy người giống chj á nhảy cái eo hơi bị thoan và đẹp nữa
7537559855487075090,7528038966960950535,Mỹ Tiên,xin link áo chị ở giữa,1,1754974921,xin link áo chị ở giữa
7528278795519361800,7528038966960950535,Mỹ ơi 🥕,Xinh quá trời😍😍😍,1,1752814003,xinh quá trời
7528622664224899854,7528038966960950535,QUÁCH THẾ CHUNG,nhìn thích mắt thật toàn nàng tiên,0,1752894081,nhìn thích mắt thật toàn nàng tiên
7528427200677790472,7528038966960950535,huynhgiao,ở đây có sự xih đẹp,1,1752848556,ở đây có sự xih đẹp
7528043355960836881,7528038966960950535,Ng Cao Khánh 40,em xinh đẹp quá 🥰🥰🥰,2,1752759190,em xinh đẹp quá
7528639364516578055,7528038966960950535,𝙏𝙝𝙞ệ𝙣HayHo,qua tr đẹp luôn rồi ạ 😉,1,1752897955,qua tr đẹp luôn rồi ạ
7528292296493941522,7528038966960950535,Hồ Thị Na,đẹp quá các em ơi,1,1752817150,đẹp quá các em ơi
7528358112245023495,7528038966960950535,Trần Tuấn Nghĩa,Xin info mua đồ với mua cho ghệ e,1,1752832471,xin info mua đồ với mua cho ghệ e
7528630210130510608,7528038966960950535,𝓨𝓸𝓾𝓣𝓾𝓫𝓮 ^^,đã xik r còn nhảy đẹp nx chứ 😝,1,1752895833,đã xik r còn nhảy đẹp nx chứ
7528247416887755527,7528038966960950535,Linh Nguyễn,chị bắp xinh thật 😃,1,1752806700,chị bắp xinh thật
7559235938628289298,7528038966960950535,Chao 🐳,chị đứng đầu siêu xik gái,0,1760021776,chị đứng đầu siêu xik gái
7558896516091527944,7528038966960950535,🍃Pé Miuu🐱,3 chị ai cũng đẹp hết ạ,0,1759942750,3 chị ai cũng đẹp hết ạ
7539751307490853640,7528038966960950535,Báu Vũ,Em nào cũng xinh là sao,0,1755485159,em nào cũng xinh là sao
7532914602896589586,7528038966960950535,♥ ♥ yêu là phải thương ♥ ♥,Xinh gái quá cơ,0,1753893359,xinh gái quá cơ
7538286274626290433,7528038966960950535,Ngọc Long 🍺😏,cô gái bên phải có cái kính,0,1755144055,cô gái bên phải có cái kính
7530073810474484536,7528038966960950535,Marcos,Lindas e maravilhosas,0,1753231947,lindas e maravilhosas
7536501187688809232,7528038966960950535,dovanhiep2112,tự tin cân 3,0,1754728427,tự tin cân 3
7547332647003652884,7528038966960950535,Zai mê gái 💦💦,trend này vừa cuốn vừa xinh,0,1757250455,trend này vừa cuốn vừa xinh
7544976258612265736,7528038966960950535,Cubin,ha ha ha ha ha ha ha 😁,0,1756701692,ha ha ha ha ha ha ha
7551259045497406216,7528038966960950535,👑Hà SuBi 💋,Mjh xin link giay cua b ở giữa,0,1758164513,mjh xin link giay cua b ở giữa
7556952761893192468,7528038966960950535,truongbaozauzai😵,xinhh zữ,0,1759490185,xinhh zữ
7541420377692685073,7528038966960950535,Mr Duong Thanh,hay lắm bạn ơi,0,1755873767,hay lắm bạn ơi
7528768762662732562,7528038966960950535,HT Dính 🥰☺️,tim hộ 20 vd đầu 🙏với 🙏🥰,0,1752928083,tim hộ 20 vd đầu với
7533146960879043346,7528038966960950535,bơ 2k7🥑🥑,xjk qua,0,1753947463,xjk qua
7543167478718890770,7528038966960950535,jun,nhảy đẹp qua chi,0,1756280549,nhảy đẹp qua chi
7529693770628186901,7528038966960950535,dúa quê mùa,nhåy đz lm🥰🥰🥰🥰,0,1753143469,nhy đz lm
7528096315449197328,7528038966960950535,Bắp Lan Anh 🌽,Quay 1001 lần 🤪,1,1752771518,quay 1001 lần
7529480473116082950,7528038966960950535,user5381130521526,muito bom excelente,1,1753093804,muito bom excelente
7543274978922889991,7528038966960950535,Thích Ăn Ớt 🌶️🌶️,@🥑Ơ trái Bơơ🥑,0,1756305574,trái bơơ
7528240412131164946,7528238550744108289,nangxinh01,Th cái gì chả nhất,2,1752805072,th cái gì chả nhất
7528796081368204050,7528238550744108289,𝙕𝙞𝙣𝙣🎭,riết r chả dám ăn j cả,0,1752934446,riết r chả dám ăn j cả
7528285598437786375,7528238550744108289,Bách Hợp Lê,Êu,0,1752815590,êu
7528242602702668562,7528238550744108289,Quang (hwann),Tiểu vương quốc phá dữ 😑,0,1752805581,tiểu vương quốc phá dữ
7528240439923000082,7528238550744108289,Mộc 89,@Đứ€ ba hoa¤.. sợ quá con thôi bỏ thôi,0,1752805078,ba hoa.. sợ quá con thôi bỏ thôi
7528239968540885767,7528238550744108289,a minh phan thiết 86,"tao nói thật
chỉ có mình hại mình thôi
đừng đổ thừa bên tq",4,1752804965,tao nói thật chỉ có mình hại mình thôi đừng đổ thừa bên tq
7528253213914235656,7528238550744108289,cụ già sờ tin :),Cứ đi ăn chân gà nướng nhiều vào .r tiền mất tật mang,0,1752808049,cứ đi ăn chân gà nướng nhiều vào .r tiền mất tật mang
7528244640886620935,7528238550744108289,thích đủ thứ 79,này phải đi tù chứ phại vài chục tr ko ăn thua,0,1752806052,này phải đi tù chứ phại vài chục tr ko ăn thua
7529065598782685959,7528238550744108289,phanquang456,Nhung người nay phải xử thật nặng cho những người khác đừng lam việc ác như vay nữa,0,1752997196,nhung người nay phải xử thật nặng cho những người khác đừng lam việc ác như vay nữa
7528257613278167815,7528238550744108289,Tiểu nhị,bỏ tù luôn🤣🤣🤣🤣🤣,0,1752809077,bỏ tù luôn
7528272533483143937,7528269274524290321,TUẤN farmer,Lạy gì 🙄 đang bảo vệ tính mạng của mình và nhìu người khác thôi .,178,1752812556,lạy gì đang bảo vệ tính mạng của mình và nhìu người khác thôi .
7528269581250298632,7528269274524290321,Hồ Văn Thân,sau mấy vụ cồn lùa xe .thần cồn cũng rén,25,1752812027,sau mấy vụ cồn lùa xe .thần cồn cũng rén
7528276333174113032,7528269274524290321,lý sơn,đi rình đc mấy thằng chộm xe thế này thì dân mừng biết mất,105,1752813432,đi rình đc mấy thằng chộm xe thế này thì dân mừng biết mất
7528282894117847828,7528269274524290321,Manh Nguyen,Ủng hộ vì sợ say rượu rồi gay tai nạn 😑 còn ae nào uống nên đi taxi hoặc thuê tài xế lái,33,1752814965,ủng hộ vì sợ say rượu rồi gay tai nạn còn ae nào uống nên đi taxi hoặc thuê tài xế lái
7528295096039572242,7528269274524290321,Dâu 🍓,k chấp nhận bất cứ lý do nào khi đã uống rượu r lại còn lái xe,57,1752817798,k chấp nhận bất cứ lý do nào khi đã uống rượu r lại còn lái xe
7528282028371002120,7528269274524290321,L.M.T,"Nếu toàn bộ tiền sử phạt nộp vào kho bạc nhà nước thì rất hoan nghênh, còn 85% vào túi cá nhân thì đúng là hoan đường!",12,1752814755,"nếu toàn bộ tiền sử phạt nộp vào kho bạc nhà nước thì rất hoan nghênh, còn 85% vào túi cá nhân thì đúng là hoan đường!"
7528280748215157512,7528269274524290321,Thu Huyền,Như này mà còn xảy ra vụ anh giảng viên cao đẳng..không làm thế này kh biết đến đâu nữa..,13,1752814456,như này mà còn xảy ra vụ anh giảng viên cao đẳng..không làm thế này kh biết đến đâu nữa..
7528296134705185554,7528269274524290321,Tuấn 1988(71bêntre)🐉🐉,Một thằng đi nhậu một thằng đi rình như tội phạm.😂😂,9,1752818041,một thằng đi nhậu một thằng đi rình như tội phạm.
7528305448665318151,7528269274524290321,Thu Hoà6713709650715,Việc này ủng hộ nhé. Bắt phạt nặng cho sợ. Đi taxi xe grap hết đang bao nhiêu mà phải lái xe xong đi nhậu rồi lái xe,3,1752820210,việc này ủng hộ nhé. bắt phạt nặng cho sợ. đi taxi xe grap hết đang bao nhiêu mà phải lái xe xong đi nhậu rồi lái xe
7528288625750999826,7528269274524290321,NAM SÔNG ĐÀO,"cá nhân tui ủng hộ ! bia , rượu gây tai nạn , chết người còn nóng hổi ở hn kìa .",4,1752816291,"cá nhân tui ủng hộ ! bia , rượu gây tai nạn , chết người còn nóng hổi ở hn kìa ."
7528279265545683720,7528269274524290321,Thích Cây Cảnh,Khuyến khích mở rộng,6,1752814115,khuyến khích mở rộng
7528279940719117064,7528269274524290321,Tí nâu,Mang danh nghĩa hoá trang. Thực ra a rình,6,1752814270,mang danh nghĩa hoá trang. thực ra a rình
7528290604733235986,7528269274524290321,ThiệnLê91,Z mà mấy ô cán bộ vẫn nhậu và lái xe gây tn đc hay thất.,2,1752816755,z mà mấy ô cán bộ vẫn nhậu và lái xe gây tn đc hay thất.
7528303460115514120,7528269274524290321,Thanh Vương756,mấy ông ngồi luôn ngay cổng đi chớ mất gì rình rình chi cho mệt z,3,1752819747,mấy ông ngồi luôn ngay cổng đi chớ mất gì rình rình chi cho mệt z
7528360249373557522,7528269274524290321,Hoangnamkt Do,bắt cướp mà rình đc như vậy thì ai nói gì,1,1752832972,bắt cướp mà rình đc như vậy thì ai nói gì
7528280579528606472,7528269274524290321,Quảng Bình,400tr nộp ns😂,0,1752814419,400tr nộp ns
7528309675068474119,7528269274524290321,Nguyễn Văn Sáng650,"Tích cực thế này sao , chỉ có dân bị bắt thôi nhỉ .",2,1752821196,"tích cực thế này sao , chỉ có dân bị bắt thôi nhỉ ."
7528437275445854977,7528269274524290321,máy xúc 14_03,ví dụ dân theo dõi bắt quả tang csgt đang nhậu thì có đc khen thưởng ko nhỉ,1,1752850903,ví dụ dân theo dõi bắt quả tang csgt đang nhậu thì có đc khen thưởng ko nhỉ
7528406696126415624,7528269274524290321,Vinh Le,làm kiểu này tốt ko ai ngờ bắt hết mà men,1,1752843783,làm kiểu này tốt ko ai ngờ bắt hết mà men
7528283317763736338,7528269274524290321,ốc đang xuống núi,t ủng hộ nha. phạt nặng vào. ngồi đó mà lí do. ko xem trọng ma.ng người.,4,1752815059,t ủng hộ nha. phạt nặng vào. ngồi đó mà lí do. ko xem trọng ma.ng người.
7528295337994617607,7528269274524290321,Tai Tran,chơi rình mèo bắt chuột chơi vậy ai chơi lại mấy thằng chỉ điểm thường có cái kết ối dời ơi 😂😝😁,1,1752817857,chơi rình mèo bắt chuột chơi vậy ai chơi lại mấy thằng chỉ điểm thường có cái kết ối dời ơi
7528293584135750407,7528269274524290321,Liêu Quý 廖贵 60-B8,"nhậu mà lái xe là nguy hiểm cho mình lẫn người khác, nhậu say nên có tài chở về cho an toàn",3,1752817446,"nhậu mà lái xe là nguy hiểm cho mình lẫn người khác, nhậu say nên có tài chở về cho an toàn"
7528282968356307733,7528269274524290321,✨🦊Cáo✨,lụm lúa😂😂😂,1,1752814977,lụm lúa
7528299426792932103,7528269274524290321,NgQuocHung,Kkkk rình hơn ăn trộm 🤭🤭🤭,2,1752818805,kkkk rình hơn ăn trộm
7528312187535311623,7528269274524290321,BinhLe,Đã xác định uống thì taxi cho lành.,1,1752821779,đã xác định uống thì taxi cho lành.
7528312450980528914,7528269274524290321,Trung Hậu BT,Cái này thì tui thấy ok,1,1752821842,cái này thì tui thấy ok
7528294752045040400,7528269274524290321,Hiếu Henry🇻🇳,ủng hộ cái này csgt nên liên tục . kt những giờ mn lam về❤️,1,1752817729,ủng hộ cái này csgt nên liên tục . kt những giờ mn lam về
7528285022584521473,7528269274524290321,Đời Thường Channel,như bắt tội phạm! lạy,1,1752815459,như bắt tội phạm! lạy
7528291317543109394,7528269274524290321,Diepduong,"mong phat thật nặng những tên bộm nhậu, nhậu xỉn say ra đường chạy nghiêng qua quẹo lại",1,1752816922,"mong phat thật nặng những tên bộm nhậu, nhậu xỉn say ra đường chạy nghiêng qua quẹo lại"
7528302884925784850,7528269274524290321,user141132303776,cái % nó có sức mạnh khủng khiếp,2,1752819613,cái % nó có sức mạnh khủng khiếp
7528292689982030599,7528269274524290321,datnguyenn012,Sao nó không hóa trang để bắt hàng tất cả hàng giả phải tốt không,1,1752817238,sao nó không hóa trang để bắt hàng tất cả hàng giả phải tốt không
7528296007999013650,7528269274524290321,Long Cắt Tóc,phòg trốg hàg giả nhưg csgt ca phải đc giả dân để bắt dân,2,1752818009,phòg trốg hàg giả nhưg csgt ca phải đc giả dân để bắt dân
7528284805172544264,7528269274524290321,30th06 🌿,Này thi lạy luôn 😂😂😂😂,1,1752815404,này thi lạy luôn
7528298935381000968,7528269274524290321,NamNV,Q trọng là tx ô tô kìa,1,1752818697,q trọng là tx ô tô kìa
7528277690948829953,7528269274524290321,Trường Phong Linh,"Hay lắm, ủng hộ các anh",2,1752813748,"hay lắm, ủng hộ các anh"
7528296836505846546,7528269274524290321,Bạc_Xỉu_Đá,Vậy chứ mất xe là chẳng thấy đâu🙂🙂,1,1752818204,vậy chứ mất xe là chẳng thấy đâu
7528289488033497872,7528269274524290321,Trương Hải,cái này tôi đồng ý👏👏👏,1,1752816498,cái này tôi đồng ý
7528280452610032385,7528269274524290321,HOÀNG SINH 36,chơi vậy ai chơi lại 😏,3,1752814398,chơi vậy ai chơi lại
7528310362243121928,7528269274524290321,Phạm Hướng bán thực phẩm,"có khi nào cán bộ nhậu xong lên xe bị csgt chụp ko ta, có ko ta",1,1752821358,"có khi nào cán bộ nhậu xong lên xe bị csgt chụp ko ta, có ko ta"
7528300996595581713,7528269274524290321,Đức Thích Tôm,Tính ra không biết nhậu cũng là một lợi thế 😁😁😁,1,1752819179,tính ra không biết nhậu cũng là một lợi thế
7528284880267019025,7528269274524290321,LÊ THANH HUNG,một lò âm mưu ăn trắng trợn,1,1752815421,một lò âm mưu ăn trắng trợn
7528320710928237328,7528269274524290321,Gà Ngố XảStress,"rình ở quán nhậu thì chịu rồi,",1,1752823767,"rình ở quán nhậu thì chịu rồi,"
7528301092386145041,7528269274524290321,son2144918266,"Theo dấu quán nhậu , thấy hài thiệt",1,1752819197,"theo dấu quán nhậu , thấy hài thiệt"
7528311001385878273,7528269274524290321,thủy nguyễn,"ủng hộ các a csgt nha,làm như vậy là các a đang bảo vệ tính mạng cho nhiều người đấy ạ",1,1752821510,"ủng hộ các a csgt nha,làm như vậy là các a đang bảo vệ tính mạng cho nhiều người đấy ạ"
7528289199197455122,7528269274524290321,ongchudocthan89,Tiếc mấy đồng xe ôm làm gì rồi để bị phạt 😁,1,1752816428,tiếc mấy đồng xe ôm làm gì rồi để bị phạt
7528279277872972562,7528269274524290321,Hiepnguyen161989,Bắt tội phạm mà rình được như vậy thì dân đở khổ,2,1752814116,bắt tội phạm mà rình được như vậy thì dân đở khổ
7528287650702131969,7528269274524290321,Hiếu Nguyễn,"Làm v uy tín quá, đỡ tai nạn",1,1752816073,"làm v uy tín quá, đỡ tai nạn"
7528285103572730640,7528269274524290321,Trần Thanh Quân,như vậy thì làm ăn dc gì nữa,1,1752815477,như vậy thì làm ăn dc gì nữa
7528299182182138632,7528269274524290321,Hải Nguyễn,30p thu về ngân sách đx gần 400tr,1,1752818754,30p thu về ngân sách đx gần 400tr
7528274057952903944,7528269274524290321,Phương Thanh,phạt thật nặng,1,1752812903,phạt thật nặng
7528301854259413768,7528269274524290321,user6729402448874,ủng hộ các anh CSGT làm nghiêm vụ uống rượu rồi chạy xe này. đợt này thấy các anh nới lỏng là quay lại ngay. thấy mấy vụ tai nạn liên quan rượu bia mà đau lòng.,1,1752819372,ủng hộ các anh csgt làm nghiêm vụ uống rượu rồi chạy xe này. đợt này thấy các anh nới lỏng là quay lại ngay. thấy mấy vụ tai nạn liên quan rượu bia mà đau lòng.
7528280650908353301,7528269274524290321,Phạm Đức shoop,Người giàu thì lại quan hệ tốt gọi 1 cuộc là lại được đi,1,1752814446,người giàu thì lại quan hệ tốt gọi 1 cuộc là lại được đi
7528292503896720135,7528269274524290321,XuanHuy1403,sao vậy khi báo có bắn tốc độ lại là vi phạm,1,1752817193,sao vậy khi báo có bắn tốc độ lại là vi phạm
7528287046475268871,7528269274524290321,Thằng tài xế,Cây ATM đang trong quán nhậu di chuyển ra nha,1,1752815927,cây atm đang trong quán nhậu di chuyển ra nha
7528282910957601554,7528269274524290321,Mạnh Hùng 89 CNC,Ủng hộ cách làm này.mong nhà nước cấm luôn sản xuất nhập khẩu riệu bia đi,1,1752814963,ủng hộ cách làm này.mong nhà nước cấm luôn sản xuất nhập khẩu riệu bia đi
7528299458796651272,7528269274524290321,Phong Dien405,tội phạm nguy hiểm hơn sao ko bắt,2,1752818815,tội phạm nguy hiểm hơn sao ko bắt
7528308318659543826,7528269274524290321,Minh sapa bán đặc sản tây bắc,Đã uống rượu thì ko lái xe .đã lái xe thì ko uống rượu .,1,1752820881,đã uống rượu thì ko lái xe .đã lái xe thì ko uống rượu .
7528305444079567617,7528269274524290321,Trần Thịnh 336,Dùng từ hóa trang ae ạ. Ghê thật….😂😂😂,2,1752820210,dùng từ hóa trang ae ạ. ghê thật.
7528298793985852180,7528269274524290321,Chít Điện 🍊BuChia,cái này gọi là đi rình người vi phạm 😂😂😂,1,1752818664,cái này gọi là đi rình người vi phạm
7528282905875088149,7528269274524290321,Lê mẫn,Ko vào hang cọp sao bắt dc cọp 🤣🤣🤣,2,1752814969,ko vào hang cọp sao bắt dc cọp
7528302391600218900,7528269274524290321,Phạm Thành Trung^34^,"quán này chắc ko lộp tô cho cán bộ rồi, rình ở quán vậy còn bán cho ai",1,1752819505,"quán này chắc ko lộp tô cho cán bộ rồi, rình ở quán vậy còn bán cho ai"
7528281159135757077,7528269274524290321,Vương Thành Đạt,Tiền đây chứ đâu nựa,1,1752814561,tiền đây chứ đâu nựa
7528288020249772807,7528269274524290321,Ngô Đời,"riết rồi làm tới vậy luôn , nhưng mà nên nhà lợi nước nha , chứ để đến lúc tại nạng thương tâm thì muộn rồi",1,1752816152,"riết rồi làm tới vậy luôn , nhưng mà nên nhà lợi nước nha , chứ để đến lúc tại nạng thương tâm thì muộn rồi"
7528282114073133831,7528269274524290321,Diễm Tran,kiểu này quán nhậu sẽ phải chung chi bảo kê mới có khách,1,1752814889,kiêu nay quan nhâu se phai chung chi bao kê mơi co khach
7528282446774240007,7528269274524290321,Nguyễn Nhật Quang,Nhu phim hinh sụ theo doi tội pham buôn lậu y nhở,1,1752814855,nhu phim hinh sụ theo doi tội pham buôn lậu y nhở
7528287614291149576,7528269274524290321,✯ TờATờ,Rồi rồi quán nhậu này k cho ăn rồi😂😂,2,1752816059,rồi rồi quán nhậu này k cho ăn rồi
7528279631620162311,7528269274524290321,nhonnguyenviet6,theo dõi ma men 🙏🙏🙏🙏😂😂😂,1,1752814199,theo dõi ma men
7528280183682827024,7528269274524290321,heo ly,chơi vậy thì ai chơi lại 😂,1,1752814328,chơi vậy thì ai chơi lại
7528279008460079890,7528269274524290321,Lan Anh,Chơi z ai chơi lại 😂,1,1752814054,chơi z ai chơi lại
7528286148847747858,7528269274524290321,phụ kiện cửa cuốn khánh an,Y kiếm hợp lý để anh grap chay dc nhiều quốc hơn kiếm thêm thu nhập các anh làm cang vào,0,1752815720,y kiếm hợp lý để anh grap chay dc nhiều quốc hơn kiếm thêm thu nhập các anh làm cang vào
7528286022237651730,7528269274524290321,Lê tấn tài,hết chạy luôn😂,0,1752815690,hết chạy luôn
7528289000273363728,7528269274524290321,Cường,Hồn ai người nấy giữ.mấy ông canh họ làm chi,0,1752816383,hồn ai người nấy giữ.mấy ông canh họ làm chi
7528286363390706439,7528269274524290321,Tuấn Anh,Bảo vệ tính mạng cho những người ko uống rượu 🥃 thôi,0,1752815767,bảo vệ tính mạng cho những người ko uống rượu thôi
