comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558806446701298440,7558790050843151634,Cơm Tấm Gia Linh,"nghèo như chúng tao có khi là trời thương ý nhỉ? Sáng đi ăn sáng rồi làm việc trưa đi chợ nấu cơm ăn xong ngủ 3h vậy,chiều lại đi chợ nấu cơm ăn xong lại lang thang cóc nước bát óc rồi 9 h về ngủ thế là yên",189,1759921778,"nghèo như chúng tao có khi là trời thương ý nhỉ? sáng đi ăn sáng rồi làm việc trưa đi chợ nấu cơm ăn xong ngủ 3h vậy,chiều lại đi chợ nấu cơm ăn xong lại lang thang cóc nước bát óc rồi 9 h về ngủ thế là yên"
7558805743039038224,7558790050843151634,ᎢᎻế Ꮋệ ᏟợᎢ ᏁᎻả ĐᏆ ᏞàᎷ,Mạnh dạn dự đoán CTH sẽ gia nhập Juventus trước tết Nguyên Đán,310,1759921614,mạnh dạn dự đoán cth sẽ gia nhập juventus trước tết nguyên đán
7558791884563694354,7558790050843151634,Lê Trần Tuấn Vũ,Tưởng nó lo ổn rồi chứ ai ngờ chưa xong nữa à,987,1759918387,tưởng nó lo ổn rồi chứ ai ngờ chưa xong nữa à
7558812168880718600,7558790050843151634,Tiểu Tiên Nữ Kclub,Bà rất linh thiên lướt thấy bà ❤ để một đời này được bình an🙏,660,1759923111,bà rất linh thiên lướt thấy bà để một đời này được bình an
7558791693437420304,7558790050843151634,Bé Lần Cute VE88,Nhạc vía mai trúng số nè 🥰🥰🥰🍀,346,1759918342,nhạc vía mai trúng số nè
7558790894956561160,7558790050843151634,subeohaohoa🍑🍑🌸🌸🌸🐉🐉,hải ơi toang rồi,64,1759918161,hải ơi toang rồi
7558870649613370119,7558790050843151634,TTO89😊😊😊,mới mua tonner😂,7,1759936728,mới mua tonner
7558799552283984656,7558790050843151634,Anh Shipper VA_B.ET,"Nhả vía chìu mai trúng số độc đắc, sắm nhà lầu xe hơi nhaaa🍀",131,1759920174,"nhả vía chìu mai trúng số độc đắc, sắm nhà lầu xe hơi nhaaa"
7558873920557957896,7558790050843151634,Tiệm nail ở quê 🌿☘️🌱,Tối vẫn thấy live bán hàng mà,7,1759937488,tối vẫn thấy live bán hàng mà
7558905187261678344,7558790050843151634,Thảo Mii 🌸,Qá đã,5,1759944769,qá đã
7558865356695192338,7558790050843151634,Kiều Linh,ơ tưởng năm thanh lọc hết rồi ạ.,7,1759935495,ơ tưởng năm thanh lọc hết rồi ạ.
7558799915443847954,7558790050843151634,Quái Vật 3 Đầu TipClub,Đi ngang nhớ ❤️Bà Linh lắm. Ước gì được đó ạ ❤,634,1759920258,đi ngang nhớ bà linh lắm. ước gì được đó ạ
7558819156227212040,7558790050843151634,Nàng Chất,Đoàn mình đến đây chưa,6,1759924739,đoàn mình đến đây chưa
7558828109644268306,7558790050843151634,NGỌC GICI,năm của các cá mập và các người nổi tiếng hay sao ta ??,7,1759926825,năm của các cá mập và các người nổi tiếng hay sao ta ??
7558805643266392840,7558790050843151634,🎀Mai Thao Tran🎀,Đã quá,6,1759921589,đã quá
7558824383743558418,7558790050843151634,Ngọc đá quý 💎,năm thanh lọc sẽ thanh lọc tất cả,8,1759925954,năm thanh lọc sẽ thanh lọc tất cả
7558867243490296584,7558790050843151634,Cusuhao🍷🍾,Mong CQCA vào cuộc,6,1759935933,mong cqca vào cuộc
7558871034141770514,7558790050843151634,Tài chó điên,Rồng sa cơ cũng ko tới lượt tôm tép nói đâu nhá 😂 câu hay nha 😂😂😂,5,1759936812,rồng sa cơ cũng ko tới lượt tôm tép nói đâu nhá câu hay nha
7558873214862426888,7558790050843151634,NgocTram0110,Rồng chuyến này bay ve trời rui,5,1759937325,rồng chuyến này bay ve trời rui
7558821127540769544,7558790050843151634,Đỗ văn nhu,bắt dc nó thì quá ok,7,1759925196,bắt dc nó thì quá ok
7558865452718883592,7558790050843151634,兰🎀,"1 năm thanh lọc , vui nhẩy😊",6,1759935513,"1 năm thanh lọc , vui nhẩy"
7558859657235694354,7558790050843151634,Riu Hà,Khi nào cũng có tiếng 😆,7,1759934165,khi nào cũng có tiếng
7558791208152990472,7558790050843151634,thích đủ thứ,bửa giờ nó vẫn bán ầm ầm. quen to mà,348,1759918229,bửa giờ nó vẫn bán ầm ầm. quen to mà
7558865284149805840,7558790050843151634,NGỌC Nhỏ xây kênh 👈,Nhanh giàu bán hàng 😂,6,1759935476,nhanh giàu bán hàng
7558812673832649479,7558790050843151634,La La Võ,Phải thế này chứ,6,1759923226,phải thế này chứ
7558880603229307666,7558790050843151634,HKQ group,Thấy im im 1 thời gian lại lên 😂,8,1759939042,thấy im im 1 thời gian lại lên
7558823355232568071,7558790050843151634,limousinecb,nó là rồng thì tôm không làm gì đc nó đâu😳,14,1759925714,nó là rồng thì tôm không làm gì đc nó đâu
7558838639350776584,7558790050843151634,🍀Hải Vy🍀,Gieo nhân nào gặp quả đó ✌✌✌,6,1759929270,gieo nhân nào gặp quả đó
7558794339661513490,7558790050843151634,Nhà Quê Review,Chúc mừng quang hải,305,1759918957,chúc mừng quang hải
7558829332128203521,7558790050843151634,Quytran 96 🐭🐭🐭,Đoàn mình tới đây chưa 😂,13,1759927107,đoàn mình tới đây chưa
7558845430773400327,7558790050843151634,Thu hằng ( cô giáo),nghèo như mình thì lại có cái tốt,6,1759930854,nghèo như mình thì lại có cái tốt
7558888677360075538,7558790050843151634,TP-Entertainment,T cứ thấy lên khắp mặt báo là thế nào mấy hôm sau.....,10,1759940921,t cứ thấy lên khắp mặt báo là thế nào mấy hôm sau.....
7558848492991496961,7558790050843151634,Trang Gogannic,Chúc mừng huyền,7,1759931565,chúc mừng huyền
7558891834489471751,7558790050843151634,haine9393,Quang Hải ca này chạy mất khối 😂😂😂,9,1759941662,quang hải ca này chạy mất khối
7558796465934762769,7558790050843151634,Nga nail,t thấy tố bn lần r mà nhà có cơ k làm j dc,30,1759919454,t thấy tố bn lần r mà nhà có cơ k làm j dc
7558857567432049416,7558790050843151634,Lan đã hai tư tuổi,Bởi vậy nên giờ đừng ai muốn giàu nhanh nữa nha,9,1759933680,bởi vậy nên giờ đừng ai muốn giàu nhanh nữa nha
7558829887193088786,7558790050843151634,phim vietnam,lần này chắc thật nè,10,1759927231,lần này chắc thật nè
7558827762619368210,7558790050843151634,Thuỷ Mart68,"Suốt ngày rình nhà nta,hở ra tí là bới😂",10,1759926741,"suốt ngày rình nhà nta,hở ra tí là bới"
7558888030432248584,7558790050843151634,@Nguyễn Đình Nhất,không lmj được đâu. t ở gần nhà nên biết. có cơ to lắm,5,1759940771,không lmj được đâu. t ở gần nhà nên biết. có cơ to lắm
7558808615031063314,7558790050843151634,Dương Vương,luật k áp nổi rồng đâu,5,1759922281,luật k áp nổi rồng đâu
7558860586660053778,7558790050843151634,Ngọc Chân,"Huyền Giả nai, màu mè",6,1759934385,"huyền giả nai, màu mè"
7558809607936066322,7558790050843151634,Đông Quân,Quang Hải đang xin nghỉ phép vì “chấn thương”,7,1759922516,quang hải đang xin nghỉ phép vì chấn thương
7558809752903582472,7558790050843151634,shopnongninh,Vẫn thấy bạn ấy live bán hàng mà,6,1759922549,vẫn thấy bạn ấy live bán hàng mà
7558809481560359696,7558790050843151634,日の出,R nó lại bảo: Rồng mắc cạn cũng k ngang hàng tôm tép cho mà xem,11,1759922489,r nó lại bảo: rồng mắc cạn cũng k ngang hàng tôm tép cho mà xem
7558811407232942868,7558790050843151634,Ngoc Huy,Tôm tép sao chạm tới rồng,12,1759922933,tôm tép sao chạm tới rồng
7558800838841385749,7558790050843151634,ʟoɴԍđιềɴ.               🐬,Tội anh hải,6,1759920474,tội anh hải
7558841737797059336,7558790050843151634,anhanh,t mua lọ kcn về vứt bỏ,7,1759929992,t mua lọ kcn về vứt bỏ
7558798478122992392,7558790050843151634,Conguoiyeuthidoiten,vậy mà vẫn bán ầm ầm,15,1759919921,vậy mà vẫn bán ầm ầm
7558819256697062165,7558790050843151634,💕 Emyeuuu💕🌶️🌶️🍋‍🟩🍋‍🟩,tui nghĩ là chắc kh sao đâu Ck cũng có tiếng nói mà với đá bóng cho công an chắc sẽ kh bi gì,9,1759924762,tui nghĩ là chắc kh sao đâu ck cũng có tiếng nói mà với đá bóng cho công an chắc sẽ kh bi gì
7558799653329896200,7558790050843151634,Gấu Trắng,ko có vùng cấm,6,1759920198,ko có vùng cấm
7558859206154306311,7558790050843151634,Vân Anh,"mua hàng xách tay còn đòi có tem phụ, k có tem phụ là xách tay nên giá n mới mềm, còn mún có tem phụ thì mua hàng công ty đắt hơn thôi.",7,1759934058,"mua hàng xách tay còn đòi có tem phụ, k có tem phụ là xách tay nên giá n mới mềm, còn mún có tem phụ thì mua hàng công ty đắt hơn thôi."
7558870489897288455,7558790050843151634,suca97,🤣 đâm ra ngheo như t lại ổn sáng 7h làm 11h nghỉ ăn cơm chiều 1h làm 5h nghỉ nhậu ....... cứ thế thôi hẹ hẹ,9,1759936686,đâm ra ngheo như t lại ổn sáng 7h làm 11h nghỉ ăn cơm chiều 1h làm 5h nghỉ nhậu ....... cứ thế thôi hẹ hẹ
7558802532484121361,7558790050843151634,Juvia Lê,ủa bữa h vẫn thấy bán quá tr mà,7,1759920869,ủa bữa h vẫn thấy bán quá tr mà
7558812574185521938,7558790050843151634,Nhím 🤤,Nghèo cũng thấy hơi bình yên 😂,7,1759923206,nghèo cũng thấy hơi bình yên
7558825231340290837,7558790050843151634,Kin,T mua thuốc trắng da uống có sao ko tr,5,1759926152,t mua thuốc trắng da uống có sao ko tr
7558808609849869064,7558790050843151634,Boss_⭐️,Chồng đá bóng cho CAHN ... chắc không sao đâu... phó gd cahn là ct đội bóng...,7,1759922279,chồng đá bóng cho cahn ... chắc không sao đâu... phó gd cahn là ct đội bóng...
7558804087807640338,7558790050843151634,Thích Đủ Thứ,Đại tá hải vất vả qá r,12,1759921229,đại tá hải vất vả qá r
7558792704571917074,7558790050843151634,Hana ngoan iu,Ui đúng cái t thích đâu rồi,9,1759918579,ui đúng cái t thích đâu rồi
7558836042058613512,7558790050843151634,🎀 Kim Tuyến 🇻🇳 🎀,Bộ ohui mini tôi đã vứt sau khi dùng 5-6 lần,9,1759928666,bộ ohui mini tôi đã vứt sau khi dùng 5-6 lần
7558821642987438855,7558790050843151634,Bơ 98,Ở đây không ai vào bênh cth hẹ 😁,7,1759925315,ở đây không ai vào bênh cth hẹ
7558807468203492097,7558790050843151634,☘️Bẹp☘️,Mua 2 tuýp kem chống nắng. Mà về dùng như trò đùa,10,1759922028,mua 2 tuýp kem chống nắng. mà về dùng như trò đùa
7558795148331680519,7558790050843151634,Triệu Hằng,Thì theo tâm mình thui,7,1759919144,thì theo tâm mình thui
7558792813538951952,7558790050843151634,Vuivemoingay,năm của tiktoker,9,1759918606,năm của tiktoker
7558800359058653972,7558790050843151634,Trannie🐰,Thấy tố suốt mà có thấy sao đâu,5,1759920361,thấy tố suốt mà có thấy sao đâu
7558798237680943880,7558790050843151634,Cute không vô tri,Rồi cũng như Maily chứ có gì đâu :<,6,1759919867,rồi cũng như maily chứ có gì đâu :<
7558792481775026951,7558790050843151634,Mùa đông không sợ lạnh 😴,hòi sắp đi tò r,6,1759918529,hòi sắp đi tò r
7558790431540560648,7558790050843151634,cheerry day ne,oi zoi oi,6,1759918222,oi zoi oi
7558797222390203157,7558790050843151634,Sanngo,Ngày này cg đến😂,6,1759919630,ngày này cg đến
7558802962933498632,7558790050843151634,Havyy,Đoàn mình di chuyển tới đây chưa ạ,6,1759920966,đoàn mình di chuyển tới đây chưa ạ
7558794186780558098,7558790050843151634,Kem,Ừ t thấy tin trên FB rồi í😳,6,1759918929,ừ t thấy tin trên fb rồi í
7558792972465455890,7558790050843151634,Đậu thích ăn ngon,năm tam tai ido top top,5,1759918639,năm tam tai ido top top
7558791473514316562,7558790050843151634,Đua  Ghe  Huế 🚣🏻‍♀️🔥,Cụ đi chân lạnh toát rồi,9,1759918296,cụ đi chân lạnh toát rồi
7558808055492854549,7558790050843151634,Đi học nhưng ngóng tết🫶🏻,Tưởng hết năm số 9 rồi mà.,24,1759922152,tưởng hết năm số 9 rồi mà.
7558827827762053896,7558790050843151634,Hai Tran,Mấy ông quản giái đang theo dõi sát sao.😁,14,1759926760,mấy ông quản giái đang theo dõi sát sao.
7558832244786758421,7558790050843151634,Angi_choigi,Còn Collagen của Phương Sena có ai kiểm nghiệm chưa ạ???,11,1759927786,còn collagen của phương sena có ai kiểm nghiệm chưa ạ???
7558993802427056913,7558790050843151634,Quẳng gánh IELTS vui sống,"Đố ai đụng đc tới Thanh Huyền, khó lắm, cơ cấu gần như tối cao đấy",7,1759965422,"đố ai đụng đc tới thanh huyền, khó lắm, cơ cấu gần như tối cao đấy"
7558857818577634056,7558790050843151634,Việt Nam Tổ Quốc Tôi 🇻🇳,"1 thời dựa bóng lấy hơi để bán hàng bất chấp,đã có đơn thì ko thoát dc rồi.tiền đến nhiều quá là họa ko phải phước",4,1759933736,"1 thời dựa bóng lấy hơi để bán hàng bất chấp,đã có đơn thì ko thoát dc rồi.tiền đến nhiều quá là họa ko phải phước"
7559044449650639617,7558790050843151634,Thanh Nguyễn,Quan trọng dám động vào ko thôi,1,1759977202,quan trọng dám động vào ko thôi
7558809156851090194,7558790050843151634,rùa tân cương,chúc mừng em quang hải,4,1759922411,chúc mừng em quang hải
7558934233483166471,7558790050843151634,Ngananh911,Nó vẫn live vẫn bán hàng bthg,3,1759951536,nó vẫn live vẫn bán hàng bthg
7558871626319184657,7558790050843151634,Đức thuận 1910,"Nghe bảo có Phu Nhân đi dự đám cứoi, k sao",4,1759936954,"nghe bảo có phu nhân đi dự đám cứoi, k sao"
7558800364393972488,7558790050843151634,Phong Nhã,k bắt dk nhỏ này thì cug bó tay,4,1759920361,k bắt dk nhỏ này thì cug bó tay
7558793488970662674,7558792436005342471,VoTrieu,"Bản lĩnh của Việt Nam phải vậy? Quan tâm làm gì tới mấy đội chơi không đẹp, tập trung đá đẹp, chiến thắng đẹp tặng người hâm mộ",4,1759918761,"bản lĩnh của việt nam phải vậy? quan tâm làm gì tới mấy đội chơi không đẹp, tập trung đá đẹp, chiến thắng đẹp tặng người hâm mộ"
7558795483389969172,7558792436005342471,chongiucuaem,chắc xg này kh ai chơi chung với maylay quá,0,1759919225,chắc xg này kh ai chơi chung với maylay quá
7558795153067803410,7558792436005342471,TahgnA,fact: Troussier > Kim Sang Six,0,1759919147,fact: troussier > kim sang six
7558794529118192385,7558792436005342471,Bé Lần Cute VE88,Rep phát nhã vía mai trúng số🍀🍀🍀🥰,3,1759919005,rep phát nhã vía mai trúng số
7558793338523714312,7558792436005342471,tanq_rfn,ae like video cho small creator là tôi vs 😭😭😭🙏🙏🙏,1,1759918727,ae like video cho small creator là tôi vs
7558803541923087112,7558792436005342471,huynh huynh,r rốt cuộc bên nào thắng á,1,1759921100,r rốt cuộc bên nào thắng á
7558793521807098642,7558792436005342471,Trunks_G💋,Tymmm,0,1759918772,tymmm
7559020437893677831,7558792436005342471,Kim Hoài 🇰🇷🇻🇳,là sao vậy điện thoại tui đang để chế độ im lặng hông nghe đc,0,1759971610,là sao vậy điện thoại tui đang để chế độ im lặng hông nghe đc
7558802783383864080,7558792436005342471,Làm Giàu Không Khó VA฿Ɇ₮,"Nhả vía kì thi này đạt kết quả tốt, thi đâu đậu đó nha🍀🍀🍀",0,1759920928,"nhả vía kì thi này đạt kết quả tốt, thi đâu đậu đó nha"
7558795826181980946,7558792436005342471,Bạn muốn hỏi gì?😀😃,phải j nhờ,0,1759919303,phải j nhờ
7558793665617036039,7558792436005342471,minh hieu,hâhhah,0,1759918804,hâhhah
7558793273222562568,7558792436005342471,Trang trại®🐓🐔🦆🪿🐣,lần đầu tiên,0,1759918712,lần đầu tiên
7558815459283698440,7558792436005342471,Minhh Trangg,bv,0,1759923877,bv
7558793683777192722,7558792436005342471,tanq_rfn,mong đc mọi ng tim nhiều,0,1759918804,mong đc mọi ng tim nhiều
7558988201705374480,7558792436005342471,Tớ là vinh sơn,mai sn tôi rồi ai tặng tôi 1 phâu lâu đc ko . thank you😁,0,1759964114,mai sn tôi rồi ai tặng tôi 1 phâu lâu đc ko . thank you
7558827427345761032,7558792436005342471,阮Minh🎧🎶,chéo ko mn,0,1759926662,chéo ko mn
7558813451658527506,7558792436005342471,Lừa Đảo Bên Cam,Ae flo mìh trả sư tử,0,1759923408,ae flo mìh trả sư tử
7559247823783527189,7558799220300598535,Untraman,T dùng r ngon như ko có Dolby atmos,0,1760024542,t dùng r ngon như ko có dolby atmos
7558822120165409554,7558799220300598535,💗❤️🩷🧡💛💚💙✝️🩵💜🤎🖤🩶🤍💖,❤🔥🔥ho,0,1759925427,ho
7558803664779232018,7558799220300598535,huynh huynh,xài ngon ko ta,1,1759921132,xài ngon ko ta
7561298900020921095,7558799220300598535,Công xưởng Liên Vũ,Âm thanh 3D sống động,0,1760502101,âm thanh 3d sống động
7562322933327545105,7558799220300598535,Trai Nguyễn Tiến,Núm cao su hơi nhỏ,0,1760740543,núm cao su hơi nhỏ
7561838019558163218,7558799220300598535,Thu Hà🤍,"Cứ đeo vào là lại không kết nối được, quá tệ…",0,1760627619,"cứ đeo vào là lại không kết nối được, quá tệ"
7562568167084802834,7558800028240841992,⋅˚₊‧𐙚 ‧₊˚⋅Y.vyy˚₊‧🧷✧˚.,cả 3,1,1760797618,cả 3
7562404921414828818,7558800028240841992,baothienyeuvietnam🇻🇳,bẹp bẹp nhảy đẹp quá 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍,1,1760759620,bẹp bẹp nhảy đẹp quá
7562875512987206408,7558800028240841992,hồng tỷ chơi roblox 👾,bẹp bẹp nay đẹp quá nè,1,1760869182,bẹp bẹp nay đẹp quá nè
7559072432013116168,7558800028240841992,Ngọc cute,Ninh anh,2,1759983710,ninh anh
7559874410258989845,7558800028240841992,bảo  cá ¿¿,4tên j b a,5,1760170593,4tên j b a
7564034828729090837,7558800028240841992,mắc ỉa 💩 cứt,má áo đen ngo thí.....🥵😵,1,1761139109,má áo đen ngo thí.....
7563559116368249607,7558800028240841992,Ngoc Vy,:sớm nè nàng ơi,1,1761028347,:sớm nè nàng ơi
7561703603375899409,7558800028240841992,Lớp 3 thì đổi tên,Người số 4 đẹp hơn,1,1760596329,người số 4 đẹp hơn
7560969502444569362,7558800028240841992,Dung❤️nhi,Ninh anh nhảy đẹp quá chị ninh anh🥰🥰🥰🥰🥰,1,1760425404,ninh anh nhảy đẹp quá chị ninh anh
7558991538240717575,7558800028240841992,thận_báo,3 với 4🥰🥰🥰🥰🥰🥰🥰🥰,1,1759964880,3 với 4
7560174141597516562,7558800028240841992,Minh Pham Ly,🥰chj oj Chị ơi chị đừng có chị đừng có chơi với Tí Nị Tí Nị chơi báo lắm,1,1760240219,chj oj chị ơi chị đừng có chị đừng có chơi với tí nị tí nị chơi báo lắm
7559070827632444180,7558800028240841992,╰︿╯ŃŤĶ༻꧂,để tui cân 4 cho😂,1,1759983338,để tui cân 4 cho
7559058687676252935,7558800028240841992,bangbang😍,tất cả đều đẹp🥰😳😁,1,1759980508,tất cả đều đẹp
7560227579618804497,7558800028240841992,Trần gia tuệ,Chị Bẹp Bẹp Kìa,1,1760252667,chị bẹp bẹp kìa
7559032926982685447,7558800028240841992,My AĐiĐat👾,ý là 2 bà ở trên còn nhảy đẹp hơn 2 ng ở dưới á,3,1759974516,ý là 2 bà ở trên còn nhảy đẹp hơn 2 ng ở dưới á
7559079923667845895,7558800028240841992,..........,3 tên j v ạ,3,1759985583,3 tên j v ạ
7559081523167019783,7558800028240841992,linh đan cu te3,cuối ngày điên rồi bốc xếp vãi,1,1759985827,cuối ngày điên rồi bốc xếp vãi
7561673189073224456,7558800028240841992,luongtu1992,@@🍀Hơ🥰 ỐT O.E Bé Dưa Hấu🍀👾,1,1760589245,ốt o.e bé dưa hấu
7559725777609065223,7558800028240841992,sad guy🥹💘,thick tóc chị đầu,2,1760135827,thick tóc chị đầu
7560213300403880724,7558800028240841992,thuy linh,"@boypopmt120:Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕 ĐẢM BẢO UY TÍN",1,1760249336,":hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe đảm bảo uy tín"
7561025467210679060,7558800028240841992,tráng Thị văn,111111,1,1760438435,111111
7559593263959917330,7558800028240841992,Quyết Thắng ☘️,4 đẹp nhất mọi chọn ì đâu đi khám mắt hộ tạo cái,1,1760104968,4 đẹp nhất mọi chọn ì đâu đi khám mắt hộ tạo cái
7562084885495644948,7558800028240841992,🔥mây trắng 💭🍓🌞,bẹp bẹp mãi đỉnh,1,1760685102,bẹp bẹp mãi đỉnh
7561094168127259410,7558800028240841992,kẹo laffy,bẹp bẹp xinh quá,1,1760454426,bẹp bẹp xinh quá
7561064410882671368,7558800028240841992,honq nhunqq,bẹp bẹp nhìn dễ thươngý🥰,1,1760447498,bẹp bẹp nhìn dễ thươngý
7559613456284336903,7558800028240841992,Love bánh quy 🍪,Bẹp bẹp👌,2,1760109675,bẹp bẹp
7562815752559788821,7558800028240841992,❤️Kẹo Kitkat❤️,T thấy bà cuối cứ sao sao í😳,1,1760855270,t thấy bà cuối cứ sao sao í
7564033462219997972,7558800028240841992,215,bẹp bẹp top 1,1,1761138788,bẹp bẹp top 1
7560982084371858183,7558800028240841992,Mèo đen 🐈‍⬛👾,Cái cuối gọi vốn nhất🤡,1,1760428336,cái cuối gọi vốn nhất
7560218301562110741,7558800028240841992,bé gà 🐔,con số 4 ngựa vãi l**,1,1760250501,con số 4 ngựa vãi l**
7559573360662905620,7558800028240841992,chuột béo phì 90kg,lân đẹp hơn nhiều 😁,1,1760100340,lân đẹp hơn nhiều
7559592249161728775,7558800028240841992,Anh te lam a.,Kênh hỏng thận chứ bổ thận gì,1,1760104738,kênh hỏng thận chứ bổ thận gì
7560306762692264711,7558800028240841992,:)*☝️,nhìn bẹp nhảy như niệm phép :)😅,1,1760271095,nhìn bẹp nhảy như niệm phép :)
7560112301154829076,7558800028240841992,93chungnat,bep bẹp,1,1760225848,bep bẹp
7559868032999555847,7558800028240841992,nhiii!?,bẹp bẹp zà ninh anh,1,1760168946,bẹp bẹp zà ninh anh
7559986513935565588,7558800028240841992,˖°sʜɪɴ౨ৎ,"bẹp bẹp,ninh anh,lelinh,gia khang🗿",1,1760196536,"bẹp bẹp,ninh anh,lelinh,gia khang"
7564691903476810517,7558800028240841992,nấm lùn 🍄,bẹp bẹp nhó,1,1761292196,bẹp bẹp nhó
7564602376524169991,7558800028240841992,Bố sắp 2 con😁😁😁,Pư,1,1761271252,pư
7559177523167347472,7558806700568939777,🌹Hoa Nguyễn🌹,"ôi em gái xinh mà lại hát hay quá em ơi, rất tuyệt vời em ơi, anh chúc em buổi tối vui vẻ nhé em 👍😘🌹😘🌹😘🌹😘",2,1760008178,"ôi em gái xinh mà lại hát hay quá em ơi, rất tuyệt vời em ơi, anh chúc em buổi tối vui vẻ nhé em"
7560093866582704903,7558806700568939777,tnhlf1,hạt hAy.lam.em.oi,1,1760221543,hạt hay.lam.em.oi
7558811807847842561,7558806700568939777,Nguyễn Được,ok xin đẹp tuyệt vời 😁🥰🥰,2,1759923030,ok xin đẹp tuyệt vời
7559158879906579218,7558806700568939777,Liên Bùi Thị,hát hay nhất Em gái xinh đẹp chúc Em luôn vui vẻ hạnh phúc 💯💯💯💯😘😘😘😘💐💐💐,1,1760003838,hát hay nhất em gái xinh đẹp chúc em luôn vui vẻ hạnh phúc
7559112984313791239,7558806700568939777,Ka Long,hay qau chao 😁,2,1759993150,hay qau chao
7559333461267301138,7558806700568939777,Thái hùng,hây lắm em ơi 😳😳😳😳😳,1,1760044489,hây lắm em ơi
7559425987465921281,7558806700568939777,Chanh Hao Vo,"hay quá e ơi.
a chúc e có thật nhiều niềm vui nha e",1,1760066029,hay quá e ơi. a chúc e có thật nhiều niềm vui nha e
7559425384367178497,7558806700568939777,Thu Huong 🥨,Ôi hay quá ty xinh đẹp❤❤❤❤❤,1,1760065891,ôi hay quá ty xinh đẹp
7559221423793963794,7558806700568939777,chiến nguyễn,Chào em ❤️Em hát ❤️Hay❤🌹🥰,1,1760018393,chào em em hát hay
7559556767605228306,7558806700568939777,thuy linh,hay qua chi oi,1,1760096472,hay qua chi oi
7559110614921233172,7558806700568939777,lêthái,ca hay em,1,1759992598,ca hay em
7559098714163036935,7558806700568939777,Huy Cận,dễ thương wak nà,1,1759989827,dễ thương wak nà
7559081229732414215,7558806700568939777,út nhj hà ở cần Thơ xã thạnh Q,e ơi em hát hay quá em ơi em đẹp giá dể thương quá đi e nhé,1,1759985889,e ơi em hát hay quá em ơi em đẹp giá dể thương quá đi e nhé
7559007664895886087,7558806700568939777,Ái ca ca,video tuyệt vời hay quá đi 💯,1,1759968642,video tuyệt vời hay quá đi
7558976445243360007,7558806700568939777,Thai Thai,💜💜💜💜💜💜Em đẹp dể thương nè,1,1759961371,em đẹp dể thương nè
7559024506103759624,7558806700568939777,MÔNG BUI,Tuyệt vời hay lắm luôn nè 👍👍👍,1,1759972557,tuyệt vời hay lắm luôn nè
7559030568429650704,7558806700568939777,Cô Út Hải Dương)),Rất tuyệt vời hay lắm em gái 🌷🌷🌷,1,1759973969,rất tuyệt vời hay lắm em gái
7559044461604438802,7558806700568939777,DUNGMY SHOP,Hay quá e gái dễ thương,1,1759977198,hay quá e gái dễ thương
7559053158203540240,7558806700568939777,Nguyễn 64,🥰🥰🥰🥰🥰 tuyệt lắm bạn ơi.,1,1759979221,tuyệt lắm bạn ơi.
7558984598535226120,7558806700568939777,Ng văn dũ s n 1976,hay quá tuyệt vời quá và dễ thương và Duyên dáng quá đi nè người đẹp ơi bài ca này hay quá 💓💓💓💓💓💓💓💓💓💓💓❤️❤,2,1759963276,hay quá tuyệt vời quá và dễ thương và duyên dáng quá đi nè người đẹp ơi bài ca này hay quá
7559117304082039570,7558806700568939777,CAM HONG 💥💥💫💫💋💋,hay lam em gai,1,1759994159,hay lam em gai
7558811333019599623,7558806700568939777,Dương thành văn,quá sinh em ca như ca sỹ 🥰🥰🥰🥰🥰,2,1759922917,quá sinh em ca như ca sỹ
7559202637544882945,7558806700568939777,♥️Kim vui vẻ yêu mãi yêu ❤️🤫,quá tuyệt vời hay quá chúc btvv vẻ nhiều sức khỏe ❤️❤️🥰🥰🌹🌹🌹,2,1760014028,quá tuyệt vời hay quá chúc btvv vẻ nhiều sức khỏe
7559611977410315024,7558806700568939777,Huệ,"💞❤️❤️🥰 Đẹp lắm꧁chúc bạn꧂.
mãi luôn꧁vui vẻ꧂. hạnh phúc꧁nhé bạn꧂🎀",1,1760109336,đẹp lắmchúc bạn. mãi luônvui vẻ. hạnh phúcnhé bạn
7559063733811053330,7558806700568939777,Nguyễn Ngọc,Hay quá tuyệt vời e xinh đẹp 🌹,1,1759981686,hay quá tuyệt vời e xinh đẹp
7558979393571586824,7558806700568939777,🥀H~K🕊,ngày mớy chúk ng đẹp oL zZ🥰,1,1759962067,ngày mớy chúk ng đẹp ol zz
7559002573785744135,7558806700568939777,Le định,ANh chào người đẹp anh chúc em một ngày mới vui vẻ trẻ đẹp và hồn nhiên trong cuộc sống em nhé,1,1759967451,anh chào người đẹp anh chúc em một ngày mới vui vẻ trẻ đẹp và hồn nhiên trong cuộc sống em nhé
