comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525459911393461000,7525435326093888786,Rizk¥,jgn sampe nampaknya warung ditukar nanti anakny sma indomie,78,1752157681,jgn sampe nampaknya warung ditukar nanti anakny sma indomie
7525621383259767568,7525435326093888786,wina,geol geol jalannya emak moy😅😅😅🥰,12,1752195286,geol geol jalannya emak moy
7525435574296036104,7525435326093888786,ledy queen,itu lah seorang wanita walaupun lagi kerja bawa anak aja ttp di jalani gk ngeluh,52,1752152129,itu lah seorang wanita walaupun lagi kerja bawa anak aja ttp di jalani gk ngeluh
7527028776061518614,7525435326093888786,Milka,Finally mama took one of her babies for a walk 😂😂❤️🥰,5,1752522965,finally mama took one of her babies for a walk
7525642989160383253,7525435326093888786,Aaron_14,"lewat di Lapak durian,yakin....anaknya dibarter durian 😭",29,1752201045,"lewat di lapak durian,yakin....anaknya dibarter durian"
7525618987692163858,7525435326093888786,user1389176004636,Loving mummy🥰,9,1752194737,loving mummy
7525593595305493254,7525435326093888786,rosh,hardworking mama🥰🥰🥰🥰🥰🥰🥰🥰🥰,12,1752188815,hardworking mama
7525448989148742401,7525435326093888786,Thu Hằng,Lu đảm đang quá cái dáng đi thấy cưng gì đâu á,21,1752155139,lu đảm đang quá cái dáng đi thấy cưng gì đâu á
7525701885962076944,7525435326093888786,nguyenkim_lan,"Cho bỏ cái tội ""bao ngày mẹ ngóng, bao ngày mẹ trông..."" 😅😅😅",20,1752214022,"cho bỏ cái tội ""bao ngày mẹ ngóng, bao ngày mẹ trông..."""
7525599840798524178,7525435326093888786,chache,be safe everyone 😍😍😍😍😍,18,1752190273,be safe everyone
7525686234887389960,7525435326093888786,maggie,cutie mommy walking while carrying baby pup 😁😁😁👏👏👏,10,1752210375,cutie mommy walking while carrying baby pup
7525437979465925394,7525435326093888786,Dwi Astuti,ibu hebat🥰,13,1752152575,ibu hebat
7525488843355112197,7525435326093888786,Ángela Zúñiga,😡😡😡NO AL MALTRATO ANIMAL EN NINGUNA DE SUS FORMAS JUSTICIA JUSTICIA DIVINA 😡😡😡No es gracioso 😞,96,1752164422,no al maltrato animal en ninguna de sus formas justicia justicia divina no es gracioso
7525442088792802055,7525435326093888786,Mạnh [Thế Thôi],mang con về bà ngoại hả 😂😂😂,12,1752153531,mang con về bà ngoại hả
7526014485774746376,7525435326093888786,Nguyet Do🌈❤️🌺🌹🇻🇳💕🍀🌿🌈,"Vấy vả vì con quá , ko biết sau này nó có báo hiếu ko đây🤣",17,1752286807,"vấy vả vì con quá , ko biết sau này nó có báo hiếu ko đây"
7525455231463916295,7525435326093888786,NiNa,"đẩy mối cả chân, yêu quá đi ❤️❤️❤️❤️❤️❤️❤️",7,1752156589,"đẩy mối cả chân, yêu quá đi"
7525742259892306695,7525435326093888786,oyo,hard working ama. mom.. she is business lady,18,1752223421,hard working ama. mom.. she is business lady
7525453468912517906,7525435326093888786,mawar,ini kayak nya di gemoy yg geal geol klo jln 😂😂,5,1752156288,ini kayak nya di gemoy yg geal geol klo jln
7525629503114281748,7525435326093888786,Bangkok 5060,아오~~ 이렇게 귀여워도 되는거니?? ㅋㅋ,3,1752197181,~~ ??
7531946262220899080,7525435326093888786,f44s5e0kwk,Bueno yo no le veo ningún maltrato por ningún lado 🥰,4,1753667905,bueno yo no le veo ningún maltrato por ningún lado
7533325488975315718,7525435326093888786,Mariela,madre luchadora👍,2,1753989030,madre luchadora
7526085385651290900,7525435326093888786,My Pham,Giận chồng nên mang con về ngoại 😁🥰,3,1752303312,giận chồng nên mang con về ngoại
7525963955727205141,7525435326093888786,Mical Gozaine🇭🇳🇭🇺🇱🇷❤️,hay firulay te fije w te cuidaras ahora mira tu consecuencia 😂,4,1752275330,hay firulay te fije w te cuidaras ahora mira tu consecuencia
7525624169904915218,7525435326093888786,착한이 오빠 79양띠,어이쿠야~^^🤭🤭🥰🥰😅😅,2,1752195931,~^^
7532122113806959367,7525435326093888786,◦•●💜🇰🇷MÖRÈñÌ†Ä♡🇲🇽♐●•◦,está duró el trabajo de ser madre 😅🤭🤭,3,1753708846,está duró el trabajo de ser madre
7525465586479858450,7525435326093888786,gaby,ay no pobrecito es pesado para el hacer eso,4,1752159003,ay no pobrecito es pesado para el hacer eso
7525827421508207368,7525435326093888786,Rasyah rasid,"duh,,takut anak ny nanti BS ke bawah",2,1752243250,"duh,,takut anak ny nanti bs ke bawah"
7526767862985818888,7525435326093888786,Tâm Lan,trời thương lu quá à. lu tay xách nách mang.🤣🤣🤣🤣🤣🤣🤣,2,1752462217,trời thương lu quá à. lu tay xách nách mang.
7525846101510210320,7525435326093888786,sinaga 03,Mak saya jatuh nanti 🤣,2,1752247598,mak saya jatuh nanti
7525481963143561990,7525435326093888786,kristti,Ahhh cositas preciosas 💖 💕 ♥️,2,1752162818,ahhh cositas preciosas
7525463363264365332,7525435326093888786,Mahar Anwar,very very nice 👍💕,4,1752158491,very very nice
7526444879477900040,7525435326093888786,Tee,"Vừa trông con vừa làm việc, vất vả quá ta",3,1752387016,"vừa trông con vừa làm việc, vất vả quá ta"
7525695013800444690,7525435326093888786,OanhKim,Ôi Cung siêu 🥰🥰🥰🥰🥰,3,1752212417,ôi cung siêu
7525456345571574544,7525435326093888786,MOMS GECA,gemoy🥰🥰🥰🥰🥰🥰,2,1752156850,gemoy
7525454960320267016,7525435326093888786,A A N,Naah loh mau d tuker apalagi y kira2,4,1752156529,naah loh mau d tuker apalagi y kira2
7525633361274225426,7525505670473452801,toilakhang☝🏻🤓,người ta tập cả năm trời h đăng lên kêu điệu nhảy diêm vương😭🙏🏻,32126,1752198077,người ta tập cả năm trời h đăng lên kêu điệu nhảy diêm vương
7525693244527608583,7525505670473452801,Phạm Nhật Minh,Gimbal cũng phải gọi bằng bố,2121,1752212009,gimbal cũng phải gọi bằng bố
7526026730889904903,7525505670473452801,DEAD_KING,Thk nào tìm kiếm điệu nhảy diêm vương kinh dị vậy,2459,1752289658,thk nào tìm kiếm điệu nhảy diêm vương kinh dị vậy
7543607569627218708,7525505670473452801,Cá play౨ৎ,:xã xui cực mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,541,1756383016,:xã xui cực mạnh cho gia đình và bản thân
7525648595578028808,7525505670473452801,gyokesrt,9h sáng mày hù đc ai,5744,1752201618,9h sáng mày hù đc ai
7525595929472090898,7525505670473452801,Sờ ki bi đi toi lét,May quá 6:15,391,1752189366,may quá 6:15
7526053434094420754,7525505670473452801,𝑿𝑬𝑵𝑺𝑬🎃𐙚,tìm nhảy diêm vương nó ra toàn set,3074,1752295874,tìm nhảy diêm vương nó ra toàn set
7525784889619219207,7525505670473452801,ndn.gau💫,này ko phải là điệu nhảy diêm vương j hết đây là người ta đc tập luyện từ lâu để diễn lễ hoặt trong rạp siết để khán giả xem mà thôi,16,1752233345,này ko phải là điệu nhảy diêm vương j hết đây là người ta đc tập luyện từ lâu để diễn lễ hoặt trong rạp siết để khán giả xem mà thôi
7525684599319626512,7525505670473452801,lạnk lùnk trầm tính 🐑,12 giờ trưa hù ai mom,1745,1752210001,12 giờ trưa hù ai mom
7525766002161484552,7525505670473452801,𝘾𝙪𝙪𝙗𝙚𝙚⚡️,Trung bình con gà🥰,30,1752228950,trung bình con gà
7525686059373970196,7525505670473452801,your nightmare💀🐧🥀,má ơi ngt biểu diễn tài năng xíu th mà cũng bị đồn là điệu nhảy diêm vương tâm linh các kiểu cho = đc😭,413,1752210344,má ơi ngt biểu diễn tài năng xíu th mà cũng bị đồn là điệu nhảy diêm vương tâm linh các kiểu cho = đc
7525666421129986823,7525505670473452801,Pé day là như,Ghép nhạc trình vào rất đỡ sợ,27,1752205763,ghép nhạc trình vào rất đỡ sợ
7525554793004417800,7525505670473452801,nguyenvi145,Đầu bà này ổn định hơn cả gimbal nx 🤣,718,1752179778,đầu bà này ổn định hơn cả gimbal nx
7525588395701011207,7525505670473452801,🥀T 67 t nhận 🪝🦋,Ai có buồn cười giống t k,18,1752187612,ai có buồn cười giống t k
7525983015228228359,7525505670473452801,VY TUONG,sợ điệu nhảy:❌️sợ cái nhạc✔️,8,1752279486,sợ điệu nhảy:sợ cái nhạc
7526766226606752530,7525505670473452801,Vương Bảo🍁🐴,Điệu nhảy mỏi đầu,9,1752461835,điệu nhảy mỏi đầu
7525727171761390343,7525505670473452801,Adu e sâu,Hồi đó t làm theo song nhảy như titan ngựa 😇,61,1752219912,hồi đó t làm theo song nhảy như titan ngựa
7525656238240760584,7525505670473452801,lamduong,ngta tập nhảy cả năm k ai bt nhảy ở ngoài 1 tí bảo điệu nhảy diêm vương😂,15,1752203394,ngta tập nhảy cả năm k ai bt nhảy ở ngoài 1 tí bảo điệu nhảy diêm vương
7526024731057816338,7525505670473452801,skibidi.,10h sáng thoát nạn 🥰🥰🥰,29,1752289188,10h sáng thoát nạn
7525673205278819090,7525505670473452801,Mtml                        🪳,Sợ điệu nhảy❌ video làm sợ✅,2,1752207345,sợ điệu nhảy video làm sợ
7525994865906746119,7525505670473452801,⋆｡𖦹 °.נᴀнιι..мuzικ⋆❀˖🐼,8:03 m hù ai,15,1752282246,8:03 m hù ai
7526043229449552658,7525505670473452801,Nora_🍩,11:11 m hù ai,6,1752293498,11:11 m hù ai
7525748253976838933,7525505670473452801,ҜᴇɴPɴᴡ,"sợ video: ❌
sợ nhạc : ⭕",18,1752224820,sợ video: sợ nhạc :
7525710285891142408,7525505670473452801,mason,2 h chiều m hù ai,77,1752215978,2 h chiều m hù ai
7525816455003849492,7525505670473452801,Ông kẹ,"tăng độ phân giải hình ảnh cho một bà cô lắc đầu điệu nghệ giữa phố và hù người xem
người xem: xả xui 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀",12,1752240697,tăng độ phân giải hình ảnh cho một bà cô lắc đầu điệu nghệ giữa phố và hù người xem người xem: xả xui
7525761031789839112,7525505670473452801,chỉ yêu các chị,gimbal tuổi,1736,1752227792,gimbal tuổi
7525675553410466578,7525505670473452801,mèn mén🐧,11 giờ trưa m hù ai,92,1752207894,11 giờ trưa m hù ai
7525592464537174792,7525505670473452801,𝘉𝘪𝘓𝘰𝘯𝘨,Ghép nhạc tết là một điễn biến khác,33,1752188568,ghép nhạc tết là một điễn biến khác
7525987222550905618,7525505670473452801,ká.,7h sáng xem còn thấy sợ 😔,5,1752280462,7h sáng xem còn thấy sợ
7525663603158188820,7525505670473452801,Chupapiimonhanho,10:39 m hù aii,817,1752205117,10:39 m hù aii
7525782739929826066,7525505670473452801,peak techtoker 🥭,gimbal gọi bằng cụ 💔,684,1752232993,gimbal gọi bằng cụ
7525713333888434965,7525505670473452801,lùn,13:51 m hù ai,15,1752216692,13:51 m hù ai
7525576205895303954,7525505670473452801,Bành thị chướng,May quá 5:00 t,146,1752184771,may quá 5:00 t
7525684423468417799,7525505670473452801,𝙑𝙄𝙀𝙏 𝙅𝙍,12h m hù ai,11,1752209956,12h m hù ai
7525747462196577031,7525505670473452801,Bánh Nabati 🥰,4 h chiều mà hù ai hả 🗿,14,1752224631,4 h chiều mà hù ai hả
7526014784752845569,7525505670473452801,chunk🐷,M hù ai,11,1752286878,m hù ai
7525677083428307720,7525505670473452801,Rin°mew`,11:30 m định hù t hả,27,1752208246,11:30 m định hù t hả
7525771032481956615,7525505670473452801,•Zenit -Chan♥,5 giờ 35 phút mày hù ai,7,1752230119,5 giờ 35 phút mày hù ai
7525626910979310344,7525505670473452801,Lại Là Ân Đay 🍂♎,may quá 8:16 rồi,6,1752196572,may quá 8:16 rồi
7525631075298657042,7525505670473452801,BÙI THANH TRÀ,Giống con gà nhà t làm thế,18,1752197542,giống con gà nhà t làm thế
7525809175496295176,7525505670473452801,ᕙ[･･],con gà nhà t nó nhảy đc 🤡,102,1752239004,con gà nhà t nó nhảy đc
7525652895283970834,7525505670473452801,Chiphuc🎶💤,9 giờ sáng thoát nạn,17,1752202617,9 giờ sáng thoát nạn
7525643635451429652,7525505670473452801,za huy,cái j cx nói đc 😂,8,1752200461,cái j cx nói đc
7525620157369516808,7525505670473452801,Ờ ờ ờ,May đêm qua ngủ sớm 😇,7,1752194999,may đêm qua ngủ sớm
7525658417026630407,7525505670473452801,(a + b)^2 = a^2 + 2ab + b^2,may thế 10:18 thoát nạn,6,1752203902,may thế 10:18 thoát nạn
7525664592845898504,7525505670473452801,ah kiệt đã quay trở lại,10:42 m doạ ai😇,11,1752205341,10:42 m doạ ai
7525715421036086024,7525505670473452801,10h mẹ cắt wifi,14h trưa m hù ai🙃,6,1752217175,14h trưa m hù ai
7525849008984818448,7525505670473452801,Hải nguyễn 🧸,Nửa đêm rồi đây nhưng xem thấy nổi ra gà nha,5,1752248276,nửa đêm rồi đây nhưng xem thấy nổi ra gà nha
7525620097348846344,7525505670473452801,.,7:49 sáng hên,91,1752194981,7:49 sáng hên
7525628610817049351,7525505670473452801,NH Đạt,8:22 thấy mình may mắn,12,1752196962,8:22 thấy mình may mắn
7525624386722202386,7525505670473452801,HN 💢,Hên quá 8:06 😃😃,8,1752195987,hên quá 8:06
7525646116744037121,7525505670473452801,Bin,23:35 ko ổn rồi,5,1752201046,23:35 ko ổn rồi
7525675005860037384,7525505670473452801,Bảo,"Tầm quan trọng của màu sắc, âm thanh🥰",11,1752207767,"tầm quan trọng của màu sắc, âm thanh"
7525670093947634450,7525505670473452801,*̑.🖇𝐘𝐮𝐧𝐢𝐢🎧₊̣̇.ෆ,11:03 sáng m hù aii??,18,1752206620,11:03 sáng m hù aii??
7525626641159127829,7525505670473452801,Hoàng Long,3:00 sáng cứu tao bây ơi,5,1752196505,3:00 sáng cứu tao bây ơi
7525649049174491922,7525505670473452801,『Ck』  Mợ 、Xuu୨ৎ,9h45 sáng nên t ko sợ :)),9,1752201932,9h45 sáng nên t ko sợ :))
7525679743729140498,7525505670473452801,Molly★,11h41 m hù ai,11,1752208870,11h41 m hù ai
7525742660738630421,7525505670473452801,𝙑𝙞𝙤𝙡𝙞𝙣🎶🎻,"15h45,m hù ai😇✨",6,1752223518,"15h45,m hù ai"
7525683471776236309,7525505670473452801,Quang Minh,giống oppa huy idol,34,1752209734,giống oppa huy idol
7525661879239623442,7525505670473452801,♈️.♒️💚,10h30 sáng thì hù được ai:))),13,1752204707,10h30 sáng thì hù được ai:)))
7525685614231470866,7525505670473452801,🧸ྀི˚⋆ThiceYnii🍋⋆୨ৎ,12:04 nè làm sao hù t đc:),10,1752210232,12:04 nè làm sao hù t đc:)
7525622835215270677,7525505670473452801,Việt Nam mãi đỉnh,8:00 sáng nè,41,1752195633,8:00 sáng nè
7525514003482002183,7525505670473452801,Nguyễn Tuấn Kiệt,ê 1h sáng nha,29,1752170437,ê 1h sáng nha
7525631299852321554,7525505670473452801,Huy,8:33 hên👍,7,1752197589,8:33 hên
7525817179436319509,7525505670473452801,baodeptrai174,8:30 tối m hù ai hả con,6,1752240867,8:30 tối m hù ai hả con
7525598795482448647,7525505670473452801,🎀୨ৎ. ❀.ᥫ᭡.𐙚,May quá 6:27🤪,6,1752190038,may quá 6:27
7525651742160536328,7525505670473452801,joke,"sợ bả nhảy ❌
sợ nhạc ✅",22,1752202347,sợ bả nhảy sợ nhạc
7525630371912876818,7525505670473452801,⋆𝙈𝙞𝙨𝙨 𝙮𝙤𝙪ִ𖤐,8:29 t vẫn sợ,9,1752197370,8:29 t vẫn sợ
7525541360767550226,7525505670473452801,ᝰ𝙘𝙝𝙤𝙘𝙤𝙥𝙞𝙚.ᐟ,ê??? 2h44 sáng r nha gần giờ linh r nha💔,7,1752176655,ê??? 2h44 sáng r nha gần giờ linh r nha
7525633511035175687,7525505670473452801,JellyJelly,thánh nhét chữ🥰,10,1752198105,thánh nhét chữ
7525719346716689170,7525505670473452801,Redlava,ngta tập nhảy mãi thì m lại bảo là điệu nhảy Diêm Vương😂😂,80,1752218094,ngta tập nhảy mãi thì m lại bảo là điệu nhảy diêm vương
7525634512300425985,7525505670473452801,❤️‍🩹TD_kyo😍,8:45 thoát nạn😃,5,1752198342,8:45 thoát nạn
7525605387736695560,7525505670473452801,🤖NPC🤖,"ủa comment,mấy người tin thật hả??",11,1752191568,"ủa comment,mấy người tin thật hả??"
7546128894397039361,7525505670473452801,định lý Pytago,điệu nhảy cổ gà🥰,23,1756970060,điệu nhảy cổ gà
7525605103195112200,7525505670473452801,ngủ  zzZ❤️‍🩹🥀,thoát nạn 06:51,8,1752191505,thoát nạn 06:51
7525627256103093010,7525505670473452801,קואנג🇻🇳,Camera chống rung :)),5,1752196650,camera chống rung :))
7525663850151822087,7525505670473452801,♈️,thêm bài trình vào ms đáng sợ,5,1752205166,thêm bài trình vào ms đáng sợ
7525790030676443911,7525505670473452801,키우미,18:49 m hù ai,17,1752234543,18:49 m hù ai
7525659744453280530,7525505670473452801,𐙚𝘿𝙤𝙪𝙢𝙖_𝙍𝙞𝙘𝙝𝙞𝙚𝙡𐙚,10:23 sáng m hù ai,8,1752204216,10:23 sáng m hù ai
7525626828410913544,7525505670473452801,📎sùng a nhi🖇️,8:15 thoát nạn,41,1752196556,8:15 thoát nạn
7525601683692716818,7525505670473452801,mecha god,đòi dọa ai nghĩ t tin à ?,97,1752190712,đòi dọa ai nghĩ t tin à ?
7525692210277679890,7525505670473452801,️Jamz,t thấy buồn cười 💔💔,7,1752211766,t thấy buồn cười
7525675451046478600,7525505670473452801,Gia Quy,11:24 thoát nạn,18,1752207865,11:24 thoát nạn
7525715401591292688,7525505670473452801,thúi,13h59 m hù ai???,7,1752217172,13h59 m hù ai???
7525674711205413652,7525505670473452801,.....,nhảy diêm vương cái j t nhảy suốt đây bị sao đâu😂🤡,54,1752207697,nhảy diêm vương cái j t nhảy suốt đây bị sao đâu
7525691886755414802,7525505670473452801,Phạm lÊ vY><,t nhảy đc ấy 🙂 t tự nhảy còn sợ 🙃,5,1752211695,t nhảy đc ấy t tự nhảy còn sợ
7525656161258046209,7525505670473452801,Ngynn,Điệu nhảy chú hế mà,8,1752203376,điệu nhảy chú hế mà
7525636298061792056,7525505670473452801,Tài khoản này không tồn tại,mới có 08:52 may quá,12,1752198752,mới có 08:52 may quá
7525619532683477768,7525505670473452801,Kẻ suy thích chụp ảnh đẹp ☕️,Wow nhà tạo ra gimbal đã thấy và đánh giá😂,16,1752194857,wow nhà tạo ra gimbal đã thấy và đánh giá
7531666598739673874,7525505670473452801,(☉｡☉)!Hồng Dương (@_@,bt gì mà nói người ta tập cả năm mới được bảo điệu nhảy diêm Vương,30,1753602910,bt gì mà nói người ta tập cả năm mới được bảo điệu nhảy diêm vương
7525803615374590738,7525505670473452801,Lại Là ⚱️ Đêyyyy,ai search nhảy diêm vương xem lạ lắm hâhhaah,90,1752237704,ai search nhảy diêm vương xem lạ lắm hâhhaah
7525598097633100551,7525505670473452801,Thằng chó bác hồ ngu Iồn 😎,Xin chào các anh em,46,1752189867,xin chào các anh em
7525817862226723602,7525505670473452801,bựa à?,gimbal gọi bằng bố,9,1752241022,gimbal gọi bằng bố
7525708426127901441,7525505670473452801,🌷🎨cá hề,Tao tìm điệu nhảy diêm vương nó ra trai đẹp 😂😂😂,8,1752215544,tao tìm điệu nhảy diêm vương nó ra trai đẹp
7545774931670303506,7525505670473452801,đẹp trai có gì sai,cổ gà,1,1756887639,cổ gà
7525778853106074386,7525505670473452801,mt,ông nội t cx k dám nhảy🥰,2,1752231943,ông nội t cx k dám nhảy
7525600150358803220,7525505670473452801,Dập nát C.ặ.c anh 😉,may quá 6:35,3,1752190345,may quá 6:35
7525658044337554194,7525642888710016272,Meo Meo,lần đầu tiên thấy cục vàng dễ thươg,773,1752203814,lần đầu tiên thấy cục vàng dễ thươg
7525783242487415559,7525642888710016272,𝙂ấ𝙪ㅤ26 🧸,miền bắc thì còn lâu mới có,191,1752232965,miền bắc thì còn lâu mới có
7525646431102337810,7525642888710016272,mayman,Phải vậy dân mới yêu quý.,1002,1752201109,phải vậy dân mới yêu quý.
7525689232348168967,7525642888710016272,Ngày nào cũng nhậu 🍺,"ấm lòng quá , xem tnhien nổi da gà vì xúc động",20,1752211077,"ấm lòng quá , xem tnhien nổi da gà vì xúc động"
7546208999511819026,7525642888710016272,Nhớ 7979,10 điểm cho a csgt,3,1756988704,10 điểm cho a csgt
7525791417233883912,7525642888710016272,guc truoc gai dep 🫦💅,có chồng v sướng😭,29,1752234866,có chồng v sướng
7525664725008958226,7525642888710016272,AnhHung_2002,Cảm động muốn khóc luôn.,24,1752205374,cảm động muốn khóc luôn.
7525671926720250631,7525642888710016272,Tuyết Nhi,mốt em bé lớn nói hồi đó lúc mẹ tao đi đẻ tao là được CSGT mở đường cho á mày 😘,69,1752207046,mốt em bé lớn nói hồi đó lúc mẹ tao đi đẻ tao là được csgt mở đường cho á mày
7526001163453514514,7525642888710016272,a³-b³=(a-b)(a²+ab+b²),ê t sinh ơt bệnh viện Hùng Vương,51,1752283716,ê t sinh ơt bệnh viện hùng vương
7525738817367245586,7525642888710016272,nga dể thương,a cảnh sát gt thật đáng yêu 🥰🥰🥰🥰🥰🥰,7,1752222624,a cảnh sát gt thật đáng yêu
7545101144068064008,7525642888710016272,Út giàu,1 nghĩa cử đẹp của người cán bộ,1,1756730763,1 nghĩa cử đẹp của người cán bộ
7525785898848764680,7525642888710016272,Chaans Khangg,"chứ phạt một cái lại bảo ,đúng miệng đời",32,1752233582,"chứ phạt một cái lại bảo ,đúng miệng đời"
7526050461633528584,7525642888710016272,Chí Dũng 💤,Việt Nam tôi đấy 🥰,4,1752295184,việt nam tôi đấy
7525678853488214802,7525642888710016272,Luu Nguyen,cám ơn các đồng chí cảnh sát rât nhìu,4,1752208662,cám ơn các đồng chí cảnh sát rât nhìu
7525723903140086546,7525642888710016272,Trịnh Gia Linh,May mắn anh đã gặp các anh CS. Chúc mừng mẹ tròn con vuông.,3,1752219148,may mắn anh đã gặp các anh cs. chúc mừng mẹ tròn con vuông.
7525660298724836103,7525642888710016272,Đặng phước,"cảm ơn anh cảnh sát, đấy mới là công an nhân dân",0,1752204335,"cảm ơn anh cảnh sát, đấy mới là công an nhân dân"
7526210537182298898,7525642888710016272,nhi,ko lời cam ơn nhưng a gật đầu là đủ hiểu rồi! e thai lời a chồng cảm ơn a csgt nha!,2,1752332450,ko lời cam ơn nhưng a gật đầu là đủ hiểu rồi! e thai lời a chồng cảm ơn a csgt nha!
7526034121370796818,7525642888710016272,TĐT1291,"Rất đẹp , gì chứ Csgt VN mình nhờ là họ rất nhiệt tình 👍👍👍",2,1752291375,"rất đẹp , gì chứ csgt vn mình nhờ là họ rất nhiệt tình"
7526026858522182408,7525642888710016272,Hân Huynh,gặp đúng người đúng lúc quá ấm lòng.,2,1752289685,gặp đúng người đúng lúc quá ấm lòng.
7525771274682352392,7525642888710016272,Phi Ka,cảm ơn những con người giàu lòng nhận ái🥰🥰,4,1752230178,cảm ơn những con người giàu lòng nhận ái
7526018489691030290,7525642888710016272,꧁Long❀Black❀Red꧂,người bảo vệ Tổ Quốc Việt Nam 🇻🇳mãi đỉnh 🥰🥰🥰,3,1752287737,người bảo vệ tổ quốc việt nam mãi đỉnh
7526047687960986375,7525642888710016272,_bimm,thề coi mà nổi da gà vì lòng tốt của chú công an luôn á👮,3,1752294540,thề coi mà nổi da gà vì lòng tốt của chú công an luôn á
7528953053619356434,7525642888710016272,adu anh.Minh™👺👺,ah tốt quá 😁😁😁🥰🥰,1,1752971003,ah tốt quá
7544558911857836807,7525642888710016272,Cô gái kêu kỳ,Anh quá OK luôn 🥰🥰,1,1756604521,anh quá ok luôn
7528420414981915393,7525642888710016272,tq🐣,10đ🥰,1,1752846978,10đ
7525670107718124306,7525642888710016272,Khai Ngo,coi song khóc luôn,2,1752206624,coi song khóc luôn
7526199394527314695,7525642888710016272,trường đời,công Đức riêng anh này vô lượng,1,1752329855,công đức riêng anh này vô lượng
7528393855319442183,7525642888710016272,bi kiwi🥝,10đ cho chú,1,1752840793,10đ cho chú
7525715174436537089,7525642888710016272,Đất Việt,Đây là những hình ảnh nhân dân cần về các chiến sĩ csgt!,1,1752217120,đây là những hình ảnh nhân dân cần về các chiến sĩ csgt!
7525840908371264273,7525642888710016272,T.R.do🍬,người trong hoàng cảnh mới biết 🥰,1,1752246393,người trong hoàng cảnh mới biết
7525818865160618769,7525642888710016272,NGHIA 🐂🐂🐂,Ông tài xế taxi nữa t nhớ hồi đó mấy cái taxi ko chịu chở bà bầu,1,1752241264,ông tài xế taxi nữa t nhớ hồi đó mấy cái taxi ko chịu chở bà bầu
7525686360734532360,7525642888710016272,Học đời mà sống (thịnh ),🥰🥰🥰🥰 Tấm lòng ấm áp,1,1752210411,tấm lòng ấm áp
7525685077158920978,7525642888710016272,Dưỡng sinh Thiên An,Đang bầu ma coi xong xúc động quá,1,1752210108,đang bầu ma coi xong xúc động quá
7525799285293171463,7525642888710016272,atrinhduoc.ai,Đội CS Bàn Cờ thì hơi uy tính rồi nha! Đợt bị bắt xe xin mãi k được.. lên phường ăn biên bản nộp phạt 😂😂,1,1752236697,đội cs bàn cờ thì hơi uy tính rồi nha! đợt bị bắt xe xin mãi k được.. lên phường ăn biên bản nộp phạt
7525846753745273607,7525642888710016272,Trà sữa hột dịt lộn,Nếu v camera có phạt nguội k ạ,1,1752247752,nếu v camera có phạt nguội k ạ
7525819268006396679,7525642888710016272,Bé dâu ❤️,nghe cãnh này mà thương con gái mình cũng sanh bé trên tatxi,0,1752241350,nghe cãnh này mà thương con gái mình cũng sanh bé trên tatxi
