comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7542871688355562258,7541118162780245266,Điệp Thu,Chắc bé nhớ Mẹ lắm!❤️❤️❤️,5,1756211676,chắc bé nhớ mẹ lắm!
7541285045227946760,7541118162780245266,Thuong Nguyen12005,Con đáng yêu quá vậy ❤️❤️❤️,7,1755842256,con đáng yêu quá vậy
7541410219034477319,7541118162780245266,ngaduong9310,"Nghỉ sao con còn nhỏ rất cần sự chăm sóc của người mẹ, nhìn thương quá chúc con khỏe mạnh và bình an",6,1755871400,"nghỉ sao con còn nhỏ rất cần sự chăm sóc của người mẹ, nhìn thương quá chúc con khỏe mạnh và bình an"
7541293289018852114,7541118162780245266,Anh hoàng kim,Thương con mong con cả đời an yên ♥️♥️♥️♥️♥️,5,1755844175,thương con mong con cả đời an yên
7541360444154757896,7541118162780245266,ngthnhn65,yêu quá em bé ơi con còn bé vậy mà sao lại biết là lằm trong lòng mẹ,5,1755859811,yêu quá em bé ơi con còn bé vậy mà sao lại biết là lằm trong lòng mẹ
7541381360919020295,7541118162780245266,Nàng Hạ 94,Giống con mh xếp các hộp sữa r nằm vào trong chỗ bụng mẹ ☺️bảo con nằm trong bụng mẹ này,10,1755864683,giống con mh xếp các hộp sữa r nằm vào trong chỗ bụng mẹ bảo con nằm trong bụng mẹ này
7541378458975945490,7541118162780245266,Tranthu Hien,Thương con xem mà ứa nước mắt,5,1755864008,thương con xem mà ứa nước mắt
7541362615742743312,7541118162780245266,Hoa Trúc Sơn La,vừa xem vừa khóc chắc tại sinh bé thứ 2 xong bị băng huyết tưởng k dc ở cùng 2 con nữa mong con sẽ có được nhiều tình thương của người thân,44,1755860319,vừa xem vừa khóc chắc tại sinh bé thứ 2 xong bị băng huyết tưởng k dc ở cùng 2 con nữa mong con sẽ có được nhiều tình thương của người thân
7541296005998232327,7541118162780245266,Quynh1992,chúc con một đời an nhiên 😘😘😘 thương con chắc mẹ đi làm xa,5,1755844814,chúc con một đời an nhiên thương con chắc mẹ đi làm xa
7541377579527291666,7541118162780245266,Hưng Nguyen Thi,oi thương con quá chúc con một đời bình n,5,1755863803,oi thương con quá chúc con một đời bình n
7541416964737958664,7541118162780245266,Nguyễn Hoàng Quyên,Xem mà nhói lòng quá con ơi ❤️❤️❤️,17,1755872971,xem mà nhói lòng quá con ơi
7541411942808683271,7541118162780245266,Bánh Kẹo Tâm Đức,còn tui 8 tuổi xa mẹ .10 năm sau gặp mẹ 1 lần .lần 2 là sau 22 năm .gần mẹ đc 60 ngày rồi mất mẹ mãi mãi.thương mẹ lắm cả đời hy sinh vất vả vì các con,11,1755871800,còn tui 8 tuổi xa mẹ .10 năm sau gặp mẹ 1 lần .lần 2 là sau 22 năm .gần mẹ đc 60 ngày rồi mất mẹ mãi mãi.thương mẹ lắm cả đời hy sinh vất vả vì các con
7549770077433086721,7541118162780245266,useru3zs8j7yce,thương wa thương con ơi,4,1757817836,thương wa thương con ơi
7543138726563103496,7541118162780245266,Thanh Nhàn (DC),YÊU BÉ,4,1756273852,yêu bé
7563578515226395413,7541118162780245266,QuyênLợi,thương con quá con ơi,1,1761032870,thương con quá con ơi
7547324510590255879,7541118162780245266,HoaNguyen,Thương bé quá nhìn xót xa,2,1757248433,thương bé quá nhìn xót xa
7553672212872856328,7541118162780245266,Thúy Hằng,sao mà thấy đau lòng quá con ơi thương con nhiều,2,1758726370,sao mà thấy đau lòng quá con ơi thương con nhiều
7563489376236815112,7541118162780245266,Trầm Bà Lệ,Đứt ruột,1,1761012109,đứt ruột
7541436248435671815,7541118162780245266,Cô Tâm thong thả,ôm con nha . con trai.🥰🥰🥰🥰🥰 thương con,2,1755877460,ôm con nha . con trai. thương con
7548461301309506312,7541118162780245266,😭💔🫂,vợ tôi ngoại tình bỏ đi rồi không biết con tôi có nhớ mẹ nó không 😭😭😭😭😭,1,1757513113,vợ tôi ngoại tình bỏ đi rồi không biết con tôi có nhớ mẹ nó không
7542396399864202000,7541118162780245266,huy,chắc là nhớ mẹ lắm đó cả nhà ơi,1,1756101027,chắc là nhớ mẹ lắm đó cả nhà ơi
7548319550095524626,7541118162780245266,Ánh Phúc An Khê 81 GL,chảy nước mắt . thương con,1,1757480110,chảy nước mắt . thương con
7559761577441608455,7541118162780245266,ngthuyhoa,Thương bé quá chúc bé một đời bình an,1,1760144166,thương bé quá chúc bé một đời bình an
7548386675049120532,7541118162780245266,ChuyenvideosThi,thuong quá con oi,1,1757495740,thuong quá con oi
7562710674822431496,7541118162780245266,HƯƠNG NHÃ,Em như là thiếu tình yêu thương của mẹ,1,1760830812,em như là thiếu tình yêu thương của mẹ
7549839268798530312,7541118162780245266,@1daonguyenvuatrinam,Thương quá con ơi,1,1757833942,thương quá con ơi
7551233445507121921,7541118162780245266,Ngọc Sáng,Thương con quá .Chúc con một đời bình an 🥰🥰🥰,1,1758158589,thương con quá .chúc con một đời bình an
7560892707561751303,7541118162780245266,CẨM ❤️ NHUNG,thuong cin quá❤️❤,1,1760407529,thuong cin quá
7548278815182045970,7541118162780245266,hồng vân,"Thuong bé quá , cô đã khoc r ne",1,1757470628,"thuong bé quá , cô đã khoc r ne"
7542765127038108424,7541118162780245266,Nga Trần,"con đáng yêu thương quá ,yêu con",1,1756186869,"con đáng yêu thương quá ,yêu con"
7542511816963195649,7541118162780245266,cục vàng của ai 😂😂,có ai giông mình không. xem mà rơi nước mắt 😭 Thương em 🥰,1,1756127888,có ai giông mình không. xem mà rơi nước mắt thương em
7541935950747304712,7541118162780245266,Thúy Nguyễn,e bé này rất yêu mẹ của e,4,1755993817,e bé này rất yêu mẹ của e
7543130366618780424,7541118162780245266,Hoa Hong,con còn nhỏ mà hiểu chuyện và có tâm đạo đức .👍👍👍👍👍❤️❤️❤️❤️❤️,1,1756271905,con còn nhỏ mà hiểu chuyện và có tâm đạo đức .
7542770415380235015,7541118162780245266,Đỗ Dung,cô rơi nước mắt con ơi😭😭😭,1,1756188098,cô rơi nươc măt con ơi
7541412719443542791,7541118162780245266,Thương688,Yêu con quá,2,1755871985,yêu con quá
7541444921350210322,7541118162780245266,Đông Hà,Yẻu con ♥️♥️♥️♥️♥️,2,1755879479,yẻu con
7542009956884742930,7541118162780245266,Hương Lan Phạm,thương con quặn lòng mong con luôn mạnh khỏe một đời bình an ❤️❤️❤️😘😘😘,3,1756011039,thương con quặn lòng mong con luôn mạnh khỏe một đời bình an
7541397107002442503,7541118162780245266,THANH THỦY,yêu em quá,2,1755868348,yêu em quá
7541450837555905298,7541118162780245266,que121212,Thương cháu nhiều. chúc cháu mạnh khỏe,1,1755880860,thương cháu nhiều. chúc cháu mạnh khỏe
7542509012111442696,7541118162780245266,Võ Hiền,ôi giời thương quá,1,1756127239,ôi giời thương quá
7541989762803712775,7541118162780245266,♥️♥️ Độc Hoa Tình ♥️♥️,"tự nhiên đang ăn, nghẹn hết cả lòng, tự dưng nước mắt cứ vậy mà rơi 🥺🥺",1,1756006338,"tự nhiên đang ăn, nghẹn hết cả lòng, tự dưng nước mắt cứ vậy mà rơi"
7542897943158768404,7541118162780245266,công Phạm,tôi đấu giá bức tranh này một tỷ,1,1756217788,tôi đấu giá bức tranh này một tỷ
7541435178704143125,7541118162780245266,TT..,cảm động quá 🥰🥰🥰,1,1755877213,cảm động quá
7542746168049386260,7541118162780245266,nguyentanthieu1235,chúc con luôn bình an 😳,1,1756182453,chúc con luôn bình an
7541445495437574920,7541118162780245266,Hiền Nguyễn: Bà ngoại xì tin,Nhìn con mà nhói lòng quá,2,1755879615,nhìn con mà nhói lòng quá
7541419824946578184,7541118162780245266,Huyền Huyền,Vừa xem vừa khóc thương bé quá,2,1755873637,vừa xem vừa khóc thương bé quá
7541878416421700359,7541236025251712264,Thời trang thaongoc,Bữa lm i chan đi chợ quên để túi tiền bên trong áo lỡ kéo khoá muốn đội quần🥺,7734,1755980415,bữa lm i chan đi chợ quên để túi tiền bên trong áo lỡ kéo khoá muốn đội quần
7541466394572997384,7541236025251712264,Ryêu⁸²ᴷᵀ✨,"Về đến nhà có khách đang ngồi chơi, quên quên , trời nóng tháo nón tháo khẩu trang cởi áo khoác ra 1 cái là hướng nội suốt phần đời còn lại luôn 😅",3129,1755884483,"về đến nhà có khách đang ngồi chơi, quên quên , trời nóng tháo nón tháo khẩu trang cởi áo khoác ra 1 cái là hướng nội suốt phần đời còn lại luôn"
7543130477063750407,7541236025251712264,𝙌𝙪𝙮𝙣𝙝 𝙀𝙢,T cũng hay v lắm á mà giờ nhìu ng mới biết,873,1756271930,t cũng hay v lắm á mà giờ nhìu ng mới biết
7542171394739618578,7541236025251712264,Nmaii🖤,ê dc nha bgio mới nghĩ ra,410,1756048629,ê dc nha bgio mới nghĩ ra
7542064205651968775,7541236025251712264,𝘎á𝘪 𝘵ệ 𝘩𝘢𝘺 𝘬𝘩ó𝘤 ✅,"Bữa chồng tui nói” trên đời này có mỗi mình em khác ngt thôi,ai đâu mà mặc vậy “ h tui thấy có ng giống r nè. Để gửi a coi😂😂",36,1756023674,"bữa chồng tui nói trên đời này có mỗi mình em khác ngt thôi,ai đâu mà mặc vậy h tui thấy có ng giống r nè. để gửi a coi"
7541351519616467730,7541236025251712264,Thu Trang,tui chả mặc nua khoác áo khoát vào xg đi thôi. ở nha chả bao giờ mặt lun,361,1755857737,tui chả mặc nua khoác áo khoát vào xg đi thôi. ở nha chả bao giờ mặt lun
7545005355200201479,7541236025251712264,Mỹ mỹ,"ủa là sáng ngủ dậy mìh ko tắm hả, mặc đồ ngủ rồi mặc z đi ln sao",29,1756708464,"ủa là sáng ngủ dậy mìh ko tắm hả, mặc đồ ngủ rồi mặc z đi ln sao"
7541824949730099986,7541236025251712264,thích coi múc bang,T tưởng có mình t v chứ,24,1755967965,t tưởng có mình t v chứ
7544574078846567176,7541236025251712264,GY.Ang,"Ê t đi mua đồ cũng hay dị, mà t sợ lỡ đi đường té xe phát chở đi cấp cứu thấy vậy t dị 🤣",18,1756608046,"ê t đi mua đồ cũng hay dị, mà t sợ lỡ đi đường té xe phát chở đi cấp cứu thấy vậy t dị"
7542059601919787794,7541236025251712264,Đậ𝔲 Đậ𝔲🫘❣️,Ê tui tưởng co mình tui là dị á🤣,107,1756022597,ê tui tưởng co mình tui là dị á
7545175957389771528,7541236025251712264,Thuy Linh🐰🎀,"ê sao giống t v,xong cái t hay bị say nắng á t nghĩ đến cảnh t xĩu ra đó xg ng dân bay vô cởi áo khoác ra..",17,1756748181,"ê sao giống t v,xong cái t hay bị say nắng á t nghĩ đến cảnh t xĩu ra đó xg ng dân bay vô cởi áo khoác ra.."
7541425801447899924,7541236025251712264,NhuTrang1625,Khó vậy bà cũng nghĩ ra 😆,138,1755875028,khó vậy bà cũng nghĩ ra
7542144243427705607,7541236025251712264,à ờm ờoo,á à thêm kiến thức 😂,40,1756042302,á à thêm kiến thức
7541805035621991169,7541236025251712264,LeNa,thì ra cx có người chung suy nghĩ vs mình:))),38,1755963329,thì ra cx có người chung suy nghĩ vs mình:)))
7541704452328882962,7541236025251712264,Hellyy🐠,ủa t tưởng có mình t😂,13,1755939909,ủa t tưởng có mình t
7541605927801062151,7541236025251712264,Kim Ngọc,mình cũng hay mặc vậy đi chợ kk,11,1755916974,mình cũng hay mặc vậy đi chợ kk
7541819282247631624,7541236025251712264,Huyền,Ê nha . Có ng giống mình😁,6,1755966645,ê nha . có ng giống mình
7541401399516939028,7541236025251712264,Thiên Băng ❄️,Riêng mình mặc 24/24 🙄. Mặc dù phòng mình toàn nữ nhưng mk vẫn ngại. Ở nhà thì có ba mk cũng ngại luôn 😩,5,1755869351,riêng mình mặc 24/24 . mặc dù phòng mình toàn nữ nhưng mk vẫn ngại. ở nhà thì có ba mk cũng ngại luôn
7545777431829299986,7541236025251712264,hoai thuong 9x,sao tôi làm vậy không được he chất tại tôi khó tính,4,1756888228,sao tôi làm vậy không được he chất tại tôi khó tính
7544028313871336199,7541236025251712264,✿𝓣𝓻𝓪𝓷𝓰➻❥🇻🇳,"má ơi! mỗi lần đi ra đường mua đồ viề liền là t làm v mẹ t đều cười, tưởng mỗi mình vậy chứ🤣🤣",2,1756480973,"má ơi! mỗi lần đi ra đường mua đồ viề liền là t làm v mẹ t đều cười, tưởng mỗi mình vậy chứ"
7544779547372962568,7541236025251712264,Nghĩa( Mẹ Mít) ❤️,tui mặc v đi cho lẹ.ck ảnh kêu sao e lm siu nhân quài dị 😂😂😂,1,1756655885,tui mặc v đi cho lẹ.ck ảnh kêu sao e lm siu nhân quài dị
7547306189257097992,7541236025251712264,Thanh Thư,Ok để mai mốt áp dụng công thức😂,1,1757244165,ok để mai mốt áp dụng công thức
7545851041637401352,7541236025251712264,chúc,"đó xóm tui có bà cũng làm kiểu z nè, mà bữa đó bả lag lag ha sao á, bả mặc áo khoác xong mới mặc áo nhỏ zô, rồi bả đi chợ 🥲",3,1756905363,"đó xóm tui có bà cũng làm kiểu z nè, mà bữa đó bả lag lag ha sao á, bả mặc áo khoác xong mới mặc áo nhỏ zô, rồi bả đi chợ"
7545784188966208257,7541236025251712264,Ngọc Châu,Chắc do tui khó tính chứ nhìn ko chấm điểm đc 😅,1,1756889801,chắc do tui khó tính chứ nhìn ko chấm điểm đc
7551126085989106448,7541236025251712264,Glly glly ⚖️🐯,+1 hâhha,1,1758133562,+1 hâhha
7545505171927024392,7541236025251712264,KimChi(◕ᴗ◕✿),Bữa cũng làm y vậy mà đi mua đồ tới tạp hoá cái quên ngang tiền thì bỏ túi áo trong áo khoát kéo xuống ta nói kéo lên muốn hông kịp😳,1,1756824833,bữa cũng làm y vậy mà đi mua đồ tới tạp hoá cái quên ngang tiền thì bỏ túi áo trong áo khoát kéo xuống ta nói kéo lên muốn hông kịp
7545392959845352199,7541236025251712264,Shop bà Tiên,"tui xài loại không dây chống tuột. gài chật với kéo cao xíu thì nó không tuột, không cần dây vai. hoặc mua áo mặc nhà sẵn mút",1,1756798710,"tui xài loại không dây chống tuột. gài chật với kéo cao xíu thì nó không tuột, không cần dây vai. hoặc mua áo mặc nhà sẵn mút"
7542944602489471751,7541236025251712264,vịt đáng yêu 🙈,ê tưởng mình t,2,1756228656,ê tưởng mình t
7542934184123171602,7541236025251712264,kim zàng,+1 kiến thức😇 đó giờ hong nghĩ ra luôn á,2,1756226228,+1 kiến thức đó giờ hong nghĩ ra luôn á
7542006905007670023,7541236025251712264,Tui nè,Kiến thức ms,2,1756010330,kiến thức ms
7545136815830614792,7541236025251712264,yến nhi,"sau sinh đi ra ngoài cũng mặc vậy
cu nó bảo mẹ mặc kiểu gì vậy",1,1756739069,sau sinh đi ra ngoài cũng mặc vậy cu nó bảo mẹ mặc kiểu gì vậy
7543804017262068498,7541236025251712264,Nhà Cherry,"Bữa tui vội cũng y z bà, mà đi đường nóng vô thang máy kéo khoá may sao kéo vội lên không chắc đội quần quá😂",1,1756428761,"bữa tui vội cũng y z bà, mà đi đường nóng vô thang máy kéo khoá may sao kéo vội lên không chắc đội quần quá"
7543314754640642824,7541236025251712264,Uyn Uynn 🌵,Kiến thức này đã được tiếp thu ✅,1,1756314838,kiến thức này đã được tiếp thu
7542928968120763157,7541236025251712264,Chú Ba Tới Chơi,có hay ko cũng zậy à ko thay đổi được gì đâu 🤣🤣,1,1756225014,có hay ko cũng zậy à ko thay đổi được gì đâu
7543870569675932424,7541236025251712264,Linh Linh,Sáng để ton ton chở đi vẫn vui hơn kiếm cái áo khoác rộng mặc,2,1756444249,sáng để ton ton chở đi vẫn vui hơn kiếm cái áo khoác rộng mặc
7541703706099483400,7541236025251712264,Th hien,+1 kiến thức mới :))),4,1755939736,+1 kiến thức mới :)))
7542539170293908231,7541236025251712264,Zan🦊🌞,+1 kiến thức mới 😆,1,1756134260,+1 kiến thức mới
7541716513880507143,7541236025251712264,ghét ăn hành,tưởng mình t vậy 🥰,1,1755942718,tưởng mình t vậy
7545225594750370567,7541236025251712264,địtmẹ tình yêu,ủa tưởng có mình t làm v =)))))),1,1756759744,ủa tưởng có mình t làm v =))))))
7548885241828000529,7541236025251712264,Như 🤍,Sao y chang tui dạ chèn 🤣,1,1757611828,sao y chang tui dạ chèn
7541373387235918600,7541236025251712264,02𝓽𝓱7 ᥫᩣ,tui ko ngờ luôg 🤣,2,1755862826,tui ko ngờ luôg
7541317334057845521,7541236025251712264,Fb Lê Thị 🦋 ( Dng'g Anhh),Tiếp thu ngay 😂😂😂,1,1755849780,tiếp thu ngay
7541327509430813456,7541236025251712264,❤ Còi 22 tq ❤️,nhỡ đâu đến nhà ny ko nhớ ra mik lừa thì nhỉ 😂😂😂,3,1755852144,nhỡ đâu đến nhà ny ko nhớ ra mik lừa thì nhỉ
7543154138654606098,7541236025251712264,start playing games,"ủa làm v với mục đích j vậy:)?
có quan trọng ko",0,1756277441,ủa làm v với mục đích j vậy:)? có quan trọng ko
7544397407003575057,7541236025251712264,Chi@1999,tui cũng hay vậy lắm 🤣🤣🤣,0,1756566915,tui cũng hay vậy lắm
7543973780457456402,7541236025251712264,Thành Uyên,y chang nha.,0,1756468278,y chang nha.
7543962146015740689,7541236025251712264,Bo & Miu,kiến thức đã đc tiếp thu 😁,0,1756465568,kiến thức đã đc tiếp thu
7543903293094937352,7541236025251712264,Ngô Phương,ê nha giờ mới biết công thức này 😅,0,1756451866,ê nha giờ mới biết công thức này
7543896809510191880,7541236025251712264,ninini,ê bà lm tui khai sáng zị 😂,0,1756450359,ê bà lm tui khai sáng zị
7543712725529985800,7541236025251712264,vịu ơ của NgocBich 🤓,tui k cô đơn =)))₫,0,1756407502,tui k cô đơn =)))
7543696232905966356,7541236025251712264,Candy,Tui thì có mặc hay ko cũng ko khác nhau nên đỡ🤣🤣🤣,0,1756403877,tui thì có mặc hay ko cũng ko khác nhau nên đỡ
7546479092847215367,7541236025251712264,Lâm Trang,Y dị🤭,0,1757051592,y dị
7542349021383295762,7541236025251712264,Li Min Huy,có bàn tay trong áo kìa,0,1756089986,có bàn tay trong áo kìa
7543638065543349000,7541236025251712264,Nguyễn_95,Ủa tưởng có mình tui làm zậy ai dè đọc cmt thấy tui hong cô đơn 😁,0,1756390114,ủa tưởng có mình tui làm zậy ai dè đọc cmt thấy tui hong cô đơn
7543629278656398087,7541236025251712264,Hoa lưu ly,Ok đã học 😂,0,1756388067,ok đã học
7546236729615909639,7541236025251712264,ngọc yến ❤,s tụi mình lại giống nhau z 😂,0,1756995159,s tụi mình lại giống nhau z
7545101483491115794,7541236025251712264,Tờ rí,sao trời hôm nay nóng thể nhỉ 🥰,0,1756730839,sao trời hôm nay nóng thể nhỉ
7543580047271150343,7541236025251712264,Huyền Anh,i vậy á🤡,0,1756376606,i vậy á
7545511288903582482,7541236025251712264,Thyyie_,cách mặt áo trong y chang tui☺️🙏,0,1756826258,cách mặt áo trong y chang tui
7542021544919286545,7541236025251712264,34 Hải Dương 💕1990💕.độc thân,Xin cái áo con 🤭,0,1756013986,xin cái áo con
7546635202043675400,7541236025251712264,Viết cho Những Ngày Mềm,ủa s mình ko mặc vô trong luôn. mặc v chắc t khó chịu lắm,0,1757087936,ủa s mình ko mặc vô trong luôn. mặc v chắc t khó chịu lắm
7543659098669155079,7541236025251712264,Anh Trang,Mình thì trùm cái áo khoác thôi. Nên mình chỉ mua áo khoác dày chứ áo khoác body là say bye ngay😂,0,1756395010,mình thì trùm cái áo khoác thôi. nên mình chỉ mua áo khoác dày chứ áo khoác body là say bye ngay
7544817788553921288,7541236025251712264,M62,T mặt 0 dây sỏ vào cho nhanh 😅,0,1756664792,t mặt 0 dây sỏ vào cho nhanh
7545705049541804808,7541236025251712264,tẹtt,làm z chi vậy,0,1756871375,làm z chi vậy
7543656873804251922,7541236025251712264,Lynh🎀,Kg nha buổi sáng t ra đường rất chỉnh chu,0,1756394491,kg nha buổi sáng t ra đường rất chỉnh chu
7543169671567704839,7541236025251712264,Vân 🌳,giờ mới biết chiêu này😂,0,1756281058,giờ mới biết chiêu này
7543846220307366657,7541236025251712264,Mi Nguyễn,Ủa tui tưởng đây là cách do tui tự sáng tạo ra dè đâu là toàn tư tưởng lớn gặp nhau 🤣,0,1756438583,ủa tui tưởng đây là cách do tui tự sáng tạo ra dè đâu là toàn tư tưởng lớn gặp nhau
7542936691472974599,7541236025251712264,Mei,"sài miến dán á bà ,tiện lém",0,1756226810,"sài miến dán á bà ,tiện lém"
7545344861353902856,7541236025251712264,Tổng tài mùa đông,tưởng có mình mình,0,1756787510,tưởng có mình mình
7543523004523021074,7541236025251712264,🐷,có lười cũng mặc đàng hoàng .,0,1756363326,có lười cũng mặc đàng hoàng .
7543927818205283079,7541236025251712264,Na Nè 🇻🇳😍🇹🇼,T còn kh cả mặc luôn chứ lại😂,0,1756457578,t còn kh cả mặc luôn chứ lại
7547331553173603092,7541236025251712264,Handmade 2000,t toàn thế😆,0,1757250068,t toàn thế
7543290872709415700,7541236025251712264,Út Pé,T tưởng có mk t v😞 đợt đi mua đồ t để tiền túi trong xong kéo xuống kéo lên lại muốn độn thổ k bt lúc đó có ai thấy k nx,0,1756309276,t tưởng có mk t v đợt đi mua đồ t để tiền túi trong xong kéo xuống kéo lên lại muốn độn thổ k bt lúc đó có ai thấy k nx
7542515260478440199,7541236025251712264,🫀,+1 tiếp thu,0,1756128690,+1 tiếp thu
7544317645702103826,7541236025251712264,Xiaozhou220810,Sao t tháy t trong đó ta😂,0,1756548340,sao t tháy t trong đó ta
7546174569159131912,7541236025251712264,CHANH DA,Em cảm ơn chị 😂,0,1756980693,em cảm ơn chị
7546493219496985352,7541236025251712264,Mỹ sương,lm v chi v mng k bt nên hỏi 😅,0,1757054880,lm v chi v mng k bt nên hỏi
7544243048117945104,7541236025251712264,Minh Huệ,Lỡ quên bỏ áo khoác cái đội quần luôn,0,1756530977,lỡ quên bỏ áo khoác cái đội quần luôn
7543603985007395591,7541236025251712264,ngọc ngà châu báu💎,hỏi thiệt là mấy bà thả ra hông nhột hả😂,0,1756382332,hỏi thiệt là mấy bà thả ra hông nhột hả
7543474861622067976,7541236025251712264,Ngọc Trân 🫧🫧,@Ngọc Trân 🫧🫧: Ê tưởng có tui vậy hay đi chợ v á 😂😂,0,1756352118,: ê tưởng có tui vậy hay đi chợ v á
7546580215196336903,7541236025251712264,Bếp nhà bà tư,Trời ơi bả lười hơn tui nữa🥰,0,1757075134,trời ơi bả lười hơn tui nữa
7543510296205411090,7541236025251712264,Liễu Liễu,M là 2 miếng dán . Còn k quất cái áo khoác thôi 😅😅,0,1756360365,m là 2 miếng dán . còn k quất cái áo khoác thôi
7542821121515684628,7541236025251712264,hết nghèo đổi tên,bình thường mà superman làm suốt 🤓,0,1756199902,bình thường mà superman làm suốt
7545135593381757714,7541236025251712264,🐉 Đại Lâm Mộc 🐉,co vay nua ha ‘de mai mot co j tui cug lam vay,0,1756738782,co vay nua ha de mai mot co j tui cug lam vay
7543544621106070280,7541236025251712264,nangtienka,+tiếp thu,0,1756368362,+tiếp thu
7541393726196384519,7541236025251712264,Trần Điều BG,có đâu mà mặc 😅,0,1755867561,có đâu mà mặc
7546748582327976720,7541236025251712264,khanghy711,có j đâu mà phải mặc?,0,1757114356,có j đâu mà phải mặc?
7543216729805144853,7541236025251712264,anh ơi ôm ôm,"Ủa hay nha tr, ủa hay hen",0,1756292015,"ủa hay nha tr, ủa hay hen"
7543524964311204609,7541236025251712264,Trà My,Cái ni sx theo lô mà😂,0,1756363789,cái ni sx theo lô mà
7543219264774783752,7541236025251712264,N,+1 kiến thức đc tiếp thu,0,1756292604,+1 kiến thức đc tiếp thu
7545893761785987841,7541236025251712264,Nguyễn Hà,bí mật sao bà tự khai z🤡,0,1756915310,bí mật sao bà tự khai z
7546087928532747015,7541236025251712264,39°c,Mất 30s thôi mà. Có cần phải tới mức vậy ko trời. 😳,0,1756960519,mất 30s thôi mà. có cần phải tới mức vậy ko trời.
7541755475987170055,7541236025251712264,énnnn    🧸,tưởng có mình mình thế 🤣,0,1755951789,tưởng có mình mình thế
7549122960880943890,7541236025251712264,Trâm_86_,😂 chắc bắt chước kiểu nv quá,0,1757667168,chắc bắt chước kiểu nv quá
7541684428910035720,7541236025251712264,Nhà Tôi Có Treo Một Lá Cờ 🇻🇳,"K mặc cũng có lm sao đâu, đc cái ae đàn ông tụi tui cũng dễ tính 😁",0,1755935247,"k mặc cũng có lm sao đâu, đc cái ae đàn ông tụi tui cũng dễ tính"
7541245841589682962,7541244717195922704,Mr. Ngọc 47,ở nhà cháu nó ngoan lắm các cô các chú ạ 😂😂😂,14,1755833134,ở nhà cháu nó ngoan lắm các cô các chú ạ
