comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7014777262734607130,7013362152782171419,Song Nhi,khoan dừng khoảng chừng là 2s😂,26,1633255114,khoan dừng khoảng chừng là 2s
7014484555453858562,7013362152782171419,tớ là vịt suli đây 🐥,Monsieur Tuna đã nói rồi dùng băng vệ sinh để dễ ngủ hơn😂,11,1633186962,monsieur tuna đã nói rồi dùng băng vệ sinh để dễ ngủ hơn
7014674894218806017,7013362152782171419,vân mikenco (t💍),khau trang xin ge😂😂🤣,14,1633231282,khau trang xin ge
7028101865251013402,7013362152782171419,quocanhh,cừi địch giòn tan 😂😂,9,1636357492,cừi địch giòn tan
7044154904071521025,7013362152782171419,👤,"chắc sốt cao lắm mới phải đắp cái đấy 😂
khổ thân quá cơ😂😂😌😌",1,1640095126,chắc sốt cao lắm mới phải đắp cái đấy khổ thân quá cơ
7044115443456164610,7013362152782171419,tớ là phero,hello 😂😂😂😂,1,1640085941,hello
7038828501524873985,7013362152782171419,❤Gơ Hai mái🙄,trời trời 😳😳😳,1,1638854984,trời trời
7044494671330525954,7013362152782171419,ɴʜư🍒,ối đồi ôi 😶,1,1640174237,ối đồi ôi
7036635596894946049,7013362152782171419,Ku thương siêu quậy 🏓,khẩu trang nhật bản 😂😂😂,2,1638344408,khẩu trang nhật bản
7044968332218663682,7013362152782171419,Hoàng SSS,Bin đã xem😁,1,1640284524,bin đã xem
7044809285574476545,7013362152782171419,:)),Ước,1,1640247493,ước
7045105790096786177,7013362152782171419,Chill,hảo chị dùng xong cho em ngửi,1,1640316528,hảo chị dùng xong cho em ngửi
7044813219873047298,7013362152782171419,Dũng Dũng,ôi sốt thế😂😂😂,1,1640248405,ôi sốt thế
7044857025456702210,7013362152782171419,Sen đá kaka,chơi kì vậy,1,1640258604,chơi kì vậy
7036730670701871873,7013362152782171419,diemnguyen9307,trời dựu,1,1638366540,trời dựu
7044577439640945410,7013362152782171419,G,nhưng nó thơm dễ ngủ thiệt 😅,1,1640193512,nhưng nó thơm dễ ngủ thiệt
7044552656467477250,7013362152782171419,Đạt rose,Chào ae 😏,1,1640187738,chào ae
7037734262585639681,7013362152782171419,ebe tòy💔,ủa BVS ma 😂,0,1638600208,ủa bvs ma
7044831063105012481,7013362152782171419,Hoàng Quân ✅,Quân Mua nỗi buồn 😊,0,1640252560,quân mua nỗi buồn
7039203154856231682,7013362152782171419,cuong2k9h,hehehehe😈😈😈,0,1638942211,hehehehe
7044119964727067393,7013362152782171419,Mèo Thầy ông nội 🌚,ko nha,0,1640086994,ko nha
7042620054013330178,7013362152782171419,Yasuo hehe🥴,khẩu trang cotex,0,1639737767,khẩu trang cotex
7039939231212503809,7013362152782171419,có ny thì đổi tên,khẩu trang mới à.mua ở đâu đấy,0,1639113592,khẩu trang mới à.mua ở đâu đấy
7043403633341530881,7013362152782171419,Minh Ngáo,Cotex che mặt 😂😂😂,0,1639920208,cotex che mặt
7044444577532494594,7013362152782171419,nt,vịt nè,0,1640162573,vịt nè
7040423300463919874,7040406003837373698,Đánh Giày,vợ tôi đẹp thực sự,6698,1639226298,vợ tôi đẹp thực sự
7040473836986483457,7040406003837373698,duong,"Đừng khen xinh , thay vào đó hãy khen đẹp :))",3924,1639238063,"đừng khen xinh , thay vào đó hãy khen đẹp :))"
7040432551160595201,7040406003837373698,Trang giấy 📄,:)) xuất sắc,3584,1639228451,:)) xuất sắc
7040532466511217409,7040406003837373698,Abeentoichoi,Không ổn rồi😳,401,1639251719,không ổn rồi
7041370540476465921,7040406003837373698,quynhanh,kiếp này làm con gái uổng ghê bao nhiêu gái đẹp đang chờ,136,1639446849,kiếp này làm con gái uổng ghê bao nhiêu gái đẹp đang chờ
7044770711470277377,7040406003837373698,𝐕𝐲𝐑𝐨𝐬𝐚🎙️🦋,Bé chụp app nào nhìn tự nhiên quá chỉ giúp chị được không? 😍,31,1640238509,bé chụp app nào nhìn tự nhiên quá chỉ giúp chị được không?
7040643133712892674,7040406003837373698,Chiến Tổng 🌊,Nước mũi chảy từ bao giờ đấy nhỉ 😳😳,656,1639277484,nước mũi chảy từ bao giờ đấy nhỉ
7040408660320912129,7040406003837373698,Kênh FC Online,Con 13 pro max 256 gb của mình bị mờ hay sao ấy đoạn đầu nhìn chả rõ gì 🥺,136,1639222887,con 13 pro max 256 gb của mình bị mờ hay sao ấy đoạn đầu nhìn chả rõ gì
7040407218638488321,7040406003837373698,greyy935,Đăng 2 video 1 lúc rồi kìa em😳,637,1639222554,đăng 2 video 1 lúc rồi kìa em
7040452103055835905,7040406003837373698,Mee nè,Xinh vãi đạnnnn,1213,1639233004,xinh vãi đạnnnn
7040639839821890306,7040406003837373698,Phan Thị Quỳnh Vân,Xinh xỉu 🥺,43,1639276723,xinh xỉu
7040653603182723842,7040406003837373698,Hiếu Shyn,omeli lun,803,1639279925,omeli lun
7040602322506302209,7040406003837373698,dusk,ỏ chời ơiiiii xinhhh quáa <3,61,1639267994,ỏ chời ơiiiii xinhhh quáa <3
7040590309243781889,7040406003837373698,lhuong,Kao xem hơn chục lần rồi chx thoát ra đc,31,1639265198,kao xem hơn chục lần rồi chx thoát ra đc
7040453319013909250,7040406003837373698,Trần Hạ Vy 🐱,Uiii xinh thế nhỉ🥰,42,1639233287,uiii xinh thế nhỉ
7040411435633705730,7040406003837373698,Phuong Anh,Ra vd búi tóc ddi c iuuu🥺,5,1639223536,ra vd búi tóc ddi c iuuu
7041388945695228674,7040406003837373698,Triều Trẻ Trâu 👶🐃,vợ em :33,3,1639451136,vợ em :33
7040442233606832898,7040406003837373698,⚡️𝕿𝕮⚡️,Idol,8,1639230707,idol
7040483671723262721,7040406003837373698,Ngủ muộn tao mách mẹ,xinh nhất toptop gòyy😅,37,1639240352,xinh nhất toptop gòyy
7040609771560649473,7040406003837373698,Phởnnnnn,Sao đoạn đầu mờ z🥺,11,1639269722,sao đoạn đầu mờ z
7040479615873975041,7040406003837373698,huyenhon37,chị bớt xinh lạo đê😳😘,27,1639239412,chị bớt xinh lạo đê
7040589434714784514,7040406003837373698,user50430604319,chị nghĩ mình đẹp à! chị nghĩ đúng rồi đó💓,8,1639264997,chị nghĩ mình đẹp à! chị nghĩ đúng rồi đó
7041939375168766722,7040406003837373698,GTAV- Mixicity 🇻🇳,"giờ mới biết khuôn trăng đầy đặn - nét "" nàng "" nở nang là như thề nào 😂😂😂",8,1639579285,"giờ mới biết khuôn trăng đầy đặn - nét "" nàng "" nở nang là như thề nào"
7040634148264592130,7040406003837373698,nguyenduycuong3993,Cuối năm 2021 idol nữ tăng cực mạnh 😳,12,1639275399,cuối năm 2021 idol nữ tăng cực mạnh
7041179669772976898,7040406003837373698,Mẫn Min,Inf váy gấp thôi chị yêu ưii🥰,20,1639402402,inf váy gấp thôi chị yêu ưii
7040506994691867394,7040406003837373698,fong.isme,Chị ny của mình đẹp quá =)),16,1639245786,chị ny của mình đẹp quá =))
7040454066304238338,7040406003837373698,🫧𝐻𝑜̂̀𝑛𝑔𝐿𝑦🌷,bome b nặn ra b khéo wasss,8,1639233460,bome b nặn ra b khéo wasss
7040407311856550657,7040406003837373698,Nhii,chị ấy đẹp quá 😄😄,100,1639222574,chị ấy đẹp quá
7044877373912892162,7040406003837373698,SAD💔😊꧁ BẢO꧂,quá đẹp đẹp quá:(),5,1640263341,quá đẹp đẹp quá:()
7040409669550162689,7040406003837373698,🌊,ủa =))) sao nhiều vd dị🥲🥲,59,1639223122,ủa =))) sao nhiều vd dị
7041482889137521409,7040406003837373698,n,tiên giáng trần à 😳,8,1639473005,tiên giáng trần à
7041436820013695745,7040406003837373698,Bot Ghét TOÁN,mất nhiều máu với cái trend này quá,5,1639462278,mất nhiều máu với cái trend này quá
7040411773602054913,7040406003837373698,hunglowkeyy,Bae em xinh nhu thien than🥺,19,1639223613,bae em xinh nhu thien than
7040411136600474369,7040406003837373698,trichtiennnnn,Mê cung này có đường thoát kh?,9,1639223464,mê cung này có đường thoát kh?
7061438584351933186,7040406003837373698,truenas__,xinh,1,1644119304,xinh
7058492389098881793,7040406003837373698,Công Đức Vô Dụng,@Let's Start Bro.,1,1643433338,'s start bro.
7050846704467952385,7040406003837373698,Quỳnn,@𝐍𝐇𝐔𝐍𝐆𝐎𝐂🐰❤ u mê luôn á chờiii,1,1641653186,u mê luôn á chờiii
7158717777141334811,7040406003837373698,Lâm Phong,Chí Linh đẹp quá🥰,1,1666768880,chí linh đẹp quá
7070005783597482754,7040406003837373698,Hu Bang,iu chị :))))),1,1646114008,iu chị :)))))
7053891119242822401,7040406003837373698,Luyện tập thể thao nào chưa,vợ ơi về ăn cơm anh nấu rồi nè :3,2,1642362020,vợ ơi về ăn cơm anh nấu rồi nè :3
7045319367005324034,7040406003837373698,Kẻ mang tâm sự 🫂,vợ cheem nha ae 🥰,4,1640366254,vợ cheem nha ae
7052738821884199682,7040406003837373698,Billy-rey,u mê🥰,2,1642093728,u mê
7054559645733618434,7040406003837373698,nguyện 💯👹😎,đẹp rũ trời,1,1642517670,đẹp rũ trời
7043401039684502273,7040406003837373698,Nguyễn Thị Ngọc Phương🌻,xin vía xinh như chị ạ🥺,3,1639919604,xin vía xinh như chị ạ
7042672670953456386,7040406003837373698,Tuần nhậu 7 ngày,why you so beautyful,2,1639750019,why you so beautyful
7041513395375686402,7040406003837373698,No.1 NhaTrang,đẹp và cuốn thực sự luôn,2,1639480103,đẹp và cuốn thực sự luôn
7041421813968618241,7040406003837373698,Lan Hương,Xỉu xỉu chị ơi🥺🥰,3,1639458786,xỉu xỉu chị ơi
7041524812745392898,7040406003837373698,_Neal____,Nice,2,1639482763,nice
7045247055828353793,7040406003837373698,TÚ Tít,TÔI KHÔNG MÊ gái 😂😂🥰😂,2,1640349414,tôi không mê gái
7041525992598848258,7040406003837373698,trần lực0846,thày cưng quá em ơi 🥰🥰🥰,2,1639483038,thày cưng quá em ơi
7041550630699287298,7040406003837373698,Tthuy❤️‍🩹,Xinh qá cj uiii🥰😳,2,1639488773,xinh qá cj uiii
7045320006032409345,7040406003837373698,@Hi Pie,Xinh qé. 🥰🥰🥰,2,1640366401,xinh qé.
7046927874964144897,7040406003837373698,𝐾ℎ𝑄𝑢𝑦𝑠,Ơ nyc của t 🥺,1,1640740774,ơ nyc cua t
7041552172190368514,7040406003837373698,Hồ Tuấn,Nhìn cuốn theo chiều gió thế ta😁,2,1639489133,nhìn cuốn theo chiều gió thế ta
7041477550346093313,7040406003837373698,N Λ K Λ R,my babi 🥺,2,1639471761,my babi
7044064928747291393,7040406003837373698,ng.khanh.7_11,chị xinh quá:)),3,1640074181,chị xinh quá:))
7041583971637330689,7040406003837373698,Khi nào nuôi chó sẽ đổi tênn✨,Xinh link váy với ạ,3,1639496537,xinh link váy với ạ
7041942942545871617,7040406003837373698,Lên xu hướng đi,mừ điểm,3,1639580115,mừ điểm
7050807001333203758,7040406003837373698,Lâu lâu mới chơi tóp tóp:3,Xin link váy dớiiiii ạ,1,1641643968,xin link váy dớiiiii ạ
7042655742008115969,7040406003837373698,Review App Vay Tiền Online,Huyền thoại review 🙄👆👆eoyam,2,1639746076,huyền thoại review eoyam
7049692597074019073,7040406003837373698,Hứa rồi quên 👀,Nhạc này đẹp gái quá 😳,1,1641384474,nhạc này đẹp gái quá
7041469008201663234,7040406003837373698,namnmi88,Khét,4,1639469773,khét
7041523446660285186,7040406003837373698,baoo ngoc💞,xinh kh góc chế.t luôn ạ🥰,2,1639482444,xinh kh góc chế.t luôn ạ
7042961293422871302,7040406003837373698,CC愛武,First one was supposed get one and then,1,1639817222,first one was supposed get one and then
7041771214330856193,7040406003837373698,Dân tộc Thái nghệ an 👋,đẹp mê luôn 🥰,2,1639540136,đẹp mê luôn
7045166574063567618,7040406003837373698,con trai bố cường,bố cường ơi vào xem có chị này xinh gái lắm,1,1640330678,bố cường ơi vào xem có chị này xinh gái lắm
7041519270484214529,7040406003837373698,Kokomi,Tuyệt vời 🥰🥰🥰🥰🥰🥰🥰🥰,3,1639481473,tuyệt vời
7044554199010558721,7040406003837373698,𝙼𝚒𝚗𝚔 𝚢𝚎𝚠 𝙱𝚊𝚗𝚐𝚝𝚊𝚗,Chị dâu mình,1,1640188097,chị dâu mình
7047023692794823426,7040406003837373698,𝓜𝓇 𝓗𝓲𝓮𝓾,sắc đẹp là quyền lực,1,1640763074,sắc đẹp là quyền lực
7042724726640804610,7040406003837373698,dân tổ đổ xăng không đổ anh,Mê ly quên sầu🥰,1,1639762143,mê ly quên sầu
7044403093764866817,7040406003837373698,Toàn💎❤️‍🔥,ở nhà làm gì đẹp vậy ai ngắm đâu ra đường cho em ngắm nửa 😂,0,1640152916,ở nhà làm gì đẹp vậy ai ngắm đâu ra đường cho em ngắm nửa
7041898543954952961,7040406003837373698,phuc,xinhhhh,0,1639569779,xinhhhh
7041840993125532417,7040406003837373698,Pluuu,"@Huy Hoàng B xem quiz thì phải xem cả đề nhé, chứ đừng nhìn vào đáp án, mặt quiz đẹp như này, thân đáp án cũng đẹp nứa",0,1639556383,", chứ đừng nhìn vào đáp án, mặt quiz đẹp như này, thân đáp án cũng đẹp nứa"
7041965394055152385,7040406003837373698,ryan_21yrs,Ảhhh💗,0,1639585344,ảhhh
7041844785317151490,7040406003837373698,Cường Kiều,xinh thật các e ạ,0,1639557264,xinh thật các e ạ
7044356173117768450,7040406003837373698,Quốc Vinh,Đẹp lắm vợ🥰,0,1640141994,đẹp lắm vợ
7041563705418728194,7040406003837373698,Thuý Vy👑✨,xinh waaa,0,1639491817,xinh waaa
7071275871583486722,7040406003837373698,Tuyết Hồng,dthương quá,0,1646409721,dthương quá
7041849669764940545,7040406003837373698,Đặng Tiến Đạt,Nànggg thơ🥰,0,1639558403,nànggg thơ
7041855294620091137,7040406003837373698,Tdy😏,đẹp,0,1639559712,đẹp
7041943679355126530,7040406003837373698,😋,đẹp quáa,0,1639580287,đẹp quáa
7051601057818084097,7040406003837373698,Minola😎,sao lại xinh thế nhỉ 😳,0,1641828820,sao lại xinh thế nhỉ
7041870529502511873,7040406003837373698,Minh Cương,Cuốn vậy,0,1639563259,cuốn vậy
7094650811321484034,7040406003837373698,Di Di,xin inf váy được kh ạ🥺,0,1651852122,xin inf váy được kh ạ
7044170518215705346,7040406003837373698,Si cu Lin,trời ơi xĩu,0,1640098764,trời ơi xĩu
7041810474660741889,7040406003837373698,Imhere_02604,Xinh đẹp tuyệt zơi🥰,0,1639549278,xinh đẹp tuyệt zơi
7041894649274860289,7040406003837373698,Rôn rôn👀,Đẹp thật sự,0,1639568871,đẹp thật sự
7042128341638038274,7040406003837373698,DuongHuyAn,Sờ lên mũi tự nhiên thấy ít máu😂,0,1639623294,sờ lên mũi tự nhiên thấy ít máu
7158239243550475013,7041523740936572162,Gurmeet1283936,They like caught in 4k,46,1666657485,they like caught in 4k
7151555814368674561,7041523740936572162,しおごま,最後「ヤバいww」って聞こえたんだけど😂,82,1665101582,ww
7149841815243440922,7041523740936572162,qách đạt phúc,2022=)),89,1664702284,2022=))
7188339366375260954,7041523740936572162,lalove117,so cute that's ok,20,1673665695,so cute that's ok
7517125537240974094,7041523740936572162,wes,Am I the only one in 2025,2,1750217198,am i the only one in 2025
7279790437782684448,7041523740936572162,Hala madrid🤍🤍🤍,Al guíen del 2023😅,32,1694958336,al guíen del 2023
7294186431211520786,7041523740936572162,𝐌ingg 𝐓uyết,toii xem video này lúc 2021 bây giờ 2023 lướt lại thấy .. đã 5M❤,17,1698310137,toii xem video này lúc 2021 bây giờ 2023 lướt lại thấy .. đã 5m
7211763347619758850,7041523740936572162,Vu Thanh,OMG !!!This is so amazing !!!🔥🔥🔥♥️♥️♥️🤩🤩🤩,7,1679119521,omg !!!this is so amazing !!!
7319581416315618053,7041523740936572162,🍀Pame💜🇵🇪,Quien mas lo esta viendo en el 2024?,4,1704222869,quien mas lo esta viendo en el 2024?
7146600228161471259,7041523740936572162,Kieu Ngan,hôm nay là thứ sáu ngày 23 tháng 9 năm 2022:))),10,1663947541,hôm nay là thứ sáu ngày 23 tháng 9 năm 2022:)))
7262529623623058181,7041523740936572162,"_""hello""_꒰⑅ᵕ༚ᵕ꒱˖♡",yo ablo español y no entendí ni mangos😂,6,1690945490,yo ablo espaol y no entendí ni mangos
7152658439691862810,7041523740936572162,Vỹ,Miền bắc vừa lạnh thì xu hướng lại kìa,10,1665358101,miền bắc vừa lạnh thì xu hướng lại kìa
7442572143084864264,7041523740936572162,💥🤯🐒,Victor,0,1732858869,victor
7147178373630395163,7041523740936572162,ng xau,ô lâu lắm rồi mới thấy cái vid làyyy,8,1664082155,ô lâu lắm rồi mới thấy cái vid làyyy
7386871370006709000,7041523740936572162,🇸🇦,أنا الوحيده الي من 2024,2,1719890022,2024
7441890612112474887,7041523740936572162,meoo🫶🏻🤍,2024 nè anh e:)),3,1732700186,2024 nè anh e:))
7147152663108797210,7041523740936572162,bx♡,tr từ năm ngoái h mới xh=))),8,1664076170,tr từ năm ngoái h mới xh=)))
7186174485825225499,7041523740936572162,H.Viên 019803,2023 rồi ai còn xem lại hong taaa😗😗😗,3,1673161655,2023 rồi ai còn xem lại hong taaa
7493800009050686215,7041523740936572162,🎀⋆. 𐙚˚࿔ 𝑙𝑦𝑛𝑛 𝜗𝜚˚⋆🎀,"halo aku dri 2025
btw apakah cuman aku yg dri 2025😔😔",2,1744786295,halo aku dri 2025 btw apakah cuman aku yg dri 2025
7155470235846820635,7041523740936572162,t,ụa=)),2,1666012747,ụa=))
7171785631856067355,7041523740936572162,Xấu xí chứ hỏng xấu xa,5M tim:)),3,1669811475,5m tim:))
7158416743030080282,7041523740936572162,Huy Dũng🐝🌻,Bây giờ vẫn xh 😂,3,1666698786,bây giờ vẫn xh
7199055337562522394,7041523740936572162,Miiumi [AR],Tolonggg woiiiiiii udah di ulang2 nonton ini seruu liatnya 🥰,3,1676160717,tolonggg woiiiiiii udah di ulang2 nonton ini seruu liatnya
7296553290031694610,7041523740936572162,Thuong kids QC,Học sinh giờ khác thời xưa quá tời..!,3,1698861215,học sinh giờ khác thời xưa quá tời..!
7184018068539441946,7041523740936572162,cuniiuoi_,ủa sao lại xh lúc này 😳,1,1672659563,ủa sao lại xh lúc này
7155460536263361307,7041523740936572162,Tôi yêu việt nam,17_10_2022 lại su hướng,1,1666010490,17_10_2022 lại su hướng
7514333995904336658,7041523740936572162,D Ạ A A,2025 nào các cậu ơi còn ai k,1,1749567224,2025 nào các cậu ơi còn ai k
7156245438655628058,7041523740936572162,𝕼𝖚𝖞𝖓𝖍𝖍𝖔𝖆🥰,:))),1,1666193248,:)))
7399471119660008210,7041523740936572162,𝒏𝒉𝒖 𝒒𝒖𝒚𝒏𝒉,2024:)),1,1722827611,2024:))
7157406539892736795,7041523740936572162,trung kiên,vải 5.0 m luôn 😁😳,2,1666463595,vải 5.0 m luôn
7158438578568594202,7041523740936572162,Trần Lộc,Sao lên xh lúc n lâu lắm r mà😳,1,1666703871,sao lên xh lúc n lâu lắm r mà
7158352450418639643,7041523740936572162,??????,ủa đi lạc lại năm 2021 r =)),1,1666694106,ủa đi lạc lại năm 2021 r =))
7155481411359671066,7041523740936572162,Tuyet_Di୨ৎ,2022,1,1666015348,2022
7177037594147881755,7041523740936572162,Ở đây có bán tất cả 🫶,hé lô ta là nhà du hành thời gian,2,1671034303,hé lô ta là nhà du hành thời gian
7300958653104210690,7041523740936572162,⚜️quanganh🇻🇳90🇯🇵33⚜️,Đúng lạnh lùng😂😂😂,3,1699886921,đúng lạnh lùng
7184982097492656897,7041523740936572162,ybdangiuhahahhah,lạc,2,1672884094,lạc
7180613190890570523,7041523740936572162,Hiu hiu,ze thưng quá,1,1671866805,ze thưng quá
7177156120913576730,7041523740936572162,⋆°｡⋆𐙚𝓅𝒽𝓊𝑜𝓃𝑔 𝒾𝓊 ⋆°｡⋆,đào lại cho nó mới:)),2,1671061921,đào lại cho nó mới:))
7188889272362730266,7041523740936572162,Thanh Truc,ông áo xanh nhìn đắm đúi luonn,2,1673793733,ông áo xanh nhìn đắm đúi luonn
7291544868252812034,7041523740936572162,Changchun Store,Khầy chưa thấy nhưng cũng đoán ra được,4,1697695101,khầy chưa thấy nhưng cũng đoán ra được
7157696304985801498,7041523740936572162,👊Q_155🎨,gần 1 năm r...,1,1666531048,gần 1 năm r...
7177274272439157530,7041523740936572162,akknguyen_1007,anh áo xanh đẹp chai 😂🥰,2,1671089405,anh áo xanh đẹp chai
7206152244307149594,7041523740936572162,delulu,toto bata to 😎😎🆒👍👍🧡🧡💕,1,1677813084,toto bata to
7170378689414497050,7041523740936572162,👋,chào năm 2022🥰,2,1669483912,chào năm 2022
7156991946521953051,7041523740936572162,LgnuD,Lên xh lại😳,1,1666367052,lên xh lại
7155772762283557658,7041523740936572162,🐸,thầy tên j vậy nhìn quen thé,1,1666083193,thầy tên j vậy nhìn quen thé
7185442661560681243,7041523740936572162,annalexy4,🤣hahaha,1,1672991255,hahaha
7206152078871544602,7041523740936572162,delulu,paano Kong 🔚 inde nila ako ma Kilala,1,1677813047,paano kong inde nila ako ma kilala
7302557192238039814,7041523740936572162,<3,2023?,2,1700259123,2023?
7157961253787419419,7041523740936572162,Liểu Tuyết Tuyết 6,kaka,2,1666592735,kaka
7153082810122683162,7041523740936572162,Huy Buôn Ke,ủa năm này 2022 mà ủaaaa sao lên xh :)),3,1665456891,ủa năm này 2022 mà ủaaaa sao lên xh :))
7292737245030531842,7041523740936572162,👻oka👻 fans diwanril,teringat webear bear kan ada sorang budak perempuan tu 😃😃,2,1697972724,teringat webear bear kan ada sorang budak perempuan tu
7277192880035742465,7041523740936572162,Thanh Loan,nhớ lại thời học sinh quá đi tuyệt vời,1,1694353514,nhớ lại thời học sinh quá đi tuyệt vời
7152754750332142363,7041523740936572162,𝑵𝒉𝒂̣̂𝒕 𝑳𝒊𝒏𝒉•°*”˜🍵🌷,sao lai xu huonggg,2,1665380502,sao lai xu huonggg
7157639538310693659,7041523740936572162,lxtxxxx,ông kêu dương oy dep chai vai,1,1666517831,ông kêu dương oy dep chai vai
7158446583096738587,7041523740936572162,Saly🌻,cj cute zậy 😣💫,1,1666705740,cj cute zậy
7155504615084901147,7041523740936572162,DuyKhang.04,2022 xh lúc này=))),1,1666020755,2022 xh lúc này=)))
7159192981906703131,7041523740936572162,mnhu=33,ủa 2022 tunhin lại viral=)),1,1666879519,ủa 2022 tunhin lại viral=))
7177374631233602330,7041523740936572162,thủy thủ mặt trời 🤯,kkk,1,1671112770,kkk
7158810536771109659,7041523740936572162,RongNoPro,bây giờ mới thấy video này =)),1,1666790478,bây giờ mới thấy video này =))
7174404485481104155,7041523740936572162,Đặng Khiết,Sao giờ tui mới thấy nhỉ,1,1670421230,sao giờ tui mới thấy nhỉ
7224076002418098946,7041523740936572162,Creamer,Wow Wow nice one absolutely beautiful ❤️♥️❤️♥️❤️♥️❤️,3,1681986283,wow wow nice one absolutely beautiful
7293442587255063304,7041523740936572162,TheSupermart,Thầy sao trẻ thế nhỉ,1,1698136944,thầy sao trẻ thế nhỉ
7161810715988329242,7041523740936572162,Opacarophile,"ơ, cái video này trc kia xem này ko ngờ là bạn Dương luôn 😁",1,1667489014,"ơ, cái video này trc kia xem này ko ngờ là bạn dương luôn"
7290570514131583745,7041523740936572162,Tien Dung 💫,Có lẹ thầy chưa chộ😂,1,1697468235,có lẹ thầy chưa chộ
7152819031677600539,7041523740936572162,SR-Cọp💞ʕ´•ᴥ•`ʔ,nghe bài này nhớ năm ngoái quá:((,1,1665395470,nghe bài này nhớ năm ngoái quá:((
7289390730848928514,7041523740936572162,thisisk33b_cyb,Hay gheeeee,1,1697193551,hay gheeeee
7177251089397498650,7041523740936572162,🍦,xin chàoooo,1,1671084012,xin chàoooo
7153593915944370971,7041523740936572162,shincute_211,Xu hướng này😂,1,1665575884,xu hướng này
7281585442721776386,7041523740936572162,VietDawng_#chill 🎵,😅😂👑 XH giúp tui nè,1,1695376248,xh giúp tui nè
7211763777434419969,7041523740936572162,Vu Thanh,Amazing ♥️♥️♥️,1,1679119614,amazing
7164668366463075074,7041523740936572162,bánh mì bơ tỏi,hiii,1,1668154402,hiii
7156536771973514011,7041523740936572162,G.Linh cutiiis1<33,5M r😳,0,1666261071,5m r
7156966317872939803,7041523740936572162,︎ ︎︎ ︎ ︎ ︎︎,3 vd xh trể òi đoá....,0,1666361080,3 vd xh trể òi đoá....
7156566655752880922,7041523740936572162,Lệ,ụa vd của 1 năm trước nìi 😳,0,1666268030,ụa vd của 1 năm trước nìi
7155754502628066075,7041523740936572162,16 🌞,xh 2022💆💞,0,1666078939,xh 2022
7155885957954306842,7041523740936572162,𝑫,Dễ thương quá 🥰,0,1666109548,dễ thương quá
7156961110972236571,7041523740936572162,2π=360°,21/10,0,1666359870,21/10
7156966531213509403,7041523740936572162,phát đạt,xh hả,0,1666361134,xh hả
7155383339208917786,7041523740936572162,Chàng trai thư thả,Sao xuhuong lại r 😅,0,1665992522,sao xuhuong lại r
7270728640722305798,7041523740936572162,Tuân Nguyễn,10 năm sau ko có vé về những lúc thế này nữa,0,1692848443,10 năm sau ko có vé về những lúc thế này nữa
7155773978921452315,7041523740936572162,doreami😋,2022 mới thấy vẻ này lên lại😳,0,1666083478,2022 mới thấy vẻ này lên lại
7177616661767783195,7041523740936572162,#_Dươngdayy:3💤,h có ai xem vđ này ko vậy,0,1671169130,h có ai xem vđ này ko vậy
7156515594027598618,7041523740936572162,Hằngtây🎀,Đáng iu🥰,0,1666256145,đáng iu
7307170011021574919,7041523740936572162,Đèn Bay Phòng - Chinh Xpace,hay quá anh ơi,0,1701333115,hay quá anh ơi
7157531795067503387,7041523740936572162,Phạm Trang TN2,tuổi học trò thời thật,0,1666492749,tuổi học trò thời thật
7044502512741155585,7044415240049528065,Chập thích làm đẹp,"Mặt babi, mắt hạt ngọc, mũi cao, môi trái táo. Xinh vch🥲",2192,1640176062,"mặt babi, mắt hạt ngọc, mũi cao, môi trái táo. xinh vch"
7044532543118967554,7044415240049528065,BSNT-BSCKI Khổng Hạnh Nguyên,Lần đầu thấy 1 bạn tiktoker xinh hút mắt như này,760,1640183055,lần đầu thấy 1 bạn tiktoker xinh hút mắt như này
7044428103057949441,7044415240049528065,Nguyễn Tiến An,mong chị rep em một lần,18,1640158741,mong chị rep em một lần
7044608136568865538,7044415240049528065,dHyu_,Ariana ??😳😳,10,1640200660,ariana ??
7044574531792962306,7044415240049528065,ko cute lắm,chắc có mình tui thấy giống Hải Triều :v,27,1640192833,chắc có mình tui thấy giống hải triều :v
7044488610288157442,7044415240049528065,Tú Trinh | Cố Vấn Làn Da,"Lúc quay qua hết hồn hà , bã đẹp xuất xắc 😂",28,1640172824,"lúc quay qua hết hồn hà , bã đẹp xuất xắc"
7044514325247083265,7044415240049528065,Thanh Vân☁️🇻🇳,ui cái miệng chị giống cô lê giang quá vậy😳,197,1640178810,ui cái miệng chị giống cô lê giang quá vậy
7044500206155137793,7044415240049528065,Oanh Oanh Xăm,Mat mộc quá xinh luôn,88,1640175525,mat mộc quá xinh luôn
7044446095568552706,7044415240049528065,Việt Bình,Nét đẹp này gọi là hoàn hảo 🥰,85,1640162927,nét đẹp này gọi là hoàn hảo
7044477152233931522,7044415240049528065,ĐỖ VANG STORE 1,U mê bả ghê,22,1640170157,u mê bả ghê
7044548913319674626,7044415240049528065,Ăn quýt hông🍊,Đẹp thực sự,8,1640186867,đẹp thực sự
7044419305311961857,7044415240049528065,phat.hoang,c là linh đan tu luyện bao nhiêu năm ms có 😊❤,24,1640156691,c là linh đan tu luyện bao nhiêu năm ms có
7044554743410541314,7044415240049528065,Vân Du,Không make nhìn tự nhiên đẹp cuốn hơn á. Ý kiến riêng,41,1640188224,không make nhìn tự nhiên đẹp cuốn hơn á. ý kiến riêng
