comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563168929741538104,7562245629834169621,B2 tiếng Nga thì đổi tên,"hc sáng
hc chiều
hc thêm tối
tự hc ở nhà đến khuya:)",104,1760937510,hc sáng hc chiều hc thêm tối tự hc ở nhà đến khuya:)
7562392115139085074,7562245629834169621,đại lộ.oa,t hồi cuối cấp t còn chx hok nhiều như lên lớp 10 luôn,44,1760756638,t hồi cuối cấp t còn chx hok nhiều như lên lớp 10 luôn
7562440715285070599,7562245629834169621,promise ~,"sáng hc
chiều ôn hsg
tối làm btvn, ôn hsg🤗",85,1760767946,"sáng hc chiều ôn hsg tối làm btvn, ôn hsg"
7562563257857524481,7562245629834169621,htd🥱,v mà đụng cái đth tí cx bị chửi,47,1760796477,v mà đụng cái đth tí cx bị chửi
7562505491969688327,7562245629834169621,Trần Mai,t lụy cái thời ôn thi lp 9☺,171,1760783159,t lụy cái thời ôn thi lp 9
7562448778130113298,7562245629834169621,Mthuuuuu,"Sáng hc
Chiều hc
Chập tối hc ca
Tối hc ca
Khuya lm bt",12,1760769824,sáng hc chiều hc chập tối hc ca tối hc ca khuya lm bt
7562437282294629141,7562245629834169621,bankkk🫶,sáng học chiều học tối học học full tuần 🥰,19,1760767153,sáng học chiều học tối học học full tuần
7562457551495250696,7562245629834169621,Kem vani 😘,"sáng hc
chiều hc
chiều hc ca 5-7h
tối hc ca 7-9h
về lm btap đến 23h rồi 0h ms ngủ mà 5h đã 😭 dạy",9,1760772016,sáng hc chiều hc chiều hc ca 5-7h tối hc ca 7-9h về lm btap đến 23h rồi 0h ms ngủ mà 5h đã dạy
7562474990617592597,7562245629834169621,⋆˚࿔ 🍮🎀𝜗𝜚˚⋆,"sáng 7-11h
chiều 2-4:30
5h ik hc thêm 7h về",10,1760775929,sáng 7-11h chiều 2-4:30 5h ik hc thêm 7h về
7562441531417985810,7562245629834169621,Bưởi,T năm trc cug vậy cố lên nhaaaaa🥰,6,1760768139,t năm trc cug vậy cố lên nhaaaaa
7562447683870507783,7562245629834169621,Trùm nổ dop dop yes yes,Lên c3 như tiên chiều nghỉ suốt,8,1760769572,lên c3 như tiên chiều nghỉ suốt
7562804051143836434,7562245629834169621,H.✿A︵,Vào ăn miếng cơm rồi lại đi học 😇,6,1760852543,vào ăn miếng cơm rồi lại đi học
7562491095184114448,7562245629834169621,ankduozg🔥,cuộc sốg mơ ước của tôi đất,9,1760779678,cuộc sốg mơ ước của tôi đất
7562462397953557268,7562245629834169621,thanh hang,bạn đến đón tốt nhỉ,5,1760772996,bạn đến đón tốt nhỉ
7562429657862554376,7562245629834169621,🪺,học từ sáng đến chiều tối đi tập lân hết ngày 🥰,6,1760765371,học từ sáng đến chiều tối đi tập lân hết ngày
7562580702757012231,7562245629834169621,chiendz,đi một mạch từ sáng đến 10h nhà giờ thành khách sạn,2,1760800539,đi một mạch từ sáng đến 10h nhà giờ thành khách sạn
7563566725653037844,7562245629834169621,🚬 ✈️,l9 khổ nhất ôn nhiều sắp trải,2,1761030118,l9 khổ nhất ôn nhiều sắp trải
7562809104801547015,7562245629834169621,A^2-B^2=(A-B). (A+B),lên lớp 9 hay cấp 3 là hiểu cảm giác đó liền,2,1760853866,lên lớp 9 hay cấp 3 là hiểu cảm giác đó liền
7562461061413667604,7562245629834169621,Ngoc Anh🫶,sáng ik học trưa về nấu cơm ăn xong rửa bát xong chiều ik hc tối về nấu cơm ăn xong lại học đến đêm sáng hsau lại ik hc đg ở tuổi học☺,2,1760772684,sáng ik học trưa về nấu cơm ăn xong rửa bát xong chiều ik hc tối về nấu cơm ăn xong lại học đến đêm sáng hsau lại ik hc đg ở tuổi học
7562825279681774352,7562245629834169621,☆răng lệchhh☆,"mệt tht nhưng zuii, chứ nghỉ ở nhà toàn bấm đt =))",3,1760857486,"mệt tht nhưng zuii, chứ nghỉ ở nhà toàn bấm đt =))"
7562537186836874001,7562245629834169621,thiếu chất🇰🇷,sáng 6h đi tối 9-10h về,1,1760790420,sáng 6h đi tối 9-10h về
7562810804551303943,7562245629834169621,Thịtheoxàocỏđomđóm,Còn t ko cs ngày nào hc,1,1760854114,còn t ko cs ngày nào hc
7563167195636482824,7562245629834169621,𝙘𝙝𝙞𝙡𝙮𝙮 🍒,ý là tao thấy vuii,2,1760937093,ý là tao thấy vuii
7562493792776061714,7562245629834169621,ngdep,Năm sau nè,2,1760780303,năm sau nè
7562934025091351316,7562245629834169621,ᥫᩣ𝘊𝘰𝘯𝘣á𝘰𝘤𝘢𝘮ᥫᩣ,"Sáng hc chính , chiều hc thêm hoặc hc đt , tối hc cđ vs lm bài đt hoặc lm btap trên lớp hết 🙂",2,1760882803,"sáng hc chính , chiều hc thêm hoặc hc đt , tối hc cđ vs lm bài đt hoặc lm btap trên lớp hết"
7562798630332007175,7562245629834169621,Ngọc Linh 🥀,tối tui cũng phải đi học chứ có đc nghỉ ngơi đâu,1,1760851277,tối tui cũng phải đi học chứ có đc nghỉ ngơi đâu
7562868178780357396,7562245629834169621,ai mà đzai thế ✓,sáng ik hc chiều hc tới 4h30 về ăn cơm rùi6h tới 7h30 rùi 8h tới9h rùi,1,1760867476,sáng ik hc chiều hc tới 4h30 về ăn cơm rùi6h tới 7h30 rùi 8h tới9h rùi
7563857564183872277,7562245629834169621,NgọcYen,"sáng: hc bài rồi hc online
chiều: từ 12h-17h30
tối : hc thêm từ 18h30-21h30
ngày nào cũng v mệt quá ln á",1,1761097843,sáng: hc bài rồi hc online chiều: từ 12h-17h30 tối : hc thêm từ 18h30-21h30 ngày nào cũng v mệt quá ln á
7562520753062494994,7562245629834169621,đỗ thpt Hồng Thái thì đổi tên~,thứ 4 t5 t6 học full ngày 😭😭pp😭,1,1760786584,thứ 4 t5 t6 học full ngày pp
7564048469193016071,7562245629834169621,Không tìm thấy tài khoản,ii học mệt thì mệt thật học cũng chẳng hiểu cái j nhưng vẫn vui,1,1761142280,ii học mệt thì mệt thật học cũng chẳng hiểu cái j nhưng vẫn vui
7562594096007987969,7562245629834169621,_dnt_06,T muốn quay lại những ngày đó ☺,1,1760803662,t muốn quay lại những ngày đó
7563908860805841671,7562245629834169621,8h lọ chéo,đang ở tuổi đấy mà t ko hc như v,1,1761109776,đang ở tuổi đấy mà t ko hc như v
7562532280036508423,7562245629834169621,ovtk,sáng đi học chiều đi thi tối đi trực 🌚,1,1760789263,sáng đi học chiều đi thi tối đi trực
7562535686046941970,7562245629834169621,೩𝟝†𝐡𝟷²,ước j tôi được đi học tiếp...,1,1760790058,ước j tôi được đi học tiếp...
7562873792344015624,7562245629834169621,K E M 🥑,"sáng học
chiều học
tối học
học xong về nhà làm bài tập",1,1760868916,sáng học chiều học tối học học xong về nhà làm bài tập
7562544423775781652,7562245629834169621,𝓑í𝓬𝓱 𝓗ạ𝓷𝓱🐥,chắc mệt lắm,1,1760792092,chắc mệt lắm
7562540074484843272,7562245629834169621,phuowngtrang,"Sáng học
Chìu học
Tối tới 7h dìa
Học bài ☺️☺",1,1760791081,sáng học chìu học tối tới 7h dìa học bài
7563319285554479888,7562245629834169621,Thao Hien.,9h đêm mới về tới nhà nè,1,1760972506,9h đêm mới về tới nhà nè
7562515433568715538,7562245629834169621,ɦưղɕ c❍ղ      ✈️,lp 9 chắc chắn,4,1760785343,lp 9 chắc chắn
7562491417790038785,7562245629834169621,khủng hoảng kt🤫🤫,đây là t trong năm nay😁😁,4,1760779758,đây là t trong năm nay
7562904234061038343,7562245629834169621,𝘿𝘼𝙉𝙂 𝙃𝘼𝙄  🍂,Tôi học cả ngày r đến tối học online dii học thêm ^^,1,1760875865,tôi học cả ngày r đến tối học online dii học thêm ^^
7563700604909224722,7562245629834169621,武氏草・┆ᴇᴍɪ,"Ai nói đi học vui??😭:sáng hc tới trưa,trưa học tới chiều,chiều thì học thêm đến tối,tối thì ôn bài đến đêm😭🙏",1,1761061286,"ai nói đi học vui??:sáng hc tới trưa,trưa học tới chiều,chiều thì học thêm đến tối,tối thì ôn bài đến đêm"
7562924878828552968,7562245629834169621,Anh-si-cu-la,sáng đi học chiều đi làm met,1,1760880844,sáng đi học chiều đi làm met
7563328063338742544,7562245629834169621,Hạt giống dangiu 😘,Giờ đi làm rồi lại muốn đi học 😳😳,1,1760974549,giờ đi làm rồi lại muốn đi học
7562825410099987216,7562245629834169621,╰☆☆ Bhan ☆☆╮,T thà đi hc còn hơn ở nhà,1,1760857523,t thà đi hc còn hơn ở nhà
7562460893272163079,7562245629834169621,Phương Anh 🫰🏻,Sáng 7h-10h30 chiều 2h-4h30 tối 4h30-18h30,1,1760772646,sáng 7h-10h30 chiều 2h-4h30 tối 4h30-18h30
7563243360527352594,7562245629834169621,kcoten,"sáng
chiều 1g45-4r / 5g-6r / 7g-10g😭🙏",0,1760954827,sáng chiều 1g45-4r / 5g-6r / 7g-10g
7562808019307807495,7562245629834169621,am.an =am+n,dii học vui lắm ý🙈,1,1760853468,dii học vui lắm ý
7562473975339582215,7562245629834169621,Rùa💤,học cả ngày từ t2 đến t7 còn tăng tiết nữa 🙃,1,1760775777,học cả ngày từ t2 đến t7 còn tăng tiết nữa
7563270709721252628,7562245629834169621,np,sợ bị tuột lại lắm,1,1760961192,sợ bị tuột lại lắm
7562447285045887765,7562245629834169621,thít mùa đông☃️,Sáng học chiều học chiều tối học tối học 🥰,3,1760769478,sáng học chiều học chiều tối học tối học
7562577927267926792,7562245629834169621,𝙏𝙝🜠𝙢🪼💤🎀       class 5E,đg cuối cấp được nghỉ mỗi chiều t7 chán,1,1760799891,đg cuối cấp được nghỉ mỗi chiều t7 chán
7562946256001172244,7562245629834169621,:(,"T muốn hc hè , hè chán ph Ik lm nx",1,1760885653,"t muốn hc hè , hè chán ph ik lm nx"
7563224769455325953,7562245629834169621,NKV🇻🇳,Cố để thực hiện NV1,1,1760950515,cố để thực hiện nv1
7563162346450453269,7562245629834169621,*$kittyww4:) 💖,sáng hc. chiều hc. 5h học thêm tối học bài tiếp 😅,2,1760935967,sáng hc. chiều hc. 5h học thêm tối học bài tiếp
7562961554502517512,7562245629834169621,Trà sữa ô long,sáng học chiều đi làm 😭,2,1760889214,sáng học chiều đi làm
7562449565963600648,7562245629834169621,D,hc kiểu này thích mà chỗ mình đây còn k đc hc chiều vs hc thêm,2,1760770011,hc kiểu này thích mà chỗ mình đây còn k đc hc chiều vs hc thêm
7562539123232949008,7562245629834169621,adu e pminh cte😍,"sáng học
chiều học
chiều 5h hc thêm
tối ôn hsg vs btvn🥰",2,1760790862,sáng học chiều học chiều 5h hc thêm tối ôn hsg vs btvn
7562520488393966354,7562245629834169621,QPh Thảo,mới thoát cảnh 3năm sau lại batđau,1,1760786523,mới thoát cảnh 3năm sau lại batđau
7563294989746324242,7562245629834169621,🇻🇳🧿,ê có ai thích đi học ko ở nhà chán vz,1,1760966848,ê có ai thích đi học ko ở nhà chán vz
7562533633723925265,7562245629834169621,🧿🧷🧸,T6 tui học cả ngày tối đi học thêm hai môn^^,1,1760789588,t6 tui học cả ngày tối đi học thêm hai môn^^
7562522700713116423,7562245629834169621,Lan🌻,sáng đi học tối mới về😭,2,1760787037,sáng đi học tối mới về
7562581252902748929,7562245629834169621,bảo trang,"sáng 7-11h chiều 2-4h,4-6h, tối 7-9 h luôn",1,1760800671,"sáng 7-11h chiều 2-4h,4-6h, tối 7-9 h luôn"
7563162725720376072,7562245629834169621,🐬𝓞𝓵𝓲𝓷𝓷𝔂💫,t của năm sau 😌 CỐ LÊN NHẤT ĐỊNH PHẢI ĐỖ NV1 🍀🍀🍀🍀,2,1760936053,t của năm sau cố lên nhất định phải đỗ nv1
7562520851510477588,7562245629834169621,🤍,"ság hc,chiều hc 4r về 5r hc võ tối 7r hc thêm…..",2,1760786605,"ság hc,chiều hc 4r về 5r hc võ tối 7r hc thêm.."
7562934337248903943,7562245629834169621,Lên cho em con 10 sinh chuyên,t nghỉ ở nhà mà bố t còn đi đón ở TT cơ mà ☺,1,1760882877,t nghỉ ở nhà mà bố t còn đi đón ở tt cơ mà
7562475540855980808,7562245629834169621,Tường Vy ( Conan) nè,Thấy đc mình của năm ngoái,1,1760776194,thấy đc mình của năm ngoái
7562873525616149255,7562245629834169621,K E M 🥑,"sáng học
chiều học
tối làm bài tập",2,1760868829,sáng học chiều học tối làm bài tập
7562966628192322322,7562245629834169621,hoa mai,"sáng ik học
chiều ik học
tối ik học
thứ bảy ik gặt lúa giúp ông bà
cn ik gặt lúa cùng ông bà
ko một ngày nghỉ",1,1760890394,sáng ik học chiều ik học tối ik học thứ bảy ik gặt lúa giúp ông bà cn ik gặt lúa cùng ông bà ko một ngày nghỉ
7562964993370178324,7562245629834169621,박 지 훈 🧚🏻‍♀️,"sáng học chiều học tối học thêm , về nhà như kiểu tắc thở",1,1760890015,"sáng học chiều học tối học thêm , về nhà như kiểu tắc thở"
7563124017382654728,7562245629834169621,Hết Yêu Toán Đổi Tên✨,e ai học rồi bệnh như t k h nằm ở nhà 🥰,1,1760927045,e ai học rồi bệnh như t k h nằm ở nhà
7562703590441026311,7562245629834169621,CLGT💔,mới lớp 7 mà như c này v r🥰,1,1760829172,mới lớp 7 mà như c này v r
7562546746066649863,7562245629834169621,Phước Trần🇻🇳🇹🇼,chắc là mệt mỏi lắm phải không,1,1760792637,chắc là mệt mỏi lắm phải không
7562966099697255189,7562245629834169621,zi,"ra về 3h40 mà cứ 6h t mới về chủ yếu lang thang gần trg, chứ lên lớp 10 chx tìm ra đc chỗ học thêm luôn",1,1760890272,"ra về 3h40 mà cứ 6h t mới về chủ yếu lang thang gần trg, chứ lên lớp 10 chx tìm ra đc chỗ học thêm luôn"
7562952047092695824,7562245629834169621,mp,"ừ t của hiện tại, tới trường còn nhiều hơn ở nhà",1,1760887002,"ừ t của hiện tại, tới trường còn nhiều hơn ở nhà"
7562947653491999504,7562245629834169621,💢_Hoàng Huê _🤪✌️,tem ik học cả ngày nguyên tuần đâu r ạ 🥰,1,1760885978,tem ik học cả ngày nguyên tuần đâu r ạ
7563265443378332423,7562245629834169621,່,đi học + ghép bài nhạc = xu hướng=)),1,1760959967,đi học + ghép bài nhạc = xu hướng=))
7562485988191552264,7562245629834169621,ha🌷,đg đến cái tuổi nhà là chỗ để về nghỉ rồi lại đi🤡,1,1760778485,đg đến cái tuổi nhà là chỗ để về nghỉ rồi lại đi
7562606364939748114,7562245629834169621,Yến Nhi,"Từ thứ 2 đến CN, sáng chiều tối cứ thế mà sách cặp đi vậy thôi ☺",1,1760806519,"từ thứ 2 đến cn, sáng chiều tối cứ thế mà sách cặp đi vậy thôi"
7562494846716527367,7562245629834169621,tun răng 🐰,tôi chỉ để ý là bà này dùng cam cùng hãng nhà tôi :))),1,1760780646,tôi chỉ để ý là bà này dùng cam cùng hãng nhà tôi :)))
7562952762503119637,7562245629834169621,Minh Thư Lê,sáng học chiều học tối học đêm học thứ 7 học chủ nhật học ngày ngủ 4 tiếng là t của hiện tại rất áp lực nhm t chọn nên t phải thực hiện đc những j t đã chọn thôi 🥰🥰,1,1760887167,sáng học chiều học tối học đêm học thứ 7 học chủ nhật học ngày ngủ 4 tiếng là t của hiện tại rất áp lực nhm t chọn nên t phải thực hiện đc những j t đã chọn thôi
7562490726807569159,7562245629834169621,𝘆𝘂𝘄𝗻.,"cái tuổi chạy KPI cb cho thi chuyển cấp
sáng học
chiều học
tối học thêm 😔",1,1760779593,cái tuổi chạy kpi cb cho thi chuyển cấp sáng học chiều học tối học thêm
7562577778983125781,7562245629834169621,t.,"sáng học chiều học , học chiều xong là tập vnghe về đến nhà 7g tối😭",1,1760799859,"sáng học chiều học , học chiều xong là tập vnghe về đến nhà 7g tối"
7562485494719677191,7562245629834169621,🐳,ngày 8 tiết 😇,1,1760778376,ngày 8 tiết
7564431037519430408,7562245629834169621,ᴍʏɴ𐙚ᶻ 𝗓 𐰁🖤,"tb 1 ngày của t
sáng: hc
trưa:ăn vội đi hc
chiều:hc
tối:hc",1,1761231354,tb 1 ngày của t sáng: hc trưa:ăn vội đi hc chiều:hc tối:hc
7562486293717173008,7562245629834169621,phone iu,"sáng hc
chiều hc
tối làm btvn,ik học thêm
hết ngày😁",1,1760778560,"sáng hc chiều hc tối làm btvn,ik học thêm hết ngày"
7563169423176499988,7562245629834169621,tm.,t hc từ thứ 2 đến chủ nhật😭,2,1760937614,t hc từ thứ 2 đến chủ nhật
7562518909896819476,7562245629834169621,Biện pháp tu từ ẩn dụ,lp 9 + bduong hsg + học thêm😭😇,3,1760786157,lp 9 + bduong hsg + học thêm
7562532704123650823,7562245629834169621,qminh🔥,"sáng hc chiều hc,tối đi hc thêm.Combo th 7 chn hc thêm full",1,1760789364,"sáng hc chiều hc,tối đi hc thêm.combo th 7 chn hc thêm full"
7562582709560034066,7562245629834169621,𝙃𝙤𝙖𝙣𝙜 𝘿𝙪𝙘 𝘿𝙪𝙮,có 2 tối k phải học thêm còn lại học thêm tối hết về lại phải ôn lại bài làm bài tập 😭,1,1760801007,có 2 tối k phải học thêm còn lại học thêm tối hết về lại phải ôn lại bài làm bài tập
7562447028703773461,7562245629834169621,ngày ngủ 14 tiếng😭,t qua cái thời ấy r=))t đến lúc sáng học chiều nghỉ đây☺,2,1760769421,t qua cái thời ấy r=))t đến lúc sáng học chiều nghỉ đây
7562451490234139400,7562245629834169621,hehe,T vừa thoát xong😁,1,1760770454,t vừa thoát xong
7563310354832360200,7562354206917577992,Đinh Nhất,Xinh dễ thương quá em ơi,2,1760970427,xinh dễ thương quá em ơi
7563491355156120337,7562354206917577992,cà fe đắng,iu quá e🥰,1,1761012578,iu quá e
7564072042631545618,7562354206917577992,Nguyễn Văn Phúc,yêu quá à🥰🥰🥰🥰,1,1761147767,yêu quá à
7563585098672980757,7562354206917577992,@nh chiêng,đẹp dễ sợ,1,1761034400,đẹp dễ sợ
7563520062830379797,7562354206917577992,Tuấn Cảnh,xin đẹp✨💙💙💙✨💖💖💖✨💛💛💛✨💃🏻💃🏻💃🏻✨🌹🌹🌹✨🌷🌷🌷✨💐💐💐✨🌻🌻🌻✨💫,2,1761019401,xin đẹp
7563676017551098645,7562354206917577992,dybwlhoys9qr,dê thương pua e y ơi,2,1761055563,dê thương pua e y ơi
7563713220553917202,7562354206917577992,Quang Tran,💕xinh thật yêu quá,1,1761064225,xinh thật yêu quá
7562780862893605650,7562354206917577992,Lam dương,Wow đẹp vừa tay a ước,3,1760847143,wow đẹp vừa tay a ước
7563199178109616914,7562354206917577992,Sơn Lương Văn,Đúng nghĩa trúc xinh🥰🥰,1,1760944540,đúng nghĩa trúc xinh
7562720900753343250,7562354206917577992,VLogchunongdannamnhat,Kệ đi nhắm mắt yêu luôn ♥️♥,1,1760833197,kệ đi nhắm mắt yêu luôn
7563158118277186325,7562354206917577992,ĐỖ ĐĂNG ĐỨC 1992 QUẢNG TRỊ,e dễ thương,1,1760934981,e dễ thương
7563315669921039112,7562354206917577992,dungnguyen . 128,❤❤✌ Thiet hon em ne,1,1760971660,thiet hon em ne
7562532025741640468,7562354206917577992,🐉TRUNG NGUYEN 🌲🌳🍀,Xinh dễ thương vậy em ❤️🥰👍,1,1760789214,xinh dễ thương vậy em
7563189596834710280,7562354206917577992,Dss Leo,Đẹp zã man,1,1760942307,đẹp zã man
7563332410106200840,7562354206917577992,Thanh Tam,video và hình ảnh rất xinh đẹp 💐💐 và dễ thương lắm em gái ơi ❤️❤️anh chúc em có buổi tối 20/10 ♥♥ thật nhiều niềm vui 🌹🌹 và nhận được thật nhiều những đóa hoa hồng thật xinh đẹp nha em gái ♥️♥️♥,1,1760975563,video và hình ảnh rất xinh đẹp và dễ thương lắm em gái ơi anh chúc em có buổi tối 20/10 thật nhiều niềm vui và nhận được thật nhiều những đóa hoa hồng thật xinh đẹp nha em gái
7562552483122266888,7562354206917577992,mình son nhà Đất Bình Phước,xinh tươi 🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,1,1760793965,xinh tươi
7562715933241754376,7562354206917577992,thanhcao9036,yêu vậy em,1,1760832037,yêu vậy em
7562857141800715016,7562354206917577992,Gia  dụng hoàng béo,flo em gai nhé,1,1760864904,flo em gai nhé
7562586662019285767,7562354206917577992,Thị Trúc,Hì,1,1760801926,hì
7563251931008664341,7562354206917577992,KYAINNE,hữu duyên bl em,1,1760956943,hữu duyên bl em
7563182701852164871,7562354206917577992,vantannguyen55a,62 chào em xinh lung linh,1,1760940704,62 chào em xinh lung linh
7563298685959602962,7562354206917577992,Kẻ Thèm tiền,Coi mãi mà vẫn k thấy dây chuyền màu gì😂,1,1760967710,coi mãi mà vẫn k thấy dây chuyền màu gì
7562530250195518226,7562354206917577992,Văn Minh🔥🔥,xinh lắm em yêu,1,1760788793,xinh lắm em yêu
7562716298451518215,7562354206917577992,thanhcao9036,a có cơ hội làm quen không e,2,1760832114,a có cơ hội làm quen không e
7562419387249623828,7562354206917577992,Nguyễn Dương,cái lưỡi 🤣🤣🤣🤭,2,1760762983,cái lưỡi
7562729390146142992,7562354206917577992,máu lạnh,trúc xinh trúc mọc đầu đình trúc ngồi một mình trúc vẫn xinh,1,1760835185,trúc xinh trúc mọc đầu đình trúc ngồi một mình trúc vẫn xinh
7564670221828653845,7562354206917577992,user6334874696859,cái lưỡi ấy quét qua một cái ta nói run bần bật,0,1761287050,cái lưỡi ấy quét qua một cái ta nói run bần bật
7564681759128830728,7562354206917577992,mộc phát,"thôi dc rồi ,,, a ko chịu nỗi luôn nek",0,1761289727,"thôi dc rồi ,,, a ko chịu nỗi luôn nek"
7564405853035725575,7562354206917577992,minhtuan,a chào e ❤🥰❤🥰❤🥰❤🥰❤🥰❤🥰❤🥰,0,1761225494,a chào e
7564296471814750994,7562354206917577992,công sơn 86,ng gì mà xinh thế😜,0,1761200021,ng gì mà xinh thế
7563938222414693138,7562354206917577992,huy anh pham,e xinh vừa vặn quá,1,1761116611,e xinh vừa vặn quá
7562810341215339285,7562354206917577992,Quân,Nhìn em xinh lắm luôn em ơi,1,1760854008,nhìn em xinh lắm luôn em ơi
7564087791425684232,7562354206917577992,P.A.Tuyên ✌️,Mũi kì kì sao í bé,1,1761151436,mũi kì kì sao í bé
7562380218507592466,7562379402114387208,Hoàng Sỹ ( BDS Chương Mỹ ),"Đáng lẽ ra phải dùng chung từ rất lâu rồi, chứ ko phải bây giờ mới dùng",374,1760753865,"đáng lẽ ra phải dùng chung từ rất lâu rồi, chứ ko phải bây giờ mới dùng"
7562400288175342344,7562379402114387208,Duy 🧸,chân trời là t vui,228,1760758533,chân trời là t vui
7564644744271495952,7562379402114387208,Gọi tớ là Linh🍥,vui dữ chưa😔,1,1761281121,vui dữ chưa
7562381414092505877,7562379402114387208,Góc Review Sách,"từ xưa giờ vẫn dùng chung, 1 bộ sách có khi cả mấy ae học được, tự nhiên mấy ông ngựa ngựa thay đổi chi dị giờ lại đổi-cuối cùng ng dân và phụ huynh là ng mệt nhất. mệt nữa là những hộ kinh doanh sgk phải bỏ sách hết nếu gộp chương trình lại thì sách bán mấy năm qua ko còn bán dc nữa.",28,1760754145,"từ xưa giờ vẫn dùng chung, 1 bộ sách có khi cả mấy ae học được, tự nhiên mấy ông ngựa ngựa thay đổi chi dị giờ lại đổi-cuối cùng ng dân và phụ huynh là ng mệt nhất. mệt nữa là những hộ kinh doanh sgk phải bỏ sách hết nếu gộp chương trình lại thì sách bán mấy năm qua ko còn bán dc nữa."
7562543604817773319,7562379402114387208,🐼ɴấм lùɴ 5в🐼,team chân trời sáng tạo,22,1760791904,team chân trời sáng tạo
7562408790915826439,7562379402114387208,ŋĥím mê game,"koo,t muốn dùng kết nối tri thức cơ😭😭😭",207,1760760516,"koo,t muốn dùng kết nối tri thức cơ"
7562380262212322055,7562379402114387208,Tài Phiệt KClub,"Khoan, dừng lại 3s rep đi cuối năm qua được các môn, kiểm tra 10 điểm 🥰🥰",363,1760753877,"khoan, dừng lại 3s rep đi cuối năm qua được các môn, kiểm tra 10 điểm"
7564047051622630162,7562379402114387208,Khang 5/3,Tạm biệt chân trời sáng tạo 🥺,1,1761141950,tạm biệt chân trời sáng tạo
7562454637664846600,7562379402114387208,BÙI TẤN LỘC EDIT,kết noi chi thuc plssss,15,1760771186,kết noi chi thuc plssss
7562387224005395207,7562379402114387208,Mê em KCLUB,Cho lá bùa nò. Thi tốt 10 đỉm học sinh giỏi nhooo ❤❤,47,1760755494,cho lá bùa nò. thi tốt 10 đỉm học sinh giỏi nhooo
7562566489318163218,7562379402114387208,Carbon...🙈💗,mấy bà bán sách.....,5,1760797230,mấy bà bán sách.....
7562489395824558856,7562379402114387208,ᥫ᭡Hin_duᥫ᭡,chân trời sáng tạo đi mà,17,1760779399,chân trời sáng tạo đi mà
7562457409718043413,7562379402114387208,☂suɴᴅᴀʏs✰,Vậy là tiếp tục 2k10 thử nghiệm bộ sách mới🥰,1,1760771832,vậy là tiếp tục 2k10 thử nghiệm bộ sách mới
7562438198476833552,7562379402114387208,Si ca lố si ca lồ🤑🤑🤑,Hãng sách nào sẽ được cả quốc dùng chung,4,1760767365,hãng sách nào sẽ được cả quốc dùng chung
7562449076390937352,7562379402114387208,moon,"ơ, t đang dùng sách cánh diều",8,1760769892,"ơ, t đang dùng sách cánh diều"
7562383416874074900,7562379402114387208,Cỏ bốn lá 🍀🍀VE88,Sao bao năm cải cách chúng ta lại quay về nơi bắt đầu. Rep nhả vía thi toán 10 điểm 🍀🍀🍀🍀,70,1760754614,sao bao năm cải cách chúng ta lại quay về nơi bắt đầu. rep nhả vía thi toán 10 điểm
7562406046175347474,7562379402114387208,Lớp phó học tập🌸,cái vở bài tập đó em đg hc🥰,5,1760759874,cái vở bài tập đó em đg hc
7562381526773416725,7562379402114387208,💙¢Thư™🧡,Cái cần là miễn học phí 100% chứ nói miễn mà tháng cứ triệu mấy😌,9,1760754172,cái cần là miễn học phí 100% chứ nói miễn mà tháng cứ triệu mấy
7562427961396642568,7562379402114387208,Huỳnh-kun,Real?,1,1760764975,real?
7562424714778559250,7562379402114387208,Tranhh🐸,"rã rồi lại hợp, hợp rồi lại rã?",2,1760764222,"rã rồi lại hợp, hợp rồi lại rã?"
7562575204230660884,7562379402114387208,Kim Duyên 7246,team chân trời sáng tạo đâu,1,1760799262,team chân trời sáng tạo đâu
7562579071780127496,7562379402114387208,_XjroX_,Ko bt năm sau cta sẽ hc sách gì đây🥰,1,1760800157,ko bt năm sau cta sẽ hc sách gì đây
7562758307832808199,7562379402114387208,....,Tên sách mới là: Chân Diều Thức Tạo🥰,1,1760841893,tên sách mới là: chân diều thức tạo
7563154717473702677,7562379402114387208,zane,tin vui ?,1,1760934196,tin vui ?
7562523709522297621,7562379402114387208,#hpba,"Kntt yêu dấu ,tạm biệt nhé😭😭😭",1,1760787272,"kntt yêu dấu ,tạm biệt nhé"
7563161644785992469,7562379402114387208,🎀,Tin vui❌. Tin buồn✅,1,1760935807,tin vui. tin buồn
7562443597821543176,7562379402114387208,Bánh NABaTi💗💗,"@Thanh Mai:koo,t muốn dùng kết nối tri thức cơ😭😭😭 mày ko nghe hả người ta nói dùng chung chứ mày muốn là được hả",1,1760768620,":koo,t muốn dùng kết nối tri thức cơ mày ko nghe hả người ta nói dùng chung chứ mày muốn là được hả"
7563483248136504071,7562379402114387208,Wathman of doom,coi tiktot để giải trí❎coi tiktot để áp lực✅,1,1761010684,coi tiktot để giải trícoi tiktot để áp lực
7562502823934526215,7562379402114387208,bánh pocky,kết nối là tui vui 😆😆😆,0,1760782404,kết nối là tui vui
7562443575993680647,7562379402114387208,✌️ uh,rep nha,1,1760768614,rep nha
7562495747823010578,7562379402114387208,Kimhoanggg><,t đang sài sách chân trời sáng tạo🤯,1,1760780761,t đang sài sách chân trời sáng tạo
