comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562130090336191250,7562051062861991186,ToànPhạm92. 65ct,không nói nhiều... nghe là ấn tượng liền... Chính Em ❤,5,1760695624,không nói nhiều... nghe là ấn tượng liền... chính em
7562119703100818183,7562051062861991186,Diễm Loan,nhảy Audition toàn nghe bài chính em,5,1760693206,nhảy audition toàn nghe bài chính em
7562065717971026706,7562051062861991186,hà_thu,Du the nao cung là vợ mình ; thương chu,10,1760680638,du the nao cung là vợ mình ; thương chu
7562094087576601365,7562051062861991186,Thotran🌈,Hồi xưa chơi nhảy au nhạc ổng toàn tập,7,1760687247,hồi xưa chơi nhảy au nhạc ổng toàn tập
7562065458872238856,7562051062861991186,Đình Việt,nghe từ thời chơi hero 3. và giờ tao vẫn chơi giải trí 😂,6,1760680579,nghe từ thời chơi hero 3. và giờ tao vẫn chơi giải trí
7562071043697197831,7562051062861991186,địt mẹ bọn kiểm duyệt tiktok,ông này nghe dạy cũng pro lắm,6,1760681877,ông này nghe dạy cũng pro lắm
7562153994719691528,7562051062861991186,Nguyễn Anh Tuấn,"Thời đó LBQ đứng 1 bên, 1 bên còn lại cả nền âm nhạc chen nhau đứng",5,1760701190,"thời đó lbq đứng 1 bên, 1 bên còn lại cả nền âm nhạc chen nhau đứng"
7562052513325007637,7562051062861991186,Trần Mạnh Hùng.,hát hay v,8,1760677565,hát hay v
7562095961708577537,7562051062861991186,Đình Thắng Tattoo ✍🏻,2008/2009 hay nghe nhạc LBQ,9,1760687682,2008/2009 hay nghe nhạc lbq
7562157798118408978,7562051062861991186,Vy tích cực,"Coi ổng dạy đánh nhạc hơi bị cuốn,thời tui nhạc ổng hơi bị đỉnh ai dân aution sẽ bít á.",9,1760702075,"coi ổng dạy đánh nhạc hơi bị cuốn,thời tui nhạc ổng hơi bị đỉnh ai dân aution sẽ bít á."
7562095489043170055,7562051062861991186,Nguyễn Ronaldo delima,"Nhạc Quang nghe cuốn, lạ những năm đầu 2000.",9,1760687565,"nhạc quang nghe cuốn, lạ những năm đầu 2000."
7562059763165545237,7562051062861991186,Gấu,"Chỉ 8x,9x nhạc chợ nhạc xe buýt mới biết, riêng tôi cũng có biết nhưng rất tệ k đáng quan tâm",11,1760679249,"chỉ 8x,9x nhạc chợ nhạc xe buýt mới biết, riêng tôi cũng có biết nhưng rất tệ k đáng quan tâm"
7562094138276283153,7562051062861991186,Fan Griezmann ❤️⚽️,Ngta đã làm dc ra tiền từ lâu rồi.. mà sao mn Ko công nhận vậy? Chỉ thấy sai lầm của họ rồi chôn vùi tất cả những điều Ngta giỏi,7,1760687260,ngta đã làm dc ra tiền từ lâu rồi.. mà sao mn ko công nhận vậy? chỉ thấy sai lầm của họ rồi chôn vùi tất cả những điều ngta giỏi
7562070424726979335,7562051062861991186,Tấn Hoà Audio,Nhạc của LBQ đi trước thời đại 20-30 năm.,87,1760681732,nhạc của lbq đi trước thời đại 20-30 năm.
7562094346583114514,7562051062861991186,Vũ Ân 🐒,"Nhạc LBQ đi trước thời đại của Thế hệ 8x,9x ngày xưa",14,1760687305,"nhạc lbq đi trước thời đại của thế hệ 8x,9x ngày xưa"
7562108138606953223,7562051062861991186,Phan Quang,"2005 mình mua cái CD - LBQ, người đầu tiên mang LBQ về làng :))",6,1760690510,"2005 mình mua cái cd - lbq, người đầu tiên mang lbq về làng :))"
7562086494871241493,7562051062861991186,H.Thi H.Tran,con trai nhạc sĩ Lương Bằng Vinh nên có khác. nhạc của bạn ấy nghe rất ok,10,1760685480,con trai nhạc sĩ lương bằng vinh nên có khác. nhạc của bạn ấy nghe rất ok
7562057435688846087,7562051062861991186,Sơn Tùng,Ngày xưa men đẹp trai xong sửa h k nhận ra luôn,8,1760678708,ngày xưa men đẹp trai xong sửa h k nhận ra luôn
7562058800706978577,7562051062861991186,Bé Lần Cute VE88,Ai nói gì nói mình vẫn ko quay lưng❤,158,1760679025,ai nói gì nói mình vẫn ko quay lưng
7562059157571814161,7562051062861991186,truongnguyen.ngy,ngày xưa quang nổi vs đắt show như này đã thế còn chăm làm nữa thì nó giàu cũng đúng thôi.,12,1760679115,ngày xưa quang nổi vs đắt show như này đã thế còn chăm làm nữa thì nó giàu cũng đúng thôi.
7562106863494234888,7562051062861991186,Chiến Đình,Hồi đó canh 11h trưa mở tv kênh itv truyền hình cáp để nghe nhạc ảnh 😂,6,1760690217,hồi đó canh 11h trưa mở tv kênh itv truyền hình cáp để nghe nhạc ảnh
7562069483453793042,7562051062861991186,Trần Công Minh,Anh tin mình đã cho nhau một kỉ niệm tới giờ nghe vẫn hay 😂,6,1760681514,anh tin mình đã cho nhau một kỉ niệm tới giờ nghe vẫn hay
7562052425193849621,7562051062861991186,HoàngLĐT 47B1,Nhạc đi trước thời đại đấy,26,1760677725,nhạc đi trước thời đại đấy
7562070742415459093,7562051062861991186,꧁༺𝓥ạ𝓷 𝓢ự 𝓣ù𝔂 𝓓𝓾𝔂ê𝓷༻꧂,"tôi cũng thế hệ 8x hát cũng nhiều nhưng chưa bao giờ hát nhạc của ông này , lên cũng chẳng quan tâm 😅😅😅",7,1760681808,"tôi cũng thế hệ 8x hát cũng nhiều nhưng chưa bao giờ hát nhạc của ông này , lên cũng chẳng quan tâm"
7562062530395865876,7562051062861991186,Ngọc Linh,“Anh tin mình đã trao nhau một kỷ niệm” là bài hát mà crush tặng cho mình 🤣,45,1760679896,anh tin mình đã trao nhau một kỷ niệm là bài hát mà crush tặng cho mình
7562053395394970386,7562051062861991186,Tuấn Tym To - Chung cư mini,H nghe vẫn hay,7,1760677770,h nghe vẫn hay
7562156399460811538,7562051062861991186,2hand NỒM AG,"Nhạc Lương Bằng Quang, đến hiện tại vẫn rất đỉnh nhe các bạn.",5,1760701749,"nhạc lương bằng quang, đến hiện tại vẫn rất đỉnh nhe các bạn."
7562078075137049362,7562075143837601031,10 HOÁ THÌ ĐỔI TÊN^^[H],Thuế ngày càng tăng tiền ngày càng khó kiếm=(,90,1760683516,thuế ngày càng tăng tiền ngày càng khó kiếm=(
7562081138177966869,7562075143837601031,Quang vũ,Mấy công chức nhà nước ham chơi lười lao động không làm mà đòi có ăn,6,1760684227,mấy công chức nhà nước ham chơi lười lao động không làm mà đòi có ăn
7562090923267441415,7562075143837601031,8X TÓC MỎNG,phù hợp nè,3,1760686506,phù hợp nè
7562083961888588562,7562075143837601031,Lê Long Bảo Trung,"cảm ơn vì đã tăng 🤣 vàng đã tăng 3,6 lần mà mức giảm trừ chỉ tăng 40%",5,1760684885,"cảm ơn vì đã tăng vàng đã tăng 3,6 lần mà mức giảm trừ chỉ tăng 40%"
7562132998373884690,7562075143837601031,Họ Nguyễn Tên Đạt,"lương có 5 triệu bao giờ mới bị trừ,. tôi lại càng thích bị trừ nhiều. đ",2,1760696305,"lương có 5 triệu bao giờ mới bị trừ,. tôi lại càng thích bị trừ nhiều. đ"
7562103002333643538,7562075143837601031,Ly Vo,Lương t vẫn 8 trịu🥺🥺,3,1760689318,lương t vẫn 8 trịu
7562115270303712007,7562075143837601031,tinpolo8888,Lương 8 triệu ko quan tâm lắm,2,1760692171,lương 8 triệu ko quan tâm lắm
7562080968169882388,7562075143837601031,Vủ Cường,sao ko cập nhật người phụ thuộc được vậy,10,1760684190,sao ko cập nhật người phụ thuộc được vậy
7562140332465750802,7562075143837601031,Đức Trung 18,người phụ thuộc la thế nào,6,1760698008,người phụ thuộc la thế nào
7562124918218621703,7562075143837601031,vitamin 🦥,Lương thấp đến độ nhà nước thương ko thèm lấy thuế luôn 😅,2,1760694419,lương thấp đến độ nhà nước thương ko thèm lấy thuế luôn
7562083238559335186,7562075143837601031,Code,Tao lương net nên k quan tâm,8,1760684713,tao lương net nên k quan tâm
7562160835121890068,7562075143837601031,QuangVinh68-Healthy Foods,người phụ thuộc nhưng ba mẹ còn đi làm cũng như không.,2,1760702783,người phụ thuộc nhưng ba mẹ còn đi làm cũng như không.
7562364098530198279,7562075143837601031,Vân Vân,lương có dc cỡ đó đâu mà trừ😂,1,1760750113,lương có dc cỡ đó đâu mà trừ
7562083987637666580,7562075143837601031,Người ở huyện,Nuôi 2 con nhỏ mà 17tr vẫn bị trừ,5,1760684892,nuôi 2 con nhỏ mà 17tr vẫn bị trừ
7562121238546907911,7562075143837601031,"♡ℌα̉ї♡""黄海""","mới rau ở quê mà từ 10 đến 15k là hiểu lạm phát thế nào rồi , có khi còn tính kg ấy",2,1760693562,"mới rau ở quê mà từ 10 đến 15k là hiểu lạm phát thế nào rồi , có khi còn tính kg ấy"
7562095793722737416,7562075143837601031,T,Thế này vàng sẽ tăng liên tục.,3,1760687639,thế này vàng sẽ tăng liên tục.
7562103865836995348,7562075143837601031,Trần Minh Quân,thuế này có bao nhiêu đâu. Nhiều bạn chưa hiểu mà phán như đúng rồi. theo mức mới mà có 2 đứa con thì phải trên 30tr mới tính. mà chỉ có 5% phần vượt thôi,4,1760689521,thuế này có bao nhiêu đâu. nhiều bạn chưa hiểu mà phán như đúng rồi. theo mức mới mà có 2 đứa con thì phải trên 30tr mới tính. mà chỉ có 5% phần vượt thôi
7562117529180816148,7562075143837601031,TienCao101093,Nhiều đứa ko biết cái này là cái gì mà cmt hài ghê.😂,2,1760692702,nhiều đứa ko biết cái này là cái gì mà cmt hài ghê.
7562113114994770704,7562075143837601031,Bella91,Nhưng lương bên tui còn k tăng đc bằng lạm phát 😢,2,1760691676,nhưng lương bên tui còn k tăng đc bằng lạm phát
7562108185625264903,7562075143837601031,NGỌC ÁNH 95,lương tháng 7t nên hổng quan tâm,2,1760690522,lương tháng 7t nên hổng quan tâm
7562091104495125266,7562075143837601031,Bichtram 099,Vn sắp ra tờ 1 triệu…,3,1760686548,vn sắp ra tờ 1 triệu
7562092088520114952,7562075143837601031,🏡 Tiến - Review Nhà Đẹp SG ☘️,"Vậy là năm 2025 bỏ, năm bắt đầu tính từ 1/1/2026 đến 31/12/2026 à ad?",3,1760686774,"vậy là năm 2025 bỏ, năm bắt đầu tính từ 1/1/2026 đến 31/12/2026 à ad?"
7562094239602524945,7562075143837601031,ô kê con gà nâu,nhà 5 người phụ thuộc là lương ko bị trừ đồng nào,2,1760687286,nhà 5 người phụ thuộc là lương ko bị trừ đồng nào
7562089508188570376,7562075143837601031,Hải Yến,Này ước lương đc nộp thuế cho nhà nc thôi,3,1760686174,này ước lương đc nộp thuế cho nhà nc thôi
7562105253701993234,7562075143837601031,Black Bear,người phụ thuộc đã có trên etax mà giờ cty vẫn bắt về địa phương làm giấy chứng mimh thu nhập của bố mẹ rõ chán. sao ko bỏ mấy cái thủ tục đó luôn trời,2,1760689839,người phụ thuộc đã có trên etax mà giờ cty vẫn bắt về địa phương làm giấy chứng mimh thu nhập của bố mẹ rõ chán. sao ko bỏ mấy cái thủ tục đó luôn trời
7562084065710146311,7562075143837601031,windcb,Rồi lương k tăng 😅,3,1760684909,rồi lương k tăng
7562086138401555207,7562075143837601031,Hiếu Trần 1986,mình 5 người phụ thuộc nhà nc có hỗ trợ lại ko ad🤣🤣🤣,3,1760685395,mình 5 người phụ thuộc nhà nc có hỗ trợ lại ko ad
7562109499894006536,7562075143837601031,Nhật Ký Luyện Đàn 🎹,Lương 3tr/ tháng thì sao?,3,1760690829,lương 3tr/ tháng thì sao?
7562086961754686226,7562075143837601031,@,lương 2 tháng ko mua dc chỉ không quan tân,2,1760685581,lương 2 tháng ko mua dc chỉ không quan tân
7562081475131327239,7562075143837601031,Nấm Shop,kinh doanh có dc trừ ko,3,1760684304,kinh doanh có dc trừ ko
7562098343276987156,7562075143837601031,Tiến Trần,nhà em 6 ng.. 1 mình e đi xkld.. còn lại ko có việc làm có đc nhà nước hỗ trợ ko ạ 🤣🤣🤣..,3,1760688238,nhà em 6 ng.. 1 mình e đi xkld.. còn lại ko có việc làm có đc nhà nước hỗ trợ ko ạ ..
7562094963850134290,7562075143837601031,May family,Ủa thuế tncn chưa quyết toán mà sao k áp dụng năm 2025 lun đi chèn ơiiiiiiiiii,3,1760687446,ủa thuế tncn chưa quyết toán mà sao k áp dụng năm 2025 lun đi chèn ơiiiiiiiiii
7562078549923676935,7562075143837601031,Thuỳ Linh Beauty92,Ôi dồi ôi.,3,1760683623,ôi dồi ôi.
7562082123177034503,7562075143837601031,Phụng,Cám ơn!,2,1760684456,cám ơn!
7562121138529583880,7562075143837601031,naduc3003,15.5 là thu nhập trước thuế hay sâu thuế đấy nhỉ,2,1760693539,15.5 là thu nhập trước thuế hay sâu thuế đấy nhỉ
7562087639118496530,7562075143837601031,Căn Hộ Dịch Vụ Quận 8,Miễn trừ gia cảnh là đối vs tất cả công dân ko… hay là những ng có tài sản cho thuê thì k đc miễn,3,1760685746,miễn trừ gia cảnh là đối vs tất cả công dân ko hay là những ng có tài sản cho thuê thì k đc miễn
7562095992401871634,7562075143837601031,Nhi,Vậy hộ kinh doanh nhỏ 1 người làm nuôi 5 người trong 1 gia đình có được miễn thuế k,3,1760687684,vậy hộ kinh doanh nhỏ 1 người làm nuôi 5 người trong 1 gia đình có được miễn thuế k
7562101545078113044,7562075143837601031,Thích đi biên VE88,Lương thì tháng có 7-8tr thôi mà cái gì cũng tăng chịu thật đó,4,1760688979,lương thì tháng có 7-8tr thôi mà cái gì cũng tăng chịu thật đó
7562077261157188370,7562075143837601031,Elieen Hu,thu nhập tui chưa qua 7tr/tháng🥺,2,1760683327,thu nhập tui chưa qua 7tr/tháng
7562078382407664402,7562075143837601031,TN,Tiền lương chừng nào lên 😆,3,1760683587,tiền lương chừng nào lên
7562077076196475666,7562075143837601031,Long Zèm HD,Nhà tau tháng nay k coa khách mua hàng đây chuẩn bị ăn cháo rồi…😁😁😁,2,1760683281,nhà tau tháng nay k coa khách mua hàng đây chuẩn bị ăn cháo rồi
7562076359527432981,7562075143837601031,Bác Sĩ Chữa Bệnh Ngu✅,bác cũng gia cảnh,2,1760683115,bác cũng gia cảnh
7562085822884758292,7562075143837601031,🌷͙֒✧ᗰụᎥ.ᗰụᎥ✧🌷,Tính thuế thu nhập giống nước ngoài lun rôi 😅,2,1760685321,tính thuế thu nhập giống nước ngoài lun rôi
7562085661441475335,7562075143837601031,Xù mập là mèo,Dk giảm trừ gia cảnh như thế nào ạ,2,1760685279,dk giảm trừ gia cảnh như thế nào ạ
7562075697851794206,7562075143837601031,Thổ Địa Kclub,"Là sao vậy mn, giải thích dum mình với 🍀🍀🍀",4,1760683027,"là sao vậy mn, giải thích dum mình với"
7562399935053595399,7562075143837601031,Nấm Shop,kinh doanh ko phải nuôi con ko phải nuôi mẹ già nên ko dc giảm trừ gia canh,0,1760758452,kinh doanh ko phải nuôi con ko phải nuôi mẹ già nên ko dc giảm trừ gia canh
7562154838278521620,7562075143837601031,OhAnaid,vẫn ráng thêm cái tết nữa. 🤣,2,1760701524,vẫn ráng thêm cái tết nữa.
7562149593967837972,7562075143837601031,🇺🇸BìnhLuậnDạo🇻🇳😂😂😂,tạo cơ hội cho trốn thuế nữa,1,1760700169,tạo cơ hội cho trốn thuế nữa
7562099533011043090,7562075143837601031,Đạt sắp U50,lương có 8tr,3,1760688509,lương có 8tr
7562092442700563218,7562075143837601031,Linh Uong,Nhà nước Phát mỗi người 5 triệu 1 tháng là dân giàu,2,1760686860,nhà nước phát mỗi người 5 triệu 1 tháng là dân giàu
7562083867197899527,7562075143837601031,heo lùn 😘😘,tao không có lương đâu 😁 ngoài lương tâm 😁😁,3,1760684860,tao không có lương đâu ngoài lương tâm
7562110990688977682,7562075143837601031,Cô Cô Nớt 🥥,@lilalilo 🙈 15k/mớ rau bé tí xíu,2,1760691179,15k/mớ rau bé tí xíu
7562124941244744466,7562075143837601031,Cherry Đào,"Cho ai chưa biết, mức giảm trừ gia cảnh tăng đồng nghĩ với việc thuế bạn đóng mỗi tháng sẽ giảm đi. Mấy người la làng ở đây chưa bao giờ đi làm hay gì hả",2,1760694423,"cho ai chưa biết, mức giảm trừ gia cảnh tăng đồng nghĩ với việc thuế bạn đóng mỗi tháng sẽ giảm đi. mấy người la làng ở đây chưa bao giờ đi làm hay gì hả"
7562093998047970066,7562075143837601031,Châu Anh,mình nghỉ hưu chắc chưa phải đóng vì con nhỏ và lương thấp😂,3,1760687218,mình nghỉ hưu chắc chưa phải đóng vì con nhỏ và lương thấp
7562092878891238165,7562075143837601031,An nhiên,Nên vậy chứ có 11 triẹu an k đủ đòi đóng thuế,3,1760686966,nên vậy chứ có 11 triẹu an k đủ đòi đóng thuế
7562103163030717191,7562075143837601031,Trung,"Lương tính theo giá vàng đã giảm rất nhiều. Chi phí cuộc sống thì tăng cao, càng ngày sẽ càng khắc khổ hơn",2,1760689354,"lương tính theo giá vàng đã giảm rất nhiều. chi phí cuộc sống thì tăng cao, càng ngày sẽ càng khắc khổ hơn"
7562091197091906311,7562075143837601031,Trí Nhân🧨,hộ vd mới vs nhật ký ạ,3,1760686566,hộ vd mới vs nhật ký ạ
7562149994536616705,7562075143837601031,Tâm Thyy,"Phấn đấu mãi mà chưa được mức đóng thuế, giờ lại nâng lên 17tr. Tui mong được đóng thuế quá. Không biết khi nào mới được đóng thuế đây 😁",1,1760700266,"phấn đấu mãi mà chưa được mức đóng thuế, giờ lại nâng lên 17tr. tui mong được đóng thuế quá. không biết khi nào mới được đóng thuế đây"
7562085329789223701,7562075143837601031,AE-ChipBoy,tao trốn thuế gần 10 năm nay rồi. lương có đc trên 10tr mèo đâu mà đóng 🤣,3,1760685203,tao trốn thuế gần 10 năm nay rồi. lương có đc trên 10tr mèo đâu mà đóng
7562083750882280208,7562075143837601031,Bình Nguyên,chỉ mong dk đóng thuế tncn mà chua bjo dk,3,1760684842,chỉ mong dk đóng thuế tncn mà chua bjo dk
7562082240646824711,7562075143837601031,ᴋ᭄ᴰᵃ͢͢͢ᵛⁱ Եհαղհ ժũղց ⁀ᶦᵈᵒᶫ,Thế là mình trên 28 triệu ms phải đóng thuế. Lương mình có 5 triệu nên k lo🤣,3,1760684484,thế là mình trên 28 triệu ms phải đóng thuế. lương mình có 5 triệu nên k lo
7562077725445423893,7562075143837601031,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Là bây giờ bão nhiêu mới đóng? với lại đóng bnhiu% v ạ???,3,1760683438,là bây giờ bão nhiêu mới đóng? với lại đóng bnhiu% v ạ???
7562165861311283976,7562075143837601031,Shanara,🥺 Tiền mất giá đến thế này r sao. 2 năm nay đóng thuế lòi nay thì k phải đóng nữa. Xem như lương m đã thấp đi nhiều rồi,2,1760703953,tiền mất giá đến thế này r sao. 2 năm nay đóng thuế lòi nay thì k phải đóng nữa. xem như lương m đã thấp đi nhiều rồi
7562093325748192020,7562075143837601031,Trái Tim Thời Trang ❤️,giá hàng hoá thục phẩm biến động quá,3,1760687079,giá hàng hoá thục phẩm biến động quá
7562110200157586194,7562075143837601031,Thiên Sơn,sao ko đánh thuế đất đai nặng lên thuế vàng nữa,1,1760690991,sao ko đánh thuế đất đai nặng lên thuế vàng nữa
7562084541340287751,7562075143837601031,Jade Erica🐅,2026😁😁,3,1760685017,2026
7562088352531694344,7562085396910263559,Phan Đang Phat,Đt cũng biết ngại mà,6464,1760685908,đt cũng biết ngại mà
7562100133632164615,7562085396910263559,Dần,Tự nhiên thấy vậy lại đẹp hơn,17358,1760688650,tự nhiên thấy vậy lại đẹp hơn
7562109701447254792,7562085396910263559,10 điểm toán,chắc ô xem gái xinh r nó ngại chứ s,6074,1760690879,chắc ô xem gái xinh r nó ngại chứ s
7562086917677417223,7562085396910263559,47kg đổi tên❤️‍🔥,iPhone cx bt ngại mò,1954,1760685572,iphone cx bt ngại mò
7562086474221437752,7562085396910263559,Bọt Nước,IPhone 17 dùng PIN con sóc🤣,375,1760685478,iphone 17 dùng pin con sóc
7562094611943670545,7562085396910263559,hippo.o0,Đẹp chớ,14,1760687367,đẹp chớ
7562092057667339009,7562085396910263559,hyen9602Ta,màu này cũng ucii màaa 🤣,16,1760686778,màu này cũng ucii màaa
7562130601223013127,7562085396910263559,Veen Trí,mua 1 được 2 kk,13,1760695740,mua 1 được 2 kk
7562113942673507079,7562085396910263559,Xấu trai vô cùng tận,Không hoang lắm vì không có tiền mua😌,12,1760691865,không hoang lắm vì không có tiền mua
7562127924108395282,7562085396910263559,Tấn Thiên,Chắc nóng máy rồi nó chuyển màu😂😂,12,1760695119,chắc nóng máy rồi nó chuyển màu
7562105542722863879,7562085396910263559,Nguyễn Tổng,ra đường người ta hỏi ip17 có màu mới hả:)),24,1760689907,ra đường người ta hỏi ip17 có màu mới hả:))
7562092233760375560,7562085396910263559,Phương Ruby's.,Tiền ấy tui đi mua vàng đeo sang hơn 😅,15,1760686809,tiền ấy tui đi mua vàng đeo sang hơn
7562149376690733825,7562085396910263559,Vũ Mạnh Tuấn 😜😜,Đẹp thây,7,1760700121,đẹp thây
7562135424438633224,7562085396910263559,𝗾𝘂𝘆𝗻𝗵✮,v là mua 1 được 2 luôn,14,1760696867,v là mua 1 được 2 luôn
7562129584498852626,7562085396910263559,thịnh thư giãn,tản nhiệt buồng hơi nó nóng cả cái đt thì nó đôi màu thôi 😂,11,1760695504,tản nhiệt buồng hơi nó nóng cả cái đt thì nó đôi màu thôi
7562151250915001089,7562085396910263559,ᯓ 𝙉𝙜𝙪𝙮𝙚𝙣 - 𝘿𝙄𝙔 ᯓ,Hiệu ứng ấy mad😂,11,1760700553,hiệu ứng ấy mad
7562130508080300808,7562085396910263559,sines,t thấy đẹp mà,13,1760695721,t thấy đẹp mà
7562125646558741249,7562085396910263559,văn Tâm⚜️,j đây 😆,14,1760694592,j đây
7562129958588433160,7562085396910263559,Trình huấn,đó không phải lỗi nó là tính năng. haha,14,1760695591,đó không phải lỗi nó là tính năng. haha
7562086241761673992,7562085396910263559,Hack Blox Fe&Bet,Thấy Bác cả ngày hạnh phúc 💖🍀,1091,1760685421,thấy bác cả ngày hạnh phúc
7562104220074918664,7562085396910263559,Nam phụ tiểu thuyết,Đấy là tính năng k phải lỗi,15,1760689597,đấy là tính năng k phải lỗi
7562163106271691538,7562085396910263559,hnh.hihihehe,máy tôi k bao h bị😏,10,1760703314,máy tôi k bao h bị
7562161125765645063,7562085396910263559,Q.Chinhz Gaga🪬👁️‍🗨️,Ê thấy nó đẹp hon :))),10,1760702848,ê thấy nó đẹp hon :)))
7562104624447390465,7562085396910263559,SâuuuZzz,Cái này tính năng đổi màu do trời,10,1760689702,cái này tính năng đổi màu do trời
7562144071645725458,7562085396910263559,𝐊𝐚𝐢 𓊝 𓂁,tự nhiên thấy đẹp hơn cam,11,1760698878,tự nhiên thấy đẹp hơn cam
7562138082414854920,7562085396910263559,Hoàng Vũ,tính năng đấy,11,1760697484,tính năng đấy
7562157773783859988,7562085396910263559,Hóng Hớt toptop,đó là tính năng🤣,9,1760702072,đó là tính năng
7562170732822971154,7562085396910263559,cặc,nó là tính năng😂,9,1760705084,nó là tính năng
7562158460445377287,7562085396910263559,Mình Là Lập 🫥,Tao thấy đẹp nhenn,9,1760702229,tao thấy đẹp nhenn
7562160565109490450,7562085396910263559,SIMPHINA,thế mà vẫn ra bản màu hồng,8,1760702720,thế mà vẫn ra bản màu hồng
7562169704510554887,7562085396910263559,Xuyên Ruby,Thiệt ko z trời mới mua luôn 😳,8,1760704847,thiệt ko z trời mới mua luôn
7562177837571752712,7562085396910263559,Huy,Đỏ như này đẹp hơn cảm,8,1760706738,đỏ như này đẹp hơn cảm
7562164315534672657,7562085396910263559,Cai dù nhất HN,tính năng hay phết=))),8,1760703601,tính năng hay phết=)))
7562103593957720850,7562085396910263559,Thiều Ngọc Tình,nó có chứ năng đổi màu càn dùng càng lâu nó sẽ đổi càn nhiều màu nhé😂,15,1760689454,nó có chứ năng đổi màu càn dùng càng lâu nó sẽ đổi càn nhiều màu nhé
7562092378585809682,7562085396910263559,Sarah><,toi cx bt đỏ mặt mà,18,1760686842,toi cx bt đỏ mặt mà
7562108507110621973,7562085396910263559,Nguyễn Bảo Ngọc,Đẹp thế còn gì?,18,1760690600,đẹp thế còn gì?
7562134380207211282,7562085396910263559,Ngọc Đăng,chắc nhôm bị oxy hóa dẫn đến vỏ nhôm có màu xám nhẹ kết hợp với vỏ màu cam nên bị vậy,18,1760696621,chắc nhôm bị oxy hóa dẫn đến vỏ nhôm có màu xám nhẹ kết hợp với vỏ màu cam nên bị vậy
7562127885914948369,7562085396910263559,Hoàng Tử Ngơ 🇻🇳🇷🇺,"ip nó đâu còn của mễ nữa đâu nó của trung rồi,mà của trung thì hiểu rồi 😂",13,1760695112,"ip nó đâu còn của mễ nữa đâu nó của trung rồi,mà của trung thì hiểu rồi"
7562117525463991047,7562085396910263559,Trung Nguyen,đây gọi là tính năng,19,1760692698,đây gọi là tính năng
7562123315939820295,7562085396910263559,Chí,"Sao tui ko đổi màu , đang thích đc đổi màu đây",14,1760694045,"sao tui ko đổi màu , đang thích đc đổi màu đây"
7562183040640008968,7562085396910263559,Lee™,nhất nha mua 1 mà được tận 2 màu,6,1760707953,nhất nha mua 1 mà được tận 2 màu
7562137968766370580,7562085396910263559,ngoài lề.,ủa t thấy đẹp mà =))),10,1760697461,ủa t thấy đẹp mà =)))
7562150786882077461,7562085396910263559,Chuồng cứt gà 5A🥀💔🐍,"""Hey siri,bạn bị bệnh à 🥀""",10,1760700445,"""hey siri,bạn bị bệnh à """
7562145985980465927,7562085396910263559,Đại phát,Thấy đẹp thì nói đẹp mấy th cứ kêu ìan bênh thì chịu chắc trong túi ko có 30 củ mua ip,10,1760699321,thấy đẹp thì nói đẹp mấy th cứ kêu ìan bênh thì chịu chắc trong túi ko có 30 củ mua ip
7562138452642136839,7562085396910263559,Duy Khanh,Nhôm nó qua nhiệt sẽ biến dạng đổi màu xưa mà mn? Ai làm nhôm sẽ biết mà,10,1760697574,nhôm nó qua nhiệt sẽ biến dạng đổi màu xưa mà mn? ai làm nhôm sẽ biết mà
7562157928376812304,7562085396910263559,người bình thường✅,tính năng hay lỗi🫩🤔,10,1760702113,tính năng hay lỗi
7562164463739912980,7562085396910263559,Thắnggggg,tính năng,10,1760703629,tính năng
7562147282301567752,7562085396910263559,Winny 🥭,Nhìn nó đáng yêu thế nhỉ 😆😆😆,10,1760699624,nhìn nó đáng yêu thế nhỉ
7562131279374959380,7562085396910263559,Jina,Đặc biệt còn gì,15,1760695899,đặc biệt còn gì
7562182503533708087,7562085396910263559,embesthor,ê nếu mà v thì đúng ý t quá t ước năm nay ra màu hồng mà ko đc bè tr quâu,5,1760707867,ê nếu mà v thì đúng ý t quá t ước năm nay ra màu hồng mà ko đc bè tr quâu
7562190600176583435,7562085396910263559,WHAT THE 💔,Ra ngoài chắc ko mặc chống nắng rồi 😅,5,1760709721,ra ngoài chắc ko mặc chống nắng rồi
7562127734093382418,7562085396910263559,To be+He/she/It/You/We/They+V⁰,GVCN t mua rồi nè trời...,10,1760695073,gvcn t mua rồi nè trời...
7562170418888868615,7562085396910263559,học ngu gu học ba',15 16 đẹp hơn r đó,10,1760705013,15 16 đẹp hơn r đó
7562102733277283079,7562085396910263559,Giang Alann,Món quá bí mật Apple tri ân người dùng đó 😂,17,1760689251,món quá bí mật apple tri ân người dùng đó
7562100721287742226,7562085396910263559,Tình yêu là gì ??,Đây mới là độc đào nè đã ip nào có đâu 😅,17,1760688790,đây mới là độc đào nè đã ip nào có đâu
7562087819164025607,7562085396910263559,huynhdanghuy_97,Skin tự đổi màu 😝,17,1760685787,skin tự đổi màu
7562095168524141319,7562085396910263559,reviewphimtronbo00,Mua 1 đc 2 còn gì,17,1760687498,mua 1 đc 2 còn gì
7562116343815242504,7562085396910263559,Văn Lam ✈️,Lỗi cứ bảo tính năng,17,1760692422,lỗi cứ bảo tính năng
