comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7535294953250292496,7535096682388786450,Lin’ Review 🐠,Đẹp lắm lunn mn ơi,1,1754447584,đẹp lắm lunn mn ơi
7535099814376538887,7535096682388786450,Jade Thích Rì Viu,màu xinh quá nè,1,1754402144,màu xinh quá nè
7535354203830207240,7535120383024893191,💖🅐🅜🅨💖,Đừng để mẹ t thấy 🥰,3032,1754461377,đừng để mẹ t thấy
7545183637517222664,7535120383024893191,*,bth mà có gì đâu?,16,1756749970,bth mà có gì đâu?
7535376880498688785,7535120383024893191,(つ≧▽≦)つ💝,t còn thua cả trẻ con 😭,88,1754466663,t còn thua cả trẻ con
7535400395432575745,7535120383024893191,Nghị Luận Văn Học📖🖋️,213 kbt bật bếp🥰,45,1754472142,213 kbt bật bếp
7535403118231667464,7535120383024893191,eunn.,bth,29,1754472766,bth
7535356922225394450,7535120383024893191,nнíм ɪυuᰔᩚ,đừng để bame thấy🙂,33,1754462010,đừng để bame thấy
7535387087526494983,7535120383024893191,♓️7th3🧿,214 nấu cháy nồi cơm🥰,33,1754469037,214 nấu cháy nồi cơm
7535312550029656839,7535120383024893191,kẹo twix,214 biết nấu cơm nhão :),20,1754451682,214 biết nấu cơm nhão :)
7535357496832787218,7535120383024893191,Tr Nhã Kim😘,214 nấu cơm chx bật nút🙂,239,1754462146,214 nấu cơm chx bật nút
7535387671397548808,7535120383024893191,les mà yêu trai thẳng🐛,tao nấu cơm còn ko thèm bật nút nữa ko à,13,1754469168,tao nấu cơm còn ko thèm bật nút nữa ko à
7535393643970036481,7535120383024893191,alvas,214 chx bt nấu ăn,51,1754470565,214 chx bt nấu ăn
7535370571003052808,7535120383024893191,!,15t nấu cơm còn quên bật nút:)),8,1754465192,15t nấu cơm còn quên bật nút:))
7535399817988653832,7535120383024893191,ꓨNOꓵꓷ HNⱯ,213 chiên trứng cháy chảo 🥰,6,1754471995,213 chiên trứng cháy chảo
7535382652947694354,7535120383024893191,…?,Lặng lẽ mở nhỏ loa😘,8,1754468003,lặng lẽ mở nhỏ loa
7535411084922077959,7535120383024893191,◔̯◔,210 buộc tóc mỏi nách rồi khóc😭 ko bt t vào bếp nấu cơm sẽ như nào,6,1754474621,210 buộc tóc mỏi nách rồi khóc ko bt t vào bếp nấu cơm sẽ như nào
7535415546495730439,7535120383024893191,e ty><,đừng cho mẹ t thấy,6,1754475664,đừng cho mẹ t thấy
7535300611925181202,7535120383024893191,.,bé giỏi thật đó,5,1754448904,bé giỏi thật đó
7535408756269302536,7535120383024893191,ᴘᴀɴɢ ᴛᴏ̂̉ɴɢ 🐟,này dễ mà,0,1754474080,này dễ mà
7535391364503552785,7535120383024893191,ʟιɴԍ oʀм┊ ntyy faan,đừng để bame t thấy nghe,6,1754470031,đừng để bame t thấy nghe
7535403018172433170,7535120383024893191,𝘾𝙖𝙣𝙙𝙮⋆𐙚₊˚⊹♡,cảm thấy mik tệ😔,10,1754472747,cảm thấy mik tệ
7535348582742016786,7535120383024893191,trầm nhất lớp😱😞,đừng để bố mẹ t thấy 🤣😊,5,1754460231,đừng để bố mẹ t thấy
7549935058451186452,7535120383024893191,Nguyễn Tuấn,mình còn thua 1 đứa trẻ em :(,8,1757856244,mình còn thua 1 đứa trẻ em :(
7535353632599737096,7535120383024893191,.,Bình thường chẳng có gì,96,1754461242,bình thường chẳng có gì
7535395793336337173,7535120383024893191,𝙩𝙝𝙖 𝙘𝙩𝙞̀𝙞><,Cái này bth mà,11,1754471061,cái này bth mà
7535354784985416464,7535120383024893191,chi chó.,xem mà nhột 😔,6,1754461524,xem mà nhột
7535389212507390738,7535120383024893191,um vay thoi,dăm ba mấy cái này,10,1754469532,dăm ba mấy cái này
7535406451729646337,7535120383024893191,Palo,dễ ợt t cũng nấu được,7,1754473544,dễ ợt t cũng nấu được
7535355383977181972,7535120383024893191,Bánh kem 🍰😘👑,T nấu cơm quên cắm điện ( nồi cơm vẫn mở ) 😂,6,1754461652,t nấu cơm quên cắm điện ( nồi cơm vẫn mở )
7535391880599978759,7535120383024893191,bít snack phố,tưởng gì bth,23,1754470151,tưởng gì bth
7535401214789649160,7535120383024893191,_Dungg_,sời cái này tao nấu suốt,8,1754472325,sời cái này tao nấu suốt
7535400656321331985,7535120383024893191,Jio,Cái j chứ cái này t lm suốt🥰,7,1754472195,cái j chứ cái này t lm suốt
7535396190977147669,7535120383024893191,୨୧ Kumeo ᡣ𐭩,dễ ợt tao nấu đc 😏,5,1754471154,dễ ợt tao nấu đc
7535392644425188104,7535120383024893191,✨️ 𝐂𝐇𝐎𝐍𝐆_𝐘𝐄𝐔 ✨️,tưởng gì t cũng làm đc 🥰,8,1754470333,tưởng gì t cũng làm đc
7535367349906981650,7535120383024893191,Trương _Hiếu :)),đơn giản t làm suốt 😏😏😏,7,1754464436,đơn giản t làm suốt
7535391841874707218,7535120383024893191,Việt Nam Mãi Đỉnh cali con cặk,vừa thấy tiêu đề loa điện thoại t📉,2,1754470332,vừa thấy tiêu đề loa điện thoại t
7535392504477860626,7535120383024893191,zen୨ৎ🧸,um t đã tự ái,3,1754470295,um t đã tự ái
7535385967952806664,7535120383024893191,Vũ Minh Tuấn 🎭,đừng để bố mẹ t thấy video này 🥰,2,1754468774,đừng để bố mẹ t thấy video này
7535401236419478293,7535120383024893191,bánh pocky ><,t nhớ t tải tiktok về để giải trí mà 💔,1,1754472330,t nhớ t tải tiktok về để giải trí mà
7535380579320267537,7535120383024893191,ʚ༺вảσ инư࿐ཽ༵ɞ,t chiên cái trứng còn bị cháy 😔,3,1754467519,t chiên cái trứng còn bị cháy
7535388401907286792,7535120383024893191,Chunii Híp Hóp🐻,Bằng tuổi tui đó chòiiiii,4,1754469338,bằng tuổi tui đó chòiiiii
7535413388807340817,7535120383024893191,📎.,Không sợ t nghĩ quẩn hả🥰😇,3,1754475166,không sợ t nghĩ quẩn hả
7535455606581330689,7535120383024893191,ghét ăn rau🥬🧿,đừng để mẹ t thấy nha🥰,1,1754484987,đừng để mẹ t thấy nha
7535393400753996552,7535120383024893191,Your’s wife 🫵,212 chiên trứng cháy nồi 🥰,4,1754470502,212 chiên trứng cháy nồi
7535408340270154504,7535120383024893191,Thiên Kim🥋✨ (天金),thằng nhỏ còn hay hơn t👍😔,2,1754473984,thằng nhỏ còn hay hơn t
7535397263330706183,7535120383024893191,hvyxgai20,mẹ t thấy r đấy vừa lòng m chưa 😃,2,1754471402,mẹ t thấy r đấy vừa lòng m chưa
7535392013244580615,7535120383024893191,mizieart💦,đăng chi v t bị chửi quá tr 😤,3,1754470300,đăng chi v t bị chửi quá tr
7535373999309357831,7535120383024893191,bị anh bỏ ok.,ba t thấy thì:ba ba đã gửi 1 tn,2,1754465990,ba t thấy thì:ba ba đã gửi 1 tn
7535400772332454664,7535120383024893191,ok?,t cũng muốn nấu mà nhà t kh cho t vào bếp:),1,1754472223,t cũng muốn nấu mà nhà t kh cho t vào bếp:)
7535392937645343504,7535120383024893191,ྀི최윤지ྀི🐰,Bố t mà thấy chắc t ăn cơm chan nước mắt 😭😭,4,1754470400,bố t mà thấy chắc t ăn cơm chan nước mắt
7535386086106448648,7535120383024893191,emtelam...,đừng để mẹ t coi nha 😅😅,2,1754468800,đừng để mẹ t coi nha
7535422544792142600,7535120383024893191,Bôngg 🎀,đừng bh để phụ huynh thấy đc vd này k thì tàn canh gió lạnh,1,1754477459,đừng bh để phụ huynh thấy đc vd này k thì tàn canh gió lạnh
7535391195230602002,7535120383024893191,N,Ước đầy đủ như này,1,1754469992,ước đầy đủ như này
7543291550472602375,7535120383024893191,phát,bình thường thôi,1,1756309435,bình thường thôi
7535403906105819922,7535120383024893191,vợ,t ko bằng nó,2,1754472949,t ko bằng nó
7535391898249560839,7535120383024893191,nguyen.c.ly48,211 luộc trứng nổ cả nồi 🙂,1,1754470153,211 luộc trứng nổ cả nồi
7535392014029112071,7535120383024893191,kp.,mẹ t gửi cho t🥰,3,1754470178,mẹ t gửi cho t
7535404514620670728,7535120383024893191,✞NGƯỜI NGHÈO✞,Con nhà ng ta🗿,1,1754473091,con nhà ng ta
7535390275059172097,7535120383024893191,Trao Đổi Chất,đừng để mom t thấy 💔,2,1754469789,đừng để mom t thấy
7535411843390210833,7535120383024893191,miss you.,cái này dễ mà?,2,1754474799,cái này dễ mà?
7535410624068895495,7535120383024893191,bánh Donut,này T cx làm đc dễ mà,1,1754474519,này t cx làm đc dễ mà
7535369672456389394,7535120383024893191,love💔,eyy đừng để mẹ t thấy hè này t chịu đủ r😔,1,1754464976,eyy đừng để mẹ t thấy hè này t chịu đủ r
7535383234408399634,7535120383024893191,Bth,Bình thường t ko làm được🙂,4,1754468138,bình thường t ko làm được
7535361585058054919,7535120383024893191,Tran hùng,tưởng gì mới 8 t đã làm đủ điều,2,1754463092,tưởng gì mới 8 t đã làm đủ điều
7535409816115315463,7535120383024893191,Thanh_Nguyệt>.<🦩,"xời đơn giản vãi 😌😌😌
nhưng t k làm đc 🥰🥰😀💔💔",3,1754474322,xời đơn giản vãi nhưng t k làm đc
7535385402061144852,7535120383024893191,gi bn oiiii?,T cx biết nấu cơm (nhưng mà quên bật nút)🗿,3,1754468641,t cx biết nấu cơm (nhưng mà quên bật nút)
7535411866454491905,7535120383024893191,Sorry bbi💔,"Tưởng gì, t cũng nấu được",2,1754474807,"tưởng gì, t cũng nấu được"
7535396370607751952,7535120383024893191,𝚍_,t biết chiên trứng rồi đó nha!!,3,1754471205,t biết chiên trứng rồi đó nha!!
7535368539261322002,7535120383024893191,♡₊˚ 🦢・₊ᗷáᑎᕼ_ᗰì_🥖♪ ✧,lặng lẽ tắt âm thanh,1,1754464716,lặng lẽ tắt âm thanh
7546439876422992648,7535120383024893191,ᝰ.ᐟ🐏۶ৎ𝓢𝓱𝓮𝓮𝓹⚡️ᶻ 𝗓 ⋆.𐙚 ̊,dễ ngày nào t cx nấu,2,1757042463,dễ ngày nào t cx nấu
7535384465746248455,7535120383024893191,b.tuyền,h t còn chx bt nấu ăn nx😇😇,3,1754468425,h t còn chx bt nấu ăn nx
7539826190052328199,7535120383024893191,moc’ 1mih~,mình cx bt nấu mà nấu dở th☺️,1,1755502591,mình cx bt nấu mà nấu dở th
7541770980956652296,7535120383024893191,✞ঔৣⒸⓔⓜ亗,Mẹ tao đã thấy 👁️‍🗨️,1,1755955397,mẹ tao đã thấy
7541754447542862610,7535120383024893191,Ngthi_kchi 🎀,Mẹ t ngồi cạnh đó😭,1,1755951547,mẹ t ngồi cạnh đó
7535418438165840648,7535120383024893191,trn.trn0118,may t biết nấu ăn 🤗,1,1754476332,may t biết nấu ăn
7535390700184142599,7535120383024893191,●✿ bubulala ✿●,có lần t nấu ăn xém nỗ bết 🙂🙂,1,1754469874,có lần t nấu ăn xém nỗ bết
7535400992645776136,7535120383024893191,ᴛᴘʜᶻ 𝗓 𐰁,thôi chưa,1,1754472271,thôi chưa
7535413530854851335,7535120383024893191,eun౨ৎྀི,t còn nấu hay hơn vậy nữa,1,1754475190,t còn nấu hay hơn vậy nữa
7535405763566174983,7535120383024893191,kẹo twix>.<,213 trứng chiên còn bị thét nx 😇💔,1,1754473382,213 trứng chiên còn bị thét nx
7535346346532291336,7535120383024893191,🎧trâm-7⚡️,Đừng cho mẹ t bt😳🥺,3,1754459548,đừng cho mẹ t bt
7535394301338501896,7535120383024893191,linn,đừng để bme t thấy,2,1754470716,đừng để bme t thấy
7535391869972529927,7535120383024893191,na💃,đừng để mẹ tao thấyy😭,2,1754470150,đừng để mẹ tao thấyy
7535388712642151175,7535120383024893191,.,đừng để mẹ t thấy..☺️,1,1754469411,đừng để mẹ t thấy..
7535401112565056272,7535120383024893191,𝕫ị𝕥 ᥴꪮꪀ 🐥,"Ui zời, quá bình thường t cũng nấu đc",3,1754472301,"ui zời, quá bình thường t cũng nấu đc"
7535370018151580434,7535120383024893191,Vịt(đẹp gái)~,my làm v my k sợ t nghĩ quẩn hả,1,1754465063,my làm v my k sợ t nghĩ quẩn hả
7535122179819307794,7535120383024893191,MÈO❁🌷🍄🍄,sớm nho,2,1754407353,sớm nho
7535359537916085009,7535120383024893191,𝘢𝘯𝘩𝘩𝘵𝘩𝘸🐣,213 thấy và tự ái😭😭,1,1754462630,213 thấy và tự ái
7535367174803669776,7535120383024893191,✮phương ✮,Làm ơn đừng để mẹ t thấy 😳,2,1754464400,làm ơn đừng để mẹ t thấy
7535367406119961351,7535120383024893191,Gấu trúc 🐼,Đừng để ba tao thấy 😣,1,1754464456,đừng để ba tao thấy
7535355223826580242,7535120383024893191,Có ghệ thì đổi tên❤️‍🩹,Tim cái tiền vào như suối ☘️☘️☘️,1,1754461616,tim cái tiền vào như suối
7535398618019398407,7535120383024893191,𝑯𝒖𝒐𝒏𝒈 𝑮𝒊𝒂𝒏𝒈 🧿,sao lại đeo hai cái đồng hồ,3,1754471717,sao lại đeo hai cái đồng hồ
7535398675138249480,7535120383024893191,biu ju oii~,đừng để mẹ t thấy nhé..,1,1754471732,đừng để mẹ t thấy nhé..
7535387796074365716,7535120383024893191,lùn🍡,này thì t lm đc 🗿,1,1754469201,này thì t lm đc
7535366214115672839,7535120383024893191,ThieenJ 🤓,=))) vtv lúc 19h tối nay 😌:,1,1754464175,=))) vtv lúc 19h tối nay :
7535657873390994194,7535482492699020551,Hàn Xẻng Sigma,"đùa thôi, ai cay là người thanh hoá",4848,1754532088,"đùa thôi, ai cay là người thanh hoá"
7536177886504452871,7535482492699020551,duy khánh  kìa,TỰ HÀO LÀ NGƯỜI THANH HOÁ,21,1754653153,tự hào là người thanh hoá
7536220505620693768,7535482492699020551,qan,"t nói r,VN chả ra cái thể thống gì cả,PBVM còn xảy ra thì đừng có nghĩ tới 5 điều bác dạy,Đoàn kết tốt,yêu đồng bào.Vậy mà bảo yêu nước lắm,đoàn kếtắm",15,1754663211,"t nói r,vn chả ra cái thể thống gì cả,pbvm còn xảy ra thì đừng có nghĩ tới 5 điều bác dạy,đoàn kết tốt,yêu đồng bào.vậy mà bảo yêu nước lắm,đoàn kếtắm"
7535974694051906311,7535482492699020551,shia kijima,"Ê nếu:
-Miền Bắc có ma da
-Miền Trung có ma xó
-Miền Nam có ma lai
Thế thì Thanh Hoá có Ma Ráu đúng ko😭😭😭",505,1754605854,ê nếu: -miền bắc có ma da -miền trung có ma xó -miền nam có ma lai thế thì thanh hoá có ma ráu đúng ko
7535690739587629842,7535482492699020551,meo meo🧷,ê joke nvay k vui đâu,3792,1754539737,ê joke nvay k vui đâu
7535720252942025480,7535482492699020551,Tômm🐮✨,Cmt toàn 7 học,1376,1754546606,cmt toàn 7 học
7535483100148564756,7535482492699020551,Thanh Sự Thật,Người Thanh Hoá Có Tuyệt Vời Không ❤️,1211,1754491388,người thanh hoá có tuyệt vời không
7535853882187907858,7535482492699020551,Quân đang học T35 👮🏻‍♀️,Thanh Hoá nhiều người học giỏi mà,451,1754577720,thanh hoá nhiều người học giỏi mà
7535533340809315080,7535482492699020551,Trọng Trần,đế chế raumania đang khởi nghĩa 🤣🤣🤣,256,1754503087,đế chế raumania đang khởi nghĩa
7536515191431267092,7535482492699020551,nanh,??? cmt 7 hc hết ha😮‍💨,12,1754731694,??? cmt 7 hc hết ha
7537742302308795157,7535482492699020551,Zutone,"ăn rau má thì sao,nem chua thì sao,36 thì sao,cùng là con người Việt Nam mà đi so sánh tỉnh thành này tỉnh thành nọ",5,1755017400,"ăn rau má thì sao,nem chua thì sao,36 thì sao,cùng là con người việt nam mà đi so sánh tỉnh thành này tỉnh thành nọ"
7535621538667758354,7535482492699020551,kami.,"mỗi chỗ đều có người this người that mà, sao cứ vơ nắm cả đũa r đi nói ngt v. Lúc chiến tranh ai cũng phấn đấu giành độc lập mà, sao giờ có hoà bình rồi mà lại k tôn trọng nhau?",87,1754523637,"mỗi chỗ đều có người this người that mà, sao cứ vơ nắm cả đũa r đi nói ngt v. lúc chiến tranh ai cũng phấn đấu giành độc lập mà, sao giờ có hoà bình rồi mà lại k tôn trọng nhau?"
7535832684029051665,7535482492699020551,miss là nho💔,36 là mảnh đất anh Hùng,553,1754572785,36 là mảnh đất anh hùng
7535646130149065492,7535482492699020551,Hainam🏴󠁧󠁢󠁥󠁮󠁧󠁿🇻🇳❤️,"anh ơi,cảm ơn anh rất nhiều vì đã nói lên tiếng lòng của em",49,1754529357,"anh ơi,cảm ơn anh rất nhiều vì đã nói lên tiếng lòng của em"
7535672913098736392,7535482492699020551,user18422056726,"t nghĩ cùng là ae một nhà sao lại phân biệt nhau v, pbvm cx ko khác j pbct đâu mn ạ!",136,1754535584,"t nghĩ cùng là ae một nhà sao lại phân biệt nhau v, pbvm cx ko khác j pbct đâu mn ạ!"
7535809547518149384,7535482492699020551,Đúng gu vạch cu ra bú🐧,từ lúc nào pbvm đc thành trend v?,802,1754567395,từ lúc nào pbvm đc thành trend v?
7535508682395550482,7535482492699020551,xinchaocanha,ê ý là mình thấy dân thanh hoá có công lao lớn trong triến tranh á mà sao cứ nói họ hoài vậy,439,1754497344,ê ý là mình thấy dân thanh hoá có công lao lớn trong triến tranh á mà sao cứ nói họ hoài vậy
7536232650320970516,7535482492699020551,vinh,hiểu vì s đất nc việt nam ko phát triển nổi r,52,1754665907,hiểu vì s đất nc việt nam ko phát triển nổi r
7536555224946295560,7535482492699020551,the_dog_with_a_bolt,Tôi là ng Thanh Hoá,5,1754741009,tôi là ng thanh hoá
7537217021155705617,7535482492699020551,💮 𝙇𝙤𝙪𝙞𝙨 𝙏𝙤𝙢 💮,"Ăn rau má phá đường tàu là sự tự hào của ngta mà , còn 50 đôi dép thì k bt :)))",1,1754895100,"ăn rau má phá đường tàu là sự tự hào của ngta mà , còn 50 đôi dép thì k bt :)))"
7536027830837904146,7535482492699020551,Shophay,Chúng nó toàn tự bịa chuyện để boi nhọ th thôi chứ chúng nó đâu biết lịch sử hào hùng ntn,6,1754618222,chúng nó toàn tự bịa chuyện để boi nhọ th thôi chứ chúng nó đâu biết lịch sử hào hùng ntn
7536438291367248648,7535482492699020551,nicotine,ít thì vui chứ nhiều quá thì mất vui=),7,1754713788,ít thì vui chứ nhiều quá thì mất vui=)
7535487948919620370,7535482492699020551,🏴‍☠️.Lê Hiện Đại.🏴‍☠️,tôi quê thanh hoá,174,1754492516,tôi quê thanh hoá
7535700650215965448,7535482492699020551,🚬,video 37 giây,8,1754542041,video 37 giây
7536207134977032968,7535482492699020551,no1 Thành Hoá bố là nhất,Yên định Chào tất cả ae nhé,5,1754659963,yên định chào tất cả ae nhé
7537380562969854741,7535482492699020551,cun ieuu oii🫰🏼💗,thanh hoá lmgi chúng m?!!....,12,1754933173,thanh hoá lmgi chúng m?!!....
7535619770089325319,7535482492699020551,._justquang_.,Quá đúng! người đâu thưởng 1kg rau má,60,1754523221,quá đúng! người đâu thưởng 1kg rau má
7536227579449099015,7535482492699020551,Đức Thắng 511,Tôi thì quý ae thanh hoá nghệ tĩnh nghệ an🥰,6,1754664725,tôi thì quý ae thanh hoá nghệ tĩnh nghệ an
7535841017526813448,7535482492699020551,Eugene,Đúng là ko vui tí nào luôn 😏,20,1754574720,đúng là ko vui tí nào luôn
7538696154809746183,7535482492699020551,🇻🇳Thanh Bình🇻🇳,team 36 thanh hoá đâu,6,1755239485,team 36 thanh hoá đâu
7535726281431581458,7535482492699020551,Kỳ,“ăn rau má phá đường tàu” chắc ít ng hiểu,272,1754548012,ăn rau má phá đường tàu chắc ít ng hiểu
7536196622528365320,7535482492699020551,🙂‍↔️,Dan 36,283,1754657518,dan 36
7536241612432933639,7535482492699020551,Đình Khánh💤,Ăn rau má phá đường tàu là câu ca ngợi mà?,72,1754667994,ăn rau má phá đường tàu là câu ca ngợi mà?
7535833120462586625,7535482492699020551,Dm tình yêu,có tín hiệu var ae lên phím,10,1754572886,có tín hiệu var ae lên phím
7535836799328289543,7535482492699020551,ngkong.ari,Tự tin quê e thanh hoá 🥰,6,1754573739,tự tin quê e thanh hoá
7535868757023228690,7535482492699020551,Tungg Anhh,chắc ko nhiều ng hiểu đc câu ăn rau má phá đường tàu đâu,15,1754581181,chắc ko nhiều ng hiểu đc câu ăn rau má phá đường tàu đâu
7536437445535154965,7535482492699020551,Qua cầu rút ván 🐬,Cứ gặp dân 36 là phải né gấp 😆,42,1754713592,cứ gặp dân 36 là phải né gấp
7535848113169302290,7535482492699020551,winri,36% qtâm,16,1754576371,36% qtâm
7535717722882999047,7535482492699020551,nm gayloLGBTCHATGBT,thôn hoá lành 🥰,75,1754546015,thôn hoá lành
7536242127220425490,7535482492699020551,kiet😾,dc sản xuất theo lô ai cũng tính như ai,8,1754668112,dc sản xuất theo lô ai cũng tính như ai
7535514540973720327,7535482492699020551,͒,văn thg nào làm ra t nể😭,5,1754498705,văn thg nào làm ra t nể
7536070994088952583,7535482492699020551,qminhhhh⚡,đúng mà 36 ơi😆,7,1754628268,đúng mà 36 ơi
7535741798699647752,7535482492699020551,Xhamster,"Có dấu hiệu var,anh em lên phím",9,1754551624,"có dấu hiệu var,anh em lên phím"
7536409711328133896,7535482492699020551,long hoàng,Tại sao lại bị joke? từ lâu bản chất 36 là vậy nên các tỉnh ms nói,16,1754707132,tại sao lại bị joke? từ lâu bản chất 36 là vậy nên các tỉnh ms nói
7535630345984672533,7535482492699020551,Ân Lê,"ủa,người thanh hóa thì làm sao",37,1754525683,"ủa,người thanh hóa thì làm sao"
7536148161162199809,7535482492699020551,Nong,thứ 7 học,5,1754646236,thứ 7 học
7535847731102188306,7535482492699020551,Rau má tiên sinh,3 học sinh hoá lụm 6 cái điện thoại,7,1754576282,3 học sinh hoá lụm 6 cái điện thoại
7535694919391183624,7535482492699020551,︎︎︎︎　 　  ️,thứ 3 t có 6 tiết hóa😭,23,1754540708,thứ 3 t có 6 tiết hóa
7535822421002634005,7535482492699020551,nam vuong fifai,ủa tưởng mấy cái đó joke vui 🥰,7,1754570392,ủa tưởng mấy cái đó joke vui
7535710169817531144,7535482492699020551,Xin Nhan🗣️,quốc hoa của vn là j,5,1754544255,quốc hoa của vn là j
7536541221335319303,7535482492699020551,hoang,"quê t thanh hoá này joke 36 rau má,... quá bth luôn ấy",5,1754737750,"quê t thanh hoá này joke 36 rau má,... quá bth luôn ấy"
7538065546266231573,7535482492699020551,thanh tùng,"gió đưa rau má về trời,36 ở lại chịu lời đắng cay",3,1755092662,"gió đưa rau má về trời,36 ở lại chịu lời đắng cay"
7546788654946190097,7535482492699020551,Mai Thương,Tôi chẳng có gì phải áp lực cả. Tôi vẫn tự hào Tôi là người Thanh Hoá,3,1757123713,tôi chẳng có gì phải áp lực cả. tôi vẫn tự hào tôi là người thanh hoá
7536525124875518727,7535482492699020551,G.H♤🐧🐧🐧,dân thanh hóa thì sao?🥀,3,1754734001,dân thanh hóa thì sao?
7537206481297670920,7535482492699020551,T.Ahh❤️‍🩹,Mik Thanh Hoá,2,1754892645,mik thanh hoá
7537190577306845960,7535482492699020551,nqan,TÔI QUÊ THANH HÓA. TÔI TỰ HÀO VÌ ĐƯỢC LÀ NGƯỜI VIỆT NAM VÀ QUÊ THANH HÓA😭😞,2,1754888943,tôi quê thanh hóa. tôi tự hào vì được là người việt nam và quê thanh hóa
7536480220121269000,7535482492699020551,TTruyền,hg bt hỏi tht là tn mấy ng kia bảo v hay s (hay có lý do j nên họ ms bảo v),2,1754723550,hg bt hỏi tht là tn mấy ng kia bảo v hay s (hay có lý do j nên họ ms bảo v)
7538079956611056401,7535482492699020551,meo meo ᴥ 🐛,TH thì s v cm,2,1755096018,th thì s v cm
7536261925652153106,7535482492699020551,sylox,joke lâu rồi chẳng qua g nó nổi lại thôi mà=))),2,1754672722,joke lâu rồi chẳng qua g nó nổi lại thôi mà=)))
7536596158711399184,7535482492699020551,Sơn '-',chán nhỉ chắc phải cố thành doanh nhân thôi,3,1754750546,chán nhỉ chắc phải cố thành doanh nhân thôi
7536974526597628690,7535482492699020551,8h cây xăng,tưởng đùa vui:)?,3,1754838635,tưởng đùa vui:)?
7537571283387794183,7535482492699020551,BGIR,"vn ko phân biệt sắc tộc nhưng pbvm, mình thực sự ko hiểu nổi tại sạo việc pbvm lại đc coi là joke vui nhỉ rất là ? luôn ấy",2,1754977730,"vn ko phân biệt sắc tộc nhưng pbvm, mình thực sự ko hiểu nổi tại sạo việc pbvm lại đc coi là joke vui nhỉ rất là ? luôn ấy"
7536782130703352593,7535482492699020551,Ncris,Ai cũng đáng đc tôn trọng mà 😤,2,1754793854,ai cũng đáng đc tôn trọng mà
7535862608668574465,7535482492699020551,Nguyễn Phúc Lộc,cùng là người Việt Nam cả mà phân biệt chi v,2,1754579750,cùng là người việt nam cả mà phân biệt chi v
7554408024305124103,7535482492699020551,VanZ🐋💤,3 bó rau má 6 thanh nem chua,1,1758897692,3 bó rau má 6 thanh nem chua
7536874355919635207,7535482492699020551,Ph Quynh Nhi ><,chịu cmt😞,2,1754815319,chịu cmt
7562813179631485714,7535482492699020551,lamchucuoc.doi,T từng bị cô lập khi ik học chỉ vì gốc ba t là thanh hoá,1,1760854667,t từng bị cô lập khi ik học chỉ vì gốc ba t là thanh hoá
7536550923246994194,7535482492699020551,__notcry__,36 lặng lẽ ngồi nhìn😭,1,1754740009,36 lặng lẽ ngồi nhìn
7537348973922648839,7535482492699020551,"""um""",cmt toàn 7học,1,1754925820,cmt toàn 7học
7538043012988896008,7535482492699020551,SGP×Mountain,đâu chả cs ng này ng kia,1,1755087412,đâu chả cs ng này ng kia
7536408490166108948,7535482492699020551,An trần,Thật tội cho anh quá.... tiếp,1,1754706854,thật tội cho anh quá.... tiếp
7550134190319944469,7535482492699020551,lê văn sơ.net,sợ mất dép,1,1757902616,sợ mất dép
7557017808790668039,7535482492699020551,99% cơ thể là nhạc,áp lực gì? tự hào quê hương k hết mà áp lực,1,1759505326,áp lực gì? tự hào quê hương k hết mà áp lực
7537965630696506133,7535482492699020551,Tôi tên béo,Tùy người mà trời,1,1755069396,tùy người mà trời
7547667097330352916,7535482492699020551,K.Ngott 👁‍🗨,"haizz, sợ mấy đứa tỉnh khc ghê",1,1757328195,"haizz, sợ mấy đứa tỉnh khc ghê"
7541048805393138439,7535482492699020551,ෆ xinhgai50% ෆ,mỗi ng 1 tính mà pb v 🥲,1,1755787254,mỗi ng 1 tính mà pb v
7546589883889271560,7535482492699020551,1 vợ 3 con  🌷,Hãy để cho ngta biết mình là người có bame và là người có học nhé 😌,1,1757077386,hãy để cho ngta biết mình là người có bame và là người có học nhé
7547369383149241109,7535482492699020551,?,thêm backi namki trungki nữa cho bạn bè quốc tế xem để làm rạng danh Việt Nam,1,1757258878,thêm backi namki trungki nữa cho bạn bè quốc tế xem để làm rạng danh việt nam
7557256866494038791,7535482492699020551,off.luon.ko.on.nx CHA MÀY 😡😡,Ôi quê tôi….?,1,1759560987,ôi quê tôi.?
7535864185508610834,7535482492699020551,xấutrainhưngkhôngđượcđẹp,thứ 3 ngày 6,3,1754580117,thứ 3 ngày 6
7535852694382379783,7535482492699020551,Lập ra để kick đểu gây war🐧🐧,giờ joke VN cái là tụi kia giãy ngay🐧,1,1754577442,giờ joke vn cái là tụi kia giãy ngay
7541299199376589575,7535482492699020551,𝘓𝘪𝘭.𝘉𝘪𝘵𝘤𝘩.𝘔𝘪𝘯𝘢.ᐟ,t là ng quê Thanh Hoá đây,1,1755845553,t là ng quê thanh hoá đây
7535884759458005767,7535482492699020551,☆,bh ví dụ bay bị ngt chế nhạo quê hương mik sinh ra bay có tức k mà chế nhạo quê ngt,1,1754584904,bh ví dụ bay bị ngt chế nhạo quê hương mik sinh ra bay có tức k mà chế nhạo quê ngt
7540488847047246600,7535482492699020551,"Toàn ""Currahee"" 🏴‍☠️",36 hay tự nâng bản chất lắm,1,1755656882,36 hay tự nâng bản chất lắm
