comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504459575372333831,7504187849453964551,KT🤠 🥖🥖🥖,Nếu la ng dân thì chắc lên phường oy,0,1747268196,nếu la ng dân thì chắc lên phường oy
7504500647627801362,7504187849453964551,Quoc Cuong Ho,nên nhớ là chỉ tạm thôi nghe,0,1747277736,nên nhớ là chỉ tạm thôi nghe
7504222268961587976,7504216603077217543,Yxabeona,Nhà giáo bh bị sao vậy,197,1747212914,nhà giáo bh bị sao vậy
7504306366028481281,7504216603077217543,trang000888999,Các thầy cô chỉ ngoan khi chưa bị phát hiện thôi😁😁😁,82,1747232503,các thầy cô chỉ ngoan khi chưa bị phát hiện thôi
7504235387058242312,7504216603077217543,Phong-Camp,Trường nào cũng có mấy vụ này,122,1747215968,trường nào cũng có mấy vụ này
7504914852344496913,7504216603077217543,Dung lê,Cô giáo chỗ mình 1 lúc quen mấy người cơ😂😂😂😂,9,1747374171,cô giáo chỗ mình 1 lúc quen mấy người cơ
7504276634850640658,7504216603077217543,Tâm Kem 🍀🍀,Trường nào chả thế 😂😂 chỉ là mn chưa biết thôi,18,1747225569,trường nào chả thế chỉ là mn chưa biết thôi
7504643094827877138,7504216603077217543,ッɭặηɠ🖤,Nhà giáo dần dần bị biến chất,10,1747310896,nhà giáo dần dần bị biến chất
7504279653583487762,7504216603077217543,Minh Trà,"nhiều người bị kỷ luật rồi mà cũng ko sợ, hình thức như vậy còn nhẹ",12,1747226273,"nhiều người bị kỷ luật rồi mà cũng ko sợ, hình thức như vậy còn nhẹ"
7504236688747987720,7504216603077217543,NguyễnNgọcChấn.BRVT,rùi ông kia bị đuổi chưa,11,1747216271,rùi ông kia bị đuổi chưa
7504231771484259080,7504216603077217543,chinh.ng.93,Mất tất vì 1 cuối bài😌,10,1747215126,mất tất vì 1 cuối bài
7504258639378367240,7504216603077217543,ngũ ka,Tôi chắc là phần lớn đều như vậy,6,1747221384,tôi chắc là phần lớn đều như vậy
7504221791013339912,7504216603077217543,LanhLungHN,😅😅😅chuyện lạ kỳ nhỉ. Chắc bị vk ông kia kiện rồi,16,1747212809,chuyện lạ kỳ nhỉ. chắc bị vk ông kia kiện rồi
7504257286637880082,7504216603077217543,hăng lê,tại sao ông kia không bị cách chức.không hiểu luôn,17,1747221073,tại sao ông kia không bị cách chức.không hiểu luôn
7504219478084895506,7504216603077217543,Bảy 😎,😂😂😂 phó hiẹu trưởng gì kì v,9,1747212275,phó hiẹu trưởng gì kì v
7504323900811363073,7504216603077217543,limou502 差点帅,Có dịp gì thì toàn gv mầm non đi giao lưu văn nghệ với các chú làm cán bộ 😂😂😂,3,1747236589,có dịp gì thì toàn gv mầm non đi giao lưu văn nghệ với các chú làm cán bộ
7504260159323489042,7504216603077217543,"@@YeuThienNhien@@""""""""","Vơ tui cung gvmn, tính ngưỡng mộ người có địa vị nên tui chưa bg cảm nhận dc môt gđ trọn vẹn và không thể tin tưởng vào tương lai",6,1747221743,"vơ tui cung gvmn, tính ngưỡng mộ người có địa vị nên tui chưa bg cảm nhận dc môt gđ trọn vẹn và không thể tin tưởng vào tương lai"
7504221631281169160,7504216603077217543,camnamquay@gmail.com,🤒 trường nào vậy...các nữ giáo viên chông chừa khác nt cho tui 🤣,0,1747212764,trường nào vậy...các nữ giáo viên chông chừa khác nt cho tui
7504846346021749521,7504216603077217543,độc thân,nhà giáo bây giờ loạn hết giờ ở đâu toàn thấy giáo viên thôi,1,1747358239,nhà giáo bây giờ loạn hết giờ ở đâu toàn thấy giáo viên thôi
7519860613625299728,7504216603077217543,Trang Ruby,còn nhiều lắm ý,1,1750854002,còn nhiều lắm ý
7504479273815376648,7504216603077217543,G99_99,Thua luôn....giáo viên là tấm gương cho học sinh mà làm vậy.,1,1747272764,thua luôn....giáo viên là tấm gương cho học sinh mà làm vậy.
7504265740108006162,7504216603077217543,Rubybaby,Giờ toàn giáo mac vậy nhưng luc nao cung nghề cao quý và lại tăng lương,5,1747223032,giờ toàn giáo mac vậy nhưng luc nao cung nghề cao quý và lại tăng lương
7504856808768209682,7504216603077217543,Phạm Trung Đạt,Giáo viên bây giờ thì đa số,1,1747360663,giáo viên bây giờ thì đa số
7504428677226529554,7504216603077217543,Huyền Trân nè❤️,dù đã được nhắc nhỡ nhiều lần??? 😅,2,1747261025,dù đã được nhắc nhỡ nhiều lần???
7504275992637850386,7504216603077217543,Mèo 87,Truong nào chăng có chăng qua chưa phat hiên thôi😌,2,1747225423,truong nào chăng có chăng qua chưa phat hiên thôi
7504339152546382600,7504216603077217543,Khánh Chung,"gia đình là tất cả, không yêu chồng thì hảy tôn trọng bản thân mình. phụ nữ không nên biến cơ thể của mình thành quán trọ ven đường , trân trọng mình",1,1747240131,"gia đình là tất cả, không yêu chồng thì hảy tôn trọng bản thân mình. phụ nữ không nên biến cơ thể của mình thành quán trọ ven đường , trân trọng mình"
7504268141289308946,7504216603077217543,ốm lại đổi tên thành mỹ nữ,ở đâu cũng có. tại t thấy bây giờ dễ lắm. có điện thoại nên dễ dàng lắm,2,1747223598,ở đâu cũng có. tại t thấy bây giờ dễ lắm. có điện thoại nên dễ dàng lắm
7504246196475773713,7504216603077217543,Doãn Duy Laptop Store,Sao ko ai nói j ông kia vậy?,2,1747218494,sao ko ai nói j ông kia vậy?
7504244417541227272,7504216603077217543,nguyen phu,thời nay nó là điều quá bình thường,4,1747218070,thời nay nó là điều quá bình thường
7504232098661712647,7504216603077217543,Louis,cô dung mầm non 😳,2,1747215206,cô dung mầm non
7504298407759332116,7504216603077217543,Maria,Cũng chỉ vì ko có việc gì làm lên nghĩ ra cho đỡ chán mờ,1,1747230636,cũng chỉ vì ko có việc gì làm lên nghĩ ra cho đỡ chán mờ
7504289622806659856,7504216603077217543,Thanh Nguyen,võ tắc thiên tái thế,1,1747228603,võ tắc thiên tái thế
7504301427239322389,7504216603077217543,.....,"cơ quan hay giáo viên hay j cũng vậy à ,mà tại ng ta khôn ,ng ta giấu kĩ .ng trong nghành mới rõ",1,1747231347,"cơ quan hay giáo viên hay j cũng vậy à ,mà tại ng ta khôn ,ng ta giấu kĩ .ng trong nghành mới rõ"
7504447008758022930,7504216603077217543,sun,nghe tới cô giáo thầy giáo sợ ghê bây,1,1747265267,nghe tới cô giáo thầy giáo sợ ghê bây
7504281437899473680,7504216603077217543,Lành Yến,đầy ra,1,1747226696,đầy ra
7504278843202224903,7504216603077217543,Xí Muội,càng làm việc ăn mặc đẹp sang trọng bao nhiêu thì khả năng ngoại tình cao bấy nhiêu,1,1747226088,càng làm việc ăn mặc đẹp sang trọng bao nhiêu thì khả năng ngoại tình cao bấy nhiêu
7504608750708900626,7504216603077217543,Gửi gió cuốn đi @ 1982,Phần lớn cho đội ngũ này là như vậy-chị dâu t là điển hình cho tình trạng này!May mắn là anh trai t không làm ầm ĩ lên nên không bị mất việc!!!!,1,1747302899,phần lớn cho đội ngũ này là như vậy-chị dâu t là điển hình cho tình trạng này!may mắn là anh trai t không làm ầm ĩ lên nên không bị mất việc!!!!
7504460348725232385,7504216603077217543,Nhi,Haha .. z chứ mx thèn toàn bảo gái giáo viên ngoan hiền,1,1747268372,haha .. z chứ mx thèn toàn bảo gái giáo viên ngoan hiền
7531061163234214664,7504216603077217543,user6116882973022,nhiều gv mn cũng như zay lam,0,1753461826,nhiều gv mn cũng như zay lam
7505316365009699592,7504216603077217543,3clop4,thế nào ko ko trong sáng🤣,0,1747467659,thế nào ko ko trong sáng
7504572368384181009,7504216603077217543,Cụ Cóc,đạo đức chuẩn mực phải cỡ đó,0,1747294424,đạo đức chuẩn mực phải cỡ đó
7505251427000238869,7504216603077217543,Trân uyên,Sao na năm nay các cô giáo với hiêu trưởng lên ngôi nhiêu vây,0,1747452546,sao na năm nay các cô giáo với hiêu trưởng lên ngôi nhiêu vây
7505069040639345415,7504216603077217543,ngoclebich8,Lại nhà giáo à 😂,0,1747410066,lại nhà giáo à
7504492734418993928,7504216603077217543,vantrung251020,nghề giáo viên là vậy t nói thật ae người có gia đình hay từng làm trong biên chế nhà nước sẽ hiểu,0,1747275893,nghề giáo viên là vậy t nói thật ae người có gia đình hay từng làm trong biên chế nhà nước sẽ hiểu
7504230988370101012,7504216603077217543,fb Peol Nguyễn,rồi ông kia có bị gì k,0,1747214946,rồi ông kia có bị gì k
7505048088345690881,7504216603077217543,Mây,"Chuyện như cơm bữa ấy mà, chẳng qua bị phát hiện",0,1747405200,"chuyện như cơm bữa ấy mà, chẳng qua bị phát hiện"
7505036002437989138,7504216603077217543,Lặng💚,T chịu nhỉ. T ctac 10 năm nhưng t k lọt mắt ai luôn. Đúng kiểu mqh đồng nghiệp thôi😂,0,1747402386,t chịu nhỉ. t ctac 10 năm nhưng t k lọt mắt ai luôn. đúng kiểu mqh đồng nghiệp thôi
7504955638523937552,7504216603077217543,Họ Kệ,Cho 2 đứa này về là xong ah😂,0,1747383678,cho 2 đứa này về là xong ah
7504964313914131208,7504216603077217543,Tub ib leeg27,Đầy thầy cô,0,1747385693,đầy thầy cô
7504538928562406151,7504216603077217543,Hồng  Hồng,Công chức nào cũng có người như vậy 🥺,0,1747286647,công chức nào cũng có người như vậy
7504242385401119506,7504216603077217543,thủng thẳng,trường học bây giờ sao thế nền tảng thế hệ tương lai,0,1747217597,trường học bây giờ sao thế nền tảng thế hệ tương lai
7505646407669646098,7504216603077217543,nnbbb,k đc khai trừ ra khỏi đảng nha. nên cho lên ht của trường khác,0,1747544499,k đc khai trư ra khoi đang nha. nên cho lên ht của trương khac
7504547279408825106,7504216603077217543,Hl,Có thật là giáo viên ko trong sáng sẻ bị đình chỉ ko ạ,0,1747288588,có thật là giáo viên ko trong sáng sẻ bị đình chỉ ko ạ
7504456303126954760,7504216603077217543,su pa chai,Giao lưu cũng bị cách chức ơn,0,1747267438,giao lưu cũng bị cách chức ơn
7509404951095313159,7504216603077217543,ngon thíi💢,cho nghỉ việc luôn chứ cắt chức gì,0,1748419598,cho nghỉ việc luôn chứ cắt chức gì
7519783640520491777,7504216603077217543,thắm em,phải như vậy mình mới thấy công bằng.chứ cứ có tí việc làm yêu ai cũng dc k dc,0,1750836075,phải như vậy mình mới thấy công bằng.chứ cứ có tí việc làm yêu ai cũng dc k dc
7504480991491670792,7504216603077217543,Dainam Vu,ko trong sáng cụ thể là như thế nào 🤣🤣🤣🤣,0,1747273161,ko trong sáng cụ thể là như thế nào
7504874530663514888,7504216603077217543,hatchback,"Chuyện lạ hả, cả đống nha.",0,1747364790,"chuyện lạ hả, cả đống nha."
7504239505102488327,7504216603077217543,Dany Sweet,vui quá,0,1747216934,vui quá
7527956174479393544,7504216603077217543,1221543huhu,Thế có kỷ luật ông kia ko ạ,0,1752738888,thế có kỷ luật ông kia ko ạ
7504230228958315282,7504216603077217543,Tạo Nè,con người bây giờ lạ nhỉ,0,1747214773,con người bây giờ lạ nhỉ
7504293135025062677,7504216603077217543,lethinguyet121,Ở quê tôi cũng có rất nhiều giáo viên thời nay qua buồn,0,1747229417,ở quê tôi cũng có rất nhiều giáo viên thời nay qua buồn
7519125352369128210,7504216603077217543,Lana 𐙚⋆.✿,K tố cáo thôi. Đơn từ nhiều vào là kỉ luật hết. Ghế đó bn người muốn ngồi. Dễ gì sai phạm lại vẫn ung dung 😂,0,1750682805,k tố cáo thôi. đơn từ nhiều vào là kỉ luật hết. ghế đó bn người muốn ngồi. dễ gì sai phạm lại vẫn ung dung
7504272251048887056,7504216603077217543,thích cà khịa,quá nhẹ,0,1747224565,quá nhẹ
7504280276920533768,7504216603077217543,Hiếu ❤️ Nam 1995,phải như vậy mới dc chứ 😂,0,1747226423,phải như vậy mới dc chứ
7504470117092590343,7504216603077217543,Alo,mầm non nữa,0,1747270647,mầm non nữa
7504290828556534535,7504216603077217543,Alex,nên kỷ luật nghiêm khắc,0,1747228881,nên kỷ luật nghiêm khắc
7514184833637434119,7504216603077217543,Phong Nam,bà này thì bị kỷ luật còn ông này thì sao,0,1749532500,bà này thì bị kỷ luật còn ông này thì sao
7521405748514947858,7504216603077217543,thithihuyen_,wellcom canh vinh chỗ tui rần rần đây,0,1751213749,wellcom canh vinh chỗ tui rần rần đây
7504301410813772551,7504216603077217543,M.Lam,làm sao mới hết tình trạng này. hiện tại đầy ra k ai xử lý được hết,0,1747231336,làm sao mới hết tình trạng này. hiện tại đầy ra k ai xử lý được hết
7504284145175069448,7504216603077217543,X.Cường 85 (•_ •),Ko tránh dc đâu,0,1747227317,ko tránh dc đâu
7504444362526819079,7504216603077217543,Táo Kinh Tế,Xin địa chỉ để động viên riêng cô,0,1747264667,xin địa chỉ để động viên riêng cô
7524253307034272513,7504216603077217543,Gió đông 🚘,"Môi trường giáo dục là phải xử lí thật nghiêm, môi trường GD mà như vậy thì dạy được ai",0,1751876753,"môi trường giáo dục là phải xử lí thật nghiêm, môi trường gd mà như vậy thì dạy được ai"
7521624555190928136,7504216603077217543,Ba Ngoai,quê tôi đầy,0,1751264691,quê tôi đầy
7504505788914156308,7504216603077217543,=),"đầy, những vụ như này là do quá lộ liễu, còn những vụ mà bí mật thì chả có ai đả động đến",0,1747278941,"đầy, những vụ như này là do quá lộ liễu, còn những vụ mà bí mật thì chả có ai đả động đến"
7504428461247775506,7504216603077217543,Phan Đại,giáo viên cũng có nhu cầu vậy 😁,0,1747260934,giáo viên cũng có nhu cầu vậy
7504873171825378055,7504216603077217543,phương,xh loạn,0,1747364469,xh loạn
7504553088012550929,7504216603077217543,Oanh Kim,Thế ông kia thì sao? 🙄,0,1747289945,thế ông kia thì sao?
7504250510350844680,7504216603077217543,Đặng Thái Sơn529,đi giao lưu thôi mà,0,1747219488,đi giao lưu thôi mà
7504310223058780929,7504216603077217543,Nguyễn Đăng phương,cô giáo đẹp quá,0,1747233387,cô giáo đẹp quá
7504446023961821972,7504216603077217543,Liem Cavalry,😂 ở đâu cũng có nhỉ,0,1747265067,ở đâu cũng có nhỉ
7504416648074461959,7504216603077217543,Bùi Đức Hùng,😂😂😂 chuyện thường phố huyện,0,1747258186,chuyện thường phố huyện
7504247190656533249,7504216603077217543,Hân Nguyễn,Ủa sao t k có ai v ta,0,1747218728,ủa sao t k có ai v ta
7505791655313736466,7504216603077217543,Hà Thu,chả nhẽ gv cx ngoại tình nhiều như ngân hàng hay công sở,0,1747578315,chả nhẽ gv cx ngoại tình nhiều như ngân hàng hay công sở
7504835149789561608,7504216603077217543,Xã Lê,khi nào sở còn nói k biết k nghe là chuyện này xảy ra với nhà giáo quản lý còn xảy ra,0,1747355632,khi nào sở còn nói k biết k nghe là chuyện này xảy ra với nhà giáo quản lý còn xảy ra
7504246205812458260,7504216603077217543,MinhTrang,Chỗ t sắp có tin này chưa 😂😂😂,0,1747218490,chỗ t sắp có tin này chưa
7504896073816408840,7504216603077217543,hngnguyn9862,Phá vỡ HP gd nguoif khác mà cũng làm đc hiệu phó,0,1747369802,phá vỡ hp gd nguoif khác mà cũng làm đc hiệu phó
7504815993102893832,7504216603077217543,Nước mắt người cô đơn,chưa vợ chẳng gặp được gì 🤔🤔🤔,0,1747351185,chưa vợ chẳng gặp được gì
7504640252016182034,7504216603077217543,RamBoo,không trong sáng vậy là ở trong bóng đêm 😂,0,1747310233,không trong sáng vậy là ở trong bóng đêm
7504529857608205072,7504517414999149842,Viet Nam TV,bảo hiểm lại có việc CSGT 50℅50,3,1747284545,bảo hiểm lại có việc csgt 5050
7504540831047631624,7504517414999149842,phạm hằng,Khéo bà đó là vợ hoặc người tình. Có thể mẫu thuẫn tc .,6,1747287084,khéo bà đó là vợ hoặc người tình. có thể mẫu thuẫn tc .
7504524657799512840,7504517414999149842,Tiến Vũ117,bình cứu hỏa đâu,0,1747283325,bình cứu hỏa đâu
7504545522494604039,7504517414999149842,HOÀNG TÀI💋,Đây chắc là cố ý log out người rồi,2,1747288179,đây chắc là cố ý log out người rồi
7504520671982306068,7504517414999149842,Cường KaKa,Chắc có hàng,2,1747282402,chắc có hàng
7504520781457621768,7504517414999149842,kaido,trong xe có hàng,2,1747282425,trong xe có hàng
7504518681667207944,7504517414999149842,Tuan Khoi,Ghê q @Hoàng Duyy,1,1747281932,ghê q
7504535744012419847,7504517414999149842,Hùng Quang90,lại có hàng nóng trong người 🤣,0,1747285905,lại có hàng nóng trong người
7504531763622232850,7504517414999149842,Ngọc Nhi Ốc,quả báo đến sớm ghê,0,1747284985,quả báo đến sớm ghê
7504668888781882132,7504517414999149842,Kẻ.Cầu_Đạo📿🙏,Nhiều khi đang có cồn trong người nên thoát trước hậu quả tính sau,0,1747316899,nhiều khi đang có cồn trong người nên thoát trước hậu quả tính sau
7504676831395660562,7504517414999149842,Thuận-HT,chắc coá tựa vitamin meo meo,0,1747318756,chắc coá tựa vitamin meo meo
7504579896296112914,7504517414999149842,user39861528739602,se còn tron đi đâu được,0,1747296180,se còn tron đi đâu được
7504544542709564202,7504517414999149842,Nguyễn Cường,tưởng chuột cắn mới cháy xe chứ nhỉ,0,1747287995,tưởng chuột cắn mới cháy xe chứ nhỉ
7504647584880722705,7504641217263586568,Bơ đáng yêu,Quản lý thị trường để làm gì hà các ông bà,5,1747311954,quản lý thị trường để làm gì hà các ông bà
7512598008393548562,7504641217263586568,Sim Nguyễn Ba Bể,Hỏi sao Việt Nam mk lại bị mắc ut nhìu hơn so vs những nc # 😳😳,0,1749163047,hỏi sao việt nam mk lại bị mắc ut nhìu hơn so vs những nc #
7512867355079361287,7504641217263586568,Khánh Vy mê kiếm tiền,"bình thường mua gói nhỏ thì không thấy sao, không biết đợt này tui mua gói to mùi kinh quá 😅",0,1749225749,"bình thường mua gói nhỏ thì không thấy sao, không biết đợt này tui mua gói to mùi kinh quá"
7512356003435119367,7504641217263586568,hahien,người tiêu dùng biết mác nào là cái nào là thật đây,0,1749106690,người tiêu dùng biết mác nào là cái nào là thật đây
7513532424250557192,7504641217263586568,BuỒn'cỦa'Anh's,đúng là,0,1749380601,đúng là
7518801333597389576,7504641217263586568,hồng vân con ngái mẹ thiết,mì chính cũng giả quá sợ luôn,0,1750607362,mì chính cũng giả quá sợ luôn
7512777327915303700,7504641217263586568,Trông tộc,nhìn thế này tao nhìn mì chính nhà tao thì giống hệt trong hình😔,0,1749204787,nhìn thế này tao nhìn mì chính nhà tao thì giống hệt trong hình
7512474992119137032,7504641217263586568,Thùy Tim(mẹ bối bối),tui đang dùng mì chính giả đây. ở đây không biết mì chính thật ở đâu luôn,1,1749134395,tui đang dùng mì chính giả đây. ở đây không biết mì chính thật ở đâu luôn
7512336523938824968,7504641217263586568,Đỗ Hữu Hưng,Xử lý thật nghiêm,0,1749102158,xử lý thật nghiêm
7512489217466237704,7504641217263586568,Nco1 Tshis,CA Việt Nam giả thì cái gì cũng giả thôi mong nước khác vào đánh Việt Nam tăm nát thôi cái gì cũng giả giả hết xin xóa sổ Việt Nam đi,0,1749137705,ca việt nam giả thì cái gì cũng giả thôi mong nước khác vào đánh việt nam tăm nát thôi cái gì cũng giả giả hết xin xóa sổ việt nam đi
7506883906957361927,7504641217263586568,shop Vũ Son,tôi sợ 10 năm chưa được ăn mì chính thật,3,1747832624,tôi sợ 10 năm chưa được ăn mì chính thật
7514193231925068562,7504641217263586568,paj kub,tôi cần minh chứng giữa thật và giả,0,1749534457,tôi cần minh chứng giữa thật và giả
7504649609751380754,7504641217263586568,Nalll,Mà mỳ chính giả thì giả là gì ạ,1,1747312408,mà mỳ chính giả thì giả là gì ạ
7513269700266296072,7504641217263586568,Hương Chúa,Tui toàn mua ajnomoto cứ hàng chất lượng mà mua chưa Bh dùng loại khác,1,1749319430,tui toàn mua ajnomoto cứ hàng chất lượng mà mua chưa bh dùng loại khác
7504648183885202183,7504641217263586568,lylynguyen 12,Bán tạp hoá thì chủ yếu là dân làng quanh quanh ae họ hàng thế mà vẫn làm được k thể hiểu nổi những kiểu ng ntn,2,1747312075,bán tạp hoá thì chủ yếu là dân làng quanh quanh ae họ hàng thế mà vẫn làm được k thể hiểu nổi những kiểu ng ntn
7504647922128192263,7504641217263586568,hân hân,Thật ra thì người bán biết. Chứ người mua không biết,1,1747312021,thật ra thì người bán biết. chứ người mua không biết
7504935876728963861,7504641217263586568,đéo làm đéo sợ 🆗,khi sữa và bột ngọt kết hợp,1,1747379063,khi sữa và bột ngọt kết hợp
7504648577709441800,7504641217263586568,Hương nè,"Nhiều khi mình cũng đang dùng hàng g iả, vì hay mua ở tạp hoà",1,1747312171,"nhiều khi mình cũng đang dùng hàng g iả, vì hay mua ở tạp hoà"
7504645641525363474,7504641217263586568,Hải sơn la,cứ ra tạp hóa mà kiểm tra đảm bảo hết hàng giả ngay,2,1747311489,cứ ra tạp hóa mà kiểm tra đảm bảo hết hàng giả ngay
7504649314577285895,7504641217263586568,Đỗ Đức Mạnh,Nhà tui ăn toàn loại này k biết đang ăn thật hay giả nữa,2,1747312340,nhà tui ăn toàn loại này k biết đang ăn thật hay giả nữa
7512805821975053064,7504641217263586568,quên đi quá khứ 😌💪,đã sử dụng bao nhiêu năm rồi 🤣🤣,0,1749211420,đã sử dụng bao nhiêu năm rồi
7513777527786455816,7504641217263586568,lub neej zoo le ua khua,chả biết là mì chính giả hai thập,0,1749437663,chả biết là mì chính giả hai thập
7512777541909594888,7504641217263586568,Thảo By,rồi còn gì ko giả nữa ko,0,1749204839,rồi còn gì ko giả nữa ko
7504883897491849992,7504641217263586568,Minhdo668,"Thuốc giả, sữa giả, mỳ chính giả chỉ có ung thư là thật",1,1747366964,"thuốc giả, sữa giả, mỳ chính giả chỉ có ung thư là thật"
7504644759512744711,7504641217263586568,潘寶明峰,cái j cx giả đc con ng đỉnh thật,1,1747311281,cái j cx giả đc con ng đỉnh thật
7507245750536815367,7504641217263586568,ǤᎥᗩᑎǤǤᎥᗩᑎǤᑎǤᑌƳễᑎ🇻🇳,cái éo j h cũng giả,0,1747916868,cái éo j h cũng giả
7512297300363576071,7504641217263586568,Hoàng Đức Nhân,phải làm như nào để mình phân biệt hàng giả và thật hả mọi người ơi,0,1749093024,phải làm như nào để mình phân biệt hàng giả và thật hả mọi người ơi
7511141812464173842,7504641217263586568,🇻🇳jun,"Bọn quản lý thị trường tàn độc thật,chúng nó đều là đảng viên hết đấy",0,1748823995,"bọn quản lý thị trường tàn độc thật,chúng nó đều là đảng viên hết đấy"
7512230742701753106,7504641217263586568,giá như..,kiểm tra cả Ve Dan đi tôi thử rồi,0,1749078074,kiểm tra cả ve dan đi tôi thử rồi
7504681007741534993,7504676594607328519,vinh chén 555,Áo đen tên linh ah,1,1747319723,áo đen tên linh ah
7533595867514438407,7504676594607328519,️ Ước mơ vào T05,Chị áo đen giống chị trong gãy TV,0,1754051981,chị áo đen giống chị trong gãy tv
7504679732920484626,7504676594607328519,We Việt Nam,Tưởng cô giáo hương 🤣🤣🤣,1,1747319428,tưởng cô giáo hương
7504921668771857168,7504676594607328519,Nguyễn Kim Quốc Nam,em áo đen vô tội,0,1747375770,em áo đen vô tội
7504677967780725522,7504676594607328519,Rain Huỳnh,Pé cũng dễ thương á trớ 😬😬😬,1,1747319017,pé cũng dễ thương á trớ
7561289301556921108,7504676594607328519,Hồng ngọc 🐷,Trời em cũng bị mất gần 81tr mà may sao còn lấy lại được tiền về không thì không biết phải làm sao 😢,0,1760499864,trời em cũng bị mất gần 81tr mà may sao còn lấy lại được tiền về không thì không biết phải làm sao
7560539018837492500,7504676594607328519,Vi Mộng Quỳnh,Vừa lấy lại được tiền trên sàn nasdaq thì thấy video này,0,1760325176,vừa lấy lại được tiền trên sàn nasdaq thì thấy video này
7517512832628376327,7504676594607328519,🇻🇳🅿️húc Kim Hoàng🇻🇳💍,😂Dệp gái h toàn đi đảo lửa nhờ,1,1750307355,dệp gái h toàn đi đảo lửa nhờ
7504707306728440583,7504676594607328519,1001 đêm,cảm ơn à. bớt đi một phiền phức,1,1747325849,cảm ơn à. bớt đi một phiền phức
7504870568299823880,7504676594607328519,Bệ phóg 🚀,Đàu,0,1747363865,đàu
7504897169770513168,7504873916939144456,hann,sử phạt nặng trời ơi pháp luật Việt Nam ơi bạo lực học đường quá giã man,159,1747370056,sử phạt nặng trời ơi pháp luật việt nam ơi bạo lực học đường quá giã man
7505015159052927762,7504873916939144456,Thuận Võ,"nạn bạo lực học đường ko bao giờ kết thúc, mong bộ giáo dục và pháp luật có biện pháp mạnh có tính răn đe",27,1747397523,"nạn bạo lực học đường ko bao giờ kết thúc, mong bộ giáo dục và pháp luật có biện pháp mạnh có tính răn đe"
7504909307109016327,7504873916939144456,huyennguynthihuye,nhà trường và công an vào cuộc thì mới có hiệu lực,8,1747372873,nhà trường và công an vào cuộc thì mới có hiệu lực
7504884516402840327,7504873916939144456,Hưng,Bộ nào đó: Các em còn nhỏ nhận thức chưa cao. Cứ cho các em viết cam kết rồi đi học bình thường,21,1747367106,bộ nào đó: các em còn nhỏ nhận thức chưa cao. cứ cho các em viết cam kết rồi đi học bình thường
7504887092738507527,7504873916939144456,Quân Trần,"mở 1 lớp học trong quân đội, hs cá biệt là đưa vào .😁",167,1747367714,"mở 1 lớp học trong quân đội, hs cá biệt là đưa vào ."
7504899953434395408,7504873916939144456,Thuý Linh,"Sau vụ việc rồi xin lỗi là xong , phải cho tụi nó đi lao động công ích 3 tháng chứ xảy ra hoài",13,1747370706,"sau vụ việc rồi xin lỗi là xong , phải cho tụi nó đi lao động công ích 3 tháng chứ xảy ra hoài"
7504929107969852168,7504873916939144456,Trần Thiềm,mong cơ quan phạt thật nặng bạo lực học đường xử lý thật nghiêm,8,1747377488,mong cơ quan phạt thật nặng bạo lực học đường xử lý thật nghiêm
7504895727051801352,7504873916939144456,tn,hạ tuổi xử phạt hình sự xuống đi,39,1747369720,hạ tuổi xử phạt hình sự xuống đi
7505318013941433105,7504873916939144456,jdjsjnanss,Tương lai bổ túc toàn sv,3,1747468056,tương lai bổ túc toàn sv
7505053965294486289,7504873916939144456,minhthư,ê trường t nổi tiếng r,10,1747406566,ê trường t nổi tiếng r
7504944909150421768,7504873916939144456,nguyenthuy2868,Mong các chú công an vào cuộc,4,1747381168,mong các chú công an vào cuộc
7504950655368135440,7504873916939144456,Wintersonata24-8,Quan trọng nhất là bay gio hễ GV làm gì voi hs la ph sẽ làm dữ lắm! Toan con vàng con Ngọc không a,2,1747382523,quan trọng nhất là bay gio hễ gv làm gì voi hs la ph sẽ làm dữ lắm! toan con vàng con ngọc không a
7505052090076250887,7504873916939144456,kl,ôi toàn ng quen ko à,3,1747406122,ôi toàn ng quen ko à
7504904526471283463,7504873916939144456,Nguyên Cap,THƯƠNG CHÁU QUÁ. 🤣🤣🤣,2,1747371766,thương cháu quá.
7504875128871781127,7504873916939144456,Dung Nguyễn,Quá trời quá đất à,0,1747364924,quá trời quá đất à
7504920763385004818,7504873916939144456,phan phượng,bao nhiu vụ như nầy rồi,2,1747375543,bao nhiu vụ như nầy rồi
7504904086967681810,7504873916939144456,Kim Tiên Phạm,tình trạng này k thấy giảm.,2,1747371668,tình trạng này k thấy giảm.
7504892543050515208,7504873916939144456,K H O A,bây gio tụi này lộng hành lắm,4,1747368970,bây gio tụi này lộng hành lắm
7505067751926612754,7504873916939144456,Đặng ngọc gia Ân,Luật k nghiêm thì răng đe dc ai,2,1747409770,luật k nghiêm thì răng đe dc ai
7504896917915517712,7504873916939144456,hann,trời ơi trời sau dám cho con đi học trời,2,1747370002,trời ơi trời sau dám cho con đi học trời
7505080322809676562,7504873916939144456,NguyenNhatPhi2k,lên luôn r,1,1747412705,lên luôn r
7504938405252612882,7504873916939144456,Raccon 🦝,phải chú ý chứ thấy ai tiếp cận là phải đề phòng,2,1747379652,phải chú ý chứ thấy ai tiếp cận là phải đề phòng
