comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7499501106902074120,7499462840768564487,🔥HiênNgố🐇88🐉🇻🇳,Đề nghị pháp luật can thiệp để giáo dục lại các cháu 😥,6,1746113685,đề nghị pháp luật can thiệp để giáo dục lại các cháu
7499503846407422736,7499462840768564487,Hậu,học cao hiểu rộng là z đó hả hai chàng trai,8,1746114320,học cao hiểu rộng là z đó hả hai chàng trai
7500200875282416402,7499462840768564487,Hoang Anh,thương các cụ quá.thôi các cụ cho cơ hội 50 năm nữa làm lại vậy,1,1746276607,thương các cụ quá.thôi các cụ cho cơ hội 50 năm nữa làm lại vậy
7499492449469350674,7499462840768564487,Ái Lâm,"Ngày xưa chiến tranh, bản thân các cụ còn không tiếc. Ngày nay hoà bình, mà em nó tiếc vị trí đứng xem với các cụ 😭",5,1746111670,"ngày xưa chiến tranh, bản thân các cụ còn không tiếc. ngày nay hoà bình, mà em nó tiếc vị trí đứng xem với các cụ"
7499504366346306325,7499462840768564487,trường an,bác nói nghe đau lòng quá phải nhà nước cho các cựu chiến binh quy lại một chố ngồi cho đẹp thì Kg có chuyện đáng tiếc sảy ra,15,1746114444,bác nói nghe đau lòng quá phải nhà nước cho các cựu chiến binh quy lại một chố ngồi cho đẹp thì kg có chuyện đáng tiếc sảy ra
7499470440667595527,7499462840768564487,Kiet Quoc849,Nghe mà con khóc nè bác oi .the hệ chung con luon nhớ công ơn của các Bác,7,1746106550,nghe mà con khóc nè bác oi .the hệ chung con luon nhớ công ơn của các bác
7499706897706287879,7499462840768564487,Xin Chào,"@Hằngggggg: Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô Trường An, Trung tá, chính ủy trung đoàn Gia Định
Mã SV: 2372202040028. Sinh viên ngôn ngữ Trung khoá K29 ĐH Văn Lang có hành vi chửi các cựu chiến binh.🥰",140,1746161603,": ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định ma sv: 2372202040028. sinh viên ngôn ngữ trung khoá k29 đh văn lang có hành vi chửi các cựu chiến binh."
7499484479918375687,7499462840768564487,Cá ᶻ 𝗓 𐰁,nghe mà xót thật sự ạ 😭,15,1746109816,nghe mà xót thật sự ạ
7499493266556502792,7499462840768564487,ngọc Hà,mình thấy nhiều bác . ko có chỗ . nhìn mà thương,5,1746111858,mình thấy nhiều bác . ko có chỗ . nhìn mà thương
7499489432178574135,7499462840768564487,Trần Thanh Trúc,"Đời người được mấy lần 50 năm. Chỉ muốn xem lại công sức của mình và đồng đội, ai ngờ gặp mấy bạn yêu nước phong trào nghe mấy bác nói mà nhói lòng á 🥺🥺",5,1746110979,"đời người được mấy lần 50 năm. chỉ muốn xem lại công sức của mình và đồng đội, ai ngờ gặp mấy bạn yêu nước phong trào nghe mấy bác nói mà nhói lòng á"
7499496409243403026,7499462840768564487,Hương Bưởi 67,"ban tổ chức không có hàng ghế vinh dự dành cho các bác cựu chiến binh, sự thiếu xót thấy buồn",6,1746112586,"ban tổ chức không có hàng ghế vinh dự dành cho các bác cựu chiến binh, sự thiếu xót thấy buồn"
7499508791538631431,7499462840768564487,LanEm_shop95,Hôm t di thấy rất nhiều cụ chiến binh nằm vật vờ và k có chỗ ngồi . Đáng ra phải có chỗ ngồi tử tế cho các cụ .,10,1746115477,hôm t di thấy rất nhiều cụ chiến binh nằm vật vờ và k có chỗ ngồi . đáng ra phải có chỗ ngồi tử tế cho các cụ .
7499531826303681298,7499462840768564487,Bongiu💋,"gốc thằng kia mạnh lắm, quả này ae cố chèn ép bằng dư luận thôi chứ động vào nó có ng kê hết rồi",64,1746120843,"gốc thằng kia mạnh lắm, quả này ae cố chèn ép bằng dư luận thôi chứ động vào nó có ng kê hết rồi"
7499491971506225938,7499462840768564487,ĐặngPhúcTiên(Ms.Queen👑),Đâu phải chỉ có lời xin lỗi sẽ giải quyết được vấn đề. Quan trọng là cần có cách xử lí nghiêm để lấy làm bài học về lòng Biết Ơn❤️Có được hoà bình hôm nay không phải điều dễ dàng🥺,5,1746111561,đâu phải chỉ có lời xin lỗi sẽ giải quyết được vấn đề. quan trọng là cần có cách xử lí nghiêm để lấy làm bài học về lòng biết ơncó được hoà bình hôm nay không phải điều dễ dàng
7499483344209462023,7499462840768564487,24h miss em🥹💞,"liệu t nên đẩy video này lên k để cho nhà nc can thiệp nhanh chóng,bác thì làm mảnh đất cho mình bc lên mình lại chê mảnh đất ấy",11,1746109549,"liệu t nên đẩy video này lên k để cho nhà nc can thiệp nhanh chóng,bác thì làm mảnh đất cho mình bc lên mình lại chê mảnh đất ấy"
7499476876256723720,7499462840768564487,hân hoàn3239587917480,nhà nước chúng ta thiếu chút tinh tế.đáng lẽ ra nên sắp xếp 1 khu chỗ ngồi ổn định cho các bác CCB . các bác có tuổi rồi chen chúc mệt lắm còn k đc tôn trọng nữa,6,1746108041,nhà nước chúng ta thiếu chút tinh tế.đáng lẽ ra nên sắp xếp 1 khu chỗ ngồi ổn định cho các bác ccb . các bác có tuổi rồi chen chúc mệt lắm còn k đc tôn trọng nữa
7499667271871169287,7499462840768564487,Trần Minh Phúc,"Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô TrƯờng An, Trung tá, chính ủy trung đoàn Gia Định
Sinh Viên Trường Văn Lang
Mã SV: 237220",81,1746152372,"ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định sinh viên trường văn lang mã sv: 237220"
7499464742802473735,7499462840768564487,mít🌻,Tội bác người hy sinh cho nc nhà mà bị đối xử như v,7,1746105216,tội bác người hy sinh cho nc nhà mà bị đối xử như v
7499501932924535568,7499462840768564487,Hàn Văn,nhà nước thiếu trách nhiệm vs các cụ.nguoi có công lại đối xử...,5,1746113895,nhà nước thiếu trách nhiệm vs các cụ.nguoi có công lại đối xử...
7499499490720137991,7499462840768564487,m.a,lớp trẻ bjo nó thế ấy nhói lòng thay bác😳,5,1746113313,lớp trẻ bjo nó thế ấy nhói lòng thay bác
7499478610152915720,7499462840768564487,Hà Trần 1990,các bác ấy đã đến cách đây 50 năm nhờ vậy mà có ngày nay .giờ các bác quay lại xem hòa bình .hãy nhường các bác như khi xưa các bác bảo vệ đất nước,5,1746108445,các bác ấy đã đến cách đây 50 năm nhờ vậy mà có ngày nay .giờ các bác quay lại xem hòa bình .hãy nhường các bác như khi xưa các bác bảo vệ đất nước
7499723855206220551,7499462840768564487,Tu Anh,"@Min Kan:Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô TrƯờng An, Trung tá, chính ủy trung đoàn Gia Định
Sinh Viên Trường Văn Lang
Mã SV: 237220",11,1746165551,":ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định sinh viên trường văn lang mã sv: 237220"
7499509757046735624,7499462840768564487,𝔑𝔥𝔞̂𝔫 𝔅𝔢̀𝔬 𝔅𝔢́𝔬,"Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô Trường An, Trung tá, chính ủy trung đoàn Gia Định
Sinh Viên Trường Văn Lang",7,1746115703,"ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định sinh viên trường văn lang"
7499486423814456082,7499462840768564487,Thuận nguyễn,bno bảo bon nó đến trươca nhưng bác đã đến trước cách đây 50 năm r😏,10,1746110265,bno bảo bon nó đến trươca nhưng bác đã đến trước cách đây 50 năm r
7499482360458117896,7499462840768564487,Võ Võ,ko biết em ấy nghĩ gì mà đối xử với ng có công với đất nước như z hazzz,10,1746109320,ko biết em ấy nghĩ gì mà đối xử với ng có công với đất nước như z hazzz
7499508283343323922,7499462840768564487,yêu tổ quốc. yêu đồng bào 🥰🥰,đúng là nghe mà nhói lòng,5,1746115354,đúng là nghe mà nhói lòng
7499468052778894087,7499462840768564487,Ngô Minh,Đấy là do bên tổ chức lơ là,38,1746105988,đấy là do bên tổ chức lơ là
7499796320989250322,7499462840768564487,Titanium 9⁴,"Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô TrƯờng An, Trung tá, chính ủy trung đoàn Gia Định
Sinh Viên Trường Văn Lang
Mã SV 2372202040028",5,1746182423,"ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định sinh viên trường văn lang mã sv 2372202040028"
7499861912366662420,7499462840768564487,Maria,Sinh viên trường Văn Lang đó,7,1746197694,sinh viên trường văn lang đó
7499519461545280263,7499462840768564487,CÔNG TY TNHH DIỆT CALI CHÓ🇻🇳,"""trẻ con nó bt cái j đâu""😊",11,1746117957,"""trẻ con nó bt cái j đâu"""
7548102593570996999,7499462840768564487,Xutran1112,Chấm ở đây để nhắc lại,2,1757429590,chấm ở đây để nhắc lại
7500277877020771090,7499462840768564487,Lương Đức Mạnh,mình chả hiểu họ tổ chức kiểu gì. mà để những người mặc áo lính. chen chúc. ngồi lê như vậy bao nhiêu lần tổ chức rồi chứ có ít gì đâu,2,1746294546,mình chả hiểu họ tổ chức kiểu gì. mà để những người mặc áo lính. chen chúc. ngồi lê như vậy bao nhiêu lần tổ chức rồi chứ có ít gì đâu
7500425500231582482,7499462840768564487,Malin Baron ✝️,Công tác tổ chức có vấn đề nghiêm trọng.,1,1746328920,công tác tổ chức có vấn đề nghiêm trọng.
7500215793331716882,7499462840768564487,happy 😊,thất vọng quá giờ với trẻ bây giờ là phải dậy sao chỉ vì một chỗ mà chửi các bác như vậy😭😭😭😭,2,1746280087,thất vọng quá giờ với trẻ bây giờ là phải dậy sao chỉ vì một chỗ mà chửi các bác như vậy
7500228227245228818,7499462840768564487,hoanvu3820,"Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM,Anh trai là Ngô Trường An, Trung tá, chính ủy trung đoàn Gia Định
Sinh Viên Trường Văn Lang
Mã SV: 2372202040028",2,1746282977,"ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm,anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định sinh viên trường văn lang mã sv: 2372202040028"
7500215775827903240,7499462840768564487,Vân Cao,"Tại sao những người như chú lại không được ngồi trên hàng ghế 🪑 để xem ta ,",2,1746280078,"tại sao những người như chú lại không được ngồi trên hàng ghế để xem ta ,"
7500250498932916999,7499462840768564487,𝟣%🪫~𝐿𝑜𝓃𝑒𝓁𝓎,K chấp nhận được. Trăm ngàn lời xin lỗi cũng k bù được tổn thương tinh thần mà các bác phải chịu.,1,1746288171,k chấp nhận được. trăm ngàn lời xin lỗi cũng k bù được tổn thương tinh thần mà các bác phải chịu.
7500582988322439944,7499462840768564487,☆βắρજ⁀➴♡,"người có công nhưng không được tôn trọng, 🥺",1,1746365576,"người có công nhưng không được tôn trọng,"
7500573920233571090,7499462840768564487,hoangthuong89,"Nge Bác nói thật xót xa, lẻ ra phải có chổ ngồi danh dự !",1,1746363468,"nge bác nói thật xót xa, lẻ ra phải có chổ ngồi danh dự !"
7545541476722901767,7499462840768564487,Thao Thêm,Đau lòng thật sự,1,1756833285,đau lòng thật sự
7500580332413141777,7499462840768564487,vợ scara ♡,ngô nguyên giáp xin lỗi bằng chat GPT🙏😇,1,1746364964,ngô nguyên giáp xin lỗi bằng chat gpt
7500589578337272594,7499462840768564487,mmggah,"sao lại để các bác phải chen, đường là do họ dựng, nước là do họ xây, đấy là chỗ của họ từ 50 năm trước rồi",1,1746367113,"sao lại để các bác phải chen, đường là do họ dựng, nước là do họ xây, đấy là chỗ của họ từ 50 năm trước rồi"
7500525417649095431,7499462840768564487,Mỹ Tiên 265,😔😔😔 tôi thấy nhói ở tim,1,1746352173,tôi thấy nhói ở tim
7500397146794328840,7499462840768564487,bậu ơi,nghe mà nhói lắm😭😭😭,1,1746322319,nghe mà nhói lắm
7500391353734726407,7499462840768564487,HoàngDung♡🐰,"Chỉ muốn gửi Bác : lời CẢM ƠN vì bác đã cho chúng ta đc cảnh như ngày hôm nay 💐
Nhìn bác cãm thấy rất thương, chỉ nghe thôi là muốn khóc r , ai lại làm thế vs ng lớn chứ , còn là một người cs ơn vs tỗ quốc nữa chứ 🥹",1,1746320964,"chỉ muốn gửi bác : lời cảm ơn vì bác đã cho chúng ta đc cảnh như ngày hôm nay nhìn bác cãm thấy rất thương, chỉ nghe thôi là muốn khóc r , ai lại làm thế vs ng lớn chứ , còn là một người cs ơn vs tỗ quốc nữa chứ"
7500564935299662610,7499462840768564487,Phú Dương,Tại sao nhà nước k chủ động tập hợp danh sách và mời các CCB để tham gia và có chỗ ngồi như các vị khách mời mà để các Bác lại tự đi tự tìm chỗ thế này :(((,1,1746361373,tại sao nhà nước k chủ động tập hợp danh sách và mời các ccb để tham gia và có chỗ ngồi như các vị khách mời mà để các bác lại tự đi tự tìm chỗ thế này :(((
7500228267702895378,7499462840768564487,Tạp Hoá Gia Kiệt,Ngô Nguyên Giáp đã nhờ Chat gpt xin lỗi rồi ạ,2,1746282985,ngô nguyên giáp đã nhờ chat gpt xin lỗi rồi ạ
7500216198462784277,7499462840768564487,BiG(Bự),Ông ba chắc ngồi niệm phật,1,1746280173,ông ba chắc ngồi niệm phật
7500233639620576008,7499462840768564487,h.,"Cầm dt live luôn mới ghê, mình có xem: Nhóm sv gồm Ngô Nguyên Giáp VLU, Đặng Quốc An VLU, Vũ Hoàng Quân Hutech, và bà áo đỏ Vũ Thị Hà.",3,1746284236,"cầm dt live luôn mới ghê, mình có xem: nhóm sv gồm ngô nguyên giáp vlu, đặng quốc an vlu, vũ hoàng quân hutech, và bà áo đỏ vũ thị hà."
7500214467063825169,7499462840768564487,thanh phong 81,"xin lỗi các bác, thương các bác thật sự",1,1746279786,"xin lỗi các bác, thương các bác thật sự"
7500775995525300999,7499462840768564487,Cuộc sống đời thường,Đại tướng PHAN VĂN GIANG : có nghe . Có xem clip không ???,1,1746410527,đại tướng phan văn giang : có nghe . có xem clip không ???
7500228347139556114,7499462840768564487,Hùng Bùi,Nghe mà buồn thiệt á mn 😳,1,1746283010,nghe mà buồn thiệt á mn
7500461639259603730,7499462840768564487,Hoa Tam Doan,bởi vậy xe đến tận nhà mời mà bố mình khg đi,0,1746337322,bởi vậy xe đến tận nhà mời mà bố mình khg đi
7500478593731117832,7499462840768564487,🥰 Bé Nị ủn ỉn 🥰,Nghe mà chạnh lòng🥺,0,1746341270,nghe mà chạnh lòng
7500244458036151058,7499462840768564487,Tuan Tran,tôi nghiêp cho các cưu chiến binh quá,0,1746286761,tôi nghiêp cho các cưu chiến binh quá
7501249029596480273,7499462840768564487,Du Nhiênnnn🐰,Liệu các chú CCB có còn xem được lần duyệt binh 50 năm sau được hay không?Tại sao lại có những người chỉ vì lợi ích cá nhân mà không trân trọng biét ơn những người đã có công như vậy?,0,1746520681,liệu các chú ccb có còn xem được lần duyệt binh 50 năm sau được hay không?tại sao lại có những người chỉ vì lợi ích cá nhân mà không trân trọng biét ơn những người đã có công như vậy?
7500234154271359752,7499462840768564487,🐷,trốn cho kỹ ko là.......,0,1746284366,trốn cho kỹ ko là.......
7501003655110361874,7499462840768564487,Phuong anh@@,Thuong 2 ông qua,0,1746463519,thuong 2 ông qua
7500455307160847111,7499462840768564487,miss em><,😒😒 ae de toi,0,1746335850,ae de toi
7500244049526670098,7499462840768564487,Em Xoài 🥭🥭,Thương 2 bác nghe mà rớt nước mắt,0,1746286659,thương 2 bác nghe mà rớt nước mắt
7500527989714666258,7499462840768564487,Thanh Đoàn,thương hai bác,0,1746352777,thương hai bác
7500512375423779592,7499462840768564487,Thu Nhi,"Những thiếu sót không đáng có của ban tổ chức.Mong rút kinh nghiệm cho những cuộc tổ chức khác.
Đời đời biết ơn các Bác đem lại hòa bình cho đất nước",0,1746349143,những thiếu sót không đáng có của ban tổ chức.mong rút kinh nghiệm cho những cuộc tổ chức khác. đời đời biết ơn các bác đem lại hòa bình cho đất nước
7500554945562297095,7499462840768564487,phương dancesufe,mồng 2/9 rất mong cấp ủy chính quyền có chỗ ngồi ưu tiên cho các cụ cựu chiến binh xem duyệt binh,0,1746359050,mồng 2/9 rất mong cấp ủy chính quyền có chỗ ngồi ưu tiên cho các cụ cựu chiến binh xem duyệt binh
7500531166388306705,7499462840768564487,ngannnn227,Mấy thằng chèn ép đấy chẳng phải là đối xử vô ơn,0,1746353519,mấy thằng chèn ép đấy chẳng phải là đối xử vô ơn
7500220837144822545,7499462840768564487,nguyễn thành 🇻🇳🇻🇳🇻🇳,Không có ông bố mẹ nó cũng không có như ngày hôm nay. 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,0,1746281261,không co ông bô me no cung không co như ngay hôm nay.
7500234823580107527,7499462840768564487,🕵‍♂️ManhGt🇻🇳🇷🇺🇧🇷🇨🇳,"văn lang nơi tạo ra nhiều vết nhơ, hết vụ này đến vụ khác",0,1746284509,"văn lang nơi tạo ra nhiều vết nhơ, hết vụ này đến vụ khác"
7500220602646741778,7499462840768564487,beep,"muốn lắm, nhưng không đi được ...",0,1746281209,"muốn lắm, nhưng không đi được ..."
7500572989516661520,7499462840768564487,THuyennn😇😞,thật sự vừa nghe bác nói mà vừa khóc! ko kìm nổi,0,1746363263,thật sự vừa nghe bác nói mà vừa khóc! ko kìm nổi
7500465993409856273,7499462840768564487,Minh Tuấn,có những cái lỗi mà sai một lần vĩnh viễn không bao giờ có cơ hội sửa,0,1746338349,có những cái lỗi mà sai một lần vĩnh viễn không bao giờ có cơ hội sửa
7500818568347583249,7499462840768564487,Bảo Trân 🌻🍊,các bác mới lại người đến trc mà bác đến trc khi tụi kia sinh ra luôn á vậy mà bị đuổi 😞😞,0,1746420429,các bác mới lại người đến trc mà bác đến trc khi tụi kia sinh ra luôn á vậy mà bị đuổi
7500460351734350600,7499462840768564487,vkiulyhzaza,Buồn thay bác,0,1746337023,buồn thay bác
7500969708377735944,7499462840768564487,bichtram,Nghe mà rớt nước mắt!,0,1746455621,nghe mà rớt nước mắt!
7500242537333506817,7499462840768564487,Bảo lâm,Thằng áo đen nghe nói con thằng tướng nào à,0,1746286312,thằng áo đen nghe nói con thằng tướng nào à
7500432681571156757,7499462840768564487,1989🌸,Tổ chức ra để tưởng nhớ công ơn mà thế à,0,1746330585,tổ chức ra để tưởng nhớ công ơn mà thế à
7500227276454576903,7499462840768564487,Lại là Bank đây 🥷💗,Thương các bác 😢,0,1746282756,thương các bác
7544598884879942418,7499462840768564487,dubai.jhame,Nghe mà cũng muốn khóc luôn á🥺,0,1756613830,nghe mà cũng muốn khóc luôn á
7500217306221216519,7499462840768564487,cte dthuong><,nghe mà nước mắt rưng rưng...😭,0,1746280436,nghe mà nước mắt rưng rưng...
7500855119803089672,7499462840768564487,Phạm Hải Nam,quyết ko để vụ này chìm,0,1746428941,quyết ko để vụ này chìm
7501435513481708309,7499462840768564487,TMV Hồng Nhung,"Thật buồn vô cùng , khâu tổ chức chưa đc tốt",0,1746564107,"thật buồn vô cùng , khâu tổ chức chưa đc tốt"
7500467598828684048,7499462840768564487,Vqd,Quả đấy mà gặp mấy thk tập gym thì thôi r,0,1746338715,quả đấy mà gặp mấy thk tập gym thì thôi r
7500503614227694353,7499462840768564487,Trum😎,Ban tổ chức và chính quyền TP.HCM quá tệ 😭,0,1746347116,ban tổ chức và chính quyền tp.hcm quá tệ
7499797425247847175,7499677525879115015,79,khổ chủ khách sạn,33,1746182677,khổ chủ khách sạn
7499747024440918802,7499677525879115015,Trường cỏ 2002,Mợ 2 của tui 😥😥,32,1746170951,mợ 2 của tui
7500206502495093511,7499677525879115015,Bà ngoại đi tìm ông nụi,"bỏ ck rồi thi nên o vậy nuôi con, đừng dây dưa khổ cả con cả mẹ",4,1746277918,"bỏ ck rồi thi nên o vậy nuôi con, đừng dây dưa khổ cả con cả mẹ"
7499832893453992711,7499677525879115015,Trung✍️,ông đó tên duy cha ổng tên quan gần nhà t nè,13,1746190937,ông đó tên duy cha ổng tên quan gần nhà t nè
7499806984138048264,7499677525879115015,Nguyên phạm 79,Haizzx cũng vì ghen tuông mù quáng tội đứa nhỏ😌,13,1746184902,haizzx cũng vì ghen tuông mù quáng tội đứa nhỏ
7499801638082577170,7499677525879115015,Mỹ Linh Võ,xót.xa....quá,1,1746183658,xót.xa....quá
7499860343544955655,7499677525879115015,Chú Thanh Niên,Mùng 1 là dương lịch hay âm lịch,3,1746197320,mùng 1 là dương lịch hay âm lịch
7499865138998493959,7499677525879115015,Lâm tiger,Khổ cho chủ căn hộ,2,1746198445,khổ cho chủ căn hộ
7500170702546617096,7499677525879115015,thuy,tôi mới dừa xem titkot thấy hai mẹ con dất đi dồng dồng ở hoài quản trường ở đâu hoài nha trang,0,1746269589,tôi mới dừa xem titkot thấy hai mẹ con dất đi dồng dồng ở hoài quản trường ở đâu hoài nha trang
7499798394282623752,7499677525879115015,Meow 🖤,ko phải vkck nhưng lại ở chung hả 😳,0,1746182900,ko phải vkck nhưng lại ở chung hả
7499937583175222024,7499677525879115015,Hòa khí sinh tài 🤑,phòng này bị ma ám nên mới ra vậy,0,1746215317,phòng này bị ma ám nên mới ra vậy
7499867284161184520,7499677525879115015,Hên Lê,Căn nhà đó ko ai dám ở lun,2,1746198935,căn nhà đó ko ai dám ở lun
7500142978229748498,7499677525879115015,Tinh,Nam Mô A Di Đà Phật!.,0,1746263130,nam mô a di đà phật!.
7500235653436523281,7499677525879115015,PéLihh,Hình nhu bà này đg mang e bé,0,1746284720,hình nhu bà này đg mang e bé
7499792155096351496,7499677525879115015,user05326979701,sao vậy trời,0,1746181447,sao vậy trời
7499862735669723912,7499677525879115015,Minh Thức,bi kịch gia đình,0,1746197877,bi kịch gia đình
7500029036137497351,7499677525879115015,Dương Tiễn,phòng đó ai dám thuên ở.,0,1746236620,phòng đó ai dám thuên ở.
7499794962595545876,7499677525879115015,Quốc Bảo yêu Box,Tr ơi gần nhà ông bà tôi,0,1746182105,tr ơi gần nhà ông bà tôi
7500444103411614482,7499677525879115015,🤡,nhà ổg ở sau trường văn lang tt vạn giã á ko bt đúng ko nx,0,1746333242,nhà ổg ở sau trường văn lang tt vạn giã á ko bt đúng ko nx
7499994284545508104,7499677525879115015,Mỡ,Chưa phải vk ck,0,1746228537,chưa phải vk ck
7500209932253725448,7499677525879115015,vanle3979,bé còn nhỏ đâu có tội tình gì 😳,0,1746278715,bé còn nhỏ đâu có tội tình gì
7499843741785899784,7499677525879115015,Nga Đây Rồi,"nam mô a di đà phật , nguyện người mất sớm siêu thoát , vãng sanh về cõi lành ạ 🙏🙏🙏",0,1746193466,"nam mô a di đà phật , nguyện người mất sớm siêu thoát , vãng sanh về cõi lành ạ"
7499804005427888914,7499677525879115015,Anh út,❤❤ sao kỳ vậy trời,0,1746184210,sao kỳ vậy trời
7499833368624808711,7499677525879115015,C͜͡a❤️S͜͡u1807,gì vậy trời @S͜͡u❤️C͜͡a1807,1,1746191039,gì vậy trời uca1807
7500076407616865042,7499677525879115015,út huỳnh,Nam mô đại nguyện địa tạng vương bồ tát ma ha tát,0,1746247631,nam mô đại nguyện địa tạng vương bồ tát ma ha tát
7500473593382535944,7499677525879115015,Trần Minh Hảo kh79,hại chủ căn hộ ai dám ở cả thế giới biết hết,0,1746340107,hại chủ căn hộ ai dám ở cả thế giới biết hết
7499844208761586439,7499677525879115015,@@@@@,Khánh t ot thôn nào vậy m n ơi,0,1746193562,khánh t ot thôn nào vậy m n ơi
7499692191121310482,7499681726046686482,Boy doncoi,Lại là hoa thanh quế 😢,233,1746158177,lại là hoa thanh quế
7499706871777182471,7499681726046686482,IRIS_TH,"36, thì... chán lắm",22,1746161598,"36, thì... chán lắm"
7499683821244236562,7499681726046686482,tất cả chỉ là cơn gió !,lại 36,26,1746156227,lại 36
7499692142010581780,7499681726046686482,người đặc biệt,hoa thanh quế thì kinh rồi ai cũng sợ😁,287,1746158171,hoa thanh quế thì kinh rồi ai cũng sợ
7499787536270459655,7499681726046686482,Anhh ỐSờCê,"nếu mỗi người vn ghét thôi thì còn hiểu đc người này người kia... nhưng mà nó lan tân sang châu âu, châu lục khác như đức. hàn . nhật , úc cũng hạn chế visa th thì giải thích sao nổi",67,1746180372,"nếu mỗi người vn ghét thôi thì còn hiểu đc người này người kia... nhưng mà nó lan tân sang châu âu, châu lục khác như đức. hàn . nhật , úc cũng hạn chế visa th thì giải thích sao nổi"
7499698644262585089,7499681726046686482,gà lung linh.com,lại là 36 à,53,1746159682,lại là 36 à
7499758506264019730,7499681726046686482,Trường BP93✅,36 đi tới đâu ng ta sợ tới đó.🤣🤣,14,1746173622,36 đi tới đâu ng ta sợ tới đó.
7499709766927876871,7499681726046686482,Ngô Đức Châu,người tài thanh hoá là đây 🙈😭,19,1746162265,người tài thanh hoá là đây
7500379521284129544,7499681726046686482,Trang xinhl,tịch thu dụng cụ gây án😅😅😅😅,11,1746318213,tịch thu dụng cụ gây án
7499835996089123591,7499681726046686482,Thích ăn dâu 🍓 lắc,Ko phải quơ đũa cả nắm nhưng theo những người tui gặp và tiếp xúc thì nói thật là né số 36. Tui cũng từng bị dính chưởng 1 lần nên tỡn,11,1746191658,ko phải quơ đũa cả nắm nhưng theo những người tui gặp và tiếp xúc thì nói thật là né số 36. tui cũng từng bị dính chưởng 1 lần nên tỡn
7499848077319357192,7499681726046686482,Mạc thanh phong,"Giang sơn khó đổi , bản tính khó rời .",8,1746194466,"giang sơn khó đổi , bản tính khó rời ."
7499718716222391061,7499681726046686482,Geewonii,Lại là 36,6,1746164353,lại là 36
7499683635928613650,7499681726046686482,silent.....,án nhẹ quá mà. vô lại có nhà nc nuôi 😂😂,43,1746156188,án nhẹ quá mà. vô lại có nhà nc nuôi
7499727031899423495,7499681726046686482,nguyên anh,thằng này ở thôn hóa lành,6,1746166283,thằng này ở thôn hóa lành
7499843662060667656,7499681726046686482,Anh 3 quang,Hoa thanh quế thì đỉnh rồi,66,1746193446,hoa thanh quế thì đỉnh rồi
7499784405424309010,7499681726046686482,Vân Lê,"hết sức nói, nhốt luôn dung thả ra",25,1746179652,"hết sức nói, nhốt luôn dung thả ra"
7499767908194714369,7499681726046686482,Nguyễn Công Nguyên,Tại quản giáo bảo ra tù thì làm lại từ đầu,9,1746175807,tại quản giáo bảo ra tù thì làm lại từ đầu
7500059435349885703,7499681726046686482,Huy Thắng,từ 1975 tới giờ vẫn chưa đủ sao PK😏😏😏,0,1746243686,từ 1975 tới giờ vẫn chưa đủ sao pk
7499721890988000007,7499681726046686482,Nguyễn Cường,Không nên cho ra xã hội nữa!! Nguy hiểm bản tính con người khó thay đổi!!!,5,1746165088,không nên cho ra xã hội nữa!! nguy hiểm bản tính con người khó thay đổi!!!
7500073456798941970,7499681726046686482,A Tèo,36-37 sợ thật,13,1746246952,36-37 sợ thật
7499847886634337042,7499681726046686482,Nông Dân - 49,Lại là thanh hoá .,5,1746194423,lại là thanh hoá .
