comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7510979275207508737,7510972712148372743,Code,top những người tôi tin tưởng lúc này,1099,1748786148,top những người tôi tin tưởng lúc này
7510979751050314512,7510972712148372743,?,Biết đủ là hạnh phúc 🤣,244,1748786258,biết đủ là hạnh phúc
7510982769012163345,7510972712148372743,Hà Minh Hiếu,đã công đức 10k vnđ,228,1748786960,đã công đức 10k vnđ
7510974893673857793,7510972712148372743,...,ko như ai đớ,246,1748785128,ko như ai đớ
7511023917664305928,7510972712148372743,Tuấn Anh,"đúc chuông vàng đắt lắm, thầy công đức vô lượng 🥰🥰",121,1748796541,"đúc chuông vàng đắt lắm, thầy công đức vô lượng"
7510990772935279378,7510972712148372743,Phạm Trình,Thầy có bán chùa k ạ,47,1748788822,thầy có bán chùa k ạ
7510994507312497416,7510972712148372743,Nụ Cười Không Vui,Êm r thầy ko cần đi phụ hồ nữa ! Chúc thầy sức khoẻ,25,1748789690,êm r thầy ko cần đi phụ hồ nữa ! chúc thầy sức khoẻ
7510981238830088967,7510972712148372743,Tủn,sự kiện chung sức tuyệt vời nhất lúc này 🥰,70,1748786603,sự kiện chung sức tuyệt vời nhất lúc này
7511003954915672840,7510972712148372743,⚛hạ mây,"từ lời nói ra của thầy rất là thật lòng, nói còn vấp và không biết phải nói tiếp như nào. không giống như những lời nói được học thuộc từ giấy đã viết sẵn",6,1748791891,"từ lời nói ra của thầy rất là thật lòng, nói còn vấp và không biết phải nói tiếp như nào. không giống như những lời nói được học thuộc từ giấy đã viết sẵn"
7510985608618394386,7510972712148372743,MiU,Ko như cu tệ,46,1748787619,ko như cu tệ
7511003641659507474,7510972712148372743,Thảo Vũ,coi thầy lâu rồi mà không biết chùa ở đâu biết chắc cũng ghé rồi🙂🙂🙂,7,1748791817,coi thầy lâu rồi mà không biết chùa ở đâu biết chắc cũng ghé rồi
7510995211762811656,7510972712148372743,L,làm thợ xây chắc ko bao h mua đc mất .làm đc vài ngày mệt bỏ,4,1748789854,làm thợ xây chắc ko bao h mua đc mất .làm đc vài ngày mệt bỏ
7510984045522764551,7510972712148372743,❤️🇻🇳Lang thang bình long🇻🇳,Ủng hộ thầy,6,1748787255,ủng hộ thầy
7510986809556714270,7510972712148372743,Dũng 6886,chúc nhà chùa cùng thầy thành công viên mãn,3,1748787931,chúc nhà chùa cùng thầy thành công viên mãn
7511039035629617928,7510972712148372743,Hope🐢,nghĩ thầy nổi bth vậy mà 3t lúc tt cv nổi gắp 100lan mà có 100ty ko tin lắm,2,1748800060,nghĩ thầy nổi bth vậy mà 3t lúc tt cv nổi gắp 100lan mà có 100ty ko tin lắm
7511021404940583681,7510972712148372743,儲存文件㊎,chổ tao có 3 quả 3 quả đấy tầm 6 tấn chẳng biết nhiêu tiền mà còn là chuông tự động đánh,1,1748795959,chổ tao có 3 quả 3 quả đấy tầm 6 tấn chẳng biết nhiêu tiền mà còn là chuông tự động đánh
7510998877378888466,7510972712148372743,Liêm,sắp được lên xem r,1,1748790709,sắp được lên xem r
7511146241720877825,7510972712148372743,Xuân Hiếu,Một mình gánh kpi cả chùa,1,1748825034,một mình gánh kpi cả chùa
7511013916613722888,7510972712148372743,anh te lam !,đã công đức hơn 1 củ và 🤑🤑🤑,1,1748794211,đã công đức hơn 1 củ và
7511016423935279880,7510972712148372743,Bảo Ngọc,Mặt thầy có phúc quá,1,1748794795,mặt thầy có phúc quá
7510987849438380818,7510972712148372743,sơn một mình,liệu có thật,4,1748788140,liệu có thật
7510985755382252306,7510972712148372743,‍‍ ‍‍ ‍,final,1,1748787655,final
7510993547836261138,7510972712148372743,Phương nè,"E k theo đạo phật ai cho e hỏi cái chuông đó để làm gì vậy ạ, ý là tiếng chuông mang ý nghĩa gì ấy ạ. Em k biết thật",2,1748789467,"e k theo đạo phật ai cho e hỏi cái chuông đó để làm gì vậy ạ, ý là tiếng chuông mang ý nghĩa gì ấy ạ. em k biết thật"
7511036115483869959,7510972712148372743,ZzzPhongzzZ.,r thầy cheo ở đâu 🤣,1,1748799381,r thầy cheo ở đâu
7511493877258355474,7510972712148372743,Hưng Yét,v thì mới là nhà sư chân chính chứ,0,1748905965,v thì mới là nhà sư chân chính chứ
7511133870340408081,7510972712148372743,CR7,người như thầy thật hiếm,0,1748822167,người như thầy thật hiếm
7511201041565057810,7510972712148372743,user9690773157351,"Nhất các a đầu trọc, mới vài hôm có ngay 3 tỏi",0,1748837781,"nhất các a đầu trọc, mới vài hôm có ngay 3 tỏi"
7511111849288434440,7510972712148372743,Tiểu Ivan🇻🇳🇷🇺-ИВАНОВ,mình thầy cân tất,0,1748817029,mình thầy cân tất
7511183956487701266,7510972712148372743,Nem hay cọc,con có í50k à😟,0,1748833807,con có í50k à
7511125089356071698,7510972712148372743,Trung Thường 11,có tâm có đức. sư thầy mới đáng nói,0,1748820107,có tâm có đức. sư thầy mới đáng nói
7511197110302229266,7510972712148372743,huh??,thầy bán chùa cho em đi🤓,0,1748836865,thầy bán chùa cho em đi
7511012802100118290,7510972712148372743,Kẹo llafy 💗 @hi my875 🩵,Cho mik hỏi là thầy còn livestream Ko ạ,0,1748793955,cho mik hỏi là thầy còn livestream ko ạ
7511145376347538183,7510972712148372743,ttvqđ,công đức để đời cháu sài luôn còn chx hết,0,1748824821,công đức để đời cháu sài luôn còn chx hết
7511080418265170696,7510972712148372743,Mập,rồi rồi có yên được ko đây,0,1748809706,rồi rồi có yên được ko đây
7511127247156708104,7510972712148372743,Fhh Anv,hoài linh và 14 tỷ vẫn còn là 1 ẩn số,0,1748820609,hoài linh và 14 tỷ vẫn còn là 1 ẩn số
7510988471369024257,7510972712148372743,Tất Đạt Nguyễn,ko như ai đó đớp 16 tỷ r còn đòi thêm,0,1748788286,ko như ai đó đớp 16 tỷ r còn đòi thêm
7510995964213543687,7510972712148372743,Nào có thêm vợ 3 đổi tên 🚛,Thích chân quang đã xem 😅,0,1748790034,thích chân quang đã xem
7511212839601963792,7510972712148372743,😘Istaroth,thầy về võ lâm chiến tiếp rồi,0,1748840530,thầy về võ lâm chiến tiếp rồi
7511481153858356014,7510972712148372743,user569631050,3k KNB thầy có tiếp tục Phiêu Bạt Giang Hồ ko thầy,0,1748903013,3k knb thầy có tiếp tục phiêu bạt giang hồ ko thầy
7511140240770581255,7510972712148372743,đậu cải shop,😏😏😏 Lại công đức,0,1748823631,lại công đức
7510989686979592967,7510972712148372743,Thế Anh 😕,đã gốp 10k,0,1748788570,đã gốp 10k
7511102178003256080,7510972712148372743,namlet,Sao bà bên cạnh giống ai mà ở quận 1 nhỉ,0,1748814797,sao bà bên cạnh giống ai mà ở quận 1 nhỉ
7510995068195750674,7510972712148372743,xấu zai hog xấu xa 🖤,tu phải dị mấy ông kia nên học hỏi thầy Thích Khai Quảng,0,1748789820,tu phải dị mấy ông kia nên học hỏi thầy thích khai quảng
7511517208934449928,7510972712148372743,DươngGian?_😈👁️🔥🔥💥☄️,thầy liêm 😭,0,1748911398,thầy liêm
7511000260283564818,7510972712148372743,nguyễn hậu,Thầy huấn đã ủng hộ thì đầy người ủng hộ,0,1748791032,thầy huấn đã ủng hộ thì đầy người ủng hộ
7511040425591931668,7510972712148372743,ngkhag,thầy này ủy tín nhất rồi,0,1748800384,thầy này ủy tín nhất rồi
7511061653640577793,7510972712148372743,Nguyễn Luyện,Thầy ơi có bán hàng thì Thầy bán những mật hàng nông sản giúp bà con thôi. Thầy đừng bán hàng cho Cty hay 1 thương hiệu nào đó dính hàng giả là khổ đó,0,1748805335,thầy ơi có bán hàng thì thầy bán những mật hàng nông sản giúp bà con thôi. thầy đừng bán hàng cho cty hay 1 thương hiệu nào đó dính hàng giả là khổ đó
7510980958088381192,7510972712148372743,ủa ?,ai đấy 17 tỷ thì 3 chấm lắm :)),3,1748786538,ai đấy 17 tỷ thì 3 chấm lắm :))
7510989566964613896,7510972712148372743,HTkk shop,Vậy ms là thấy chứ. Như 1 số thầy thích măn ni kk,1,1748788543,vậy ms là thấy chứ. như 1 số thầy thích măn ni kk
7510985840857891592,7510972712148372743,hùng xoá săm,khiếp 1 quả chuông = con oto chạy,1,1748787675,khiếp 1 quả chuông = con oto chạy
7510980885199799058,7510972712148372743,Thanh,mụ hoà đâu,1,1748786526,mụ hoà đâu
7510994311585694471,7510972712148372743,Ăn rau má đánh phá tim em 🤓,Đỡ hơn ai đó 16 tỷ,0,1748789646,đỡ hơn ai đó 16 tỷ
7511032088624857863,7510972712148372743,Hà Phương 💤,“Liêm Khiết” thấy kh lấy hơn chỉ lấy đủ lấy vừa,0,1748798445,liêm khiết thấy kh lấy hơn chỉ lấy đủ lấy vừa
7511028610587788040,7510972712148372743,Ni cô lai nhai dép xốp🤺💨,Ai đó đc 16 tỷ phải như thầy mới đúng,0,1748797635,ai đó đc 16 tỷ phải như thầy mới đúng
7511027767929553671,7510972712148372743,Linh Phong,Rồi đâu sẽ vào đấy thôi. 😏,0,1748797436,rồi đâu sẽ vào đấy thôi.
7511116259724673810,7510972712148372743,没什么,có ai bảo thầy tk có 3 tỷ đâu 🤣,0,1748818052,có ai bảo thầy tk có 3 tỷ đâu
7511128586208887559,7510972712148372743,Võ Văn Kiện,giờ không j là không giã,0,1748820920,giờ không j là không giã
7511004211111985927,7510972712148372743,Nguyễn Anh Tùng,Chắc bên đúc cũng thiện tâm giảm giá cho thầy thôi vừa đủ,0,1748791950,chắc bên đúc cũng thiện tâm giảm giá cho thầy thôi vừa đủ
7510996519600882450,7510972712148372743,Phát,khôg như mom nào đó 16ty,0,1748790159,khôg như mom nào đó 16ty
7511000374158590728,7510972712148372743,Mất Trí,"show như này mới đỉnh , ai phán nói mình nghe 🤪",0,1748791057,"show như này mới đỉnh , ai phán nói mình nghe"
7511021637597135634,7510972712148372743,Hoàng Nam,ngta đủ thì dừng chứ như mẹ bé nào đó con đi r mà vẫn xin tiếp@9 điểm toán đổi tên,0,1748796007,ngta đủ thì dừng chứ như mẹ bé nào đó con đi r mà vẫn xin tiếp
7511043454710563602,7510972712148372743,DỜ U Y😎,nói thật thì mxh như một con dao z đó hôm nay người ta thích b mai mốt người ta nge 1 qài thông tin k tốt về b r bắt đầu công kích b càg nổi tiếng thì càg mệt,0,1748801090,nói thật thì mxh như một con dao z đó hôm nay người ta thích b mai mốt người ta nge 1 qài thông tin k tốt về b r bắt đầu công kích b càg nổi tiếng thì càg mệt
7511028630199091988,7510972712148372743,chàn trai thư giãn,"""'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",0,1748797641,"""'"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""
7511100575158158088,7510972712148372743,Nguyễn Hữu Đạt 99BN,Mn tym hộ vd đầu với ạ,0,1748814397,mn tym hộ vd đầu với ạ
7511179107070771976,7511177150427401480,Thịnh Phát,Sao tươi vậy,157,1748832676,sao tươi vậy
7511201694622532360,7511177150427401480,Nguyễn Quốc Toản,cần những ng như a,24,1748837932,cần những ng như a
7511178958852178696,7511177150427401480,Đại,chụp hình là phải tươi như này nè...😅,29,1748832643,chụp hình là phải tươi như này nè...
7511283108437607175,7511177150427401480,Hào Báo,đúng là anh hùng của dân xã thân chống cướp có vũ trang băng nhóm. anh mãi là tấm gương người anh hùng nhân dân ❤️,39,1748856888,đúng là anh hùng của dân xã thân chống cướp có vũ trang băng nhóm. anh mãi là tấm gương người anh hùng nhân dân
7511193770022978320,7511177150427401480,Bóng Chuyền Nhà Tui,giống Moana 😂,66,1748836094,giống moana
7511181760169296647,7511177150427401480,Tú Lâm ✅,The Rock 😂,18,1748833293,the rock
7511188804091544338,7511177150427401480,Không Tồn Tại,"mặt khá,hài",37,1748834928,"mặt khá,hài"
7511229560442569490,7511177150427401480,đầu đá,csgt thì ko ăn đc mấy bé tập gym với boxing :))),10,1748844426,csgt thì ko ăn đc mấy bé tập gym với boxing :)))
7511301713434886920,7511177150427401480,2k15,Maui+ The Rock = Bùi Lam Anh,9,1748861219,maui+ the rock = bùi lam anh
7511191515890533127,7511177150427401480,Đại Ka Tom,bảo sao nhìn quen,3,1748835568,bảo sao nhìn quen
