comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564327516413362962,7564275395642559762,🍀Trang🌸,"Biết là vụ này ng nhà sai nhưng mà t cay bà bác sĩ ở đây hôm qua khám cho con t. Đưa con đi khám mà đến mình mới nói 1 câu bà chửi mình 1 hồi. Đúng mẹ thiên hạ. Đến lúc kê đơn thuốc, mình ms đưa đơn thuốc hôm trước cho bà xem, bà ấy k thèm xem còn ns là ""bác k quan tâm là thuốc gì.tôi cứ kê đơn thuốc đây, trùng thuốc thì khỏi mua, k trùg thì mua "".thế mà còn ghi chữ "" đi khám lại mang theo đơn "" để làm gì k biết",0,1761207253,"biết là vụ này ng nhà sai nhưng mà t cay bà bác sĩ ở đây hôm qua khám cho con t. đưa con đi khám mà đến mình mới nói 1 câu bà chửi mình 1 hồi. đúng mẹ thiên hạ. đến lúc kê đơn thuốc, mình ms đưa đơn thuốc hôm trước cho bà xem, bà ấy k thèm xem còn ns là ""bác k quan tâm là thuốc gì.tôi cứ kê đơn thuốc đây, trùng thuốc thì khỏi mua, k trùg thì mua "".thế mà còn ghi chữ "" đi khám lại mang theo đơn "" để làm gì k biết"
7564277478354813704,7564275395642559762,dỗi bồ 2 tuần 🚩💗,khúc tới từ nhốt là cấn cấn sau á ta :))),0,1761195603,khúc tới từ nhốt là cấn cấn sau á ta :)))
7564314453001470738,7564275395642559762,Võ Ngọc Trúc Nhi,k gì là tự nhiên người ta làm thế.,0,1761204208,k gì là tự nhiên người ta làm thế.
7564323648807650056,7564275395642559762,Phạm liên,Ui nọ đi viện gọi mà còn bị quats bị trách.hỏi trăm người thì 99 người kêu,0,1761206350,ui nọ đi viện gọi mà còn bị quats bị trách.hỏi trăm người thì 99 người kêu
7564313549289489168,7564275395642559762,Hihi,Các sếp đến báo trước mấy ngày thì nơi nào cũng sạch nhân viên nào cũng cười tươi nói đẹp hết :))) dân đến thì biết rồi đó,0,1761204008,các sếp đến báo trước mấy ngày thì nơi nào cũng sạch nhân viên nào cũng cười tươi nói đẹp hết :))) dân đến thì biết rồi đó
7564320669259006738,7564275395642559762,Thế Lân,Xin lỗi chứ mấy bệnh viện trước bệnh nhân cần phẫu thuật gấp tùm lum nma bác sĩ vs y tá ko chịu / người ta làm khó để người nhà đưa tiền mới chịu / nhiều cái khó nói lắm,0,1761205657,xin lỗi chứ mấy bệnh viện trước bệnh nhân cần phẫu thuật gấp tùm lum nma bác sĩ vs y tá ko chịu / người ta làm khó để người nhà đưa tiền mới chịu / nhiều cái khó nói lắm
7564772028667380488,7564275395642559762,Cường Nguyễn,Nghệ an hoài vậy,0,1761310745,nghệ an hoài vậy
7564276865667777298,7564275395642559762,~sì cà lố sì cà lồ~,s nhốt v😌,0,1761195463,s nhốt v
7564288486527468290,7564275395642559762,minh.tam641,Hết hoa thanh quế h lại nghệ an,0,1761198178,hết hoa thanh quế h lại nghệ an
7564292612715496199,7564275395642559762,Tânvippro,Vào khoa sản mà ko có phong bì nó chả thế😂,0,1761199123,vào khoa sản mà ko có phong bì nó chả thế
7564611187361415956,7564275395642559762,Linh Le,"Bsi điều duõng bị gì dân cũng chửi,gv dân cũng chửi,riết ko ai dạy ko ai chữa bệnh cho thì ở nhà tự học tự chữa bệnh cho mà coi có phât triển nổi ko",0,1761273308,"bsi điều duõng bị gì dân cũng chửi,gv dân cũng chửi,riết ko ai dạy ko ai chữa bệnh cho thì ở nhà tự học tự chữa bệnh cho mà coi có phât triển nổi ko"
7564352265135653687,7564275395642559762,Trungsodoiten,"Ngày xưa tôi thấy thái độ của một sốnhân viên y tế thì khó chịu vô cùng, nhưng giờ nghĩ lại thì thấy cũng bình thường vì tính tình đâu ai giống ai. Họ đi học rồi đi làm như những ngành nghề khác, họ đâu có nợ mình cái gì mà mình đòi hỏi, thử tìm một lý do xem tại sao người ta phải tươi cười với mình.",0,1761213180,"ngày xưa tôi thấy thái độ của một sốnhân viên y tế thì khó chịu vô cùng, nhưng giờ nghĩ lại thì thấy cũng bình thường vì tính tình đâu ai giống ai. họ đi học rồi đi làm như những ngành nghề khác, họ đâu có nợ mình cái gì mà mình đòi hỏi, thử tìm một lý do xem tại sao người ta phải tươi cười với mình."
7564302697760146184,7564275395642559762,Anh tuyết 94,phải làm gì họ mới bức xúc chứ ko ai tự nhiên làm vậy,0,1761201473,phải làm gì họ mới bức xúc chứ ko ai tự nhiên làm vậy
7564297833391866631,7564275395642559762,Đức Dũng,học Y giờ phải học võ nữa hả trời😭,0,1761200345,học y giờ phải học võ nữa hả trời
7564303851450762005,7564275395642559762,Trọng Minh,yhanh - nghệ - tĩnh.. vào bình dương đâu đâu cũng có bản limited😳,0,1761201749,yhanh - nghệ - tĩnh.. vào bình dương đâu đâu cũng có bản limited
7564306350014284562,7564275395642559762,cục đường phèn,ở nước ta vậy là bác sỹ được khen thưởng 😂😂😂,0,1761202327,ở nước ta vậy là bác sỹ được khen thưởng
7564290431392924424,7564275395642559762,hatrang.,T học ở viện này luôn,0,1761198620,t học ở viện này luôn
7564364877261210388,7564275395642559762,Thy Thy Candy 💎,Bs bảo vệ đâu mà để xảy ra v ta,0,1761215957,bs bảo vệ đâu mà để xảy ra v ta
7564305959892927252,7564275395642559762,Kimchu Kimchu,Nghệ an cái gi cũng có,0,1761202236,nghệ an cái gi cũng có
7564283717821727496,7564275395642559762,Sang Minh,phải có lí mới làm vậy 😂😂😂,0,1761197057,phải có lí mới làm vậy
7564384822081602322,7564275395642559762,THÁI THƯỜNG,làm người nổi tiếng,0,1761220592,làm người nổi tiếng
7564305889785447175,7564275395642559762,Duy Mạnh🇻🇳,Phải ls thì nta mới thế chứ k tự dừn,0,1761202220,phải ls thì nta mới thế chứ k tự dừn
7564288876724306706,7564275395642559762,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"làm bác sĩ ai mà ko mún cứu người, nhưng những ca bệnh ko phải cứ bác sĩ là cứu đc đâu, học y đã khổ ra làm nghề còn khổ hơn🙃🙃🙃",0,1761198260,"làm bác sĩ ai mà ko mún cứu người, nhưng những ca bệnh ko phải cứ bác sĩ là cứu đc đâu, học y đã khổ ra làm nghề còn khổ hơn"
7564303685045404434,7564275395642559762,phucdoan890,nhân viên y tế có ngề K sao au😇😇,0,1761201705,nhân viên y tế có ngề k sao au
7564321714647483143,7564275395642559762,Anh Ba Trà Cú 🐻,Riết rồi cũng bỏ nghề😂😂😂,0,1761205906,riết rồi cũng bỏ nghề
7564292707167781640,7564275395642559762,Thomat,Phải sao người ta mới vậy,0,1761199151,phải sao người ta mới vậy
7564380329693479687,7564275395642559762,Ô Lạp Na Lạp Xưởng,"Đọc cmt mà t hoang mang ngang, không biết ai là nạn nhân luôn đó chời",0,1761219547,"đọc cmt mà t hoang mang ngang, không biết ai là nạn nhân luôn đó chời"
7564396432746644244,7564275395642559762,Q Vi,phai Co ly do. cu tu tu se Co loi khai thuc te,0,1761223302,phai co ly do. cu tu tu se co loi khai thuc te
7564302955722130194,7564275395642559762,Nin Tin,"Mn đi viện gặp nvyt thái độ k tốt, vòi vĩnh thì hãy phản ảnh trực tiếp lên đường dây nóng của bộ, đánh giá tại hòm thư góp ý hoặc phản ảnh trực tiếp với trưởng phó khoa. K có nv này thì nv khác phục vụ. K có bv này thì có bv khác. K cần phải sợ nvyt thờ ơ hay bỏ mặc k điều trị. Họ k dám làm như vậy, 5-7 năm ăn học, yêu nghề thì họ sẽ nhìn nhận lại bản thân và sợ mất đi cv của mình. Còn vào nghề vì thứ khác thì cũng nên đào thải. Nhưng nói đi cũng phải nói lại. Mn nên bỏ đi vh phong bì, không vơ đũa cả nắm, đánh đồng y đức của tất cả các nvyt.",0,1761201533,"mn đi viện gặp nvyt thái độ k tốt, vòi vĩnh thì hãy phản ảnh trực tiếp lên đường dây nóng của bộ, đánh giá tại hòm thư góp ý hoặc phản ảnh trực tiếp với trưởng phó khoa. k có nv này thì nv khác phục vụ. k có bv này thì có bv khác. k cần phải sợ nvyt thờ ơ hay bỏ mặc k điều trị. họ k dám làm như vậy, 5-7 năm ăn học, yêu nghề thì họ sẽ nhìn nhận lại bản thân và sợ mất đi cv của mình. còn vào nghề vì thứ khác thì cũng nên đào thải. nhưng nói đi cũng phải nói lại. mn nên bỏ đi vh phong bì, không vơ đũa cả nắm, đánh đồng y đức của tất cả các nvyt."
7564290100281590546,7564275395642559762,Điệp Nguyễn 🐉,nhân viên y tế 😂,0,1761198542,nhân viên y tế
7564631594997826311,7564275395642559762,cao ngựa Nguyễn Huy,phải có nguyên nhân chứ. bỗng dưng nó lại vậy,0,1761278052,phải có nguyên nhân chứ. bỗng dưng nó lại vậy
7564305326356218631,7564275395642559762,Thái Bình News,đến chịu hành động đấy,0,1761202087,đến chịu hành động đấy
7564284926900585234,7564275395642559762,Ngủ trước 12h 🙄,Chì chi cũng nghệ an va thanh hoá,0,1761197334,chì chi cũng nghệ an va thanh hoá
7564290297410224914,7564275395642559762,I.Lo.Ve.You,Phải thế nào người nhà bệh nhân ức chế quá mới lm vậy,0,1761198588,phải thế nào người nhà bệh nhân ức chế quá mới lm vậy
7564283912270201608,7564275395642559762,Khoai,Hóng nội dung ạ,0,1761197100,hóng nội dung ạ
7564291132621751048,7564275395642559762,Ái Kiều,Phải ra quy định để bảo vệ cho nhân viên y tế chứ kiểu này ai dám làm việc,0,1761198785,phải ra quy định để bảo vệ cho nhân viên y tế chứ kiểu này ai dám làm việc
7564304092710224648,7564275395642559762,Tran Quach,Ủa sao nghe vụ chích ngừa viêm gan B 2 bé sinh đôi 1 bé sốc thuốc mất còn bé kia ko cho chuyển viện mà,0,1761201800,ủa sao nghe vụ chích ngừa viêm gan b 2 bé sinh đôi 1 bé sốc thuốc mất còn bé kia ko cho chuyển viện mà
7564433668004283144,7564275395642559762,Linh Hàn 🇰🇷🇻🇳,Rep để may mắn cả ngày,0,1761231967,rep để may mắn cả ngày
7564277020252537607,7564275395642559762,𝙷.,tht hả,0,1761195494,tht hả
7564302076500984584,7564275395642559762,Đỗ Xuân Biên,Làm gì để người nhà bệnh nhân bức xúc thế nhỉ,0,1761201333,làm gì để người nhà bệnh nhân bức xúc thế nhỉ
7564310293883994898,7564275395642559762,tquoc,nghệ an vậy bình thường mà có gì đâu mà lạ,0,1761203245,nghệ an vậy bình thường mà có gì đâu mà lạ
7564303454287430408,7564275395642559762,Y Ế N 🏳️‍🌈,Đọc cmt lọc dc ng lun,0,1761201651,đọc cmt lọc dc ng lun
7564301166403355393,7564275395642559762,JiJi Riview,Người nhà bệnh nhân đã trải qua những gì vậy 😳,0,1761201118,người nhà bệnh nhân đã trải qua những gì vậy
7564277818247480072,7564276616218578183,hocngutuconcu,Phụ nữ thì sao,69,1761195679,phụ nữ thì sao
7564290802823267080,7564276616218578183,Phưng Chi 🇻🇳🇯🇵,v là đẻ xong ly dị cái có căn nhà hả ta 😳,56,1761198705,v là đẻ xong ly dị cái có căn nhà hả ta
7564387991424566024,7564276616218578183,DVDL Hiếu Nguyễn 1988,"cái quan trọng là giá nhà ở XH cũng k phải là rẻ để dể mua dc đâu ..ng co thu nhập khá trở lên mới mua nổi chứ công nhân ,lao động thu nhập thấp khó lòng mua nổi lắm 😂😅😅😅",1,1761221334,"cái quan trọng là giá nhà ở xh cũng k phải là rẻ để dể mua dc đâu ..ng co thu nhập khá trở lên mới mua nổi chứ công nhân ,lao động thu nhập thấp khó lòng mua nổi lắm"
7564381830218564360,7564276616218578183,Randy,"Tao nói thật, càng đề xuất mấy cái ưu tiên cho người nghèo lại càng tạo điều kiện cho người giàu đầu cơ. Cứ tăng lương người lao động chân tay là ok nhất. Khám chữa bệnh giảm 50%.",2,1761219898,"tao nói thật, càng đề xuất mấy cái ưu tiên cho người nghèo lại càng tạo điều kiện cho người giàu đầu cơ. cứ tăng lương người lao động chân tay là ok nhất. khám chữa bệnh giảm 50%."
7564278470755975944,7564276616218578183,Dân choa 37 E,Vậy thì ly hôn là đủ tiêu chuẩn. Mua nhà xong lại tái hôn 😂😂😂,33,1761195832,vậy thì ly hôn là đủ tiêu chuẩn. mua nhà xong lại tái hôn
7564745221180048136,7564276616218578183,khoảng cách 💔,phụ nữ ko đuoc hả,0,1761304504,phụ nữ ko đuoc hả
7564279530291397383,7564276616218578183,@nh chú U BaBa🇻🇳🇻🇳81-U1+V1,"Mong là sự thật, để ba bố con có nhà để trú mưa☺️☺️☺",14,1761196081,"mong là sự thật, để ba bố con có nhà để trú mưa"
7564353508556702485,7564276616218578183,Mễ Hợp,được tặng nhà là tao bỏ ... luôn 🤣,6,1761213302,được tặng nhà là tao bỏ ... luôn
7564308541532603154,7564276616218578183,𝙲ườ𝚗𝚐 𝚃ô𝚖 𝟸𝟾,"Đề xuất gia đình đủ 2 con trước 30 tuổi , gđ hạnh phúc nhà nước hỗ trợ 1 căn nhà mới đúng 😁",2,1761202836,"đề xuất gia đình đủ 2 con trước 30 tuổi , gđ hạnh phúc nhà nước hỗ trợ 1 căn nhà mới đúng"
7564295181244826376,7564276616218578183,Người Không Tên Vab.et,Và từ đó kế hoạch của 2 vợ chồng được vẽ ra : như trên 😅😅,1,1761199725,và từ đó kế hoạch của 2 vợ chồng được vẽ ra : như trên
7564285139456574216,7564276616218578183,Bão,phải ko để t về ly dị con vk t liền 😂,2,1761197386,phải ko để t về ly dị con vk t liền
7564480638515856135,7564276616218578183,ʟᵉ̂︵ǫᵘʸᴇ̂́ᵗ,Rứa còn trai chưa vợ zen đét thì răng🥺🥺🥺,0,1761242904,rứa còn trai chưa vợ zen đét thì răng
7564288885305017108,7564276616218578183,Tưởng Anh Đây,T nên lên toà án xin giấy li hôn ngay🤣,1,1761198261,t nên lên toà án xin giấy li hôn ngay
7564750797653689096,7564276616218578183,Nguyễn tuấn,tiền đâu mà mua mới là 1 chuyện. ăn còn chả đủ,0,1761305803,tiền đâu mà mua mới là 1 chuyện. ăn còn chả đủ
7564362664035484434,7564276616218578183,Siêu Cấp Liếm Gái,😂gà trống nuôi con đã khổ còn thêm khoản nợ mua nhà...,2,1761215583,gà trống nuôi con đã khổ còn thêm khoản nợ mua nhà...
7564352052639204103,7564276616218578183,Tần,đã không vợ thì tiền ở đâu mà mua,2,1761212966,đã không vợ thì tiền ở đâu mà mua
7564382532503307009,7564276616218578183,Bạch Cảnh Kỳ,bà ơi mua đc thì giá cũng trên thiên đình,0,1761220067,bà ơi mua đc thì giá cũng trên thiên đình
7564300021941781256,7564276616218578183,🎼🎶🎶❤️❤️❤️🎶🎶,vấn đề là tiền lo cho 2 con còn ko đủ thì tiền đâu mua nhà,0,1761200854,vấn đề là tiền lo cho 2 con còn ko đủ thì tiền đâu mua nhà
7564304829846717191,7564276616218578183,Đại lâm mộc,anh rể mình đang nuôi 2 con mà vẫn ở với bà ngoại,0,1761201972,anh rể mình đang nuôi 2 con mà vẫn ở với bà ngoại
7564381989885903623,7564276616218578183,Ngô Minh Tùng,Đề xuất đàn ống đến 35 tuổi phải có đủ 3vk k thì cho đi cải tạo lao động hết,0,1761219932,đề xuất đàn ống đến 35 tuổi phải có đủ 3vk k thì cho đi cải tạo lao động hết
7564674822261768967,7564276616218578183,Shop Thiết Bị Spa Sài Gòn,T đợi luật ap dụng mua nhà xong sẽ lấy vk 🥰🥰,0,1761288114,t đợi luật ap dụng mua nhà xong sẽ lấy vk
7564366747282768648,7564276616218578183,Trader4life - Sống nhờ trading,Single dad có giá hơn hẳn 😂,0,1761216387,single dad có giá hơn hẳn
7564368707775644424,7564276616218578183,giang1987,cứ chờ đó. xem họ sẽ làm những gì tiếp theo 😆😆😆,0,1761216842,cứ chờ đó. xem họ sẽ làm những gì tiếp theo
7564302285615645447,7564276616218578183,Cơ sở hàng tiêu dùng,Thủ tục như thế nào ib tư vấn tìm hiểu thêm đi,0,1761201377,thủ tục như thế nào ib tư vấn tìm hiểu thêm đi
7564306476131894023,7564276616218578183,hoà bùi,nhà ở xã hội nó toàn hơn tỉ thì bh công nhân nghèo như tôi mua nổi,0,1761202354,nhà ở xã hội nó toàn hơn tỉ thì bh công nhân nghèo như tôi mua nổi
7564307329622786836,7564276616218578183,𝓣𝓱𝓲̣ 𝓛𝓲𝓮̂𝓷,Nhà ở xã hôị thì trực tiếp bán đến tay dân. Chứ lại cứ bán qua tay cái bọn bds song đến lúc nó đội giá lên thành toàn là tỉ mấy mấy tỉ thì ai mà mua dc,0,1761202557,nhà ở xã hôị thì trực tiếp bán đến tay dân. chứ lại cứ bán qua tay cái bọn bds song đến lúc nó đội giá lên thành toàn là tỉ mấy mấy tỉ thì ai mà mua dc
7564308235832279829,7564276616218578183,Nguyễn Lợi,may là mình có 3 đứa,0,1761202770,may là mình có 3 đứa
7564308554191094535,7564276616218578183,Hùng Râu,Phụ nữ như chị đúng là người có tầm nhìn,0,1761202834,phụ nữ như chị đúng là người có tầm nhìn
7564295983317385991,7564276616218578183,Review Cheat,Giá nhà ở xã hội có đắt ko nhỉ,0,1761199912,giá nhà ở xã hội có đắt ko nhỉ
7564554844355527444,7564276616218578183,Trai37🤪🤪,Kkkk chưa chộ,0,1761260198,kkkk chưa chộ
7564361793386119956,7564276616218578183,Kha Nguyenkha3979,nghe nha ở XH cứ nhan nhản bên tai rất mệt luôn á,0,1761215234,nghe nha ở xh cứ nhan nhản bên tai rất mệt luôn á
7564302075757495058,7564276616218578183,Cơ sở hàng tiêu dùng,Nghe thôi chứ chưa thấy,0,1761201329,nghe thôi chứ chưa thấy
7564578107056571144,7564276616218578183,thongnguyen92,"Có cái nịt ,nuôi còng lưng đây",0,1761265612,"có cái nịt ,nuôi còng lưng đây"
7564303682436612871,7564276616218578183,Linh Huệ,Về đến nơi không có nưa ban ơi 😁,0,1761201707,về đến nơi không có nưa ban ơi
7564305663041520391,7564276616218578183,Le Thuy,Đáng lẽ nên ưu tiên mẹ đơn thân trước,0,1761202166,đáng lẽ nên ưu tiên mẹ đơn thân trước
7564306342858113813,7564276616218578183,Ngochabeautyclinnic686868,Mồ côi vk đc tặng luôn nhà thì đẹp 😁😁,0,1761202324,mồ côi vk đc tặng luôn nhà thì đẹp
7564364085439234824,7564276616218578183,NGUYỄN ĐÌNH HƯNG 🧑🏻👋🏻,Ko có tiền mua kiểu gì được 😁,0,1761215767,ko có tiền mua kiểu gì được
7564307243660559122,7564276616218578183,Quynh Trang 123,"nhà ở xã hội là như nào nhỉ, mình không biết hỏi thật",0,1761202535,"nhà ở xã hội là như nào nhỉ, mình không biết hỏi thật"
7564307586675245845,7564276616218578183,Phong Trần,hi vọng vậy,0,1761202616,hi vọng vậy
7564294674648908552,7564276616218578183,🤤🤧phạm lê 🥰,Phụ nữ có được không ạ,0,1761199607,phụ nữ có được không ạ
7564294539642389255,7564276616218578183,123,còn phu nữ nuôi 2 còn mà chồng chết thì sao,0,1761199578,còn phu nữ nuôi 2 còn mà chồng chết thì sao
7564311610590249746,7564276616218578183,Victory,😌😌😌 đủ tiền mua dc nhà á trợ cấp thì may ra 😳😳😳,0,1761203552,đủ tiền mua dc nhà á trợ cấp thì may ra
7564355342755775239,7564276616218578183,Anh Hiệp,Khi mô bán đó để mua,0,1761213728,khi mô bán đó để mua
7564288678434030344,7564276616218578183,Bà Tám FE.BE.T,"Tuyệt vời, ai mới một con thì tranh thủ nhé anh em",0,1761198210,"tuyệt vời, ai mới một con thì tranh thủ nhé anh em"
7564768840020034324,7564276616218578183,🪼⋆𐙚 ˚ ⋆｡🆃ɦànɦ🆃iến◥◣︿◢◤,cho luôn nhà à,0,1761310009,cho luôn nhà à
7564359371749622536,7564276616218578183,ThanhBinhhp86,mình đủ chỉ tiêu,0,1761214667,mình đủ chỉ tiêu
7564530859752243986,7564276616218578183,нσàиɢ🆀🅷③⑦ʕ˖͜͡˖ʔ,1993 mà chx có cả vợ đây hazzz 🙂🙂,0,1761254600,1993 mà chx có cả vợ đây hazzz
7564298728804352775,7564276616218578183,Tuan Nguyên465,nếu nghèo chỉ nên đẻ 1 thôi,0,1761200552,nếu nghèo chỉ nên đẻ 1 thôi
7564356597359805200,7564276616218578183,Pham Thu Lc,"Thế mình li hôn là oke rồi , nhưng mình lại có 3 con đẻ chắc k đc 😁",0,1761214024,"thế mình li hôn là oke rồi , nhưng mình lại có 3 con đẻ chắc k đc"
7564737733868913428,7564276616218578183,Hồng Thái Quyền,Tui 3 đứa thì sao nhỉ. Dc tặng free không,0,1761302762,tui 3 đứa thì sao nhỉ. dc tặng free không
7564362671406170898,7564276616218578183,Đen,"chèn ơi, tưởng được tặng, nhà ở xã hội cũng mua không nỗi đâu, giá cao lắm.",0,1761215443,"chèn ơi, tưởng được tặng, nhà ở xã hội cũng mua không nỗi đâu, giá cao lắm."
7564295667805176583,7564276616218578183,Nguyễn Phượng Bắc Ninh ✅,quan trọng là nghèo không có nhà thì lấy tiền mua,0,1761199836,quan trọng là nghèo không có nhà thì lấy tiền mua
7564288792095605520,7564276616218578183,DỊCH VỤ TAXI ĐIỆN NHA TRANG,Tôi có ý này 😳😳,0,1761198244,tôi có ý này
7564353649905435400,7564276616218578183,đố em anh là ai,lấy gì để mua mới là vấn đề,0,1761213336,lấy gì để mua mới là vấn đề
7564306560684507911,7564276616218578183,✅Trần Thanh Tài✅,mua rồi có tốn tiền ko,0,1761202371,mua rồi có tốn tiền ko
7564357829488018183,7564276616218578183,tọoc,Vấn đề là gà trống nuôi con thì lấy tiền đâu mà mua. Cho dù ưu tiên,0,1761214312,vấn đề là gà trống nuôi con thì lấy tiền đâu mà mua. cho dù ưu tiên
7564291953106436884,7564276616218578183,kẻlangthang,tui đay 3 con gái tiền đau mua 😂😂😂,0,1761198972,tui đay 3 con gái tiền đau mua
7564649925590827783,7564276616218578183,Hoàng Sơn🇻🇳,Tiền đâu mua thì k nói,0,1761282316,tiền đâu mua thì k nói
7564744647932592903,7564276616218578183,Tiep Tran,có 1 con là dc lại 2,0,1761304373,có 1 con là dc lại 2
7564724132534403858,7564276616218578183,tráng nèk,tôi chưa lấy vợ có được tặng nhà không nhỉ 🤭,0,1761299593,tôi chưa lấy vợ có được tặng nhà không nhỉ
7564293165681099528,7564276616218578183,xuanmanh💞💖💞,thật ko vậy tôi nuôi 2 con mấy năm nay rùi đây mà tiền đâu mà mua nhà,0,1761199257,thật ko vậy tôi nuôi 2 con mấy năm nay rùi đây mà tiền đâu mà mua nhà
7564390065322574599,7564276616218578183,Hana shopem,Tiền ở đâu để mua thì Ko nói,0,1761221816,tiền ở đâu để mua thì ko nói
7564383374983414535,7564276616218578183,Lê ngọc huy 93,"Thôi quốc hội cứ họp ra quyết định là 1 vk 1 ck ai li dị li hôn là kg được lấy và kg đi thêm bước nữa thì con mới giám lấy vk, chứ giờ sợ lắm",0,1761220255,"thôi quốc hội cứ họp ra quyết định là 1 vk 1 ck ai li dị li hôn là kg được lấy và kg đi thêm bước nữa thì con mới giám lấy vk, chứ giờ sợ lắm"
7564624699327316754,7564276616218578183,Trời ơi,đc mua chứ không phải mua giá rẻ,0,1761276446,đc mua chứ không phải mua giá rẻ
7564762984565949202,7564276616218578183,Nóikhôngvới Đàn Bà,chắc tốn nhiều phụ nữa với thùng xốp lắm đây,0,1761308643,chắc tốn nhiều phụ nữa với thùng xốp lắm đây
7564768398945829639,7564276616218578183,PHƯƠNGWINWIN,"Nhà xã hội nếu lương vn thì ko mua nổi đâu ,đừng đùa",0,1761309900,"nhà xã hội nếu lương vn thì ko mua nổi đâu ,đừng đùa"
7564378337167180562,7564276616218578183,Tùng doosan,Mua nhà với giá gáp 😂💯,0,1761219082,mua nhà với giá gáp
7564403005304111880,7564276616218578183,user2960694002949,Đề xuất thôi nhé,0,1761224827,đề xuất thôi nhé
7564376032318669575,7564276616218578183,chungbaor,mua ưu tiên mà tiền cao chả ai mua,0,1761218553,mua ưu tiên mà tiền cao chả ai mua
7564598241053770516,7564276616218578183,Đinh Mạnh Hùng,phụ nữ cũng vậy. một mình nuôi con khổ vất vả lắm,0,1761270476,phụ nữ cũng vậy. một mình nuôi con khổ vất vả lắm
