comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7386302608812114696,7386228739090271504,Quyên Huỳnh,Shipper báo nhiêu mk đưa nhiêu hà nắng nôi nên mk k bao giờ bắt lỗi mấy ổng 1k 2k ko tới đâu ngta cũng đi làm nuôi vợ con gia đình,22,1719757597,shipper báo nhiêu mk đưa nhiêu hà nắng nôi nên mk k bao giờ bắt lỗi mấy ổng 1k 2k ko tới đâu ngta cũng đi làm nuôi vợ con gia đình
7406355300519019280,7386228739090271504,Tuấn Bụi,"nếu làm chuẩn thì đơn hết 12,345 bắt khách giả đúng 12,345 thiếu k cho lấy hàng, hoàn về kho. Dễ người dễ ta, có 80đ khiếu nại ngta bị phạt 100-1000k tùy công ty.",6,1724426475,"nếu làm chuẩn thì đơn hết 12,345 bắt khách giả đúng 12,345 thiếu k cho lấy hàng, hoàn về kho. dễ người dễ ta, có 80đ khiếu nại ngta bị phạt 100-1000k tùy công ty."
7408198319145829138,7386228739090271504,Huy Bé Bự,"Tui cũng đi làm ko giàu có gì, nhưng thấy mấy ông shipper chạy ngoài nắng nên nhìu khi đơn hàng phải thòi tiền 9-10k gì đó tao kêu khỏi thòi tiền cho em, có khi bo 20-50k",6,1724855587,"tui cũng đi làm ko giàu có gì, nhưng thấy mấy ông shipper chạy ngoài nắng nên nhìu khi đơn hàng phải thòi tiền 9-10k gì đó tao kêu khỏi thòi tiền cho em, có khi bo 20-50k"
7386288209813111553,7386228739090271504,KiênSena,ko bằng lòng thì nói luôn tại thời điểm đấy đúng loại ki bo mưu hèn kế bẩn,6,1719754252,ko bằng lòng thì nói luôn tại thời điểm đấy đúng loại ki bo mưu hèn kế bẩn
7386907418897597202,7386228739090271504,ĐK,có khi t đặt đơn 117 ngàn t tự làm tròn cho a shipper lên 130k,19,1719898419,có khi t đặt đơn 117 ngàn t tự làm tròn cho a shipper lên 130k
7387370036618658568,7386228739090271504,🐯🐯Chú Hổ nhỏ,231.650 tôi tự trả shipper 232.000. tiền nhà nước nào còn 350đ. khách bất nhơn,10,1720006136,231.650 tôi tự trả shipper 232.000. tiền nhà nước nào còn 350đ. khách bất nhơn
7386549988892099335,7386228739090271504,NấmLùn Allen 🍄🍄🍄,Tui nhân đơn còn dư 2k hoặc 3k tui ko lấy cho ship luôn,7,1719815198,tui nhân đơn còn dư 2k hoặc 3k tui ko lấy cho ship luôn
7398758571128734472,7386228739090271504,gái ngoan liên xong,ủa bth mà tr con người gì kì cục,12,1722657722,ủa bth mà tr con người gì kì cục
7386317746084184850,7386228739090271504,Ngọc Bích,42k t đưa shipper luôn 50k,6,1719761119,42k t đưa shipper luôn 50k
7387420482275902225,7386228739090271504,Trung Kiên,ông shipper rọt của tôi mấy đơn dưới 5k toàn cho có nhận tiền của tôi đâu 🤡,12,1720017884,ông shipper rọt của tôi mấy đơn dưới 5k toàn cho có nhận tiền của tôi đâu
7404850914856878856,7386228739090271504,❤️NHD❤️,"Nhớ đúng 1 lần mk lấy 1 đơn hết 113k nhưng thấy a mồ hôi ướt đẫm áo , hỏi thì a kêu chx ăn cơm mà lúc đó gần 1h chiều , thế là mk đưa cho a tròn 150k",9,1724076207,"nhớ đúng 1 lần mk lấy 1 đơn hết 113k nhưng thấy a mồ hôi ướt đẫm áo , hỏi thì a kêu chx ăn cơm mà lúc đó gần 1h chiều , thế là mk đưa cho a tròn 150k"
7386531068889039637,7386228739090271504,thư.,"ê tụi m có giống t kh , t mua hàng bên sàn s thì kh sao còn bên tiktok thì lần nào ship cũng la kh có tiền thối bắt buộc t phải cho thêm tiền còn kh thì t phải chạy ra vô nhiều lần để đưa tiền cho",13,1719810796,"ê tụi m có giống t kh , t mua hàng bên sàn s thì kh sao còn bên tiktok thì lần nào ship cũng la kh có tiền thối bắt buộc t phải cho thêm tiền còn kh thì t phải chạy ra vô nhiều lần để đưa tiền cho"
7386230727283524359,7386228739090271504,Vũ Thảo,"trời ơi , tôi 5 ngàn là tôi k chờ thối luôn",5,1719740872,"trời ơi , tôi 5 ngàn là tôi k chờ thối luôn"
7386337021097542418,7386228739090271504,13,ê t lấy hàng 3-4 ngàn t kêu a ship lấy luon á,10,1719765613,ê t lấy hàng 3-4 ngàn t kêu a ship lấy luon á
7388176891398013697,7386228739090271504,Chun Jacky298,Mốt gặp thằng đó kêu nó đưa đủ 49920. Ko cần đưa dư.,8,1720193993,mốt gặp thằng đó kêu nó đưa đủ 49920. ko cần đưa dư.
7396556185670222610,7386228739090271504,Thích Gái Vó Tu💔,yêu cầu đưa đúng 49920đ thì mới liền tiền đi=)),10,1722144947,yêu cầu đưa đúng 49920đ thì mới liền tiền đi=))
7406314340103783175,7386228739090271504,Mai Anh,"Giống vụ aon vậy k thối tiền mà thay bằng kẹo..rồi lên tiếng nó đã gỡ bỏ hình thức đó trên toàn hệ thống,,k đồng quan điểm với b khách ,nhưng nhiều sip tự làm tròn k nói gì luôn,,mình chỉ cần một câu",7,1724416938,"giống vụ aon vậy k thối tiền mà thay bằng kẹo..rồi lên tiếng nó đã gỡ bỏ hình thức đó trên toàn hệ thống,,k đồng quan điểm với b khách ,nhưng nhiều sip tự làm tròn k nói gì luôn,,mình chỉ cần một câu"
7387735699783926535,7386228739090271504,Hiền_ :)),"(1) hôm t nhận đơn 54k bận quá kêu con t ra nhận dùm, đưa bé 100k shipper đưa50k tiền dư tui gọi điện lại (ủa alo a đơn của e 54k mà sao a đưa tiền dư cho e 50k vậy?? a nói hôm nay hk có tiền lẻ cứ...",42,1720091271,"(1) hôm t nhận đơn 54k bận quá kêu con t ra nhận dùm, đưa bé 100k shipper đưa50k tiền dư tui gọi điện lại (ủa alo a đơn của e 54k mà sao a đưa tiền dư cho e 50k vậy?? a nói hôm nay hk có tiền lẻ cứ..."
7398584834383823623,7386228739090271504,ღ𝓗𝓸à𝓷𝓰𝓐𝓷𝓱⁀ᶜᵘᵗᵉ,cho người ta không hết mà còn Nv tội mấy a shipper nhiều khi mấy a shipper gọi lúc ngủ tui còn kêu bỏ vào nhà tui chuyển khoản dư 30 -40k ko 😳😳😳,5,1722617271,cho người ta không hết mà còn nv tội mấy a shipper nhiều khi mấy a shipper gọi lúc ngủ tui còn kêu bỏ vào nhà tui chuyển khoản dư 30 -40k ko
7405574600585904904,7386228739090271504,nhạc sống tài lộc,ai chỉ tui cách đánh giá shipper j&t đi,5,1724244706,ai chỉ tui cách đánh giá shipper j&t đi
7398802985663415058,7386228739090271504,💙💙💙,tui bình thường shipper làm tròn. ví dụ 19.8 tui đưa 20. thế ấy mà hôm qua thằng khác giao nó vào nhà nó hét tên tui kêu giao hàng. tui vẫn hỏi bn nó kêu 70k trong khi tui xem đơn 68.1,14,1722668064,tui bình thường shipper làm tròn. ví dụ 19.8 tui đưa 20. thế ấy mà hôm qua thằng khác giao nó vào nhà nó hét tên tui kêu giao hàng. tui vẫn hỏi bn nó kêu 70k trong khi tui xem đơn 68.1
7386704609349534471,7386228739090271504,𝑿𝒖𝒌𝒂🎀,bữa t đặt hàng 250k mà t ko ở nhà nhờ mẹ nhận dùm shipper nói vs mẹ t 300k mẹ t k bt j cũng đưa cho nó đến lúc t khiếu nại nó gọi chửi t bây ơi,11,1719851196,bữa t đặt hàng 250k mà t ko ở nhà nhờ mẹ nhận dùm shipper nói vs mẹ t 300k mẹ t k bt j cũng đưa cho nó đến lúc t khiếu nại nó gọi chửi t bây ơi
7409621767746372370,7386228739090271504,Meos review,"1) hồi trước ông shipper quê t đơn 52.250đ t đưa ổng 52k chẳn, ổng nói t có nhiêu đó em cũng làm tròn làm vậy chết anh rồi, xong đợt đấy vài tháng sau t về quê ổng cũng giao cho t mà hôm đó t k có nhà",18,1725187008,"1) hồi trước ông shipper quê t đơn 52.250đ t đưa ổng 52k chẳn, ổng nói t có nhiêu đó em cũng làm tròn làm vậy chết anh rồi, xong đợt đấy vài tháng sau t về quê ổng cũng giao cho t mà hôm đó t k có nhà"
7386272188713042706,7386228739090271504,Domai97,"htrc minh đặt đồ ăn hết 102k,minh đưa 105k,mà siper bảo là pải chờ lâu này nọ sem có cho thêm đồg nào ko,thi minh đưa cho 105k sog ko lây kêu bt ngta toan cho thêm 10-20k,đây cho dc thêm 3k mà cug c",12,1719750515,"htrc minh đặt đồ ăn hết 102k,minh đưa 105k,mà siper bảo là pải chờ lâu này nọ sem có cho thêm đồg nào ko,thi minh đưa cho 105k sog ko lây kêu bt ngta toan cho thêm 10-20k,đây cho dc thêm 3k mà cug c"
7401124578073805584,7386228739090271504,sùng a hiếuk9,bộ tiết 80k lắm hả 🤨🤨,17,1723208618,bộ tiết 80k lắm hả
7386260732356363009,7386228739090271504,Kim Kim,Rồi bên công ty xử lý khiếu nại này như thế nào,120,1719747876,rồi bên công ty xử lý khiếu nại này như thế nào
7388123298892874512,7386228739090271504,𝓠𝒶𝓷𝓱𓆜𓆝 𓆞◦,t đơn 49.100 vẫn lấy 50 hoan hỉ,9,1720181517,t đơn 49.100 vẫn lấy 50 hoan hỉ
7387915620506256148,7386228739090271504,Kai🦀,t thấy khách tội quá:(,9,1720133205,t thấy khách tội quá:(
7386320139036492560,7386228739090271504,Lệ Chi Bii🫧,Có một lần tui đặt hàng hết 299k xong shipper gọi tui ra lấy hàng tui ra tui cầm tờ 500k ra xong anh shippre bo hẳn cho tui 9k tui bảo không em bo cho,7,1719761690,có một lần tui đặt hàng hết 299k xong shipper gọi tui ra lấy hàng tui ra tui cầm tờ 500k ra xong anh shippre bo hẳn cho tui 9k tui bảo không em bo cho
7525052480506675969,7386228739090271504,NyanChanK4,đôi khi tui còn tự bo cho shipper ko cầm thối luôn í tuy đôi khi bị trì hoảng hơi lâu thêm vài ngày nhưng tui vẫn đánh giá cao,3,1752062819,đôi khi tui còn tự bo cho shipper ko cầm thối luôn í tuy đôi khi bị trì hoảng hơi lâu thêm vài ngày nhưng tui vẫn đánh giá cao
7519437846731555604,7386228739090271504,miss anhh💤,có 80₫ cx khiếu nại là sao!!,2,1750755563,có 80 cx khiếu nại là sao!!
7520645758405477128,7386228739090271504,mộtbảnnhạcbuồnmộtbảnnhạcbuồ,lúc nào cũng thiếu 500đ nhưng sipppef vẫn hỏi,2,1751036943,lúc nào cũng thiếu 500đ nhưng sipppef vẫn hỏi
7525283189922038546,7386228739090271504,lying on the snow with fat cat,ơ :)) 940d rồi thì phải 50 chứ đến chịu😃,2,1752116700,ơ :)) 940d rồi thì phải 50 chứ đến chịu
7519195709318251271,7386228739090271504,Minh Minh 1964,"Tui thấy vụ này là lần thứ hai, Mình lấy đồ toàn cho shipper 10k , có khi một ngày lấy mấy đơn. Không hiểu mấy hạng người này là loại người gì. Thương con, đừng buồn không đáng để con buồn đâu, cố gắng lên nè",2,1750699185,"tui thấy vụ này là lần thứ hai, mình lấy đồ toàn cho shipper 10k , có khi một ngày lấy mấy đơn. không hiểu mấy hạng người này là loại người gì. thương con, đừng buồn không đáng để con buồn đâu, cố gắng lên nè"
7519778325808562952,7386228739090271504,Bbi cua ahoai❤️‍🩹,cho e xin sdt con khách đó ạ,2,1750834832,cho e xin sdt con khách đó ạ
7522377988368565010,7386228739090271504,Mai thế hùng,nhìn ảnh khóc thấy thương quá,2,1751440120,nhìn ảnh khóc thấy thương quá
7525831560811004690,7386228739090271504,Bối iu 💋,"t 10 lần lấy hàng thì 9 lần cho thêm , 1 lần là lúc đó hết tiền t mới chuyển đúng.",2,1752244212,"t 10 lần lấy hàng thì 9 lần cho thêm , 1 lần là lúc đó hết tiền t mới chuyển đúng."
7513342780632335111,7386228739090271504,Hoàng Phạm,rồi 80 đồng trả sao 😂,1,1749336463,rồi 80 đồng trả sao
7515677572685824775,7386228739090271504,ai hỏi,ê giống park bo gum v🥵,1,1749880055,ê giống park bo gum v
7512102957707199239,7386228739090271504,Hoangson,Là xé chưa ?,1,1749047775,là xé chưa ?
7386324698022527765,7386290435142077713,Trung hận Teemo,bó chym,1,1719762755,bó chym
7386712355378070279,7386290435142077713,🤞𝑵𝒈𝒖𝒚𝒆𝒏𝒕𝒉𝒖𝒚𝒉𝒐𝒏𝒈,chịu r...,1,1719853012,chịu r...
7386298010659406610,7386290435142077713,Miel,bó chân,0,1719756530,bó chân
7386985579868783368,7386599067192691985,Bếp của Solai,Giống thật k ạ🥺,273,1719916612,giống thật k ạ
7386730052396155664,7386599067192691985,Quân,lúc đầu tưởng e nó đi nhuộm tóc:)),209,1719857131,lúc đầu tưởng e nó đi nhuộm tóc:))
7386695334078989072,7386599067192691985,Đi Ngủ Đi,tóc nó nhuộm nay là tự nhiên vậy,96,1719849046,tóc nó nhuộm nay là tự nhiên vậy
7386973068490949397,7386599067192691985,NhiNhi 🛍️,Chắc tóc tự nhiên quá bây nhỉ,8,1719913708,chắc tóc tự nhiên quá bây nhỉ
7386659744603521799,7386599067192691985,Dubgbaka,"một đám bạn thì luôn phải có th như này
nó sẽ là chỗ dựa đáng tin cậy và sẽ luôn sử lý quyết đoán vấn đề",30,1719840747,một đám bạn thì luôn phải có th như này nó sẽ là chỗ dựa đáng tin cậy và sẽ luôn sử lý quyết đoán vấn đề
7387018562148795152,7386599067192691985,đừng hỏi tại sao,tóc đẹp phết🙂,2,1719924303,tóc đẹp phết
7388355486213915408,7386599067192691985,ghjf,sao nó mặc áo mc,1,1720235595,sao nó mặc áo mc
7396160645508645662,7386599067192691985,camchatvinhvien😭,nhuộm tóc đen là khác ngay,1,1722052866,nhuộm tóc đen là khác ngay
7387315592137622290,7386599067192691985,Trần Tài 🐈,nói thế mẹ em buồn đấy 😀,1,1719993455,nói thế mẹ em buồn đấy
7389969159005029121,7386599067192691985,💔Lone wolf💔,Vãi cả khách du lịch Tây 😂,1,1720611299,vãi cả khách du lịch tây
7387576607277810449,7386599067192691985,vượng ka,có khi nào lai tây không😂,1,1720054244,có khi nào lai tây không
7405404388033299220,7386599067192691985,🦅,như lại mặc áo mc =))),1,1724208611,như lại mặc áo mc =)))
7388002087680688903,7386599067192691985,vũ!,kevin,1,1720153292,kevin
7387185896922383105,7386599067192691985,/\,nhìn kĩ cx đẹp trai 😌,1,1719963290,nhìn kĩ cx đẹp trai
7412253463968957201,7386599067192691985,Dương Tiểu Phàng,quá giống tht,1,1725799749,quá giống tht
7387076644354622216,7386599067192691985,N,Lẩn đầu xem kênh ổng là tôi đã để ý nó r,0,1719937820,lẩn đầu xem kênh ổng là tôi đã để ý nó r
7387047955670352661,7386599067192691985,ꜱʜᴀʀᴀ ᴘɪ̣ᴀ ᴘᴏ̀⋆𝜗𝜚˚⋆.🎧,hai mái mãi đỉnh,0,1719931141,hai mái mãi đỉnh
7388175331108422408,7386599067192691985,gà chọi,mặc áo mc,0,1720193625,mặc áo mc
7387039545373917960,7386599067192691985,.,tóc 2 mái 💀,0,1719930470,tóc 2 mái
7387677399553278736,7386599067192691985,haha 👁️👄👁️,Thảo mới chấp nhận không có đâu nhuộm màu đó,0,1720077705,thảo mới chấp nhận không có đâu nhuộm màu đó
7386852404212531969,7386599067192691985,🪯KINGOF🎶🎶💠,phút cuối có em các tóc đầu moi kìa 🤣🤣,0,1719885631,phút cuối có em các tóc đầu moi kìa
7387048713455829761,7386599067192691985,DoThiDung_93,Xuất hiện mà câu sau lại nói là thỉnh thoảng vẫn xuất hiện,0,1719931320,xuất hiện mà câu sau lại nói là thỉnh thoảng vẫn xuất hiện
7388055171882664721,7386599067192691985,Tráng Thị Dính ( mẹ 🐿 ),nhìn giống thật,0,1720165661,nhìn giống thật
7386991144783725319,7386599067192691985,Người nghèo giàu tình cảm,tóc ẻm tự nhiên:),0,1719917909,tóc ẻm tự nhiên:)
7387701590319612688,7386599067192691985,8H HOÀNG THÀNH,sao mặc áo mc😁😁,0,1720083340,sao mặc áo mc
7387088286206001928,7386599067192691985,Noah,t thấy dống ông gì dạy tiếng anh nhây nhây á,0,1719940536,t thấy dống ông gì dạy tiếng anh nhây nhây á
7387827850466149140,7386599067192691985,💔,Tính hơi nóng 🤣,0,1720112730,tính hơi nóng
7386839625523299090,7386599067192691985,Đào Anh Tuấn❤️,Khứa đấy cảm giác không bình thường😂,0,1719882642,khứa đấy cảm giác không bình thường
7386930177300169492,7386599067192691985,Mquanlatoi,"Xem 2 lần tôi chỉ để ý cái kiểu tóc của ông cháu này, đẹp phết",0,1719903731,"xem 2 lần tôi chỉ để ý cái kiểu tóc của ông cháu này, đẹp phết"
7386930368496403217,7386599067192691985,Lâm Minh Quang,bố mác tô mi này sang đây du lịch mà. trước mình gặp ở trên sơn la,0,1719903766,bố mác tô mi này sang đây du lịch mà. trước mình gặp ở trên sơn la
7387574027169202952,7386599067192691985,vlog HVT,nhuộm màu thôi nhìn gần là biết,0,1720053638,nhuộm màu thôi nhìn gần là biết
7387621272895390472,7386599067192691985,Quang Hà,Giống thật,0,1720064628,giống thật
7387014842262127377,7386599067192691985,DUY,Bố con đấy ah,0,1719923436,bố con đấy ah
7408227142351635218,7386599067192691985,HieU💤,Giống cầu thủ mu nma áo man xanh😂,0,1724862297,giống cầu thủ mu nma áo man xanh
7386989744540795669,7386599067192691985,ĐỨC TRỌNG ✈️,chắc con lai=)),0,1719917591,chắc con lai=))
7386989948350038785,7386599067192691985,ANH,sau này cao nhất bản,0,1719917637,sau này cao nhất bản
7408179168573604626,7386599067192691985,Tuan nhớ tsu,Bản thu nhỏ á,0,1724851126,bản thu nhỏ á
7386998015742378759,7386599067192691985,GiàngS Sảng,Công nhận cũng giống chứ bộ 😁😁,0,1719919517,công nhận cũng giống chứ bộ
7386998116056761096,7386599067192691985,✏TｈＡռＨ♨TùN͜͡G҉♜,chắc cap bo với mắc to mi nay đấy,0,1719919532,chắc cap bo với mắc to mi nay đấy
7388816796239069968,7386599067192691985,Bố Nhi & Ngọc,k nói không để ý mà nói xong mình nhìn lại thấy nghi lắm thật,0,1720342982,k nói không để ý mà nói xong mình nhìn lại thấy nghi lắm thật
7386726800720986897,7386599067192691985,khang 🚀,dê thương e ☺️,0,1719856381,dê thương e
7387339618649588481,7386599067192691985,hhxff,nó đó,0,1719999053,nó đó
7387777512103609106,7386599067192691985,Tôi yêu 贺峻霖🐰💚💚,Giống em trai mk quá . Em trai mk cũng giống vậy 🥰,0,1720101002,giống em trai mk quá . em trai mk cũng giống vậy
7386817916681290514,7386599067192691985,Hoài khang,bé 2 mái nx ik lấy vk r,0,1719877654,bé 2 mái nx ik lấy vk r
7416227337648784136,7386599067192691985,thily,ơ thế mình sinh ra cũng tóc vàng mà,0,1726724991,ơ thế mình sinh ra cũng tóc vàng mà
7390023421662561042,7386599067192691985,Nwngs Cak 🥀,ổng tên Kevin mà,0,1720623916,ổng tên kevin mà
7386983419504689927,7386927164580433160,🎀Mèo 87🎀,🤣🤣🤣 cũng biết lên bờ gọi sen,55,1719916110,cũng biết lên bờ gọi sen
7387583326116594450,7386927164580433160,1️⃣9️⃣8️⃣2️⃣🧑‍⚕️✅,Sen ơi cứu em 🤣,16,1720055797,sen ơi cứu em
7387310155396530949,7386927164580433160,☘️🐐DÊ MẸ 79,ui cheng oi vay cung co nua hả,6,1719992195,ui cheng oi vay cung co nua hả
7388905335728292624,7386927164580433160,Trái Tim Băng Giá,cứu tui cứu tui,1,1720363603,cứu tui cứu tui
7388899976590672660,7386927164580433160,.,nhìn vịt tội vậy,1,1720362357,nhìn vịt tội vậy
7389130340025746184,7386927164580433160,user2530130945366,cưng quá đi thôi,1,1720415983,cưng quá đi thôi
7407078668704432913,7386927164580433160,Nhi_1987,quá trời quá đất rồi,1,1724594897,quá trời quá đất rồi
7387753260633441025,7386927164580433160,huongthu10690,còn không biết lấy tay mà gỡ,1,1720095362,còn không biết lấy tay mà gỡ
7387760276014088968,7386927164580433160,trang /63tg,😂😂😂kưng zạ 😊😊,2,1720096989,kưng zạ
7401432051369018120,7386927164580433160,Tân Tân Nguyen,hi hi 🌹🌹,1,1723280191,hi hi
7389211451728102145,7386927164580433160,tuổi cọp tính cọc,sao nó cười quài dị🤣🤣,1,1720434874,sao nó cười quài dị
7394432087727866625,7386927164580433160,TRAN QUANG 26,Độc lạ quá à 👍👍👍👍👍,1,1721650400,độc lạ quá à
7387645908550484754,7386927164580433160,HoaThai0310,đủ thứ trên đời....,2,1720070365,đủ thứ trên đời....
7387224254397694737,7386927164580433160,y như 1561,Đáng yêu,3,1719975664,đang yêu
7387360506942309127,7386927164580433160,Shop Thủy chuyên mỹ phẩm,😱😱😱😂😂😂😂😂 cứu cứu với,1,1720003910,cứu cứu với
7387034185095676690,7386927164580433160,trangtrang,Cưng quá cưng❤️❤️❤️❤️😂😂,2,1719927930,cưng quá cưng
7387376273233937170,7386927164580433160,Kim Thuận,cưng Chưa,1,1720007579,cưng chưa
7387028126097212161,7386927164580433160,王林 Wang Lin,cute xỉu,2,1719926530,cute xỉu
7388498288390112001,7386927164580433160,Tú Bonsai,😂😂😂 Cứ nghĩ là Hôn môi xa cơ Ai dè em làm tới luôn😂😂😂😂,2,1720268830,cứ nghĩ là hôn môi xa cơ ai dè em làm tới luôn
7387973754715915009,7386927164580433160,Thu Ngáo,hết cứ 😂😂,1,1720148824,hết cứ
7387740914598855442,7386927164580433160,thuận 1981,kíu tui với kíu tui với 😜🤣🤣🤣🤣,1,1720092480,kíu tui với kíu tui với
7387408122673808136,7386927164580433160,Từ Hạnh,cứu cứu 🤪,1,1720015010,cứu cứu
7387624184207737601,7386927164580433160,Buồn cho số phận,rồi vịt ăn ốc hay ốc ăn vịt,2,1720068342,rồi vịt ăn ốc hay ốc ăn vịt
7387401631383847700,7386927164580433160,🌼 Sềnh,cíuuuu😅,1,1720013489,cíuuuu
7387249080638325512,7386927164580433160,user7uh669rrun,cứu e với 🥰😁😁,1,1719977967,cứu e với
7387227593945580306,7386927164580433160,NGOCTRAN,cứu con🥰🥰,1,1719972974,cứu con
7387052819348914952,7386927164580433160,Nguyễn Thị Diễm My 🌷,ai gọi em my ơi vậy,1,1719932271,ai gọi em my ơi vậy
7388458793757770512,7386927164580433160,phuong doan 439 + 982,"❤❤❤🥰🥰 sen dau roi , cuu kao sen oi huuuu😢",1,1720259636,"sen dau roi , cuu kao sen oi huuuu"
7387717939796378375,7386927164580433160,ℕ.𝔹.𝔸,…kíu sen ơi k ngậm đc miệng lại mõi hàm quá 😂😂,1,1720087133,kíu sen ơi k ngậm đc miệng lại mõi hàm quá
7387273964336431879,7386927164580433160,yeuthuong7996,sen thấy chạy mất dép rùi,1,1719983765,sen thấy chạy mất dép rùi
7387015234445493000,7386927164580433160,phngm418,🥰🥰🥰🥰cung xiu.kkkkk,1,1719923517,cung xiu.kkkkk
7387307007194301205,7386927164580433160,đãlớnđâu,sen oi cíu tui sen ui 🤣,1,1719991471,sen oi cíu tui sen ui
7387022235854832400,7387018565255302417,Le Hoai Trang,Câu nói t gh.et nhat trên đời này là câu :con nít có biết gì đâu,913,1719925154,câu nói t gh.et nhat trên đời này là câu :con nít có biết gì đâu
