comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7532176717139608351,7530593494058994962,♡,“I didn’t wait nine months to find out the dad was actually Jamal” ahh face😭,11,1753721582,i didnt wait nine months to find out the dad was actually jamal ahh face
7531025384261108488,7530593494058994962,gaideplokey_,Ủa vậy là làm mẹ rồi á hả,23,1753453498,ủa vậy là làm mẹ rồi á hả
7532201071332180767,7530593494058994962,Ավա,“U sure that’s mine bro” ahh look🥀,6,1753727253,u sure thats mine bro ahh look
7531005354106700564,7530593494058994962,Hà Vy☀️💗,Con chưa lớn mà mẹ đợi con,20,1753448840,con chưa lớn mà mẹ đợi con
7532123925548958487,7530593494058994962,Damon'sgirlfriend,"""bro, it's mine?""",5,1753709272,"""bro, it's mine?"""
7530963295756944135,7530593494058994962,Tao chỉ đi cmt dạo,sao trông nó lại như thế kia,91,1753439038,sao trông nó lại như thế kia
7531856419894084374,7530593494058994962,olqa,"""it's probably not mine""",7,1753646990,"""it's probably not mine"""
7531060995303015186,7530593494058994962,quynh tram ~,t khi mới mở minime 🥰🔥💔,14,1753461790,t khi mới mở minime
7531056670723982097,7530593494058994962,Nguyen Tuan Anh,chắc nhìn giống nyc😂,61,1753460785,chắc nhìn giống nyc
7531186628249944850,7530593494058994962,Nguyễn Quốc Bảo,Đợi mẹ xíu chứ tình mẫu tử chưa về kịp 😂,15,1753491042,đợi mẹ xíu chứ tình mẫu tử chưa về kịp
7531054771366036244,7530593494058994962,Gia nghi😖,thế hệ cợt nhả sinh con🥰,36,1753460345,thế hệ cợt nhả sinh con
7531032708761617159,7530593494058994962,_gaidep.m5,Mẹ:”m là con t hả “,11,1753455200,mẹ:m là con t hả
7531062136853840648,7530593494058994962,k vyy,shipper ch ship tình mẫu tử kịp🥰,9,1753462052,shipper ch ship tình mẫu tử kịp
7531064901530764039,7530593494058994962,Min Thư ♡,tình mẫu tử kẹt xe trên cao tốc hả má,19,1753462695,tình mẫu tử kẹt xe trên cao tốc hả má
7530952404067386133,7530593494058994962,Bepiu1507_,“Vậy là làm mẹ rồi đó hả trời”,17,1753436511,vậy là làm mẹ rồi đó hả trời
7530994475617010450,7530593494058994962,Phương Vy,tình mẫu tử chưa kịp về..,12,1753446298,tình mẫu tử chưa kịp về..
7531033697475838728,7530593494058994962,3π,mai nó đẹp liền,16,1753455428,mai nó đẹp liền
7531050644893057810,7530593494058994962,🥹,mẹ kiểu: con của ai v,8,1753459378,mẹ kiểu: con của ai v
7530843318751445778,7530593494058994962,Tuấn Anh,Ngâm nước lâu nó thế từ từ át hồng 🤭,79,1753411104,ngâm nước lâu nó thế từ từ át hồng
7531017268173996818,7530593494058994962,ẻ tắc bồn cầu,mẹ: con ai đấy,13,1753451607,mẹ: con ai đấy
7531019316012352274,7530593494058994962,cơ địa dễ khóc,mẹ nó xinh quá các bác ơii,78,1753452080,mẹ nó xinh quá các bác ơii
7531003289257984775,7530593494058994962,Dương Liễu 🫀,từ từ mới thân🤣,6,1753448348,từ từ mới thân
7531017949164716807,7530593494058994962,Lúc xinhh lúc 0,C tao cũng nói lúc mới đẻ con ra nhìn nó c t bị sock kiểu ko thương nổi k tin mình đẻ ra con 6 vậy 😂😂 nhưng nói chung sau này rồi thì yêu con vô bờ bến,67,1753451762,c tao cũng nói lúc mới đẻ con ra nhìn nó c t bị sock kiểu ko thương nổi k tin mình đẻ ra con 6 vậy nhưng nói chung sau này rồi thì yêu con vô bờ bến
7530957132071191303,7530593494058994962,a,"khúc này tình mẫu tử nó chưa ùa về kịp, sr con ☺️",6,1753437603,"khúc này tình mẫu tử nó chưa ùa về kịp, sr con"
7531026301337584391,7530593494058994962,2m bẻ đôi😛🤟,chị tao cũng thế nnm lúc sau tình mẫu tử lắm🤣,39,1753453707,chị tao cũng thế nnm lúc sau tình mẫu tử lắm
7531003136656753415,7530593494058994962,kl,hình ảnh t sau khi đẻ con…,31,1753448314,hình ảnh t sau khi đẻ con
7531042608631563015,7530593494058994962,Maii Huongg~,trước lại sau quen,8,1753457506,trước lại sau quen
7531240520220623634,7530593494058994962,HaNa clothing store 61,Tình mẫu tử chưa về kịp . Đang kẹt xe ở cà mau,8,1753503583,tình mẫu tử chưa về kịp . đang kẹt xe ở cà mau
7531014756624417543,7530593494058994962,~,Giờ con lớn rồi nhìn ảnh lúc bé của nó sao 6 dữ trời:)),18,1753451021,giờ con lớn rồi nhìn ảnh lúc bé của nó sao 6 dữ trời:))
7530685643594400519,7530625323512204552,Yeni00000,"Đúng thơm luôn, không phải rẻ là không sử dụng đc",2,1753374393,"đúng thơm luôn, không phải rẻ là không sử dụng đc"
7530685232140780306,7530625323512204552,Lê Lan,Quá hời lun,0,1753374296,quá hời lun
7530685090156036882,7530625323512204552,Mẹ Gạo,Đã săn,1,1753374267,đã săn
7530685172216693511,7530625323512204552,Lp 11 đc hsxs thì đổi tên 🥳,Rẻ mà chất quá 👏,0,1753374282,rẻ mà chất quá
7530685931084169991,7530625323512204552,đức,phải không để mua,0,1753374458,phải không để mua
7530686129076847368,7530625323512204552,promise ?,một túi hay hai,0,1753374506,một túi hay hai
7534782275285025554,7530625323512204552,✨𝓗𝓪𝓷𝓲✨,"nhà tui xài em này thơm lắm luôn, dù phơi nắng 1-2 hôm nha",0,1754328212,"nhà tui xài em này thơm lắm luôn, dù phơi nắng 1-2 hôm nha"
7530839565416284946,7530831402082848001,Ngọc Hưng Đ Nẵng,"Mấy tài xế trẻ tuổi này chạy bạt mạng lắm , bởi ngt ví xe giường nằm như cỗ quan tài bay là đúng mà",42,1753410233,"mấy tài xế trẻ tuổi này chạy bạt mạng lắm , bởi ngt ví xe giường nằm như cỗ quan tài bay là đúng mà"
7530842636958466824,7530831402082848001,Trung Hiếu thối,Trong 9 người có 2 mẹ con bạn tao. Khổ thân quá,34,1753410946,trong 9 người có 2 mẹ con bạn tao. khổ thân quá
7530874260584874759,7530831402082848001,Đạt Sandking,"Thề luôn, nếu hôm qua không có 1 người anh kéo tôi đi chung cho vui, thì tôi đã hẹo rồi, tôi đã đặt xe chuyến này đi nếu lộ trình tối qua hà tĩnh luôn",5,1753418308,"thề luôn, nếu hôm qua không có 1 người anh kéo tôi đi chung cho vui, thì tôi đã hẹo rồi, tôi đã đặt xe chuyến này đi nếu lộ trình tối qua hà tĩnh luôn"
7530840207148139282,7530831402082848001,Đăng Xa Lộ,"Tân kim chi toàn xe mới víp luôn nhưng chắc tài xế buồn ngủ hoặc trời mưa, và xe này cứ nghe thấy còi là đã vượt xong",6,1753410381,"tân kim chi toàn xe mới víp luôn nhưng chắc tài xế buồn ngủ hoặc trời mưa, và xe này cứ nghe thấy còi là đã vượt xong"
7530846782360929032,7530831402082848001,Tuấn An 1979,"Chắc lái xe buồn ngủ lại chạy tít , chia buồn với gđ các nan nhân",18,1753411910,"chắc lái xe buồn ngủ lại chạy tít , chia buồn với gđ các nan nhân"
7530834398703387399,7530831402082848001,ᴛʜɪêɴ ᴘʜᴏɴɢ,thế mơi bảo là limousine toàn là quan tài bay,31,1753409028,thế mơi bảo là limousine toàn là quan tài bay
7530861743062582037,7530831402082848001,Một Mình !,"tài xế lái xe , làm ơn đi từ từ-tỉnh táo, bạn đg nắm giữ mấy chục sinh mạng đấy",20,1753415406,"tài xế lái xe , làm ơn đi từ từ-tỉnh táo, bạn đg nắm giữ mấy chục sinh mạng đấy"
7530871410399527698,7530831402082848001,Mr. Toom,xe này lúc đó mình đoán chạy phải cỡ 90-100km /h ai đi xe khách đêm sẽ biết,9,1753417645,xe này lúc đó mình đoán chạy phải cỡ 90-100km /h ai đi xe khách đêm sẽ biết
7530857954980250386,7530831402082848001,hieu_vip9,Cấm xe khách chạy từ 3h đêm đến 5h sáng là không có tai nạn tin tôi đi,19,1753414511,cấm xe khách chạy từ 3h đêm đến 5h sáng là không có tai nạn tin tôi đi
7530842952131412756,7530831402082848001,Mộc,Thấy xe khách đà nẵng chạy là khiếp như gió,8,1753411030,thấy xe khách đà nẵng chạy là khiếp như gió
7530844080936829703,7530831402082848001,Dương Nguyễn 🇻🇳♦️🇰🇷,tai nạn nghiêm trọng toàn bị lúc đêm khuya tại sao không cấm xe khách chạy ban đêm nhỉ,5,1753411291,tai nạn nghiêm trọng toàn bị lúc đêm khuya tại sao không cấm xe khách chạy ban đêm nhỉ
7530849093834064647,7530831402082848001,duyhuy hotel,đêm vắng các tài phóng nhanh tầm nhìn hạn hẹp thì không xử lý kịp,7,1753412456,đêm vắng các tài phóng nhanh tầm nhìn hạn hẹp thì không xử lý kịp
7530863062568764167,7530831402082848001,Bà cô dại,Mấy Xe khách chạy đến đêm ghê lắm chạy nhanh đi một lần lần sau không giám đi,4,1753415701,mấy xe khách chạy đến đêm ghê lắm chạy nhanh đi một lần lần sau không giám đi
7530861369299845889,7530831402082848001,Minh nhất,Như vậy tài xế có đi tù không các bác,6,1753415316,như vậy tài xế có đi tù không các bác
7530856953452167957,7530831402082848001,Thu Hiền,chắc lx ngủ gật rồi thương lăm adidaphat,3,1753414287,chắc lx ngủ gật rồi thương lăm adidaphat
7530833125300110087,7530831402082848001,⁶⁷•Phát Tàii•🇻🇳,chạy có 120km 1 giờ thoi,0,1753408732,chạy có 120km 1 giờ thoi
7531021447083868946,7530831402082848001,Luc Nguyen Tri,vừa lái vừa lướt điện thoại,1,1753452576,vừa lái vừa lướt điện thoại
7531037543321813768,7530831402082848001,Hoàng@Linh9908,nay về bờ 76 biển số xe luôn ae ơi 🥰🥰,1,1753456326,nay về bờ 76 biển số xe luôn ae ơi
7530902457012060935,7530831402082848001,Bìnhvoi,Ban đêm chúng nó đua xe chứ đâu phải chạy xe mình chạy hết tốc độ cho phép mà nó cứ vượt ào ào,2,1753424874,ban đêm chúng nó đua xe chứ đâu phải chạy xe mình chạy hết tốc độ cho phép mà nó cứ vượt ào ào
7530862897108714247,7530831402082848001,Bùi như lạc,giờ VTV đưa tin chắc phải đợi kiểm chứng xem đã chứ chưa tin ngày đc.,2,1753415664,giờ vtv đưa tin chắc phải đợi kiểm chứng xem đã chứ chưa tin ngày đc.
7530957460505608978,7530831402082848001,user6368624088388,đêm hay buồn ngủ mà phụ xe ngủ luôn thì ko có ai nói chuyện với bác tài là dễ bị tn,1,1753437678,đêm hay buồn ngủ mà phụ xe ngủ luôn thì ko có ai nói chuyện với bác tài là dễ bị tn
7530886981095457544,7530831402082848001,Thắng nguyễn,Hà nội-đà nẵng 10 tiếng thần gió tân kim chi,1,1753421269,hà nội-đà nẵng 10 tiếng thần gió tân kim chi
7530868593299636999,7530831402082848001,hnguynth07,"oan uổng cho những hành khách
mặc dù điều đó không ai mong muốn",1,1753417136,oan uổng cho những hành khách mặc dù điều đó không ai mong muốn
7530880124187575056,7530831402082848001,antremtran,ô gần nhà cũ t luôn à😃,1,1753419676,ô gần nhà cũ t luôn à
7530869482383164178,7530831402082848001,lê Tuấn,"vé máy bay, vé tàu rất cao..xe khách là sự lựa chọn cho người nghèo. thật đáng buồn",1,1753417195,"vé máy bay, vé tàu rất cao..xe khách là sự lựa chọn cho người nghèo. thật đáng buồn"
7530877086387847957,7530831402082848001,sông găng,từ 12đêm đến 5h sáng tốt nhất xe khách tạm dừng hoạt động,2,1753418971,từ 12đêm đến 5h sáng tốt nhất xe khách tạm dừng hoạt động
7530898366143529746,7530831402082848001,vũtiepvu @,mấy bác tài 36 thì kinh rồi,3,1753423920,mấy bác tài 36 thì kinh rồi
7530868480825705224,7530831402082848001,Trần Lưỡng819,Từ 1h sáng đến 5h sáng xe chạy bánh k chạm đất,1,1753416964,từ 1h sáng đến 5h sáng xe chạy bánh k chạm đất
7530855643160232724,7530831402082848001,long tứ,mới gặp lúc tối.trời mưa mà nó chạy thì thôi khỏi nói,1,1753413985,mới gặp lúc tối.trời mưa mà nó chạy thì thôi khỏi nói
7530853442915468039,7530831402082848001,@trieuthanhphong01,buồn chắc bác tài buồn ngủ,1,1753413463,buồn chắc bác tài buồn ngủ
7530859048549171976,7530831402082848001,Lan Bùi,tx xe nhiều người chạy tốc độ nhanh như máy bay,1,1753414768,tx xe nhiều người chạy tốc độ nhanh như máy bay
7530847009881981714,7530831402082848001,haiminh1216,chạy xuyên đêm vừa mệt mỏi ngủ gật rất nguy hiểm cho hành khách xin chia buồn cg các gđ có ng mất mát,2,1753411967,chạy xuyên đêm vừa mệt mỏi ngủ gật rất nguy hiểm cho hành khách xin chia buồn cg các gđ có ng mất mát
7530856036249944840,7530831402082848001,MẬU NGUYỄN 1977,các chức năng vào cuộc vào mùa hè này nhiều người dân đi lại liên tục các nhà xe chạy liên tục đi về quay đầu chạy tiếp ko được nghỉ máy nóng tài xe ko được nghỉ ko an toàn sức khỏe,2,1753414066,các chức năng vào cuộc vào mùa hè này nhiều người dân đi lại liên tục các nhà xe chạy liên tục đi về quay đầu chạy tiếp ko được nghỉ máy nóng tài xe ko được nghỉ ko an toàn sức khỏe
7530865089383170824,7530831402082848001,VOVINAM,Xe khách đều chạy tốc độ bàn thờ mà nhà nước ko có giải pháp nào cả.Người dân khi đi xa đều rất lo sợ.,1,1753416179,xe khách đều chạy tốc độ bàn thờ mà nhà nước ko có giải pháp nào cả.người dân khi đi xa đều rất lo sợ.
7530865080373658375,7530831402082848001,hooj lis short,may mắn khi trong danh sách k có tên tui..,1,1753416173,may mắn khi trong danh sách k có tên tui..
7530854380989285127,7530831402082848001,userdsux8643g0,Nam Mô A Di Đà Phật . Con thành tâm nguyện câu cho các nạn nhân xấu số sớm đc vãng sanh về cõi an vui nhàn lạc . A Di Đà Phật,1,1753413681,nam mô a di đà phật . con thành tâm nguyện câu cho các nạn nhân xấu số sớm đc vãng sanh về cõi an vui nhàn lạc . a di đà phật
7530849187933668114,7530831402082848001,xuanhathudong,Rất lạ là có hạn chế tốc độc nhưng các tài xe khách chạy tốc độ bàn thờ mà ko bị CA bế.,2,1753412474,rất lạ là có hạn chế tốc độc nhưng các tài xe khách chạy tốc độ bàn thờ mà ko bị ca bế.
7530856089706021650,7530831402082848001,minhfortuner,h đấy cháu mà ko ngủ gật. thì mới là lạ. h đấy chạy từ hà nội về đến đấy. cơ thể quá mệt . ngấm rồi. cả ngày ko ngủ nữa. bà cũng lx bà biết 🥺🥺🥺,1,1753414077,h đấy cháu mà ko ngủ gật. thì mới là lạ. h đấy chạy từ hà nội về đến đấy. cơ thể quá mệt . ngấm rồi. cả ngày ko ngủ nữa. bà cũng lx bà biết
7530860599828923143,7530831402082848001,Ngoc Hien,Mong mấy vụ lật xe của tân kim chi ai cũng biết để không đi trúng cái xe này😃 t đi 1 lần bị lật xe khiếp đen r,3,1753415128,mong mấy vụ lật xe của tân kim chi ai cũng biết để không đi trúng cái xe này t đi 1 lần bị lật xe khiếp đen r
7530853028674257671,7530831402082848001,Nguyen van Quang,Giống nhà xe Tân kim chi phải ko nhỉ . Adidaphat,3,1753413369,giống nhà xe tân kim chi phải ko nhỉ . adidaphat
7530883488171574024,7530831402082848001,Bùi Ngọc Sơn,"Xe khách toàn mấy ông phóng như bay, lại còn lúc nào cũng vừa đi vừa lướt đt nữa",1,1753420457,"xe khách toàn mấy ông phóng như bay, lại còn lúc nào cũng vừa đi vừa lướt đt nữa"
7530842965175157511,7530831402082848001,Nguyễn Tuân,trước mình làm đà nẵng đi kim chi suốt ổn lắm. năm 2012,1,1753411024,trước mình làm đà nẵng đi kim chi suốt ổn lắm. năm 2012
7530841548952814344,7530831402082848001,Đặng Nga,"Chắc buồn ngủ hay sao á
hai là chạy nhanh quá chứ",1,1753410695,chắc buồn ngủ hay sao á hai là chạy nhanh quá chứ
7530885080175035144,7530831402082848001,Ngọc hợp 1982,2h sáng thì chi có buồn ngủ là chắc,1,1753420828,2h sáng thì chi có buồn ngủ là chắc
7530843732896580370,7530831402082848001,Hoàng Quân,"quá đau lòng, xin chia buồn cùng các gia đình có người mất 😭",1,1753411201,"quá đau lòng, xin chia buồn cùng các gia đình có người mất"
7530835770338214664,7530831402082848001,Tí tiktok,"A Di Đà Phật,xin chia buồn cùng GĐ các nạn nhân 🙏🙏🙏",1,1753409346,"a di đà phật,xin chia buồn cùng gđ các nạn nhân"
7530845131482710800,7530831402082848001,NGUYỄN NHẬT TRUNG ✅,Con này đi trk đi tuyến đà lạt Ms đem về hà nội 😔,1,1753411530,con này đi trk đi tuyến đà lạt ms đem về hà nội
7530851153937515272,7530831402082848001,smile HUG,Lại là tân kim chi,0,1753412929,lại là tân kim chi
7530859631595782930,7530831402082848001,Vũ đình phương 37/60,có phải tân kim chi ko,0,1753414908,có phải tân kim chi ko
7530910255275115281,7530831402082848001,Tần nguyễn,xe kim chi hôm đi hn đà nẵng mà sợ đến giờ đi như bay,0,1753426694,xe kim chi hôm đi hn đà nẵng mà sợ đến giờ đi như bay
7530850833420911378,7530831402082848001,Anh Ngoc8028,tên nhà xe ạ,0,1753412964,tên nhà xe ạ
7530880776763785991,7530831402082848001,hoanghieuhang88,Nha tên j vay,0,1753419828,nha tên j vay
7530858841815663368,7530831402082848001,user5803971165913,"chìa buồn những GĐ mất người thân,nam mô a Di Đà Phật",0,1753414724,"chìa buồn những gđ mất người thân,nam mô a di đà phật"
7530857199183463176,7530831402082848001,TRUNG VĂN,nghĩ đi về quê giường nằm lại hãi khi xem cảnh này,0,1753414336,nghĩ đi về quê giường nằm lại hãi khi xem cảnh này
7530882829192315655,7530831402082848001,quang lê 2,đi trong nươc nên đi may bay se an toan,0,1753420534,đi trong nươc nên đi may bay se an toan
7530879182357545746,7530831402082848001,hân 28 HB,hãng xe gì nhìn màu quen vậy mn,0,1753419461,hãng xe gì nhìn màu quen vậy mn
7530852959556371218,7530831402082848001,Mr Cám,thần gió tân kim chi,0,1753413351,thần gió tân kim chi
7530890206087512839,7530831402082848001,SON HUYNH,..nên áp dụng độ tuổi cho TX xe khách.. (TX lớn tuổi thấy an toàn hơn)...,0,1753422022,..nên áp dụng độ tuổi cho tx xe khách.. (tx lớn tuổi thấy an toàn hơn)...
7530851104297370388,7530831402082848001,Đào Xuân Cường,Mới sáng sớm nay. Mùng 1 .chia buồn với người nhà các nạn nhân,0,1753412921,mới sáng sớm nay. mùng 1 .chia buồn với người nhà các nạn nhân
7530858195582452487,7530831402082848001,Hiep Nguyen,năm mo A di đa phạt 🙏🙏🙏,0,1753414567,năm mo a di đa phạt
7531367955428213512,7530831402082848001,minh Thảo,Xe chạy nhanh quá gặp vật cản là tai nạn hay đang đi nhanh nổ lốp là chết ngay,0,1753533257,xe chạy nhanh quá gặp vật cản là tai nạn hay đang đi nhanh nổ lốp là chết ngay
7530924896709985042,7530831402082848001,Thanh vân lê,quá tang Thương!,0,1753430098,quá tang thương!
7530856875719934738,7530831402082848001,Ngọc Hương,Nam mô a di đà Phật cầu cho thế giới an lành,0,1753414265,nam mô a di đà phật cầu cho thế giới an lành
7530863672424579856,7530862188009884945,kute567,Cái này có bị ghép vào tội phá hoại tài sản của người khác không ta?,1547,1753415845,cái này có bị ghép vào tội phá hoại tài sản của người khác không ta?
7530889802306257682,7530862188009884945,hương,ăn mặc thì lịch sự mà sử sự thì ối giời ơi kkkk,21,1753421929,ăn mặc thì lịch sự mà sử sự thì ối giời ơi kkkk
7530895812725883656,7530862188009884945,AFK DORAEMON,"500k á, phải phạt ít nhất là 5 triệu mới được, người ta giàu muốn thể hiện thì phải tạo cơ hội cho người ta chứ cơ quan chức năng không tâm lý gì hết.",106,1753423325,"500k á, phải phạt ít nhất là 5 triệu mới được, người ta giàu muốn thể hiện thì phải tạo cơ hội cho người ta chứ cơ quan chức năng không tâm lý gì hết."
7530877926188548880,7530862188009884945,Cường cá chép,90% người có ô tô luôn tỏ coi thường người khác như vậy vì họ vừa mua được xe trả góp,31,1753419167,90% người có ô tô luôn tỏ coi thường người khác như vậy vì họ vừa mua được xe trả góp
7530871837406003975,7530862188009884945,Hoàng Ngọc 76,Có tiền mua xe. nhưng kg có tiền ĐI HỌC,480,1753417745,có tiền mua xe. nhưng kg có tiền đi học
7530980503132275477,7530862188009884945,Thắng NQ 🇻🇳,"Không phải mặc đẹp, đi xe sang là có văn hóa.",49,1753443056,"không phải mặc đẹp, đi xe sang là có văn hóa."
7530876919223894792,7530862188009884945,Ah Quân☺️,"đâu phải có học là, hành sử tốt đâu, khối tk koo học còn tốt gấp vạn lần",683,1753418926,"đâu phải có học là, hành sử tốt đâu, khối tk koo học còn tốt gấp vạn lần"
7530875385153258248,7530862188009884945,Huỳnh Hồng Lý🍊,"thời chị này ko có học môn đạo đức à ??? tôi nhớ tôi 8x, học đạo đức từ cấp một mà trời ???",158,1753418571,"thời chị này ko có học môn đạo đức à ??? tôi nhớ tôi 8x, học đạo đức từ cấp một mà trời ???"
7530883548909191944,7530862188009884945,Giang Kuun🐒,người giàu thật sự ko ai làm 3 cái trò mèo này.Họ nhã nhặn lắm.,39,1753420472,người giàu thật sự ko ai làm 3 cái trò mèo này.họ nhã nhặn lắm.
7530874925465273106,7530862188009884945,cơmnhàlànhất,500k có giá trị hơn 2 người đi ô tô,22,1753418460,500k có giá trị hơn 2 người đi ô tô
7530869229777552136,7530862188009884945,Ku's Tin's Map's 🇻🇳🇲🇾,có bị bắt vì tội phá hoại tài sản không nhỉ,164,1753417139,có bị bắt vì tội phá hoại tài sản không nhỉ
7530903881036448520,7530862188009884945,Minh Hơn 63,mặc đồ công sở mà thua mặc đồ bộ,95,1753425204,mặc đồ công sở mà thua mặc đồ bộ
7530900593943610132,7530862188009884945,Trinh Hà,bởi nghề nghề và ngoại hình và học thức k nói lên nhân cách của 1 con ng.,20,1753424445,bởi nghề nghề và ngoại hình và học thức k nói lên nhân cách của 1 con ng.
7530934468057367316,7530862188009884945,🧡,Chắc cậy mình lái ô tô cũng nên ý chứ.,5,1753432335,chắc cậy mình lái ô tô cũng nên ý chứ.
7530885730034991888,7530862188009884945,lý Nguyễn,"tự nhiên nổi tiếng được lên tivi luôn, cái net này không thể tha thứ được",6,1753420980,"tự nhiên nổi tiếng được lên tivi luôn, cái net này không thể tha thứ được"
7530895806029103880,7530862188009884945,soojinbbq,Hành động nói nên học vấn + đạo đức,5,1753423326,hành động nói nên học vấn + đạo đức
7530936572444443409,7530862188009884945,T U Y Ể N N N N N,Việc học nó qtrong lắm👌,0,1753432822,việc học nó qtrong lắm
7530882905935430418,7530862188009884945,Thiết bị XD Lâm Phát,ông nào mà có đc cô vợ này thì tuyệt,5,1753420322,ông nào mà có đc cô vợ này thì tuyệt
7530872072177795856,7530862188009884945,Nguyen Lan,🥰🥰 Cái này gọi là phải đi học🥰🥰 Đạo đức nó quan trọng ở chỗ này🥰🥰 Luật xử trong xã hội😎😎😎 Bây giờ thì sáng hết rồi cơ quan chức năng đã vào,11,1753417808,cái này gọi là phải đi học đạo đức nó quan trọng ở chỗ này luật xử trong xã hội bây giờ thì sáng hết rồi cơ quan chức năng đã vào
7530888872000701202,7530862188009884945,Phuong(*•̀ᴗ•́*)و ̑̑,Tìm danh tính gửi về cơ quan làm việc. Sợ tới già luôn,115,1753421712,tìm danh tính gửi về cơ quan làm việc. sợ tới già luôn
7530889757875077904,7530862188009884945,Kim Susu,2 vk ck ráng giữ nhau đừng buông ra nha.. mắc công 😳😳,24,1753421920,2 vk ck ráng giữ nhau đừng buông ra nha.. mắc công
7530901631828443912,7530862188009884945,thanhtuan_offictical,Dạo này chị ấy chưa xem tin tức,6,1753424682,dạo này chị ấy chưa xem tin tức
7530917458425676564,7530862188009884945,mr_iue,Mặc đẹp chưa cchắc lịch sự 😂😂,5,1753428367,mặc đẹp chưa cchắc lịch sự
7530886598277366536,7530862188009884945,Vương Màn Thầu,còn đi kia ăn mặc giống kiểu nhân viên ngân hàng,37,1753421182,còn đi kia ăn mặc giống kiểu nhân viên ngân hàng
7530939019691737874,7530862188009884945,Hữu tình,thiệt luôn. có những lúc thấy người giàu biết rất nhiều thứ. nhưng không biết điều.,13,1753433386,thiệt luôn. có những lúc thấy người giàu biết rất nhiều thứ. nhưng không biết điều.
7530873793389429511,7530862188009884945,Văn Phường Diệp,thấy ăn mặc đẹp đẽ quá mà,5,1753418200,thấy ăn mặc đẹp đẽ quá mà
7530887655984333575,7530862188009884945,C Dâu Tây,Con này nhìn giống làm ở ngân hàng,13,1753421428,con này nhìn giống làm ở ngân hàng
7530880731003552519,7530862188009884945,Tiến Lịch,ông nào có nhiều phúc mới lấy được bà này đấy ạ 😂😂,9,1753419814,ông nào có nhiều phúc mới lấy được bà này đấy ạ
7530899430753436434,7530862188009884945,The Anhh,500k của parky ăn cả năm🥸,8,1753424165,500k của parky ăn cả năm
7530869386367337224,7530862188009884945,thấy bố đẹp trai ko,"nhìn là bit bà này người nước ngoài rùi , ai dám cá với tui ko😏",7,1753417177,"nhìn là bit bà này người nước ngoài rùi , ai dám cá với tui ko"
7532468957070508816,7530862188009884945,Wonq.Q,tự nhiên cái vậy ah. xã hội nay lạ thật,1,1753789607,tự nhiên cái vậy ah. xã hội nay lạ thật
7530893321747055361,7530862188009884945,Phiduong,người lịch sự không có ai hành động như vậy,4,1753422755,người lịch sự không có ai hành động như vậy
7530881964058166017,7530862188009884945,MỸ PHẨM HẢI THÌN,"đang còn đeo thẻ tên trên áo, có lẽ làm bank",3,1753420112,"đang còn đeo thẻ tên trên áo, có lẽ làm bank"
7530968690058134293,7530862188009884945,haiauho3@gmail.com,người giàu luôn coi thường ngèo,4,1753440402,người giàu luôn coi thường ngèo
7531609492460520210,7530862188009884945,Đất Nâu Vàng 67286,Nghĩ mà chán,1,1753589496,nghĩ mà chán
7530920860062286609,7530862188009884945,văn Minh 1975,chị này mà làm lớn thì bao nhiêu người khổ,2,1753429490,chị này mà làm lớn thì bao nhiêu người khổ
7530893626094076690,7530862188009884945,Phương Linh,Mẹ thiên hạ má thiên nhiên 😂,3,1753422827,mẹ thiên hạ má thiên nhiên
7530909268007600904,7530862188009884945,Diễm Trinh,t chờ tin họ lên phường😌,2,1753426459,t chờ tin họ lên phường
7531427836997976849,7530862188009884945,Salem Thiên,giàu sang gì chiếc oto đời biết ai hơn ai,2,1753547197,giàu sang gì chiếc oto đời biết ai hơn ai
7530895048172946183,7530862188009884945,Hoàng Đăng Duẩn,Mua đc cái oto muốn làm bố đời,4,1753423151,mua đc cái oto muốn làm bố đời
7530881885049635592,7530862188009884945,MỸ PHẨM HẢI THÌN,Nhìn ăn mặc giống như làm nhà nước😁hoặc bank j đó hen,2,1753420091,nhìn ăn mặc giống như làm nhà nướchoặc bank j đó hen
7530941572239147794,7530862188009884945,0% Pin 🪫,Ko đưa lên phường chắc cũng chưa biết sai,2,1753433981,ko đưa lên phường chắc cũng chưa biết sai
7530965208069800712,7530862188009884945,Luxubu,Nó chỉ xin lỗi khi bị phát hiện,4,1753439484,nó chỉ xin lỗi khi bị phát hiện
7531618150165709586,7530862188009884945,Khương Văn,Luật pháp để bảo vệ người giàu thôi ae ơi,2,1753591508,luật pháp để bảo vệ người giàu thôi ae ơi
7530897813136966418,7530862188009884945,Ngọc Hà1982,giống NV ngân hàng Bank quá,2,1753423794,giống nv ngân hàng bank quá
7530902467949626120,7530862188009884945,Trường Còis'''34,Con gì đấy chứ con người k ai vậy đâu ạ 🤭,3,1753424873,con gì đấy chứ con người k ai vậy đâu ạ
7530897186105262856,7530862188009884945,Đức Huy,bởi nói cái học quan trọng lắm... nhất là những loại này...😂😂😂😂,3,1753423647,bởi nói cái học quan trọng lắm... nhất là những loại này...
7530904324261413633,7530862188009884945,Thuong Nguyen,Bà cứ làm như đường của nhà bà ý,2,1753425312,bà cứ làm như đường của nhà bà ý
7530944906167173896,7530862188009884945,Võ Hoàng Khang,hinh như đó đau phải con người đau,2,1753434760,hinh như đó đau phải con người đau
