comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564057919521555217,7564029216551881992,duyhair._07,woa luon á,1,1761144482,woa luon á
7564093351903314706,7564029216551881992,Thiên Bảo,khoan khoan,1,1761152740,khoan khoan
7564038902006432520,7564029216551881992,na,Tưởng nghe tin cbj dc chuyển qua c15,1,1761140055,tưởng nghe tin cbj dc chuyển qua c15
7564196660973159186,7564029216551881992,@ANHKIET🎱,điểm liệt là 3.5 mà có khi nào 4đ k😂,1,1761176789,điểm liệt là 3.5 mà có khi nào 4đ k
7564036165683299093,7564029216551881992,baoziii79,để dạy cho 1 khoá khmer kh lấy tiền,1,1761139414,để dạy cho 1 khoá khmer kh lấy tiền
7564067669081113362,7564029216551881992,cục cứt bíc bùn,k có tui đi học cái ông quậy v á hả Bảo ???,1,1761146753,k có tui đi học cái ông quậy v á hả bảo ???
7564041343413551873,7564033497229233428,Mai,Lớp nền wow z trời,16,1761140625,lớp nền wow z trời
7564220167157678868,7564033497229233428,Thu Trang 1911,Cho xin if nền a dùng với ạ ❤️❤️❤,3,1761182265,cho xin if nền a dùng với ạ
7564685569047347976,7564033497229233428,Aplaca♡,a có nhận make tại nhà k ạ,0,1761290620,a có nhận make tại nhà k ạ
7564334938168132359,7564033497229233428,Suenn,Thường thì phụ kiện tóc thì thợ make phối cho khách hay khách tự chuẩn bị sẵn vậy ạ ?,1,1761208985,thường thì phụ kiện tóc thì thợ make phối cho khách hay khách tự chuẩn bị sẵn vậy ạ ?
7564449093037359879,7564033497229233428,bamboo_nail24,E xin mã mi,2,1761235557,e xin mã mi
7564427619807380232,7564033497229233428,clamia99,C sd mã mi nào vậy ạ,1,1761230557,c sd mã mi nào vậy ạ
7564282239255839505,7564033497229233428,Diệp Bùi Diệp 😚💄,Mẹ sang đẹp quá luôn❤,0,1761196721,mẹ sang đẹp quá luôn
7564190549248459540,7564033497229233428,Junie,Xinh hơn lúc mẹ cưới luôn 🤭🤭🤭,1,1761175385,xinh hơn lúc mẹ cưới luôn
7564062964975846152,7564033497229233428,Minh Huong Nguyen,Ủ uôi mẹ ck mà tưởng cô dâu k á 🥰,0,1761145655,ủ uôi mẹ ck mà tưởng cô dâu k á
7564036289562968833,7564033497229233428,Quay cho dzui thôiii,Lông mày đẹp z trời 🥲,0,1761139447,lông mày đẹp z trời
7564042228587971335,7564033497229233428,luv,Nền bền ko ạ,0,1761140826,nền bền ko ạ
7564280066214806279,7564033497229233428,Dung Dịu Dàng 🌸,Nhưng các bà ở quê nhiều bà lại thích má thật hồng 😂😂😂,3,1761196207,nhưng các bà ở quê nhiều bà lại thích má thật hồng
7564034067449774865,7564033497229233428,Dustinn Hoạa Mặtt,Lớp nền glass skin 😘😘😘😘😘,1,1761138929,lớp nền glass skin
7564196166423020295,7564033497229233428,Trần Kiều Anh,Cho e xin màu son với ạ 🥰,1,1761176676,cho e xin màu son với ạ
7564034981183554321,7564033497229233428,Mai,#sontungmtp,2,1761139149,#sontungmtp
7564035134334354192,7564033497229233428,Mai,Sau lên làm bà sui book k bít Dustinn còn làm hongg,0,1761139178,sau lên làm bà sui book k bít dustinn còn làm hongg
7564090436315972359,7564033497229233428,minhchau,"Tips gắn mi cho mẹ đi ạ,gắn mi bên trên hay bên dưới mi z ạ",1,1761152052,"tips gắn mi cho mẹ đi ạ,gắn mi bên trên hay bên dưới mi z ạ"
7564037603798008594,7564033497229233428,Như Quỳnh Make up♥️,Lên tips xử lý nếp nhăn các mẹ đi ạ,1,1761139752,lên tips xử lý nếp nhăn các mẹ đi ạ
7564039941774312212,7564034655284972820,Haha,Ông hiểu trưởng 🥰,415,1761140298,ông hiểu trưởng
7564035451255472903,7564034655284972820,Dạy bé làm Giàu Tipclub,Nhà trường 10đ🥰,284,1761139248,nhà trường 10đ
7564225897489023752,7564034655284972820,𝙘𝙝𝙞𝙥,trường tui dethuonggg,2,1761183604,trường tui dethuonggg
7564061501574939408,7564034655284972820,mthao💗,"s nay nó bình yên v , kh gió kh mưa j hết",58,1761145323,"s nay nó bình yên v , kh gió kh mưa j hết"
7564055359637586706,7564034655284972820,Thanh Thảo,Trường em đó ạ. Năm nào mưa bão cũng sẵn lòng giúp đỡ bà con🥰,4,1761143885,trường em đó ạ. năm nào mưa bão cũng sẵn lòng giúp đỡ bà con
7564214814815666965,7564034655284972820,22/03❤️,Trường cũ :),1,1761181031,trường cũ :)
7564464585950348048,7564034655284972820,bin fish,trường cũ của tui đó giời😁😁,1,1761239175,trường cũ của tui đó giời
7564076367824208647,7564034655284972820,KCLUB Channel,Ôi mái trường xưa tui học nè quá tuyệt luôn ạ ❤,3,1761148778,ôi mái trường xưa tui học nè quá tuyệt luôn ạ
7564049683326714632,7564034655284972820,Heo Xinh Kclub,Người đà nẵng chúng tôi là thế đó ạ 🥰,16,1761142564,người đà nẵng chúng tôi là thế đó ạ
7564394338647753479,7564034655284972820,imlangnaocobe,đà nẵng đây bth ko mưa ko gió nghỉ nó kiểu free luon,2,1761222910,đà nẵng đây bth ko mưa ko gió nghỉ nó kiểu free luon
7564035918819885842,7564034655284972820,triệu phát,sao qn k mưa j nhỉ,16,1761139359,sao qn k mưa j nhỉ
7564079736063787784,7564034655284972820,VA-B.E.T Mạt chược,Đúng là trường của tôi 😚😚,3,1761149559,đúng là trường của tôi
7564258683657700103,7564034655284972820,5/5 ba’ sàn,Ủa trường t:))),1,1761191230,ủa trường t:)))
7564209661231596305,7564034655284972820,M.,Ối dồi ôi trường t đó,2,1761179827,ối dồi ôi trường t đó
7564048011828282120,7564034655284972820,BÚN ỐC KCLUB,Đà nẵng h nước lên cao gió to kb 😭 khổ quá mờ,18,1761142172,đà nẵng h nước lên cao gió to kb khổ quá mờ
7564036406445277960,7564034655284972820,TRÍ ĐỰC,"tuyệt vời quá đà Nẵng ơi 🔥🔥🔥👑👑👑
người đà Nẵng đâu hết rồi",6,1761139472,tuyệt vời quá đà nẵng ơi người đà nẵng đâu hết rồi
7564228848246719239,7564034655284972820,Линь Чанг💔,hẹhẹ trường tuiiii=)),2,1761184281,hẹhẹ trường tuiiii=))
7564044749309739796,7564034655284972820,tang milo ik chan chu gi nuaa?,ủa ê trường kao🥰💔,4,1761141415,ủa ê trường kao
7564039991438000904,7564034655284972820,Bồ công anh,10 điểm cho BGH,4,1761140304,10 điểm cho bgh
7564043884164301588,7564034655284972820,๋࣭ ⭑⚝Thanh Thảo♡,ê trường tui nè😆,3,1761141216,ê trường tui nè
7564062824671413000,7564034655284972820,GiaHan,Trg cũ emmm,3,1761145621,trg cũ emmm
7564062148859790087,7564034655284972820,Phan Nga,quá đáng eo 🥰,1,1761145464,quá đáng eo
7564053490382045970,7564034655284972820,boii 🤡🤡,Hèn j sáng đi ngang qua thấy mở cửa,1,1761143450,hèn j sáng đi ngang qua thấy mở cửa
7564037871712568080,7564034655284972820,Ng Bùi Quốc Hưng,ước đc tim🥰,4,1761139816,ước đc tim
7564078196954514194,7564034655284972820,tawng ddoongj,Ủa gần nhà t xe t ở trong đó ln,1,1761149200,ủa gần nhà t xe t ở trong đó ln
7564044977883136786,7564034655284972820,100%,Người lớn noi gương vậy thì con trẻ mới học theo đx,1,1761141467,người lớn noi gương vậy thì con trẻ mới học theo đx
7564213617832788756,7564034655284972820,Nam,cơn bão yếu nhất mà t từng thấy=)),1,1761180753,cơn bão yếu nhất mà t từng thấy=))
7564046604480332562,7564034655284972820,bngocc👾👽,ê ren qnam cũ chỗ tu nó im ru lun k thấy gió hay mưa j lun z 🥰,1,1761141848,ê ren qnam cũ chỗ tu nó im ru lun k thấy gió hay mưa j lun z
7564035577236062994,7564034655284972820,Thảo Dược Nhà Hoa,"Tuyệt vời Việt Nam tôi, mong bão nhẹ nhàng thôi, thương lắm miền Trung 🥰🥰🥰",2,1761139278,"tuyệt vời việt nam tôi, mong bão nhẹ nhàng thôi, thương lắm miền trung"
7564035425535525640,7564034655284972820,₫x₫,Đầu nhé,1,1761139240,đầu nhé
7564037282183299848,7564034655284972820,Thích Sống Ảo Vab.et,"Hình ảnh đẹp của trường và đà nẵng, tự hào là người Đà Nẵng",1,1761139676,"hình ảnh đẹp của trường và đà nẵng, tự hào là người đà nẵng"
7564057617233265415,7564034655284972820,Đời bạc như lồn..,trường cũ tui,1,1761144409,trường cũ tui
7564225723550286600,7564034655284972820,iw.ThiệnNhân🇻🇳🫰🏻,trường toi,0,1761183558,trường toi
7564053987512697618,7564034655284972820,Phương Thảo,Rồi cái ngập cả trường…!,0,1761143565,rồi cái ngập cả trường!
7564050177230996232,7564034655284972820,Dinh Sảo Ba tơ 🏳️‍🌈,rồi ht bão r,0,1761142677,rồi ht bão r
7564054030323204871,7564034655284972820,Thuận Nguyễn17875,năm nào cũng vậy .. quá ok,0,1761143575,năm nào cũng vậy .. quá ok
7564242547838993169,7564034655284972820,Hà tiên :))),Omg trường t 😅,1,1761187479,omg trường t
7564064697801736976,7564034655284972820,Ê Boss 🇹🇭,Đà nẵng dễ thương,0,1761146064,đà nẵng dễ thương
7564388219783414545,7564034655284972820,Cua 🦀🦀🦀,trường tui ông hiệu trưởng là Nguyễn Thái Phong,0,1761221631,trường tui ông hiệu trưởng là nguyễn thái phong
7564050469900829447,7564034655284972820,Rin futa43c1,Tự hào ng đã nẵng,0,1761142746,tự hào ng đã nẵng
7564244494985495303,7564034655284972820,bũm thích nhảy 💃,omg trường tôi,0,1761187925,omg trường tôi
7564254940114666248,7564034655284972820,Phượng Hồng,Nhà Tao còn cho cả xóm tới tá túc miễn phí😏,0,1761190353,nhà tao còn cho cả xóm tới tá túc miễn phí
7564245776479306516,7564034655284972820,Tuấn nguyễn,quá hay..hoan hô ũng hộ hiệu trưởng,0,1761188226,quá hay..hoan hô ũng hộ hiệu trưởng
7564061565541171988,7564034655284972820,Phucdiemhuynh,Dạ năm 2020 mình sv năm nhất thời điểm bão gần đến. Phường và trg tiểu học Núi Thành đến kêu gọi mình đến trú và cung cấp lương thực rất đầy đủ. Mình vẫn nhớ đến G🥰,0,1761145329,dạ năm 2020 mình sv năm nhất thời điểm bão gần đến. phường và trg tiểu học núi thành đến kêu gọi mình đến trú và cung cấp lương thực rất đầy đủ. mình vẫn nhớ đến g
7564072523906745095,7564034655284972820,CỜ ĐỎ SAO VÀNG 🇻🇳,ơ trường t ngập vẫn chưa có đọng thái nào nhỉ,0,1761147879,ơ trường t ngập vẫn chưa có đọng thái nào nhỉ
7564044063197381396,7564034655284972820,.,Quảng Nam cũ vẫn đang rất yên bình🗿,0,1761141256,quảng nam cũ vẫn đang rất yên bình
7564088807231783696,7564034655284972820,𝐏𝐮,trường cấp 1 của emm 😭,0,1761151681,trường cấp 1 của emm
7564256032047842064,7564034655284972820,Henry,Ôi trường toi,0,1761190615,ôi trường toi
7564077598268752647,7564034655284972820,Nguyễn Ngo Anh Đức,tự hào về nơi mình từng học 🥰🥰🥰,0,1761149062,tự hào về nơi mình từng học
7564262573870023442,7564034655284972820,Đka thanh trường VTS 4/6bào,Trường toiii,0,1761192133,trường toiii
7564059072615301895,7564034655284972820,cam cam,"nhưng vấn đề là trường đó có bị ngập ko, trên tui là mấy trường ngập hết có trường còn ngập lên tận tầng 2 nữa đó",0,1761144749,"nhưng vấn đề là trường đó có bị ngập ko, trên tui là mấy trường ngập hết có trường còn ngập lên tận tầng 2 nữa đó"
7564245757161718536,7564034655284972820,Thảo Nguyên ᡣ𐭩,Trường t cũng v✨,0,1761188219,trường t cũng v
7564041958768165639,7564034655284972820,TDuyên 🍭,vía học giỏi cho mấy ní ạ 💗🍀🍀,0,1761140762,vía học giỏi cho mấy ní ạ
7564045384345535250,7564034655284972820,Dương Lan,🥰🥰🥰🥰🥰🥰 thầy hiệu trưởng quá tuyệt vời,0,1761141560,thầy hiệu trưởng quá tuyệt vời
7564121621050557200,7564034655284972820,NGÀY KHÔNG EM,mưa chổ mô,0,1761159321,mưa chổ mô
7564214938614416136,7564034655284972820,🌷đka Lê Cát Khánh An 🌷,trường tao,0,1761181051,trường tao
7564281579209736978,7564034655284972820,hồng hài nhi,"Phường Thuận Phước cũ,Quá tuyệt",0,1761196558,"phường thuận phước cũ,quá tuyệt"
7564046745128649490,7564034655284972820,Anh Tài Kclub,2 từ thôi: Tự Hào♥,0,1761141880,2 từ thôi: tự hào
7564053710645674760,7564034655284972820,Trùm thả bảit,Sao quảng ngãi mik ko mưa nhỉ chiều giờ khô ran,0,1761143498,sao quảng ngãi mik ko mưa nhỉ chiều giờ khô ran
7564042796819284753,7564034655284972820,thường thành thật shop,"theo mình trùm bạt lại cho chắc , lỡ mưa to nước ập vào xử lý k kịp",0,1761140960,"theo mình trùm bạt lại cho chắc , lỡ mưa to nước ập vào xử lý k kịp"
7564046263500899080,7564034655284972820,Từng Trải,Cuxng rất ok 👍👍 nhưng né cây to kiểu gãy cành đổ cây,0,1761141766,cuxng rất ok nhưng né cây to kiểu gãy cành đổ cây
7564267066049807111,7564034655284972820,💞_nhy_🌸,Ko có bão lun,0,1761193181,ko có bão lun
7564225815174382344,7564034655284972820,iw.ThiệnNhân🇻🇳🫰🏻,ra trường rồi buồn quá,0,1761183577,ra trường rồi buồn quá
7564237183824495381,7564034655284972820,thorium,omg trường cũ,0,1761186226,omg trường cũ
7564376515061924628,7564034655284972820,Khi nào đỗ chuyên văn thì đổi,Ê hồi trc e học trg nớ trg nớ vẫn bị ngập mà gần biển,0,1761218663,ê hồi trc e học trg nớ trg nớ vẫn bị ngập mà gần biển
7564214660267033362,7564034655284972820,𝚃𝙷𝙰𝙽𝙷 𝙷𝚄𝚈𝙴𝙽✮,omg trường t á tr,0,1761181182,omg trường t á tr
7564270686250189586,7564034655284972820,TN DK,sao xe toàn bỏ dưới góc cây to không nhỉ,0,1761194021,sao xe toàn bỏ dưới góc cây to không nhỉ
7564737128099578642,7564034655284972820,Tờ tờ,Chuẩn bị quá trời thế rồi tan😭😭,0,1761302621,chuẩn bị quá trời thế rồi tan
7564211708816229128,7564034655284972820,nguyenlien,Đà Nẵng mình xin là số 1,0,1761180309,đà nẵng mình xin là số 1
7564408113463837456,7564034655284972820,sunny day✨️,vãi trường t,0,1761226023,vãi trường t
7564210338414543623,7564034655284972820,_t.h.u.y.a.n.h_,ê trường cũ của taoooo,0,1761179977,ê trường cũ của taoooo
7564345348220437256,7564034655284972820,nguyên,tròi oiii,0,1761211401,tròi oiii
7564359522682209042,7564034655284972820,FF💋,Ủa ê trường tao,0,1761214704,ủa ê trường tao
7564188481833026312,7564034655284972820,user9581618616173Đô Thưa,Đúng. đ ây là nơi giáo dục.,0,1761174889,đúng. đ ây là nơi giáo dục.
7564233709567181588,7564034655284972820,MaiLoan Beauty 💁,ngập rồi,0,1761185417,ngập rồi
7564175342056047361,7564034655284972820,hihi,rồi rút cuộc.khen ô.hiệu trưởng.đúng k.giúp dân.mới việc lớn.,0,1761172166,rồi rút cuộc.khen ô.hiệu trưởng.đúng k.giúp dân.mới việc lớn.
7564057052675801864,7564034655284972820,.,Đn bth mà,0,1761144279,đn bth mà
7564048754731549458,7564034655284972820,!...!...!,kh phải bão tan rồi mà:),0,1761142345,kh phải bão tan rồi mà:)
7564091509185381128,7564034655284972820,Thông minh lanh lợi,@Thịnh Nguyễn trường ck,1,1761152303,ễn trường ck
7564036508274721554,7564035343792475410,☩,Tận 3 con muỗi à,25787,1761139497,tận 3 con muỗi à
7564231170880357127,7564035343792475410,An Chu,cả nước hoang mang vì 3 con muỗi,8995,1761184819,cả nước hoang mang vì 3 con muỗi
7564188934738395922,7564035343792475410,⫷ᛃ ｡C ⏤͟͟͞͞★,Điều này cho thấy trái đất đã nóng lên rất nhiều. Con người đang tàn phá thiên nhiên. Nơi lạnh mà có muỗi chứng tỏ nó đã nóng lên rất nhiều,735,1761174999,điều này cho thấy trái đất đã nóng lên rất nhiều. con người đang tàn phá thiên nhiên. nơi lạnh mà có muỗi chứng tỏ nó đã nóng lên rất nhiều
7564372588177605384,7564035343792475410,Nguyet Anh.,nhiều v má?,77,1761217745,nhiều v má?
7564057637998920468,7564035343792475410,1412mim,Tận thế tận thế😳😳,1000,1761144415,tận thế tận thế
7564641094697681681,7564035343792475410,má,Trái đất nóng lên rồi,7,1761280263,trái đất nóng lên rồi
7564078263909614354,7564035343792475410,Hoa_Hồng_Trắng,chứng tỏ trái đất đang nóng lên,137,1761149221,chứng tỏ trái đất đang nóng lên
7564058871129785095,7564035343792475410,💫TRẦN✨ Đô💯✅,nó đi máy bay qua chắc luôn,1615,1761144703,nó đi máy bay qua chắc luôn
7564036542491788040,7564035343792475410,Long Anh TipClub,Từ VN bay sang đó😁,927,1761139505,từ vn bay sang đó
7564308161886061313,7564035343792475410,cobeSeny,chứng tỏ trái đất đã nóng lên rất nhiều rồi,6,1761202752,chứng tỏ trái đất đã nóng lên rất nhiều rồi
7564661933355352852,7564035343792475410,Đức Linh 99bn,thay đổi khí hậu toàn cầu rồi,6,1761285119,thay đổi khí hậu toàn cầu rồi
7564637283124265735,7564035343792475410,(a+b)²=a²+2ab+b²,🦟: t đi du lịch mà cũng không yên ☺,7,1761279377,: t đi du lịch mà cũng không yên
7564043937347011348,7564035343792475410,Tram anh,wow tận 3 con,373,1761141223,wow tận 3 con
7564267831069426440,7564035343792475410,meomeoww66,"Nhà t cũng có 3 , mà là 300 con🤣",8,1761193356,"nhà t cũng có 3 , mà là 300 con"
7564764756222018322,7564035343792475410,🖕🏻,"cẩn thận nhá,nó đốt rất chi là ngứa đấy",5,1761309052,"cẩn thận nhá,nó đốt rất chi là ngứa đấy"
7564198121094660865,7564035343792475410,Hùng nguyễn,Muỗi vương😂,0,1761177161,muỗi vương
7564281903873262357,7564035343792475410,Fan and Nochim,"sự thay đổi lớn ❌
biến đổi khí hậu✅",10,1761196634,sự thay đổi lớn biến đổi khí hậu
7564353702371312405,7564035343792475410,fz,3 con đã làm rúng động cả thế giới💔,10,1761213347,3 con đã làm rúng động cả thế giới
7564241016875336455,7564035343792475410,Annie🌿🐟,Có 2 khả năng; 1. Tụi nó đng dần thích nghi- cx khá bth; 2. Nhg nếu khí hậu iceland đng ấm lên thì có khả năng là vấn đề biến đổi khí hậu,5,1761187117,có 2 khả năng; 1. tụi nó đng dần thích nghi- cx khá bth; 2. nhg nếu khí hậu iceland đng ấm lên thì có khả năng là vấn đề biến đổi khí hậu
7564645343695569684,7564035343792475410,TNMT,kẻ thừa ng thiếu😭🙏,5,1761281253,kẻ thừa ng thiếu
7564683198959076117,7564035343792475410,Vy Bùi,ủa z bên đó muỗi có được ghi vào sổ đỏ không :)),26,1761290070,ủa z bên đó muỗi có được ghi vào sổ đỏ không :))
7564277618024317714,7564035343792475410,️,tận 3 con 🥰,34,1761195633,tận 3 con
7564204413789127442,7564035343792475410,#1996_,cho vào sách đỏ,83,1761178609,cho vào sách đỏ
7564054568603829000,7564035343792475410,fo.get.he,Điều này nghĩa là trái đất đang dần nóng lên tính theo năm,19,1761143702,điều này nghĩa là trái đất đang dần nóng lên tính theo năm
7564060078979351297,7564035343792475410,LỘC BOKA,"mấy con muỗi sau này kiểu🦟
các con ngồi xuống để ta kể cho các con nghe về tổ tiên loài 🦟 chúng ta đã từ bay đến iceland như thế nào🥺🤧",10,1761144985,mấy con muỗi sau này kiểu các con ngồi xuống để ta kể cho các con nghe về tổ tiên loài chúng ta đã từ bay đến iceland như thế nào
7564365565071688468,7564035343792475410,nabati,vãi cả linh hồn nước nó 3con chắc nước mình tỷ con,34,1761216112,vãi cả linh hồn nước nó 3con chắc nước mình tỷ con
7564039415108190994,7564035343792475410,Công Thành K.CLUB,đủ wow rồi đó bất ngờ dử rồi đó bây :)),83,1761140173,đủ wow rồi đó bất ngờ dử rồi đó bây :))
7564037256097727250,7564035343792475410,❥𝘒𝘩𝘢𝘯𝘩𝘝𝘺,Muỗi t thả qua đó,8,1761139667,muỗi t thả qua đó
7564661244302508818,7564035343792475410,mô na si đa,u là trời có 3 con muỗi mà lên báo luôn,11,1761284955,u là trời có 3 con muỗi mà lên báo luôn
7564389472961692436,7564035343792475410,quốc huy,tận 3 con chắc lần đầu đc thấy,13,1761221681,tận 3 con chắc lần đầu đc thấy
7564293091911123728,7564035343792475410,mi nhon 😋😋,Ba con muỗi to bằng cái bánh xe bò,10,1761199242,ba con muỗi to bằng cái bánh xe bò
7564376449899299592,7564035343792475410,투이 트랑 🩷🎸,hẳn 3 con 😭,5,1761218647,hẳn 3 con
7564068884924695317,7564035343792475410,Ngọc Thẩm,"Tụi nó bay thẳng không cần quá cảnh, đúng là dân bay chính hiệu 🛫🦟”",5,1761147033,"tụi nó bay thẳng không cần quá cảnh, đúng là dân bay chính hiệu"
7564397456772334343,7564035343792475410,Cường🖕,tin tốt hay tin buồn v :)),18,1761223534,tin tốt hay tin buồn v :))
7564038810389218055,7564035343792475410,Nam,3 con thôi mà từ 0 lên 3 là nhiều lắm đấy chắc kiểu nhân vô hạn :),5,1761140031,3 con thôi mà từ 0 lên 3 là nhiều lắm đấy chắc kiểu nhân vô hạn :)
7564082996132709138,7564035343792475410,💔,eo ôi 3 con cơ á?,7,1761150319,eo ôi 3 con cơ á?
7564661488843047688,7564035343792475410,mày có thôi ngay không?,hẳn 3 con muỗi:)),3,1761285015,hẳn 3 con muỗi:))
7564402690438398727,7564035343792475410,24h miss anh💔,t thả đó,3,1761224880,t thả đó
7564230586141295378,7564035343792475410,Tung Dang - Bamiormi,"Muỗi ở iceland chứng tỏ quý như vàng, nên ae nào muốn làm giàu thì biết phải làm j r đấy🤣",4,1761184691,"muỗi ở iceland chứng tỏ quý như vàng, nên ae nào muốn làm giàu thì biết phải làm j r đấy"
7564673151251858184,7564035343792475410,^^🖌️🎨,"về nhà t,t tặng miễn phú cho:)",1,1761287727,"về nhà t,t tặng miễn phú cho:)"
7564377095304938247,7564035343792475410,thenam,muỗi vào sách đỏ,3,1761218794,muỗi vào sách đỏ
7564296527666889489,7564035343792475410,@D•_•,3 con muỗi,3,1761200052,3 con muỗi
7564578810218627848,7564035343792475410,Thúy ghét ăn rau🥦,3 con muỗi luôn Á nhiều thế,1,1761265769,3 con muỗi luôn á nhiều thế
7564295284323975957,7564035343792475410,CPT đẹp nhất thế giới,3con muỗi mạnh nhất iceland,3,1761199751,3con muỗi mạnh nhất iceland
7564667155218154258,7564035343792475410,less nhưng thẳng,đến muỗi nó còn nổi tiếng hơn mình,3,1761286333,đến muỗi nó còn nổi tiếng hơn mình
7564366880825639698,7564035343792475410,NTTranggggg,Muỗi cũng muốn đi du lịch mà☺,1,1761216420,muỗi cũng muốn đi du lịch mà
7564340760985289480,7564035343792475410,KhanhNgoc🪼,Iceland chuẩn bị lên phong trào đấu tranh chống 3 con muỗi,2,1761210337,iceland chuẩn bị lên phong trào đấu tranh chống 3 con muỗi
7564444711919239944,7564035343792475410,˚⋆𐙚｡𝙬𝙤𝙣𝙟𝙞𝙣_𝙩𝙥𝙨𝙩 ✧˖°,Tận 3 con=) đống muỗi nhà t còn nhiều hơn cả nước nữa=)),1,1761234535,tận 3 con=) đống muỗi nhà t còn nhiều hơn cả nước nữa=))
7564275995361297170,7564035343792475410,PTH_miyuko,"Ghi nhận giống muỗi mới : "" muỗi Iceland "" 😅",4,1761195255,"ghi nhận giống muỗi mới : "" muỗi iceland """
7564236874030695175,7564035343792475410,juilletbyjuly,chac iceland ấm lên rồi,3,1761186148,chac iceland ấm lên rồi
7564763589829182216,7564035343792475410,Na2O+HCl --> NaCl + H2O,ở đây mà bị muỗi chích chắc tưởng đính độc,1,1761308786,ở đây mà bị muỗi chích chắc tưởng đính độc
7564382268685779719,7564035343792475410,Bú liệt 🐦 Gojo Satoru,gì nhiều dữ v má?!,2,1761219999,gì nhiều dữ v má?!
7564285367626941205,7564035343792475410,cô út liệt giường 🛏️,😭 trong mùng tao có tận 13 con ...,4,1761197444,trong mùng tao có tận 13 con ...
7564664110118912769,7564035343792475410,vanh ྀིྀི,Muỗi ở nhà t nhiều hơn đó 😭,0,1761285628,muỗi ở nhà t nhiều hơn đó
7564718960085795602,7564035343792475410,🌸🎀 sanemi 🎀🌸,omg tận 3 con,3,1761298393,omg tận 3 con
7564350361513198337,7564035343792475410,dang,Tiến hoá để thích nghi 🗿,2,1761212576,tiến hoá để thích nghi
7564278221727957777,7564035343792475410,H e l l o,Tôi sẽ đặt tên cho 3 em nó,4,1761195782,tôi sẽ đặt tên cho 3 em nó
7564296284471837458,7564035343792475410,nghiêm túc nhất tíc tốc😎😎😎,hả tận 3 con luôn á😱😱😱😱,4,1761199980,hả tận 3 con luôn á
7564328214896050964,7564035343792475410,(N+H)³ = N³+3N²H +3NH² +H³,Ko sao đâu 3 con muỗi chỉ đi du lịch vòng quanh thế giới thôi:)),1,1761207421,ko sao đâu 3 con muỗi chỉ đi du lịch vòng quanh thế giới thôi:))
7564466312023261959,7564035343792475410,hà meo meo,30 con muỗi chắc lên truyền hình toàn thế giới quá:)),1,1761239569,30 con muỗi chắc lên truyền hình toàn thế giới quá:))
