comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7513423341693616897,7506012606214229256,౨ৎ 𝘍𝘭𝘰𝘱𝘲𝘶à𝘪𝘻ị ´꒳`,Lúc đầu tưởg gái tht=)),0,1749355200,lúc đầu tưởg gái tht=))
7514635862376039186,7506012606214229256,(´ε｀ ),khủng bố ng đẹp oi😊,0,1749637692,khủng bố ng đẹp oi
7510460705708507922,7506012606214229256,~mit~,Mỹ tiên,0,1748665407,mỹ tiên
7516921996891489040,7506012606214229256,Cảnam cô đơn,khịa bn mun kìa,0,1750169794,khịa bn mun kìa
7515879645393273608,7506012606214229256,Punn🎀,"Đang call với bồ nên k dám cười:)))
ê ý là t mới mở tt luon á:)))))",0,1749927283,đang call với bồ nên k dám cười:))) ê ý là t mới mở tt luon á:)))))
7510444940650267393,7506012606214229256,96💁‍♀️🕺💃,khịa em tôm chc luôn,0,1748661745,khịa em tôm chc luôn
7519767763372999431,7506012606214229256,thikchimgaidep,Đối thủ của pi tiên😌,0,1750832376,đối thủ của pi tiên
7508245443463185170,7506012606214229256,Taolanhuquynh09,Mỹ quyên 😜😜,0,1748149630,mỹ quyên
7509843067705557778,7506012606214229256,mỹ đen không fen🥀,ít ra nó là cgai,0,1748521601,ít ra nó là cgai
7515219594296361735,7506012606214229256,Quynhh🎀,+1 máy bị lừa,0,1749773436,+1 máy bị lừa
7514840249903137543,7506012606214229256,NTxBT,ôi con trâm nek,0,1749685107,ôi con trâm nek
7512884055358620424,7506012606214229256,~iuu haanhhᯓᡣ𐭩,lỡ cô giáo vào thấy thì s nhỉii🤣,0,1749229641,lỡ cô giáo vào thấy thì s nhỉii
7508325613606994706,7506012606214229256,(A^3+B^3)=A^3+3A^2B+3A+B^2+B^3,nó slay lm sao 🤡,0,1748168290,nó slay lm sao
7514984948572373767,7506012606214229256,Anhs😈,Lúc đầu tưởng Mun,0,1749718790,lúc đầu tưởng mun
7511385643038163730,7506012606214229256,hm,con anh thư chứ ai má,0,1748880759,con anh thư chứ ai má
7512357575258768136,7506012606214229256,BOY tổng🐍,Chắc là hoangduc2309008,0,1749107056,chắc là hoangduc2309008
7512331208040563457,7506012606214229256,𝒮𝒉𝒊𝒏𝒂 𝓚𝓸𝓬𝓱𝓲𝓪𐙚┆3𝓚+,Má đằng sau s che miệng hoài v😭,0,1749100929,má đằng sau s che miệng hoài v
7519677621355004680,7506012606214229256,là cu đây 😈👹,khịa mếy đứa trong lớp 😂😏,0,1750811406,khịa mếy đứa trong lớp
7515060299067294471,7506012606214229256,💖,mệt quá tao đó,0,1749736334,mệt quá tao đó
7519824014677377808,7506012606214229256,Thy. Nhi,đoán vội hoangduc2309008,0,1750845476,đoán vội hoangduc2309008
7510618120512406279,7506012606214229256,Bá Nhật｡◕‿◕｡,có mà khoe chứ mấy đứa ko có thường hay ý kiến,0,1748702057,có mà khoe chứ mấy đứa ko có thường hay ý kiến
7511383436511970066,7506012606214229256,🥅⚽Qu@n🎣🐟,vãi....,0,1748880247,vãi....
7516170376444035847,7506012606214229256,kẹo vani🧸,các chị nhìn mà k muốn nhận bạn mình..,0,1749994791,các chị nhìn mà k muốn nhận bạn mình..
7516180683304944402,7506012606214229256,namhaiphung17,Xinh nha bro,0,1749997195,xinh nha bro
7506074986324755207,7506029136754887944,Pi noong,t đang thấy tồi đất nứt gẫy sạt nở,3,1747644292,t đang thấy tồi đất nứt gẫy sạt nở
7506042323370738450,7506029136754887944,8h tối 80 Ngư Hải,cá gật đầu,1,1747636680,cá gật đầu
7506163966902223624,7506029136754887944,hn,@thodyeuoii~#,1,1747664999,~#
7506030044076032776,7506029136754887944,Sì nai phọt🚴,đầuuu,1,1747633826,đầuuu
7506032061938369296,7506029136754887944,Minh Tâm Seafood,T lại nghĩ nấu món gì ngon 😝,1,1747634292,t lại nghĩ nấu món gì ngon
7506154460848308993,7506131121873161490,Khanh Duy,Tau hỏi ai bt hnay sinh nhật bác hồ tim bl này,15319,1747662802,tau hỏi ai bt hnay sinh nhật bác hồ tim bl này
7507233706798875400,7506131121873161490,Miss^love_._☘️,Team chân gà bà tuyết đâu 🥰,3744,1747914062,team chân gà bà tuyết đâu
7506172657101423367,7506131121873161490,Phùng A Khôi,"Nay sinh nhật Bác Hồ rồi: 19/5/1890
Nước mắt Bác rơi
Chiến tranh kết thúc
Chúc Bác hạnh phúc
Trong lòng chúng con
Tất cả đứng yên
CHÚC MỪNG SINH NHẬT NGƯỜI CHA GIÀ CỦA DÂN TỘC ( 19/5/1890-19/5/2025 )",821,1747667022,nay sinh nhật bác hồ rồi: 19/5/1890 nước mắt bác rơi chiến tranh kết thúc chúc bác hạnh phúc trong lòng chúng con tất cả đứng yên chúc mừng sinh nhật người cha già của dân tộc ( 19/5/1890-19/5/2025 )
7506138206913200914,7506131121873161490,🍇ebe_nho>•<💓,chân gà cung đình=)) đặc biệt rút xương 🤣,9809,1747659004,chân gà cung đình=)) đặc biệt rút xương
7562501110964699911,7506131121873161490,Học bá bị ngu,team chân gà j cũng ăn 🤡,20,1760782009,team chân gà j cũng ăn
7564753528687428360,7506131121873161490,🙈bảo trâm💞,chân gà nhất tâm,1,1761306439,chân gà nhất tâm
7548317430864462600,7506131121873161490,lchimissqu.anh,t vẫn thik chân gà của Bà Tuyết nht,2,1757479614,t vẫn thik chân gà của bà tuyết nht
7506135081368568596,7506131121873161490,nt.,ăn dc là thích hết:),183,1747658279,ăn dc là thích hết:)
7506428132703847176,7506131121873161490,SIKIBIDILONBUCAC,anh em chân gà bà tuyết đâu rồi 👇,14,1747726509,anh em chân gà bà tuyết đâu rồi
7506133107990479624,7506131121873161490,phô mát chấm mắm tôm 🥀,mê cái cách cổ trèn nhạc 🇻🇳,577,1747657819,mê cái cách cổ trèn nhạc
7506415990553887495,7506131121873161490,Duyệt chuột 🐁🐁🐁,chân gà bà tuyết,9,1747723681,chân gà bà tuyết
7507190958179271432,7506131121873161490,ꩇׁׅ֪݊ ɑׁׅ̂ᨮׁׅ֮ ᝯׁ֒υׁׅtׁׅꫀׁׅܻ݊,+1 máy bố mẹ k cho ăn nhưng lén ăn,888,1747904110,+1 máy bố mẹ k cho ăn nhưng lén ăn
7506132543218860818,7506131121873161490,Khánh linh 💗,Chân gà bà tuyết ạ:)),137,1747657684,chân gà bà tuyết ạ:))
7506181160034026247,7506131121873161490,Thanh Thuý 💗,+1máy bị mẹ cấm cho ăn,530,1747669003,+1máy bị mẹ cấm cho ăn
7506132916406846228,7506131121873161490,🇻🇳 ✞𓆩H.đăng𓆪ꀎ🇻🇳(😓),chân gà bà Tuyết là ngon nhất 😳😳😳,41,1747657769,chân gà bà tuyết là ngon nhất
7508704793386730257,7506131121873161490,8h Chicago💔,ai thấy chân gà bà tuyết ngon thì tim👇,15,1748256583,ai thấy chân gà bà tuyết ngon thì tim
7506181201096196871,7506131121873161490,#Lão Hắc#,có là ăn k phân biệt ngon hay dở🤡👌,263,1747669015,có là ăn k phân biệt ngon hay dở
7511358724893983489,7506131121873161490,Dì Voi,team thích chân gà bà tuyết đâu hết rồi,8,1748874495,team thích chân gà bà tuyết đâu hết rồi
7506292328357921543,7506131121873161490,Vịt vàng 🐥,chân gà bà Tuyết mãi đỉnh,6,1747694908,chân gà bà tuyết mãi đỉnh
7554343132423930632,7506131121873161490,💗,team cái nào cũng muốn đâu😝,8,1758882580,team cái nào cũng muốn đâu
7506377659146060551,7506131121873161490,ＧＩＡ☜ＢảＯ☜ＦＦ︵ᵏ14,team thik chân gà bà tuyết,7,1747714761,team thik chân gà bà tuyết
7506395470358168327,7506131121873161490,Dâu Tằm 💋,Chân gà Annalala ngon nha má😭,344,1747718904,chân gà annalala ngon nha má
7506209332430717714,7506131121873161490,TNNM☺️,00:25 tôi kiểu:,6,1747675562,00:25 tôi kiểu:
7506175120302621447,7506131121873161490,ANH QUÂN🛵,"bt tin j chưa hôm nay sinh nhật Bác Hồ 19/5/1890 Nước mắt Bác rơi
Chiến tranh kết thúc
Chúc Bác hạnh phúc
Trong lòng chúng con
Tất cả đứng yên
CHÚC MỪNG SINH NHẬT NGƯỜI CHA GIÀ CỦA DÂN TỘC ( 19/5/1890_19/5/2025 )",15,1747667593,bt tin j chưa hôm nay sinh nhật bác hồ 19/5/1890 nước mắt bác rơi chiến tranh kết thúc chúc bác hạnh phúc trong lòng chúng con tất cả đứng yên chúc mừng sinh nhật người cha già của dân tộc ( 19/5/1890_19/5/2025 )
7506397284663640839,7506131121873161490,nhu ngoc,chồng t thich chân gà cung đình nên t thích chân gà cung đìnhh😋😋😋😍,559,1747719333,chồng t thich chân gà cung đình nên t thích chân gà cung đìnhh
7506180699734262535,7506131121873161490,@ .M. @,Chân gà Bà Tuyến chưa người đẹp,12,1747668895,chân gà bà tuyến chưa người đẹp
7506806754912961287,7506131121873161490,Ngọc Thuý,Miễn chân gà là thích-)),5,1747814670,miễn chân gà là thích-))
7532044376333501191,7506131121873161490,zi😾,chân gà nhất tâm ngon ác,263,1753690748,chân gà nhất tâm ngon ác
7506722593694548744,7506131121873161490,Khôiツ,tui chọn chân gà đôi tại nó ngon mà ×2 cái🥵,11,1747795073,tui chọn chân gà đôi tại nó ngon mà 2 cái
7562033052274164488,7506131121873161490,รยгเ,Chân gà kiểu,4,1760673031,chân gà kiểu
7506408019770344210,7506131121873161490,ˇ,team ăn chân gà nhè từng khúc xương,5,1747721826,team ăn chân gà nhè từng khúc xương
7506566754459861768,7506131121873161490,Tdat,ê thề chân gà nhất tâm ngon vaii😭,799,1747758787,ê thề chân gà nhất tâm ngon vaii
7506169580907119380,7506131121873161490,TuTu Σ⛎️,chân gà bà tuyết đâu ❤️,11,1747666307,chân gà bà tuyết đâu
7506520152199643910,7506131121873161490,P.,Team chân gà ăn cùng bà tuyết,8,1747747961,team chân gà ăn cùng bà tuyết
7506134949847679751,7506131121873161490,⋕Amie_KNY  ||🌟🌫️,sao mng nhai luôn xương được v em nhai nó cứ tanh,6,1747658248,sao mng nhai luôn xương được v em nhai nó cứ tanh
7506373813434270471,7506131121873161490,ปรัด,Hôm nào đi học về t cux ăn chân gà tương thơm á,9,1747713864,hôm nào đi học về t cux ăn chân gà tương thơm á
7506415137885143816,7506131121873161490,H.Trang♡,chân gà đôi của tap food😝,38,1747723478,chân gà đôi của tap food
7506132662701277959,7506131121873161490,✨ Alice♑💫,nhìn bả ăn mà thèm,7,1747657711,nhìn bả ăn mà thèm
7506168717160596225,7506131121873161490,Kẹo twix ᡣ𐭩🍬,bị mê chân gà tương thơm vs chân gà bà tuyết,8,1747666113,bị mê chân gà tương thơm vs chân gà bà tuyết
7506384569772753671,7506131121873161490,P.T.N.Q,team chân gà bà tuyết,5,1747716365,team chân gà bà tuyết
7506466637261718279,7506131121873161490,Tổ trưởng(mk),đang cai chân gà mà gặp bà này😭,6,1747735479,đang cai chân gà mà gặp bà này
7506456916765098759,7506131121873161490,BỐNG×𝐕𝐭𝐡ᰔ,"t thik xem bả ăn😋😋(t hỏi,t tự trả lời, t ăn cơm uống nước rồi,t lo xong chuyện nhà, biết lo cho gia đình rồi,t nghe bài trình bài trịnh rồi ,t nghe lá Thư Của Gió, Việt Nam Tôi, Thiên Lý Ơi, Trường Tôi, Hồng Nhan,Bạc Phận, Laylalay, Hoa Hải Đường, Về Bên Anh, Giai Điệu Miền Tây, Hoa Vô Sắc, Em Gì Ơi, Trung Thu Thời Đại,Hành Trình Rực Rỡ, Là 1 Thằng Con Trai, Mẹ Ơi..,Trịnh Gia, Ngôi Sao Cô Đơn, Rồi Chúng Ta Sẽ Hạnh Phúc, Dưới Tán Cây Khô Hoa Nở,Đom Đóm,Cuối Cùng Thì, Sao Em Vô Tình,Từ Nơi Tôi Sinh Ra,Để Đó Anh Lo rồi)",15,1747733214,"t thik xem bả ăn(t hỏi,t tự trả lời, t ăn cơm uống nước rồi,t lo xong chuyện nhà, biết lo cho gia đình rồi,t nghe bài trình bài trịnh rồi ,t nghe lá thư của gió, việt nam tôi, thiên lý ơi, trường tôi, hồng nhan,bạc phận, laylalay, hoa hải đường, về bên anh, giai điệu miền tây, hoa vô sắc, em gì ơi, trung thu thời đại,hành trình rực rỡ, là 1 thằng con trai, mẹ ơi..,trịnh gia, ngôi sao cô đơn, rồi chúng ta sẽ hạnh phúc, dưới tán cây khô hoa nở,đom đóm,cuối cùng thì, sao em vô tình,từ nơi tôi sinh ra,để đó anh lo rồi)"
7506188410982417168,7506131121873161490,Đơn giản là đẹp trai✅,Chân gà cung đình (fan negav)😁,5,1747670690,chân gà cung đình (fan negav)
7506398380671746823,7506131121873161490,gia hân cute🍒,chân gà cung đình,17,1747719577,chân gà cung đình
7506412720651289361,7506131121873161490,Thorium,Nhìn mng ăn đc chân gà v t cx thèm mà cứ hửi mùi thôi là đau bụng r😭😭😭,5,1747722943,nhìn mng ăn đc chân gà v t cx thèm mà cứ hửi mùi thôi là đau bụng r
7506135490077606664,7506131121873161490,hoàng,chị hồi xưa nhìn đẹp vãi,21,1747658367,chị hồi xưa nhìn đẹp vãi
7507101019069039378,7506131121873161490,TAK🥋,chân gà cung đình á mn,12,1747883185,chân gà cung đình á mn
7506132257901232916,7506131121873161490,?,heyo ăn ngon nhất,7,1747657618,heyo ăn ngon nhất
7506139987758334728,7506131121873161490,toán lồn,phát hiện bả ăn mà nhả,89,1747659422,phát hiện bả ăn mà nhả
7517274886340461319,7506131121873161490,Duy Thy,Chân gà bách thảo mãi đỉnh 🥰,22,1750251957,chân gà bách thảo mãi đỉnh
7506135733284193044,7506131121873161490,ʰᵃⁿⁿʸ𐙚,"em cực thích chân gà TAP food màu đỏ á chân to ăn ngon cực
dới chân gà sả tắc bà Tuyết",33,1747658426,em cực thích chân gà tap food màu đỏ á chân to ăn ngon cực dới chân gà sả tắc bà tuyết
7506133480813036295,7506131121873161490,𝓀𝒽𝓪𝒽𝒶𝓃 .,cs mấy loại chân gà nghe lạ,5,1747657900,cs mấy loại chân gà nghe lạ
7506136007076545298,7506131121873161490,𓇼 ⋆𓆉  bốn Lé 🍀𓆝 𓆡⋆,Bà tuyết đâu ạ :)),45,1747658491,bà tuyết đâu ạ :))
7524242750889689863,7506131121873161490,Thơm nè,Team chân gà cung đình đâu,8,1751874293,team chân gà cung đình đâu
7512846344899642132,7506131121873161490,不斷翻譯_ CYH♉️,Ngậm nguyên họng nc miếng,6,1749220861,ngậm nguyên họng nc miếng
7506543116317934343,7506131121873161490,hanh,Chân gà 4 chữ a,5,1747753277,chân gà 4 chữ a
7506382738032542465,7506131121873161490,8h chicago😵‍💫,t mê chân gà cung đình😭,7,1747715951,t mê chân gà cung đình
7506145243185529618,7506131121873161490,yêu quái sạo lồn☺️,ê mê cái chân gà mà màu trắng vỏ xanh á mà ko bt tên j :),5,1747660640,ê mê cái chân gà mà màu trắng vỏ xanh á mà ko bt tên j :)
7506143217110516481,7506131121873161490,hTín💨,đoạn nuốt lại cắt,8,1747660171,đoạn nuốt lại cắt
7563081587476300552,7506131121873161490,Hanny_🌷,Chắc mỗi tao mê chân gà đôi với bà Tuyết 😅,1,1760917175,chắc mỗi tao mê chân gà đôi với bà tuyết
7560201976048550664,7506131121873161490,Ng Phương,8.000,1,1760246702,8.000
7564388021710619410,7506131121873161490,Conannnn,Để cái nhạc hay quá 🥰😁,2,1761221337,để cái nhạc hay quá
7559911260080571143,7506131121873161490,đựt thiếu muối🥀,ê t bị mê chân gà bách thảo á,2,1760179011,ê t bị mê chân gà bách thảo á
7559966158678835986,7506131121873161490,dâuuuu 🍓,t ăn hết:)))(,2,1760191792,t ăn hết:)))(
7560706234674234130,7506131121873161490,Phú Daoan,bà Tuyết nha,0,1760364254,bà tuyết nha
7557388423012156178,7506131121873161490,💐19th6💗,chân gà bà Tuyết ngon ác,1,1759591616,chân gà bà tuyết ngon ác
7558091935165973266,7506131121873161490,Trâm Anh,Team chân gà bà tuyết đâu rồi,1,1759755416,team chân gà bà tuyết đâu rồi
7559656637508076309,7506131121873161490,nhonlontondey,team Bách Thảo,1,1760119738,team bách thảo
7555521740635226900,7506131121873161490,[bé cap] 💥❣️,tii thik ăn chân gà đôi thôi,1,1759156997,tii thik ăn chân gà đôi thôi
7558871420236251912,7506131121873161490,9h chicago,team anna lala đâu,1,1759936903,team anna lala đâu
7559922649451840264,7506131121873161490,(θ‿θ)meme,đang đói luôn,1,1760181749,đang đói luôn
7559212937580708628,7506131121873161490,Ng Phuong Anh 🫦,cung đình đâu,1,1760016420,cung đình đâu
7552492782087848705,7506131121873161490,bi,hết luân,1,1758451800,hết luân
7555469425534403349,7506131121873161490,cạp cạp⚡🐏,chân gà bà Tuyết ngon nhất,1,1759144818,chân gà bà tuyết ngon nhất
7560304955300168466,7506131121873161490,Bánh pocky 🇻🇳,chân gà nào cũng ngon cũng thèm á 🥰😂,1,1760270677,chân gà nào cũng ngon cũng thèm á
7563532871367328520,7506131121873161490,Em bé cute🌷🌷🌷,chân gà nhất tâm ngon muốn xỉu,1,1761022238,chân gà nhất tâm ngon muốn xỉu
7563158953523200789,7506131121873161490,khánh lly@,tất cả,1,1760935180,tất cả
7562827463954744072,7506131121873161490,cá mặn thích ăn vặt,team bà tuyết,1,1760858192,team bà tuyết
7554308336616309524,7506131121873161490,myminhha5,mình rất thích chân gà bà Tuyết,1,1758874632,mình rất thích chân gà bà tuyết
7562566856134099713,7506131121873161490,❖︵ɋɛɲɠɠʈɦấʈɓạɨ⁀ᶦᵈᵒᶫ,team chân gà nào cũng ăn:))😁,1,1760797316,team chân gà nào cũng ăn:))
7557961841595794192,7506131121873161490,"ru by,.232",ai ăn chân gà bà Tuyết thì vào đây 🥰,1,1759725128,ai ăn chân gà bà tuyết thì vào đây
7555114089681814279,7506131121873161490,trương Nguyễn Thu Thảo,chân gà bà tuyết ạ,1,1759062082,chân gà bà tuyết ạ
7563689966905180935,7506131121873161490,thích 100%môn ngữ văn 🫶,team ăn chân gà nuốt xương🤭,1,1761058809,team ăn chân gà nuốt xương
7562918369168851713,7506131121873161490,٨ـﮩﮩ٨ـᴘнáтмÊʙʟoxғuιтﮩ٨ـﮩﮩ٨ـ,Team chân gà j cũng ăn đâu,1,1760879166,team chân gà j cũng ăn đâu
7560279389708944135,7506131121873161490,user518532843926,chân ga ba tuyêt,1,1760264893,chân ga ba tuyêt
7563154487012557588,7506131121873161490,Trang My@_TV,m thích chân gà đôi,1,1760934137,m thích chân gà đôi
7557372847883830034,7506131121873161490,𝘲𝘶𝘺𝘯𝘩𝘯𝘨𝘢𝘯౨ৎ.,em ăn hết luôn ý ạ,1,1759587990,em ăn hết luôn ý ạ
7523450002309186312,7506133110359149842,ngủ trước 10h💤,đánh bằng quả cà chua nó còn trắng hơn🙂,22,1751689714,đánh bằng quả cà chua nó còn trắng hơn
7514217995490804526,7506133110359149842,Trang Bùi,"Mình có đeo niềng, kem này vẫn nhẹ nhàng không làm rát nướu, rcm cho mấy mom đang niềng àm đang phân vân mua hay khum nha",7,1749540249,"mình có đeo niềng, kem này vẫn nhẹ nhàng không làm rát nướu, rcm cho mấy mom đang niềng àm đang phân vân mua hay khum nha"
7506462501163959086,7506133110359149842,Hoàng Ngọc Như Mai,6 hộp? 53k alo shop ổn k dị,11,1747734635,6 hộp? 53k alo shop ổn k dị
7506180708819780369,7506133110359149842,shop Kimchibapnho,Ai dùng rồi cho e xin cảm nhận 😁,9,1747668911,ai dùng rồi cho e xin cảm nhận
7514218042661552942,7506133110359149842,pé iu 🐻,"e dùng thử dc 1 tuần rồi, phải công nhận thơm miệng hơn hẳn luôn 😌",4,1749540296,"e dùng thử dc 1 tuần rồi, phải công nhận thơm miệng hơn hẳn luôn"
7514218091535270699,7506133110359149842,Dunn Phạm Thùy,"loại này có công dụng làm trắng nhẹ thui, an toàn cho lợi nướu lắm mn, ai bị nướu nhạy cảm nên mua",6,1749540307,"loại này có công dụng làm trắng nhẹ thui, an toàn cho lợi nướu lắm mn, ai bị nướu nhạy cảm nên mua"
7506470590824891144,7506133110359149842,Xưởng May Tư Bé,ủa 2 hộp 45k 4 hộp 45k :)),1,1747736392,ủa 2 hộp 45k 4 hộp 45k :))
7506178812930654994,7506133110359149842,chỉ yêu mình em,"bữa coi video mà đùng cái thấy sản phẩm này, xem xong chắc cũng phải thử thôi 😅",3,1747668459,"bữa coi video mà đùng cái thấy sản phẩm này, xem xong chắc cũng phải thử thôi"
7514217764330357535,7506133110359149842,Khanh,"dùng cũng oke bớt mảng bám mà chăm dùng nha,",2,1749540219,"dùng cũng oke bớt mảng bám mà chăm dùng nha,"
7506180626275910418,7506133110359149842,Anh Tu,"kingbaby nghe bảo tốt thiệt, chắc chắn phải thử cho răng miệng khỏe mạnh",6,1747668883,"kingbaby nghe bảo tốt thiệt, chắc chắn phải thử cho răng miệng khỏe mạnh"
7520918125007012616,7506133110359149842,Diem Phuc,đã ai dùng thấy hiệu quả chưa ạ,0,1751100218,đã ai dùng thấy hiệu quả chưa ạ
7520930474446062354,7506133110359149842,HoangVanSang92,mấy tiktok ker giờ mất tín rồi kk,0,1751103090,mấy tiktok ker giờ mất tín rồi kk
7526623593771533057,7506133110359149842,Jack,Tp thì né,0,1752428631,tp thì né
7554421023250301714,7506133110359149842,Anh Thợ Mài Kéo Kìm Tông,@Anh Thợ Mài Kéo Kìm Tông:cam ơn bạn đã chia sẽ,0,1758900716,:cam ơn bạn đã chia sẽ
7524576830599758600,7506133110359149842,Kem,ê sao có 2 loại à cj thứ 3 bên trên cầm loại nắp to còn lại cầm nắp bình thường,0,1751952073,ê sao có 2 loại à cj thứ 3 bên trên cầm loại nắp to còn lại cầm nắp bình thường
7516895031904813831,7506133110359149842,Thùy Tiên,dùng ưng ý lắm,0,1750163519,dùng ưng ý lắm
7516932379950433032,7506133110359149842,hú hú,phí vận chuyển cao hơn mua,0,1750172210,phí vận chuyển cao hơn mua
7511536729732907784,7506133110359149842,Trang Vitus,vì🌹affiliates nó cao á,0,1748915942,vìaffiliates nó cao á
7514229115991524103,7506133110359149842,NgọcLương S1TQ,Dùng cũng OK mình dùng đc nửa tháng rồi!,0,1749542811,dùng cũng ok mình dùng đc nửa tháng rồi!
7528980429992166152,7506133110359149842,con cặc,thệt ko,0,1752977367,thệt ko
7513965205585134354,7506133110359149842,Thành K1 😍,đúng thật không,0,1749481361,đúng thật không
7520783702520611591,7506133110359149842,ĐINH MẠNH setsub,lại linh vlog 😅😅😅,0,1751068930,lại linh vlog
7511775051689558791,7506133110359149842,useruuoa170901,ổn hơn cái uni k các b,0,1748971426,ổn hơn cái uni k các b
7526146130935546632,7506133110359149842,DONUT (Việt Tuấn),Lại là TP à,0,1752317455,lại là tp à
7552804325443060488,7506133110359149842,Quang hiếu pt,Dùng hết 1 lọ vẫn nguyên như cũ,0,1758524303,dùng hết 1 lọ vẫn nguyên như cũ
7535041706922083079,7506133110359149842,🇻🇳ʀᴏᴄᴋʏʙᴇᴄʟᴇʀ✅,Video hay hữu ích,0,1754388620,video hay hữu ích
7534912615534281480,7506133110359149842,clone clone,mavis chán r giờ kingbaby 😅😅😅,0,1754358562,mavis chán r giờ kingbaby
7509359671486006024,7506133110359149842,The Anh,đang dùng đây🥰,0,1748409055,đang dùng đây
7534883543064363784,7506133110359149842,2003touring1,Kem này thơm lắm nha,0,1754351807,kem này thơm lắm nha
7512777705831465729,7506133110359149842,user8111325451810,"Thay quang cao hay, minh cung hóng , đa đặt🥰🥰",0,1749204883,"thay quang cao hay, minh cung hóng , đa đặt"
7512054749636084498,7506133110359149842,Hà shop,thích kem này,0,1749036550,thích kem này
7557217641413214993,7506133110359149842,Cúc họa mi 81,xài thơm sạch🥰,0,1759551855,xài thơm sạch
7534503879901692692,7506133110359149842,Linh 64,cỡ kẹo lâu ra không ăn một viên không,0,1754263416,cỡ kẹo lâu ra không ăn một viên không
7522467014931645202,7506133110359149842,Bảo Caca,bây giờ cứ hàng có thương hiệu mà dùng...,0,1751460846,bây giờ cứ hàng có thương hiệu mà dùng...
7519740870334300936,7506133110359149842,lê thanh Hoà. 66,thiệt là có sài kg,0,1750826114,thiệt là có sài kg
7533623457889501953,7506133110359149842,Aaa,có trắng thật không ạ,0,1754058406,có trắng thật không ạ
7513507624508621576,7506133110359149842,y26_100,T cx đg dùng nè,0,1749374822,t cx đg dùng nè
7521546843772601106,7506133110359149842,con nhà ngèo,rồi được bao lâu,0,1751246600,rồi được bao lâu
7547245765195940615,7506133110359149842,52 trang giấy 📖,gặp crest tắt điện,0,1757230100,gặp crest tắt điện
7521543423775998741,7506133110359149842,Frankie Is Me,rồi cũng như yến sào thôi. hãi lời khen của đám này lắm,0,1751245819,rồi cũng như yến sào thôi. hãi lời khen của đám này lắm
7520921975176020754,7506133110359149842,Dương Chelsea,mấy hôm nữa bị xích lại hỏi tại sao,0,1751101112,mấy hôm nữa bị xích lại hỏi tại sao
7519660175280702226,7506133110359149842,Sóc nhí,02,0,1750807337,02
7523897470776345362,7506133110359149842,kim minh thư,"@💤:💓Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕",0,1751793899,"mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe"
7506463248985277192,7506133110359149842,Võ Thị Ngọc Tâm,"loại này ngon nha, sạch miệng thơm nữa, đánh buổi tói mấy bà kĩ xíu, qutrong nó k cay nên tui rất thích",1,1747734684,"loại này ngon nha, sạch miệng thơm nữa, đánh buổi tói mấy bà kĩ xíu, qutrong nó k cay nên tui rất thích"
7535374759695483666,7506133110359149842,ah_lynh☆,"uy tín k bây ,60k mă 6 tuýt ghê quá",0,1754466167,"uy tín k bây ,60k mă 6 tuýt ghê quá"
7526187420531983111,7506133110359149842,tôm 🐌 🦀🦀🦀🦀,cho t cccd t mua chục thùng luôn ý,0,1752327069,cho t cccd t mua chục thùng luôn ý
7517611454163829521,7506133110359149842,Hạt Nắng Zàng,"Trả tiền để Pi a chứ hiệu quả gì, tiktok ko thiếu mấy kiểu này!",0,1750330328,"trả tiền để pi a chứ hiệu quả gì, tiktok ko thiếu mấy kiểu này!"
7516133119670551303,7506133110359149842,nhanmeo0,Thây sach thơm khoan miêng,0,1749986118,thây sach thơm khoan miêng
7521675286133097234,7506133110359149842,Vân bán rau củ quả🥦🌽,Càng nổi tiếng thì càng cáo quảng lố,0,1751276505,càng nổi tiếng thì càng cáo quảng lố
7506164109235618568,7506157816776772882,Thái,ê liệu có phải nhờ vụ quang linh mới kéo theo đốg hàng giả từ sữa đến các thứ khác k ta,90,1747665032,ê liệu có phải nhờ vụ quang linh mới kéo theo đốg hàng giả từ sữa đến các thứ khác k ta
7506163357452698376,7506157816776772882,Dinh Nho,Tui đã nghi ngờ vì sao là một hhvn lại mò sang angola thăm quang linh rồi mà,10,1747664853,tui đã nghi ngờ vì sao là một hhvn lại mò sang angola thăm quang linh rồi mà
7506174759849345813,7506157816776772882,Trungnguyen.999,"hóng tiếp theo đến mấy e boss kem trộn và mỹ phẩm giả. cái này mà khui ra thì rất nhiều lại đau đầu, mất ngủ😂😂😂",9,1747667513,"hóng tiếp theo đến mấy e boss kem trộn và mỹ phẩm giả. cái này mà khui ra thì rất nhiều lại đau đầu, mất ngủ"
7506159413276787477,7506157816776772882,︵✰dernier amourᵛᶰシ,Chúc mừng hoa hậu hoà bình 😘,9,1747663944,chúc mừng hoa hậu hoà bình
