comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563686803901940500,7563667356321352961,Phuong Huu930,không hiểu đi síp thì lấy tiền síp không lấy thì trả lại mình chỉ là trung gian chỉ mất công đi làm gì mà mất một tháng tiền tích góp không hiểu 😳,13,1761058075,không hiểu đi síp thì lấy tiền síp không lấy thì trả lại mình chỉ là trung gian chỉ mất công đi làm gì mà mất một tháng tiền tích góp không hiểu
7563739670540124936,7563667356321352961,Thành Long,sao k chỉnh giá cod,12,1761070387,sao k chỉnh giá cod
7563679059600966416,7563667356321352961,Dungmao2003,Mk thấy đơn 200k là huỷ r chạy được 10-20k lớ ngớ cấy mất cả ngày công,6,1761056274,mk thấy đơn 200k là huỷ r chạy được 10-20k lớ ngớ cấy mất cả ngày công
7563685584444818197,7563667356321352961,Nguyễn Thanh11289,Làm gì phải khóc . Làm bồi hoàn . Tiền bên công ty trả đủ . Còn đồ ăn mình ăn . Ko hề lổ nha,12,1761057794,làm gì phải khóc . làm bồi hoàn . tiền bên công ty trả đủ . còn đồ ăn mình ăn . ko hề lổ nha
7563704587548508936,7563667356321352961,雪孩子,ủa tưởng ngta ko nhận thì về trả shop là đc mà ta,6,1761062214,ủa tưởng ngta ko nhận thì về trả shop là đc mà ta
7563676684567413522,7563667356321352961,ko chấp lũ trẻ châu 🧠💩👌,Mình ko hiểu phải có tiền để nhận hàng đi giao dk,8,1761055718,mình ko hiểu phải có tiền để nhận hàng đi giao dk
7563921384569635585,7563667356321352961,-Bách-,bây h bom có thể hoàn mà,7,1761112694,bây h bom có thể hoàn mà
7564366312403731208,7563667356321352961,Shin!,lại tốn thêm tiền mua mũ😔,2,1761216281,lại tốn thêm tiền mua mũ
7563893838231077640,7563667356321352961,gấu trắng,"thương con...
cố lên con nhé...
chúc con vui vẻ, bình an, hạnh phúc...",2,1761106279,"thương con... cố lên con nhé... chúc con vui vẻ, bình an, hạnh phúc..."
7563917895521551122,7563667356321352961,hai huy,"Ko hiểu sao nhà nước và ngân hàng ko cho liên kết với các app giao hàng hay sao hay do vấn đề gì ? Bùng thì bị trừ tiền ngân hàng, còn k người lao động vẫn khổ nhất là shipper",4,1761111880,"ko hiểu sao nhà nước và ngân hàng ko cho liên kết với các app giao hàng hay sao hay do vấn đề gì ? bùng thì bị trừ tiền ngân hàng, còn k người lao động vẫn khổ nhất là shipper"
7563876421955060500,7563667356321352961,An.TW,"bên nc ngoài cứ tiền trc, sau xác nhận trên app là shiper nhận dc tiền vào tk app, app đứng trung gian",4,1761102233,"bên nc ngoài cứ tiền trc, sau xác nhận trên app là shiper nhận dc tiền vào tk app, app đứng trung gian"
7564260229967348498,7563667356321352961,Kim Anh❤️,"Tội bạn, nhưng chính sách giao hàng thế nào mà bùng hàng người giao lại phải chịu thế này, cần phải chỉnh sửa",4,1761191589,"tội bạn, nhưng chính sách giao hàng thế nào mà bùng hàng người giao lại phải chịu thế này, cần phải chỉnh sửa"
7563863153148003090,7563667356321352961,Trai Tơ Mới Lớn,Ship cod có ghi cccd người gửi . Ship cod báo cáo lên grab làm đúng quy trình được hoàn tiền trong 1 nốt nhạc mà 😳,4,1761099136,ship cod có ghi cccd người gửi . ship cod báo cáo lên grab làm đúng quy trình được hoàn tiền trong 1 nốt nhạc mà
7563881021693215508,7563667356321352961,Nọo Chơi Cá Và Bị Xe Chơi,Theo hiểu biết thì làm đúng quy trình thi dc app giai quyết,2,1761103302,theo hiểu biết thì làm đúng quy trình thi dc app giai quyết
7564659862631940882,7563667356321352961,phoenix.com80,Tội e ấy quá,1,1761284636,tội e ấy quá
7564016640719995665,7563667356321352961,Kẹo 🤍,"App nên cập nhật thêm mỗi ng chỉ đc 1 acc qua sdt thôi, xong bom trị giá bao nhiêu thì ghi số âm ở đó khi nào cho đủ tiền mới đc đặt đơn khác😇 chắc k có đứa nào rảnh tới mức mua nhiều sdt chỉ để bom đâu ha",4,1761134872,"app nên cập nhật thêm mỗi ng chỉ đc 1 acc qua sdt thôi, xong bom trị giá bao nhiêu thì ghi số âm ở đó khi nào cho đủ tiền mới đc đặt đơn khác chắc k có đứa nào rảnh tới mức mua nhiều sdt chỉ để bom đâu ha"
7564749183627854613,7563667356321352961,đệ chúi và hnhuw,"có ai giống mình không, không giám bom hàng",3,1761305433,"có ai giống mình không, không giám bom hàng"
7563885609782592264,7563667356321352961,Fish n Chip,Các nền tảng nên từ từ chuyển qua trả thẻ và dần bỏ cod. Chứ bùng hàng như v làm lãng phí nhiều tài nguyên,4,1761104363,các nền tảng nên từ từ chuyển qua trả thẻ và dần bỏ cod. chứ bùng hàng như v làm lãng phí nhiều tài nguyên
7563701704182252306,7563667356321352961,Sơn Nguyễn,Ship cod mong đổi thành cọc 50% qua ứng dụng quản lí r giao hàng.Chứ nhiều b bị bùng cũng thấy tội🥺,4,1761061542,ship cod mong đổi thành cọc 50% qua ứng dụng quản lí r giao hàng.chứ nhiều b bị bùng cũng thấy tội
7564246447873803025,7563667356321352961,HN9889,thật ra là do bên công ty vận chuyển quy định về đơn hàng đó thôi. nếu tất cả các công ty đổi lại luật thì sẽ không có tình trạng như này nữa,3,1761188379,thật ra là do bên công ty vận chuyển quy định về đơn hàng đó thôi. nếu tất cả các công ty đổi lại luật thì sẽ không có tình trạng như này nữa
7564076892682715934,7563667356321352961,user007,cái việc hợp thức hóa việc thanh toán trước nó khó cỡ à? thời buổi này ai cũng có thẻ mà...,2,1761148961,cái việc hợp thức hóa việc thanh toán trước nó khó cỡ à? thời buổi này ai cũng có thẻ mà...
7563929905814799122,7563667356321352961,Mikumo Mimi,Ai lại ác thế chứ,1,1761114678,ai lại ác thế chứ
7564322643379749650,7563667356321352961,PHÚ,"xã hội này. ngắn gọn thôi "" tốt ít - đểu nhiều ""🙂",2,1761206118,"xã hội này. ngắn gọn thôi "" tốt ít - đểu nhiều """
7564016537393169159,7563667356321352961,Bánh Bao Chay,1 bài học đấy,1,1761134842,1 bài học đấy
7564072167135757057,7563667356321352961,Lê Phương Thảo,"Thương thế ,sinh viên đã ko có tiền còn phải chịu như thế này",2,1761147807,"thương thế ,sinh viên đã ko có tiền còn phải chịu như thế này"
7564304099370418952,7563667356321352961,Alden.Kor,"cái đáng quan tâm ở đây là người dùng phải xác thực thông tin chính chủ nếu bùm thì app phải giải quyết cho đối tác, mấy cơ chế quản lý không rõ ràng thiệt thòi cả đôi bên, bên đây muốn đăng ký tài khoản là phải xác thực sđt,cc,…không thì cái app còn chưa vô được chứ đâu mà bùm hàng 😌",2,1761201799,"cái đáng quan tâm ở đây là người dùng phải xác thực thông tin chính chủ nếu bùm thì app phải giải quyết cho đối tác, mấy cơ chế quản lý không rõ ràng thiệt thòi cả đôi bên, bên đây muốn đăng ký tài khoản là phải xác thực sđt,cc,không thì cái app còn chưa vô được chứ đâu mà bùm hàng"
7564592683375559442,7563667356321352961,Chung,Cuộc đời này luôn luôn bất công . Muốn giàu mà làm ăn lương thiện khó lắm . .🥺🥺🥺 luôn trớ trêu cho những người làm ăn lương thiện,1,1761269000,cuộc đời này luôn luôn bất công . muốn giàu mà làm ăn lương thiện khó lắm . . luôn trớ trêu cho những người làm ăn lương thiện
7563923074288321300,7563667356321352961,HIEUTHUD@M,tưởng ship cod nếu bùng thì shipper mang hàng về trả lại shop đc mà nhể chỗ mình cx có mấy nhà bùng mấy đơn 1 20k bth mak 😌,4,1761113092,tưởng ship cod nếu bùng thì shipper mang hàng về trả lại shop đc mà nhể chỗ mình cx có mấy nhà bùng mấy đơn 1 20k bth mak
7564061295448949522,7563667356321352961,Kxyamer.,có stk của bạn đó ko ạ (em hỏi cho mấy bạn kia gửi chứ em ko tiền ạ),2,1761145265,có stk của bạn đó ko ạ (em hỏi cho mấy bạn kia gửi chứ em ko tiền ạ)
7563858885712265991,7563667356321352961,Nghĩa,Hy vọng người đặt hàng nhìn thấy clip này,2,1761098141,hy vọng người đặt hàng nhìn thấy clip này
7564592597781136135,7563667356321352961,Ngọc Duy,Trải đời dần đi cho biết thương bố mẹ,2,1761268979,trải đời dần đi cho biết thương bố mẹ
7564008314288849671,7563667356321352961,Tu Oanh Dinh,"THƯƠNG CON ,CON TRAI TUI ĐẠI HỌC NĂM 3 VẪN CHƯA PHẢI ĐI LÀM 🥺",4,1761132933,"thương con ,con trai tui đại học năm 3 vẫn chưa phải đi làm"
7563986044624192263,7563667356321352961,bà xã của Inosuke.,ý là mấy ng đặt rồi bom nghĩ cái gì trong đầu v ?,4,1761127751,ý là mấy ng đặt rồi bom nghĩ cái gì trong đầu v ?
7563898937154863873,7563667356321352961,Cô Tâm vé số,"cô đi bán vé số còn bị gạt nữa, giờ hết vốn cô nghỉ luôn 😢",2,1761107471,"cô đi bán vé số còn bị gạt nữa, giờ hết vốn cô nghỉ luôn"
7563711312179987217,7563667356321352961,KL,"🙃 mấy khu chung cư, tập thể mà thấy sách túi đồ xuống đến rồi mới bảo c quên đặt cod rồi thôi e ứng giúp c 1 củ c hỗ trợ thêm là 90% m cb bị lừa r đấy",4,1761063792,"mấy khu chung cư, tập thể mà thấy sách túi đồ xuống đến rồi mới bảo c quên đặt cod rồi thôi e ứng giúp c 1 củ c hỗ trợ thêm là 90% m cb bị lừa r đấy"
7564336311647388417,7563667356321352961,lê bun.,kính mong các cơ quan nhà nước hãy ban ra luật pháp mới. để giúp cho người dân đã bị tình trạng như thế này. trân trọng cảm ơn.xin hãy thương xot cho những hoàn cảnh khó khăn này.,2,1761209311,kính mong các cơ quan nhà nước hãy ban ra luật pháp mới. để giúp cho người dân đã bị tình trạng như thế này. trân trọng cảm ơn.xin hãy thương xot cho những hoàn cảnh khó khăn này.
7564766642639717136,7563667356321352961,ThànhVũ,tội ảnh quá,2,1761309498,tội ảnh quá
7563842310631408402,7563667356321352961,Gia Hân,tốt nhất mua bán hàng tự 2bên tính tiền vs nhau..người giao chỉ nhiệm vụ giao hàng nhận hoa hồng,3,1761094282,tốt nhất mua bán hàng tự 2bên tính tiền vs nhau..người giao chỉ nhiệm vụ giao hàng nhận hoa hồng
7563869680429384456,7563667356321352961,Như ÝYY Store,Sao lại đầy rủi do cho ship vậy nhỉ ???,2,1761100659,sao lại đầy rủi do cho ship vậy nhỉ ???
7563691831272162055,7563667356321352961,UNKNOWN KNIGHT,"đổi chính sách app online thôi, kiểu nhận thì k có j còn bùng thì phạt hoặc ép thanh toán hay hoàn tiền cho ship chứ gặp loại này khổ ship thôi",3,1761059241,"đổi chính sách app online thôi, kiểu nhận thì k có j còn bùng thì phạt hoặc ép thanh toán hay hoàn tiền cho ship chứ gặp loại này khổ ship thôi"
7564217854191977223,7563667356321352961,LONGG花,"thời hiện đại rồi mong các app bỏ luôn chức năng thanh toán tiền mặt, cọc trước hoặc ck thì sẽ uy tin hơn",1,1761181722,"thời hiện đại rồi mong các app bỏ luôn chức năng thanh toán tiền mặt, cọc trước hoặc ck thì sẽ uy tin hơn"
7564210121581069063,7563667356321352961,Phương Hoàng,"Tốt nhất tắt ship cod đi, hoặc là huỷ đơn nếu thấy cod nhiều tiền chứ ham hố chi mấy đơn đó r khóc 😁",2,1761179926,"tốt nhất tắt ship cod đi, hoặc là huỷ đơn nếu thấy cod nhiều tiền chứ ham hố chi mấy đơn đó r khóc"
7564373311124325127,7563667356321352961,Tỵ tỵ,Ai tàn ác vậy? Nên có luật phạt nặng,1,1761217912,ai tàn ác vậy? nên có luật phạt nặng
7564041356092654356,7563667356321352961,vi cosy,"Con trai mình đã khóc dưới mưa khi bị bùng y chang bn này, thế nên mới hiểu hơn cha mẹ kiếm tiền vất vả thế nào",2,1761140624,"con trai mình đã khóc dưới mưa khi bị bùng y chang bn này, thế nên mới hiểu hơn cha mẹ kiếm tiền vất vả thế nào"
7564005231110521621,7563667356321352961,Hưng 6 ngón,"xem như đó là bài học, rút kinh nghiệm",2,1761132214,"xem như đó là bài học, rút kinh nghiệm"
7563991570137383688,7563667356321352961,🪦,sao mà khổ v,2,1761129036,sao mà khổ v
7564307238052135697,7563667356321352961,Bòn Bon 🤡,T mua đồ t còn bo thêm tiền lẽ cho ngta trời oi,1,1761202535,t mua đồ t còn bo thêm tiền lẽ cho ngta trời oi
7563903864177804039,7563667356321352961,Chow Chow,tao ở nhật. boom hàng thì báo cảnh sát là xong. ở vn thì tao ko biết :)) bao nhiêu triệu vụ boom hàng rồi chửi trừ,2,1761108611,tao ở nhật. boom hàng thì báo cảnh sát là xong. ở vn thì tao ko biết :)) bao nhiêu triệu vụ boom hàng rồi chửi trừ
7564642894859600658,7563667356321352961,cubinz,trước mk sv cũng vậy bị lừa 2 lần cay ( thôi để đó làm bài học thôi cố gắng lên chứ báo công an rồi cũng vậy 😂),1,1761280682,trước mk sv cũng vậy bị lừa 2 lần cay ( thôi để đó làm bài học thôi cố gắng lên chứ báo công an rồi cũng vậy )
7564005750771729169,7563667356321352961,Khang tập làm phim 🍿,Bởi ship cod chụp hết người nó căn cước lại! Có gì báo công an,2,1761132337,bởi ship cod chụp hết người nó căn cước lại! có gì báo công an
7564022763330880274,7563667356321352961,Minh,Tôi có cây hỏi ship thì bị bom vậy sao ko làm phục vụ có hợp đồng bị gì cũng có thể kiếm người kiện mà nhỉ,2,1761136295,tôi có cây hỏi ship thì bị bom vậy sao ko làm phục vụ có hợp đồng bị gì cũng có thể kiếm người kiện mà nhỉ
7563720862357652226,7563667356321352961,Pinn,mất 1 số tiền để dc một bài học 😩,3,1761066004,mất 1 số tiền để dc một bài học
7563987905812349704,7563667356321352961,class 9A2 tổ 2 ba'  sàn nhất!.,chịu mấy ng đó luôn á,2,1761128182,chịu mấy ng đó luôn á
7564010231828988693,7563667356321352961,Loan Hồ,Sao có người lại có thể làm vậy trời?thươnh con wá..❤️❤️❤,3,1761133383,sao có người lại có thể làm vậy trời?thươnh con wá..
7564388358651724565,7563667356321352961,Shin thối,Tưởng lao vao con xe trắng cơ 😂😂.chứ mà lao vao thi khả năng cả năm lương,2,1761221419,tưởng lao vao con xe trắng cơ .chứ mà lao vao thi khả năng cả năm lương
7563818259424166676,7563667356321352961,Sơn Hoàng,"theo tôi các hãng nên thanh toán bằng chuyển khoản hết, bác tài chỉ việc đi giao hàng ờ mà cũng khó ha",2,1761088710,"theo tôi các hãng nên thanh toán bằng chuyển khoản hết, bác tài chỉ việc đi giao hàng ờ mà cũng khó ha"
7564001138871354133,7563667356321352961,i miss her,t bom cái đơn 10k của ông shipper là t thấy cắn rứt rồi😭😭,3,1761131267,t bom cái đơn 10k của ông shipper là t thấy cắn rứt rồi
7563878418061148950,7563667356321352961,Dũng Thái Nguyên,Chơi liên quân Ko 😂,2,1761102751,chơi liên quân ko
7564287873588691732,7563667356321352961,Ngon vô đây,Cần ra luật hoặc nghiên cứu các biện pháp đặt hàng ntn để đảm bảo quyền lợi của các ship chứ tội mấy bn ghê á ship ruột của t quen rồi nên cứ có hàng là ntin rồi để hàng vào nhà và t cũng thường bank tròn số lẻ cho ship,1,1761198026,cần ra luật hoặc nghiên cứu các biện pháp đặt hàng ntn để đảm bảo quyền lợi của các ship chứ tội mấy bn ghê á ship ruột của t quen rồi nên cứ có hàng là ntin rồi để hàng vào nhà và t cũng thường bank tròn số lẻ cho ship
7563670606932542216,7563669283792899345,hoàng thắng 135,chưa khánh thành đã có mạng mở bát rồi😂😂😂,24,1761054301,chưa khánh thành đã có mạng mở bát rồi
7563671027437568776,7563669283792899345,địt cn mẹ m,nhật kí tui,2,1761054402,nhật kí tui
7563839279806677778,7563669283792899345,meo béo,Hồ nc đã có ít nhất bốn nguoi ch,0,1761093583,hồ nc đã có ít nhất bốn nguoi ch
7563670513714873095,7563669283792899345,Nguyễn Bích Liên,Cho e hỏi chỗ này là chỗ vườn bách thú cũ ạ,7,1761054280,cho e hỏi chỗ này là chỗ vườn bách thú cũ ạ
7563677537688929044,7563669283792899345,Thi Kim Hue Nguyen,❤❤❤🥰🥰🥰qua tuyet voi dep y nghia qua .,0,1761055918,qua tuyet voi dep y nghia qua .
7563670613068907284,7563669283792899345,ĐĂNG9977,xịn thíiiiiiii,1,1761054304,xịn thíiiiiiii
7563671396053664530,7563669283792899345,tvoid,Diện mạo mới của công viên,3,1761054488,diện mạo mới của công viên
7563672408413782792,7563669283792899345,VA-B.E.T Mạt chược,gần nhà tui . đẹp lắm nha,3,1761054722,gần nhà tui . đẹp lắm nha
7563670554055787271,7563669283792899345,( trọng em ),Cmt (sớm)đc gì dị,1,1761054290,cmt (sớm)đc gì dị
7563850799890924296,7563669283792899345,Nhật Huy CFM,Nhìn diện mạo mới đẹp quá,0,1761096263,nhìn diện mạo mới đẹp quá
7563671283436995349,7563669283792899345,làm s quên,Trên rót xuống 66 tui bàn giao a 20 còn 46 trà nước 🙂,3,1761054464,trên rót xuống 66 tui bàn giao a 20 còn 46 trà nước
7563706935753720592,7563669283792899345,Đạt Vũ,Video rat hay,0,1761062762,video rat hay
7563677209421120264,7563669283792899345,Lý VAB.ET,"1 thời kỉ niệm của tôi ở đây, nhưng cũng phải thay đổi để đẹp và hiện đại hơn",1,1761055838,"1 thời kỉ niệm của tôi ở đây, nhưng cũng phải thay đổi để đẹp và hiện đại hơn"
7563671402696901392,7563669283792899345,OK,trời ơi 66 tỷ là 33 triệu cái bánh quẩy chiên giòn áo đường lắt phô mai chứ ko ít đâu 😭👍,0,1761054495,trời ơi 66 tỷ là 33 triệu cái bánh quẩy chiên giòn áo đường lắt phô mai chứ ko ít đâu
7563670761542976257,7563669283792899345,trạng thái đã ổn định ｡◕‿◕｡,ở đâu vậy ạ.(˘･_･˘),0,1761054339,ở đâu vậy ạ.(_)
7563670847807390471,7563669283792899345,thất bại trong việc yêu em💔🥀,lúc gần nhà thì không đổi mới giờ xa nhà cũ thì đổi😔😔,0,1761054357,lúc gần nhà thì không đổi mới giờ xa nhà cũ thì đổi
7563670892660753170,7563669283792899345,meo,ohh,0,1761054367,ohh
7563670770171626258,7563669283792899345,thấy gái xinh ngất tại chỗ....,địa chỉ ở đâu vậy chứ ko có tiền ra chá🗿,0,1761054344,địa chỉ ở đâu vậy chứ ko có tiền ra chá
7563671823957066517,7563669283792899345,bi,đẹp quáaa,0,1761054590,đẹp quáaa
7563670737409114888,7563669283792899345,Phụng,CHI VẬY TAR,0,1761054332,chi vậy tar
7563670727498744597,7563669283792899345,Linh Tinh shop TMN,dùng tiền đó xây công viên thì hữu ích hơn,0,1761054335,dùng tiền đó xây công viên thì hữu ích hơn
7563678098618925832,7563669283792899345,Sylion,cạp dữ z sao,0,1761056050,cạp dữ z sao
7563672336105227026,7563669283792899345,★彡ᎩᎿ❤anh❤ᏣươᏁᎶ彡★,Sao ko làm bằng giấy lại làm bằng bê tông nhỉ,0,1761054702,sao ko làm bằng giấy lại làm bằng bê tông nhỉ
7563677853138289426,7563669283792899345,Harry Kane VA_B.€T,Thuế của người dân làm những việc có ích và ý nghĩa như này mới đúng chứ,0,1761055989,thuế của người dân làm những việc có ích và ý nghĩa như này mới đúng chứ
7563670363469710088,7563669283792899345,amongus,66 tỷ đồng thì bao giờ t có 😭,0,1761054244,66 tỷ đồng thì bao giờ t có
7563673763767059208,7563669283792899345,Vũ Duy Minh,có cái đương ở biên hoà 20 năm nay vân vậy dân làm gì làm là chỗ đi lại của hàng nghìn công nhân học sinh,0,1761055037,có cái đương ở biên hoà 20 năm nay vân vậy dân làm gì làm là chỗ đi lại của hàng nghìn công nhân học sinh
7563676256412402433,7563669283792899345,Hoàng Nam Entertainment,k ngờ thế ai ngờ tận 14t,0,1761055620,k ngờ thế ai ngờ tận 14t
7563670838706520850,7563669283792899345,_lhai16,Nhạc bsh vương tầm tg :)),0,1761054358,nhạc bsh vương tầm tg :))
7563670866837160712,7563669283792899345,Minh Hoàng,chạy 1 vòng bao nhiêu km nhỉ,0,1761054363,chạy 1 vòng bao nhiêu km nhỉ
7563671946149790485,7563669283792899345,🆑,phố đi bộ cầu giấy. 6 tỷ 6,0,1761054618,phố đi bộ cầu giấy. 6 tỷ 6
7563670399806128917,7563669283792899345,Dương Ngọc Thao,66 tỷ,0,1761054258,66 tỷ
7563670317870318344,7563669283792899345,ㅤTùng Lâm Đỗ,Ủng hộ nhà sáng tạo nhỏ ❤,0,1761054237,ủng hộ nhà sáng tạo nhỏ
7563671745354384135,7563669283792899345,Hân Xinh VÊ E 88,6 tỷ hết vị 🤣,0,1761054564,6 tỷ hết vị
7563691240173323016,7563669283792899345,Chí Khanh,66 tỏi,0,1761059105,66 tỏi
7563672090471482120,7563669283792899345,Tan nguyen,đợt bão này cho số bà con bị lũ vô ở vài hôm được hok...😁,0,1761054650,đợt bão này cho số bà con bị lũ vô ở vài hôm được hok...
7563671266168685319,7563669283792899345,🖇️✩ ⋆ ˚࿔ランネク˚⋆₊🎧⊹♡,cái bình luận hơn cía tim🥰,0,1761054458,cái bình luận hơn cía tim
7563670980708238097,7563669283792899345,Thái Bảo,bình luận thứ 40,0,1761054395,bình luận thứ 40
7563671861008024327,7563669283792899345,Mạnh Quốc,"Có cái khỉ chứ 66 tỷ :)) nó làm như chỗ này từng là của nhà dân sinh sống, lấy tiền bù giải tỏa cho dân ấy. 🤣 cái công viên chỗ tui còn có đài phun nước, có cầu vòng ra bờ sông, mà chưa tới 5_tỷ (tính cả tiền làm bờ đê kết hợp với công viên)",0,1761054592,"có cái khỉ chứ 66 tỷ :)) nó làm như chỗ này từng là của nhà dân sinh sống, lấy tiền bù giải tỏa cho dân ấy. cái công viên chỗ tui còn có đài phun nước, có cầu vòng ra bờ sông, mà chưa tới 5_tỷ (tính cả tiền làm bờ đê kết hợp với công viên)"
7563671386381976328,7563669283792899345,Ông chú U40 🧔,kiếm cớ đớp thì có 😂😂😂,0,1761054484,kiếm cớ đớp thì có
7563673568850526996,7563669283792899345,🌼Hai Củ Lạc⛅🔒❤,lại đớp thôi 🤣🤣,0,1761054996,lại đớp thôi
7563671053097255696,7563669283792899345,trinhduyangray,trượt patin đc ko nhỉ,0,1761054408,trượt patin đc ko nhỉ
7563670815817646855,7563669283792899345,May Tồ,3 tháng sau là nhà vệ sinh lại như bãi rác 😅😅😅,0,1761054352,3 tháng sau là nhà vệ sinh lại như bãi rác
7563690538144531208,7563669283792899345,Bảo An VE88,Kì này đớp hơi sâu😂,0,1761058944,kì này đớp hơi sâu
7564212453899698961,7563670617182965000,hoa hồng nhỏ  😝🇻🇳,Thơm chúc hà,0,1761180474,thơm chúc hà
7563685202661851911,7563678488029334804,Trần Liên 👩🏻‍🏫,Ý hôm 1/11 vừa xem ở nam định ( cũ ) luôn ý :))),3,1761057701,ý hôm 1/11 vừa xem ở nam định ( cũ ) luôn ý :)))
7563682489552012040,7563678488029334804,Thái Lê,Đúng hôm sn mình 😁,2,1761057073,đúng hôm sn mình
7563679517585736466,7563678488029334804,GỜ THẤP,nhớ nghe album mới của anh long nha cả lò,1,1761056381,nhớ nghe album mới của anh long nha cả lò
7563900321236812551,7563678488029334804,𝙉𝙜𝙪𝙮ễ𝙣 𝘼𝙣𝙝 𝙏𝙪ấ𝙣,Sportlight vẫn là trung tâm ở HCM 🥰,0,1761107790,sportlight vẫn là trung tâm ở hcm
7564043247192097544,7563678488029334804,Changxinkyeu học viện A🐳,Nhận vé ntn ạ,0,1761141067,nhận vé ntn ạ
7563708546378957586,7563678488029334804,Embe0808,Lineup của bộ công an chất thật . Miễn phí vé thì xác định 3h sáng về tới nhà,0,1761063134,lineup của bộ công an chất thật . miễn phí vé thì xác định 3h sáng về tới nhà
7563680417163117332,7563678488029334804,nào học xong đổi tên,trễ ạ,0,1761056591,trễ ạ
7563697406182195976,7563678488029334804,🧶🧶,huuuuuu,0,1761060541,huuuuuu
7563869601333265160,7563678488029334804,Phw Thảo🍄💙,nhận vé ở đâu dị mn ơi,0,1761100640,nhận vé ở đâu dị mn ơi
7563681954827797264,7563678488029334804,Nô Bi Ta,k thể bỏ lỡ ở tháng 11 chỉ có lương tháng 11 thôi còn lại t bỏ lỡ đc.,0,1761056947,k thể bỏ lỡ ở tháng 11 chỉ có lương tháng 11 thôi còn lại t bỏ lỡ đc.
7563721610068034322,7563678488029334804,Ngoc ✨,Nhận vé ở đâu mn ơi 😭,0,1761066180,nhận vé ở đâu mn ơi
7563682070922330900,7563678488029334804,GUITA HEBBY FANTASIA ✨🦎,có sếp nữa với a thắng nữa còn gì bằng,0,1761056975,có sếp nữa với a thắng nữa còn gì bằng
7563706416037659400,7563678488029334804,Thư thỏ nè 🐰🐰,"nhìn line up là chỉ có muốn đi thôi
ko thể nào ngồi yên ở nhà đc 🏃🏃💨💨",0,1761062638,nhìn line up là chỉ có muốn đi thôi ko thể nào ngồi yên ở nhà đc
7564637616575955728,7563678488029334804,Thuphuong,Nhận vé ở đâu vậy ạ,0,1761279464,nhận vé ở đâu vậy ạ
7563679743598658312,7563678488029334804,tổng tài mèo dz nhất lớp 😋😋,chỗ tui live hồi hôm qua🗿🗿🗿,0,1761056427,chỗ tui live hồi hôm qua
7563697279824200456,7563678488029334804,Đức Anh so fun,whereeeeeeee,0,1761060510,whereeeeeeee
7563682598004032273,7563678488029334804,cailoncon,@Abảo 💭 @|\| @tr. an @Nh.Huy @㊪𝙃𝙤à𝙣𝙜₠𝘿𝙪𝙮㋰ mình nghe hỗm nè,0,1761057103,mình nghe hỗm nè
7563682989722829589,7563678488029334804,🫠Linh🫠💋庆灵,trời cs Hồ Đông Ngọc bx thì ai chịu nổi,0,1761057191,trời cs hồ đông ngọc bx thì ai chịu nổi
7563735122852446992,7563679273215724807,Mạnh Trịnh,Chắc bị hack acc chứ lớn r ai phốt như v,1,1761069330,chắc bị hack acc chứ lớn r ai phốt như v
7563818085427643143,7563679273215724807,NgQuThienn🥀,tưởng lành lắm ai dè😂,0,1761088659,tưởng lành lắm ai dè
7563681680264512264,7563679273215724807,?,bú fame,0,1761056881,bú fame
7563834530604696338,7563681807758314760,Đức Nam,"Bà có ít rau, ít măng cho các cháu nấu canh ăn thử. Bà mới đi lấy về, bà nhớ đến các cháu. Bà cho tất cả các cháu. 🫡🫡🫡 ấm lòng tình quân dân.",34,1761092480,"bà có ít rau, ít măng cho các cháu nấu canh ăn thử. bà mới đi lấy về, bà nhớ đến các cháu. bà cho tất cả các cháu. ấm lòng tình quân dân."
7563832029647045392,7563681807758314760,Quách Lệ678,kín nặm.có phải uống nc không bác ơi.,96,1761091914,kín nặm.có phải uống nc không bác ơi.
7563692432115598097,7563681807758314760,Muoi Tran makeup 💄,Quý lắm mới đc bà tặng đó ạ. Chúc bà và chú công an thật nhiều sức khoẻ,7,1761059390,quý lắm mới đc bà tặng đó ạ. chúc bà và chú công an thật nhiều sức khoẻ
7563730257317774087,7563681807758314760,Quỳnh🐬,Công an chỗ ngta thì nc nhẹ nhàng tình cảm.chỗ mk thì k muốn nói nổi,14,1761068190,công an chỗ ngta thì nc nhẹ nhàng tình cảm.chỗ mk thì k muốn nói nổi
7564618913368834834,7563681807758314760,A-Thìn🖤,tiếng thái,1,1761275099,tiếng thái
7563683864523932424,7563681807758314760,Lê Hồng Quang,á em bắt gặp Chú Công an nhận hối lộ từ Nhân dân nha 😁,19,1761057390,á em bắt gặp chú công an nhận hối lộ từ nhân dân nha
7563692195540288276,7563681807758314760,Nguyễn Thị Ngà,Ơ nghe như kiểu tiếng tày vậy😁,19,1761059333,ơ nghe như kiểu tiếng tày vậy
7563851227386479378,7563681807758314760,Em❤️1995,tiếng Thái trắng. mình thái đen cũng nghe đc 1 nửa,5,1761096361,tiếng thái trắng. mình thái đen cũng nghe đc 1 nửa
7563692343943365384,7563681807758314760,Những Mảnh Gép Cuộc Sống,pay tin là đi bộ đấy hả,14,1761059364,pay tin là đi bộ đấy hả
