comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563514388394803986,7563494460319862034,Lâm,"cám ơn anh tài, chúc anh 1 đời bình an",8,1761017932,"cám ơn anh tài, chúc anh 1 đời bình an"
7563549246487364372,7563494460319862034,🫀,"Gieo nhân nào thì gặt quả nấy , chúc anh tài luôn mạnh khoẻ và đắt khách , người tốt sẽ luôn đc yêu thương.",7,1761026051,"gieo nhân nào thì gặt quả nấy , chúc anh tài luôn mạnh khoẻ và đắt khách , người tốt sẽ luôn đc yêu thương."
7563496954760659720,7563494460319862034,Tài Phiệt KClub,"Ở đâu đó vẫn còn người tốt như bác tài, chúc bác tài thượng lộ bình an 🍀🍀",39,1761013870,"ở đâu đó vẫn còn người tốt như bác tài, chúc bác tài thượng lộ bình an"
7563527597344637717,7563494460319862034,nguyen tu,Tình người và lương tâm cua môt ng nó nằm ở đó. Nghe mà ấm lòng,9,1761021011,tình người và lương tâm cua môt ng nó nằm ở đó. nghe mà ấm lòng
7563513572513579792,7563494460319862034,if.nhímm,cuộc gọi đau đớn nhất cuộc đời.,6,1761017744,cuộc gọi đau đớn nhất cuộc đời.
7563517924004545287,7563494460319862034,NKL-Linh Râu,dù sau này chúng ta không còn nữa nhưng tình người vẫn còn mãi ❤️❤️❤,6,1761018760,dù sau này chúng ta không còn nữa nhưng tình người vẫn còn mãi
7563500693051720449,7563494460319862034,Hướng Nội Parttime VE88,"Câu nói này sẽ khắc cốt ghi tâm , xa thì xa nhưng có đáng bao nhiêu đâu mà 🙏",23,1761014751,"câu nói này sẽ khắc cốt ghi tâm , xa thì xa nhưng có đáng bao nhiêu đâu mà"
7563642776840930056,7563494460319862034,Hoàng luyến,"Cảm ơn anh tài xế, chia buồn cùng gia đình bạn",7,1761047823,"cảm ơn anh tài xế, chia buồn cùng gia đình bạn"
7563512007614513927,7563494460319862034,Linh Đan,Chúc bác tài bình an khoẻ mạnh vạn sử bình an,8,1761017377,chúc bác tài bình an khoẻ mạnh vạn sử bình an
7563543834538509064,7563494460319862034,Salamanders,Nghe mà đau lòng xin chia buồn cùng gia đình của ô chú và cảm ơn lòng tốt của a tài xế,9,1761024784,nghe mà đau lòng xin chia buồn cùng gia đình của ô chú và cảm ơn lòng tốt của a tài xế
7563797929951314695,7563494460319862034,nỗi nhớ 37 ❤ 8386,xin chia buồn cùng gđ e cầu mong cho hương linh cháu sớm được siêu thoát e tài xế quá tốt tình người là cao cả,5,1761083972,xin chia buồn cùng gđ e cầu mong cho hương linh cháu sớm được siêu thoát e tài xế quá tốt tình người là cao cả
7563509848761336584,7563494460319862034,Hoàng Mạnh Cường,1000000❤️cho bác tài xế❤,5,1761016879,1000000cho bác tài xế
7563506134045754113,7563494460319862034,𝓗ạ 𝓬ò𝓷 𝓿ươ𝓷𝓰 𝓷ắ𝓷𝓰,Thương cả,5,1761016015,thương cả
7563509400923833095,7563494460319862034,lương anh Lực,"chúc a tài xế sức khoẻ,và chúc người cha của cháu bé mau vượt qua nỗi đau mất máy lớn này 🥺🥺🥺",5,1761016772,"chúc a tài xế sức khoẻ,và chúc người cha của cháu bé mau vượt qua nỗi đau mất máy lớn này"
7563531518719771409,7563494460319862034,vân Anh,chúc e tài xế luôn vạn dặm bình an,5,1761021922,chúc e tài xế luôn vạn dặm bình an
7563542516764082964,7563494460319862034,Thotran🌈,T nghe T khóc luôn bây,5,1761024483,t nghe t khóc luôn bây
7563515973006361351,7563494460319862034,chè khúc bạch,khi một người đàn ông thật sự khóc,6,1761018451,khi một người đàn ông thật sự khóc
7563513265725948693,7563494460319862034,“N 🐣,người tốt luôn có phúc,6,1761017673,người tốt luôn có phúc
7563510229524235026,7563494460319862034,Gã Đầu Bạc,đến tôi cũng khóc nghẹn 😢😢😢,6,1761016966,đến tôi cũng khóc nghẹn
7563522821227348744,7563494460319862034,dy9k6nexvj2z,Chúc bác tài vạn dặm bình an,6,1761019896,chúc bác tài vạn dặm bình an
7563518660015768327,7563494460319862034,Tú Tú 1985,"Cho m xin stk của ng cha này đc ko bạn, m muốn thành tâm giúp đỡ chút lòng thành",9,1761018925,"cho m xin stk của ng cha này đc ko bạn, m muốn thành tâm giúp đỡ chút lòng thành"
7563623000160994066,7563494460319862034,Vũ nguyễn,"Trên beat người nhà đính chính rùi nhé,bs báo quay lại gấp thui chứ bé không mất và hiện tại vẫn đang khoẻ mạnh nhé,nhưng cũng cảm ơn hành động đẹp của bác tài",5,1761043219,"trên beat người nhà đính chính rùi nhé,bs báo quay lại gấp thui chứ bé không mất và hiện tại vẫn đang khoẻ mạnh nhé,nhưng cũng cảm ơn hành động đẹp của bác tài"
7563645091887629057,7563494460319862034,Pham Thu Ngân 1973,Xin chia buồn tới gia đình tang quyến,11,1761048370,xin chia buồn tới gia đình tang quyến
7563505360180265735,7563494460319862034,LONG🥀💔🤓,mất con coi như mất tất cả.thương ông bố,7,1761015830,mất con coi như mất tất cả.thương ông bố
7563511565463814930,7563494460319862034,Hoangthidung.1995🍀🍀,tôi khóc khi nhìn anh ấy khóc mn ạ🥺 thương thật sự,6,1761017272,tôi khóc khi nhìn anh ấy khóc mn ạ thương thật sự
7563536520272184082,7563494460319862034,Thu Hoài,"Tình người là còn mãi. Chúc Bác Tài nhiều sưc khoẻ, bình an",6,1761023083,"tình người là còn mãi. chúc bác tài nhiều sưc khoẻ, bình an"
7563505883675820820,7563494460319862034,🪷🌟Ben phướn mặt quỷ 🌟🪷,Thực sự mà nói. đến năm 30 tuổi ko tự chủ được đồng tiền thì ko nên lấy vợ ☺️☺️☺,150,1761015955,thực sự mà nói. đến năm 30 tuổi ko tự chủ được đồng tiền thì ko nên lấy vợ
7563509830372098834,7563494460319862034,Bích Thích Cà Khịa,t khóc khi xem,5,1761016869,t khóc khi xem
7563503881784328961,7563494460319862034,Huỳnh Anh,Nghe muốn đứt ruột luôn á trời sao mà nghe thấy thương 😭,5,1761015489,nghe muốn đứt ruột luôn á trời sao mà nghe thấy thương
7563503889379509010,7563494460319862034,Truni shop,Xin info bác tài,5,1761015484,xin info bác tài
7563501400090493703,7563494460319862034,Anh Tùng Closthing,Mặc dù bản thân cũng nợ nần k giàu có nhưng luôn nhìn lên để cố gắng và nhìn xuống để k cảm thấy mình là ng khổ nhất 🥺🥺,33,1761014912,mặc dù bản thân cũng nợ nần k giàu có nhưng luôn nhìn lên để cố gắng và nhìn xuống để k cảm thấy mình là ng khổ nhất
7563900122406454033,7563494460319862034,𝗶𝗯𝘄.𝐥𝗻𝗶𝗲𝘇,ai coi mà sắp khóc ko,7,1761107756,ai coi mà sắp khóc ko
7563673907720635154,7563494460319862034,🍊 🍊,e thích a tài xế như này,14,1761055072,e thích a tài xế như này
7563537470740546312,7563494460319862034,Không Lông,thì ra đây là cách đi xe free 😂😂,214,1761023312,thì ra đây là cách đi xe free
7563545802334995221,7563494460319862034,明亮的,"hàng xóm cx k ai giúp à ad , chán nhỉ",41,1761025249,"hàng xóm cx k ai giúp à ad , chán nhỉ"
7563504867222815506,7563494460319862034,Mê em KCLUB,tình người ấp ám nhất lúc này là trên chiếc xe taxi❤,5,1761015712,tình người ấp ám nhất lúc này là trên chiếc xe taxi
7564414161845895957,7563494460319862034,Co,bac tai tot qua...,1,1761227423,bac tai tot qua...
7564543146790191880,7563494460319862034,nhadandoithuong 💗,mẹ em đâu sao thương vậy 🥵,1,1761257474,mẹ em đâu sao thương vậy
7563785133598212871,7563494460319862034,Ngọc Nam,Ai có stk ng cha k,0,1761080980,ai có stk ng cha k
7563883530498786068,7563494460319862034,nguyentuyen9921,Tài xế đầy đạo đức và nhân văn tình người thật ấm áp 🥰😭,1,1761103883,tài xế đầy đạo đức và nhân văn tình người thật ấm áp
7563510679124067090,7563494460319862034,Phuong Dinh Thi,Nhiều người rất tử tế 🙏🙏🙏,4,1761017066,nhiều người rất tử tế
7564238729348793096,7563494460319862034,Hưởng,Năm mô a di đà phặt,3,1761186583,năm mô a di đà phặt
7564286842095960853,7563494460319862034,𝐁𝐢𝐧𝐧𝐧💢,ai khóc?,2,1761197785,ai khóc?
7563511359594627861,7563494460319862034,Tớ Là Mochi🍡,thương quáb,3,1761017228,thương quáb
7563510876512535316,7563494460319862034,1234667890,cho đi là còn mãi cảm ơn em trai lái xe rất nhiều,3,1761017121,cho đi là còn mãi cảm ơn em trai lái xe rất nhiều
7563513428880687879,7563494460319862034,Baoloc clothes,Chúc anh tài xế may mắn bình an trên đường trường ạ,3,1761017711,chúc anh tài xế may mắn bình an trên đường trường ạ
7564284411568505608,7563494460319862034,Phương naivete,Yên bái quê tôi🥺🥺🥺,3,1761197220,yên bái quê tôi
7563657556499088135,7563494460319862034,zenda,"thương quá
cảm ơn anh tài xế 🥰",3,1761051264,thương quá cảm ơn anh tài xế
7563595563241849607,7563494460319862034,Thủy Trần,chúc anh tài xế thật nhiều sk. vạn dặm bình an,3,1761036829,chúc anh tài xế thật nhiều sk. vạn dặm bình an
7563611341140329224,7563494460319862034,Kindy 37❤️,"ai ở yên bái biết về tr người cha k, tớ muốn giúp ngta 1 tí ạ",3,1761040506,"ai ở yên bái biết về tr người cha k, tớ muốn giúp ngta 1 tí ạ"
7564263783883948801,7563494460319862034,VP,vừa nghe mà nước mắt tôi rơi luôn trời ơi ...,2,1761192414,vừa nghe mà nước mắt tôi rơi luôn trời ơi ...
7563913262828782356,7563494460319862034,💞 Shop Bảo Trâm xinh❤️💞,chúc bác tài xế thật nhiều sức khỏe . làm ơn làm phước đức quá đi,2,1761110802,chúc bác tài xế thật nhiều sức khỏe . làm ơn làm phước đức quá đi
7563807572664517394,7563494460319862034,Anh trọng😎,Vâng cảm ơn anh tài xế🙏🙏🥰🥰🥰🥰🥰🥰🥰,1,1761086215,vâng cảm ơn anh tài xế
7563957430300918549,7563494460319862034,tạp hoá thái sơn,"thấy có chỗ đưa tin, là bố bé nghe bác sĩ bảo quay lại đón bé nên hiểu lầm thôi,chứ hôm này bé khoẻ rồi mà.",1,1761121084,"thấy có chỗ đưa tin, là bố bé nghe bác sĩ bảo quay lại đón bé nên hiểu lầm thôi,chứ hôm này bé khoẻ rồi mà."
7563496304731882248,7563494850583121159,tatana,Ko phải khó khăn tài chính mà là k còn hoạt động live bán hàng nữa nên để làm gì. Chứ ai đã làm gì túi tiền của nó mà khó khăn,1346,1761013721,ko phải khó khăn tài chính mà là k còn hoạt động live bán hàng nữa nên để làm gì. chứ ai đã làm gì túi tiền của nó mà khó khăn
7563504059841053447,7563494850583121159,Đônkihôtê,Mấy ông cứ chuột khóc mèo làm cái gì. Họ làm ăn tốt cá kiếm bao nhiêu năm nay rồi. Mới sụp có hơn nửa năm tí giả khổ tí đã ối ông vào khóc chả hiểu kiểu gì,13,1761015527,mấy ông cứ chuột khóc mèo làm cái gì. họ làm ăn tốt cá kiếm bao nhiêu năm nay rồi. mới sụp có hơn nửa năm tí giả khổ tí đã ối ông vào khóc chả hiểu kiểu gì
7563501001161229076,7563494850583121159,4,ô mẹ bắp k chia cho ít nào à,266,1761014816,ô mẹ bắp k chia cho ít nào à
7563520200039154452,7563494850583121159,Bảo Dora🇻🇳🇻🇳,"khó khăn h, bạn này đã phát hơn 500 cục sạc dự phòng cho đồng bào chiuk ảnh hưởng lũ khi ko có sóng và hết pin, phát cho dân cục sạc ch odaan dễ liên lạc để cứu hộ, và đã mua 1 chiếc cano tặng chú 8 Sang đi cứu trợ ạ🥰🥰🥰🥰",4,1761019290,"khó khăn h, bạn này đã phát hơn 500 cục sạc dự phòng cho đồng bào chiuk ảnh hưởng lũ khi ko có sóng và hết pin, phát cho dân cục sạc ch odaan dễ liên lạc để cứu hộ, và đã mua 1 chiếc cano tặng chú 8 sang đi cứu trợ ạ"
7563501564863808264,7563494850583121159,💓,"Công ty TPT của ổng vẫn hoạt động tốt mà nhiều kol livestream đem lại lợi nhuận cho ổng lắm, ko hiểu các nền tảng network, báo của bên cty ổng cứ làm mấy title tội để lấy lòng thương bữa sinh nhật Hà rồi giờ tiếp tục",11,1761014948,"công ty tpt của ổng vẫn hoạt động tốt mà nhiều kol livestream đem lại lợi nhuận cho ổng lắm, ko hiểu các nền tảng network, báo của bên cty ổng cứ làm mấy title tội để lấy lòng thương bữa sinh nhật hà rồi giờ tiếp tục"
7563515494549832455,7563494850583121159,Quốc Anh,Khó khăn tài chính mà có xưởng 1000 mét vuông,42,1761018192,khó khăn tài chính mà có xưởng 1000 mét vuông
7563496316161049364,7563494850583121159,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Tự huỷ hoại những gì mình có thôi😳,39,1761013724,tự huỷ hoại những gì mình có thôi
7563498542510277383,7563494850583121159,bất ngờ chưa bà già,phải ko có cộng đồng mạng lên tiếng thì giờ còn kêu gọi với live thì đâu có bán🙃🙃🙃,10,1761014241,phải ko có cộng đồng mạng lên tiếng thì giờ còn kêu gọi với live thì đâu có bán
7563507907075359508,7563494850583121159,BÙI PHƯƠNG,Thằng nghèo đang lo lắng cho thằng giàu. Thời đỉnh cao nó kiếm ăn 1 tháng bằng mình làm cả đời r.,23,1761016429,thằng nghèo đang lo lắng cho thằng giàu. thời đỉnh cao nó kiếm ăn 1 tháng bằng mình làm cả đời r.
7563504918692053768,7563494850583121159,Quach Thịnh🇻🇳,"1000m2 nó cũng khối tiền,toàn người nghèo đi lo cho thằng giàu",31,1761015729,"1000m2 nó cũng khối tiền,toàn người nghèo đi lo cho thằng giàu"
7563518846679876360,7563494850583121159,Võ Linh Phước,Xưởng 1000m vuông ở tp HCM đó mấy mom ơi 😂,14,1761018971,xưởng 1000m vuông ở tp hcm đó mấy mom ơi
7563497005340574480,7563494850583121159,chubodoive88,Mẹ bắp không thấy nhỉ 😁,185,1761013895,mẹ bắp không thấy nhỉ
7563513580550456071,7563494850583121159,Hạo Nam,xui lắm mới lướt video có phạm thoại,11,1761017744,xui lắm mới lướt video có phạm thoại
7563526372468294418,7563494850583121159,阮越功,Gọi mẹ bắp về cùng nhau xin tiền tiếp là hết khó ngay,5,1761020721,gọi mẹ bắp về cùng nhau xin tiền tiếp là hết khó ngay
7563496067476538130,7563494850583121159,Salon Sunny kì đồng p9 Q3,Sớm chứ điều tra nữa mệt,6,1761013662,sớm chứ điều tra nữa mệt
7563505866894623506,7563494850583121159,Hữu Minh,"nó bán xong cũng hơn mấy bà xót nó rồi, làm gì phải thương giùm. ít gì cũng mấy tỷ chứ nhỉ",86,1761016171,"nó bán xong cũng hơn mấy bà xót nó rồi, làm gì phải thương giùm. ít gì cũng mấy tỷ chứ nhỉ"
7563502007148708628,7563494850583121159,H20,Sao ko xin mẹ Bắp 1 ít bạn😌,0,1761015051,sao ko xin mẹ bắp 1 ít bạn
7563517551393686273,7563494850583121159,Mẹ của Kẹo 🇰🇷,Làm bnhiu việc tốt k ai nhớ 1 việc 6 cả tỷ ng quay đầu 😔 thương anh,1,1761018669,làm bnhiu việc tốt k ai nhớ 1 việc 6 cả tỷ ng quay đầu thương anh
7563501220993385234,7563494850583121159,Mercedes1998VN,nhờ mẹ bắp like stream kêu gọi mtq ủng họ 😂,3,1761014867,nhờ mẹ bắp like stream kêu gọi mtq ủng họ
7563502540059411201,7563494850583121159,wepui991,Có cả xưởng nghìn mét vuông kinh đấy 😔,2,1761015178,có cả xưởng nghìn mét vuông kinh đấy
7563535069265789704,7563494850583121159,Nam Ph,16 tỷ mà tiêu nhanh vậy,2,1761022747,16 tỷ mà tiêu nhanh vậy
7563523402699997960,7563494850583121159,Huyen Truong,có luôn luôn xưởng live cả 1000m vuông ui bán nhìu đồ là bn tiền rồi giàu giữ,1,1761020030,có luôn luôn xưởng live cả 1000m vuông ui bán nhìu đồ là bn tiền rồi giàu giữ
7563517952945963784,7563494850583121159,Rio,Vẫn có cái xưởng 1000m để bán 😂😂😂😂😂,2,1761018760,vẫn có cái xưởng 1000m để bán
7563513821290070802,7563494850583121159,Ngọc ngọc shop thời trang nữ,K phải là khó khăn mới bán đâu mà hạ cánh an toàn thôi chứ giờ mà điều tra ra thì các mặt hàng nó bán đa số là hàng k giấy tờ hết😅,2,1761017798,k phải là khó khăn mới bán đâu mà hạ cánh an toàn thôi chứ giờ mà điều tra ra thì các mặt hàng nó bán đa số là hàng k giấy tờ hết
7563516635136901909,7563494850583121159,chongiucuaem,rồi chuyến này di xa nữa rồi,1,1761018463,rồi chuyến này di xa nữa rồi
7563509523173491457,7563494850583121159,Hiển ắc quy,Tiền nó ăn 8 đời còn k hết ở đó mà khó khăn,1,1761016801,tiền nó ăn 8 đời còn k hết ở đó mà khó khăn
7563501830828786453,7563494850583121159,HieuminhHuynh,"Giàu dữ. Hẳn 1000 mét vuông cơ mà, nhân quả thôi",2,1761015014,"giàu dữ. hẳn 1000 mét vuông cơ mà, nhân quả thôi"
7563498450773082881,7563494850583121159,Đạtkhôngchín,liệu sắp tới có đc phát đồng phục không nhỉ?,2,1761014637,liệu sắp tới có đc phát đồng phục không nhỉ?
7563507547483718408,7563494850583121159,Không tìm thấy tài khoản,thương ah lắm nhưng mà cho em hỏi số tiền kia đâu r ah 😢,2,1761016340,thương ah lắm nhưng mà cho em hỏi số tiền kia đâu r ah
7563505217455932176,7563494850583121159,Hòa Bình,làm mấy năm mà nó có xưởng livestream 1000m2 ở Sài Gòn,1,1761015799,làm mấy năm mà nó có xưởng livestream 1000m2 ở sài gòn
7563513525433565959,7563494850583121159,định Nguyễn,"tuổi trẻ ai cũng có thời
hết thời trở về đúng với quỹ đạo",1,1761017735,tuổi trẻ ai cũng có thời hết thời trở về đúng với quỹ đạo
7563497943102735124,7563494850583121159,𝓣𝓾𝓪̂́𝓷,giờ hết la nạt nộ nổi rồi,4,1761014106,giờ hết la nạt nộ nổi rồi
7563518802232984327,7563494850583121159,1%🪫⚡️,mong mạnh thường quân ủng hộ vài chục tỷ ạ,1,1761018960,mong mạnh thường quân ủng hộ vài chục tỷ ạ
7563534494490624788,7563494850583121159,anh Ku Tèo🙄,"ko cần biết nó làm gì có lỗi với NHM,chứ nó hỗ trợ bà con vùng lũ với hỗ trợ ông 8 sang 2 chiếc cano để giúp dân vùng lũ là một điều đáng quý rồi",1,1761022614,"ko cần biết nó làm gì có lỗi với nhm,chứ nó hỗ trợ bà con vùng lũ với hỗ trợ ông 8 sang 2 chiếc cano để giúp dân vùng lũ là một điều đáng quý rồi"
7563519535635825409,7563494850583121159,Bọn 2 hàng là Súc Vật,khó quá à. tài khoản hàg trăm tỷ á mấy má ơi,1,1761019132,khó quá à. tài khoản hàg trăm tỷ á mấy má ơi
7563509856583172871,7563494850583121159,Ba Huy Péo,Mẹ Bắp ko biết đang nghĩ gì trong đầu ko nhỉ ?,1,1761016877,mẹ bắp ko biết đang nghĩ gì trong đầu ko nhỉ ?
7563509029906694920,7563494850583121159,con cac,loại nó cho về giá trị cũ đi,1,1761016683,loại nó cho về giá trị cũ đi
7563512203301864212,7563494850583121159,Bánh-Bòo🤷🏻‍♂️,Ai làm gì au ma khó khăn,3,1761017429,ai làm gì au ma khó khăn
7563511201344635656,7563494850583121159,Hùng Cóc,Tự dưng vướng vào mấy cái từ thiện cuối cùng mất hết,1,1761017192,tự dưng vướng vào mấy cái từ thiện cuối cùng mất hết
7563522401884128007,7563494850583121159,Lê Đại Dương HP89,Tự ngiên thấy ra dáng đàn okng rùi đấy 💪,1,1761019797,tự ngiên thấy ra dáng đàn okng rùi đấy
7563517166608548626,7563494850583121159,🎖Lực Intro🔝,nó vẫn giàu gấp vạn lần tao😅,1,1761018577,nó vẫn giàu gấp vạn lần tao
7563507774169498389,7563494850583121159,tiktok,Thôi nhờ mẹ bắp donate tí cho qua ải. Tình thương mến thương,0,1761016394,thôi nhờ mẹ bắp donate tí cho qua ải. tình thương mến thương
7563507650437333780,7563494850583121159,️,Mẹ bắp k ủng hộ điện thoại à,0,1761016364,mẹ bắp k ủng hộ điện thoại à
7563524251463729940,7563494850583121159,Gà Nướng Muối Ớt 😋,Còn cái xưởng ở quận 4 thì saooo,0,1761020230,còn cái xưởng ở quận 4 thì saooo
7563515787609604884,7563494850583121159,Nick Tracaur,bao nhiêu để mua xây nhà 😂,0,1761018259,bao nhiêu để mua xây nhà
7563515301360173825,7563494850583121159,Hieu?,Thuê đăng bài này bao nhiêu đây😂,0,1761018155,thuê đăng bài này bao nhiêu đây
7563533905862968071,7563494850583121159,Hưng Decor,cho thuê thôi cũng giàu rồi bán để làm gì,0,1761022480,cho thuê thôi cũng giàu rồi bán để làm gì
7563530920486191893,7563494850583121159,TÙNG NHÀ THỔC,xóa án xong nó lại nổ với chử i đấy,0,1761021780,xóa án xong nó lại nổ với chử i đấy
7563502972221047570,7563494850583121159,S̺͆t̺͆o̺͆r̺͆y̺͆1982 ✅,Suốt ngày nói chuyện liên quan tới tiền 😁,0,1761015281,suốt ngày nói chuyện liên quan tới tiền
7563505414274515729,7563494850583121159,féngshì,Ok đấy k bị bế đi như mấy ô khác,0,1761015847,ok đấy k bị bế đi như mấy ô khác
7563500634969719574,7563494850583121159,minh.tam641,Sao k nhờ mẹ hòa mua cho,0,1761014812,sao k nhờ mẹ hòa mua cho
7563546232225088274,7563494850583121159,Gia Đình Bơ 🥑,Mấy bạn lương ba cọc ba đồng lên tiếng cho thag lương vài tỏi 🤣,0,1761025343,mấy bạn lương ba cọc ba đồng lên tiếng cho thag lương vài tỏi
7563535385244484370,7563494850583121159,Hoàng Trưởng448,Nói hơi nặng lời chứ sự thực là k bán hàng dc nữa nên bán mà 10000 m thì k ít đâu với đầu óc cửa ảnh thì k đơn giản,0,1761022824,nói hơi nặng lời chứ sự thực là k bán hàng dc nữa nên bán mà 10000 m thì k ít đâu với đầu óc cửa ảnh thì k đơn giản
7563528841285960455,7563494850583121159,.,Chỉ vì 1 người mà k nghĩ đén,0,1761021294,chỉ vì 1 người mà k nghĩ đén
7563533006984987400,7563494850583121159,💓🎃 Bí Ngô🎃 💓🇻🇳,điều t thắc mắc là tiền kiếm đc trước đó đâu ? mỗi phiên live mấy tỷ giờ tiền đi đâu,0,1761022265,điều t thắc mắc là tiền kiếm đc trước đó đâu ? mỗi phiên live mấy tỷ giờ tiền đi đâu
7563507359253201682,7563494850583121159,chikukuda,1000m2 khó khăn quá trời,0,1761016535,1000m2 khó khăn quá trời
7564366334419649288,7563494850583121159,CA Tuần Qua,chốt luôn địa chỉ chỗ nào,0,1761216288,chốt luôn địa chỉ chỗ nào
7563618084507861780,7563494850583121159,Duy,Ô kiếm dc nhiều lắm mà đâu hết r🤨,0,1761042076,ô kiếm dc nhiều lắm mà đâu hết r
7563521054850810631,7563494850583121159,Mạnh Bất động sản,Ủa tưởng cắn 16 tỏi mà sao h khó khăn😆😆,0,1761019486,ủa tưởng cắn 16 tỏi mà sao h khó khăn
7563505384981693191,7563494850583121159,Bánh Mì Hạnh An,Thoại ơi là Thoại… bán nhiêu vậy Thoại,0,1761015840,thoại ơi là thoại bán nhiêu vậy thoại
7563523649363739400,7563494850583121159,Huyen Truong,nghe ko có xưởng cá nghìn m vuông mà ở tphcm nữa là hiểu rồi chứ,0,1761020091,nghe ko có xưởng cá nghìn m vuông mà ở tphcm nữa là hiểu rồi chứ
7563515049001108225,7563494850583121159,Tuấn Kiệt,1000m2 full thổ cũng nhất 50tỏi,0,1761018094,1000m2 full thổ cũng nhất 50tỏi
7563516652031410952,7563494850583121159,An Ú,Tẩy trắng k thành ah,0,1761018459,tẩy trắng k thành ah
7563507499099128584,7563494850583121159,Duc Loc Le913,1000m2 bán 1 phát giàu to,0,1761016332,1000m2 bán 1 phát giàu to
7563505269772403464,7563494850583121159,Chanh Đặng,:rep ăn chanh sẽ có cảm giác ngọt 🥰,0,1761015811,:rep ăn chanh sẽ có cảm giác ngọt
7563517920539607816,7563494850583121159,Trà Nam,Phường An Lạc ở quận nào í,0,1761018754,phường an lạc ở quận nào í
7563514383365849863,7563494850583121159,Bảo Tài,vẫn giàu hơn nhiều người thôi thì hết thời ta lui về ở ẩn 😂,1,1761017932,vẫn giàu hơn nhiều người thôi thì hết thời ta lui về ở ẩn
7563523490432877330,7563494850583121159,NghiemxuanhuyVpvn,"Khi lớn mạnh rồi, chỉ cần 1 hành động sai là mất toàn bộ sự nghiệp, giống như các đại gia có hàng trăm tỉ đầu tư dại 1 lần vẫn trắng tay đi làm thuê",0,1761020050,"khi lớn mạnh rồi, chỉ cần 1 hành động sai là mất toàn bộ sự nghiệp, giống như các đại gia có hàng trăm tỉ đầu tư dại 1 lần vẫn trắng tay đi làm thuê"
7563513353428239122,7563494850583121159,Gyomei,đừng quên trị bệnh nước ngoài đồng tiền 16 tỷ vietnam yếu xìu quy đổi đc có bao nhiêu đâu😂😂,0,1761017690,đừng quên trị bệnh nước ngoài đồng tiền 16 tỷ vietnam yếu xìu quy đổi đc có bao nhiêu đâu
7563495871243010824,7563494850583121159,Hồng Tỷ FE.BE.T,"Úi chà bạn này còn trẻ mà giỏi quá, đầu tư hẳn xưởng livetream luôn. Ở đây chắc nhiều người nổi tiếng lắm",0,1761013624,"úi chà bạn này còn trẻ mà giỏi quá, đầu tư hẳn xưởng livetream luôn. ở đây chắc nhiều người nổi tiếng lắm"
7563543186208490258,7563494850583121159,hoa như,khó khăn tài chính.chắc trước đây mỗi lần live ổng ăn 1 ngày hết😁,0,1761024635,khó khăn tài chính.chắc trước đây mỗi lần live ổng ăn 1 ngày hết
7563531378660655879,7563494850583121159,Dáng Ngoc,Còn có Kia nó mất tích luon roi ha mn,0,1761021892,còn có kia nó mất tích luon roi ha mn
7563498091437916946,7563494850583121159,khanh,Biết đường lui là tốt...,0,1761014137,biết đường lui là tốt...
7563502478881817362,7563494850583121159,Triệu Piao 11CB,biết đủ biết dừng thì sẽ tốt thôi nếu đi xa quá sẽ khó khăn đấy,0,1761015159,biết đủ biết dừng thì sẽ tốt thôi nếu đi xa quá sẽ khó khăn đấy
7563501852063630081,7563494850583121159,ngoc,sắp chuyển nghề,0,1761015015,sắp chuyển nghề
7563520209183245063,7563494850583121159,shopnongninh,Thấy thương bạn ấy,0,1761019287,thấy thương bạn ấy
7563526772609286933,7563494850583121159,Version story,t thấy nó live bán hàng vẫn mấy chục ngàn người xem và mua mà ta,0,1761020816,t thấy nó live bán hàng vẫn mấy chục ngàn người xem và mua mà ta
7563508313343902480,7563494850583121159,Của Bùi,Không còn kiêu gọi từ thiện được nũa thì phá sản,0,1761016527,không còn kiêu gọi từ thiện được nũa thì phá sản
7563521707752801045,7563494850583121159,VŨ ĐỨC HUY,Thì có bán hàng được nửa đâu ko bán,0,1761019639,thì có bán hàng được nửa đâu ko bán
7563510675269501703,7563494850583121159,Gia‘Minh,giống xe ôm vlog vậy,0,1761017069,giống xe ôm vlog vậy
7563514509434159893,7563494850583121159,Tân,mình làm mua 50m 100 đất long an còn chưa nổi đất an lạc 1000m không ích tiền 😁,0,1761017964,mình làm mua 50m 100 đất long an còn chưa nổi đất an lạc 1000m không ích tiền
7563504497290298132,7563494850583121159,🎠 Cherry Nguyễn ❤️,tới lúc ổng bán xưởng tui mới biết gần nhà,0,1761015634,tới lúc ổng bán xưởng tui mới biết gần nhà
7563507901596435208,7563494850583121159,Tùng Vũ,Chỉ là Nghèo Với người Giàu Có Thôi .. Thoại Vẫn Đầy Tiền,0,1761016419,chỉ là nghèo với người giàu có thôi .. thoại vẫn đầy tiền
7563529703362741009,7563494850583121159,😘 Win,Kêu gọi nữa à,0,1761021502,kêu gọi nữa à
7563543083461640967,7563494850583121159,Bảo Hiểm trước hạn❤️❤️,Bán xưởng đó cũng dc 20..30 tỷ,0,1761024618,bán xưởng đó cũng dc 20..30 tỷ
