comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559120596875199240,7559048938200763656,HuongHuong Si Tuyển,Thả tim cho ông ạ🥰,12,1759994923,thả tim cho ông ạ
7558874768579019527,7559048938200763656,kimbai12345,cụ tốt quá chúc cụ mạnh khỏe bình an nhiều,10,1759990470,cụ tốt quá chúc cụ mạnh khỏe bình an nhiều
7559181756651062017,7559048938200763656,Tiến Nguyễn,"của ít nhưng không lòng vòng , cảm ơn bác🥰",6,1760009168,"của ít nhưng không lòng vòng , cảm ơn bác"
7559108332260442897,7559048938200763656,vợ lẽ của a,chúc ông nhìu sk ạ🫰🏻,11,1759992077,chúc ông nhìu sk ạ
7559052446333731592,7559048938200763656,TAG Real,cho đi rồi nhận lại🥰,5536,1759979054,cho đi rồi nhận lại
7559070742266118919,7559048938200763656,bphung84,Ui tuy k nhiều nhưng công đức vô lượng,10,1759983317,ui tuy k nhiều nhưng công đức vô lượng
7559099086231421703,7559048938200763656,Nxnd Jxjdjxjdj,con chuc ong nhieu suc khoe nha,11,1759989914,con chuc ong nhieu suc khoe nha
7559093823595873031,7559048938200763656,Khánh Chi,tui có 100k🥲,10,1759988690,tui có 100k
7559095336715698951,7559048938200763656,người Việt gốc Bắc Bling,+1 văn nghị luận🥰,10,1759989036,+1 văn nghị luận
7559104733018538760,7559048938200763656,Nghiêm Lạc 🪷🌿,Dù có ít nhưng lại trao cả bằng tâm mình thật đáng quý🥰,11,1759991229,dù có ít nhưng lại trao cả bằng tâm mình thật đáng quý
7559105093765776135,7559048938200763656,Seven Thắng @,Cảm ơn tấm lòng vàng của ông ạ,11,1759991311,cảm ơn tấm lòng vàng của ông ạ
7559081174757393173,7559048938200763656,Thien🙂,Đấy nhân dân mình đấy,118,1759985742,đấy nhân dân mình đấy
7559242085477761810,7559048938200763656,Như Thủy,quan trọng là tấm lòng,5,1760023208,quan trọng là tấm lòng
7559114408938472200,7559048938200763656,Lương Phạm,mong ông luôn luôn mạnh khỏe,11,1759993482,mong ông luôn luôn mạnh khỏe
7559093604678484756,7559048938200763656,phú anh😁😁,có tấm lòng là được r mệnh giá ko quan trọng 🥰🥰🥰🥰,9,1759988640,có tấm lòng là được r mệnh giá ko quan trọng
7559077914432766737,7559048938200763656,阮 德 安,đẹp quá đồng bào ơi mong bão lũ sẽ sớm quá,9,1759984989,đẹp quá đồng bào ơi mong bão lũ sẽ sớm quá
7559102444737200914,7559048938200763656,Huỳnh Ngọc Hà 🥰,chúc ông luôn luôn mạnh khỏe và bình an nha ông 🥰🥰🥰,8,1759990693,chúc ông luôn luôn mạnh khỏe và bình an nha ông
7559526999342875399,7559048938200763656,Nhỏ Em ❤️🐍,Chỉ có thể là người nước ta ..yêu nước vn ta🥰❤,5,1760089541,chỉ có thể là người nước ta ..yêu nước vn ta
7559095589557535496,7559048938200763656,BichNgoc,tự hào là người Việt Nam ạaaaa,7,1759989101,tự hào là người việt nam ạaaaa
7559183026446582546,7559048938200763656,Người Yêu Em,nhiều nhà giàu k làm dc như vậy đâu,5,1760009455,nhiều nhà giàu k làm dc như vậy đâu
7559056475089634056,7559048938200763656,Su Su,"một tấm lòng ,trong vạn tấm lòng.cảm ơn bác thiệt nhiều .",11,1759979997,"một tấm lòng ,trong vạn tấm lòng.cảm ơn bác thiệt nhiều ."
7559049915743585032,7559048938200763656,Hân Xinh VÊ E 88,"Lướt ngang thấy Bác ❤️rep để cả năm may mắn ập vào tràn trề 🍀, học giỏi điểm 10 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀",3342,1759978468,"lướt ngang thấy bác rep để cả năm may mắn ập vào tràn trề , học giỏi điểm 10"
7559197609051570951,7559048938200763656,tngoc ><,toi khóc đó trời ơi Việt Nam mình đẹp quá 😭😭,7,1760012848,toi khóc đó trời ơi việt nam mình đẹp quá
7559185112874746645,7559048938200763656,Lệ Hiền,❤️❤️❤️❤️Thương Ông !,5,1760009946,thương ông !
7559597540858790673,7559048938200763656,𝓑ả𝓸 𝓣𝓻â𝓶.,"có lẽ với chúng ta 50k k là bao nhưng nó đối với ông nó có lẽ là gia tài,❤️Thương ông ❤️❤",5,1760105970,"có lẽ với chúng ta 50k k là bao nhưng nó đối với ông nó có lẽ là gia tài,thương ông"
7559174822212502273,7559048938200763656,Uẩn Đoàn,Thưong qua,7,1760007555,thưong qua
7559106624338674433,7559048938200763656,Meo#meo❤️,❤❤❤❤❤cảm ơn cụ...tấm lòng vàng,7,1759991671,cảm ơn cụ...tấm lòng vàng
7559114903505912596,7559048938200763656,_iw.kitty_౨ৎ,bao nhiêu cx góp đc hết đko ạ,11,1759993603,bao nhiêu cx góp đc hết đko ạ
7559080063779357448,7559048938200763656,Kim,Ê tự nhiên t khóc như mưa 🥺,1171,1759985485,ê tự nhiên t khóc như mưa
7559136264190477063,7559048938200763656,Ku Ni🚀⚽️,Ko giàu tiền nhưng giàu tấm lòng,5,1759998575,ko giàu tiền nhưng giàu tấm lòng
7559616709872943892,7559048938200763656,dyeekik47dds,Chúc ông mạnh khoẻ,7,1760110434,chúc ông mạnh khoẻ
7559102327686677269,7559048938200763656,Windy🍭❤,hứa nếu có kiếp sau vẫn là người VIỆT NAM nhé🥰🥰,11,1759990674,hứa nếu có kiếp sau vẫn là người việt nam nhé
7559176657677222672,7559048938200763656,guitar4life,ui trời ơi🥺 cảm thấy yêu đất nước này quá,6,1760007980,ui trời ơi cảm thấy yêu đất nước này quá
7559194612438287112,7559048938200763656,Trung Nguyễn,Tấm lòng của ông thật đáng yêu,6,1760012155,tấm lòng của ông thật đáng yêu
7559177417110225672,7559048938200763656,Nha Ky,Đáng iu thậccc,6,1760008151,đáng iu thậccc
7559104936303723282,7559048938200763656,...,tuy chỉ có 50k ko lớn nhưng cả tấm lòng của chú đó ạ🥰,13,1759991277,tuy chỉ có 50k ko lớn nhưng cả tấm lòng của chú đó ạ
7559099929851872008,7559048938200763656,Huỳnh Phuc Jr.,của ít lòng nhiều:3,12,1759990108,của ít lòng nhiều:3
7559181551155348225,7559048938200763656,Sữa Hoa,yêu ông quá con chúc ông sức khỏe,6,1760009123,yêu ông quá con chúc ông sức khỏe
7559097122810102535,7559048938200763656,nghahong975,"Ở đây..là giá trị nằm ở tấm lòng.
1 đồng cũng quý...",10,1759989457,ở đây..là giá trị nằm ở tấm lòng. 1 đồng cũng quý...
7559070666725671687,7559048938200763656,minchou tiên sinh,trời... 😭,10,1759983295,trời...
7559103573071823634,7559048938200763656,như thủy,đó là tấm lòng quá cao cả❤,10,1759990963,đó là tấm lòng quá cao cả
7559115777812349704,7559048938200763656,.,ôi ng quê huong tôi,10,1759993800,ôi ng quê huong tôi
7559125206322823954,7559048938200763656,sơn thiếu tiền tiêu🐒,ủng hộ cho bà con bão lũ ở đâu nhỉ cho em hỏi với ạ,11,1759995997,ủng hộ cho bà con bão lũ ở đâu nhỉ cho em hỏi với ạ
7559093464358847240,7559048938200763656,Cua Đậu🫧,đất nước này yêu thế 🥺,10,1759988609,đất nước này yêu thế
7559079878039372564,7559048938200763656,Jombeez,Chúc ông nhiều sức khoẻ và bình an,10,1759985447,chúc ông nhiều sức khoẻ và bình an
7559071520960480008,7559048938200763656,Bòn Bon💤,của ít nhưng lòng nhiều lắm 🥰,10,1759983493,của ít nhưng lòng nhiều lắm
7559131247164605200,7559048938200763656,dophuong6567,🥰🥰🥰🥰🥰🥰❤❤❤Cảm động ngưỡng mộ cụ,10,1759997408,cảm động ngưỡng mộ cụ
7559070234704249618,7559048938200763656,MÌNH EM 37.(QUÊ choa),muôn khóc SAO mấy người ăn chặn kg thấy video này vậy MN. 50 của chú mình XEM lớn giống NHƯ 5tr thật đó,7,1759983329,muôn khoc sao mây ngươi ăn chăn kg thây video nay vây mn. 50 cua chu minh xem lơn giông như 5tr thât đo
7559183200346489608,7559048938200763656,🤍,trân trọng ông,8,1760009494,trân trọng ông
7559201850554368786,7559048938200763656,🌷𝕃𝕚𝕟𝕟._.ℍ𝕚𝕣𝕠𝕥𝕠🌠,Thương ông thương đồng bào mình quá😭😭❤,8,1760013837,thương ông thương đồng bào mình quá
7559188249747718920,7559048938200763656,ngọc liên,cho đi sẽ nhận lại ..thương wa,8,1760010671,cho đi sẽ nhận lại ..thương wa
7559176043144954632,7559048938200763656,Canxi cacbonat 🌿,dangiu quaa đi 🥹,6,1760007831,dangiu quaa đi
7559094863310242578,7559048938200763656,Chị!!!,Cám ơn ông lảo đã chia xẻ 🥰,8,1759989124,cám ơn ông lảo đã chia xẻ
7559094020790829831,7559048938200763656,Apple User953725,Chúc cụ mạnh khỏe,7,1759988731,chúc cụ mạnh khỏe
7559062708601406226,7559052230179982599,A3,246kg vàng không thôi đã gần 5000 tỷ rồi. 1 mớ từa lưa kia nữa là trên 10.000 tỷ luôn hả trời 😢,62,1759981449,246kg vàng không thôi đã gần 5000 tỷ rồi. 1 mớ từa lưa kia nữa là trên 10.000 tỷ luôn hả trời
7559053701860721428,7559052230179982599,🧨sơn hello🔥,khéo tết này ông tô lâm tặng quà tết cho từng người,92,1759979348,khéo tết này ông tô lâm tặng quà tết cho từng người
7559070540700746513,7559052230179982599,lữgia,ê tính ra nhà nước bắt máy vụ này ngon nhỉ tịch thu nạp vào ngân khố mà kg tốn đồng nào,3,1759983275,ê tính ra nhà nước bắt máy vụ này ngon nhỉ tịch thu nạp vào ngân khố mà kg tốn đồng nào
7559055871898403591,7559052230179982599,Nguyễn Thị Oanh,Trời ơi shank và HH rồi mấy ông này nữa cả TML cho mình 1 hạt cát trong ts của họ thì t cũng mãn nguyện rồi,3,1759979854,trời ơi shank và hh rồi mấy ông này nữa cả tml cho mình 1 hạt cát trong ts của họ thì t cũng mãn nguyện rồi
7559176374541058834,7559052230179982599,Huy Nguyen,"thêm quả Hoàng Hường này nữa, mạnh dán đoán Tết này lì xì dân mỗi người 1 củ nhé",5,1760007908,"thêm quả hoàng hường này nữa, mạnh dán đoán tết này lì xì dân mỗi người 1 củ nhé"
7559053015148806919,7559052230179982599,🎮 Giải trí 🆅🅴88 🎮,Nhả vía cực mạnh rep cmt Chiều trúng số đặc biệt cả nhà bình an🍀🍀🍀,68,1759979186,nhả vía cực mạnh rep cmt chiều trúng số đặc biệt cả nhà bình an
7559053698367849224,7559052230179982599,VE88BinhDuong61,Nhưng công nhận là ổng giỏi th🗿,13,1759979351,nhưng công nhận là ổng giỏi th
7562913381801345800,7559052230179982599,Sơබීۂ,Tiền này đi đâu? 😂😂😂😂,4,1760877998,tiền này đi đâu?
7559097439145034504,7559052230179982599,Nhật Thương Mobile,Chứng tỏ Mr Pip giàu thật 🤣🤣,1,1759989532,chứng tỏ mr pip giàu thật
7559053775206777607,7559052230179982599,Bé Duyên Tipclub,TẠI ĐÂY CÓ XẢ XUI CỰC MẠNH☘️☘️☘,49,1759979362,tại đây có xả xui cực mạnh
7559079652712760081,7559052230179982599,golden boy,ae cho tôi hỏi mr pip có đủ so sánh tài sản cường đô la k v ả,0,1759985398,ae cho tôi hỏi mr pip có đủ so sánh tài sản cường đô la k v ả
7559142688856785671,7559052230179982599,Pi,với giá vàng hiện tại thì....🥺🥺,1,1760000067,với giá vàng hiện tại thì....
7559062943679382279,7559052230179982599,🌈 Long• Ơi Là Loooooong🥳,Giờ không nổi 200k tk mà không biết họ kiếm tiền giỏi thật 😂,2,1759981501,giờ không nổi 200k tk mà không biết họ kiếm tiền giỏi thật
7559056573752247058,7559052230179982599,Vie Vie,vàng tính bằng kg thì giờ ko biết là bao nhiêu tỷ tỷ...,12,1759980019,vàng tính bằng kg thì giờ ko biết là bao nhiêu tỷ tỷ...
7559062761718563605,7559052230179982599,Hiếu Cô Tô,Biết dừng sớm sang Monaco ở thì ngon rồi 😄,0,1759981460,biết dừng sớm sang monaco ở thì ngon rồi
7559106850046673671,7559052230179982599,mây mây,khủng,1,1759991721,khủng
7563280535427957511,7559052230179982599,༄༂Lưu Hiệp࿐,Ô mà cứ đi lừa cả trong lẫn ngoài nc xong bị tóm xung kho bạc ấy khi lại hay 🤭,1,1760963482,ô mà cứ đi lừa cả trong lẫn ngoài nc xong bị tóm xung kho bạc ấy khi lại hay
7559053111088710417,7559052230179982599,Tôi Yêu Việt Nam,thấy bác rep luôn gặp may mắn bình an,12,1759979212,thấy bác rep luôn gặp may mắn bình an
7559075232847266567,7559052230179982599,anh kỹ sư nông nghiệp,Chỉ bề nổi kê khai 😂😂😂,1,1759984359,chỉ bề nổi kê khai
7559065274318701319,7559052230179982599,Đồng Minh An Fa,chưa tính số btc kk,1,1759982042,chưa tính số btc kk
7559068570639827733,7559052230179982599,ngự Nguyễn,một năm hốt vài vụ như này nhà nước dư sài🤣,1,1759982813,một năm hốt vài vụ như này nhà nước dư sài
7559057733798855442,7559052230179982599,anhbeoHD,Giàu hơn ngân hàng việt nam,1,1759980282,giàu hơn ngân hàng việt nam
7559058363192705799,7559052230179982599,Điện lạnh thành Tuân,"nhiều thế nhỉ, ngày kiếm 500k khó mà các ông kiếm đâu đấy",1,1759980432,"nhiều thế nhỉ, ngày kiếm 500k khó mà các ông kiếm đâu đấy"
7559059767664378642,7559052230179982599,ông chú tuổi30,vàng giờ 14 chắc a tiếc đứt ruột,1,1759980762,vàng giờ 14 chắc a tiếc đứt ruột
7561694459772961544,7559052230179982599,Bepnguyen901,Năm nay thu nhiều nhà nuoc têt cho nhân dân mỗi nguoi 1 triẹu dê nhân dân ấm no,0,1760594197,năm nay thu nhiều nhà nuoc têt cho nhân dân mỗi nguoi 1 triẹu dê nhân dân ấm no
7559103816805679873,7559052230179982599,em,tiền chất cao hơn núi 😁,0,1759991014,tiền chất cao hơn núi
7561801941641052946,7559052230179982599,Ngọc Loan,Nhà nước VN thật tuyệt vời ❤,0,1760619220,nhà nước vn thật tuyệt vời
7563262919861977864,7559052230179982599,Nguyễn Duy Đông,giờ số vàng đó quy ra tiền khủng khiếp,0,1760959379,giờ số vàng đó quy ra tiền khủng khiếp
7560012468955054868,7559052230179982599,công vinh nguyễn,cho xin tên các bị can với ạ,0,1760202583,cho xin tên các bị can với ạ
7564196244370375445,7559052230179982599,Hồng Hồng,sàn sky way mà bị tóm thì xin lỗi số liệu gấp ngàn lần sàn của mr Pips,0,1761176703,sàn sky way mà bị tóm thì xin lỗi số liệu gấp ngàn lần sàn của mr pips
7559114393616515847,7559052230179982599,Phú Siêu,tóm lại bao nhiêu tỷ USD,0,1759993478,tóm lại bao nhiêu tỷ usd
7559099242700374802,7559052230179982599,Ducthanh682,vàng nhiều thế,0,1759989953,vàng nhiều thế
7563000668723839764,7559052230179982599,Lynn Lỳ,Còn của ngân hàng Dubai gửi cô và em họ nữa các chú công an ơi,0,1760898329,còn của ngân hàng dubai gửi cô và em họ nữa các chú công an ơi
7559067415373546248,7559052230179982599,Chú Đạt 1995,5.315 tỉ 🙏 hong ấy cho t 5 tỉ thui t nghỉ hưu luôn,0,1759982540,5.315 tỉ hong ấy cho t 5 tỉ thui t nghỉ hưu luôn
7559071674474988296,7559052230179982599,Hai Anh Store-Thoi trang Nam,Thua mỗi bà trương Mỹ Lan:(((,0,1759983532,thua mỗi bà trương mỹ lan:(((
7563319723121165063,7559052230179982599,Anh Hùng Hạng SSS+,Vn ai cũng như ổng thì khéo giờ giàu to,0,1760972608,vn ai cũng như ổng thì khéo giờ giàu to
7563283164052488967,7559052230179982599,Hoàng Thể,sao tôi ko bị nó lừa nhỉ 😁😁😁,0,1760964094,sao tôi ko bị nó lừa nhỉ
7559082579954565904,7559052230179982599,second hand 099,ôi khiếp thật hơn bà lan lun ùi 😁😁,0,1759986076,ôi khiếp thật hơn bà lan lun ùi
7559970778348421905,7559052230179982599,Sóc Rừng,Ai phá được án đề nghì trao hết tiền cho người phá an,0,1760192874,ai phá được án đề nghì trao hết tiền cho người phá an
7559087652948329234,7559052230179982599,Cty Biển Quảng Cáo,bằng số tiền mỗi người 100k ăn tết độc lập,0,1759987251,bằng số tiền mỗi người 100k ăn tết độc lập
7559130810016662280,7559052230179982599,tran tran,a này cũng là tốt thí thôi,0,1759997298,a này cũng là tốt thí thôi
7563279124543898385,7559052230179982599,Quá Khứ Buồn 87,Tính ra dân mình nhiều tiền thật á.,0,1760963159,tính ra dân mình nhiều tiền thật á.
7559108010187391751,7559052230179982599,Hứa Văn Cường 🕵️‍♂️,Thắc mắc số tiền thu xử xong thì nhà nước lgi với số tiền này nhỉ?,0,1759991990,thắc mắc số tiền thu xử xong thì nhà nước lgi với số tiền này nhỉ?
7559067816616706824,7559052230179982599,user2483678460758,Năm ngoái vàng 80 giờ 14 từ năm ngoái đến nay lên gần gấp 2,0,1759982634,năm ngoái vàng 80 giờ 14 từ năm ngoái đến nay lên gần gấp 2
7559114118566888210,7559052230179982599,ㅡ즞ㅛㅈ져 ㄴ매🤫,làm tưởng mr tơ bin,0,1759993417,làm tưởng mr tơ bin
7559193032719106833,7559052230179982599,┋『Š』Kevinl,xung công quỹ để mua su35,0,1760011792,xung công quỹ để mua su35
7559191308871713554,7559052230179982599,Mr T,"tính tạm 5 , 6000 tỷ😅😅",0,1760011385,"tính tạm 5 , 6000 tỷ"
7559065713484694290,7559052230179982599,Dương Tỷ,mít tơ bít:((🗿,0,1759982150,mít tơ bít:((
7559168571331724039,7559052230179982599,ngoisaobcs,"đợt này số tiền trôi lang thang cp thu về thoa hồ quốc phòng mạnh mẽ,đường sá mạnh mẽ",0,1760006092,"đợt này số tiền trôi lang thang cp thu về thoa hồ quốc phòng mạnh mẽ,đường sá mạnh mẽ"
7559097351475626760,7559052230179982599,thong2309,nhà nước có lòng thì cho tui:)))),0,1759989511,nhà nước có lòng thì cho tui:))))
7559079616737002247,7559052230179982599,nguyenhuuvu09,Nay sn tôi ai để lại cho tôi 1 lời chúc đc ko tôi cảm ơn,0,1759985378,nay sn tôi ai để lại cho tôi 1 lời chúc đc ko tôi cảm ơn
7559094944637010689,7559052230179982599,Pình Emm☠️😋,Hèn gì tặng mỗi ng 100k đúng r 🤣,0,1759988951,hèn gì tặng mỗi ng 100k đúng r
7559235446305571592,7559052230179982599,Quan Hệ Tình Dục🍑,sao k về ở sản hở em bít,0,1760021664,sao k về ở sản hở em bít
7562900479698158343,7559052230179982599,Kan,siêu xe đó đi về đâu😅,0,1760874995,siêu xe đó đi về đâu
7559097875431932690,7559052230179982599,khue_kobe,chưa thống kê dc hết tài sản ở nước ngoài nữa. kiểu gì cũng còn rất nhiều,0,1759989636,chưa thống kê dc hết tài sản ở nước ngoài nữa. kiểu gì cũng còn rất nhiều
7563300949683847956,7559052230179982599,luan_nguyen__,sl vàng mua vào lúc đó. nay bán ra giá hiện tại chắc kiếm vài trăm tỏi 😂,0,1760968235,sl vàng mua vào lúc đó. nay bán ra giá hiện tại chắc kiếm vài trăm tỏi
7563169793764999943,7559052230179982599,Tổng kho hoàn mỹ,"Phó mà đã thế này , ông ngọ kia trưởng dự án chắc gấp mấy lần nữa",0,1760937701,"phó mà đã thế này , ông ngọ kia trưởng dự án chắc gấp mấy lần nữa"
7559791647476368148,7559052230179982599,Quang Trường( dentist ),Giàu thật sự chứ k phải phông bạt,0,1760151165,giàu thật sự chứ k phải phông bạt
7559082197765735185,7559052230179982599,Mùa thu Thái bình,Năm nay nhà nc thủ hồi tất cả các vụ án chắc 10t $,0,1759985985,năm nay nhà nc thủ hồi tất cả các vụ án chắc 10t $
7559144080770908936,7559052230179982599,hưng hoang,thằng này giỏi thật,0,1760000604,thằng này giỏi thật
7559071473697374983,7559052230179982599,dyf0mh5wuclx,"Chủ tịch,, Danh nhân,, Tỉ Phú, Triệu phú,, Tổng Thống, Bộ trưởng,, Sếp Lớn,, Tương La,, sẽ tim và rẹp cmt này",0,1759983485,"chủ tịch,, danh nhân,, tỉ phú, triệu phú,, tổng thống, bộ trưởng,, sếp lớn,, tương la,, sẽ tim và rẹp cmt này"
7559088675850715922,7559052230179982599,Hà Mi,Trời sao mà kiếm tiền giỏi vậy!!!,0,1759987487,trời sao mà kiếm tiền giỏi vậy!!!
7559122822467978001,7559052230179982599,Mkhang,đọc mỏi mồm luôn,0,1759995443,đọc mỏi mồm luôn
7559199169979138824,7559052230179982599,mệnh mộc shop,lm sao gjau thế chỉ tui với chứ lương 5treo tui khổ quá,0,1760013215,lm sao gjau thế chỉ tui với chứ lương 5treo tui khổ quá
7559085052115845896,7559052230179982599,người  vận chuyển,sao mà nhiều vậy,0,1759986649,sao mà nhiều vậy
7563271757056164616,7559052230179982599,Thaimang97,ae nào nhẩm giúp tổng là bao nhiêu tỷ á😅,0,1760961441,ae nào nhẩm giúp tổng là bao nhiêu tỷ á
7559142411068424977,7559052230179982599,Tipclub hên xui thôi✅️,trai xinh gái đẹp hãy rep đi ạ 🥰,0,1760000006,trai xinh gái đẹp hãy rep đi ạ
7559069249873134343,7559052230179982599,Bà Ngoại Tuổi 36,Shark Bình chỉ còn là cái tên😂,0,1759982967,shark bình chỉ còn là cái tên
7559111798278275858,7559052230179982599,Lục vân Tiên 38,"về kho bạc nhà nước ủng hộ dân làm đường xa ,y te ,gd thi qua đỉnh",0,1759992875,"về kho bạc nhà nước ủng hộ dân làm đường xa ,y te ,gd thi qua đỉnh"
7563324766024319762,7559052230179982599,Trần Khoa,nói thật chứ mấy em nó giỏi chứ ko phải bình thường,0,1760973780,nói thật chứ mấy em nó giỏi chứ ko phải bình thường
7563258084354474759,7559052230179982599,Chung Nguyen,Vậy từ trước giờ nó giàu là thật anh em ah.. chứ k phải phong bạc kinh thật,0,1760958256,vậy từ trước giờ nó giàu là thật anh em ah.. chứ k phải phong bạc kinh thật
7563191305252242194,7559052230179982599,TuệNghii,Tiền nhìu để lm gì?,0,1760942710,tiền nhìu để lm gì?
7559095732700693249,7559052230179982599,f150,có tiền làm đường sắt rồi đấy,0,1759989145,có tiền làm đường sắt rồi đấy
7559090155177460498,7559052230179982599,🐣,Kh bt số tiền đấy thuộc về ai nx nhỉ,0,1759987833,kh bt số tiền đấy thuộc về ai nx nhỉ
7564024769906197255,7559052230179982599,Hùng Nguyễn,Tiến Bray nghe thấy chắc sốc lắm😂,0,1761136762,tiến bray nghe thấy chắc sốc lắm
7564049056625574664,7559052230179982599,user2676975563920,CA cũng sẻ điều tra thu giữ tài sản gd 3X luôn,0,1761142416,ca cũng sẻ điều tra thu giữ tài sản gd 3x luôn
7559056712729772818,7559052230179982599,meme.13470,mình mà có số lẻ như vậy thì tốt,0,1759980048,mình mà có số lẻ như vậy thì tốt
7559094723727115016,7559052230179982599,Nguyễn Xuân Huy,Chứng tỏ ô này tỉnh đấy ôm vàng với bất động sản một mớ.vàng tính bằng cân thì kinh thật.,0,1759988898,chứng tỏ ô này tỉnh đấy ôm vàng với bất động sản một mớ.vàng tính bằng cân thì kinh thật.
7564221858305229575,7559052230179982599,Hello,ấm nghe😂😂😂,0,1761182655,ấm nghe
7559071846131778311,7559052230179982599,Trọng,Tài sản rải khắp nơi vậy thì trong ví điện tử chắc cũng đang còn nhiều lắm,0,1759983577,tài sản rải khắp nơi vậy thì trong ví điện tử chắc cũng đang còn nhiều lắm
7559237879261741840,7559052230179982599,Khang Nhút Nhát ✅,Khiếp nhỉ khả năng phải hơn nữa,0,1760022231,khiếp nhỉ khả năng phải hơn nữa
7559056038571787015,7559052230179982599,Mỡ,Ôi người vn nhiều tiền,0,1759979897,ôi người vn nhiều tiền
7559230316675990279,7559052230179982599,Công Nguyễn Văn,công nhận nó giàu thật ko fải phông bạt😂,0,1760020468,công nhận nó giàu thật ko fải phông bạt
7559091078659425032,7559052230179982599,mèo vàng,tiền của a ấy tự làm ra mà 😁,0,1759988050,tiền của a ấy tự làm ra mà
7559215876370301714,7559052230179982599,cáo,nó wa giỏi😂,0,1760017104,nó wa giỏi
7559136532625179393,7559052230179982599,Nhật Tinh Ngao,Thế là thằng này giàu thật à trước cứ chửi nó phông bạt 🤣,0,1759998637,thế là thằng này giàu thật à trước cứ chửi nó phông bạt
7559094536284193552,7559052230179982599,Candy link,Này phát cho dân mỗi ng 100k thì phát mấy lần mới hết các bác,0,1759988858,này phát cho dân mỗi ng 100k thì phát mấy lần mới hết các bác
7559103445279359751,7559052230179982599,Phong Lan,Tính ra nghèo cũng 1 dạng may mắn. 🤣,0,1759990930,tính ra nghèo cũng 1 dạng may mắn.
7559067284322599698,7559053782957509896,tungbi2806,"Những lúc ntn mới thấy người VN chúng ta đoàn kết, Quân dân 1 lòng. Đứa nào bảo k có nghệ sĩ thì ai giúp dân. Thì vào đây mà xem.",4,1759982512,"những lúc ntn mới thấy người vn chúng ta đoàn kết, quân dân 1 lòng. đứa nào bảo k có nghệ sĩ thì ai giúp dân. thì vào đây mà xem."
7559054660289528584,7559053782957509896,VE88BinhDuong61,Tôi rất tự hào khi là QUÂN NHÂN TRONG QUÂN ĐỘI NHÂN DÂN VIỆT NAM,70,1759979573,tôi rất tự hào khi là quân nhân trong quân đội nhân dân việt nam
7559062180638442247,7559053782957509896,Ngọc Lan 🇻🇳🇰🇷,"không sao đâu CÓ ANH Ở ĐÂY RỒI
ấm áp quá ạ🥰",5,1759981322,không sao đâu có anh ở đây rồi ấm áp quá ạ
7559066112315867920,7559053782957509896,Phạm Hằng1237 Ngọc Hằng,👏👏👏 Cảm ở các chú bộ đội giúp cứu dân,1,1759982245,cảm ở các chú bộ đội giúp cứu dân
7559063002450199313,7559053782957509896,Nguyễn Thuý Hằng,Ấm áp quá ạ,1,1759981527,ấm áp quá ạ
7559057443315548935,7559053782957509896,Nào Lấy Chồng H Thì Đổi Tên🍍,cảm ơn lực lượng công an và bộ đội,10,1759980222,cảm ơn lực lượng công an và bộ đội
7559058088004207378,7559053782957509896,user26333625491,cảm ơn đến các anh em quân đội và công an đang ngày đêm hỗ trợ bà con vùng lũ. cố lên các anh ơi,14,1759980368,cảm ơn đến các anh em quân đội và công an đang ngày đêm hỗ trợ bà con vùng lũ. cố lên các anh ơi
7559061537337770769,7559053782957509896,Đình Thắng Tattoo ✍🏻,Có đảng. Có nhà nước. Bà con cứ yên tâm ❤️🇻🇳❤,5,1759981189,có đảng. có nhà nước. bà con cứ yên tâm
7559064403531989767,7559053782957509896,Đào Hoàng5295,Từ Dịch covit cho tới thiên ta lũ lụt chỉ có các chiến sĩ công an bộ đội và đội ngũ bs là vất vả và vì dân là trên hết. cảm ơn tất cả,3,1759981839,từ dịch covit cho tới thiên ta lũ lụt chỉ có các chiến sĩ công an bộ đội và đội ngũ bs là vất vả và vì dân là trên hết. cảm ơn tất cả
7559790105868256018,7559053782957509896,mập ú ù 😊,đó là người Việt Nam...adi đà phật tui tự hào là người Việt Nam🙏,2,1760150805,đó là người việt nam...adi đà phật tui tự hào là người việt nam
7559067554649883410,7559053782957509896,Kỷ nguyên vươn mình,Cố gắng nhé đồng bào ơi🥺,2,1759982579,cố gắng nhé đồng bào ơi
7559055103962743570,7559053782957509896,Mỹ Nữ VA_B.ET,"Trong những lúc khó khăn thế này, chúng ta lại càng thấy rõ tình người - bởi người Việt Nam, dù ở đâu, trong hoạn nạn vẫn luôn biết nắm tay nhau, đoàn kết, sẻ chia để vượt qua tất cả",6,1759979675,"trong những lúc khó khăn thế này, chúng ta lại càng thấy rõ tình người - bởi người việt nam, dù ở đâu, trong hoạn nạn vẫn luôn biết nắm tay nhau, đoàn kết, sẻ chia để vượt qua tất cả"
7559067840856343303,7559053782957509896,🎀 Xoài Non 🎀,Thương quá Đầu tiên là Thanh Hóa xong Nghệ An Bắc Ninh Thái Nguyên😩😩😩😩,3,1759982640,thương quá đầu tiên là thanh hóa xong nghệ an bắc ninh thái nguyên
7560713812393050881,7559053782957509896,Thanh Huyền,Thật sự. Tu nhiều kiếp lắm mới được làm con dân của Việt Nam.,0,1760365878,thật sự. tu nhiều kiếp lắm mới được làm con dân của việt nam.
