comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7509108082405638919,7508631148373789960,Hứa Ơn,"mình không mua sp này , nhưng mua sp khác , phải hàng kém chất lượng, uất ức quá trời luôn",1,1748350475,"mình không mua sp này , nhưng mua sp khác , phải hàng kém chất lượng, uất ức quá trời luôn"
7509765419071947528,7508631148373789960,ＴＨY☆,Ngân 98 vui r,1,1748503521,ngân 98 vui r
7509270618383500039,7508631148373789960,Nguyễn Thị Thuỳ Linh,Nhờ vậy cả nước biết ngân collagen là ai🥰,1,1748388327,nhờ vậy cả nước biết ngân collagen là ai
7509089801572926226,7508631148373789960,Võ Thị Trúc Linh,Hk má nào chịu thua má nao,1,1748346218,hk má nào chịu thua má nao
7509121901890028296,7508631148373789960,𝓟é Đ𝓮𝓷 81 🐃💫,Nhân qua đến nhanh dị 🤣🤣🤣,0,1748353690,nhân qua đến nhanh dị
7510619804152922888,7508631148373789960,Nguyễn Yến,Haha pha tự huỷ,0,1748702449,haha pha tự huỷ
7509300353629111047,7508631148373789960,Trangnguyen🗣️,Ngân 98 đăng lại kìa,0,1748395245,ngân 98 đăng lại kìa
7509307649738162962,7508631148373789960,kim húng,giờ ai cười bé,0,1748396941,giờ ai cười bé
7510774343112049426,7508631148373789960,AchauDoor,chắc đi theo keo kêra quá,0,1748738438,chắc đi theo keo kêra quá
7509753712077669128,7508631148373789960,Tỉnh ngộ,Thời tới cản ko kịp.Nghệp tới đó ko nổi 🤣🤣🤣,0,1748500804,thời tới cản ko kịp.nghệp tới đó ko nổi
7509309595615363848,7508631148373789960,*Vv14119722,pha tự hủy,0,1748397398,pha tự hủy
7509284370111267602,7508631148373789960,Lão nương,"Vậy nhưng kg bị bắt như quang linh đâu, buồn thật",0,1748391525,"vậy nhưng kg bị bắt như quang linh đâu, buồn thật"
7509103892282852114,7508631148373789960,🥰🥰🥰linda,Sẳn kiểm tra kem trộn với collagen của nó luôn đi ạ,0,1748349497,sẳn kiểm tra kem trộn với collagen của nó luôn đi ạ
7509298494747509512,7508631148373789960,100% HANDSOME.,việt nam nó vậy,0,1748394813,việt nam nó vậy
7509134180023943992,7508631148373789960,Bé Miiu 🍓,Chế ngân 98 đã đăng lại 🤣 vừa lòng t lắm,0,1748356560,chế ngân 98 đã đăng lại vừa lòng t lắm
7510984727391470354,7508631148373789960,Quốc Dũng Ốc,ưng cái bụng ❤,0,1748787414,ưng cái bụng
7509129830294864661,7508631148373789960,Թé☆t♄ư︵²ᵏ1,hại người ta mà người ta không sao còn mình thì có sao 😂,0,1748355539,hại người ta mà người ta không sao còn mình thì có sao
7509856281580290823,7508631148373789960,Tiệm Bánh Kem Crepe,Sau 30/4 miền Nam hoàn toàn giải phóng,0,1748524678,sau 30/4 miền nam hoàn toàn giải phóng
7509294498981102354,7508631148373789960,no name,yên ổn HK muốn 😁😁😁,0,1748393884,yên ổn hk muốn
7509298016387760897,7508631148373789960,Văn Phú Property,vừa nói xong bị bế lùn....😂😂,0,1748394715,vừa nói xong bị bế lùn....
7509113362857542421,7508631148373789960,Dung Nhi,chuyến này đi hơi xa,0,1748351704,chuyến này đi hơi xa
7509332356889854727,7508631148373789960,Duyên lùn99,buồn cười lắm,0,1748402695,buồn cười lắm
7508775850835510023,7508757100588223751,Arsenal vô địch thì đổi tên ⚽,bình tĩnh đến đáng sợ 😨,4772,1748273123,bình tĩnh đến đáng sợ
7518724435063489288,7508757100588223751,Minh Trang,Ông bà gánh gãy lưng 🥰,32,1750589454,ông bà gánh gãy lưng
7508767424401965832,7508757100588223751,Tom,Chứng minh câu cameraman bất tử😂😂,1736,1748271157,chứng minh câu cameraman bất tử
7508968420043932434,7508757100588223751,Lth Anh Thư,quên rep chuỗi nhỏ bạn qua kiếm,1390,1748317959,quên rep chuỗi nhỏ bạn qua kiếm
7508899359694521096,7508757100588223751,Kieulan:3🌷,Huhu t gặp nó là t xỉu luôn á😭,253,1748301887,huhu t gặp nó là t xỉu luôn á
7518246863914976021,7508757100588223751,paodz,ê rắn cỏ nhưng vẫn sợ nha,251,1750478272,ê rắn cỏ nhưng vẫn sợ nha
7508800934761448199,7508757100588223751,Chuột Bạch 🐁,í là đang nằm gần ngủ tới nơi rồi á 🙂,663,1748278961,í là đang nằm gần ngủ tới nơi rồi á
7508999345024156423,7508757100588223751,Hương ka199@,chắc t chạy 8 kiếp.😅,62,1748325157,chắc t chạy 8 kiếp.
7508916771283108616,7508757100588223751,nguoi tinh bon mua .,Ổng còn đăng đc vd là còn ổn 😆,42,1748305943,ổng còn đăng đc vd là còn ổn
7508783901985276673,7508757100588223751,RiNO,Pha cuối chạy là khôn đó 🤣🤣🤣,170,1748274994,pha cuối chạy là khôn đó
7508769519268872980,7508757100588223751,☘️🥰cô út 95❤️☘️,đái ước quần online 😁tym thồng tới rốn bay oi,49,1748271649,đái ước quần online tym thồng tới rốn bay oi
7519447388248933127,7508757100588223751,Z3nws,đăng đc thì chắc ổn r:)),9,1750757784,đăng đc thì chắc ổn r:))
7508781765068423954,7508757100588223751,hoàng_05❣️♠∆°^°,hổ chúa mà không có độc đâu 😐 dễ thương lắm luôn °^°,171,1748274501,hổ chúa mà không có độc đâu dễ thương lắm luôn ^
7519897514461037313,7508757100588223751,Tuankudoskibidi,Rắn ko cắn là ôg bà về còn rắn cắn là về với ôg bà🗿,11,1750862587,rắn ko cắn là ôg bà về còn rắn cắn là về với ôg bà
7508973787883356935,7508757100588223751,KZ.Q9,khúc cuối: M dậy rồi à tao đợi nãy giờ,7,1748319208,khúc cuối: m dậy rồi à tao đợi nãy giờ
7508770667816370952,7508757100588223751,Trương lam,"khúc sau nó nhìn thấy thè lưỡi hỏi mày quay cái gì ,nên ổng úp Đt xuống luôn nó ngẩn cái đầu xem kìa😂😂😂😂",572,1748271914,"khúc sau nó nhìn thấy thè lưỡi hỏi mày quay cái gì ,nên ổng úp đt xuống luôn nó ngẩn cái đầu xem kìa"
7508795108435919617,7508757100588223751,🤓,"nó nhìn mình thôi cũng đủ sợ , gặp tui chắc chuyển sinh lúc đó ê mà có khi là nữ thần rắn á mn 😇😭",69,1748277608,"nó nhìn mình thôi cũng đủ sợ , gặp tui chắc chuyển sinh lúc đó ê mà có khi là nữ thần rắn á mn"
7512102575014511378,7508757100588223751,?,"nể bố luôn gặp rắn còn lấy máy quay đc nx , gặp tôi là tôi ngất r còn đâu mà quay",6,1749047683,"nể bố luôn gặp rắn còn lấy máy quay đc nx , gặp tôi là tôi ngất r còn đâu mà quay"
7517690295552475912,7508757100588223751,bò sữa,t đang đi ngủ xem song ko muốn ngủ luôn,2,1750348676,t đang đi ngủ xem song ko muốn ngủ luôn
7508784792940233480,7508757100588223751,Van Nano,Lúc 4 mắt nhìn nhau hiểu r 😂,5,1748275203,lúc 4 mắt nhìn nhau hiểu r
7508772976013493000,7508757100588223751,MinhKha💚🎶,Duy chuyển phát là xong ngay,12,1748272456,duy chuyển phát là xong ngay
7508761307936883474,7508757100588223751,Mỡ🐾,Hồi hộp giùm nha,8,1748269734,hồi hộp giùm nha
7508793597195862792,7508757100588223751,Kim Anh iu nè,"gặp t là nín thở liền, tại t chết thiệt rồi",9,1748277254,"gặp t là nín thở liền, tại t chết thiệt rồi"
7508784927762334482,7508757100588223751,🍇,gặp r chắc chết ngất tại chỗ luon r á:),5,1748275236,gặp r chắc chết ngất tại chỗ luon r á:)
7509340717488046856,7508757100588223751,Tan Dat,rắn cỏ ní ơi rắn đó làm gì có độc,172,1748404639,rắn cỏ ní ơi rắn đó làm gì có độc
7508766943074190098,7508757100588223751,NXC,Áp dụng liền công thức cameraman = bất tử 😂😂,9,1748271047,áp dụng liền công thức cameraman = bất tử
7508779121137599240,7508757100588223751,Khue,là t chắc chết lâm sàng luôn lúc đó,5,1748273881,là t chắc chết lâm sàng luôn lúc đó
7514099486533534471,7508757100588223751,Wowwww,Sao có thể năm im đc v trời,12,1749512638,sao có thể năm im đc v trời
7512517256586511112,7508757100588223751,Trái tim sắt đá🖤,rắn không cắn là ông bà về,9,1749144236,rắn không cắn là ông bà về
7517725804244681490,7508757100588223751,🌀✎﹏𝓝𝓱â𝓷☠𝓑ế𝓷☠𝓟𝓱à.🌪️,thú cưng của ổng á trời chứ người bình thường chắc ngất luôn rồi chứ ở đó mà thảnh thơi quay video đồ 😅,9,1750356946,thú cưng của ổng á trời chứ người bình thường chắc ngất luôn rồi chứ ở đó mà thảnh thơi quay video đồ
7508789551009104648,7508757100588223751,Em maay (婉莺),Chắc ổng quay làm chứng cứ 😂,9,1748276313,chắc ổng quay làm chứng cứ
7508795527263257362,7508757100588223751,🎀Babie Pam🎀,Rồi nó đang đi kím ai zậy,70,1748277703,rồi nó đang đi kím ai zậy
7508915756282217234,7508757100588223751,vanluc,Đúng camera bất tử có khác,7,1748305699,đúng camera bất tử có khác
7508918579094356743,7508757100588223751,👽,trời ơi gắn cỏ ấy mà,8,1748306359,trời ơi gắn cỏ ấy mà
7508979099961918215,7508757100588223751,nvthang😴,"dân trong nghề,nhìn là biết k có độc",56,1748320450,"dân trong nghề,nhìn là biết k có độc"
7508961239113827090,7508757100588223751,Đình Nam,Rắn cỏ ấy mà ko sao đâu,19,1748316288,rắn cỏ ấy mà ko sao đâu
7508991195100627719,7508757100588223751,Ánhh Nguyệtt,Người sao rồi có ổn k vậy trời,8,1748323260,người sao rồi có ổn k vậy trời
7508807418357924609,7508757100588223751,Trantuan05,K có độc đâu 😂,9,1748280477,k có độc đâu
7508954986246521607,7508757100588223751,TusLaTao,Sao cái đoạn nó k nhìn k úp cái chăn zo,7,1748314837,sao cái đoạn nó k nhìn k úp cái chăn zo
7518288548724163346,7508757100588223751,12h cây xăng,đây là rắn cỏ,5,1750487972,đây là rắn cỏ
7508919625221964562,7508757100588223751,Linh Phạm,Rồi anh ấy h ở phương nào rồi,6,1748306609,rồi anh ấy h ở phương nào rồi
7518695056339419911,7508757100588223751,chip_chip368,Gặp t đi 😇 t khóc 🤡,4,1750582622,gặp t đi t khóc
7519554910757782279,7508757100588223751,#thahn_haanq,xả xui cực cực mạnh cho bản thân gia đình bạn bè người thân🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,4,1750782817,xả xui cực cực mạnh cho bản thân gia đình bạn bè người thân
7520254528895386388,7508757100588223751,Trần Nhím🦔,Định không chèn màn xem xong phải dậy chèn☺️,2,1750945713,định không chèn màn xem xong phải dậy chèn
7519959592673264391,7508757100588223751,Xem 100 tập set thì đổi tên🎭,Camera bất tử,1,1750877043,camera bất tử
7518066403611312904,7508757100588223751,Ăn Tô Ni Ca Cao - Chuối,"con này cắn ko khóc đâu, người nhà khóc thôi",3,1750436247,"con này cắn ko khóc đâu, người nhà khóc thôi"
7519821238681469716,7508757100588223751,Khánh Dư🌷,t mà gặp chắc co gò bỏ chạy luôn chứ ko bình tĩnh như ông này😢,2,1750844829,t mà gặp chắc co gò bỏ chạy luôn chứ ko bình tĩnh như ông này
7520223853407961874,7508757100588223751,Nội Thất salon tóc nail spa,Chắc ông nuôi,1,1750938566,chắc ông nuôi
7518399095041671953,7508757100588223751,😪💤,rắn cỏ nhưng nỗi sợ của t là rắn nên chắc ngất luôn quá,2,1750513961,rắn cỏ nhưng nỗi sợ của t là rắn nên chắc ngất luôn quá
7519043235600712456,7508757100588223751,user93538396743,t xem mà t sợ nó ngay sau t luonn😭,2,1750663682,t xem mà t sợ nó ngay sau t luonn
7519586175281447688,7508757100588223751,Hoagg thienn,Còn đăng được chắc còn ổn đoáa kk,1,1750790103,còn đăng được chắc còn ổn đoáa kk
7519868912369566472,7508757100588223751,PéiYingYù🪼,ủa thơ ơi đi đâu v,1,1750855926,ủa thơ ơi đi đâu v
7519103166945886984,7508757100588223751,30 ngày lên hạng h+,Chắc vợ về thăm,1,1750677640,chắc vợ về thăm
7518694671355724565,7508757100588223751,thuydiem,rắn này cắn k nặng nặng người khiến thôi,1,1750582529,rắn này cắn k nặng nặng người khiến thôi
7519756153498485512,7508757100588223751,Mập IT,pet của ngta đó trời,1,1750829677,pet của ngta đó trời
7519899369312551687,7508757100588223751,Béheo・乂inh,"mk cũng rơi trường hợp này... hoảng kinh khủng... hên chỉ là rắn nước và nó quấn vào cái chăn á, khi dở chăn ra thì thấy nó ngốc đầu lè lưỡi😌😌😌",1,1750863019,"mk cũng rơi trường hợp này... hoảng kinh khủng... hên chỉ là rắn nước và nó quấn vào cái chăn á, khi dở chăn ra thì thấy nó ngốc đầu lè lưỡi"
7519077235384140562,7508757100588223751,"Ng.Hbach("""")",bình thường th b t sang nhà t suốt t quen r,1,1750671797,bình thường th b t sang nhà t suốt t quen r
7520297541129519890,7508757100588223751,Tiểu Nha Đầu,nó ngóc đầu lên mà t rùng mình k biết cảm giác ông kia sao🥶,1,1750955723,nó ngóc đầu lên mà t rùng mình k biết cảm giác ông kia sao
7518919746629780231,7508757100588223751,Nguyễn Hoàng Duy,Vậy mà vẫn bình tĩnh được hay thật,1,1750634948,vậy mà vẫn bình tĩnh được hay thật
7517719060894401296,7508757100588223751,NTS-SangSun,Nó kiếm chuột thôi 🙏🙏🙏,1,1750355384,nó kiếm chuột thôi
7518275306848977680,7508757100588223751,...,hổ mang mà mấy bác cứ bảo rắn cỏ,1,1750484893,hổ mang mà mấy bác cứ bảo rắn cỏ
7519168989726606088,7508757100588223751,dẫm phải cứt thì đổi tên,Là t chắc hồn bay khỏi xác,1,1750692959,là t chắc hồn bay khỏi xác
7519899297850016519,7508757100588223751,𝐓𝐡𝐢𝐞̣̂𝐧❤️‍🔥,Nằm niệm Phật😆,1,1750863002,nằm niệm phật
7518299250225824529,7508757100588223751,廿竹戈,bình tĩnh thế,1,1750490465,bình tĩnh thế
7517799248034251527,7508757100588223751,thông thoả thích,bé na tới chơi thiệt nè con💀,1,1750374051,bé na tới chơi thiệt nè con
7519535387820933896,7508757100588223751,Bích Ngân,gặp t chc t hét nổ nhà🥰,1,1750778270,gặp t chc t hét nổ nhà
7519167912306524936,7508757100588223751,⋆. 𐙚˚࿔ 𝐊𝐡á𝐧𝐡 𝐇𝐨à 𝜗𝜚˚⋆,gặp t là vừa nhột vừa sợ😭🗿,1,1750692710,gặp t là vừa nhột vừa sợ
7519761371194901255,7508757100588223751,✨Nờ tê🌷,"ổng : tao là cái cây , tao là cái câu",1,1750830885,"ổng : tao là cái cây , tao là cái câu"
7519059142784729857,7508757100588223751,ThVinh,ko bt anh trai còn ổn ko,3,1750667395,ko bt anh trai còn ổn ko
7518783320706466568,7508757100588223751,多棲藝人家寶/Nghệ sĩ Đa Nghề Gia Bửu,năm nay năm của bé Na chắc chuyến này có lộc 🤣🤣🤣,1,1750603166,năm nay năm của bé na chắc chuyến này có lộc
7519139362044723969,7508757100588223751,Delta Force VN,đoạn gần cuối bị phát hiện hả,3,1750686068,đoạn gần cuối bị phát hiện hả
7519905676408652561,7508757100588223751,Hs Lớp 1 Mạnh Nhất TG,"MN: sao m lại lấy đth ra quay thế 🤡
a ấy: thế bt định lý bất tử của thk quay phim ko🗿",1,1750864488,mn: sao m lại lấy đth ra quay thế a ấy: thế bt định lý bất tử của thk quay phim ko
7520280713783788306,7508757100588223751,Chú cuội,Khúc sau nó đưa đầu ra hỏi quay gì đó 😂,1,1750951808,khúc sau nó đưa đầu ra hỏi quay gì đó
7519984738573583111,7508757100588223751,suốt đời chỉ ăn bánh bao,Rồi ổng ra sao rồi mn,1,1750882900,rồi ổng ra sao rồi mn
7518642102206743303,7508757100588223751,Uh..,cap nia đúng ko,2,1750570289,cap nia đúng ko
7519741436742812434,7508757100588223751,GPA B,"- Rắn gì thế bác ?
- Rắn cỏ !
💀💀💀💀",1,1750826249,- rắn gì thế bác ? - rắn cỏ !
7519928372891730708,7508757100588223751,hc,"""Bé Na tới chơi nè con""",0,1750869775,"""bé na tới chơi nè con"""
7519917410317796114,7508757100588223751,khi nào đỗ NGV1 thì đổi tên🍀,bé na tới chơi nè con🤣,0,1750867324,bé na tới chơi nè con
7519045790645666561,7508757100588223751,Khá Lửng,Nhìn biết rắn giả 😂😂😂,0,1750664286,nhìn biết rắn giả
7519497617345102612,7508757100588223751,nhà ngoại 🐰,t sợ dùm lun ak,0,1750769474,t sợ dùm lun ak
7520279160532435720,7508757100588223751,hoa tien.,có thể là đêm nay t ko ngủ,0,1750951445,có thể là đêm nay t ko ngủ
7519336483128967944,7508757100588223751,Huế Nguyễn,Gặp mình chắc xỉu luôn,0,1750731962,gặp mình chắc xỉu luôn
7519067323313324801,7508757100588223751,luận,ba ơi mấy con rắn cỏ,0,1750669302,ba ơi mấy con rắn cỏ
7519765184074007303,7508757100588223751,La thanh vy,Gặp t là người lạnh toát run bần bật r 🥺,0,1750831780,gặp t là người lạnh toát run bần bật r
7519066005597061895,7508757100588223751,PVT-39,ước quần kkk,0,1750668987,ước quần kkk
7518242047477547783,7508757100588223751,Tui là Haf🌻🏀,rắn vô nhà là ông bà về thăm rắn cắn là về với ông bà,0,1750477145,rắn vô nhà là ông bà về thăm rắn cắn là về với ông bà
7518830228970930951,7508757100588223751,🌷🇻🇳 Hdeny 🇻🇳🌷,rồi nào nó đi,0,1750614090,rồi nào nó đi
7518277240221205266,7508757100588223751,ngoại lệ T,ánh mắt ta chạm nhau,0,1750485504,ánh mắt ta chạm nhau
7520591185855382273,7508757100588223751,Nga Nguyen,camera là bất tử,0,1751024434,camera là bất tử
7509001194456171272,7508981141869825298,T,nhìn động tác của bé chó ở cạnh còn quê hơn 🤣,2576,1748325589,nhìn động tác của bé chó ở cạnh còn quê hơn
7509018812643361544,7508981141869825298,no name,t để ý con chóa 🤣,204,1748329693,t để ý con chóa
7508988543907660565,7508981141869825298,Hoả Lôi 🔥,Chú cún bên cạnh cũng vậy🤣😆,1265,1748322651,chú cún bên cạnh cũng vậy
7509696855488889607,7508981141869825298,QUANG TRẦN,Đến con chó còn phải che mũi,582,1748487560,đến con chó còn phải che mũi
7509013957329715986,7508981141869825298,DH.?😴,là sao???,12,1748328562,là sao???
7509064790113026823,7508981141869825298,tuandayma,Con cún bảo tao muốn độn thổ rồi😆,113,1748340401,con cún bảo tao muốn độn thổ rồi
7509011750969869064,7508981141869825298,yonorikomana,"tui tưởng nước hoa, nhưng xem xong + binhg luận mới biết là mùi gì😂😂😂😂",140,1748328047,"tui tưởng nước hoa, nhưng xem xong + binhg luận mới biết là mùi gì"
7509141231583576850,7508981141869825298,Vũ Thiên,tất trắng mà 😑,11,1748358195,tất trắng mà
7509045364638909192,7508981141869825298,Thái WeoWeo,nhưng mà ẻm ngại mà nhìn dễ thương ạ,75,1748335881,nhưng mà ẻm ngại mà nhìn dễ thương ạ
7509126274428109586,7508981141869825298,Điện thoại giá rẻ,Ko sao miễn xinh là được :v,139,1748355029,ko sao miễn xinh là được :v
7509699657141027592,7508981141869825298,Tuân Nguyễn,AI làm hả,6,1748488213,ai làm hả
7518267843482436370,7508981141869825298,Lộc Nè,chân không thơm thì nên mang dép cho thoải mái 😩,24,1750483146,chân không thơm thì nên mang dép cho thoải mái
7509088496305849106,7508981141869825298,trọng vinh 08,đến con chó bên cạnh cũng phải bịt mũi lại 🤣🤣🤣,9,1748345916,đến con chó bên cạnh cũng phải bịt mũi lại
7509080022540583681,7508981141869825298,hoangdinhkien0827,đến con cún nó còn bịt mũi là bt r:)),6,1748343944,đến con cún nó còn bịt mũi là bt r:))
7509053242347062034,7508981141869825298,never123,giày này chưa giặc mấy năm rồi 😂,3,1748338149,giày này chưa giặc mấy năm rồi
7509163762520834824,7508981141869825298,luuphuong59,Chó said:cụ quên bịch mũi cho tôi rồi 🤣🤣,26,1748363438,chó said:cụ quên bịch mũi cho tôi rồi
7509535305983361799,7508981141869825298,QUANGTRUNG.1753,đến Boss cũng ngợp thì thua òi,2,1748449947,đến boss cũng ngợp thì thua òi
7510503519381046034,7508981141869825298,CAO👉HOÀNG,Cún trắng không ngửi dược kia,2,1748675375,cún trắng không ngửi dược kia
7520045094621561617,7508981141869825298,RimuruBBK,Đến con chó cò phải che mũi thì chịu r,1,1750896967,đến con chó cò phải che mũi thì chịu r
7509384343543825160,7508981141869825298,꧁༺Huy༻꧂,Con chó thính gấp mấy lần con người😂😂,2,1748414796,con chó thính gấp mấy lần con người
7509139805974692654,7508981141869825298,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,😳 lần sau chắc ko có khách,3,1748357899,lần sau chắc ko có khách
7537192304785883912,7508981141869825298,𝙑𝙖𝙣 𝙏𝙧𝙪𝙤𝙣𝙜𝙜🐬,ae chê thì để toi,1,1754889347,ae chê thì để toi
7509095619584508679,7508981141869825298,Huy việt❤️‍🔥❤️‍🔥,Chỉ tâm tinh là ổn 😂😂,4,1748347574,chỉ tâm tinh là ổn
7509089640775762706,7508981141869825298,!,chú cún làm gì vậy😂,3,1748346184,chú cún làm gì vậy
7509128765021537042,7508981141869825298,B&W,Có thể lên núi ở rồi🤣,3,1748355289,có thể lên núi ở rồi
7509475432765735698,7508981141869825298,Anh Đức 🍀,không sao gái xinh là được rồi,2,1748436005,không sao gái xinh là được rồi
7509722372980228882,7508981141869825298,T💗,tội con cún 🙄,4,1748493502,tội con cún
7509721140144554770,7508981141869825298,KOYDY,bịt mũi rồi thở bằng mồm nó khác nhau ko,1,1748493213,bịt mũi rồi thở bằng mồm nó khác nhau ko
7509193017883673351,7508981141869825298,Tuấn Tú,chị này nhìn quen thế nhở,1,1748370253,chị này nhìn quen thế nhở
7509060951766106898,7508981141869825298,BảoNguyên,cả bé cún nữa kìa,3,1748339501,cả bé cún nữa kìa
7509086346252043016,7508981141869825298,công trần,cô nào. t cụng bị cô nào vào đây đọ mùi luôn🤣🤣🤣,3,1748345416,cô nào. t cụng bị cô nào vào đây đọ mùi luôn
7509114882316436232,7508981141869825298,Nham,xinh mà [wronged],2,1748352059,xinh mà [wronged]
7517291604269646599,7508981141869825298,𝐹𝓊𝓇𝒾𝓃𝒶𝒶,con chó khổ nhất thế giới😊,1,1750255847,con chó khổ nhất thế giới
7509720454451479304,7508981141869825298,GPMN,chú chó chắc mệt lắm khi ngửi giày của cô chủ,1,1748493055,chú chó chắc mệt lắm khi ngửi giày của cô chủ
7509096451696395026,7508981141869825298,Súp Lơ Ank 🥦,Hướng nội hết phần đời còn lại 🤣,3,1748347765,hướng nội hết phần đời còn lại
7509114397311943440,7508981141869825298,Đỗ Bá Đạt,Cậu vàng còn cảm thấy mùi nói j là ng😂😂,2,1748351948,cậu vàng còn cảm thấy mùi nói j là ng
7522093447310754567,7508981141869825298,Thái Bình,Ý nghĩa là gì vậy Mn,1,1751373864,ý nghĩa là gì vậy mn
7509076137798337296,7508981141869825298,ai da,cái ông ở đầu video có cái áo y chang áo bố mình,1,1748343040,cái ông ở đầu video có cái áo y chang áo bố mình
7537635059989332754,7508981141869825298,Peter nhỏ = ( Peter Griffin ),Là sao v mng,2,1754992434,là sao v mng
7509055888663085844,7508981141869825298,ting,t mà là ông thợ thì h đã khác rồi 😂😂😂,1,1748338329,t mà là ông thợ thì h đã khác rồi
7549836907606360850,7508981141869825298,ngân Nguyễn,tui ko để ý ông cụ mà để ý em cún🤣,0,1757833393,tui ko để ý ông cụ mà để ý em cún
7509951001987662599,7508981141869825298,L.,ông nhét giấy bịch mũi bà nhẵn mặt best...,0,1748546736,ông nhét giấy bịch mũi bà nhẵn mặt best...
7518815123893764882,7508981141869825298,TrogPhuc,đẹp gái mà...🗿,0,1750610571,đẹp gái mà...
7516757995653972754,7508981141869825298,Khải Phong trần,làm trò thôi nhìn tất trắng sạch vậy làm sao có thể có mùi gì đc,0,1750131608,làm trò thôi nhìn tất trắng sạch vậy làm sao có thể có mùi gì đc
7518741970853856007,7508981141869825298,MrGấu☻GT,con chó kiểu 🤣,0,1750593543,con chó kiểu
7538055211898864400,7508981141869825298,🤡,do cái chân,0,1755090254,do cái chân
7509399275714806545,7508981141869825298,No.Lắc ☕️,Em cún cũng bịt mũi kìa 😂,0,1748418277,em cún cũng bịt mũi kìa
7510996721758667527,7508981141869825298,🫧Nhân Mã❄️❄️🌊,R mẽ màu trắng lông xù kia là j ó🤣,0,1748790207,r mẽ màu trắng lông xù kia là j ó
7539863528631862034,7508981141869825298,ko có tên,sao ai ko để í con chó vậy 😅😅😅,0,1755511284,sao ai ko để í con chó vậy
7509827207469204232,7508981141869825298,nguyên huu mong,hihihihihihi,0,1748517908,hihihihihihi
7519502653672669970,7508981141869825298,grow lớn ding dang,khiến cả cho bịt mũi là hiểu sát khí như nào r đấy🤡,0,1750770649,khiến cả cho bịt mũi là hiểu sát khí như nào r đấy
7539779516853682952,7508981141869825298,ᯓᡣ𐭩𝕄𝕚𝕜𝕦𐭩ᡣᯓ 🤞ˊᗜˋ✨,để cháu làm cho,0,1755491729,để cháu làm cho
7519299525056627464,7508981141869825298,Gấu ca,ngâm nước phèn chua nhé,0,1750723365,ngâm nước phèn chua nhé
7511140392257389330,7508981141869825298,Hoàng Nguyễn,ra xã hội nể mỗi ông lão hh,0,1748823671,ra xã hội nể mỗi ông lão hh
7517273167384560391,7508981141869825298,uy tynz,con cún còn khổ hơn,0,1750251556,con cún còn khổ hơn
7509710297935250194,7508981141869825298,Nguyễn_Duy,Ban đầu tao nghỉ cụ chỉ troll con bé nhìn đến con cún thì tao nhận ra sự thật mãi là sự thật 😂,0,1748490690,ban đầu tao nghỉ cụ chỉ troll con bé nhìn đến con cún thì tao nhận ra sự thật mãi là sự thật
7550709269672100628,7508981141869825298,....,"xinh là dc rồi, nhắm mắt yêu luôn",0,1758036507,"xinh là dc rồi, nhắm mắt yêu luôn"
7509441667159622418,7508981141869825298,Hồ Nhân,Nhìn chú chó kìa 🤣,0,1748428144,nhìn chú chó kìa
