comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564653475424125714,7564634416929148167,Nguyên Lap 9986,cuộc đời coi như châm dứt từ đây 😳,0,1761283149,cuộc đời coi như châm dứt từ đây
7564636517314872071,7564634416929148167,Phưng Chi 🇻🇳🇯🇵,đằng sau thành công của 1 người phụ nữ là ...,2,1761279195,đằng sau thành công của 1 người phụ nữ là ...
7564671041889551120,7564634416929148167,chỉ iu mình anh💋,đc cả đôi,1,1761287237,đc cả đôi
7564636448483263249,7564634416929148167,Thuận tới đây✅,Đi đâu phải phải cùng vợ,1,1761279186,đi đâu phải phải cùng vợ
7564663966832870145,7564634416929148167,Hương Thu Hương,ông 9 kiếp gặp bà Mười đời.. bà 98... gặp ông 100...,0,1761285590,ông 9 kiếp gặp bà mười đời.. bà 98... gặp ông 100...
7564653557812085522,7564634416929148167,JOSHHY🐠🐬,Bả bị bắt ngày 13 ổng bị bắt ngày 23 😆😆,1,1761283163,bả bị bắt ngày 13 ổng bị bắt ngày 23
7564648579249259272,7564634416929148167,hunglevan2808,Cuộc hội ngộ trong Tò mà không ai mong muốn...,0,1761282006,cuộc hội ngộ trong tò mà không ai mong muốn...
7564668730735690503,7564635351172828424,Kem dâuu,Mê thu hn,1,1761286694,mê thu hn
7564637884264203024,7564635351172828424,Hào Quang Tipclub,ko cần mùa thu vì con bạn thân t nó đã tẻn tẻn hết ngày này qua năm nọ 🤣,0,1761279519,ko cần mùa thu vì con bạn thân t nó đã tẻn tẻn hết ngày này qua năm nọ
7564638227085411090,7564635351172828424,ĐẠI C A PHAN,thua thu ở úc nữa,0,1761279593,thua thu ở úc nữa
7564640876510741255,7564635351172828424,vyha,nhưng mà hay buồn ngủ,0,1761280213,nhưng mà hay buồn ngủ
7564637781025162005,7564635351172828424,Hồng Nhung,Yêu MÙA THUUUU,1,1761279492,yêu mùa thuuuu
7564637249360757511,7564635351172828424,hate love😊,đi học toàn nhìn bọn nó ôm nhau 😞,0,1761279371,đi học toàn nhìn bọn nó ôm nhau
7564636315637105416,7564635432898612498,Phưng Chi 🇻🇳🇯🇵,t trải đệm ra sẵn r á,2512,1761279153,t trải đệm ra sẵn r á
7564645309755966216,7564635432898612498,Quýt Bel🍊,lạnh tiếp cho tao😭,2402,1761281246,lạnh tiếp cho tao
7564647092599669511,7564635432898612498,Rái cá bú đá🦦,Đùa t à,424,1761281662,đùa t à
7564648533241316116,7564635432898612498,quynhuong,"cái j đấy ,t vừa lấy chăn bông r",195,1761281995,"cái j đấy ,t vừa lấy chăn bông r"
7564642610058068744,7564635432898612498,Nhận Test Chồng/Ny Free 💌💗,team vừa trải đệm tối qua 🫠,263,1761280615,team vừa trải đệm tối qua
7564638022333367058,7564635432898612498,Vân Anh^^,Thời tiết giỡn mặt với t hả 😇,134,1761279552,thời tiết giỡn mặt với t hả
7564725088840172305,7564635432898612498,Propii,lạnh đi mà,7,1761299825,lạnh đi mà
7564663517677273864,7564635432898612498,hđpt sôi máu l,Hết gói dùng thử r ạ,13,1761285482,hết gói dùng thử r ạ
7564646516410794759,7564635432898612498,𝒄𝒉𝒊𝒑,mới đặt áo rét,230,1761281528,mới đặt áo rét
7564661036923634433,7564635432898612498,vân anh,mùa đông phiên bản dùng thử👍,10,1761284914,mùa đông phiên bản dùng thử
7564651829720662802,7564635432898612498,thuongnguyen,thứ 7 chủ nhật thì k lạnh,10,1761282761,thứ 7 chủ nhật thì k lạnh
7564643876552590100,7564635432898612498,Mầm Florist,"T đang cất quần áo mùa hè, dọn tủ để đồ mùa đông…",22,1761280910,"t đang cất quần áo mùa hè, dọn tủ để đồ mùa đông"
7564649579359093505,7564635432898612498,min 🌻,ủa ê???,6,1761282238,ủa ê???
7564664409106334471,7564635432898612498,huyền hí hửng,vừa lôi cái chăn bông ra😀,6,1761285691,vừa lôi cái chăn bông ra
7564653726188126997,7564635432898612498,Hướng nội hay nói,t mới mang đệm ra tối qua mà,7,1761283203,t mới mang đệm ra tối qua mà
7564668703964594960,7564635432898612498,Lê Thị Minh Thư,"chính thức hết gói dùng thử,cần nâng cấp gói premium để tiếp tục tận hưởng=))",4,1761286704,"chính thức hết gói dùng thử,cần nâng cấp gói premium để tiếp tục tận hưởng=))"
7564645681089299201,7564635432898612498,🤍,quá quen với thời tiết lật mặt nhanh :)),12,1761281330,quá quen với thời tiết lật mặt nhanh :))
7564657744033628948,7564635432898612498,laviai,t vừa đặt áo len mà???,70,1761284140,t vừa đặt áo len mà???
7564649854614684434,7564635432898612498,CHIN,"Năm nào cũng thế mà mn, kiểu g internet phát triển nên cái g cũng cập nhật nên mn thấy khác:)), chứ trời nóng ở HN phải đến hết T11. Bắt đầu từ giữa T12 gần Giáng sinh mới lạnh, sang T1 là rét đậm",50,1761282302,"năm nào cũng thế mà mn, kiểu g internet phát triển nên cái g cũng cập nhật nên mn thấy khác:)), chứ trời nóng ở hn phải đến hết t11. bắt đầu từ giữa t12 gần giáng sinh mới lạnh, sang t1 là rét đậm"
7564653424845177607,7564635432898612498,Miss Anh🫀🤍,Lạnh diii😂😆,14,1761283136,lạnh diii
7564644387390997255,7564635432898612498,Chill cùng Tipclub,cho giữ chuỗi mùa đông đi màaaa 😭,13,1761281031,cho giữ chuỗi mùa đông đi màaaa
7564656539518501650,7564635432898612498,ngoc anh.,áo phao vừa về alo?,5,1761283861,áo phao vừa về alo?
7564648781250986770,7564635432898612498,Mỹ nhân 🌷,Lạnh đừng xa emmm,5,1761282055,lạnh đừng xa emmm
7564649693134258951,7564635432898612498,tít,???? vừa mua một đống áo,7,1761282265,???? vừa mua một đống áo
7564664574638326536,7564635432898612498,Yêu dấu của anh 🥰,:))) ê vừa đặt 7 cái áo len nha má ☺️💔,28,1761285728,:))) ê vừa đặt 7 cái áo len nha má
7564640429200425742,7564635432898612498,Scater8386,vãiii....tao mới trải đệm với lôi chăn tối qua xong,6,1761280140,vãiii....tao mới trải đệm với lôi chăn tối qua xong
7564659214842741512,7564635432898612498,2th6,T vừa mua áo pháo quần nỉ khăn bông ma🙂,7,1761284488,t vừa mua áo pháo quần nỉ khăn bông ma
7564670864368255752,7564635432898612498,HOÀNG DŨNG TUORING🏳️‍🌈✈️,Làm trải sẵn chăn bật cả lò dữ nhiệt 🙂🤨,6,1761287194,làm trải sẵn chăn bật cả lò dữ nhiệt
7564661109127971592,7564635432898612498,don't believe love..,vừa ql với nyc xong?,6,1761284923,vừa ql với nyc xong?
7564664498482348817,7564635432898612498,bích ngọc 🌻,Lạng Sơn 14 ĐỘ,1,1761285714,lạng sơn 14 độ
7564759382241854215,7564635432898612498,Winnyyy,"biết ngay mà,may chưa lôi quần áo mùa đông",3,1761307948,"biết ngay mà,may chưa lôi quần áo mùa đông"
7564710963510018834,7564635432898612498,em gái mưa ☔,mới trải đệm với bỏ chăn bông ra mà 😭,4,1761296528,mới trải đệm với bỏ chăn bông ra mà
7564745318903137032,7564635432898612498,nguyenthang,ê t lấy chăn bông r đó???,5,1761304527,ê t lấy chăn bông r đó???
7564719420527903496,7564635432898612498,Gái đẹp bí ẩn👅,Ủa t về quê lấy q.ao roi lạnh tiếp đi ơ…,2,1761298500,ủa t về quê lấy q.ao roi lạnh tiếp đi ơ
7564721121917141768,7564635432898612498,chaiko🐽,t lấy chăn dày ra r đấy,1,1761298894,t lấy chăn dày ra r đấy
7564657956370842384,7564635432898612498,thuy trang🦢,T định mua áo mà,3,1761284195,t định mua áo mà
7564748790102410004,7564635432898612498,Minh Long 🖕,mới mua áo khoác nỉ :)))),2,1761305343,mới mua áo khoác nỉ :))))
7564717163081237255,7564635432898612498,tmai?,hết lạnh càng tốt dg ko có ny💔,2,1761297972,hết lạnh càng tốt dg ko có ny
7564663227147666184,7564635432898612498,hoàng bảo nam,Buồn thế 🙂 đang lạnh tự nhiên lại hết lạnh,2,1761285418,buồn thế đang lạnh tự nhiên lại hết lạnh
7564677516792578834,7564635432898612498,tiến dũng đó,t mới mua áo được 1 hôm đấy,1,1761288742,t mới mua áo được 1 hôm đấy
7564695284850492168,7564635432898612498,suy nghĩ lại,ko chịu đâu,1,1761292882,ko chịu đâu
7564758961904173842,7564635432898612498,Mai Hồng12,"lạnh tiếp đi mà, vừa mới trải đệm rồi",1,1761307702,"lạnh tiếp đi mà, vừa mới trải đệm rồi"
7564723486498161416,7564635432898612498,cún iu oii 💗🍇,yeeeee 🥳🥳🥳🥳🥳🥳🥳,1,1761299447,yeeeee
7564752278671737617,7564635432898612498,Phuong nam,Ý là tao vừa mang chăn bông luôn,1,1761306150,ý là tao vừa mang chăn bông luôn
7564651893181301512,7564635432898612498,muadongtokyo,vừa cất hết áo hè đi luôn á:))),4,1761282775,vừa cất hết áo hè đi luôn á:)))
7564653838075609857,7564635432898612498,˚ ༘ 𝒯𝒽𝓊𝓎 𝒟𝓊𝑜𝓌𝑔ೀ⋆｡˚,t lôi sẵn chăn bông ra r á🥰,5,1761283234,t lôi sẵn chăn bông ra r á
7564659897176244999,7564635432898612498,nguyenle@,Ôi may đó,3,1761284645,ôi may đó
7564664261906596609,7564635432898612498,Lih_dan🪼,M lại đùa tao 🙂,3,1761285663,m lại đùa tao
7564736681140912903,7564635432898612498,-?,đùa mất công t tán gái😭😭,2,1761302515,đùa mất công t tán gái
7564688641135133458,7564635432898612498,Wanna be.,Gì má?? Vừa mới lấy chăn ga đủ kiểu,2,1761291333,gì má?? vừa mới lấy chăn ga đủ kiểu
7564738437728027410,7564635432898612498,m,j? t mới đặt 6 đơn shoppe?,2,1761302926,j? t mới đặt 6 đơn shoppe?
7564682874629407496,7564635432898612498,응웬공흐엉 🇰🇷,hết gói dùng thử rồi hả😫,1,1761289988,hết gói dùng thử rồi hả
7564708983736632072,7564635432898612498,Minhh Đăng,Thẻ thử hết hạn,2,1761296072,thẻ thử hết hạn
7564673960894645010,7564635432898612498,kminh05ne,Gần chục cái áo vẫn đang giao🥲,3,1761287912,gần chục cái áo vẫn đang giao
7564731565995442951,7564635432898612498,dat.,vậy là hết gói dùng thử,2,1761301330,vậy là hết gói dùng thử
7564651091138102024,7564635432898612498,Ngô Bình,ôi chêu t à,3,1761282590,ôi chêu t à
7564647737779159826,7564635432898612498,Ủa? Alo?,Mát còn ok chứ oi nóng khô như mấy hôm trước mệt lắm,4,1761281808,mát còn ok chứ oi nóng khô như mấy hôm trước mệt lắm
7564666722616804117,7564635432898612498,Mèo 😼,cứ trêu nhau thoiii😇😇,2,1761286233,cứ trêu nhau thoiii
7564647981413745415,7564635432898612498,i love tik tok😒,nó tưởng tao không nhạy cảm á💔,2,1761281997,nó tưởng tao không nhạy cảm á
7564726153907323655,7564635432898612498,người ngoài hành tinh 👽,t vừa lấy quần áo mùa đông ra đấy,1,1761300065,t vừa lấy quần áo mùa đông ra đấy
7564665525709374225,7564635432898612498,Tú sun,nắng để tao phơi đồ,1,1761285961,nắng để tao phơi đồ
7564716504923931400,7564635432898612498,SamSung Galaxy S24 Ultra,ngon đỡ lạnh t thấy vui mà,1,1761297819,ngon đỡ lạnh t thấy vui mà
7564760568822121223,7564635432898612498,L,ai cho hết lạnh??,1,1761308078,ai cho hết lạnh??
7564659316859552532,7564635432898612498,người đàn bà đa nhân cách,là hết gói dùng thử á hả☺,2,1761284505,là hết gói dùng thử á hả
7564762653764846354,7564635432898612498,mưa tháng 10 🌧️,ê t mới trải đệm ra luôn ấy💔,1,1761308564,ê t mới trải đệm ra luôn ấy
7564746147835904776,7564635432898612498,Con đ iên nào đó😍😍,t viêm da cơ địa và đang cười 🤗🤗🥰🥰,1,1761304719,t viêm da cơ địa và đang cười
7564754173411492616,7564635432898612498,NgHaa,Ý là chờ chủ Nhật trời lạnh ý😌,1,1761306595,ý là chờ chủ nhật trời lạnh ý
7564763217797415688,7564635432898612498,MinhHuy,Lạnh tiếp điiiiiii,1,1761308694,lạnh tiếp điiiiiii
7564655704922817298,7564635432898612498,Anhh Thư 🌻,"Ủa ê, mới cất quần áo cộc lấy quần áo rét ra r mà...",5,1761283665,"ủa ê, mới cất quần áo cộc lấy quần áo rét ra r mà..."
7564769897895887634,7564635432898612498,Hình Sự Hải An,Ôi vai vừa mua cái áo khoác bông,1,1761310250,ôi vai vừa mua cái áo khoác bông
7564660912478880519,7564635432898612498,𝙌𝙪𝙮𝙣𝙝𝘿𝙞𝙚𝙢,vừa chuyển lên phòng trên^^,2,1761284880,vừa chuyển lên phòng trên^^
7564651442122097429,7564635432898612498,Tuân Bờm,T vừa lôi chăn bông😞😞,2,1761282675,t vừa lôi chăn bông
7564675183051899656,7564635432898612498,~Minhh Hạnh♡~🍃▪︎,"4 cái áo len, 10 đôi tất, 1 chiếc khăn, 1 lọ kem dưỡng ẩm của t đang giao luôn ớ😂",1,1761288199,"4 cái áo len, 10 đôi tất, 1 chiếc khăn, 1 lọ kem dưỡng ẩm của t đang giao luôn ớ"
7564665560258249490,7564635432898612498,Vievie🧏🏻‍♀️🧏🏻‍♀️,T order chăn để mai nhận luôn r á :),0,1761285962,t order chăn để mai nhận luôn r á :)
7564755908539597589,7564635432898612498,gf,?? đã mở đệm và mua áo phao,1,1761306995,?? đã mở đệm và mua áo phao
7564741558274573074,7564635432898612498,Huyền lớp 3G nè 🫶,chỗ em lạnh quá,1,1761303654,chỗ em lạnh quá
7564656508563096327,7564635432898612498,Thể Thơ 5 Chữ,Lạnh tiếp dj,1,1761283849,lạnh tiếp dj
7564680815683912455,7564635432898612498,지민 🍀🇰🇷🇻🇳🍒,Cảm ơn nha lạnh t chịu k nổi bay ơi thôi đợi sang Hàn rồi lạnh j cũng chịu lạnh j cũng yêu,0,1761289513,cảm ơn nha lạnh t chịu k nổi bay ơi thôi đợi sang hàn rồi lạnh j cũng chịu lạnh j cũng yêu
7564675606929228564,7564635432898612498,dphuongg,Mới mua áo😭,1,1761288303,mới mua áo
7564655262632542984,7564635432898612498,✮˙⋆,Mới đặt áo🙂,2,1761283560,mới đặt áo
7564648304622322448,7564635432898612498,mt,ê mới mua được 5 cái áo ☺,2,1761281943,ê mới mua được 5 cái áo
7564650931434914568,7564635432898612498,𝒉𝒂𝒏.🫧,mới đặt áo ?,2,1761282550,mới đặt áo ?
7564659959749886740,7564635432898612498,𝓗𝓸̂̀𝓷𝓰 𝓝𝓱𝓾𝓷𝓰 ♍,t vừa đặt áo phao,2,1761284653,t vừa đặt áo phao
7564661811883541255,7564635432898612498,.,ý là t vừa lấy chăn đêm rồi ấy:),2,1761285086,ý là t vừa lấy chăn đêm rồi ấy:)
7564665951788073736,7564635432898612498,nquynhh,"t biết mà , có cái năm nó có th10 lại xong th11 nó nắng 🥰",1,1761286051,"t biết mà , có cái năm nó có th10 lại xong th11 nó nắng"
7564702861087736584,7564635432898612498,Duck Here🦆,ms ship đồ mùa đông tới duma,1,1761294642,ms ship đồ mùa đông tới duma
7564651296139084562,7564635432898612498,♡,t lôi chăn bông ra r á 😃,1,1761282642,t lôi chăn bông ra r á
7564648404531774215,7564635432898612498,lp,ê?,1,1761281967,ê?
7564666804476510994,7564635432898612498,hải anh,lạnh cả năm luôn cũng dc,1,1761286248,lạnh cả năm luôn cũng dc
7564638751746884372,7564635432898612498,🧅,giỡn mặt hả má,3,1761279719,giỡn mặt hả má
7564729855192072977,7564636200057703687,Bon - Asian Soul Kitchen,cảm ơn Khoa đã ghé Bon nhéeee 🫶🏼 lại qua nữa để thử 8 món còn lại nheee 😂,1,1761300929,cảm ơn khoa đã ghé bon nhéeee lại qua nữa để thử 8 món còn lại nheee
7564639059391562504,7564636200057703687,Lăn cùng Mymy,Chắc dọn qua Thảo Điền luôn quá 😍 nhiều quán ngon qá chừng luôn,1,1761279794,chắc dọn qua thảo điền luôn quá nhiều quán ngon qá chừng luôn
7564643641814434567,7564636200057703687,Bé Xoài 🥭,ít món dễ gọi ạ,2,1761280854,ít món dễ gọi ạ
7564642121559851796,7564636200057703687,Đóa Qua,bạn này yêu cầu cao vậy,1,1761280503,bạn này yêu cầu cao vậy
7564638805169931026,7564636200057703687,Tui Sập nè !,nè anh @itsmevinh 😆😆😆,2,1761279730,nè anh
7564643400390525712,7564639850234760466,KKK,cứ tới gọi một bát trứng rán thêm ba chỉ bò là bao ngon nha,0,1761280807,cứ tới gọi một bát trứng rán thêm ba chỉ bò là bao ngon nha
7564642334061003528,7564639850234760466,Bà chúa review 🙆🏻‍♀️,lạ thiaa,0,1761280552,lạ thiaa
7564647254537143041,7564639850234760466,privacy.jigeum,@jojojoey bún ốc này nàyy,0,1761281701,bún ốc này nàyy
7564648089148818197,7564639850234760466,hellojungjung,@Pikakaiu gọi về k,0,1761281894,gọi về k
7564656684519834375,7564639850234760466,Tom,Nhìn ngon he 🤤🤤🤤,0,1761283894,nhìn ngon he
7564770625148830480,7564639850234760466,Thu Nguyễn Ngọc,Cho đi thử ikk @Vgtthao 🥺,0,1761310424,cho đi thử ikk
7564647612679734036,7564639850234760466,Sunny,ngon lắm a. Chuẩn vị luôn,0,1761281780,ngon lắm a. chuẩn vị luôn
7564701157063918356,7564640372249414919,Quỳnh Liễu,Có cô gái còn xinh đẹp hơn 😘,2,1761294248,có cô gái còn xinh đẹp hơn
7564720077175882517,7564640372249414919,CHEHO TEA,CHEHO cảm ơn bạn rất nhiều ạ 😍😍😍,1,1761298657,cheho cảm ơn bạn rất nhiều ạ
7564673758339957520,7564640372249414919,Phô Mai Que,Cái trà nho ở đây ngon xễu,2,1761287878,cái trà nho ở đây ngon xễu
7564739438765703954,7564640372249414919,Minh Thư,Matcha ở đây ngon nha trui,1,1761303157,matcha ở đây ngon nha trui
7564644950256730887,7564640372249414919,yen phuong,tín hiệu vũ trụ cho team ghiền matcha luon chị ơi 🤣,3,1761281157,tín hiệu vũ trụ cho team ghiền matcha luon chị ơi
7564648592469771026,7564640372249414919,NEO ơi đi đâu?,@LEE hay đi | Lê Hoàng Ân,2,1761282011,hay đi lê hoàng ân
7564700989220307732,7564640372249414919,Quỳnh Liễu,Quán ngon và xinh quá 👍,2,1761294208,quán ngon và xinh quá
7564641708660310800,7564640484895821077,Cứa cá hạo,nhiu ạ,2,1761280413,nhiu ạ
7564644898650505992,7564640484895821077,Khoai Tây(Boutique),Em có lẻ ạ❤,0,1761281149,em có lẻ ạ
7564675057239835399,7564640484895821077,SURI SHOP,Đẹp quá shop ơi,0,1761288169,đẹp quá shop ơi
7564655846673171221,7564640484895821077,Xinh xắn clothing🍊,If sét mẫu mặc ạ: BXC-FYR-TKQ cóp dán sộppbe nha,0,1761283698,if sét mẫu mặc ạ: bxc-fyr-tkq cóp dán sộppbe nha
7564647332215505671,7564646191732952338,HoàngAT,"Mình cũng thế, đi đâu hay công việc gì quan trọng cũng toàn quần đùi áo cộc, chỉ có điều sự thật là mình không có tiền thôi chứ không phải giả nghèo gì đâu ạ 😞",60,1761281716,"mình cũng thế, đi đâu hay công việc gì quan trọng cũng toàn quần đùi áo cộc, chỉ có điều sự thật là mình không có tiền thôi chứ không phải giả nghèo gì đâu ạ"
7564656446727734023,7564646191732952338,TipClub Tôi Yêu Việt Nam,đoán vội chủ vườn sầu riêng🤣,84,1761283839,đoán vội chủ vườn sầu riêng
7564647569272554260,7564646191732952338,minhdat,nhà ít gì cũng 200 công đất chứ đùa😋,73,1761281770,nhà ít gì cũng 200 công đất chứ đùa
7564651799384376072,7564646191732952338,Chiến Thần Kinh Tế Vab.E.T,"Nhìn họ ăn mặc giản dị, tay chân bùn đất chưa chắc họ đã nghèo, nhìn t cũng thế, tay chân bùn đất vậy thôi, chứ t nghèo thật k giống họ 😂",1,1761282755,"nhìn họ ăn mặc giản dị, tay chân bùn đất chưa chắc họ đã nghèo, nhìn t cũng thế, tay chân bùn đất vậy thôi, chứ t nghèo thật k giống họ"
7564687984123167496,7564646191732952338,cà tha 69C07697,ủa bộ giàu mới đc mặt đồ đẹp ạ. người ta giàu thích mặc như z để máy thằng nghèo mà mặc đồ sang,1,1761291181,ủa bộ giàu mới đc mặt đồ đẹp ạ. người ta giàu thích mặc như z để máy thằng nghèo mà mặc đồ sang
7564649289676686098,7564646191732952338,𝓜𝓪̣𝓷𝓱 𝓠𝓾𝔂̀𝓷𝓱 (92) 🐒,Ngày trước làm nhà mình cứ mặc quần áo đi lên nương đi giày lao động đi mua thiết bị với ngói … mấy ông cứ nhìn cười xong chở vật liệu vô thấy nhà mình vườn đất mặt tiền cả nghìn m2 mấy ông ngớ người cứ ken nhà đẹp tới tấp 😂,1,1761282174,ngày trước làm nhà mình cứ mặc quần áo đi lên nương đi giày lao động đi mua thiết bị với ngói mấy ông cứ nhìn cười xong chở vật liệu vô thấy nhà mình vườn đất mặt tiền cả nghìn m2 mấy ông ngớ người cứ ken nhà đẹp tới tấp
7564653115132527368,7564646191732952338,Em Gái Tây Ninh VE88,Còn thiếu đôi dép lào nữa là đúng chất đại gia miền tây🥰🥰🥰🥰,7,1761283060,còn thiếu đôi dép lào nữa là đúng chất đại gia miền tây
7564656434638504712,7564646191732952338,🐥 Vy Vicky 🐥,"Thg nào từ chối tiếp chú, hối hận chưa, cứ hay nhìn mặt mà bắt hình dong",7,1761283831,"thg nào từ chối tiếp chú, hối hận chưa, cứ hay nhìn mặt mà bắt hình dong"
7564648124489155335,7564646191732952338,Nguyễn Thị Thanh Thủy 🇻🇳,Đại gia chân đất là đây chứ đâu🤣🤣,8,1761281897,đại gia chân đất là đây chứ đâu
7564647005710942996,7564646191732952338,Ngọc Châu 9928,Dấu hiệu của đại gia tây nguyên,9,1761281644,dấu hiệu của đại gia tây nguyên
7564653962546234130,7564646191732952338,gcnou,Full tiền mặt,0,1761283261,full tiền mặt
7564647137464845076,7564646191732952338,Mr.D🍉,Chất lượng nó k qtrong . Qtrong là túi ta có xiền,1,1761281672,chất lượng nó k qtrong . qtrong là túi ta có xiền
7564675945584804616,7564646191732952338,Tú,nhà chú có con gái ko chú,0,1761288378,nhà chú có con gái ko chú
7564668590844576530,7564646191732952338,Kem dâuu,Chú con trai ko,1,1761286667,chú con trai ko
7564648499746161416,7564646191732952338,tại sao vậy,ai bảo làm nông nghèo ko mua dc ô tô,1,1761282136,ai bảo làm nông nghèo ko mua dc ô tô
7564647753810363143,7564646191732952338,Ông công,đứng đầu,2,1761281814,đứng đầu
7564648895796675349,7564646191732952338,Việc nhà mày à?,"Ng giàu ng ta đơn giản nhể, bảo sao ko cần khoe tiền vẫn biết là giàu=)",2,1761282078,"ng giàu ng ta đơn giản nhể, bảo sao ko cần khoe tiền vẫn biết là giàu=)"
7564649047313515272,7564646191732952338,Kim Trọng,Tích với sự gọi bằng đth,0,1761282115,tích với sự gọi bằng đth
7564670056710685458,7564646191732952338,Tâm Dương,ít nói được cái nhiều tiền 😂,0,1761287005,ít nói được cái nhiều tiền
7564660169754837767,7564646191732952338,Tài Phiệt KClub,"Không biết có được sale đon tiếp không, chứ tao vào xem tao như tàng hình vậy🥺🥺",0,1761284701,"không biết có được sale đon tiếp không, chứ tao vào xem tao như tàng hình vậy"
7564654774702293767,7564646191732952338,1 là có 2 là không.,nhiều khi nv tư vấn nhìn thấy lại chả muốn tiếp..mình đã từng xem nhiều vụ như vậy,0,1761283454,nhiều khi nv tư vấn nhìn thấy lại chả muốn tiếp..mình đã từng xem nhiều vụ như vậy
7564659189923414804,7564646191732952338,🐸Ếch xanh vui vẻ 24H🐸,nếu mắc cả họ có giảm giá ko nhỉ,0,1761284477,nếu mắc cả họ có giảm giá ko nhỉ
7564648186436387605,7564646191732952338,Helen Lương,"Quê tui đến mua,họ mua ô tô nhiều hơn xe máy luôn á,nhà nào cũng 5/7 tỷ tiền sầu",0,1761281918,"quê tui đến mua,họ mua ô tô nhiều hơn xe máy luôn á,nhà nào cũng 5/7 tỷ tiền sầu"
7564655095435068168,7564646191732952338,meo,hahaha😂 nhiều khi t ra đường t cũng phèn phèn 😂😂,0,1761283520,hahaha nhiều khi t ra đường t cũng phèn phèn
7564656018367529749,7564646191732952338,jennytran241,Mấy ông chú này mà ra đường gặp t chắc t cho tiền t tưởng khổ á 🫣🫣 ai ngờ t khổ😄,0,1761283742,mấy ông chú này mà ra đường gặp t chắc t cho tiền t tưởng khổ á ai ngờ t khổ
7564656540566635271,7564646191732952338,Thích Ăn Nem VA_B.ET,Đi hái cf tiện ghé vào showrom mua chiếc xe đem dề :))) đại zaaaa,0,1761283860,đi hái cf tiện ghé vào showrom mua chiếc xe đem dề :))) đại zaaaa
7564693168064512776,7564646191732952338,Đan Quỳnh,đại gia giờ z chớ ai như mấy người mới nổi,0,1761292391,đại gia giờ z chớ ai như mấy người mới nổi
7564647687745209095,7564646191732952338,hieunguyen,xe ô tô là t nhá,0,1761281798,xe ô tô là t nhá
7564647412032865042,7564646191732952338,Bò,rich adult 😭😭😭,0,1761281734,rich adult
7564647962716078866,7564646191732952338,KTV Em Nhớ Anh,Đúng là k thể đoán trước đc,0,1761281863,đúng là k thể đoán trước đc
7564648139213390610,7564646191732952338,Thiên78,thế mới nói,0,1761281903,thế mới nói
7564669398490759944,7564646191732952338,KClub Hóng Tin Mỗi Ngày,Nhìn phát biết đại gia luôn =)),0,1761286853,nhìn phát biết đại gia luôn =))
7564654963927679745,7564646191732952338,Bản nhạc suy 🇻🇳,tôi mà trúng 5 tờ độc đắc thì tôi mắc quần đùi áo rạch đi mua xe hơi...😊😅😅,0,1761283680,tôi mà trúng 5 tờ độc đắc thì tôi mắc quần đùi áo rạch đi mua xe hơi...
7564647485072409362,7564646191732952338,GK LÃNG,Ko cần mặt đẹp thẻ anh có tiền 😆😆😆,0,1761281749,ko cần mặt đẹp thẻ anh có tiền
7564654768824582930,7564646191732952338,Cộng Đồng ITBC,đại gia thì ko cần khoe 😂🤝,0,1761283445,đại gia thì ko cần khoe
7564653626485703442,7564646191732952338,Lý Lệ Thanh,Chất ạ,0,1761283181,chất ạ
7564670176286065416,7564646191732952338,meo meo,🦋anhh nào làm phiền em đii🦋🦋,0,1761287032,anhh nào làm phiền em đii
7564652253212066576,7564646191732952338,Vân,Chú còn có bằng lái. Con đi xe 4 năm ko dám đi học bằng. Sợ rớt😁,0,1761282871,chú còn có bằng lái. con đi xe 4 năm ko dám đi học bằng. sợ rớt
7564732698657587986,7564646191732952338,Thái Tran,Ngày trước mình đi mua xe cũng không mặc cả đến khi biết thì giá sẽ giảm được khoảng 35 củ,0,1761301591,ngày trước mình đi mua xe cũng không mặc cả đến khi biết thì giá sẽ giảm được khoảng 35 củ
7564647024982115092,7564646191732952338,12h cây xăng,ông này gần nhà mình,0,1761281644,ông này gần nhà mình
7564661204783940353,7564646191732952338,Niềm Vui Của FEB.eT,dân miền tây giàu chất phát thiệt thà thích là nhích ko cần coi giá😁😁😁,0,1761284955,dân miền tây giàu chất phát thiệt thà thích là nhích ko cần coi giá
7564648754949128968,7564646191732952338,SVM,buôn lậu chứ mùa màg nao 😂,1,1761282048,buôn lậu chứ mùa màg nao
7564651142782550802,7564646191732952338,KCLUB QuỳnhBeiChibi,Trung bình người dân trúng sầu :))),0,1761282602,trung bình người dân trúng sầu :)))
7564651476056965896,7564646191732952338,ToánĐz,Bác lại xem tiktok nhiều quá rồi . Bác giả nghèo phải không :(,0,1761282678,bác lại xem tiktok nhiều quá rồi . bác giả nghèo phải không :(
7564666434066318096,7564646191732952338,Tiền Tới shop,"bảnh bao toàn phong bạc, tiền sạch giao diện như này 😁",0,1761286176,"bảnh bao toàn phong bạc, tiền sạch giao diện như này"
7564649712034251541,7564646191732952338,Lê Lâm Shop,chủ tịch giả nghèo à,0,1761282273,chủ tịch giả nghèo à
7564649132242158343,7564646191732952338,ai rủ nhậu thì đi,90% là nhà có con trai chứ nữ là sắm sh với vàng rồi,0,1761282133,90% là nhà có con trai chứ nữ là sắm sh với vàng rồi
