comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7554841217894023954,7553885291690495240,Đang yêu đời,"Quán chị này gần t nè,để đi ăn rùi review thật lòng cho. Cách có 1,...",32,1758998557,"quán chị này gần t nè,để đi ăn rùi review thật lòng cho. cách có 1,..."
7554348992323322631,7553885291690495240,Takahashi Hana 🍰,Đi 1 mình có bị kì thị k ạ 🥲,4,1758883944,đi 1 mình có bị kì thị k ạ
7554738876637872914,7553885291690495240,le ha.,"E ăn quán c 2 lần r, nước pha hơi nhạt chị ạ cho e góp ý chút nhé",12,1758974724,"e ăn quán c 2 lần r, nước pha hơi nhạt chị ạ cho e góp ý chút nhé"
7554394010519257864,7553885291690495240,9 điểm toán đổi tên,buffet nước là bâo nhiêu vậy ạ,0,1758894428,buffet nước là bâo nhiêu vậy ạ
7563637138987844369,7553885291690495240,góp tiền mua pc chơi minecraft,149k rẻ mà ngon hơn doki mỗi tội xa vch,1,1761046521,149k rẻ mà ngon hơn doki mỗi tội xa vch
7556887783773750034,7553885291690495240,Nghiện mayonnaise 🫰🏻,Phải đặt bàn trước không ạ?,1,1759475059,phải đặt bàn trước không ạ?
7555687738180338439,7553885291690495240,💤ThuThảoo🎀,mở quán ở Huế đi c e dẫn cả lò nhà e đi ăn 😍,2,1759195648,mở quán ở huế đi c e dẫn cả lò nhà e đi ăn
7555391312142320392,7553885291690495240,ntt,tiếc là ở xa,1,1759126629,tiếc là ở xa
7554954506112828181,7553885291690495240,sợ °quá*yamate,chỉ tiếc là quá xa,1,1759024932,chỉ tiếc là quá xa
7555410345993470741,7553885291690495240,kim ngân,dookki mãi đỉnh 🥰,1,1759131060,dookki mãi đỉnh
7554396516217504530,7553885291690495240,nay thcs mai gdtx..,mở cơ sở ở hp đc k ạ 😭,1,1758895013,mở cơ sở ở hp đc k ạ
7554414206181360402,7553885291690495240,Phamm linh,Ăn ok lắm ạ,1,1758899127,ăn ok lắm ạ
7554355996115288833,7553885291690495240,ngtinhtrongmo182,xa cả ngàn km :)),0,1758885595,xa cả ngàn km :))
7554439519476744981,7553885291690495240,ếch 🐸 nhỏ,"quán này 10đ ngon ngon ngon
❤❤",1,1758905025,quán này 10đ ngon ngon ngon
7554241456069477138,7553885291690495240,xác suất thống kê,buồn quá ước j quán cj ở hcm,3,1758858909,buồn quá ước j quán cj ở hcm
7554229451233035015,7553885291690495240,𝓓𝓲𝓮̣̂𝓾 𝓛𝓲𝓷𝓱🦁🐅,C ơi hoàng quốc việt ở hp hay hà nội ạ,3,1758856117,c ơi hoàng quốc việt ở hp hay hà nội ạ
7554623285624062728,7553885291690495240,Vuphuongthuy,tr oi xa vậy bùn,1,1758947809,tr oi xa vậy bùn
7554716048517579538,7553885291690495240,🌽,Nhìn cái gói đậu hũ phô mai là bt uy tín😁,1,1758969410,nhìn cái gói đậu hũ phô mai là bt uy tín
7554261558248325908,7553885291690495240,hongnhi_141,Có 1km à,4,1758863589,có 1km à
7554255790531543828,7553885291690495240,dinhthipHUoNG.NGA,Ai ăn r cho xin review chân thật với,1,1758862249,ai ăn r cho xin review chân thật với
7554263573113242389,7553885291690495240,Sợ đàn bà 🤫,Quán này mà ở hp là em đi ăn ngay,1,1758864062,quán này mà ở hp là em đi ăn ngay
7555119524896228116,7553885291690495240,lehuonglan,Quán mình mở đến mấy giờ thế ạ,0,1759063350,quán mình mở đến mấy giờ thế ạ
7554450290935235346,7553885291690495240,aigoo,"Topping quán này đa dạng thật, cơ mà mình thấy kiểu nướng của quán giống như rán hơn ý. Lót cái giấy nến lên rồi phết bơ các thứ ấy, lúc ăn thấy không có cảm giác như ăn thịt nướng đâu",1,1758907532,"topping quán này đa dạng thật, cơ mà mình thấy kiểu nướng của quán giống như rán hơn ý. lót cái giấy nến lên rồi phết bơ các thứ ấy, lúc ăn thấy không có cảm giác như ăn thịt nướng đâu"
7553978198569485063,7553885291690495240,ntna1910,Quán đồ ăn cũng được nhưng có 1 cái nhược điểm rất lớn là lên đồ siêu chậm có lần nhìn quầy line kh còn 1 cái gì,3,1758797615,quán đồ ăn cũng được nhưng có 1 cái nhược điểm rất lớn là lên đồ siêu chậm có lần nhìn quầy line kh còn 1 cái gì
7553964979155944199,7553885291690495240,Nguyễn Như Anh🙇‍♀️🙏🪷,Chị ơi quán có bàn 1 người k ạ🥰,2,1758794539,chị ơi quán có bàn 1 người k ạ
7553965529368412946,7553885291690495240,MHoa.07,Mấy giờ là quán bày đủ đồ ạ,1,1758794664,mấy giờ là quán bày đủ đồ ạ
7553978378471342868,7553885291690495240,Phạm Diệu Linh,Ở Hải Phòng ạ,1,1758797656,ở hải phòng ạ
7555065222086001428,7553885291690495240,Molly,mình k ở hn. cho minh hoi hoàng quốc việt thuộc phường quận nào vậy ạ,0,1759050710,mình k ở hn. cho minh hoi hoàng quốc việt thuộc phường quận nào vậy ạ
7557756034837791504,7553885291690495240,Ngchuin,Em tưởng hoàng quốc việt quận 7 :(((,0,1759677213,em tưởng hoàng quốc việt quận 7 :(((
7554751438564639506,7553885291690495240,Pa ne,gà rán ok khum mn,0,1758977644,gà rán ok khum mn
7557918159917155093,7553885291690495240,Minh đây,chị mở rộng chi nhánh ra hcm được k chị oi😭😭😭,0,1759714969,chị mở rộng chi nhánh ra hcm được k chị oi
7557331632668394248,7553885291690495240,Gái phũ 😞,Mình xa nhau quá c oi,0,1759578396,mình xa nhau quá c oi
7556594684815360775,7553885291690495240,banhmi.mamtom,quán có nhận bàn 1 người k ạ,0,1759406811,quán có nhận bàn 1 người k ạ
7554432785551164167,7553885291690495240,Mèoconhưhỏng,Định lưu lại nhưng nhìn lại ở HN 😌😌,0,1758903457,định lưu lại nhưng nhìn lại ở hn
7558829265593647879,7553885291690495240,Hàlinh1234,Quán ngon thường ở xa ta:)),0,1759927090,quán ngon thường ở xa ta:))
7554343257829901073,7553885291690495240,chau.hoang_,Cách có 1600km chứ nhiêu =))),0,1758882611,cách có 1600km chứ nhiêu =)))
7556225973210661650,7553885291690495240,Nga Trần,Buffe nước bn v ạ,0,1759320963,buffe nước bn v ạ
7554341821598499602,7553885291690495240,Bột Bột,tận Hà Nội cơ,0,1758882274,tận hà nội cơ
7561758981887820551,7553885291690495240,Dopamineeee 🦈,Biết ngay là ở xa,0,1760609220,biết ngay là ở xa
7564351797919253255,7553885291690495240,anhthor,"Gần mà, cách có 1",0,1761212909,"gần mà, cách có 1"
7558534209258767112,7553885291690495240,bún cáaa,đi 2ng là k đc ăn lẩu mí nướng ạa?,0,1759858392,đi 2ng là k đc ăn lẩu mí nướng ạa?
7556639457946206983,7553885291690495240,Hoài Thu,Mở cửa từ mấy giờ đến mấy giờ v ạ,0,1759417237,mở cửa từ mấy giờ đến mấy giờ v ạ
7563991791026062087,7553885291690495240,⋅˚₊‧ ଳ⋆.࿔*:･𝘽𝙤𝙣⋅˚₊‧ ଳ⋆.࿔*:･,thật hay đùa,0,1761129089,thật hay đùa
7554348827815379719,7553885291690495240,mong mn qua nạn bão !!!,co chi nhánh tphcm kh ạ,0,1758883908,co chi nhánh tphcm kh ạ
7554375588922196743,7553885291690495240,mê trà sữa🧋,Quán ngon thường ở xa mình🥺,0,1758890142,quán ngon thường ở xa mình
7554339590074549008,7553885291690495240,Xiǎo háizi,Lưu lại đây đợi về HN ghé nà,0,1758881761,lưu lại đây đợi về hn ghé nà
7562521176758993685,7553885291690495240,tluz,cứ thấy đồ ngon là ở xa :)),0,1760786685,cứ thấy đồ ngon là ở xa :))
7557743825343791890,7553885291690495240,Mai Huỳnh,"Ụa ở hà nội, hic. Em tphcm",0,1759674364,"ụa ở hà nội, hic. em tphcm"
7555543271070860040,7553885291690495240,x_anh1800,Có chi nhánh ở Sài gòn k ạ,0,1759162007,có chi nhánh ở sài gòn k ạ
7557027010917745424,7553885291690495240,Nú ieuuu,khi nào ở Đà Lạt mới có z trrr 😭,0,1759507476,khi nào ở đà lạt mới có z trrr
7554709048278860545,7553885291690495240,Bống 🍒,Mang nước ngoài vào đc k c,0,1758967786,mang nước ngoài vào đc k c
7555881913753125639,7553885291690495240,Sức Khoẻ Là Vàng,Rẻ quá nhỉ. Rảnh mình sẽ ghé,0,1759240855,rẻ quá nhỉ. rảnh mình sẽ ghé
7554345080455889681,7553885291690495240,Lyy,Những quán tốt quán ngon thường ở xa😞,0,1758883036,những quán tốt quán ngon thường ở xa
7558830493606396680,7553885291690495240,Vaan💗🎀,149k cả lẩu hả chị,0,1759927375,149k cả lẩu hả chị
7555477523708281618,7553885291690495240,Tẻn Tẻn 🥀,quán ở đâu vậy ạ,0,1759146706,quán ở đâu vậy ạ
7556637186835268360,7553885291690495240,PhươngYDS- ngôn ngữ trị liệu,Mong có trong SG,0,1759416706,mong có trong sg
7554725993119335184,7553885291690495240,Linda Kwan709,"chị ơi, ở SG hay HN ah",0,1758971727,"chị ơi, ở sg hay hn ah"
7554349123274294032,7553885291690495240,Dung07,chả thấy địa chỉ ở đâu ?,0,1758883979,chả thấy địa chỉ ở đâu ?
7559567433981428487,7553885291690495240,Cường Nguyễn,"149k h còn giá này k ạ, còn thì cuối tuần qua l",0,1760098962,"149k h còn giá này k ạ, còn thì cuối tuần qua l"
7559688063224939284,7553885291690495240,cú đêm,quán ở đâu vậy ci,0,1760127053,quán ở đâu vậy ci
7554628733987095304,7553885291690495240,Mẹ Gấu-Sóc,trẻ con tính phí ntn ạ,0,1758949076,trẻ con tính phí ntn ạ
7554356391911359249,7553885291690495240,hanh,đi 2 người đc không ạ,0,1758885675,đi 2 người đc không ạ
7555837506651521800,7553885291690495240,An Tô Ly,Em xin giá vs địa chỉ ạ?,0,1759230519,em xin giá vs địa chỉ ạ?
7564117878333850385,7553885291690495240,Dy Dy,chi nhánh Đà Nẵng đi mom ơi,0,1761158445,chi nhánh đà nẵng đi mom ơi
7556151092188201746,7553885291690495240,ngvuthienngan,Mấy quán ngon ăn như này toàn xa nhà cụ thể mình sài gòn quán hà nội🤡,0,1759303533,mấy quán ngon ăn như này toàn xa nhà cụ thể mình sài gòn quán hà nội
7561029861960205064,7553885291690495240,Vnguyen,e thik ăn trứng ốp la-),0,1760439454,e thik ăn trứng ốp la-)
7557088098179400465,7553885291690495240,🏳️‍🌈,Có phải đặt bàn trước k c đẹp,0,1759521711,có phải đặt bàn trước k c đẹp
7554693148900311815,7553885291690495240,hihi3501,mở cn hcm di ạ,0,1758964076,mở cn hcm di ạ
7564063940800889620,7553885291690495240,Cô bé ghét hoáa😏😏,Giọng chị này ngọt thíi,0,1761145883,giọng chị này ngọt thíi
7554389760949650184,7553885291690495240,d3press4d,Chúc chị giàu ơi là giàu r bứng quán vào Đà Nẵng cho em ăn nha 😭😭😭,0,1758893436,chúc chị giàu ơi là giàu r bứng quán vào đà nẵng cho em ăn nha
7563222862435664658,7553885291690495240,Dâu Tây🍓,Lãi ở đâu chị😢,0,1760950055,lãi ở đâu chị
7554362569365586705,7553885291690495240,Lan Anh Nguyễn,Quán mk ở đâu í ạaa,0,1758887110,quán mk ở đâu í ạaa
7554341452936282898,7553885291690495240,ăn mày quá khứ 😋,chị này giống trần hà linh sao ý nhỉ,0,1758882189,chị này giống trần hà linh sao ý nhỉ
7554349127209009937,7553885291690495240,Lanhsting official,:) xa v tr,0,1758883981,:) xa v tr
7554339590111347463,7553885291690495240,Ngoc Bae,tròi oiii nhưng quán ngon thì thường ở xa 🥹,0,1758881754,tròi oiii nhưng quán ngon thì thường ở xa
7556727312872620816,7553885291690495240,Bao giờ mới tháo niềng?,Chị ơi nếu không tìm thấy thì quán có thể ib zalo gửi e vị trí được không ạ 💔 bữa sinh nhật đi kiếm quán mà không ra 💔💔💔,0,1759437703,chị ơi nếu không tìm thấy thì quán có thể ib zalo gửi e vị trí được không ạ bữa sinh nhật đi kiếm quán mà không ra
7556197565957554951,7553885291690495240,Suy sụp nên cần xì xụp,c ơi có những sốt chấm gì ạ,0,1759314351,c ơi có những sốt chấm gì ạ
7559559670002025224,7553885291690495240,Hòa  An,K bán tối ạ?,0,1760097153,k bán tối ạ?
7555073355280941842,7553885291690495240,Chuột Lang Mèn Mén🍑,chị chủ quán nch dthw quá vị😳,0,1759052601,chị chủ quán nch dthw quá vị
7554019120637297416,7553953532362247444,quynh nhu ph,xinh như này mà kh xh thì phí,17,1758807146,xinh như này mà kh xh thì phí
7555095714877031185,7553953532362247444,Văn Huấn 🫶🏐,chị có người iu chưa 😳,6,1759057809,chị có người iu chưa
7554255182075593480,7553953532362247444,vũ nguyên 🐿️,Chị oi cuti thí,3,1758862104,chị oi cuti thí
7559382797517996807,7553953532362247444,Kim cương 🌠,ời ơi xinhh,3,1760055976,ời ơi xinhh
7555404647801078535,7553953532362247444,fb: Su Ho,Đồng chí ni cute hè,2,1759129734,đồng chí ni cute hè
7555736019821609735,7553953532362247444,kcminh1,trời trời dth qué hà,2,1759206894,trời trời dth qué hà
7554961873226646289,7553953532362247444,𝒊 𝒍𝒐𝒗𝒆 𝒍𝒚𝒓𝒊𝒄𝒔 🕊️,mây đưa em dẫn lối…🕊,2,1759026649,mây đưa em dẫn lối
7562447139483616008,7553953532362247444,Cu Bin♣️,Xh r,0,1760769447,xh r
7554443456756597524,7553953532362247444,duc sinh 1502,này phải là cute nhất thegioi,1,1758905939,này phải là cute nhất thegioi
7558098868681769729,7553953532362247444,hien2318,Dễ thương zợ,1,1759757039,dễ thương zợ
7555494781326787346,7553953532362247444,hoang,adu idol,0,1759150719,adu idol
7554366479563752210,7553953532362247444,hoà chuột 🐹,Cuuteee dọ🥰🥰,1,1758888014,cuuteee dọ
7560973760649659154,7553953532362247444,Thanh Thảo,Oẹ,0,1760426395,oẹ
7554103672276402961,7553953532362247444,anhveroiday,mượn:)),1,1758826835,mượn:))
7557961257380496129,7553953532362247444,Bùi Trần Duy Tường,Chào cô gái nha,0,1759725007,chào cô gái nha
7561462239413207816,7553953532362247444,Khánh Nguyên TT Store 🦖,Gỡ icloud ib mình nha,0,1760540124,gỡ icloud ib mình nha
7555756102353208082,7553953532362247444,Đạt Quách,thấy mik cte hum,1,1759211563,thấy mik cte hum
7557755343414100754,7553953532362247444,𝐇ế𝐧🌷,ưnggg,0,1759677044,ưnggg
7562803879717831445,7553953532362247444,Truc linh icl,mở icl ib giá rẻ,0,1760852502,mở icl ib giá rẻ
7556262008304698132,7553953532362247444,L,"Hii mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><",0,1759329354,"hii mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><"
7554349630725571335,7553953532362247444,người việt trym tây,Mịn da 101 à,1,1758884091,mịn da 101 à
7554001936098853650,7553953532362247444,!,Có xu(xu cà la),0,1758803139,có xu(xu cà la)
7561242608354378503,7553953532362247444,Tôm đang ở Nhật,@TRẦN THỊ THU 17🇻🇳 quay cho tớ đi 😊,0,1760488995,quay cho tớ đi
7554338324790444818,7553953532362247444,Bú lồn e :)),Mạy thik cute ko 😡,0,1758881459,mạy thik cute ko
7554034187390960392,7553953532362247444,Xibatcheo,Lắc cả máy,0,1758810652,lắc cả máy
7558509866404397831,7553953532362247444,NG HOÀNG,𝐛𝐚̣𝐧 𝐦𝐮𝐨̂́𝐧 𝐡𝐞̂́𝐭 𝐟𝐥𝐨𝐩⭐𝐦𝐮𝐨̂́𝐧 𝐯𝐢𝐝𝐞𝐨 𝐜𝐮̉𝐚 𝐦𝐢̀𝐧𝐡 𝐥𝐞̂𝐧 𝐗𝐇 𝐯𝐚̀ 𝐜𝐨́ 𝐧𝐡𝐢𝐞̂̀𝐮❤️𝐢𝐛 𝐦𝐢̀𝐧𝐡 𝐡𝐨̂̃ 𝐭𝐫𝐨̛̣ 𝐧𝐡é💌❤️❤,0,1759852725,é
7559971662730019604,7553953532362247444,Võ,@Khắn Chang🌻 thử,0,1760193077,thử
7557375072802456341,7553953532362247444,nợ gần 3 tỷ,@? trenh cho e coi với 🥰,0,1759588509,trenh cho e coi với
7556580630093546241,7553953532362247444,hieuuthuhaii,@nhan vat phu. lm i😡😡 lm i t ms chju i nguủ,0,1759403716,lm i t ms chju i nguủ
7554372163131523848,7553953532362247444,🐜,cti thí,0,1758889341,cti thí
7556122451361628948,7553953532362247444,sinhhungcs210,@HẬN LOÀI NGƯỜI @𝚃𝚛𝚊𝚗𝚐(𝚈𝚞𝚞)ᰔᩚ @Chuỗi của 𝚃𝚛𝚊𝚗𝚐ᰔᩚ  bro bro bro bro 😭🥰😈🥰🤡🥰😁🥰😈😂😭😂🥰😈🤡,0,1759296862,bro bro bro bro
7556058947455746834,7553953532362247444,😞🥀🚬,@.......❤️‍🩹🖤 đú tren này cho tao coi đi 🥺,0,1759282080,đú tren này cho tao coi đi
7555901099652940552,7553953532362247444,Con bò cười 🐮,@♣️Có 3 Bích♠,0,1759245322,3 bích
7557313282069119761,7554008017067347201,joker,cre:ng.vinh_kingmusic,0,1759574129,cre:ng.vinh_kingmusic
7556111474873352978,7554008017067347201,baller tíc tốc,@tung tung tung sahur @🥑 avocado @Lâm 😮‍💨😮‍💨 @@21th10_ @datbe @Quang Duy @Hoàng Tử Họ Nguyễn @quang anh sieu bell @nminh,1,1759294307,avocado
7556616688781099794,7554008017067347201,mất em rồi còn đâu☺,@lingzhi007 @Sóc.nhỏ-27 cx hay😳🥰,0,1759411934,-27 cx hay
7560932054540829458,7554008017067347201,36 à!,"Còn tuần nữa là đến ngày 20/10
Ngày phụ nữ Việt Nam
Hân hoan niềm vui của tất cả những người phụ nữ Việt Nam
Là ngày của các bà ♥️các mẹ các cô các chị đc tôn vinh
Được danh những bó hoa tươi thắm
Cùng những lời chúc tốt đẹp nhất
Là ngày mà tất cả chúng ta bày tỏ tấm lòng biết ơn
Sự kính trọng của mình đến một nửa của nhân loại
Ai cũng gọi là ngày 20/10la ngày phụ nữ Việt Nam vẫn ngày càng trở nên sáng rạng ngời
Phụ nữ hiện đại kg chỉ là người noi trợ trong gia đình, họ còn là người lao động kiếm tiền, là nhân tố quan trọng góp phần vào sự phát triển của xã hội
Thật vui mừng trước những thành quả mà chị em đạt đc
Phụ nữ Việt Nam luôn tự tin tự trọng Trung hậu đảm đang
Để giải quyết cv gđ,cvcq
Cuối cùng cháu em xin kính chúc các bà, các mẹ, các cô, các chị thật nhiều sức khỏe
Hạnh phúc thành đạt
Luôn xứng đáng danh hiệu phái đẹp 🤣
Là một nửa của thế giới
Xứng đáng là những bông hoa tỏa ngát hương thơm trong vườn hoa @nêu bật",1,1760416684,"còn tuần nữa là đến ngày 20/10 ngày phụ nữ việt nam hân hoan niềm vui của tất cả những người phụ nữ việt nam là ngày của các bà các mẹ các cô các chị đc tôn vinh được danh những bó hoa tươi thắm cùng những lời chúc tốt đẹp nhất là ngày mà tất cả chúng ta bày tỏ tấm lòng biết ơn sự kính trọng của mình đến một nửa của nhân loại ai cũng gọi là ngày 20/10la ngày phụ nữ việt nam vẫn ngày càng trở nên sáng rạng ngời phụ nữ hiện đại kg chỉ là người noi trợ trong gia đình, họ còn là người lao động kiếm tiền, là nhân tố quan trọng góp phần vào sự phát triển của xã hội thật vui mừng trước những thành quả mà chị em đạt đc phụ nữ việt nam luôn tự tin tự trọng trung hậu đảm đang để giải quyết cv gđ,cvcq cuối cùng cháu em xin kính chúc các bà, các mẹ, các cô, các chị thật nhiều sức khỏe hạnh phúc thành đạt luôn xứng đáng danh hiệu phái đẹp là một nửa của thế giới xứng đáng là những bông hoa tỏa ngát hương thơm trong vườn hoa"
7557259005749854983,7554008017067347201,chả buồn lói💔,hay thưởng rau má,2,1759561488,hay thưởng rau má
7562556850122769160,7554008017067347201,ATam,đây là trò đùa hay pbvm vậy ?,0,1760794982,đây là trò đùa hay pbvm vậy ?
7554332013181600530,7554040697066687760,user3414165600906,chú ấy đúng là người tốt,348,1758879994,chú ấy đúng là người tốt
7554348533723431687,7554040697066687760,HẠNH PHẠM ✅,Chắc đố nhau,46,1758883843,chắc đố nhau
7554364774294995720,7554040697066687760,ᴮᴱᴼ,Thua kèo hả😂,16,1758887626,thua kèo hả
7554375456238879495,7554040697066687760,Dinh Anh6805,Chỉ việt nam mình mới siêu tình cảm như thế,3,1758890106,chỉ việt nam mình mới siêu tình cảm như thế
7554655371790648071,7554040697066687760,nham trụ gyomei 🪨,no no t là vào ngồi ăn luôn🤡,1,1758955283,no no t là vào ngồi ăn luôn
7554368341001339666,7554040697066687760,dibkdhdhjrj,ngại hết cả tt,1,1758888450,ngại hết cả tt
7555071696940876551,7554040697066687760,Mẹ Bim Bon Bơ,Ăn cỗ ai ăn gà đâu mà 😀😀😀,4,1759052214,ăn cỗ ai ăn gà đâu mà
7554363001412076306,7554040697066687760,✨,Chắc nó đi xin nó bảo chú cho bn con xin miếng thịt gà bn con ngại ko qua xin được 🤣🤣🤣,1,1758887206,chắc nó đi xin nó bảo chú cho bn con xin miếng thịt gà bn con ngại ko qua xin được
7554422668595725074,7554040697066687760,🎀тrang lυхυry🎀,cái này là chơi thách đố nè,4,1758901099,cái này là chơi thách đố nè
7554597449193964309,7554040697066687760,Minh Triết,bạn kh ngại người khác ngại dùm,1,1758941796,bạn kh ngại người khác ngại dùm
7554546245383258896,7554040697066687760,Thuỳ Lê❤️🇻🇳,Nhóm mình đi chơi ở nà bờ bè mình đang nướng thịt….có bạn bơi sang c ơi cho e xin 1 cái xúc xích dk ko😂cho hẳn mấy cái mang về cho đồng đội😂,1,1758929901,nhóm mình đi chơi ở nà bờ bè mình đang nướng thịt.có bạn bơi sang c ơi cho e xin 1 cái xúc xích dk kocho hẳn mấy cái mang về cho đồng đội
7555075942390711048,7554040697066687760,thanh màu,đói thì xin thôi k gì cả,0,1759053202,đói thì xin thôi k gì cả
7562910705655071509,7554040697066687760,Kiệt Bò 😁😁,góc khuất đám giỗ🤣🤣,0,1760877376,góc khuất đám giỗ
7555122636218647304,7554040697066687760,lốp xe bò🐄🐮,mời đoàn mik lên núi ở ak😁👍,0,1759064075,mời đoàn mik lên núi ở ak
7554417904432857874,7554040697066687760,hienphan0945,vui chứ có gì đâu,0,1758899989,vui chứ có gì đâu
7554601807159411457,7554040697066687760,Mít yeu 💗,Không ngại hả trời,0,1758942807,không ngại hả trời
7554718328716706567,7554040697066687760,Mr B,Ngại hết cả miếng gà,0,1758969938,ngại hết cả miếng gà
7554613089850884882,7554040697066687760,lavi,kèo này tần trên dưới 2 củ 🤣,0,1758945441,kèo này tần trên dưới 2 củ
7563595472813998866,7554040697066687760,T V T,Gắp miếng ngon nhất cho nữa chứ,0,1761036813,gắp miếng ngon nhất cho nữa chứ
7554281503372657426,7554040697066687760,Trương Minh,Bạn ko ngại cả họ nhà bạn ngại,0,1758868233,bạn ko ngại cả họ nhà bạn ngại
7554355103445828360,7554040697066687760,lminhthun70,Tụi bạn đố nhau,0,1758885367,tụi bạn đố nhau
7554783000081695495,7554040697066687760,hangvuthi71,ngại hết cả mặt thớt 😂😂😂😂😂,0,1758984995,ngại hết cả mặt thớt
7554846824704869138,7554040697066687760,Phong Đình.,ngại hết cả tiktok,0,1758999857,ngại hết cả tiktok
7555137327274771207,7554040697066687760,doremon.11020,Thách nhau rồi,0,1759067492,thách nhau rồi
7554644855937155847,7554040697066687760,Loan😘thanh🤗🤗,chú said: đả tui chui tuốc trong kẹt mà m củng k tha,0,1758952835,chú said: đả tui chui tuốc trong kẹt mà m củng k tha
7554663075698918161,7554040697066687760,Hương Mai,"bạn tui nó đi đám cưới . còn bảo tôi bia đĩa thịt gà mang ra xe nó cầm về cho vợ , 😁",0,1758957085,"bạn tui nó đi đám cưới . còn bảo tôi bia đĩa thịt gà mang ra xe nó cầm về cho vợ ,"
7555058557655417608,7554040697066687760,🆗,t nhớ VD này có từ lúc t ko long r mà ta,0,1759049154,t nhớ vd này có từ lúc t ko long r mà ta
7554259069852418834,7554040697066687760,hoa dại trang nhật ký🇰🇷🇰🇷,🤣🤣🤣🤣 thật hả chèn 🤣,0,1758863211,thật hả chèn
7554311352421188353,7554040697066687760,Anh Duc7619,vui thôi mà😂,0,1758875188,vui thôi mà
7554978270123688711,7554040697066687760,Bách Hóa Tự Chọn,ngại hết cả tik tok,0,1759030460,ngại hết cả tik tok
7554329758482842386,7554040697066687760,qrtoyjchxgwagxh,chú ấy đẹp trai,0,1758879589,chú ấy đẹp trai
7554068713168732946,7554040697066687760,NGỌC LAN,Nghịch tý cho vui thôi,0,1758818690,nghịch tý cho vui thôi
7554054918374540039,7554040697066687760,HỆ THỐNG (phá hoại cuộc sống),ngại dùm luôn á,2,1758815473,ngại dùm luôn á
7554111124544258823,7554040697066687760,Dương,Hay ho gi,1,1758828570,hay ho gi
7554369172970128129,7554040697066687760,Thòng A Dứa,ngại hết cả parky,0,1758888778,ngại hết cả parky
7554290661815026487,7554040697066687760,TrườngTST🫧❄️🫧,Gặp tui vô ngồi ăn luôn nhà bên chứ có phải nhà xa đâu mà sợ,0,1758870465,gặp tui vô ngồi ăn luôn nhà bên chứ có phải nhà xa đâu mà sợ
7555024287070847751,7554040697066687760,Hiệp nguyễn,@Sóc♪o((〃∇〃o))((o〃∇〃))o♪,0,1759041176,o((o))((o))o
7554343428541301505,7554040697066687760,📎𝑯𝐔𝐍𝐆 𝐘𝐄𝐔𝐔💗📎,"🧷📎🧷
📎 💗🧷
....📎 🧷....",0,1758882650,.... ....
7554247282381030162,7554241314162887944,xihgai 50%♡,bắt beat đỉnh,27,1758860263,bắt beat đỉnh
7564031345774674709,7554241314162887944,Đức Chiến✈️(dv tiktok),🗣️muốn lên xuhuong id tôi ☺️♥️♥️💘💖🤩😍😍😘🥰❤️‍🔥❤️‍🔥❣️❣️🤩🤩,1,1761138298,muốn lên xuhuong id tôi
7559226811159708424,7554241314162887944,𝑯𝒖𝒐𝒏𝒈 𝑻𝒉𝒂𝒐 .,em xin ft aaa,3,1760019650,em xin ft aaa
7564297423956312853,7554241314162887944,tề💤,muốn cắt tóc giống bả mà mặt mik ko hợp 🙂,1,1761200250,muốn cắt tóc giống bả mà mặt mik ko hợp
7564034621513007879,7554241314162887944,. ꒷ 🍰 . 𖦹˙ᴘн---ᴀɴн---QUÝ—🤒,ai tim video cho mình với,2,1761149555,ai tim video cho mình với
7560338686400807688,7554241314162887944,hot boy 08,nháy mắt khớp vaii~,3,1760278531,nháy mắt khớp vaii~
7558115652117676820,7554241314162887944,tổng sờ tài ( boy ít nói),cj xinh,1,1759760940,cj xinh
7562533358363968263,7554241314162887944,Minnhquann💤🚬,xinh vayy,1,1760789663,xinh vayy
7562552110374716181,7554241314162887944,☄️,xinh thía🥰,1,1760793881,xinh thía
7558655365912625938,7554241314162887944,155 Atin,sinh thế,1,1759886610,sinh thế
7560246274681176852,7554241314162887944,Nully Kitten,chị nì xink théeee,1,1760257020,chị nì xink théeee
7558487247269921544,7554241314162887944,cún,hộ vid vs ạ,1,1759847461,hộ vid vs ạ
7558718494305895189,7554241314162887944,huyy nam 💝🫂,ôi nó xinhhhhhhhhhhhhh,1,1759901300,ôi nó xinhhhhhhhhhhhhh
7561900942591165206,7554241314162887944,Tùng,"Nếu không dám liều, bạn sẽ không bao giờ biết cảm giác chiến thắng.",2,1760642274,"nếu không dám liều, bạn sẽ không bao giờ biết cảm giác chiến thắng."
7563883542825829122,7554241314162887944,Ly,My vibe is not everyone's cup of tea,1,1761103922,my vibe is not everyone's cup of tea
7559214260506673938,7554241314162887944,𝑻𝒖ấ𝒏 𝑿𝒊 𝑵𝒉𝒂𝒏 😜,Mượn được video thì hay,1,1760016726,mượn được video thì hay
