comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491278675066635016,7490895305303461138,Trần Lợi,duy nhất😂,0,1744199253,duy nhất
7491142803964609298,7490895305303461138,bích chăm,ngủ quá trời,0,1744167619,ngủ quá trời
7508935149036339986,7490895305303461138,Bùi Anh Tuấn,luật nhân quả thôi,0,1748310212,luật nhân quả thôi
7504180129322386183,7490895305303461138,bảo xuyến ❤️💯%,nể moi mai huy hoàng đáp tiền qua cửa sổ nhé 😂😂😂,0,1747203107,nể moi mai huy hoàng đáp tiền qua cửa sổ nhé
7490908565977596690,7490906909604711687,beatrix ##,2 xe dính thì k chắc là vô tình nha,10,1744113075,2 xe dính thì k chắc là vô tình nha
7491554814419223304,7490906909604711687,Hong Thuy,k dám nhận aem,4,1744263550,k dám nhận aem
7491545757134308114,7490906909604711687,haleyhaybuon👤💤,ko dám nhận cùng trường 🙃,4,1744261446,ko dám nhận cùng trường
7490908581345461012,7490906909604711687,₭ÄℜŦ☮︎_4648,báo thủ nhà ai vô nhận nè 😂😂,4,1744113081,báo thủ nhà ai vô nhận nè
7491302293615690503,7490906909604711687,️T huyy,ko dám nhận bạn chung lớp:)),3,1744204746,ko dám nhận bạn chung lớp:))
7490908402487886600,7490906909604711687,khi nào hát hay thì đổi tê🎶🎤,cháu ở nhà ngoan lắm,2,1744113039,cháu ở nhà ngoan lắm
7491656954759807762,7490906909604711687,Q.anh,từ chối nhận cháu,0,1744287322,từ chối nhận cháu
7490981321663234823,7490906909604711687,Ting ting,Lại khổ cho phụ huynh rồi .,1,1744130025,lại khổ cho phụ huynh rồi .
7491861001371173650,7490906909604711687,☢️✈️ TT : NGUYỄN TIẾN  ✈️☢️,ko dám nhận e 👍👍,0,1744334851,ko dám nhận e
7490915325429646100,7490906909604711687,Tú Thái Tử,Vô tình cả 2 xe cơ à 😁😁,4,1744114647,vô tình cả 2 xe cơ à
7491655690605249288,7490906909604711687,b.uyenn💤,cháu t đó bây🗿,0,1744287035,cháu t đó bây
7491546644816282376,7490906909604711687,sùng a đen,còn nhỏ đã bt gì đâu,0,1744261642,còn nhỏ đã bt gì đâu
7490923885546881799,7490906909604711687,ngocdu88,vô tình 2 xe.nói chuyện với máy đứa nhỏ hả,1,1744116641,vô tình 2 xe.nói chuyện với máy đứa nhỏ hả
7490927096811242247,7490906909604711687,Thanh Hồng,2 em chắc sợ lắm hỉ 😁,1,1744117388,2 em chắc sợ lắm hỉ
7490912499706168072,7490906909604711687,Ông Chú🤪,"con nít mà, nó biết gì đâu 🤣🤣🤣",1,1744113995,"con nít mà, nó biết gì đâu"
7491550685868180232,7490906909604711687,~,Èoo mấyy anh lên báoo luôn,1,1744262584,èoo mấyy anh lên báoo luôn
7491009241475072776,7490906909604711687,Hà,tận 2 xe mà vô tình. lại bảo trẻ con ko biết nói dối đi nào 🤣🤣,1,1744136521,tận 2 xe mà vô tình. lại bảo trẻ con ko biết nói dối đi nào
7490909677347111687,7490906909604711687,Ngoát Xấu Trai🥷,về nhà có thưởng 😃😃😃,3,1744113341,về nhà có thưởng
7490944944167240456,7490906909604711687,Thanh Hùng,lý do đó không thể chấp nhận được trên cao tốc chỉ có xe chứ không thể có chim theo luật trẻ em chưa vị thành niên vi phạm thì bố mẹ là người thực thi các hình thức sử lý sử lý và bồi thường do gây ra,1,1744121551,lý do đó không thể chấp nhận được trên cao tốc chỉ có xe chứ không thể có chim theo luật trẻ em chưa vị thành niên vi phạm thì bố mẹ là người thực thi các hình thức sử lý sử lý và bồi thường do gây ra
7490917089332232968,7490906909604711687,1 9 8 9 🐍,Hết phá đường rây xe lửa giờ tới kính oto 🤣,1,1744115064,hết phá đường rây xe lửa giờ tới kính oto
7490911570160698134,7490906909604711687,Ronaldo CR,"đúng là dân 36 có khác,tự hào dân 36,bộ ba thanh nghệ tĩnh mãi đỉnh👏👏",1,1744113772,"đúng là dân 36 có khác,tự hào dân 36,bộ ba thanh nghệ tĩnh mãi đỉnh"
7491140211356533512,7490906909604711687,hương,một xe thì cho vô tình chứ hai xe thì không có vô tình nha,0,1744167020,một xe thì cho vô tình chứ hai xe thì không có vô tình nha
7490929666199913233,7490910927697612050,linvb49,Nam mô a Di Đà Phật xảy ra chuyện quá đau lòng,4,1744117998,nam mô a di đà phật xảy ra chuyện quá đau lòng
7490929314499117831,7490910927697612050,Hop vo,Nhiều ng đào giếng nguy hiếm lắm. Phải có bảo hiếm,2,1744117906,nhiều ng đào giếng nguy hiếm lắm. phải có bảo hiếm
7490964249436128008,7490910927697612050,Trần Bảo Phương,2 anh em trong 1 nhà còn người kia là anh em trong họ tội,2,1744126041,2 anh em trong 1 nhà còn người kia là anh em trong họ tội
7490938417410491144,7490910927697612050,🌿🍀1234🍀𝐓𝐇Â𝐍🍀1234🍀🌿,Nam Mô BỔN SƯ THÍCH CA MÂU NI PHẬT..Nam Mô A Di Đà Phật..Nam Mô Quán Âm Bồ Tát.Nam Mô Địa Tạng Vương Bồ Tát..Nam Mô Đại Hạnh Phổ Hiền Bồ Tát,2,1744120027,nam mô bổn sư thích ca mâu ni phật..nam mô a di đà phật..nam mô quán âm bồ tát.nam mô địa tạng vương bồ tát..nam mô đại hạnh phổ hiền bồ tát
7490944999878755080,7490910927697612050,Hương tuyết chè Thái Nguyên,"😭😭😭nam mô a di đà Phật,đau lòng quá",1,1744121556,"nam mô a di đà phật,đau lòng quá"
7490941872891429650,7490910927697612050,Vi Bảo chiêm12,giống chỗ tôi bơm giếng 2 ae ruột nghẹt thở,1,1744120831,giống chỗ tôi bơm giếng 2 ae ruột nghẹt thở
7491066507633459975,7490910927697612050,hihiihi3283,Đủ thứ chuyện rứa trời .Năm mô a Di đà phật,1,1744149883,đủ thứ chuyện rứa trời .năm mô a di đà phật
7490971744720618247,7490910927697612050,Dung Thành,"Nam mô A Di Đà Phật🙏🙏🙏
đáng sợ quá! thương cho 3 người.",1,1744127785,nam mô a di đà phật đáng sợ quá! thương cho 3 người.
7490969366076195591,7490910927697612050,Kim Ánh,nam mô tây phương cực lạc thế giới tam thập lục vạn ức nhất thập nhất dạng Cửu Thiên ngủ bá đồng danh đồng hiệu đại từ đại bi tiếp dẫn vong linh a Di Đà Phật nam mô a Di Đà Phật,1,1744127235,nam mô tây phương cực lạc thế giới tam thập lục vạn ức nhất thập nhất dạng cửu thiên ngủ bá đồng danh đồng hiệu đại từ đại bi tiếp dẫn vong linh a di đà phật nam mô a di đà phật
7490961368779064071,7490910927697612050,🍀An Nhiên🌻,adidaphat. thương quá 😢😢😢,1,1744125366,adidaphat. thương quá
7490957308932473617,7490910927697612050,Mai La,Xin chia buồn cùng gia đình nạn nhân ạ,1,1744124425,xin chia buồn cùng gia đình nạn nhân ạ
7490950750059873031,7490910927697612050,Nguyễn Hường,Thường qua,1,1744122895,thường qua
7490919186178589458,7490910927697612050,chấm điểm tệ,"tiền là của chủ , mạng là của mình",1,1744115553,"tiền là của chủ , mạng là của mình"
7490926464901415698,7490910927697612050,cờ lờ mờ vờ,hết cứu parky,1,1744117243,hết cứu parky
7490917088645055250,7490910927697612050,Gai Le,chia buồn cùng gia đình ạ,1,1744115068,chia buồn cùng gia đình ạ
7490915364936925959,7490910927697612050,việt,nhà tôi k dám thuê ng xuống giếng k có nc lâu thì khoan giếng thôi,1,1744114664,nhà tôi k dám thuê ng xuống giếng k có nc lâu thì khoan giếng thôi
7490914955371283207,7490910927697612050,nương,năm 2024 là sao,1,1744114568,năm 2024 là sao
7490914455565697810,7490910927697612050,⠀ ⠀ ⠀ ⠀ ⠀᠌cậu ba,thông thường đào giếng thì chỉ một người xuống còn ở trên kéo đất lên chứ?? xuống 3 người?? 🙄,1,1744114455,thông thường đào giếng thì chỉ một người xuống còn ở trên kéo đất lên chứ?? xuống 3 người??
7490926822276858631,7490910927697612050,Trần Ngọc Tuyến,sao ngày hôm nay nhiều vụ thương tâm vậy trời,1,1744117323,sao ngày hôm nay nhiều vụ thương tâm vậy trời
7490932269374014228,7490910927697612050,tài khoản chính,"vừa. thuê thợ đào 12 m xong , vất vả tội",1,1744118598,"vừa. thuê thợ đào 12 m xong , vất vả tội"
7498262019570254599,7491144448638749960,alif,🚶‍♂️:STRESS🗿,249,1745825192,:stress
7496423496055964424,7491144448638749960,️,"I thought, you thought,we all thought....",153,1745397128,"i thought, you thought,we all thought...."
7496861256840020744,7491144448638749960,Checo Pérez,Pikachu con epilepsia🤑,68,1745499050,pikachu con epilepsia
7505903591631291142,7491144448638749960,designación seríal X,alto pasos prohibidos se aventó,62,1747604387,alto pasos prohibidos se aventó
7518921758893949704,7491144448638749960,tal vez sea axel,el Pikachu en ese momento:,33,1750635419,el pikachu en ese momento:
7508346920659108626,7491144448638749960,s4ntos<3,I can't stop laughing 😭😭😭,11,1748173251,i can't stop laughing
7492547860060455698,7491144448638749960,#Арбузик !! 🍉🍉,"""танцуй если знаешь этот тренд 2025 года""",1535,1744494791,""" 2025 """
7492308882712052486,7491144448638749960,Romi23,nooooo se nos va el Pikachu 😔😔😔,47,1744439153,nooooo se nos va el pikachu
7496218525749527302,7491144448638749960,ウラジミール,en que momento pikachu tiene zapatos?,14,1745349405,en que momento pikachu tiene zapatos?
7496515231331943175,7491144448638749960,John Drei Esmeralda,bro fights for his life💀💀😭😭,60,1745418482,bro fights for his life
7491529170825921300,7491144448638749960,RAMA MVP🗿,kasihan itu bg🤣🤣🤣🤣,73,1744257583,kasihan itu bg
7500537520766075668,7491144448638749960,Zaliha زليخة,the man passing by: 👁️👄👁️,9,1746354988,the man passing by:
7491953750208086805,7491144448638749960,PANDA_GACHAY ASLI,kejang kejang tuh Pikachu ada yang bawa bola pokemon gak,91,1744356436,kejang kejang tuh pikachu ada yang bawa bola pokemon gak
7506220993585726228,7491144448638749960,#1 Dandy's world lover,bro is fighting for his life😭🙏,5,1747678278,bro is fighting for his life
7492452870610387719,7491144448638749960,Sùng 🅰️ DAM (DMNLA),nhớ ông già noel 🤡,75,1744472637,nhớ ông già noel
7499174530041234231,7491144448638749960,🇧🇷mikexxr7🇧🇷,"eu:pensei
vc:pensou
nós:pensamos
kkkkkkk",12,1746037654,eu:pensei vc:pensou nós:pensamos kkkkkkk
7498157264428811013,7491144448638749960,...,ele dançando de alegria🥰,12,1745800820,ele danando de alegria
7515053051754742544,7491144448638749960,Nguyên zoo tree,v mà lúc đầu t nghĩ ...,45,1749734649,v mà lúc đầu t nghĩ ...
7492120157248389893,7491144448638749960,Sonic Force ★☆,nadie supra al santa vlous💀🤟,11,1744395192,nadie supra al santa vlous
7492418950869975815,7491144448638749960,DOMAIN OFFICIAL 🟥🟪🟦,why someone people see it...,27,1744464736,why someone people see it...
7491875551008146194,7491144448638749960,INFONUSA TV,orang yang pakai baju hitam bilek: ini orang da kenapa dah🗿,18,1744338228,orang yang pakai baju hitam bilek: ini orang da kenapa dah
7492962553263031047,7491144448638749960,hijoputa.com),"me imagino el sufrimiento que paso 😨 estar trabajando y q te pase eso 🥲
cómo que no 🙂‍↔️soy yo 😂😂😂😂🤣🤣🤣🤣🥕",5,1744591323,me imagino el sufrimiento que paso estar trabajando y q te pase eso cómo que no soy yo
7496357140912603909,7491144448638749960,Бакыт Мазова,прохожый:чо с тобой?!?! 😱😨😰,8,1745381714,: ?!?!
7495745671783023366,7491144448638749960,🌪️,o que vocês pesquisaram para estar aqui,29,1745239322,o que vocês pesquisaram para estar aqui
7503048569197855494,7491144448638749960,💫𝕯𝕰𝕬𝕿𝕳 ᴰᵁᴮˢ🎙️,o pikachu fez Karate kid😱,6,1746939695,o pikachu fez karate kid
7503389695119131399,7491144448638749960,darkguy,springtrap:,6,1747019070,springtrap:
7513734896188588806,7491144448638749960,𝑴𝒚𝒔𝒕𝒊𝒄 𝑴𝒆𝒓𝒄𝒖𝒔編輯,y el chiste?,13,1749427745,y el chiste?
7491973934758626055,7491144448638749960,P AJA☄️🅰️🤙,🗣 yang belakang: knp dah ni orang,12,1744361126,yang belakang: knp dah ni orang
7491291609934889736,7491144448638749960,Asella_~blood`,auto kejang²🗿🗿,15,1744217321,auto kejang
7492072250742768402,7491144448638749960,🍃,Kiếm tiền gặp kiếm chuyện...,14,1744384022,kiếm tiền gặp kiếm chuyện...
7495953265609032466,7491144448638749960,nhai nhai nhai,thua thực dân pháp mỗi cái quốc tịch,10,1745287650,thua thực dân pháp mỗi cái quốc tịch
7491905091181495047,7491144448638749960,premaa.,langsung trauma dah tu🗿🗿,8,1744345106,langsung trauma dah tu
7492376054730343176,7491144448638749960,Bachira Meguru,poor Pikachu,7,1744454759,poor pikachu
7491875626355114760,7491144448638749960,INFONUSA TV,Pikachu nya kasian 🗿,6,1744338252,pikachu nya kasian
7492350631212286727,7491144448638749960,@quoaboly4567890,ê tính ra ông kia nhìn chả hiểu cái j:),13,1744448840,ê tính ra ông kia nhìn chả hiểu cái j:)
7502083644527493896,7491144448638749960,Syafiq_Chuakss,"pasti ga bisa salin😹
🛸　　　 　🌎　°　　🌓　•　　.°•　　　🚀 ✯
　　　★　*　　　　　°　　✨　　🛰 　°·　　                           🪐
.　　☄️　•　° ★　•  ☄
▁▂▃▄▅▆▇▇▆▅▄▃",5,1746714987,pasti ga bisa salin . * .
7539177013736145681,7491144448638749960,botwk itam apa aja,🧑:lu knp anj,2,1755351448,:lu knp anj
7537327453111812872,7491144448638749960,[̲̅m̲̅]è[̲̅o],top những màn tra tấn đáng sợ nhất tg 😂😂😂,2,1754920808,top những màn tra tấn đáng sợ nhất tg
7529031539725173512,7491144448638749960,Rendi,"ngejar ❌
kejang kejang ✅",2,1752989266,ngejar kejang kejang
7530813857309442834,7491144448638749960,UlisesGD21serie,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Pikachui,1,1753404248,pikachui
7546857299585090322,7491144448638749960,cat lover,him now,1,1757139651,him now
7531822565984092935,7491144448638749960,*+:｡.｡hiha｡.｡:+*,pikachu khi bị kiến cắn😂😂😂,3,1753639102,pikachu khi bị kiến cắn
7552922314851402507,7491144448638749960,Maydho⚰️,BREVE,0,1758551781,breve
7533571574075523848,7491144448638749960,️,I'm trying to hold my laugh...,0,1754046323,i'm trying to hold my laugh...
7533514006868116232,7491144448638749960,Quê hương em biết bao tươi đẹp,Cảm ơn add nha,0,1754032924,cảm ơn add nha
7533023690080060168,7491144448638749960,sebas,Xd,0,1753918775,xd
7491146216265974548,7491145359918468360,호앙 히에우,Khỏi mua hàng của nhau nữa là xong,33,1744168418,khỏi mua hàng của nhau nữa là xong
7491172355756704530,7491145359918468360,thuonglvno1,Vậy tính ra áp VN 46% chỉ là muỗi đốt Inox ( nếu Mỹ áp 104% TQ và ngược lại) VN chỉ cần đưa thuế về 0 hoặc giữa nguyên thì VN vẫn lợi,4,1744174506,vậy tính ra áp vn 46% chỉ là muỗi đốt inox ( nếu mỹ áp 104% tq và ngược lại) vn chỉ cần đưa thuế về 0 hoặc giữa nguyên thì vn vẫn lợi
7491146417126556432,7491145359918468360,陈氏缘🐷,Tự cung tự cầu luôn 🤡,5,1744168472,tự cung tự cầu luôn
7491165162956292872,7491145359918468360,trai họ nguyễn,chơi với trung quốc chí có thiệt thân,6,1744172825,chơi với trung quốc chí có thiệt thân
7491173769621357319,7491145359918468360,sonman340,Thuế cao thi dân n dùng cao thôi tiền nhiều mà,2,1744174824,thuế cao thi dân n dùng cao thôi tiền nhiều mà
7491154576399237895,7491145359918468360,Thịnh trộm,"= nhau thôi,, vì có ông lớn nào vào TQ mà không phải chia sẻ công nghệ đâu,,,",2,1744170363,"= nhau thôi,, vì có ông lớn nào vào tq mà không phải chia sẻ công nghệ đâu,,,"
7491146679237165842,7491145359918468360,Nguyễn Thái Hiếu,chuẫn,0,1744168520,chuẫn
7491200816960881424,7491145359918468360,Nó Là Huy,đừng quên bà vanga đã nói,4,1744181137,đừng quên bà vanga đã nói
7491147973806113543,7491145359918468360,bocuatom,nâng lên 200% cho ngon,0,1744168827,nâng lên 200% cho ngon
7491184287453889298,7491145359918468360,_Thích_Ăn_Thịt_Mèo_,mấy anh lớn giờ chiến tranh kinh tế,0,1744177277,mấy anh lớn giờ chiến tranh kinh tế
7491187856795943688,7491145359918468360,Nguyễn Thànhh782.,🗣️🗣️chiến tranh lạnh🗿🗿🗿,0,1744178110,chiến tranh lạnh
7491346681662096148,7491145359918468360,🛴ăng 👑,Tìm kiếm nhà tiên tri của bà Vanga đã nói về 2025☠️,1,1744215082,tìm kiếm nhà tiên tri của bà vanga đã nói về 2025
7491269976300454674,7491145359918468360,Mr. S,đánh đi chắc gì người ta mua,0,1744197229,đánh đi chắc gì người ta mua
7491176513908556545,7491145359918468360,Thảo Từ,@Tuyền Kim @Lâm Lynn dữ dằn luôn! 2 anh lớn chơi với nhau 🤣,0,1744175470,! 2 anh lớn chơi với nhau
7491199167743116050,7491145359918468360,✦ XE MÁY GIÁ RẺ ✦,"Nhận xét thẳng về tình trạng mạng xã hội Việt Nam hiện tại — thì có thể tóm gọn mấy điểm nổi bật thế này:
1. Văn hóa tranh luận kém:
- Chủ yếu là cãi vặt, đá xoáy, mỉa mai.
- Ít lập luận rõ ràng, không theo logic dẫn dắt, thiếu tư duy 2 chiều.
- Thích phản ứng nhanh, không cần đúng sai — chỉ cần ""hạ đối thủ"" là được.
2. Tâm lý đám đông mạnh:
- Ai đông người ủng hộ thì mặc định là đúng.
- Đúng sai không còn quan trọng bằng việc ""thu hút sự chú ý"" và ""lượt like, share"".
3. Thiếu tôn trọng tri thức thật:
- Người có kiến thức, chuyên môn đôi khi bị xem là ""thầy đời"", ""lý thuyết suông"".
- Ngược lại, người nói hài, nói sốc, nói xu hướng — lại dễ thành idol.
4. Văn hóa tiêu dùng thông tin rác:
- Content nhảm, drama, giải trí rẻ tiền tràn lan.
- Người dùng bị phụ thuộc vào dopamine nhanh (vui liền, giật gân liền).
- Khó nuốt content dài, cần tư duy, cần suy nghĩ.
---
Cốt lõi của vấn đề?
> Xã hội mạng hiện tại ưu tiên ""nhanh - vui - dễ hiểu"" hơn là ""sâu - thật - giá trị"".
Điều này không riêng gì Việt Nam, nhưng ở Việt Nam tốc độ lan truyền ""văn hóa dễ dãi thông tin"" nhanh và mạnh vì hệ thống giáo dục và tư duy đọc hiểu chưa vững.
Hãy sao chép để xây dựng một cộng đồng mạng văn minh nhé!",0,1744180742,"nhận xét thẳng về tình trạng mạng xã hội việt nam hiện tại thì có thể tóm gọn mấy điểm nổi bật thế này: 1. văn hóa tranh luận kém: - chủ yếu là cãi vặt, đá xoáy, mỉa mai. - ít lập luận rõ ràng, không theo logic dẫn dắt, thiếu tư duy 2 chiều. - thích phản ứng nhanh, không cần đúng sai chỉ cần ""hạ đối thủ"" là được. 2. tâm lý đám đông mạnh: - ai đông người ủng hộ thì mặc định là đúng. - đúng sai không còn quan trọng bằng việc ""thu hút sự chú ý"" và ""lượt like, share"". 3. thiếu tôn trọng tri thức thật: - người có kiến thức, chuyên môn đôi khi bị xem là ""thầy đời"", ""lý thuyết suông"". - ngược lại, người nói hài, nói sốc, nói xu hướng lại dễ thành idol. 4. văn hóa tiêu dùng thông tin rác: - content nhảm, drama, giải trí rẻ tiền tràn lan. - người dùng bị phụ thuộc vào dopamine nhanh (vui liền, giật gân liền). - khó nuốt content dài, cần tư duy, cần suy nghĩ. --- cốt lõi của vấn đề? > xã hội mạng hiện tại ưu tiên ""nhanh - vui - dễ hiểu"" hơn là ""sâu - thật - giá trị"". điều này không riêng gì việt nam, nhưng ở việt nam tốc độ lan truyền ""văn hóa dễ dãi thông tin"" nhanh và mạnh vì hệ thống giáo dục và tư duy đọc hiểu chưa vững. hãy sao chép để xây dựng một cộng đồng mạng văn minh nhé!"
7491147146772644616,7491145359918468360,🐉🐉🐉 Mr Ray 🐉🐉🐉,Chơi khô huyết luôn,0,1744168639,chơi khô huyết luôn
7491293746349720338,7491145359918468360,?,Chết trung chiến này,0,1744202757,chết trung chiến này
7491286767405826824,7491145359918468360,🪷🪷LÂM NGỌC BÍCH🇻🇳🇻🇳,Hai ông nội này đấu đá hoài dân khổ🥺,0,1744201133,hai ông nội này đấu đá hoài dân khổ
7491174811600798482,7491145359918468360,lợi lợi lợi 🍵,Chet dân chứ chet gì mấy ông lớn,0,1744175076,chet dân chứ chet gì mấy ông lớn
7491313553635574546,7491145359918468360,MoD Russia Hưng,tôn trọng tổng thống Trump Làm cho nước Mỹ trở lại yêu nước Mũ trắng từ Hải Phòng Việt Nam 🇻🇳🤝🇺🇲 chống lại âm mưu Nhà nước ngầm illuminati Satan Chương trình nghị sự toàn cầu hóa của tinh hoa..Q,0,1744207366,tôn trọng tổng thống trump làm cho nước mỹ trở lại yêu nước mũ trắng từ hải phòng việt nam chống lại âm mưu nhà nước ngầm illuminati satan chương trình nghị sự toàn cầu hóa của tinh hoa..q
7491158644291126034,7491145359918468360,tư mã Thiên,2 a lớn chơi nhao,0,1744171311,2 a lớn chơi nhao
7510492397736100616,7491183164384103698,♡★𝙝𝙖𝙣𝙖_˚୨୧⋆🎶,"nhả vía cho các ng đẹp nè
thắng đời 4-0
vừa đậu hsk4, vừa chuẩn bị năm 18t
và còn đc ba mẹ, họ hàng, bn bè, ng thân ủng hộ động viên
18t đc giấy báo đại học TQ",2258,1748672788,"nhả vía cho các ng đẹp nè thắng đời 4-0 vừa đậu hsk4, vừa chuẩn bị năm 18t và còn đc ba mẹ, họ hàng, bn bè, ng thân ủng hộ động viên 18t đc giấy báo đại học tq"
7547353363437060882,7491183164384103698,🎀,mn cứ Thanh Hoa Bắc Đại làm tớ mắc cười quá à ko hiểu sao luôn á ko bt lên nổi l10 ko ?:)|,2,1757255146,mn cứ thanh hoa bắc đại làm tớ mắc cười quá à ko hiểu sao luôn á ko bt lên nổi l10 ko ?:)|
7513447742212653832,7491183164384103698,$ugar cube,Ước mơ sao đâu tr:)) ko có ước mơ thì s nhân loại phát triển,23,1749360883,ước mơ sao đâu tr:)) ko có ước mơ thì s nhân loại phát triển
7509892894506205959,7491183164384103698,Minhthuu ?🪐,nhiều ng ước mơ thanh hoa online mà ngoài đời có chăm chỉ đc đâu ^^ ( không đánh đồng),23,1748533203,nhiều ng ước mơ thanh hoa online mà ngoài đời có chăm chỉ đc đâu ^^ ( không đánh đồng)
7508778849653359378,7491183164384103698,mai tổng,Mấy má đừng xin vía mà hc đi cơ hội dành cho người biết chuẩn bị thôi,21,1748273818,mấy má đừng xin vía mà hc đi cơ hội dành cho người biết chuẩn bị thôi
7521364676006527751,7491183164384103698,htrang,thích thôi chứ biết thân mình kh vào đc r:)),33,1751204185,thích thôi chứ biết thân mình kh vào đc r:))
7513185198307083016,7491183164384103698,><,ê sao t thấy trg bắc kinh s1 tq mà thấy thanh hoa nổi hơn hẳn nhỉ,98,1749299753,ê sao t thấy trg bắc kinh s1 tq mà thấy thanh hoa nổi hơn hẳn nhỉ
7494647240272282376,7491183164384103698,₊˚⊹ᰔnнư.qυỳnнᰔ,Trùng Khánh xin chào Thanh Hoa nhé,196,1744983556,trùng khánh xin chào thanh hoa nhé
7499139694116422407,7491183164384103698,😶‍🌫️ren_Yuenan,T Bắc Kinh đủ r Thanh Hoa khó lắm,74,1746029541,t bắc kinh đủ r thanh hoa khó lắm
7516770992443065096,7491183164384103698,Umê N k lối thoát 😉💕,S giờ nhiều ng thích đi đại học Trung quá ta,147,1750134638,s giờ nhiều ng thích đi đại học trung quá ta
7510448239029682952,7491183164384103698,sạt boi chầm tínk😈,ủa kjg ai bắc kinh hả,8,1748662509,ủa kjg ai bắc kinh hả
7509069219633234695,7491183164384103698,HSG thì đổi tên,mơ lắm vào các bé nha,21,1748341435,mơ lắm vào các bé nha
7498748211109511954,7491183164384103698,𝕯𝖎ệ𝖚𝕷𝖊𝖊💝{Tư-Viễn}💝,Thanh Hoa đợi tôi,9,1745938384,thanh hoa đợi tôi
7491948580288054024,7491183164384103698,Mờ Linh,Thanh Hoa đợi tôi 5 năm nữa thôi 🥰🥰🥰,13,1744355231,thanh hoa đợi tôi 5 năm nữa thôi
7504541186038039304,7491183164384103698,......,học xong đem cái bằng về ai tuyển nhỉ?,121,1747287177,học xong đem cái bằng về ai tuyển nhỉ?
7516147759397815048,7491183164384103698,haru☘️,"xem cái vid ""đại học mà tôi muốn vào là"", xong nó ra vid này = )))))",3,1749989525,"xem cái vid ""đại học mà tôi muốn vào là"", xong nó ra vid này = )))))"
7497853717871821576,7491183164384103698,Phúc,khó vào cực kỳ luôn 😭😭😭,5,1745730128,khó vào cực kỳ luôn
7514925967702852372,7491183164384103698,không tin tình yêu💔👹,Thanh Hoa ơi hãy đợi tôi 🥰,6,1749705059,thanh hoa ơi hãy đợi tôi
7492019700382090005,7491183164384103698,banhcape^~^®•°•,tôi cũng mong vào được đó,2,1744371780,tôi cũng mong vào được đó
7501984799809454856,7491183164384103698,Idk,"cứ mơ đi mn, ko ai cấm cả 😁😁😁",7,1746691965,"cứ mơ đi mn, ko ai cấm cả"
7526466173630907154,7491183164384103698,D.,"Điều kiện nhập học là HSK5 hoặc trên 5 trên, HSK4 vẫn vào được nhưng mà trong vòng năm nhất đại học bắt buộc phải học lên HSK5 và cần có người giám hộ. Cả IELTS 6.5 hoặc trên 6.5 nx, trên 6.5 cho an toàn. Lý do cần IELTS 6.5 là có thể dễ dàng giao tiếp với bạn bè quốc tế có thể cũng du học vào đó.",2,1752391970,"điều kiện nhập học là hsk5 hoặc trên 5 trên, hsk4 vẫn vào được nhưng mà trong vòng năm nhất đại học bắt buộc phải học lên hsk5 và cần có người giám hộ. cả ielts 6.5 hoặc trên 6.5 nx, trên 6.5 cho an toàn. lý do cần ielts 6.5 là có thể dễ dàng giao tiếp với bạn bè quốc tế có thể cũng du học vào đó."
7520572136974189320,7491183164384103698,.,ê ý là trường top tg luôn á mà nhiều người tưởng xét học bạ dễ vào lắm v☺️,2,1751019658,ê ý là trường top tg luôn á mà nhiều người tưởng xét học bạ dễ vào lắm v
7519014986157753096,7491183164384103698,chiuu luonn,ước thôi,1,1750657105,ước thôi
7526026790964773650,7491183164384103698,ᰔLinne_(cte)ᡣ𐭩♓︎,hộ mik video đầu với ạ,1,1752289820,hộ mik video đầu với ạ
7535010135310861074,7491183164384103698,pangbowen ☆♧♧,Thanh Hoa đang gọi tên bạn cố gắng lên nhé,1,1754381269,thanh hoa đang gọi tên bạn cố gắng lên nhé
7518376957559390993,7491183164384103698,OO,HSK3????,1,1750508836,hsk3????
7511720746138206983,7491183164384103698,ex.,cũng muốn nói chừ 2 năm nua mà kh đủ trình độ để vào Thanh Hoa,3,1748958780,cũng muốn nói chừ 2 năm nua mà kh đủ trình độ để vào thanh hoa
7527546931553780487,7491183164384103698,Nomad lạc lõng🏀,Hãy cố gắng lên Thanh Hoa đang chờ bạn,1,1752643608,hãy cố gắng lên thanh hoa đang chờ bạn
7518412543246238471,7491183164384103698,Iồп,"thanh hoa nổi tiếng
thanh hoá tai tiếng",1,1750516838,thanh hoa nổi tiếng thanh hoá tai tiếng
7513983922696307477,7491183164384103698,VOwANH,Học sao cho vô vậy bay oiii cứu sos😞💔😭,1,1749485724,học sao cho vô vậy bay oiii cứu sos
7514657308795290375,7491183164384103698,Hoa vô khuyết9090,Làm gì bằng đại học hà nội đại quốc gia ở vn,1,1749642503,làm gì bằng đại học hà nội đại quốc gia ở vn
7512110536156578580,7491183164384103698,mai,Trùng Khánh chào Thanh Hoa nha,2,1749049543,trùng khánh chào thanh hoa nha
7521094875769619208,7491183164384103698,- ._PHAK._,2năm nx!,1,1751141377,2năm nx!
7516393246085579528,7491183164384103698,Trung tá thiếu đá🧊,ước mơ th chứ chưa chạm được😂,1,1750046688,ước mơ th chứ chưa chạm được
