comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563401825924154119,7563265960447184146,Phc Thừa 😋,nửa đêm rồi thèm quá 🥲🥲,1,1760991724,nửa đêm rồi thèm quá
7563701776866607880,7563265960447184146,Meow phù thỷ🦉,Gần quá 3.6km,1,1761061558,gần quá 3.6km
7563331572738573063,7563265960447184146,Trịnh Mai Trinh (๑˃̵ᴗ˂̵๑),Quán siêu ngon lun í✨,4,1760975365,quán siêu ngon lun í
7563360828699755282,7563265960447184146,Vương,Cơm chiên xuất sắc,1,1760982178,cơm chiên xuất sắc
7563318727812121351,7563265960447184146,Ga kay fo mai o(≧▽≦)o,Quán guột,2,1760972374,quán guột
7563505876457423633,7563265960447184146,Tina Tina,"Confirm ngon
Mà nhanh hết món quá
Tui là Fan Chân Gà nha",1,1761015954,confirm ngon mà nhanh hết món quá tui là fan chân gà nha
7563355443553583879,7563265960447184146,I am corbae,Được dẫn đi ăn từ lúc quán chưa nổi trên social 😋 ngon như ăn ở Thái thiệt nha,2,1760980924,được dẫn đi ăn từ lúc quán chưa nổi trên social ngon như ăn ở thái thiệt nha
7563846035451101959,7563265960447184146,~bbix~,"Tháp sườnnn, besttttt",1,1761095162,"tháp sườnnn, besttttt"
7563343437295895313,7563265960447184146,TênCamNhưngThíchMàuTím 🍊💟,ăn 1 lần dính luôn á 😻,2,1760978140,ăn 1 lần dính luôn á
7563317085767795474,7563265960447184146,NN,Quán có trên app sàn nào ko pà chứ trông đã quá huhu,4,1760971991,quán có trên app sàn nào ko pà chứ trông đã quá huhu
7563313048104370951,7563265960447184146,Huyền Thanh,Chỗ này có cơm chiên Thái cũng ngon lắm,2,1760971053,chỗ này có cơm chiên thái cũng ngon lắm
7563324257909195527,7563265960447184146,Bebiiiᶻz,Rồi địa chỉ đâu chị ơi.. chị ơ..,3,1760973660,rồi địa chỉ đâu chị ơi.. chị ơ..
7563343291442692871,7563265960447184146,haruharry._,Confirm ngon nha😌,1,1760978093,confirm ngon nha
7563316838143476496,7563265960447184146,༘˚⋆04.10𐙚｡⋆𖦹.✧˚,Bữa đến lúc 8h tối cái hỏng còn đồ ăn lun,1,1760971936,bữa đến lúc 8h tối cái hỏng còn đồ ăn lun
7563343213445268231,7563265960447184146,Linh Choices,"Món nào cũng ngon, đừng kêu lẩu thái là đc haha",1,1760978075,"món nào cũng ngon, đừng kêu lẩu thái là đc haha"
7563314307297051399,7563265960447184146,Dory🌻,Cho mình xin địa chỉ với ạ,1,1760971344,cho mình xin địa chỉ với ạ
7563906863876653844,7563265960447184146,🐳,"Quán thái nhưng lẩu thái hỏng ngon , còn lại mấy món khác thì ngon 😂",0,1761109310,"quán thái nhưng lẩu thái hỏng ngon , còn lại mấy món khác thì ngon"
7563368885166195474,7563265960447184146,AhnThuwhh,gần mình quá cách có mừi mấy km,0,1760984057,gần mình quá cách có mừi mấy km
7564240196747100946,7563265960447184146,Gái Đẹp Chính Trị,"bên ngõ thái giá ok hơn mà ngon , quán đẹp",0,1761186926,"bên ngõ thái giá ok hơn mà ngon , quán đẹp"
7563500427892376341,7563265960447184146,Trang Milk,Quán nghỉ t2 hàng tuần nênđi sớm chứ bữa t tới 20h là gần hết món ời 😂,0,1761014684,quán nghỉ t2 hàng tuần nênđi sớm chứ bữa t tới 20h là gần hết món ời
7563313298857476871,7563265960447184146,hana,Xin địa chỉ e nhé,0,1760971112,xin địa chỉ e nhé
7563307532951192327,7563265960447184146,🐰 Thảoo Thỏ 🐇,Hỏng bít nhìu ng để ý chưa chứ đi k đặt bàn trước k đặt món là 8h gần như hết món lun 😅,1,1760969771,hỏng bít nhìu ng để ý chưa chứ đi k đặt bàn trước k đặt món là 8h gần như hết món lun
7563587892958937863,7563265960447184146,NuKan Chạy Bộ giảm cân !!!!!,350 giá này hơi ấy nha :)),0,1761035045,350 giá này hơi ấy nha :))
7563667489906508562,7563265960447184146,Shun 😗,"gì 350k hả 😳, ngang Ngõ luôn",0,1761053576,"gì 350k hả , ngang ngõ luôn"
7563323848050344720,7563265960447184146,FB : Tài La,nói chứ bữa ăn tôm ko tươi,0,1760973567,nói chứ bữa ăn tôm ko tươi
7563355095439164167,7563265960447184146,mát cha lát te,quán có ship ko ạ?,0,1760980841,quán có ship ko ạ?
7563611112228766480,7563265960447184146,Panda,Qán nghĩ t2 nha,0,1761040457,qán nghĩ t2 nha
7564370437946491655,7563265960447184146,Con ghệ của Gumayusi học YDS,Giá này đi ăn little chiangmai còn hơn,0,1761217244,giá này đi ăn little chiangmai còn hơn
7563363694785184530,7563265960447184146,Bé Haiii 🪼,Có giao hàng ko ạ,0,1760982844,có giao hàng ko ạ
7563355010731033362,7563265960447184146,❀Thỏ•hay•dỗi,wow gần quá nè 14.7km:)))),0,1760980824,wow gần quá nè 14.7km:))))
7563320610559804178,7563265960447184146,smileplease,Ê giống bên thái dữ r á,0,1760972813,ê giống bên thái dữ r á
7563287074385953544,7563265960447184146,mihenz đi cc bts 2026 nha ✨,Xin ban quyen hinh anh minh chua ???,1,1760965007,xin ban quyen hinh anh minh chua ???
7563350894395294485,7563265960447184146,My Linh,"@Lyn.ngyn ê nào về đi hong, quận 11 gần á",2,1760979867,", quận 11 gần á"
7563382786850702081,7563265960447184146,Lee Le,@Mít ơi (*ˊᗜˋ*)ᵗʰᵃⁿᵏ ʸᵒᵘ,1,1760987302,(**)
7563324572679602945,7563265960447184146,Nick Vo,@TommyTr @Dinh Quang Thai ( Jay Thai ) @Phúc Trần🇻🇳 @Been @.bill278,1,1760973738,( jay thai )
7563560757691253512,7563272470807973141,Tuấn Ngọc,"Ủa ông này cũng đz mà, cách trả lời với cử chỉ cũng hiền lành, mẻ ny kia bị gì v nhỉ, lắm đứa h nó lạ lắm à nha",1595,1761028727,"ủa ông này cũng đz mà, cách trả lời với cử chỉ cũng hiền lành, mẻ ny kia bị gì v nhỉ, lắm đứa h nó lạ lắm à nha"
7563615772831400711,7563272470807973141,Hên nè,loại này yêu làm gì,1202,1761041538,loại này yêu làm gì
7564244177829315336,7563272470807973141,Duy Khánh,"bạn Nam đẹp trai , còn hiền nữa , cư xử văn minh , mong bạn Nam dứt ra được để tìm dc cô gái xứng đáng hơn",8,1761187853,"bạn nam đẹp trai , còn hiền nữa , cư xử văn minh , mong bạn nam dứt ra được để tìm dc cô gái xứng đáng hơn"
7563323787283743506,7563272470807973141,ẩn danh,cười nhưng núc đó là nước mắt chảy ngược rồi đó đắng hết cổ họng rồi cố cười để nước mắt không rơi thôi😳😳😳,312,1760973552,cười nhưng núc đó là nước mắt chảy ngược rồi đó đắng hết cổ họng rồi cố cười để nước mắt không rơi thôi
7563327995672281874,7563272470807973141,Kumo Aov,Vầy mà hồi trước đi siêu âm: Bác sĩ nói thai nhi phát triển bình thường💔,30,1760974531,vầy mà hồi trước đi siêu âm: bác sĩ nói thai nhi phát triển bình thường
7563364609031471880,7563272470807973141,Lưu Tuấn Vũ ( Nầm ),Đời người việc cưới xin cũng quán trọng lắm. Em trai có phúc đó. Cố người sau chọn lọc tốt hơn,65,1760983060,đời người việc cưới xin cũng quán trọng lắm. em trai có phúc đó. cố người sau chọn lọc tốt hơn
7563523147712480007,7563272470807973141,Ran🇻🇳🇰🇷,sợ nhất con gái kiểu vậy 😅,95,1761019973,sợ nhất con gái kiểu vậy
7563516465749590802,7563272470807973141,Trần Văn Truồng,"nói là k phải tiếc người ntn nhưng cảm súc thì vẫn phải buồn chứ ạ, mập mờ hay ny chính thức mà phản bội mình như v ngay trước mắt mình thì trước tiên là buồn đắng họng luôn 😢",15,1761018421,"nói là k phải tiếc người ntn nhưng cảm súc thì vẫn phải buồn chứ ạ, mập mờ hay ny chính thức mà phản bội mình như v ngay trước mắt mình thì trước tiên là buồn đắng họng luôn"
7563684250307117844,7563272470807973141,hẹ hẹ,anh kia đẹp trai mà ta,161,1761057567,anh kia đẹp trai mà ta
7564217435433026324,7563272470807973141,zuri anime,hiếu Lê kìa 😂😂😂,4,1761181633,hiếu lê kìa
7563862996184793876,7563272470807973141,Ấn Nhầm Nút Đẹp Trai,Chúng m ko biết nó diễn à ?,81,1761099102,chúng m ko biết nó diễn à ?
7563701762894807816,7563272470807973141,♎️ Chibibaem🐍,nhìn bạn nữ kia có vẻ cx k vui vẻ gì. chắc 2 ng đang cãi nhau và hành động của bạn nữ là để chọc giận bạn nam,61,1761061559,nhìn bạn nữ kia có vẻ cx k vui vẻ gì. chắc 2 ng đang cãi nhau và hành động của bạn nữ là để chọc giận bạn nam
7563686962361484048,7563272470807973141,Chicago💤,ng ghép đôi với bạn gái kia ko bt là ngta có ny rồi à,8,1761058116,ng ghép đôi với bạn gái kia ko bt là ngta có ny rồi à
7563471814455952148,7563272470807973141,nh.nguyet1994,Mày mắn cho bạn trai khi đã kịp nhận ra bộ mặt thật của cô gái. K sau lấy về thêm khổ,12,1761008036,mày mắn cho bạn trai khi đã kịp nhận ra bộ mặt thật của cô gái. k sau lấy về thêm khổ
7563541154807317268,7563272470807973141,quachducluan,sau bạn trai lại phải cảm ơn vì có ngày hnay.con đó k xứng.,76,1761024169,sau bạn trai lại phải cảm ơn vì có ngày hnay.con đó k xứng.
7563343419767210773,7563272470807973141,Kéo ✂️🖇️,Ny đẹp trai thế mà còn nói lm bạn nữa 😅,13,1760978123,ny đẹp trai thế mà còn nói lm bạn nữa
7563665444796662535,7563272470807973141,Winᶻ 𝗓 𐰁 .ᐟ,may mắn cho anh vì khong cần phải yêu vs loại này,9,1761053098,may mắn cho anh vì khong cần phải yêu vs loại này
7563648523506893586,7563272470807973141,𝔹𝕒 𝔻𝕦𝕠𝕟𝕘,đoàn mình biết tiktok ả đó chưa để tui qua,7,1761049159,đoàn mình biết tiktok ả đó chưa để tui qua
7563332529336746760,7563272470807973141,Hạ Hạ,quay xe nhanh còn kịp 😂 đẹp trai thế mà lị,7,1760975586,quay xe nhanh còn kịp đẹp trai thế mà lị
7563639752932115207,7563272470807973141,ttx123,"cô xem cả 10 lần vẫn thấy cái gì hụt hẩn,con đợi đi con gái cô lớn ghép đôi với con",1,1761047119,"cô xem cả 10 lần vẫn thấy cái gì hụt hẩn,con đợi đi con gái cô lớn ghép đôi với con"
7563669944887444241,7563272470807973141,Thư Thư ( Mẹ Bắp🌽 Đậu🥜),"xem và chỉ biết tiếc cho bạn nam, 2 năm k bằng 1 vài phút trong trò chơi,",14,1761054155,"xem và chỉ biết tiếc cho bạn nam, 2 năm k bằng 1 vài phút trong trò chơi,"
7563640661531509520,7563272470807973141,🌼Hoa lá cành🌼,iu con này phi thanh xuân 🤔,12,1761047331,iu con này phi thanh xuân
7563672378100122375,7563272470807973141,𝓣𝓲𝓮̂𝓷(𝕿𝖎𝖆𝖓𝖊🐰),Con kia chạy đi tìm bạn nam kia à🙂,9,1761054715,con kia chạy đi tìm bạn nam kia à
7564753724947546887,7563272470807973141,Nhớ….,Nụ cười của sự bất lực . Nước mắt rơi ko phải vì tiếc nuối. Mà rơi cho bản thân vì đã dành tình cảm cho một người ko xứng đáng .😌😌😌,2,1761306485,nụ cười của sự bất lực . nước mắt rơi ko phải vì tiếc nuối. mà rơi cho bản thân vì đã dành tình cảm cho một người ko xứng đáng .
7564644748208833281,7563272470807973141,Nguyễn Thuỳ,Fb bn nam là gì ạ,1,1761281118,fb bn nam là gì ạ
7564755645015769876,7563272470807973141,Diễm Sóc Trăng,em trai đã may mắn rồi....cố lên 🙂,1,1761306936,em trai đã may mắn rồi....cố lên
7563913419997709063,7563272470807973141,€€€°=°$$$,"nhìn dịu dàng , đẹp trai vậy còn j",4,1761110839,"nhìn dịu dàng , đẹp trai vậy còn j"
7564056194199028496,7563272470807973141,Nobita @,nhìn anh người yêu cười trong bất lực mà thương 😔,4,1761144086,nhìn anh người yêu cười trong bất lực mà thương
7563701319841252104,7563272470807973141,bánh apple pie 🍞,loại đó iu lmj 😂,2,1761061452,loại đó iu lmj
7564028487154713351,7563272470807973141,Chú Bộ Đội 🫡🍀,Cố gắn lên tại chưa đúng người thôi từ từ cũng gặp đc ng tốt thôi,2,1761137627,cố gắn lên tại chưa đúng người thôi từ từ cũng gặp đc ng tốt thôi
7563622228148257543,7563272470807973141,T.H.I.N.H DENTAL,cậu em nhìn hiền quá,4,1761043037,cậu em nhìn hiền quá
7564406481804477191,7563272470807973141,phạm hoàng anh,ông này cung song ngư chắc luôn giống tui nè,1,1761225738,ông này cung song ngư chắc luôn giống tui nè
7564335903965168400,7563272470807973141,Đặng Trang 8386,tràng trai đó xứng đáng có được người con gái tuyệt vời hơn,2,1761209214,tràng trai đó xứng đáng có được người con gái tuyệt vời hơn
7563682472891450129,7563272470807973141,duy Khánh lớp 6? 🖕🤞,cố gắng đi anh trai,1,1761057238,cố gắng đi anh trai
7564423963121615637,7563272470807973141,hihi,đẹp trai v mà bị,1,1761229710,đẹp trai v mà bị
7563548154978534164,7563272470807973141,HoangLinhHuong HP,có ng yêu rồi mà dfi ghép đôi với người khác thì cho đi luôn,2,1761025796,có ng yêu rồi mà dfi ghép đôi với người khác thì cho đi luôn
7564429083741668097,7563272470807973141,Hoàng Quân,máy giặt,1,1761230904,máy giặt
7563787266989015826,7563272470807973141,Vô Danh🎬[VD],xem ở đâu v,1,1761081473,xem ở đâu v
7563712575944639248,7563272470807973141,Một Thoáng Phù Vân,loại này hên là chưa cưới,2,1761064084,loại này hên là chưa cưới
7563619169238778631,7563272470807973141,Scgltmv,Lại còn ny 2 nam roiif đau đớp cỡ nào,2,1761042329,lại còn ny 2 nam roiif đau đớp cỡ nào
7563710504599044884,7563272470807973141,KhanhHuyen đang thù tittot😒,Tao là con gái nhưng mang cho t chiếc dép đây😌,2,1761063592,tao là con gái nhưng mang cho t chiếc dép đây
7563848689418437394,7563272470807973141,Photoshop📸,giống hoàng kdb😁,1,1761095780,giống hoàng kdb
7563630701846987528,7563272470807973141,Anh Nguyễn Thảo Dược,Khóc hộ 😌,3,1761045014,khóc hộ
7563628439018767112,7563272470807973141,Thanh Tâm,kh biet họ chia tay chưa nhỉ😜,2,1761044482,kh biet họ chia tay chưa nhỉ
7563663964074361618,7563272470807973141,xuan xuan,ban nay dep.trai ma,1,1761052757,ban nay dep.trai ma
7563815788991070993,7563272470807973141,🐚˚🖇️Tn_linhdann🫧📷,coi full đâu vậy🙃,1,1761088123,coi full đâu vậy
7564475535969534727,7563272470807973141,Cuộc sống muôn màu,muốn biết tên con kia,1,1761241720,muốn biết tên con kia
7564268594398905096,7563272470807973141,kha ai,nụ cười lấp liếm nỗi buồn😇,1,1761193535,nụ cười lấp liếm nỗi buồn
7563628380101493522,7563272470807973141,∆.L√|ĩnh!,Đoàn mình qua đây chx,4,1761044472,đoàn mình qua đây chx
7563782407460143879,7563272470807973141,Anh chàng thư giãn,xem full ở đâu v,1,1761080340,xem full ở đâu v
7563734918280200978,7563272470807973141,hoanggthienn_,k có trên Youtube hả a,1,1761069280,k có trên youtube hả a
7563837807081603860,7563272470807973141,Phúc,ông ah cười cho bất lực,1,1761093241,ông ah cười cho bất lực
7563671723289445141,7563272470807973141,Khánh trầm tính 👌,Loại gì đây,1,1761054565,loại gì đây
7563627419212923656,7563272470807973141,pé Quìn ♊,rồi mấy người kia an ủi mà sao cười vui dữ dậy🙂,3,1761044251,rồi mấy người kia an ủi mà sao cười vui dữ dậy
7564438463580537608,7563272470807973141,NÝ🫰🏻,Ảnh đẹp trai mà ta,1,1761233080,ảnh đẹp trai mà ta
7563631220517602055,7563272470807973141,lỏ,ảnh cũg cố gấn mạnh mẻ lắm r nếu lúc đó bà kia nói là ny thì ah ko đi r,2,1761045131,ảnh cũg cố gấn mạnh mẻ lắm r nếu lúc đó bà kia nói là ny thì ah ko đi r
7563592613313463058,7563272470807973141,❤Bảo🌷An❤,"em trai này đẹp trai mà bạn nữ k giám công nhận thì không có gì phải tiếc,em đẹp xứng đáng tìm được người tốt hơn em à",2,1761036146,"em trai này đẹp trai mà bạn nữ k giám công nhận thì không có gì phải tiếc,em đẹp xứng đáng tìm được người tốt hơn em à"
7563659087754429192,7563272470807973141,Việt luxurious ✅,con gái chán 😑,1,1761051617,con gái chán
7563843495707411216,7563272470807973141,Thành48,Còn gì đau hơn 2 chữ đã từng😌,1,1761094572,còn gì đau hơn 2 chữ đã từng
7563638836757545735,7563272470807973141,수학 ᥫ᭡,đẹp như này mà kh yêu thì tiếc,1,1761046907,đẹp như này mà kh yêu thì tiếc
7563694545247912711,7563272470807973141,Bình Trần,rất may cho em trai. kk,1,1761059876,rất may cho em trai. kk
7564386329182602002,7563272470807973141,miu,"E trai à còn nhiều thứ phia trước tốt hơn e ạ ,",1,1761220942,"e trai à còn nhiều thứ phia trước tốt hơn e ạ ,"
7563673439435981586,7563272470807973141,Hoàng Sơn,bạn nam áo đen nhìn rất có đức nha bạn ấy sẽ có tất cả trong tương lai cả nhà chờ xem.,1,1761054964,bạn nam áo đen nhìn rất có đức nha bạn ấy sẽ có tất cả trong tương lai cả nhà chờ xem.
7563674598287311624,7563272470807973141,buông,thích badboys,1,1761055234,thích badboys
7563682102568125201,7563272470807973141,duy Khánh lớp 6? 🖕🤞,chọn người con gái tốt đi như Em nè đã bị một lần rồi cố gắng lần đi anh trai 🥹,1,1761057182,chọn người con gái tốt đi như em nè đã bị một lần rồi cố gắng lần đi anh trai
7563683975752155912,7563272470807973141,✨💫Mưa Mùa Hạ💫✨,bạn ấy cũng đẹp trai mà ta,1,1761057413,bạn ấy cũng đẹp trai mà ta
7563646574414168839,7563272470807973141,4th8,tui ước có ny như v !!!,1,1761048707,tui ước có ny như v !!!
7563661996396495637,7563272470807973141,Chí Khang,bỏ đi em ơi có lần một cũng có lần hai,1,1761052301,bỏ đi em ơi có lần một cũng có lần hai
7563660900574708487,7563272470807973141,chicago ~,ngại het cả con gái🥰,1,1761052042,ngại het cả con gái
7563677540616831765,7563272470807973141,Wisteria,Ổng đẹp nha tr,1,1761055919,ổng đẹp nha tr
7563671995477443335,7563272470807973141,🥸😜🥰🥰😎😋😜😍😗😇😜🥰😙☺️😂,Nhìn cười v thôi chứ trong lòng đầy vết xước,1,1761054624,nhìn cười v thôi chứ trong lòng đầy vết xước
7563662317062882056,7563272470807973141,VỊT CUTE🐭,Ny 2 năm r đó mà không hiểu sao bn nữ lại chọn ghép đôi vs ng lạ khi đã có Ny,1,1761052480,ny 2 năm r đó mà không hiểu sao bn nữ lại chọn ghép đôi vs ng lạ khi đã có ny
7563620922776421127,7563272470807973141,hh,ytb có tập này kh ạ,1,1761042735,ytb có tập này kh ạ
7563608503743939336,7563272470807973141,Táo Đỏ,May cho anh con trai,1,1761039843,may cho anh con trai
7563616305103373074,7563272470807973141,HT Nghiệm,thương ổng ghê á,1,1761041659,thương ổng ghê á
7563688843455496961,7563272470807973141,Giàng Thị  Dung,Ủa nhìn ông cũng đẹp trai mà,1,1761058547,ủa nhìn ông cũng đẹp trai mà
7563675062177334023,7563272470807973141,Bảo Chi,cái loại này thì yêu làm gì.,1,1761055339,cái loại này thì yêu làm gì.
7563626967764173575,7563272470807973141,Đặⓝⓖ ⓟⓗươⓝⓖ 22Y,Người như vậy yêu làm gì,1,1761044143,người như vậy yêu làm gì
7563664383856706325,7563272470807973141,LÊ THÀNH 6284,Bỏ cho lành,1,1761052854,bỏ cho lành
7563715063073850130,7563272470807973141,Yennhi_beauty,"Sao giống ông shipper chỗ mình thế nhỉ, k biết phải không :)))",1,1761064654,"sao giống ông shipper chỗ mình thế nhỉ, k biết phải không :)))"
7563686275476439828,7563272470807973141,Yutamao,"đoán k nhầm nhỏ đó tên: Như, Nhi, Linh",1,1761057949,"đoán k nhầm nhỏ đó tên: như, nhi, linh"
7563818460154151701,7563272470807973141,Thắng đức,kiểu như phan kim liên gặp tây môn khánh qua ánh nhìn....🤣🤣🤣,1,1761088747,kiểu như phan kim liên gặp tây môn khánh qua ánh nhìn....
7564322743626629896,7563272470807973141,⋅˚₊‧ 𐙚ᖇᎥᗴ-🐻‧₊˚ ⋅,nụ cười ở ngoài bên trong nc mắt 🥰,1,1761206138,nụ cười ở ngoài bên trong nc mắt
7563669538937537301,7563272470807973141,kíđầumàygiờツ,giờ nó đòi đuổi theo giải thích kìa 😁,1,1761054057,giờ nó đòi đuổi theo giải thích kìa
7563670727640908562,7563272470807973141,Trần Thế Vinh,2n thì vào t biết nhau luôn😏,1,1761054329,2n thì vào t biết nhau luôn
7563689971975324423,7563272470807973141,Hồng Loan@63,Nhìn e trai này đẹp và hiền lành sao bé kia lại bỏ qua nhỉ. Nhưng cũng phải mừng cho e trai vì biết được con người thật của bé này sớm,1,1761058810,nhìn e trai này đẹp và hiền lành sao bé kia lại bỏ qua nhỉ. nhưng cũng phải mừng cho e trai vì biết được con người thật của bé này sớm
7564240288001835797,7563272470807973141,bảoo minhh,ê ảnh đeptrai dữ v,1,1761186948,ê ảnh đeptrai dữ v
7563609469302194952,7563272470807973141,ngọc như,nhiều người tốt hơn ak ạ,1,1761040067,nhiều người tốt hơn ak ạ
7563591183756395282,7563272470807973141,N.N.Vương,có trên yutup kh vậy,1,1761035813,có trên yutup kh vậy
7563662328832377616,7563272470807973141,user21634630844994,Tốt mà người yêu vậy nên tìm bạn khác phù hợp hơn .,1,1761052377,tốt mà người yêu vậy nên tìm bạn khác phù hợp hơn .
7563622104513102599,7563272470807973141,Phim review,cảm giác thật là thật vọng khi nghe ny mih nói là bn 😂,1,1761043012,cảm giác thật là thật vọng khi nghe ny mih nói là bn
7564015920507667207,7563272470807973141,Trung Pham,cố găng lên bạn,1,1761134803,cố găng lên bạn
7563278111900893968,7563276192162319623,lilvout2,Cơm x đồ ăn mặn best combo 🔥🔥,439,1760962927,cơm x đồ ăn mặn best combo
7563306995966214920,7563276192162319623,ê 🫵🏻 gì 🤷🏻‍♂️,Ủa cà rốt t tưởng ớt:),41,1760969643,ủa cà rốt t tưởng ớt:)
7564387068648260373,7563276192162319623,Is That You,mình đính chính lại cái trong video là ớt bạn ấy ăn trộm nhà mik chứ ko phải cà rốt nhé,1,1761221268,mình đính chính lại cái trong video là ớt bạn ấy ăn trộm nhà mik chứ ko phải cà rốt nhé
7564753378456519445,7563276192162319623,🤡,đẹp hơn 2 mái:)),2,1761306410,đẹp hơn 2 mái:))
7563279113671820040,7563276192162319623,Lê Đạt,nay jet dữ ní,3,1760963153,nay jet dữ ní
7563889097497314056,7563276192162319623,N = 2A + 2G,ms chiếm chợ lớn xog nên mệt phải ăn đk anh🤣🤣🤣,2,1761105174,ms chiếm chợ lớn xog nên mệt phải ăn đk anh
7564755548165767957,7563276192162319623,Vinh sẽ gầy cuto ứứứ,Anh ăn 1 miếng là em chảy 100ml nước dãi,1,1761306916,anh ăn 1 miếng là em chảy 100ml nước dãi
7563290835657130773,7563276192162319623,ideal man,video hay quá anh,44,1760965882,video hay quá anh
7564346795565662997,7563276192162319623,Huh?,Skin này ko quen,1,1761211743,skin này ko quen
7563334352311190280,7563276192162319623,bạn thân ơi,tóc mới đẹp đấy anh,2,1760976010,tóc mới đẹp đấy anh
7563668688332718869,7563276192162319623,Dutch painter,áo oách thee😃,1,1761054037,áo oách thee
7563284017806656264,7563276192162319623,bánh Akiko🫰,ai dạy ổ lm tóc kỉu này vại🥰,3,1760964291,ai dạy ổ lm tóc kỉu này vại
7564050015729255175,7563276192162319623,nuochoaminhbeo070,Quả đầu hôm nay chất đét,2,1761142639,quả đầu hôm nay chất đét
7563680868021584648,7563276192162319623,Trang,Hạn chế cay nha a 😭,1,1761056693,hạn chế cay nha a
7564049222410142484,7563276192162319623,ThiênSứa,không bỏ bữa là tốt,1,1761142461,không bỏ bữa là tốt
7563294271853134612,7563276192162319623,MT!!!,kênh roblox của anh đâu,1,1760966682,kênh roblox của anh đâu
7563894236366865170,7563276192162319623,baobao meme🤓,anh đừng ăn cay nhiều nha ko tốt,1,1761106369,anh đừng ăn cay nhiều nha ko tốt
7563354251817829141,7563276192162319623,Duy Nguyễn,e thề là quả đầu a chất vãi ò,1,1760980649,e thề là quả đầu a chất vãi ò
7563532449147306770,7563276192162319623,vinh ngứa 🦜,nhìn mấy cái sốt ngon thí,1,1761022138,nhìn mấy cái sốt ngon thí
7564021508273914642,7563276192162319623,NgMinhhNhatt💗,Chảy 1lit nước bọt,1,1761136007,chảy 1lit nước bọt
7563339631288501009,7563276192162319623,Chu sói (nghiện kmr và 🍬),Hôm nay quả đầu bảnh thế anh,2,1760977248,hôm nay quả đầu bảnh thế anh
7563998128074228498,7563276192162319623,Đế Vương,nay giàu vậy anh,1,1761130562,nay giàu vậy anh
7563568780879266578,7563276192162319623,cô nhi gặm bi,dạ em xloi sếp nhiều ạ…,1,1761030597,dạ em xloi sếp nhiều ạ
7563290232969069330,7563276192162319623,long báo😿,trể nhất ah ơi😅,1,1760965739,trể nhất ah ơi
7563602434317550354,7563276192162319623,hoang nguyen모,"ăn Lotteria r
ăn jollibee r
còn mỗi KFC 🤡🤡🤡",1,1761038429,ăn lotteria r ăn jollibee r còn mỗi kfc
7563291122660967176,7563276192162319623,𝑫𝒂𝒏𝒏𝒚🪐✨,hai mái của t đâuu😭,1,1760965947,hai mái của t đâuu
7563637497264800519,7563276192162319623,RYANNO1,1000000 ngày mà t cs món này là t ăn 1 tỉ chén cơm,1,1761046594,1000000 ngày mà t cs món này là t ăn 1 tỉ chén cơm
7563279901237117712,7563276192162319623,nào hsxs đỗi tên ♡,tóc hai mái của e đâu 😭😇,1,1760963341,tóc hai mái của e đâu
7563647811797205767,7563276192162319623,lu ka bộ,anh đang tập làm boy phó,1,1761107034,anh đang tập làm boy phó
7563277294212219665,7563276192162319623,Nquan?,Tóc ms hảaa ah zai🗿,4,1760962733,tóc ms hảaa ah zai
7563297685740274439,7563276192162319623,chuỗi,phố nha ah guột,1,1760967475,phố nha ah guột
7563293180273099528,7563276192162319623,mỗi tội k15,cuộc đời thật khó đoán,1,1760966429,cuộc đời thật khó đoán
7563524871033062152,7563276192162319623,👥,sao tài enzo đổi chủ đề r,1,1761020369,sao tài enzo đổi chủ đề r
7563292838551044871,7563276192162319623,kevin123haha,1giờ 22k lượt xem😳,1,1760966346,1giờ 22k lượt xem
7563334085399511816,7563276192162319623,𝚂𝚞𝚌𝚌𝚎𝚜𝚜 𝙿𝚎𝚊𝚛,"mái chéo, áo đại bàng :))):",1,1760975951,"mái chéo, áo đại bàng :))):"
7563281965862044423,7563276192162319623,Minh Khôi,kiểu tóc tổng Tài của anh đâu :)),1,1760963817,kiểu tóc tổng tài của anh đâu :))
7563665364144440071,7563276192162319623,Lọ Thần Nè Con🗿🙏,Vĩnh Long ở a hả,1,1761053079,vĩnh long ở a hả
7563287383154049813,7563276192162319623,thiyennguyen9132,ổng ghén cái mic ở đâu mà nghe giòn thí🗿🗿🗿,2,1760965080,ổng ghén cái mic ở đâu mà nghe giòn thí
7563277856294830866,7563276192162319623,브런치🚬,Sớm nhất nè ah,1,1760962856,sớm nhất nè ah
7563645353078113032,7563276192162319623,c00lkidvn,khoai thích ăn cay thì phải có ớt hoặc đồ cay thì mới chịu 🤓,0,1761048422,khoai thích ăn cay thì phải có ớt hoặc đồ cay thì mới chịu
7563321025779680007,7563276192162319623,1%,khoai thích ăn cay mà t đọc không thích ăn cay,0,1760972913,khoai thích ăn cay mà t đọc không thích ăn cay
7563680537824117512,7563276192162319623,Nguyễn,jollibee đã xé hợp đồng,0,1761056616,jollibee đã xé hợp đồng
7563325576078820116,7563276192162319623,Messuy,Vừa ăn jollibee xong sao h phản bội jolibee rồi😔,0,1760973971,vừa ăn jollibee xong sao h phản bội jolibee rồi
7563674740842529556,7563276192162319623,L. T. Danh,jollibee đâu anh,0,1761055265,jollibee đâu anh
