comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7389652919212262151,7389615714803404050,Giàng Thị Sao,ko thể chấp nhận dc o huyền,49,1720537654,ko thể chấp nhận dc o huyền
7389606718310908673,7389615714803404050,RuaCuong,đùa vui thì nói 1 lần là đc. nói rồi cười vui thì ng ta hiểu là đùa. đây còn nhắc đi nhắc lại 4 lần thì sao ng kia hiểu đc.,28,1720530427,đùa vui thì nói 1 lần là đc. nói rồi cười vui thì ng ta hiểu là đùa. đây còn nhắc đi nhắc lại 4 lần thì sao ng kia hiểu đc.
7389857032385741588,7389615714803404050,Nguyen Ven,sao lúc đầu ko tìm hiểu quang linh đi,66,1720587656,sao lúc đầu ko tìm hiểu quang linh đi
7389620662895182608,7389615714803404050,Lê Huy,Lúc chị bắt đầu đùa cũng là lúc mà khách bắt đầu hủy đơn với bom hàng 🤣,27,1720530153,lúc chị bắt đầu đùa cũng là lúc mà khách bắt đầu hủy đơn với bom hàng
7389617931893113607,7389615714803404050,Lightning,Chưa bom cho là mai rồi,33,1720529512,chưa bom cho là mai rồi
7389665107624968967,7389615714803404050,Mun Nguyễn,Run với áp lực thì còn k dám nói ý chứ 🙂,16,1720540493,run với áp lực thì còn k dám nói ý chứ
7389636401970676498,7389615714803404050,dũng hoàng 173,Xl cc lúc nói dell dùng cái đầu suy nghĩ h xl cái dell j😏,9,1720533805,xl cc lúc nói dell dùng cái đầu suy nghĩ h xl cái dell j
7389637812302283527,7389615714803404050,Người Từng Trải-70K1:)),đi làm thấy mấy sạp sậu riêng ghi nguyên bảng k phải sầu của ô huyền 😂,12,1720534137,đi làm thấy mấy sạp sậu riêng ghi nguyên bảng k phải sầu của ô huyền
7389865632093618960,7389615714803404050,mẹ xoàiii🥰🥰,"nhìn mặt bả giống như bị áp lực giữ chưa ,?",9,1720587224,"nhìn mặt bả giống như bị áp lực giữ chưa ,?"
7389889699886269192,7389615714803404050,Dung Nguyen,nó có lên video xin lỗi chưa chúng tôi chưa thấy nhe,7,1720592784,nó có lên video xin lỗi chưa chúng tôi chưa thấy nhe
7398438493875684117,7389615714803404050,trucly9191,xl người cần xl ko xl,2,1722583201,xl người cần xl ko xl
7421502750415143687,7389615714803404050,Sân Chip,lúc nói nhìn cái mặt nghiêm túc thế còn j,0,1727953267,lúc nói nhìn cái mặt nghiêm túc thế còn j
7423232993630536456,7389615714803404050,Nguyên ok,có cái nịt,0,1728356122,có cái nịt
7421440325476467474,7389615714803404050,Pais Thoj Xeem,ko bao giờ nhà bà cụ huyền,0,1727938732,ko bao giờ nhà bà cụ huyền
7390961880049877768,7389615714803404050,LINH TRÙM ĐÚ TREN ♥️♥️♥️,nói ra rồi làm sao có thể rút lại,0,1720842427,nói ra rồi làm sao có thể rút lại
7392117441944109831,7389615714803404050,☠,ko bao giờ,2,1721114061,ko bao giờ
7391695628240290561,7389615714803404050,Chill§∆,không là không,2,1721017715,không là không
7393233476231774984,7389615714803404050,H . lớp 9E,"cho nghỉ việc, không xin lỗi gì cả",1,1721371333,"cho nghỉ việc, không xin lỗi gì cả"
7396017441997259527,7389615714803404050,….👻🫶,xl nhứ thế là đc a,0,1722019513,xl nhứ thế là đc a
7398888941170836225,7389615714803404050,elzth.augustine,Quá trớn r si hs lên rùm đi,0,1722688079,quá trớn r si hs lên rùm đi
7396084920396219143,7389615714803404050,Thong  Tran,Rất thắc mắc quang linh bị xem thường vây r tới lúc khách hàng bị sự cố chắc cũng không thèm hỗ trợ khách đâu sợ thật,0,1722035281,rất thắc mắc quang linh bị xem thường vây r tới lúc khách hàng bị sự cố chắc cũng không thèm hỗ trợ khách đâu sợ thật
7409498625297253128,7389615714803404050,Hằng Tỷ,Mỗi lúc nói 1 kiểu,0,1725158340,mỗi lúc nói 1 kiểu
7391034502476284690,7389615714803404050,♥✄🅗🅤🅨ㅤ🅗🅞à🅝🅖   ×✘✇,ko thể chấp nhận 🆗👍,0,1720859327,ko thể chấp nhận
7405542138430636807,7389615714803404050,Phi phi perfume,ko chấp nhận,0,1724237148,ko chấp nhận
7398095405583680274,7389615714803404050,songbung,"giá tạo, tuong Mao phân chú.",0,1722503318,"giá tạo, tuong mao phân chú."
7391122851586556679,7389615714803404050,kenpro,tiền có thể mất sẽ kiếm lại đk đã mất niền tin dù nói thể nào người ta cũng không tin,0,1720879903,tiền có thể mất sẽ kiếm lại đk đã mất niền tin dù nói thể nào người ta cũng không tin
7408955883311891201,7389615714803404050,Marry660,Cũng nên cho bả 1 cơ hội ik,0,1725031974,cũng nên cho bả 1 cơ hội ik
7398779144663909127,7389615714803404050,luantran18_91,Thoi thoi!,0,1722662512,thoi thoi!
7403573406640522005,7389615714803404050,dHuy/dx=0,1k /1kg thì t nhận hàng,0,1723781275,1k /1kg thì t nhận hàng
7401803467717001985,7389615714803404050,Vạn biến,k nhé,0,1723366669,k nhé
7393001694479663880,7389615714803404050,Đức Vũ 🥇,Nghe Nguyễn Hoàng Long diễn tả hh,0,1721317353,nghe nguyễn hoàng long diễn tả hh
7409539115496178440,7389615714803404050,duongnguyen14223,thôi.....bỏ qua cho họ ...đời người ai cũng phải sơ sẩy và mắc sai lầm,0,1725167764,thôi.....bỏ qua cho họ ...đời người ai cũng phải sơ sẩy và mắc sai lầm
7391409205511422727,7389615714803404050,kệ nó,toại chân thì rễ toại miệng khó quá,0,1720946570,toại chân thì rễ toại miệng khó quá
7398957229339493128,7389615714803404050,꧁༺  민즈엉  ༻꧂,quá nuộn,0,1722703977,quá nuộn
7403458205836198664,7389615714803404050,Lỳ củ chi ❤️,Quá muộn màng r,0,1723751947,quá muộn màng r
7406531463163167496,7389615714803404050,Minh Vượng💞,sầu riêng cả tấn mà cứ sợ hết,0,1724467494,sầu riêng cả tấn mà cứ sợ hết
7406676353448313618,7389615714803404050,𝟹𝟷𝚝𝚑𝟷𝟸,Quá muộn r,0,1724501227,quá muộn r
7391299820025070344,7389615714803404050,Nguyễn Lệ,mình thấy ở huyền chị dua thôi chứ đâu có co ý đâu,0,1720921107,mình thấy ở huyền chị dua thôi chứ đâu có co ý đâu
7409625142303933205,7389615714803404050,Nhatgiangday🍼,NO bayby,0,1725187797,no bayby
7407464857799656199,7389615714803404050,Văn Năm,ko bỏ qua,0,1724684815,ko bỏ qua
7398542167386063634,7389615714803404050,Cẩm Tú sóc trăng,nhìn mặt bà là là biết không nói đùa rồi,0,1722607337,nhìn mặt bà là là biết không nói đùa rồi
7398542633792750344,7389615714803404050,Cẩm Tú sóc trăng,nhìn nhấn từ tiếng nói mà bảo đùa,0,1722607445,nhìn nhấn từ tiếng nói mà bảo đùa
7391520373185299218,7389615714803404050,A là tesla,lần đầu như lần cuối,0,1720972453,lần đầu như lần cuối
7391722323683934983,7389615714803404050,đạt🆑,ha hứ cho bã làm gì 🗿,0,1721019474,ha hứ cho bã làm gì
7398797691452457744,7389615714803404050,Trần Nhật Minh,truoc khi noi thi minh suy ngi truoc roi ha noi k ly nứoc đổ đi co hốt lai dc hong,0,1722666831,truoc khi noi thi minh suy ngi truoc roi ha noi k ly nứoc đổ đi co hốt lai dc hong
7391881971414418196,7389615714803404050,user40578272860061,ko bao giờ mua sau riêng o huyền,0,1721056646,ko bao giờ mua sau riêng o huyền
7392130149225923348,7389615714803404050,Lò thị tưởng,không bao giờ,0,1721114442,không bao giờ
7391625431139730197,7389615714803404050,KeN,Mặt cứ chân chân ra nói quang linh mà bảo run,0,1720996971,mặt cứ chân chân ra nói quang linh mà bảo run
7415989713667277576,7389615714803404050,Lạc Trôi,muộn rồi bạn ơi,0,1726669663,muộn rồi bạn ơi
7394331175588741905,7389615714803404050,hoàng cửu chương💢💦,có,0,1721626921,có
7399911738257146641,7389615714803404050,Minh Chọn,em cx đặt đùa mà em cs muốn nhận đâu,0,1722926218,em cx đặt đùa mà em cs muốn nhận đâu
7403522735857255176,7389615714803404050,Đạt,xin lỗi mà mặc bả tỉnh bơ không có một chút hối lỗi nữa,0,1723766974,xin lỗi mà mặc bả tỉnh bơ không có một chút hối lỗi nữa
7399665798153126657,7389615714803404050,T,Nhìn mặt cx k hiền cho lắm,0,1722868954,nhìn mặt cx k hiền cho lắm
7396309096990098184,7389615714803404050,Kiên Saker Ym,tự tin vậy mà,0,1722087416,tự tin vậy mà
7390983954457936648,7389615714803404050,$ơn_đẹt_troai🗿,tiếc 1 quả sầu riêng h cs trăm cân để ăn dần🤡,0,1720847564,tiếc 1 quả sầu riêng h cs trăm cân để ăn dần
7390989384181728001,7389615714803404050,Yến Linh,không có chuyện đó,0,1720848848,không có chuyện đó
7399235670458811144,7389615714803404050,Nhi Nhi,thôi khỏi,0,1722768808,thôi khỏi
7409604760229544721,7389615714803404050,Nguyễn Hùng,thiếu ông chăn gà 😁,0,1725183050,thiếu ông chăn gà
7391089234835145479,7389615714803404050,ANNIE 🎀,k chỉ nói vs quang linh mà còn nói vs hằng nữa,0,1720872075,k chỉ nói vs quang linh mà còn nói vs hằng nữa
7404051119545484050,7389615714803404050,kẻ suy tình,kooo,0,1723892035,kooo
7409607423998280469,7389615714803404050,Hoàng quý 12ls,nói trực tiếp như thế ai chấp nhận dc,0,1725183669,nói trực tiếp như thế ai chấp nhận dc
7391344375525753607,7389615714803404050,Vana,bức xúc thật á chớ,0,1720931478,bức xúc thật á chớ
7391356180469121799,7389615714803404050,LuuLinh,ko bỏ nha ok 🙃🙃,0,1720934224,ko bỏ nha ok
7399996200106345224,7389615714803404050,ngocminhdeptrais1vn,0 thể tha thứ,0,1722945882,0 thể tha thứ
7391849116874015489,7389615714803404050,khải diệt tv 🇻🇳🐦,ko thể tha thứ đc,0,1721049007,ko thể tha thứ đc
7390972172430590727,7389615714803404050,hữu Trường 😇,ko đồng ý,0,1720844820,ko đồng ý
7390318469794120456,7389852232537132296,Đào Xuân Hoàng915,Chúc Mailisa ngày càng phát triển nữa ạ,4,1720692618,chúc mailisa ngày càng phát triển nữa ạ
7390616392384840456,7389852232537132296,CamCam🍊🍊🇻🇳🇰🇷,giàu nhất Việt Nam rồi,3,1720761980,giàu nhất việt nam rồi
7391034633288712967,7389852232537132296,Lê,Xe toàn ko có biển nhỉ,2,1720859360,xe toàn ko có biển nhỉ
7411152329972531989,7389852232537132296,user40565431697425,KEM ĐÁNH RĂNG HIỆU QUẢ THẬT,1,1725543372,kem đánh răng hiệu quả thật
7391149246892016402,7389852232537132296,Bất cần đời,rồi kệ nhà nó . tui bây rảnh quá quan tâm .,1,1720886045,rồi kệ nhà nó . tui bây rảnh quá quan tâm .
7390946114033271560,7389852232537132296,BÌNH THƯỜNG THÔI,LÀM ẢNH HƯỞNG TỚI NHIỀU NGƯỜI NHA BÂY…,1,1720838749,làm ảnh hưởng tới nhiều người nha bây
7390745613158335240,7389852232537132296,Phạm Hường,quá tuyệt vời thật là ngưỡng mộ,1,1720792069,quá tuyệt vời thật là ngưỡng mộ
7390229942639788801,7389852232537132296,Ngọc Ánh ✅,Ngưỡng mộ tấm lòng vàng của anh chị chúc anh chị thật nhiều sức khoẻ 🌹🌹🌹,1,1720672005,ngưỡng mộ tấm lòng vàng của anh chị chúc anh chị thật nhiều sức khoẻ
7389930920897938192,7389852232537132296,Tin Tức News,Sếp em mailisa🥰🥰🥰,1,1720602396,sếp em mailisa
7408051697962681106,7389852232537132296,hainguyen5806,giàu quá,0,1724821449,giàu quá
7408166739722191617,7389852232537132296,Yến Nhi,"giàu quá trời ơi,",0,1724848234,"giàu quá trời ơi,"
7416884438049653522,7389852232537132296,kimhuong.vu,đã giàu có lại sống có tâm ngưỡng mộ quá ❤❤❤,0,1726877994,đã giàu có lại sống có tâm ngưỡng mộ quá
7417380529055761159,7389852232537132296,user2509390570309,kiếp,0,1726993486,kiếp
7422294722301379336,7389852232537132296,Phước,Khoe của nhiều không tốt đâu ạ,0,1728137661,khoe của nhiều không tốt đâu ạ
7405081105492525825,7389852232537132296,Lê Hường,quá tuyệt vời,0,1724129806,quá tuyệt vời
7402537077374550792,7389852232537132296,dyugcqzdiu3bNgueny Liên,tôi cảm ơn ngày kỷ niệm mà lị sa thì tôi đi Làm đẹp mà i li sa đến Là đẹp,0,1723537477,tôi cảm ơn ngày kỷ niệm mà lị sa thì tôi đi làm đẹp mà i li sa đến là đẹp
7401383122460361489,7389852232537132296,THẮM NGUYỄN,Thật khâm phục và ngưỡng mộ vc Mai Khánh,0,1723268803,thật khâm phục và ngưỡng mộ vc mai khánh
7400297742893728530,7389852232537132296,thùy phụ,k biết chị kiếm đc bao nhiêu tiền ngày như thấy chi quá quá nhìu ui quá giỏi,0,1723016091,k biết chị kiếm đc bao nhiêu tiền ngày như thấy chi quá quá nhìu ui quá giỏi
7399979037084582663,7389852232537132296,Bichlieu76,Đăng ký 1 xuất làm đẹp đc k ạ,0,1722941884,đăng ký 1 xuất làm đẹp đc k ạ
7398879453982720776,7389852232537132296,tancuonglai43,❤❤❤❤Tấm lòng nhân ái Thật cảm động.,0,1722685868,tấm lòng nhân ái thật cảm động.
7395204978170823431,7389852232537132296,Hoàng Luận,khâm phục Bạn nha Bạn giỏi quá👍👍👍,0,1721830341,khâm phục bạn nha bạn giỏi quá
7392564413688054534,7389852232537132296,user98819812736,Chúc anh chị ngày càng phát triển thành công hơn nữa để giúp đỡ những mảnh đời bất hạnh ❤️❤️❤️,0,1721215551,chúc anh chị ngày càng phát triển thành công hơn nữa để giúp đỡ những mảnh đời bất hạnh
7389951600096379655,7389865473673858312,t|πU√|' ~Aπ ☁️,"""kiếp này cài hoa lên tóc kiếp sau giật tóc nhân viên😍",10215,1720607197,"""kiếp này cài hoa lên tóc kiếp sau giật tóc nhân viên"
7389964811209720583,7389865473673858312,nhuy✮⋆˙,"""kiếp này cài hoa lên tóc kiếp sau giực tóc nhân viên""🥰🥰",2857,1720610271,"""kiếp này cài hoa lên tóc kiếp sau giực tóc nhân viên"""
7389916501987820306,7389865473673858312,🤩,"kiếp này cài hoa lên tóc,kiếp sau nắm đầu thiên hạ",1779,1720599026,"kiếp này cài hoa lên tóc,kiếp sau nắm đầu thiên hạ"
7389950937730712337,7389865473673858312,🪷_NgDuyenn_🫶,""" kiếp này cài hoa lên tóc,kiếp sau dựt tóc nhân ziên""",660,1720607064,""" kiếp này cài hoa lên tóc,kiếp sau dựt tóc nhân ziên"""
7389991284440548104,7389865473673858312,•HoangVuxx,Kiếp này cài hoa lên tóc,228,1720616435,kiếp này cài hoa lên tóc
7389942148232463112,7389865473673858312,Linh đang ik chơi 😵‍💫,""" kiếp này cài hoa lên tóc kiếp sau tóc như Phú Lê"" 😳😳",221,1720604998,""" kiếp này cài hoa lên tóc kiếp sau tóc như phú lê"""
7389921694535861000,7389865473673858312,bùi thị yến nhi,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc🙂,280,1720600280,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc
7390038118658786056,7389865473673858312,˚₊· 🦋𝓩𝓲𝓷𝓷𝓲𝓮 ·₊˚✿,mình k fai tiktoker nổi tiếng nhug mình đi đu trend bên chi nhanh HVQ5 thì nv rất nhiệt tình .cho mình mượn hoa chụp hình đến giờ minh đi về lun ạ 🤗🤗,38,1720627337,mình k fai tiktoker nổi tiếng nhug mình đi đu trend bên chi nhanh hvq5 thì nv rất nhiệt tình .cho mình mượn hoa chụp hình đến giờ minh đi về lun ạ
7390017984848200455,7389865473673858312,khoa205,"""kiếp này cài hoa lên tóc, kiếp sau tóc rụng như hoa...""👽",61,1720622653,"""kiếp này cài hoa lên tóc, kiếp sau tóc rụng như hoa..."""
7390006763838145297,7389865473673858312,🍃🍃,"""kiếp này cài hoa lên tóc, kiếp sau quán vắng như ma😃""",30,1720620067,"""kiếp này cài hoa lên tóc, kiếp sau quán vắng như ma"""
7389966138992526097,7389865473673858312,Hu Tao,"hôm qua mình đi ăn haidilao với cj nhưng cj mình đu trend cài hoa với cj nhân viên thì cj bảo đợi xíu nhé rồi mất tăm luôn,ko có vòng hoa nào cả",24,1720610617,"hôm qua mình đi ăn haidilao với cj nhưng cj mình đu trend cài hoa với cj nhân viên thì cj bảo đợi xíu nhé rồi mất tăm luôn,ko có vòng hoa nào cả"
7390625532783706887,7389865473673858312,Phương thảo,Mấy ng nc kiểu thử làm nv đi r hiểu. Hay kiểu đã phụ quán còn phụ vụ khách ai lam cho nổi . Thì cuộc đời mấy đứa đó k đi làm cho điện máy xanh hoặc tgdd dc rồi 🤣🤣🤣,14,1720764109,mấy ng nc kiểu thử làm nv đi r hiểu. hay kiểu đã phụ quán còn phụ vụ khách ai lam cho nổi . thì cuộc đời mấy đứa đó k đi làm cho điện máy xanh hoặc tgdd dc rồi
7389925133542720277,7389865473673858312,𝙃,"kiếp này cài hoa lên tóc,kiếm sau hpows tóc đi tu 🙃",15,1720601050,"kiếp này cài hoa lên tóc,kiếm sau hpows tóc đi tu"
7390269375305073416,7389865473673858312,ctu,“kiếp này cài hoa lên tóc kiếp sau tóc rụng hơn hoa”,18,1720681183,kiếp này cài hoa lên tóc kiếp sau tóc rụng hơn hoa
7389870195470959368,7389865473673858312,✨ Phiếu ✨,Nên đổi tên quán là tik tok cơ Quán,74,1720588243,nên đổi tên quán là tik tok cơ quán
7390027011953361682,7389865473673858312,Gia Đình Của Trang ❤️,"Xác nhận là thật nha. 😀 khó chịu mà dc đội thì đỡ tức. Khó chịu sau đó lảng lảng đi mất k đem ra, tức x2 😌",42,1720624751,"xác nhận là thật nha. khó chịu mà dc đội thì đỡ tức. khó chịu sau đó lảng lảng đi mất k đem ra, tức x2"
7390625894824346376,7389865473673858312,Đóm con ʕ´•ᴥ•`ʔ,Wat betekent dat,2,1720764195,wat betekent dat
7390003479517020936,7389865473673858312,thanh tuỳn,"ê t mới bị hôm qua , t nói câu này xong bà nhân viên thái độ khó chịu ra mặt xong biến đâu mất tiêu , t ăn xong cũng mất cả tiếng nma vẫn k thấy hoa đâu",10,1720619273,"ê t mới bị hôm qua , t nói câu này xong bà nhân viên thái độ khó chịu ra mặt xong biến đâu mất tiêu , t ăn xong cũng mất cả tiếng nma vẫn k thấy hoa đâu"
7389968783358247688,7389865473673858312,T.My,Vô đánh giá 1 sao thui,7,1720611195,vô đánh giá 1 sao thui
7389925073492607752,7389865473673858312,nhân blox fruit,"tui: kiếp này cài hoa lên tóc
nhân viên: kiếp sao tóc rụng như hoa",13,1720601018,tui: kiếp này cài hoa lên tóc nhân viên: kiếp sao tóc rụng như hoa
7389898343784645377,7389865473673858312,Chipp,cho hỏi ai là ng bị nhân viên tỏa thái độ v,18,1720594827,cho hỏi ai là ng bị nhân viên tỏa thái độ v
7390236537768248071,7389865473673858312,bôg dêu,"kiếp này cài hoa lên tóc, kiếp sau rụng tóc như hoa😍🥰",5,1720673541,"kiếp này cài hoa lên tóc, kiếp sau rụng tóc như hoa"
7389963143029572360,7389865473673858312,vt,bữa t mặc áo thun quần jean bth r vô đú thấy nvien dth qtqđ luon mà ta🥲🥲,16,1720609881,bữa t mặc áo thun quần jean bth r vô đú thấy nvien dth qtqđ luon mà ta
7390188658735153941,7389865473673858312,Đ-Paint,Trần Hà Linh Number One🥰,146,1720662411,trần hà linh number one
7390050575414559496,7389865473673858312,Con bò thích cười 🐮,"Èo, bữa nhà t đi chi nhánh ở Nha Trang Center, đi lần đầu thì có nhiều cái t ch bt, hỏi 1 chị nv kia (c phục vụ nhà t nguyên buổi), mà bị thái độ từ lúc vô đến lúc về luôn má",13,1720630248,"èo, bữa nhà t đi chi nhánh ở nha trang center, đi lần đầu thì có nhiều cái t ch bt, hỏi 1 chị nv kia (c phục vụ nhà t nguyên buổi), mà bị thái độ từ lúc vô đến lúc về luôn má"
7390036610357969671,7389865473673858312,𝘊𝘩𝘪𝘱𝘻𝘶𝘯💤💤,Giờ bã nổi tiếng r đó 🥰,20,1720626986,giờ bã nổi tiếng r đó
7389945340492120840,7389865473673858312,Ng-Ting Mua Đong,tik toker bị thái độ tên j z,302,1720605741,tik toker bị thái độ tên j z
7390002998280176392,7389865473673858312,T.Lộc,chưa bt còn ko dám đụng tới mà lần này nhà hàng hadilao đi xa quá r🤣,7,1720619162,chưa bt còn ko dám đụng tới mà lần này nhà hàng hadilao đi xa quá r
7390010119252116231,7389865473673858312,QLllle,Kia liệu có phải Trần Hà Linh,5,1720620820,kia liệu có phải trần hà linh
7390642986038952711,7389865473673858312,Yến Yến,Ê tui hông phải hot tiktoker gì mà nhân viên Hadilao Bitexco nhiệt tình lắm nha. Hổm bận đầm hồng nên nhân viên đi lấy cho cái cài màu hồng,7,1720768177,ê tui hông phải hot tiktoker gì mà nhân viên hadilao bitexco nhiệt tình lắm nha. hổm bận đầm hồng nên nhân viên đi lấy cho cái cài màu hồng
7389985919849333512,7389865473673858312,cún.,giờ thì b là tt ker r á,11,1720615184,giờ thì b là tt ker r á
7390895974170854145,7389865473673858312,ᴄʜɪ́ɴʜ ᴛʀɪ̣ 🇻🇳,"Kiếp này cài hoa lên tóc
kiếp sau nhân viên tóc giống phú lê",5,1720827124,kiếp này cài hoa lên tóc kiếp sau nhân viên tóc giống phú lê
7389906364083028744,7389865473673858312,🍒 cherry 🍒,ở đâu vậy,21,1720596666,ở đâu vậy
7391105123906798354,7389865473673858312,Fan Tiến hưng,đinh mỹ linh kìa,18,1720875772,đinh mỹ linh kìa
7389939561277866770,7389865473673858312,philipphon,"nhưng là ai v mn ơi , nói bt vơi",41,1720604394,"nhưng là ai v mn ơi , nói bt vơi"
7389925902510261000,7389865473673858312,Runcav,Cj đầu tên gì vậy,14,1720601215,cj đầu tên gì vậy
7389942777126535957,7389865473673858312,Ngọc Hà,bà nào bị,23,1720605159,bà nào bị
7390933510216778513,7389865473673858312,Cá ko bt bơi🦭,đr,1,1720838534,đr
7391034066739594002,7389865473673858312,Đầᴜ 𝟸 đᴜôɪ 𝟷𝟷^^,"""kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa",2,1720859232,"""kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa"
7390942975695799048,7389865473673858312,Bi :D,nhân viên mà tưởng ông chủ bà chủ 🤦🏻,2,1720838021,nhân viên mà tưởng ông chủ bà chủ
7390968499915260692,7389865473673858312,ᥫᩣ ＡＮＮＡＡＡ ᴵᴬᴹ 🥨,"""Kiếp này cài hoa lên tóc kiếp sau nắm tóc nhân viên☺️",1,1720843978,"""kiếp này cài hoa lên tóc kiếp sau nắm tóc nhân viên"
7390934022304301831,7389865473673858312,Bênh cái lồn,"""kiếp này cài hoa trên tóc kiếp sau nhổ hết hoa ""._.",1,1720835939,"""kiếp này cài hoa trên tóc kiếp sau nhổ hết hoa ""._."
7401514623947834130,7389865473673858312,✨Tr Hiếu💤,"kiếp này cài hoa lên tóc,kiếp sau nắm tóc thiên hạ",1,1723299417,"kiếp này cài hoa lên tóc,kiếp sau nắm tóc thiên hạ"
7392229286003884817,7389865473673858312,act 😼🌷,""" kiếp này cài hoa lên tóc , kiếp sau giựt bồ nhân viên "":))",1,1721137510,""" kiếp này cài hoa lên tóc , kiếp sau giựt bồ nhân viên "":))"
7390626357761327890,7389865473673858312,hội người hèn🤡,ủa t tưởng đc tặng mang về hóa ra là quay clip xong lấy lại =)))),2,1720764299,ủa t tưởng đc tặng mang về hóa ra là quay clip xong lấy lại =))))
7391547164311061256,7389865473673858312,Seoo♡,"liệu ai biết về sự thật của trenl này , đáng sợ hơn mn nghĩ đó",1,1720978696,"liệu ai biết về sự thật của trenl này , đáng sợ hơn mn nghĩ đó"
