comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7381263545311249170,7380624139314416897,Bùi Thắm,chỗ nào thanh hoá vậy cả nhà.,0,1718584359,chỗ nào thanh hoá vậy cả nhà.
7381304171587568402,7380624139314416897,Hoà nguyễn,chồng cũng dg vậy ă đau lắm,0,1718593816,chồng cũng dg vậy ă đau lắm
7381337502399054610,7380624139314416897,baby,nghĩ mà chán nản vậy,0,1718601568,nghĩ mà chán nản vậy
7381298044152627976,7380624139314416897,Phươngg Hằngg,Oải =)))),0,1718592382,oải =))))
7380729814342959889,7380624139314416897,cô đơn vẫn tốt hơn 😞,hazzz bỏ cho lành 😔,0,1718460086,hazzz bỏ cho lành
7381260341681029905,7380624139314416897,Mĩ phẩm,Chị em bỏ hết cho tui cho chúng nó ế tới già 😌,0,1718583627,chị em bỏ hết cho tui cho chúng nó ế tới già
7381283023432893191,7380624139314416897,Em Oanh,Thôi tao lạy tao xin thua tao xin rút 😅,0,1718588893,thôi tao lạy tao xin thua tao xin rút
7380717718553494289,7380624139314416897,gauwin123,Ở đâu tp vậy ạ?,0,1718457271,ở đâu tp vậy ạ?
7381440701021782801,7380624139314416897,hoa bất tử 😍,ở xóm tui có thằng có chức có quyền vk nó giàu mà nó còn làm như thế,0,1718625641,ở xóm tui có thằng có chức có quyền vk nó giàu mà nó còn làm như thế
7552559853626000136,7380624139314416897,Mẹ Poca 🍀🍀,Con người tha hoá rồi phần con nhiều hơn nhân tính con người rồi hết yêu lại vợ ck hic rồi trẻ con 😂😂,0,1758467376,con người tha hoá rồi phần con nhiều hơn nhân tính con người rồi hết yêu lại vợ ck hic rồi trẻ con
7381279655082378000,7380624139314416897,Thanh thuỷ,Giống tui y đúc cứ mãi vì con mà làm chỉ lo trả nợ cho ck nuôi gái ko à,0,1718588111,giống tui y đúc cứ mãi vì con mà làm chỉ lo trả nợ cho ck nuôi gái ko à
7381054110265721607,7380624139314416897,Thuhong94,Ck tao cũng thuộc dạng này.Cay,0,1718535588,ck tao cũng thuộc dạng này.cay
7381023489023132434,7380624139314416897,Uyên ❤️,Ck tui mà tháng gửi lương thiếu cho tui là tui gọi lên kế toán 😁,0,1718528457,ck tui mà tháng gửi lương thiếu cho tui là tui gọi lên kế toán
7380726792754578177,7380624139314416897,Xe Ôm Fake2,đề nghị idol k nói vùng miền.hiểu lầm từ đây,0,1718459387,đê nghi idol k noi vung miền.hiêu lầm tư đây
7381006204586590994,7380624139314416897,Vân chanh 🍋,chịu thua luôn 😅,0,1718524435,chịu thua luôn
7381454146548138770,7380624139314416897,Mẹ Bống 🌺,giống nha,0,1718628764,giống nha
7381417923485500176,7380624139314416897,Nguyễn Mai Liên,Chịu thôi,0,1718620326,chịu thôi
7381327404176884487,7380624139314416897,Thế….!,Hỏi các chị e thế gian tình là j vậy để lấy tiền nuôi gái có đòi dc ko,0,1718599220,hỏi các chị e thế gian tình là j vậy để lấy tiền nuôi gái có đòi dc ko
7380736906181968656,7380624139314416897,Shop Bảo Ngọc✅✅✅,mình đang trong tình trạng này .vợ ở nhà làm vứt vả về chê vợ xấu,0,1718461740,mình đang trong tình trạng này .vợ ở nhà làm vứt vả về chê vợ xấu
7380739374327431952,7380624139314416897,Nắng☘️,Cảnh này thật quen thuộc :))),0,1718462309,cảnh này thật quen thuộc :)))
7381280498192565013,7380624139314416897,Lan Ngọc52425,y ck mình,0,1718593823,y ck mình
7381477531554382600,7380624139314416897,🇻🇳Thương🇻🇳,Hiểu luôn,0,1718634172,hiểu luôn
7383189336383243024,7380676372030639368,linhlete09,Ông này cũng ko phải dạng vừa,1255,1719032742,ông này cũng ko phải dạng vừa
7383197888760840967,7380676372030639368,N G Ọ C,"Sợ nhất người đàn ông khi cãi nhau lôi hết lên mạng. 🥺, ko thể ở bên nhau nổi",313,1719034722,"sợ nhất người đàn ông khi cãi nhau lôi hết lên mạng. , ko thể ở bên nhau nổi"
7383209882559021825,7380676372030639368,Nguyễn An,nay xin lỗi rồi mai lại tương tác 🙄,535,1719037530,nay xin lỗi rồi mai lại tương tác
7383213176483463952,7380676372030639368,Vân Nguyễn 89,Đàn ông một lẻo mép hay bạo lực ba chấp tay xin lỗi cho có thì chả bao giờ là người đáng tin cậy,221,1719038306,đàn ông một lẻo mép hay bạo lực ba chấp tay xin lỗi cho có thì chả bao giờ là người đáng tin cậy
7383028663691084552,7380676372030639368,Trần Nhài ❤,biết vk đang live còn gọi làm j. sợ ng ck như này,19,1718995378,biết vk đang live còn gọi làm j. sợ ng ck như này
7383222248842560264,7380676372030639368,Hằng 37,T ko tin,134,1719040394,t ko tin
7382963384402297608,7380676372030639368,nhd😌,Đàn ông tức giận thì có thể đánh vợ vậy khi đàn bà giận thì có được đánh lại như vậy không 🫠,173,1718980120,đàn ông tức giận thì có thể đánh vợ vậy khi đàn bà giận thì có được đánh lại như vậy không
7382973776588505872,7380676372030639368,mê hà còi,lời đàn ông giống như bát nước đổ đi vậy đó,55,1718982553,lời đàn ông giống như bát nước đổ đi vậy đó
7380715340458804011,7380676372030639368,Nicky,Có muộn kg?? Khi đã làm tổn thương cô ấy rồi? Ăn bậy nhưng đừng nói bậy.. PN họ làm tất cả chỉ muốn 1 điểm tựa sao khó quá 😭,7,1718456757,có muộn kg?? khi đã làm tổn thương cô ấy rồi? ăn bậy nhưng đừng nói bậy.. pn họ làm tất cả chỉ muốn 1 điểm tựa sao khó quá
7383226059829084936,7380676372030639368,Agnes,Đừng nên tin những loại đàng ông như này =))),23,1719041282,đừng nên tin những loại đàng ông như này =)))
7407749971300188936,7380676372030639368,Boits sotuff🤣🤙,chị tôn bằng lm gì khó coi quá v😍😍,11,1724751197,chị tôn bằng lm gì khó coi quá v
7380679612168569617,7380676372030639368,Tuyết con,thiệt là vãi ò😂,17,1718448396,thiệt là vãi ò
7383248690334450448,7380676372030639368,Diễm 88,sợ nhất là mấy thằng đánh xong rồi xin lỗi các kiểu. xong rồi đâu cũng vào đó,15,1719046555,sợ nhất là mấy thằng đánh xong rồi xin lỗi các kiểu. xong rồi đâu cũng vào đó
7383227542112584455,7380676372030639368,Quả Táo🍎,"A xin lỗi rồi đó, vợ về đi để a tương tác tiếp😂",10,1719041625,"a xin lỗi rồi đó, vợ về đi để a tương tác tiếp"
7383235991135863553,7380676372030639368,Quần áo giá rẻ SG.,yêu là phải tin tưởng . ck tao đi làm . mấy bà hàng xóm đồn tao là ngoại tình với shipper . do tao mua đồ online nhiều quá nó giao dô suốt á . ck tao có tin mấy bà đó đâu . đã yêu là phải tin tưởng,7,1719043603,yêu là phải tin tưởng . ck tao đi làm . mấy bà hàng xóm đồn tao là ngoại tình với shipper . do tao mua đồ online nhiều quá nó giao dô suốt á . ck tao có tin mấy bà đó đâu . đã yêu là phải tin tưởng
7382933725737321233,7380676372030639368,Hồng Như,nhìn mặt ổng uy tín thấy sợ 😏😏😏😏,15,1718973229,nhìn mặt ổng uy tín thấy sợ
7383206606270251796,7380676372030639368,‘Myminhduy’,Thôi thôi ông bớt ik,14,1719036781,thôi thôi ông bớt ik
7382992501718532871,7380676372030639368,Khnah.🫧,hứa thật nhiều thất hứa cx thật nhiều..☺️,13,1718986902,hứa thật nhiều thất hứa cx thật nhiều..
7383264026199491345,7380676372030639368,Mập,ông này phải bán bánh tráng mới đúng,7,1719050131,ông này phải bán bánh tráng mới đúng
7383301281669071624,7380676372030639368,🥀FBPFK🌷,xin lỗi mấy lần rồi,1,1719058796,xin lỗi mấy lần rồi
7383262068926956289,7380676372030639368,bich thuy tran 60,nhìn là không tin tưởng nổi. sáng nắng chiều mưa 😏,5,1719049671,nhìn là không tin tưởng nổi. sáng nắng chiều mưa
7382854066899124999,7380676372030639368,user3ncnwvr981,anh có một đời vợ rồi thì có lần này phải biết trân trọng chứ,41,1718954673,anh có một đời vợ rồi thì có lần này phải biết trân trọng chứ
7383254400745145096,7380676372030639368,🐳 Cá Voi & QQ 🐳,kg biết có đúng kg. nhưng có những ng biết vợ mình đg bận kg nghe máy dc nên cố tình dt nt liên tục ngay lúc đó để chứng tỏ vợ sai. ck t là như vậy đó. sợ lắm.,15,1719047878,kg biết có đúng kg. nhưng có những ng biết vợ mình đg bận kg nghe máy dc nên cố tình dt nt liên tục ngay lúc đó để chứng tỏ vợ sai. ck t là như vậy đó. sợ lắm.
7383219170471789330,7380676372030639368,phuongthao97_xkld,nhìn cái mặt giống i xì cái thằng chủ quản làm cty t ngày trc,24,1719039680,nhìn cái mặt giống i xì cái thằng chủ quản làm cty t ngày trc
7383014874836878098,7380676372030639368,nguyenyumy,Sợ 2 từ xl,6,1718992117,sợ 2 từ xl
7383232756334314256,7380676372030639368,Phiến Phiến 1990,Chắc bị kiện nên z thôi,76,1719042855,chắc bị kiện nên z thôi
7383238916332438288,7380676372030639368,Tuệ Nè,Hãi á cha nội ơi😒😒😒,12,1719044288,hãi á cha nội ơi
7404721898436084496,7380676372030639368,Thủy Lương,loại đàn ông này bỏ đi em.làm mẹ đơn thân ở vậy nuôi 4 đứa con là hạnh phúc lắm đó em.,6,1724046173,loại đàn ông này bỏ đi em.làm mẹ đơn thân ở vậy nuôi 4 đứa con là hạnh phúc lắm đó em.
7382874002475402000,7380676372030639368,Quỳnh Lương,đàn ông đôi khi hay ghen tuông vô cớ ko suy nghĩ lung tung mất kiểm soát tính cách của mình thật sự hết cách,7,1718959319,đàn ông đôi khi hay ghen tuông vô cớ ko suy nghĩ lung tung mất kiểm soát tính cách của mình thật sự hết cách
7383339645403235080,7380676372030639368,Việt Hà.228 🇻🇳,Stop 🤚,1,1719067729,stop
7384956533601862418,7380676372030639368,Văn thiện,Giang sơn khó đỗi bản tính khó dời👍,2,1719444199,giang sơn khó đỗi bản tính khó dời
7383360272050717458,7380676372030639368,Chinh nè❤️,máu ngấm vào ng r thì khó bỏ lắm,3,1719072531,máu ngấm vào ng r thì khó bỏ lắm
7383354744393351937,7380676372030639368,Phương Mai,Còn tin là còn khổ,2,1719071301,còn tin là còn khổ
7384856394073850642,7380676372030639368,huy,ko ai bán táo ms v á🥰,1,1719420874,ko ai bán táo ms v á
7383312389184307975,7380676372030639368,VietnamX,Đừng tin lần này về là xong luôn đấy,3,1719061383,đừng tin lần này về là xong luôn đấy
7384494115135128327,7380676372030639368,trang thien,"đánh lần một sẽ có lần hai, lần ba đàn ông là vậy",4,1719336528,"đánh lần một sẽ có lần hai, lần ba đàn ông là vậy"
7383343592074920712,7380676372030639368,🎀,Nghi conten quá 🤡,1,1719068646,nghi conten quá
7384983214261764871,7380676372030639368,shop Linh Anh,vững dữ chưa,1,1719450407,vững dữ chưa
7384717940664812296,7380676372030639368,Vương ca,về được vài ngày anh ta hỏi tiền đâu em đưa anh giữ cho,4,1719388638,về được vài ngày anh ta hỏi tiền đâu em đưa anh giữ cho
7383723755417715464,7380676372030639368,My ♥️,bản chất vẫn là bản chất . đừng mềm lòng,4,1719157227,bản chất vẫn là bản chất . đừng mềm lòng
7383396628881146631,7380676372030639368,Ngọc lan spa,Những người hay hứa thì lại càng ko bjo thay đổi đc. Tin tui đi vì ck của tui ngày xưa cũng vậy.,1,1719080997,những người hay hứa thì lại càng ko bjo thay đổi đc. tin tui đi vì ck của tui ngày xưa cũng vậy.
7383475054137705224,7380676372030639368,psang333,Có lần 1 thì sẽ có làn 2,1,1719099271,có lần 1 thì sẽ có làn 2
7383981484435456784,7380676372030639368,sutishop23,Xl hoài mẹt,1,1719217181,xl hoài mẹt
7383913062003671815,7380676372030639368,mì bánh,giang sơn dễ đỗi bản tính khó dời,4,1719201243,giang sơn dễ đỗi bản tính khó dời
7407651728323953415,7380676372030639368,Hoà Đàm,Thôi ..đừng tha thứ cho nó,1,1724730441,thôi ..đừng tha thứ cho nó
7384033494873473800,7380676372030639368,Hazuli:)),ông này nói xin lỗi như mấy lần trc rồi vẫn như thế trả khac j,1,1719229276,ông này nói xin lỗi như mấy lần trc rồi vẫn như thế trả khac j
7384456238619083536,7380676372030639368,Ngọc Nhi,Bảo hành ngta rồi chỉ nhận lại 1 câu xin lỗi vậy có đáng ko chứ.,2,1719327711,bảo hành ngta rồi chỉ nhận lại 1 câu xin lỗi vậy có đáng ko chứ.
7384744815873917712,7380676372030639368,Mộc Trà,Chạy thôi H ơi,1,1719394905,chạy thôi h ơi
7384777894898565904,7380676372030639368,vntnguyenan,1 lần bất tín vạn lần bất tin,1,1719402608,1 lần bất tín vạn lần bất tin
7383475751675806465,7380676372030639368,Trhai,Về nhà xog có thêm một vụ án mới🤡,1,1719099463,về nhà xog có thêm một vụ án mới
7384758318725989137,7380676372030639368,Thiên ân,t sợ nhất cãi nhau lôi nhau lên mạng . ko biết giấu mặt đi đâu,1,1719398046,t sợ nhất cãi nhau lôi nhau lên mạng . ko biết giấu mặt đi đâu
7384746392928404231,7380676372030639368,TueLam,Thử k kiếm ra tiền chắc n chửi xong bỏ rồi ý 😂,1,1719395265,thử k kiếm ra tiền chắc n chửi xong bỏ rồi ý
7384634444223333127,7380676372030639368,Thảo baybe,có lần 1 sẽ có lần 2,2,1719369200,có lần 1 sẽ có lần 2
7407146268793471752,7380676372030639368,Khánh băng,"Hua j nua, dang lip nóng len roi , con la con nguoi nua dau , ton trong vk nua dau 🥺",1,1724610638,"hua j nua, dang lip nóng len roi , con la con nguoi nua dau , ton trong vk nua dau"
7383314236921922311,7380676372030639368,Lamoonne,đây gọi là bản chấtt mà bản chất thì nó ngấm vào máu nên là chạy nhanh đii trước khi ..,1,1719061813,đây gọi là bản chấtt mà bản chất thì nó ngấm vào máu nên là chạy nhanh đii trước khi ..
7405546324596818708,7380676372030639368,Mộc Trà,quá muộn,1,1724238121,quá muộn
7405617249976140552,7380676372030639368,Nguyen Nguyen Tran N,Giang Sơn dễ đổi bản tánh khó dời,1,1724254635,giang sơn dễ đổi bản tánh khó dời
7408776824580883220,7380676372030639368,Quỳnh Tạp Hoá,biết hoi loi rồi,1,1724990283,biết hoi loi rồi
7407705917397369620,7380676372030639368,mc thi,"ô ly dị luôn rồi ông ơi ,..... hối hận cũng ko kịp... nếu như ngày đó bớt bớt lại thì đã ko",1,1724740942,"ô ly dị luôn rồi ông ơi ,..... hối hận cũng ko kịp... nếu như ngày đó bớt bớt lại thì đã ko"
7384270702763180808,7380676372030639368,Huỳnh Thị Điệp,cái tật ghen tới chết củng k bỏ đâu,0,1719284510,cái tật ghen tới chết củng k bỏ đâu
7384204194372403975,7380676372030639368,Elly Phạm,Theo tôi thì ko nên tin a Ck này nữa .,0,1719269029,theo tôi thì ko nên tin a ck này nữa .
7385137537683358472,7380676372030639368,Nam Lộc Vừng,mấy ông trung quốc tin đc,0,1719486332,mấy ông trung quốc tin đc
7383960534008529680,7380676372030639368,Hà Mã,hằng vất vả kiếm tiền thì đã thấy nhưng đôi khi cũng nên bớt chút thời gian dành cho gia đình...,0,1719212307,hằng vất vả kiếm tiền thì đã thấy nhưng đôi khi cũng nên bớt chút thời gian dành cho gia đình...
7383968145965449991,7380676372030639368,Nương,thôi thôi biết là thương con nhưng ming c hằng hay chấm dứt vs loại đàn ông này dùm,0,1719214064,thôi thôi biết là thương con nhưng ming c hằng hay chấm dứt vs loại đàn ông này dùm
7383886809807946514,7380676372030639368,𝓣𝓱𝓸𝓲 𝓘𝓻𝓪𝓷𝓰 official,ong này họ hứa 😅,0,1719195129,ong này họ hứa
7383397218331656961,7380676372030639368,betom180606,t mắc mợt,0,1719081143,t mắc mợt
7383726199220503314,7380676372030639368,An Vy 🇻🇳,Mình sợ nhất là những người đàn ông bao lực với vợ 😢,0,1719157728,mình sợ nhất là những người đàn ông bao lực với vợ
7408505446350766868,7380676372030639368,LaN  RừNG,chẳng tin đc đâu kẻ có tính ghen là ở trong máu nếu tha thứ sau này sẽ khổ hơn,0,1724927095,chẳng tin đc đâu kẻ có tính ghen là ở trong máu nếu tha thứ sau này sẽ khổ hơn
7384435125323744016,7380676372030639368,Kiều lan,ban chất không dễ đổi đâu đừng tin vào mồm...,0,1719322802,ban chất không dễ đổi đâu đừng tin vào mồm...
7383869545796518673,7380676372030639368,bon:],thôn cái là 🙄,0,1719191124,thôn cái là
7384455044806836999,7380676372030639368,khoa29_03,tin đc ông này ko đây,0,1719327427,tin đc ông này ko đây
7384327434588898055,7380676372030639368,Thanhthuy🇻🇳868,"Anh đâu có ghen đâu,anh chỉ quan tâm em tí thôi à😌",0,1719297720,"anh đâu có ghen đâu,anh chỉ quan tâm em tí thôi à"
7384315299867214593,7380676372030639368,binhduong78,Đủ trò,0,1719294904,đủ trò
7384061623679599368,7380676372030639368,Loan Nguyen,sợ ông này quá rôi.không thể tha thứ dc .xin lỗi xong hôm sau tương tác te tua,0,1719235826,sợ ông này quá rôi.không thể tha thứ dc .xin lỗi xong hôm sau tương tác te tua
7407810353432986388,7380676372030639368,Lê Diệp,có ko giữ mất đừng tìm.. Nháaa,0,1724765260,có ko giữ mất đừng tìm.. nháaa
7385146986665984775,7380676372030639368,YOUAKATO,mơ,0,1719488822,mơ
7386295459865674513,7380676372030639368,Lau sậy,đừng có tin đàn ông,0,1719755939,đừng có tin đàn ông
7384288469688632081,7380676372030639368,Thành Con Afn,liệu có đáng tin cậy,0,1719288658,liệu có đáng tin cậy
7383354675888292624,7380676372030639368,Ơ chào vộii 💩,Gia trưởng mới lo đc cho e 😂😂😂,0,1719071238,gia trưởng mới lo đc cho e
7385040018983715601,7380676372030639368,Một Đời An Nhiên Tự Tại,lại xin lỗi àh,0,1719463643,lại xin lỗi àh
7384035522749235985,7380676372030639368,Lê Đức Duy,a xin nỗi . nam mô a di đà phật 🤣,0,1719229761,a xin nỗi . nam mô a di đà phật
7383373170936218374,7380676372030639368,Duy Khương1991-CT6565🇻🇳🇹🇼,“Một việc xảy ra một lần có thể không bao giờ xảy ra nữa. Nhưng một việc xảy ra hai lần thì chắc chắn sẽ xảy ra lần thứ ba ”,0,1719075542,một việc xảy ra một lần có thể không bao giờ xảy ra nữa. nhưng một việc xảy ra hai lần thì chắc chắn sẽ xảy ra lần thứ ba
7383387169618445074,7380676372030639368,cậu bé trái cam 🍊,chắc thấy bị bất lợi nên quay xe đây mà 😁,0,1719078794,chắc thấy bị bất lợi nên quay xe đây mà
7385143931019477761,7380676372030639368,Tuyết tôm,Thôi,0,1719487829,thôi
7385281474327905041,7380676372030639368,Huynhngọctiến,Beu da roi xin loi vkl hen qt o Việt Nam! Xml roi vk lam cho gia dinh de dc 2 dua thuong 2 dua lớn ko ton trong thi cut,0,1719519875,beu da roi xin loi vkl hen qt o việt nam! xml roi vk lam cho gia dinh de dc 2 dua thuong 2 dua lớn ko ton trong thi cut
7384387134590927634,7380676372030639368,Kiều An 17🇻🇳,về nhà thôi😥,0,1719311614,về nhà thôi
7383595631074804481,7380676372030639368,Nguyễn Đẹp,100% có 1 lần sẽ có nhiều lần thật....đã nóng rồi tính lên nhu vậy rất khó thay đổi .,0,1719127342,100% có 1 lần sẽ có nhiều lần thật....đã nóng rồi tính lên nhu vậy rất khó thay đổi .
7384407493868995329,7380676372030639368,Cô Ba 67 nè,2 đời vợ mà ko hiền đâu,0,1719316361,2 đời vợ mà ko hiền đâu
7384423215127741192,7380676372030639368,DuyênMyDu95,Thay mặt còn nhanh hơn thay ny,0,1719320018,thay mặt còn nhanh hơn thay ny
7384423251102417680,7380676372030639368,Ngọc Gem 254,Tác động đc 1 lần là sẽ có nhìu lần. 😒,0,1719320035,tác động đc 1 lần là sẽ có nhìu lần.
7384834721907393288,7380676372030639368,Mẹ Tồn,nhìn mặt ai tin ông thôi thôi,0,1719415826,nhìn mặt ai tin ông thôi thôi
7383493610019341074,7380676372030639368,Pham Hong,tin chết liền,0,1719103584,tin chết liền
7386295549467886353,7380676372030639368,Lau sậy,nhìn khuôn mặt không vừa đâu,0,1719755963,nhìn khuôn mặt không vừa đâu
7547344988859990802,7380942564452617490,✧Hann𝜗ৎ,ý là bị đẹp á🥰🥰🥰,114,1757253199,ý là bị đẹp á
7550280059278492424,7380942564452617490,adu e duong,Ý là nó bị ghê á,7,1757936570,ý là nó bị ghê á
7380949812554334983,7380942564452617490,thành Đông,kêu công an bắt nhóm đánh bài đằng sau,5259,1718511303,kêu công an bắt nhóm đánh bài đằng sau
7546980394152018689,7380942564452617490,WINTIE,từ từ nhóm đằng sau đánh bài để em báo công an cho,7,1757168311,từ từ nhóm đằng sau đánh bài để em báo công an cho
7381088448838664968,7380942564452617490,💗ℕ𝕘𝕠𝕔𝐤𝐡anhs'ᝰ.ᐟ ִ,muốn vui vs hoà đồng như lớp kh mà lớp toàn rắn độc kh con nào là ổn,1009,1718543579,muốn vui vs hoà đồng như lớp kh mà lớp toàn rắn độc kh con nào là ổn
7400326395224474385,7380942564452617490,𝙹𝚄𝙽 ♪,ông đấm đầu tiên nhìn giống Toàn trong Lâm Vlog,498,1723022761,ông đấm đầu tiên nhìn giống toàn trong lâm vlog
7381041632789857042,7380942564452617490,minh duc,bn nữ đứng đó xik vai,267,1718532682,bn nữ đứng đó xik vai
7384387380696187656,7380942564452617490,TràaMyyy,là cấp 2 hay 3 nhỉ 😇,73,1719311672,là cấp 2 hay 3 nhỉ
7381088876675154704,7380942564452617490,Minh Dat,bạn đứng bến trái bạn nam xinh vãi😳,56,1718543687,bạn đứng bến trái bạn nam xinh vãi
7381750606154154760,7380942564452617490,Thị Ngân,bạn kia ik học sao nhuộm tóc dị,14,1718697754,bạn kia ik học sao nhuộm tóc dị
7381114452635239188,7380942564452617490,thong,có ai thấy ông đeo khăn quàng giống ông nào trog lâm vlog ko,6,1718549688,có ai thấy ông đeo khăn quàng giống ông nào trog lâm vlog ko
7380955241899967250,7380942564452617490,Nguyệt Nguyệt,Gia Hào kiểu=)),5,1718512565,gia hào kiểu=))
7381757529506300689,7380942564452617490,Nhựt Nguyễn,làm mai cho tui bạn khẩu trang đen ở cuối video đi,6,1718699376,làm mai cho tui bạn khẩu trang đen ở cuối video đi
7409631090958942983,7380942564452617490,Loli,Ê đến đoạn nó đập T giật làm dơi đt cm ơi =)))),1,1725189179,ê đến đoạn nó đập t giật làm dơi đt cm ơi =))))
7408162637873578753,7380942564452617490,𝒃𝒑𝒉𝒐𝒏𝒈🪐,tí nữa 7h30 nhắc t đi ăn cơm nha🤩,1,1724847281,tí nữa 7h30 nhắc t đi ăn cơm nha
7381714967067673362,7380942564452617490,V luti Vgjb,cj đứng kia xinh quá,5,1718690853,cj đứng kia xinh quá
7516533556496859912,7380942564452617490,✨𝐋.𝒉𝒊ngn⁉️,Sợ gãy cái bàn ☺️,2,1750079354,sợ gãy cái bàn
7409188126059610898,7380942564452617490,Phù thủy 🧙‍♀️,cười đã người ta xng đến lượt mình kiểu =)))😂,1,1725086045,cười đã người ta xng đến lượt mình kiểu =)))
7409473193624486674,7380942564452617490,6a2.THCSLH(2024-2025),"Cái bàn : ""Ê,đau nha""",4,1725152420,"cái bàn : ""ê,đau nha"""
7402149450578428679,7380942564452617490,nă'c cả fi5,Cho xem full mặt bà đag đứng điii,1,1723447226,cho xem full mặt bà đag đứng điii
7404430647269360402,7380942564452617490,cho tao con mèo!,nên chơi trò này để đc gần tay cờ rút :)),1,1723979563,nên chơi trò này để đc gần tay cờ rút :))
7403630269288596232,7380942564452617490,bibo,ah nào chưa có bồ gth t :),1,1723792004,ah nào chưa có bồ gth t :)
7403712172372591380,7380942564452617490,mkb_mod_vip,"tuổi học trò thật đẹp, đi qua rồi mới cảm thấy năm tháng đó thật tuyệt vời và đời người không có lần t2 như vậy nữa",1,1723811073,"tuổi học trò thật đẹp, đi qua rồi mới cảm thấy năm tháng đó thật tuyệt vời và đời người không có lần t2 như vậy nữa"
7517647858221482760,7380942564452617490,𝐦𝐞𝐢𓅯.,2 bn này chu che dị😭❤️,4,1750338793,2 bn này chu che dị
7404516012211290887,7380942564452617490,ừ ừ,giải cứu ông ngồi một mình kia đi bây 😇,1,1723998233,giải cứu ông ngồi một mình kia đi bây
7525073313895777032,7380942564452617490,susi đây nò,chế đứng trước chế đeo khẩu trang xinh vãi,1,1752067669,chế đứng trước chế đeo khẩu trang xinh vãi
7409670079014519559,7380942564452617490,🐍🐍,hồi còn ngón cái cũng hay chơi trò này,0,1725198255,hồi còn ngón cái cũng hay chơi trò này
7413359741898392328,7380942564452617490,40 con ng thảo mai,có cj đứng xem thả tóc xinh thật 😆,0,1726057326,có cj đứng xem thả tóc xinh thật
7404870533822841620,7380942564452617490,Meoo (BunChuu) 🍒✨,nhật kí t có ảnh sét,0,1724080776,nhật kí t có ảnh sét
7517530042516685586,7380942564452617490,biện pháp tu từ nhân hoá=),cj tóc búi xinhh😭,0,1750311366,cj tóc búi xinhh
7408164012485493511,7380942564452617490,🐽,để ý bà tíc xoăn đứng xem ak,0,1724849143,để ý bà tíc xoăn đứng xem ak
7408524399718826759,7380942564452617490,Love.,This way nề😂,0,1724931508,this way nề
7402534196243202832,7380942564452617490,dnbu,Cái anh đấm thứ 2 tên gì vậy ạ,0,1723536805,cái anh đấm thứ 2 tên gì vậy ạ
7438904827797062416,7380942564452617490,Thúy Liễu,sao quen j,0,1732005016,sao quen j
7412559349141504785,7380942564452617490,Thanh Đoàn 11,Để bữa nào chơi thử,0,1725870970,để bữa nào chơi thử
7438222729222357767,7380942564452617490,Nabati~,Bé thả tóc xinh quá,0,1731846192,bé thả tóc xinh quá
7407992429280412424,7380942564452617490,Nguyễn Loan,chị Nhi dạy nhà Thờ á,0,1724807657,chị nhi dạy nhà thờ á
