comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491684218859520776,7488696193690717458,2ka13?,Green flag Là jz ạ,1,1744293668,green flag là jz ạ
7489031564560204551,7488696193690717458,Nhat Ng,khi đi em nói em chờ khi về ah thấy cái lầm em thơ😌,1,1743676054,khi đi em nói em chờ khi về ah thấy cái lầm em thơ
7489245997269582600,7488696193690717458,ZzL,con người k6 sao ?,1,1743726001,con người k6 sao ?
7490813570780480274,7488696193690717458,Khương Tử Nha💤,về là chào chú đi con,1,1744090962,về là chào chú đi con
7489004794645021447,7488696193690717458,Út Con'd 🐒,Thoii đừng có tin vào những lời con gái😔,1,1743669822,thoii đừng có tin vào những lời con gái
7493462368200147719,7488696193690717458,😎 LẠI LÀ MÌNH ĐÂY 😂,Xem được bao lâu,1,1744707688,xem được bao lâu
7489068112110355221,7488696193690717458,Đức Toàn 🏐🏐,người đẹp chưa chắc làm việc nhà giỏi,1,1743684566,người đẹp chưa chắc làm việc nhà giỏi
7488933102413333256,7488696193690717458,cattuong...,Xinh thiệt hay xinh giả v troi,1,1743653131,xinh thiệt hay xinh giả v troi
7489611976030356242,7488696193690717458,Đinh cỏ !!!,Nhay kiếm tiền ma sao ghen dc🤣🤣,1,1743811216,nhay kiếm tiền ma sao ghen dc
7490761139383730945,7488696193690717458,𝕟𝕘𝕦𝕪ễ𝕟𝕢𝕦ố𝕔𝕧ươ𝕟𝕘,con người😂😂,0,1744078759,con người
7492418488589337362,7488696193690717458,Trạm dừng:((,Ny của con người’,0,1744464636,ny của con người
7489671501337084692,7488696193690717458,౨ৎ,bỏ fan 🥰con người,0,1743825059,bỏ fan con người
7517987135779488519,7488696193690717458,𝐢𝐥𝐲.мᴇ𝐨𝐰౨ৎ˚˖,sao mà chê ny bả v mấy má bả yêu hay tb yêu?🤓,0,1750418033,sao mà chê ny bả v mấy má bả yêu hay tb yêu?
7504678924505875208,7488696193690717458,mướp đắngg🥒,Green flag là j v ạ,0,1747319235,green flag là j v ạ
7491597696240419591,7488696193690717458,Ăn Được Ăn Đi,Lần đầu nghe tên phương năm mày 19 tuổi,0,1744273529,lần đầu nghe tên phương năm mày 19 tuổi
7490965973790540562,7488696193690717458,Q,ông kia kiếp trc cứu nc à,0,1744126448,ông kia kiếp trc cứu nc à
7490994521111855879,7488696193690717458,Nấm Lùnn🍄,tự nhiên lướt xuống thấy video của con người 🙂,0,1744133090,tự nhiên lướt xuống thấy video của con người
7513356808221541128,7488696193690717458,Tuan,ngyeu bả chung đơn vị tân binh với tôi 😁,0,1749339721,ngyeu bả chung đơn vị tân binh với tôi
7498364218765280007,7488696193690717458,រាជនីSad❤️‍🔥❤️‍🔥,gan 1tr follow roi,0,1745848977,gan 1tr follow roi
7490815448767775506,7488696193690717458,Nh..hieuu^,ủa ở kontum hả :3,0,1744091404,ủa ở kontum hả :3
7489681094297371410,7488696193690717458,......,gương mặt đầy xinh đẹp???🙂,0,1743827289,gương mặt đầy xinh đẹp???
7518797914342294294,7488696193690717458,Sùng A Sang,Sao nhìn giống K-ICM…………,0,1750606571,sao nhìn giống k-icm
7516013918180180753,7488696193690717458,𝐂𝐡𝐨𝐜𝐨 ❤ SKSP🦈🐻‍❄️🐇🐷,có ai đc con người rep comment chx ạ? (Ko có ý đồ j đâu ạ),0,1749958370,có ai đc con người rep comment chx ạ? (ko có ý đồ j đâu ạ)
7489153613262422802,7488696193690717458,Linh🐰,Ủa bộ đẹp mới được yêu hả😭😭 bảo sao t k có ny🤡🤡,0,1743704481,ủa bộ đẹp mới được yêu hả bảo sao t k có ny
7509311011699278610,7488696193690717458,chip hoang,lướt ngay dưới là Anh Kiên vs Con Người 😝,0,1748397722,lướt ngay dưới là anh kiên vs con người
7513872806053937936,7488696193690717458,thuy dung,mới gặp ở cổng bệnh viện đa khoa ktum,0,1749459855,mới gặp ở cổng bệnh viện đa khoa ktum
7519113274182222610,7488696193690717458,thanh phong,ông đó tu 100 kiếp,0,1750679991,ông đó tu 100 kiếp
7489221918432756488,7488696193690717458,ĐẠI KA BUÔN MÊ🥶,Tui tưởng 207 208 không á,0,1743720404,tui tưởng 207 208 không á
7513538393252774664,7488696193690717458,Thanh Nguyen,giữ vậy sao,0,1749381987,giữ vậy sao
7510895087817753352,7488696193690717458,Anh Tuấn,mới 19t à.,0,1748766544,mới 19t à.
7497207731305349896,7488696193690717458,Quyn Dâu,"oh, 2 năm =)))",0,1745579712,"oh, 2 năm =)))"
7490210105120654098,7488696193690717458,Lạnh lùng cute(SÙNG A TRÌNH)😏,"t tưởng chú ba duy,ảnh đầu 😭",0,1743950450,"t tưởng chú ba duy,ảnh đầu"
7535814165257880328,7488696193690717458,đỗ chí sanglqh,em chờ chị,0,1754568472,em chờ chị
7489739363698656018,7488696193690717458,Dieu mê-li,"mấy chị kết nghĩa ko có tuổi luôn á, bỏ là cũng nể à",0,1743840851,"mấy chị kết nghĩa ko có tuổi luôn á, bỏ là cũng nể à"
7490451763137741586,7488696193690717458,ckim.!,chuẩn bị có drama con người r 🗿,0,1744006718,chuẩn bị có drama con người r
7497967457355137810,7488696193690717458,bammboooo,"bả đâu hứa đâu😑
nhét chữ vô mồm à",0,1745756609,bả đâu hứa đâu nhét chữ vô mồm à
7489055380095058695,7488696193690717458,Bống,Ny mik xuân kiên cũng đi cuối t2🤣,0,1743681598,ny mik xuân kiên cũng đi cuối t2
7489090900333937426,7488696193690717458,Linh,chưa chắc 😂😂,0,1743689866,chưa chắc
7492115677755736850,7488696193690717458,CMI,help...folow for me....,0,1744394132,help...folow for me....
7490492547153167112,7488696193690717458,quetuyen.1.1,bà kia bnh tuổi v,0,1744016220,bà kia bnh tuổi v
7489095620235576082,7488696193690717458,the end.,ô đồng Huơng đây rồiiii,0,1743690970,ô đồng huơng đây rồiiii
7519832434613306120,7488696193690717458,^..^,lướt xuống thấy con người,0,1750847437,lướt xuống thấy con người
7490578318510490376,7488696193690717458,Hà Ny🫏,Cùng làng tôi đây ẽm ở ngoài đời đẹp hơn 😅,0,1744036186,cùng làng tôi đây ẽm ở ngoài đời đẹp hơn
7514759881104573202,7488696193690717458,Mạnh,ông này cùng khóa với tôi này,0,1749666392,ông này cùng khóa với tôi này
7488868952496882439,7488717508279618834,dragon cuti hihi,chỉ có ở thôn hoá lành thôi,84,1743638208,chỉ có ở thôn hoá lành thôi
7488903385426314002,7488717508279618834,077,Một ngày bình thường của tiểu vương quốc Raumania 😭😭😭,298,1743646217,một ngày bình thường của tiểu vương quốc raumania
7488879761231528711,7488717508279618834,ʚɞнuʏʚɞ,Nói rằng mình là người Thanh Hoá🤡😭😂,8,1743640738,nói rằng mình là người thanh hoá
7488720586316563218,7488717508279618834,Tin Tao Làm Chó,Tôi có cảm giác nên điều tra hiệu trưởng nhỉ😂,731,1743603647,tôi có cảm giác nên điều tra hiệu trưởng nhỉ
7488720156891104007,7488717508279618834,T❤️H.,cho hiệu trưởng trường này chuyển sang làm vệ sinh của trường là phù hợp,16,1743603545,cho hiệu trưởng trường này chuyển sang làm vệ sinh của trường là phù hợp
7488842613438989074,7488717508279618834,Mắm,Thô mà thật đấy. Một số giáo viên hay được lãnh đạo xã mời cơm trưa.,72,1743632102,thô mà thật đấy. một số giáo viên hay được lãnh đạo xã mời cơm trưa.
7488930595326821138,7488717508279618834,Thiếu bản lĩnh để lấy đc vợ,một ngày bình thường ở tiểu vương quốc Raumania 😁,10,1743652546,một ngày bình thường ở tiểu vương quốc raumania
7488719367817151240,7488717508279618834,ĐỨC_95_HGI,hiệu trưởng bồng bột😂😂😂,167,1743603366,hiệu trưởng bồng bột
7488869701013390088,7488717508279618834,Híu,HT nói đúng 1 phần đó. một số gv hết ca làm là đi ks,5,1743638425,ht nói đúng 1 phần đó. một số gv hết ca làm là đi ks
7488719526151127815,7488717508279618834,Sinni🥮,Có ăn học đàng hoàng mà còn zị thì hỏi coi dạy dỗ đc ai,162,1743603401,có ăn học đàng hoàng mà còn zị thì hỏi coi dạy dỗ đc ai
7488727129346720530,7488717508279618834,Chip,vậy ht là má mì à,7,1743605173,vậy ht là má mì à
7488748827408728850,7488717508279618834,Thinh Nguyen,thôn hóa lành thì bản chất 😂,230,1743610230,thôn hóa lành thì bản chất
7488733552356410128,7488717508279618834,Huỳnh Phụng,bã thừa nhận rồi còn đoàn kiểm tra gì nữa cho về vườn nhanh gọn lẹ,22,1743606664,bã thừa nhận rồi còn đoàn kiểm tra gì nữa cho về vườn nhanh gọn lẹ
7488865464761910034,7488717508279618834,CườngChuối,tốt nhất nên tránh xa hoa thanh quế,6,1743637412,tốt nhất nên tránh xa hoa thanh quế
7489085873502388999,7488717508279618834,ng ngoc han,"khổ có phải người thanh hóa nào cũng v đâu mà mấy chú mấy bác cứ vào nói ""thôn hóa lành-hoa thanh quế"" chịu mấy chú mấy bác",2,1743688695,"khổ có phải người thanh hóa nào cũng v đâu mà mấy chú mấy bác cứ vào nói ""thôn hóa lành-hoa thanh quế"" chịu mấy chú mấy bác"
7488718273907999508,7488717508279618834,维维🇨🇭,đầu nè add,0,1743603105,đầu nè add
7490492400315269906,7488717508279618834,Dimensity 7300 5G,Bro is not Romania😭🙏,1,1744016186,bro is not romania
7488957418857956114,7488717508279618834,kẻ cắp tiếng cười,thấy các Cali con vào táp ghê thế sắp 30/4 rồi cổng kiếc gì chưa,3,1743658797,thấy các cali con vào táp ghê thế sắp 30/4 rồi cổng kiếc gì chưa
7488720776188330770,7488717508279618834,Định Nguyễn,Giáo dục kiểu gì đây,3,1743603690,giáo dục kiểu gì đây
7488938654890377992,7488717508279618834,Tu bi cành tí niêu,Haha nó lại làm hiệu trưởng thôi 😂,2,1743654430,haha nó lại làm hiệu trưởng thôi
7488942510996488978,7488717508279618834,Nguyễn Ngọc Ánh,lại thanh hoá.,1,1743655321,lại thanh hoá.
7488911837938352904,7488717508279618834,"Sienna ""Squigly"" Contiello",1 ngày bình thường ở tiểu vương quốc ¯\_( ͡° ͜ʖ ͡°)_/¯,1,1743648180,1 ngày bình thường ở tiểu vương quốc \_( )_/
7488964142411842322,7488717508279618834,Sonson_ashu,Tên trg dống tên t bây ( t cs công j hả)🤡,1,1743660370,tên trg dống tên t bây ( t cs công j hả)
7488898341985092359,7488717508279618834,:)),Người thanh hoá tôi…,1,1743645044,người thanh hoá tôi
7488908009805366024,7488717508279618834,bocuatom,"🤭🤭🤭hay rồi, như nhà mình luôn",1,1743647290,"hay rồi, như nhà mình luôn"
7488721949674816276,7488717508279618834,gấu Bo,:)) hiệu trưởng luôn đấy,1,1743603965,:)) hiệu trưởng luôn đấy
7488888141408224007,7488717508279618834,𝐕ũ Becks,Vậy mà lên làm đc hiệu trưởng hay thiệt 😌,1,1743642672,vậy mà lên làm đc hiệu trưởng hay thiệt
7488745041901536016,7488717508279618834,ánh huyền baby 2015,đẹp mặc hiệu trưởng gê,1,1743609341,đẹp mặc hiệu trưởng gê
7488873432970953480,7488717508279618834,id19008198axd,Chuyện bình thường ở nước ngoài 🤡,1,1743639266,chuyện bình thường ở nước ngoài
7488729161599812372,7488717508279618834,Beauty & Healthy Bich Store,Rồi rồi tới công chuyện luôn đi 👏,1,1743605642,rồi rồi tới công chuyện luôn đi
7489099191240033032,7488717508279618834,thuy linh.,cái gi cũng có thể xảy ra được 🥵😭🤣🥰,0,1743691797,cái gi cũng có thể xảy ra được
7488879573956248327,7488717508279618834,Vũ Ak,🤣🤣 chắc nó gọi đúng cũng nên,0,1743640692,chắc nó gọi đúng cũng nên
7488936565155676946,7488717508279618834,ᴏʀɪᴜꜱ,tôi ngửi thầy mùi tiền từ mấy ông cháu 7 học trong cmt ae ạ🤡,0,1743653942,tôi ngửi thầy mùi tiền từ mấy ông cháu 7 học trong cmt ae ạ
7488974487968219922,7488717508279618834,Thanh Tùng,✡️tại Việt Nam làm gì khó coi thế😳,0,1743662769,tại việt nam làm gì khó coi thế
7488984995445605138,7488717508279618834,NakaZ,sắp tới thằng hiệu trưởng trường t,0,1743665214,sắp tới thằng hiệu trưởng trường t
7509816112164537096,7488717508279618834,Duy An 0286,có người ta mới nói ko ai giám,0,1748515331,có người ta mới nói ko ai giám
7488718570412344072,7488717508279618834,Thanh Cao,chắc là hồi xưa làm cùng chỗ,0,1743603178,chắc là hồi xưa làm cùng chỗ
7509447802918568711,7488717508279618834,shiba tv,hiệu trưởng gì kỳ vậy.,0,1748429576,hiệu trưởng gì kỳ vậy.
7488847526615941906,7488717508279618834,Cổ Thạch có gì vui?,"cho về luôn là được rồi, chuẩn bị sáp nhập hiệu trưởng dư nhiều",0,1743633220,"cho về luôn là được rồi, chuẩn bị sáp nhập hiệu trưởng dư nhiều"
7488743698055283464,7488717508279618834,Lâm Nguyễn,Kaka bã nói ko đúng tất cả ... nhưng khả năng cao lắm 🤣🤣🤣,0,1743609028,kaka bã nói ko đúng tất cả ... nhưng khả năng cao lắm
7490512088772592391,7488717508279618834,em huy,thôn,0,1744020768,thôn
7489084239137391367,7488717508279618834,~meo~,ai tạo chuỗi ib :)))),0,1743688312,ai tạo chuỗi ib :))))
7488917004318900999,7488717508279618834,đường một chiều.,ăn nói với giáo viên của mình và vụ lợi của trường. mà làm hiệu trưởng trường sao được,0,1743649395,ăn nói với giáo viên của mình và vụ lợi của trường. mà làm hiệu trưởng trường sao được
7488917407685346066,7488717508279618834,tiên Nữ firer,đó gọi là hiệu trưởng à,0,1743649487,đó gọi là hiệu trưởng à
7508186810461340437,7488717508279618834,_.ThD,"Nhà giáo ở VN đó, 👏👏👏",0,1748135985,"nhà giáo ở vn đó,"
7488923335582794503,7488717508279618834,Nguyễn Toản 35,Có vấn đề thì mới gọi như vậy chứ 😂,0,1743650858,có vấn đề thì mới gọi như vậy chứ
7488909989348803348,7488717508279618834,Quyet Nguyen,thằng nào hay cmt việc học quan trọng lắm vào mà nghe này là giáo viên luôn đó 😂😂😂😂,0,1743647749,thằng nào hay cmt việc học quan trọng lắm vào mà nghe này là giáo viên luôn đó
7509445838600127239,7488717508279618834,Huy HH,gd bh haizz lắm,0,1748429114,gd bh haizz lắm
7488930814747591442,7488717508279618834,Thanh liêm,hiệu trưởng là cha mẹ,0,1743652594,hiệu trưởng là cha mẹ
7488884262768706311,7488717508279618834,Connect___________,Giờ chọn lọc người có ăn học có trình độ toàn người có tài 😂😂😂,0,1743641786,giờ chọn lọc người có ăn học có trình độ toàn người có tài
7488879274607723272,7488717508279618834,Max Nguyễn,Xh jo loạn,0,1743640614,xh jo loạn
7488971691257053969,7488717508279618834,Thanh Pham,môi trường giáo dục là đây 🤣😂🤣,0,1743662131,môi trường giáo dục là đây
7488928766602920722,7488717508279618834,Hoàng Hải,ai làm nhà hàng quán hát là biết sự thật ngay,0,1743652126,ai làm nhà hàng quán hát là biết sự thật ngay
7488885931098784520,7488717508279618834,Nguyễn Minh Thơ,Lớn r hiệu trưởng của trường mầm non mà bảo ‘bồng bột ‘🙃,0,1743642161,lớn r hiệu trưởng của trường mầm non mà bảo bồng bột
7489037919576539921,7488717508279618834,LiNa,Ui lại cảnh cáo và luôn chyển bao che hết,0,1743677535,ui lại cảnh cáo và luôn chyển bao che hết
7508716177997955857,7488717508279618834,china slayer,thôn hóa lành,0,1748259231,thôn hóa lành
7489013329085416199,7488717508279618834,杜氏鳯,Chắc có lửa người ta mới nói. Trường khu mình cách đây 2-3 năm cũng có giáo viên bị vợ nta đến tìm,0,1743671813,chắc có lửa người ta mới nói. trường khu mình cách đây 2-3 năm cũng có giáo viên bị vợ nta đến tìm
7488853933600555794,7488717508279618834,Hoàng Linh,"mình làm nghề lái máy lại hay đi công trường trên vùng cao, và giáo viên mầm non họ rất xinh",0,1743634722,"mình làm nghề lái máy lại hay đi công trường trên vùng cao, và giáo viên mầm non họ rất xinh"
7488733523885802258,7488717508279618834,Mỹ Thuận,lại hay,0,1743606659,lại hay
7488989684904362770,7488717508279618834,Martin Luther,parky khoc,0,1743666303,parky khoc
7488868910897660690,7488717508279618834,Lương Văn Đoàn,cũng ko phải nói sai cho lắm,0,1743638201,cũng ko phải nói sai cho lắm
7488954412061934356,7488717508279618834,😤,hiệu trưởng mầm non nhiều người ăn mà 😂,0,1743658097,hiệu trưởng mầm non nhiều người ăn mà
7488845455725822738,7488717508279618834,Ngô Sinh,ko có lửa làm sao có khói,0,1743632792,ko có lửa làm sao có khói
7488732822736929544,7488717508279618834,kimngan,bó tay HT,0,1743606496,bó tay ht
7488721479665173266,7488717508279618834,chunghoang835,Sắp sai,0,1743603854,sắp sai
7489082351978496775,7488717508279618834,Lắp ráp camera NVS,“thôn hoá lành” là cgi vậy mn🥰🥰,0,1743687882,thôn hoá lành là cgi vậy mn
7497021999375270674,7488717508279618834,khac Long,ở Thanh hoá là đúng mà,0,1745536499,ở thanh hoá là đúng mà
7509468334531527440,7488717508279618834,Đồng nát 18 ninh bình,nói thật thì lại bảo xúc phạm,0,1748434356,nói thật thì lại bảo xúc phạm
7489010597431690002,7488717508279618834,Seva,Cmt toàn tiểu nhân,0,1743671175,cmt toàn tiểu nhân
7509316364197839633,7488717508279618834,Lâm Thanh Nhã,Giáo viên giờ đáng sợ quá,0,1748398975,giáo viên giờ đáng sợ quá
7488970746438501128,7488717508279618834,mickey baby,"@Cơm tấm nước mắm. vụ này ở số 36, thôn hoá lành, tỉnh Hoa Thanh Quế, nước Raumania",1,1743661893,", thôn hoá lành, tỉnh hoa thanh quế, nước raumania"
7488833031516668673,7488717508279618834,Pen 36,@Nguyễn Văn Viêm @TânnHayDỗiii @🐟💦 @đời buồn ri quy ka @thachzuize @user43717830446 độc lạ 36,0,1743629860,ễn văn viêm
7488750506531406610,7488720527843036424,Nhỏ Đây Nè,lỗi do đâu ?,0,1743610620,lỗi do đâu ?
7488728046376485640,7488720527843036424,user543643395,chán,0,1743605383,chán
7488741270799188743,7488720527843036424,buinhi1010197,khổ thế chứ hoàn cảnh thật đáng thương,0,1743608462,khổ thế chứ hoàn cảnh thật đáng thương
7488748669891625736,7488720527843036424,Broly,Trươc sợ ma h ma chả có j phải sợ cả,4,1743610187,trươc sợ ma h ma chả có j phải sợ cả
7488946588502950664,7488720527843036424,tiểu_hổ_9999,"bùi văn gì cơ, 🥰🥰🥰🥰🥰🥰🥰🥰🥰",0,1743656276,"bùi văn gì cơ,"
7488759243362648850,7488720527843036424,#JQK,chin,0,1743612652,chin
7488724121821217543,7488720527843036424,Ngéc nè໒꒱ིྀ༝,@Nhã Quyên @beobeo.94 🤣 quả tên,0,1743604474,quả tên
7488722180530504470,7488720527843036424,MÂY Tím,Tội trầm cảm kiểu hoang tưởng,3,1743604018,tội trầm cảm kiểu hoang tưởng
7488758133512078088,7488720527843036424,Yến 🙂,Khổ. Ng e bị liệt cũng k tha,1,1743612394,khổ. ng e bị liệt cũng k tha
7490066571127145223,7488917263869889800,Hùynh Hải Đăng,"Mấy anh giang hồ tém tém lại. Thời này không phải như trước, CA thời giờ không như xưa đâu mà mấy a vẫn lộng hành.",11,1743917039,"mấy anh giang hồ tém tém lại. thời này không phải như trước, ca thời giờ không như xưa đâu mà mấy a vẫn lộng hành."
7490212130014102279,7488917263869889800,Lâm Đầu Tiên,Này ông anh t giang hồ đồng nai mua luôn chính quyền r đố ai làm gì được a t đấy.,2,1743950927,này ông anh t giang hồ đồng nai mua luôn chính quyền r đố ai làm gì được a t đấy.
7488927548799255304,7488917263869889800,mùa nắng.,Mấy vụ án năm 2024 và đầu quý 1 năm 2025 thì chiếm khoảng 40% tội phạm toàn là hình ảnh mấy cha xăm trổ 🙄,7,1743651843,mấy vụ án năm 2024 và đầu quý 1 năm 2025 thì chiếm khoảng 40% tội phạm toàn là hình ảnh mấy cha xăm trổ
7488920431245427477,7488917263869889800,Công Ty Chuyển Nhà Hoàng Dương,Dân đồng Nai ko chạm vào được đâu các ae 😁,32,1743650184,dân đồng nai ko chạm vào được đâu các ae
7489028051809485576,7488917263869889800,dưa hâu,đi lâu,2,1743675238,đi lâu
7488918189896942343,7488917263869889800,Ná thủ,tội bé z,0,1743649658,tội bé z
7488973736742257415,7488917263869889800,A Feng,Tụi này mạnh lắm,0,1743662588,tụi này mạnh lắm
7488927742138794772,7488917263869889800,๖ۣDuy,lên bên trang kia thì đi xa 🤣,0,1743651880,lên bên trang kia thì đi xa
7488924821377893138,7488917263869889800,thiện hiếu,thứ gì,0,1743651211,thứ gì
7488936718856504071,7488917263869889800,Kid,gh kiểu nầy vô trong nam thì thua rùi ... lên đồn ngay chứ hong như miền ngoài đâu ... 😂😂😂,0,1743653976,gh kiểu nầy vô trong nam thì thua rùi ... lên đồn ngay chứ hong như miền ngoài đâu ...
7488935861403435777,7488917263869889800,chọc chó🤣🤭🤣,mấy a cứ quay vậy giang hồ tui nó sao giám hô báo nữa 🤣🤣,0,1743653799,mấy a cứ quay vậy giang hồ tui nó sao giám hô báo nữa
7490149437365502728,7488917263869889800,sinh nguyễn,cx vì những người như này mak ngta hay kì thị hình xăm là v 🙄,0,1743936326,cx vì những người như này mak ngta hay kì thị hình xăm là v
7488960897517323015,7488917263869889800,buội đời,không ai dám bắt đám này đâu,0,1743659605,không ai dám bắt đám này đâu
7489840725305000711,7488917263869889800,Quoc Thang,2 tuổi...,0,1743864453,2 tuổi...
7489040924250063623,7488917263869889800,VuMientay,đất bh rất nhiều băng nhóm ở các tỉnh tập chung.rất manh động,0,1743678236,đât bh rât nhiêu băng nhom ơ cac tinh tâp chung.rât manh đông
7490158851036414738,7488917263869889800,Hùng Hoàng,mấy khứa này ít coi tích tốp rùi,0,1743938519,mấy khứa này ít coi tích tốp rùi
7490531138785084168,7488917263869889800,Gà-Con-Không-gáy,ai kêu thiếu tiền ngta k trả..,0,1744025201,ai kêu thiếu tiền ngta k trả..
7490224217964299063,7488917263869889800,thanglong32,con nít mà tụi nó cũng ko tha,1,1743953750,con nít mà tụi nó cũng ko tha
7488928344308122375,7488917263869889800,Thick_đủ-thứ,chả gia đình nào đồng ý giải hòa cả cứ khởi tố thôi,3,1743652030,chả gia đình nào đồng ý giải hòa cả cứ khởi tố thôi
7488950610940035847,7488917263869889800,Nguyễn Kim Nhất,giang nắng kiểu này vào lại mập mình. xăm cho cố rồi trẻ em pn cũng hơn thua,1,1743657203,giang nắng kiểu này vào lại mập mình. xăm cho cố rồi trẻ em pn cũng hơn thua
7503123337247179528,7488917263869889800,Việt,Để a coi tụi mày ở nhà đc mấy bửa nửa😘😘😘,0,1746957052,để a coi tụi mày ở nhà đc mấy bửa nửa
7489190382221640456,7488917263869889800,Nguyễn Minh Mẫn,giang hồ gu mà gu thì đừng làm giang hồ,0,1743713060,giang hồ gu mà gu thì đừng làm giang hồ
7488918665610822418,7488917263869889800,bjgc,ngày xưa mấy anh gh nó khác biệt với bọn gh thời nay quá😏😏,3,1743649773,ngày xưa mấy anh gh nó khác biệt với bọn gh thời nay quá
7489010409333752594,7488917263869889800,Bò Cạp 🦂🦂🦂,"VIỆT NAM CÓ PHÁP LUẬT, LÃNH ĐẠO VÀ CÔNG AN CÓ HỌC VẤN RẤT CAO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,1743671130,"việt nam có pháp luật, lãnh đạo và công an có học vấn rất cao"
7490072170828579591,7488917263869889800,PhiLip Phan,đã biết bố bọn này là ai chưa,0,1743918340,đã biết bố bọn này là ai chưa
7490351034612712200,7488917263869889800,KTrng,Đưa đi Vinmec khám ý cho đỡ đau 🤣,1,1743983297,đưa đi vinmec khám ý cho đỡ đau
7489006548111885064,7488917263869889800,Nguyễn Minh Thành,có tí mực là thành hổ báo 😏,1,1743670229,có tí mực là thành hổ báo
7488977000004371207,7488917263869889800,VoDanh,"đời mà :)) có là sư tử thì cũng phải chịu thua linh cẩu thôi, pháp luật vẫn còn quá nhân đạo và hạn chế",1,1743663358,"đời mà :)) có là sư tử thì cũng phải chịu thua linh cẩu thôi, pháp luật vẫn còn quá nhân đạo và hạn chế"
7488922248814314258,7488917263869889800,Huy79 Khánh Hòa.,"hành hung,gây rối,cướp giật điện thoại,combo đi tò",1,1743650615,"hành hung,gây rối,cướp giật điện thoại,combo đi tò"
7488922064982147861,7488917263869889800,CHÚY CHÚY ST.,động tới trẻ em nữa thì k đáng để tha thứ,1,1743650570,động tới trẻ em nữa thì k đáng để tha thứ
7488926321826071304,7488917263869889800,Mr.QuangVu66868,CA xã liệu có đáp ứng nhu cầu của người dân khi sự việc hổ báo hành hung đề nghi phải điều tra xử nghiêm minh.,0,1743651549,ca xã liệu có đáp ứng nhu cầu của người dân khi sự việc hổ báo hành hung đề nghi phải điều tra xử nghiêm minh.
7488974553961005832,7488917263869889800,Nguyễn Công Trung,cần sớm cấm sóng zang hồ mạng,0,1743662780,cần sớm cấm sóng zang hồ mạng
7488927898448216850,7488917263869889800,I lonely,"nói thật từ lúc tô lâm lên 2 năm nay, hết xã hội loạn liên tục bạo hành ,bạo lực cả xã hội lẫn nhà trường, rồi ra cả đống luật chẳng ra gì",0,1743651919,"nói thật từ lúc tô lâm lên 2 năm nay, hết xã hội loạn liên tục bạo hành ,bạo lực cả xã hội lẫn nhà trường, rồi ra cả đống luật chẳng ra gì"
7491685265717068552,7488917263869889800,Co Ly Co,Phạt thật nặng vào,0,1744293919,phạt thật nặng vào
7490032253528621844,7488917263869889800,hmmmmmmmm,đền ốm,0,1743909049,đền ốm
7488967418451837704,7488917263869889800,dieu.thai1983,Mạnh dạn doan 90/ lại là đi tìm bo,0,1743661116,mạnh dạn doan 90/ lại là đi tìm bo
7488937031528432391,7488917263869889800,Gió,Ôi !!! 2025 rồi mà nước ta YangKe vẫn còn lộng hành quá 😱,0,1743654043,ôi !!! 2025 rồi mà nước ta yangke vẫn còn lộng hành quá
7489821888206799624,7488917263869889800,giàu ngô,"giang hồ giờ toàn thứ gì không, toàn những thứ nữa mùa",0,1743860059,"giang hồ giờ toàn thứ gì không, toàn những thứ nữa mùa"
7488935471445279496,7488917263869889800,tiendrake,lên luôn thông tin chính phủ rồi đám này chuẩn bị đi hơi lâu 😂,0,1743653685,lên luôn thông tin chính phủ rồi đám này chuẩn bị đi hơi lâu
7489004209322148615,7488917263869889800,ZZZ TTFN,rồi. vái lạy từ già đến nhỏ 😅,0,1743669685,rồi. vái lạy từ già đến nhỏ
7488926891731223314,7488917263869889800,Gạo 🐉☘️☘️☘️,Cho các con dời chưa biết thi mấy thanh niên kia bị bắt rôi nha.,0,1743651681,cho các con dời chưa biết thi mấy thanh niên kia bị bắt rôi nha.
7488924783046263559,7488917263869889800,thiện hiếu,nhìn sâm mình là nóng,0,1743651202,nhìn sâm mình là nóng
7488920022207906568,7488917263869889800,Lãnh Phong,Có tý mực gấu hẳn…😏😏,0,1743650084,có tý mực gấu hẳn
7488923152123806472,7488917263869889800,Mr. Khoa,"cứ để có hậu quả r, luật ms vào sau, đúng sai đền bao nhiêu đủ hậu quả. chưa đủ sức răng đe",0,1743650813,"cứ để có hậu quả r, luật ms vào sau, đúng sai đền bao nhiêu đủ hậu quả. chưa đủ sức răng đe"
7488922589109437202,7488917263869889800,ĐÔNG.TINH.,tàn hốt về đóng phạt k.láy gì máy ả sợ nhỉ,0,1743650683,tàn hốt về đóng phạt k.láy gì máy ả sợ nhỉ
7489572691386401544,7488917263869889800,Đoàn Trung,giang háng giờ còn nhiều,0,1743802065,giang háng giờ còn nhiều
7488996862818763527,7488917263869889800,Tùng Anh,có trẻ em lại còn bị thuongw thôi mấy bố niệm,0,1743667984,có trẻ em lại còn bị thuongw thôi mấy bố niệm
7488985078404678418,7488917263869889800,huybi321,Mấy thằng này làm giang hồ nên k có thời gian đọc báo mạng hả ta,0,1743665226,mấy thằng này làm giang hồ nên k có thời gian đọc báo mạng hả ta
