comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491875342995735304,7491771651458174226,Kelly nguyen,mình rất yêu quý bạn rất tốt với người nghèo,6,1744338176,mình rất yêu quý bạn rất tốt với người nghèo
7491970212944151314,7491771651458174226,Tư Phương,"mình vẫn rất có thiện cảm về những việc thiện nguyện em ấy làm ,mong em sớm vượt qua kiếp nạn",5,1744360267,"mình vẫn rất có thiện cảm về những việc thiện nguyện em ấy làm ,mong em sớm vượt qua kiếp nạn"
7491859757549421320,7491771651458174226,Tiểu thư họ Nguyễn,fan ruột cô Hàng.mong cô H cứu a ấy,8,1744334560,fan ruột cô hàng.mong cô h cứu a ấy
7491872054741435154,7491771651458174226,diệu tâm❤️,lời tiên tri cho chính cuộc đời mình. thương em ❤️,15,1744337417,lời tiên tri cho chính cuộc đời mình. thương em
7491849206933947144,7491771651458174226,Đong tam,anh này từ thiện nhiều lắm . chúc anh vượt qua khó khăn,11,1744332133,anh này từ thiện nhiều lắm . chúc anh vượt qua khó khăn
7491885086025237256,7491771651458174226,bé gấu,tiếc cho a người tốt của quê hương....,7,1744340456,tiếc cho a người tốt của quê hương....
7491899672480269077,7491771651458174226,Ms Dung Âu Mỹ Á,"Mong cho anh sẽ án nhẹ thôi , mình cảm nhận anh là người tốt mà . Viện thẩm Mỹ đó bây giờ ai qua đó làm , ai dám mà qua hả ?",67,1744343841,"mong cho anh sẽ án nhẹ thôi , mình cảm nhận anh là người tốt mà . viện thẩm mỹ đó bây giờ ai qua đó làm , ai dám mà qua hả ?"
7491882124557271816,7491771651458174226,Đỗ Tạo 08,Hội đồng xét xử đã nghe !,5,1744339764,hội đồng xét xử đã nghe !
7491821033075409672,7491771651458174226,Út cưng..💜💚🧡❤️🩷💛,E vẫn tin a là người tốt🥰 cầu mong a sớm vượt qua dc kíp nạn này🙏🙏🙏,16,1744325544,e vẫn tin a là người tốt cầu mong a sớm vượt qua dc kíp nạn này
7491870716314436359,7491771651458174226,🍀🍀🍀,tui vẫn thấy tội ổng. má kia ko ác ai ác,6,1744337112,tui vẫn thấy tội ổng. má kia ko ác ai ác
7492063229150233362,7491771651458174226,フォンちゃん,"Mk thấy bạn này hay làm việc tốt, sau này vẫn trở lại và đc mn yêu quý",5,1744381913,"mk thấy bạn này hay làm việc tốt, sau này vẫn trở lại và đc mn yêu quý"
7491840013060113170,7491771651458174226,thuy lam,"🥰🥰🥰🥰e vẫn ủng hộ a,ng dám nói lên sự thật,!ng có tâm từ thiện",6,1744329960,"e vẫn ủng hộ a,ng dám nói lên sự thật,!ng có tâm từ thiện"
7491833463562928914,7491771651458174226,Andy Yang,Mong a vượt qua . 🥰 . Cố lên,10,1744328455,mong a vượt qua . . cố lên
7491854363553170192,7491771651458174226,Trang sức Boho Accessories,tôi không có bênh ai nhưng mà cái lúc ổng nói chuyện của nhiều người là tôi đã có cảm giác sẽ có ngày này rồi,6,1744333322,tôi không có bênh ai nhưng mà cái lúc ổng nói chuyện của nhiều người là tôi đã có cảm giác sẽ có ngày này rồi
7492048843171185426,7491771651458174226,TonNuYenNgoc,"Bạn này rất hay giúp người, giúp các con vật...cầu xin Ơn Trên cứu em trai thoát nạn..",5,1744378570,"bạn này rất hay giúp người, giúp các con vật...cầu xin ơn trên cứu em trai thoát nạn.."
7491833284487496456,7491771651458174226,NGUYỄN KHANG,ông này giống t😂 thích ăn mặn nma nhìn cno chết chúng nó đau đớn thì ko nỡ🥲,13,1744328418,ông này giống t thích ăn mặn nma nhìn cno chết chúng nó đau đớn thì ko nỡ
7491818191741387538,7491771651458174226,Cốm đây🎈,331 rồi thì giống cô rồi. Nhanh rồi về làm việc thiện nữa nha anh. Chúc a sức khoẻ,93,1744324904,331 rồi thì giống cô rồi. nhanh rồi về làm việc thiện nữa nha anh. chúc a sức khoẻ
7491931573597471506,7491771651458174226,Tường Vy Trần,"Mạnh cỡ cô Hằng còn đi. Nên nói chung giờ lên mạng muốn nói gì, thì đi kiếm mua cái giấy xác nhận tâm thân đã, rồi lên nói vô tư 🤣🤣🤣",20,1744351269,"mạnh cỡ cô hằng còn đi. nên nói chung giờ lên mạng muốn nói gì, thì đi kiếm mua cái giấy xác nhận tâm thân đã, rồi lên nói vô tư"
7491878041699107591,7491771651458174226,Be Tin986,ở Việt Nam không phải nước ngoài.... ở nước ngoài là dân sự 2 bên kiện qua lại ... ở vn là 😂,8,1744338807,ở việt nam không phải nước ngoài.... ở nước ngoài là dân sự 2 bên kiện qua lại ... ở vn là
7491884393449210631,7491771651458174226,Duy Bui,"a đã biết trước sẽ bị thanh lọc.tin nhân quả, ổng đi cũng ko ai làm gì đc ổng, rồi ổng lại về.",25,1744340295,"a đã biết trước sẽ bị thanh lọc.tin nhân quả, ổng đi cũng ko ai làm gì đc ổng, rồi ổng lại về."
7491879294047306516,7491771651458174226,ANH,em tin anh.cô gắng anh nha,7,1744339101,em tin anh.cô gắng anh nha
7491823112314635026,7491771651458174226,Phan Thị,Thật ra vẫn rất tin a. Mãi ủng hộ a,8,1744326050,thật ra vẫn rất tin a. mãi ủng hộ a
7491856509082321682,7491771651458174226,Huỳnh Văn Biên,nạn nhân của nhỏ la nên lên tiếng....,7,1744333805,nạn nhân của nhỏ la nên lên tiếng....
7491848567204725525,7491771651458174226,🎙️Phan_Anh🏕️,👏 mãi yêu quý Dáo Xư 🥹,6,1744331949,mãi yêu quý dáo xư
7491839963991507730,7491771651458174226,Nga Kim,"đung la nguoi tot ,thuong hay gap nan ,chuc e đc binh an duot qua .luon ung hô e .",6,1744329959,"đung la nguoi tot ,thuong hay gap nan ,chuc e đc binh an duot qua .luon ung hô e ."
7491802954287776530,7491771651458174226,Hứa nhưng hay quên 🤡,vẫn yêu mến giáo sư. ít nhiều nhỏ la cũng bể ra nhiều câu chuyện,6,1744321343,vẫn yêu mến giáo sư. ít nhiều nhỏ la cũng bể ra nhiều câu chuyện
7491813809733780242,7491771651458174226,🎀  𝒫é 𝒫𝓊𝓁  🎀,Luông ủng hộ gs 😞,7,1744323887,luông ủng hộ gs
7491836051067323143,7491771651458174226,nguyễn tài,đường tăng còn phải trải qua 9x9=82 kiếp nạn mà,7,1744329061,đường tăng còn phải trải qua 9x9=82 kiếp nạn mà
7491874708863894293,7491771651458174226,Kim Loan,A ăn chay mà a thich nc ngta nge😂,50,1744338044,a ăn chay mà a thich nc ngta nge
7491826212537844500,7491771651458174226,❤️ Diệu Thiện❤️ 🍀,nhờ vậy mà biết thêm nhiều thứ mà mình chưa bao giờ biết.cảm ơn a.mong a bình an,6,1744326771,nhờ vậy mà biết thêm nhiều thứ mà mình chưa bao giờ biết.cảm ơn a.mong a bình an
7491851200149685000,7491771651458174226,nhulinh,chúc anh mau vượt qua tai ương,6,1744332570,chúc anh mau vượt qua tai ương
7491850443035804436,7491771651458174226,Thích ăn mì cay 🍜,nghiệp từ đâu mà ra ta 😂,5,1744332387,nghiệp từ đâu mà ra ta
7491847397867701000,7491771651458174226,baovy2020,ng ta đang điều tra mà công an sẽ điều tra 2 bên .mình thấy bên bà kia chắc gì trước giờ k có vị phạm,13,1744331697,ng ta đang điều tra mà công an sẽ điều tra 2 bên .mình thấy bên bà kia chắc gì trước giờ k có vị phạm
7491815582469522184,7491771651458174226,Rose Fan,nhân quả là có thật 👍👍👍👍❤️❤️❤️,5,1744324313,nhân quả là có thật
7491813441013072658,7491771651458174226,Bê Tê Cê,trên đời này đều có nhân quả của mỗi con người...Mỗi người có 1 số phận riêng..Đó là Thiên Đạo,13,1744323800,trên đời này đều có nhân quả của mỗi con người...mỗi người có 1 số phận riêng..đó là thiên đạo
7491831185632330503,7491771651458174226,Hương Nguyễn Thị,Xin hỏi Nhã Lê là ai,11,1744327934,xin hỏi nhã lê là ai
7491861059025486610,7491771651458174226,Ave13101917,Phong thuỷ liên quan gì đến luật nhân quả. Luật nhân quả là ai làm đúng thì gặp điều lành. Còn phong thuỷ tin vào những thứ sẽ làm họ gặp được may mắn.,7,1744334859,phong thuỷ liên quan gì đến luật nhân quả. luật nhân quả là ai làm đúng thì gặp điều lành. còn phong thuỷ tin vào những thứ sẽ làm họ gặp được may mắn.
7491858962645795602,7491771651458174226,Phạm Hoa,Cha này bữa mình thấy chửi Trang Khàn ghê lắm đây ko biết có thù oán gì ko mà chửi thấy sợ bị bắt Trang Khàn chắc phải mở tiệc ăn mừng,9,1744334374,cha này bữa mình thấy chửi trang khàn ghê lắm đây ko biết có thù oán gì ko mà chửi thấy sợ bị bắt trang khàn chắc phải mở tiệc ăn mừng
7492087117607486216,7491771651458174226,May May,sao a ấy bị khởi tố vậy mn,20,1744387477,sao a ấy bị khởi tố vậy mn
7562059407266185992,7491771651458174226,Bảo Bối Kim Cương,Bao giờ tới lượt nhã lê,2,1760679165,bao giờ tới lượt nhã lê
7518620494499021575,7491771651458174226,Tien Nguyen,a này dù gì ảnh cũn làm phước rất nhiều hơn người kia. nếu khoan hồng đc cho a thì tốt qua..chúc a nhìu sk,1,1750565260,a này dù gì ảnh cũn làm phước rất nhiều hơn người kia. nếu khoan hồng đc cho a thì tốt qua..chúc a nhìu sk
7492813129631925012,7491771651458174226,Nguyễn Ngọc Phú,tội của bạn ý là nhiều chuyện nói nhiều hay chọc ngoáy..............,3,1744556522,tội của bạn ý là nhiều chuyện nói nhiều hay chọc ngoáy..............
7492322672949330708,7491771651458174226,Tik Toker nhỏ,tôi tin anh côi như kiếp nạn cuối cùng khi họ đã lên kế hoạch thì triệu đồng tiền có thể bóp méo sự thật,1,1744442321,tôi tin anh côi như kiếp nạn cuối cùng khi họ đã lên kế hoạch thì triệu đồng tiền có thể bóp méo sự thật
7492410575391441672,7491771651458174226,Yen Chi,"Tui ủng hộ ổng, nói chạm mấy con bán hàng dỏm mà nó có tiền nên bị kiện là điều tất yếu, cái ác cái thiện luôn bị đè, mà sự thật sẽ kg bị che mờ",3,1744462794,"tui ủng hộ ổng, nói chạm mấy con bán hàng dỏm mà nó có tiền nên bị kiện là điều tất yếu, cái ác cái thiện luôn bị đè, mà sự thật sẽ kg bị che mờ"
7492782814016062226,7491771651458174226,🐇🐰🐇,49 gặp 50 😂😂,1,1744549463,49 gặp 50
7492351864793744136,7491771651458174226,Thoại Gà Điều,Ai tin vào luật nhân quả thì mình thương người đó,1,1744449118,ai tin vào luật nhân quả thì mình thương người đó
7492258092739773202,7491771651458174226,VI TÂM,ủng hộ anh Dưỡng,1,1744427293,ủng hộ anh dưỡng
7492149937838260999,7491771651458174226,Tạp Hoá Gia Kiệt,dương dương tiên tri đoán trước đc tuong lai,2,1744402130,dương dương tiên tri đoán trước đc tuong lai
7492334916958569234,7491771651458174226,NGÂN CỤC VÀNG 💋,mong a Bình an,1,1744445181,mong a bình an
7492652396482822919,7491771651458174226,Chép Long,tôi tin anh 🙏👍🥰,1,1744519100,tôi tin anh
7492783552573932296,7491771651458174226,Phượng Nguyễn,e luôn ủng hộ a..mong a bị vô tội vì con người a luôn tốt ạ.,1,1744549632,e luôn ủng hộ a..mong a bị vô tội vì con người a luôn tốt ạ.
7492312418740421394,7491771651458174226,Huynh Trang,Nhã Lê qua cao tay . Rồi sẽ có ngày có người hơn mình,2,1744439935,nhã lê qua cao tay . rồi sẽ có ngày có người hơn mình
7492401789003547399,7491771651458174226,MISU TOP,dù sao cũng là người tốt,1,1744460745,dù sao cũng là người tốt
7492780145033806610,7491771651458174226,Bảo Thoa,Trái đất bjo cũng sẽ có những chu kỳ nhất định,1,1744548839,trái đất bjo cũng sẽ có những chu kỳ nhất định
7492755854829388545,7491771651458174226,Crypto Map,cái mỏ hại cái thân,1,1744543196,cái mỏ hại cái thân
7492337641330098952,7491771651458174226,Xưa & Nay,Giờ chỉ có Bác Hồ cứu a thôi,1,1744445807,giờ chỉ có bác hồ cứu a thôi
7492355102372561671,7491771651458174226,namtrongdoii2,🥰 hay đấy tâm linh Ko,1,1744449870,hay đấy tâm linh ko
7492638212231201554,7491771651458174226,mylove,mãi ủng hộ a,1,1744515801,mãi ủng hộ a
7492303838239916818,7491771651458174226,Trần Hiếu,Tao thì k xem nhiều . Nhưng tao thấy ông này cũng dc mà. Những người tin vào nhân quả thì họ luôn có quí nhân phù trợ.,1,1744437945,tao thì k xem nhiều . nhưng tao thấy ông này cũng dc mà. những người tin vào nhân quả thì họ luôn có quí nhân phù trợ.
7492219950104855304,7491771651458174226,Cô Gái Nhà Nông.,Luôn ủng hộ bạn Dưỡng Duong Duong,2,1744418443,luôn ủng hộ bạn dưỡng duong duong
7492307730251105079,7491771651458174226,Gina Nguyen🇻🇳 🇨🇦,Mãi yêu quý Anh Dữơng 🥰🥰♥️♥️🥺🥺,1,1744438875,mãi yêu quý anh dữơng
7493076448191005457,7491771651458174226,Hiếu ô tô,Em đụng đào triều đình thì thua chắc . Chúc em bình an .,0,1744617828,em đụng đào triều đình thì thua chắc . chúc em bình an .
7517849230275429127,7491908753206398216,ltsToan,900k 😳,0,1750385684,900k
7491940689840866055,7491914400740281608,Ngọc Vy,2012 mà đã như vậy rồi lớn lên tí là bỏ nhà đi bụi,17,1744353384,2012 mà đã như vậy rồi lớn lên tí là bỏ nhà đi bụi
7492046625701446408,7491914400740281608,tp,tự nguyện mà nói bắt cóc,23,1744378047,tự nguyện mà nói bắt cóc
7491927064179786517,7491914400740281608,DVDL Liên Tỉnh Muôn Nơi Giá Rẻ,cho tui xin cái app😂😂,8,1744350223,cho tui xin cái app
7491983104380420872,7491914400740281608,1999,app nào thế😂,1,1744363269,app nào thế
7491915918748435221,7491914400740281608,❤️Vy❤️,tôi ☺️☺️☺️,0,1744347633,tôi
7491980032341508865,7491914400740281608,𝓔𝓶 🌸,dám đi cùng người lạ 😳,4,1744362550,dám đi cùng người lạ
7491995826416550674,7491914400740281608,Cảnh đang chill,Ủa alo ng đàn ông bị bắt cóc🤭,1,1744366221,ủa alo ng đàn ông bị bắt cóc
7492380820864713492,7491914400740281608,😷,candy_131122 acc nè,0,1744455872,candy_131122 acc nè
7491919086709146386,7491914400740281608,user9981233768828,Choi choi hở cái là bỏ nhà đi.,7,1744348354,choi choi hở cái là bỏ nhà đi.
7492254057592210197,7491914400740281608,Cô Hàng Xóm Review,13t chắc bóc lịch quá,0,1744426352,13t chắc bóc lịch quá
7492046548982186769,7491914400740281608,Kostya🌾,Madaguoi chỗ mik đang hot vụ này,3,1744378038,madaguoi chỗ mik đang hot vụ này
7523288693961868049,7491914400740281608,T Cushinmusic🎧,dụ này mới mấy tháng nay gần trổ tao,0,1751652160,dụ này mới mấy tháng nay gần trổ tao
7491939556859183880,7491914400740281608,Kim Kim,gái Madagui quá nổi,2,1744353124,gái madagui quá nổi
7491983755634328328,7491914400740281608,Thanh Nhật,app nào thì không nghe nói 😥,1,1744363422,app nào thì không nghe nói
7492354629826478855,7491914400740281608,Anh Hong,sao không hỏi ý kiến giá đình trước,0,1744449767,sao không hỏi ý kiến giá đình trước
7492210068486636295,7491914400740281608,Thành Chung,người đâu dể tin ng thế😂,0,1744416117,người đâu dể tin ng thế
7492056651509318407,7491914400740281608,ng hoang minh,"ê t ở gần nhà bà này nè, để t kể cho nghe hài lắm =)))",1,1744380383,"ê t ở gần nhà bà này nè, để t kể cho nghe hài lắm =)))"
7492211725028475656,7491914400740281608,Hoàng 68,Nó dụ đưa qua Campuchia đó,0,1744416527,nó dụ đưa qua campuchia đó
7492700740264788743,7491914400740281608,💤.Hát Dở Nực.!😋,13-14t đã biết dùng app hẹn hò 🙄🤣,1,1744530352,13-14t đã biết dùng app hẹn hò
7492051716679189249,7491914400740281608,Les thời đồ đá,Thanh thiên ơi em lm j v😞😞😞,2,1744379237,thanh thiên ơi em lm j v
7491969090752414482,7491914400740281608,93Bachs,13t đã phải đi lm rồi,0,1744359996,13t đã phải đi lm rồi
7492032179159433991,7491914400740281608,NhâN SinH•,roi đi xa luôn,0,1744374692,roi đi xa luôn
7492076907027120916,7491914400740281608,Huỳnh Minh Thiện,còn tin nhắn hay k,0,1744385098,còn tin nhắn hay k
7514387531896914705,7491914400740281608,🐼,app gì vậy mấy ný,0,1749579705,app gì vậy mấy ný
7491915967749964545,7491914400740281608,星澈 我会自杀呀 只像REBZYYZ,chắc ông ấy gặp mấy cái deep and raw,0,1744347649,chắc ông ấy gặp mấy cái deep and raw
7492070514770445063,7491914400740281608,sizukaa👶,sướng nhất thanh thiên,0,1744383617,sướng nhất thanh thiên
7491938639317549832,7491914400740281608,lai cam Đăk Lăk,2012 đã đi tìm việc làm,0,1744352911,2012 đã đi tìm việc làm
7500056495934341906,7491914400740281608,nhi82,chú đã dính bẫy kkk,0,1746243000,chú đã dính bẫy kkk
7492103527906755335,7491914400740281608,T vô lát tụi m sặp live,cha chở con đi đâu hả,0,1744391301,cha chở con đi đâu hả
7491920479738315528,7491914400740281608,kingbob,Vãi oà,0,1744348682,vãi oà
7502698690134655752,7491914400740281608,Trần huy nghiêm official,"Đây ko phải bắt cóc nhưng bé mới 13 t đưa đi mà ko báo cho gia đình người thân, hành vi này thật sự ko nên đâu",0,1746858177,"đây ko phải bắt cóc nhưng bé mới 13 t đưa đi mà ko báo cho gia đình người thân, hành vi này thật sự ko nên đâu"
7514967762579800839,7491914400740281608,Huk,"Hiện tại chua có chứng cứ thôi,chứ điều tra cỡ nào mà không ra,không có cái lí do gì để làm như vậy cả,phải có động cơ rõ ràng",0,1749714793,"hiện tại chua có chứng cứ thôi,chứ điều tra cỡ nào mà không ra,không có cái lí do gì để làm như vậy cả,phải có động cơ rõ ràng"
7491947406906737415,7491914400740281608,Nguyễn Hoàng,hẹn ho là cũng sắp có công chuyện rồi đó,0,1744354962,hẹn ho là cũng sắp có công chuyện rồi đó
7492004115170575122,7491914400740281608,toicaucungtevoitoi,bằng tuổi e t :)),0,1744368151,bằng tuổi e t :))
7491923878936068882,7491914400740281608,da,"s không bắt mấy con kia kìa, làm như vô tội😏",3,1744349471,"s không bắt mấy con kia kìa, làm như vô tội"
7491976684080136978,7491914400740281608,ong_chu_tren_40,2012 mà đã dung app hẹn họ. 🙏🙏🙏,1,1744361763,2012 mà đã dung app hẹn họ.
7509789967486731015,7491914400740281608,ĐKM Tiktok VP CM Chúng Mày,2012 là đẻ được rồi,0,1748509243,2012 là đẻ được rồi
7491986731622630151,7491914400740281608,Yeu nhac Trug,2012 thì lo học đi chứ 🙃🙃,0,1744364111,2012 thì lo học đi chứ
7497125248984613640,7491914400740281608,ngố,bé cái gì nó ko phải người thường,0,1745560522,bé cái gì nó ko phải người thường
7492040025451660050,7491914400740281608,Đồ Lót Giá Sĩ REVIEW,con với cái,0,1744376515,con với cái
7492339025999659784,7491914400740281608,Pmdzai𐤀,@.muadongparis. @🌔 Nguyễn Tiên 🦋🐬 @301 @Khanhh💕 @Ebe ngủ trong nhà 2 @chju roi 😪 @Chiee3008 @Pham Tienn @My Duyen 💦 @Tinnn traann (LHN) @ng tih new @nòng nọc🐣 @Blackshit🧑🏿‍🎄🧑🏿‍🎄 @người lạ 🧿🪽 @trn7788 @Trang 🦸‍♀️🦸‍♀️🦸‍♀️ @conagdaden,8,1744446128,nguyễn tiên (lhn)
7492066904787845896,7491914400740281608,mthy,@13 @con ất ơ=) ê,1,1744382777,=) ê
7492068879347417864,7491914400740281608,tuyet nhung,đọc cái tỉnh..@minhkhue,0,1744383231,đọc cái tỉnh..
7492069887272305426,7491914400740281608,tomato 🍅,"@at @pu. @_kh.ale_ @qa @gdep biết nói @bờ pho 🐮🐮👁️💋👁️ @minhhang. @mèo @Hà Anh 🐱🐶 @minhkhue @buyhichs_chuche @con ất ơ=) @pccuto123 @phiền vừa thôi, cmm @𝐭𝐫𝐨̣𝐧𝐠 @tuyettrang @minhthyy_7",4,1744383465,"=) , cmm"
7492028739770614544,7491914400740281608,Phạm Đình Thư Cát,"🥺mình 29t cao 1,73 52kg da trắng mịn k xâm trổ tóc đen dài vậy mà a k chịu hốt e sẽ cho vô tư luôn nè",1,1744373899,"mình 29t cao 1,73 52kg da trắng mịn k xâm trổ tóc đen dài vậy mà a k chịu hốt e sẽ cho vô tư luôn nè"
7491930374391743240,7491914400740281608,BÌNH AN,ko biết ai là gà ai là thóc kk,2,1744350990,ko biết ai là gà ai là thóc kk
7491920613105435399,7491914400740281608,Kube22121980,Chắc là ông này hẹn hò trên mạng rồi tìm đến rước đi. Mà không công khai nên bị nói bất cốc,2,1744348720,chắc là ông này hẹn hò trên mạng rồi tìm đến rước đi. mà không công khai nên bị nói bất cốc
7491924948786807559,7491914400740281608,thảochi,bé tý thế đã vào app hẹn hò,1,1744349732,bé tý thế đã vào app hẹn hò
7491924002023736085,7491914400740281608,Mèo Không Béo 🧸,13t mà gan vậy dám theo lun,1,1744349506,13t mà gan vậy dám theo lun
7492092024100193041,7491914400740281608,Quốc Đỗ,"May bắt sớm ổng đỡ dính tội nặng hơn, nó 13t đụng vào đi hơi xa đấy.",0,1744388619,"may bắt sớm ổng đỡ dính tội nặng hơn, nó 13t đụng vào đi hơi xa đấy."
7491966981324751633,7491914400740281608,Cô Thúy tám lăm zuize 💎☀️❤️,"1 ng đàn ông 50 tuổi giúp đỡ 1 cô bé 13t kiếm việc làm qua apppppp . Cả 2 cách nhau 150km , sao nghe nó vô lý quá",0,1744359525,"1 ng đàn ông 50 tuổi giúp đỡ 1 cô bé 13t kiếm việc làm qua apppppp . cả 2 cách nhau 150km , sao nghe nó vô lý quá"
7491948458950296337,7491914400740281608,𝓝𝓰 𝓽𝓱𝓲̣ 𝓚𝓲𝓶 𝓐𝓷𝓱,"cứ tưởng o Pakistan ,a xập xe út , Ăn Đủ Dưỡng",0,1744355199,"cứ tưởng o pakistan ,a xập xe út , ăn đủ dưỡng"
7491941284102963975,7491914400740281608,Quang Minh,nếu là quang minh chính đại sao phải lén lút hẹn gặp nhất định là có ý xấu buôn bán trẻ em,0,1744353533,nếu là quang minh chính đại sao phải lén lút hẹn gặp nhất định là có ý xấu buôn bán trẻ em
7504458795285857032,7491914400740281608,TRĂNG.™,mình thâý mấy bé 2k5 2k6 cách mình chục tuổi là không muốn rồi. đằng này nó quen ngang tuổi cháu nó🥶🥶,0,1747268015,mình thâý mấy bé 2k5 2k6 cách mình chục tuổi là không muốn rồi. đằng này nó quen ngang tuổi cháu nó
7492061291290100496,7491914400740281608,Tr Quoc Tín (acc phụ),khối tao,0,1744381477,khối tao
7491978265114477320,7491914400740281608,Trịnh Ngọc,k bất cóc những lựa đao trẻ e vây tôi là sao đây,0,1744362144,k bất cóc những lựa đao trẻ e vây tôi là sao đây
7492052777284436743,7491914400740281608,RUDO♟️,nhỏ bạn t dao ghê😂,0,1744379481,nhỏ bạn t dao ghê
7491946750452056839,7491924625094429959,Con ông trời,Ở mỹ kiện chính quyềy đc còn Ở Vn thì lỗi nằm ở cái cây nhá,26,1744354806,ở mỹ kiện chính quyềy đc còn ở vn thì lỗi nằm ở cái cây nhá
7491925709272367880,7491924625094429959,A Chunn câu 🐟,Cây to như thế mà gốc rễ chắc trẻ con đào😁😁😁,31,1744349898,cây to như thế mà gốc rễ chắc trẻ con đào
7491938661970608903,7491924625094429959,💫👉QuỐc LiNh👈💫,đang điều tra tại sao cây lại ngã hả gì?,11,1744352915,đang điều tra tại sao cây lại ngã hả gì?
7511345070818968327,7491924625094429959,Hoà Thuận,cay trong kg xem trong loai cay gi o via he va nen trong loai cay gi. chu thich cay gi trong cay do thi co o vn thoi. tam nhin the gioi,0,1748871315,cay trong kg xem trong loai cay gi o via he va nen trong loai cay gi. chu thich cay gi trong cay do thi co o vn thoi. tam nhin the gioi
7491927815944897287,7491924625094429959,Gấc IU của Em❤️😘,Lỗi tại công ty cây xanh,8,1744350389,lỗi tại công ty cây xanh
7521673170341757714,7491924625094429959,Hoàng.Yến cute 1234,ở đâu rứa,0,1751276014,ở đâu rứa
7491926549667955464,7491924625094429959,Việt Hà🀄️🔱,Điều tra kiểu gì ta chớ mà cây đổ à hay sao vậy ta,3,1744350097,điều tra kiểu gì ta chớ mà cây đổ à hay sao vậy ta
7491925516208603912,7491924625094429959,Văn Đức DOHC,A di đà phật :(,0,1744349859,a di đà phật :(
7491928513953055495,7491924625094429959,Huyền Trang Váy Đầm Sườn Sám,chiều tối hôm qua mưa tầm tã gió lớn Nam mô a Di Đà Phật,1,1744350555,chiều tối hôm qua mưa tầm tã gió lớn nam mô a di đà phật
7511348547028091669,7491924625094429959,73 h1,a di đà phât,0,1748872123,a di đà phât
7492006917037392658,7491924625094429959,nguyễn văn Lương,Nam mô a gi đà phật,1,1744368805,nam mô a gi đà phật
7491964471885333266,7491924625094429959,Ngọc Ánh,Nam mô a di đà phat,1,1744358930,nam mô a di đà phat
7511348430477148945,7491924625094429959,Trân sóc Trăng,tại vườn cây xanh nhìu wá,0,1748872098,tại vườn cây xanh nhìu wá
7491931455595414290,7491924625094429959,Beayu,"đề xuất nghiêng cứu loại cây nên trong trong tp, nhìu loại cây nhánh nhiều rất dễ gảy đỗ",0,1744351243,"đề xuất nghiêng cứu loại cây nên trong trong tp, nhìu loại cây nhánh nhiều rất dễ gảy đỗ"
7491968816299492104,7491924625094429959,BH Buôn Mê,Nhìn k thấy có rễ to nào. K thấy hố đất bị bật lên nào luôn.này cây trồng cạn ah????,0,1744359946,nhìn k thấy có rễ to nào. k thấy hố đất bị bật lên nào luôn.này cây trồng cạn ah????
7491936708655022866,7491924625094429959,quynhbeo1981,🙏🙏🙏 Cây phượng rễ nông,0,1744352467,cây phượng rễ nông
7491945267848348424,7491924625094429959,🍀 Xuân Vũ 🍀,"Bứng cây chỗ khác lại trồng, chứ có tự nhiên à",0,1744354452,"bứng cây chỗ khác lại trồng, chứ có tự nhiên à"
7491965611251172117,7491924625094429959,huỳnh kiệt,hôm qua tôi mới đi ngang thấy trời đang mưa lớn nên không thấy xe máy bị đè,0,1744359198,hôm qua tôi mới đi ngang thấy trời đang mưa lớn nên không thấy xe máy bị đè
7491931360137282311,7491924625094429959,Bố trẻ con,Trách nhiệm thuộc về ai,0,1744351223,trách nhiệm thuộc về ai
7491932583207420680,7491924625094429959,dàn gà đá,giờ cây trồng toàn cây không có rễ to thì làm sao không đổ và không bao giờ có cây cỏ thu nữa,0,1744351497,giờ cây trồng toàn cây không có rễ to thì làm sao không đổ và không bao giờ có cây cỏ thu nữa
7491932674266530567,7491924625094429959,Micheal Nguyen,"Tầm 17h00 ngày 10/4 Phú Giáo, Tân Uyên xuất hiện cơn giông kèm mưa đá, gió giật có thể đạt cấp 6–8 (tốc độ từ 39–74 km/h), và trong một số trường hợp nghiêm trọng hơn, có thể lên đến cấp 9–10 (tốc độ từ 75–102 km/h). Những cơn gió mạnh như vậy có thể gây ra thiệt hại đáng kể, như tốc mái nhà, đổ cây cối và hư hỏng cơ sở hạ tầng.",0,1744351522,"tầm 17h00 ngày 10/4 phú giáo, tân uyên xuất hiện cơn giông kèm mưa đá, gió giật có thể đạt cấp 68 (tốc độ từ 3974 km/h), và trong một số trường hợp nghiêm trọng hơn, có thể lên đến cấp 910 (tốc độ từ 75102 km/h). những cơn gió mạnh như vậy có thể gây ra thiệt hại đáng kể, như tốc mái nhà, đổ cây cối và hư hỏng cơ sở hạ tầng."
7491936032784073479,7491924625094429959,fishcat,"một cái nhánh nhỏ thôi là nặng lắm,chẳng qua con mắt nhìn tưởng nhẹ ,đây nguyên cả cây 😥",0,1744352308,"một cái nhánh nhỏ thôi là nặng lắm,chẳng qua con mắt nhìn tưởng nhẹ ,đây nguyên cả cây"
7491980858442957589,7491924625094429959,lê Ngọc tính,trông cây xanh trồng cạn quá mà,0,1744362741,trông cây xanh trồng cạn quá mà
7511408317664936711,7491924625094429959,Huỳnh Tâm Trần,Điều tra cái gì?,0,1748886041,điều tra cái gì?
