comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507301780192019221,7247855742076603654,cát tường,rẻ nha tr,78,1747929912,rẻ nha tr
7506764310971024146,7247855742076603654,"ieu em ""T"" :>",qua dượng bầu thì đắt gấp 2 😭,446,1747804778,qua dượng bầu thì đắt gấp 2
7507213356280202002,7247855742076603654,Trần Khải,3 trái trứng mắc hơn dĩa thịt luộc :v,812,1747909326,3 trái trứng mắc hơn dĩa thịt luộc :v
7247892988784509701,7247855742076603654,Xoolani,"cơm niêu thiên lý ngon hơn, giá mềm hơn nhiều",234,1687531602,"cơm niêu thiên lý ngon hơn, giá mềm hơn nhiều"
7506918714270597896,7247855742076603654,Your life Your Style,"Vô quán nhậu đĩa rau muốn bé tẹo 65k cũng nuốt k dám hó hé mà họ bán cơm cứ la làng đắt quài à :)))))), AE chê đắt thì có ai ăn đâu, ở nhà tự nấu ăn bớt chê 🤣🤣",32,1747840734,"vô quán nhậu đĩa rau muốn bé tẹo 65k cũng nuốt k dám hó hé mà họ bán cơm cứ la làng đắt quài à :)))))), ae chê đắt thì có ai ăn đâu, ở nhà tự nấu ăn bớt chê"
7506729643070046984,7247855742076603654,Ttrucs,Qua dượng bầu thấy rẻ liền😂,36,1747796722,qua dượng bầu thấy rẻ liền
7507586361618547472,7247855742076603654,votantrungg,"ăn chơi quận 3 mà vẫn rẻ hơn quán nào đó ở quận ""NHỨT""",6,1747996177,"ăn chơi quận 3 mà vẫn rẻ hơn quán nào đó ở quận ""nhứt"""
7507140608739738386,7247855742076603654,Thảo-Trần.,Rau tập tàng bên dượng bầu mà xào chắc 150 cành chứ ko phải 65,7,1747892401,rau tập tàng bên dượng bầu mà xào chắc 150 cành chứ ko phải 65
7248085474593899270,7247855742076603654,Nguyễn Phước,mình thích trường giang .nhưng với những thực đơn này với giá hơn bốn trăm thì thôi tự nấu ăn cho xong 😁,74,1687576426,mình thích trường giang .nhưng với những thực đơn này với giá hơn bốn trăm thì thôi tự nấu ăn cho xong
7507230059268489992,7247855742076603654,AT - Anh Tuấn,Cháu xin lỗi chú Trường Giang ạ,6,1747913215,cháu xin lỗi chú trường giang ạ
7506869201316135687,7247855742076603654,at,Bên dượng bầu dĩa rau 100🤗,6,1747829199,bên dượng bầu dĩa rau 100
7247863550759764741,7247855742076603654,𝓝𝓲 𝓝𝓲 🎀,đã là nhà hàng rồi giá hơi chát tí có sao dám đi nhà hàng rồi mà còn chê :)) tui thấy giá bth nha,6,1687524748,đã là nhà hàng rồi giá hơi chát tí có sao dám đi nhà hàng rồi mà còn chê :)) tui thấy giá bth nha
7507935118981808903,7247855742076603654,H.Trangg🎀,cx rẻ hơn quán nào đó 1 dĩa chứng 110k,0,1748077377,cx rẻ hơn quán nào đó 1 dĩa chứng 110k
7248220273635492613,7247855742076603654,TL nails,Mấy bạn kì thiệt sao ko tính tiền mặt bằng. Tiền nhân viên. Tiền điện. Nc…,14,1687607808,mấy bạn kì thiệt sao ko tính tiền mặt bằng. tiền nhân viên. tiền điện. nc
7507244700332851985,7247855742076603654,Kattie,"giá này bth, tính mặc bằg r thương hiệu nữa😂t nhớ mấy toà mua sắn, nhiều quán nó bán 1 phần cá kho thịt kho đâu đó cũng hơn 100k r",8,1747916622,"giá này bth, tính mặc bằg r thương hiệu nữat nhớ mấy toà mua sắn, nhiều quán nó bán 1 phần cá kho thịt kho đâu đó cũng hơn 100k r"
7507204515571172114,7247855742076603654,🐭,còn rẻ ác,5,1747907272,còn rẻ ác
7248178340820861702,7247855742076603654,tuyền lê,cơm quê giá trên trời,7,1687598047,cơm quê giá trên trời
7507221375553372946,7247855742076603654,Khả Anh 🍓❤️,vẫn rẻ hơn cơm quê dượng bầu 🤣,7,1747911198,vẫn rẻ hơn cơm quê dượng bầu
7268455514747880197,7247855742076603654,_𝑇ℎ𝑎𝑛ℎ 𝐻𝑢𝑎𝑛_,Nhìn vắng khách vậy là biết rồi 🥲,9,1692319192,nhìn vắng khách vậy là biết rồi
7507187666086773522,7247855742076603654,npduyy🐷,Mười khó là messi hả,11,1747903343,mười khó là messi hả
7507266377208972039,7247855742076603654,NoName,Rau tập tàng là rau muống hả các bác?,5,1747921667,rau tập tàng là rau muống hả các bác?
7509709242603176725,7247855742076603654,_Loài bò biết bay_🐄🦅,Rẻ hơn quán nào đó ở quận 1😏😏😏,3,1748490452,rẻ hơn quán nào đó ở quận 1
7513433832146600712,7247855742076603654,Thanh Vy,K thua gì cơm quê dượng bầu 😌😌,2,1749357641,k thua gì cơm quê dượng bầu
7509071693207569160,7247855742076603654,⋅˚₊‧ 𐙚ng~тм~тнư‧₊˚ ⋅ 🐼,Lúc trc chê Mười Khó bán mắc giờ mới thấy Dượng Bầu mắc gắp chục lần😢,3,1748342002,lúc trc chê mười khó bán mắc giờ mới thấy dượng bầu mắc gắp chục lần
7512364772537860865,7247855742076603654,NguoiTinhMuaDong,còn rẻ đó chứ cơm quê Dượng Bầu thì bó tay cơm quê giá thành phố =))))),1,1749108737,còn rẻ đó chứ cơm quê dượng bầu thì bó tay cơm quê giá thành phố =)))))
7510574592404423432,7247855742076603654,✨𝓛𝓎𝓛𝓎 𝓢𝓪𝔂 𝓗𝒾𝒾🎀💢,còn đỡ hơn cơm quê dượng bầu,1,1748692279,còn đỡ hơn cơm quê dượng bầu
7510048982011527954,7247855742076603654,Chim lồn cặc buồi,Thế chú ko bt cơm quê bà bầu r,1,1748569550,thế chú ko bt cơm quê bà bầu r
7508196706770158354,7247855742076603654,Hduong_k74🔥,rau muống 55k🙂,2,1748138281,rau muống 55k
7508353736253129490,7247855742076603654,Anlee💗,rẻ hơn cơm quê dượng bầu,2,1748174842,rẻ hơn cơm quê dượng bầu
7509388685184926472,7247855742076603654,Bác sĩ trị bệnh ngáo 👨‍⚕️,Rẻ hơn dượng bầu rồi,1,1748415808,rẻ hơn dượng bầu rồi
7510583214927807240,7247855742076603654,❤️‍🩹,rẻ hơn quán cơm quê dượng bầu,1,1748693929,rẻ hơn quán cơm quê dượng bầu
7509404836879581973,7247855742076603654,JOJO,ăn cơm mẹ nấu là vừa ngon vừa rẻ,1,1748419574,ăn cơm mẹ nấu là vừa ngon vừa rẻ
7508007744135234322,7247855742076603654,ғʀɪᴇʀᴇɴ ྀིྀི,V ko ở nhà mà nấu ăn tốn tiền,1,1748094281,v ko ở nhà mà nấu ăn tốn tiền
7508205847740678919,7247855742076603654,vy,còn đỡ hơn nhà hàng nào đó 😏😏😏,1,1748140414,còn đỡ hơn nhà hàng nào đó
7507939890139710216,7247855742076603654,MuaThuNamAy,Từ cơm quê dượng bầu qua💀,1,1748078485,từ cơm quê dượng bầu qua
7508323229350855432,7247855742076603654,2H2+O2->H2O,+1 máy từ comment cơm quê dượng bầu qua,2,1748167736,+1 máy từ comment cơm quê dượng bầu qua
7508446582007710472,7247855742076603654,Logh Hân,Đỡ hơn cơm quê dượng bầu,0,1748196462,đỡ hơn cơm quê dượng bầu
7508704736922960647,7247855742076603654,.,cơm quê 10 khó tuyệt vời nhất🤩🤩🤩,0,1748257003,cơm quê 10 khó tuyệt vời nhất
7510526973389456144,7247855742076603654,n.anh><,tiền mặt bằng đắt nên phk đắt á,0,1748680842,tiền mặt bằng đắt nên phk đắt á
7515758328291771144,7247855742076603654,love you,từ video cơm quê dượng bầu cho ai giống vậy ko ta,0,1749898855,từ video cơm quê dượng bầu cho ai giống vậy ko ta
7508818349583123207,7247855742076603654,Võ Mai Tâm,"Tui ăn rồi ngon nhé, giá ở khu vực đó thì gọi là hợp lý rồi",0,1748283018,"tui ăn rồi ngon nhé, giá ở khu vực đó thì gọi là hợp lý rồi"
7508352070710395666,7247855742076603654,Trần Quốc Đạt,có ai từ cơm quê dượng bầu qua đây kh,0,1748174449,có ai từ cơm quê dượng bầu qua đây kh
7508970574854865672,7247855742076603654,42kg thì đổi tên,1 đĩa rau 65k bth mà tiền mặt bằng các thứ nữa,0,1748318461,1 đĩa rau 65k bth mà tiền mặt bằng các thứ nữa
7510451270500778772,7247855742076603654,ghéc trà sữa,ê rẻ á tr ^^,0,1748663218,ê rẻ á tr ^^
7521610119412351752,7247855742076603654,Bibr_.vs-,Chắc J . Cơm quê bà bầu gấp đôi,0,1751261334,chắc j . cơm quê bà bầu gấp đôi
7509649226799022849,7247855742076603654,𝙉.𝙆𝙝𝙖𝙣𝙜✈️,h mới bt cơm quê mười khó là của chú trường giang á tui tối cổ quá 😂,0,1748476502,h mới bt cơm quê mười khó là của chú trường giang á tui tối cổ quá
7509382238892704519,7247855742076603654,thanhnga5817,Đỡ hơn cơm quê Dượng Bầu á má,0,1748414310,đỡ hơn cơm quê dượng bầu á má
7511201077833106194,7247855742076603654,Its OK,À thôi xem ngta ăn dc rồi,0,1748837787,à thôi xem ngta ăn dc rồi
7527629625704268552,7247855742076603654,NMhoangf,Đố ai trễ hơn tui😅,0,1752662864,đố ai trễ hơn tui
7508642999993418514,7247855742076603654,Ninh Anh taekwondo ✈️🇷🇺🇹🇭,vậy là rẻ rồi,0,1748242193,vậy là rẻ rồi
7508803287744676624,7247855742076603654,H,cơm quê dượng bầu thì sao nhỉ ai mắc hơn,0,1748279515,cơm quê dượng bầu thì sao nhỉ ai mắc hơn
7508703236858200839,7247855742076603654,🐧chim cánh cụt🐧,ko,0,1748256212,ko
7509155577382945556,7247855742076603654,VỢ của THẮNG,cơm quê dượng bầu dĩa trứng chiên 110k 🙏.,0,1748361535,cơm quê dượng bầu dĩa trứng chiên 110k .
7507958352770433813,7247855742076603654,Thích Ăn Phở Boàaaa,mặt bằng ngta cở này bên kia trên chung cư cũ🤣,0,1748082788,mặt bằng ngta cở này bên kia trên chung cư cũ
7528007383914775314,7247855742076603654,ʟɪɴʜ ᴅᴀɴɴ.,Qua cơm quê Bà Bầu là tắt hình liền=)),0,1752750810,qua cơm quê bà bầu là tắt hình liền=))
7508620911760474888,7247855742076603654,Đớp Vương,400 mấy à💔,0,1748237048,400 mấy à
7510023649652556562,7247855742076603654,ManhCuong✨💫,chưa là gì với cơm quê bầu dương,0,1748564251,chưa là gì với cơm quê bầu dương
7510548442939818760,7247855742076603654,シ😶‍🌫️Pig Thuw 🫧ツ,"ở ngay trung tâm quận 1
cô có ba quả trứng (tiếp)😂😂😂",0,1748685835,ở ngay trung tâm quận 1 cô có ba quả trứng (tiếp)
7527025501988078344,7247855742076603654,eyy~~,bếp trưởng đây ae 😁,0,1752522206,bếp trưởng đây ae
7509097568329909000,7247855742076603654,một mí,mới coi quán kia bán đĩa trứng chiên 110k thì thấy bên này quá rẻ 😂🤣😂🤣,0,1748348029,mới coi quán kia bán đĩa trứng chiên 110k thì thấy bên này quá rẻ
7509438129553916690,7247855742076603654,bé Giang,Đất thì qua cơm dượng bầu mà ăn đk chủ nick,0,1748427325,đất thì qua cơm dượng bầu mà ăn đk chủ nick
7508733623177855751,7247855742076603654,🫀,"Cơm Quê DB nào đó
3 lạng thịt bò 140k",0,1748263288,cơm quê db nào đó 3 lạng thịt bò 140k
7510438035528975125,7247855742076603654,bao,3 quả trứng một ít hành 110,0,1748660134,3 quả trứng một ít hành 110
7515371391660999431,7247855742076603654,ᴀʟʏ💐,"Nếu so mặt bằng với cả tên tuổi của TG nữa thì giá này bình thường mà , ngay mặt tiền Q3 mà đất còn to nữa , chứ bên kia Q1 mà đất có được như thế đâu",0,1749808769,"nếu so mặt bằng với cả tên tuổi của tg nữa thì giá này bình thường mà , ngay mặt tiền q3 mà đất còn to nữa , chứ bên kia q1 mà đất có được như thế đâu"
7508282749566206736,7247855742076603654,Công Minh 🍀,4 xị mấy mua về nấu ăn dư,0,1748158318,4 xị mấy mua về nấu ăn dư
7508797447046595335,7247855742076603654,Thiên Hạ 18,Cách đây 7 năm mình có qua chỗ quận 3 ăn trưa ở cái quán cơm bắc mà do tay đi thi Master chef mở ra 1 đĩa thịt mấy quả cà muối và canh rau đay mà còn hơn 400k,0,1748278150,cách đây 7 năm mình có qua chỗ quận 3 ăn trưa ở cái quán cơm bắc mà do tay đi thi master chef mở ra 1 đĩa thịt mấy quả cà muối và canh rau đay mà còn hơn 400k
7509016211721700114,7247855742076603654,Kiên Trung,Rẻ hơn nhà hàng t,0,1748329088,rẻ hơn nhà hàng t
7515282553143690002,7247855742076603654,bơ không béo,nhưng rẻ hơn cơm quê dượng bầu 😂,0,1749788083,nhưng rẻ hơn cơm quê dượng bầu
7509066343817446165,7247855742076603654,Minh minh,về quê đi cho ăn giữa đồng bao rẻ mát mẻ trong lành,0,1748340765,về quê đi cho ăn giữa đồng bao rẻ mát mẻ trong lành
7509354424986321682,7247855742076603654,Họ Lê 1989,Uy tín Giá cả ok 👍👍👍,0,1748407833,uy tín giá cả ok
7508527393105019665,7247855742076603654,Candy thảo shop93,từ giờ ai chê mắc chỉ qua dượng bầu liền😁,0,1748215310,từ giờ ai chê mắc chỉ qua dượng bầu liền
7508256223479071504,7247855742076603654,Sweety,đỡ hơn cơm quê dượng nồi,0,1748152147,đỡ hơn cơm quê dượng nồi
7508996011127554824,7247855742076603654,phuwng,vậy cơm quê dượng bầu thì rẻ lắm ha,0,1748324385,vậy cơm quê dượng bầu thì rẻ lắm ha
7509900513854456596,7247855742076603654,Cloudy2,quá rẻ 😂,0,1748534981,quá rẻ
7513824147459228423,7247855742076603654,lamgiang686,trời 😳😳,0,1749448520,trời
7510164225164657415,7247855742076603654,Tí nhí nhảnh,"quận 3 đã vậy , quận 1 còn cỡ nào",0,1748596662,"quận 3 đã vậy , quận 1 còn cỡ nào"
7528960835663921927,7247855742076603654,☔,còn hơn cơm quê dặc cượng,0,1752972815,còn hơn cơm quê dặc cượng
7515393549472695048,7247855742076603654,●☆▪︎Lượng Nguyễn▪︎☆●,tổng nhiêu đó 4 trăm mấy àk 😅😁,0,1749813923,tổng nhiêu đó 4 trăm mấy àk
7508715009519829777,7247855742076603654,dương3575,rẻ dữ hen,0,1748258964,rẻ dữ hen
7508962895959835399,7247855742076603654,Ka Huy,Làm ngày 300 ăn bữa cơm không đủ 😂😂😂,0,1748316673,làm ngày 300 ăn bữa cơm không đủ
7526959638023078674,7247855742076603654,🧸Phi Hồng🛍️🧸,Thì ngta còn phải trả tiền mặt bằng các kiểu nữa mà,0,1752506863,thì ngta còn phải trả tiền mặt bằng các kiểu nữa mà
7508258556471919367,7247855742076603654,Anh Vĩ🐯,Thịt luọc cuốn bánh tráng chấm mắm nêm là món của miền tây hả hồi giờ t tưởng miền trung k á🤣🤣,0,1748152680,thịt luọc cuốn bánh tráng chấm mắm nêm là món của miền tây hả hồi giờ t tưởng miền trung k á
7526500171930059538,7247855742076603654,Seoyeon🇰🇷🇻🇳,Canh chua t ăn k được luôn,0,1752399891,canh chua t ăn k được luôn
7509056128337904391,7247855742076603654,Duy TikTok😏,sao ai cũng mặc hết vậy lạy luôn,0,1748338379,sao ai cũng mặc hết vậy lạy luôn
7509149068203918098,7247855742076603654,Potassium,Coi cơm quê dượng bầu chx🥰,0,1748360015,coi cơm quê dượng bầu chx
7510605092293378834,7247855742076603654,Nguyễn Ngọc Huyền,rau luộc đó còn rẻ hơn quan nhậu ở kien giang.dia rau luộc 100k,0,1748699024,rau luộc đó còn rẻ hơn quan nhậu ở kien giang.dia rau luộc 100k
7507950969239061266,7247855742076603654,Máy Gắp Thú 😼,Cảm giác rất là nhà nhưng mà quán :)),0,1748081064,cảm giác rất là nhà nhưng mà quán :))
7509079887983248136,7247855742076603654,Eddy 🍐,Nhà t không được bày trí thế. Nên vô k thấy “nhà” tí nào,0,1748343909,nhà t không được bày trí thế. nên vô k thấy nhà tí nào
7249019408671163138,7248434734131383558,Tik Toker,🥰Me too🥰,80,1687793862,me too
7249550138912801538,7248434734131383558,sabariahsabariaj,🥰wow..,6,1687917441,wow..
7249807791597060870,7248434734131383558,Huawei,aliexpress,7,1687977427,aliexpress
7249431220092896005,7248434734131383558,user2790400001810,@jadi indo China ////?????,7,1687889749,////?????
7249393678124630789,7248434734131383558,Nguyễn Văn Lực,Shop mình quảng cáo sắc đẹp à em?,7,1687881015,shop mình quảng cáo sắc đẹp à em?
7249948807739278086,7248434734131383558,paul john,ang cute po niyo🥰🥰🥰,7,1688015637,ang cute po niyo
7249577681569874690,7248434734131383558,عجب خان,so pretty,7,1687923856,so pretty
7249548785935106817,7248434734131383558,az,ni,7,1687917125,ni
7249477373479961350,7248434734131383558,"Rey c, alabata",hi ma'am good morning,7,1687900498,hi ma'am good morning
7249612767777489670,7248434734131383558,เปาะนิ,Korea..... china,7,1687932019,korea..... china
7249736434985468678,7248434734131383558,Dhong Topher Dela Cruz,wow nice,8,1687960810,wow nice
7249387556924064513,7248434734131383558,เสัด,Love,7,1687879584,love
7249405207452091142,7248434734131383558,Haydar nur,hy,7,1687883693,hy
7248746987632493317,7248434734131383558,ratihlo1,我DN SHOP where ?,8,1687730440,dn shop where ?
7250047413858632453,7248434734131383558,jemzjavier2,the most beautiful girl..,8,1688033220,the most beautiful girl..
7547188931143877392,7249384346656853274,karterverbin,What’s her name🔥,0,1757216932,whats her name
7533158092780716817,7249384346656853274,Neslyn.seballos,iuits,0,1753950058,iuits
7277049462844949255,7249384346656853274,Chronoirez 7406,wipe it with tissue😌,0,1694320124,wipe it with tissue
7533158060102992641,7249384346656853274,Neslyn.seballos,ytwtyt,0,1753950053,ytwtyt
7251595889818501893,7251555866371951877,Trực Nguyễn,"Mỗi người mỗi vị,nghệ sĩ hay nghệ nhân cũng v thôi😅",368,1688393751,"mỗi người mỗi vị,nghệ sĩ hay nghệ nhân cũng v thôi"
7254237995427283717,7251555866371951877,Mẹ Cát Cát,Cháo lòng bán 50k là mau xây biệt thự lắm😂,219,1689008917,cháo lòng bán 50k là mau xây biệt thự lắm
7251662757425840902,7251555866371951877,chin chin 227,giới thiệu bình thường củng ghé ăn .mà hay bảo tên nghệ sỷ ghé củng k muốn ghé 😅,209,1688409323,giới thiệu bình thường củng ghé ăn .mà hay bảo tên nghệ sỷ ghé củng k muốn ghé
7251576244303086341,7251555866371951877,TuHi,"Nghệ sĩ ghé ăn thì sao, cũng là người bình thường thôi mà ta, đâu phải đầu bếp hay chuyên gia gì đâu mà cứ đem ra là thước đo nhỉ",23,1688389181,"nghệ sĩ ghé ăn thì sao, cũng là người bình thường thôi mà ta, đâu phải đầu bếp hay chuyên gia gì đâu mà cứ đem ra là thước đo nhỉ"
7252014367293801222,7251555866371951877,Alibabaneha,Cháo lòng 50k 😂😂 . T kêu cháo 10k dia lòng 30k ăn loi bảng hong 😅,5,1688491188,cháo lòng 50k . t kêu cháo 10k dia lòng 30k ăn loi bảng hong
7252329520035119878,7251555866371951877,Huỳnh Kỳ,"cháo lòng 50k rẻ quá, ở quê ăn đc 3 tô",22,1688564560,"cháo lòng 50k rẻ quá, ở quê ăn đc 3 tô"
7251585903402779398,7251555866371951877,sang68,Nge tên ns nge quá dữ còn hơn messi ghé ăn nữa,58,1688394940,nge tên ns nge quá dữ còn hơn messi ghé ăn nữa
7328105884905751297,7251555866371951877,Cháo Bò 99,"A review quán cháo bò ở ni sư huỳnh liên tân bình đi ạ , e thấy ăn ngon lắm luôn á",0,1706207630,"a review quán cháo bò ở ni sư huỳnh liên tân bình đi ạ , e thấy ăn ngon lắm luôn á"
7253063253701903110,7251555866371951877,anh đội trưởng,nó ghé kệ nó.noi chi,2,1688735402,nó ghé kệ nó.noi chi
7252010865465426694,7251555866371951877,DOÃN CHÍ BÌNH,ns chứ có phải chuyên gia ẩm thực 😳,5,1688490376,ns chứ có phải chuyên gia ẩm thực
7251568360684389126,7251555866371951877,Julie 😊,bộ giờ nghệ sỹ là tiêu chuẩn đánh giá quán ăn hả bà con🙄,4,1688387341,bộ giờ nghệ sỹ là tiêu chuẩn đánh giá quán ăn hả bà con
7253139083530552070,7251555866371951877,Tính Ng,Chắc vô tình ns đi ngang 1 lần ghé rồi gắn mác luôn,3,1688753061,chắc vô tình ns đi ngang 1 lần ghé rồi gắn mác luôn
7251606777316410117,7251555866371951877,Bông,😂 tran thành ăn xong có khóc hk vậy 😂,3,1688396283,tran thành ăn xong có khóc hk vậy
7269218154659234566,7251555866371951877,mi ke😾,tô cháo 50k bằng tô cháo 15k chỗ t;-;,4,1692496757,tô cháo 50k bằng tô cháo 15k chỗ t;-;
7251644607255347974,7251555866371951877,Hero@ lucky,Ăn có được rực rỡ như ánh hào quang không 😂,4,1688405099,ăn có được rực rỡ như ánh hào quang không
7252662672734307078,7251555866371951877,Minh Vương,"nghệ sĩ mới ghé ăn đc hay sao hả
hay nghệ sĩ ghé ăn là quán mới ngon😅😅",2,1688642132,nghệ sĩ mới ghé ăn đc hay sao hả hay nghệ sĩ ghé ăn là quán mới ngon
7252014319101018885,7251555866371951877,Tuấn83,đinh ghe an.ma nghe co nghe si.thoi tim quan khac an,2,1688491176,đinh ghe an.ma nghe co nghe si.thoi tim quan khac an
7269029109589738245,7251555866371951877,MN,Bợ lên đầu luôn,2,1692452741,bợ lên đầu luôn
7252012918602121989,7251555866371951877,Kì,"Sao đâu cũng có anh Trấn Thành dị, ổng đổi nghề thành chuyên gia ẩm thực rồi hả",2,1688490851,"sao đâu cũng có anh trấn thành dị, ổng đổi nghề thành chuyên gia ẩm thực rồi hả"
7252372659522159365,7251555866371951877,Mít tơ chà bịt .,Quán mình có cronaldo ghé ăn nữa,2,1688574610,quán mình có cronaldo ghé ăn nữa
7269002001664443142,7251555866371951877,Thunder Black,Pha review đi vào lòng đât😂😂😂,1,1692446430,pha review đi vào lòng đât
7252533649194713861,7251555866371951877,khongthich__trasua,Nghe nghệ sĩ hơi sợ. Nghệ sĩ cũng là ng ăn uong cũng giong mình th,2,1688612097,nghe nghệ sĩ hơi sợ. nghệ sĩ cũng là ng ăn uong cũng giong mình th
7263313229412172551,7251555866371951877,Phan Lai.1️⃣0️⃣,"Cháo lòng 50k, quá rẻ 😂😂😂",3,1691121901,"cháo lòng 50k, quá rẻ"
7253173157786927878,7251555866371951877,Cổ Nguyệt Phương Nguyên l,"tô bún riêu 60k toping wa tr. bạn phải biết với giá 60k nó BẮT BUỘC phải QUÁ TRỜI. ra ăn tô 20k, kêu 40k đồ ăn thêm nó củng quá trời v😂",3,1688760990,"tô bún riêu 60k toping wa tr. bạn phải biết với giá 60k nó bắt buộc phải quá trời. ra ăn tô 20k, kêu 40k đồ ăn thêm nó củng quá trời v"
7253312238168851206,7251555866371951877,Hiển Lưu,nghe lính ra sợ quá,3,1688793372,nghe lính ra sợ quá
7262359584848954130,7251555866371951877,Brain,hình như TT với HR là nhiều nghệ sĩ dữ lắm rồi đó,1,1690899866,hình như tt với hr là nhiều nghệ sĩ dữ lắm rồi đó
7262771420899394306,7251555866371951877,Bảo Bình,Tô cháo lòng mà có 50k thôi😅😅😅,2,1690995761,tô cháo lòng mà có 50k thôi
7266346485208564487,7251555866371951877,Phố đi bộ Bùi Viện,"Ố zdè, thèm",1,1691828136,"ố zdè, thèm"
7251684184899535622,7251555866371951877,Phung Duong,Nghệ sĩ là biết ăn hả,1,1688414308,nghệ sĩ là biết ăn hả
7266367646509122312,7251555866371951877,người tuổi sửu,thấy thèm,1,1691833067,thấy thèm
7253076982116123397,7251555866371951877,Nhật Hạ,Hủ tiếu thì t chuaq ăn nhưng mà bánh bao cả cần ngon thiệt nha. Nên thử nên thử,2,1688738598,hủ tiếu thì t chuaq ăn nhưng mà bánh bao cả cần ngon thiệt nha. nên thử nên thử
7261678174378853128,7251555866371951877,Phong Nguyễn,Ca cần là xứng đáng với giá đo,1,1690741218,ca cần là xứng đáng với giá đo
7268733792075170566,7251555866371951877,user Hiếu hào,Hu tieu ca can de an mi hao hao con ngon hon,1,1692383982,hu tieu ca can de an mi hao hao con ngon hon
7253143745070138118,7251555866371951877,Châu Hoàng Thương,Đi ăn gặp nghệ sĩ họ có trả tiền cho mình hong?,1,1688754136,đi ăn gặp nghệ sĩ họ có trả tiền cho mình hong?
7256007656673755910,7251555866371951877,quoc_quoc2212,ghé 1 lần rồi quay lại nữa ko😂😂😂,1,1689420950,ghé 1 lần rồi quay lại nữa ko
7252004328372896517,7251555866371951877,Đồng Nghiệp Khóc Thét,"Kế bên quán bún riêu có quán hủ tíu, bánh canh,... Cô Mai cũng ngon mà ko thấy ai review 😂😂😂",1,1688488847,"kế bên quán bún riêu có quán hủ tíu, bánh canh,... cô mai cũng ngon mà ko thấy ai review"
7263129593556648712,7251555866371951877,Hải Đoàn,Ghé cháo sườn ở trần khắc chân đi. Bao nghệ sĩ,1,1691079148,ghé cháo sườn ở trần khắc chân đi. bao nghệ sĩ
7263855368898904839,7251555866371951877,Đệ Đệ Song Tử,Mốt kiếm quán nào chủ tịch q1 ghén ăn rồi tôi tới ủng hộ nha. Chứ nghệ sĩ bèo quá,1,1691248130,mốt kiếm quán nào chủ tịch q1 ghén ăn rồi tôi tới ủng hộ nha. chứ nghệ sĩ bèo quá
7263455967396217605,7251555866371951877,Vũ Phạm,cơm 10 khó nhà trường giang thích lắm 😁😁😁😁,1,1691155147,cơm 10 khó nhà trường giang thích lắm
7253731994043073285,7251555866371951877,Dinh@Nguyen,kao báo đô thị🤣,2,1688897394,kao bao đô thi
7252425025469596421,7251555866371951877,kẻ đa tình,"nghệ ghé thì ngon sao,hở ra là nghệ sỹ,tùy theo khẩu vị mỗi người thôi",1,1688586801,"nghệ ghé thì ngon sao,hở ra là nghệ sỹ,tùy theo khẩu vị mỗi người thôi"
7252652028014265093,7251555866371951877,philliplam…,Nghệ sĩ nói cho sang thôi … 😂😂😂,1,1688639654,nghệ sĩ nói cho sang thôi
