comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560700761907594002,7560681765090774280,My Anh Ng,ai cũng bt là để tránh tội r mà còn lí do lí trấu,7,1760362829,ai cũng bt là để tránh tội r mà còn lí do lí trấu
7560695393391248148,7560681765090774280,qh 🦋,ai cũng sẽ đến lượt âhhah,5,1760361583,ai cũng sẽ đến lượt âhhah
7560687273924084497,7560681765090774280,Ông Lão,Bà mẹ ở nhà kiểu. T lạy m ngân oi,8,1760359698,bà mẹ ở nhà kiểu. t lạy m ngân oi
7560692954970080020,7560681765090774280,Lilia,Con gì lạ vậy trời,9,1760361016,con gì lạ vậy trời
7560690849275216658,7560681765090774280,Lý Thái Cương🐣,Càng idol nổi tiếng thì càng không đáng tin,8,1760360526,càng idol nổi tiếng thì càng không đáng tin
7560688047061713682,7560681765090774280,Cô Ba Sài Gòn VE88,"Không bênh ai , nhưng nếu đã bắt em này .Mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay . Mới công bằng",21,1760359872,"không bênh ai , nhưng nếu đã bắt em này .mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay . mới công bằng"
7560683810112750354,7560681765090774280,Huế 75-E1✅,Có Hiếu đấy,5,1760358883,có hiếu đấy
7560682954479387400,7560681765090774280,Tường Vy trong nắng,OMG idol một thời của tui😳😳,6,1760358687,omg idol một thời của tui
7560687437774848789,7560681765090774280,Nàng Thơ,Đẻ được đứa con mát lòng mát dạ 😂,9,1760359733,đẻ được đứa con mát lòng mát dạ
7560694710890464007,7560681765090774280,PhuLe💋(Shipper),Tối cổ quá.tưởng bà chỉ chơi DJ k thôi chứ,7,1760361422,tối cổ quá.tưởng bà chỉ chơi dj k thôi chứ
7560695204274995986,7560681765090774280,Đạt Dươngg,Con này vẫn khôn phết,5,1760361538,con này vẫn khôn phết
7560690026326557448,7560681765090774280,H.M Đức,Nhiều tiền để làm gì 😏,5,1760360330,nhiều tiền để làm gì
7560694013017670418,7560681765090774280,LyLy🤫🤫😊😊😊,R sẽ tới phương ah,5,1760361261,r sẽ tới phương ah
7560694539964924679,7560681765090774280,Vân🍓,Đôi khi Ngân kug k nghĩ đến ngày hnay đâu vì ngân đi suốt mà🥺 và vì tin tưởng mẹ nữa chứ ai mún đưa mẹ vào vong lao lý,12,1760361384,đôi khi ngân kug k nghĩ đến ngày hnay đâu vì ngân đi suốt mà và vì tin tưởng mẹ nữa chứ ai mún đưa mẹ vào vong lao lý
7560688134792856338,7560681765090774280,KTV.KCLUB,Đồng Chí Quang đã thực thi nhiệm vụ rất tốt chúc mừng anh🫡,18,1760359893,đồng chí quang đã thực thi nhiệm vụ rất tốt chúc mừng anh
7560682397819732737,7560681765090774280,dananh2922,Không tin được,7,1760358568,không tin được
7560687388014756626,7560681765090774280,Huy Trần☁️,Đổ tội cho người khác nó quen rồi😂:)),5,1760359720,đổ tội cho người khác nó quen rồi:))
7560687535816180498,7560681765090774280,VA_B.ET Grab 24/7,"Ai yêu Bố Mẹ thì rep, không rep xui cả ngày 🍀🍀🍀",6,1760359751,"ai yêu bố mẹ thì rep, không rep xui cả ngày"
7560688317367665415,7560681765090774280,@honganh le~~,ròi là bả lmv ròi mẹ bả có đi cùng ko v 🤡,5,1760359936,ròi là bả lmv ròi mẹ bả có đi cùng ko v
7560688588247581458,7560681765090774280,Cảnh Lê thị,Cho mình hỏi ngu xíu liệu mẹ của ngân có bị sao k,137,1760360002,cho mình hỏi ngu xíu liệu mẹ của ngân có bị sao k
7560682765130269461,7560681765090774280,Siuu୨ৎ,cuối,6,1760358640,cuối
7560689755567063815,7560681765090774280,Shop Kim ĐA,bả đã tính tới nước cờ này rồi 😳,5,1760360267,bả đã tính tới nước cờ này rồi
7560692487062455048,7560681765090774280,"Mân Tiên, Taiwan","tiền rễ kiếm như vậy, đã nào suốt ngày đi thẩm mỹ, mới đi ăn nhà hàng khách sạn, hóa ra là như vậy, mấy người nổi tiếng không một ai tin được",8,1760361063,"tiền rễ kiếm như vậy, đã nào suốt ngày đi thẩm mỹ, mới đi ăn nhà hàng khách sạn, hóa ra là như vậy, mấy người nổi tiếng không một ai tin được"
7560683035767751432,7560681765090774280,Lan Anh,tương mình là ai,5,1760358701,tương mình là ai
7560724529065263890,7560681765090774280,mimi,khai vậy là muốn cho mẹ bã đi tù thay hả kaka mắc cười quá,36,1760368363,khai vậy là muốn cho mẹ bã đi tù thay hả kaka mắc cười quá
7560688817578672904,7560681765090774280,Húp KCLUB,Đúng là ko ai thoát đc kính chiếu yêu của mấy chú công an😂😂,6,1760360050,đúng là ko ai thoát đc kính chiếu yêu của mấy chú công an
7560951223684793106,7560681765090774280,tổ trưởng tổ 4 😏,mẹ :” mày lại hại tao rồi 🤬”,5,1760421149,mẹ : mày lại hại tao rồi
7560689431828579079,7560681765090774280,Tài Phiệt KClub,"Mình rất thích một câu nói:
""Đời này, bạn không cần ... Xem thêm",8,1760360197,"mình rất thích một câu nói: ""đời này, bạn không cần ... xem thêm"
7560696240859890440,7560681765090774280,Ng Huongw,Thương mẹ cỡ đó sợ đi 1 mình nhớ mẹ nên bèn kế cho mẹ đi theo luôn,16,1760361779,thương mẹ cỡ đó sợ đi 1 mình nhớ mẹ nên bèn kế cho mẹ đi theo luôn
7560690814558225159,7560681765090774280,Người vô danh,lời khai này thì đưa mẹ và con ở chung với nhau dễ chăm sóc 🙏🙏,13,1760360513,lời khai này thì đưa mẹ và con ở chung với nhau dễ chăm sóc
7560766931708805906,7560681765090774280,🇻🇳 N😍,Đi cả nhà luôn 😂,7,1760378239,đi cả nhà luôn
7560683693833487112,7560681765090774280,Em Trâm Nè,Vậy r mẹ ngân có sao k ạ,77,1760358857,vậy r mẹ ngân có sao k ạ
7560683070169449234,7560681765090774280,Ggggjbcxđ,Hơi lag vụ này😁😁😁,12,1760358710,hơi lag vụ này
7560957587530908424,7560681765090774280,Kro,bất ngờ quá N ơi,4,1760422631,bất ngờ quá n ơi
7561235327093572353,7560681765090774280,Yến Hoàng,làm ăn đươc sao kg bán hàng thât nhỉ,3,1760487323,làm ăn đươc sao kg bán hàng thât nhỉ
7560700233106850581,7560688090814172434,Tiền,Nhật Bản là quốc gia tốt nhất với Việt Nam 🥰,27,1760362804,nhật bản là quốc gia tốt nhất với việt nam
7560699708911764245,7560688090814172434,hiến,Phim vs ng đều tuyệt như nhau 😆,8,1760362589,phim vs ng đều tuyệt như nhau
7560706439960314642,7560688090814172434,Bến Tre đồng khởi🇻🇳,"hàng ngày hàng giờ hàng phút,tụi dlv nó điều chửi mấy ông nhật chư hầu mỹ,và các thứ đó mấy ông không biết à",1,1760364153,"hàng ngày hàng giờ hàng phút,tụi dlv nó điều chửi mấy ông nhật chư hầu mỹ,và các thứ đó mấy ông không biết à"
7560698540125782792,7560688090814172434,Nguyệt thực toàn phần.🌗,sớm nhất tg,2,1760362312,sớm nhất tg
7560703385810338578,7560688090814172434,Tống xuân thắng,Nhật Bản rất tốt.từ nay xin hứa xem phim Nhật ko tua nữa 😂,4,1760363441,nhật bản rất tốt.từ nay xin hứa xem phim nhật ko tua nữa
7560706678615343873,7560688090814172434,Đại diện nhân dân,Rồi Nga Trung Triều Tiên Cuba đâu ta ????,4,1760364216,rồi nga trung triều tiên cuba đâu ta ????
7560701061264261909,7560688090814172434,H.BACH,Mong dc ad rep,2,1760362903,mong dc ad rep
7560699369596814101,7560688090814172434,사람:),Nhật tk 21 chơi khá đẹp,1,1760362510,nhật tk 21 chơi khá đẹp
7560698540944343815,7560688090814172434,quynhnga,iuuu cá,1,1760362314,iuuu cá
7560698834599822088,7560688090814172434,ᴛʰᵃ̀ᵒ🫰,Nhất,1,1760362382,nhất
7560710929462477575,7560688090814172434,Quang Minh,Mắt trắng không thích điều này😔,2,1760365198,mắt trắng không thích điều này
7560853473911702288,7560688090814172434,Nhật Tinh Ngao,Ông kia cắt quả đầu gì vậy ae 🤣,0,1760398424,ông kia cắt quả đầu gì vậy ae
7560717619487261458,7560688090814172434,Tiểu Tiên Nữ Kclub,Nhìn thấy bác là bạn rất may mắn hãy ❤ bức ảnh này bạn sẽ bình an và may mắn🙏,0,1760366758,nhìn thấy bác là bạn rất may mắn hãy bức ảnh này bạn sẽ bình an và may mắn
7560700630659138322,7560688090814172434,muốn dí  trà bông,tóc og kia mạnh thí =)),0,1760362798,tóc og kia mạnh thí =))
7560698950081954568,7560688090814172434,Quang,sớm nhất top top,0,1760362408,sớm nhất top top
7560699808638698261,7560688090814172434,Windy,Thương lắm bà con miền Trung ❤,0,1760362610,thương lắm bà con miền trung
7560701520229696264,7560688090814172434,Nguyễn Thành Luông,Ấm lòng thật sự 🥰🥰🥰,0,1760363007,ấm lòng thật sự
7560864242581111573,7560688090814172434,Khi nào coá ny đổi tên!...,trễ nhất,0,1760400902,trễ nhất
7560717364062700308,7560688090814172434,CHUNG!,i love you tokuda,0,1760366701,i love you tokuda
7560699984045507346,7560688090814172434,phố cũ,yeuu japannnnnn,0,1760362650,yeuu japannnnnn
7560711734227763975,7560688090814172434,Viêt Mai,VN giờ như là tâm điểm của TG hay sao ý nhỉ ai cũng ủng hộ 🥰 VN tuyệt vời..!,0,1760365385,vn giờ như là tâm điểm của tg hay sao ý nhỉ ai cũng ủng hộ vn tuyệt vời..!
7560712579292939016,7560688090814172434,user2676975563920,Coi hàng tới tay ng dân chưa,0,1760365586,coi hàng tới tay ng dân chưa
7560700452608803591,7560688090814172434,Mei,"Nghe ngta nói nó chỉ vì doanh nghiệp của nó ở bắc ninh thôi, còn đâu là tiện tay nâng cao danh tiếng",0,1760362761,"nghe ngta nói nó chỉ vì doanh nghiệp của nó ở bắc ninh thôi, còn đâu là tiện tay nâng cao danh tiếng"
7560698815759336199,7560688090814172434,CLASS 8B😈,đầu tiên luon,0,1760362377,đầu tiên luon
7560700418004271890,7560688090814172434,Ng Toàn 🍌🫠,Tym để c.ơn Nhật Bản 🇯🇵,0,1760362749,tym để c.ơn nhật bản
7560700251826012936,7560688090814172434,Ng Toàn 🍌🫠,Chéo ik mọi người oi,0,1760362711,chéo ik mọi người oi
7560700196943086357,7560688090814172434,Làm đẹp cùng Mizuki,"Từ quê hương Thái Nguyên xin gửi lời cảm ơn chân thành nhất tới toàn thể đồng bào Miền Nam, Tây Nguyên, Miền Trung và nhân dân khắp mọi miền Tổ Quốc. Xin chúc cho toàn thể đồng bào mạnh khoẻ, bình an và hạnh phúc ❤",0,1760362699,"từ quê hương thái nguyên xin gửi lời cảm ơn chân thành nhất tới toàn thể đồng bào miền nam, tây nguyên, miền trung và nhân dân khắp mọi miền tổ quốc. xin chúc cho toàn thể đồng bào mạnh khoẻ, bình an và hạnh phúc"
7560699971113976584,7560688090814172434,ᯓᡣ𐭩Kthoaa?ᡣ𐭩,trc 500 tym😇,0,1760362647,trc 500 tym
7560701426504270613,7560688090814172434,Đời Lạc Lối,nhật sẽ xuất thêm mấy bộ phim full hd ko cheee để cứu trợ cho anh em lọ,1,1760363122,nhật sẽ xuất thêm mấy bộ phim full hd ko cheee để cứu trợ cho anh em lọ
7560770810866828040,7560688090814172434,Phạm Giáp,HQ🤣🤣🤣🤣🤣 im ỉm,0,1760379139,hq im ỉm
7560711879757628178,7560688090814172434,Panadol,"cu ba , triều tiên , nga ngố , trung cau đâu",0,1760365419,"cu ba , triều tiên , nga ngố , trung cau đâu"
7560701798061196053,7560688090814172434,phong,Sao ko thấy khối xhcn vô giúp nhĩ cuba triều tiên đâu lào sao lại để tư bản giãy chết giúp thế,0,1760363077,sao ko thấy khối xhcn vô giúp nhĩ cuba triều tiên đâu lào sao lại để tư bản giãy chết giúp thế
7560697062678283009,7560691914421308679,A nông dân 👨‍🌾 KH,Cam có khu tự tri mà sợ ma thái sao 😂,8734,1760361971,cam có khu tự tri mà sợ ma thái sao
7560862468341170945,7560691914421308679,đậu xanh,lần đầu nghe tiếng ma hú mà không cảm giác sợ😂,224,1760400512,lần đầu nghe tiếng ma hú mà không cảm giác sợ
7560707055591064337,7560691914421308679,Hồng Liên,chiến tranh hay tấu hài vậy,1486,1760364302,chiến tranh hay tấu hài vậy
7560743754337223432,7560691914421308679,bạn Đạt U30,2 ông này mà chiến tranh thì thầy bùa lên làm tổng tư lệnh.,2845,1760372840,2 ông này mà chiến tranh thì thầy bùa lên làm tổng tư lệnh.
7560698167728390919,7560691914421308679,Duy Nguyễn,Nói về fim ma thì Cam gọi Thái bằng cụ 😂,288,1760362228,nói về fim ma thì cam gọi thái bằng cụ
7560721379966059265,7560691914421308679,thấy gái votu con cu tự cứng,ủa mấy ông này chiến tranh bằng tâm linh hả 🤡,638,1760367638,ủa mấy ông này chiến tranh bằng tâm linh hả
7560709337136644882,7560691914421308679,đắc kỷ,ê t ủng hộ nha. chiến tranh k đổ máu lag ủng hộ nha,319,1760364826,ê t ủng hộ nha. chiến tranh k đổ máu lag ủng hộ nha
7560692929355170581,7560691914421308679,小凯🪷,Trò này hay à😂😂😂,72,1760361008,trò này hay à
7560701229375226641,7560691914421308679,✎﹏𝓜𝓻 𝓗𝓾𝔂 ⁀ᶦᵈᵒᶫ,ma kiểu? tao có kêu to thế này đâu? 🤣🤣🤣,457,1760362940,ma kiểu? tao có kêu to thế này đâu?
7561059092186792712,7560691914421308679,DEX.HOK🎮,campuchia và thái lan lúc này:,10,1760446260,campuchia và thái lan lúc này:
7560693819458667271,7560691914421308679,ahihi,chơi kiểu dọa ma Thái ai chịu nổi 🤣🤣,703,1760361215,chơi kiểu dọa ma thái ai chịu nổi
7560694279515112213,7560691914421308679,𝓽𝓻𝓪𝓷𝓰🎧ྀི,lỡ có ma thật -),38,1760361326,lỡ có ma thật -)
7560911875359392530,7560691914421308679,Min Gà Con 🐤,toàn thầy bùa vs thầy phép ko mà sợ tiếng ma hú 😂,16,1760411991,toàn thầy bùa vs thầy phép ko mà sợ tiếng ma hú
7560699030399582996,7560691914421308679,Minh,diễn hài hã mất fen 🤣,21,1760362431,diễn hài hã mất fen
7560933214258414343,7560691914421308679,bé bắp 🌽-梓渝,ma? ủa t chưa làm gì mà hú hú hú :))),1,1760416959,ma? ủa t chưa làm gì mà hú hú hú :)))
7560695944406401823,7560691914421308679,Ng_Đạt,Môn thể thao doạ ma thì thái vô địch rồi 😂,35,1760361749,môn thể thao doạ ma thì thái vô địch rồi
7560693543070188305,7560691914421308679,Quốc Anh nek :),Ko cho bắn nhau thì mình làm như vậy ha ( tội nghiệp con ma bị cáo buộc ) =),65,1760361155,ko cho bắn nhau thì mình làm như vậy ha ( tội nghiệp con ma bị cáo buộc ) =)
7560731847506232072,7560691914421308679,Lúc này lúc kia 🌝,Ý là giờ ma giả với ma thật thì sao mà phần biệt được nè 🤡,166,1760370070,ý là giờ ma giả với ma thật thì sao mà phần biệt được nè
7560718573388432129,7560691914421308679,Nhà Xù Voi Vui Vẻ,Chơi gì doạ ma mấy ông .,10,1760366981,chơi gì doạ ma mấy ông .
7560699870014653202,7560691914421308679,Thiên thần vương @,giờ có chiến tranh tâm lý nữa à 😅😅,18,1760362623,giờ có chiến tranh tâm lý nữa à
7560695588045669138,7560691914421308679,TuyếN Xù,"tự dưng thái có thêm đất, vì cam sợ quá chạy vào trong rồi 🤣",25,1760361625,"tự dưng thái có thêm đất, vì cam sợ quá chạy vào trong rồi"
7560707891604538119,7560691914421308679,Phước,đang gào thét thì tôi có 80 triệu điểm sức mạnh,53,1760364490,đang gào thét thì tôi có 80 triệu điểm sức mạnh
7560716754357060372,7560691914421308679,Đức An,Á à! Vụ nay hay nghen! Nyc tới công chiện dới tui 🤭🤭,8,1760366556,á à! vụ nay hay nghen! nyc tới công chiện dới tui
7560704218874839826,7560691914421308679,James Nguyen (JN),Đi lính nhưng tính sợ ma 😂,12,1760363638,đi lính nhưng tính sợ ma
7560856453616403221,7560691914421308679,Anh Thời,Chiến tranh Việt Nam Mỹ cũng áp dụng nhé,8,1760399097,chiến tranh việt nam mỹ cũng áp dụng nhé
7560704633321685781,7560691914421308679,HUY nè 🍀,Chiêu này mỹ sài vs VIỆT NAM rồi,423,1760363734,chiêu này mỹ sài vs việt nam rồi
7560727102047175442,7560691914421308679,zopky🔥,Quốc gia tâm linh nhất thế giới đánh vs Quốc gia buon người lớn nhất thế giới 🥰,7,1760368966,quốc gia tâm linh nhất thế giới đánh vs quốc gia buon người lớn nhất thế giới
7560933418252731144,7560691914421308679,An,Thái nó làm trò nít. độ loa cướp đất 2.0,6,1760417003,thái nó làm trò nít. độ loa cướp đất 2.0
7561102074010272530,7560691914421308679,જ⁀➴ρɦ.ɑռɦ୨ৎ,Thái Lan đang xem phim quỷ ăn tạng mà 😀,11,1760456269,thái lan đang xem phim quỷ ăn tạng mà
7560711257684640532,7560691914421308679,Thắng 52Hz,Tính ra xem phim nhiều tôi thấy ma thái cũng ghê lắm đó,6,1760365279,tính ra xem phim nhiều tôi thấy ma thái cũng ghê lắm đó
7560701895602881287,7560691914421308679,🌷,xài bùa đc mệnh danh luôn mà sợ 👻,7,1760363095,xài bùa đc mệnh danh luôn mà sợ
7560708166221218568,7560691914421308679,Nam,"""nó ko làm mình ko làm thì..""💀",28,1760364554,"""nó ko làm mình ko làm thì.."""
7560696781450740481,7560691914421308679,Long Đăng,vẫn đề là ồn ào ko ngủ được ấy,8,1760361911,vẫn đề là ồn ào ko ngủ được ấy
7560899679840535314,7560691914421308679,Minh,Ủa có tiếng ma hú luôn hả,6,1760409146,ủa có tiếng ma hú luôn hả
7560728417932346120,7560691914421308679,Thầy bịt mắt,Giữ người với người dọa ma nhau thì t thấy Hoài chứ giữa quốc gia này mà hù ma quốc gia kia thì đúng là độc lạ lần đầu gặp á😅 ông đưa ra chủ kiến này chắc là do thái lan mời từ bình dương về👻,8,1760369271,giữ người với người dọa ma nhau thì t thấy hoài chứ giữa quốc gia này mà hù ma quốc gia kia thì đúng là độc lạ lần đầu gặp á ông đưa ra chủ kiến này chắc là do thái lan mời từ bình dương về
7560704681480192789,7560691914421308679,Mai anh Tuấn,Đeo tai nghe vào ngủ ngon ngay,9,1760363742,đeo tai nghe vào ngủ ngon ngay
7560714878978884370,7560691914421308679,Cinkey,bên kia ngta đang xem phim ma đó mấy cha ơi🤣,6,1760366119,bên kia ngta đang xem phim ma đó mấy cha ơi
7560729459851805447,7560691914421308679,Chien Vũ,Chiến tranh mõm là có thật,6,1760369511,chiến tranh mõm là có thật
7560701960623522568,7560691914421308679,tran140200,Cam có coi phim ma Thái hog 😳,32,1760363109,cam có coi phim ma thái hog
7560726305856275208,7560691914421308679,Quý 🐉,có khu tự trị mà sợ ma Thái Lan 😂,5,1760368778,có khu tự trị mà sợ ma thái lan
7560713188598121223,7560691914421308679,mèo gaming,tôi thì mở nhạc sét ⚡,13,1760365723,tôi thì mở nhạc sét
7560700567175168775,7560691914421308679,Nhà Tui Gì Cũng Có,Cuộc chiến tâm linh à🤣,7,1760362789,cuộc chiến tâm linh à
7560705517867418369,7560691914421308679,ghet ăn cá,ủa mình tưởng ai cx sợ ma chứ TARR 😂,5,1760363947,ủa mình tưởng ai cx sợ ma chứ tarr
7560700066433008404,7560691914421308679,nguyenquocthanh03,lại lùa muốn vn giúp thôi mà🤣,26,1760362669,lại lùa muốn vn giúp thôi mà
7560709426148885255,7560691914421308679,👑,chơi thế cũng đc ak :)),5,1760364847,chơi thế cũng đc ak :))
7560711935436849921,7560691914421308679,Tiến Đức,🇹🇭: ủa t có làm đâu 😳😳😳 🇰🇭 : 😱,5,1760365435,: ủa t có làm đâu :
7560729911208805140,7560691914421308679,Thanh Tình Thích Một Mình,Cho mấy đó trở về những năm dân ta kháng chiến với thực dân Mỹ đồ á cho sang chấn tâm lý luôn😆,8,1760369618,cho mấy đó trở về những năm dân ta kháng chiến với thực dân mỹ đồ á cho sang chấn tâm lý luôn
7560988578815525652,7560691914421308679,Nhun ♥️,Bùa Thái với bùa cam ai mạnh hơn cả nhà🤣🤣,13,1760429849,bùa thái với bùa cam ai mạnh hơn cả nhà
7560733951908807431,7560691914421308679,Trần Hùng 21 🇯🇵,Hàn thì mở nhạc kpop còn thái mở nhạc ma😅😅😅,5,1760370556,hàn thì mở nhạc kpop còn thái mở nhạc ma
7561338565402690312,7560691914421308679,Minh Đăng《明燈者》,Giống Hàn Quốc Triều Tiên 🤣🤣🤣,1,1760511332,giống hàn quốc triều tiên
7561342702291010311,7560691914421308679,🪝 🦋 💦,Haha🤣 [sticker],1,1760512297,haha [sticker]
7561320487785153298,7560691914421308679,Lợi,Thái Lan lầy vậy tr 😆,1,1760507125,thái lan lầy vậy tr
7561158003992036104,7560691914421308679,9X thích Hóg Hớt 🤪,Ngất t 🤣🤣🤣,1,1760469296,ngất t
7561465794342290196,7560691914421308679,không giỏi nhưng lười,chú thuật hồi chiến 🗿,1,1760540955,chú thuật hồi chiến
7561444445095445256,7560691914421308679,T,Thailand said: m sợ à,1,1760535981,thailand said: m sợ à
7561442609122657031,7560691914421308679,trinhkute_🎀,Thái Lan chơi vậy không đó 🙂,1,1760535553,thái lan chơi vậy không đó
7561441253004739336,7560691914421308679,💥Đình Khôi💥,dui dị,1,1760535240,dui dị
7561283715205989127,7560691914421308679,Hà Thức 🇻🇳,sở trường mấy a thái.phim ma😀,1,1760498564,sở trường mấy a thái.phim ma
7561118017217889042,7560691914421308679,My Đinh,Cuối ngày r còn hài,1,1760459981,cuối ngày r còn hài
7561095351122461448,7560691914421308679,Độ☪ ☪ô ƙɦá☪ɦ,trò này ngày xưa mỹ từng chơi với vn rồi,1,1760454701,trò này ngày xưa mỹ từng chơi với vn rồi
7561067053416317704,7560691914421308679,Cóc,chơi mà hù😂😂😂,1,1760448114,chơi mà hù
7561070753307968264,7560691914421308679,Namn.hong.l2004,cam còn đứng quay video nói cảm sợ 😅,1,1760448975,cam còn đứng quay video nói cảm sợ
7561095560444461825,7560691914421308679,ℌ𝔲𝔶̀𝔫𝔥 𝔥𝔦𝔢̂̀𝔫,mấy a xem phim ma thôi mà mấy chú cam sợ r😂😂,1,1760454759,mấy a xem phim ma thôi mà mấy chú cam sợ r
7561040075573920530,7560691914421308679,Tiểu A Di  💃,Vừa lướt nghe cap cười xỉu 😂,1,1760441838,vừa lướt nghe cap cười xỉu
7561004856733860615,7560691914421308679,lè nhè lè nhè,ko rep xui cả đời ❤️🩹,1,1760433634,ko rep xui cả đời
7561624351515575047,7560691914421308679,"""bánh bao""🥰",thái lan:,1,1760577879,thái lan:
7560970417759552277,7560691914421308679,ꜰʟ.ᴛʀᴀɴɴɪᴇ⚡,chơi mà hù bạn🤣,1,1760425622,chơi mà hù bạn
7560935246834991890,7560691914421308679,🍑Nhun Nhun🍑,t cười xỉu,1,1760417431,t cười xỉu
7561606796202246920,7560691914421308679,🩷 Nhỏ,Tâm lý là chủ đạo 😂,1,1760573798,tâm lý là chủ đạo
7560919034289455880,7560691914421308679,duanon170525,Hết cái để chơi à 😂😂😂😂😂,1,1760413655,hết cái để chơi à
7560923174960104212,7560691914421308679,Lưu Thị Thúy Hừơng,Kệ 😂😂😂,1,1760414619,kệ
7560927498969318162,7560691914421308679,nil,Ngày xưa đúng kiểu các cụ nhà mình miễn nhiễm sát thương phép nhể:)),1,1760415624,ngày xưa đúng kiểu các cụ nhà mình miễn nhiễm sát thương phép nhể:))
7561724027183760148,7560691914421308679,🖤 M'Phúc' Thông,thế là chưa xem phim ma thái lan rồi 😂,2,1760601085,thế là chưa xem phim ma thái lan rồi
7560726188479955719,7560691914421308679,Bảo Bình t2 ♒,hài v :)))))))),3,1760368753,hài v :))))))))
7560803940749689608,7560691914421308679,JQK,Hài vậy 😂😂😂,2,1760386858,hài vậy
7561276848857056018,7560691914421308679,Truong Quoc Liet,Tao nghe còn sợ nữaaaa...!,5,1760496963,tao nghe còn sợ nữaaaa...!
7561324581417059090,7560691914421308679,Kẹo twix🤪,ma hú có bằng súng ko,1,1760508077,ma hú có bằng súng ko
7560742914923283208,7560691914421308679,hongkong,chắc ông nào xem phim ma ấy thôi,2,1760372649,chắc ông nào xem phim ma ấy thôi
