comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562881171978666770,7562824930027441424,Yến dy💤,16t ngồi coi như đúng roi:))),0,1760870498,16t ngồi coi như đúng roi:)))
7562854901001323271,7562824930027441424,GaraOtoThinhDuong,mua thì đắt. bán ra rẻ bèo,0,1760864380,mua thì đắt. bán ra rẻ bèo
7562861612983845653,7562824930027441424,nhatw nef,k tiền xem phí tg,0,1760865950,k tiền xem phí tg
7562914796208046866,7562824930027441424,🎲,Tiền mua kh có mà xem như thật 😞,0,1760878325,tiền mua kh có mà xem như thật
7562844974027965191,7562824930027441424,幸,Bạn thân t cưới t cũng ko ddI vàng vì quá cao 🙈,0,1760862070,bạn thân t cưới t cũng ko ddi vàng vì quá cao
7562876040974271239,7562824930027441424,Depzai nhưng xấu ☺️,Không có tiền mua nhưng vẫn xem 🤡,0,1760869306,không có tiền mua nhưng vẫn xem
7562860973410452245,7562824930027441424,Linh,tháng sau tui cưới nha 😂,0,1760865797,tháng sau tui cưới nha
7563145322450895637,7562824930027441424,Trọng 86 (Thiện Nhân),"Không ấy mình cắt cái ầu, chừa cái cổ như video rồi cho kiềng vào khỏi mở kiềng được không",0,1760932225,"không ấy mình cắt cái ầu, chừa cái cổ như video rồi cho kiềng vào khỏi mở kiềng được không"
7562839743710528274,7562824930027441424,Ngọc Duy,ah thế ah,0,1760860857,ah thế ah
7562860515052290823,7562830793786150162,XeĐapXich,Bình chửa cháy đâu mà sờ mó vậy,14,1760865689,bình chửa cháy đâu mà sờ mó vậy
7562842694730122002,7562830793786150162,wb zaj dab neeg,ơi rồi ơi 😲😲,1,1760861542,ơi rồi ơi
7562887564387468033,7562830793786150162,🇻🇳TRUNG💓THÀNH🇻🇳,"nếu để Nể phải Nể mấy người ko lo chữa cháy mà còn lấy ĐT ra quầy kia kìa bạn ơi. chắc là họ ""tính xa"" lên muốn chia sẻ với người thân những giây phút cuối cùng của họ. Giờ ẢO thật.",8,1760871989,"nếu để nể phải nể mấy người ko lo chữa cháy mà còn lấy đt ra quầy kia kìa bạn ơi. chắc là họ ""tính xa"" lên muốn chia sẻ với người thân những giây phút cuối cùng của họ. giờ ảo thật."
7562897000132969234,7562830793786150162,Tiến Khả Khá,"Lấy áo thun hay áo khoác thun to xúi, nhúng ướt nước xong trùm lại là xong thôi.",1,1760874184,"lấy áo thun hay áo khoác thun to xúi, nhúng ướt nước xong trùm lại là xong thôi."
7562866045599089415,7562830793786150162,Rien Nguyen Ngoc,nể cái ông áo đen ngồi ngay dưới,1,1760866975,nể cái ông áo đen ngồi ngay dưới
7563144514236957441,7562830793786150162,thiepvu,May mắn rồi 🥰,0,1760931819,may mắn rồi
7562850174943707925,7562830793786150162,Nguyễn Tăng Tùng,Sạc dự phòng trung quốc hả ^^,0,1760863282,sạc dự phòng trung quốc hả ^^
7562835073554678549,7562830793786150162,Duy flaycam ✈️,AI đấy tin Lmj,5,1760859770,ai đấy tin lmj
7562873215774376725,7562830793786150162,Thiên sứ lông Bông (DN),Tốt nhất cấm tất cả pin dự phòng khi lên máy bay,1,1760868648,tốt nhất cấm tất cả pin dự phòng khi lên máy bay
7563125450667606802,7562830793786150162,TienDat,Có bình chữa cháy,0,1760927373,có bình chữa cháy
7562905406046421768,7562830793786150162,Hoàng Phượng Hải Phòng,Vẫn ngồi đấy mà quay video dc lậy các cụ,1,1760876138,vẫn ngồi đấy mà quay video dc lậy các cụ
7562930546554274568,7562830793786150162,Nhà Nữ 2 Ngừ,"Nể nhất cái a ngồi dưới, trên bốc cháy mà a ta vẫn ngồi, phong thái đỉnh thiệt.",1,1760881996,"nể nhất cái a ngồi dưới, trên bốc cháy mà a ta vẫn ngồi, phong thái đỉnh thiệt."
7562868802650014484,7562830793786150162,Tôm Z25,hành lý có pin hoặc sạc dự phòng rồi,9,1760867622,hành lý có pin hoặc sạc dự phòng rồi
7562902463473304338,7562830793786150162,Đinh Quang Huy ☑️,bin lithium mà chay thì khó dập mk đã từng đi xe máy điện khi chay rất khó dập,0,1760875453,bin lithium mà chay thì khó dập mk đã từng đi xe máy điện khi chay rất khó dập
7563104442241975060,7562830793786150162,LAN 2K 🐉,ủa may bay không có nước hả,0,1760922490,ủa may bay không có nước hả
7563090901061829394,7562830793786150162,Sally Nguyen,"An ninh quét trước khi lên máy bay nếu thấy bị bỏ lại, này chắc an ninh k kt kỷ rồi",0,1760919342,"an ninh quét trước khi lên máy bay nếu thấy bị bỏ lại, này chắc an ninh k kt kỷ rồi"
7563069869164430100,7562830793786150162,ngsonᶻzᶻ,vậy mà người ngồi quay vd như dr z,0,1760914442,vậy mà người ngồi quay vd như dr z
7562939789365166864,7562830793786150162,BuiVănHiếu,cả chuyen bay không có bình cứu hỏa à,0,1760884146,cả chuyen bay không có bình cứu hỏa à
7562957545074918162,7562830793786150162,Minh Tiến,Giờ cái gì nó cũng làm al .nhìn sơ là k biết cái nào thiệt cái nào giả .,0,1760888279,giờ cái gì nó cũng làm al .nhìn sơ là k biết cái nào thiệt cái nào giả .
7562910330259604242,7562830793786150162,❈ 𝑀ô𝓃 ✝️ ❈,Chữa cháy ❌ Lấy điện thoại ra quay ✅,0,1760877286,chữa cháy lấy điện thoại ra quay
7562902062887863048,7562830793786150162,ChangChangStore85,Có pin sao lên máy bay dc hay thật,0,1760875361,có pin sao lên máy bay dc hay thật
7562908700051260178,7562830793786150162,Mr phát,máy bay sử dụng Pin mà,0,1760876906,máy bay sử dụng pin mà
7562899093544141575,7562830793786150162,𝕋𝕦𝕒̂́𝕟 𝔻𝕒̆́𝕜 𝕃𝕒̆́𝕜,Cũng giống như vn nhỉ.nhanh tay rút dt ra quay,0,1760874671,cũng giống như vn nhỉ.nhanh tay rút dt ra quay
7563157209048728338,7562830793786150162,Răng©Dính®Râu,đã nói cấm tuyệt đối mang sạc dự phòng lên máy bay mà,0,1760934769,đã nói cấm tuyệt đối mang sạc dự phòng lên máy bay mà
7562872339919028999,7562830793786150162,ducso300598,sao hk mở cữa sổ ra😁😁,0,1760868441,sao hk mở cữa sổ ra
7562871186905711368,7562830793786150162,4kunTM,tao còn không tin tao nói chi Al,0,1760868175,tao còn không tin tao nói chi al
7563131129336627985,7562830793786150162,cunc03,còn quay video là thấy ủy tín rồi,0,1760928707,còn quay video là thấy ủy tín rồi
7562929486985380616,7562830793786150162,Ngọc Thiện,nhanh trí mở cửa máy bay cho thoáng🤣🤣🤣🤣,0,1760881746,nhanh trí mở cửa máy bay cho thoáng
7562873291972494088,7562830793786150162,Quân Điện Biên,Chai nước nhiều mà,0,1760868665,chai nước nhiều mà
7562878512333308679,7562830793786150162,Hoàng My,chắc tập duyệt cho hành khách thôi không việc gì đâu?😂😂😂😂😂😂,0,1760869881,chắc tập duyệt cho hành khách thôi không việc gì đâu?
7562889018356253458,7562830793786150162,vui3113lam,vn thì đã ko kịp có khói đã song rồi,0,1760872327,vn thì đã ko kịp có khói đã song rồi
7562868232332411656,7562830793786150162,Sơn Tiger🤑👺🙀👍🦋🦄🦑🐬🐳🦜,Máy bay lạ ấy mà,0,1760867483,máy bay lạ ấy mà
7562922564408083220,7562830793786150162,Thông Điệp,đường xa nhà bao máy lạnh,0,1760880138,đường xa nhà bao máy lạnh
7562732655357395719,7562830793786150162,anh anh,cân kýg thì toang hoác ☺️trong cái rủi có cái may 😂,0,1760882551,cân kýg thì toang hoác trong cái rủi có cái may
7562831474958222087,7562830793786150162,du du mê cosplay,ổn chưa,0,1760858928,ổn chưa
7562849040368157448,7562830793786150162,Tòng Văn Kiên 🐀🐁,Chịu tq 😁,0,1760863019,chịu tq
7562863387426177800,7562830793786150162,Con nhà nông QT,"vẫn có video xem chắc m.n ks rồi, phải có ng ngồi quay phim thì mới có video để hóng",0,1760866363,"vẫn có video xem chắc m.n ks rồi, phải có ng ngồi quay phim thì mới có video để hóng"
7562923250234360597,7562830793786150162,Thông Điệp,khăn bây,0,1760880294,khăn bây
7562924751216558855,7562830793786150162,Vjna Sơn,Sao ko có bình cứu hoả,0,1760880642,sao ko có bình cứu hoả
7562878555103052552,7562830793786150162,Tài Trần,cái này dùng bình chữa chãy cũng k dk. s k kiếm vải ướt chùm ta,0,1760869895,cái này dùng bình chữa chãy cũng k dk. s k kiếm vải ướt chùm ta
7562919364488921876,7562830793786150162,Minhquan01894,rk mà còn chụp hình nữa,0,1760879391,rk mà còn chụp hình nữa
7562952117306163986,7562830793786150162,Nông sản tử tế,"nể nhất 2 người ngồi ngay dưới đám cháy, chưa biết chữa cháy thế nào nhưng khả năng nhựa chảy ra rơi trúng người là khá cao",0,1760887018,"nể nhất 2 người ngồi ngay dưới đám cháy, chưa biết chữa cháy thế nào nhưng khả năng nhựa chảy ra rơi trúng người là khá cao"
7562950849636336404,7562830793786150162,nguyễn linh,Máy bay cháy còn ngồi quay đến chịu,0,1760886722,máy bay cháy còn ngồi quay đến chịu
7562932589011534599,7562830793786150162,Sang Ba Tri,Bình chửa cháy giả sau chửa được chắc chớt luôn,0,1760882466,bình chửa cháy giả sau chửa được chắc chớt luôn
7562896405771387664,7562830793786150162,hiepmai769,Đóng cái nắp lại là mắt khong khí là nó tắc.,0,1760874056,đóng cái nắp lại là mắt khong khí là nó tắc.
7562864653798359826,7562830793786150162,dũng171291,đang đóng phim hả,0,1760866650,đang đóng phim hả
7562832624214508305,7562830793786150162,Dũng Con@8208,ủa sao ko thấy một nv nào lấy bình chửa cháy khẩn cấp xịt nhỉ,1,1760859198,ủa sao ko thấy một nv nào lấy bình chửa cháy khẩn cấp xịt nhỉ
7563113030424036116,7562830793786150162,👉 Cậu cả🐔Nông🌹thôn1 @6888,Mấy thằng nhứt nhắt qua tính làm gì em oi,0,1760924484,mấy thằng nhứt nhắt qua tính làm gì em oi
7562943419003470600,7562830793786150162,Huong tano,Lấy áo chụp lại,0,1760884991,lấy áo chụp lại
7562982171335951124,7562830793786150162,Cửu Phong,chết tới nơi vẫn ngồi quay video nể thật sự 😂😂,0,1760894020,chết tới nơi vẫn ngồi quay video nể thật sự
7562925871691154196,7562830793786150162,thiên triều ...,ko có ai uống nước hết à ... ngậm vào miệng phun một cái cũng đỡ thiệt hại,0,1760880904,ko có ai uống nước hết à ... ngậm vào miệng phun một cái cũng đỡ thiệt hại
7562959300189176596,7562830793786150162,Du lịch Quang hợp,nhanh trí thì mở của ra là tắt,0,1760888688,nhanh trí thì mở của ra là tắt
7563273669116969729,7562830793786150162,an an ❤️‍🩹,ghét nhất mấy người không làm gì mà ngồi đó chụp hình quay video,0,1760961888,ghét nhất mấy người không làm gì mà ngồi đó chụp hình quay video
7563126140891939604,7562830793786150162,QuangLưu100% 💎,"Lúng túng lắm , chịu thua",0,1760927543,"lúng túng lắm , chịu thua"
7562847701071758098,7562830946156793096,"^,^",phùng linh xinh hơn😁,12,1760862703,phùng linh xinh hơn
7562849159482884885,7562830946156793096,Vương Đình Thắng,đoàn thanh niên với hội phụ nữ chắc còn mỗi VN có😂,351,1760863050,đoàn thanh niên với hội phụ nữ chắc còn mỗi vn có
7562872459025416978,7562830946156793096,Bình Minh,"Táo quân có câu rất hay, chỉ cần bố mẹ cháu cố gắng … 🤣🤣🤣🤣",192,1760868471,"táo quân có câu rất hay, chỉ cần bố mẹ cháu cố gắng"
7562862244729275143,7562830946156793096,Võ Thanh Minh Anh,1 số Giám đốc đốc Sở còn ko được tỉnh ủy viên nhưng ghế này 100% là Tỉnh ủy viên,152,1760866092,1 số giám đốc đốc sở còn ko được tỉnh ủy viên nhưng ghế này 100% là tỉnh ủy viên
7562896801750582037,7562830946156793096,Hoàng Trọng Hiệp🍭,31 tuổi nếu để tự thân vận động chắc làm trưởng thôn còn chưa dc😂 chưa kể vụ lí lịch 3 đời để duyệt vào làm chính trị😂,93,1760874138,31 tuổi nếu để tự thân vận động chắc làm trưởng thôn còn chưa dc chưa kể vụ lí lịch 3 đời để duyệt vào làm chính trị
7562873302215164680,7562830946156793096,Nguyễn Nam,xinh đẹp là lợi thế,5,1760868668,xinh đẹp là lợi thế
7562877883129185044,7562830946156793096,sống về đêm,bạn đeo kính dễ thương ghê,11,1760869737,bạn đeo kính dễ thương ghê
7562845836826166037,7562830946156793096,anhtt.official,TUV chức vụ cao trong Đảng. Nhiều GĐ Sở còn chưa có vé,61,1760862272,tuv chức vụ cao trong đảng. nhiều gđ sở còn chưa có vé
7562948045110674177,7562830946156793096,Adagio,"Đoàn là một con đường an toàn và dễ thăng tiến, thăng tiến nhanh",26,1760886070,"đoàn là một con đường an toàn và dễ thăng tiến, thăng tiến nhanh"
7562840495202943751,7562830946156793096,khangcorom,mấy bác gđ sở mà k có vé tỉnh ủy viên khóc thét 😂😂,37,1760861025,mấy bác gđ sở mà k có vé tỉnh ủy viên khóc thét
7562845114738393863,7562830946156793096,Cô giáo Lan,Con ngta 94 thì rạng rỡ còn mình 94 bí thư đoàn trường mà muốn nản 😆😆😆,5,1760862103,con ngta 94 thì rạng rỡ còn mình 94 bí thư đoàn trường mà muốn nản
7562870652798452487,7562830946156793096,trọng tài1990🇬🇧,mặt giống ông đỗ trọng hưng ghê😊,8,1760868048,mặt giống ông đỗ trọng hưng ghê
7562886652260434696,7562830946156793096,Ngô Quốc Định ST,"Chán cái chế độ cs này thiệt… cha truyền con nối khác gì chế độ phong kiến, con vua thì đc làm vua, con sải ở chùa chỉ quét lá đa",3,1760871773,"chán cái chế độ cs này thiệt cha truyền con nối khác gì chế độ phong kiến, con vua thì đc làm vua, con sải ở chùa chỉ quét lá đa"
7562873252667491079,7562830946156793096,BaDung,"31t tuv, quá đẳng cấp , tương lai khéo có thể phát triển hơn nữa.",8,1760868654,"31t tuv, quá đẳng cấp , tương lai khéo có thể phát triển hơn nữa."
7563124611312042770,7562830946156793096,Minh Đức,Nét giống bác Đỗ Trọng Hưng quá nhỉ. Theo cá nhân cảm nhận!,1,1760927180,nét giống bác đỗ trọng hưng quá nhỉ. theo cá nhân cảm nhận!
7562887490924544775,7562830946156793096,Xuân Cảnh,đoàn TN để làm j v.,7,1760871970,đoàn tn để làm j v.
7562942701428196103,7562830946156793096,Minh,Giây thứ 10 c đeo kính đốn tim tôi rồiiii,3,1760884822,giây thứ 10 c đeo kính đốn tim tôi rồiiii
7562916486331990792,7562830946156793096,Lô Tâm,"Tuổi này hữu duyên là hết nấc, hồng lắm",2,1760878719,"tuổi này hữu duyên là hết nấc, hồng lắm"
7563268590041072402,7562830946156793096,Đỗ Ngọc Cương,Xinh gái lại giỏi chuyên môn,2,1760960697,xinh gái lại giỏi chuyên môn
7562907919252685589,7562830946156793096,ℍ 𝕌 𝕐 🍂,bí thư tỉnh đoàn à. hiểu rồi 😂,2,1760876726,bí thư tỉnh đoàn à. hiểu rồi
7563431416793907975,7562830946156793096,chu như phi,chắc đánh đổi nhiều lắm,1,1760998626,chắc đánh đổi nhiều lắm
7562881206360343304,7562830946156793096,hoangtuthaiha,Đại biểu này... là con đại biểu nào 🤣🤣🤣 táo quân có những câu trường tồn với thời gian,2,1760870508,đại biểu này... là con đại biểu nào táo quân có những câu trường tồn với thời gian
7562864873102295816,7562830946156793096,Z0VDungZz,gorbachev đi từ đoàn lên và liên xô thế nào 😂😂 đoàn nói theo ý kiến cá nhân k nên là bước tiến để lên cao,2,1760866703,gorbachev đi từ đoàn lên và liên xô thế nào đoàn nói theo ý kiến cá nhân k nên là bước tiến để lên cao
7562866057657320200,7562830946156793096,Hương Hàn,Chị đeo kính bên cạnh k đấu lại Ánh à,3,1760866980,chị đeo kính bên cạnh k đấu lại ánh à
7563374471483917077,7562830946156793096,Hoài,Nhìn giống mc gì của liên quân,1,1760985363,nhìn giống mc gì của liên quân
7563419485991355154,7562830946156793096,sang64G1...,mình cũng 1994 mà 2 số phận khác quá🤣🤣,1,1760995854,mình cũng 1994 mà 2 số phận khác quá
7563339691538301717,7562830946156793096,Tho Dr,vibe bạn ấy đẹp quá 😳,1,1760977254,vibe bạn ấy đẹp quá
7563410160565109511,7562830946156793096,10101010101,Có mẹ hưởng án nộp tiền khắc phục hậu quả 10 tỷ đó hả,1,1760993675,có mẹ hưởng án nộp tiền khắc phục hậu quả 10 tỷ đó hả
7562851480648123143,7562830946156793096,Noname,"Có nhiều tổ chức bây giờ nên tinh giản bớt. Hoạt động mờ nhạt, không hiệu quả, toàn hình thức lấy thành tích nhưng lúc nào cũng có 1 ghế quan trọng trong bộ máy",3,1760863587,"có nhiều tổ chức bây giờ nên tinh giản bớt. hoạt động mờ nhạt, không hiệu quả, toàn hình thức lấy thành tích nhưng lúc nào cũng có 1 ghế quan trọng trong bộ máy"
7563475636447691528,7562830946156793096,Vẫn Ổn,Sao bảo ko cho phép người Tỉnh làm bí thư tỉnh đó giờ lại có ở TH,1,1761008913,sao bảo ko cho phép người tỉnh làm bí thư tỉnh đó giờ lại có ở th
7563461370710213384,7562830946156793096,tony kross,mũi miệng giống đỗ trọng hưng,1,1761005600,mũi miệng giống đỗ trọng hưng
7563449083755873025,7562830946156793096,Parky đá ngu,tự hiểu,1,1761003478,tự hiểu
7563480223221318407,7562830946156793096,An Nhiên,Bố mẹ mày cố gắng là đủ rồi,1,1761009979,bố mẹ mày cố gắng là đủ rồi
7562909765266637585,7562830946156793096,𝒱𝓊̃ 𝒱𝒾𝑒̣̂𝓉 𝒞𝓊̛𝑜̛̀𝓃𝑔,Buồn nhất là ông TP KT xã lại k nằm trong BTV có chỗ nằm trong BTV thì lại chả giải quyết gì😬 Mấy ô doan the thao thao bất tuyệt nói hay ghê nhưng làm… thì toàn TUV vs ĐUV,2,1760877161,buồn nhất là ông tp kt xã lại k nằm trong btv có chỗ nằm trong btv thì lại chả giải quyết gì mấy ô doan the thao thao bất tuyệt nói hay ghê nhưng làm thì toàn tuv vs đuv
7562871139791553298,7562830946156793096,moonlady1114,Bạn này rất xinh và trẻ trung. Sao mn nặng lời vậy nhỉ ai làm ng đó hưởng chứ,2,1760868168,bạn này rất xinh và trẻ trung. sao mn nặng lời vậy nhỉ ai làm ng đó hưởng chứ
7563311224915804929,7562830946156793096,Wika,"Sao t thấy cái em ngồi cạnh em Ánh quen quen nhờ, xinh nữa",1,1760970636,"sao t thấy cái em ngồi cạnh em ánh quen quen nhờ, xinh nữa"
7562948075599545096,7562830946156793096,高山,mà nhìn thần thái thật mà,1,1760886076,mà nhìn thần thái thật mà
7563467668569768711,7562830946156793096,Bean,"Đáng ra lên đưa hết mấy đoàn thể về dưới cấp của MTTQ , và k có suất tỉnh uỷ viên cho người đứng đầu đoàn thanh niên.",1,1761007056,"đáng ra lên đưa hết mấy đoàn thể về dưới cấp của mttq , và k có suất tỉnh uỷ viên cho người đứng đầu đoàn thanh niên."
7563142994438800129,7562830946156793096,Đam mê 🏐,nếu có tài đức thì trẻ làm càng năng động + tư duy mở còn hơn nhiều ông 20-30 năm trong nghề Jo vẫn ngồi đánh cái văn bản không xong 😁,1,1760931460,nếu có tài đức thì trẻ làm càng năng động + tư duy mở còn hơn nhiều ông 20-30 năm trong nghề jo vẫn ngồi đánh cái văn bản không xong
7562933906702926613,7562830946156793096,Nguoideptrai,"Tỉnh uỷ viên luôn, quá đẳng cấp, quá trẻ",1,1760882776,"tỉnh uỷ viên luôn, quá đẳng cấp, quá trẻ"
7562954569544106773,7562830946156793096,去月球,Nhưng có những chức vụ cao cấp đều đi lên từ đoàn thanh liên đó 😂,1,1760887590,nhưng có những chức vụ cao cấp đều đi lên từ đoàn thanh liên đó
7562964305957765895,7562830946156793096,Đại Nguyễn,Tâm tuổi này như v là thành công rôi... dù sao thì phai la người có năng lực thì mới được v,1,1760889854,tâm tuổi này như v là thành công rôi... dù sao thì phai la người có năng lực thì mới được v
7562891877013422865,7562830946156793096,Nam Cá Chiên Review,phong cách bé này rất ok,1,1760872999,phong cách bé này rất ok
7562901898962993927,7562830946156793096,PhucThinh,mắt kiếng cinh hơn,1,1760875459,măt kiêng cinh hơn
7562883841179894529,7562830946156793096,DƯA VÀNG 🍈 🇻🇳 🍀🍀🍀,"mẹ với bố là giám đốc sở , khét lẹt 🤣",1,1760871125,"mẹ với bố là giám đốc sở , khét lẹt"
7562891622687376135,7562830946156793096,Nguyễn⚡️Thuận,kỷ năng miệng lưỡi phải đỉnh lắm đây,1,1760872932,kỷ năng miệng lưỡi phải đỉnh lắm đây
7562883287321428752,7562830946156793096,Nguyễn Anh,Bạn này có năng lực mà. Trước học âm nhạc ra. Xã hội bây giờ nó thế rồi. Chấp nhận thôi,1,1760870993,bạn này có năng lực mà. trước học âm nhạc ra. xã hội bây giờ nó thế rồi. chấp nhận thôi
7562903078279234312,7562830946156793096,Huê Lê,Xinh đẹp tài giỏi 🥰🥰🥰🥰🥰,2,1760875597,xinh đẹp tài giỏi
7562918123264115473,7562830946156793096,N.K.Duy,"Tuổi tác một phần quan trọng trình độ năng lực của mình đến đâu , có khi những có người họ có tuổi nhưng chưa chắc có trình độ và năng lực",2,1760879101,"tuổi tác một phần quan trọng trình độ năng lực của mình đến đâu , có khi những có người họ có tuổi nhưng chưa chắc có trình độ và năng lực"
7562879029779890960,7562830946156793096,Cường đô la,Chúc mừng thôn hoá lành nhé,3,1760870010,chúc mừng thôn hoá lành nhé
