comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7521898127826977554,7521673356031069441,Gia han,tội nghiệp cho anh tài xế,1,1751328406,tội nghiệp cho anh tài xế
7521767489023361800,7521673356031069441,Quoc Lamlam,Tội cho xe tải,1,1751297972,tội cho xe tải
7521718473987244818,7521673356031069441,Đứng móc dưới mưa🥀😞💔,Thế giới ngoài kia yêu nhau kiểu gì🥰🥰🥰,2,1751286557,thế giới ngoài kia yêu nhau kiểu gì
7521778233126601473,7521673356031069441,Đang hoạt động,thế tài xế xe tải có phải bồi thường hay bị truy cứu j ko m.n,1,1751300478,thế tài xế xe tải có phải bồi thường hay bị truy cứu j ko m.n
7521943645131588359,7521673356031069441,Nhẫn,🥰🥰 Tội cho người lái xe tải 🥰🥰,1,1751338989,tội cho người lái xe tải
7521866204040004359,7521673356031069441,LÊ THị HIỀN,đến nhanh thật nhi,1,1751320976,đến nhanh thật nhi
7521693588972733191,7521673356031069441,Nhựt Marlboro,Gần nhà tui luôn,1,1751280769,gần nhà tui luôn
7521697043674088212,7521673356031069441,vymy,"Tài xế có bị sao ko,khổ oan tài xế",3,1751281575,"tài xế có bị sao ko,khổ oan tài xế"
7521760057471976208,7521673356031069441,NhatThanh,Có ai ở quảng nôm ko,1,1751296247,có ai ở quảng nôm ko
7521713057489240852,7521673356031069441,🌈Điền Híp✅,37 tuổi mới có bạn gái luôn ạ😬😬😬,4,1751285303,37 tuổi mới có bạn gái luôn ạ
7521685857524024071,7521673356031069441,tranquoctrung,tội xe tải quá,2,1751278966,tội xe tải quá
7521680776128316161,7521673356031069441,SINH TÀI 2239,nam mô a Di Đà Phật nam,2,1751277889,nam mô a di đà phật nam
7521958854524420871,7521673356031069441,bánh chocopie,bạn gái ở quế Sơn nha,1,1751342529,bạn gái ở quế sơn nha
7521702838201336584,7521673356031069441,LòTôn,tài xe có bị phạt ko mn,1,1751282920,tài xe có bị phạt ko mn
7521716884438811399,7521673356031069441,Anh Nguyen,mong pháp luật mình oan cho tài xế thương bác tài,1,1751286190,mong pháp luật mình oan cho tài xế thương bác tài
7521704218304381704,7521673356031069441,🐰,khổ thân chú tài xế...,1,1751283241,khổ thân chú tài xế...
7521691928804705032,7521673356031069441,user1312167994106,vụ này tài xế vô tội nhé,1,1751280382,vụ này tài xế vô tội nhé
7521692067560899344,7521673356031069441,Thanh nhut 86,tôi tai xế,1,1751280423,tôi tai xế
7521721432252269333,7521673356031069441,thànhidoidoiten,"mới bị hồi hôm chủ nhật đk , hôm trước tui đi qua thấy",1,1751287253,"mới bị hồi hôm chủ nhật đk , hôm trước tui đi qua thấy"
7521682020722066184,7521673356031069441,Thuý vy 🥰🥰,Thời giờ …. Khó hiểu … rõ khổ,1,1751278075,thời giờ . khó hiểu rõ khổ
7521757970447860496,7521673356031069441,Đặc sản quê tôi 6868,Giống tui ế 4 năm rồi cho khỏe,0,1751295755,giống tui ế 4 năm rồi cho khỏe
7521756936439874312,7521673356031069441,Cậu 3,Ngoài kia thế giới yêu ngau kiểu gì?,0,1751295514,ngoài kia thế giới yêu ngau kiểu gì?
7521754853942412040,7521673356031069441,Phạm Năm,ở đâu vậy bạn cho mình biếc địa bàn huyện nào vậy bạn ơi,0,1751295029,ở đâu vậy bạn cho mình biếc địa bàn huyện nào vậy bạn ơi
7521906969947505426,7521673356031069441,kocotên,:)))))) vai ò,0,1751330453,:)))))) vai ò
7521713948871181074,7521673356031069441,DƯA HẤU ĐỎ,Nên yêu hay không? Nghe đau quá 🙄🙄🙄,0,1751285506,nên yêu hay không? nghe đau quá
7521985873233527553,7521673356031069441,Viet Nam TV,lại khổ tài xế rồi 🙏,0,1751348825,lại khổ tài xế rồi
7531236672492733191,7521673356031069441,K41⚊COMMS OPENଓ,"trời ơi,Tài xế có sao ko??",0,1753502690,"trời ơi,tài xế có sao ko??"
7521775797171897105,7521673356031069441,Ơ kìa ah lâm,tầm mấy giờ v ạk,0,1751299910,tầm mấy giờ v ạk
7521719143540900626,7521673356031069441,Diệu Hương,cho hỏi quản nam ở huyện nào vậy mn,0,1751286714,cho hỏi quản nam ở huyện nào vậy mn
7521788646354715409,7521673356031069441,Mèo,+ 1 lý do để t ko yêu ko lấy ck 😂,0,1751302903,+ 1 lý do để t ko yêu ko lấy ck
7521986946446131976,7521673356031069441,Hello kiss me,cầu lâu mới hả,0,1751349070,cầu lâu mới hả
7521768156626158343,7521673356031069441,tuanmua6,khổ ông xe tải quá,0,1751298282,khổ ông xe tải quá
7521707736984208146,7521673356031069441,Nhatminh1010#,yêu mất cả mạng có đáng ko,0,1751284167,yêu mất cả mạng có đáng ko
7521754844618621704,7521673356031069441,Coffee vội ☕️,Sao k chọn cách khác🥺,0,1751295029,sao k chọn cách khác
7521710004123599623,7521673356031069441,cà chua,"nhỏ này đòi chia tay, thằng kia cảm giác mất hết tất cả",0,1751284588,"nhỏ này đòi chia tay, thằng kia cảm giác mất hết tất cả"
7521715777323647751,7521673356031069441,Mèo Cô Đơn. (Việt) _87😾36😿,giờ yo đương kinh thật,0,1751285933,giờ yo đương kinh thật
7521694444351210258,7521673356031069441,🤡🤑xúc xính🫣🤫🤑,ngoài kia yêu nhau kiểu gì,0,1751280968,ngoài kia yêu nhau kiểu gì
7521700359259407122,7521673356031069441,nguyễn minh triều,Ngày qua h mới đăng🤣,0,1751282344,ngày qua h mới đăng
7522051276201689873,7521673356031069441,(a + b)³=a³+3a²b+3ab²+b³,thế giới ngoài kia yêu nhau kiểu vậy đó hả🤗,0,1751364051,thế giới ngoài kia yêu nhau kiểu vậy đó hả
7521998604841911048,7521673356031069441,sống về đêm,ế như tao khoẻ re,0,1751351787,ế như tao khoẻ re
7521723431164543762,7521673356031069441,Lê Hiếu,ôi trời khổ bác tài,0,1751287714,ôi trời khổ bác tài
7521757247862080274,7521673356031069441,Quochungvõ,Tui chở tài xế đi đoạn kể lại tội,0,1751295587,tui chở tài xế đi đoạn kể lại tội
7523803815465714440,7521673356031069441,💫💫Ngoc Son 💥🔥,tôi ong xe tai,0,1751772097,tôi ong xe tai
7521976398366704402,7521673356031069441,Công phan,Hôm kia đi ngang thấy mỏi 2 chân,0,1751346611,hôm kia đi ngang thấy mỏi 2 chân
7521765931552146194,7521673356031069441,Liên Nguyễn,tôi a tại xế pua,0,1751297609,tôi a tại xế pua
7521690962579931911,7521673356031069441,LG 🌿 Bờm. Tên🌱 Lửa ♨️ 86,tài xế lại khóc😂😂🤣,0,1751280380,tài xế lại khóc
7521941886363222791,7521673356031069441,Lặng,"yêu đương khổ dị trời , tui cô đơn là chân ái 🙄",0,1751338577,"yêu đương khổ dị trời , tui cô đơn là chân ái"
7522332846321664775,7521673356031069441,kkkhhbgfc,gần chỗ t ms gặp hôm kia ln,0,1751429603,gần chỗ t ms gặp hôm kia ln
7521766267361346312,7521673356031069441,Đỗ Ng Vân Anh,lo cho bác tài 😓😓,0,1751297844,lo cho bác tài
7521889640497300232,7521710689010879752,Bích Tuyền,"nhà mình đang dùng, hiệu quả nha",4,1751326429,"nhà mình đang dùng, hiệu quả nha"
7521893744167535368,7521710689010879752,huyhoang,Xin giá shop,4,1751327384,xin giá shop
7521900115746669320,7521710689010879752,Chuộttt,tui sợ nhện 🥺,1,1751328858,tui sợ nhện
7522158017660404500,7521710689010879752,thuanlllsjsj,Mới xịt 1 lần đã thấy hiệu quả,1,1751388899,mới xịt 1 lần đã thấy hiệu quả
7522156848238363410,7521710689010879752,Vtuandz207,Có ai thử xịt lên miếng bông rồi bỏ tủ như mình không? Gián tránh xa luôn 😆,1,1751388625,có ai thử xịt lên miếng bông rồi bỏ tủ như mình không? gián tránh xa luôn
7521906461871293191,7521710689010879752,rắn con 🐍,ai giống tui ko cứ thấy gián là nổi da gà ớn lạnhnnn ớn lạnhnnn,2,1751330338,ai giống tui ko cứ thấy gián là nổi da gà ớn lạnhnnn ớn lạnhnnn
7522156485624742664,7521710689010879752,ᰔᩚтʀườɴԍԍιᴀɴԍ☃︎,Mùi cam chanh gừng thơm cực,1,1751388542,mùi cam chanh gừng thơm cực
7522156388743873288,7521710689010879752,Choà nha,"Ban đầu cũng hơi nghi ngờ, mà thử xịt 2-3 hôm thì thấy hiệu quả rõ",1,1751388518,"ban đầu cũng hơi nghi ngờ, mà thử xịt 2-3 hôm thì thấy hiệu quả rõ"
7522156012661555986,7521710689010879752,Tit A. Nanô,xịt mỗi ngày hay cách ngày?,1,1751388431,xịt mỗi ngày hay cách ngày?
7522156196515545874,7521710689010879752,Heo🐷,lỡ xịt trên quần áo có để lại mùi gì khôg,1,1751388475,lỡ xịt trên quần áo có để lại mùi gì khôg
7522156432155247367,7521710689010879752,QUYNH ANH,xịt này có đuổi được muỗi hay kiến k,1,1751388529,xịt này có đuổi được muỗi hay kiến k
7522157500453339922,7521710689010879752,Hoathai1996,thành phần toàn tinh dầu thiên nhiên,1,1751388780,thành phần toàn tinh dầu thiên nhiên
7522157083375993618,7521710689010879752,Yeni00000,Giá hơi cao xíu mà đáng từng đồng,1,1751388683,giá hơi cao xíu mà đáng từng đồng
7522154991215461128,7521710689010879752,Tam,xịt xong không thấy gián quay lại luôn á,1,1751388417,xịt xong không thấy gián quay lại luôn á
7521711917040255751,7521710689010879752,#🖤,ô sớm nhất neee,1,1751285031,ô sớm nhất neee
7522156672518865682,7521710689010879752,thế giới loài ng thật khó hiểu,đóng gói kỹ càng. sẽ mua lại!,1,1751388587,đóng gói kỹ càng. sẽ mua lại!
7522156150171648769,7521710689010879752,Minh,"Mình dùng rồi nha mọi người, thơm dễ chịu",1,1751388466,"mình dùng rồi nha mọi người, thơm dễ chịu"
7522157835804672786,7521710689010879752,Tuan Ng,gián biến mất luôn không cần đập,1,1751388859,gián biến mất luôn không cần đập
7523122362854982408,7521712740449209608,Anh Tài,hát xong là sẽ Tái Sinh mà mẹ.😂,515,1751613426,hát xong là sẽ tái sinh mà mẹ.
7526802764078154514,7521712740449209608,user5432046817907,"hì hì mưa rơi thật ,😂😂",6,1752470567,"hì hì mưa rơi thật ,"
7525674356690715409,7521712740449209608,Bánh Donut 🍩🍩,Cơn mưa rơi tươi mát tâm.hồn,6,1752207617,cơn mưa rơi tươi mát tâm.hồn
7524592282059522830,7521712740449209608,🏎️Minh May Mắn🏎️,Con vậy đaya,6,1751955699,con vậy đaya
7525548501234729746,7521712740449209608,Africa,Thật quá,6,1752178318,thật quá
7525479841598374677,7521712740449209608,Tươi Nguyễn,Chịu trét các bạn nhi,6,1752162327,chịu trét các bạn nhi
7525264353227883271,7521712740449209608,user33765228362,ha ha ...tuyêtp vời lắm luôn ...kkkl,6,1752112154,ha ha ...tuyêtp vời lắm luôn ...kkkl
7526801341939974920,7521712740449209608,Đỗ Hải,Mẹ nói chuẩn nét,6,1752470009,mẹ nói chuẩn nét
7524211180417401608,7521712740449209608,Bánhh Đậuu 🥀,hhhhh😂,5,1751866940,hhhhh
7525242320871998216,7521712740449209608,nguyệt cát,wa định,5,1752107033,wa định
7525092093770629889,7521712740449209608,Huỳnh phong,bà khổ quá,5,1752072047,bà khổ quá
7525273384042824455,7521712740449209608,LanhLux,Ôi Al ơi,5,1752114259,ôi al ơi
7522992003371582216,7521712740449209608,chỉ bt ước🫤🙁,mưa... 😂,5,1751583097,mưa...
7526760167162249991,7521712740449209608,shido,Google dịch phim mát,7,1752460588,google dịch phim mát
7526180400978019080,7521712740449209608,Hà đông dương,Người ở chiến trường người ở hậu phương mẹ ơi 🤣🤣🤣❤❤❤,7,1752325434,người ở chiến trường người ở hậu phương mẹ ơi
7525972138865443592,7521712740449209608,Thích Đùa Người,😁😁hay qa,7,1752277322,hay qa
7525456468788331271,7521712740449209608,Hung Pham,hà há hà há 😂😂😂😂😂,7,1752156881,hà há hà há
7525279757664518919,7521712740449209608,Minh Tiếp Nguyễn,chửi. có văn hóa😁😁😁,5,1752115739,chửi. có văn hóa
7525344065174242065,7521712740449209608,bé út,tái chanh🤣,5,1752131011,tái chanh
7525431804175008520,7521712740449209608,5 5 1975,chửi hay lắm,6,1752151136,chửi hay lắm
7524195358424498964,7521712740449209608,Dương Neymar,chịu con,6,1751863257,chịu con
7526065122139390741,7521712740449209608,Hồng Lịch 58,con tội con nợ,6,1752298599,con tội con nợ
7523765874932138759,7521712740449209608,Đỗ Thị Hiên,Bà giỏi quá luôn 😂😂😂😂😂😂,5,1751763265,bà giỏi quá luôn
7525085377667040017,7521712740449209608,CỨU HỘ XE MÁY 24h,Mát lòng mát dạ,6,1752070482,mát lòng mát dạ
7526503913777709832,7521712740449209608,mai Hương Lan chế Linh 🌲,hjh🥰,6,1752400761,hjh
7525738531068478216,7521712740449209608,Lâm Hoàng 2k13,ối đồi ôi luôn,6,1752222555,ối đồi ôi luôn
7525454109870392072,7521712740449209608,Mai Nguyên,kkkkkk khổ thân bà,5,1752156331,kkkkkk khổ thân bà
7526427751466713863,7521712740449209608,hoapham5503,AI quá nguy hiểm r 💀💀💀☠️☠️☠️,6,1752383025,ai quá nguy hiểm r
7526425632383025938,7521712740449209608,Hmoob toj siab,Ai bảo nuôi nhiều gà công nghiệp 😂,7,1752382534,ai bảo nuôi nhiều gà công nghiệp
7523559695349678866,7521712740449209608,ominh_198777,tt để acc khoẻ☘️☘️,5,1751715252,tt để acc khoẻ
7523465601127695120,7521712740449209608,huy ta,oke đó bà,5,1751693701,oke đó bà
7523091084999541512,7521712740449209608,⇾✵𝓩𝓾𝓬𝓴,Bực hết cả mưa😂😂😂,42,1751606148,bực hết cả mưa
7534352813481542418,7521712740449209608,co.don.minh.em,dungroi,6,1754228220,dungroi
7526487956833125138,7521712740449209608,Trịnh Thứ,kakala,6,1752397045,kakala
7525283272684405511,7521712740449209608,phngththuhng7,Đúng cảnh ngày xưa,7,1752116561,đúng cảnh ngày xưa
7525793740389843725,7521712740449209608,Anh Vi Cá,hay quaq mẹ ơi,5,1752235450,hay quaq mẹ ơi
7526111740599206663,7521712740449209608,Hoanghuong1978,khóc cả tâm hồn,5,1752309453,khóc cả tâm hồn
7523196115602064146,7521712740449209608,su_kem940,Cơn mưa ngang qua mang thóc đi xa :))),5,1751630601,cơn mưa ngang qua mang thóc đi xa :)))
7522686261149647632,7521712740449209608,1990,riết rồi sợ AI cái gì cũng làm dc .,732,1751511899,riết rồi sợ ai cái gì cũng làm dc .
7526807342483850002,7521712740449209608,Thúy Quỳnh 98 🎵🎤,Ai nói tục quá bị trừ lương,5,1752471405,ai nói tục quá bị trừ lương
7524556693193310994,7521712740449209608,lethisao,cơn mưa rơi thóc sẽ mọc mầm 😂😂😂😂😂😂,5,1751947386,cơn mưa rơi thóc sẽ mọc mầm
7523110821170397960,7521712740449209608,Phạm Hồng mùn UTerra,cố nên chị ơi,5,1751610873,cố nên chị ơi
7526158080506544904,7521712740449209608,Phan Quốc Chiến,xiaomivietnam,7,1752320352,xiaomivietnam
7525841082442941205,7521712740449209608,Meow học English,Sao để có giọng như v 😳,5,1752246432,sao để có giọng như v
7523115745065501458,7521712740449209608,yeu em den hoi tho cuoi cung,Mát với chả mẻ con với chả cái,4,1751611887,mát với chả mẻ con với chả cái
7522735529936093973,7521712740449209608,Đỗ hoà,🥰🥰🥰🥰cứ cho nó hết cụ ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,1751523366,cứ cho nó hết cụ ạ
7525889983476744976,7521712740449209608,Bình An Nè,AI thật tuyệt vời,6,1752257822,ai thật tuyệt vời
7523576086128608017,7521712740449209608,dưczs,Đức đó bà😁,5,1751719075,đức đó bà
7525800717480149768,7521712740449209608,binhb117,tuyệt vời bác ạ,5,1752237032,tuyệt vời bác ạ
7525404408605491975,7521712740449209608,Ngô Tiến Dũng 20 TN👵♥️👩,Bác nói thế là đúng rồi đấy,24,1752144758,bác nói thế là đúng rồi đấy
7522275104333955847,7521712740449209608,Hưng công tử,lấy cứt mà ăn con ạ 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,18,1751416171,lấy cứt mà ăn con ạ
7525831078004294418,7521712740449209608,Hữu thuần…!!☺️🥀,giỗng thiệt nha 😁😁🥰,5,1752244099,giỗng thiệt nha
7525052135848461063,7521712740449209608,Bin 37,Chửi dữ chưa bà nội,5,1752062739,chửi dữ chưa bà nội
7525116906241786642,7521712740449209608,TRAI 20,Ướt hết thóc rồi mà bà vẫn cố quay cho bằng được video triệu view😂,9,1752077819,ướt hết thóc rồi mà bà vẫn cố quay cho bằng được video triệu view
7539417721391022866,7521712740449209608,tranthiche,nguyễn anh ik ạ,5,1755407488,nguyễn anh ik ạ
7524514979014984455,7521712740449209608,QUẢNG CÁO AI,Nhận làm video AI,5,1751937677,nhận làm video ai
7526549432277500690,7521712740449209608,NhungRoly,Mưa nhưng thóc không hề ướt 😂😂,5,1752411356,mưa nhưng thóc không hề ướt
7523108278797533973,7521712740449209608,Cá con.,"hì hì, ha ha đúng đấy bác ạ.",5,1751610151,"hì hì, ha ha đúng đấy bác ạ."
7523791658909991698,7521712740449209608,Duy Cường Mường Khương,😂😂😂😂😂 các cụ ngày xưa chửi hay lắm,9,1751769261,các cụ ngày xưa chửi hay lắm
7526578231836099346,7521712740449209608,Cô út họ Nguyễn@,bà chửi mượt không trượt từ nào luôn ạ 🥰,14,1752418060,bà chửi mượt không trượt từ nào luôn ạ
7525735982416315143,7521712740449209608,Bất động sản daklak,Đúng tái chanh lun kkkkk,10,1752221958,đúng tái chanh lun kkkkk
7522841231187051271,7521712740449209608,vinhmeomeo92661,như thật luôn,5,1751548146,như thật luôn
7522629423904867089,7521712740449209608,Nguyễn Quyến,Chuẩn ha 😂😂😂,5,1751498673,chuẩn ha
7523823120038920978,7521712740449209608,Lê Nghiêm,🤣 nghe xong tái sinh luôn,6,1751776590,nghe xong tái sinh luôn
7523389142089679633,7521712740449209608,☆⁺𝐇𝐚𝐧𝐜𝐡𝐮۰۪۪۫۫💮,hay mà mẹ😭,5,1751676002,hay mà mẹ
7522501426859148050,7521712740449209608,Hoang Kien678,Ai ít thôi các cụ😂😂,5,1751468855,ai ít thôi các cụ
7522743686552191745,7521712740449209608,Hoa của biển,câu chửi đảng cấp thật 🥰🥰🥰,5,1751525263,câu chửi đảng cấp thật
7526207673240175378,7521712740449209608,Mơ Nguyễn,Công nghệ rồi sợ AI cái gì cũng làm dc .,6,1752331782,công nghệ rồi sợ ai cái gì cũng làm dc .
7525335254966764305,7521712740449209608,𝙑𝙭  𝙌𝙪𝙮𝙣𝙝  𝙃𝙤𝙖 🤪,Nhật ký t có Hồng tỷ =))),5,1752128660,nhật ký t có hồng tỷ =)))
7522731948465914642,7521712740449209608,l,nhìn thóc mà như sợi mì tôm:))),10,1751522528,nhìn thóc mà như sợi mì tôm:)))
7525406092336268040,7521712740449209608,Bach công Thoa✅,Bh các cụ đua nhau làm tiktok,9,1752145150,bh các cụ đua nhau làm tiktok
7521980432306127634,7521957297162079504,HT,không biết được mấy ngày nhiệt tình với dân 🤒🤒,2,1751347557,không biết được mấy ngày nhiệt tình với dân
7522049233572217620,7521957297162079504,🅻🆈🆂🅰🅽🅶🅲🅷🆄,kỷ nguyên vươn mình của gia đình và của dân tộc,0,1751363576,kỷ nguyên vươn mình của gia đình và của dân tộc
7521996649985180434,7521957297162079504,Lephuc89,Hay là mình cũng làm vậy 🤨,0,1751351329,hay là mình cũng làm vậy
7522097612280464136,7521957297162079504,Nguyễn Huy,sau 1 tgian ngồi ghế dự bị thì đêm nay về lại chết với ô 😂😂😂,0,1751374835,sau 1 tgian ngồi ghế dự bị thì đêm nay về lại chết với ô
7532820781563134721,7522001777743498503,Mai chi,Uống lúc đói có sao ko mn? Tại mình đau chủ yếu sáng sớm 😢,2,1753871516,uống lúc đói có sao ko mn? tại mình đau chủ yếu sáng sớm
7532808268151931656,7522001777743498503,Nguyen Dieu Ly,Mình đã uống hết liệu trình và giờ cảm giác như chưa từng bị bệnh luôn,3,1753868607,mình đã uống hết liệu trình và giờ cảm giác như chưa từng bị bệnh luôn
7532809409878541064,7522001777743498503,Huong sen,Uống OSA xong có cần uống thêm thuốc gì khác không?,2,1753868869,uống osa xong có cần uống thêm thuốc gì khác không?
7564592038928384785,7522001777743498503,Thocon7557,mình hết lâu rồi,0,1761268861,mình hết lâu rồi
7532814730982589191,7522001777743498503,Lan Khue,"Mình uống OSA theo gợi ý trong nhóm này luôn, giờ khoẻ hơn nên quay lại review để ai cần thì mua dùng nhé.",1,1753870112,"mình uống osa theo gợi ý trong nhóm này luôn, giờ khoẻ hơn nên quay lại review để ai cần thì mua dùng nhé."
7532822862965965584,7522001777743498503,Hiền em,"OSA này thảo mộc nên nhẹ bụng lắm, ko bị mệt như thuốc Tây, recommend nha mn",1,1753872005,"osa này thảo mộc nên nhẹ bụng lắm, ko bị mệt như thuốc tây, recommend nha mn"
7550138406228886288,7522001777743498503,Lâm Giáo Chủ,Long Châu có bán ko.chứ ở ngoài bán thấy ớn quá.,1,1757903608,long châu có bán ko.chứ ở ngoài bán thấy ớn quá.
7532825039437611793,7522001777743498503,Linh,"Mẹ mình bị viêm dạ dày mãn, uống OSA 2 hộp xong giờ ăn ngủ ngon hơn rất nhiều",1,1753872516,"mẹ mình bị viêm dạ dày mãn, uống osa 2 hộp xong giờ ăn ngủ ngon hơn rất nhiều"
7556918080829686535,7522001777743498503,Review Dỉ Review Di,Mình mua rồi đợi mình review nha 😅 bà hoàng trào ngược chính thức tuyên chiến,0,1759482111,mình mua rồi đợi mình review nha bà hoàng trào ngược chính thức tuyên chiến
7532822215662813953,7522001777743498503,Xuân,"Trước cứ ăn xong là ợ chua, giờ dùng OSA gần hết hộp 2 mà đỡ hẳn luôn, mừng rớt nước mắt",1,1753871854,"trước cứ ăn xong là ợ chua, giờ dùng osa gần hết hộp 2 mà đỡ hẳn luôn, mừng rớt nước mắt"
7532814449280811784,7522001777743498503,Hong Phuc,"Ai có người thân lớn tuổi bị dạ dày thì nên đặt OSA cho các cụ uống thử xem, mình thấy hợp đó.",1,1753870045,"ai có người thân lớn tuổi bị dạ dày thì nên đặt osa cho các cụ uống thử xem, mình thấy hợp đó."
7537604929805517575,7522001777743498503,Huong0103,Hiệu thuốc có bán ko nhỉ,0,1754985413,hiệu thuốc có bán ko nhỉ
7536507201713685255,7522001777743498503,Mỹ Nhân Ngọc Linh 🇻🇳🇰🇷,Đợt mình dùng bộ đào thải kháng viêm với bột men vi sinh uống mà khỏi r,1,1754729828,đợt mình dùng bộ đào thải kháng viêm với bột men vi sinh uống mà khỏi r
7532825200985080577,7522001777743498503,Mie mie,Thấy giá ổn so với hiệu quả mang lại. Mình đặt luôn 3 hộp cho cả vợ dùng cùng.,1,1753872553,thấy giá ổn so với hiệu quả mang lại. mình đặt luôn 3 hộp cho cả vợ dùng cùng.
7532809034925343495,7522001777743498503,Ngoc Phuong,Cảm ơn sp OSA vì giúp mình ko phải thức trắng vì đau dạ dày nữa,1,1753868786,cảm ơn sp osa vì giúp mình ko phải thức trắng vì đau dạ dày nữa
7532816863571641104,7522001777743498503,Thuy Lai Phan,Lâu rồi mới có sản phẩm khiến mình phải đi comment khen vậy luôn đó,1,1753870606,lâu rồi mới có sản phẩm khiến mình phải đi comment khen vậy luôn đó
7532816047616852752,7522001777743498503,Tuyet Nguyen,"Không cần dùng đến kháng sinh, chỉ dùng OSA là cải thiện dần dần từ trong ra ngoài",1,1753870425,"không cần dùng đến kháng sinh, chỉ dùng osa là cải thiện dần dần từ trong ra ngoài"
7522066689057702663,7522001777743498503,Hữu Tùng 1990,Sản phẩm này của tiktok cơ nào thế 😂😂😂😂😂😂😂😂😂,0,1751367637,sản phẩm này của tiktok cơ nào thế
7535543856282223380,7522001777743498503,꧁༺ 🐅 TÙNG 🐅 ༻꧂,Có thật ko để còn đặt hàng. Mn ai dùng rồi cho chút ý kiến ạ 😌,0,1754505538,có thật ko để còn đặt hàng. mn ai dùng rồi cho chút ý kiến ạ
7532826391898899218,7522001777743498503,Kim,"Ợ hơi, đau lúc đói giờ đã là quá khứ r",1,1753872823,"ợ hơi, đau lúc đói giờ đã là quá khứ r"
7532820876597936897,7522001777743498503,Diệu vy,Có ai vừa bị dạ dày vừa bị đại tràng mà dùng OSA thấy cải thiện ko ạ?,0,1753871542,có ai vừa bị dạ dày vừa bị đại tràng mà dùng osa thấy cải thiện ko ạ?
7561462215061504786,7522001777743498503,Hdruee Dúi,Uống 5 gói hết luon 😘,0,1760540119,uống 5 gói hết luon
7536449030675956487,7522001777743498503,Bắc Đoàn Ngọc,Các hiệu thuốc có bán không ạ,0,1754716287,các hiệu thuốc có bán không ạ
7535590140774236946,7522001777743498503,Hoàng Thịnh,"cây lượt vàng chữa dạ dày nhé,dùng 3 lá nhai trực tiếp bỏ bã",0,1754516318,"cây lượt vàng chữa dạ dày nhé,dùng 3 lá nhai trực tiếp bỏ bã"
7552821267737838356,7522001777743498503,Muối,"m đau dạ dày , hay bị bón , có uống đc ko",0,1758528244,"m đau dạ dày , hay bị bón , có uống đc ko"
7532820997754913552,7522001777743498503,Tống thị đào,"Bị đau từng cơn sau ăn 30p, dùng OSA có phù hợp ko mn?",0,1753871571,"bị đau từng cơn sau ăn 30p, dùng osa có phù hợp ko mn?"
7532822283548558096,7522001777743498503,Khánh an,"Uống dạng nước nên dễ hấp thu thật, mình thấy nhanh có tác dụng hơn mấy viên con nhộng trước đó",0,1753871874,"uống dạng nước nên dễ hấp thu thật, mình thấy nhanh có tác dụng hơn mấy viên con nhộng trước đó"
7536157682596922130,7522001777743498503,Nguyệt phan,"Các bạn uống rồi cho phản hồi với ạ, em bị đau dạ dày mà lưỡi còn bị trắng ra",0,1754648449,"các bạn uống rồi cho phản hồi với ạ, em bị đau dạ dày mà lưỡi còn bị trắng ra"
7532821391788655361,7522001777743498503,Hiền anh,"Mình uống OSA được hơn 2 tuần là thấy bụng nhẹ hẳn, ko còn nóng rát về đêm nữa",0,1753871659,"mình uống osa được hơn 2 tuần là thấy bụng nhẹ hẳn, ko còn nóng rát về đêm nữa"
7535352758359425810,7522001777743498503,Mai Nga,Trào ngược uống khỏi không shop,0,1754461039,trào ngược uống khỏi không shop
7534302493657858836,7522001777743498503,meomeo,mình dùng thấy ok,0,1754216509,mình dùng thấy ok
7532826209441792776,7522001777743498503,Thu,Mình kết hợp uống OSA + ăn đúng giờ là giờ khoẻ re rồi nha mn,0,1753872780,mình kết hợp uống osa + ăn đúng giờ là giờ khoẻ re rồi nha mn
7532821091510469392,7522001777743498503,Thanh Thảo,Mn dùng OSA thấy bao lâu thì hết ợ chua ạ? E khổ vì vụ đó lắm luôn,0,1753871594,mn dùng osa thấy bao lâu thì hết ợ chua ạ? e khổ vì vụ đó lắm luôn
7564752804322624276,7522001777743498503,phương senvoi,Bi HP có đỡ ko a,0,1761306274,bi hp có đỡ ko a
7549714557024158484,7522001777743498503,VTAnhSang,"Quan trọng là có phải hàng giả ko,,",0,1757804916,"quan trọng là có phải hàng giả ko,,"
7532821148507423504,7522001777743498503,Huệ nguyễn,"Có ai bị stress, mất ngủ, đau dạ dày mà dùng OSA thấy cải thiện đồng thời ko?",1,1753871610,"có ai bị stress, mất ngủ, đau dạ dày mà dùng osa thấy cải thiện đồng thời ko?"
7548982148285891336,7522001777743498503,rèmcuwraQuốcHưng @,phi tien😂 da sai,0,1757634400,phi tien da sai
7553174758004916999,7522001777743498503,Thắng 89,Mọi người cứ nhã nghệ tươi xong trộn mới mật ong ăn trước khi ăn 15p ! Chấp tất cả loại thuốc,0,1758610550,mọi người cứ nhã nghệ tươi xong trộn mới mật ong ăn trước khi ăn 15p ! chấp tất cả loại thuốc
