comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560577285293458184,7560548757339786504,Huyền1981 Bắc b ninh,Trời ơi chưa hết lu lụt lại bun đất,9,1760334084,trời ơi chưa hết lu lụt lại bun đất
7560601439459820306,7560548757339786504,độc lập tự do,ko bao giờ tin vào những công ty hứa hẹn cho vui chứ 😂😂😂😂😂😂😂,9,1760339706,ko bao giờ tin vào những công ty hứa hẹn cho vui chứ
7560693349855904528,7560548757339786504,Hồng nhan 231001,nhà máy này k nhầm thì ở xóm chí son đúng k ạ,5,1760361340,nhà máy này k nhầm thì ở xóm chí son đúng k ạ
7560567578322912020,7560548757339786504,Nguyễn ngoc 64,Nó gửi lời xin lỗi thế là xong khỏi bàn 😂😂🤣,9,1760331825,nó gửi lời xin lỗi thế là xong khỏi bàn
7563543332661592839,7560548757339786504,turin,"ảnh hưởng tới sức khoẻ nhiều chứ , bắt bồi thường cho dân",0,1761024672,"ảnh hưởng tới sức khoẻ nhiều chứ , bắt bồi thường cho dân"
7560567933043262209,7560548757339786504,Đức Dương,cách đây mấy năm vỡ lần,9,1760331907,cách đây mấy năm vỡ lần
7560560610187887381,7560548757339786504,Dép lÀo ✅,Dân khổ lại khổ.,10,1760330205,dân khổ lại khổ.
7560569318712378119,7560548757339786504,Nguyễn Thảo,hàng ngàn hộ dân chủ,9,1760332229,hàng ngàn hộ dân chủ
7560560581632688903,7560548757339786504,Quang Anh,À thì ra là [ sự cố ] 😌,11,1760330194,à thì ra là [ sự cố ]
7560555085140624135,7560548757339786504,củ cà rốt,Mong dân lun bình an,10,1760328917,mong dân lun bình an
7560552895730287376,7560548757339786504,NO NAME,mong dân bình an🙏🙏🙏,11,1760328795,mong dân bình an
7560633326178255634,7560548757339786504,Tuấn,Người Nam Hoà đây mất hết rồi😞😞,8,1760347134,người nam hoà đây mất hết rồi
7560612679128695560,7560548757339786504,Thuýyy🐰,nam hoà t trời ơi:))),9,1760342324,nam hoà t trời ơi:)))
7560643290514195207,7560548757339786504,我爱你💗:)),xã bên đc lên theanh28 ln,9,1760349451,xã bên đc lên theanh28 ln
7560582437706269460,7560548757339786504,"Tình đậmsâu,tình cũng thuatiền","còn cái hồ bàn cờ nữa mới là mối nguy, hơn cả quả bom",9,1760335285,"còn cái hồ bàn cờ nữa mới là mối nguy, hơn cả quả bom"
7560624567527097109,7560548757339786504,THẨM MỸ DƯƠNG THÊU CHUYÊN NÁM,Quá khổ . Nam Hoà Quê tui.,7,1760345093,quá khổ . nam hoà quê tui.
7560556630443737874,7560548757339786504,Nguyen Long,thế thì chả nhiều bùn lắm à,9,1760329278,thế thì chả nhiều bùn lắm à
7560550358541484820,7560548757339786504,Đi thôi nào FeB.E.T,năm nay nhiều chuyện xảy ra quá,17,1760327817,năm nay nhiều chuyện xảy ra quá
7560610277088658197,7560548757339786504,93 Tuổi gÀ 🐓🐓,Nhà tôi đã mất tất cả nhưng ko đk lời hỏi thăm nào,12,1760341766,nhà tôi đã mất tất cả nhưng ko đk lời hỏi thăm nào
7560605735115506453,7560548757339786504,tiến tài,bùn này chắc như phù sa nhỉ,8,1760340714,bùn này chắc như phù sa nhỉ
7560560137355952916,7560548757339786504,luân bằng hữu,rồi ông nào bắt cá ăn giờ thì hoang mang các kiểu,11,1760330097,rồi ông nào bắt cá ăn giờ thì hoang mang các kiểu
7560549967417492242,7560548757339786504,VE88 - Đất Việt Phồn Vinh🇻🇳,cả lò nhà mình đi học về chưa?,21,1760327721,cả lò nhà mình đi học về chưa?
7560551707638448914,7560548757339786504,Thùy lương đơn thân,đên khổ người dân,16,1760328127,đên khổ người dân
7560568391721042706,7560548757339786504,Quang AB 🏜️,"đúng làng mình luôn.
cánh đồng bao la như biển quá khủng khiếp",11,1760332015,đúng làng mình luôn. cánh đồng bao la như biển quá khủng khiếp
7560594902469346056,7560548757339786504,THOẢ 20 (THÁI NGUYÊN),dân bắt đc nhiều cá lắm biết tin vỡ hồ ko dám ăn nữa,9,1760338187,dân bắt đc nhiều cá lắm biết tin vỡ hồ ko dám ăn nữa
7560549473286685458,7560548757339786504,ve88beerclup,"Hữu duyên rep cô sáu rất linh thiên, may mắn quanh năm, học hành thi tốt điểm10, cầu bình an gđ khỏe mạnh🍀🥰🥰",59,1760327610,"hữu duyên rep cô sáu rất linh thiên, may mắn quanh năm, học hành thi tốt điểm10, cầu bình an gđ khỏe mạnh"
7560552389905285896,7560548757339786504,Nguyễn Trọng Tuấn,yên tâm nhà máy thép giàu lắm. nó đền bù đủ thôi,55,1760328464,yên tâm nhà máy thép giàu lắm. nó đền bù đủ thôi
7560551141869142791,7560548757339786504,Longkaa 😛,cái năm gì v trời,15,1760327996,cái năm gì v trời
7560558738118411016,7560548757339786504,Em Trâm Nè,Xem dự báo mấy ngày tới đang chuẩn bị mưa to 😅,9,1760329765,xem dự báo mấy ngày tới đang chuẩn bị mưa to
7560571482473612039,7560548757339786504,Hải Dũng,Thử hỏi hóa chất nó chảy gia thì nước với gạo thì bao giờ mới hết,14,1760332732,thử hỏi hóa chất nó chảy gia thì nước với gạo thì bao giờ mới hết
7560550280242086663,7560548757339786504,Anh Tài Kclub,"Nhả vía rep cmt toán, lý, hóa, văn, anh luôn được điểm 10 nhá 🥰",8,1760327799,"nhả vía rep cmt toán, lý, hóa, văn, anh luôn được điểm 10 nhá"
7560675943954793234,7560548757339786504,Phương Trần,"Cạnh nhà e ạ . Tràn vào chết hết lúa , cá,cây cối",8,1760357052,"cạnh nhà e ạ . tràn vào chết hết lúa , cá,cây cối"
7560598862924415751,7560548757339786504,VÂN Bii💐,Uaa,10,1760339111,uaa
7560582129579688724,7560548757339786504,Bé xíu Hà Nội,Bùn này có độc hại gì ko các Bác? Nghe của cty luyện gang thép cứ kinh kinh.,12,1760335211,bùn này có độc hại gì ko các bác? nghe của cty luyện gang thép cứ kinh kinh.
7560557216127058709,7560548757339786504,vi văn Hậu,ngay gần nhà luôn 😆😆,10,1760329412,ngay gần nhà luôn
7560723521027949329,7560548757339786504,thanhtrucc,bình thường đã bụi thì thôi rồi giờ lại bùn,4,1760368136,bình thường đã bụi thì thôi rồi giờ lại bùn
7560687162570048264,7560548757339786504,Hồng Hạnh 1968,khổ quá nam hoa ơi,5,1760359669,khổ quá nam hoa ơi
7560838838928605960,7560548757339786504,user3637196023116,Lần nào o thành phố sao nhiều bùn thế,3,1760394994,lần nào o thành phố sao nhiều bùn thế
7560711695149695765,7560548757339786504,20 thái nguyên,Xin lỗi😂😂😂,3,1760365378,xin lỗi
7560710482676466450,7560548757339786504,Ntt Hà,Ko chỉ đơn giản là bùn😌,4,1760365092,ko chỉ đơn giản là bùn
7560675032860771080,7560548757339786504,Hiền❤️,"Ngay cạnh nhà,cá chết trắng ao,lúa cháy hết",4,1760356842,"ngay cạnh nhà,cá chết trắng ao,lúa cháy hết"
7561307412372931335,7560548757339786504,đặng trường 90,rồi sau này nguồn nước chắc gì đã ăn uống đc đi qua mùi nồng nặc,1,1760504079,rồi sau này nguồn nước chắc gì đã ăn uống đc đi qua mùi nồng nặc
7561867408911516434,7560548757339786504,nào đẹp thì đổi tên,bùn gì toàn thủy ngân,1,1760634462,bùn gì toàn thủy ngân
7561448570127090439,7560548757339786504,phúcbi96🇻🇳🇻🇳,Khu xóm mình luôn😏😏😏,0,1760536944,khu xóm mình luôn
7560671825236607764,7560548757339786504,Lê Phạm Minh Chí,bùn này nguyhiem lắm,7,1760356095,bùn này nguyhiem lắm
7560550557716628242,7560548757339786504,bau troi sao dem TIPCLUB,"1 năm hủy hoại nền kinh tế ,vô tình thấy rep để gđ bình an vượt qua năm nay🍀",17,1760327864,"1 năm hủy hoại nền kinh tế ,vô tình thấy rep để gđ bình an vượt qua năm nay"
7560552295021298450,7560548757339786504,Thông,lợi dụng mưa bão xả rác...?,10,1760328265,lợi dụng mưa bão xả rác...?
7560550439000326930,7560548757339786504,Thu Hiền KCLUB,rep cmt cả năm bình an may mắn 🥰,11,1760327834,rep cmt cả năm bình an may mắn
7560550956681888519,7560548757339786504,Quang Bắc Giang,Cố tình r,10,1760327951,cố tình r
7560716355253060370,7560548757339786504,꧁༒λɩ•ɰλɳɡ•ͼô•Đơɳ•Đɩ༒꧂,Rồi tính đền bù thế nào. Hay đổ het cho thiên tai,4,1760366462,rồi tính đền bù thế nào. hay đổ het cho thiên tai
7560664154345751304,7560548757339786504,NANNAN@5885,Có tính chất cố ý gây ra,4,1760354309,có tính chất cố ý gây ra
7560657175531291399,7560551809517931784,Thanh Miuu192,"ng ta đi bán bánh mì mưu sinh,mỗi cái lãi có vài nghìn,vậy mà bão lũ ng ta mang lên tặng bà con là quý lắm đó",2496,1760352682,"ng ta đi bán bánh mì mưu sinh,mỗi cái lãi có vài nghìn,vậy mà bão lũ ng ta mang lên tặng bà con là quý lắm đó"
7560553198898791175,7560551809517931784,bau troi sao dem TIPCLUB,"Chửi nhau cho vui thôi, chứ hoạn nạn là Việt Nam không bỏ nhau đâu nha! Một màu đỏ thắm từ Bắc vô Nam ❤️😄",1806,1760328478,"chửi nhau cho vui thôi, chứ hoạn nạn là việt nam không bỏ nhau đâu nha! một màu đỏ thắm từ bắc vô nam"
7560556107753194258,7560551809517931784,Bông,K biết chú có chuyên án nào k đó😂,5497,1760329152,k biết chú có chuyên án nào k đó
7560565276132754184,7560551809517931784,Le,Nghèo tiền nhưng giầu tình cảm nhé 🥰,124,1760331288,nghèo tiền nhưng giầu tình cảm nhé
7560559434070917906,7560551809517931784,Hà Hồng,Tôi đã khóc . Thực sự ấm lòng quá. Tự thấy mình thật hổ thẹn vì chẳng làm được gì,319,1760329927,tôi đã khóc . thực sự ấm lòng quá. tự thấy mình thật hổ thẹn vì chẳng làm được gì
7560568395021878036,7560551809517931784,Mechipken,"a này hôm nào trả chạy xe qua ngõ mình "" bánh mì thành cổ đặc ruột thơm ngon đây "", từ giờ em sẽ mua ủng hộ anh.",226,1760332020,"a này hôm nào trả chạy xe qua ngõ mình "" bánh mì thành cổ đặc ruột thơm ngon đây "", từ giờ em sẽ mua ủng hộ anh."
7560558972215083784,7560551809517931784,•Hùng côca•,Ô a này chiều nào cũng đứng bán ở cổng trường mầm non Ninh Hiệp,1222,1760329819,ô a này chiều nào cũng đứng bán ở cổng trường mầm non ninh hiệp
7561078114178614024,7560551809517931784,pjg milk,lúc đói có đc ổ bánh mì bơ sữa ăn nó đã 🤣,17,1760450693,lúc đói có đc ổ bánh mì bơ sữa ăn nó đã
7560558707785024274,7560551809517931784,Gốm mẹ Bông,Nhìn chàng trai cũng biết rất tử tế,19,1760329755,nhìn chàng trai cũng biết rất tử tế
7560553124516381448,7560551809517931784,Công Thành K.CLUB,Xả xui cực mạnh tại đâyyyy🍀🍀🍀🍀🍀 không xui cả tuần,151,1760328458,xả xui cực mạnh tại đâyyyy không xui cả tuần
7560572719428764434,7560551809517931784,Phạm Thi Toàn,tuyệt vời quá thay mặt bà con thái nguyên cảm ơn em nha chị là người Thái Nguyên cảm ơn em,8,1760333021,tuyệt vời quá thay mặt bà con thái nguyên cảm ơn em nha chị là người thái nguyên cảm ơn em
7560563732175504135,7560551809517931784,Việt Bùi,chả có gì ngoài lời chúc a bán bánh nhiều sk bán đắt hàng ạ 🥰🥰🥰,23,1760330926,chả có gì ngoài lời chúc a bán bánh nhiều sk bán đắt hàng ạ
7560571161349325586,7560551809517931784,Nhím,"Cảm ơn anh lái xe bánh mì rất nhiều,ấm lòng bà con vùng lũ",6,1760332659,"cảm ơn anh lái xe bánh mì rất nhiều,ấm lòng bà con vùng lũ"
7560565184278151943,7560551809517931784,cao sỹ thiện,"a thật tuyệt,nghèo tiền chứ không nghèo tình...",18,1760331271,"a thật tuyệt,nghèo tiền chứ không nghèo tình..."
7560553171844793096,7560551809517931784,Anh Tài Kclub,"Xả vía toán, lý, hóa, văn, anh kiểm tra luôn làm bài 10 điểm 10 🥰",33,1760328467,"xả vía toán, lý, hóa, văn, anh kiểm tra luôn làm bài 10 điểm 10"
7560692126023942919,7560551809517931784,tình,cảm ơn nhiều ạ mình thái nguyên day,2,1760360819,cảm ơn nhiều ạ mình thái nguyên day
7560559812959208200,7560551809517931784,Văn Nhựt Tân,Thương mến,6,1760330017,thương mến
7560569577186591506,7560551809517931784,tình,người vn tuyệt lắm,6,1760332287,người vn tuyệt lắm
7560585396476986132,7560551809517931784,Lộc,Sao mà yêu đến vậy 🥰🥰🥰,29,1760335972,sao mà yêu đến vậy
7560567659105026824,7560551809517931784,mèo con💕💕,Người Việt Nam đồng bào tui sao mà dễ thương dữ trời,8,1760331843,người việt nam đồng bào tui sao mà dễ thương dữ trời
7560568385429848839,7560551809517931784,user70932046192621,"Em có tấm lòng hảo tâm, thạt tốt.",7,1760332014,"em có tấm lòng hảo tâm, thạt tốt."
7560594004389462792,7560551809517931784,Nguyễn triều,"bạn chắc chắn cũng không giàu có gì nhưng với nghĩa cữ cao đẹp ấy đúng là một tấm lòng nhân ái cao đẹp mà không mua được bằng tiền, chúc bạn và gia đình luôn khỏe mạnh và hạnh phúc",16,1760337980,"bạn chắc chắn cũng không giàu có gì nhưng với nghĩa cữ cao đẹp ấy đúng là một tấm lòng nhân ái cao đẹp mà không mua được bằng tiền, chúc bạn và gia đình luôn khỏe mạnh và hạnh phúc"
7560574425352241928,7560551809517931784,Thu Van Tran,"Ai chê chê nha mình vẫn thích "" xơi "" bánh mì nhất , dễ ăn , cứu đói ..chẳng cần có đồ ăn kèm theo ; xịt tí muối tiêu hoặc nước tương.. cũng thấy ngon , no bụng ..!",6,1760333417,"ai chê chê nha mình vẫn thích "" xơi "" bánh mì nhất , dễ ăn , cứu đói ..chẳng cần có đồ ăn kèm theo ; xịt tí muối tiêu hoặc nước tương.. cũng thấy ngon , no bụng ..!"
7560569946142475016,7560551809517931784,Nguyễn Thị Thuỷ,Có khi a ấy rất khó khăn .nhưng vì tấm lòng a ấy nên đi từ thiện,163,1760332376,có khi a ấy rất khó khăn .nhưng vì tấm lòng a ấy nên đi từ thiện
7560574171442758408,7560551809517931784,lan nguyễn ..1983,món quà nhỏ hp to chỉ có ở Việt Nam tôi.... cảm ơn những tấm lòng nhân ái ❤❤❤❤ VN mãi đỉnh,8,1760333361,món quà nhỏ hp to chỉ có ở việt nam tôi.... cảm ơn những tấm lòng nhân ái vn mãi đỉnh
7561458133546124040,7560551809517931784,Duong ha toi yeu,Lúc trc tôi mua bánh mì bơ sữa 10k cảu chú này ở chợ vân yên viên,5,1760539169,lúc trc tôi mua bánh mì bơ sữa 10k cảu chú này ở chợ vân yên viên
7560595258095305492,7560551809517931784,Đời Anh Là Phù Du 😎🇻🇳 😁,bánh mì bơ sữa chất lượng tuyệt hảo thơm từ bơ ngọt từ sữa bánh mỳ Hà Nội nóng giòn đê 😁 tự hào,5,1760338268,bánh mì bơ sữa chất lượng tuyệt hảo thơm từ bơ ngọt từ sữa bánh mỳ hà nội nóng giòn đê tự hào
7560637070654898952,7560551809517931784,minhloandang123,"hôm nay đoàn của con mình là các thầy cô giáo ở trường ngũ hiệp cũng lên thái nguyên để giúp đỡ bà con,đi đường mưa to quá,cầu mong cho cả đoàn được thượng lộ bình an",7,1760348004,"hôm nay đoàn của con mình là các thầy cô giáo ở trường ngũ hiệp cũng lên thái nguyên để giúp đỡ bà con,đi đường mưa to quá,cầu mong cho cả đoàn được thượng lộ bình an"
7560559922296505096,7560551809517931784,“L•M•Phương”,"nhớ hồi nhỏ thèm bánh mì bơ sữa, chạy ngang thơm phức mà hổng có tìền mua ăn🥰🥰🥰",6,1760330042,"nhớ hồi nhỏ thèm bánh mì bơ sữa, chạy ngang thơm phức mà hổng có tìền mua ăn"
7560567267870081810,7560551809517931784,Nguyen Le,Phở phương nhìn rồi lẳng lặng đi ra,6,1760331753,phở phương nhìn rồi lẳng lặng đi ra
7560557204140704519,7560551809517931784,hoa bỉ ngạn,cảm ơn tấm lòng của anh chúc anh đi đường thượng lộ bình an .,8,1760329410,cảm ơn tấm lòng của anh chúc anh đi đường thượng lộ bình an .
7560555447688037128,7560551809517931784,Em bé❤️,Yêu Thương lắm đồng bào mình🥰🥰🥰🥰,10,1760329001,yêu thương lắm đồng bào mình
7560568123856028434,7560551809517931784,Quỳnh Phượng,"Thật sự ấm lòng,lang tỏ yêu thương.Người Việt Nam mình luôn có tinh thần lá lành đùm lá rách,lá rách ít đùm lá rách nhiều.Yêu lắm tổ quốc tôi ơi ❤️❤️❤",6,1760331951,"thật sự ấm lòng,lang tỏ yêu thương.người việt nam mình luôn có tinh thần lá lành đùm lá rách,lá rách ít đùm lá rách nhiều.yêu lắm tổ quốc tôi ơi"
7560553376187433735,7560551809517931784,Thu Hiền KCLUB,"Người việt nam của tôi như thế đấy, tuyệt vời chưa ❤",7,1760328516,"người việt nam của tôi như thế đấy, tuyệt vời chưa"
7560557714897322773,7560551809517931784,Châm Trà,Giống thằng nyc mình quá 🤣,7,1760329528,giống thằng nyc mình quá
7560553901280740117,7560551809517931784,""" Gã giang hồ """,😂 Chú tất xanh ấy 😂😂😂 đang đi đánh án đấy các cụ à😂😂😂,61,1760328641,chú tất xanh ấy đang đi đánh án đấy các cụ à
7560587169444070151,7560551809517931784,Phúc Lành,để mai t chở xe cá rô cây vs pịa bò lên làm từ thiện 😂😂,80,1760336388,để mai t chở xe cá rô cây vs pịa bò lên làm từ thiện
7561312610663498517,7560551809517931784,Nhìn dell j,Cái chú ở chỗ t này 🥰🥰🥰🥰,14,1760505292,cái chú ở chỗ t này
7560563561421751060,7560551809517931784,Bích hiền,Chai nước lọc cho giữ sa mạc là đây,37,1760330894,chai nước lọc cho giữ sa mạc là đây
7560553678223983368,7560551809517931784,Quoc Tien Shop,sao không rủ bà bán phở lên dạy luôn,34,1760328586,sao không rủ bà bán phở lên dạy luôn
7560562040457298695,7560551809517931784,🩶🩶🩶,Ui a ý….. tui hay mua,11,1760330533,ui a ý.. tui hay mua
7560563706599211784,7560551809517931784,khenh236,Chúc a sức khoẻ,3,1760330923,chúc a sức khoẻ
7560572880690922247,7560551809517931784,Hải Yến 2308,Cảm ơn anh nhiều lắm ạ hihi =()🙂🙂🙂🙂🙂🙂🥺🥺🥺🥺🥰🥰🥰🥰🥰🥰,4,1760333057,cảm ơn anh nhiều lắm ạ hihi =()
7560688200055866119,7560551809517931784,duy2121,ok nè,1,1760359905,ok nè
7560712786939331335,7560551809517931784,trungdam,hinh anh nay minh đang phai hoc lam am long ba con trong luc lu lut anh xin cam on em,1,1760365732,hinh anh nay minh đang phai hoc lam am long ba con trong luc lu lut anh xin cam on em
7560718063336489736,7560551809517931784,Tuấn Hoàng,cảm ơn em nhiều lắm em tuyệt vời quá,1,1760366859,cảm ơn em nhiều lắm em tuyệt vời quá
7560610661240324872,7560551809517931784,Mỹ Lệ,sao mà thương quá,1,1760341854,sao mà thương quá
7560687423144755986,7560551809517931784,🫦🌸Trang Tây💋ND850429❤️💋💐,Quá ấm lòng,1,1760359729,quá ấm lòng
7560592672974684946,7560551809517931784,Thương khỉ 😎😎😎,A tốt thật ấy,2,1760337665,a tốt thật ấy
7560598270361584404,7560551809517931784,HƯNG NGUYỄN (đóng gầu máy xúc),tí về giải trình với vợ thế nào nhỉ 🥰🥰🥰,2,1760338976,tí về giải trình với vợ thế nào nhỉ
7560592613238588167,7560551809517931784,Qbang 12345,Quá tốt 10 điểm 👍👍👍👍,2,1760337653,quá tốt 10 điểm
7560662477567705864,7560551809517931784,Gấu freelance,Đẳng cấp lắm anh zai👏👏👏,2,1760353918,đẳng cấp lắm anh zai
7560611161697075975,7560551809517931784,TongNu64,Trân quý!❤️❤️❤,2,1760341970,trân quý!
7560658982923649799,7560551809517931784,Bếp Việt House,đặc vụ đi lạc,2,1760353103,đặc vụ đi lạc
7560560097706869522,7560551809517931784,Kim Hoàng,Chúc bạn bình an may mắn,2,1760330084,chúc bạn bình an may mắn
7560622779760018184,7560551809517931784,.Tam Tam thể,tuyệt vời quá ạ.....,2,1760344676,tuyệt vời quá ạ.....
7560680042083205906,7560551809517931784,Bằng lăng tím,chúc anh nhiều sức khỏe ❤️❤️❤️❤️❤,2,1760358006,chúc anh nhiều sức khỏe
7560582284585911047,7560551809517931784,GIANG SƠN NGUYỄN,đáng thương quá xứng vinh danh dân tộc việt.. 🥰🥰🥰🥰🥰,3,1760335397,đáng thương quá xứng vinh danh dân tộc việt..
7560560674230485768,7560551809517931784,DN,Cam ơn anh ban banh mi nha chuc anh Sk hp,2,1760330217,cam ơn anh ban banh mi nha chuc anh sk hp
7560558824400388880,7560551809517931784,HAI TRƯỜNG VN,Bánh mì,2,1760329793,bánh mì
7560559376071738129,7560551809517931784,Đặng Thanh Hà BĐS,🇻🇳🇻🇳🇻🇳 tôi đó 🥰,2,1760329915,tôi đó
7560560572988588808,7560551809517931784,Min,Chúc a luôn khoẻ mạnh và bình an,2,1760330195,chúc a luôn khoẻ mạnh và bình an
7560559318883894024,7560551809517931784,Sang sang,Chúc anh thật nhiều sức khoẻ 🥰🥰,2,1760329904,chúc anh thật nhiều sức khoẻ
7560557651123782416,7560551809517931784,LH,Tuyệt quá!,2,1760329527,tuyệt quá!
7560565008284205842,7560551809517931784,U kháng,🥺 tốt bụng quá !,3,1760331225,tốt bụng quá !
7560566883536962325,7560551809517931784,Quyen Nguyen,cảm ơn bạn nè 🥰🥰🥰,2,1760331664,cảm ơn bạn nè
7560566618570818324,7560551809517931784,Nguyễn Duyên,quá tuyệt vời chúc anh thật nhiều sức khỏe,2,1760331607,quá tuyệt vời chúc anh thật nhiều sức khỏe
7560797474353529616,7560551809517931784,NTDT,chào đại tá😅,1,1760385367,chào đại tá
7560706630901547784,7560551809517931784,Maitran,có những ng tuyệt vời thế,1,1760364199,có những ng tuyệt vời thế
7560888130593882888,7560557693967043847,Hoa Đỗ,Nam mô adi đà phật xin chia buồn cùng gđ,10,1760406462,nam mô adi đà phật xin chia buồn cùng gđ
7560967711578522388,7560557693967043847,Tệ~,thầy ơi.sao thầy lại bỏ chúg e ở lại thế này chúg e nhớ thầy lắm🖤,11,1760424994,thầy ơi.sao thầy lại bỏ chúg e ở lại thế này chúg e nhớ thầy lắm
7560677655979655944,7560557693967043847,userhpfmmmz6oi,huhu thương quá ạ,17,1760357452,huhu thương quá ạ
7560931877613388564,7560557693967043847,Thu Đoàn,Nam mo a di đa phạt,8,1760416648,nam mo a di đa phạt
7560671357765337863,7560557693967043847,Trần Châu,Đang ăn cơm lướt tin buồn sao mà thấy đau lòng vậy,12,1760355988,đang ăn cơm lướt tin buồn sao mà thấy đau lòng vậy
7560717321862857479,7560557693967043847,Hangpham,A đi đà Phật.,18,1760366688,a đi đà phật.
7560668856663573255,7560557693967043847,PhươngThảoTH,khổ. bằng tuổi mình 😳,15,1760355402,khổ. bằng tuổi mình
7560683273002353429,7560557693967043847,🇻🇳 HÀ MỘC 🇻🇳,Xót xa quá.Xin chia buồn cùng gia đình😭,17,1760358760,xót xa quá.xin chia buồn cùng gia đình
7560676933580555015,7560557693967043847,nhung phạm,thuong e lam xin chia buon cung gd em,17,1760357285,thuong e lam xin chia buon cung gd em
7560667113729508103,7560557693967043847,lưu toàn,xin chia buồn cùng gia đình thấy thương cho thầy giáo,13,1760355171,xin chia buồn cùng gia đình thấy thương cho thầy giáo
7560682825068200711,7560557693967043847,Trần Thức,chia buồn cùng gia đình bạn,15,1760358657,chia buồn cùng gia đình bạn
7560683787052434194,7560557693967043847,NhiNhi.Tây Tây,Sót xa quá 😭 adidaphat 😭,19,1760358881,sót xa quá adidaphat
7560692617467609874,7560557693967043847,GV tiếng Đức Frau Vân,Xin chia buồn cùng gia đình thầy. Nam mô a di đà phật 🙏,16,1760360936,xin chia buồn cùng gia đình thầy. nam mô a di đà phật
7560759991184622343,7560557693967043847,phương hằng,Nam mô a đi đa phat,15,1760376623,nam mô a đi đa phat
7560705568860570375,7560557693967043847,thik ăn carameo,kim sơn hỏ,15,1760363946,kim sơn hỏ
7560732449606746901,7560557693967043847,Ngân xinh,E xin chia buồn cùng gia đình thầy ạ 😓😓😓 xót xa quá ạ,16,1760370212,e xin chia buồn cùng gia đình thầy ạ xót xa quá ạ
