comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564445678647329554,7564335761932225810,👻👻 Chiến Tới ĐÂY🤣,"tao thống nhất với Vợ luôn ae gia đình cho vàng thì nhận
chứ bạn bè thống nhất với nhau là đi tiền cho đẹp
đỡ tránh sau này xích mích mất lòng nhau",0,1761234761,tao thống nhất với vợ luôn ae gia đình cho vàng thì nhận chứ bạn bè thống nhất với nhau là đi tiền cho đẹp đỡ tránh sau này xích mích mất lòng nhau
7564376690102797074,7564339030842723592,LiêmHà,"ai cũng biết dùng tài khoản thật, thông tin thật thì sẽ hạn chế đc những hành vi ko chuẩn mực, nhưng vấn đề là MXH đang thịnh hành tại VN có phải của cty Việt đâu, toàn MXH của Mỹ vs Tàu mà cho chúng nó quyền lấy thông tin cá nhân thực của người dùng thì khác gì đem hết TTCN của cả nước cho Mỹ vs Tàu nó xem",8,1761218703,"ai cũng biết dùng tài khoản thật, thông tin thật thì sẽ hạn chế đc những hành vi ko chuẩn mực, nhưng vấn đề là mxh đang thịnh hành tại vn có phải của cty việt đâu, toàn mxh của mỹ vs tàu mà cho chúng nó quyền lấy thông tin cá nhân thực của người dùng thì khác gì đem hết ttcn của cả nước cho mỹ vs tàu nó xem"
7564340465806377736,7564339030842723592,Thúy ghét ăn rau🥦,Cái này đúng đó:((,41,1761210266,cái này đúng đó:((
7564340856376853256,7564339030842723592,Thi được bằng lái. Thì đổi tên,Ý kiến thì hay nhưng ap dụng thì quá khó. 😢,141,1761210360,ý kiến thì hay nhưng ap dụng thì quá khó.
7564369647241544455,7564339030842723592,Suka Edit,Thế thì cali hết đất diễn à,64,1761217061,thế thì cali hết đất diễn à
7564341977329648391,7564339030842723592,Hưởng_267,Mình may mắn chụp đc 1 bức ảnh cùng chú Xuân Bắc 😆😆,4,1761210618,mình may mắn chụp đc 1 bức ảnh cùng chú xuân bắc
7564354188014027541,7564339030842723592,dkshissuskvxie,NOOO!!! Thế thì ko soi đc nyc ko soi đc con mình ghét🥺,2,1761213465,nooo!!! thế thì ko soi đc nyc ko soi đc con mình ghét
7564451337875948306,7564339030842723592,SAO CŨNG ĐƯỢC!,nickname ảo là quá bình thường số điện thoại vẫn ảo mới lạ?,0,1761236081,nickname ảo là quá bình thường số điện thoại vẫn ảo mới lạ?
7564341449739928340,7564339030842723592,Đẹp gái không được buồn,ai còn nhớ anh Núi ngày xưa ko,4,1761210496,ai còn nhớ anh núi ngày xưa ko
7564366019071722241,7564339030842723592,Sống Chậm,Vậy chỉnh tiktok chỉ đăng kí bằng sdt là được rồi.,4,1761216218,vậy chỉnh tiktok chỉ đăng kí bằng sdt là được rồi.
7564382552384619282,7564339030842723592,Thành Tài,"tiktok,fb,ytb,iG,...nó đặt sever tại việt nam mà đề với chả nghị,dám cấm fb,gg,ytb,ig,...như trưng quốc và tiktok như ấn độ không",1,1761220066,"tiktok,fb,ytb,ig,...nó đặt sever tại việt nam mà đề với chả nghị,dám cấm fb,gg,ytb,ig,...như trưng quốc và tiktok như ấn độ không"
7564544868196074248,7564339030842723592,P H U O C,v thì đất dlv đảng viên sao dùng nick ảo đc nữa 🤣🤣,0,1761257873,v thì đất dlv đảng viên sao dùng nick ảo đc nữa
7564341696156320532,7564339030842723592,Tân Việt,Ủng hộ 100% nhất là fb tiktok cần định danh ng dùng. 12 tuổi trờ lên thì mới đc dùng,8,1761210559,ủng hộ 100% nhất là fb tiktok cần định danh ng dùng. 12 tuổi trờ lên thì mới đc dùng
7564363096619188999,7564339030842723592,Kem dâuu,Đr đó,1,1761215536,đr đó
7564348328264663828,7564339030842723592,🥰Votho_♥️chill🌹,cái gì nó có 2 mặt: lợi và hại cả,1,1761212098,cái gì nó có 2 mặt: lợi và hại cả
7564487752335999764,7564339030842723592,Hi Honey !,"ủa đợt trước bắt đăng ký rồi mà nhỉ, sao không làm triệt để mà cứ lơi lơi như không vậy",0,1761244563,"ủa đợt trước bắt đăng ký rồi mà nhỉ, sao không làm triệt để mà cứ lơi lơi như không vậy"
7564410085688263444,7564339030842723592,Chú đã 30,Đăng ký bằng số điện thoại chính chủ tên thật theo căn cước công dân là ok,0,1761226481,đăng ký bằng số điện thoại chính chủ tên thật theo căn cước công dân là ok
7564439760925721362,7564339030842723592,user12345,cái j cũng kiểm soát🤣,0,1761233384,cái j cũng kiểm soát
7564769987702178568,7564339030842723592,nhọnTB🍀,Cái này đúng nên lam vậy 👍👍,0,1761310270,cái này đúng nên lam vậy
7564372879972123410,7564339030842723592,Thiên Tống,"Ji chứ này tui ủng hộ, cho bớt mấy thành phần cầm nick ảo lên chửi bới um sùm",0,1761217815,"ji chứ này tui ủng hộ, cho bớt mấy thành phần cầm nick ảo lên chửi bới um sùm"
7564376609428472594,7564339030842723592,Luong Qúy Ba,rất tốt.🥰,0,1761218682,rất tốt.
7564382065019388680,7564339030842723592,Kiệt Nguyễn,Dị là ổng ko biết đa số BOT trên ko gian mạng là của ai rồi :))) cười sặc 😂😂,0,1761219950,dị là ổng ko biết đa số bot trên ko gian mạng là của ai rồi :))) cười sặc
7564384578112062209,7564339030842723592,💡 Tiệm Thông Minh 💡,"nói thì hay đấy nhưng có làm được không, đôi khi người ta muốn sử dụng tên để làm thương hiệu cá nhân hay hơn, dễ nhận biết hơn và có thể bán được nhiều hàng hơn",0,1761220541,"nói thì hay đấy nhưng có làm được không, đôi khi người ta muốn sử dụng tên để làm thương hiệu cá nhân hay hơn, dễ nhận biết hơn và có thể bán được nhiều hàng hơn"
7564408951556571925,7564339030842723592,Tuon9Nhuw,Tao đố áp dụng đc tren tiktok ấy VN đủ trình để làm vậy vs app trung quốc à 😂,0,1761226215,tao đố áp dụng đc tren tiktok ấy vn đủ trình để làm vậy vs app trung quốc à
7564343215278424839,7564339030842723592,Nguyễn Cường,100% ủng hộ,0,1761210908,100% ủng hộ
7564377742520091400,7564339030842723592,"Bá vô đây mà múc , t cân tất",Thế cái đợt định danh tài khoản đó thời sự kêu làm r đó vẫn đâu vào đấy thôi 😂,0,1761218944,thế cái đợt định danh tài khoản đó thời sự kêu làm r đó vẫn đâu vào đấy thôi
7564348732322628359,7564339030842723592,Lâm Võ,"thêm cái vụ sim rác , sim không chính chủ",0,1761212191,"thêm cái vụ sim rác , sim không chính chủ"
7564757222958596871,7564339030842723592,Chỉ follow gái đẹp,Chắc tại chửi vk ổng nhiều quá nên phải công khai tên tuổi😂,0,1761307299,chắc tại chửi vk ổng nhiều quá nên phải công khai tên tuổi
7564405498486702866,7564339030842723592,Thanh Tất,"cứ xác minh căn cước là xong, đừng xác minh sdt là dc, t cả chục tài khoản xác minh bằng điện thoại thì tìm đâu ra sim để xác minh🤣",0,1761225407,"cứ xác minh căn cước là xong, đừng xác minh sdt là dc, t cả chục tài khoản xác minh bằng điện thoại thì tìm đâu ra sim để xác minh"
7564369793232896786,7564339030842723592,Mewo,để lm gì:))??,0,1761217096,để lm gì:))??
7564404702806377234,7564339030842723592,Minh Hiếu,"các code, mã đào lửa đầy mà ng dân chỉ đc phép dùng 1 tk ???, duy nhất 1 tk nếu bị mất là mất hết ???",0,1761225223,"các code, mã đào lửa đầy mà ng dân chỉ đc phép dùng 1 tk ???, duy nhất 1 tk nếu bị mất là mất hết ???"
7564388400300851976,7564339030842723592,Phúc,Em đồng ý 2 tay 2 chân luôn,0,1761221426,em đồng ý 2 tay 2 chân luôn
7564342479479620360,7564339030842723592,vuhunglt,ủng hộ 100%,0,1761210736,ủng hộ 100%
7564396094982619911,7564339030842723592,Nguyễn Thanh Sơn,Thế thì anh hùng bàn phím tự nhiên tuyệt chủng đấy :)),0,1761223217,thế thì anh hùng bàn phím tự nhiên tuyệt chủng đấy :))
7564402416708567815,7564339030842723592,Nghêu Hấp Xã,"Nghĩ sao mà khuyên đc, nên là bắt buộc luôn, khổ 1 cái là tiktok lại là của TQ nên ko kiểm soát đc",0,1761224689,"nghĩ sao mà khuyên đc, nên là bắt buộc luôn, khổ 1 cái là tiktok lại là của tq nên ko kiểm soát đc"
7564371317501559569,7564339030842723592,Thanh Nguyễn,Dang kí sim chính chủ.làm biet bao nhiêu nam càng làm càng nhiều sdt ảo gọi,0,1761217459,dang kí sim chính chủ.làm biet bao nhiêu nam càng làm càng nhiều sdt ảo gọi
7564364817079862024,7564339030842723592,To to,Hỏi ý chị mây chưa a núi,0,1761215935,hỏi ý chị mây chưa a núi
7564414872160633616,7564339030842723592,Quin.’,Mình ủng hộ,0,1761227596,mình ủng hộ
7564426027055104776,7564339030842723592,quy nguyen,Ít nhất cũng phải vậy chứ😅😅😅😅,0,1761230188,ít nhất cũng phải vậy chứ
7564351512089772808,7564339030842723592,Bảo Nam,hèn gì mấy cái phở bò của tao nó bay màu hết,0,1761212839,hèn gì mấy cái phở bò của tao nó bay màu hết
7564393266494505736,7564339030842723592,️,Mạng xã hội Facebook cũng thế bắt dùng họ tên thậy,0,1761222558,mạng xã hội facebook cũng thế bắt dùng họ tên thậy
7564345599659819794,7564339030842723592,Happy Love Life,Cái đó rất cần ạ. Để tụi nick ảo seeding kích động bậy lại khổ cả xã hội. Các cháu nhỏ tiếp xúc không gian mạng thời nay ko được an toàn,0,1761211461,cái đó rất cần ạ. để tụi nick ảo seeding kích động bậy lại khổ cả xã hội. các cháu nhỏ tiếp xúc không gian mạng thời nay ko được an toàn
7564379959159948050,7564339030842723592,Mạnh🥊😒😑,Nhất là gg ấy nhiều khi trẻ em xem sẽ thì bố mẹ còn biết mà kiểm soát,0,1761219463,nhất là gg ấy nhiều khi trẻ em xem sẽ thì bố mẹ còn biết mà kiểm soát
7564365635921855240,7564339030842723592,Minh,Mk ủng hộ. Quá đúng 👍,0,1761216126,mk ủng hộ. quá đúng
7564389292786369287,7564339030842723592,Lee Min Huy,cái này nên áp dụng cho garena vì đó là nơi xảy ra to6 nhiều nhất,0,1761221753,cái này nên áp dụng cho garena vì đó là nơi xảy ra to6 nhiều nhất
7564352186063684369,7564339030842723592,Bánh bao,Đúng đó,0,1761212999,đúng đó
7564398030212989703,7564339030842723592,masterphan.tphcm,Mỗi mấy cái nik chống phá nn còn ko dẹp đc thì quản lý cái gì trong khi mình ko phải là người sáng lập mà xài ké 😝,0,1761223667,mỗi mấy cái nik chống phá nn còn ko dẹp đc thì quản lý cái gì trong khi mình ko phải là người sáng lập mà xài ké
7564420486744130312,7564339030842723592,Khánh🐒,cái tôi đang càn đây roiif,0,1761228896,cái tôi đang càn đây roiif
7564416188114125586,7564339030842723592,tv0605aa,Dư luận viên hết diễn😂😁,0,1761227894,dư luận viên hết diễn
7564418729472426770,7564339030842723592,Đức Mạnh,Khuyến khích thôi chứ đến khi bắt buộc thì nó sẽ có nhiều vấn đề phức tạp,0,1761228486,khuyến khích thôi chứ đến khi bắt buộc thì nó sẽ có nhiều vấn đề phức tạp
7564353867799888647,7564339030842723592,Mê em KCLUB,hơi bị khó à nha,0,1761213389,hơi bị khó à nha
7564387694496383762,7564339030842723592,Ước mơ quân đội dang dở,Thế thì cali chuẩn bị tuyệt chủng hết hài xem rồi😂,0,1761221263,thế thì cali chuẩn bị tuyệt chủng hết hài xem rồi
7564340154882720530,7564339030842723592,Cái Động Nhiều Chuyện,"Cứ thấy lỗi của người khác, mà không thấy đống rác trong nhà mình",4,1761210193,"cứ thấy lỗi của người khác, mà không thấy đống rác trong nhà mình"
7564433779700908816,7564339030842723592,Lông Dái Âm Dương☯️💔🥀,cali:,0,1761231994,cali:
7564407807760745234,7564339030842723592,tkien 🤠,suốt ngày thấy cali xong par với nam,0,1761225943,suốt ngày thấy cali xong par với nam
7564372566128231175,7564339030842723592,Đặng Nguyệt,Tên ko thật thì nên blok hết,0,1761217739,tên ko thật thì nên blok hết
7564371167566791432,7564339030842723592,🍀☕️🌻,định danh tài khoản luôn,0,1761217413,định danh tài khoản luôn
7564371048910684948,7564339030842723592,Bé vịt đi bar,Đăng ký tên thật thôi đừng bỏ nickname,0,1761217391,đăng ký tên thật thôi đừng bỏ nickname
7564370157839614741,7564339030842723592,Mr Tuấn,muốn lập ních bắt buộc phải quét khuôn mặt chỉ có thế là xong,0,1761217186,muốn lập ních bắt buộc phải quét khuôn mặt chỉ có thế là xong
7564506703472821000,7564339030842723592,🚂công tử đường tàu🚃,không đc đâu chú núi ơi😭😭,0,1761248980,không đc đâu chú núi ơi
7564402853995283218,7564339030842723592,trongthanh,thế này thì nhà nước tốn phiếu bé ngoan lắm,0,1761224795,thế này thì nhà nước tốn phiếu bé ngoan lắm
7564401058653258517,7564339030842723592,😇,Vậy đăng tin nhắn cá nhân riêng tư lên Tiktok có sử phạt k??,0,1761224377,vậy đăng tin nhắn cá nhân riêng tư lên tiktok có sử phạt k??
7564356629745271560,7564339030842723592,Hoài Phạm,nhưng còn bảo mật ?,0,1761214034,nhưng còn bảo mật ?
7564354438779290376,7564339030842723592,Mai Phương,thế mà vk a núi ứng sử trên không gian mạng quá chán,0,1761213521,thế mà vk a núi ứng sử trên không gian mạng quá chán
7564374644578763537,7564339030842723592,Tiều Phu,"Nhiều người rất ngộ nghĩnh, thích tự do ngôn luận nhưng không thích chịu trách nhiệm cho những ngôn từ mình đưa ra",0,1761218228,"nhiều người rất ngộ nghĩnh, thích tự do ngôn luận nhưng không thích chịu trách nhiệm cho những ngôn từ mình đưa ra"
7564370339310011137,7564339030842723592,Đức Duy,Fb dạo này quét ác quá,0,1761217231,fb dạo này quét ác quá
7564391594432185108,7564339030842723592,forever,làm sao hết tk ảo trên face kìa,0,1761222175,làm sao hết tk ảo trên face kìa
7564341741941424914,7564340287317888263,𝕺𝖑𝖎𝖛𝖊𝖗.𝙄𝙉𝙁𝙅,Anh khánh ở nhà đang truyền nội tại của GAM cho TSW,1,1761210566,anh khánh ở nhà đang truyền nội tại của gam cho tsw
7564342047907005205,7564340287317888263,rắntrùmkhối5😈😈😈😈,ủa anh blv thi rap hả=))),1,1761210638,ủa anh blv thi rap hả=)))
7564378097405117192,7564340287317888263,thanhlanthai179,cái nào là cái gì tui không biết giờ chơi được khong,0,1761219029,cái nào là cái gì tui không biết giờ chơi được khong
7564341698856403720,7564340287317888263,Triệu Piao 11CB,TSW vô địch thế giới tin tôi đi,0,1761210551,tsw vô địch thế giới tin tôi đi
7564341160925741844,7564340287317888263,Khang Bận Yêu Ems,k hiểu gì hết cx ngồi coi cho hêtz=))),0,1761210435,k hiểu gì hết cx ngồi coi cho hêtz=)))
7564341239861330705,7564340287317888263,Hướng Ngoại Ít Nói VE88,Ê các anh vn đánh và rất ăn ý nha✅,0,1761210454,ê các anh vn đánh và rất ăn ý nha
7564342844698575632,7564340287317888263,Khoa BNB Nha Trang,blb đọc kinh hả,0,1761210827,blb đọc kinh hả
7564370902923412242,7564340287317888263,Thư thỏ nè 🐰🐰,rapper tập làm bình luận viên,1,1761217353,rapper tập làm bình luận viên
7564378481875387144,7564340287317888263,Linhbentooo 🤗,Đủ kpi thắng 2 game r về thôi 😂,0,1761219117,đủ kpi thắng 2 game r về thôi
7564348671589516040,7564341088593595655,KCLUB QuỳnhBeiChibi,Riết rồi rút hết tiền mặt ra xài cho khỏi dòm ngó 😳,132,1761212177,riết rồi rút hết tiền mặt ra xài cho khỏi dòm ngó
7564373505392902928,7564341088593595655,Trần hà 1989,Sau này nạn chôm cắp sẽ tăng vì dân không giám để tiền ngân hàng,23,1761217967,sau này nạn chôm cắp sẽ tăng vì dân không giám để tiền ngân hàng
7564394350872937224,7564341088593595655,vậy cũng tốt,tôi đã ko dùng tk được 1 năm giờ cứ móc ví ra cho nhanh vừa ko sợ lỗi bảo trì vừa tiện,10,1761222809,tôi đã ko dùng tk được 1 năm giờ cứ móc ví ra cho nhanh vừa ko sợ lỗi bảo trì vừa tiện
7564357525156414215,7564341088593595655,Chí Phèo,cm bữa h QR nhiều quá😂,23,1761214236,cm bữa h qr nhiều quá
7564411225182962440,7564341088593595655,taixevonovicobac,giờ làm ăn j cũng về túi ca,4,1761226738,giờ làm ăn j cũng về túi ca
7564373712691004178,7564341088593595655,ARF SHOP 🛍️,Yêu cầu chính phủ bỏ tài khoản ngân hàng đi. hãy dùng tiền mặt thôi,1,1761218004,yêu cầu chính phủ bỏ tài khoản ngân hàng đi. hãy dùng tiền mặt thôi
7564342029825262344,7564341088593595655,yem🫂,may k dùng mbank nữa mà dùng teckcombank,4,1761210631,may k dùng mbank nữa mà dùng teckcombank
7564366153184953096,7564341088593595655,VA-B.E.T Mạt chược,Bây giờ tình trạng rữa tiền nhiều quá. Ủng hộ quyết định trên để xoá đi những tình trạng rữa tiền lại,15,1761216251,bây giờ tình trạng rữa tiền nhiều quá. ủng hộ quyết định trên để xoá đi những tình trạng rữa tiền lại
7564401859710927624,7564341088593595655,Hoàng Thành 52911.78,thôi khỏi dùng tk😁,1,1761224560,thôi khỏi dùng tk
7564389073492149010,7564341088593595655,@nguyễn huyền 88,Bao sao 2 hôm trước việt tin bank báo bảo trì một ngày không vào được ứng dụng luôn,0,1761221587,bao sao 2 hôm trước việt tin bank báo bảo trì một ngày không vào được ứng dụng luôn
7564476213055030036,7564341088593595655,Mây Lang Thang,Ở Mỹ hệ thống ngân hàng làm vậy từ lâu lắm rồi. Trong khi ở VN mình dân bị lừa quá nhiều mới bắt đầu triển khai,1,1761241875,ở mỹ hệ thống ngân hàng làm vậy từ lâu lắm rồi. trong khi ở vn mình dân bị lừa quá nhiều mới bắt đầu triển khai
7564342695231390482,7564341088593595655,.,Vầy rồi sao quét qr,0,1761210789,vầy rồi sao quét qr
7564590109480289045,7564341088593595655,🍀Chi Hồ 86🍀,soi kỉ quá thì dân chắc đi tù hết,1,1761268397,soi kỉ quá thì dân chắc đi tù hết
7564383326369334036,7564341088593595655,✭🆃ô🅼,May quá tao không có tiền🙃,1,1761220248,may quá tao không có tiền
7564440370294883093,7564341088593595655,lethilan2_1🇻🇳,Tk tao còn 100 nghìn,1,1761233529,tk tao còn 100 nghìn
7564452050907398920,7564341088593595655,Tình yêu là gì_! 👾,Thôi chắc dùng tiền mặt thôi ko dám dùng ngân hàng nữa,0,1761236248,thôi chắc dùng tiền mặt thôi ko dám dùng ngân hàng nữa
7564370392467555080,7564341088593595655,_Giánghươngg.🍓,Dám để tiền mặt ở ngoài nhiều mà nhà ko có két sắt ko . Chưa kể ng ngoài lấy ng trong nhà đã rình rập rồi,2,1761217234,dám để tiền mặt ở ngoài nhiều mà nhà ko có két sắt ko . chưa kể ng ngoài lấy ng trong nhà đã rình rập rồi
7564343368416330514,7564341088593595655,Cái Động Nhiều Chuyện,Ai biết tích luỹ trên NH mb với sacom không ạ? kiểu có nhiêu mình bỏ vô nhiêu á?,3,1761210942,ai biết tích luỹ trên nh mb với sacom không ạ? kiểu có nhiêu mình bỏ vô nhiêu á?
7564415050829316871,7564341088593595655,giaphoan84,lỡ chuyển rồi giờ sao ta,0,1761227633,lỡ chuyển rồi giờ sao ta
7564342801043866386,7564341088593595655,Bà trùm xem sex,Nghèo 😭😭😭,0,1761210807,nghèo
7564426496703185682,7564341088593595655,Khoa Trần,rồi ngân hàng còn tồn tại 🤭,0,1761230295,rồi ngân hàng còn tồn tại
7564384537179570952,7564341088593595655,ừ ha!,1tháng hơn trăm mã không ăn Nhm sợ vãi,0,1761220526,1tháng hơn trăm mã không ăn nhm sợ vãi
7564460531056231175,7564341088593595655,Cherry My,Thật nực cười khi lm nv với những ng dân,0,1761238221,thật nực cười khi lm nv với những ng dân
7564380007079379730,7564341088593595655,chiase365,"còn mấy cái ví điện tử nữa, cũng phải cảnh báo",0,1761219472,"còn mấy cái ví điện tử nữa, cũng phải cảnh báo"
7564388313667650324,7564341088593595655,😎Thanh😎,Rút hết tiền mặt khỏi cần chuyển khoản😅,0,1761221407,rút hết tiền mặt khỏi cần chuyển khoản
7564344006802899720,7564341088593595655,hoangg❤️‍🩹,Bh lm s để dùng đc ngân hàng h,0,1761211094,bh lm s để dùng đc ngân hàng h
7564405255276331794,7564341088593595655,Shiro Caffee,May quá mình nghèo không có tiền 🥲,0,1761225355,may quá mình nghèo không có tiền
7564417426277384961,7564341088593595655,Tuiʟoтấт╰‿╯,Đag nợ cả chục triệu có cách nào cho bị lừa mất hết số nợ về số 0 hog 🤣🤣🤣,0,1761228190,đag nợ cả chục triệu có cách nào cho bị lừa mất hết số nợ về số 0 hog
7564433946634683154,7564341088593595655,TrDương,"Tk mình ko bh có trên 10tr cty vừa chuyển tiền đã rút ra để két, để mấy triệu thôi 🤣🤣🤣",0,1761232031,"tk mình ko bh có trên 10tr cty vừa chuyển tiền đã rút ra để két, để mấy triệu thôi"
7564462337525367559,7564341088593595655,Khánhhh,"thật là tiếc cho ngân hàng vì t đã dùng ví lạnh để cất tiền kkk. nào dùng thì đổi bớt 1 ít ra là tiêu thôi, đủ dùng thôi🤣",0,1761238640,"thật là tiếc cho ngân hàng vì t đã dùng ví lạnh để cất tiền kkk. nào dùng thì đổi bớt 1 ít ra là tiêu thôi, đủ dùng thôi"
7564407313399022343,7564341088593595655,Nguyễn Xuân,may quá nhờ vậy đỡ bị lừa,0,1761225828,may quá nhờ vậy đỡ bị lừa
7564372583601996552,7564341088593595655,() HẠNH PHÚC Ở ĐÂU (),Mình k thấy cảnh báo nhỉ,0,1761217744,mình k thấy cảnh báo nhỉ
7564384580040475410,7564341088593595655,Jacelyn11,Nửa khỏi ai xài tài khoản nửa xài tiền mặt là an toàn nhất,0,1761220535,nửa khỏi ai xài tài khoản nửa xài tiền mặt là an toàn nhất
7564387457913307922,7564341088593595655,sodalities831,mới thua qctt 50 chai lên tt xem gặp cái này nưa😂,0,1761221208,mới thua qctt 50 chai lên tt xem gặp cái này nưa
7564431387106263826,7564341088593595655,🍀Vy🍀,vậy mới an toàn,0,1761231433,vậy mới an toàn
7564405477217239816,7564341088593595655,Chuyển Nhà Trọn Gói HN,"mỗi lần có 200k cũng rút , tuyệt đối không để riêng tư cá nhân ai cũng biết thế",0,1761225401,"mỗi lần có 200k cũng rút , tuyệt đối không để riêng tư cá nhân ai cũng biết thế"
7564407709391471380,7564341088593595655,Nông Văn Hùng,Tui cũng rút hết còn vài trăm k nạp game hí hí,0,1761225921,tui cũng rút hết còn vài trăm k nạp game hí hí
7564729664468976404,7564341088593595655,Tiểu Phàm 🇻🇳,hèn chi tui chuyển 2 tỷ để không thể giao dịch ngay và luôn,0,1761300885,hèn chi tui chuyển 2 tỷ để không thể giao dịch ngay và luôn
7564350083974644488,7564341088593595655,Sùng A chim,như này hả,2,1761212503,như này hả
7564344957890315028,7564341088593595655,Ok Ok,t bán lợn họ chuyển tiền ra vào nhiều khéo cũng bị điều tra. 😂 khá phiền,1,1761211316,t bán lợn họ chuyển tiền ra vào nhiều khéo cũng bị điều tra. khá phiền
7564403169323074324,7564341088593595655,Bui van thế,định ăn không của dân à,0,1761225018,định ăn không của dân à
7564391975986889488,7564341088593595655,Tuyển,Từ giờ bớt QR đi cho an toàn,0,1761222260,từ giờ bớt qr đi cho an toàn
7564418922716480263,7564341088593595655,몰라몰라.,Nhạc to quá ko nghe dc j,0,1761228531,nhạc to quá ko nghe dc j
7564392856997610261,7564341088593595655,Mja779,quá met moi,0,1761222468,quá met moi
7564377862053200648,7564341088593595655,Nguyễn Văn Chung,cái này mà người dân rút hết tiền trong tk thì sao ta 🤣🤣🤣,0,1761218970,cái này mà người dân rút hết tiền trong tk thì sao ta
7564365188749722376,7564341088593595655,nzn026,hèn gì chuyển trên 5tr là cứ đưa mặt vào xác nhận chứ ko cho chuyển,0,1761216021,hèn gì chuyển trên 5tr là cứ đưa mặt vào xác nhận chứ ko cho chuyển
7564363670068183815,7564341088593595655,Yến như,Hèn chi vô App toàn bị vô bị lỗi,0,1761215668,hèn chi vô app toàn bị vô bị lỗi
7564342457208079105,7564341088593595655,Đờ Qờ Tờ ⚡⚡⚡,"🤓☝:bạn
A)🛋️🤳
B)🚽🤳
C)🛏️🤳
D)🪑🤳
E)🧍🤳",2,1761210734,:bạn a) b) c) d) e)
7564352087950590721,7564341088593595655,MV ĐạT ✔️,Để tiền trong tài khoản không động chạm gì trong một thời hian thì có sao không mọi người??,1,1761212977,để tiền trong tài khoản không động chạm gì trong một thời hian thì có sao không mọi người??
7564402636264735489,7564341088593595655,lặng2176_24,"tính ra giờ tiền cá nhân còn bị soi, mà đè dân đen còn cán bộ tham nhũng thì chả làm gì chỉ là nghỉ mát 1 2 năm là r",0,1761224747,"tính ra giờ tiền cá nhân còn bị soi, mà đè dân đen còn cán bộ tham nhũng thì chả làm gì chỉ là nghỉ mát 1 2 năm là r"
7564402016136512263,7564341088593595655,Mẹ Bế kids,bọn nó ko biết thì ai biết bán thông tin khách cũg chúng nó bán theo gói hết chứ ở đâu ra,0,1761224598,bọn nó ko biết thì ai biết bán thông tin khách cũg chúng nó bán theo gói hết chứ ở đâu ra
7564388747696128776,7564341088593595655,Ngọc trang,Khỏi xài thẻ đi,1,1761221510,khỏi xài thẻ đi
7564348872261288722,7564341088593595655,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,hên tài khoản chưa đủ 100 ck😁😁😁 còn 34k để tối ăn dĩa cơm tấm nà😁😁,1,1761212223,hên tài khoản chưa đủ 100 ck còn 34k để tối ăn dĩa cơm tấm nà
7564449787211891464,7564341088593595655,💥,muốn nạp chơi casino mà rén quá🤣🤣🤣,0,1761235717,muốn nạp chơi casino mà rén quá
7564403741815571218,7564341088593595655,Minh Su vi,"con ng tạo ra công nghệ , công nghệ hại lại ng thiếu hiểu biết.😂😂😂",0,1761224998,"con ng tạo ra công nghệ , công nghệ hại lại ng thiếu hiểu biết."
7564446093765968658,7564341088593595655,mew,vào cty t như kiểu casino ngầm toàn thánh quay hũ :)),0,1761234858,vào cty t như kiểu casino ngầm toàn thánh quay hũ :))
7564407370245047058,7564341088593595655,Trần Mạnh Cường,Khối ae QR quét chắc nhiều lắm😂😂,0,1761225846,khối ae qr quét chắc nhiều lắm
7564406596064019218,7564341088593595655,Khang Ngô Đình,Bỏ xài tiền pháp định luôn đi. Giao dịch qua crypto luôn. 😁,0,1761225661,bỏ xài tiền pháp định luôn đi. giao dịch qua crypto luôn.
7564386848631669512,7564343560623983879,Kim Như,bão họp báo riết để ăn Tết hả gì... hoài ln... mưa mún ht đồ mặc r... tụi nhỏ đi học cực qtr🙄,0,1761221068,bão họp báo riết để ăn tết hả gì... hoài ln... mưa mún ht đồ mặc r... tụi nhỏ đi học cực qtr
7564370778557809429,7564343560623983879,userjmj4ndnmzn,Ngày ni 23.10 mưa sáng sơ sơ nắng xí chiều tạnh đến tối khuya mưa lai,0,1761217326,ngày ni 23.10 mưa sáng sơ sơ nắng xí chiều tạnh đến tối khuya mưa lai
7564346667513512712,7564343560623983879,TipClub Tôi Yêu Việt Nam,Cầu bà xua tan đi bão để đồng bào bình an ạ,31,1761211709,cầu bà xua tan đi bão để đồng bào bình an ạ
7564417116988850962,7564343560623983879,Huy Mambo,Ở gần ca mau đang có áp thấp. Khả năng thành áp thấp nhiệt đới,0,1761228111,ở gần ca mau đang có áp thấp. khả năng thành áp thấp nhiệt đới
7564371396491641608,7564343560623983879,Thư thỏ nè 🐰🐰,năm nay bão mở concert mà,13,1761217466,năm nay bão mở concert mà
7564345727856640775,7564343560623983879,MinhDuc🌽,Thuỷ Tinh quyết tâm dành lại Sơn Tinh từ tay Mị Nương,6,1761211495,thuỷ tinh quyết tâm dành lại sơn tinh từ tay mị nương
7564390093253231380,7564343560623983879,khanhnguyen1991,hèn gì mưa qua giờ,0,1761221825,hèn gì mưa qua giờ
7564391065533563656,7564343560623983879,Quốc Cường,"cho e hỏi DK. Trường Sa, DK. Hoàng viết tắt là j ạ, tks all",0,1761222045,"cho e hỏi dk. trường sa, dk. hoàng viết tắt là j ạ, tks all"
