comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562813530329400065,7559760897338559751,:)),ước dc tặng 20/10 😊,1,1760854754,ước dc tặng 20/10
7562929394860770055,7559760897338559751,bao tram,ib rep em ạ,1,1760881725,ib rep em ạ
7562941275358364423,7559760897338559751,muốn xỏ snug.,"e xin giá set nay với ạ, tại e thấy e đăng lại",1,1760884492,"e xin giá set nay với ạ, tại e thấy e đăng lại"
7562962966259368722,7559760897338559751,Manh Manh Vũ,Ước đc tặng,1,1760889541,ước đc tặng
7560236777689957138,7559760897338559751,WxyxZ,Ko gắn giỏ hàng ở dưới luôn à,2,1760254801,ko gắn giỏ hàng ở dưới luôn à
7561483415008363282,7559760897338559751,Tiệm nhà bon gấu,giá sao vậy ak,1,1760545059,giá sao vậy ak
7563190745349178113,7559760897338559751,PhươngAnh^^,Tặng t kèm cột len 2kg là t iu luôn,1,1760942583,tặng t kèm cột len 2kg là t iu luôn
7562931702022456085,7559760897338559751,thao anh,còn kh shop ơi!,1,1760882267,còn kh shop ơi!
7560260451645391617,7559760897338559751,_thatbaitromgtinhyeu_,Ai tặng t có thể cưới luôn,3,1760260317,ai tặng t có thể cưới luôn
7560969202443895570,7559760897338559751,💝,bnhieu đây ạ,2,1760425340,bnhieu đây ạ
7562528031493096208,7559760897338559751,𝓝𝓱𝓲,Xin in4 chỗ mua với ạ,1,1760788281,xin in4 chỗ mua với ạ
7561044026826097416,7559760897338559751,n.anh,bnhiu v shop,2,1760442756,bnhiu v shop
7562993954867413781,7559760897338559751,Linh Nhi,Xin giá á,1,1760896761,xin giá á
7562964597326988052,7559760897338559751,✨Bhoa🫧,Ủa v cho tớ hỏi là mình đc tự lựa k ạ,1,1760889922,ủa v cho tớ hỏi là mình đc tự lựa k ạ
7562835696235610898,7559760897338559751,ᡣ𐭩 Dubnium =),bn ạ e mua cho c,1,1760859908,bn ạ e mua cho c
7560504133826036487,7559760897338559751,lozz,thứ t muốn bt là mua ở đây vậy chúng m,1,1760317059,thứ t muốn bt là mua ở đây vậy chúng m
7561454329128960786,7559760897338559751,Linh Trần,Em xin giá set này ạ,2,1760538283,em xin giá set này ạ
7562490354651775762,7559760897338559751,1%🪫,được tặng bảng mắt rm thoii là mừngg chếtt goiii...,2,1760779508,được tặng bảng mắt rm thoii là mừngg chếtt goiii...
7560598790783091464,7559760897338559751,Thủy,giá sao vậy,1,1760339090,giá sao vậy
7560612903100498708,7559760897338559751,mh cutee hột mee,Xin link hộp,1,1760342379,xin link hộp
7563160058341081876,7559760897338559751,🎀Now_,Lên shopee sợ mua hàng giả,1,1760935440,lên shopee sợ mua hàng giả
7562804289359135496,7559760897338559751,t&m,"shop ưi rep ,em nhắn 3 ngày rồi",1,1760852596,"shop ưi rep ,em nhắn 3 ngày rồi"
7562074510401520400,7559760897338559751,Naa iu ơi 🐣,Em xin giá bộ nì ạ 🥺,2,1760682684,em xin giá bộ nì ạ
7559815383487005441,7559760897338559751,Thanh Trần,nhiêu vậy ạ,1,1760156696,nhiêu vậy ạ
7560567045051810568,7559760897338559751,🐚,mua sét này rẻ hơn mua lẻ từng món cộng lại dko,2,1760331704,mua sét này rẻ hơn mua lẻ từng món cộng lại dko
7563187417344688903,7559760897338559751,D.,Nào đủ tiền r mua:))),1,1760941805,nào đủ tiền r mua:)))
7561030752301826837,7559760897338559751,NgThiThuHien🤪,mua ở đâu v😥,2,1760439663,mua ở đâu v
7559913549167313684,7559760897338559751,naxig,nguyên set này bnh v ạ,1,1760179545,nguyên set này bnh v ạ
7559922934111306504,7559760897338559751,Tuanhh🐑,cho em xin giá ạ tại em thấy em bỏ vào yêu thích ạ,1,1760181731,cho em xin giá ạ tại em thấy em bỏ vào yêu thích ạ
7562446191159984914,7559760897338559751,M.Lnaa_💐,Giá bnhieu v shop,3,1760769224,giá bnhieu v shop
7562910656539869970,7559760897338559751,DungChuyenCan,giá sao shop oi,1,1760877364,giá sao shop oi
7563116594760385288,7559760897338559751,phuonglinh🪼,mua đâuuu z,1,1760925315,mua đâuuu z
7559793644472959751,7559760897338559751,Chíp🐣,xin giá aa💕,1,1760151629,xin giá aa
7559830618743636753,7559760897338559751,Lavie Est Belle,ibox ạ,1,1760160249,ibox ạ
7559780441948422920,7559760897338559751,Kẻ Hài Hước Mức Thượng Thừa,giá bnhiêu ạ,1,1760148558,giá bnhiêu ạ
7562236618284253970,7559760897338559751,mỏ nhọn biên hòa,bộ dó mua ở âu ạ,1,1760720426,bộ dó mua ở âu ạ
7559761735440483079,7559760897338559751,🎀MINH THY🎀,Giá bnhiu v shop,4,1760144202,giá bnhiu v shop
7562446284620661522,7559760897338559751,Nghịch ngu nhét cu vào lồn🤤,Mua đâu z,1,1760769244,mua đâu z
7562535123506266888,7559760897338559751,Cu Bin,bộ này bao nhiêu shop ạ,1,1760789928,bộ này bao nhiêu shop ạ
7560270563769221908,7559760897338559751,24h miss Ahh,mua ở đâu ấy ạ 😭,1,1760262670,mua ở đâu ấy ạ
7562457517894370055,7559760897338559751,LeAnh37nhút,Giá ntn ạ,1,1760771861,giá ntn ạ
7559778519125197589,7559760897338559751,Hann🐬,giá bảo nhiêu ạ,1,1760148117,giá bảo nhiêu ạ
7560334395069481746,7559760897338559751,dế,"xin giá ạ,em thấy bạn e đăng lạii🥰",0,1760277528,"xin giá ạ,em thấy bạn e đăng lạii"
7562223959815750408,7559760897338559751,kchi🌷,có thể là cưới luon🥰,0,1760717477,có thể là cưới luon
7562901024396395282,7559760897338559751,𝙈,mong con bò nhà mình thấy 😇😇,0,1760875119,mong con bò nhà mình thấy
7559764836730684178,7559760897338559751,Kẹo Lollipop 🍭,Giá nhiu shop,0,1760144926,giá nhiu shop
7562480258420343559,7559760897338559751,present perfect,pass lót honey beauty 110k ms test 2l,0,1760777154,pass lót honey beauty 110k ms test 2l
7560350098937430801,7559760897338559751,congchua🌾💤,t lướt 3 vid của bà rồi đó nha🥰,0,1760281188,t lướt 3 vid của bà rồi đó nha
7562246254232126215,7559760897338559751,Ngồi bàn đầu tổ 2🍌,Ỏoo,0,1760722668,ỏoo
7563160248250598152,7559760897338559751,kitkat ᴥ,gc?,0,1760935481,gc?
7564265234559550226,7559760897338559751,030496,xin giá shop ơi,0,1761192749,xin giá shop ơi
7560221320635745045,7559760897338559751,baby don't cry.,shop đợi em lấy lương nha shop...🥰,0,1760251209,shop đợi em lấy lương nha shop...
7563232514837496596,7559760897338559751,Huỳnh Hiền,Có bán nguyên set không ạ,0,1760952306,có bán nguyên set không ạ
7560327819570692882,7559760897338559751,Siêu nhân đỏ đây,Bao nhiêu cj oi,0,1760275997,bao nhiêu cj oi
7561654540350407442,7559760897338559751,ủa,để tết t tự tặng bản thân,0,1760584903,để tết t tự tặng bản thân
7561098897415701256,7559760897338559751,phương collagen,con bò nhà t nó bảo chờ nó bán thận ☺,0,1760455529,con bò nhà t nó bảo chờ nó bán thận
7564392151422796562,7559760897338559751,𝑩𝒂𝒐 𝑪𝒉𝒂𝒖,Bao nhiêu vậy ạ tớ thấy cốt tớ thích,0,1761222299,bao nhiêu vậy ạ tớ thấy cốt tớ thích
7562826198611460884,7559760897338559751,ɴԍuʏễɴ тнị нảι ʏếɴ 🐰,shop ơi em cần,0,1760857698,shop ơi em cần
7560261936124560135,7559760897338559751,Na + N → NaN,"t phải tự tặng bản thân mình thôi, sắp snhat rồi 😍",0,1760260664,"t phải tự tặng bản thân mình thôi, sắp snhat rồi"
7559790238077174535,7559789609585003794,Kim Luyen,Cảm giác chưa bao giờ nó tệ như cái cách thời tiết như năm nay thiên nhiên nổi giận thật đáng sợ,568,1760150836,cảm giác chưa bao giờ nó tệ như cái cách thời tiết như năm nay thiên nhiên nổi giận thật đáng sợ
7559797098318430977,7559789609585003794,KhangKookie ₍ᐢ. .ᐢ₎🐰🧢,Cái miền khổ nhaat tgioi 😭😭,5,1760152438,cái miền khổ nhaat tgioi
7559794724630971144,7559789609585003794,ĐINH ĐỨC TUẤN,Ngập lụt đâu phải do mưa? Do nước thượng nguồn đổ về mà không thoát kịp,5,1760151880,ngập lụt đâu phải do mưa? do nước thượng nguồn đổ về mà không thoát kịp
7559791052207915783,7559789609585003794,Trùm Tokuda??,chẳng cần ra sầm Sơn tắm ở Hà Nội cũng có biển,15,1760151024,chẳng cần ra sầm sơn tắm ở hà nội cũng có biển
7559803319901750036,7559789609585003794,PhonefarmMMO,ngập miết thế😭,5,1760153886,ngập miết thế
7559850419779011336,7559789609585003794,Dương Halen,ngập khắp nơi nơi,5,1760164845,ngập khắp nơi nơi
7559793030313771797,7559789609585003794,....,Mong Hà Nội ko sao,6,1760151490,mong hà nội ko sao
7559794868424311560,7559789609585003794,ʙɪ̀ɴʜ ᴀɴ,Miền nam luôn hướng về miền bắc và miền trung thân thương❤️cố lên các bạn nha,7,1760151912,miền nam luôn hướng về miền bắc và miền trung thân thươngcố lên các bạn nha
7559790581641184001,7559789609585003794,Nguyen Đinh Lân,Hnoi giờ cư mưa uto ngập:)😂😂😂,5,1760150927,hnoi giờ cư mưa uto ngập:)
7559792508134720263,7559789609585003794,Hải Yến KCLUB,Rep lại cuối năm học sinh giỏi ❤,7,1760151364,rep lại cuối năm học sinh giỏi
7559790618797966087,7559789609585003794,gtarn hna,ngập nhah ha,2,1760150922,ngập nhah ha
7559791353782616853,7559789609585003794,Đi thôi nào FeB.E.T,hà nội lội được rồi nha,10,1760151099,hà nội lội được rồi nha
7559791971800515336,7559789609585003794,🖤,mưa lắm thế lại khổ bà con,8,1760151238,mưa lắm thế lại khổ bà con
7559792594843566864,7559789609585003794,Tôi Yêu Việt Nam,thấy bác tim cho hết mưa,7,1760151388,thấy bác tim cho hết mưa
7559792336717333255,7559789609585003794,Anh Tài Kclub,Rep cmt tiền vào như nước cả năm 🥰,9,1760151327,rep cmt tiền vào như nước cả năm
7559791620129293063,7559789609585003794,Đã quá nha FEB.e.t,tương lai nên thiết kế như vậy,10,1760151155,tương lai nên thiết kế như vậy
7559791190251635486,7559789609585003794,mí mì mí mi,thương sao cho het day,5,1760151077,thương sao cho het day
7559797025673085712,7559789609585003794,mai yeu cinnamoroll,Hà nội ơi cố gắng lên nhé,6,1760152428,hà nội ơi cố gắng lên nhé
7559815102872060693,7559789609585003794,việt.. 🐼,Tam đảo vĩnh phúc trời đen rồi chx mưa,11,1760156630,tam đảo vĩnh phúc trời đen rồi chx mưa
7559797292602196744,7559789609585003794,dyf0mh5wuclx,"ước gì Việt Nam mình ko còn bão lũ nữa,, bà con mình đã quá khổ rồi",6,1760152478,"ước gì việt nam mình ko còn bão lũ nữa,, bà con mình đã quá khổ rồi"
7559800377216058119,7559789609585003794,pon🌺,uầy tính t2 lên kbt ntn,6,1760153200,uầy tính t2 lên kbt ntn
7559810960783442706,7559789609585003794,𝓗𝓾𝔂𝓮̂̀𝓷 𝓣𝓪̂𝓶 📿🪷,Mn cho em hỏi là khu ba đình hồ tây có ngập ko ạ,5,1760155657,mn cho em hỏi là khu ba đình hồ tây có ngập ko ạ
7559794167419093776,7559789609585003794,Culis KCLUB,Cho mình hỏi sao Hà Nội dễ bị ngập lũ quá vậy MN )):,11,1760151758,cho mình hỏi sao hà nội dễ bị ngập lũ quá vậy mn )):
7559799925824389896,7559789609585003794,Như Quỳnh,ô kìa,4,1760153092,ô kìa
7559792000504136455,7559789609585003794,𝓝,hà tĩnh mưa to quá trời,4,1760151250,hà tĩnh mưa to quá trời
7559865508821877522,7559789609585003794,Duy Quý đời thường 💋,Mn cho e hỏi đường xuống hoài đức có bị ngập k ạ,4,1760168362,mn cho e hỏi đường xuống hoài đức có bị ngập k ạ
7559871411441189640,7559789609585003794,Thahhuyen,Hải phòng nắng quá đi,3,1760169736,hải phòng nắng quá đi
7559990361814663943,7559789609585003794,Phạm Na,cho e hỏi khu khương đình có ngập k ạ😳 e đag định chuyển trọ đấy,1,1760197429,cho e hỏi khu khương đình có ngập k ạ e đag định chuyển trọ đấy
7559792030159880968,7559789609585003794,Hiệpmoro,Nước vẫn lên chưa xuống đâu đừng mưa,4,1760151251,nước vẫn lên chưa xuống đâu đừng mưa
7559806256505160468,7559789609585003794,Thái tử Hà Tây,tý thì chết máy ở đây🥰,4,1760154565,tý thì chết máy ở đây
7559792731284210452,7559789609585003794,Thưởng 🎏,này chắc triều khúc thành vịnh luôn,4,1760151418,này chắc triều khúc thành vịnh luôn
7559818366040163093,7559789609585003794,Wild Huorse,"nó đủ nước rồi,k ngấm vào đất đc nữa nên mưa nhỏ cũng đầy tràn bờ",4,1760157388,"nó đủ nước rồi,k ngấm vào đất đc nữa nên mưa nhỏ cũng đầy tràn bờ"
7559806609648993031,7559789609585003794,Mèo Mướp Đi Mưa,Nay đi Yên Nghĩa mới mưa tý đã ngập dã man ở đấy đúng khổ🥺,4,1760154648,nay đi yên nghĩa mới mưa tý đã ngập dã man ở đấy đúng khổ
7559794624590037767,7559789609585003794,౨REXhanaৎ,nguyện học 1000 tiết toán cho bà con đc bình an💫,4,1760151857,nguyện học 1000 tiết toán cho bà con đc bình an
7559858962238898962,7559789609585003794,Kẻ thống trị nụ cười,mn ơi cho em hỏi svd mĩ đình có bị ngập không ạ,3,1760166835,mn ơi cho em hỏi svd mĩ đình có bị ngập không ạ
7559796972313019154,7559789609585003794,(null),Ae cứ yên tâm tạnh rồi,3,1760152402,ae cứ yên tâm tạnh rồi
7559862241752335125,7559789609585003794,hoang_tu_long_ai,Thế này nc lũ có lên k ạ em lo quá 😔😔,2,1760167600,thế này nc lũ có lên k ạ em lo quá
7559842823630357249,7559789609585003794,Nguyệt Cát An Hy,"Chán lắm r đấy, mưa lụt suốt từ cuối tháng 9 đến giờ, vừa nắng đc mấy ngày lại lụt tiếp, làm ăn gì nữa",3,1760163084,"chán lắm r đấy, mưa lụt suốt từ cuối tháng 9 đến giờ, vừa nắng đc mấy ngày lại lụt tiếp, làm ăn gì nữa"
7559828340204815111,7559789609585003794,モア,năm nay toàn nắng dc 2 3 ngày lại mưa,3,1760159708,năm nay toàn nắng dc 2 3 ngày lại mưa
7559792664528732946,7559789609585003794,hai nam,tp.hcm 2.ngày nay nhìu khu vực nước lên cao gây ngập cục bộ..có khả năng tháng 9-10 nước còn cao hơn nữa,4,1760151405,tp.hcm 2.ngày nay nhìu khu vực nước lên cao gây ngập cục bộ..có khả năng tháng 9-10 nước còn cao hơn nữa
7559792597319123730,7559789609585003794,Hoàng Đình Tạo,Nơi thay vì tính diện tích bằng mét vuông thì đây tính bằng mét khối,4,1760151385,nơi thay vì tính diện tích bằng mét vuông thì đây tính bằng mét khối
7559797031910146823,7559789609585003794,Cư dân Khu Tự Trị Everest,tạnh rồi ạ,4,1760152415,tạnh rồi ạ
7559791421021356808,7559789609585003794,Harry Kane VA_B.€T,"Cầu mong đừng mưa bão nữa, bà còn khổ lắm rồi",4,1760151112,"cầu mong đừng mưa bão nữa, bà còn khổ lắm rồi"
7559806297115214599,7559789609585003794,Hoàng Anh,mưa mà ngập là chuyện bth nhưng cái quang trọng khi hết mưa nước có rút trong vòng 30p đến 1 tiếng ko hay cả ngày chưa rút cái đó mới lo,2,1760154576,mưa mà ngập là chuyện bth nhưng cái quang trọng khi hết mưa nước có rút trong vòng 30p đến 1 tiếng ko hay cả ngày chưa rút cái đó mới lo
7559808903014417160,7559789609585003794,Chắc là tui,h nắng r :0,4,1760155178,h nắng r :0
7559807335922451218,7559789609585003794,"Đại cho thuê trọ,in đá bóng☎️",Ô lại mưa ak,3,1760154818,ô lại mưa ak
7559798184177353490,7559789609585003794,V.,Ơ chỗ t còn râm mát chưa mưa,4,1760152687,ơ chỗ t còn râm mát chưa mưa
7559796001222886151,7559789609585003794,Trần Anh Đức,Hà lội lại mưa ngập,4,1760152179,hà lội lại mưa ngập
7559799538145657618,7559789609585003794,ngọc tú,nước ở sông chưa rút dc nhiều mưa nhỏ cũng ngập vì k rút đi đâu dc,4,1760153006,nước ở sông chưa rút dc nhiều mưa nhỏ cũng ngập vì k rút đi đâu dc
7559790206058414865,7559789609585003794,тáo нᴀʏ нáт 🐣,HN sắp tới sẽ là khu nghĩ dưỡng chuẩn 5 sao vì vừa là thủ đô vừa có biển 😏,4,1760150849,hn sắp tới sẽ là khu nghĩ dưỡng chuẩn 5 sao vì vừa là thủ đô vừa có biển
7559809907442008840,7559789609585003794,™π Minh Hiếu π™,hưng yên quê tôi lại ko bị ngập nhỉ 😂😂😂,1,1760155417,hưng yên quê tôi lại ko bị ngập nhỉ
7559798305556169480,7559789609585003794,Hiếu Thanh,dữ zậy khánh hoà ở phan rang đag rắt rắt nek,2,1760152715,dữ zậy khánh hoà ở phan rang đag rắt rắt nek
7559809803277058824,7559789609585003794,Ngọc Tú,Ai ở bến xe mĩ đình cho em hỏi nước rút chưa ạ🥹,3,1760155392,ai ở bến xe mĩ đình cho em hỏi nước rút chưa ạ
7559792634743931656,7559789609585003794,SGN,Vịnh hà nội ak 😳😳,2,1760151392,vịnh hà nội ak
7559792238222476053,7559789609585003794,elm gạo ju,ai ở giải phóng cho e hỏi đường ở đấy có ngập sâu k ạ,4,1760151302,ai ở giải phóng cho e hỏi đường ở đấy có ngập sâu k ạ
7559801166448640775,7559789609585003794,Tramie🐳,Mn ở đoạn xuân thủy cầu giấy có ngập ko ạ,3,1760153379,mn ở đoạn xuân thủy cầu giấy có ngập ko ạ
7559816574245864199,7559789609585003794,HELLO EVERYONE,vừa qua 2 cơn bão các sông ngòi ao hồ còn chưa rút kịp nên h mưa to cái là thoát ko kịp thôi,0,1760156963,vừa qua 2 cơn bão các sông ngòi ao hồ còn chưa rút kịp nên h mưa to cái là thoát ko kịp thôi
7560665532451160839,7559789609585003794,m_nh272,gà công nghiệp ổn khh vậy nee😌,0,1760354630,gà công nghiệp ổn khh vậy nee
7559795114978378504,7559789609585003794,Tài phiệt Tipclub,thấy xem xong kh tim cmt có mụn đầy mặt 🥰,7,1760151972,thấy xem xong kh tim cmt có mụn đầy mặt
7559790360102552328,7559789609585003794,VE88-Việt Nam Vươn Tầm Quốc Tế,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt này🍀🍀❤❤",5,1760150866,"chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt này"
7559796822438478600,7559789609585003794,nguyễn hoàng thế đức,xứ par.kyy đó hả 🤣🤣🤣,4,1760152370,xứ par.kyy đó hả
7562355077979489032,7559789609585003794,trụ vương Nguyễn Quốc đại,bão số 12,0,1760748295,bão số 12
7559979008156730119,7559789609585003794,Min ở Đài 🇹🇼🇻🇳🇻🇳,Ai cần vào xin vía nhé,1,1760194785,ai cần vào xin vía nhé
7559797091808625416,7559789609585003794,ningning,@thích chai dìm @em chip thương vy @ninh @Riii_yeu♡ t thấy khổ rồi nha,5,1760152432,t thấy khổ rồi nha
7559866542482342663,7559789609585003794,️,sao đông anh từ sáng đến giờ chưa thấy mưa nhể,3,1760168599,sao đông anh từ sáng đến giờ chưa thấy mưa nhể
7559805541569987348,7559789609585003794,vandoanhii,Thương lắm mọi người ơi,4,1760154402,thương lắm mọi người ơi
7559792290181563143,7559789609585003794,VE88 - Đất Việt Phồn Vinh🇻🇳,Mưa l mưa lắm,13,1760151314,mưa l mưa lắm
7559937159345685260,7559790535179881736,hectormaldonado33,jajaja 🤭,3,1760185050,jajaja
7560519393047495456,7559790535179881736,user2025774876808,No possible it’s dubbel glasses profil.,0,1760320682,no possible its dubbel glasses profil.
7559809237770715912,7559790726603721991,Tiến Vũ117,xe điện. 💀 xe xăng 💀,13,1760155258,xe điện. xe xăng
7562721384885781266,7559790726603721991,jaesin,toi gi ddau,0,1760833309,toi gi ddau
7559803040569213704,7559790726603721991,ngọc duyên,"Thương tâm quá,mô Phật 🙏🙏🙏",7,1760153817,"thương tâm quá,mô phật"
7559838464767918855,7559790726603721991,ongchudocthan89,Còn để kiểu chuồng cọp không có luối thoát hiểm thì còn nhiều vụ như vậy lắm,4,1760162065,còn để kiểu chuồng cọp không có luối thoát hiểm thì còn nhiều vụ như vậy lắm
7559802489088819975,7559790726603721991,Hong Nguyen,nam mô a Di Đà Phật 🙏🙏🙏 quá thương tâm.,4,1760153686,nam mô a di đà phật quá thương tâm.
7559794385597809426,7559790726603721991,DIỆP HÀ QUẢNG,hn và tp HCM cháy nhà là không có lối thoát hiểm ....,7,1760151802,hn và tp hcm cháy nhà là không có lối thoát hiểm ....
7559838130858672903,7559790726603721991,Hoàng Tuyên 8386,bao nhiêu vụ nhưng không tính đường lui cho mình.nghĩ không bao giờ dơi vào nhà mk,1,1760161986,bao nhiêu vụ nhưng không tính đường lui cho mình.nghĩ không bao giờ dơi vào nhà mk
7559833459617137429,7559790726603721991,Lê Hoa,"ngày nào cũng nghe cháy thiệt hại về con người mà đau lòng quá
tốt nhất nên ở nhà nhỏ mà có lối thoát",0,1760160904,ngày nào cũng nghe cháy thiệt hại về con người mà đau lòng quá tốt nhất nên ở nhà nhỏ mà có lối thoát
7559842013618012946,7559790726603721991,Mơ Là Công Chúa,5 người luôn trời ơi là trời,1,1760162887,5 người luôn trời ơi là trời
7559938587615478546,7559790726603721991,1k pho lâu thì lộ mặt 🤓,A di đà phật 🙏🙏🙏 quá thương tâm. 🥺,0,1760185375,a di đà phật quá thương tâm.
7559819454588535560,7559790726603721991,Đen,Nam mô a di đà phật !,0,1760157641,nam mô a di đà phật !
7559794875945976583,7559790726603721991,Minh phúc,đời vô thường quá 🥺,0,1760151916,đời vô thường quá
7559870990637908754,7559790726603721991,Anh 75,Sợ thành phố chật chội thật,0,1760169633,sợ thành phố chật chội thật
7559889585603330824,7559790726603721991,Hải Sò,"hết ngập lại cháy😂, chán cái Hà Nội",0,1760173968,"hết ngập lại cháy, chán cái hà nội"
7559826844452586258,7559790726603721991,Quyen Thu,Nam Mô A Di Ðà Phât 💋,0,1760159361,nam mô a di à phât
7559802798403453716,7559790726603721991,MitVoi,"ở HN nhiều nhà như cái hang, không thông gió, không lỗi thoát, cuẹc kỳ bí bách",1,1760153763,"ở hn nhiều nhà như cái hang, không thông gió, không lỗi thoát, cuẹc kỳ bí bách"
7559868357136073489,7559790726603721991,august dump,"siêu thương luôn,bây giờ còn mỗi một người con gái còn sống.",0,1760169034,"siêu thương luôn,bây giờ còn mỗi một người con gái còn sống."
7559796619592418066,7559795568453635335,Thanh Nhàn K.CLUB,Thế mà trông mặt con gái chẳng mấy vui…:))),84,1760152319,thế mà trông mặt con gái chẳng mấy vui:)))
7559796275241353992,7559795568453635335,bau troi sao dem TIPCLUB,người đàn ông tôi tin tưởng nhất trên đời❤❤❤,17,1760152246,người đàn ông tôi tin tưởng nhất trên đời
7559796375623729927,7559795568453635335,VE88 - Đất Việt Phồn Vinh🇻🇳,ngưòi đàn ông duy nhata tôi tin tưởng trên đời🥰,54,1760152271,ngưòi đàn ông duy nhata tôi tin tưởng trên đời
7559797421494272786,7559795568453635335,Đức Hơi Đen,chỉ có tình yêu gia đình là vô bờ bến 🥰🥰🥰,2,1760152510,chỉ có tình yêu gia đình là vô bờ bến
7559797369219695367,7559795568453635335,Baw💨,kh có gì so sánh bằng tình cha❤,6,1760152493,kh có gì so sánh bằng tình cha
7559797154367243015,7559795568453635335,Bảo An VE88,Chỉ có ba mẹ là thương con vô điều kiện 🥰,2,1760152451,chỉ có ba mẹ là thương con vô điều kiện
7559799230841357073,7559795568453635335,无妨,chúc chú thật nhiều sức khoẻ 🥰,2,1760152937,chúc chú thật nhiều sức khoẻ
7559799136402653970,7559795568453635335,Hạt cát nhỏ,Sao thấy cgai cứ sao sao ấy nhỉ chả thấy lo gì bình thản như chuyện của hàng xóm,2,1760152909,sao thấy cgai cứ sao sao ấy nhỉ chả thấy lo gì bình thản như chuyện của hàng xóm
7559797865565045512,7559795568453635335,Mỹ Nữ VA_B.ET,Người tình kiếp trước mà 🥰,4,1760152610,người tình kiếp trước mà
7559796761390711570,7559795568453635335,Lê Thanh 💓💗,bà con ơi cố gắng lên,2,1760152360,bà con ơi cố gắng lên
7559817795832431367,7559795568453635335,✨Nguyễn Huy❤️🇻🇳,Sao mặt đứa con gái xinh vậy mà sao trông có vẻ buồn thế nhở :))),1,1760157253,sao mặt đứa con gái xinh vậy mà sao trông có vẻ buồn thế nhở :)))
7559797607753728786,7559795568453635335,ĐINH ĐỨC TUẤN,Tôi vẫn nghi là ông ấy bơi chưa đủ 4 tiếng đâu,1,1760152549,tôi vẫn nghi là ông ấy bơi chưa đủ 4 tiếng đâu
7559797496299717383,7559795568453635335,Công Thành K.CLUB,Người cha vĩ đại nhất thế gian🥰,1,1760152529,người cha vĩ đại nhất thế gian
7559796560340353812,7559795568453635335,Đức Van,Cha luôn mạnh mẽ để bảo vệ con 🥰🥰🥰,1,1760152310,cha luôn mạnh mẽ để bảo vệ con
7559796771410445064,7559795568453635335,quynhhoang9999,Không ai yêu thương con bằng cha,1,1760152358,không ai yêu thương con bằng cha
7559798202456589064,7559795568453635335,ung dung,bố mẹ luôn tuyệt vời nhất,1,1760152693,bố mẹ luôn tuyệt vời nhất
7559798076044509970,7559795568453635335,Thích Sống Ảo Vab.et,"Nhà chú ở gần nhà mình luôn, 2 ngày rồi chưa được ăn gì, thương thật sự",1,1760152665,"nhà chú ở gần nhà mình luôn, 2 ngày rồi chưa được ăn gì, thương thật sự"
7559798255427601170,7559795568453635335,Bích,"Người đàn ông duy nhất thương tôi, dù có chuyện gì xảy ra, người đàn ông ấy vẫn k quay lưng với tôi, nhưng giờ đã k còn nữa rồi !",1,1760152704,"người đàn ông duy nhất thương tôi, dù có chuyện gì xảy ra, người đàn ông ấy vẫn k quay lưng với tôi, nhưng giờ đã k còn nữa rồi !"
7559796487471989511,7559795568453635335,Hải Yến KCLUB,"Nhả vía rep cmt da đẹp dáng xinh, mặt không mụn ❤❤❤",1,1760152288,"nhả vía rep cmt da đẹp dáng xinh, mặt không mụn"
7559796906332553992,7559795568453635335,Anh Tài Kclub,Rep cái cuối năm thi làm bài dễ ợt 🥰,2,1760152388,rep cái cuối năm thi làm bài dễ ợt
7559796989439083272,7559795568453635335,Hân Xinh VÊ E 88,Chú là chủ xe xuân quang việt trì Thái Nguyên,1,1760152411,chú là chủ xe xuân quang việt trì thái nguyên
7559807977655730962,7559795568453635335,Lê Hồng Nhung,"Thương bố quá, nhìn khuôn mặt của bố hiền hậu, lại nghe a trong video nói ông bơi 4 tiếng để mang đồ tiếp tế mà con khóc theo luôn. Nhìn những người dân Thái Nguyên khổ quá🥹",0,1760154971,"thương bố quá, nhìn khuôn mặt của bố hiền hậu, lại nghe a trong video nói ông bơi 4 tiếng để mang đồ tiếp tế mà con khóc theo luôn. nhìn những người dân thái nguyên khổ quá"
7559883852203361032,7559795568453635335,huong17075,Thương ông quá con gái xin tạ ơn bố,0,1760172631,thương ông quá con gái xin tạ ơn bố
7559809945597461255,7559795568453635335,An an,cam on tâm long yêu con của bố,0,1760155426,cam on tâm long yêu con của bố
7559881033266152199,7559795568453635335,Khải Ơi Khải À,Cha mình cũng hay lo lắng vậy 🥺🥺,0,1760171974,cha mình cũng hay lo lắng vậy
7559841507676996370,7559795568453635335,linh,Là bố Mk chắc chắn Mk sẽ giận lắm 🥺,0,1760162774,là bố mk chắc chắn mk sẽ giận lắm
7559823824084108039,7559795568453635335,kim ngan,🥺🥺coi mà ko cầm đc nước mắt... tính cảm cha mẹ đv con cái luôn vô bờ bến,0,1760158659,coi mà ko cầm đc nước mắt... tính cảm cha mẹ đv con cái luôn vô bờ bến
