comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7384309317795496721,7351443026742365458,NGUYENTHIDIEMTHI,Mong chính phủ toà án nên làm rõ cho thế hệ sau ko ác như vậy,1,1719293510,mong chính phủ toà án nên làm rõ cho thế hệ sau ko ác như vậy
7379986650580943624,7351443026742365458,đại đạo chi chủ,chỉ 70 triệu,1,1718287047,chỉ 70 triệu
7384006842484114183,7351443026742365458,Nguyễn Quốc Huy,Thằng tiktok cũng đang dẫn dắt dư luận theo chiều hướng có lợi cho gia đình mất dạy kia.,1,1719223073,thằng tiktok cũng đang dẫn dắt dư luận theo chiều hướng có lợi cho gia đình mất dạy kia.
7373094729241707280,7351443026742365458,LinhLinh🥰🥰🥰,Cũng vì đồng tiền làm thay đổi con người,1,1716682410,cũng vì đồng tiền làm thay đổi con người
7379226248273281812,7351443026742365458,Tam Tam,Đền mạng cho con tôi đi,1,1718110050,đền mạng cho con tôi đi
7439219246502675216,7351443026742365458,Hiện Tại,Ad kể sự việc có vẻ ko có j nghiêm trọng nhỉ,2,1732078217,ad kể sự việc có vẻ ko có j nghiêm trọng nhỉ
7372804795469447943,7351443026742365458,Ngọc Huế Nè 🫧,sao quay xe nhanh quá vậy,1,1716614892,sao quay xe nhanh quá vậy
7373191581069771537,7351443026742365458,ℭ𝔥â𝔲𝔗𝔥à𝔫𝔥,70 chục trieu ông to quá hả,1,1716704961,70 chục trieu ông to quá hả
7384603728185246482,7351443026742365458,nguynqucthngt,trời đất tao đang nghe cái j thế này,1,1719362048,trời đất tao đang nghe cái j thế này
7372569540532732689,7351443026742365458,huyền lý 286 ☘️☘️,bẻ cong sự thật,1,1716560125,bẻ cong sự thật
7449735187376882433,7351443026742365458,Thương Hoài,Luật sư Nguyễn Anh Thơm,3,1734526652,luật sư nguyễn anh thơm
7382239602293752584,7351443026742365458,phương koj,sao sự v đang đen thành trắng luôn r.chỉ những ng chứng kiến mới bít rõ sự thật mong là mn sẽ ra làm chứng để sự thật đc phơi bày,1,1718811604,sao sự v đang đen thành trắng luôn r.chỉ những ng chứng kiến mới bít rõ sự thật mong là mn sẽ ra làm chứng để sự thật đc phơi bày
7384034591546344200,7351443026742365458,Đỗ Tùng,Luật sư mà ko làm đúng lương tâm thì tội còn nặng gấp ngàn lần,0,1719229534,luật sư mà ko làm đúng lương tâm thì tội còn nặng gấp ngàn lần
7384037496517018386,7351443026742365458,phappham1997,luật nhân quả chẳng chừa một ai,0,1719230211,luật nhân quả chẳng chừa một ai
7374404813520192257,7351443026742365458,欧阳,mời ông nội lên uống trà đi,0,1716987432,mời ông nội lên uống trà đi
7384098717551428353,7351443026742365458,Pha Lê,mong e tìm dc công bằng,0,1719244474,mong e tìm dc công bằng
7384087036842640135,7351443026742365458,Hít hết oxi❤️‍🔥,Nghe kể kiểu bênh 3 ng kia v,0,1719241746,nghe kể kiểu bênh 3 ng kia v
7436392783924429576,7351443026742365458,trà trà🍃☘️,sau này con nào lấy phải thằng này nó bảo lực cả đời,0,1731420126,sau này con nào lấy phải thằng này nó bảo lực cả đời
7384097721722340116,7351443026742365458,phnganhchu3,Luật sư Thơm ơi hãy cố đòi lại công bằng cho con Đạt để con được yên nghỉ thanh thản,0,1719244251,luật sư thơm ơi hãy cố đòi lại công bằng cho con đạt để con được yên nghỉ thanh thản
7383992025891488519,7351443026742365458,vô danh,một người nhẹ nhàng như mình thì ko cần bồi thường j cả tự mình sẽ độ cả nhà họ sớm vảng sanh😁,0,1719219668,một người nhẹ nhàng như mình thì ko cần bồi thường j cả tự mình sẽ độ cả nhà họ sớm vảng sanh
7383985106316755728,7351443026742365458,babycute,nhìn th bố là bt có can ngăn hay k r . tau sợ còn xúi thêm áh .,0,1719218018,nhìn th bố là bt có can ngăn hay k r . tau sợ còn xúi thêm áh .
7380969956895376129,7351443026742365458,ngathanh8397,trang này chắc người nhà,0,1718516005,trang này chắc người nhà
7383981675918033681,7351443026742365458,TrangTrinh,"Ủa, t đang nghe cái j vậy, sao lại thay đổi câu chuyện nhanh vậy",0,1719217225,"ủa, t đang nghe cái j vậy, sao lại thay đổi câu chuyện nhanh vậy"
7383851905824670481,7351443026742365458,Ngatruonghuynh,luật sư có tiền rồi bẻ cong sự thật,0,1719187018,luật sư có tiền rồi bẻ cong sự thật
7438969816381211393,7351443026742365458,Trung Trần,Vụ này mà kg ra ngô ra khoai. Còn ai tin vào PL VN nữa ...,0,1732020134,vụ này mà kg ra ngô ra khoai. còn ai tin vào pl vn nữa ...
7383849096266842887,7351443026742365458,An Nhiên,"luật phát Việt Nam, có sai cũng thành đúng, mong là luật nhân quả sẽ ứng nghiệm",0,1719186358,"luật phát việt nam, có sai cũng thành đúng, mong là luật nhân quả sẽ ứng nghiệm"
7383913218940977938,7351443026742365458,Dương Tùng,Pháp luật k xử ah em hn đòi lại công bằng cho cháu đi chứ,0,1719201275,pháp luật k xử ah em hn đòi lại công bằng cho cháu đi chứ
7373459157996929808,7351443026742365458,Ngọc hiền hiền,T không tin báo này,0,1716767262,t không tin báo này
7381312124566340368,7351443026742365458,Quốc Đạt❤️,Mất thì thua r dù gì luật cũng ko công bằng cho người chết vs lại lời khai cũng chỉ 1 phía thôi. Chúc e ra đi thanh thản 🥺,0,1718595676,mất thì thua r dù gì luật cũng ko công bằng cho người chết vs lại lời khai cũng chỉ 1 phía thôi. chúc e ra đi thanh thản
7375797755933016850,7351443026742365458,htterkhw1234@,nếu cho tiền thì có bao nhiêu cũng ko đổi lấy đc sinh mạng vì đã mất rồi thì ko bảo giờ quay lại đc nữa 😌😌,0,1717311745,nếu cho tiền thì có bao nhiêu cũng ko đổi lấy đc sinh mạng vì đã mất rồi thì ko bảo giờ quay lại đc nữa
7384685842567414535,7351443026742365458,𝘦𝘮 𝘵ệ 𝘭ắ𝘮!,Đây gọi là pháp luật à,0,1719381168,đây gọi là pháp luật à
7383966761732309768,7351443026742365458,Đặng Thành,Nghe có gì sai sai,0,1719213743,nghe có gì sai sai
7373428639583912711,7351443026742365458,Bình yên nơi đây,ghe loạn đề chả hiểu gì,0,1716760158,ghe loạn đề chả hiểu gì
7384080340304888594,7351443026742365458,Loan Phạm,vụ này chưa thấy công an xử j cả,0,1719240185,vụ này chưa thấy công an xử j cả
7373559708458271495,7351443026742365458,Sâu sâu,Mong nhà nước lấy lại công bằng cho dân,0,1716790661,mong nhà nước lấy lại công bằng cho dân
7374483945146139400,7351443026742365458,Gió Biển 🌊,Sao công an không điều tra?,0,1717005849,sao công an không điều tra?
7446408504901075719,7351443026742365458,Lưu văn Tuấn,tiền chưa chắc đã là tất cả đâu,0,1733752092,tiền chưa chắc đã là tất cả đâu
7367923806948885256,7352512888239574280,Nguyễn Ngọc Anh,Hâhhhahah hài quá,0,1715478457,hâhhhahah hài quá
7353126352717251345,7352559374260325650,Nă’C anh,🥺 còn em đi học 20k hu Hu,2,1712033161,còn em đi học 20k hu hu
7354225540457300743,7352559374260325650,PE xuân cuti 🌚💔,đk là con tốt 😁👍,1,1712289080,đk là con tốt
7354653455372419847,7352559374260325650,QTường,ước mẹ tôi được như vị ☺️☺️☺️,1,1712392390,ước mẹ tôi được như vị
7354352449191199505,7352559374260325650,di di 🍀,ước gì cha mẹ tui cũng như vậy,1,1712318632,ước gì cha mẹ tui cũng như vậy
7354732558410203920,7352559374260325650,Danh thai,Thấy thương con quá à,0,1712407130,thấy thương con quá à
7354676783663137543,7352559374260325650,user6296613399918,NGHE MÀ K CẦM ĐƯỢC NƯỚC MẮT ĐỨC TỪNG ĐOẠN RUỘT LUÔN TRỜI,0,1712394208,nghe mà k cầm được nước mắt đức từng đoạn ruột luôn trời
7354665014973776648,7352559374260325650,『 ¹ ⁵ ¹ ⁰ 』 亗 Ngoan ²⁰¹² ᥫᩣ,tội em,0,1712393856,tội em
7354586899850429192,7352559374260325650,Nguyễn loan,tính ra con gái mình cũng vậy k dám xin tiền sợ mẹ hết tiền,0,1712373214,tính ra con gái mình cũng vậy k dám xin tiền sợ mẹ hết tiền
7354609589437268743,7352559374260325650,nguyên khiết,😭😭me tôi thu tôi lam,0,1712378498,me tôi thu tôi lam
7354576088762467079,7352559374260325650,^^,nha tôi nghèo một ngày chỉ ăn 5 ngàn 🥺😔,0,1712373713,nha tôi nghèo một ngày chỉ ăn 5 ngàn
7357164047236219656,7352559374260325650,Triều bodboy,cho dù có doi cả mạng sống nếu con mình được day du như người ta cũng doi,0,1712976753,cho dù có doi cả mạng sống nếu con mình được day du như người ta cũng doi
7353607889145791250,7353256453211278599,Xuân,bố mẹ ko phải đi đâu xa để con biểu diễn cho,18,1712145267,bố mẹ ko phải đi đâu xa để con biểu diễn cho
7354219653919015698,7353256453211278599,PHONG NGUYỄN,Điệu lay la điệu bơm xe ma,6,1712287705,điệu lay la điệu bơm xe ma
7353629758011687688,7353256453211278599,H Cúc Niê,cưng xỉu,3,1712152554,cưng xỉu
7354640567613965057,7353256453211278599,Mẹ Xoài,Nghệ quá con ơi🥰,2,1712385718,nghệ quá con ơi
7354708709141021447,7353256453211278599,𝐕♥𝐃,cưng xễu🤣,1,1712401574,cưng xễu
7355295494090408711,7353256453211278599,Anh khoa,😝😝 ghét giữ dị trời 😝😝💕💕💕💕💕,0,1712538196,ghét giữ dị trời
7356321185270891280,7353256453211278599,BOY PHÊ THUỐC,pro giữ con kkkk,0,1712777014,pro giữ con kkkk
7354256561750999815,7353256453211278599,Thành đô,Yêu cơ🥰🥰🥰,0,1712296297,yêu cơ
7354577255395394320,7353256453211278599,annann1701,con t 14m mỗi lần bắt bài tết này zui nè n nhảy t dịnh n t mn bay ln cái nách,0,1712370972,con t 14m mỗi lần bắt bài tết này zui nè n nhảy t dịnh n t mn bay ln cái nách
7354322282556261128,7353256453211278599,Vũ Trang TT,haha yêu e quá,0,1712311599,haha yêu e quá
7356450590895915793,7353256453211278599,Trúc Lam,"@pé ""H"" 🐉 cưng ghê á",2,1712807149,"""h"" cưng ghê á"
7354309037078397703,7353256453211278599,☘️Thaozz☘️,@🍀Lợi Seven🍀,0,1712308513,seven
7354264261559223056,7353256453211278599,3 Bố con,làng lá như mà lá chuối kkk,2,1712298109,làng lá như mà lá chuối kkk
7353985906901091088,7353256453211278599,.....,dancer này tui đồng ý bỏ 20 xiên thêm 1 bịch tả 👍,1,1712233291,dancer này tui đồng ý bỏ 20 xiên thêm 1 bịch tả
7353989591889625873,7353256453211278599,Anh nông dân 1991,ko tốn vé đi xem nhưng lại tốn tiền sửa và tả lót nhiều lắm 😂😂😂,0,1712234140,ko tốn vé đi xem nhưng lại tốn tiền sửa và tả lót nhiều lắm
7353476873684452103,7353274437929635090,Đại phong Phú 92,Đây là 1 âm mưu lớn lớn không phải là 1 câu chuyện bình thường,2699,1712114764,đây là 1 âm mưu lớn lớn không phải là 1 câu chuyện bình thường
7353594913173848848,7353274437929635090,Tạp Hoá Xịn,"1000tỷ nó đã là cái gì đó quá quá quá to rồi , mà tận hơn 600 nghìn tỷ 😬😬
đến nằm mơ tôi cũng không thể mơ giấc mơ có được số tiền đấy",394,1712142261,"1000tỷ nó đã là cái gì đó quá quá quá to rồi , mà tận hơn 600 nghìn tỷ đến nằm mơ tôi cũng không thể mơ giấc mơ có được số tiền đấy"
7353539234899051282,7353274437929635090,Chú Tắc Xi Xanh,Chơi đến tầm hẳn bác Thành Hồng Kong thì khiếp thật,803,1712129284,chơi đến tầm hẳn bác thành hồng kong thì khiếp thật
7353472986249085704,7353274437929635090,trngnh2437,"Vn khong cho nước ngoài , so hữu bds vn",523,1712113860,"vn khong cho nước ngoài , so hữu bds vn"
7353605009953440519,7353274437929635090,Quyền<>Anh,Vụ này mà xuôi thì ai cg sẽ tham ô cho mà xem 😁,389,1712144598,vụ này mà xuôi thì ai cg sẽ tham ô cho mà xem
7353456488105624328,7353274437929635090,DuongNguyen,chiếm đoạt tài sản của đất nước oy bán cho nước ngoài để chạy án 🤣,583,1712110022,chiếm đoạt tài sản của đất nước oy bán cho nước ngoài để chạy án
7353536028336734993,7353274437929635090,H&N 1992,Rút tiền từ nhà nước dễ dàng vậy . Rồi thuế các thứ mất giá tiền dân đen phải chịu,127,1712128549,rút tiền từ nhà nước dễ dàng vậy . rồi thuế các thứ mất giá tiền dân đen phải chịu
7353819002101138193,7353274437929635090,mlemmynamekemchuoi,Vậy đc cứu r đko,2,1712194428,vậy đc cứu r đko
7353448047261877009,7353274437929635090,PHAN HẢI 69,kiểu là đệ ruột ở VN đang nguy. nên đại ca ở HK ra tay cứu.,64,1712108070,kiểu là đệ ruột ở vn đang nguy. nên đại ca ở hk ra tay cứu.
7353511991351001857,7353274437929635090,Bé mỡ,chắc lquan tới chủ tịch nước nên hỏi sao tự dưng đột ngột thấy từ chức hết ák,169,1712122951,chắc lquan tới chủ tịch nước nên hỏi sao tự dưng đột ngột thấy từ chức hết ák
7353464042411836176,7353274437929635090,Su Hào đến đây❣️,qtrong là VN ko để ng hoa thao túng,31,1712111793,qtrong là vn ko để ng hoa thao túng
7353486308965565192,7353274437929635090,Angel or devil,Xl đây là vn 😅 cũng khó đấy,20,1712116966,xl đây là vn cũng khó đấy
7353427003209007873,7353274437929635090,dungdang662,Có đc toà công nhân đâu 😅,24,1712103170,có đc toà công nhân đâu
7353773811316491015,7353274437929635090,vuaphimle,Ở đây là Việt Nam! K có ai có thể trên pháp luật,16,1712183914,ở đây là việt nam! k có ai có thể trên pháp luật
7354254414621164306,7353274437929635090,Xuân Vĩ,nếu tòa đồng ý chẳng khác nào dâng đất cho dân HK,7,1712295803,nếu tòa đồng ý chẳng khác nào dâng đất cho dân hk
7353826720233849608,7353274437929635090,Chuyển nhà trọn gói,ông mãi có dính líu k nhể,6,1712196223,ông mãi có dính líu k nhể
7353488096812663559,7353274437929635090,Bao Công,Tỷ phú nước ngoài muốn can thiệp vào việc của nước khác tuổi gì .Nếu can thiệp được thì còn gì là một đất nước nữa .,6,1712117379,tỷ phú nước ngoài muốn can thiệp vào việc của nước khác tuổi gì .nếu can thiệp được thì còn gì là một đất nước nữa .
7353527051456348936,7353274437929635090,91,"cứ phải mạnh tay như anh tập mới được, để doanh nhân thao túng chính trị thì pt sao nổi 😅",13,1712126447,"cứ phải mạnh tay như anh tập mới được, để doanh nhân thao túng chính trị thì pt sao nổi"
7353420946105516816,7353274437929635090,congperu,Tao khoái 1 thằng chong bức ảnh này 😂😂😂😂,76,1712101757,tao khoái 1 thằng chong bức ảnh này
7353461348876272385,7353274437929635090,Việt Hải 89,Tăng giá đất để cứu à,9,1712111170,tăng giá đất để cứu à
7353513171522929415,7353274437929635090,Tommy Luong,Trùm cuối đứng sau đã xuất hiện 👏👏👏🤭,149,1712123213,trùm cuối đứng sau đã xuất hiện
7353508587308843784,7353274437929635090,Nào hết NỢ đổi tên,"add thật tinh tế, cà ảnh r mới post😂",9,1712122238,"add thật tinh tế, cà ảnh r mới post"
7353625031321322241,7353274437929635090,Phương.Tools,Có phan văn mãi kìa,37,1712149267,có phan văn mãi kìa
7353826340250551048,7353274437929635090,No Risk No Lamborghini 💎💎💎,Chuyển Bds cho người Tq nắm hết khu đất vàng thì chịu,54,1712196135,chuyển bds cho người tq nắm hết khu đất vàng thì chịu
7353893413496308487,7353274437929635090,Lâm Lạnh Lùng,nói đi nói lại tóm lại nói j chả hiểu,5,1712211746,nói đi nói lại tóm lại nói j chả hiểu
7353471071721456390,7353274437929635090,Quang trắm🇻🇳🇹🇼,Giờ chỉ có ông tập mới can thiệp đk,48,1712113420,giờ chỉ có ông tập mới can thiệp đk
7353456745269969672,7353274437929635090,Bơi_Đạp_Chạy 🏊🚴🏼🏃‍➡️,😁😁😁Các cụ nhà ta giỏi lắm 👍,6,1712110076,các cụ nhà ta giỏi lắm
7353419886455948033,7353274437929635090,Tiger.6789,Rồi trả hết nợ ở Ngân Hàng SCP liệu có đc về nhà mùng 1 và 15 hàng tháng ko,63,1712101503,rồi trả hết nợ ở ngân hàng scp liệu có đc về nhà mùng 1 và 15 hàng tháng ko
7353659028188742416,7353274437929635090,Đăng,Nếu có người đứng ra bồi thường 50 tỷ đô xong tặng thêm cho nhà nước 50 tỷ đô thì bà Lan có thoát tội và đc thả ko,102,1712157176,nếu có người đứng ra bồi thường 50 tỷ đô xong tặng thêm cho nhà nước 50 tỷ đô thì bà lan có thoát tội và đc thả ko
7353457329990779664,7353274437929635090,Lương sỹ Tiến,Nhờ ông tập lên tiếng là xong thôi 😁,14,1712110230,nhờ ông tập lên tiếng là xong thôi
7353467909715837704,7353274437929635090,Quân,kể cả ôg bình bảo thì ôg phúc cũng chả ghe,9,1712112681,kể cả ôg bình bảo thì ôg phúc cũng chả ghe
7353637025654080264,7353274437929635090,Ms Eunhee,kiểu gì cũng có cách. Tài phiệt người ta có chiêu hết.,7,1712152047,kiểu gì cũng có cách. tài phiệt người ta có chiêu hết.
7353606491197424402,7353274437929635090,Pháo Hoa BQP. Phú Yên,Oke cứ đem tiền qua đền..... lấy đó làm đường sắt cao tốc oke,7,1712144944,oke cứ đem tiền qua đền..... lấy đó làm đường sắt cao tốc oke
7353830887484359440,7353274437929635090,Bố m là vua,Ông đó đưa 100 triệu usd là dc,14,1712197201,ông đó đưa 100 triệu usd là dc
7354705999448670992,7353274437929635090,eunhi_wo.o,Bà lan liên quan j đến ông tỷ phú này vậy,13,1712400959,bà lan liên quan j đến ông tỷ phú này vậy
7357966076393390856,7353274437929635090,Supernova,"Không ai được can thiệp vào chính trị, nội bộ của VN.",1,1713159987,"không ai được can thiệp vào chính trị, nội bộ của vn."
7357721090850947846,7353274437929635090,CAO TiếN _ ( ^ - ^ ),gặp a ủn' hoặc a tập:)) bào chữa kiểu gì cũng pằng2 tịch thu hết khắc phục hậu quả,1,1713102951,gặp a ủn' hoặc a tập:)) bào chữa kiểu gì cũng pằng2 tịch thu hết khắc phục hậu quả
7354766054931825424,7353274437929635090,Minh Mật 🦁,Bác Trọng lại gửi cho Anh Tập 😂,2,1712414934,bác trọng lại gửi cho anh tập
7354010047993905938,7353274437929635090,baotran2009,Vậy muốn bán luôn ts quốc gia ạ,4,1712238901,vậy muốn bán luôn ts quốc gia ạ
7353998236410495751,7353274437929635090,Sashimi Sầu Riêng + Lá Mơ,Sao tôi lại thấy bác Mãi vậy 🤣🤣🤣,1,1712236153,sao tôi lại thấy bác mãi vậy
7355224407746593543,7353274437929635090,Zusss,"Vậy thì điều tra tiếp, kiểu gì cũng bắt đc vài trăm con cá nữa",1,1712521648,"vậy thì điều tra tiếp, kiểu gì cũng bắt đc vài trăm con cá nữa"
7356977816812831505,7353274437929635090,Hữu Bằng,Một ngườì mât cả họ dc nhờ là quá ok,1,1712929895,một ngườì mât cả họ dc nhờ là quá ok
7354010871087858433,7353274437929635090,Tungbarberr,Chi cần lấy đu tiền về cho người dân,1,1712239100,chi cần lấy đu tiền về cho người dân
7353985457245897478,7353274437929635090,Hồ Gia Hưng,Giờ chỉ muốn cứu tính mạng thôi,1,1712233181,giờ chỉ muốn cứu tính mạng thôi
7354307200304939793,7353274437929635090,nongvu.in,Sai luật hoàn toàn là sở hữu bất động sản và sở hữu ngân hàng thì đều không được phép cho nc ngoài sở hữu,2,1712308094,sai luật hoàn toàn là sở hữu bất động sản và sở hữu ngân hàng thì đều không được phép cho nc ngoài sở hữu
