comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561772755428000520,7561752473308859666,sợ anh biết lại sợ anh kh biết,bịp t hoài:))),13,1760612423,bịp t hoài:)))
7561815929018139393,7561752473308859666,Moaaa 💗,từ từ lạnh ơi e vẫn còn FA mà 😂,12,1760622478,từ từ lạnh ơi e vẫn còn fa mà
7561820912216130311,7561752473308859666,𝙈𝙩𝙩.𝙧𝙘𝙘,Cho cái hẹn đúng để mua đồ😔,12,1760623634,cho cái hẹn đúng để mua đồ
7561801030075351816,7561752473308859666,tình đầu,thề chứ chắc tháng 12 mới lạnh thật :))),12,1760619010,thề chứ chắc tháng 12 mới lạnh thật :)))
7561815096847434504,7561752473308859666,Shop ĐặngLinhhh,Thế tê tay lắm😀,10,1760622282,thế tê tay lắm
7561765846118433544,7561752473308859666,🍐,t2 sn toi🥰,12,1760610819,t2 sn toi
7561963961899844370,7561752473308859666,TrungHieu,này ở mai châu sáng nào cũng 21 độ:),8,1760656962,này ở mai châu sáng nào cũng 21 độ:)
7561785816428266247,7561752473308859666,hip pi,lạnh thiệt r đó=)),13,1760615467,lạnh thiệt r đó=))
7561788789643821825,7561752473308859666,bánh vani,eee sướng,12,1760616158,eee sướng
7561792288318915346,7561752473308859666,Hươngmiu999,Chuẩn bi ct ny 😌,11,1760616975,chuẩn bi ct ny
7561801792058704647,7561752473308859666,thùy dương,tin chuẩn k vậy các mom ơiii,11,1760619187,tin chuẩn k vậy các mom ơiii
7561788913699062529,7561752473308859666,ntchang...!!,Rồi là sớm dữ rồi đó,12,1760616190,rồi là sớm dữ rồi đó
7561816841367257874,7561752473308859666,Vân phạm 88,tuần sau là tuần nào .tuần TRC t cg thấy bảo tuần này mưa song lạnh mà nay t đi lấy hàng về tí t ngất vì say nắng đây này .,13,1760622689,tuần sau là tuần nào .tuần trc t cg thấy bảo tuần này mưa song lạnh mà nay t đi lấy hàng về tí t ngất vì say nắng đây này .
7561801607596933895,7561752473308859666,ロイヤル 🥀,Cảnh đẹp vai😃,13,1760619141,cảnh đẹp vai
7561809779389154065,7561752473308859666,Quý thiếu tiền tiêu,cno nói khog khí lạnh về đc mấy lần r vậy?,12,1760621048,cno nói khog khí lạnh về đc mấy lần r vậy?
7561805865646375698,7561752473308859666,hjhj,rồi cuối cùng là lạnh sớm hay muộn,16,1760620131,rồi cuối cùng là lạnh sớm hay muộn
7561827839671386887,7561752473308859666,12h cây xăng🥵,Một mình 😁,16,1760625249,một mình
7561798723232940808,7561752473308859666,Quỳnh Bang Chủ🪐🥐,Nghe tin lạnh 4 lần r mà có thấy lạnh đâu,16,1760618470,nghe tin lạnh 4 lần r mà có thấy lạnh đâu
7561833208917721863,7561752473308859666,yen nhi.,real nhâ =)),12,1760626498,real nhâ =))
7561785419722081042,7561752473308859666,Phạm Trung,còn quản ninh thì sao,10,1760615372,còn quản ninh thì sao
7561806939522646800,7561752473308859666,Phùng Cương ✅,"Cảm giác đứng giữa cánh đồng lúa gió heo may về , se se lạnh , ký ức ùa về",12,1760620392,"cảm giác đứng giữa cánh đồng lúa gió heo may về , se se lạnh , ký ức ùa về"
7561797984293667602,7561752473308859666,Ng Giangg,Ngyeu ơi anh ở đâu,12,1760618298,ngyeu ơi anh ở đâu
7561801401237603079,7561752473308859666,THÀNH ĐÔ REAL,và thế là hết bão !!!,10,1760619095,và thế là hết bão !!!
7561828698275676948,7561752473308859666,Mai anh Tp bank,Ok thích,12,1760625452,ok thích
7561792319420613394,7561752473308859666,Đời Là Gì,"21 độ là nhiệt độ dễ chịu nhất, lạnh gì 😂",9,1760616981,"21 độ là nhiệt độ dễ chịu nhất, lạnh gì"
7561851055513715464,7561752473308859666,mùa hè biết buồn,"Qua t ms thấy tb 18 lạnh về nay 19;) mai lại 20,21",12,1760630657,"qua t ms thấy tb 18 lạnh về nay 19;) mai lại 20,21"
7561762449369596693,7561752473308859666,Không tìm thấy tài khoản,t van ch co ny😭,17,1760610028,t van ch co ny
7561794418673648402,7561752473308859666,Hoàng Anh,tui cx mún cóa bồ để ôm cho bớt rét,10,1760617471,tui cx mún cóa bồ để ôm cho bớt rét
7561819169970570001,7561752473308859666,soicaicc023,Hết 4 ngày nổ mưa lạnh chưa thấy chừ lại nổ lạnh sớm,12,1760623244,hết 4 ngày nổ mưa lạnh chưa thấy chừ lại nổ lạnh sớm
7561789840775037714,7561752473308859666,m67 🫦,nghe tin này bnh lần roi có thấy lạnh đou,10,1760616402,nghe tin này bnh lần roi có thấy lạnh đou
7561891409352016648,7561752473308859666,Nguyễn. T .Kiên😮‍💨,"Dự báo thời tiết còn ko ăn ai, đây là tik tok dự đoán thời tiết:))",17,1760640052,"dự báo thời tiết còn ko ăn ai, đây là tik tok dự đoán thời tiết:))"
7561799293193241365,7561752473308859666,gb🌾,hộ mình vid mới ạ nếu phiền cho mình xin lỗi ạ🥰,12,1760618607,hộ mình vid mới ạ nếu phiền cho mình xin lỗi ạ
7561783869495296775,7561752473308859666,𝕜𝕚𝕖𝕦 𝕞𝕚𝕟𝕙 𝕥𝕣𝕒𝕟𝕘🍼,thứ 3 tuần sau sinh nhật mình☺,11,1760615014,thứ 3 tuần sau sinh nhật mình
7561789113771655943,7561752473308859666,Nhun 🍃,T nản 🙂‍↔,10,1760616233,t nản
7561842695250182933,7561752473308859666,22th9✔️,đc ngủ ngon rồi🙃,12,1760628708,đc ngủ ngon rồi
7561789709728350997,7561752473308859666,Bảo Chi 🐶,lạnh chậm á😭,9,1760616375,lạnh chậm á
7561805494617375496,7561752473308859666,✿🐌HimaHipp🤏🏻✿,"ỏoo nằm trong chăn ấm trời thì lạnh lạnh , rất tuyệt cho đến khi đến giờ đi học😃",15,1760620045,"ỏoo nằm trong chăn ấm trời thì lạnh lạnh , rất tuyệt cho đến khi đến giờ đi học"
7561790317399081736,7561752473308859666,ＡＮＣＲ７ᵛᶰシᴾᴿᴼシ,ai ko có Ny thì còn lạnh hơn nx 😅😅,10,1760616511,ai ko có ny thì còn lạnh hơn nx
7561796243724452629,7561752473308859666,Quynh mai,Thứ 3 tuần sau sinh nhật tớ,11,1760617903,thứ 3 tuần sau sinh nhật tớ
7561814340770120455,7561752473308859666,Mcoll 🍪,Sao bảo sớm ??,11,1760622106,sao bảo sớm ??
7561812203793171208,7561752473308859666,Hân Coffee,Có ai mong đừng lạnh như tui.tui sợ lạnh người miền nam ko chịu đc lạnh 😆,10,1760621608,có ai mong đừng lạnh như tui.tui sợ lạnh người miền nam ko chịu đc lạnh
7561804074644865799,7561753066593094920,Thien Nguyen,aii ở Đà Nẵng cho xin 1 tìm ạ,37,1760619718,aii ở đà nẵng cho xin 1 tìm ạ
7561809433261835026,7561753066593094920,Lục Ka,có ai như tui ko...nói đến đà nẵng thì nhớ đến bác thanh quá 🥺🥺🥺,21,1760620963,có ai như tui ko...nói đến đà nẵng thì nhớ đến bác thanh quá
7563310085594940180,7561753066593094920,FelixNguyen,Đà Nẵng mở này ra dân ĐN cũng có mấy ai mua đâu. dựa vào khách du lịch sao đủ,2,1760970361,đà nẵng mở này ra dân đn cũng có mấy ai mua đâu. dựa vào khách du lịch sao đủ
7561815491472720648,7561753066593094920,Hựn Peo Leng,Hóng v,0,1760622374,hóng v
7561960210535154449,7561753066593094920,🇻🇳,Đà Nẵng tỉnh tôi thích nhất 🐧🐧,0,1760656104,đà nẵng tỉnh tôi thích nhất
7561821508457857810,7561753066593094920,tại sao vậy,có ae Vĩnh Phúc ở đây ko nào,0,1760623874,có ae vĩnh phúc ở đây ko nào
7561818110932812552,7561753066593094920,Mr.chấn⚜️,"top 1 thành phố, là ấn độ của tui nha 😭",0,1760622983,"top 1 thành phố, là ấn độ của tui nha"
7561812611110290194,7561753066593094920,Boni,Đẹp z,0,1760621704,đẹp z
7561805359611364104,7561753066593094920,VE88 - Đất Việt Phồn Vinh🇻🇳,Việt Nam đẳng cấp thế giới hẹ hẹ,1,1760620014,việt nam đẳng cấp thế giới hẹ hẹ
7561804744228094740,7561753066593094920,TUẤN Kiệt💤,hộ mình video với ạ 🥰🥰🥰.,1,1760619877,hộ mình video với ạ .
7561818478006633224,7561753066593094920,Kim Hoài 🇰🇷🇻🇳,rồi đi lạc luôn,0,1760623069,rồi đi lạc luôn
7562606414125794056,7561753066593094920,Quihaydi,"Đẹp = cái dusit Bangkok là mừng húm rồi chứ chưa mơ tới như Iconsiam, Chengdu SKP, Taikooli…",0,1760806525,"đẹp = cái dusit bangkok là mừng húm rồi chứ chưa mơ tới như iconsiam, chengdu skp, taikooli"
7561805394050990855,7561753066593094920,TRANVANDUNG,1 tim bằng 1 phút hc,0,1760620024,1 tim bằng 1 phút hc
7561754761923511058,7561753434748161287,Chuẩn Sách Giáo Khoa,kiểm tra bất ngờ thì lòi ra nhiều lắm,85,1760608236,kiểm tra bất ngờ thì lòi ra nhiều lắm
7561813141836382984,7561753434748161287,nomercy5705,cứ bị phát hiện xong lại phạt tiền thì chẳng bao giờ hết tình trạng này đâu,2,1760621827,cứ bị phát hiện xong lại phạt tiền thì chẳng bao giờ hết tình trạng này đâu
7561782054310003463,7561753434748161287,Dũng Lê,chẳng qua là chưa bị lộ thôi,2,1760614590,chẳng qua là chưa bị lộ thôi
7561771948628640533,7561753434748161287,thúy thúy,ở nông thôn mới nhiều,2,1760612237,ở nông thôn mới nhiều
7562198334775313172,7561753434748161287,Ng xấu💤,Vậy mà t phải ráng ăn 1 năm🙃,3,1760711515,vậy mà t phải ráng ăn 1 năm
7561786859569300245,7561753434748161287,Minh Khôi,cán bộ kt đột xuất thấy an toàn lắm mà. cha mẹ kt đột xuất thì lại như này.,17,1760615710,cán bộ kt đột xuất thấy an toàn lắm mà. cha mẹ kt đột xuất thì lại như này.
7561959030240985876,7561753434748161287,Mê cây,Quá cao quý,1,1760655815,quá cao quý
7561782280743502612,7561753434748161287,ĐINH TRƯỜNG,cứ hiệu trưởng mà bắt nó vào đc cung cấp những sản phẩm như thế là HT ăn chia nó mới làm đc,4,1760614645,cứ hiệu trưởng mà bắt nó vào đc cung cấp những sản phẩm như thế là ht ăn chia nó mới làm đc
7561778150126256913,7561753434748161287,Thuận tới đây✅,các trường ở VN có 100 trường là hết 70 trường có thực phẩm không bảo đảm rồi,7,1760613693,các trường ở vn có 100 trường là hết 70 trường có thực phẩm không bảo đảm rồi
7561973217762640660,7561753434748161287,vui vẻ,còn rất nh tr tn,1,1760659108,còn rất nh tr tn
7562404223163122450,7561753434748161287,chủ tịch xóm,ko sao. cứ xin lỗi là xong à,1,1760759454,ko sao. cứ xin lỗi là xong à
7561805859606446856,7561753434748161287,Bảo an,quan trọng là xử lý cái gốc từ khâu nhập hàng vào tại các trường. chứ xảy ra rui mới nghiêm thì lm phần ngọn thui,2,1760620134,quan trọng là xử lý cái gốc từ khâu nhập hàng vào tại các trường. chứ xảy ra rui mới nghiêm thì lm phần ngọn thui
7561763041161265927,7561753434748161287,Nhẫn,Eo ôi.🙈🙈🙈,2,1760610167,eo ôi.
7561846403980477202,7561753434748161287,Ngôk shop🍀36❤️‍🩹,Kinh quá,3,1760629573,kinh quá
7561790090155148040,7561753434748161287,Sơn Nguyễn,rồi ai về nhà nấy😳 chưa có gì xảy ra 😂😂😂,2,1760616460,rồi ai về nhà nấy chưa có gì xảy ra
7561853147640709895,7561753434748161287,Cần Là Có,cho con gói cơm đi có dc ko?,2,1760631141,cho con gói cơm đi có dc ko?
7561755092875215634,7561753434748161287,Nguyễn Anh Tuấn,Vẫn còn nhiều điều để nói lắm,6,1760608315,vẫn còn nhiều điều để nói lắm
7561773731489612560,7561753434748161287,Truelife,Tổng kiểm tra trên toàn quốc đi xem được mấy trường bán trú thực sự không có bẩn!,8,1760612815,tổng kiểm tra trên toàn quốc đi xem được mấy trường bán trú thực sự không có bẩn!
7561786912961790727,7561753434748161287,trump,Đâu lại vào đó 🤣,2,1760615719,đâu lại vào đó
7561772312916460295,7561753434748161287,ÁnhTrăng_ChiếuSáng_NhânGian,cứ mối ngày 1 ng đên kiêm tra,2,1760612322,cứ mối ngày 1 ng đên kiêm tra
7562398831573664530,7561753434748161287,bánh tiramisu,trường cũ kìa tr má oi năm ngoái có con gián trong cơm sâu trong thịt vậy mà t ăn 5 năm r đó hên là năm nay thoát,1,1760758198,trường cũ kìa tr má oi năm ngoái có con gián trong cơm sâu trong thịt vậy mà t ăn 5 năm r đó hên là năm nay thoát
7561815812609737480,7561753434748161287,Nguyễn Ngọc Kỳ Quang,vụ ở đà lạt im re rồi 🤭🤭,1,1760622449,vụ ở đà lạt im re rồi
7562189270174679826,7561753434748161287,# 투이즈엉.,trường cũ=),1,1760709401,trường cũ=)
7561794691601367816,7561753434748161287,Tôn Hành Giả - Giả Hành Phi,còn nhiều lắm.tại chưa bị phát hiện thôi,2,1760617536,còn nhiều lắm.tại chưa bị phát hiện thôi
7561839392413008660,7561753434748161287,te 🐹,ối không,2,1760627942,ối không
7561791510916694791,7561753434748161287,Kem dâuu,Bắt liềnn,2,1760616788,bắt liềnn
7561779759484551953,7561753434748161287,Win win,"má ơi, bộ dụng cụ bếp 😩",2,1760614062,"má ơi, bộ dụng cụ bếp"
7561805267337331464,7561753434748161287,Tictok0828,Hầu như trường công nào chả thế. Kiểm tra được 1-2 hôm thôi,3,1760619995,hầu như trường công nào chả thế. kiểm tra được 1-2 hôm thôi
7561829744192553748,7561753434748161287,Nhàn - Hàng Nhật Chính Hãng,"ko để vụ này chìm, con mình đang học của trg. phẫn nộ",1,1760625698,"ko để vụ này chìm, con mình đang học của trg. phẫn nộ"
7561978119897678610,7561753434748161287,The One Soul,Mai anh vào kiểm tra ATVSTT căn tin chuẩn bị đón anh.😁,1,1760660252,mai anh vào kiểm tra atvstt căn tin chuẩn bị đón anh.
7561977761235338002,7561753434748161287,giÓ,"Thủ tướng lại chỉ đạo rà soát tất cả các trường học,,balabala😁",1,1760660173,"thủ tướng lại chỉ đạo rà soát tất cả các trường học,,balabala"
7561985308691350279,7561753434748161287,Trang đoàn,về ktra giúp ph mấy trường TH xã Phúc Thịnh nữa đi ạ.🙏,1,1760661918,về ktra giúp ph mấy trường th xã phúc thịnh nữa đi ạ.
7561776828748628754,7561753434748161287,Duy đèn led toàn quốc,Xin lỗi không có đền bù sức khoẻ của các cháu à,2,1760613375,xin lỗi không có đền bù sức khoẻ của các cháu à
7561826909139944199,7561753434748161287,HOÀNG TÀI💋,Nhìn dụng cụ chế biến mà thấy rùng mình rồi,1,1760625030,nhìn dụng cụ chế biến mà thấy rùng mình rồi
7561811404190548737,7561753434748161287,Cửa Hàng Tiện Lợi,vẫn còn khá nhìu nhưng chưa kiểm hết thôi,1,1760621426,vân con kha nhiu nhưng chưa kiêm hêt thôi
7561758180449305361,7561753434748161287,Hưng:),Khê quá,2,1760609044,khê quá
7561810257035854610,7561753434748161287,H,Nhìn cái đồ dùng làm bếp t hú hồn luôn á:))),3,1760621154,nhìn cái đồ dùng làm bếp t hú hồn luôn á:)))
7561775231091540757,7561753434748161287,Maria,còn nhiều lắm khổ mầm non tương lai cứ bảo sao nhiều bệnh trẻ hóa,1,1760613004,còn nhiều lắm khổ mầm non tương lai cứ bảo sao nhiều bệnh trẻ hóa
7561768109880296210,7561753434748161287,Việc làm Korea,xử lý thật nặng bên cũng cấp,1,1760611346,xử lý thật nặng bên cũng cấp
7561776581459378962,7561753434748161287,Vang Nguyễn,Bắt ngay chứ lỵ,2,1760613314,bắt ngay chứ lỵ
7561771649667351303,7561753434748161287,Tùng 98D1,Cho công khai p h kiểm tra thực phẩm thì phải nói sẽ nên 100% các trường như nhau luôn,1,1760612169,cho công khai p h kiểm tra thực phẩm thì phải nói sẽ nên 100% các trường như nhau luôn
7561755247041118977,7561753434748161287,Titanium,bl thứ 10,2,1760608359,bl thứ 10
7562222427171259154,7561753434748161287,౨ৎɪᴇᴍᴍʟàᴄᴏɴᴄụᴀᴘʜậᴛ,trường tao bâyy owii,1,1760717119,trường tao bâyy owii
7561775443326698260,7561753434748161287,Huong Sport,Ôi lại xin lỗi là xong á tôi chịu pháp luật vn,2,1760613050,ôi lại xin lỗi là xong á tôi chịu pháp luật vn
7561763269451989778,7561753434748161287,vietnguyen19978,thay bếp rôi khố phụ huynh phải nap thêm tiền mua bêp tôi nói không sai,1,1760610219,thay bếp rôi khố phụ huynh phải nap thêm tiền mua bêp tôi nói không sai
7561770256840229640,7561753434748161287,Vượng 😁,Đáng sợ thật.con mình cũng đang ăn bán chú.chả biết thế nào,1,1760611844,đáng sợ thật.con mình cũng đang ăn bán chú.chả biết thế nào
7561760005096571666,7561753434748161287,Hải Yến KCLUB,Nhả vía rep cmt luôn bình an gặp may mắn nhé ❤,3,1760609458,nhả vía rep cmt luôn bình an gặp may mắn nhé
7561755340611863313,7561753434748161287,Trongsang,tim vs vs ạ,2,1760608379,tim vs vs ạ
7561769149870441237,7561753434748161287,Lâm Ba Vì,Vụ ở ba vì chìm mất rồi,2,1760611588,vụ ở ba vì chìm mất rồi
7561778659461530386,7561753434748161287,2886,"Cho 1 cty thầu rồi thằng thầu chính lại cho thầu phụ kiểu như đa cấp ý. Đến thằng cuối nó sẽ làm liều như này, phải cho thằng thầu chính đi bóc lịch và nộp ngân sạch chục tỷ vào nó mới biết",1,1760613801,"cho 1 cty thầu rồi thằng thầu chính lại cho thầu phụ kiểu như đa cấp ý. đến thằng cuối nó sẽ làm liều như này, phải cho thằng thầu chính đi bóc lịch và nộp ngân sạch chục tỷ vào nó mới biết"
7561756002229437192,7561753434748161287,cc1.5m :),có trường khê á,2,1760608529,có trường khê á
7561761527544496903,7561753434748161287,Bé Thơ ĐLoan 🇹🇼🇻🇳,Riết sợ cho tụi nhỏ luôn,2,1760609809,riết sợ cho tụi nhỏ luôn
7562361456261301009,7561753434748161287,Quang Trưởng,trường nào cũng vậy hết,0,1760749506,trường nào cũng vậy hết
7562086259314148104,7561753434748161287,User,Hiệu trưởng Xin lỗi ok,0,1760685419,hiệu trưởng xin lỗi ok
7562108070571705095,7561753434748161287,belun,em hoc ở đấy luôn???,0,1760690498,em hoc ở đấy luôn???
7564009056735085319,7561753434748161287,𝙋𝙖𝙣𝙈𝙘💤,Tr ơi v đó mà ăn 5 năm nha tr😭😭😭 may giờ ko hc đó nữa😭,0,1761133105,tr ơi v đó mà ăn 5 năm nha tr may giờ ko hc đó nữa
7562053472222528274,7561753434748161287,CKG_Ming,Vaiz vaiz vaiz trường cũ t đây này,0,1760677790,vaiz vaiz vaiz trường cũ t đây này
7562505225819816712,7561753434748161287,Trab,thế là xong ak,0,1760782965,thế là xong ak
7561819150076838673,7561753434748161287,One Million,Tự hào quá VN ôi 😂,0,1760623230,tự hào quá vn ôi
7561827450293469968,7561753434748161287,Vuong Tn,"Ko ảnh hưởng… hs ăn bao nhiêu rồi ph mới biết , ktra mới lồi ra",0,1760625162,"ko ảnh hưởng hs ăn bao nhiêu rồi ph mới biết , ktra mới lồi ra"
7561755723911594772,7561753434748161287,Nự Tập Gym,chỉ khi kiểm tra mới lộ ra thôi,0,1760608460,chỉ khi kiểm tra mới lộ ra thôi
7562472609334919954,7561753434748161287,Chef Hùng set up nhà hàng,Cứ sử hiệu trưởng,0,1760775370,cứ sử hiệu trưởng
7562034775378592519,7561753434748161287,Thành Trần,Người ta chỉ xin lỗi khi bị phát hiện 😁,0,1760673434,người ta chỉ xin lỗi khi bị phát hiện
7562034231392797448,7561753434748161287,Landmark81,Bao nhiêu vụ rồi mà tụi thầy cô này vẫn tán tận lương tâm🙏🙏🙏,0,1760673304,bao nhiêu vụ rồi mà tụi thầy cô này vẫn tán tận lương tâm
7562027744638829330,7561753434748161287,vợ là số 1 🤩,Hiệu trưởng nhà trường + bếp trưởng phải chịu trách nhiệm,0,1760671801,hiệu trưởng nhà trường + bếp trưởng phải chịu trách nhiệm
7562473001611428616,7561753434748161287,Chef Hùng set up nhà hàng,Nhà cung cấp nào muốn vào thì phải qua hiệu trưởng,0,1760775465,nhà cung cấp nào muốn vào thì phải qua hiệu trưởng
7562015672948409108,7561753434748161287,Lê Hoài Ân,Tốt nhất là bỏ chế độ ăn bán trú ở nhà trường luôn,0,1760668985,tốt nhất là bỏ chế độ ăn bán trú ở nhà trường luôn
7562391391641453330,7561753434748161287,minhbeo,tương lai của đất nc mà ko lo dc cho các cháu .thế này bố mẹ sao đi làm yên tâm dc .,0,1760756464,tương lai của đất nc mà ko lo dc cho các cháu .thế này bố mẹ sao đi làm yên tâm dc .
7562011525876138772,7561753434748161287,Nguyễn oanh,Bắc ninh nhiều trường nhu thế lắm,0,1760668021,bắc ninh nhiều trường nhu thế lắm
7562370062642234133,7561753434748161287,Hà 83,Nên có phụ huynh giám sát,0,1760751501,nên có phụ huynh giám sát
7562137808220717842,7561753434748161287,ÔNG BỐ ĐƠN THÂN HÀ NỘI,giờ trường nào ăn uống chả ăn bẩn,0,1760697421,giờ trường nào ăn uống chả ăn bẩn
7562082199895130896,7561753434748161287,Minh Lê98502,khổ thân các cháu 😭,0,1760684479,khổ thân các cháu
7562361570052490001,7561753434748161287,Quang Trưởng,100% trường nào cũng ôi thiu,0,1760749526,100% trường nào cũng ôi thiu
7561798352167535367,7561753434748161287,Mạnh Bất động sản,Em đề xuất là h mình cho đồ ăn ko đủ tiêu chuẩn cho chủ đầu tư đi ạ😆😆,0,1760618385,em đề xuất là h mình cho đồ ăn ko đủ tiêu chuẩn cho chủ đầu tư đi ạ
7562086827209917192,7561753434748161287,HanHan,tôi học ở đó sắp chuyển trường,0,1760685653,tôi học ở đó sắp chuyển trường
7562037945072550674,7561753434748161287,Luật SG1986,Hiệu Trưởng ăn nhiều quá kể cả là giấy vệ sinh k tha 1 thứ gì,0,1760674174,hiệu trưởng ăn nhiều quá kể cả là giấy vệ sinh k tha 1 thứ gì
7562097881596461825,7561753434748161287,hằng dịu dàng,này cho con ăn bán trú lo quá ạ,0,1760688128,này cho con ăn bán trú lo quá ạ
7561968405165097746,7561753434748161287,user1elup3r8zv,"Nhắc nhở, kiểm điểm, rút kinh nghiệm",0,1760657996,"nhắc nhở, kiểm điểm, rút kinh nghiệm"
7561819901930554119,7561753434748161287,H_N_A,thế là xin lỗi là xong à,2,1760623403,thế là xin lỗi là xong à
7561859347299894034,7561753434748161287,DHN,"dân miền bắc cái gì ra tiền là mua vàng mà mua vàng là giàu , thật 😅",2,1760632585,"dân miền bắc cái gì ra tiền là mua vàng mà mua vàng là giàu , thật"
7561834430722360071,7561753434748161287,ShamAli !,xin lỗi vì bị phát hiện :)),2,1760626784,xin lỗi vì bị phát hiện :))
7561780164339106578,7561753434748161287,Viet,ối giời ôi,2,1760614148,ối giời ôi
7561780170950099732,7561753434748161287,giandonhanhphu482,xử lí nghiêm là nghiêm ntn,2,1760614155,xử lí nghiêm là nghiêm ntn
7561837318530548487,7561753434748161287,heophung502,Con người ta bệnh rồi mới mới mới 🥲🥲🥲🥲🥲🥲🥲🥲,1,1760627453,con người ta bệnh rồi mới mới mới
7561828693244461844,7561753434748161287,khuyenpham1585,Tán tận lương tâm. Yêu cầu làm rõ vai trò và trách nhiệm của các bên liên quan. Tương lai của đất nước mà như thế này làm sao có được tương lai tốt đẹp được,1,1760625454,tán tận lương tâm. yêu cầu làm rõ vai trò và trách nhiệm của các bên liên quan. tương lai của đất nước mà như thế này làm sao có được tương lai tốt đẹp được
7561788647843889921,7561753434748161287,ngọc thiện,Thôi lại cho con về nhà ăn trưa vậy,1,1760616138,thôi lại cho con về nhà ăn trưa vậy
7561772289617101588,7561753434748161287,Việt Trader,còn biết bao nhiêu trường học như thế này,2,1760612316,còn biết bao nhiêu trường học như thế này
7561779302335103762,7561753434748161287,táo giao thông,ai dám cho con ăn bán trú nữa,1,1760613953,ai dám cho con ăn bán trú nữa
7561758116310057735,7561753434748161287,vqbau,khê lắm :)),2,1760609020,khê lắm :))
7561758507743183634,7561753434748161287,i love lyrics 🕊🕊🕊,khê lắm trường khê ạ,2,1760609111,khê lắm trường khê ạ
7561756645233115905,7561753434748161287,Ngoan Cinn Iu TipClub,"Nói thật, 99% các trường đều vi phạm attp, đều ăn chặn tiền ăn của các cháu mà k phải ai cũng dám lên tiếng 😳",3,1760608685,"nói thật, 99% các trường đều vi phạm attp, đều ăn chặn tiền ăn của các cháu mà k phải ai cũng dám lên tiếng"
7561758753688355602,7561753434748161287,user5211748207119,"Hiệu trưởng ăn phần trăm, đây là kiểm tra đột xuất, biết bao bữa ăn ôi thiu trẻ đã phải ăn, tiền về túi HT nhiều mà dụng cụ chế biến để hoen gỉ không mua mới, đề nghị Sở GD Hà nội cách chức HT, và cho kiểm tra tất cả các trường ăn bán trú toàn thành phố.",2,1760609165,"hiệu trưởng ăn phần trăm, đây là kiểm tra đột xuất, biết bao bữa ăn ôi thiu trẻ đã phải ăn, tiền về túi ht nhiều mà dụng cụ chế biến để hoen gỉ không mua mới, đề nghị sở gd hà nội cách chức ht, và cho kiểm tra tất cả các trường ăn bán trú toàn thành phố."
7561775948514411285,7561753434748161287,Nguyễn Anh Tuấn,nói dễ thật,1,1760613170,nói dễ thật
7561767420035646228,7561753434748161287,Phạm Luân,các ông cứ chờ cho có chuyện để đớp thôi cái này nhiều vụ lắm rồi mà vẫn để tình trạng sảy ra,1,1760611189,các ông cứ chờ cho có chuyện để đớp thôi cái này nhiều vụ lắm rồi mà vẫn để tình trạng sảy ra
7561759593984361224,7561757572634660114,NguyenDanh Chien,Lúc bảo muộn lúc bảo sớm,2625,1760609363,lúc bảo muộn lúc bảo sớm
7561810414053982984,7561757572634660114,Stranger,hay hết bão,6,1760621193,hay hết bão
7561882521408013074,7561757572634660114,Minh Thành hê lu,Hào hứng chờ🥰,7,1760637981,hào hứng chờ
7562043909368218376,7561757572634660114,Le XuanPhuc,rét luôn đi,7,1760675560,rét luôn đi
7561785161537487623,7561757572634660114,hoanh,Thế mad kêu trc bảo đến sớm:)),8,1760615312,thế mad kêu trc bảo đến sớm:))
7561865680754213653,7561757572634660114,🫨,thật chưa vậy 😞,7,1760634066,thật chưa vậy
7561930954294919943,7561757572634660114,tuân nguyên,2024 .ít lạnh .đi làm cũng rễ,5,1760649519,2024 .ít lạnh .đi làm cũng rễ
7561759918711128853,7561757572634660114,mạnh k7,Tới nghệ An kko addd,8,1760609439,tới nghệ an kko addd
7561774273447330567,7561757572634660114,hoa,tht ha 🤣,7,1760612780,tht ha
7561861092570727176,7561757572634660114,Thu Ha,thật ko ?,6,1760632991,thật ko ?
7561767342616003349,7561757572634660114,⋆  🎀  𝒞ẩ𝓂 𝓉𝒽𝓊𝓎  🎀  ⋆,sớm nghe mà thích🥰,8,1760611165,sớm nghe mà thích
7561862734402175752,7561757572634660114,90% cơ thể là xương,Đây chỉ là dự báo thôi còn quay xe hay không thì chưa biết .,5,1760633377,đây chỉ là dự báo thôi còn quay xe hay không thì chưa biết .
7561853868587074322,7561757572634660114,🖤,t quá mất niềm tin r,6,1760631311,t quá mất niềm tin r
7561775529498526484,7561757572634660114,DuyKhang⚽🗣️,ấm🥰,6,1760613071,ấm
7561812159409193735,7561757572634660114,Kien,Có thật ko,6,1760621600,có thật ko
7561977152004424466,7561757572634660114,Bảo trâm :)),có cũng,5,1760660031,có cũng
7561934041181192981,7561757572634660114,ThanhVân,Tao k thích lạnh nóng quanh năm càng tốt,5,1760649992,tao k thích lạnh nóng quanh năm càng tốt
7561767724915278599,7561757572634660114,Hưng Tuấn,nay 29 độ ấy,6,1760611256,nay 29 độ ấy
7561800313772114704,7561757572634660114,khó chịuu!!,em mong lạnh 2 độ🥰,7,1760618848,em mong lạnh 2 độ
