comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7414033203206423303,7413699081308048647,Beth,"nhà t ở Miền Trung gần như năm nào cx có , nên nhà có sẵn vài bộ dàn giáo để kê đồ lên :))) cơ mà mỗi lần nó tới cx thức cả đêm để quậy bùn lúc nước rút",166,1726214128,"nhà t ở miền trung gần như năm nào cx có , nên nhà có sẵn vài bộ dàn giáo để kê đồ lên :))) cơ mà mỗi lần nó tới cx thức cả đêm để quậy bùn lúc nước rút"
7413709352357856008,7413699081308048647,Trần Tuấn,cố lên miền bác toi ơi 🍀,244,1726138724,cố lên miền bác toi ơi
7414081547588813576,7413699081308048647,Hn,bởi s ở miền ngoài họ xây nhà to để trống chọi bão lũ mà nhiều th cứ bảo này kí,49,1726225383,bởi s ở miền ngoài họ xây nhà to để trống chọi bão lũ mà nhiều th cứ bảo này kí
7413798970432668436,7413699081308048647,Mít ướt tânuyên,cô lên việc nam ơi😘😘,31,1726159591,cô lên việc nam ơi
7413789248754008853,7413699081308048647,Thai Son ⚽🥀,yagi vs noru cái nào mạnh hơn vậy,657,1726157328,yagi vs noru cái nào mạnh hơn vậy
7413751866670875399,7413699081308048647,𝙃𝙐𝙔𝙀𝙉 𝙏𝙍𝙄𝙉𝙃,Long An có bão không ạ,62,1726148623,long an có bão không ạ
7414863065219629832,7413699081308048647,?,thật may mắn khi được sinh ra ở miền nam😌,34,1726407345,thật may mắn khi được sinh ra ở miền nam
7414118359765091090,7413699081308048647,Quan FEB272,Kinh nghiệm hay ko là do tiền,146,1726233952,kinh nghiệm hay ko là do tiền
7413865272111661842,7413699081308048647,Hoàng Ken,Ê mà tính ra nếu biết trước lũ thì làm kiểu tường bao xung quanh nhà luôn cho nước khỏi vào nhà thì có khi ok hơn ấy nhỉ,5,1726175035,ê mà tính ra nếu biết trước lũ thì làm kiểu tường bao xung quanh nhà luôn cho nước khỏi vào nhà thì có khi ok hơn ấy nhỉ
7413899598990721799,7413699081308048647,Danny,này nhà giàu. Còn nhà nghèo thì sao,83,1726183025,này nhà giàu. còn nhà nghèo thì sao
7413959627598070546,7413699081308048647,vulan_07,Gia đình làm ghề giặt chăn ga gối đệm,9,1726196998,gia đình làm ghề giặt chăn ga gối đệm
7413758808894309138,7413699081308048647,Đ,vỗ tay vỗ tay 👏👏👏,5,1726150240,vỗ tay vỗ tay
7413777220101473032,7413699081308048647,PTThaoNguyen,nhà mình ở lâm đồng ..năm nào cũng ngập và nhà mình rất có kinh nghiệm luôn,5,1726154525,nhà mình ở lâm đồng ..năm nào cũng ngập và nhà mình rất có kinh nghiệm luôn
7413987706722910984,7413699081308048647,bin,cứ như cái nhà 1 tầng ngập đến nóc thì nó tay ví dụ phóng xe chạy thì chạy đi đâu🥺,6,1726203536,cứ như cái nhà 1 tầng ngập đến nóc thì nó tay ví dụ phóng xe chạy thì chạy đi đâu
7413788970528654087,7413699081308048647,meotoriss 73,Con dâu nhà ni người miền trung chắc luôn,5,1726157264,con dâu nhà ni người miền trung chắc luôn
7413948455389397767,7413699081308048647,em và mặt trăng,ở miền trung năm nào cũng lũ giờ quen luôn r ạ :)),2,1726194397,ở miền trung năm nào cũng lũ giờ quen luôn r ạ :))
7414320141481558802,7413699081308048647,Lồn xào tỏi,này phải học hỏi ng miền trung,3,1726280937,này phải học hỏi ng miền trung
7529991198464459527,7413699081308048647,tranguytin6668,"T mà xây nhà tầng 1 t để trống trơn luôn bếp và điện phải bắt vào tầng 2 tầng 1 chỉ là phụ , hoặc đưa hẳn lên tầng thượng , cho dù lũ hay gì vẫn chống dc 1 tg",1,1753212707,"t mà xây nhà tầng 1 t để trống trơn luôn bếp và điện phải bắt vào tầng 2 tầng 1 chỉ là phụ , hoặc đưa hẳn lên tầng thượng , cho dù lũ hay gì vẫn chống dc 1 tg"
7414676923169686290,7413699081308048647,cmt dạo,"kp đâu.
trong gia đình có người trùng sinh đấy🤣🤣",3,1726364010,kp đâu. trong gia đình có người trùng sinh đấy
7414418273132987154,7413699081308048647,Đỗ Thiên Nhiên,"Tôi thực sự thấy video của bạn vô cùng hữu ích, cảm ơn bạn đã chia sẻ!",2,1726303782,"tôi thực sự thấy video của bạn vô cùng hữu ích, cảm ơn bạn đã chia sẻ!"
7414112597593916176,7413699081308048647,🐼,mình nghĩ nhà nào cx nên sắm 1 cái đèn dùng từ năng lượng mặt tr đi,4,1726232634,mình nghĩ nhà nào cx nên sắm 1 cái đèn dùng từ năng lượng mặt tr đi
7414080079585772296,7413699081308048647,Huy_trần,đối với gia đình có điều kiện thôi.,3,1726225040,đối với gia đình có điều kiện thôi.
7414122372327228168,7413699081308048647,²⁰ᵗʰ⁶☻ ・  Đã Follow,Đoàn kết là Sức mạnh 🗣️,3,1726234890,đoàn kết là sức mạnh
7528728688997696263,7413699081308048647,leado.52,"nhìn là biết dân biển, đưa đồ điện tầng 1 lên tầng 2 hết. Tui dân biển, chạy triều cường còn vất hơn chạy lũ.",1,1752918750,"nhìn là biết dân biển, đưa đồ điện tầng 1 lên tầng 2 hết. tui dân biển, chạy triều cường còn vất hơn chạy lũ."
7413972550362071815,7413699081308048647,sang dark,này dân miền Trung này. kinh nghiệm đầy mình,4,1726200006,này dân miền trung này. kinh nghiệm đầy mình
7414127781128487687,7413699081308048647,Ngọc thư,chỗ tao ở 12 năm nay chx lũ chx bảo bh,2,1726236146,chỗ tao ở 12 năm nay chx lũ chx bảo bh
7528418978727248648,7413699081308048647,người mèn mén lớp 4D vô tri 🤡,chỗ tui sắp bão mai mưa bão,1,1752846644,chỗ tui sắp bão mai mưa bão
7414286624932463378,7413699081308048647,nguyễn thúy,chống lũ đến mức này quá kinh nghiệm rồi nước vào nhà ko sợ,2,1726273139,chống lũ đến mức này quá kinh nghiệm rồi nước vào nhà ko sợ
7414094218329850642,7413699081308048647,Trần Công Thành4368,thủ nhà thành công 😅😅😅,1,1726228333,thủ nhà thành công
7414090747550974728,7413699081308048647,Đợi ❕,lỡ lũ dâng cao hơn thì sao?,1,1726227525,lỡ lũ dâng cao hơn thì sao?
7414435302615450386,7413699081308048647,B2  💙,ko ai giúp mình hơn chính mình,0,1726307747,ko ai giúp mình hơn chính mình
7414444299298095890,7413699081308048647,Hoàng Thái ST,có tiền thì ai k nghĩ ra,0,1726309845,có tiền thì ai k nghĩ ra
7414400233464939271,7413699081308048647,Huế Nguyễn,mình vào miền Nam rồi nhưng từ nhỏ ở miền Trung gd ba mẹ chống lũ treo giường những thứ cần thiết treo lên trần nước nó ngập vào tới nhà hơn 2m,0,1726299582,mình vào miền nam rồi nhưng từ nhỏ ở miền trung gd ba mẹ chống lũ treo giường những thứ cần thiết treo lên trần nước nó ngập vào tới nhà hơn 2m
7415477790679827220,7413699081308048647,⚜️TuanHaa⚜️,mong miền trung cs kũ để đi chới típ😅,0,1726550471,mong miền trung cs kũ để đi chới típ
7414324343197614868,7413699081308048647,ng hoàng Minh,bt sao ngoài bắt ngt toàn xây nhà cao tầng,0,1726281917,bt sao ngoài bắt ngt toàn xây nhà cao tầng
7414515402514596625,7413699081308048647,xưởng buôn,nhà làm giặt là,0,1726326412,nhà làm giặt là
7414452322329969425,7413699081308048647,ĐT tuấn anh,Trog nam ko biết thiệt 🥰,0,1726311711,trog nam ko biết thiệt
7414369976498471687,7413699081308048647,dungle9670,hay lắm e,0,1726292538,hay lắm e
7414504441712771846,7413699081308048647,Nguyên Phú,R gặp cơn lũ như vừa r thì cpi như nayt cũng như ko,0,1726323852,r gặp cơn lũ như vừa r thì cpi như nayt cũng như ko
7413985606466847506,7413699081308048647,Top1Bolero,Phương Trâm cứu mình trước .,0,1726203046,phương trâm cứu mình trước .
7414275541199946504,7413699081308048647,Lý Nhân Nhiên,Xinh quá bé 😊,0,1726270565,xinh quá bé
7488715477087568648,7413699081308048647,ᴀɴʜ ᴄʜᴜᴏᴛ (ー_ー゛),Hay rất hay 💯💯💯,0,1743602457,hay rất hay
7414039266618163975,7413699081308048647,Thương,Kinh nghiệm thật,0,1726215540,kinh nghiệm thật
7415108915022742280,7413699081308048647,vy thao,Quan trọng là có tiền thì chưa chuẩn bị đc thôi,0,1726464586,quan trọng là có tiền thì chưa chuẩn bị đc thôi
7415025719015867154,7413699081308048647,Đông Nguyễn73536,nhìn là bk nhà này dịch vụ giặt sấy chăn ra màn rèm roi 😂,0,1726445232,nhìn là bk nhà này dịch vụ giặt sấy chăn ra màn rèm roi
7414143280012968712,7413699081308048647,MỘT CÁI CÂY🌵,lụt lên tới mái nhà như quê mình thì chịu rồi😁,0,1726239756,lụt lên tới mái nhà như quê mình thì chịu rồi
7414264054829204242,7413699081308048647,RMA.Hala,Tôi ở NA bão lũ cũng nhiều nhưng chỉ mới gặp 1 lần bão duy nhất là ngập đến gần đầu gối. Nước chỉ đến giữa sân là ngưng. Còn lại toàn mưa gió rai lai k đáng kể. Có lẽ vì sát biển nên nước đổ ra biên,0,1726267888,tôi ở na bão lũ cũng nhiều nhưng chỉ mới gặp 1 lần bão duy nhất là ngập đến gần đầu gối. nước chỉ đến giữa sân là ngưng. còn lại toàn mưa gió rai lai k đáng kể. có lẽ vì sát biển nên nước đổ ra biên
7414512598416458504,7413699081308048647,MÍA,Quá nhanh quá nguy hiểm,0,1726325743,quá nhanh quá nguy hiểm
7415150271154569991,7413699081308048647,hoagdungnguyen,kinh nghiêm nên hoc hoi,0,1726474215,kinh nghiêm nên hoc hoi
7414288930067383047,7413699081308048647,Trung Bụi,"thủ sẵn giàn giáo trong nhà là còn cứu được hết tài sản trong nhà , tới mái thì bụt cứu",0,1726273675,"thủ sẵn giàn giáo trong nhà là còn cứu được hết tài sản trong nhà , tới mái thì bụt cứu"
7414871925539144466,7413699081308048647,TrangKjiu,ngập tầng 2 thì như nào 😊,0,1726409407,ngập tầng 2 thì như nào
7414119314166612743,7413699081308048647,Duy Khánh,kinh nghiệm đầy mình,0,1726234176,kinh nghiệm đầy mình
7414329751449469704,7413699081308048647,thich_ca_khia_1985,Họ có tien 😔 còn những người kia họ không co tien để làm điều đó 😔,0,1726283172,họ có tien còn những người kia họ không co tien để làm điều đó
7413991342611661588,7413699081308048647,Bánh KitKat 💕,Hôm nay đang đi hc thì nghe đc tin vui ở chỗ mik có ông đi nói với hàng xóm bảo về đi nước rút r 😊,0,1726204383,hôm nay đang đi hc thì nghe đc tin vui ở chỗ mik có ông đi nói với hàng xóm bảo về đi nước rút r
7414362830479459080,7413699081308048647,halely_1901,Nha em cũng zị phòng chống bão vì mẹ em ng miền Trung cho lên gặp bão nhiều,0,1726290877,nha em cũng zị phòng chống bão vì mẹ em ng miền trung cho lên gặp bão nhiều
7414064456340816648,7413699081308048647,Ánh Kim,Này mà mua thêm cái xuồng đèn điện này kia nữa thì quá ok🥰,0,1726221403,này mà mua thêm cái xuồng đèn điện này kia nữa thì quá ok
7414154520781046536,7413699081308048647,$Linh lan,Hôm nay t đi xe bus nghe chú tài xế nói mà có tâm ghê: miền nam tp mưa to lớn rồi thôi cứ để mưa to đi để miền bắc bớt mưa không có mưa cung dc,0,1726242371,hôm nay t đi xe bus nghe chú tài xế nói mà có tâm ghê: miền nam tp mưa to lớn rồi thôi cứ để mưa to đi để miền bắc bớt mưa không có mưa cung dc
7414128903006700296,7413699081308048647,Thi,cái này tùy từng địa hình như nào có nên ở nhà hay di dời,0,1726236410,cái này tùy từng địa hình như nào có nên ở nhà hay di dời
7414128605657105172,7413699081308048647,JAYITY -_-,sao nhìn nó cứ giống 60s,0,1726236338,sao nhìn nó cứ giống 60s
7414095248227959570,7413699081308048647,Anh Thu,Mới coii ở trên xongg luôn ạ!🥰,0,1726228573,mới coii ở trên xongg luôn ạ!
7414934476424610567,7413699081308048647,Mẹ Diệu_Bé Siro🐉,Mong mẹ thiên nhiên thương người dân chúng con 🥺,0,1726423973,mong mẹ thiên nhiên thương người dân chúng con
7414114335158616848,7413699081308048647,mrthinhbo,chuẩn nha mn cứ phòng trước khi sắp tới có kinh nghiệm cũng ứng phó về mặt con người kịp mong là bão lũ nhanh rút bà con an toàn,0,1726233026,chuẩn nha mn cứ phòng trước khi sắp tới có kinh nghiệm cũng ứng phó về mặt con người kịp mong là bão lũ nhanh rút bà con an toàn
7414123985476207377,7413699081308048647,giang,haha mẹ mình cũng có kinh nghiệm rồi:)) giờ đến mình nghe mẹ chỉ đạo,0,1726235263,haha mẹ mình cũng có kinh nghiệm rồi:)) giờ đến mình nghe mẹ chỉ đạo
7415076159249826568,7413699081308048647,Tom.&.Jerry★,"cũng có người hơi xme thường bão lủ, mấy tiếng nữa là lũ tới ròi còn ngủ ngon dc Rồi gì đến cũng sẻ đến lật nhà cả người đi lun😌",0,1726456962,"cũng có người hơi xme thường bão lủ, mấy tiếng nữa là lũ tới ròi còn ngủ ngon dc rồi gì đến cũng sẻ đến lật nhà cả người đi lun"
7414305924075356935,7413699081308048647,A Linh ở Vĩnh Long,Tính giỏi quá bạn. rất ok,0,1726277634,tính giỏi quá bạn. rất ok
7413991091064931090,7413799336632470802,tủn labubu,ê cô xoan hàng xóm gần nhà t=)),1049,1726204324,ê cô xoan hàng xóm gần nhà t=))
7414022642993185544,7413799336632470802,༺ღ༒ 𝑒𝓁𝑒𝓋𝑒𝓃 ༒ღ༻,ê t ở mèo vạc nà🤡👍,490,1726211669,ê t ở mèo vạc nà
7413885942400664327,7413799336632470802,Phương nhi út..,làm lúc đầu xem clip mình khóc luôn 😢,114,1726179849,làm lúc đầu xem clip mình khóc luôn
7414016643561521927,7413799336632470802,Hào vũ,Qua mới khóc vì ẻm,34,1726210273,qua mới khóc vì ẻm
7413803124732199698,7413799336632470802,LizSport,🥺 toàn giật tít làm cứ tưởng thật😕,27,1726160559,toàn giật tít làm cứ tưởng thật
7413905881191269138,7413799336632470802,🅰️Tráng,cũng là người mà mèo j,146,1726184496,cũng là người mà mèo j
7413842438572524319,7413799336632470802,Ming Ming,Hết hồn 😳,15,1726169718,hết hồn
7414062556342321927,7413799336632470802,𝙃𝙪𝙣𝙜 𝙃𝙖𝙞,cơm mưa mèn mén☠️,37,1726220961,cơm mưa mèn mén
7413945358021100309,7413799336632470802,ri.ken27s1,Cái j mà cả gia đình đều họ giàng có gì đó sai sai ở đây,55,1726193675,cái j mà cả gia đình đều họ giàng có gì đó sai sai ở đây
7413990006551331592,7413799336632470802,trúc,nổi ám ảnh của con suốt cuộc đời rồi 😥 thương con quá,173,1726204070,nổi ám ảnh của con suốt cuộc đời rồi thương con quá
7414338268257092353,7413799336632470802,26 sơn la,thương cháo quá,8,1726285157,thương cháo quá
7413894149814223623,7413799336632470802,L.Q .huy,giờ đăng lên dễ lùa lắm phải cảnh giác,89,1726181759,giờ đăng lên dễ lùa lắm phải cảnh giác
7414016739070083848,7413799336632470802,💙 🥊 James💙,hôm qua xem cứ khóc còn định nt để nhận nuôi chứ-)) thôi thì may ko phải sự thật là đc roi,9,1726210294,hôm qua xem cứ khóc còn định nt để nhận nuôi chứ-)) thôi thì may ko phải sự thật là đc roi
7413939282941100818,7413799336632470802,Bầu chăm da,"không phải sự thật là được rồi ạ, nhìn con khóc mà xót xa quá.",7,1726197892,"không phải sự thật là được rồi ạ, nhìn con khóc mà xót xa quá."
7413965752560976648,7413799336632470802,Đừng Hứa,Nhìn cảnh ko phải chỗ vùng lũ rồi,6,1726198424,nhìn cảnh ko phải chỗ vùng lũ rồi
7413984276775338770,7413799336632470802,🐝,Nói gì thì nói chứ nhìn em thấy tội lắm,8,1726202735,nói gì thì nói chứ nhìn em thấy tội lắm
7413984950489793287,7413799336632470802,Long,trong bối cảnh này mà vẩn có kẻ lợi dụng nổi đau của nhiều người mâu cầu cá nhân.đáng trách,6,1726202893,trong bối cảnh này mà vẩn có kẻ lợi dụng nổi đau của nhiều người mâu cầu cá nhân.đáng trách
7504601500423291656,7413799336632470802,𝑙𝑖𝑛ℎ,tôi không thể😭😭😭😭 i,0,1747301215,tôi không thể i
7528947230109549320,7413799336632470802,thuhng471,thương con quá đi,2,1752969654,thương con quá đi
7529147176477524757,7413799336632470802,Tú anh 123,Thương con qua,1,1753016196,thương con qua
7525483933706945288,7413799336632470802,Tô cường 6868,thấy thương wa,1,1752163273,thấy thương wa
7525264581109269256,7413799336632470802,có ck r😘,đáng thương quá 😞😞,4,1752112218,đáng thương quá
7531328007857783573,7413799336632470802,"Gái  cang"";tỵ☺️🤭",Thương cho con😢😢,1,1753523962,thương cho con
7526090848217662215,7413799336632470802,🪼『 ở đây có Sứa 』🖤🤍,mn ơi coi hết đi tr ơi 😭,1,1752304589,mn ơi coi hết đi tr ơi
7537182322840732434,7413799336632470802,quyên,"Thương con quá..😳😳😳
Chúc con 1 doi bình an
A Di Đà Phật",0,1754887020,thương con quá.. chúc con 1 doi bình an a di đà phật
7535030342144459538,7413799336632470802,sheep,😭😭😭 tội bé quá,0,1754385973,tội bé quá
7532503199514428161,7413799336632470802,Hangdong 27786,Hmong mà,0,1753797577,hmong mà
7535330957894533895,7413799336632470802,khaminh,Cháu thật đáng yêu 🥰,0,1754455966,cháu thật đáng yêu
7535119257031525137,7413799336632470802,Khánh Vy 👾,Thương cháu,0,1754406674,thương cháu
7535005973610939153,7413799336632470802,sóc,huhuhuhuhuhuhuhuhuhuhuhuhuhu,0,1754380299,huhuhuhuhuhuhuhuhuhuhuhuhuhu
7549525401980044040,7413799336632470802,mỹ ngọc,2.331,0,1757760866,2.331
7505080013886276373,7413799336632470802,thương Cọp98🐯,Xem mà khóc lun á,0,1747412631,xem mà khóc lun á
7556259130404733716,7413799336632470802,thảo,thế bố đâu,0,1759328686,thế bố đâu
7414067363346662151,7413943073891306759,blackcat12313,Chẳng nhẽ lại bảo hộp nhà t đểu =)),3137,1726222082,chẳng nhẽ lại bảo hộp nhà t đểu =))
7413967953782309640,7413943073891306759,thangdaucatmoi,hộp xốp nào chẳng giống nhau chẳng lẽ khác loại polymer ak,888,1726198936,hộp xốp nào chẳng giống nhau chẳng lẽ khác loại polymer ak
7414372032332890901,7413943073891306759,Tăng Bảo Trâm,Đã hộp xốp lại còn đảm bảo:)),317,1726293018,đã hộp xốp lại còn đảm bảo:))
7414108421030888210,7413943073891306759,yeuthu80,Nên cho giấy bạc bên dưới,207,1726231639,nên cho giấy bạc bên dưới
7414014128328852231,7413943073891306759,Luna,Nhìn quả bếp là yên tâm r,57,1726209685,nhìn quả bếp là yên tâm r
7414079170886484744,7413943073891306759,Phương Anh Hts,Nghe quả a nói hộp xốp nhà a đảm bảo là hết muốn qua ăn,16,1726224829,nghe quả a nói hộp xốp nhà a đảm bảo là hết muốn qua ăn
7414088151588176658,7413943073891306759,bún đậu nhiều ớt🥹,chỗ này siêu ngon nha rất rcm mn ăn vì ăn rất ngon ạ,7,1726226923,chỗ này siêu ngon nha rất rcm mn ăn vì ăn rất ngon ạ
7414083058200838930,7413943073891306759,HungHuyHoang,Quả mắt nháy nháy uy tín thật,8,1726225734,quả mắt nháy nháy uy tín thật
7414937206710321938,7413943073891306759,Tống Văn Duẩn,Tôi khách ruột của anh ấy,7,1726424609,tôi khách ruột của anh ấy
7414377104991142677,7413943073891306759,˖°𓇼🌊 Minhanh ⋆🐚🫧˖°,"Mình ăn ở đây mấy lần rồi, đồ ok nha",3,1726294198,"mình ăn ở đây mấy lần rồi, đồ ok nha"
7417047882107159316,7413943073891306759,khanhning11diem?,nhưng quán này ngon thật :))),2,1726916038,nhưng quán này ngon thật :)))
7414824520685929224,7413943073891306759,Phương,2k 1 viên mà rẻ à,3,1726398372,2k 1 viên mà rẻ à
7414167197499130631,7413943073891306759,Tbl0712,hộp xốp nào đảm bảo thế,6,1726245325,hộp xốp nào đảm bảo thế
7414067124723974919,7413943073891306759,Thum6,Anh này dễ tính lắm ý,4,1726222027,anh này dễ tính lắm ý
7423004773140398866,7413943073891306759,Tôm,anh này uy tín thật 😆,1,1728302984,anh này uy tín thật
7414587610058179346,7413943073891306759,em Chance,Ối quán tủ,1,1726343213,ối quán tủ
7416299765194998535,7413943073891306759,🍨,Dễ tin người vậy 😅,1,1726741852,dễ tin người vậy
7414214820079584021,7413943073891306759,BÉ TÔM ❤️ CAT☘️,Quán này bán chiên mắm đầu tiên ở HN .giờ có thêm món sốt me siêu ngon,1,1726256415,quán này bán chiên mắm đầu tiên ở hn .giờ có thêm món sốt me siêu ngon
7415310321999561489,7413943073891306759,Thích ăn cay,Ông này book lắm quảng cáo vậy = ))))),1,1726511513,ông này book lắm quảng cáo vậy = )))))
7415573372400141076,7413943073891306759,phwmieng,ai chả cam kết🤣🤣,2,1726572724,ai chả cam kết
7424203653496013586,7413943073891306759,Đỗ Hậu Hậu,a này đỉnh nhất cầu đen ruiii,1,1728582121,a này đỉnh nhất cầu đen ruiii
7413963081614983943,7413943073891306759,Nguyễn Trần Đăng Khoa,Nhìn cái bếp ga với cái nồi là yên tâm hẳn r,4,1726197802,nhìn cái bếp ga với cái nồi là yên tâm hẳn r
7414085253995709191,7413943073891306759,24h miss anh >⩊<,hộp xốp nào đảm bảo v :))))))))),2,1726226245,hộp xốp nào đảm bảo v :)))))))))
7414448228404790034,7413943073891306759,Việt Anh,Xin địa chỉ đi b,1,1726310760,xin địa chỉ đi b
7414555343638463239,7413943073891306759,Đặng Duy,2k 1 viên hay 1 xiên thế. Nghe ko rõ lắm,1,1726335699,2k 1 viên hay 1 xiên thế. nghe ko rõ lắm
7414854335396610823,7413943073891306759,✨,Xin địa chỉ quán của anh ạ,1,1726405312,xin địa chỉ quán của anh ạ
7424488060542419720,7413943073891306759,longnguyen,Quán này ở dau vay,1,1728648339,quán này ở dau vay
7414041064014725895,7413943073891306759,tinhyeulagi,ê tao bt đâu nè,2,1726215956,ê tao bt đâu nè
7414421828217783047,7413943073891306759,Hằng Tea(mì cay-gà rán),Hộp giấy hay bát giấy t thấy uy tín hơn😂,2,1726304612,hộp giấy hay bát giấy t thấy uy tín hơn
7414050926242235154,7413943073891306759,Min👩🏻‍✈️,Địa c đâu v b,2,1726218254,địa c đâu v b
7414531394288534290,7413943073891306759,Quy LC Pham Quy,Lên Lào cai mình mà ăn,0,1726330121,lên lào cai mình mà ăn
7419581379840721671,7413943073891306759,Cơm Gà Q35_ 69 ngõ Quan Thổ 1,đảm bảo chuẩn hộp xốp. k phải hộp phake,0,1727505913,đảm bảo chuẩn hộp xốp. k phải hộp phake
7414524396806849298,7413943073891306759,ca nuôi cá 🦈ྀི,đi ăn gặp anh đeo tất xanh thấy uy tín hẳn 🙏🏻😇,0,1726328491,đi ăn gặp anh đeo tất xanh thấy uy tín hẳn
7434801559136076564,7413943073891306759,cho tôi,Xiên,0,1731049639,xiên
7533486992232760082,7413943073891306759,Chời,Đảm bảo nó là xốp,0,1754026633,đảm bảo nó là xốp
7414464826607633170,7413943073891306759,Ta nhất định sẽ quay trở lại!!,từ h mình có thể yên tâm vì a chủ bảo mình yên tâm😀,0,1726314624,từ h mình có thể yên tâm vì a chủ bảo mình yên tâm
7425269199810315029,7413943073891306759,Huyền 1996,A đảm bảo vs em thôi 🤣 còn mn a k dám chắc,0,1728830213,a đảm bảo vs em thôi còn mn a k dám chắc
7414566053697340167,7413943073891306759,Ú Huhu,Ko lẽ bảo sốp nhà a đểu e đừng mua😂😂😂,0,1726338192,ko lẽ bảo sốp nhà a đểu e đừng mua
7415474883179889415,7413943073891306759,˚⋆𐙚｡ 𖦹.ᡣ𐭩˚,chỗ t 10k 1 xiên 😇🥰,0,1726549794,chỗ t 10k 1 xiên
7414083583532352274,7413943073891306759,minh cường,nhìn can đựng sốt đi 👍,0,1726225855,nhìn can đựng sốt đi
7414154884285842184,7413943073891306759,Huyền Nguyễn 29,Nhìn bếp vs nồi thì biết độ uy tín ntn😂,0,1726242458,nhìn bếp vs nồi thì biết độ uy tín ntn
7414814570249044754,7413943073891306759,Phạm Bình Tĩnh,Khác là khác sao,0,1726396055,khác là khác sao
7415567726745469697,7413943073891306759,zaii đẹp hay suyy😭,nhìn mặt uy tín dữ,0,1726571423,nhìn mặt uy tín dữ
7435986778496402184,7413943073891306759,𝙏𝙞𝙚𝙣𝙥𝙝𝙖𝙩?,Xốp nhà a đẻ được mà em,0,1731325592,xốp nhà a đẻ được mà em
7422685073470997255,7413943073891306759,🍂Hưng HP đang ở Nhật 🌝,Ông nào bán chả bảo xiên nhà anh nhập khẩu 100% rồi đồ sạch rồi gì cũng sạch :)))),0,1728228548,ông nào bán chả bảo xiên nhà anh nhập khẩu 100% rồi đồ sạch rồi gì cũng sạch :))))
7431903841190953746,7413943073891306759,Cái gì cx bt nấu,Ông này dễ tin ng quá,0,1730374961,ông này dễ tin ng quá
7414801537963033362,7413943073891306759,congboss93,Hộp xốp này khác ở chỗ nào mà a đảm bảo thế 😂,0,1726393019,hộp xốp này khác ở chỗ nào mà a đảm bảo thế
7421473883679392513,7413943073891306759,🎀ᰔᩚᑭᕼươᑎǤᰔᩚᑭᕼươᑎǤ˚༘ೀ｡ᰔᩚ🎀,Rau muống phải ngắt hết lá ra nha chỉ để cặng k thôi,0,1727946559,rau muống phải ngắt hết lá ra nha chỉ để cặng k thôi
7414855924089881352,7413943073891306759,Dwcs6🫩,Mặt uy tín thật 😂,0,1726405682,mặt uy tín thật
7415584302693466897,7413943073891306759,💗,Ăn thử hộp coi khác biệt ntn 😂,0,1726575270,ăn thử hộp coi khác biệt ntn
7414516970862691090,7413943073891306759,Biệt động Sài Gòn,Khác,0,1726326763,khác
7419664800139821844,7413943073891306759,ℋ𝓊̀𝓃ℊ,Nhìn uy tín á :))),0,1727525336,nhìn uy tín á :)))
7424872744939143954,7413943073891306759,Dương Thảo Linh 🦋,Hộp xốp nhà a có tẩm... 🙂,0,1728737906,hộp xốp nhà a có tẩm...
7414482877276226312,7413943073891306759,Dao Minh Duc,Anh đảm bảo,0,1726318824,anh đảm bảo
7439979433757197073,7413943073891306759,Vũ văn Hoà ( Hoà móng cái),Ok đảm bảo 😁😁,0,1732255211,ok đảm bảo
7420760170614260487,7413943073891306759,Lily,Cứ nghe lời người bán là yên tâm ăn đc hết ah 🤣,0,1727780373,cứ nghe lời người bán là yên tâm ăn đc hết ah
7424513414641615623,7413943073891306759,Hạ buồn,Hợp Xốp polyme có phân loại à,0,1728654241,hợp xốp polyme có phân loại à
7423811496331445012,7413943073891306759,dobietaine,1 hộp 50k 🤡,0,1728490813,1 hộp 50k
7424158531287352082,7413943073891306759,longthanh,lạy cụ,0,1728571614,lạy cụ
7424170807401693972,7413943073891306759,Sâu nè🐛❤️,Lâu lắm rồi chưa đc ăn,0,1728574470,lâu lắm rồi chưa đc ăn
7415216835857941255,7413943073891306759,Helloooo,Có xe nào bán kèm rau như này gần mỹ đình ko ạ,0,1726489714,có xe nào bán kèm rau như này gần mỹ đình ko ạ
7434517331563004679,7413943073891306759,Đình Hải,Chỗ nào đây,0,1730983461,chỗ nào đây
7440486302664885010,7413943073891306759,Góc của Ann,Hộp xốp rồi còn đảm bảo😅😅😅,0,1732373218,hộp xốp rồi còn đảm bảo
7414119461308220178,7413943073891306759,Có chí thì nên,Chịu ko dám ăn,0,1726234212,chịu ko dám ăn
7414824515702981396,7413943073891306759,Meimeii °(* ´ω` *)°,Có tiệm nào kiểu này khu HBT ko ạ mng 🥹,0,1726398372,có tiệm nào kiểu này khu hbt ko ạ mng
7442265969144234760,7413943073891306759,Duy Down,mang âu đi cho chắc,0,1732787586,mang âu đi cho chắc
7434399285841822480,7413943073891306759,💐tao lùn 💐,he,0,1730955978,he
7416047633721312008,7413943073891306759,"bình tĩnh, việc🐶gì phải qtâm",chắc thôi🤗🤗,0,1726683152,chắc thôi
